,Address
272100,"55 MOUNTAIN VIEW RD, RANELAGH, DUBLIN 6"
272101,"56 PALMERS CRESCENT, PALMERSTOWN MANOR, PALMERSTOWM DUBLIN 20"
272102,"57 MEADOW COPSE, CLONSILLA, DUBLIN 15"
272103,"57 RATHMEEL LAWNS, BALLINA, CO MAYO"
272104,"58 BELMONT, DUBLIN RD, GALWAY"
272105,"58 KINCORA GROVE, CLONTARF, DUBLIN 3"
272106,"6 DERREEN DR, HARBOUR VIEW, WICKLOW TOWN"
272107,"6 HERBERT COTTAGES, BALLSBRIDGE, DUBLIN 4"
272108,"6 ROSEMOUNT COURT, ROSEMOUNT TERRACE, BOOTERSTOWN"
272109,"60 NORTHBROOK AVE, RANELAGH, DUBLIN 6"
272110,"60 SHEARWATER, PIER RD, KINSALE"
272111,"61 FAIRGREEN, BALLYSIMON RD, LIMERICK"
272112,"61 Parklands, Youghal"
272113,"62 CARLETON RD, DUBLIN 3, DUBLIN"
272114,"62 YEATES VILLAGE, BALLINODE, SLIGO"
272115,"65 CREAGH WOODS, GOREY, WEXFORD"
272116,"68 DANESFORT  COURT, LOUGHREA, COUNTY GALWAY"
272117,"68 Evanwood, Golf Links Road, Limerick"
272118,"69 NEWTOWN COURT, MAYNOOTH, KILDARE"
272119,"7 ABBOTSWOOD AVE, MONASTRY RD, ROCHESTOWN"
272120,"7 COASTGUARD COURT, CULLENSTOWN, DUNCORMICK"
272121,"7 MANOR GREEN, GRANGE MANOR, OVENS"
272122,"7 ROEBUCK CRESCENT, CLONSKEAGH RD, CLONSKEAGH DUBLIN 14"
272123,"7 ST JOSEPHS PARK, MAYFIELD, CORK"
272124,"70 BALLYMANY MANOR, NEWBRIDGE, KILDARE"
272125,"70 BEAUVALE PARK, ARTANE, DUBLIN"
272126,"70 DEVON PARK, SALTHILL, GALWAY"
272127,"70 FELS POINT, PIER VILLAGE, TRALEE"
272128,"72 FELS POINT BLOCK D, PIER VILLAGE, TRALEE"
272129,"72 THE LAWN, COOLROE MEADOWS, BALLINCOLLIG"
272130,"74 Barley Field, Wicklow Hills, Newtownmountkennedy"
272131,"74A THOMOND VILLAGE, OLD CRATLOE ROAD, LIMERICK"
272132,"75 Cois Na Mara, Golf Links Road, Bettystown"
272133,"76 COLLINS AVE EAST, DUBLIN 5, DUBLIN"
272134,"76 FELS POINT BLOCK D, PIER VILLAGE, TRALEE"
272135,"76 Mill Field, Mill Field Manor, Newbridge"
272136,"77 Mill Field, Mill Field Manor, Newbridge"
272137,"79 GRIFFITH RD, GLASNEVIN, DUBLIN 11"
272138,"79A GRIFFITH RD, FINGLAS, DUBLIN 11"
272139,"8 Burkeen Hall, Wicklow Town"
272140,"8 COLLIERS AVE, RANELAGH, DUBLIN 6"
272141,"8 Ferns Green, Ferns Bridge, Monasterevin"
272142,"8 OAKLEIGH, CELBRIDGE, KILDARE"
272143,"80 ARDSHANAVOOLY EST, PARK RD, KILLARNEY"
272144,"80 DUNDELA PARK, SANDYCOVE, DUBLIN"
272145,"81 CRESTWOOD, COOLOUGH RD, GALWAY"
272146,"81 Mill Field, Mill Field Manor, Newbridge"
272147,"82 Mill Field, Mill Field Manor, Newbridge"
272148,"83 Daar River Walk, Newcastle West, Limerick"
272149,"84 Mill Field, Mill Field Manor, Newbridge"
272150,"85 Mill Field, Mill Field Manor, Newbridge"
272151,"86 Mill Field, Mill Field Manor, Newbridge"
272152,"87 Landen Park, Oldtown Demesne, Naas"
272153,"87 Mill Field, Mill Field Manor, Newbridge"
272154,"88 Mill Field, Mill Field Manor, Newbridge"
272155,"89 Mill Field, Mill Field Manor, Newbridge"
272156,"9 ANNVILLE COURT, NEW ST, LONGFORD"
272157,"9 CHAPEL LANE, CHURCHFIELD, CASTLEMAGNER"
272158,"9 Cnoc na Ri, Top Road, Strandhill"
272159,"9 LIBRARY RD, DUN LAOGHAIRE, DUBLIN"
272160,"9 LIFFEY MILL AVE, ATHGARVAN, NEWBRIDGE"
272161,"9 The Avenue, Carrickmines Green, Glenamuck Road"
272162,"90 DUBLIN RD, SUTTON"
272163,"94 DROMHEATH AVE, MULHUDDART, DUBLIN 15"
272164,"94 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14"
272165,"96 JKL ST, EDENDERRY, OFFALY"
272166,"AHANAGRAN, BALLYLONGFORD, CO KERRY"
272167,"AISLING, FIRGROVE AVE, BISHOPSTOWN"
272168,"APARTMENT 41, BLOCK C SEABURY, SYDNEY PARADE AVENUE"
272169,"APARTMENT 5, LARISSA, 213A LOWER KIMMAGE ROAD"
272170,"APARTMENT 9 CASTLEPARK, CASTLEPARK ROAD, SANDYCOVE"
272171,"APARTMENT AT PARK AVENUE HOUSE, FRIAR STREET, THURLES"
272172,"APARTMENT, 73A THOMOND VILLAGE, OLD CRATLOE ROAD"
272173,"APARTMENT, 74 THOMOND VILLAGE, OLD CRATLOE ROAD"
272174,"APT 15, THE MALTHOUSE, MAIN ST"
272175,"APT 1, 1 CASTLE CLOSE, SANDYCOVE"
272176,"APT 1, 11 TO 12 SUNBURY GARDENS, DARTRY RD DUBLIN 6"
272177,"APT 23 EDWARD LANE, BLOOMFIELD, DONNYBROOK DUBLIN 4"
272178,"APT 4 BLOCK A BAILIS VILLAGE, JOHNSTOWN, NAVAN"
272179,"APT 400 THE CUBES BLOCK A1, BEACON SOUTH QUARTER, SANDYFORD"
272180,"APT 4, THE CABLE STATION, WATERVILLE"
272181,"APT F, COLLIEMORE APTS, COLLEMORE RD DALKEY"
272182,"ARDLEA ROAD, ENNIS, CO CLARE"
272183,"AUGHNASEDA, OLD ARMAGH RD, MONAGHAN"
272184,"BALINSKA HOUSE, POULDINE, THURLES"
272185,"BALLINABARNEY, RATHNEW, WICKLOW"
272186,"BALLINTOM BAY, LOWER GREENANE, RATHDRUM"
272187,"BALLYBRYAN, RHODE, OFFALY"
272188,"BALLYDONFIN, GLENBRIEN, ENNISCORTHY"
272189,"BALLYGLASS, KILCONNELL, CO GALWAY"
272190,"BARRICKLAND, MANULA, CASTLEBAR"
272191,"BEAHY, LISCANNOR, CO CLARE"
272192,"CABO, MARINE COURT, SANDYCOVE"
272193,"CAHER, LOUISBURGH, MAYO"
272194,"CASTELLEN, ATHENRY, GALWAY"
272195,"CASTLETOWN, FORTAL, BIRR"
272196,"CLONCARNEEL, KILDALKEY, MEATH"
272197,"CLUIDE, CORRANDULLA, GALWAY"
272198,"COBERLEY HOUSE, DROMIN EAST, MILLTOWN"
272199,"COOLAVOKIG, MACROOM, CORK"
272200,"CREGAMEEN, CASTLEREA, CO ROSCOMMON"
272201,"CUT BUSH, BROWNSTOWN, CURRAGH"
272202,"DANES HOLLOW, THORMANBY RD, HOWTH"
272203,"DUNLOUGH, ROBINSTOWN, NAVAN"
272204,"EL DORADO, SUNCROFT AVENUE, PORTMARNOCK"
272205,"ERRILL VILLAGE, PORTLAOISE, CO LAOIS"
272206,"FAHA, GLENBEIGH, KERRY"
272207,"FERNLEIGH, GARRARUS, TRAMORE"
272208,"GARDENFIELD, NEWCASTLE WEST, COUNTY LIMERICK"
272209,"GLEBELANDS HOUSE, GLEBE LANE, RATOATH"
272210,"HARBOUR RD, CLOGHERHEAD, DROGHEDA"
272211,"HICKORY RIDGE, WHITSHED RD, GREYSTONES"
272212,"HOLLYBANK, BALLYBOE, RATHMULLAN"
272213,"HORETOWN, FOULKSMILLS, WEXFORD"
272214,"KILKIP EAST, TEMPLEMORE, TIPPERARY"
272215,"KILLEENAGH, KNOCKNORE, COUNTY WATERFORD"
272216,"KNOCKMAHON, BUNMAHON, WATERFORD"
272217,"LAHEEN, KILLIGAR, LEITRIM"
272218,"LISLEA, VIRGINIA, CO CAVAN"
272219,"MAIN STREET, CASTLEREA, COUNTY ROSCOMMON"
272220,"MARIAN GROVE, OMOORE ST, MOUNTMELLICK"
272221,"MARSHALSTOWN, KILMESSAN, MEATH"
272222,"MAYLADSTOWN, SOUTH LODGE, CARRICK ON SUIR"
272223,"MURMOD RD, VIRGINIA, CAVAN"
272224,"NEPTUNE LODGE, SANDYCOVE POINT, DUN LAOGHAIRE"
272225,"No. 16 Fan Mor, Cois Farraige, Kilcrohane"
272226,"No. 2  The Granagh, Earlsfort, Seafield Road"
272227,"RACESS HOUSE, FOXROCK CRESCENT, FOXROCK DUBLIN 18"
272228,"RATHBRIST, DUNDALK, LOUTH"
272229,"RATHLUBY, KILMURRY, ENNIS"
272230,"RYVES CASTLE, GARRYSPILLANE, KNOCKLONG"
272231,"SANDY RD, RUSH, DUBLIN"
272232,"SESSIAGHONEILL, BALLYBOFEY, DONEGAL"
272233,"SHOREPARK, KILDYSART"
272234,"Skuna HIll, Donaghmore"
272235,"SLATTAGH, ROOSKEY, CO. ROSCOMMON"
272236,"SOUTH SHORE GATE, LAYTOWN, MEATH"
272237,"STADA CONA, MILITARY RD, BIRR"
272238,"THE BUNGALOW, BARRYMORE, ATHLONE"
272239,"THE PRESBYTERY, MOYLAGH, OLDCASTLE"
272240,"TIGIN, COOLNAHARRIGLE UPPER, GLENBEIGH"
272241,"TOOMORE HOUSE, AGHAWARD, CO MAYO"
272242,"VALHALLA, CALVERSTOWN, KILDARE"
272243,"West End, Bundoran"
272244,"WOODPARK, BALLYHAUNIS, MAYO"
272245,"34 GLADSTONE ST, CLONMEL, TIPPERARY"
272246,"4 PARKMORE, CURROW, KILLARNEY"
272247,"NO 1 RIVER STREET, THE SQUARE, CLOYNE"
272248,"1 - THE MEWS  ST ALBANS, NEWTOWNSMITH, SANDYCOVE"
272249,"5 ENNIS ROAD, KILRUSH, CO CLARE"
272250,"ARD NA GREINE, ST MARYS CLOSE, CARRICK ON SHANNON"
272251,"THE COTTAGE, BALLINGUN WEST, CLARE"
272252,"1 MAPLE DR, DEERPARK, KILLARNEY"
272253,"1 THE CRESCENT PIPERS HILL, NAAS"
272254,"1 WEIR HOUSE, RIVERVIEW, RICHMOND RD DUBLIN 3"
272255,"10 CANON COURT, BRIDE ST, DUBLIN 8"
272256,"10 DOIRE GHEAL, CLYBAUN RD, KNOCKNACARRA"
272257,"10 NORTHBROOK WALK, RANELAGH, DUBLIN 6"
272258,"10 PARKVIEW PLACE, RINGSEND, DUBLIN 4"
272259,"10 THE CEDARS, MONKSTOWN VALLEY, MONKSTOWN"
272260,"10 THE MEADOWS, BELGOOLY, CORK"
272261,"11 CHURCH ST, NEWCASTLEWEST, LIMERICK"
272262,"11 EDWARD PLACE, EDWARD SQ, DONNYBROOK DUBLIN 4"
272263,"11 FOXBOROUGH COURT, LUCAN SOUTH, LUCAN"
272264,"11 KITTIWAKE, BARNAGEERAGH COVE, SKERRIES"
272265,"116 MONEENROE, CASTLECOMER, CO KILKENNY"
272266,"12 Ashfield Grove, Ridgewood, Forrest Road"
272267,"12 BOROIMHE CEDARS, SWORDS, DUBLIN"
272268,"13 ALLEN HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
272269,"13 FIRGROVE LAWN, BISHOPSTOWN, CORK"
272270,"13 GRANGEMORE DR, DONAGHMEDE, DUBLIN"
272271,"13 The Cove, Marina Village, Greystones"
272272,"14 Barnwell Grove, Hansfield, Barnwell"
272273,"14 MALTON, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4"
272274,"14 OAKDENE, HERRONS WOOD, CARRIGALINE"
272275,"14 PINEWOODS, WESTPORT, MAYO"
272276,"14 stillorgan gate, upper kilmacud road, stillorgan"
272277,"15 HOOK VIEW, DUNMORE EAST, WATERFORD"
272278,"16 CARRAIG MOR, BALLINDINE, MAYO"
272279,"16 PARK LAWN GRANGE RATH COLPE, MEATH"
272280,"16 ST MARYS RD, BALLSBRIDGE, DUBLIN 4"
272281,"166 THE HERMITAGE, BORRIS RD, PORTLAOISE"
272282,"169 THE CRESCENT, MILLBROOK LAWNS, TALLAGHT DUBLIN 24"
272283,"17 COLLEGE CRESCENT, DUBLIN 6W, DUBLIN"
272284,"17 CORN MILL, DISTILLERY RD, DUBLIN 3"
272285,"178 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14"
272286,"18 ROSSDARA, LORETO RD, KILLARNEY"
272287,"18 THE COVE, SEA RD, MALAHIDE"
272288,"19 The Park, Citywest Village, Citywest"
272289,"19 TINTESKIN CLOSE, KILMUCKRIDGE, WEXFORD"
272290,"19D MOORE BAY, KILKEE, CLARE"
272291,"2 ACHILL HOUSE, CUSTOM HOUSE SQ, LOWER MAYOR ST DUBLIN 1"
272292,"2 BEACH VIEW, DUNCANNON, CO WEXFORD"
272293,"2 COOLRAINE HEIGHTS, OLD CRATLOE RD, LIMERICK"
272294,"2 LAKEVIEW TERRACE, PORTROE, NENAGH"
272295,"2 THE PADDOCKS, TONAPHUBBLE LANE, SLIGO"
272296,"20 ASHTON RISE, ASHTON BROC, SWORDS"
272297,"20 The Meadows, Kilbarry Road, Dunmanway"
272298,"21 GLENMORE WOOD, DUBLIN ROAD, MULLINGAR"
272299,"21 Maple Woods, Ballinacurra, Midleton"
272300,"21 THE PLAINS, BALLINAGARE, CASTLEREA"
272301,"22 CHERRY ORCHARD, BROOMFIELD, MIDLETON"
272302,"222 CHARLEMONT, GRIFFITH AVE, DRUMCONDRA DUBLIN 9"
272303,"226 CASTLE CURRAGH HEATH, DUBLIN 15, DUBLIN"
272304,"23 MARKET STREET, DUNDALK, CO LOUTH"
272305,"24 LYNDHUST, HERBERT ROAD, BRAY"
272306,"25 Blackberry Hill, Carrickmines"
272307,"26 RIVERVALE, DARGLE RD, BRAY"
272308,"27 BERRY HILL, CASTLELYONS, CORK"
272309,"28 BOROIMHE LAURELS, SWORDS, DUBLIN"
272310,"29 Dangan Terrace, Thomastown"
272311,"3 DUN ORGA, DUNMANWAY, CORK"
272312,"3 Parkside Woods, Parkside, Malahide Road"
272313,"3 The Well, Scholarstown Wood, Scholarstown Road"
272314,"30 DOIRE MOR, TULLA RD, ENNIS"
272315,"307 BEACON ONE, BEACON COURT, SANDYFORD DUBLIN 18"
272316,"31 ALL SAINTS RD, RAHENY, DUBLIN 5"
272317,"331 BANNOW RD, CABRA, DUBLIN 7"
272318,"34 BEWLEY DRIVE, WILLSBROOK WOODS, LUCAN"
272319,"39 AVONDALE LAWN, BLACKROCK, CO DUBLIN"
272320,"4 Hollywoodrath Rise, Hollystown, Dublin 16"
272321,"4 KENNEALLY TERRACE, LOWER CORK HILL, YOUGHAL"
272322,"4 OLDTOWN COURT, CLONGEEN, FOULKMILLS"
272323,"4 ROSARY GARDENS EAST, DUN LAOGHAIRE, DUBLIN"
272324,"40 Cois Carrig, Clarina"
272325,"402 MARITANA GATE, CANADA ST, WATERFORD"
272326,"41 COLLEGE GATE, DUBLIN 2, DUBLIN"
272327,"43 CHANDLERS GUILD, JAMES STREET, DUBLIN 8"
272328,"44 ST JOSEPHS TCE, GREEN ST, WATERFORD"
272329,"45 MERCHANT SQ, DUBLIN 3, DUBLIN"
272330,"46 CASTLEWOOD, LITTLE ISLAND, CORK"
272331,"49 HEATHER VIEW LOWER, CAIRNS RD, SLIGO"
272332,"5 CARLTON VILLAS, NOVARA AVE, BRAY"
272333,"5 RIVERWOODS, MAYPARK LANE, WATERFORD"
272334,"5 The Close, Citywest Village, Citywest"
272335,"50 FORSTER PLACE, FORSTER ST, GALWAY"
272336,"50 MAPLE DRIVE, BUNDORAN, DONEGAL"
272337,"53 BAYVIEW AVE, NORTH STRAND, DUBLIN 3"
272338,"53 BUSHFIELD LAWNS, OLD NAAS RD, CLONDALKIN DUBLIN 22"
272339,"53 THE DRIVE, HIGHLANDS, RATHMULLAN RD"
272340,"54 The AvenueScholarstown Wood, Dublin 14"
272341,"55 HIGHFIELD GROVE, CAHERSLEE, TRALEE"
272342,"6 ASH LAWNS, CLONBALT WOOD, LONGFORD"
272343,"6 RIVER WELL HOUSE, OAKVIEW VILLAGE, TRALEE"
272344,"60 Knightswood, Matthews Lane, Drogheda"
272345,"61 BOHERBEE, TRALEE, KERRY"
272346,"64 CASTLEWOOD, HUNTSTOWN, CLONSILLA"
272347,"7 BEECH AVE, GREEN HILL VILLAGE, CARRICK ON SUIR"
272348,"7 BISHOPS ORCHARD HOUSE, TYRELLSTOWN, DUBLIN 15"
272349,"7 Stonepark Crescent, Glenties, Co. Donegal"
272350,"72 KILNAMAGH RD, WALKINSTOWN, DUBLIN 12"
272351,"75 ASHFIELD RD (GROUND FLOOR FLAT), RANELAGH, DUBLIN 6"
272352,"8 Gleann An Ghairdin, Ballytegan, Gorey"
272353,"8 HORTON COURT, TERENURE RD WEST, DUBLIN 6W"
272354,"8 Stratton Way, Adamstown Square, Adamstown"
272355,"82 BLACKHORSE GROVE, DUBLIN 7, DUBLIN"
272356,"82 CHERBURY COURT, BOOTERSTOWN AVE, BLACKROCK"
272357,"84 THE GRANGE, DONORE, MEATH"
272358,"87 CEDERBROOK AVE, CHERRYORCHARD, DUBLIN 10"
272359,"89 Crenigans Banog, Milltown Road, Ashbourne"
272360,"9 cois abhainn, riverstick"
272361,"9 DANES YARD, CAPPOQUIN, WATERFORD"
272362,"Apartment 19, Pavilion II, Marine Road"
272363,"APPARTMENT 2, THEOLD CABLE STATION, WATERVILLE"
272364,"APT 1 GOLDEN MEADOWS, DUNGARVAN, WATERFORD"
272365,"APT 12 BLOCK D, STRADBROOK, PORTLAOISE"
272366,"APT 16 THE PIERRE, VICTORIA TERRACE, DUN LAOGHAIRE"
272367,"APT 1, LAURENCE HOUSE, MERCHANTS RD"
272368,"APT 2 ST MARYS COURT, ST MARYS RD, ARKLOW"
272369,"APT 27 GATEWAY STUDENT VILLAGE, BALLYMUN, DUBLIN 11"
272370,"APT 29 GATEWAY STUDENT VILLAGE, BALLYMUN, DUBLIN 11"
272371,"APT 3 EDWARD LANE, BLOOMFIELD, DONNYBROOK DUBLIN 4"
272372,"APT 8, DENEWOOD, BEECHPARK AVE"
272373,"APT OVER SURGERY, THE CLINIC, CHURCH ST"
272374,"BALLINANIMA, KILFINANE, CO LIMERICK"
272375,"BALLOUGHLY, KINGSCOURT, CAVAN"
272376,"BALLYCUMBER ROAD, FERBANE, OFFALY"
272377,"BALLYEGAN, BIRR, OFFALY"
272378,"BALLYREHAN, WEST LIXNAW, COUNTY KERRY"
272379,"CARNDUFF, CREEVYKEEL, CLIFFONEY"
272380,"CARNES RD, BELLEWSTOWN, MEATH"
272381,"CARRAMORE, SHRULE, CO MAYO"
272382,"CARRIGEEN, BIRDHILL, TIPPERARY"
272383,"CHURCH RD, LUSK, DUBLIN"
272384,"Clancoolbeg, Bandon"
272385,"CLARA ROAD, TULLAMORE, OFFALY"
272386,"CLONAGORE, CLONES, MONAGHAN"
272387,"CLONCOSNEY, MOUNTMELLICK, LAOIS"
272388,"CLOONIFFE, MOYCULLEN, COUNTY GALWAY"
272389,"CORE, FEAKLE, CLARE"
272390,"CORROY, BALLINAMEEN, BOYLE"
272391,"CROFTERS, NOOAN, RUAN"
272392,"DOOLISTOWN, TRIM, MEATH"
272393,"DRIMANURE, ABBEYSHRULE, CO. LONGFORD"
272394,"DYSART, CO WESTMEATH"
272395,"FLAT 15 COURTNEY HOUSE, APPIAN WAY, DUBLIN 6"
272396,"FOREST, BARNTOWN, COUNTY WEXFORD"
272397,"GARRYDOOLIS, PALLASGREEN, LIMERICK"
272398,"GLENVALE, CLONHENRITT, CAMOLIN"
272399,"HAMLET COTTAGE, KILMACSIMON, BANDON"
272400,"KILDERRY, MILLTOWN, CO KERRY"
272401,"KINGS HOUSE, ATHGARVAN, NEWBRIDGE"
272402,"KYLEMORE, ABBEY, LOUGHREA"
272403,"LEATAOIBH MEANACH, BALLYFERRITER, DINGLE"
272404,"LOUGHGLYNN, CASTLEREA, CO ROSCOMMON"
272405,"MAIN ST, BALLAGHADEREEN, ROSCOMMON"
272406,"Number 10, Eastboro, Bailieborough"
272407,"ORCHARD GROVE, ELPHIN"
272408,"PORTNOO ROAD, ARDARA, CO DONEGAL"
272409,"ROSEMOUNT, FARRANLEA PARK, MODEL FARM RD"
272410,"SCART, DUNGARVAN VILLAGE, KILKENNY"
272411,"SEANS COTTAGE, BALLYBRITTAN, EDENDERRY"
272412,"SHANDRUM, CHARLEVILLE, CO CORK"
272413,"ST MARTINS, IGHTERMURRAGH, LADYSBRIDGE"
272414,"STRABRAGAN, LOUGH ALLEN P.O., CARRICK ON SHANNON"
272415,"SUNNYVILLE, FRANKFIELD, DOUGLAS"
272416,"THE BUNGALOW, RUSSELL HILL, UPTON"
272417,"THE MEADOWS, BISHOPSTOWN, ROSEMOUNT"
272418,"TREANMACMURTAGH, KEASH, BALLYMOTE"
272419,"TRUSKY EAST, BARNA, GALWAY"
272420,"WHITEMOUNT, KILNABOY, CLARE"
272421,"1 GALEY HOUSE, ARDRI, DUBLIN RD ATHLONE"
272422,"1 MAIN STREET, BALLYDESMOND, MALLOW"
272423,"1 SHALIMAR, MONASTERY ROAD, CLONDALKIN"
272424,"1 SYLVAN AVE, FAIRLANDS PARK, NEWCASTLE"
272425,"1 UPPER MAIN ST, MANORHAMILTON, MAIN ST"
272426,"10 Barnwell Grove, Hansfield"
272427,"10 CLAIREVIEW TERRACE, ALOHONUS ST, LIMERICK"
272428,"11 ABBEYFIELD, BALLAGHADERREEN, CO ROSCOMMON"
272429,"11 RIVERGLEN, CURRACLOE, WEXFORD"
272430,"113 CARRAIG MIDHE, CORBALLY, CO CLARE"
272431,"11A and 11B, Saint Agnes Road, Crumlin Village"
272432,"12 ARD CULLEN, OMEATH, DUNDALK"
272433,"12 CALDERWOOD RD, DRUMCONDRA, DUBLIN"
272434,"12 NEW ST, SCOTCH HALL, LOUTH"
272435,"13 Abbot's Grove Park, Knocklyon"
272436,"13 Ard Lugalisheen, Ballindine"
272437,"13 COLEPARK DR, BALLYFERMOT, DUBLIN 10"
272438,"13 COLEPARK DR, BALLYFERMOT, DUBLIN 10"
272439,"13 FERNCARRIG RISE, SANDYFORD, DUBLIN 18"
272440,"13 SLI NA RIOGH, KILCULLEN RD, NAAS"
272441,"138 CRODAUN FOREST PARK, CELBRIDGE, FOREST PARK"
272442,"14 CASTLE GROVE, BALLYMOTE, SLIGO"
272443,"14 CLOIGINN RD, BALLYFERMOT, DUBLIN 10"
272444,"14 MANORFIELDS DR, CASTAHEANY, CLONEE"
272445,"15 ROSMORE, NEWPORT, MAYO"
272446,"15 SHANDON DR, PHIBSBOROUGH, DUBLIN 7"
272447,"15 Strattan Square, Adamstown, Co Dublin"
272448,"17 DISTILLERY COURT, THE MALTINGS, BALLINCOLLIG"
272449,"17 THE MOORINGS, BAILICK RD, MIDLETON"
272450,"18 THE HEIGHTS, ROBSWALL, MALAHIDE"
272451,"180 GOLDEN BALL COTTAGES, ENNISKERRY RD, KILTERNAN"
272452,"19 CLARE INN SUITES, DROMOLAND, CLARE"
272453,"19 FIONN USICE, DOUGHISKA, GALWAY"
272454,"19 MARKET SQ, PORTLAOISE, LAOIS"
272455,"1B COOLAMBER PARK, KNOCKLYON RD, DUBLIN 16"
272456,"2 BEECHURST, KILLARNEY RD, BRAY"
272457,"2 CHURCH SQ, CHURCH RD, DUBLIN 3"
272458,"2 DUN EMER WALK, LUSK, DUBLIN"
272459,"2 EDEN WOOD, CROSSTOWN, WEXFORD"
272460,"2 KNOCKNAVAGH, SESKIN, BANTRY"
272461,"2 SHANDON RD, PHIBSBORO, DUBLIN 7"
272462,"2 Stratton Court, Adamstown Square, Adamstown"
272463,"2 The Avenue, Earls Court, Kill"
272464,"2 The close, Royal Oaks, Enfield"
272465,"20 OAK RD, VIEWMOUNT PARK, WATERFORD"
272466,"203 BEECHDALE, DUNBOYNE, MEATH"
272467,"203 THE ISLAND, MARTINS ROW, CHAPELIZOD DUBLIN 20"
272468,"21 MILLBOURNE DRIVE, SLANE ROAD, ASHBOURNE"
272469,"21 the avenue, robswall, malahide"
272470,"22 ALLENDALE COURT, CLONSILLA, DUBLIN 15"
272471,"22 Hamilton Hill, Barnageeragh Cove, Skerries"
272472,"221 CARTUR MOR, CLYBAUN RD, KNOCKNACARRA"
272473,"23 Hawthorn Gate, Maynooth Road, Celbridge"
272474,"23 KILDARE RD, CRUMLIN, DUBLIN 12"
272475,"24 ARDILEA DOWNS, MOUNT ANVILLE RD, GOATSTOWN DUBLIN 14"
272476,"24 CELLA ROW, CHURCHILL MEADOWS, RAHEEN"
272477,"255 CAPTAINS RD, CRUMLIN, DUBLIN 12"
272478,"26 Hazelwood Park, Hazelhatch Road, Celbridge"
272479,"27 Wilkins View, Limekiln Avenue, Greenhills"
272480,"29 ALL SAINTS RD, RAHENY, DUBLIN 5"
272481,"29 ASHWORTH PLACE, HAROLDS CROSS, DUBLIN 6"
272482,"3 MONASTERORIS, EDENDERRY, CO OFFALY"
272483,"3 Terenure Square, Elm Park Terrace, Terenure"
272484,"30 Castlways, Malahide, County Dublin"
272485,"31 Barnwell Grove, Barnwell, Hansfield"
272486,"32 A SHANNON WEIR, ATHLONE, CO WESTMEATH"
272487,"32 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN"
272488,"36 THE CRESCENT, MILLTREE PARK, RATOATH"
272489,"37 CLONSHAUGH GLEN, DUBLIN 17, DUBLIN"
272490,"37 ODONOVAN RD, CIRCULAR RD SOUTH, DUBLIN 8"
272491,"38 RIVERMEAD PARK, SAINT MARGARETS, COUNTY DUBLIN"
272492,"39 CLUAIN FRAOIGH, LANESBOROUGH RD, ROSCOMMON"
272493,"4 CASTLETROY HEIGHTS, CASTLETROY, LIMERICK"
272494,"4 CLORAGH MILLS, EDMONSTOWN RD, RATHFARNHAM DUBLIN 16"
272495,"4 HEATHFIELD, KINNEGAD, CO WESTMEATH"
272496,"4 MAYPARK, MALAHIDE RD, DUBLIN 5"
272497,"4 SUNNYSIDE HEIGHTS, KILKEE, CLARE"
272498,"40 BEECHWOOD PARK, POLLERTON, CARLOW"
272499,"41 CUCHULAINN HEIGHTS, CARLINGFORD, LOUTH"
