,Address
424617,"47 WOODBROOK CRESCENT, RIVERWOOD RD, CARPENTERSTOWN DUBLIN 15"
424618,"49 CARRICKLAWN, COOLCOTTS, WEXFORD"
424619,"5 SYCAMORE GROVE, GLASNEVIN, DUBLIN 11"
424620,"5 WOODLAWN, CASHEL, TIPPERARY"
424621,"5 & 7 ROCKBARTON, SALTHILL, GALWAY"
424622,"52 ST PETERS SQ, PHIBSBOROUGH RD, PHIBSBOROUGH DUBLIN 7"
424623,"67 CLARENCE, MANGAN RD, DUBLIN 8"
424624,"7 MELROSE COURT, MUNGRET ST, LIMERICK"
424625,"77 SUMMERSTOWN RD, GLASHEEN, CO CORK"
424626,"79 CARLETON VILLAGE, YOUGHAL, CORK"
424627,"7C WINDMILL COURT, WINDMILL ROAD, DROGAEDA"
424628,"8 CASTLE PARK, TWO MILE BORRIS, THURLES"
424629,"8 ORWELL PARK, RATHGAR, DUBLIN 6"
424630,"9 THE AVENUE, GARRANE DARRA, SARSEFIELD ROAD"
424631,"9 The Crescent, St Marnock's Bay, Station Road"
424632,"92 GRIFFITH PLACE, WATERFORD, WATERFORD"
424633,"AILL AN PHREACAIN, FURBO, BARNA"
424634,"Apartment 14, Maple Hall, Clay Farm"
424635,"APT 120, MOUNT TALBOT, MONASTERY RD DUBLIN 22"
424636,"APT 149, CITY CAMPUS, EDWARD ST"
424637,"APT 5, THE STEEPLES, MULGRAVE ST"
424638,"APT 7, BLOCK C KINGS GATE, BALLYMORE ROAD"
424639,"BALLINVOWNIG, DINGLE, KERRY"
424640,"BALLYDERMOT, GOREY, WEXFORD"
424641,"BALLYVULHANE, BRUFF, CO. LIMERICK"
424642,"BANTAM LOFT, BALLINGATE, CARNEW"
424643,"CAPPAGH, AUGHRIM, BALLINASLOE"
424644,"CASTLEWOOD HOUSE, THE WOOD, DINGLE"
424645,"CNOCAN AN PHAORAIGH, AN RINN, DUNGARBHAN"
424646,"COTTAGE, CARRA, KILRICKLE"
424647,"CROWEY, GLASLOUGH, MONAGHAN"
424648,"HOUSE 3  THE CROFT, PARC NA SILLA, LOUGHLINSTOWN"
424649,"LAVEY, CHARLESTOWN, MAYO"
424650,"MAIN ST, GLANWORTH, CORK"
424651,"NEILLSTOWN, KILDAKLEY, ATHBOY"
424652,"NO 4 FRANCIS LANE, NEWBRIDGE, COUNTY KILDARE"
424653,"NO. 8 RIVERSIDE WALK, RIVERSTICK, CORK"
424654,"NUMBER 47, MCDONNELL DRIVE, ATHY"
424655,"OLANDA, MOUNTAIN WEST, DERRYDONNELL"
424656,"SACRE COUER, BOYNE RD, NAVAN"
424657,"Summer Road, Moyvoughley, Moate"
424658,"THE DAIRYHOUSE, BLACKLANDS, SKERRIES"
424659,"THE ROCKS, LOUGH GOWNA, CO. CAVAN"
424660,"TRC House, Dundrum Road, Windy Arbour"
424661,"1 ARD EADRAD, BLAKESTOWN RD, MULHUDDART DUBLIN 15"
424662,"1 SEMINARY VILLAS, SEMINARY ROAD, BLACKPOOL"
424663,"10  Crawford Manor, Crawford Woods, Church Hill"
424664,"10 CEDARWOOD PARK, NEWBRIDGE, KILDARE"
424665,"10 LOFTUS COURT, PARNELL ST, DUBLIN"
424666,"107 Cedar Walk, Castle Oaks, Carlow"
424667,"11 ADELPHI HOUSE, UPPER GEORGES STREET, DUN LAOGHAIRE"
424668,"11 BEECHCOURT, CASTLECOMER, CO KILKENNY"
424669,"11 CASTLEGRANGE LAWN, CASTAHEANEY, DUBLIN 15"
424670,"11 CROSFORGE, SAGGART, DUBLIN"
424671,"12 ARD EADRAD, BLAKESTOWN RD, DUBLIN 15"
424672,"12 BLACKTHORN DR, BELLFIELD, FERRYBANK"
424673,"12 Dodderbrook Way, Old Court Road, Ballycullen"
424674,"13 ARD EADRAD, BLAKESTOWN RD, MULHUDDART DUBLIN 15"
424675,"13 CREMONA ROAD, BALLYFERMOT, DUBLIN 10"
424676,"13 ELM PARK, KNOCK ROAD, CLAREMORRIS"
424677,"13 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA"
424678,"14 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA"
424679,"143 CHARLESLAND COURT, GREYSTONES, WICKLOW"
424680,"15 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA"
424681,"16 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA"
424682,"16 ORBY CLOSE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
424683,"16 ST BRENDANS CRESCENT, WALKINSTOWN, DUBLIN 12"
424684,"16 THE BELFRY, COCK HILL, CAVAN"
424685,"165 OLDBRIDGE, STATION OSBERSTOWN, NASS"
424686,"17 GLENDOO CLOSE, GREENPARK, WALKINSTOWN"
424687,"17 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA"
424688,"18 CLUAIN AOIBHINN, SWELLAN LOWER, CAVAN"
424689,"18 LIMA LAWN, MAGAZINE RD, CORK"
424690,"18 SWIFT HALL, COLLEGE WOOD, CASTLEKNOCK"
424691,"19 ARD AN CHUILINN, KNOCKBROGAN, BANDON"
424692,"2 BEECHWOOD COTTAGE, BEECHWOOD AVE LOWER, RANELAGH DUBLIN 6"
424693,"2 O'CAROLAN PARK, NOBBER, CO MEATH"
424694,"2 THE CRESCENT, BALLINACURRA, MIDLETON"
424695,"20 BRACKEN COURT, OLD TRAMORE RD, WATERFORD"
424696,"20 Hunters Hill, Gorey"
424697,"20 LOWER GEORGES ST, WEXFORD, CO WEXFORD"
424698,"200 CASTLE VIEW, DUNKINEELY, DONEGAL"
424699,"21 CARROWMORE DR, KNOCK, MAYO"
424700,"21 MEADOW GROVE, CHURCHTOWN, DUBLIN 16"
424701,"21 ROCHES HEIGHTS, MITCHELSTOWN, CO CORK"
424702,"22 WOLSELEY COURT, MOUNTWOLSELEY, TULLOW"
424703,"24 GLEANN AN OIR, SHANNON, CLARE"
424704,"24 GRANGE VIEW RD, CLONDALKIN, DUBLIN 22"
424705,"24 PLUNKETT ROAD, FINGLAS WEST, DUBLIN 11"
424706,"24 WYNNEFIELD PARK, RATHMINES, DUBLIN 6"
424707,"25 CASTLE GLEN, DONACARNEY, MORNINGTON"
424708,"26 BEAUFIELD GARDENS, MAYNOOTH, CO KILDARE"
424709,"2857 CHURCH VIEW, SUNCROFT, KILDARE"
424710,"29 DUN NA RI, TOBARTEASCAIN, ENNIS"
424711,"3 CLYDE COURT, CLYDE ROAD, BALLSBRIDGE"
424712,"3 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA"
424713,"31 KNOCKMORE, ARKLOW, WICKLOW"
424714,"31 SYLVAN CLOSE, KINGSWOOD HEIGHTS, DUBLIN 24"
424715,"32 WHITEHALL SQ, QUARRY DR, PERRYSTOWN DUBLIN 12"
424716,"3288 LAKESIDE PK, NEWBRIDGE, KILDARE"
424717,"33 APPLEWOOD AVE WEST, APPLEWOOD, DUBLIN"
424718,"33 THE WILLOWS, JANEVILLE, CARRIGALINE"
424719,"3515 BISHOPSLAND, KILDARE TOWN, CO KILDARE"
424720,"39 THE BRIDGE, DUBLIN RD, SHANKILL"
424721,"4 THE SPIRES, PORTUMNA, GALWAY"
424722,"40 ASHDOWN VILLAGE, COURTBRACK AVE, LIMERICK"
424723,"41 CROI OIGE, DUBLIN RD, BONAVALLEY"
424724,"414 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1"
424725,"433 NORTH CIRCULAR RD, DUBLIN 7, DUBLIN"
424726,"45 BOWEFIELD, GRACEDIEU, WATERFORD"
424727,"46 Blossom Hill, Broomfield Village, Midleton"
424728,"48 The Avenue, Green Lane Manor, Rathcoole"
424729,"5 ARDMORE GARDENS, BROWNESHILL, CARLOW"
424730,"5 ASHFIELD COURT, RIDGEWOOD, FORREST ROAD"
424731,"5 ROXTOWN TERRACE, NEW RD, PENNYWELL"
424732,"5 TUAR NA GREINE, ARD NA GROI, TRAMORE"
424733,"54 Ternlee, Cooldross Lane, Kilcoole"
424734,"55 THE PARK, CASTLEFIELD MANOR, KNOCKLYON DUBLIN 16"
424735,"6 INNIS GARDENS, LEIGHLINBRIDGE, CARLOW"
424736,"6 LEOPARDSTOWN RISE, LEOPARDSTOWN ROAD, SANDYFORD"
424737,"61 MOYLARAGH DR, BALBRIGGAN, DUBLIN"
424738,"61 THE EGLINTON, DONNYBROOK CASTLE, DUBLIN 4"
424739,"68 THE CASINO, MALAHIDE, DUBLIN"
424740,"7 PINEVIEW GR, TALLAGHT, DUBLIN 24"
424741,"75 ROCKVIEW SIMONS RIDGE, SANDYFORD DUBLIN 18, DUBLIN"
424742,"8 COIS NA FARRAIGE, KNIGHTSTOWN, VALENTIA"
424743,"8 HEATHERFIELD COURT, OLD DUBLIN RD, CARLOW"
424744,"8 THORNFIELD, ASHBOURNE AVE, CIRCULAR RD SOUTH"
424745,"80 HAWTHORN DR, MONVOY VALLEY, TRAMORE"
424746,"83 CLUAIN ABHAINN, TULLAMORE RD, CLARA"
424747,"92 ROSE HILL, WICKLOW"
424748,"APT 38, STRAND PALACE, UPPER STRAND"
424749,"Apt 6 Sycamore Hall, Clay Farm, Leopardstown"
424750,"BALLYVRAHANE, TULLA, CLARE"
424751,"BARROW LANE, GRAIGUENAMANAGH, CO KILKENNY"
424752,"CARRICKABHRANE, FENOR, CO WATERFORD"
424753,"CARRICKNAMANNA, KILLYGORDON, DONEGAL"
424754,"CARROWKEEL, SOOEY, SLIGO"
424755,"COOLEENEY, MOYNE, THURLES"
424756,"FENIT WITHOUT, FENIT, TRALEE"
424757,"FOURCUIL, SHANNONVALE, CLONAKILTY"
424758,"GRACELANDS, 12 ASHTON CLOSE, ASHTON BROC"
424759,"ILLAUN, MILTOWN MALBAY, CLARE"
424760,"INCHINALEEGA WEST, SNEEM, KERRY"
424761,"JUNIPER, HOUSE C, BAILY GREEN ROAD"
424762,"KIELBROOK TERRACE, TOWNSEND STREET, SKIBEREEN"
424763,"KILBRIDE, SWINFORD, MAYO"
424764,"KINGSFORD, BARNTOWN, WEXFORD"
424765,"MACMINE, BREE, ENNISCORTHY"
424766,"MAIN ST, OOLA, LIMERICK"
424767,"MURRISKNABOL, WESTPORT, MAYO"
424768,"NAISIUIN AR FAD, KILBAYLET, DONARD"
424769,"No. 51  The Grove, St. Marmock's Bay, Station Road"
424770,"No. 52  The Grove, St. Marmock's Bay, Station Road"
424771,"No. 53  The Grove, St. Marmock's Bay, Station Road"
424772,"No. 54  The Grove, St. Marmock's Bay, Station Road"
424773,"No. 55  The Grove, St. Marmock's Bay, Station Road"
424774,"No. 56  The Grove, St. Marmock's Bay, Station Road"
424775,"No. 57  The Grove, St. Marmock's Bay, Station Road"
424776,"No. 58  The Grove, St. Marmock's Bay, Station Road"
424777,"No. 59  The Grove, St. Marmock's Bay, Station Road"
424778,"No. 60  The Grove, St. Marmock's Bay, Station Road"
424779,"NURSERY CROSS, COLLON, LOUTH"
424780,"SLADRAN, DUNCRANA, DONEGAL"
424781,"THE CHERRY TREE, LISNABUNTRY, VIRGINIA"
424782,"THE COMMONS, ARDAGH, COUNTY LIMERICK"
424783,"THE GLEBE, INISKEEN, CO MONAGHAN"
424784,"THE ORCHARD, PILL RD, KILMACOW"
424785,"THE WILLOWS, OLD RD, RUSH"
424786,"TUBBER, CARRIGANS, LIFFORD"
424787,"WESTHILL PARK, GOREY, WEXFORD"
424788,"1 AN MUILEANN, SHANNONVALE, CLONAKILTY"
424789,"1 LINNBLA, SANTRY CROSS, DUBLIN 11"
424790,"1 THE LODGE, GARRAN DARRA, WILTON"
424791,"1 Woodriver View, Glanmire"
424792,"10 BEECHMOUNT PARK, MUCKLAGH, TULLAMORE"
424793,"10 KELSTON AVE, FOXROCK, DUBLIN CITY"
424794,"106 BLOCK D, AN TSEAN MHARGADH, GREENLANES"
424795,"11 ARDFALLEN RD, DOUGLAS, CORK"
424796,"11 DELVIN PARK, FERBANE, OFFALY"
424797,"11 OAK, GRANARY COURT, EDENDERRY"
424798,"11 ROCKY VALLEY CRESCENT, KILMACANOGUE, CO WICKLOW"
424799,"114 BOTANIC AVE, DRUMCONDRA, DUBLIN 9"
424800,"12 Churchfield Row, Churchfields, Ashbourne"
424801,"12 LISROYNE OAKS, STROKESTOWN, ROSCOMMON"
424802,"12 MOORE BAY, KILKEE, CLARE"
424803,"121 ARD CLUAINE, CARRICKPHERISH ROAD, GRACEDIEU"
424804,"123 BLOCK F THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22"
424805,"13 BELFRY AVE, ST ALPHONSUS RD, DUNDALK"
424806,"134 DINGLE RD, CABRA WEST, DUBLIN 7"
424807,"14  69 Eccles Street, Dublin 7"
424808,"14 ANNFIELD DR, CASTLEKNOCK, DUBLIN 15"
424809,"14 FAIRY DOWNES, PARK RD, KILLARNEY"
424810,"14 ROCHELLE COURT, OLD BLACKROCK RD, CORK"
424811,"140 ROCKFORD PARK, BLACKROCK, DUBLIN"
424812,"14C FRIARY DOWNS, KILLARNEY, KERRY"
424813,"14D FRIARY DOWNS, KILLARNEY, KERRY"
424814,"16 BEAULIEU MEWS, GREENHILLS, DROGHEDA"
424815,"16 KINCORA RD, CLONTARF, DUBLIN 3"
424816,"16 KINCORA RD, CLONTARF, DUBLIN 3"
424817,"16 RENVILLE, ORANMORE, GALWAY"
424818,"18 MONASKEHA, CLONLARA, CLARE"
424819,"1A Ballbriggan Street, Skerries"
424820,"1ST FLOOR APT, 31 PEARSE ST, CLONAKILTY"
424821,"2 BROOKSIDE, CLANCOOLMORE, BANDON"
424822,"2 CHAPLE GATE NAUL RD, BALBRIGGAN, DUBLIN"
424823,"2 onagh, taughmaconnell, athlone"
424824,"2 UPPER COLBERT ST, ATHEA, LIMERICK"
424825,"20 Coppenger Fields, White's Cross, Cork"
424826,"20 Estuary View, Crosstown, Wexford"
424827,"20 GORT NA SI, COOLANEY, SLIGO"
424828,"21 PARNELL AVE, ENNISCORTHY, WEXFORD"
424829,"23 CUSTOM HALL, LOWER GARDINER ST, DUBLIN 1"
424830,"23 THE AVENUE, LAKEPOINT PARK, MULLINGAR"
424831,"234 GREENFIELD COURT, AVE RD, DUNDALK"
424832,"24 THE HAWTHORNS, SKIBBEREEN, CO CORK"
424833,"25 GRACE PARK TERRACE, DRUMCONDRA, DUBLIN 9"
424834,"26 THE PINES, SEA RD, ARKLOW"
424835,"27 BROADFIELD COURT, RATHCOOLE, DUBLIN"
424836,"28 THE BEECHES, MONKSTOWN VALLEY, CO DUBLIN"
424837,"29 MILLSTREAM COURT, ENNIS, CO CLARE"
424838,"29 Shackleton Drive, Shackleton Park, Lucan"
424839,"3 FIREHOUSE LANE, KILDARE, KILDARE"
424840,"3 GREEN PARK, ORWELL RD, RATHGAR"
424841,"3 Royal Terrace North, Dun Laoghaire, County Dublin"
424842,"30 BALLINVOHER, FR RUSSELL ROAD, LIMERICK"
424843,"31 ASH RD, FOTA ROCK, CARRIGTWOHILL"
424844,"33 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD"
424845,"33 MEELICK PARK, BALLYVOLANE, CORK"
424846,"34 BRUACH TAILTE, NENAGH, TIPPERARY"
424847,"34 CLUAIN GARBHAN, THE BURGERY, DUNGARVAN"
424848,"34 QUAY VILLAGE, THE QUAY, WESTPORT"
424849,"35 DROMINBEG, RHEBOGUE, LIMERICK"
424850,"36 MALAHIDE ROAD, ARTANE, DUBLIN 5"
424851,"38 KNOCKNASHEE, GOATSTOWN, DUBLIN 14"
424852,"38 The Crescent, Heathfield, Carriganarra"
424853,"39 LANSDOWNE VALLEY APTS, DRIMNAGH, DUBLIN 12"
424854,"39 The Riverside, Ryebridge, Kilcock"
424855,"4 ANNABELLA COURT, ANNABELLA, MALLOW"
424856,"4 Churchfield Row, Churchfields, Ashbourne"
424857,"43 Abbottfield, Ballinagappa Road, Clane"
424858,"43 TOWN COURT, COLLINS RD, DUNGARVAN"
424859,"47 Ard na Deirge, Killaloe"
424860,"48 THE WILLOWS, HACKETSTOWN RD, CARLOW"
424861,"48 WOODLANDS MANOR, GOREY, WEXFORD"
424862,"49C LANSDOWNE VALLEY, SLIEVE BLOOM RD, DRIMNAGH DUBLIN 12"
424863,"5 An Saileachain, Raheen, Athenry"
424864,"5 BURROW COURT, PORTMARNOCK, DUBLIN"
424865,"5 FERN DRIVE, CASTLEHEIGHTS, CARRIGALINE"
424866,"5 FRYCOURT, ESSEX STREET, ATHLONE"
424867,"5 ST JOSEPHS TERRACE, PORTARLINGTON, OFFALY"
424868,"5 ST MARTIN&#039;S AVENUE, NAAS, CO KILDARE"
424869,"51 ELM DRIVE, ATHLUMNEY WOOD, NAVAN"
424870,"52 Cluain Ard, Blarney, Ballincollig"
424871,"54 BROOKFIELD GREEN, KIMMAGE, DUBLIN 12"
424872,"55 FAIRWAYS LAWNS, BETTYSTOWN, MEATH"
424873,"57 ABHAINN NA RI, ORANMORE, GALWAY"
424874,"58 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13"
424875,"58 ST TERESAS RD, CRUMLIN, DUBLIN 12"
424876,"6 BEVERTON CLOSE, DONABATE, DUBLIN"
424877,"63 MOYNIHAN COURT, MAIN ST, TALLAGHT DUBLIN 24"
424878,"64 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22"
424879,"64 THE VILLAGE, CLARION RD, BALLYTIVNAN"
424880,"66 SUNDALE CLOSE, TALLAGHT, DUBLIN 24"
424881,"68 SYNGE ST, FABRIK, DUBLIN 8"
424882,"68 THE MEADOW, MURROE, LIMERICK"
424883,"69 ROCKFIELD PARK, RAHOON, GALWAY"
424884,"7 OBLATE VIEW, TYRCONNELL RD, INCHICORE"
424885,"7 Ryecourt Woods, Ryecourt, Cloughduv"
424886,"7 THE ELMS, CASTLETOWN, CELBRIDGE"
424887,"70 CLUAIN AOIBHINN, NAAS, KILDARE"
424888,"71 PARKLANDS COURT, FIRHOUSE, DUBLIN 24"
424889,"72 ROCKFIELD, STONEY LANE, ARDEE"
424890,"73 MAOILIN, BALLYMONEEN ROAD, KNOCKNACARRA"
424891,"75 Millquarter, Knockmullen, Gorey"
424892,"77 CASTLEROSS, CASTLETOWN RD, DUNDALK"
424893,"79 Bishops Gate, Kilternan, Dublin 18"
424894,"88 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE"
424895,"9 AIRFIELD RD, RATHGAR, DUBLIN"
424896,"9 DRUM CRESCENT, KNOCK, MAYO"
424897,"9 ST MARY'S DRIVE, WALKINSTOWN, DUBLIN 12"
424898,"94 Longstone, Blessington Road, Craddockstown"
424899,"99 MONALEA GROVE, FIRHOUSE, DUBLIN 24"
424900,"APT 124, CRESCENT BUILDING, PARK WEST DUBLIN 12"
424901,"APT 13, 1 JERVIS ST, DUBLIN 1"
424902,"APT 173 BLOCK 8, PREMIER SQ, FINGLAS RD"
424903,"APT 1, 10 NELSON ST, PHISBOROUGH DUBLIN 7"
424904,"APT 2, 22 SOUTH BROOK TERRACE, CORK CITY"
424905,"APT 42 THE STRAND, NORTH STRAND, DUBLIN 3"
424906,"APT 42 THE STRAND, NORTH STRAND, DUBLIN 3"
424907,"APT 5, SYCAMORE SPRINGS, SALLINS RD"
424908,"ARDGLASS, CROGHAN, BOYLE"
424909,"AVONDALE, KILBROGAN, BANDON"
424910,"BALLINTOHER, NEWPORT RD, NENAGH"
424911,"BALLYBRAHER, BALLYCOTTON, CORK"
424912,"BALLYCONNELL, FALCARRAGH, CO. DONEGAL"
424913,"BALLYVISLANE, LISCANNOR, CO CLARE"
424914,"BELVILLE, BALLINAGH, COUNTY CAVAN"
424915,"C35 LANSDOWNE VALLEY, SLIEVE BLOOM RD, DRIMNAGH DUBLIN 12"
424916,"CUILIN, MACETOWN, TARA"
424917,"DOOEN, NEWMILLS, LETTERKENNY"
424918,"DORMER BUNGALOW, GURRANES, CARRIGTWOHILL"
424919,"GORTALINNY, ASHGROVE, KENMARE"
424920,"GREAGHNAFARNA, ARIGNA, COUNTY ROSCOMMON"
424921,"KENNEDYS FIELD, GARRYMORE, KILLEAGH"
424922,"KILMACREDOCK UPPER, MAYNOOTH, KILDARE"
424923,"MAIN STREET, PILTOWN, COUNTY KILKENNY"
424924,"MILLERS COTTAGE, Drummin West, The Downs"
424925,"MOIG, SHANAGOLDEN, LIMERICK"
424926,"MULLAGH HOUSE, MULLAGH, BALLYLIFFIN"
424927,"NO 4 COILL DUBH COURT, COILL DUBH, MALAHIDE"
424928,"ROCCA PORRENA, DERRYNANE BEG, CAHERDANIEL"
424929,"SESSIAGH, CASTLEFIN, CO DONEGAL"
424930,"St. Helens, Tremane, County Roscommon"
424931,"THORNBURY HOUSE, COACH HILL, ROCHESTOWN"
424932,"TULLYEARL, LAGHEY, DONEGAL"
424933,"UMERABOY EAST, KNOCKNAGREE, MALLOW"
424934,"WALTERSTOWN, KNOCKBRIDGE, DUNDALK"
424935,"1 APARTMENT, 4 ONTARIO TERRACE, DUBLIN 6"
424936,"1 CASTLETIMON AVE, COOLOCK, DUBLIN 5"
424937,"1 FINURE, GUILEEN, WHITEGATE"
424938,"1 HAZELCROFT GREEN, FINGLAS, DUBLIN CITY"
424939,"1 ST JOHNS TERRACE, CARRICK ON SUIR, TIPPERARY"
424940,"10 PEYTON COURT, RATHCOOLE, DUBLIN"
424941,"10 THE PARK, BROADMEADOW VALE, RATOATH"
424942,"104 RED ARCHES RD, BALDOYLE, DUBLIN"
424943,"108 QUINNS RD, SHANKILL, DUBLIN"
424944,"109 GREENPARK MEADOWS, MULLINGAR, CO WESTMEATH"
424945,"10A LAKE PLACE, KILMINCHY, PORTLAOISE"
424946,"11 DARGLE RD, DRUMCONDRA, DUBLIN 9"
424947,"11 RIVER SIDE, KINNEGAD, WESTMEATH"
424948,"11 THE AVENUE, DOWNSHIRE PARK, BLESSINGTON"
424949,"11 THE COURTYARD, DUNLEER, CO LOUTH"
424950,"115 ELM MOUNT RD, BEAUMONT, DUBLIN 9"
424951,"119 RUTLAND GROVE, CRUMLIN, DUBLIN 12"
424952,"12 DUN EMER WALK, DUBLIN"
424953,"12 LANA CROKE, DUN CHORMAIC, CASHEL"
424954,"122 JAMESTOWN AVENUE, INCHICORE, DUBLIN 18"
424955,"125 ABBEYLANDS, MULLINGAR, WESTMEATH"
424956,"13 Abbot Drive, Cualanor, Upper Glenageary Road"
424957,"13 BURNCOURT PARK, POWERSCOURT, DUNMORE RD"
424958,"133 PARCHMENT SQ, MODEL FARM RD, CORK"
424959,"14 COMMERCE COURT, FLOOD ST, GALWAY"
424960,"142 LAKEVIEW, CLARA, CO OFFALY"
424961,"142 ST BRIGIDS PLACE, PORTLAOISE, LAOIS"
424962,"147 ABBEYLANDS, MULLINGAR, CO WESTMEATH"
424963,"15 RATHEVAN HEIGHTS, PORTLAOISE, LAOIS"
424964,"15 ST JAMES TERRACE, SOUTH CIRCULAR ROAD, DOLPHIN'S BARN"
424965,"15 The Arches, Castle Farm, Jigginstown"
424966,"15 Tullybrook, Old Slane Road, Drogheda"
424967,"153 ORLYNN PARK, LUSK, DUBLIN"
424968,"156 STANAWAY ROAD, KIMMAGE, DUBLIN 12"
424969,"16 Dun Rioga Crescent, Dunshaughlin, County Meath"
424970,"16 GLASMEEN RD, GLASNEVIN, DUBLIN 9"
424971,"16 RIDGEWOOD CLOSE, FOREST RD, SWORDS"
424972,"168 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15"
424973,"17 BELGRAVE SQ EAST, RATHMINES, DUBLIN"
424974,"17 GROVE PARK DR, GLASNEVIN, DUBLIN 11"
424975,"17 OBELISK GROVE, ST AUGUSTINES PARK, BLACKROCK"
424976,"173 MEADOWGATE, GOREY, COUNTY WEXFORD"
424977,"176 CRUMLIN RD, DUBLIN 12, DUBLIN"
424978,"179 CROSBIES YARD, OSSORY RD, DUBLIN 3"
424979,"17MOYLARAGH WALK, BALBRIGGAN, CO DUBLIN"
424980,"18 RAVENSWOOD CRESCENT, CLONSILLA, DUBLIN 15"
424981,"18 THE HARBOUR, WESTPORT, CO MAYO"
424982,"19 DISTILLERY COURT, THE MALTINGS, BALLINCOLLIG"
424983,"19 Dun Rioga Crescent, Dun Rioga, Drumree Road"
424984,"19 MONASTERY COURT, MOORPARK ST, BIRR"
424985,"19 Oldbridge Park, Osberstown"
424986,"198 CAPTAINS RD, CRUMLIN, DUBLIN 12"
424987,"2 BEECH GROVE, MULLINGAR, CO WESTMEATH"
424988,"2 OLDWOOD, ARDSALLAGH BEG, ATHLONE RD"
424989,"2 The Green, Old Grange Wood, Monasterevin"
424990,"2 THE PINES, GROVE HOUSE, MILLTOWN RD DUBLIN 6"
424991,"20 FAIRWAYS LAWNS, BETTYSTOWN, MEATH"
424992,"20 NEW ST, CARRICK ON SUIR, CO TIPPERARY"
424993,"21 DUDLEY HEIGHTS, GLENAMADDY, GALWAY"
424994,"21 FERNS AVE, FERNSBRIDGE, MONASTEREVIN"
424995,"22 MARBLE CREST, LOUGHBOY, KILKENNY"
424996,"225 The Grange, Raheen"
424997,"23 BROOKLAWN WOOD, BLACKROCK, DUBLIN"
424998,"23 DOYLE RD, TURNERS CROSS, CORK"
424999,"23 Hollywoodrath Road, Hollystown"
