,Address
159244,"12 LOMBARD COURT, CLANBRASSIL ST LOWER, DUBLIN 8"
159245,"12 Waterfall Court, 145/147 Richmonda Road"
159246,"124 EAST COURTYARD, TULLYVALE, CHERRYWOOD"
159247,"128 CHURCHILL, TULLAMORE, OFFALY"
159248,"13 VICAR ST, CORK, CORK"
159249,"13 Waterfall Court, 145/147 Richmond Avenue"
159250,"13 WESTPARK, ARTANE, DUBLIN 5"
159251,"130 Fassaugh Road, Cabra, Dublin 7"
159252,"14 The Hollies, Bridgemount, Carrigaline"
159253,"14 VICAR ST, CORK, CORK"
159254,"14 Waterfall Court, 145/147 Richmond Avenue"
159255,"142 THE FAYTHE, FAYTHE, WEXFORD"
159256,"15 ST. PAUL'S TERRACE, ATHLONE"
159257,"15 THE WOODLANDS, CASTLETOWN, CELBRIDGE"
159258,"15 Waterfall Court, 145/147 Richmond Avenue"
159259,"155 THE SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4"
159260,"16 CLONARD STREET, BALBRIGGAN, CO. DUBLIN"
159261,"16 DEERPARK WOOD, HEADFORD, CO GALWAY"
159262,"16 HUNTERS WAY, HUNTERS WOOD, BALLYCULLEN DUBLIN 24"
159263,"16 SHEARWATER, PIER RD, KINSALE"
159264,"163 GLEBEMOUNT, WICKLOW, WICKLOW"
159265,"165 GRANGE ABBEY GROVE, BALDOYLE, DUBLIN 13"
159266,"167 DOORADOYLE PARK, DOORADOYLE, LIMERICK"
159267,"169 Temple Court, Santry"
159268,"17 BLUEBELL LANE, CARRIGALINE, CO. CORK"
159269,"17 ORPEN HILL, STILLORGAN GROVE, BLACKROCK"
159270,"174 GLENVARA PARK, KNOCKLYON, DUBLIN 16"
159271,"18 THE STILES RD, CLONTARF, DUBLIN 3"
159272,"19 ASHBROOK, MALLOW, CORK"
159273,"19 THE HAYMARKET, CATHEDRAL PLACE, LIMERICK"
159274,"2 Ard na Greine, Kilteragh, Dooradoyle"
159275,"2 BRUACH NA MARA, CARNA, CO GALWAY"
159276,"2 CREGGAUN, REHINS, BALLINA"
159277,"2 DERRYGRIANAGH PARK, ROCHFORD BRIDGE, MULLINGAR"
159278,"2 LINDEN COURT, GROVE AVENUE, BLACKROCK"
159279,"2 Meledon Green, Farmleigh, Dunmore Road"
159280,"2 MULLAUNREIGH, CAMOLIN, WEXFORD"
159281,"2 OAKDALE COURT, ENNIS RD, LIMERICK"
159282,"2 OZIER PARK TERRACE, POLEBERRY, WATERFORD"
159283,"2 STATION RD, FERNS, WEXFORD"
159284,"2 STRADBALLY RD, PORTLAOISE, LAOIS"
159285,"2 TEMPLE GDNS, NORTHWOOD, SANTRY"
159286,"2 Waterfall Court, 145-147 Richmond Road"
159287,"20 BETTYSTOWN HOLIDAY VILLAGE, BETTYSTOWN, HOLIDAY VILLAGE"
159288,"20 GLEANN AIBHINN, CLONBEG COCKHILL, BUNCRANA"
159289,"20 LARAGH CLOSE, THE DINAHIES, DONAGHMEDE DUBLIN 13"
159290,"20 LOWER GRAND CANAL ST, DUBLIN 2, DUBLIN"
159291,"20 MORNINGTON MANOR DR, MORNINGTON, MEATH"
159292,"20 THE DRIVE, CYPRESS DOWNS, TEMPLEOGUE"
159293,"21 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15"
159294,"22 ORCHARD COURT, BLACKPOOL, CORK"
159295,"22 Park Avenue, Clongriffin, Dublin 13"
159296,"22 ST COLUMCILLES DR, SWORDS, DUBLIN"
159297,"221 MELIFONT PARK, DROGHEDA, LOUTH"
159298,"23 CHERRY LODGE, FARMLEIGH WOODS, CASTLEKNOCK"
159299,"23 ST JOSEPHS DR, MONTENOTTE, CORK"
159300,"23 The Sands, Church road, Ballybunion"
159301,"24 CHAPEL CLOSE, NEWCASTLE WEST, LIMERICK"
159302,"24 CRAN MORE PLACE, CO SLIGO"
159303,"24 Gleann Bui, Ballymacoda"
159304,"24 LUTTRELLSTOWN HEATH, CASTLEKNOCK, DUBLIN 15"
159305,"256 LARAGHCON, LUCAN, DUBLIN"
159306,"26 The Park, Larch Hill, Santry"
159307,"26 Willouise, Sherlocks Road, Sallins"
159308,"27 GLENCAIRN RD, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
159309,"28 DARTRY PARK, COOTEHILL, CAVAN"
159310,"28 NEWBRIDGE AVE, SANDYMOUNT, DUBLIN 4"
159311,"28 ORLAGH DOWNS, ORLAGH GROVE, KNOCKLYON DUBLIN 16"
159312,"29 ARDA RAITH WOOD, TULLYALLEN, CO. LOUTH"
159313,"29 DARGAN ST, BRAY, WICKLOW"
159314,"2A ALBERT COLLEGE CRESCENT, BALLYMUN, DUBLIN 9"
159315,"3 ALLENDALE VIEW, CLONSILLA, DUBLIN 15"
159316,"3 Ballinaboula, Dingle, CO Kerry"
159317,"3 CEDARHURST GREEN, CEDARHURST RD, PHOENIX PARK RACECOURSE"
159318,"3 CORNELSCOURT COTTAGES, BRAY RD, CORNELSCOURT DUBLIN 18"
159319,"3 FARNAMURRAY CLOSE, BALLYGRAIGUE RD, NENAGH"
159320,"3 GARRAIMHE, MOYCULLEN, GALWAY"
159321,"3 GLENCAIRN LAWN, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
159322,"3 Graigue Meadows, Ballypatrick, Clonmel"
159323,"3 LA VALLEE, DARGLE RD, BRAY"
159324,"3 RANKINS WOOD, PORTLAOISE, LAOIS"
159325,"3 Waterfall Court, 145/147 Richmond Road"
159326,"3 WOODVILLE WALK, LUCAN, DUBLIN"
159327,"30 CLONROOSK ABBEY, PORT LAOIS, LAOIS"
159328,"31 Leslies Arch, Old Quarter, Ballincollig"
159329,"32 Esmonde Avenue, Clane"
159330,"32 RYEVALE LAWNS, LEIXLIP, KILDARE"
159331,"33 MELVILLE TERRACE, CITYSIDE, MEAKSTOWN DUBLIN 11"
159332,"33 WINDSOR COURT, CASTLETROY VIEW, LIMERICK"
159333,"34 GLENCARRAIG, SUTTON, DUBLIN 13"
159334,"34 GREEN VIEW, SEABROOK MANOR, STATION RD"
159335,"35 SEAVIEW WOOD, SHANKILL, DUBLIN"
159336,"35 THE TURNPIKE, SANTRY CROSS, BALLYMUN DUBLIN 11"
159337,"36 CEDARWOOD DR, CASTLE HEIGHTS KILMONEY RD, CARRIGALINE"
159338,"36 SEABURY GREEN, MALAHIDE, DUBLIN"
159339,"37 MONASTERY RISE, CLONDALKIN, DUBLIN 22"
159340,"37 WEST PARK, SPANISH POINT, CLARE"
159341,"38 Ard na Cuan, Whiterock"
159342,"38 Heathfield Way, Cappagh Road, FINGLAS DUBLIN 11"
159343,"38 THE ANCHORAGE, HARTS QUAY, CORK"
159344,"39 DEWBERRY, MOUNT OVAL VILLAGE, ROCHESTOWN"
159345,"39 ELM DRIVE, WESTWOOD, CARRIGALINE"
159346,"39 KINGSPARK, MUCKROSS RD, KILLARNEY"
159347,"39 LIOS CARA, KILLEENS, CO CORK"
159348,"39 ST CANICES SQ, CHURCH ST, FINGLAS DUBLIN 11"
159349,"39 Westbrook, Barna Road"
159350,"4 BAYVIEW VIEW GROVE, GOLF LINKS RD, YOUGHAL"
159351,"4 BELARD MANOR, GLENEALY, WICKLOW"
159352,"4 CHAPEL LANE, SWORDS, DUBLIN"
159353,"4 DUN AILINN, GRATTEN ST, KILKEE"
159354,"4 MONKSFIELD MEWS, NEWTOWNPARK AVE, BLACKROCK"
159355,"4 THOMASTOWN RD, KILLINEY, DUBLIN"
159356,"4 Waterfall Court, 145/147 Richmond Road"
159357,"4 Wellfield, Upper Churchtown Road, Dublin 14"
159358,"40 Bluebell Lane, Forest Hill, carrigaline"
159359,"40 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN"
159360,"40 KINGS HALL, CHAPELIZOD, DUBLIN 20"
159361,"40 THORNHILL, STRANDHILL RD, SLIGO"
159362,"42  Fuscia Avenue, Forest Hill  Kilnagleary, Carrgaline"
159363,"42 CRANN NUA, PORTARLINGTON, LAOIS"
159364,"42 WILLOWDALE, BAY ESTATE, DUNDALK"
159365,"43 HUGHES MILL, SUIR ISLAND, CLONMEL"
159366,"43 LACKEN DR, KILKENNY, KILKENNY"
159367,"43 MORRISONS RD, WATERFORD, WATERFORD"
159368,"44 RIBH AVE, ARTANE, DUBLIN 5"
159369,"45 ROSSE COURT HEIGHTS, LUCAN, CO DUBLIN"
159370,"47 ARDROE, CLAREMORRIS, COUNTY MAYO"
159371,"47 SHANDRA WOODS, PORTARLINGTON, OFFALY"
159372,"49 BLUEBERRY FIELDS, BROOMFIELDS, MIDLETON"
159373,"49 Cremorne, Terenure, Dublin 6"
159374,"5 BEECHWOOD PARK, CARLOW"
159375,"5 COIS ABHAINN, BELLAGHY, CHARLESTOWN"
159376,"5 CRAIG, GLENNAGIVENEY, KINNEGOBAY"
159377,"5 Cypress Drive, Templeogue, Dublin 6"
159378,"5 KILLUCAN ROAD, KINNEGAD, CO WESTMEATH"
159379,"5 Mayfield, Zion Road, Rathgar"
159380,"5 ST NESSAN ST, CORK, CORK"
159381,"5 THE HOLLOWS, NEWCASTLE RD, LUCAN"
159382,"5 Waterfall court, 145/147 Richmond Road"
159383,"50 CLANCY RD, FINGLAS EAST, DUBLIN 11"
159384,"52  Trinity Court, Georges Quay, Cork"
159385,"52 FISHERMANS GROVE, DUNMORE EAST, WATERFORD"
159386,"53 GLEANN RIADA, STROKESTOWN RD, LONGFORD"
159387,"54 OLDBRIDGE VIEW, OSBERSTOWN, NAAS"
159388,"54 WOODLANDS, KILRUSH ROAD, ENNIS"
159389,"54A ASHFIELD GREEN, HUNTSTOWN, MULHUDDARD"
159390,"55 Brandon Square, Waterville, Blanchardstown"
159391,"58 SLANEY VIEW PARK, ENNISCORTHY, WEXFORD"
159392,"58 SMYTHS GARDENS, DUNLAOGHAIRE, CO DUBLIN"
159393,"6 BROADFORD CLOSE, BALLINTEER, DUBLIN 16"
159394,"6 CARRAIG DUN, LOUTH MASK RD, BALLINROBE"
159395,"6 NEW ST, CAHERCIVEEN, KERRY"
159396,"6 The Orchard, Ballymahon Road, Athlone"
159397,"6 Waterfall Court, 145/147"
159398,"6 WOODFORD, BREWERY RD, LEOPARDSTOWN"
159399,"60 BROOKFIELD, MULLINGAR, WESTMEATH"
159400,"60A CARRIG RUA, GORTLANDROE, NENAGH"
159401,"61 Marlmount Walk, Haggardstown, Dundalk"
159402,"62 THE FAIRWAYS, SEABROOK MANOR, STATION RD"
159403,"63 ADDISON DR, ADDISON PARK, GLASNEVIN DUBLIN 11"
159404,"63 Brandon Square, Waterville, Snugborough Raod  Blanchardstown"
159405,"63 ST SAMSONS SQ, BALGRIFFIN, DUBLIN 13"
159406,"64 WOODFIELD, CAPPAGH RD, BARNA"
159407,"66 Glen Aoibhinn, Ardamine, Gorey"
159408,"69 DOMINICK STREET, CO CORK"
159409,"7 CHURCH VIEW, CLARE RD, ENNIS"
159410,"7 MONTPELIER COURT, MONTPELIER HILL, DUBLIN 7"
159411,"7 MOUNT EAGLE COURT, LEOPARDSTOWN, DUBLIN 18"
159412,"7 SALLYVILLE CLOSE, ROSSLARE, CO. WEXFORD"
159413,"7 Waterfall Court, 145/147 Richmond Road"
159414,"70 KNOCKNAREA AVE, DRIMNAGH, DUBLIN 12"
159415,"72 CASTLEMILL, HAMLET LANE, BALBRIGGAN"
159416,"73 Ladys Cross, Clonakilty"
159417,"77 GLEN VALE, BALLYRAGGET, KILKENNY"
159418,"77 STATION COURT, THE AVENUE, GOREY"
159419,"78 CLEVEDON LOWER, CARRIGALINE, CO CORK"
159420,"8 Airpark Rise, Stocking Lane, Rathfarnham"
159421,"8 CEOL NA MARA, LOWER MAIN ST, RUSH"
159422,"8 CHAPEL LANE, SWORDS, DUBLIN"
159423,"8 EASTLANDS, POND ROAD, TRAMORE"
159424,"8 HEATHFIELD GROVE, CAPPAGH ROAD, FINGLAS"
159425,"8 REDWOOD AVE, KILNAMANAGH, TALLAGHT DUBLIN 24"
159426,"8 sandyford house, scarlet street, drogheda"
159427,"8 THE RAILWALK, CARRABAUN, WESTPORT"
159428,"8 Waterfall Court, 145-147 Richmond Avenue"
159429,"802 KILBEG, KILDANGAN, MONASTEREVIN"
159430,"82 HAZEL PARK, NEWCASTLE, GALWAY"
159431,"83 Alderwood, Carrickmacross"
159432,"84 BULFIN RD, KILMAINHAM, DUBLIN 8"
159433,"87 GRIFFITH AVE, DRUMCONDRA, DUBLIN 9"
159434,"9 ORMONDE COURT, CLONMEL, TIPPERARY"
159435,"9 THE ORCHARD, CANAL VIEW, SALLINS"
159436,"9 Waterfall Court, 145/147 Richmond Avenue"
159437,"90 BOROIMHE BEECH, SWORDS, DUBLIN"
159438,"90 MOY HEIGHTS, BALLINA, MAYO"
159439,"92 BEECH HILL DR, DONNYBROOK, DUBLIN 4"
159440,"96 FITZROY AVE, DUBLIN 3, DUBLIN"
159441,"APARTMENT 15, HOLLYBROOK MANOR, CLONTARF"
159442,"APARTMENT 1, BRIAR LANE   SCHOOL ROAD, KILLORGLIN"
159443,"APT 107 BLOCK B HAMPTON LODGE, GRACE PARK RD, DRUMCONDRA DUBLIN 9"
159444,"APT 23 STEWART HALL, PARNELL ST, DUBLIN 1"
159445,"APT 2, BRIAR LANE, KILLORGLIN"
159446,"APT 32 AISLING COURT, BALLYLOUGHAN RD, GALWAY"
159447,"APT 3, FRANCIS COURT, MARKS ALLEY WEST"
159448,"APT 3, HOLLYBROOK CRT HOLLY, BROOK RD CLONTARF DUBLIN 3"
159449,"APT 4, FRANCIS COURT, MARKS ALLEY WEST"
159450,"APT 7 DISTILLERY COURT, ABBEY STREET, CO SLIGO"
159451,"APT 7, FRANCIS COURT, MARKS ALLEY WEST"
159452,"APT 9, FRANCIS COURT, MARKS ALLEY WEST"
159453,"ARANN BEAG PARK, BALLYELLIS, GOREY"
159454,"ATHLUMNEY RD, NAVAN, MEATH"
159455,"BAILEBORO RD, 1 THE DRUMLINS, VIRGINIA"
159456,"BALLINTOTTY, NENAGH, TIPPERARY"
159457,"BALLYHEALY, DELVIN, CO WESTMEATH"
159458,"BLACKMOOR, DONARD, WICKLOW"
159459,"Carnagh East, Kiltoom, Athlone"
159460,"CARRIGACOOLEEN, MILLSTREET, CORK"
159461,"Carrig, Bree, Enniscorthy"
159462,"CHAPEL RD, CLOGHERHEAD, LOUTH"
159463,"Corglass, Crubany, Cavan"
159464,"Corkishbane, Carrickmacross, Co. Monaghan"
159465,"DARRYNANE BEG, CAHERDANIEL, KERRY"
159466,"FARNAUGHT, WESEPORT, MAYO"
159467,"Hillview, Tobberduff, Gorey"
159468,"IB Percy Lane, Ballsbridge, Dublin 4"
159469,"INISHKEEN, BROADFORD, CO LIMERICK"
159470,"LABURNUM, QUILL RD, KILMACANOGUE"
159471,"LISDOONAN, CARRICKMACROSS, CO MONGAGHAN"
159472,"MAIN STREET, VIRGINIA, CO. CAVAN"
159473,"MINDANAO, SWEENEYS HILL RATHPEACON, CORK"
159474,"MOUNTAIN VIEW, NEWTOWN BALLYHEA, CHARLEVILLE CORK"
159475,"MURROE WOOD, MURROE, LIMERICK"
159476,"No 4 Sli na Scoile, Kealkil, County Cork"
159477,"NO. 377, SOUTH CIRCULAR ROAD, DUBLIN 8"
159478,"RATHMOYLE, ABBEYLEIX"
159479,"RATHRUSH, RATHOE, CO.CARLOW"
159480,"RIVERVIEW LOWER, MONTENOTTE, CORK"
159481,"Ross, Kilmeaden"
159482,"SHREANE, RATHANGAN, CO KILDARE"
159483,"Silverdale, Lismacanican, Mount Nugent"
159484,"TAPP, GEEVAGH, CO SLIGO"
159485,"TAWNAGH WEST, KINVARA, GALWAY"
159486,"TEACH 2 RORAN, TERRYGLASS, NENAGH"
159487,"TRANSTOWN, WATERGRASSHILL, CO. CORK"
159488,"TULLAN STRAND RD, BUNDORAN, STRAND RD"
159489,"TULLY, KILLESHANDRA, CAVAN"
159490,"UPPER BRIDGE STREET, SKIBBEREEN, CO CORK"
159491,"VALLEYVIEW LODGE, DUNCANNON, COUNTY WEXFORD"
159492,"VIRJO, CAHERDAVIN, LIMERICK"
159493,"Whitewood Cottage, Torquay Road, Foxrock"
159494,"WINDYRIDGE, RATHMACULLIG WEST, FARMERS CROSS"
159495,"17 DROIM LIATH, TULLAMORE, OFFALY"
159496,"25 CORROVORRIN GROVE, ENNIS, CO CLARE"
159497,"Apt 15 Findlater, St. Lawrence, Howth"
159498,"cappaghs, CAHERCIVEEN"
159499,"Faha, Kilmacthomas"
159500,"144 CARRSMILL, PORTRANE RD, DONABATE"
159501,"MUIRE LINN, CAPPADUFF, MOUNT SHANNON"
159502,"1 AUBURN HOUSE, 71 STRAND RD, BRAY"
159503,"1 CELBRIDGE ABBEY, CLANE RD, CELBRIDGE"
159504,"1 GRIFFIN MEWS, GERALD GRIFFIN ST, BLACKPOOL"
159505,"1 TIMBER DR, CLOONSLANOR, STOKESTOWN"
159506,"1 WENDON BROOK, DELGANY, WICKLOW"
159507,"10 HUNTERS PLACE, HUNTERSWOOD, BALLYCULLEN DUBLIN 24"
159508,"10 KNOCKREA MEWS, KNOCKREA PARK, BALLINLOUTH"
159509,"10 THE LIME TREES, BRIDGEMOUNT, CARRIGALINE"
159510,"105 O HOGAN RD, BALLYFERMOT, DUBLIN 10"
159511,"107 CHURCH RD, EAST WALL, DUBLIN 3"
159512,"108 TEMPLEOGUE WOOD, DUBLIN 6W, DUBLIN"
159513,"112 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4"
159514,"113 Hazel Park, Newcastle, Galway"
159515,"115 Clonard Road, Crumlin"
159516,"12 WOODALE GROVE, BALLYCULLEN, DUBLIN 16"
159517,"121 Block 8  The Neptune, Harty's Quay, Rochestown"
159518,"122 Block 8  The Neptune, Harty's Quay, Rochestown"
159519,"123 Block 8  The Neptune, Harty's Quay, Rochestown"
159520,"124 Block 8  The Neptune, Harty's Quay, Rochestown"
159521,"125 Block 8  The Neptune, Harty's Quay, Rochestown"
159522,"126 Block 8  The Neptune, Harty's Quay, Rochestown"
159523,"127 Block 8  The Neptune, Harty's Quay, Rochestown"
159524,"128 Block 8  The Neptune, Harty's Quay, Rochestown"
159525,"129 Block B  The Neptune, Harty's Quay, Rochestown"
159526,"13 Ferns Dale, Ferns Bridge, Monasterevin"
159527,"13 Greenpark Close, South Circular Road, Limerick"
159528,"13 Obelisk Rise, Blackrock"
159529,"13 the close, county dublin"
159530,"130 Block B  The Neptune, Harty's Quay, Rochestown"
159531,"131 Block B  The Neptune, Harty's Quay, Rochestown"
159532,"132 Block 8  The Neptune, Harty's Quay, Rochestown"
159533,"133 Block 8  The Neptune, Harty's Quay, Rochestown"
159534,"134 Block B  The Neptune, Harty's Quay, Rochestown"
159535,"135 Block 8  The Neptune, Harty's Quay, Rochestown"
159536,"136 Block 8  The Neptune, Harty's Quay, Rochestown"
159537,"137  Block 8  The Neptune, Harty's Quay, Rochestown"
159538,"138  Block 8  The Neptune, Harty's Quay, Rochestown"
159539,"139 Block 8  The Neptune, Harty's Quay, Rochestown"
159540,"14  Kilmore Woods, Ballinspittle"
159541,"140 Block 8  The Neptune, Harty's Quay, Rochestown"
159542,"141 Block 8  The Neptune, Harty's Quay, Rochestown"
159543,"142 Block 8  The Neptune, Harty's Quay, Rochestown"
159544,"143 Block 8  The Neptune, Harty's Quay, Rochestown"
159545,"144 Block 8  The Neptune, Harty's Quay, Rochestown"
159546,"145 Block 8  The Neptune, Harty's Quay, Rochestown"
159547,"146 Block 9  The Schooner, Harty's Quay, Rochestown"
159548,"147 Block 9  The Schooner, Harty's Quay, Rochestown"
159549,"148 Block 9  The Schooner, Harty's Quay, Rochestown"
159550,"149 Block 9  The Schooner, Harty's Quay, Rochestown"
159551,"15 HEATHERVIEW LAWN, AYLESBURY, TALLAGHT"
159552,"15 HIGHFIELD GROVE, CAHERSLEE, TRALEE"
159553,"150 Block 9  The Schooner, Harty's Quay, Rochestown"
159554,"151 Block 9  The Schooner, Harty's Quay, Rochestown"
159555,"152 Block 9  The Schooner, Harty's Quay, Rochestown"
159556,"153 Block 9  The Schooner, Harty's Quay, Rochestown"
159557,"154 Block 9  The Schooner, Harty's Quay, Rochestown"
159558,"155 Block 9  The Schooner, Harty's Quay, Rochestown"
159559,"156 Block 9  The Schooner, Harty's Quay, Rochestown"
159560,"157 Block 9 The Schooner, Harty's Quay, Rochestown"
159561,"158 Block 9  The Schooner, Harty's Quay, Rochestown"
159562,"159 Block 9  The Schooner, Harty's Quay, Rochestown"
159563,"160  Block 9  The Schooner, Harty's Quay, Rochestown"
159564,"161 Block 9  The Schooner, Harty's Quay, Rochestown"
159565,"162 Block 9  The Schooner, Harty's Quay, Rochestown"
159566,"163 Block 9  The Schooner, Harty's Quay, Rochestown"
159567,"164 Block 9  The Schooner, Harty's Quay, Rochestown"
159568,"165 Block 9  The Schooner, Harty's Quay, Rochestown"
159569,"166 Block 9  The Schooner, Harty's Quay, Rochestown"
159570,"167 Block 9  The Schooner, Harty's Quay, Rochestown"
159571,"168 Block 9  The Schooner, Harty's Quay, Rochestown"
159572,"169 Block 9  The Schooner, Harty's Quay, Rochestown"
159573,"17 LYONS ST, NEWCASTLE, CO DUBLIN"
159574,"17 Marlton Hall, Marlton Road"
159575,"17 NEWLANDS, MULLINGAR, WESTMEATH"
159576,"170 Block 9  The Schooner, Harty's Quay, Rochestown"
159577,"18 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18"
159578,"187 CHURCH HILL, TULLAMORE, CO OFFALY"
159579,"2 CAIRNS HILL, SLIGO, COUNTY SLIGO"
159580,"2 CORROVORRIM DR, ENNIS, CO CLARE"
159581,"2 GRIFFIN MEWS, GERALD GRIFFIN ST, BLACKPOOL"
159582,"2 THE FOUNDRY, CHURCH LANE, BALLINROBE"
159583,"20 THE MEADOWS, ENNISCRONE, SLIGO"
159584,"21 FORTWELL, LETTERKENNY, DONEGAL"
159585,"22 Dermot Street, Clongriffin"
159586,"22 FERNDENE, LISTOWEL, KERRY"
159587,"22 HARDEBECK AVE, WALKINSTOWN, DUBLIN 12"
159588,"221 ELM PARK, CLONMEL, TIPPERARY"
159589,"23 COLLEGE ORCHARD, NEWBRIDGE, KILDARE"
159590,"230 Upper Glenageary Road, Glenageary"
159591,"24 ARDFIELD RD, GRANGE, DOUGLAS"
159592,"24 CASTLETROY HEIGHTS, CASTLETROY, LIMERICK"
159593,"24 DAVIS RD, SHANTALLA, GALWAY"
159594,"25 SHANNON PARK, ENNIS, CO CLARE"
159595,"27 RIVERSIDE, BLACKWATER, CO WEXFORD"
159596,"28 CENTAUR COURT, CENTAUR STREET, CARLOW"
159597,"28 CONVENT VIEW, CLARE STREET, LIMERICK"
159598,"3 CAHERDAVIN TERRACE, ENNIS RD, LIMERICK"
159599,"3 DUN ALAINN, CAPPAGH RD, BARNA"
159600,"3 GRIFFIN MEWS, GERALD GRIFFIN ST, BLACKPOOL"
159601,"3 NORTHUMBERLAND PLACE, DUN LAOGHAIRE, DUBLIN"
159602,"3 Rinawade Park, Easton Road, Leixlip"
159603,"3 THE KILN APTS, JAMES ST, WESTPORT"
159604,"3 WHITEHILL, MUFF, DONEGAL"
159605,"30 DEANWOOD AVE, TOGHER, CORK"
159606,"30 POWERSTOWN WAY, CLONMEL, TIPPERARY"
159607,"31 CHURCHVIEW PARK, KILLINEY, CO DUBLIN"
159608,"34 battery court, BATTERY ROAD"
159609,"34 CHAPELFIELD, URLINGFORD, KILKENNY"
159610,"35 GLENCAIRN DR, LEOPARDSTOWN, DUBLIN"
159611,"36 Sandyford View, Simonsridge, Sandyford"
159612,"37 BARRACK ST, WEXFORD"
159613,"37 Whately Place, Upr. Kilmacud Road"
159614,"38  Hermitage Grove, Rathfarnham, Dublin 16"
159615,"4 CNOC A RUN, SCARTAGLEN, KERRY"
159616,"4 Coachyard Avenue, Enfield"
159617,"4 GRIFFIN MEWS, GERALD GRIFFIN ST, BLACKPOOL"
159618,"41 DUN ARD CRAUGHWELL, CRAUGHWELL, GALWAY"
159619,"45 KIMMAGE RD WEST, DUBLIN 12, DUBLIN"
159620,"45 O CONNELLS AVE, LISTOWEL, KERRY"
159621,"47 DUN SIATHNE CRESCENT, FLEMINGTON LANE, BALBRIGGAN"
159622,"47 PARKLANDS, RATHFARNHAM, DUBLIN"
159623,"5 MOUNT HAROLD TERRACE, LEINSTER RD, RATHMINES DUBLIN 6"
159624,"5 ST PATRICKS TCE, CLONMEL, TIPPERARY"
159625,"5 THE BOROUGH, MONEYGOURNEY, DOUGLAS"
159626,"5 The Garganey, Barnageeragh Cove, Skerries"
159627,"50 CLIFDEN GLEN, CLIFDEN, CO GALWAY"
159628,"51 THE BELFRY, ATHBOY RD, TRIM"
159629,"54 THE GLEN, COOSAN, ATHLONE"
159630,"55 The Grange, Donore, Co. Meath"
159631,"59 Heathfield, Kinnegad"
159632,"6 SWIFTBROOK DR, TALLAGHT, DUBLIN 24"
159633,"6 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE"
159634,"62 DRIMNAGH RD, DRIMNAGH, DUBLIN 12"
159635,"62A BRIARFIELD RD, KILBARRACK, DUBLIN 5"
159636,"7 GLENMORE, COLLEGE ROAD, CO GALWAY"
159637,"7 MONAVALLEY RD, MONAVALLEY, TRALEE"
159638,"7 ORILIA TERRACE, COBH, CORK"
159639,"7 THE GREEN, WATERPARK, CARRIGALINE"
159640,"72 RATHMINES TOWN CENTRE, RATHMINES, DUBLIN 6"
159641,"8 GRANGE TERRACE, DOUGHLAS, CO CORK"
159642,"8 RATHMORE TERRACE, UPPER DARGLE RD, BRAY"
159643,"8 WILFORD COURT, CORKE ABBEY AVE, BRAY"
159644,"81 LYNN HEIGHTS, MULLINGAR, WESTMEATH"
159645,"9 All Saints Park, Raheny"
159646,"91 Villa Park Gardens, Navan Road"
159647,"AHARNEY, DURROW, PORTLAOISE"
159648,"Apartment 30, Waterside Lawn, Waterside  Swords Road"
159649,"APT 1 BEECH COURT, POUND ROAD, RATHMULLAN"
159650,"APT 10 BEECH COURT, POUND ROAD, RATHMULLAN"
159651,"APT 12, KINGSWOOD, ISLAND LANE"
159652,"APT 17 18 21 MOUNT ST LOWER, MOUNT ST, DUBLIN 2"
159653,"APT 18, THE CRESCENT, THE PLAZA"
159654,"APT 2 BEECH COURT, POUND ROAD, RATHMULLAN"
159655,"APT 22A SOUTH TERRACE, CORK CITY, CORK"
159656,"APT 249, FAIRBAIRN HOUSE, BELLEVUE DUBLIN 8"
159657,"APT 24, ROYAL CANAL COURT, CHURCH ST"
159658,"APT 3 BEECH COURT, POUND ROAD, RATHMULLAN"
159659,"APT 36 THE GREEN, LARCHILL OSCAR TRAYNOR RD, DUBLIN 17"
159660,"APT 4 BEECH COURT, POUND ROAD, RATHMULLAN"
159661,"APT 47 SEAMOUNT, STILLORGAN ROAD, BLACKROCK"
159662,"APT 5 BEECH COURT, POUND ROAD, RATHMULLAN"
159663,"APT 6 BEECH COURT, POUND ROAD, RATHMULLAN"
159664,"APT 7 BEECH COURT, POUND ROAD, RATHMULLAN"
159665,"APT 8 BEECH COURT, POUND ROAD, RATHMULLAN"
159666,"APT 9 BEECH COURT, POUND ROAD, RATHMULLAN"
159667,"APT1 45, EAST ARRAN ST, DUBLIN 7"
159668,"ARDMANAGH WEST, SCHULL, CORK"
159669,"AUGHAKINE, AUGHNACLIFFE, LONGFORD"
159670,"AUGHALUSTIA, BALLAGHADERREEN"
159671,"BALLYGARRETT LITTLE, BALLYGARRETT, GOREY"
159672,"BALLYGLASS, CLOONACOOL, TUBBERCURRY"
159673,"Ballyhyland, Caim, Enniscorthy"
159674,"BELLS CROSS, BALLYELLIS, MALLOW"
159675,"BROCKAGH RD, ROBERTSTOWN, NAAS"
