,Address
224193,"16A ELTON COURT, ARD NA GREINE, AYRFIELD DUBLIN 13"
224194,"17 ASHGROVE, TULLOW RD, CARLOW"
224195,"17 Drury Mills, Saggart"
224196,"17 ESTORIA HOUSE, NILE LODGE, LOWER SALTHILL"
224197,"18 THE VIEW, GLEANN NA RI, TOWER"
224198,"19 BROOKFIELD PARK, MAYNOOTH, KILDARE"
224199,"2 SPELLACYS SQ, WOLFE TONE ST, LIMERICK"
224200,"2 SUNDALE RD, TALLAGHT, DUBLIN 24"
224201,"20 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9"
224202,"20 MONACNAPPA EST, BLARNEY, CORK"
224203,"21 EDEN QUAY, DUBLIN 1"
224204,"22 ARDFIELD GROVE, GRANGE, DOUGLAS"
224205,"22 Kilheale Avenue, Kilheale Manor, Hartwell Road"
224206,"22 LUTTRELSTOWN COURT, CASTLEKNOCK, DUBLIN 15"
224207,"23 CASTLEGATE, BULLOCK LANE, CAVAN"
224208,"23 CLUAIN UILINN, SPANISH POINT ROAD, MILTOWN MALBAY"
224209,"23 COLLEGE RD, GALWAY, GALWAY"
224210,"23 GLENDOWN PARK, TEMPLEOGUE, DUBLIN 6W"
224211,"23 HILLVIEW LAWNS, POTTERY RD, DUN LAOGHAIRE"
224212,"23 KILCARRIG ST, BAGENALSTOWN, CARLOW"
224213,"23 SHREWSBURY SQ, SANDYMOUNT AVE, BALLSBRIDGE"
224214,"23 WILLIAM ST, WEXFORD, WEXFORD"
224215,"24 ORCHARD AVE, RATHKEALE, LIMERICK"
224216,"26 CASHEL COURT, KNOCKNACARRA RD, SALTHILL"
224217,"29 Drom Sli, Courtbrack, Blarney"
224218,"29 DUN NA RIOGH AVE, NAAS, KILDARE"
224219,"29 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN"
224220,"3 Grantham Close, South Circular Road"
224221,"3 LANA ELE, DUN RI, CARRICK ON SHANNON"
224222,"3 RIVERWOOD PLACE, CARPENTERSTOWN, DUBLIN 15"
224223,"30 BERRYFIELD, CLASSES LAKE, OVENS"
224224,"30 BEVERTON COURT, DONABAITE, DUBLIN"
224225,"306 COMCHOILLE, BETTYSTOWN, COUNTY MEATH"
224226,"32 PARK WAY, GRANGE RATH, DROGHEDA"
224227,"32 SUMMERHILL, CARRICK ON SHANNON, LEITRIM"
224228,"32 TYMONVILLE GROVE, TALLAGHT, DUBLIN 24"
224229,"33 BELL HARBOUR, MONASTEREVIN, KILDARE"
224230,"33 GLEBURREN PARK, TUAM RD, GALWAY"
224231,"34 CASTLE GREEN AVE, CLONMEL RD, CASHEL"
224232,"34 URSULINE CRESCENT, BALLYTRUCKLE RD, WATERFORD"
224233,"35 Carrig Mills, Greystones"
224234,"36 Lismore, Earlsfort, Blackrock"
224235,"38 AFTON DRIVE, AVENUE ROAD, DUNDALK"
224236,"38 BALLYGOSSAN PARK, THE LINKS, SKERRIES"
224237,"38 MARINA PARK VICTORIA, RD CORK, CORK"
224238,"4 CLONMACKEN COURT, ENNIS RD, LIMERICK"
224239,"4 MARKET STREET, SKIBBEREEN, CO CORK"
224240,"40 LAGHTAGOONA, COIROFIN, CLARE"
224241,"42 ARD GRAINNE, MOATE, WESTMEATH"
224242,"46 WILLOWBROOK LAWNS, CELBRIDGE, KILDARE"
224243,"48 GLANNTAN, GOLF LINKS RD CASTLETROY, LIMERICK"
224244,"5 Dalriada Walk, Knocklyon"
224245,"5 GAINESBOROUGH COURT, MALAHIDE, DUBLIN"
224246,"5 KILMASHOGUE DR, GREENHILLS, DUBLIN 24"
224247,"5 MOY VIEW KILDALKEY, KILDALKEY, MEATH"
224248,"5 SHANBOLEY RD, SANTRY, DUBLIN 9"
224249,"5 The Rope Walk, Convent Garden, Kinsale"
224250,"50 AVENUE ONE, YELLOWBATTER, DROGHEDA"
224251,"50 CORAN RIADA, TUAM ROAD, ATHLONE"
224252,"50 MARIAN PARK, CHURCH ROAD, BLACKROCK"
224253,"52 BUNBURY GATE CRESCENT, SWORDS, DUBLIN"
224254,"52 FOUNTAIN COURT, TRALEE, KERRY"
224255,"56 ELM MOUNT AVE, BEAUMONT, DUBLIN 9"
224256,"57 WOODSIDE, DODDER PARK RD, RATHFARNHAM DUBLIN 14"
224257,"58 CHERBURY COURT, BOOTERSTOWN, CO. DUBLIN"
224258,"59 TEMPLE HALL, MOUNT SAINT ANNES, MILLTOWN"
224259,"6 BEVERLY HEIGHTS, KNOCKLYON, DUBLIN 16"
224260,"6 TALBOTS GROVE, FRESHFORD RD, KILKENNY"
224261,"6 WYNDHAM PARK, KILL, KILDARE"
224262,"61 HYDE SQ, SCR KILMAINHAM, DUBLIN 8"
224263,"64 BARRACK ST, DUNDALK, LOUTH"
224264,"65 MICHAEL ST, NEW ROSS, WEXFORD"
224265,"65 SANDY GROVE, BLACKROCK, LOUTH"
224266,"69A DEERPARK, FRIARS WALK, DEERPARK"
224267,"7 ARDEN VIEW, TULLAMORE, OFFALY"
224268,"7 CRUAGH RISE, STEPASIDE, DUBLIN"
224269,"7 SCARBH LEATHAN, GREENANE, KANTURK"
224270,"7 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7"
224271,"75 Evanwood, Golf Links Road, Castletroy"
224272,"8 CHESTNUT GROVE, DUNBOYNE, MEATH"
224273,"8 COLLIERS LANE, CASHEL, TIPPERARY"
224274,"8 HARCOURT VILLAS, WINDY ARBOUR, DUNDRUM DUBLIN 14"
224275,"8 Hersil Wood, Knocklyon, Dublin 16"
224276,"8 Laharran Green, Coolkellure, Lehenaghberg"
224277,"8 LENNOX PLACE, PORTOBELLO, DUBLIN 8"
224278,"8 RINK PLACE, CLONMEL, COUNTY TIPPERARY"
224279,"8 SARAN WOOD, KILLARNEY RD, BRAY"
224280,"8 SWIFTBROOK PARK, TALLAGHT DUBLIN 24, DUBLIN"
224281,"81 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW"
224282,"82 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW"
224283,"83 RICHMOND PARK, MONKSTOWN, CO DUBLIN"
224284,"9 BOURLUM COURT, GREEN RD, CARLOW"
224285,"9 Bracken Drive Park, Carpenterstown Road, Castleknock"
224286,"9 ELMCASTLE GREEN, KILNAMANAGH, DUBLIN 24"
224287,"9 Sion Hill Park, Sion Hill Road, Drumcondra"
224288,"90 Dorrins Strandhill, Strandhill, Co. Sligo"
224289,"96 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE"
224290,"98 ST JOSEPHS RD, GREENHILLS, DUBLIN 12"
224291,"AHERN COTTAGE, KILPEACON, CRECORA"
224292,"APT 10 BLOCK B, CASTLECENTRE, CASTLECONNELL"
224293,"APT 11 BLOCK B, CASTLECENTRE, CASTLECONNELL"
224294,"APT 12 DUNTALLY WOOD, MAIN STREET, CREESLOUGH"
224295,"APT 149, CASTLEFORBES SQ, DUBLIN 1"
224296,"APT 1, 18 POPES QUAY, CORK"
224297,"APT 1, 19A POPES QUAY, CORK"
224298,"APT 2 BLOCK A, CASTLECENTRE, CASTLECONNELL"
224299,"APT 21, BLACKTHORN HILL CLOSE, RATHCOOLE"
224300,"APT 2, 18 POPES QUAY, CORK"
224301,"APT 2, 19A POPES QUAY, CORK"
224302,"APT 2, COPPINGERS VIEW, POPES QUAY"
224303,"APT 37, GRESHAM HOUSE, CATHAL BRUGHA STREET"
224304,"APT 3, 18 POPES QUAY, CORK"
224305,"APT 4 GRANGE HOUSE, TAYLORS HILL, COLLEGE RD DUBLIN 2"
224306,"APT 5 BLOCK B, CASTLECENTRE, CASTLECONNELL"
224307,"APT 5 SARSFIELD HOUSE, LIFFEY ST WEST, DUBLIN 7"
224308,"APT 6 BLOCK B, CASTLECENTRE, CASTLECONNELL"
224309,"APT 68, EXCHANGE HALL, THE EXCHANGE DUBLIN 24"
224310,"APT 7 BLOCK B, CASTLECENTRE, CASTLECONNELL"
224311,"APT 8 BLOCK B, CASTLECENTRE, CASTLECONNELL"
224312,"APT 85 BELFRY HALL, CITYWEST, DUBLIN 24"
224313,"APT1 BLOCK A, CASTLECENTRE, CASTLECONNELL"
224314,"Ballynastuckaun, Ballyglunin, Tuam"
224315,"BEALAHA BRIDGE, BANDON, KILBEG"
224316,"BLAIRFINDE, SOUTH PLACE, GREYSTONES"
224317,"BOHERNAMONA RD, THURLES, TIPPERARY"
224318,"CARRIGCANNON, LYREACROMPANE, LISTOWEL"
224319,"CHURCH LANE, LISMORE, CO WATERFORD"
224320,"CLONCULLEN, BALLYMAHON, LONGFORD"
224321,"CLONYDONNIN, CASTLEDALY, MOATE"
224322,"CLOONDALGAN, GARRAFRAUNS, DUNMORE"
224323,"COLLERAS, GOLEEN, CORK"
224324,"Corgreagh, Poles"
224325,"CUL NA SCOILE, 1 CHAPEL ROW, ARDMORE"
224326,"DOONEEN, MILLSTREET, CO CORK"
224327,"DOONHOUSE, ELMPARK, CLARINA"
224328,"DRUMBARRON, DONEGAL TOWN, COUNTY DONEGAL"
224329,"DRUMRORA, CROSSERLOUGH, CAVAN"
224330,"ELPHIN STREET, STROKESTOWN, CO ROSCOMMON"
224331,"HILL CREST, THE FOLLY, WATERFORD"
224332,"IONA, THE HILL, MALAHIDE"
224333,"KILCAMEN, MAREE, ORANMORE"
224334,"KILMEADE VIEW, ATHY, COUNTY KILDARE"
224335,"KILMORE, BARNADERG, TUAM"
224336,"LEEMOUNT, HIGH RD, COBH"
224337,"LURGANBOY, MANORHAMILTON, CO. LEITRIM"
224338,"MAIN STREET, DUNCANNON, NEW ROSS"
224339,"MANDALAY, 8 GLENCOO PARK, BOREENMANNA RD"
224340,"MUSCRAI, KILSHANNA, MITCHELSTOWN"
224341,"NO 8 TOORAREE, BALLYHAUNIS, CO MAYO"
224342,"POLLNABANNY, ATHENRY, GALWAY"
224343,"SPRINGVALLEY, SUMMERHILL, MEATH"
224344,"TAMLAT, LATTON, CASTLEBLAYNEY"
224345,"TEARMANN, LEIGHMONEYMORE, DUNDERROW"
224346,"THE WILLOWS, BALLYDONNELLAN, CORRANDULLA"
224347,"1 ROSS NA CRONAN, ROSCREA, TIPPERARY"
224348,"10 AN CRUMPAN, THE BURGERY, DUNGARVAN"
224349,"10 CHURCH VIEW, BALLYMAHON, LONGFORD"
224350,"11 ANNALY TERRACE, ONGAR VILLAGE, DUBLIN 15"
224351,"110 THORNFIELD SQ, CLONDALKIN, DUBLIN 22"
224352,"116 CANTER BROOK, TRIM RD, NAVAN"
224353,"13 BATH AVE GARDENS, SANDYMOUNT, DUBLIN"
224354,"13 Diswellstown Avenue, Castleknock"
224355,"13 FOREST PARK, KINGSWOOD HEIGHTS, TALLAGHT"
224356,"13 KINCORA AVE, CLONTARF, DUBLIN 3"
224357,"13 ORWELL PARK HEIGHTS, TEMPLEOGUE, DUBLIN 6W"
224358,"14 AN CREAGAN, BARNA, GALWAY"
224359,"14 CASTAN, DOUGHISKA, GALWAY"
224360,"14 CASTLEWOOD, LITTLE ISLAND, CORK"
224361,"14 MCDERMOTT TERRACE, MANORHAMILTON, LEITRIM"
224362,"14 THE MEWS, GRANTSTOWN MEWS, GRANTSTOWN PARK"
224363,"14 THE ORCHARD, CHERRYFIELD AVE UPPER, RANELAGH DUBLIN 6"
224364,"15 CARRICKHILL CLOSE, PORTMARNOCK, DUBLIN"
224365,"15 RICHMOND COURT, MOUNT KENNETT, LIMERICK"
224366,"16 CALDERWOOD HEIGHTS, DONNYBROOK, DOUGLAS"
224367,"16 LAKELAND CLOSE, SWELLAN, CAVAN"
224368,"16 PARK STREET, MIDLETON, CO. CORK"
224369,"16 PRIORY GROVE, JOHNSTOWN, MEATH"
224370,"16 THE ORCHARDS, KINSALE, CORK"
224371,"1606 PARK COURT, PARK RD, KILLARNEY"
224372,"179 GRIFFITH AVE, DUBLIN 9, DUBLIN"
224373,"185 CARTUR MOR, CLYBAUN RD, GALWAY"
224374,"19 THE HOLLANDS, ATHY, HOLLANDS"
224375,"19 WESTFIELD, NEWTOWNCUNNINGHAM, DONEGAL"
224376,"19 WHITWORTH ROAD, DRUMCONDRA, DUBLIN 9"
224377,"194 CUAN MHUIRE, BELVEDERE HILLS, MULLINGAR"
224378,"2 CHARLOTTE TERRACE, VICTORIA RD, DALKEY"
224379,"2 CIRCULAR RD, KILKEE, CLARE"
224380,"2 GARRYRUTH, TRALEE, KERRY"
224381,"2 KILNAP GREEN, FARRANREE, CORK"
224382,"20 OLDCOURT FARM, FIRHOUSE, DUBLIN 24"
224383,"202 LITTLEPACE WOODS, DUBLIN 15, DUBLIN"
224384,"21 LAUREL HOUSE, CARRICKMINES GREEN, CARRICKMINES"
224385,"21 WEST COURTYARD, TULLYVALE, DUBLIN 18"
224386,"22 AMBERWOOD, BALLYCONNELL, CAVAN"
224387,"22 CLONFERT RD, CRUMLIN, DUBLIN 12"
224388,"22 FITZHERBERT COURT, SLANE RD, NAVAN"
224389,"22 INIS MHARA, TULLYVARRAGA, SHANNON"
224390,"22 SADDLERS CRESCENT, MULHUDDART, DUBLIN 15"
224391,"22 THE LAWNS, ABBEYLANDS, CLANE"
224392,"23 RIVER LANE, ROCHFORD MANOR, DUBLIN RD"
224393,"23 THE ORCHARD, MOYLOUGH, BALLINASLOE"
224394,"23 WOODLANDS, GREYSTONES, WICKLOW"
224395,"23A KILMAHUDDRICK RD, CLONDALKIN, DUBLIN 22"
224396,"24 THE BRIARY, ROSE HILL, CARRIGALINE"
224397,"26 THE BRAMBLES, BALLYBUNION, COUNTY KERRY"
224398,"2651 DARA PARK, NEWBRIDGE, KILDARE"
224399,"27 ST MARYS RD, MIDLETON, CORK"
224400,"28 CARDY ROCK CLOSE, CARDY ROCK VIEW, BALBRIGGAN"
224401,"29 BARNAVARA CRESCENT, BANDUFF, BALLYVOLANE"
224402,"30 TUSKAR COURTYARD, MARINA VILLAGE, ARKLOW"
224403,"31 HAROLD RD, DUBLIN 7, DUBLIN"
224404,"31 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
224405,"32 OAK DRIVE, RUSHBROOK LINKS, COBH"
224406,"33 CLAREVILLE, CLAREMORRIS, MAYO"
224407,"33 FARRANLEA GROVE, MODEL FARM RD, CORK CITY"
224408,"36 EDWARD WALSH RD, CORK, CORK"
224409,"36 MANOR PLACE, DUBLIN 7, DUBLIN"
224410,"36 Seascape, 366 Clontarf Road, Dublin 3"
224411,"36 VIEW POINT, GARRYDUFF, CASTLEBAR"
224412,"37 OLD WINDMILL COURT, LOWER GERALD GRIFFIN ST, LIMERICK"
224413,"38 CHURCHWELL SQ, BELMAYNE, BALLGRIFFIN"
224414,"39 ASHFIELD RISE, BALBRIGGAN, DUBLIN"
224415,"39 MOUNTDOWN PARK, MANOR ESTATE, DUBLIN 12"
224416,"39 ST PATRICKS COURT, CLANBRASSIL ST LOWER, DUBLIN 8"
224417,"4 barnwell Gate, hansfield, dublin 15"
224418,"4 BLOCK E, CLONMULLEN HALL, EDENDERRY"
224419,"4 NEW ANTRIM ST, CASTLEBAR, CO MAYO"
224420,"4 SHAMROCK COURT, LAHINCH, CLARE"
224421,"4 ST THOMAS COTTAGES, FOYNES, LIMERICK"
224422,"4 WATERSIDE APTS, CHARLOTTE QUAY, DUBLIN 4"
224423,"40 AN BOTHAIR NA CARRAIG, LIS NA DARA, DUNDALK"
224424,"41 Drury Mills, Saggart"
224425,"42 FRIARS WALK, DUNMORE, GALWAY"
224426,"42 ROCKFORD PARK, BLACKROCK, DUBLIN"
224427,"42 STRAND PALACE, UPPER STRAND, YOUGHAL"
224428,"43 BELLEVILLE, MOUNTGARRETT, NEW ROSS"
224429,"44 CLARKE AVE, JANESBORO, LIMERICK"
224430,"45 Diswellstown Way, Castleknock, Dublin 15"
224431,"5 BOLSTER TERRACE, MALLOW, CORK"
224432,"5 Glen Irish, Rathpeacon, Killeens"
224433,"5 HYDE ROAD, PROSPECT, LIMERICK"
224434,"5 MOUNTHAMILTON CLOSE, CARRICK ROAD, DUNDALK"
224435,"5 TEMPLE LAWNS, SANTRY, DUBLIN"
224436,"5 THE LAURELS, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14"
224437,"53RIDGEWOOD GREEN, FORREST RD, SWORDS"
224438,"54 BLOOMFIELD PARK, DONNYBROOK, DUBLIN 4"
224439,"54 STAMEEN LAWNS, DUBLIN RD, DROGHEDA"
224440,"55 CONGRESS VILLAS, DUNGARVAN, WATERFORD"
224441,"55 COOLATREE RD, BEAUMONT, DUBLIN 9"
224442,"57 WESTBOURNE LODGE, FIRHOUSE, DUBLIN"
224443,"59 CREGGS RD, BALLINA, CO MAYO"
224444,"6 CHESTNUT AVE, ESKER HILLS, PORTLAOISE"
224445,"6 LOWER QUAY, LISCANNOR, CLARE"
224446,"6 WOODLANDS, OAKPARK, TRALEE"
224447,"6 Woodside Demesne, Aikens Village, Stepaside"
224448,"60 ASHBROOK, THE MOYNE, ENNISCORTHY"
224449,"61 ARD BREEDA, LOUGHREA, CO GALWAY"
224450,"64 RIDDLESFORD, SOUTHERN CROSS, BRAY"
224451,"69 COLLEGE ST, CAVAN, CAVAN"
224452,"7 BANNANTYNE PLACE, STEAMBOAT QUAY, LIMERICK"
224453,"7 CRANNOG, KESHCARRIGAN, CARRICK ON SHANNON"
224454,"7 STONEBRIDGE, MAUDLIN RD, KELLS"
224455,"7 THE WARREN, MALAHIDE, DUBLIN"
224456,"7 Usher Park, Knocksedan Demesne, Swords"
224457,"70 BROAD MEADOWS SWORDS, DUBLIN"
224458,"70 WINDSOR DR, MONKSTOWN, DUBLIN"
224459,"8 CROWE STREET, DUNDALK, CO LOUTH"
224460,"8 GREENMOUNT RD, TERENURE, DUBLIN 6"
224461,"88 Ashmount Mews, Silversprings, Cork"
224462,"89 GRANDE CENTRAL, BLACKTHORN AVENUE, SANDYFORD"
224463,"9 ASHFIELD CRESCENT, RD NORTH, DROGHEDA"
224464,"9 Cluain na Si, Ring, Dungarvan"
224465,"9 UPPER WILLIAM ST, LISTOWEL, KERRY"
224466,"90 The Paddocks Drive West, Adamstown, Lucan"
224467,"93 ARD ODONNELL, LETTERKENNY, DONEGAL"
224468,"94 CARTON COURT, MAYNOOTH, CO KILDARE"
224469,"99 Fernwood, Glanmire, Co. Cork"
224470,"APARTMENT 10 BLOCK B, PARKSIDE, PORTLAOISE"
224471,"APARTMENT ABOVE, 12 COLMCILLE STREET, TULLAMORE"
224472,"APT 78, VENETIAN HALL, HOWTH RD DUBLIN 5"
224473,"AVONA, STRANDHILL RD, SLIGO"
224474,"BALLYHALL, ROSCREA, TIPPERARY"
224475,"BOVINDA, BOYNEHILL, NAVAN"
224476,"BRAMBLE COTTAGE, NEWMARKET ON FERGUS, CO CLARE"
224477,"CARRIG AINE, HOSPITAL, CO LIMERICK"
224478,"CLOONCUN, GLENAMADDY, CO GALWAY"
224479,"COOLATTIN, BUNCLODY, ENNISCORTHY"
224480,"CORCAMORE, CLARINA, LIMERICK"
224481,"CORNARONE, INVERIN, COUNTY GALWAY"
224482,"DERRINBOY, KILCORMAC, COUNTY OFFALY"
224483,"DOONALTON, DROMORE WEST, SLIGO"
224484,"DRUMBEAGH, MOUNTCHARLES, DONEGAL"
224485,"FERNDALE, TRABEG LAWN, DOUGLAS"
224486,"FIRST FLOOR, 61 CASTLE STREET, DALKEY"
224487,"FRIARSTOWN, GRANGE, KILLMALLOCK"
224488,"GALWAY BAY COTTAGES 2, FORRAMOYLE EAST, BARNA"
224489,"GALWAY BAY COTTAGES 3, FORRAMOYLE EAST, BARNA"
224490,"GALWAY BAY COTTAGES 4, FORRAMOYLE EAST, BARNA"
224491,"GALWAY BAY COTTAGES 5, FORRAMOYLE EAST, BARNA"
224492,"GALWAY BAY COTTAGES 6, FORRAMOYLE EAST, BARNA"
224493,"GALWAY BAY COTTAGES 7, FORRAMOYLE EAST, BARNA"
224494,"GALWAY BAY COTTAGES 8, FORRAMOYLE EAST, BARNA"
224495,"GLENGOAGH, KNOCKANROE, TALLOW"
224496,"HOLLYMOUNT, CLAREMORRIS, CO MAYO"
224497,"KILLAVALLIG, KANTURK, CORK"
224498,"LARAGH ROSS, BALLINTUBBER, COUNTY ROSCOMMON"
224499,"MABESTOWN, THE WARD, DUBLIN"
224500,"MOUNTAIN VIEW, GLENGOAGH, KNOCKANORE"
224501,"NO 4 THE KITTYWAKE, BARNAGEERAGH COVE, SKERRIES"
224502,"PADUA GOLF RD, SKERRIES, DUBLIN"
224503,"POTTLEREAGH, CARNAROSS, KELLS"
224504,"SAINT JOHNS, GRABALL BAY, CROSSHAVEN"
224505,"SOLDIERS BENCH, CARNEW, WICKLOW"
224506,"THE BUNGALOW, MINCLOON, RAHOON RD"
224507,"THE COURT YARD, REENMEEN EAST, GLENGARRIFF"
224508,"THE SWALLOWS, PILLAR PARK, BUNCRANA"
224509,"UPPER FERAGHFAD, LONGFORD, COUNTY LONGFORD"
224510,"WOODHURST, TULLYROE, ABBEYLEIX"
224511,"WOODLAWN, DROGHEDA, BEABEG"
224512,"1 BURKES LANE, MARKET ST, KINSALE"
224513,"1 CHERRY PARK, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15"
224514,"1 DRUMOLE, TULLYCOE, CAVAN"
224515,"1 FERNHILL PARK, TERENURE, DUBLIN 12"
224516,"1 FIELDSTONE, TRAMORE, CO WATERFORD"
224517,"1 MILLBROOK TERRACE, CLONES, CO MONAGHAN"
224518,"1 MOOREHALL RETIREMENT VILLAGE, HALE ST, ARDEE"
224519,"1 OLD BRIDGE VIEW, OLD BRIDGE RD, COOTEHILL"
224520,"1 PORTOBELLO WHARF, WINDSOR TERRACE, HAROLDS CROSS"
224521,"1 THE CAIRN, SKERRIES RD, RUSH"
224522,"1 TUR AN TSAILE, LOUTH ATALIA, GALWAY"
224523,"10 HUMBERT ST, BALLINA, CO MAYO"
224524,"10 SWORDS MANOR GROVE, SWORDS, MANOR GROVE"
224525,"10 TUR AN TSAILE, LOUTH ATALIA, GALWAY"
224526,"102 Tubberclaire Meadows, Old Road, Navan"
224527,"103 Tubberclaire Meadows, Old Road, Navan"
224528,"104 Tubberclaire Meadows, Old Road, Navan"
224529,"105 Tubberclaire Meadows, Old Road, Navan"
224530,"106 Tubberclaire Meadows, Old Road, Navan"
224531,"106A Tubberclaire Meadows, Old Road, Navan"
224532,"107 Tubberclaire Meadows, Old Road, Navan"
224533,"107A Tubberclaire Meadows, OId Road, Navan"
224534,"11 BEECH PARK, VIEWMOUNT, WATERFORD"
224535,"11 BRUACH NA COILLE, REDGATE ROAD, CAHERDAVIN"
224536,"11 CLEEVAUN, NAAS, KILDARE"
224537,"11 COACH HORSE LANE BLOCK B, COACH HORSE LANE, THE SQUARE MIDLETON"
224538,"11 COMERAGH CRESCENT, DUNGARVAN, WATERFORD"
224539,"11 SLI NA SRUTHAN, BALLINLOUGH, SRUTHAN"
224540,"11 UPPER HIGH ST, DRIMOLEAGUE, HIGH ST"
224541,"12 THE ROAD, WALSHESTOWN PARK, NEWBRIDGE"
224542,"120 BRACKEN HILL, SANDYFORD, DUBLIN 18"
224543,"13 FOXFIELD RD, RAHENY, DUBLIN 5"
224544,"13 Hampton Gardens Drive, Balbriggan"
224545,"13 OAKLEYCLOSE, EARLSCOURT, WATERFORD"
224546,"143 MALAHIDE MARINA, MALAHIDE, DUBLIN"
224547,"16 Augamore, Kilcock Road, Clane"
224548,"16 ROPEWALK PLACE, RINGSEND, DUBLIN 4"
224549,"17 AN RADHARC, MARYBOROUGH RIDGE, DOUGLAS"
224550,"17 Aughamore, Kilcock Road, Clane"
224551,"17 DUN NA CARRAIGE, BLACKROCK, SALTHILL"
224552,"17 STRAFFAN PLACE, STRAFFAN WOODS, MAYNOOTH"
224553,"18 CLUAIN ARD, ARDNACASSA, LONGFORD TOWN"
224554,"18 PEMBROKE PARK DR, PEMBROKE WOOD, PASSAGE WEST"
224555,"19 BERYSTEDE, LEESON PARK, DUBLIN 4"
224556,"19 OSTMAN PLACE, DUBLIN 7"
224557,"19 ST COLEMAN TERRACE, CLOYNE, CO CORK"
224558,"2 BERRYS CLOSE SPA RD, INCHICORE DUBLIN 8, DUBLIN"
224559,"2 CHESTNUT COURT, JOHNSTOWN VILLAGE, NAVAN"
224560,"2 COOPERSFIELD, SKERRIES RD, RUSH"
224561,"2 GLASILAWN AVE, GLASNEVIN, DUBLIN 11"
224562,"2 Hillview, Carnew"
224563,"2 THE CLOSE, INSE BAY, LAYTOWN"
224564,"2 TUR AN TSAILE, LOUTH ATALIA, GALWAY"
224565,"20 Bramble Drive, Foxwood"
224566,"20 CLONLIFFE RD, DUBLIN 3, DUBLIN"
224567,"20 FORTFIELD RD, TERENURE, DUBLIN 6"
224568,"20A RACECOURSE LAWN, TRALEE, KERRY"
224569,"22 CHURCH ST, SKERRIES, DUBLIN"
224570,"22 ST ALPHONSUS VILLAS, DUNDALK, LOUTH"
224571,"24 The Crescent, Piper's Hill, Kilashee"
224572,"26 Whitethorn, Athgarvan"
224573,"27 BALLYGRAIGUE ESTATE, NENAGH, CO TIPPERARY"
224574,"27 CASHEL COURT, KNOCKNACARRA RD, GALWAY"
224575,"27 Millbourne Close, Ashbourne, Co. Meath"
224576,"28 ROSEGLEN RD, RAHENY, DUBLIN 5"
224577,"28 THE DALES, MOYLOUGH, GALWAY"
224578,"29 CASIMIR RD, HAROLDS CROSS, DUBLIN 6W"
224579,"29 KILLEGLAND HALL, ASHBOURNE, CO MEATH"
224580,"29 RIVERWALK, TIR CLUAIN, MIDLETON"
224581,"29 THE COURT, COMPASS QUAY, KINSALE"
224582,"3 DILLON PL, DUBLIN 8, DUBLIN"
224583,"3 OAKBRIDGE, BALLISODARE"
224584,"3 TUR AN TSAILE, LOUTH ATALIA, GALWAY"
224585,"3 WINDMILL COURT, SEATOWN, DUNDALK"
224586,"31 PRIORY HALL, WEXFORD, WEXFORD"
224587,"31 SOUTHVILLE GARDENS, BALLINACURRA, LIMERICK"
224588,"32 ACORN DOWNS, THE OAKS, NEWBRIDGE"
224589,"32 CASTLE COURT, BOOTERSTOWN, BLACKROCK"
224590,"33 HAZEL GROVE, TALLAGHT, DUBLIN"
224591,"35 ANNADALE CRESCENT, DRUMCONDRA, DUBLIN 9"
224592,"37 BLACKROCK GROVE, EDEN, BLACKROCK CORK"
224593,"38 WHITHALL SQ, PERRYSTOWN, DUBLIN 12"
224594,"39 ANNALEE MANOR, BALLYHAISE, CAVAN"
224595,"4 CLIFDEN TERRACE, CLIFDEN RD, BALLYFERMOT DUBLIN 10"
224596,"4 ISLAND LODGE, WALSH ISLAND, TULLAMORE"
224597,"4 PALMERSTOWN HEIGHTS, PALMERSTOWN, DUBLIN 20"
224598,"4 Sli na gCapaill, Craughwell, Co Galway"
224599,"4 The Gardens, Station Road, Duleek"
224600,"42 Ard Na Cuan, Whiterock South, Wexford"
224601,"42 BELFRY SQ, CITYWEST, SAGGART DUBLIN 24"
224602,"43 AULDEN GRANGE, SANTRY, DUBLIN 17"
224603,"43 Carrig Mill, Mill Road, Greystones"
224604,"44 PORTOBELLO HARBOUR, APT 5, GROVE ROAD"
224605,"44 TREES RD, MOUNT MERRION, BLACKROCK"
224606,"48A LAKE DR, KILMINCHY, PORTLAOISE"
224607,"49 INCHICORE RD, KILMAINHAM, DUBLIN 8"
224608,"5 MONEY CLEARE, BALLINAKILL, LAOIS"
224609,"5 THE PADDOCKS, BALLYDOWNEY, KILLARNEY"
224610,"5 TUR AN TSAILE, LOUTH ATALIA, GALWAY"
224611,"51 MAPLEWOOD PARK, SPRINGFIELD, TALLAGHT DUBLIN 24"
224612,"52 CAHERGAL LAWN, BALLYVOLANE, CORK"
224613,"52 CHAPEL FARM DR, LUSK, DUBLIN"
