,Address
94695,"78 GRIFFITH HALL, BLOCK E, GLANDORE RD DUBLIN 9"
94696,"78 THE COTSWOLDS, CASTLEREDMOND, MIDLETON"
94697,"8 BARRYS AVENUE, TARMONBARRY, CO ROSCOMMON"
94698,"8 Cuirt Slua, Ballinasloe"
94699,"8 MELLOWS TERRACE, NAVAN, COUNTY MEATH"
94700,"8 PARTRIDGE TERRACE, INCHICORE, DUBLIN 8"
94701,"8 WHITES GATE, WHITES ROAD, CASTLEKNOCK"
94702,"81 COOK ST, MERCHANTS QUAY, DUBLIN 8"
94703,"89 KINCORA COURT, CLONTARF, DUBLIN 3"
94704,"89A ENNAFORT PARK, RAHENY, DUBLIN 5"
94705,"9 BALGRIFFIN COTTAGES, RAHENY, DUBLIN 13"
94706,"9 FELTHAM HALL, BLACKBOG RD, CARLOW"
94707,"9 fforster green, lucan, co dublin"
94708,"9 SARTO LAWN, SUTTON, DUBLIN 13"
94709,"9 THE SQUARE, NEWCASTLEWEST, CO LIMERICK"
94710,"Apartment 11  Block 2  Bay View, The Headlands  Putland Road, Bray"
94711,"Apartment 20, 26 James's Walk  Block B, Herberton  Rialto"
94712,"APARTMENT 3D, BALLYCUMMIN VILLAGE, RAHEEN"
94713,"Apartment 41, The Croft, Loughlinstown"
94714,"Apartment 56 Tailteann Court, Longford Road, Mullingar"
94715,"Apartment 9 Booterstown Wood, Booterstown Avenue, Booterstown"
94716,"Apt 10 Castlepark Gardens, Castlepark Road, Dalkey"
94717,"APT 17, GRANBY HALL, GRANBY LANE DUBLIN 1"
94718,"Apt 2 JC Conneelys Bar, The Square, Clifden"
94719,"APT 23 CLYDE HOUSE, BALLSBRIDGE COURT, SERPENTINE AVE DUBLIN 4"
94720,"APT 231, CUSTOM HOUSE HARBOUR, IFSC DUBLIN 1"
94721,"APT 24, THE PLAZA, CENTRAL PARK"
94722,"Apt 3 JC Conneelys Bar, The Square, Clifden"
94723,"Apt 35 Castlepark Gardens Residence, Castlepark Road, Dalkey"
94724,"APT 37 SHANOWEN HALL, SHANOWEN RD, SANTRY DUBLIN 9"
94725,"Apt 4 JC Conneelys Bar, The Square, Clifden"
94726,"Apt 5 JC Conneelys Bar, The Square, Clifden"
94727,"Apt 6 JC Conneelys Bar, The Square, Clifden"
94728,"APT 7 CASTELPARK GARDENS, CASTLEPARK ROAD, DALKEY"
94729,"Apt 7 JC Conneelys Bar, The Square, Clifden"
94730,"Apt 8 JC Conneelys Bar, The Square, Clifden"
94731,"APT 81, 25 WOLFE TONE ST, DUBLIN 2"
94732,"APT B7, ST ANGELAS STUDENT RESIDENCES, CLOGHERREVAGH"
94733,"APT OVER FRIARY PHARMACY, FRIAR ST, THURLES"
94734,"Apt1, 18 Lower Baggot Street"
94735,"Apt.1 JC Conneelys Bar, The Square, Clifden"
94736,"ARAS MUIRE, 85 WILTON GARDENS, WILTON"
94737,"ARDATOLE, BARNESMORE, DONEGAL"
94738,"ASHDOON BRAE, DONEGAL TOWN, CO DONEGAL"
94739,"Ashurst, Military Road, Killiney"
94740,"BALLAGHMORE LOWER, BORRIS-IN-OSSORY, CO LAOIS"
94741,"BALLINAKILL, DEERPARK, GRAIGUENAMANAGH"
94742,"BALLINCLEMESIG, BALLYHEIGUE, TRALEE"
94743,"BALLYCUMBER ROAD, FERBANE, OFFALY"
94744,"Ballyquane, Glanworth"
94745,"BALLYTARSNA CASTLE, CASHEL, CO TIPPERARY"
94746,"BALLYVAREN, KILDIMO, CO LIMERICK"
94747,"BAYVIEW, MEAGANS LANE, SAGGART"
94748,"Bluebell Grove, Ballynoe Hill, Cobh"
94749,"Boycetown, Kilcock"
94750,"CADDLEBROOK, CASTLEREA, CO. ROSCOMMON"
94751,"CAHERATRANT, VENTRY, KERRY"
94752,"CAHERBREAGH, TRALEE, CO. KERRY"
94753,"CHURCH STREET, RAMELTON, CO DONEGAL"
94754,"CIRCULAR RD, KILKEE, CLARE"
94755,"Clashafree, Bandon"
94756,"COOLFINCH, SIMMONSTOWN, CELBRIDGE"
94757,"CULLNAKILLEW, LAHARDAUN, BALLINA"
94758,"DEAUVILLE, CHURCH ROAD, BLACKROCK"
94759,"Derrymihan West, Castletownbere"
94760,"Farranacardy, Calry"
94761,"FREDERIC OZANAM TRUST, 91/92 SEAN McDERMOTT STREET, DUBLIN 1"
94762,"GARRARUS, TRAMORE, WATERFORD"
94763,"GLENDOVE HOUSE, WEST END, KILFINANE"
94764,"GRAIGUEPOTTLE, DONADEA, NAAS"
94765,"GRAWNBEG, KILLOSCULLY, NEWPORT"
94766,"GREENANS, STAMULLEN, COUNTY MEATH"
94767,"GURTERAGH, BOHERBUE, MALLOW"
94768,"HILLCREST, KNOCKANURE, BUNCLODY ENNISCORTHY"
94769,"HOLLY COTTAGE, CLASHWILLIAM, GOWRAN"
94770,"KEELOGUE, DURROW, TULLAMORE"
94771,"KILKENNY, GLENTIES, CO DONEGAL"
94772,"KINGCORA, 6 MOUNT VINCENT VIEW, O CONNELL AVENUE"
94773,"Knocknagorna, Athea"
94774,"LACKAGH, TURLOUGHMORE, GALWAY"
94775,"LAGORE RD, RATOATH, MEATH"
94776,"LOW STREET, BALLYMORE, CO.WESTMEATH"
94777,"LOWER GATE SQ, CASHEL, TIPPERARY"
94778,"LURGA, GORT, GALWAY"
94779,"MEENABROCK, DUNKINEELY, CO DONEGAL"
94780,"Milltown, Rockcorry"
94781,"MOUNT O' DELL, DUNGARVAN, CO. WATERFORD"
94782,"NO. 1 WEIGH BRIDGE, OUGHTERARD, CO. GALWAY"
94783,"Rath Road, Ballybrittas"
94784,"RINGMOYLAN, PALLASKENRY, LIMERICK"
94785,"ROOSKEY, CREESLOUGH, LETTERKENNY"
94786,"ROXBOROUGH HOUSE, COLLIEMORE ROAD, DALKEY"
94787,"SOUTHWINDS, OVENSBRIDGE, OVENS"
94788,"SUNCROFT, CHAPEL ST, TALLOW"
94789,"THE BARN, BALLYALLIBAN, BALLYVAUGHAN"
94790,"THE BLEECH, GLANMIRE, CO CORK"
94791,"THE BUNGALOW, BALLYNACARROW, RATHCONRATH"
94792,"THE BUNGALOW, KILBARRY RD, DUNMANWAY"
94793,"THOMOND 143, LR KILMACUD RD, STILLORGAN"
94794,"WOODFIELD HOUSE, BLACKHALL WOOD, TERMONFECKIN"
94795,"1 TANEY PARK, DUNDRUM, DUBLIN 14"
94796,"12 CHARLOTTE QUAY, DUBLIN RD, LIMERICK"
94797,"13 The Square, Hazelhatch Park, Celbridge"
94798,"14  The Square, Hazelhatch Park, Celbridge"
94799,"39 FERNHILL WOODS, CLONAKILTY, CORK"
94800,"5 THE DRIVE, GREENFIELDS, FIRIES"
94801,"78  The Lawn, Oldtown  Mill, Celbridge"
94802,"APT 12 SHANOWEN HALL, SHANOWEN RD, SANTRY DUBLIN 9"
94803,"GLENFIELD, LOWER DUNMORE EAST, WATERFORD"
94804,"KILMULLEN, CASTLE PARK RD, DALKEY"
94805,"KYLEBRACK, LOUGHREA, COUNTY GALWAY"
94806,"THE BRAMBLES, QUILL RD, KILMACANOGUE"
94807,"32 The Streams, Caragh, Co. Kildare"
94808,"53 HAMPTON GREEN, NAVAN ROAD, DUBLIN 7"
94809,"6  Binevenagh View, Ballybrack, Greencastle"
94810,"66 GORT NA GLAISE, SANDY RD, GALWAY"
94811,"99 SAILIN, WELLPARK, GALWAY"
94812,"BROOK LAWN, LISTELLICK, TRALEE"
94813,"ST JUDES, BALLINCURRIG PARK, DOUGLAS RD"
94814,"1 THE CRESCENT, CASTLELOST, ROCHFORDBRIDGE"
94815,"22 Scramogue Manor, Scramogue"
94816,"185 NEW HARDWICKE, CHURCH ST, DUBLIN 7"
94817,"ANGEL'S BED, BALLYNEAL, CARRICK ON SUIR"
94818,"APT 187 THE HARDWICKE, CHURCH ST DUBLIN 7"
94819,"THE PRESBYTERY, GLOUNTHAUNE, CO CORK"
94820,"1 BALLYLEE HOUSE, GORT NA RI, GORT"
94821,"1 HARBOUR VIEW, DRUMSNA"
94822,"1 KINGSWOOD, ISLAND LANE, WATERFORD"
94823,"10 Oakmeadows, Drumsna"
94824,"136 Courtown Park, Kilcock"
94825,"14 Ivy Court, Killucan, westmeath"
94826,"14 NAOMH PADRAIG, DRUMSHANBO, CO. LEITRIM"
94827,"142 Creston Avenue, St. Margaret's Road, Finglas  Dublin 11"
94828,"165 BEECHDALE, DUNBOYNE, MEATH"
94829,"17 coonagh court, Doon"
94830,"19 Lios Na Croise, Aughnacliffe"
94831,"2 BALLYLOE HOUSE, GORT NA RI, GORT"
94832,"2 Bothair na Cleire, Dowra"
94833,"2 The Hedgerows, Sarsfields Road, Wilton"
94834,"20 innisfallen, rookery road, killarney"
94835,"21b The Old Forge, Hayden's Lane  Lucan, Co. Dublin"
94836,"25 CASTLEQUARTER, KILLENAULE, THURLES"
94837,"25 GRANVILLE RD, CABINTEELY, DUBLIN"
94838,"28 MARINERS COVE, HOLIDAY VILLAGE, BALTIMORE"
94839,"3 BALLYLEE HOUSE, GORT NA RI, GORT"
94840,"3 DRUMLEASE (OPD), DROMAHAIRE, LEITRIM"
94841,"31 CHERRYWOOD, LOUGHLINSTOWN DR, KILLINEY"
94842,"31 POLEBERRY, WATERFORD, WATERFORD"
94843,"4 Pebble Lawn, Pebble Beach, Tramore"
94844,"42 MOYNIHAN COURT, TALLAGHT, DUBLIN"
94845,"43 WHITETHORN DR, CAHERDAVIN HEIGHTS, LIMERICK"
94846,"45 OLDCOURT, GREENFIELDS, BALLINCOLLIG"
94847,"46 BALLYKEEFFE EST, DOORADOYLE, LIMERICK"
94848,"49 Pairc na Ri, Athenry"
94849,"5 BALLYLEE HOUSE, GORT NA RI, GORT"
94850,"5 HIGHFLIED LAWN, MODEL FARM RD, CORK"
94851,"5 PAIRC AN MHUILINN, MANORHAMILTON, CO LEITRIM"
94852,"6 BALLYLEE HOUSE, GORT NA RI, GORT"
94853,"6 MULBERRY CRESCENT, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15"
94854,"63 WINDMILL PARK, CRUMLIN DUBLIN 12, DUBLIN"
94855,"73 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11"
94856,"8 inisfallen, rookery road, killarney"
94857,"81 MOUNTAINVIEW PARK, CHURCHTOWN, DUBLIN 14"
94858,"9 CHARLEVILLE, CHURCHTOWN RD LOWER, CHURCHTOWN"
94859,"9 CUL NA RAITHE, OMEATH, LOUTH"
94860,"9 KNOCKANPIERCE, NENAGH, TIPPERARY"
94861,"9 MADDENS TCE, CLARECASTLE, CLARE"
94862,"96 TUDOR LAWNS, DUBLIN 18, DUBLIN"
94863,"APT 4 BALLYLEE HOUSE, BALLYHUGH, GORT"
94864,"CARRAWAWMORE, NEWTOWNCASHEL, LONGFORD"
94865,"CARROWBEHY, CASTLEREA, ROSCOMMON"
94866,"Chalet 2, Redcastle Hotel, Redcastle"
94867,"DRUMSHANBO NORTH, AUGHAVAS, CO. LEITRIM"
94868,"FEENONE, CARROWINSKEY, WESTPORT"
94869,"Garrymore, Ballinagh"
94870,"GLENBEIGH, FORT MARY PARK, NORTH CIRCULAR ROAD"
94871,"IRISHTOWN, KILMOON, ASHBOURNE"
94872,"KILLAVOGGY, DROMAHAIRE, LEITRIM"
94873,"Killoughter House, Killoughter, Ashford"
94874,"LAHARN (1), KILLORGLIN, CO KERRY"
94875,"LOWER COMMONS, GARRISTOWN, DUBLIN"
94876,"MASSABIELLE, 8 SHANNON DRIVE, CORBALLY"
94877,"Mooretown, Navan"
94878,"NO 3 GURTEEN ESTATE, RENMORE ROAD, GALWAY CITY"
94879,"ROSEDALE, COUNTESS RD, KILLARNEY"
94880,"SONNAGHMORE, CLOONE, LEITRIM"
94881,"STATION VIEW, TURVEY AVENUE, DONABATE"
94882,"TARA, BALLASK, KILMORE"
94883,"THE ELEVENTH TEE, GOLF LINKS RD, BETTYSTOWN"
94884,"THE HILL, ABBEYFEALE, CO LIMERICK"
94885,"THE WHITE HOUSE, 125 CLONTARF ROAD, DUBLIN 3"
94886,"TOOREEN, KILCROHANE, BANTRY"
94887,"WATERY CROSS, DROMISKIN, DUNDALK"
94888,"10 Braemore Pastures, Drive, Balbriggan"
94889,"10 CASTLE DR, ROCHFORD MANOR, TRIM"
94890,"10 Pleasant Meadows, Clongeen Village, Clongeen"
94891,"12 BEVERTON CLOSE, DONABATE, DUBLIN"
94892,"12 GRANGE WALK, STAMULLEN, GORMANSTOWN MEATH"
94893,"12 OAK LAWN, COILL FADA, LONGWOOD"
94894,"13 SAULS COURT, TEMPLE BAR, DUBLIN 2"
94895,"131 GLENDALE MEADOWS, LEIXLIP, KILDARE"
94896,"139 Allendale Square, Clonsilla, Dublin 15"
94897,"14 TUDOR GROVE, MULLAHARLIN RD, DUNDALK"
94898,"140 SEAPARK, MALAHIDE, DUBLIN"
94899,"16 DROMARD RD, DRIMNAGH, DUBLIN 12"
94900,"16 SANDYFORD TCE, DROGHEDA, LOUTH"
94901,"19 ROXBORO CLOSE, MIDLETON, CORK"
94902,"2 Pleasant Meadows, Clongeen Village, Clongeen"
94903,"20 COIS LUACHRA, DOORADOYLE, LIMERICK"
94904,"21 GLEANN NA RI, MURROUGH, RENMORE"
94905,"4 RADHARC AN TSEIPEAL, LUGMEEN, DRUMKEERIN"
94906,"43 The Croft, Parc na Silla, Loughlinstown"
94907,"48 BEECHER ST, MALLOW, CORK"
94908,"48 WHITEBRIDGE MANOR, KILLARNEY, KERRY"
94909,"49 Inisfallen, Rookery Road, Killarney"
94910,"59 RADHARC AN BHAILE, KNOCKBROGAN HILL, BANDON"
94911,"6 Braemore Pastures, Drive, Balbriggan"
94912,"6 THE PARK, LAKEPOINT PARK, MULLINGAR"
94913,"66 MAIN STREET, BALLYBAY, MONAGHAN"
94914,"8 GENTIAN VILLAS, KNOCKNACARRA, GALWAY"
94915,"87 CARTUR MOR, CLYBAUN RD, GALWAY"
94916,"87 MILLVIEW LAWNS, MALAHIDE, DUBLIN"
94917,"90 MOYGLARE ABBEY, MAYNOOTH, KILDARE"
94918,"903 LADYCASTLE, K CLUB, STRAFFEN"
94919,"Apartment 191, Lymewood Mews, Santry"
94920,"BOTHAR ARD, CAHERCIVEEN, CO KERRY"
94921,"BRIZE, CLAREMORRIS, MAYO"
94922,"CHAPEL ROAD, RHODE, CROGHAN"
94923,"Doneen, Clifden, County Galway"
94924,"FAREE, FOULKSMILLS, CO WEXFORD"
94925,"FERMOYLE, BANTEER, MALLOW"
94926,"MILFORD HOUSE, MILFORD, CARLOW"
94927,"Number 21, Castleoaks  Castle Road, Bandon"
94928,"RIVERHOUSE, SLANE, CO MEATH"
94929,"ROSYTH, BALLINACURRA, CO LIMERICK"
94930,"RUSHBROOK, CLOGHER, WESTPORT"
94931,"THE BUNGALOW BALLINAGAL, GRANARD, CO LONGFORD"
94932,"THE TOWER HOUSE, BALLYGOWAN, MILFORD"
94933,"THE TOWER HOUSE, BALLYGOWAN, MILFORD"
94934,"THE TOWER HOUSE, BALLYGOWAN, MILFORD"
94935,"10 CLAREMOUNT COURT, ALPHONSUS ST, LIMERICK"
94936,"11 Creevaghbawn, Creevaghbheg, Ballymahon"
94937,"12 Yellow Lough Park, Rathangan"
94938,"28 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12"
94939,"289 MONTHEEN, CRETTYARD, CARLOW"
94940,"32 KILCROSS SQ, SANDYFORD, DUBLIN 18"
94941,"5 Sandycove, Strandhill"
94942,"54 FRIARS HILL, GRAIGUENAMANAGH, CO. KILKENNY"
94943,"6 HERMITAGE GROVE, RUSHBROOKE LINKS, COBH"
94944,"67 WESTFIELDS, CLARE RD, ENNIS"
94945,"7 FOREST GLADE, PORTUMNA, GALWAY"
94946,"70 EDENMORE AVENUE, RAHENY, DUBLIN 5"
94947,"76 CABRA DR, PHIBSBOROUGH, DUBLIN 7"
94948,"APT 1 BEGLEYS BUILDING, THE DIAMOND, DONEGAL TOWN"
94949,"APT 2 BEGLEYS BUILDINGS, THE DIAMOND, DONEGAL TOWN"
94950,"Apt 204, Pier Head, Allins Quay  Youghal"
94951,"APT 3 BEGLEYS BUILDING, THE DIAMOND, DONEGAL TOWN"
94952,"APT 4 BEGLEYS BUILDING, THE DIAMOND, DONEGAL TOWN"
94953,"Clonasheoge, Ballymurn, Co. Wexford"
94954,"CLOONTUBRID, ROSS, CASTLEBAR"
94955,"CLUIN, ALLIHIES, BEARA"
94956,"DRUMMAGH, SUMMERHILL, CARRICK ON SHANNON"
94957,"Glebe, Creggs, Claregalway"
94958,"MAIN ST, CASTLETOWNSEND, CORK"
94959,"No 1 Chapel Court, Gortnaclohy, Skibbereen"
94960,"THE BUNGALOW, BALLYMAKEERA, MACROOM"
94961,"TULLAN STRAND RD, BUNDORAN, STRAND RD"
94962,"Tullygoney, Tydavnet"
94963,"10 DUNFIERTH PARK, JOHNSTOWN BRIDGE, KILDARE"
94964,"12 Ardkill Place, Ballinagh"
94965,"16 CUIRT AN FHILE, MILLBANK, ROSLEVAN"
94966,"16 GLEN ABHAINN CLOSE, ENFIELD, MEATH"
94967,"16 LEIGHSBRIDGE, COMMONS RD, NAVAN"
94968,"18 ALBERT COLLEGE CRESCENT, GLASNEVIN, DUBLIN 9"
94969,"18 THE OLD RECTORY, COLLON, LOUTH"
94970,"19 FORTFIELD DR, TERENURE, DUBLIN 6W"
94971,"22 Ravenswood, Carrick-on-Suir"
94972,"25 BEECHLAWN AVE, WOODVILLE ESTATE, COOLOCK DUBLIN 5"
94973,"29 THE LODGE, GOLDENRIDGE, RUSH"
94974,"29 THOMAS ST (UPPER FLOORS), DUBLIN 8"
94975,"32 SHAMROCK HILL, CLONMEL, TIPPERARY"
94976,"34 MOUNTDOWN PARK, MOUNTDOWN EAST, TERENURE DUBLIN 12"
94977,"37 CASTLECURRAGH VALE, MULHUDDART, DUBLIN 15"
94978,"37 GLENCARA, KILTIMAGH RD, KNOCK"
94979,"4  Cluain na Ri, Clondulane, Fermoy"
94980,"44 STEEPLECHASE, GREEN, RATOATH"
94981,"47 Ardkill Place, Ballinagh"
94982,"55 College Square, Terenure"
94983,"80 GRANGE RD, BALDOYLE, DUBLIN 13"
94984,"95 Eallagh, Headford"
94985,"96 ST STEPHENS GREEN, DUBLIN 2, DUBLIN"
94986,"APARTMENT 12, LIBRARY PLACE, KILLORGLIN"
94987,"APT 5E BLOCK 3, INCYDONEY ISLAND, CO CORK"
94988,"BANEMORE, LISTOWEL, KERRY"
94989,"BROLEEK, RAVENSDALE, DUNDALK"
94990,"ERVEY, KILMAINHAMWOOD, KELLS"
94991,"FINEA, MULLINGAR, WESTMEATH"
94992,"KILL WEST, KILL, NAAS"
94993,"LISEUX, RAHARDUM, VIRGINIA"
94994,"MONUMENT LANE, TEMPLERAINEY, ARKLOW"
94995,"MURRAHIN SOUTH, AUGHADOWN, SKIBBEREEN"
94996,"RHYNE HOUSE, QUIN, CLARE"
94997,"STATION ROAD, BAGENALSTOWN, CO CARLOW"
94998,"THE BURROW, ARDAMINE, GOREY"
94999,"WELL GARDEN, BALLYDOTIA, MOYCULLEN"
