,Address
349668,"CRIMAND, ESKER LANE, BALLYDOWD"
349669,"CURRABEHA, CROOKSTOWN, CORK"
349670,"CURRAGHA, ESLIN BRIDGE, CO. LEITRIM"
349671,"No. 1 Cul na Smear, Kilbrogan, Bandon"
349672,"No. 2 Cul na Smear, Kilbrogan, Bandon"
349673,"No. 3 Cul na Smear, Kilbrogan, Bandon"
349674,"No. 4 Cul na Smear, Kilbrogan, Bandon"
349675,"No. 5 Cul na Smear, Kilbrogan, Bandon"
349676,"No. 6 Cul na Smear, Knockbrogan, Bandon"
349677,"No. 7 Cul na Smear, Kilbrogan, Bandon"
349678,"No. 8 Cul na Smear, Knockbrogan, Bandon"
349679,"PARKE, CASTLEBAR, CO.MAYO"
349680,"POUND ST, BALLAGHADEREEN, ROSCOMMON"
349681,"THE SEAHOUSE FRIARS WALK, ABBEYSIDE, DUNGARVAN"
349682,"TOP CROSS, LISGOOLD, LEAMLARA"
349683,"1  churchfield Mews, Ashbourne, County Meath"
349684,"1 Ardilaun Court, Sybil Hill Road, Raheny"
349685,"1 CLUAIN ARD, FREEMOUNT, CORK"
349686,"1 CLUAIN ARD, FREEMOUNT, CORK"
349687,"108 Carrigwier, Tuam, Co Galway"
349688,"14 The Dale, Broadmeadow Vale, Ratoath"
349689,"15 ALMA RD, MONKSTOWN, DUBLIN"
349690,"16 RAILWAY AVE, GALWAY RD, CLIFDEN"
349691,"17 FATIMA PLACE, KILKENNY, KILKENNY"
349692,"17 RAILWAY AVE, GALWAY RD, CLIFDEN"
349693,"18 CHAPEL COURT, CHAPEL LANE, CLAREMORRIS"
349694,"183 DOORADOYLE PARK, DOORADOYLE ROAD, LIMERICK"
349695,"19 ATLANTIC COAST APARTMENTS, TRAMORE, COUNTY WATERFORD"
349696,"19 THE WILLOWS, CLARINWOOD, TRAMORE"
349697,"19 WHITE OAKS, SUMMER HILL, MALLOW"
349698,"2 GREENFIELDS, ROSBRIEN, LIMERICK"
349699,"2 LEITRIM BEG, KYLEBRACK, LOUGHREA"
349700,"2 Rahillion Park, Donabate"
349701,"21 CLUAIN ARD, KILLYCLUG, LETTERKENNY"
349702,"22 Rathbourne Square, Ashtown, Dublin 15"
349703,"22 Somerton Copse, Lucan"
349704,"22 SUMMERHILL SOUTH, CORK, CORK"
349705,"23 ASHFORD ST, DUBLIN 7, DUBLIN"
349706,"23 LATCHFORD GREEN, CASTAHEANY, DUBLIN 15"
349707,"23 SARSFIELD PARK, LUCAN, DUBLIN"
349708,"26 HILLVIEW, NAVAN, CO MEATH"
349709,"26 MILLERS AVENUE, MILLERS GLEN, SWORDS"
349710,"27 mill gate, millerstown, maynooth road"
349711,"3 BEACHSIDE AVENUE, RIVERCHAPEL, COURTOWN"
349712,"3 MEADOWVALE, RAMELTON, DONEGAL"
349713,"303 Ballisodare Town Centre, Ballisodare, SL28174F  SL28175F  SL28176F"
349714,"36 GEORGIAN HAMLET, BALDOYLE, DUBLIN 13"
349715,"37 EARLSFORT AVE, LUCAN, DUBLIN"
349716,"39 BALLYBRIT HEIGHTS, BALLYBRIT, GALWAY"
349717,"4 CLUAIN BAN, TARMONBARRY, ROSCOMMON"
349718,"4 Dromkeen View, Church Hill, Innishannon"
349719,"4 ROSE HILL COTTAGES, CORD RD, DROGHEDA"
349720,"42 RIVERSFIELD ESTATE, MIDLETON, CO CORK"
349721,"44 Beechwood Gate, Beechwood, Hansfield"
349722,"5 College View Avenue, Westport Road, Castlebar"
349723,"5 ST MARY'S COURT, DROGHEDA, CO LOUTH"
349724,"51 CEDAR SQ, THE CEDARS, RIDGEWOOD"
349725,"53 KNIGHTSBROOK CRESCENT, DUBLIN ROAD, TRIM"
349726,"55 Cluain Adain Green, Clonmagadden, Navan"
349727,"56 ARRA VIEW, NEWCASTLE WEST, LIMERICK"
349728,"59A RACECOURSE LAWN, TRALEE, CO KERRY"
349729,"62 Monalin, Wicklow Hills, Newtownmountkennedy"
349730,"62 SOUTHGATE APTS, CORK ST, DUBLIN 8"
349731,"69 CARLINGFORD RD, DRUMCONDRA, DUBLIN 9"
349732,"7 Ceathru an Tobair, Maree Road, Oranmore"
349733,"7 CEDAR HOUSE, DRUMGEELY HILL, SHANNON"
349734,"7 The Dale, Broadmeadow Vale, Ratoath"
349735,"71 COIS ABHAINN, TRALEE, KERRY"
349736,"76 CATHEDRAL ROAD, CORK"
349737,"78 MOY HEIGHTS, BALLINA, CO MAYO"
349738,"7A MOOREBAY HOLIDAY HOMES, KILKEE, CO. CLARE"
349739,"8 ROSEBANK, DOUGLAS, CORK"
349740,"8 THE HAVEN, THE BUNGALOW, ROSSLARE STRAND"
349741,"92 CONVENT HILL, BALLINA, CO MAYO"
349742,"AHANAGLOGH, KILMACTHOMAS, CO. WATERFORD"
349743,"Apartment 1, 17 The Meadow, Robswall"
349744,"APARTMENT, THE 19TH COURT, GOREY"
349745,"BRACKLAGHBOY, BALLYHAUNIS, CO. MAYO"
349746,"CASTLEGAR HOUSE, CARROWBROWNE, GALWAY"
349747,"CHURCH ST, MILTOWN MALBAY, CLARE"
349748,"CORGARY, BALLYBOFEY, DONEGAL"
349749,"DROMORE WEST, CO SLIGO"
349750,"DULANE, KELLS, MEATH"
349751,"GLENS BALLYHEA DINGLE, KERRY"
349752,"GORTBRIEN, CAHERCONLISH, LIMERICK"
349753,"HILLSBOROUGH, ATH GARVAN, CO KILDARE"
349754,"KILBREEDY, KILDIMO, CO LIMERICK"
349755,"KNOCKBROWN, BANDON, CORK"
349756,"OLD FARMHOUSE, CARHOO EAST, BURNHAM"
349757,"RAVENHILL, MUNGRET, LIMERICK"
349758,"TANYARD HILL, ROSSCARBERY, CORK"
349759,"THE COTTAGE, LICKORAN, BALLINAMULT"
349760,"1 THE BRIDGE, MAIN ST, SHANKILL DUBLIN 18"
349761,"10 CLONMEEN RISE, EDENDERRY, OFFALY"
349762,"11 BRIDGE COURT, BRIDGETOWN, CASTLEMARTYR"
349763,"11 CORRYBEG, TEMPLEOGUE BRIDGE, DUBLIN 6W"
349764,"110 HYDE RD, PROSPECT, LIMERICK"
349765,"1245 ST EVINS PARK, MONASTERIVEN, KILDARE"
349766,"125 GLASNEVIN AVE, DUBLIN 11, DUBLIN"
349767,"13 INGLEWOOD CLOSE, CLONSILLA, DUBLIN 15"
349768,"13 KILSHEELIN HEIGHTS, CASTLECOMER RD, KILKENNY"
349769,"14  KILHEALE MEADOWS, KILHEALE MANOR, KILL"
349770,"14 Millers Avenue, Millers Glen, Swords"
349771,"14 PRESTON BROOK, RATHANGAN, KILDARE"
349772,"14 waterside green, waterside, swords road"
349773,"15 GLENAMUCK COTTAGES, CARRICKMINES, DUBLIN 18"
349774,"15 SALLINS BRIDGE, SALLINS, KILDARE"
349775,"162 DEEL MANOR, ASKEATON, LIMERICK"
349776,"169 CROSBIES YARD, OSSORY RD, EAST WALL DUBLIN 3"
349777,"17 Fairway Drive, Cualanor, Upper Glenageary Road"
349778,"17 TALBOT RD, MALAHIDE, DUBLIN"
349779,"17 The Meadows, Moyglare Hall, Maynooth"
349780,"18 ARD AOIBHINN, ATHENRY, GALWAY"
349781,"18 BROWNSBARN ORCHARD, KINGSWOOD CROSS, CITYWEST DUBLIN 22"
349782,"18 FAIRYHILL, PORTUMNA, GALWAY"
349783,"18 Somerton Copse, Newcastle Road, Lucan"
349784,"19 DANESFORT, CORBALLY, LIMERICK"
349785,"2 Botanika, Blackrock"
349786,"2 MAPLE CLOSE, CARRAIG AN AIRD, SIX CROSS ROADS"
349787,"2 MILLBROOK, CARRS HILL, DOUGLAS"
349788,"20 THE GREEN, CASTLEFARM, JIGGINSTOWN"
349789,"21 AVONMORE RD, RAHEEN, LIMERICK"
349790,"21 FOREST WALK, BRIDGETOWN, CASTLEMARTYR"
349791,"23 Diswellstown Court, Castleknock"
349792,"236 CHARLESLAND PARK, GREYSTONES, WICKLOW"
349793,"24 THE CURRAGH PLAINS, KILDARE TOWN, CO KILDARE"
349794,"25 Coopers Grange, Old Quarter, Ballincollig"
349795,"25 RIVERGROVE, ORANMORE, GALWAY"
349796,"26 GRATTAN COURT, GOREY, WEXFORD"
349797,"26 ORCHARD PARK, CURRAGH CAMP, CO KILDARE"
349798,"27 CARDY ROCK AVE, CARDY ROCK, BALBRIGGAN"
349799,"27 Parkside Gardens, Balgriffin, Dublin 13"
349800,"3 BAILEYS NEW STREET, WATERFORD"
349801,"3 CHURCHVIEW, BALLYDUFF, CO. WATERFORD"
349802,"30 WOODSIDE, COURTOWN, WEXFORD"
349803,"301 KILKEE BAY, KILKEE, CO CLARE"
349804,"33 MANOR LAWN, WATERFORD, WATERFORD"
349805,"33 Royal Canal Avenue, Royal Canal Park, Rathoath Road"
349806,"34 RIVERCHAPEL VIEW, COURTOWN, GOREY"
349807,"36 SELSKAR AVENUE, SKERRIES, CO DUBLIN"
349808,"36 WILLOW COURT, CLONDALKIN, DUBLIN"
349809,"36, 109 PARNELL ST, DUBLIN 1"
349810,"39 LAMBOURN AVE, CLONSILLA, DUBLIN 15"
349811,"39 WOOD DALE CRESCENT, BALLYCULLEN, DUBLIN 24"
349812,"4 KYLE TERRACE, BLIND ST, TIPPERARY"
349813,"4 The Dale, Broadmeadow Vale, Ratoath"
349814,"41 GORTNORA, DINGLE, CO. KERRY"
349815,"46 JAMESTOWN PARK, RATOATH, MEATH"
349816,"47 GLENCAR PARK, GLENCAR, LETTERKENNY"
349817,"49 MEADOW VALE, BLACKROCK, DUBLIN"
349818,"5 BARNWELL CLOSE, ONGAR, DUBLIN 15"
349819,"51 VERDEMONT, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
349820,"56 THE GROVE, HUNTERS RUN, CLONEE DUBLIN 15"
349821,"58 The Green, Elsmore, Naas"
349822,"6 MOUNT VINCENT COTTAGES, ROSBRIEN RD, ROSBRIEN"
349823,"69 Lisheen Woods, Ovens, Co. Cork"
349824,"69 Ridgewood Manor, Melitta Road, Kildare"
349825,"7 ARDBRAE, BRIDEHOLM, COMMONS RD CORK"
349826,"7 LATCHFORD GREEN, CASTAHEANEY, DUBLIN 15"
349827,"7 LINTOWN GROVE, JOHNSWELL RD, KILKENNY"
349828,"7 OAKLANDS PARK, BALLYJAMESDUFF, CAVAN"
349829,"7 RIVERSDALE RD, CLONDALKIN DUBLIN 22, DUBLIN"
349830,"70 Reilean, Roscam"
349831,"74 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4"
349832,"8 OAKPARK DEMESNE, OAKPARK, TRALEE"
349833,"8 PENROSE COURT, ANNE ST, WATERFORD"
349834,"85 GRATTAN LODGE, THE HOLE IN THE WALL RD, DONAGHMEDE DUBLIN 13"
349835,"9 ANNADALE AVE, FAIRVIEW, DUBLIN 3"
349836,"9 PENROSE COURT, ANNE ST, WATERFORD"
349837,"9 THE DRIVE, RIVERSDALE, RATHCORMAC"
349838,"APARTMENT 5, GALWAY BAY SEA VIEW APTS, SALTHILL"
349839,"APT 45 GRANARY HALL, MOUNT OVAL, ROCHESTOWN"
349840,"APT 7, AYLESBURY MANOR, JOHNSTOWN"
349841,"APT 92, DOORADOYLE PARK, DOORADOYLE"
349842,"Ardykeohane, Bruff, Limerick"
349843,"BADGERS DEN, BALLYROE, BLACKWATER"
349844,"BALLYLEAGUE, LANESBOROUGH, CO ROSCOMMON"
349845,"BALLYNAPARK, BALLYGLUNIN, TUAM"
349846,"BALLYTEAGUE, KILMEAGUE, NAAS"
349847,"BARR ARD FADA, BUNNACURRY, ACHILL"
349848,"BARRYMORE, KILTOOM, ATHLONE"
349849,"BRIDGETOWN, KILLALOE, CLARE"
349850,"BROOMFIELD EAST, MIDDLETON, CO CORK"
349851,"CALHAME, LETTERKENNY, DONEGAL"
349852,"CAVE COTTAGE, BALLAGH, ASHFORD"
349853,"COIRECAS, BUNANINVER, BRINLACK"
349854,"CROSSHILL, ARIGNA, CO. ROSCOMMON"
349855,"DRAKESTOWN, ARDEE, LOUTH"
349856,"EDENDALE, CLOUGHRAN, CO DUBLIN"
349857,"FAGANSTOWN, SLANE, COUNTY MEATH"
349858,"FERN LODGE, MAIN ST, CARNEW"
349859,"GANNYARD, BORRISOKANE, CO. TIPPERARY"
349860,"GRAIGUE, KILWORTH, CORK"
349861,"HIGH ROAD, BALLYDUFF UPPER, WATERFORD"
349862,"HILLSIDE, DOOEGA WEST, ACHILL"
349863,"MILL ST, KILMOGANNY, KILKENNY"
349864,"PEBBLE DR, KILBRIDE, DUNCANNON"
349865,"RAE NA GLISEACH, KILMALEY, CLARE"
349866,"RATHANNY, BALLYMACELLIGOTT, TRALEE"
349867,"SANDYMOUNT, ESKER, ATHENRY"
349868,"ST JOSEPHS, LIMERICK RD, NENAGH"
349869,"THOMASTOWN, EDENDERRY, OFFALY"
349870,"TYMULLEN, MONASTERBOICE, DROGHEDA"
349871,"WHITEHALL, BALLINGARRY, ROSCREA"
349872,"WHITEHALL, CASTLEPOLLARD, WESTMEATH"
349873,"WOODLAND HOUSE, LISNANEESE, LETTERKENNY"
349874,"37 Corner Site, Fairfield, Dingle"
349875,"2 CARRIGMORE OAK, CITYWEST, SAGGART"
349876,"20 PARKS RD, LISMORE, WATERFORD"
349877,"26 RIVERGROVE, ORANMORE, GALWAY"
349878,"1 THE GROVE, BUTCHER ROW, KINSALE"
349879,"10 THE CASINO, DUBLIN RD, MALAHIDE"
349880,"103 MARLAY VIEW, BALLINTEER AVE, DUBLIN 16"
349881,"12 BYURNSIDE, LETTERKENNY, DONEGAL"
349882,"12 HERBERT COTTAGES, BALLSBRIDGE, DUBLIN 4"
349883,"13 DUN SAITHNE VIEW, FLEMINGTON LANE, BALBRIGGAN"
349884,"131 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG"
349885,"14 THE COURTYARD, MAELDUIN, DUNSHAUGHLIN"
349886,"146 LOUISA PARK, STATION RD, LEIXLIP"
349887,"146 MERIDIAN COURT, ROYAL CANAL PARK, RATOATH RD DUBLIN 15"
349888,"15 CEOL NA MARA, RUSH, DUBLIN"
349889,"15 LORD EDWARD STREET, BALLINA, COUNTY MAYO"
349890,"15 MILL RACE, CAHIR, CO TIPPERARY"
349891,"155 CLUAIN DARA, CLONARD RD, WEXFORD"
349892,"17 CHURCH LANE, DROGHEDA, LOUTH"
349893,"173 CORRIB RD, TERENURE, DUBLIN 6W"
349894,"18  Beechwood Heath, Beechwood, Hansfioeld"
349895,"19 CAPPANEALE COTTAGES, UPPER CAPPANEALE, BIRR"
349896,"199 CHAMBERS PARK, KILCOCK, KILDARE"
349897,"2 An Tobar, Hurlers Cross, Newmarket on Fergus"
349898,"20 MILLGATE, MILLERSTOWN, KILCOCK"
349899,"204 THE WINDMILL, DOCK RD, LIMERICK"
349900,"23 Beaulieu Village, Termonfeckin Road, Drogheda"
349901,"23 Beechwood Heath, Beechwood, Hansfield"
349902,"23 THE KILNS, STATION RD, PORTMARNOCK"
349903,"25 Eastham Square, Eastham Road, Bettystown"
349904,"28 Dun Eimear, Castlemartin Road, Bettystown"
349905,"306 CORRIB PARK, NEWCASTLE, GALWAY"
349906,"33 Foxhollow, Golf Links Road, Castletroy"
349907,"35 The Meadows, Whitefield Manor, Bettystown"
349908,"38 Larkfield Heath, Clayfarm, Leopardstown"
349909,"4 Dodderbrook Glade, Dodderbrook, Old Court Road"
349910,"4 ELMWOOD, MILL RD, KILLARNEY"
349911,"4 KYRIE COURT, MAIN ST CLONEE, CLONEE"
349912,"4 MANOR CRESCENT, MANOR FARM, LEHENAGHBEG"
349913,"40 GERALDSTOWN WOODS, SANTRY, DUBLIN 9"
349914,"42 Waverly Avenue, Waverly, Blacklion"
349915,"43 ELDERWOOD ROAD, PALMERSTOWN, DUBLIN 20"
349916,"43 OAKPARK, TRALEE, DEMESNE"
349917,"45 ELY VIEW, OLD COURT, TALLAGHT DUBLIN 24"
349918,"45 WOODVILLE, NEWPORT RD, CASTLEBAR"
349919,"5 COIS CUAN, KILMEENA, WESTPORT"
349920,"54 SLI AN AIFRINN, ATHLONE, WESTMEATH"
349921,"54 THE FORTS, DOORADOYLE, LIMERICK"
349922,"55 DRUMFIN ROAD, BALLYFERMOT, DUBLIN 10"
349923,"56 DEERHAVEN AVE, CLONEE, DUBLIN 15"
349924,"57 DEAN SWIFT RD, GLASNEVIN, DUBLIN 11"
349925,"59 Ballisodare Town Centre, Ballisodare"
349926,"6 ST JAMES MEWS, ASPHONUS, LIMERICK"
349927,"62 The Close, Drummin Village, Nenagh"
349928,"7 ASHMOUNT, DERRINTURN, CARBURY"
349929,"7 CARRAMORE DR, KNOCK, MAYO"
349930,"7 MOUNT ROCHFORD AVE, FLEMINGTON LANE, BALBRIGGAN"
349931,"7 RUTLAND PLACE, SOUTH TERRACE, CO. CORK"
349932,"7 TOWNSPARK, MIDLETON, CORK"
349933,"79 ATHLUMNEY CASTLE, NAVAN, MEATH"
349934,"8 GRANARY DRIVE, GRANGE, SLIGO"
349935,"8 WOODLANDS VALE, ARKLOW, WICKLOW"
349936,"88 FOXFIELD RD, RAHENY, DUBLIN 5"
349937,"9 EDEN PARK RD, GOATSTOWN, DUBLIN 14"
349938,"9 FRIARSCOURT, KILLALA RD, BALLINA"
349939,"9 OLD CHAPEL GROVE, CARAGH, NAAS"
349940,"93 THE MEADOWS, MORRISTOWNBILLER, CORNELSCOURT"
349941,"AN TEACH CURRAGHABRACK, LOUGHEGA, MULLINGAR"
349942,"ARDMORE, SNEEM, KERRY"
349943,"BALLINARA, CASTLEDALY, COUNTY WESTMEATH"
349944,"BALLINDONEY, BALLYWILLIAM, ENNISCORTHY"
349945,"BALLYNASHRAGH, LUSMAGH, BANAGHER"
349946,"BALLYTHOMAS HILL, THE WICKLOW GAP, GOREY"
349947,"BALREASK, CARLANSTOWN, KELLS"
349948,"BUCKHILL, FRENCHPARK, COUNTY ROSCOMMON"
349949,"BUNAMAN, ANNAGRY, DONEGAL"
349950,"CLOONMORE, CARRACASTLE, CO MAYO"
349951,"COLLOPS, KINGSCOURT, CAVAN"
349952,"FALLMORE, BLACKSOD, AUGHLEAM"
349953,"GLENROSS, KELLYSTOWN ROAD, SANDYFORD"
349954,"GRAHAM RICHARDS AND PARAIC MADIGAN, RETREAT HEIGHTS, GLASLOUGH"
349955,"KERRY RD TOWER, BLARNEY, CORK"
349956,"KILHEFFERNAN, CLONMEL, CO TIPPERARY"
349957,"LEATHOIBH BEAG, BALLYFERRITER, DINGLE"
349958,"LISHEEN, DUNDRUM RD, DUNDRUM DUBLIN 14"
349959,"MEADOW CROFT, CLOGHANE, BANDON"
349960,"NEWTOWNWHITE, KILLALA, MAYO"
349961,"NO 2 THE COURTYARD, O'NEILL STREET, CLONMEL"
349962,"POST OFFICE SQ, PASSAGE EAST, WATERFORD"
349963,"SPRINGFIELD, CASTLEBAR, MAYO"
349964,"ST. CATHERINES ROAD, KILLYBEGS, CO. DONEGAL"
349965,"THE COACH HOUSE, CIRCULAR RD, DUNMORE EAST"
349966,"THE COACH HOUSE, CIRCULAR RD, DUNMORE EAST"
349967,"THE HIDEAWAY, LOWER KILMONEY RD, CARRIGALINE"
349968,"THE LODGE, MOUNT LEADER, MACROOM RD"
349969,"TIGH BEAN, EMLAGH, LOUISBURGH"
349970,"UNIT 8 DUN BHREANDAIN, ST BRENDANS RD, LISDOONVARNA"
349971,"1 ORAHILLYS VILLAS, STRAND RD, TRALEE"
349972,"10 CILL ARD, BOHERMORE, GALWAY"
349973,"10 PRIORY HOUSE, SPAWELL ROAD, WEXFORD"
349974,"102 GARRAN ARD, DOUGHISKA, GALWAY"
349975,"11 HOLYWELL HEIGHTS, SWORDS, DUBLIN"
349976,"118 GRANGE WAY, PINECROFT, GRANGE"
349977,"12 TOMMY MURPHY PARK, FRUITHILL, GRAIGUECULLEN"
349978,"13 CHANDLERS GUILD, JAMESS ST, DUBLIN 8"
349979,"13 HOMELAWN AVE, TALLAGHT, DUBLIN 24"
349980,"14 Dodderbrook Walk, Dodderbrook  Oldcourt road, Ballycullen"
349981,"15 CNOC NEIBHIN, BORRISOLEIGH, THURLES"
349982,"16 KERRY OCEAN SUITES, BALLYBUNION, KERRY"
349983,"17 BELFRY DR, CITYWEST DUBLIN 24, DUBLIN"
349984,"17 COURTFIELDS, RAHEEN, LIMERICK"
349985,"17 HARBOUR VIEW, NAAS, KILDARE"
349986,"17 SEABURY, ROSSLARE STRAND, WEXFORD"
349987,"174 TRIMBLESTON, GOATSTOWN RD, DUBLIN 14"
349988,"178 COILL TIRE, DOUGHISKA, CO. GALWAY"
349989,"19 LANDEN PARK, OLDTOWN DEMESNE, NAAS"
349990,"196 GORT NA CORRIBE, HEADFORD RD, GALWAY"
349991,"2 FAIRVIEW, PRIESTS RD, TRAMORE"
349992,"20 RAMBLERS COURT, FRANCIS ST, NEWBRIDGE"
349993,"213 BROOKVILLE, BALLYMAKENNY RD, DROGHEDA"
349994,"23 EDEN VILLAS, GLASTHULE, DUBLIN"
349995,"24 SYCAMORE RD, DUNDRUM, DUBLIN 16"
349996,"26 SCARLET CRESCENT, DROGHEDA, LOUTH"
349997,"27 WOODLAWN PARK, KILLARNEY, KERRY"
349998,"278 MOURNE RD, DRIMNAGH, DUBLIN CITY"
349999,"28 MAIN ST, HOWTH, DUBLIN"
