,Address
436714,"House Number 6, Vernon Mews, Vernon Avenue"
436715,"KILACLORAN, AUGHRIM, CO WICKLOW"
436716,"KILLARNEY ROAD, ABBEYFEALE, CO. LIMERICK"
436717,"KILLEENS, CLONARD, CO WEXFORD"
436718,"LEENANE, CO GALWAY"
436719,"LISSARD, BURNFORT, MALLOW"
436720,"MAIN STREET, EYRECOURT, BALLINASLOE"
436721,"MAIN ST, NEWTOWNCUNNINGHAM, LIFFORD"
436722,"MILLBANK, SHILLELAGH, CO WICKLOW"
436723,"MUNFIN, BALLCARNEY, FERNS"
436724,"SILVERHILL, 8 LABURNUM PARK, MODEL FARM RD"
436725,"SPRING LODGE, UPPER DUNHILL, CO .WATERFORD"
436726,"STRAMARTIN, DERRYBEG, LETTERKENNY"
436727,"SURGE VIEW, BLACKSOD, BALLINA"
436728,"TELTOWN, DONAGHPATRICK, NAVAN"
436729,"THE COTTAGE, GRANGECON HILL, GRANGECON"
436730,"1 HAZEL MANOR, COOKSLAND, DUNSHAUGHLIN"
436731,"1 KINSEALY MANOR, CHAPEL ROAD, KINSEALY"
436732,"1 SUNMOUNT, BALLYVACKEY, CLONAKILTY"
436733,"1 THE CIRCLE, GRANGE MANOR, OVENS"
436734,"1 THE DUNES, CASTLECOVE, ENNISCRONE"
436735,"10 Furness Wood, Johnston"
436736,"10 SEAVIEW DRIVE, CNOC NA MARA, GOLF LINKS ROAD"
436737,"102 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11"
436738,"107 BEECHWOOD LAWN, DUN LAOGHAIRE, CO DUBLIN"
436739,"11 AN SRUTHAN, TURLOUGH RD, CASTLEBAR"
436740,"11 DEERPARK WOODS, HEADFORD, CO GALWAY"
436741,"11 GLENCARRAIG, SUTTON, DUBLIN 13"
436742,"11 INGLEWOOD RD, CLONSILLA, DUBLIN 15"
436743,"112 PARK DR AVE, CASTLEKNOCK, DUBLIN 15"
436744,"12 COLLEGE COURT, NICHOLAS ST, DUNDALK"
436745,"12 PARK VILLAS, DUNDALK, CO LOUTH"
436746,"12 THE HILL, WOODPARK, BALLINTEER DUBLIN 16"
436747,"120 OAKLEIGH WOOD, DOORADOYLE, LIMERICK"
436748,"120 ST PETERS RD, WALKINSTOWN, DUBLIN 12"
436749,"13 Clog Na Léinn, Collinstown, Co. Westmeath"
436750,"13 GALTYMORE PARK, DRIMNAGH, DUBLIN 12"
436751,"13 HAGANS COURT, BAGGOT STREET LOWER, DUBLIN 2"
436752,"13 ROSSMORE DR, BALLYFERMOT, DUBLIN 10"
436753,"13 WOODBANK DR, FINGLAS WEST, DUBLIN 11"
436754,"135 Longstone, Blessington Road, Cradockstown"
436755,"136A KIMMAGE RD WEST, DUBLIN 12, DUBLIN"
436756,"14 CLONMAINE, ROSSLARE STRAND, WEXFORD"
436757,"14 WILLOW BROOK, KILBARRY, WATERFORD"
436758,"15 THE RISE MELROSE, PARK KINSEALY, DUBLIN"
436759,"15 WOODFORD RISE, MONASTERY GATE, CLONDALKIN DUBLIN 22"
436760,"16 LIOS ARD, BALLYHOOLY, FERMOY"
436761,"17 ANNAGH DUN, INAGH, CLARE"
436762,"17 FORGEHILL CRESCENT, STAMULLEN, MEATH"
436763,"17 MCDONAGH ST, KILKENNY, KILKENNY"
436764,"19 WARRENSTOWN GREEN, BLANCHARDSTOWN MEATH, BLANCHARDSTOWN DUBLIN 15"
436765,"2  Reldare, Model Farm Road, Cork"
436766,"2 CLONKING, ABBEYLEIX, LAOIS"
436767,"2 SUNMOUNT, BALLYVACKEY, CLONAKILTY"
436768,"2 THE SHOWGROUNDS, RATHDOWNEY, CO. LAOIS"
436769,"2 YELLOW RD, CASTLECOMER, KILKENNY"
436770,"20 DECTIVE PLACE, KELLS, MEATH"
436771,"20 Wilmount View, Moynalty Road, Kells"
436772,"204 ST WERBURGHS, MALAHIDE ROAD, SWORDS"
436773,"21 MILLGATE DR, WHITEHALL RD WEST, DUBLIN 12"
436774,"21 Moyglare Rise, Mariavilla, Maynooth"
436775,"21 MOYLARAGH WAY, BALBRIGGAN, COUNTY DUBLIN"
436776,"24 KNOCKMAREE, ST LAURENCES RD, CHAPELIZOD DUBLIN 20"
436777,"27  FINLAY PARK, OLD CARRAGH  ROAD, NAAS"
436778,"27  St. Helen's Way, St Helens, Adamstown"
436779,"28 PRIORY HOUSE, PRIORY HALL, SPAWELL RD"
436780,"28 SMITHSLAND COURT, KILKENNY, KILKENNY"
436781,"288 LE FANU RD, BALLYFERMOT, DUBLIN 10"
436782,"29 beresford avenue, donabate"
436783,"29 GLENDUN RD, WHITEHALL, DUBLIN 9"
436784,"29 St. Helen's Way, St. Helens, Adamstown"
436785,"3 DUN NA MANACH, QUIN, CLARE"
436786,"3 STONEBRIDGE, RATOATH, MEATH"
436787,"3 SUNMOUNT, BALLYVACKEY, CLONAKILTY"
436788,"3 TEMPLEVILLE PARK, TEMPLEOGUE, DUBLIN 6W"
436789,"3 THE MAIESTON, SANTRY CROSS, DUBLIN 11"
436790,"30 The Drive, Barnhall Meadows, Leixlip"
436791,"31 GLENBROOK, KNOCK, MAYO"
436792,"31 HILLTOP, ST PATRICKS RD, LIMERICK CITY"
436793,"31 PINE VALLEY AVENUE, GRANGE ROAD, RATHFARNHAM"
436794,"32 COILL AOIBHINN, NEWTOWN RD, WEXFORD"
436795,"32 MONASTERY WALK, CLONDALKIN, DUBLIN 22"
436796,"32 RUGBY RD, RANELAGH, DUBLIN 6"
436797,"35 GLENTIES PARK, FINGLAS SOUTH, DUBLIN 11"
436798,"35 SCANLAN PARK, CASTLECONNELL, LIMERICK"
436799,"4 RIVER LANE, KNOCKATEEMORE, DUNGARVAN"
436800,"4 SUNMOUNT, BALLYVACKEY, CLONAKILTY"
436801,"40 LOWER KILMACUD RD, STILLORGAN, DUBLIN"
436802,"41 SOMERTON PARK, BALLINLOUGH, CORK"
436803,"42 SUGARLOAF CRESCENT, BRAY, WICKLOW"
436804,"43 GRIFFITH ST, ARKLOW, WICKLOW"
436805,"43 ST FINBARRS PARK, THE LOUTH, GLASHEEN"
436806,"44 OLD CHAPEL WOOD, CARAGH, NAAS"
436807,"44 RAHEEN GARDENS, RAHEEN, LIMERICK"
436808,"44 SHANGLAS RD, BEAUMONT, DUBLIN 9"
436809,"46  ABBOTFIELD, BALLINAGAPPA ROAD, CLANE"
436810,"462 HOWTH RD, RAHENY, DUBLIN 5"
436811,"47 ASSUMPTION TERRACE, ROSBERCON, NEW ROSS"
436812,"48 Fairhaven Walk, Castleknock Road, Castleknock"
436813,"48 KNOCKNAREE AVE, DRIMNAGH, DUBLIN 12"
436814,"5 DANGAN HEIGHTS, GALWAY, GALWAY"
436815,"5 EMMET PLACE, BALLINASLOE, GALWAY"
436816,"5 SUNMOUNT, BALLYVACKEY, CLONAKILTY"
436817,"52 KILDONAN AVE, FINGLAS, DUBLIN 11"
436818,"54 ATHLUMNEY CASTLE, NAVAN, MEATH"
436819,"56 ST SAMSON SQ, BALGRIFFIN, DUBLIN 13"
436820,"59 MEADOW GROVE EST, CONVENT RD, BLACKROCK"
436821,"6 LIMEWOOD RD, RAHENY, DUBLIN 5"
436822,"6 PAIRC GLEANN TRASNA, AYLESBURY, TALLAGHT DUBLIN 24"
436823,"6 SUNMOUNT, BALLYVACKEY, CLONAKILTY"
436824,"6 The Walk, Barnhall Meadows, Leixlip"
436825,"64 ARDMORE DR, ARTANE, DUBLIN 5"
436826,"66 LIAM MELLOWS PK, WEXFORD, WEXFORD"
436827,"67 Castlewellan Park, Aghards, Celbridge"
436828,"68 WAINSFORT RD, TERENURE, DUBLIN"
436829,"7 ARDFIELD MEADOWS, GRANGE, CORK"
436830,"7 Crieve Mor Avenue, Crievesmith, Letterkenny"
436831,"7 RIVERSIDE AVENUE, CLONSHAUGH, DUBLIN 17"
436832,"7 WOODLANDS AVE, RENMORE, GALWAY"
436833,"72 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
436834,"8 BARTRA GREEN, KILLALA, COUNTY MAYO"
436835,"8 CARRIG DERG, BALLYCOMMON, NENAGH"
436836,"8 ST LOMANS TERRACE, MULLINGAR, WESTMEATH"
436837,"8 WATERVILLE COTTAGES, SPUNKANE, WATERVILLE"
436838,"857 BREMORE CASTLE, BALBRIGGAN, DUBLIN"
436839,"86 CONEY MEADOWS, CONEYBORO, KILDARE"
436840,"8D MOORE BAY HOLIDAY VILLAGE, CARRIGAHOLT RD, KILKEE"
436841,"9 BUTLERS WALK, WATERVILLE"
436842,"9 CASEMENT ROW, OLIVER PLUNKETT HILL, FERMOY"
436843,"9 THE PADDOCKS, CLOUGHMACSIMON, BANDON"
436844,"90 KILLEEN WOODS, TRALEE, KERRY"
436845,"90 SCRAHAN MEWS, KILLARNEY, KERRY"
436846,"91 WICKLOW HEIGHTS, WICKLOW, WICKLOW"
436847,"92 THE DRUMLINS, VIRGINIA, CAVAN"
436848,"93 DRYNAM DR, DRYNAM HALL, KINSEALY"
436849,"9/10 MITCHELLS STREET, CLONMEL, TIPPERARY"
436850,"APT 109 BLOCK C, BACHELORS WALK, DUBLIN 1"
436851,"APT 15, THE PAVILION, MARINE RD"
436852,"APT 66, PIER 19, BRIDGEFOOT ST DUBLIN 8"
436853,"BALLINASTRAW, GLENBRIEN, ENNISCORTHY"
436854,"BARLEYCORN, TINNARATH, FOULKSMILLS"
436855,"BAYVIEW HOUSE, MOUNTCHARLES, DONEGAL"
436856,"BRICKLIEVE, CASTLEBALDWIN, SLIGO"
436857,"BUTLERSTOWN, BROADWAY, WEXFORD"
436858,"CARRAMORE, CAHERLISTRANE, CO GALWAY"
436859,"CHURCH ST, MITCHELSTOWN, CORK"
436860,"COLLEGE RD, DROMAMARKA, BANSHA"
436861,"CORRANEARY, AUGHAVAS, H12TD61"
436862,"CRANMORE, CARRACASTLE, BALLAGHADERREEN"
436863,"DERNAMEEL, BARNATRA, BALLINA"
436864,"DREENAGH, BALLYHEIGUE, KERRY"
436865,"DROUMCOORA, CAHERAGH, DRIMOLEAGUE"
436866,"DUNGRUD, GALBALLY, LIMERICK"
436867,"GARRINGREEN, JOHNSWELL ROAD, KILKENNY"
436868,"GURTEENIHER WEST, DRIMOLEAGUE, CORK"
436869,"HIGH ST, STRADBALLY, WATERFORD"
436870,"HILLVIEW COTTAGE, KILLICAR, MILLTOWN"
436871,"HOUSE A4, CIRCULAR RD, DUNMORE EAST"
436872,"KNOCKFARNAGHT, LAHARDANE, BALLINA"
436873,"LONG RANGE, BAGENALSTOWN, CARLOW"
436874,"MAIN STREET, BALLYHALE, COUNTY KILKENNY"
436875,"MALLOW RD, BOHERBUE, MALLOW"
436876,"MAUDLIN ST, KELLS, MEATH"
436877,"NEWHOUSES, KILRANE, WEXFORD"
436878,"No 33 Radharc Na Coille, Drumkeen, Ballybofey"
436879,"PAROCHIAL HOUSE, CORRAHOASH, DOWRA"
436880,"REDNAGH HILL, AUGHRIM, WICKLOW"
436881,"RENROC HOUSE, MAIN ST, BALLINTRA"
436882,"SHANANOHER, BWEING, MALLOW"
436883,"SISTERS OF MERCY, SHALOM, SWINFORD"
436884,"THE DERRIES, BALLINTRA, DONEGAL"
436885,"THE LATERN INN, UPPER STREET, BORRISOLEIGH"
436886,"Units 1-13 (inclusive), Dowdall's Crescent, Dundalk"
436887,"1 Ardoughan Woods, Ballina"
436888,"1 FOREST GLEN, TULLA RD, ENNIS"
436889,"1 HANOVER SQUARE, DUBLIN 8, DUBLIN"
436890,"1 MEDICAL CENTRE, MAIN ST, PALLASKENRY"
436891,"1 PARKSIDE CLOSE, PARKSIDE AVENUE, MALAHIDE ROAD"
436892,"1 PINNOCK HILL, NEVINSTOWN, DUBLIN"
436893,"10 Clay Farm Park, Clay Farm, Leopardstown"
436894,"10 KENNELSFORT RD UPPER, PALMERSTOWN, DUBLIN 20"
436895,"10 LARTUIGE COURT, BARRYS LANE, KILLARNEY"
436896,"106 COOLEY RD, DRIMNAGH, DUBLIN 12"
436897,"11 BIRCH GROVE, ARD NA SIDHE, CLONMEL"
436898,"11 COIS NA HABHAINN, GURTEEN, BALLYMOTE"
436899,"11 LARTIGUE COURT, BARRYS LANE, KILLARNEY"
436900,"114 ENNAFORT RD, RAHENY, DUBLIN 5"
436901,"115 Clonlara, Kerry Pike, Cork"
436902,"12 Belltree Lane, Belltree, Clongriffin"
436903,"12 EDEN PARK RD, GOATSTOWN, DUBLIN 14"
436904,"12 HAMPTON COURT, INCHICORE, DUBLIN 8"
436905,"12 SEOID NA TRA, BETTYSTOWN, CO. MEATH"
436906,"120 FIODH MOR, ABBEYLANDS, FERRYBANK"
436907,"126 RED ARCHES ROAD, SILVERBANKS, BALDOYLE"
436908,"128 PARK DRIVE AVE, CASTLEKNOCK, DUBLIN 15"
436909,"13 Garden Residence, Whitfield Grove, Church Avenue"
436910,"13 Marrsfield Avenue, Belltree, Clongriffin"
436911,"136 PINEBROOK RD, ARTANE, DUBLIN 5"
436912,"137 MEADOW GATE, KNOCKMULLEN, GOREY"
436913,"14 GLOUCESTER SQ, RAILWAY ST, DUBLIN 1"
436914,"14 LEO ST, PHIBSBOROUGH, DUBLIN 7"
436915,"16 FURRY PARK COURT, DUBLIN 5"
436916,"16 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9"
436917,"16 THE KILN, JAMES ST., WESTPORT"
436918,"17 ARD CARRAIG, SKIBBEREEN, CORK"
436919,"17 ARD CHUALANN BRAY, WICKLOW, WICKLOW"
436920,"17 the court, Hazelbrook square, whitehall road"
436921,"176 THE VALE, ALDERBROOK, ASHBOURNE"
436922,"19 Chestnut Hill, Clonard Great, Wexford Town"
436923,"19 Clay Farm Avenue, Leopardstown, Dublin 18"
436924,"1A ALEXANDER STREET, WATERFORD"
436925,"2 BARONS WAY, LISMULLEN GROVE, ARMAGH RD"
436926,"2 GRANGE LITTLE, ROSSLARE STRAND, WEXFORD"
436927,"2 LOSSETT, GARTEN, CHURCHILL"
436928,"2 The Bailey, Castlefarm, Jigginstown"
436929,"20 RIVERVIEW COURT, THE PROMENADE, ENNISCORTHY"
436930,"21 Dun Rioga Crescent, Dun Rioga, Drumree Road"
436931,"21 PRIORY COURT, ST RAPHAELS MANOR, CELBRIDGE"
436932,"21 The Oaks, Ballinahinch Wood, Ashford"
436933,"22 MEADOWLANDS, ATHBOY, MEATH"
436934,"23A REDMOND COVE, REDMOND RD, WEXFORD"
436935,"24 CUCHULLAIN TERRACE, CARRICKMACROSS, MONAGHAN"
436936,"24 The Avenue, St. Marnock's Bay, Portmarnock"
436937,"25 SEAVIEW AVE, EAST WALL, DUBLIN 3"
436938,"27 WESTCOURT, DROGHEDA, LOUTH"
436939,"28 LIME GROVE, PALATINE, CARLOW"
436940,"29 CLOGHER ROAD, CRUMLIN, DUBLIN 12"
436941,"29 THE CAIRNS, CROSSAKIEL, KELLS"
436942,"2O6 VIRGINIA HEIGHTS, TALLAGHT DUBLIN 24, DUBLIN 24"
436943,"3 ARD NA GREINE, THE BALLAGH, WEXFORD"
436944,"3 Ard Na Mara, Donacarney, Co. Meath"
436945,"3 ASHGROVE, KENMARE, KERRY"
436946,"3 BLACKROCK CRESCENT, EDEN, BLACKROCK"
436947,"3 CRIEVE MOR AVE, CRIEVESMITH, LETTERKENNY"
436948,"3 Dodderbrook Walk, Oldcourt, Firhouse"
436949,"3 NOURIA HOUSE, SANDYFORD ROAD, SANDYFORD"
436950,"3 SESSIAGH PARK, CASTLEFIN, COUNTY DONEGAL"
436951,"3 SHAMROCK VILLAS, BALLYMAKENNY ROAD, DROGHEDA"
436952,"3 SPRING GARDENS, SALLINS RD, NAAS"
436953,"31 Beresford Avenue, Donabate"
436954,"311 KILMAINHAM SQ, INCHICORE RD, KILMAINHAM DUBLIN 8"
436955,"33 AGHNAHARNA, STRADBALLY RD, PORTLAOISE"
436956,"33 Carraig Beag, Ballynerrin"
436957,"34 ARDLO MANOR, MULLAGH, CAVAN"
436958,"34 The Drive, Barnhall Meadows, Leixlip"
436959,"35 Mill View, Ballinglanna, Glanmire"
436960,"35 SHERLOCK WALK, GRACEDIEU, WATERFORD"
436961,"36Shackleton Drive, Shackleton Park, Lucan"
436962,"37 CEANANN VIEW, LETTERKENNY, CO DONEGAL"
436963,"37 PRIMROSE HILL, TOWER, BLARNEY"
436964,"38 ORWELL PK RISE, DUBLIN 6W, DUBLIN"
436965,"39 AVONDALE, BALLYTIVNAN, SLIGO"
436966,"4 BEECHBROOK GROVE, THE DONAHIES, RAHENY DUBLIN 13"
436967,"4 MC CARTHYS TERRACE, DUNMANWAY, CORK"
436968,"41 Fairhaven Walk, Castleknock Road, Castleknock"
436969,"41 PINEWOOD GREEN LAWN, BALBRIGGAN, CO. DUBLIN"
436970,"41 The Drive, Barnhall Meadows, Leixlip"
436971,"42 CEDAR LAWN, RIDGEWOOD, SWORDS"
436972,"43 ACHILL SQUARE, WATERVILLE, BLANCHARDSTOWN"
436973,"43 ASHLEY AVE, CHERRYMOUNT, WATERFORD"
436974,"43 The Drive, Barnhall Meadows, Leixlip"
436975,"44 ADELAIDE, STRAND RD, SANDYMOUNT"
436976,"46 OAKLEIGH, TRIM RD, LONGWOOD"
436977,"47 ROCKFIELD COURT, DUNDALK, LOUTH"
436978,"5 BOYNE COURT, DUNBOYNE, MEATH"
436979,"5 FURRY PARK COURT, HOWTH RD, DUBLIN 5"
436980,"5 RIVER VIEW, BLACKROCK RD, BLACKROCK"
436981,"5 THE COURT, ST ANNES PARK, SHANKILL"
436982,"5 The Drive, Green Lane Manor, Rathcoole"
436983,"5 The Park, Royal Oaks, Enfield"
436984,"5 Willow Hill Close, Rhebogue Hill, Rhebogue"
436985,"55 FOXWOOD, ROCHESTOWN, CORK"
436986,"56 THE COURTYARD, CLONSILLA RD, CLONSILLA DUBLIN 15"
436987,"57 BELARMINE PLACE, STEPASIDE, DUBLIN 18"
436988,"58 Mountfield, Tramore, Co. Waterford"
436989,"5A THE LIME AVE, COUNTESS RD, KILLARNEY"
436990,"6 FORSTER PLACE, FORSTER RD, GALWAY"
436991,"64 Ballycullen Green, Old Court Road, Ballycullen"
436992,"65  Aylesbury, Ballintemple, Cork"
436993,"66 GILFORD RD, SANDYMOUNT, DUBLIN 4"
436994,"6B CLONMORE GROVE, BALLYMULLEN, TRALEE"
436995,"7 Cluain Adain Way, Clonmagadden, Navan"
436996,"71 MOUNT EAGLE DR, LEOPARDSTOWN, DUBLIN 18"
436997,"71 NA CLUAINTE PORTARLINGTON, PORTARLINGTON, OFFALY"
436998,"74 AN FUARAN, DUBLIN ROAD, ORANMORE"
436999,"8 LISLEE RD, MARYBOROUGH, DOUGLAS"
437000,"8 SOUTHERN GARDENS, KILKENNY RD, CARLOW"
437001,"81 BLOOMFIELD PARK, BLOOMFIELD AVE, DONNYBROOK DUBLIN 4"
437002,"84 THE ELMS, KILNACOURT WOODS, PORTARLINGTON"
437003,"9 BURNABY MEWS, GREYSTONES, WICKLOW"
437004,"9 HUNTERS COURT, ASHBOURNE, MEATH"
437005,"9 STANLEY COURT, PRUSSIA ST, DUBLIN 7"
437006,"9 THE AVENUE, COMPASS QUAY, KINSALE"
437007,"93 BELMONT COBH, CORK"
437008,"95 CLONLARA, KERRY PIKE, CO CORK"
437009,"97 COLLEGE PARK, LONGFORD"
437010,"APT 1, ECCLES HOUSE, FOSSA"
437011,"APT 303, LONGBOAT QUAY NORTH, OFF SIR JOHN ROGERSON'S QUAY"
437012,"APT 5, 106 107 LOWER DORSET ST, DUBLIN 1"
437013,"Apt 6 Feldberg, Upper Glenageary Road, Glenageary"
437014,"APT.18  SAILIN, WELLPARK, DUBLIN ROAD"
437015,"AUGHAMUCK, KILROOSKEY, COUNTY ROSCOMMON"
437016,"BALLINARD, HERBERTSTOWN, LIMERICK"
437017,"BANTIS, CLOUGHJORDAN, TIPPERARY"
437018,"BEENBANE LOWER, WATERVILLE, KERRY"
437019,"CARFREE, BALLINAMEEN, BOYLE"
437020,"CARNAHALLA, CAPPAWHITE, TIPPERARY"
437021,"CARROWNAGANONAGH, GOLAN, MILFORD"
437022,"CASTLEPLUNKETT, CASTLEREA, ROSCOMMON"
437023,"CLOGGA FORGE, MOONCOIN, CO KILKENNY"
437024,"CLOGHAN MORE, CLOGHAN, COUNTY DONEGAL"
437025,"CLOONTAGH, CLONMANY, COUNTY DONEGAL"
437026,"CORMACKSTOWN, THURLES, NENAGH"
437027,"CORRAFAIREEN, BALLYGLUNIN, TUAM"
437028,"CREGAMEEN, CASTLEREA, CO ROSCOMMON"
437029,"CUILMORE, STROKESTOWN, ROSCOMMON"
437030,"DRUNACLAN, THREEMILEHOUSE, MONAGHAN"
437031,"GLENCULLARE, TARBERT, KERRY"
437032,"GURRANE, FIRIES, KILLARNEY"
437033,"HIGHLAND FARM, RAFEEN HILL, MONKSTOWN"
437034,"HOUSE 1, LISASTURRIN, KINGSCOURT"
437035,"HOUSE 2, LISASTURRIN, KINGSCOURT"
437036,"HOUSE 3, LISASTURRIN, KINGSCOURT"
437037,"HOUSE 4, LISASTURRIN, KINGSCOURT"
437038,"LAUMA, ASHPARK, GARRISTOWN"
437039,"LISBREE, LISNAGEER, COOTEHILL"
437040,"Main Street, Two Mile House, Naas"
437041,"MAIN ST, BALLYPOREEN, CAHIR"
437042,"MAIN ST, OUGHTERARD, GALWAY"
437043,"MEENALECK, CROLLY, CO DONEGAL"
437044,"MILLEEN, KILBARRY, MACROOM"
437045,"MILLTOWN, CASTLEPOLLARD, CO WESTMEATH"
437046,"MOUNTAINMUCK, KILLURIN, WEXFORD"
437047,"MOUNTGORDON, MEELICK, CLARE"
437048,"MOUNTGORDON, MEELICK, CLARE"
437049,"NAGAMBIE TURVEY AVE, DONABATE, DUBLIN"
437050,"O MOORE STREET, MOUNTMELLICK, COUNTY LAOIS"
437051,"PEACE GROVE, THOMAS ST, CLONMEL"
437052,"POLLRANNY, ACHILL SOUND, WESTPORT"
437053,"Q6A 23 EAST CLARE GOLF VILLAGE, BODYKE, COUNTY CLARE"
437054,"Q8D 34 EAST CLARE GOLF VILLAGE, BODYKE, COUNTY CLARE"
437055,"RATHVALDRON, EDGEWORTHSTOWN, LONGFORD"
437056,"Residual of Housing Estate, at Glencarrick"
437057,"RIVERWOOD, CURRABINNY, CARRIGALINE"
437058,"ROCKBROOK, RATHFARNHAM, DUBLIN 14"
437059,"ROO, CRAUGHWELL, GALWAY"
437060,"TARA HOUSE, COOLROE, KILMUCKRIDGE GOREY"
437061,"THE OLD SCHOOLHOUSE, SMITHSTOWN, CASTLECOMER"
437062,"THOMASTOWN, ENFIELD, CO KILDARE"
437063,"TIMOR, SOUTH PLACE, GREYSTONES"
437064,"WHITE HOUSE HAVEN, CARABAWN, AGHAMORE"
437065,"1 BARNADOMEENY REARCROSS, NENAGH/NEWPORT, CO. TIPPERARY"
437066,"1 Belltree Lane, Clongriffin, Dublin 13"
437067,"1 BRICKFIELD MEWS, SKEHARD RD, BLACKROCK"
437068,"1 FARRIN CARRAIG, DUNCANNON, WEXFORD"
437069,"1 HIDEAWAYS, GLENBEIGH, COUNTY KERRY"
437070,"1 LANESBROUGH DR, ST MARGARETS RD, CHARLESTOWN DUBLIN 11"
437071,"1 SOMMERVILLE APTS, ATHLUMNEY, NAVAN"
437072,"1 SUNDALE GREEN, JOBSTOWN, TALLAGHT DUBLIN 24"
437073,"1 The Stables, Foxwarren, Moneygourney"
437074,"10-17 Borris Meadows, Borris Road, Portlaoise"
437075,"10 BOFFIN AVENUE, DROMOD, CARRICK-ON-SHANNON"
437076,"10 Botanika, Cleve Hill, Blackrock"
437077,"10 CLOONBEG TERRACE, TRALEE, KERRY"
437078,"10 Cluain Adain Rise, Clonmagadden, Navan"
437079,"10 MANOR SQ, ONGAR, DUBLIN 15"
437080,"10 THE CLOSE, CAPPAHARD, TULLA RD"
437081,"10 THE GATEWAY, BALLYMUN, DUBLIN 11"
437082,"10 THE PADDOCKS, BALLYBRIT, GALWAY"
437083,"10 THE WILLOWS, MILLERSBROOK, NENAGH"
437084,"100 BALLYBEG CIOSE, WATERFORD, WATERFORD"
437085,"101 WOODBINE PARK, RAHENY, DUBLIN 5"
437086,"103 DORNEY COURT, SHANKILL, DUBLIN"
437087,"103 RIVERSDALE, RATHCORMAC, CORK"
437088,"104 ARD ALAINN, BALLYBANE, GALWAY"
437089,"105 Cedar Walk, Castleoaks, Dublin Road"
437090,"105 FINGLAS RD, FINGLAS EAST, DUBLIN 11"
437091,"107 ASHFIELD AVENUE, RIDGEWOOD, FORREST ROAD"
437092,"11 FIRGROVE LAWN, BISHOPSTOWN, CORK"
437093,"11 KNOXVILLE MANOR, CHARLESTOWN, MAYO"
437094,"11 MOUNTPLEASANT AVE LOWER, RANELAGH, DUBLIN 6"
437095,"112 ENNAFORT RD, RAHENY, DUBLIN 5"
437096,"112 MORRISTOWN EST, NEWBRIDGE, KILDARE"
437097,"115 OROURKE PARK, SALLYNOGGIN, DUN LAOGHAIRE"
437098,"116 KILEEN WOOD, OAKPARK, TRALEE"
437099,"116 SESKIN VIEW RD, TALLAGHT, DUBLIN 24"
437100,"119 ELM PARK, CLONMEL, TIPPERARY"
437101,"12 BALROTHERY, ESTATE, TALLAGHT DUBLIN 24"
437102,"12 Beech Park, Cabinteely"
437103,"12 Rathillion, Killeshin"
437104,"124 TOLKA RD, DUBLIN 3, DUBLIN"
437105,"13 ARCONAGH, NAAS, CO KILDARE"
437106,"13 Beech Park, Cabinteely"
437107,"13 DOYLE RD, TURNERS CROSS, CORK"
437108,"13 DUN DARRACH, KNOCKAHAW, LONGFORD"
437109,"13 FOXBROOK, RATOATH, MEATH"
437110,"13 WHITETHORN, FELTRIM ROAD, KINSEALY"
437111,"130 OLDBRIDGE STATION, OSBERSTOWN, NAAS"
437112,"135 LEIGHLIN RD, CRUMLIN, DUBLIN 12"
437113,"135 THE OAKS, NEWBRIDGE, CO KILDARE"
437114,"14 AVONDALE, KILRUSH RD, ENNIS"
437115,"14 THE GROVE, DUN EALA, FERMOY"
437116,"14 WARRENSTOWN WAY, BLANCHARDSTOWN HETM, DUBLIN 15"
437117,"14 WELLESLEY TERRACE, SOUTHERN ROAD, CORK"
437118,"141 BRAYTON PARK, KILCOCK, CO KILDARE"
437119,"144 MORRISTOWN WOODS, THE MEADOWS, NEWBRIDGE"
437120,"146 OUGHTERANY VILLAGE, KILCOCK, KILDARE"
437121,"149 BROOKWOOD AVE, ARTANE, DUBLIN 5"
437122,"149 GREENHILLS EST, BALLINA, CO MAYO"
437123,"15 BALLYNAKELLY COTTAGES, NEWCASTLE, DUBLIN"
437124,"15 CARN NA REE, OLD SINGLAND RD, LIMERICK"
437125,"15 CHESTNUT GROVE, CELBRIDGE, KILDARE"
437126,"15 FAIRLANDS, ROSCOMMON RD, ATHLONE"
437127,"15 HILLVIEW, LISMONAGHAN, LETTERKENNY"
437128,"15 KNOCKMORE GREEN, TALLAGHT, DUBLIN 24"
437129,"15 Proby Place, Proby Square, Carysfort Avenue"
437130,"15 ST AUBYNS COURT, SHANGANAGH RD, KILLINEY"
437131,"15 STATION RD, MOATE, WESTMEATH"
437132,"15 THE STABLES, COLLEGE RD, GALWAY"
437133,"157 DUN NA CARRAIGE, BLACKROCK, SALTHILL"
437134,"16 INISCARRA, COLLINS AVE, DUNMORE RD"
437135,"16 SLIABH CAIRBE, DRUMLISH, COUNTY LONGFORD"
437136,"17 AISLING GAEL, FATHER RUSSELL RD, RAHEEN"
437137,"17 ARDAMINE GROVE, COURTOWN, GOREY"
437138,"17 BRIDGE COURT, BRIDGE ST, BALLINASLOE"
437139,"17 ROSEBANK COURT, NINTH LOCK RD, CLONDALKIN DUBLIN 22"
437140,"1746 PAIRC MHUIRE, NEWBRIDGE, KILDARE"
