,Address
201699,"14 The Park, Piper's Hill, Killashee"
201700,"143 ARDLEA RD, ARTANE, DUBLIN 5"
201701,"15 Belarmine Walk, Belarmine Woods, Stepaside"
201702,"15 SYCAMORE ROAD, FINGLAS EAST, DUBLIN 11"
201703,"155 CASTLEFARM, SHANKILL, DUBLIN"
201704,"16 ALDBOROUGH COURT, 12 NORTH STRAND ROAD, FIVE LAMPS"
201705,"16 Coill Dubh View, Coill Dubh, Malahide"
201706,"16 WOLFE TONE ST, CLONMEL, TIPPERARY"
201707,"166 WOODVIEW, CASTLETOWN, CELBRIDGE"
201708,"17 EDENMOUNT HALL, BROOKLAWNS, SEA RD"
201709,"17 ELM RD, RIVERBANK, ANNACOTTY"
201710,"17 RIAN LUACHRA, CASTLE PARK RD, GALWAY"
201711,"17 WOODBURY LAWN, CASTLEREDMOND, MIDLETON"
201712,"176GLASAN, BALLYBANE, GALWAY"
201713,"179 Caislean na hAbhainn, Castletroy"
201714,"18 BURTON HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1"
201715,"18 CABINTEELY CRESCENT, CABINTEELY, DUBLIN"
201716,"18 GLENCAIRN LAWN, LEOPARDSTOWN, DUBLIN 18"
201717,"18 GREENTREES RD, MANOR ESTATE, PERRYSTOWN DUBLIN 12"
201718,"18 HOLLYPARK AVE, BLACKROCK, DUBLIN"
201719,"18 Leas na Mara, Ballymoneen Road"
201720,"18 PEBBLE PLACE, PEBBLE BEACH, TRAMORE"
201721,"180 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7"
201722,"19 Lyndhurst, Herbert Road, Bray"
201723,"19 ROCKVIEW, DEERPARK RD, CASHEL"
201724,"19 SILVERHEIGHTS AVENUE, SILVERSPRINGS, CORK"
201725,"2 Anne Terrace, New Street, Limerick"
201726,"2 ARCADIA CRESCENT, ATHLONE, WESTMEATH"
201727,"2 ARD AOIBHINN, MULLAGH RD, VIRGINIA"
201728,"2 CASTLE COURT, BARRACK STREET, CASTLEISLAND"
201729,"2 MONASTERY GATE COPSE, CLONDALKIN, DUBLIN 22"
201730,"2 OAKLEIGH COURT, CELBRIDGE, KILDARE"
201731,"2 SANDYFORD HALL PLACE, SANDYFORD, DUBLIN 18"
201732,"201 WHITETHORN PARK, PALMERSTOWN, DUBLIN 23"
201733,"21 CURZON ST, PORTOBELLO, DUBLIN 8"
201734,"21 KILEEN WOOD OAKPARK, TRALEE, KERRY"
201735,"21 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
201736,"22 Beresford Green, Donabate"
201737,"22 Leas na Mara, Ballymoneen Road"
201738,"23 Leas na Mara, Ballymoneen Road"
201739,"23 PARCHMENT SQ, MODEL FARM RD, CORK"
201740,"235 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22"
201741,"25 Diswellstown Manor, Castleknock, Dublin 15"
201742,"25 FRANCIS STREET, WATERFORD, CO WATERFORD"
201743,"25 KILLAKEE VIEW, FIRHOUSE, DUBLIN 24"
201744,"26 CONNAUGHT PARADE, PHIBSBOROUGH, DUBLIN 7"
201745,"26 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
201746,"26 SEAVIEW, POULSHONE, GOREY"
201747,"26A WOODFORD COURT, CLONDALKIN, DUBLIN 22"
201748,"27 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
201749,"28 COLLEGE GATE, TOWNSEND ST, DUBLIN 2"
201750,"28 HIGHFIELD CRESCENT, KANTURK, CO CORK"
201751,"28 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
201752,"29 Greenacres Court, Knocklyon, Templeogue"
201753,"29 Landen Park, Oldtown Demesne, Naas"
201754,"29 Leas na Mara, Ballymoneen Road"
201755,"3 Anne Terrace, New Street, Limerick"
201756,"3 FREDERICK HOUSE, STEAMBOAT QUAY, DOCK RD"
201757,"3 HOLLYBROOK ROBINSTOWN NAVAN, MEATH"
201758,"3 ST BRIGIDS TERRACE, DUNLEER, LOUTH"
201759,"3 THE GROVE, CAHEREEN HEIGHTS, CASTLEISLAND"
201760,"3 WATERSLADE, PLACE, TUAM"
201761,"3 WESTON GREEN, WESTON PARK, LUCAN"
201762,"30 Leas na Mara, Ballymoneen Road"
201763,"30 ST ANNES AVE, RAHENY, DUBLIN 5"
201764,"30 THE WILLOWS, FOREST PK, PORTLAOISE"
201765,"32 CASTLEVIEW, NEWCASTLE WEST, LIMERICK"
201766,"32 LOWER MIDDLETON STREET, COBH, CO CORK"
201767,"32 WATERLOO MEWS, WATERLOO LANE, BALLSBRIDGE DUBLIN 4"
201768,"33 MARYVILLE RD, RAHENY, DUBLIN 5"
201769,"349 FOXHILL, ATHY, KILDARE"
201770,"35 PARKLANDS, ATHENRY, GALWAY"
201771,"35 PHILIPSBURGH AVE, FAIRVIEW, DUBLIN 3"
201772,"35 THE COURT OLDTOWN MILL, CELBRIDGE, KILDARE"
201773,"36 CEDARBROOK PLACE CHERRY ORCHARD, DUBLIN 10, DUBLIN"
201774,"38 Leslies Arch, Old Quarter, Ballincollig"
201775,"38 The Terrace, Robswall, Malahide"
201776,"39 AN CAISLEAN DR, BALLINCOLLIG, CORK"
201777,"39 Boyd Avenue, Honeypark, Dunlaoghaire"
201778,"39 Leas na Mara, Ballymoneen Road"
201779,"4 Baltrasna Manor, Ashbourne, County Meath"
201780,"4 BEN EDAIR RD, DUBLIN 7, DUBLIN"
201781,"4 BOLANDS COURT, GORT, GALWAY"
201782,"4 FRANCIS ST, WATERFORD CITY, WATERFORD"
201783,"4 GORT LEAMHAN, TULLA RD, ENNIS"
201784,"4 Millbourne Close, Slane Road, Ashbourne"
201785,"4 SLI NA COILLE, CAPPAGH ROAD, BARNA"
201786,"4 VICTORIA TCE, LAYTOWN, MEATH"
201787,"40 BARR NA TRIMODE, KILKELLY, CO MAYO"
201788,"41 RYE ABBEY, CONNAUGHT ST, KILCOCK"
201789,"42 ELDEN, MARYBOROUGH HILL, CORK"
201790,"42 Leas na Mara, Ballymoneen Road"
201791,"43 COIS FURAIN, LOUGHREA, GALWAY"
201792,"43 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
201793,"43 NUTLEY RD, DONNYBROOK, DUBLIN 4"
201794,"46 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
201795,"47 BEECHWOOD LAWNS, RATHCOOLE, DUBLIN"
201796,"47 IONA PARK, ATHLONE, WESTMEATH"
201797,"47 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
201798,"48 ELM PARK, TRAMORE, CO WATERFORD"
201799,"48 THE PARK, WOLSTAN HAVEN, CELBRIDGE"
201800,"49 CHARLEVILLE SQ, BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14"
201801,"49 PEBBLE BAY, FRIARS HILL, WICKLOW TOWN"
201802,"49 ST PATRICKS CLOSE, SKERRIES, DUBLIN"
201803,"5 ACHILL RD, DRUMCONDRA, DUBLIN 9"
201804,"5 ARDCOLM DR, RECTORY HALL, CASTLEBRIDGE"
201805,"5 LA VISTA AVE, SUTTON, DUBLIN 13"
201806,"5 LIFFEY COURT, CLANE, KILDARE"
201807,"5 ROS ARD, UPPER GLANMIRE, CORK"
201808,"50 Units at Leas na Mara, Ballymoneen Road, Galway"
201809,"50 WOODLANDS, DUNLEER, LOUTH"
201810,"51 BROOKLANDS, CLANE, CO KILDARE"
201811,"53 ELDEN, MARYBOROUGH HILL, CORK"
201812,"55 DANGAN PARK, PERRYSTOWN, DUBLIN 12"
201813,"55 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
201814,"56 RIVER VILLAGE, MONKSLAND, ATHLONE"
201815,"58  Cnoc An Cairn, Dingle"
201816,"58 POPLAR DR, CARRAIG AN AIRDE, SIX CROSS RDS"
201817,"58 RIVERSIDE DR, RED BARNS RD, DUNDALK"
201818,"58 WOODVIEW, MOUNT MERRION AVE, BLACKROCK"
201819,"6 HAVEN COURT, CONVENT AVE, BRAY"
201820,"6 NUTLEY RD, DONNYBROOK, DUBLIN 4"
201821,"6 Oldtown Manor, Cavan"
201822,"6 RYE ABBEY, CONNAUGHT STREET, KILDARE"
201823,"64 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
201824,"67 PRIORY PARK, ATHLONE, WESTMEATH"
201825,"69 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
201826,"7 AHERLOW WOODS, GLEN OF AHERLOW, CO TIPPERARY"
201827,"7 Cuilin, Roundstone"
201828,"7 HILLTOP PARK, COBH, CORK"
201829,"7 Kingfisher Close, Fionn Laoi, Poulavone"
201830,"7 THE RISE, MILLERS GLEN, SWORDS"
201831,"70 THE OYCAMORES, EDENDERRY, OFFALY"
201832,"72 BALLIN RI, TULLAMORE, OFFALY"
201833,"72 DEERPARK, FRIARS WALK, CORK"
201834,"73 ROSEBERRYHILL, RICARDSTOWN, NEWBRIDGE"
201835,"73A PATRICK ST, DUNLAOGHAIRE, DUBLIN"
201836,"76 WOODLANDS, LACKAGH, GALWAY"
201837,"77 BALLSBRIDGE WOOD, SHELBOURNE RD, BALLSBRIDGE DUBLIN 4"
201838,"78 SEAPARK DRIVE, CLONTARF, DUBLIN 3"
201839,"7, The Drive, Millers Glen"
201840,"8 FARMLEIGH AVENUE, CASTLEKNOCK, DUBLIN 15"
201841,"8 NEW MARKET STREET, CAHIRCIVEEN, CO KERRY"
201842,"8 SHAMROCK PARK, SHAMROCK LAWN, DOUGLAS"
201843,"85 Evanwood, Castletroy"
201844,"85 NEW MARKET SQ, WARDS HILL, DUBLIN 8"
201845,"87 THE WATER RILL, WATERSIDE, SWORDS RD"
201846,"9 FARMLEIGH CLOSE, FARMLEIGH WOODS, WHITES RD DUBLIN 15"
201847,"9 FERN DR, CASTLE HEIGHTS, CARRIGALINE"
201848,"9 LAUDERDALE TERRACE, BRAY, WICKLOW"
201849,"9 LEAS NA MARA, BALLYMONEEN RD, GALWAY"
201850,"9 ST MEALRUANS PARK, TALLAGH T, DUBLIN 24"
201851,"9 WOODSTOWN WAY, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16"
201852,"91 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4"
201853,"98 HANOVER DOCK, GRAND CANAL DOCK, DUBLIN 2"
201854,"AN CUAN, STRADERMOT, APT 12"
201855,"ANNAGH, TRALEE, KERRY"
201856,"APARTMENT 16, BLOCK A, NORTH KINGS STREET"
201857,"Apt 105 Leas na Mara, Ballymoneen Road"
201858,"APT 15, THE SHANNON OAKS HOTEL, PORTUMNA"
201859,"APT 20, WELLMOUNT VILLAGE, ATHLONE"
201860,"APT 2, 182 CLONLIFFE, DRUMCONDRA DUBLIN 3"
201861,"APT 3 BLOCK 3, WHEATON HALL, DROGHEDA"
201862,"Apt 4 Leas na Mara, Ballymoneen Road"
201863,"Apt 48 Leas na Mara, Ballymoneen Road, Galway"
201864,"Apt 51 Leas na Mara, Ballymoneen Road, Galway"
201865,"Apt 54 Leas na Mara, Ballymoneen Road"
201866,"Apt 56 Leas na Mara, Ballymoneen Road, Galway"
201867,"Apt 59 Leas na Mara, Ballymoneen Road, Galway"
201868,"Apt 61 Leas na Mara, Ballymoneen Road, Galway"
201869,"Apt 68 Leas na Mara, Ballymoneen Road"
201870,"APT 7 OCEAN POINT, COURTOWN, GOREY"
201871,"Apt 70 Leas na Mara, Ballymoneen Road"
201872,"Apt 71 Leas na Mara, Ballymoneen Road, Galway"
201873,"Apt 73 Leas na Mara, Ballymoneen Road, Galway"
201874,"Apt 74 Leas na Mara, Ballymoneen Road, Galway"
201875,"Apt 77 Leas na Mara, Ballymoneen Road"
201876,"Apt 78 Leas na Mara, Ballymoneen Road"
201877,"Apt 80 Leas na Mara, Ballymoneen Road"
201878,"Apt 82 Leas na Mara, Ballymoneen Road"
201879,"APT 8, CARRAIG RD, POPPINTREE DUBLIN 11"
201880,"Apt 94 Leas na Mara, Ballymoneen Road, Galway"
201881,"Apt 95 Leas na Mara, Ballymoneen Road, Galway"
201882,"Apt 98 Leas na Mara, Ballymoneen Road, Galway"
201883,"Apt 99 Leas na Mara, Ballymoneen Road"
201884,"APT 9, 182 CLONLIFFE RD, DRUMCONDRA DUBLIN 3"
201885,"APT 9, RAGLAN HALL, BALLSBRIDGE DUBLIN 4"
201886,"APT. 16 ROCKSHIRE HOUSE, ROCKSHIRE ROAD, FERRYBANK"
201887,"BALLINACARRIGA, DUNMANWAY, CO CORK"
201888,"Ballinacloughy, Maree, Oranmore"
201889,"BALLINCLARE, BALLYCANEW, GOREY"
201890,"BALLINDRIMLEY ROAD, CASTLEREA, ROSCOMMON"
201891,"BALLYBRADO, CAHIR, TIPPERARY"
201892,"BALLYCOSNEY, BALLYDALY, TULLAMORE"
201893,"BLACKTHORN LODGE, OLDTOWN, NQF 25 N16"
201894,"BRICKHILL EAST, CRATLOE, CLARE"
201895,"BROADFIELD, NAAS, KILDARE"
201896,"CANUIG, MASTERGEEHY, CAHERCIVEEN"
201897,"CARRIGADAV, CASTLEGREGORY, CO. KERRY."
201898,"CARRIGBYRNE, NEW ROSS, CO WEXFORD"
201899,"CHURCHGROUND, KILGARVAN, CO KERRY"
201900,"CLADDAGH, 85 UAM VAR DR, BISHOPSTOWN"
201901,"CLARA, DROUMREE, MACROOM"
201902,"CLASHANAHY, ARDMORE, WATERFORD"
201903,"CLOGHER, MONASTERADEN, SLIGO"
201904,"CLOGHER, MONASTERDAM, BALLAGHEDERREEN"
201905,"COOLCREEVA, FALDUFF, OLD HEAD"
201906,"COOLE, RHODE, OFFALY"
201907,"COOLKELURE LODGE, DUNMANWAY, CORK"
201908,"CORGREAGH, POLES, CAVAN"
201909,"CORMEEN, BALLYJAMESDUFF, CAVAN"
201910,"ERRILL VILLAGE, PORTLAOISE, CO LAOIS"
201911,"FOUR WINDS, NEWCASTLE, CO WICKLOW"
201912,"GARRAUN, SUMMERHILL, ROSCREA"
201913,"GENAZZANO, SKEHARD ROAD, BLACKROCK"
201914,"GLOVES MIDDLE, ATHENRY, GALWAY"
201915,"GREGHNAFARNA, DROMAHAIR, LEITRIM"
201916,"GUBBEEN, SCHULL, CORK"
201917,"GURTEEN, RATHCABBIN, ROSCREA"
201918,"GYLES QUAY RIVERSTOWN, DUNDALK, LOUTH"
201919,"HYMANY, SPUNKAWE, WATERVILLE"
201920,"KILLAVALLIG, WHITESCROSS, CORK"
201921,"LURGANKEEL, KILCURRY, CO LOUTH"
201922,"MIRAH (HSE 1), TURLOUGHMORE, GALWAY"
201923,"MONAREE, DINGLE, CO KERRY"
201924,"MOUNT EGAN, KILMURRAY, CLANE"
201925,"MOUNTSCRIBE, KINVARA, CO GALWAY"
201926,"NO. 32 CROI AN BHAILE, CARRABANE, ATHENRY"
201927,"PIPERSTONES, BROADLEAS, BALLYMORE EUSTACE"
201928,"RAILWAY RD, KILLESHANDRA, CAVAN"
201929,"RAPLA, NENAGH, CO. TIPPERARY"
201930,"RATHFARDON, CLONROCHE, CO WEXFORD"
201931,"ROCKBELLEW, JULIANSTOWN, MEATH"
201932,"RODEEN, CASTLETOWNBERE, CO CORK"
201933,"ROSSLIMA, MONDUFF, ASHFORD"
201934,"SCHOOL RD, LAHINCH, CLARE"
201935,"SEAN OCARROLL ST, ARDEE, LOUTH"
201936,"SHEANE, RATHANGAN, KILDARE"
201937,"SORRELL, BALLYHEA, CHARLEVILLE"
201938,"ST CORBANS LANE, SOUTH MAIN STREET, NAAS"
201939,"STABANNON HALL, CASTLEBELLINGHAM, LOUTH"
201940,"SUNDOWNE HOUSE, GALWAY ROAD, ORANMORE"
201941,"SWEET AUBURN, TUAM RD, MOUNTBELLEW"
201942,"THE COTTAGE, WHITEHALL, TRIM"
201943,"THE MALL, KINSALE, CORK"
201944,"WATERVILLE, BASTARDSTOWN, KILMORE"
201945,"WOODLANDS, MILL RD, ENNIS"
201946,"127 AN CAISLEAN WAY, AN CAISLEAN, BALLINCOLLIG"
201947,"19 LISDONAGH, CUAN GLAS, BISHOP ODONNELL RD"
201948,"36 CROMCASTLE DRIVE, KILMORE WEST, COOLOCK"
201949,"APT 17 BLOCK B, DONADEA HOUSE, LYREEN MANOR"
201950,"''TIBURON'', BURKES HILL, LOTAMORE"
201951,"1 CYPRIAN AVE, RHEBAN MANOR, ATHY"
201952,"1 HAZEL COURT, BELLFIELD, FERRYBANK"
201953,"10 BOROIMHE ELMS, BOROIMHE, DUBLIN"
201954,"10 MCCOWANS LANE, TRALEE, KERRY"
201955,"104 CEANNTS FORT, MOUNT BROWN, DUBLIN 8"
201956,"11 CANNON COURT, BRIDE ST, DUBLIN"
201957,"11 CREEVAGHBAWN, CREEVAGHBEG, BALLYMAHON"
201958,"11 MAOLBUILLE RD, WADELAI ESTATE, GLASNEVIN NORTH DUBLIN 11"
201959,"11 PALM GROVE, GLANMIRE, CORK"
201960,"118 WHITEFIELDS, PORTARLINGTON, LAOIS"
201961,"119 MANYDOWN CLOSE, DUNDALK, LOUTH"
201962,"12 BALLYBUNION GOLF HOLIDAY HOMES, BALLYEIGH, BALLYBUNION"
201963,"12 BARRINGTON COURT, NORTH CIRCULAR RD, LIMERICK"
201964,"12 CEDAR COURT, CHURCHFIELDS, DELGANY"
201965,"12 TOWER HILL, BALLYMOTE, SLIGO"
201966,"12 WATSON RD, KILLINEY, DUBLIN"
201967,"124 CUIRT SEOIGE, BOHERMORE, GALWAY"
201968,"13 CLONMORE ROAD, BALLYBOUGH, DUBLIN 3"
201969,"13 LABURNUM AVE, FOREST HILL FERNEY RD, CARRIGALINE"
201970,"13 MUSIC HALL, COWS LANE, TEMPLE BAR DUBLIN 8"
201971,"14 TULLYHALL AVE, LUCAN, DUBLIN"
201972,"149 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9"
201973,"15 BEAVERSTOWN ORCHARD, DONABATE, DUBLIN"
201974,"15 GLENDALE, MAYFIELD, CLAREMORRIS"
201975,"15 SHAMROCK DR, KINGSCOURT, CAVAN"
201976,"16 EAGLE VALLEY, WILTON, CORK"
201977,"17 THE MAPLES, BIRD AVE, CLONSKEAGH DUBLIN 14"
201978,"172 OXMANTOWN RD, STONEYBATTER, DUBLIN 7"
201979,"18 RAHEEN DR, BALLYFERMOT, DUBLIN 10"
201980,"19 JOHNS GATE, CASTLECOMER RD, KILKENNY"
201981,"19 ST SENANS TERRACE, CROOM, CO LIMERICK"
201982,"19A CLOONLARA ROAD, FINGLAS SOUTH, DUBLIN 11"
201983,"2 COIS ABHAINN, GOLDSMITH TCE, ATHLONE"
201984,"2 THE SALTINGS, WALLACES ROAD  BLACKROCK, DUNDALK"
201985,"20 CURRAGH BIRIN, CASTLETROY, CO LIMERICK"
201986,"21 ARDCOLM DR, RECTORY HALL, CASTLEBRIDGE"
201987,"21THE WEIRS, GRAIGUECULLEN, CARLOW"
201988,"22 Ardcahon Drive, Coolkellure, Lehenaghmore"
201989,"23 JOHNSTOWN COURT, CABINTEELY, DUBLIN 18"
201990,"236 LOWER KIMMAGE RD, KIMMAGE, DUBLIN 6W"
201991,"24 Diswellstown Manor, Castleknock"
201992,"27 MONALOE PARK RD, BLACKROCK, DUBLIN"
201993,"3 BAYVIEW COTTAGES, CARRICK, CARRIGART"
201994,"3 COOLKILL, SANDYFORD, DUBLIN 18"
201995,"3 EFFRA ROAD, RATHMINES, DUBLIN 6"
201996,"3 WOODDALE GREEN, BALLYCULLEN, DUBLIN 24"
201997,"30 GORT NA HABHNA, TULLA RD, ENNIS"
201998,"31 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14"
201999,"35 Dun Orga, Dunmanway"
202000,"37 LAKESIDE PARK, NAAS, CO KILDARE"
202001,"37 PEYTON CLOSE, STONEY ROAD, RATHCOOLE"
202002,"38 GLENVILLE DR, COOLMINE, BLANCHARDSTOWN DUBLIN 15"
202003,"39 ADDISON AVE, ADDISON PARK, GLASNEVIN DUBLIN 11"
202004,"4 Carne Wood, Johnstown, Navan"
202005,"4 CORBAWN LAWN, SHANKILL, CO DUBLIN"
202006,"4 Ferryview, Drumaweir, Greencastle"
202007,"4 ST COLUMBAS TERRACE, KELLS, MEATH"
202008,"4 THE CRESENT, MILLBROOK, TALLAGH"
202009,"40 THE ELM, PARKVIEW, BELARMINE DUBLIN 18"
202010,"42 HAWTHORN DR, BALLEA WOODS, CARRIGALINE"
202011,"42 JAMES GATE, JAMES ST, WATERFORD"
202012,"48 SWEETBRIAR, THOMAS ST, CLONMEL"
202013,"49 NEWCASTLE BLVD, NEWCASTLE LYONS, NEWCASTLE"
202014,"50 BLUEBERRY FIELDS, BROOMFIELD, MIDLETON"
202015,"50 CHURCH AVE, EDENGATE, DELGANY"
202016,"52 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE"
202017,"53 THE LINKS, ELM PARK, BALLSBRIDGE DUBLIN 4"
202018,"53 THE MILL STREAM, BLACKBOG RD, CARLOW"
202019,"56 SEVEN OAKS, FRANKFIELD, DOUGLAS"
202020,"57 BELMONT GREEN WALSHESTOWN, NEWBRIDGE, KILDARE"
202021,"68 CASTLE PARK RD, DALKEY, DUBLIN"
202022,"7 OAKLEY PARK, TULLOW RD, CARLOW"
202023,"7 Phelan Drive West, Royal Canal Park, Rataoth Road"
202024,"72 MOUNT ALBANY, NEWTOWNPARK AVE, BLACKROCK"
202025,"72 TEMPLEVILLE RD, TEMPLEOGUE, DUBLIN 6W"
202026,"75 THE MEADOWS, MIDLETON, CO CORK"
202027,"76 GATE LODGE, CASTLE RD, BLACKROCK"
202028,"83 BRIAR WALK, PORTMARNOCK, DUBLIN"
202029,"83 THE BRIARY, BLAINROE, WICKLOW"
202030,"89 BALLOONAGH EST, TRALEE, KERRY"
202031,"9 Diswellstown Manor, Castleknock, Dublin 15"
202032,"9 PEARSE PARK, CLONMEL, CO. TIPPERARY"
202033,"9 THE  LAWN, EARL'S MEADOW, BALLIVOR"
202034,"97 CANTERBROOK, NAVAN, MEATH"
202035,"98 PORTERSFIELD, COOLMINE, DUBLIN 15"
202036,"AN LEAC, KNOCKASTOLLER, BUNBEG"
202037,"APARTMENT 2, HARRINGTON BOOKMAKERS, THOMASCOURT MOUNTRATH"
202038,"APARTMENT 3, HARRINGTON BOOKMAKERS, THOMASCOURT MOUNTRATH"
202039,"APT 14, GLAUNSHAROON, EGLINTON RD DUBLIN 4"
202040,"APT 1, SUTTON COURT, SEATOWN PLACE"
202041,"APT 2, ADMIRALTY LODGE, SPANISH POINT   MILLTOWN MALBAY"
202042,"APT 3 HOUSE 6, NORTH GREAT GEORGES ST, DUBLIN"
202043,"APT 5 O 5, SUTTON HOUSE, SEATOWN PLACE"
202044,"BALLAGH, KILGARVAN, KERRY"
202045,"BALLYIERAGH NORTH, CAPE CLEAR, BALTIMORE"
202046,"BALLYIERAGH SOUTH, CAPE CLEAR, BALTIMORE"
202047,"BALLYMAKEA, MULLAGH, CO CLARE"
202048,"BENOWN, GLASSON, ATHLONE"
202049,"CAPPAGHLASS, BALLYDEHOB, CO CORK"
202050,"CARNAGORE, CARRIGART, LETTERKENNY"
202051,"CULAOIBHIN, GURTEEN, BALLINA"
202052,"DROMARKA, AHERLOW, TIPPERARY"
202053,"DRUMDOWNEY, SLIEVERUE, KILKENNY"
202054,"GARADICE, LEITRIM"
202055,"HAZELWOOD RD, SLIGO"
202056,"houses  13  15  24  27 and 28, the maples, tulsk road"
202057,"KILLOUGHTEEN, NEWCASTLEWEST, LIMERICK"
202058,"KILRUSH HOUSE, FRANCES ST, KILRUSH"
202059,"KILTOY HOUSE, LETTERKENNY, DONEGAL"
202060,"LORETO, CLARA ROAD, TULLAMORE"
202061,"MOUNTHAMILTON, ARDEE RD, DUNDALK"
202062,"NO 2 THE GARDEN, HARTLANDS AVENUE, CORK"
202063,"PAROCHIAL HOUSE, ARDCATH, RATHOATH"
202064,"RATHNACREEVA, BALLYGLASS, CLAREMORRIS"
202065,"REENMURRAGHA, CHURCH CROSS, SKIBBEREEN"
202066,"ST AIDANS, HORESTOWN, KILLINICK"
202067,"Stephenstown, Balbriggan"
202068,"Stradbally, Co. Waterford"
202069,"TATEETRA, NEWOWNBALREGAN, DUNDALK"
202070,"THE GREEN, CASHEL, COUNTY TIPPERARY"
202071,"THOMAS COURT, MOUNTRATH, CO LAOIS"
202072,"WHITETHORN, DERRYVARROGE DONADEA, NAAS"
202073,"1 ABBEYLEA DR, SWORDS, DUBLIN"
202074,"1 DRAKELANDS LOWER, KILKENNY"
202075,"1 SIMLA PLACE, PASSAGE WEST, CORK"
202076,"1 THE VALLEY, ROSCREA, TIPPERARY"
202077,"1 Timore Close, Upper Newcastle, Newcastle"
202078,"10 WOODBROOK HALL, RIVERWOOD RD, CARPENTERSTOWN"
202079,"10 WOODLAWN PARK, CHURCHTOWN, DUBLIN 14"
202080,"101 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7"
202081,"104A OCONNELLS AVE, LISTOWEL, KERRY"
202082,"10A ST PATRICK'S CRESCENT, DUNGARVAN, CO WATERFORD"
202083,"11 ACHILL RD, DRUMCONDRA, DUBLIN 9"
202084,"11 FR. MURPHY CLOSE, ENNISCORTHY, CO WEXFORD"
202085,"11 MANGERTON VIEW, KILLARNEY, KERRY"
202086,"11 MOYGLASS, CRUSHEEN, ENNIS"
202087,"11 Seascape, 366 Clontarf Road"
202088,"11 SLADE CASTLE WALK, SAGGART, CO DUBLIN"
202089,"11 THE DALE, RIVERBANK, DROGHEDA"
202090,"115 SEASON PARK, NEWTOWN, MOUNTKENNEDY"
202091,"12 COLLEGE VIEW, BALLYMUN, DUBLIN"
202092,"13 BLESSINGTON LANE, DUBLIN 7, DUBLIN"
202093,"13 Hollywoodrath Avenue, Hollystown, Dublin 15"
202094,"14 Carrigweir, Tuam, Co Galway"
202095,"14 SYCAMORE CLOSE, TERMON ABBEY, DROGHEDA"
202096,"14 THE LAWN EARLS MDN, BALLIVOR, MEATH"
202097,"15 MYRA MANOR, KINSEALY, CO DUBLIN"
202098,"153 CLUAIN RIOCAIRD, HEADFORD ROAD, GALWAY"
202099,"16 THE GREEN, COLLEGE RD, GALWAY"
202100,"161 RICHMOND ROAD, FAIRVIEW, DUBLIN 3"
202101,"17 NEWBOROUGH, HOLLYFORT RD, GOREY"
202102,"17A BOGHALL COTTAGES, BOGHALL RD, BRAY"
202103,"18 HAWTHORN HOUSE, FARMLEIGH WOODS, WHITES RD DUBLIN 15"
202104,"180 Caislean na hAbainn, Castletroy, Limerick"
202105,"182 Caislean na hAbhainn, Castletory, Limerick"
202106,"19 MERCER HOUSE, BRENNANSTOWN, CABINTEELY DUBLIN 18"
202107,"19 The Square, Aubrey Manor, Rathcoole"
202108,"2 LOUGHMORE SQUARE, KILLEEN CASTLE, DUNSANY"
202109,"2 River Drive, Royal Canal Park, Rathoath"
202110,"2 THE APTS SILKIN PARK, OLD NAAS RD, KINGSWOOD VILLAGE DUBLIN 24"
202111,"20 Hazelwood Park, Hazelhatch Road, Celbridge"
202112,"21 THE WATERFRONT, NAAS, KILDARE"
202113,"22 CASTLELYON AVE, NEWCASTLE, DUBLIN"
202114,"22 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
202115,"23 CAIRLINN, GHAN ROAD, CARLINGFORD"
202116,"24 GORT AOIBHINN, LIS CARA, CARRICK ON SHANNON"
202117,"249 BRANDON RD, DRIMNAGH, DUBLIN 12"
202118,"26 CHAPEL LANE, SKIBEREEN, CORK"
202119,"26 KEMPTON GREEN, NAVAN RD, DUBLIN 7"
202120,"27 BRIDGEVIEW COURT, BRIDGE STREET, WATERFORD"
202121,"3 ARDEE ST, COLLON, LOUTH"
202122,"3 DRUMKEEN MANOR, GLENAGEARY, DUBLIN"
202123,"3 PINEWOOD, BALLINLOUGH RD, CORK"
202124,"3 RIDGE ROAD, PORTLAOISE, LAOIS"
