,Address
17260,"Leebeg, Cahersalee, Tralee"
17261,"Lisgrey, Virginia"
17262,"Main Street, Lisdoonvarna, Co Clare"
17263,"Maryville, Link Road, Sandycove"
17264,"No 9 Portacarron, Ballymoneen Road, Knocknacarra"
17265,"No. 1 Lakeview, Aughagower, Westport"
17266,"No. 2 Convent View, Carrickmacross"
17267,"No. 4 Lakeview, Aughagower, Westport"
17268,"No. 8 St. Peter's Square, Phibsborough"
17269,"Number 18 Parnell Street, Carrickmacross"
17270,"Rathbrist, Tallanstown, Dundalk"
17271,"Site 77, The Village, Cloughjordan"
17272,"slyguff, bagenalstown"
17273,"St.Judes, Clonbulloge, Tullamore"
17274,"The White House, Carravilleen, Kilcrohane"
17275,"Tigin Ban  Enaughter, Goleen"
17276,"Tulligbeg, Killorglin"
17277,"Unit No.16 Gort an Clochair, Kilkee"
17278,"'Aisling', Piedmont, Jenkinstown"
17279,"1 York Avenue, Rathmines"
17280,"10 Abbey Way, The Friary, Keatingstown"
17281,"10 Village Square, Glasslough"
17282,"123, Deerpark Road"
17283,"13 Meadowbrook Estate, Riverstown, Glanmire"
17284,"13 NEPHIN ROAD, DUBLIN 7"
17285,"14 Gort na Greine, Carnamogagh Upper, Letterkenny"
17286,"14 Wellpark Avenue, Drumcondra, Dublin 9"
17287,"142 Abbey Drive, Off Navan Road, Dublin 7"
17288,"15 ballybough road, dublin 3"
17289,"15 Cronan Gardens, Shannon"
17290,"15 Millbrook, Chruch Street, Portlaoise"
17291,"16 Opera Lane, Patrick Street"
17292,"16 The Park, Pheasant's Run, Clonee"
17293,"18 Manor Orchard, Thornbury View, Rochestown"
17294,"19 Butterstream Manor, Trim"
17295,"19 Ceol na Mara, Kill, Co. Waterford"
17296,"21 Ballycrone Manor, Kilcoole"
17297,"23 Belmont Avenue, Monsfieldtown, Rochestown"
17298,"3 Agars Lane, Cashel"
17299,"3 Gotoon, Kilmallock"
17300,"34 Foxhills, Carnamuggagh, Letterkenny"
17301,"38 Danesfort Drive, Loughrea"
17302,"5 Kennington Lawn, Templeogue, Dublin 6W"
17303,"58 Littlepace View, Littlepace, Co. Dublin"
17304,"65 Creagh Woods, Creagh, Gorey"
17305,"6B Castlegrange, Limerick"
17306,"7 Radharc na hEaglais, Derrinturn"
17307,"79 Church Hill, Tullamore"
17308,"84 Garran Ard, Doughiska, Merlin Park"
17309,"9 The Laurels, Avourwen Meadows, Drogheda"
17310,"Apt. 67 The Eglinton, Donnybrook Castle, Stillorgan Road  Donnybrook"
17311,"Ballyhearey East, Valentia Island"
17312,"Ballyhist, Kells"
17313,"Carrigvore, Killiskey."
17314,"Castle Road, Bandon"
17315,"chuch cross, aughadown"
17316,"Cloonamna, Kilmovee, Ballaghadereen"
17317,"COOLAGORTBOY, CAPPOQUIN"
17318,"Cornaseer, Cavan"
17319,"Crannog, Cornagill, Letterkenny"
17320,"Crinnage, Craughwell, Loughrea"
17321,"Kilmore, Enfield"
17322,"Magheraroarty, Goartahork, Letterkenny"
17323,"MAIN STREET, CARRIGTWOHILL"
17324,"NO. 3 THE RISE, TULLOW"
17325,"Site No. 23 Bock E1, Tulla House, Clare Village  Clare Hall"
17326,"The Arch, Main Street, Johnstown"
17327,"The Garden House, Gernonstown, Slane"
17328,"1 Ashburton Park, Gardiner's Hill  St. Luke's, Cork"
17329,"1 brabazon links, golf links road, bettystown"
17330,"10 The Elms, John's Hill"
17331,"103 Oak Road, Woodlands, Portlaw"
17332,"11 Cherrymount, Keadue, Cavan"
17333,"110 ROYAL CANAL COURT, ASHTOWN"
17334,"116 Adamstown Avenue, Adamstown Square, Adamstown"
17335,"12 Beachside Drive, Riverchapel, Courtown"
17336,"122 Forbes Quay, Grand Canal Square, Dublin 2"
17337,"122 The Kingfisher, Leas na Mara, Ballymoneen Road"
17338,"137 The Faythe, Wexford"
17339,"13B Seafield Court, Castle Avenue, Clontarf"
17340,"13C Moore Bay, Kilkee, Co Clare"
17341,"146 Morristown Wood, Newbridge"
17342,"15 Kildalkey Road, Castle Abbey, Trim"
17343,"15 Maple Drive, Castleknock"
17344,"16 Crotty Avenue, Walkinstown, Dublin 12"
17345,"16 Georges Head, Kilkee"
17346,"17 Holland Court, Liscannor"
17347,"19 Shamrock Street, Dublin 7"
17348,"2 Laurel House, Carrickmines Green, Glenamuck Road  Carrickmines"
17349,"26 Clanboy Road, Donnycarney"
17350,"26 Skuna Bay, Donaghmore, Gorey"
17351,"3 Clifford Street, Wexford"
17352,"3 Costal View, Termonfeckin, County Louth"
17353,"3 Holywell Grove, Kilcoole"
17354,"31 Munster Street, Phibsboro"
17355,"37 Riverview, Ardnore, Kilkenny"
17356,"38 Ardkill PLace, Ballinagh"
17357,"42 Sandhills, Hacketstown Road"
17358,"48 Kingsfort Avenue, Castlepark Village, Mallow"
17359,"53 Merchamp, Seafield Road, Clontarf"
17360,"60 Millrace Road, Phoenix Park Racecourse, Castleknock"
17361,"69 Braemor Road, Churchtown, Dublin 14"
17362,"69 Woodlands Park, Arklow"
17363,"7 shannon terrace, kilmainham"
17364,"73 Ardilaun Green, Mullingar"
17365,"9 Hazel Grove, Muskerry Estate, Ballincollig"
17366,"9 ST. PATRICK'S ROAD, EDENDERRY"
17367,"Ard Na N-Ean, Bohilla Lane, Kilmacanogue"
17368,"Ballynagran, Craughwell"
17369,"Bunduff, Castlegal, Co. Sligo"
17370,"Carrowhubbock South, Enniscrone"
17371,"Corgeagh, shercock"
17372,"Dereen, Bishop's Wood, Durrow"
17373,"Hanley's Cottage, Eyeries, Beara"
17374,"Knockanillaun, Ballina"
17375,"No 2 The Downs, Lakepoint Park, Mullingar"
17376,"No 2. Oldwood, Ardsallagh, Roscommon"
17377,"Roskeeda, Rosmuc"
17378,"Shancroghan, Killeshandra"
17379,"Tavanaghmore, Cummer, Tuam"
17380,"1 holywell grove, kilcoole"
17381,"1 Temple Manor, Greenhills, Dublin 12"
17382,"10 James McCormack Gardens, Sutton, Dublin 13"
17383,"107 ABBEYGROVE, NAVAN"
17384,"11 Laurel Park, Pollerton"
17385,"11 Melitta Park, Kildare Town"
17386,"11 Rosbracken, Shannon"
17387,"114 Teffia Park, Longford"
17388,"131 Ventry Park, Cabra"
17389,"137 Comeragh Road, Drimnagh"
17390,"139 Millbrook, Johnstown, Navan"
17391,"16 CORBALLY AVENUE, WESTBROOK LAWNS, TALLAGHT  DUBLIN 24"
17392,"16 Parc Clonee, Glanerought, Kenmare"
17393,"16 The Green, Kensington Lodge, Rochestown Avenue"
17394,"19 Ballycrone Manor, Kilcoole"
17395,"19 St. Brigid's Road, Gurranabraher, Cork"
17396,"1A  Ox Crescent, Tubbercurry"
17397,"2  Cedarwood Close, Castle Court, Whitechurch"
17398,"2 Tara Court Green, Navan"
17399,"20 Donnybrook Court, Donnybrook, Dublin 4"
17400,"21 Coolevin Park, Coosan, Athlone"
17401,"22 The Fairways, Golf Course Road, Westport"
17402,"24  Ladywell Terrace, Dublin Road, Dundalk"
17403,"24 Rockfield, Finnstown Abbey, Lucan"
17404,"26 Redesdale Road, Mount Merrion"
17405,"27 Highwood Park, Collooney"
17406,"3  Pine Crescent, Drumgola Woods, Cavan"
17407,"3 Ashdale Gardens, Terenure"
17408,"3 John Dillon Street, Christchurch"
17409,"30 Saul Road, Crumlin"
17410,"33 Griffen Glen Boulevard, Lucan"
17411,"34 Derrybawn, Aughrim"
17412,"34 Kingsfort Manor, Ballintogher"
17413,"35 Cluain Mhor, Tramore"
17414,"35 River Village, Monksland"
17415,"36 Ratra Road, Cabra"
17416,"377 Orwell Park Crescent, Templeogue"
17417,"38D Fforster Square, Ballydowd Manor, Lucan"
17418,"4 Charleton Avenue, Newbridge"
17419,"47 Browneshill Wood, Browneshill Road, Carlow"
17420,"51 Avoca Park, Blackrock"
17421,"51 Grainan Park, Burnfoot"
17422,"53 Aldemere Drive, Clonsilla, Dublin"
17423,"58 Kew Park, Lucan"
17424,"6 Holywell Grove, Sea road, Kilcoole"
17425,"7 BEECH HOUSE, CARRICKMINES GREEN, GLENAMUCK RD.  CARRICKMINES"
17426,"76 Abbeyfield, Balitore"
17427,"80 Beauvale Park, Beaumont"
17428,"99 The Vale, Graiguecullen"
17429,"Aclare House, Aclare, Myshall"
17430,"Apartment 27, Catherines Close, Francis Street"
17431,"Apartment B16, Ocean Cove, Kilkee"
17432,"Apt 10 Oak House, Carrickmines Green, Glenamuck Road"
17433,"Apt 4  Merrion Hall, Mount Merrion Avenue, Blackrock"
17434,"Aughris, Templeboy"
17435,"Ballygarriff, Craughwell"
17436,"Bunaninver, Brinalack, Letterkenny"
17437,"Carrick, Derrybeg"
17438,"Carrowdough, Strandhill, Co. sligo"
17439,"Cummerduff, Gorey"
17440,"curraghomongan, raphoe south, stranorlar"
17441,"Elm House, 17 Milltown Road, Milltown"
17442,"Foildarrig, Duagh, Listowel"
17443,"Galbertstown Lower, Holycross, Thurles"
17444,"Knocksaharn, Kilnamartyra, Macroom"
17445,"Kwetu, 53 Sorrento Road, Dalkey"
17446,"Lack, Inch, Co. Kerry"
17447,"Larraga, Kylebrack, Loughrea"
17448,"Newtown Farragher, Roscommon"
17449,"Newtown, Kilmihil"
17450,"No. 11  St. Daigh's Terrace, Candlefort, Inniskeen"
17451,"oberstown, tara, co. meath"
17452,"Pendula, Claremont Road"
17453,"Site 50, The Village, Clughjordan"
17454,"Skeheenarinky, Burncourt"
17455,"1 Culmore Grove, Kilkelly, Co. Mayo"
17456,"10 Croaghtamore Square, Glasheen Road, Cork"
17457,"10 DOOLIN HOUSE, CLARE VILLAGE, CLAREHALL"
17458,"10 Sandycove, Ballymoney, Gorey"
17459,"10 THE PADDOCKS, GOWRAN"
17460,"10 Woodlands Hall, Ratoath"
17461,"12  Granary Court, St. Josephs Road, Cork"
17462,"12 LAURELTON, SWORDS, CO. DUBLIN"
17463,"12 O'Byrne Road, Bray"
17464,"129 landen road, ballyfermot, dublin 10"
17465,"13 Hastings Street, Ringsend, Dublin 4"
17466,"13 Sheephaven, Portnablagh"
17467,"13 St. Joseph's Terrace, Greenmount"
17468,"13 Summerhill Close, Summerhill"
17469,"13 Willow Park Road, Glasnevin North"
17470,"14  Clonkil, Chapel Lane, Callan"
17471,"14 Cornmill, Dublin Street, Balbriggan"
17472,"14 Michael Street, Kilkenny"
17473,"144 Newtown Lawns, mullingar"
17474,"15 Brookfield Park, Maynooth"
17475,"15 GOLF VIEW, CAHIRDOWN, LISTOWEL"
17476,"16 Barleyfields, Bealnamulla, Athlone"
17477,"16 Greenmount Lane, Harold's Cross"
17478,"16 Woodlands Drive, Lamberton, Arklow"
17479,"177 Heathervue, Greystones"
17480,"19 Glencairn Rise, The Gallops, Leopardstown"
17481,"19 Manor Hill, Charleville"
17482,"19 Stratton Walk, Adamstown Square, Adamstown"
17483,"2 Broadfield, Kilcullen Road, Naas"
17484,"2 Carraig Beag, Lisnagat, Carrick on Shannon"
17485,"2 Oldbridge Park, Lucan"
17486,"20 Morrison Terrace, Ballina"
17487,"22 Sean Treacy Avenue, Thurles"
17488,"23 Matthew Avenue, Thurles"
17489,"25 ARD NA GROI, TRAMORE"
17490,"25 Chancel Mews, Riverston Abbey, Navan Road"
17491,"27 Castlewood Park, Ballymullen, Tralee"
17492,"27 Oldwood, Ardsallagh"
17493,"29 The Forge Avenue, Lusk, Co Dublin"
17494,"29 Tulla House, Clare Village, Malahide Road"
17495,"29 Wicklow Heights, Wicklow Town"
17496,"296 The Sycamores, Edenderry"
17497,"3 Ard Haven, Clonard"
17498,"3 Ard Mhuillinn, Kinvara"
17499,"3 Balrothery Cottages, Tallaght"
