,Address
199181,"19 WHITEROCK CRESCENT, WHITEBROOK, COUNTY WEXFORD"
199182,"190 COILL TIRE, AN FIODAN, DOUGHISKA GALWAY"
199183,"2 FAIRGREEN PARK, LETTERKENNY, CO DONEGAL"
199184,"2 LEINSTER ST NORTH, PHIBSBORO, DUBLIN 7"
199185,"2 Park Close, Grange Rath, Drogheda"
199186,"2 THE CRESCENT, KNOCKNAGANNY, SLIGO"
199187,"20 FERNLEIGH DALE, CASTLEKNOCK, DUBLIN 15"
199188,"21 CHARLEVILLE RD, RATHMINES, DUBLIN 6"
199189,"21 Chelmsford Manor, Newtown Road, Celbridge"
199190,"21 HILLSIDE, MULRANNY, WESTPORT"
199191,"22 ARDNACASSA LAWNS, DUBLIN RD, LONGFORD"
199192,"22 BEECH LAWN, DUBLIN 16"
199193,"22 CUAN NA COILLE, FORT LORENZO, TAYLORS HILL"
199194,"22 KILMURRY COURT, GARRYOWEN, LIMERICK"
199195,"22 THE LODGE, ST JOSEPHS RD, PORTUMNA"
199196,"23 Diswellstown Way, Castleknock, Dublin 15"
199197,"23 Drom Sli, Courtbrack, Blarney"
199198,"24 EDEN WOOD, PRIORY RD, DELGANY"
199199,"24 THE BOULEVARD CRUISE PARK, TYRRELSTOWN, DUBLIN 15"
199200,"243 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8"
199201,"25 The Linnett, Barnageeragh Cove, Barnageeragh"
199202,"26 CASTLE PARK, DOORADOYLE, LIMERICK"
199203,"26 KILLARNEY COUNTRY CLUB, FOSSA, KILLARNEY"
199204,"26 PHIBSBOROUGH RD, PHIBSBOROUGH, DUBLIN 7"
199205,"27 WATERS EDGE, BALLYLEAGUE, ROSCOMMON"
199206,"275 THOMOND RD, BALLYFERMOT, DUBLIN 10"
199207,"28 THE DECK, MARKET POINT, MULLINGAR"
199208,"29 ARMSTRONGS RANGE, ENNISCORTHY, CO WEXFORD"
199209,"29 PINE GROVE, MOYCULLEN, GALWAY"
199210,"3 ARDNACASS MANOR, DUBLIN RD, LONGFORD"
199211,"3 GLENVIEW, GALWAY RD, ROSCOMMON"
199212,"3 SANDYMOUNT AVE, SANDYMOUNT, BIRR"
199213,"3 STONELEIGH, BALLYMORE, MULLINGAR"
199214,"30 Greenacres Court, Knocklyon, Templeogue"
199215,"30 PARK ROAD, DRUMILLARD, CASTLEBLAYNEY"
199216,"30 QUAKER RD, CORK, CORK"
199217,"30 ST MARKS HOUSE, FAIR ST, DROGHEDA"
199218,"307 BRIDGEWATER HOUSE, CLONMEL, CO TIPPERARY"
199219,"31 Castle Park, Termonfeckin, Drogheda"
199220,"31 THE ANCHORAGE, BETTYSTOWN, CO. MEATH"
199221,"31 WELLINGTON PLACE, BALLSBRIDGE, DUBLIN 4"
199222,"32 ASHFIELD COURT, MULHUDDART, DUBLIN 15"
199223,"32 GLENANAAR AVE, WOODVIEW PARK, LIMERICK"
199224,"33 COILL DUBH AVENUE, COILL DUBH, MALAHIDE"
199225,"34 GLEANN EADAN, LETTERKENNY, DONEGAL"
199226,"35 GREENHILLS COURT, SOUTH DOUGLAS RD, CORK"
199227,"36 CRESCENT, CAPPAWHITE, CO TIPPERARY"
199228,"36 MERRION HALL, MOUNT MERRION AVE, BLACKROCK"
199229,"36 SESSIAGH VIEW, DONEGAL ROAD, BALLYBOFEY"
199230,"37 ELM PK, LIFFORD, ENNIS"
199231,"37 TOWER HILL, CARROWNANTY, BALLYMOTE"
199232,"380 MORELL COURT, MORELL PARK, NAAS"
199233,"39 LEVMOSS AVE, LEVMOSS PARK, THE GALLOPS LEOPARDSTOWN DUBLIN 18"
199234,"39 LIFFEY CRESCENT, LIFFEY VALLEY PARK, LUCAN"
199235,"39 OAKLANDS, CARRICK ON SHANNON, LEITRIM"
199236,"3A CROFTON MEWS, STABLE LANE, DUN LAOGHAIRE"
199237,"4 MEADOWBROOK AVE, MAYNOOTH, KILDARE"
199238,"40 BELFRY SQ, CITYWEST, DUBLIN 24"
199239,"41 KILCARBERRY AVE, CLONDALKIN, DUBLIN 22"
199240,"42 CHILL MHUIRE, KILMURRAY, KENMARE"
199241,"42 FIVE OAKS VILLAGE, DROGHEDA, LOUTH"
199242,"42 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
199243,"43 BROWNS BARN WOOD, DUBLIN 22, DUBLIN"
199244,"45 CURRAGH VIEW, BROWNSTOWN, KILDARE"
199245,"45 TEMPLE LAWNS, SANTRY, DUBLIN 9"
199246,"45 THE HOLLANDS, ATHY, HOLLANDS"
199247,"46 BALLSBRIDGE GARDENS, SHELBOURNE RD, DUBLIN 4"
199248,"47 HAMPTON PARK, BOOTERSTOWN AVE, DUBLIN"
199249,"48 NEW ROW, SOUTH, DUBLIN 8"
199250,"4A LEO MURPHY TERRACE, BALLINCOLLIG, CORK"
199251,"5 CLUAIN ARD, LETTERKENNY, CO DONEGAL"
199252,"5 COMMONS RD, CORK"
199253,"5 Dooroge Woods, Ballyboghill, Swords"
199254,"5 Fey Yerra Wood, Fey Yerra, Leopardstown Road"
199255,"5 GLENSHANE DRIVE, BROOKFIELD, TALLAGHT"
199256,"51 FATHER MURRAY PARK, DUNDALK, LOUTH"
199257,"52 MARYFIELD CRESCENT, ARTANE, DUBLIN 5"
199258,"52 THE GLEBE, ARDEE ROAD, KELLS"
199259,"534 ST PATRICK'S PARK, RATHANGAN, CO KILDARE"
199260,"54 An Radharc, Maryborough Ridge, Maryborough Hill"
199261,"54 GREEN VIEW, SEABROOK MANOR, STATION RD"
199262,"54 MALAHIDE RD, DUBLIN 3, DUBLIN"
199263,"55 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20"
199264,"55 MYRTLE HOUSE, THE COAST, BALDOYLE DUBLIN 13"
199265,"55 ST SAMSONS SQ, BALGRIFFIN, DUBLIN 13"
199266,"56 WOODLANDS, FAIRYHOUSE RD, RATOATH"
199267,"58 PERCY LANE, DUBLIN 4"
199268,"58 WALNUT RISE, COURTLANDS, GRIFFITH AVE DUBLIN 9"
199269,"6 ARD RI, BEAMORE ROAD, DROGHEDA"
199270,"6 STRANDMILL AVE, PORTMARNOCK, DUBLIN"
199271,"6 WARREN MANOR, MALAHIDE, CO DUBLIN"
199272,"61 MONALOE PARK RD, BLACKROCK, DUBLIN"
199273,"61 THE BEECHES, CLOGHERHEAD, LOUTH"
199274,"62 CHURCH HILL, TULLAMORE, CO OFFALY"
199275,"66 Bracken Park Drive, Castleknock, Dublin 15"
199276,"67 CARTRON DR, ATHLONE, WESTMEATH"
199277,"69 DROMINBEG, RHEBOGUE, LIMERICK"
199278,"7 Oakwood, Garryshane, Glenconnor"
199279,"7 RIDGEWOOD SQ, FOREST RD, SWORDS"
199280,"7 SHANBOLEY RD, SANTRY, DUBLIN 9"
199281,"72 DRUMBEAR WOOD, COOTEHILL RD, MONAGHAN"
199282,"73 WHITETHORN PARK, PALMERSTOWN, DUBLIN 20"
199283,"76 MEADOWBROOK, TRAMORE, WATERFORD"
199284,"77 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN"
199285,"78 ASHLEY DR, CHERRYMOUNT, WATERFORD"
199286,"8 An Garran, Letterkenny"
199287,"8 AN GEAGAIN, CLONBUR RD, BALLINROBE"
199288,"84 NEWCOURT RD, BRAY, WICKLOW"
199289,"9 CORR NA GCLOCH, NEW STREET, BALLINROBE"
199290,"9 DUNARD, CRAUGHWELL, CO GALWAY"
199291,"9 LAKE VIEW, DOONBEG, KILRUSH"
199292,"9 SULLIVAN ST, INFIRMARY RD, DUBLIN 7"
199293,"9 The Downs, Whitefield Manor, Bettystown"
199294,"91 ROS ARD, CAPPAGH RD, KNOCKNACARRA"
199295,"93 THE COURT, DUNBOYNE CASTLE, DUNBOYNE"
199296,"98 CLANCY RD, FINGLAS EAST, DUBLIN 11"
199297,"ALCAZAR, TENNIS COURT LANE, SKERRIES"
199298,"APT 112, MAHON HOUSE, UPPER WILLIAM ST"
199299,"APT 28, TEMPLE HILL, TERENURE RD WEST DUBLIN 6W"
199300,"APT 302, BRIDGEWATER HOUSE, OLD WATERFORD RD"
199301,"APT 305, BRIDGEWATER HOUSE, OLD WATERFORD RD"
199302,"APT 306, BRIDGEWATER HOUSE, OLD WATERFORD RD"
199303,"APT 3, 27 IDRONE TERRACE, BLACKROCK"
199304,"APT 5, 70-72 PEMBROKE ROAD, BALLSBRIDGE"
199305,"APT 6, CLAYTON HOUSE, THE GASWORKS DUBLIN 4"
199306,"APT 85 BELFRY HALL, CITYWEST, DUBLIN 24"
199307,"ASHLAWN, WYNBERG PARK, BLACKROCK"
199308,"BALLNAMONEY, GREENORE, CO LOUTH"
199309,"BALLYCUGGARAN, KILLALOE, CLARE"
199310,"BALLYGAHAN, AVOCA, CO WICKLOW"
199311,"BALLYMACKEAN, OLD HEAD, KINSALE"
199312,"BEECHWOOD, NENAGH, TIPPERARY"
199313,"BILLAMORE, OUGHTERARD, CO GALWAY"
199314,"BROOKSIDE, PASSAGE EAST, WATERFORD"
199315,"CALLAN, DRUMKEEN, BALLYBOFEY"
199316,"CARN HIGH, RAMELTON, COUNTY DONEGAL"
199317,"CARRONTLIEVE, FAHAN"
199318,"Cashel, Foxford"
199319,"CLONTEENS, CASTLEPOLLARD, WESTMEATH"
199320,"CLOUGHPRIOR, CARNEY, NENAGH"
199321,"CLUNAS, KNOCKNAREEHA, COROFIN"
199322,"COLLORUS, LAURAGH, KILLARNEY"
199323,"CONVENT OF MERCY, KELLS, COUNTY MEATH"
199324,"COOLCOULAGHTA, DURRUS, BANTRY"
199325,"CORBALLYMORE, GURTYMADDEN, LOUGHREA"
199326,"CUILIN LODGE, DEERPARK, KILLARNEY"
199327,"DERRYGARRA, BUTLERSBRIDGE, CO CAVAN"
199328,"GANNOUGHS, CLADDAGHDUFF, GALWAY"
199329,"GARRYVARREN, BALLYMURN, ENNISCORTHY"
199330,"GARYMORE, MOUNTMELLICK, CO LAOIS"
199331,"GLENAGRAGRA, GLIN, COUNTY LIMERICK"
199332,"GLENINAGH, KNOCKBRACK LOWER, CLONLARA"
199333,"GREENACRES, MONALEEN, CASTLETROY"
199334,"GREENAGH, NEWTOWNFORBES, LONGFORD"
199335,"GRIFFITH HALL, GRIFFITH AVE, DRUMCONDRA DUBLIN 9"
199336,"IMIGH LE SRUTH, ARDBRACK, KINSALE"
199337,"IRISHTOWN, BURTOWN, ATHY"
199338,"IRREMORE, LITOWEL, KERRY"
199339,"ISLAND VIEW, NEMESTOWN, KILMORE QUAY"
199340,"KILCLOONEY, MILLTOWN, TUAM"
199341,"KILKEA, ATHY, CO KILDARE"
199342,"KILMORE, KILKELLY, MAYO"
199343,"KYLEMORE 28, MOUNT AVE, LOUTH"
199344,"LEACA BAN, TOOMAN, LUSK"
199345,"LEMONGROVE HOUSE, BLACKSTOOPS, ENNISCORTHY"
199346,"LISIEX, 27 STILLORGAN PARK, BLACKROCK"
199347,"LO TH MORN, DRUMINDA, CAPPAWHITE"
199348,"LYNDON, 14 RIVERSIDE, CARRIGALINE"
199349,"MILL LANE, ROCHESTOWN, SLANE"
199350,"MOY, KINVARA, GALWAY"
199351,"No 2 The Grove, Cahereen Heights, Castleisland"
199352,"NO. 29 CROI AN BHAILE, CARRABANE, ATHENRY"
199353,"OGHILL, MONASTEREVIN, KILDARE"
199354,"ORMOND COTTAGE BALLYMACARBERY, CLONMEL, TIPPERARY"
199355,"PORTER'S LANE, YOUGHAL, COUNTY CORK"
199356,"REANASKEHA, KIELYS C ROSS, DUNGARVAN"
199357,"REEN, UNION HALL, SKIBEREEN"
199358,"RUSHESTOWN, NEWBRIDGE, BALLINASLOE"
199359,"SCOR MORE, ELPHIN, CO ROSCOMMON"
199360,"THE COTTAGE, MAGHEROSS ROAD, CARRICKMACROSS"
199361,"THE SQUARE, SLADE, FETHARD ON SEA"
199362,"TONRAGEE, BALLYSHANNON, CO DONEGAL"
199363,"WILLOWFIELD, TOMCOOLE BIG, BARNTOWN"
199364,"36 BROOKFIELD GREEN, KIMMAGE, DUBLIN 12"
199365,"5 LAKEVIEW, ROSTELLAN, MIDLETON"
199366,"6 LAKEVIEW, ROSTELLAN, MIDLETON"
199367,"8 OAKLEIGH DRIVE, LONGWOOD, ENFIELD TRIM"
199368,"9 LAKEVIEW, ROSTELLAN, MIDLETON"
199369,"GLENCAIRN, 21 MCGRATH PARK, BLACKROCK"
199370,"TURF MARKET, GRAIGUENAMANAGH, COUNTY KILKENNY"
199371,"48CZ BOWBRIDGE PLACE, BOW LANE, KILMAINHAM DUBLIN 8"
199372,"LERRIG CROSS, ARDFERT, TRALEE"
199373,"1 BANNER COURT, LIMERICK RD, ENNIS"
199374,"1 CEDAR GROVE, BALLYDAHEEN, MALLOW"
199375,"1 CORKSCREW HILL, BALLYVAUGHAN, CO CLARE"
199376,"1 PORTERS GATE LAWN, CLONSILLA, DUBLIN 15"
199377,"10 CLAREVILLE, CLAREMORRIS, MAYO"
199378,"10 KITTIWAKE, BARNAGEERAGH COVE, SKERRIES"
199379,"100 MEADOW GATE, KNOCKMULLEN, GOREY"
199380,"108 ST MARGARETS RD, HAMPTON WOOD, FINGLAS DUBLIN 11"
199381,"108 THE CUBES 2, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18"
199382,"12 ST NESSAN ST, TOWER ST, CORK"
199383,"12 STEPHEN STREET, SLIGO, CO SLIGO"
199384,"120 Ard Ban, Muff"
199385,"13 BROOKDALE, OLDBAWN, TALLAGHT"
199386,"13 STONEVIEW PLACE, DUN LAOGHAIRE, DUBLIN"
199387,"14 ARD MHUIRE, TEMPLETUOHY, THURLES"
199388,"14 SEAFIELD COURT, MAIN ST LOWER, RUSH"
199389,"14 STEWART HALL, RYDERS ROW, DUBLIN 1"
199390,"148 THE SYCAMORES, ST MARYS ROAD, EDENDERRY"
199391,"15 SALT HOUSE LANE, ENNIS, CO CLARE"
199392,"157 ST HELENS VILLAGE, KILRANE, WEXFORD"
199393,"158 THE COPPICE, WOODFARM ACRES, PALMERSTOWN DUBLIN 20"
199394,"16 Hampton Garden, Balbriggan"
199395,"16 MURPHY'S TERRACE, MILLSTREET, CO CORK"
199396,"168 SEAMOUNT APTS, STILLORGAN RD, BOOTERSTOWN"
199397,"18 CUL AN ATH, BARNA, GALWAY"
199398,"18THE BRIDGE, BRIDGE ST, DUNGARVAN"
199399,"2 BINDON MEWS, BINDON ST, ENNIS"
199400,"2 CARNEGIE DRIVE, HONEYPARK, DUN LAOGHAIRE"
199401,"2 CORKSCREW HILL, BALLYVAUGHAN, CO CLARE"
199402,"2 RIVERWOOD DALE, CASTLEKNOCK DUBLIN 15, DUBLIN"
199403,"2 THE WHARF, SCOTCH QUAY, WATERFORD"
199404,"2 UPPER, GRATTEN ST, PORTLAOISE"
199405,"21 PARNELL RD, DUBLIN 12, DUBLIN"
199406,"22 Chelmsford Manor, Newtown Road, Celbridge"
199407,"223 PHIBSBOROUGH RD, DUBLIN 7"
199408,"23 GARTAN DR, ESTUARY RD, SWORDS"
199409,"23 WESTFIELD, BLACKROCK, CO DUBLIN"
199410,"23C CHURCH COURT, CRADDOCKSTOWN ROAD, NAAS"
199411,"25 CASTLEVIEW, RAPHOE, DONEGAL"
199412,"25 DALETREE AVE, BALLYCULLEN, DUBLIN 24"
199413,"25 DALEWOOD, GLENGARRIFF, CO CORK"
199414,"26 Diswellstown Way, Castleknock, Dublin 15"
199415,"26 FORTFIELD DR, TERENURE, DUBLIN 6W"
199416,"29 HAZELWOOD WAY, RIVERSTOWN, GLANMIRE"
199417,"3 ALEXANDER COURT, FENIAN ST, DUBLIN 2"
199418,"3 CASTLE WAY, KILMINCHY, PORTLAOIS"
199419,"3 CHURCH HILL, LISGOOLD, LEAMLARA"
199420,"3 CORKSCREW HILL, BALLYVAUGHAN, CO CLARE"
199421,"3 GRAIGUEABBEY, ATHENRY, GALWAY"
199422,"31 KILLEEN HEIGHTS, OAKPARK, TRALEE"
199423,"31 THE HALL, CURRAGH GRANGE, NEWBRIDGE"
199424,"36 CATHEDRAL ROAD, CORK, COUNTY CORK"
199425,"36 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8"
199426,"38 DUBLIN RD, SUTTON"
199427,"38 FAIRHAVEN AVENUE, CASTLENOCK, DUBLIN 15"
199428,"39 MEADOW COURT, DAINGEAN, OFFALY"
199429,"4 CORKSCREW HILL, BALLYVAUGHAN, CO CLARE"
199430,"40 COLLEGE HILL, MULLINGAR, WESTMEATH"
199431,"401 NEWTOWN HOUSE, HENRY ST, LIMERICK"
199432,"45 CROI OIGE, DUBLIN RD, ATHLONE"
199433,"45 O'RAHILLY'S VILLAS, TRALEE, COUNTY KERRY."
199434,"47 COIS LUACHRA, DOORADOYLE, LIMERICK"
199435,"47 Marlton Hall, Marlton Road, Wicklow"
199436,"48 CHERRYBROOK DR, DROGHEDA, LOUTH"
199437,"49 CROI OIGE, DUBLIN RD, ATHLONE"
199438,"49 ROSEDALE - GATELODG, TYRCONNELL ROAD, INCHICORE"
199439,"5 CORKSCREW HILL, BALLYVAUGHAN, CO CLARE"
199440,"5 DUN AN OIR, MILFORD GRANGE, CASTLETROY"
199441,"5 HEATHER WAY, FOREST GLEN, DUNTAHANE ROAD"
199442,"5 MARKET ST APT, TRALEE, KERRY"
199443,"50 CROI OIGE, DUBLIN RD, ATHLONE"
199444,"52 HOLYWELL VIEW, FELTRIM HALL, KINSEALY"
199445,"53 BALLYOWEN HALL, BALLYOWEN LANE, LUCAN"
199446,"55 WESTEND VILLAGE, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
199447,"58 CASTLEMARTIN CLOSE, BETTYSTOWN, CO. MEATH"
199448,"58 COOLRUA DR, BEAUMONT, DUBLIN 9"
199449,"6 CORKSCREW HILL, BALLYVAUGHAN, CO CLARE"
199450,"6 PETITSWOOD VIEW, DUBLIN RD, MULLINGAR"
199451,"67 GLENSIDE, ANNACOTTY, LIMERICK"
199452,"68 Droimneach, Bweeng, Mallow"
199453,"7 CORKSCREW HILL, BALLYVAUGHAN, CO CLARE"
199454,"7 PRIORY DR, ST RAPHAELS MANOR, CELBRIDGE"
199455,"76 SALTHILL, SEAPOINT AVE, MONKSTOWN"
199456,"77 RUSHBROOKE MANOR, COBH, CORK"
199457,"79 FOREST HILLS, RATHCOOLE, DUBLIN"
199458,"8 Avondale Hall, Wicklow Town"
199459,"8 CORKSCREW HILL, BALLYVAUGHAN, CO CLARE"
199460,"8 HIGH ST, WEXFORD"
199461,"8 KEEPER VIEW TERRACE, ATHLUNKARD STREET, LIMERICK"
199462,"8 PALACEANNE LAWN, SOUTH DOUGLAS RD, CORK"
199463,"81 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY"
199464,"89 LEIGHLIN RD, CRUMLIN, DUBLIN 12"
199465,"9  Fern Grove, Forest Hill, Kilnagleary"
199466,"9 CORKSCREW HILL, BALLYVAUGHAN, CO CLARE"
199467,"9 KILLARNEY ST, GROUND FLOOR, DUBLIN 1"
199468,"9 ST BARRAHANE, CASTLETOWNSHEND, CORK"
199469,"9 ST JOSEPHS TERRACE, GOULD ST, THE LOUTH"
199470,"96 OAKFIELD, FATHER RUSSELL RD, RAHEEN"
199471,"98 CLONLIFFE RD, DRUMCONDRA, DUBLIN 9"
199472,"APT 1 BASEMENT, CLAREMOUNT, MEATH ROAD"
199473,"APT 3, 68B YELLOW RD, WATERFORD"
199474,"APT.1, 2 BESSEXWELL LANE, DROGHEDA"
199475,"ARDNAGREINE, ROSEBANK, DOUGLAS RD"
199476,"BAURNAFEA, NR CASTLEWARREN, KILKENNY"
199477,"BRUNETTE, 40 ALBERT RD LOWER, SANDYCOVE"
199478,"CHANCERY, TURLOUGH, CASTLEBAR"
199479,"CLONKEEN HOUSE, CLONKEEN, CARBURY"
199480,"CRAGROE, TULLA, CLARE"
199481,"DERRYCASSIN, DRING, LONGFORD"
199482,"FIEND VIEW HOUSE, BALGADDY, THE NAUL"
199483,"FORTWILLIAM COTTAGE, STILLORGAN, CO DUBLIN"
199484,"FUCHSIA LODGE, LOVERS LANE BALLYARD, KERRY"
199485,"GARRYHINCH, PORTARLINGTON, OFFALY"
199486,"GREENWOOD, BALLYHAUNIS, MAYO"
199487,"KNIGHTSTOWN, MOUNTMELLICK, LAOIS"
199488,"LIPE, DRUMGOON, KILLESHANDRA"
199489,"MAGHERANAUL, ISLEOFDOAGH, CLONMANY"
199490,"MILESTOWN, DONAGHPATRICK, NAVAN"
199491,"MOUNTAIN SOUTH, ATHENRY, CO GALWAY"
199492,"OCASEY HOUSE, 64 GRESHAM HOUSE, CATHAL BRUGHA ST DUBLIN 1"
199493,"RAILWAY COTTAGE, ENNISKEANE, CO CORK"
199494,"SLEEMANE, ROUNDWOOD, WICKLOW"
199495,"SOLAS MO CHROI, ROCK RD, BLACKROCK"
199496,"SRAH, BALLINLOUGH, ROSCOMMON"
199497,"STRANDSEND, CAHERCIVEEN, KERRY"
199498,"TAVETA, KILL LANE, BLACKROCK"
199499,"THE SHOP PROPERTY, DALTON STREET, CLAREMORRIS"
199500,"TRIMRAGH, LETTERKENNY, DONEGAL"
199501,"TULLYNAMALROE, LOUGHMOURNE, CASTLEBLANEY"
199502,"WALNUT GROVE, BUSHY PARK, KILDINAN"
199503,"WILLSBOROUGH, BALLINLOUGH, CO ROSCOMMON"
199504,"1 GROVE COURT, TRAMORE, WATERFORD"
199505,"1 TINTERN COURT, BALLYCULLANE, NEW ROSS"
199506,"1 Water Stone, Foxford Road, Ballina"
199507,"1 WILLOW RD, CONNELL DR, NEWBRIDGE"
199508,"10 DRUMMOND RADHAIRC, DUNDALK RD, CARRICKMACROSS"
199509,"101 THE HERMITAGE, BORRIS RD, PORTLAOISE"
199510,"102, Comerfords Cross, Portmarnock"
199511,"125 Leslies Arch, Old Quarter, Ballincollig"
199512,"13 HEGARTY ST, MILL ST, CORK"
199513,"13 Parkside Mews, Parkside, Malahide"
199514,"13 RAILWAY RD, DALKEY, DUBLIN"
199515,"13A ST FINBARS RD, CABRA WEST, DUBLIN 7"
199516,"14 Silken Park Avenue, Kingswood, Old Nass Road"
199517,"15 ROS NA HINSE, CARRICK ON SHANNON, LEITRIM"
199518,"15 VICTORIA COURT, KILKEE, CLARE"
199519,"16 HARBOUR CT, BALTIMORE, CORK"
199520,"17 CASTLE WAY, KILMINCHY, PORTLAOISE"
199521,"17 FOXBOROUGH LAWN, LUCAN, DUBLIN"
199522,"17 THE GRANGE, JASPER BUILDING, BREWERY RD"
199523,"17 WESTHILL PARK, GOREY, WEXFORD"
199524,"18 The Square, Aubrey Manor, Rathcoole"
199525,"184 Meadowgate, Gorey"
199526,"2 CONABURY HILL, CASTLEBLAYNEY, MONAGHAN"
199527,"2 MARTINS TERRACE, HANOVER ST EAST, DUBLIN 2"
199528,"2 SPRING MEADOW, DUNGARVAN, WATERFORD"
199529,"2 THE CHESTERFIELD, RIVERPARK APTS, CONYNGHAM RD DUBLIN 8"
199530,"20 LEITRIM MARINA, MAIN ST, LEITRIM VILLAGE"
199531,"204 ARDBRAE, BRIDEHOLME, COMMONS RD"
199532,"24 ESKER DR, NEWCASTLE RD, LUCAN"
199533,"24 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS"
199534,"241 EAGLE VALLEY, SARSFIELD RD, WILTON"
199535,"25 GORTNAMULLEN, KENMARE, CO KERRY"
199536,"25 KNOCKNAGOW, NORTH QUAY, CARRICK ON SUIR"
199537,"25 RIVERVIEW COURT, ENNISCORTHY, WEXFORD"
199538,"25 THE TERRACE, ROBSWALL, MALAHIDE"
199539,"25 TRINITY ST, DROGHEDA, LOUTH"
199540,"26 CASTLEVIEW WAY, SWORDS, DUBLIN"
199541,"28 SEABOURNE VIEW, GREYSTONES, WICKLOW"
199542,"29 AN LEAC LIATH, CUIL AN ATH, BEARNA"
199543,"2B CHANDLER HOUSE, HENRY ST, LIMERICK"
199544,"3 DEERPARK CLOSE, CASTLEKNOCK, DUBLIN 15"
199545,"3 SUMMERHILL RD, TRIM, MEATH"
199546,"32 CARTRON BAY, SLIGO"
199547,"33 Oak Grove, Dunfanaghy, Co. Donegal"
199548,"35 FERNS RD, KIMMAGE, DUBLIN 12"
199549,"35A BELARMINE SQ, STEPASIDE, DUBLIN"
199550,"36 NAGLES TERRACE, KILRUSH, CLARE"
199551,"38 PEMBROKE ROAD, BALLSBRIDGE, DUBLIN 4"
199552,"3A GLENNFARNAN, BOG ROAD, ORANMORE"
199553,"4 ABBEY GLEN, DUBLIN RD, ATHENRY"
199554,"4 BAYVIEW HEIGHTS, ROSSLARE, WEXFORD"
199555,"4 CRAWFORD COURT, MOVILLE, COUNTY DONEGAL"
199556,"4 Gleann Bui, Ballymacoda"
199557,"4 ROCKFIELD RD, KELLS, MEATH"
199558,"4 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD"
199559,"4 THORNLEIGH TERRACE, APPLEWOOD, SWORDS"
199560,"4 WARBURTON TERRACE, BRAY, WICKLOW"
199561,"40 ASSUMPTION PLACE, CLONAKILTY, CORK"
199562,"404 RIVER TOWERS, LEE ROAD, CORK"
199563,"5 ANVILLE DR, REDESDALE ESTATE, STILLORGAN DUBLIN 16"
199564,"50 MAPLE COURT, MOUNT OVAL VILLAGE, ROCHESTOWN"
199565,"52 THE FAIRWAYS, SEABROOK MANOR, STATION RD"
199566,"52 THE LAWN, CLOVER MEADOWS, BELMONT RD"
199567,"53 CHURCH DR, EDENGATE, PRIORY RD"
199568,"55 BELLEFIELD RD, ENNISCORTHY, WEXFORD"
199569,"55 PAIRC NA GCAOR, MOYCULLEN, GALWAY"
199570,"6 LINNANES TERRACE, KILRUSH RD, ENNIS"
199571,"6 ST.MARY'S PLACE, ATHLONE, COUNTY WESTMEATH"
199572,"6 WHEATFIELD AVENUE, CLONDALKIN, DUBLIN 22"
199573,"68 MELVILLE DR, CITYSIDE, MEAKSTOWN DUBLIN 11"
199574,"7 CAPPOCKSGATE, SEAN OCARROLL ST, ARDEE"
199575,"7 CHERRY COURT, LOUGHLINSTOWN, DUBLIN"
199576,"7 ELDER HEATH COURT, KILTIPPER, TALLAGHT"
199577,"7 Fern Grove, Forrest Hill, Carrigaline"
199578,"7 GREY ROCKS, MILFORD, CO DONEGAL"
199579,"70 CORNMILL PARK, BALLYMOTE, CO SLIGO"
199580,"71 SHANGANAGH VALE, CABINTEELY, DUBLIN"
199581,"72 BLACKCASTLE LODGE, NAVAN, MEATH"
199582,"74 ST FINTANS PARK, DEANS GRANGE, BLACKROCK"
199583,"77 CLONMORE, MALLOW, CORK"
199584,"8 DUNLO HARBOUR, BALLINASLOE, GALWAY"
199585,"8 GORT RUA, WESTERN DISTRIBUTOR RD, KNOCKNACARRA"
199586,"87 GREENPARK MEADOWS, MULLINGAR, WESTMEATH"
199587,"9 ANCHOR MEWS, ARKLOW, WICKLOW"
199588,"9 CUIRT NA H EAGLAISE, MAIN ST, NEW MARKET ON FERGUS"
199589,"9 NEWINGTON TCE, CASTLEWOOD AVE, RATHMINES DUBLIN 6"
199590,"AGAHARGIT, LAKE ROAD, MOATE"
199591,"AMORSET, NEWRATH, KILKENNY"
199592,"APT 18 CEDAR PLACE, RIDGEWOOD, SWORDS"
199593,"APT 6 PARK LANE, UPPER MAIN ST, BUNCRANA"
199594,"APT 6, HIGHFIELD MANOR, HIGHFIELD RD"
199595,"APT B, SIMMONSCOURT CASTLE, BALLSBRIDGE DUBLIN 4"
199596,"APT C, SIMMONSCOURT CASTLE, BALLSBRIDGE DUBLIN 4"
199597,"APT. 1, PILLER HOUSE, LITTLE ELLEN STREET"
199598,"BALLINCLOGHAN, RAHAN, TULLAMORE"
199599,"BALLYBREANNAN BREE, CLONROCHE, WEXFORD"
