,Address
176764,"30 WHATLEY PLACE, KILMACUD RD UPPER, STILLORGAN"
176765,"31 Fuschia Avenue, Forest Hill, Carrigaline"
176766,"31 WESTWOOD GROVE, CLARA, OFFALY"
176767,"32 Ardan na Mara, Youghal"
176768,"32 Lorro Gate, Prospect, Athenry"
176769,"32 WINDMILL AVE, SWORDS, DUBLIN"
176770,"33 BLACKWATER ABBEY, NAVAN, MEATH"
176771,"336 LOWER KIMMAGE ROAD, TERENURE DUBLIN 6W"
176772,"34 BARROWVALE, PORTLAOISE RD, LAOIS"
176773,"347 Castlecurragh Heath, Blanchardstown"
176774,"35 COLLEGE MANOR, DRUMCONDRA, DUBLIN"
176775,"35 Rathsteward Crescent, Athy"
176776,"36 College View, Westport Road, Castlebar"
176777,"36 Hookless Village, Fethard-on-Sea, New Ross"
176778,"36 The Rise, Five Oaks, Dublin Road  Drogheda"
176779,"37 KILMAINHAM WOOD, RETIREMENT VILLAGE, KELLS"
176780,"37 MAIN STREET, DUNCANNON, CO WEXFORD"
176781,"38 FERNLEIGH DR, CASTLEKNOCK, DUBLIN 15"
176782,"38 OLDBRIDGE, OSBERSTOWN, NAAS"
176783,"39 CROI OIGE, DUBLIN RD, ATHLONE"
176784,"39 ORNAMENTAL GARDENS, OLDTOWN DEMESNE, NAAS"
176785,"4 Ardan na Mara, Youghal"
176786,"4 JANEMOUNT COURT, CORBALLY, LIMERICK"
176787,"4 Kilmalogue House, Patrick Street, Portarlington"
176788,"4 MARGARET ST, CORK, CORK"
176789,"4 Ruanbeg Court, Ruanbeg Manor, Kildare"
176790,"4 SHIELMARTIN PARK, SUTTON, DUBLIN"
176791,"4 ST MARYS ROAD, BALLSBRIDGE, DUBLIN 4."
176792,"4 THE CLOSE, MEADOWFIELDS, THE MOYNE"
176793,"4 The Croft, Parc na Silla  Avenue, Louglinstown"
176794,"40 BRIGHTON SQ, RATHGAR, DUBLIN 6"
176795,"40 Villiers Road, Rathgar"
176796,"41 DEERPARK, FRIARS WALK, CORK"
176797,"41 STONEHALL, CLONBEALY, NEWPORT"
176798,"42 LISNENNAN COURT, LISNENNAN, LETTERKENNY"
176799,"42 RIVERSIDE LAWNS, KINNEGAD, WESTMEATH"
176800,"43 HYDE COURT, TOWNSEND ST, DUBLIN 2"
176801,"43 Moorefield Park, Newbridge"
176802,"44 WHEATFIELD, MUFF, DONEGAL"
176803,"45 THE GALLOPS, RAMSGATE VILLAGE, GOREY"
176804,"46 OSSORY COURT, BORRIS IN OSSORY"
176805,"47 HARBOUR ROW, COBH, CO CORK"
176806,"47 THE WOODS, BUNCRANA, DONEGAL"
176807,"48 WINGFIELD, STEPASIDE, DUBLIN 18"
176808,"49 MOYVIEW, KILDALKEY, CO MEATH"
176809,"5 Ardan na Mara, Youghal"
176810,"5 BENAMORE, ROSCREA, TIPPERARY"
176811,"5 CARRIGMORE, CARRIGALINE, CORK"
176812,"5 CLAREVILLE RD, HAROLDS CROSS, DUBLIN 6W"
176813,"5 GREALISHTOWN, BOHERMORE, GALWAY"
176814,"5 KILLASCAUL, ESKER, ATHENRY"
176815,"5 The Old Dairy, Ballinacurra"
176816,"5 VIKING PLACE, DUBLIN 7, DUBLIN"
176817,"5 Wellfield, Upper Churchtown Road, Churchtown"
176818,"50 MARIAN PLACE, TULLAMORE, OFFALY"
176819,"51 ARD AOIBHINN, ATHENRY, GALWAY"
176820,"51 Eltins Wood, Kinsale, Co.Cork"
176821,"51 MOERAN RD, WALKINSTOWN, DUBLIN 12"
176822,"51 PARSONS HALL, MAYNOOTH, KILDARE"
176823,"52 CASTLEGRANGE SQUARE, CLONDALKIN, DUBLIN 22"
176824,"52 ELMWOOD, DROGHEDA, LOUTH"
176825,"53 MILLTOWN HALL, MILLTOWN AVE, MOUNT ST ANNES DUBLIN 6"
176826,"55 RATHSTEWART CRESCENT, MONASTEREVIN ROAD, ATHY"
176827,"55 The Green, clonattin village, gorey"
176828,"55 The Miles a.k.a. 17 The Pines, The Miles, Clonakilty"
176829,"56 THE AVENUE, WOODPARK, BALLINTEER DUBLIN 16"
176830,"59 BLOCK D, HANOVER QUAY, DUBLIN 2"
176831,"59 THE MAPLES, ARKLOW, CO WICKLOW"
176832,"59 WOODFIELD, TUAM, GALWAY"
176833,"6  bracken View, Bracken Park, Carpenterstown Road  Castleknock"
176834,"6 ARCADIA COURT, ATHLONE, WESTMEATH"
176835,"6 BELGRAVE SQ EAST, RATHMINES, DUBLIN 6"
176836,"6 BOHERDUFF, FETHARD ROAD, CLONMEL"
176837,"6 CANNON ST, KELLS, MEATH"
176838,"6 Clanwilliam Square, Castletroy"
176839,"6 Drury Mills, Saggart"
176840,"6 EMMET CT, CLONAKILTY, CORK"
176841,"6 FORTLANDS, CASTLEBAR, CO MAYO"
176842,"6 GREALISHTOWN, BOHERMORE, GALWAY"
176843,"6 JOHNSBRIDGE APTS, JOHNSBRIDGE, WATERFORD"
176844,"6 SLADE CASTLEWOOD, SAGGART, CASTLEWOOD"
176845,"64 BALLINTEER PARK, BALLINTEER, DUBLIN 16"
176846,"64 Villa Park Avenue, Nephin Road, Dublin 7"
176847,"65 MONASTERY AVE, MONASTERY HILL BLARNEY ST, CORK"
176848,"68 CNOC ARD, BALLINA, TIPPERARY"
176849,"69 COLLEGE HEIGHTS, DUNDALK, LOUTH"
176850,"7  Airfield Point, Dunmore East, Co. Waterford"
176851,"7 Elder Heath Avenue, Elder Heath, Kiltipper Road"
176852,"7 GREALISHTOWN, BOHERMORE, GALWAY"
176853,"7 MOUNT PLEASANT AVE, RANELAGH, DUBLIN 6"
176854,"7 MOURNE VALE, AVENUE RD, DUNDALK"
176855,"7 OSPREY DRIVE, TEMPLEOGUE, DUBLIN 6W"
176856,"7 SUNDALE LAWN, TALLAGHT, DUBLIN 24"
176857,"70 COLLEGE HEIGHTS, DUNDALK, LOUTH"
176858,"71 COLLEGE HEIGHTS, DUNDALK, LOUTH"
176859,"71 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4"
176860,"72 COLLEGE HEIGHTS, DUNDALK, LOUTH"
176861,"74 THE MALTHOUSE, MARROWBONE LANE, DUBLIN 8"
176862,"75 CASTLEKNOCK PARK, CASTLEKNOCK, DUBLIN 15"
176863,"76 Eldergrove, Trim"
176864,"76 GRANGE ABBEY DR, DONAGHMEDE, DUBLIN 13"
176865,"7B Tymonville Court, Tallaght"
176866,"8 CLONMORE HALL, PILTOWN, KILKENNY"
176867,"8 COLLAGEWOOD MANOR, CLANE, KILDARE"
176868,"8 DOLPHIN COURT, LOUGHREA, GALWAY"
176869,"8 SLI NA FAICHE, LIXNAW, KERRY"
176870,"82 The Paddocks Drive West, Adamstown, Lucan"
176871,"85 Meadow Park, Churchtown, Dublin 14"
176872,"9  The Avenue, Moyglare Hall, Moyglare Road  Maynooth"
176873,"9 Annsbrook, Glenealy"
176874,"9 ASHE LANE, KNOCKSEDAN DEMESNE, SWORDS"
176875,"9 MANOR AVENUE, GRANGE MANOR, OVENS"
176876,"90 WINDMILL RD, DROGHEDA, LOUTH"
176877,"91 Ardan na Mara, Youghal"
176878,"91 REDFORD PARK, GREYSTONES, WICKLOW"
176879,"92 Ardan na Mara, Youghal"
176880,"93 AGHNAHARAN DRIVE, PORTLAOIS"
176881,"93 Ardan na Mara, Youghal"
176882,"94 Ardan na Mara, Youghal"
176883,"94 CABRA PARK, PHIBSBOROUGH, DUBLIN 7"
176884,"95 Ardan na Mara, Youghal"
176885,"ABBEY ST, KILLALOE, CLARE"
176886,"AN GLEANN SIDHE BEAG, BOCARNAGH, GLENGARRIFF"
176887,"ANGLONT, KILLORGLIN, CO KERRY"
176888,"ANHID WEST, CROOM, KILMALLOCK"
176889,"Aprtment 58 Cloonlara Square, Phoenix Park Racecourse, Castleknock"
176890,"APT 17, 34 NORTH GREAT GEORGES ST, DUBLIN 1"
176891,"APT 1, LAKELANDS, DUNMANWAY"
176892,"APT 36, ROSEHAVEN, CARPENTERSTOWN RD DUBLIN 15"
176893,"APT 4, MARINE COURT, BUNDORAN"
176894,"APT 515, HARVEYS QUAY, LIMERICK"
176895,"APT 6, COLLEGE VIEW, MAIN ST DUBLIN 9"
176896,"APT 8, COLLEGE VIEW, MAIN ST DUBLIN 9"
176897,"Apt. 26 The Waterfront, Hanover Quay, Dublin 2"
176898,"ARD NA MARA, SANDYCOVE, KINSALE"
176899,"ATHGOE, NEWCASTLE, DUBLIN 22"
176900,"BALLAGHMORE, BORRIS IN OSSORY, LAOIS"
176901,"ballinagard, ballyneety"
176902,"BALLINLA, FREEMOUNT, CORK"
176903,"BALLYGADDY, SHARAVOGUE, BIRR"
176904,"BALLYKILROE, BALLINAGORE, KILBEGGAN"
176905,"BALLYSTRAHAN, ST MARGARETS, DUBLIN"
176906,"Ballyvoleen, Killurin"
176907,"BARRONSTOWN, LIMERICK JUNCTION, TIPPERARY"
176908,"BEALLYCULLANE, NEW ROSS, CO WEXFORD"
176909,"BREDAGH, LORRHA, NENAGH"
176910,"BRIARLEAS WOOD BRIARLEAS, JULIANSTOWN, MEATH"
176911,"BUNNAFOLLISTRAN, GLENCORRIB, SHRULE"
176912,"BURLINGTON, RIVERBANK, DOUGLAS ROAD"
176913,"CAHERLEHEEN, TRALEE, KERRY"
176914,"CARHUCORE, OGONNELLOE, SCARRIFF"
176915,"CARRIGDUFF, BUNCLODY, WEXFORD"
176916,"CARRIGROHANE HOUSE, INCHIGAGGIN LANE, MODEL FARM RD"
176917,"CARROWMORE LACKEN, BALLINA"
176918,"CILL DARA, LEASELANDS, MALLOW"
176919,"CLONKEEN, LAMBS HEAD, CAHERDANIEL"
176920,"CLOONFAD, BALLYHAUNIS, ROSCOMMON"
176921,"COACH LODGE, LANGFORD STREET, KILLORGLIN"
176922,"CONSTABLE HILL, HACKETSTOWN, CO CARLOW"
176923,"COOLEENS, CHARLEVILLE, CORK"
176924,"COROIN MHUIRE, FORTMARY PARK, LIMERICK"
176925,"CORTUBBER, KINGSCOURT, CAVAN"
176926,"COTTAGE AT RATHELLAN, LEIGHLINBRIDGE, CARLOW"
176927,"CULVIN HOUSE, STREETE, WESTMEATH"
176928,"CURRABAWN, DRUMLISH, CO. LONGFORD"
176929,"DRAKESBANK, MODEL FARM RD, CORK CITY"
176930,"DREWSBOROUGH HOUSE, TUAMGRAINEY, SCARFIFF"
176931,"FAHANALOOSCANE, BALLINHASSIG, CO. CORK"
176932,"GREENSLADE, AVOCA, WICKLOW"
176933,"High Road, Ballyduff Upper"
176934,"Highfield Cottage, Droum North, Castletownbere"
176935,"HIGHPARK, BALLYSIMON, LIMERICK"
176936,"INISTIOGE GARDA STATION, KILCROSS, INISTIOGE"
176937,"JACA, 160 CHARLESLAND GROVE, THE GLEN"
176938,"KILLINEEN WEST, DUNGARVAN, WATERFORD"
176939,"KILMORE, BALLYGAR"
176940,"KILTROGUE, CLAREGALWAY, GALWAY"
176941,"KNOCKDERK, BRUFF, CO LIMERICK"
176942,"LAKE RD, MOATE, WESTMEATH"
176943,"Lisnahederna, Virginia"
176944,"LISSINISKA, FOXFORD, CO MAYO"
176945,"Magheranaul, Isle of Doagh"
176946,"MAIN STREET, CONG, CO MAYO"
176947,"MAIN STREET, LABASHEEDA, CO CLARE"
176948,"MEADOWSIDE, BALLYGUIRY, DUNGARVAN"
176949,"MEENLARAGH, GORTAHORK, DONEGAL"
176950,"MOORESIDE COTTAGE, MOORESIDE, NAUL"
176951,"MOYVELLA WEST, CLARENBRIDGE, CO GALWAY"
176952,"NO 1 THE GREEN, CLARA, COUNTY OFFALY"
176953,"NO 2 THE GREEN, CLARA, CO. OFFALY"
176954,"No 3 Citadella, Bulls Lane, Blackrock"
176955,"No. 4  The Reeks, Boolsallagh  Firies, Killarney"
176956,"NUTGROVE, RICHMOND AVE SOUTH, DARTRY"
176957,"ORIONE, LARAGHMORE, BALLYGLUNIN"
176958,"PARK RD, DUNMANWAY, CORK"
176959,"PAROCHIAL HOUSE, BALLINTOHER, SLIGO"
176960,"PARSONSTOWN, MULLINGAR, WESTMEATH"
176961,"PERROTTS, MILL ROAD, GREYSTONES"
176962,"POLLRANNY, ACHILL SOUND, ACHILL"
176963,"Pottle, Poles, Cavan"
176964,"RINN, KILKELLY, CO. MAYO"
176965,"RIVENDELL, KILLINCARRIG, DELGANY"
176966,"ROSHIN, CHURCHILL, LETTERKENNY"
176967,"RUSHEENS, KILMOVEE, CO MAYO"
176968,"Salerno, Military Road, Killiney"
176969,"SINGLAND, DUBLIN ROAD, LIMERICK"
176970,"SKEHANA, BALLYLINAN, CO. LAOIS"
176971,"Sonas, Ballyfaudeen, Lahinch"
176972,"ST BRIGIDS, DUBLIN RD, CLANE"
176973,"TERELICKEN, BALLYMAHON, LONGFORD"
176974,"THE BUNGALOW, DALTON STREET, CLAREMORRIS"
176975,"THE GREEN, GOWRAN, KILKENNY"
176976,"THE NINCH, LAYTOWN, CO. MEATH"
176977,"THE SCHOOLHOUSE, THE MALL, THURLES"
176978,"TRIMOGE COTTAGE, DERRYEA, KILTIMAGH"
176979,"TUBRID, FRESHFORD, CO KILKENNY"
176980,"UNIT 2 THE COURTYARD, ADARE MANOR, ADARE"
176981,"UNIT 3 THE COURTYARD, ADARE MANOR, ADARE"
176982,"WELL HOUSE, COMMOGUE, KINSALE"
176983,"WINSWOOD, MOUNT ELMA, DOUGLAS"
176984,"WINTON LODGE, 7 WINTON MEWS, WINTON AVE"
176985,"190A SUNDRIVE RD, CRUMLIN, DUBLIN 12"
176986,"20 St. Columbas Terrace, Athlone"
176987,"24 PLATTEN RD, DROGHEDA, LOUTH"
176988,"9 EDWARD ST, LIMERICK"
176989,"DUNDEV COTTAGE, TOBERTYNAN, LONGWOOD"
176990,"Kilcar, Donegal"
176991,"4 DARA COURT, CELBRIDGE, KILDARE"
176992,"15 Kylemore, ard na gaoithe"
176993,"156 LAUREL PK, NEWCASTLE, GALWAY"
176994,"26 AMBERLEY DR, GRANGE, DOUGLAS"
176995,"3 wellfield, churchtown road"
176996,"43 LIBERTY CORNER, FOLEY ST, DUBLIN 1"
176997,"45 BATTERY COURT, BATTERY ROAD, LONGFORD"
176998,"48 Battery Court, Longford"
176999,"60 ST STEPHENS PARK, CASTLEISLAND, KERRY"
177000,"68 CARLETON VILLAGE, YOUGHAL, CORK"
177001,"APT 3, THE HERON BUILDING THORNWOOD, BOOTERSTOWN"
177002,"CLOONADRA, BALLYLEAGUE, LANESBORO PO"
177003,"DUNKELLIN HOUSE A, DUNKELLIN STREET, LOUGHREA"
177004,"SRUHAUN, CARRICK ON SHANNON, LEITRIM"
177005,"1 APARTMENT, SPLITROCK TAKEAWAY, EASKEY"
177006,"1 BALLYFAN, CARNE, WEXFORD"
177007,"1 MOUNTRIVERS, RYLANE, CORK"
177008,"1 OLD SEA ROAD, SLIGO"
177009,"10 Ashe Lane, Knocksedan Demesne, Swords"
177010,"10 Longfield Park, Boherlahan, Cashel"
177011,"10 The Avenue, Robswell, Malahide"
177012,"11 Bramble Way, Foxwood"
177013,"11 LISSINASKA, CLAUREEN, ENNIS"
177014,"115 THE GLEBE, KELLS, CO MEATH"
177015,"12 TEMPLE ST WEST, OFF PARKGATE ST, DUBLIN"
177016,"12 TEMPLE ST WEST, OFF PARKGATE ST, DUBLIN"
177017,"125DRUMNIGH WOOD, PORTMARNOCK, DUBLIN"
177018,"13 CONVENT PLACE, CORK, CORK"
177019,"13 GLENMORE COURT, RATHFARNHAM, DUBLIN 16"
177020,"13 STONEWWOOD, ARD AOBHAINN, CLONAKILTY"
177021,"13 THE LASK, CARNEW RD, GOREY"
177022,"14 TORQUAY WOOD, FOXROCK, DUBLIN 18"
177023,"15 BRIARFIELD RD KILBARRACK, DUBLIN 5, DUBLIN"
177024,"15 CLAUREEN, KILTERAGH, DOORADOYLE"
177025,"15 RENVILLE COURT, ORANMORE, GALWAY"
177026,"15 STATION VIEW, KILTIMAGH, MAYO"
177027,"16 CLUAIN DARA, BAILEBOROUGH ROAD, KINGSCOURT"
177028,"16 Gort Na gCapall, Ballybrit, Galway"
177029,"16 SEXTON STREET, WATERFORD"
177030,"16 STEEPLE MEADOWS, MILLTOWN, KERRY"
177031,"166 BRAYTON PARK, KILCOCK, KILDARE"
177032,"17 BOOLAVOGUE RD, WALL, DUBLIN 3"
177033,"18 BARNAMORE PARK, FINGLAS, DUBLIN 11"
177034,"18 ROCHES ROW, COBH, CO CORK"
177035,"18 THE WALK, CARRICKMINES GREEN, CARRICKMINES"
177036,"19 HAZELHALL, MONALEEN, LIMERICK"
177037,"199 CASTLE VIEW, DUNKINEELY, CO.DONEGAL"
177038,"2 THE FOREST, BALLYMACOOL, LETTERKENNY"
177039,"20 Glenhill Road, Finglas, Dublin 11"
177040,"20 HUNTERS CLOSE, WATERFORD, WATERFORD"
177041,"20 OAKLAND MANOR, CARRICK ON SHANNON, LEITRIM"
177042,"21 CASTLEGRANGE CLOSE, CLONDALKIN, DUBLIN 22"
177043,"22 FOXFIELD, DOORADOYLE, LIMERICK"
177044,"22 WHATLEY PLACE, UPPER KILMALUD RD, STILLORGAN"
177045,"22A UPPER RATHMINES ROAD, RATHMINES, DUBLIN 6"
177046,"23 FINN ST, STONEYBATTER, DUBLIN 7"
177047,"24 The Beeches, Archestown Demesne, Ashbourne"
177048,"25 DUN NA MARA, DOONBEG, CO CLARE"
177049,"26 AN GRIANAN, BALLINROAD, WATERFORD"
177050,"26 BOHERARON, NEWMARKET ON FERGUS, CO CLARE"
177051,"26 Fairhaven Road, Castleknock Road, Castleknock"
177052,"28 SARSFIELD CRESANT, CHARLESTOWN, MAYO"
177053,"28 St. David's Well, Bridgetown, Co. Wexford"
177054,"29 St. David's Well, Bridgetown, Co. Wexford"
177055,"3 BOREEN VIEW, BOREEN KEEL, NAVAN"
177056,"3 ROSEHILL CLOSE, ROSEHILL, KELLS ROAD"
177057,"3 ROSEVILLE, DOUGLAS RD, CORK CITY"
177058,"33 St. David's Well, Bridgetown, Co. Wexford"
177059,"33 The Forest, Ballymacool, Letterkenny Donegal"
177060,"34 ROCKDALE, MOUNTRATH RD, PORTLAOISE"
177061,"34 The Forest, Ballymacool, Letterkenny Co Donegal"
177062,"34 THE OLD SCHOOLHOUSE, MARYMOUNT, CARRICK ON SHANNON"
177063,"35 St. David's Well, Bridgetown, Co. Wexford"
177064,"35, The Forest Ballymacool, Letterkenny"
177065,"36 BELMAYNE PARK, NORTH BALGRIFFIN, DUBLIN 13"
177066,"36 MOATHILL MANOR, NAVAN, MEATH"
177067,"36 St. David's Well, Bridgetown, Co. Wexford"
177068,"36 The Forest, Ballymacool, Letterkenny Co Donegal"
177069,"37 St. David's Well, Bridgetown, Co. Wexford"
177070,"38 FOREST PARK, COURTOWN, WEXFORD"
177071,"38 St. David's Well, Bridgetown, Co. Wexford"
177072,"40 St. David's Well, Bridgetown, Co. Wexford"
177073,"41 GLEANN EADAN, LETTERKENNY, DONEGAL"
177074,"41 St. David's Well, Bridgetown, Co. Wexford"
177075,"42 BALLENTREE CRESCENT, TYRRELSTOWN, DUBLIN 15"
177076,"42 Garran Ard, Doughiska, Galway"
177077,"42 St. David's Well, Bridgetown, Co. Wexford"
177078,"43 KILLEGLAND MEADOWS, ASHBOURN, MEATH"
177079,"43 St. David's Well, Bridgetown, Co. Wexford"
177080,"44 St. David's Well, Bridgetown, Co. Wexford"
177081,"47 DELGANY GLEN, DELGANY, WICKLOW"
177082,"48 St. David's Well, Bridgetown, Co. Wexford"
177083,"48 THE AVENUE, WEIR VIEW, KILKENNY"
177084,"49 St. David's Well, Bridgetown, Co. Wexford"
177085,"5 BRICKFIELD, KILLARNEY RD, BRAY"
177086,"5 HUNTSFIELD DRIVE, DOORADOYLE, CO LIMERICK"
177087,"5 PLUNKETT O'BOYLE TERRACE, LETTERKENNY, CO DONEGAL"
177088,"5 THOMASTOWN RD, GLENAGEARY, DUBLIN"
177089,"5 WOODFIELD AVENUE, INCHICORE, DUBLIN 8"
177090,"50 INNISFALLEN PARADE, NORTH CIRCULAR RD, DUBLIN 7"
177091,"50 OAKWOOD AVE, GLASNEVIN, DUBLIN 11"
177092,"50 POLEBERRY, WATERFORD, WATERFORD"
177093,"52 DEXTER TEC, NORTHBROOK AVE, RANELAGH DUBLIN 6"
177094,"58 AN FIODAN, DOUGHISKA, GALWAY"
177095,"6 Clonshaugh Meadows, Clonshaugh, Dublin 17"
177096,"6 Crenigan's Banog, Ashbourne, Co. Meath"
177097,"6 SEASCAPE COTTAGES, SCHULL, CORK"
177098,"60 CASEMENT DR, FINGLAS WEST DUBLIN 11, DUBLIN"
177099,"60 THE ORCHARD, ENNISCORTHY, WEXFORD"
177100,"61 Brocan Wood, Monasterevin"
177101,"7 67 MAIN ST, STATION POINT, CLONGRIFFIN"
177102,"7 Coll Choill, Smithfield, Legan"
177103,"7 WARRENSTOWN RISE, BLANCHARDSTOWN, DUBLIN"
177104,"70 ASHBROOK, HOWTH RD, CLONTARF DUBLIN 3"
177105,"73 ADMIRAL PARK, BALDOYLE, DUBLIN 13"
177106,"74 REDFORD PARK, GREYSTONES, WICKLOW"
177107,"78 MOUNTROSE CRESCENT, ARTANE, DUBLIN 5"
177108,"8 ARDAGH DR, BLACKROCK, DUBLIN"
177109,"8 OAKLAND MANOR, KINLOUGH, LEITRIM"
177110,"8 The Beeches, Old Spa Road, Clonmel"
177111,"80 ASHLEIGH GROVE, BALLYMONEEN RD, GALWAY"
177112,"81B ORWELL PARK RISE, TEMPLEOGUE, DUBLIN 6W"
177113,"89 OAKFIELD, FR RUSSELL RD, GOULDAVOHER LIMERICK"
177114,"9 GRACE PARK MEADOWS, DRUMCONDRA, DUBLIN 9"
177115,"APT 8 CONNIEBEG HOUSE, LONG QUAY, CLONAKILTY"
177116,"APT.2 - HANOVER COURT, KENNEDY AVENUE, CARLOW"
177117,"Ardvarna, Lisnagry, Co. Limerick"
177118,"BALLAGH COTTAGE, MENLOUGH, BALLINASLOE"
177119,"BALLAGHBOY, DOORA, ENNIS"
177120,"BALLYBOGGAN LOWER, CASTLEBRIDGE, CO. WEXFORD"
177121,"BALLYMORE, DUNFANAGHY, LETTERKENNY"
177122,"BEULAH, THE WARREN, BOYLE"
177123,"BOHERNAGRISHNA, BALLYCOMBER, OFFALY"
177124,"BRAGANSTOWN, CASTLEBELLINGHAM, CO LOUTH"
177125,"CAMAS NORTH, BRUFF, LIMERICK"
177126,"CARRICKADERRY, CLONTIBRET, MONAGHAN"
177127,"CHAPEL ST, BALLINAKILL, LAOIS"
177128,"CORRONAGH, VIRGINIA, CAVAN"
177129,"CRISSAUN, BALLINEA, MULLINGAR"
177130,"Drumnacross, Glenties"
177131,"FREAGH, KILCORMAC, COUNTY OFFALY"
177132,"Greaghnafarna, Ballinagleara"
177133,"GREENMOUNT, TICKNOCK, SANDYFORD"
177134,"HILLCREST HOUSE, LEVINSTOWN, KILLUCAN"
177135,"HOWTHSTOWN, DRUMCONRATH, NAVAN"
177136,"JOHN'S ST, ARDEE, CO LOUTH"
177137,"KILBAHA SOUTH, KILRUSH, CO CLARE"
177138,"KNOCKDRISLAUGHT, DWEENG MALLOW, CORK"
177139,"LIONEVILLE, MAIN STREET, BOYLE"
177140,"MAIN STREET, BALLYCASTLE, CO MAYO"
177141,"MAIN ST, NEWMARKET, CORK"
177142,"MILESTONE COTTAGE, MODEL FARM ROAD, CORK"
177143,"NO 36 FAIRGREEN PARK, LETTERKENNY, CO DONEGAL"
177144,"SKEHANAGH, BALLINHASSIG, CORK"
177145,"THE PADDOCKS, LOWER KILLEENS, BLARNEY"
177146,"THE WATERSIDE, TERMONFECKIN, DROGHEDA"
177147,"THORNBANK COTTAGE, ARDERRAWINNY, SCHULL"
177148,"TIR NA NOG, COLLEGE ROAD, ENNIS"
177149,"Toorgarriffe, Glenville"
177150,"1 DUN EMER CREASCENT, LUSK, DUBLIN"
177151,"1 HAMPTON WOOD WAY, ST MARGARETS RD, DUBLIN 11"
177152,"1 ROCKGROVE EST, BLACKROCK, CORK"
177153,"1 Ryebridge Green, The Ryebridge, Kilcock"
177154,"10 BORORA PARK, KELLS RD, BAILIEBOROUGH"
177155,"10 BROWNSTOWN MANOR, BROWNSTOWN, THE CURRAGH"
177156,"10 CONQUER HILL ROAD, CLONTARF, DUBLIN 3"
177157,"10 CYPRUSS GROVE STH, TEMPLEOGUE, DUBLIN 6"
177158,"10 LORD LEITRIM COURT, LOUTH RINN, MOHILL"
177159,"10 OAKFIELD COURT, BUNCRANA, DONEGAL"
177160,"102 Clonlea, Mount Oval Village, Rochestown"
177161,"108 HEATHFIELD, KINNEGAD, WESTMEATH"
177162,"109 CASTLEFIELD, PORTERSTOWN, DUBLIN 13"
177163,"11 BEXCOURT MAINOIR, BAILIEBOROUGH, CAVAN"
177164,"118 Brandon Square, Waterville, Blanchardstown"
177165,"12 FOUR WINDS, KINSALE, CO CORK"
177166,"12 SAILIN, WELLPARK, GALWAY"
177167,"122 CLONLEA, MOUNT OVAL, ROCHESTOWN"
177168,"127 INISHANNAGH PARK, NEWCASTLE, GALWAY"
177169,"127 MEADOWBROOK, ATHLONE, WESTMEATH"
177170,"13 GLENVILLE GARTH, CLONSILLA, DUBLIN 15"
177171,"13 WEST ST, CARRIGAHOLT, CLARE"
177172,"14 RUTLAND PLACE, SOUTH TERRACE, CORK"
177173,"14 THE COURT, SEATOWN PARK, SWORDS"
177174,"15 DE GRANVILLE COURT, DUBLIN RD, TRIM"
177175,"15 Uillan, Moycullen, Galway"
177176,"15 WILLIAM ST, NEW ROSS, WEXFORD"
177177,"16 Silchester Park, Glenageary"
177178,"16 ST MULTOSE WALK, ROSE ABBEY, KINSALE"
177179,"16 The Avenue, Robswall, Malahdie"
177180,"16 WILLOWWOOD LAWN, HEARTSTOWN, CLONSILLA DUBLIN 15"
177181,"160 Hampton Wood Road, Hampton Wood, Dublin 11"
177182,"1739 CHURCHVIEW, NURNEY, CO KILDARE"
177183,"18 GLEANN NA GREINE, RATHMORE, KERRY"
177184,"18 THE CLOSE, MILLERS GLEN, SWORDS"
177185,"189 WHITEHALL ROAD WEST, TERENURE, DUBLIN 12"
177186,"18A SUMMERHILL VLGE, SLIGO"
177187,"2 colmcille Mews, Ballycullen, Dublin 24"
177188,"2 MANOR AVE, GRANGE MANOR, OVENS"
177189,"2 QUAY ROAD, DUNLOE, CO DONEGAL"
177190,"2 ROSEHILL COURT, ROSEHILL, KELLS ROAD"
177191,"2 TAMARISK COURT, KILNAMANAGH, DUBLIN"
177192,"2 THE CLOSE, TEMPLE MANOR, CELBRIDGE"
177193,"2 The Copse, Millers Glen, Swords"
177194,"203 Harveys Quay, Limerick"
177195,"21 MALTON, 31 33 MERRION RD, BALLSBRIDGE DUBLIN 4"
177196,"21 PEARSE COURT, ATHLONE, CO WESTMEATH"
177197,"224 GLEANN NA RI, MURROUGH, RENMORE"
177198,"225 GLEANN NA RI, MURROUGH, RENMORE"
177199,"226 GLEANN NA RI, MURROUGH, RENMORE"
177200,"227 GLEANN NA RI, MURROUGH, RENMORE"
177201,"23 EAST AVE, PARKGATE, FRANKFIELD"
177202,"23 GROSVENOR PARK, RATHMINES, DUBLIN 6"
177203,"23 OAKFIELD CLOSE, RIVERSTOWN, GLANMIRE"
177204,"23 RATHMORE VILLAGE, TYRELLSTOWN, DUBLIN 15"
177205,"23 THE BEECHES, BALLYBOFEY, DONEGAL"
177206,"25 MT ST OLIVER, DROGHEDA, CO LOUTH"
177207,"27 RINGCURRAN RISE ARDBRACK, KINSALE, CORK"
177208,"279 RATHMULLEN PARK, RATHMULLEN ROAD, DROGHEDA"
177209,"28 UPPER ERNE ST, DUBLIN 2, DUBLIN"
177210,"29 KILBELIN ABBEY, NEWBRIDGE, KILDARE"
