,Address
14192,"21 The Crescent, Highfield Park, Ballincollig"
14193,"23, Balreask Manor, Navan"
14194,"24 The Hawthorns, Downstown Manor, Duleek"
14195,"27 Charlestown Way, St. Margaret's Road, Finglas"
14196,"27 Prospect Avenue, Mullingar"
14197,"30 Oakdown Road, Churchtown"
14198,"31 Hillcourt Park, Glenageary, Co. Dublin"
14199,"32 Goldsmith Street, Phibsborough, Dublin 7"
14200,"348 Pearse Road, Sallynoggin"
14201,"36  Rosse Court Heights, Balgaddy, Lucan"
14202,"36 Ashington Mews, Off Navan Road"
14203,"36 Parsons Court, Main Street, Newcastle"
14204,"39 Violet Hill Drive, Glasnevin"
14205,"4 Montpelier Gardens, Saint Paul"
14206,"42  Rosse Court Heights, Balgaddy, Lucan"
14207,"43 Ropewalk Place, Ringsend, Dublin 4"
14208,"45 Cois Chuain, Glounthaune"
14209,"5 The Elms, Dunshaughlin"
14210,"50 Rosse Court Heights, Balgaddy, Lucan"
14211,"53 Milford, Malahide, County Dublin"
14212,"57 Pearse Brothers Park, Ballyboden"
14213,"58 The Strand, Donabate, Co. Dublin"
14214,"6 The Covert, Woodfarm Acres, Palmerstown"
14215,"65 Rheban Manor, Athy"
14216,"67 Monaleen Park, Castletroy, Limerick"
14217,"70 Rosse Court Heights, Balgaddy, Lucan"
14218,"8 Oakfield Court, Buncrana"
14219,"9 Seascapes, Ardamine, Gorey"
14220,"Apartment 23  Levmoss Hall, The Gallops  Sandyford"
14221,"Apartment 24 The Belfry, Enniskerry Road, Stepaside"
14222,"Apartment 37, Loftus Square, Rathfarnham"
14223,"Apartment No. 6  Block 1, Barthra Rock  Haver Road, Dalkey"
14224,"Ballyboy, Abbeylara"
14225,"Ballyhine, Barntown"
14226,"Barranny, Annaghdown, Co.Galway"
14227,"Chapel St, Stratford on Slaney"
14228,"Churchill Monaleen Road, Castletroy"
14229,"GLENCAIRN, DUBLIN ROAD, DUNDALK"
14230,"Largymore, Kilcar"
14231,"Liseenbrien, Portroe, Nenagh"
14232,"Mountain View, 1 St Mary's, Collooney"
14233,"no 5 An Gleann, Macroom"
14234,"No 6  Heidelberg, Milford Grange, Castletroy"
14235,"no 9 Terenure Court, Terenure Road West"
14236,"Rathmale, Mungret"
14237,"ROSETOWN, ROSSLARE STRAND, WEXFORD"
14238,"Sarue, Reenascreena, Roscarbery"
14239,"'The Elms', Ballymote"
14240,"11 Luttrellstown Oaks, Castleknock"
14241,"12 Manorfields Road, Clonee, Dublin 15"
14242,"13 West Street, Drogheda"
14243,"139 Corke Abbey, Bray"
14244,"142 STRAFFAN ROAD, KILL"
14245,"16 Serpentine Road, Ballsbridge, Dublin 4"
14246,"19 PEBBLE GROVE, PEBBLE BEACH, TRAMORE"
14247,"2  Caradrum, Boyle"
14248,"2 Dun Eoin, Ballinrea Road, Carrigaline"
14249,"2 The Drive, Athlumney Abbey, Navan"
14250,"22 Benildus Avenue, Ballyshannon"
14251,"23  Albany Road, Ranelagh"
14252,"23 Warrenstown Drive, Blanchardstown"
14253,"25 Beechfield Meadows, Castaheaney"
14254,"25 Fernwood Crescent, Lehanaghmore, Co. Cork"
14255,"25 Priory Hall, Manor Grove, Terenure"
14256,"25 Tynan Hall Park  Tynan Hall, Kingswood, Ballymount Road  Tallaght"
14257,"26 Sutton Grove, Sutton"
14258,"29 Woodlands, Oakpark, Tralee"
14259,"30 Rosse Court Heights, Balgaddy, Lucan"
14260,"37 Cherryfield Avenue Lower, Ranelagh, Dublin 6"
14261,"378 Captain's Road, Crumlin"
14262,"38 Coill Rui, Ballymahon Road, Mullingar"
14263,"4 Burgage Manor, Blessington"
14264,"4 Marlborough Court, Glenageary"
14265,"4 SEAVIEW PLACE, MYRTLEVILLE"
14266,"42 THOMAS HAND STREET, SKERRIES, COUNTY DUBLIN"
14267,"44  River Crescent, Virginia"
14268,"47 Woodlands, Clonakilty"
14269,"49 Glenaulin Green, Palmerstown"
14270,"52 Brittas Bay Park, Brittas Bay"
14271,"6 CEDAR GROVE, TEMPLEOGUE"
14272,"6 The Maples, Lismonaghan, Letterkenny"
14273,"66 Kilbelin Abbey, Newbridge"
14274,"66 Rosse Court Heights, Balgaddy, Lucan"
14275,"7 listoke avenue, liscorrie  crosslanes, drogheda"
14276,"72 Durrow Road, Crumlin"
14277,"72 East Avenue, Frankfield, Douglas"
14278,"8 Deans Courty, Deansgrange"
14279,"89 Carrigroe, Brigown, Mitchelstown"
14280,"92 Johnstown Avenue, Cabinteely"
14281,"92 Oak Road, Donneycarney"
14282,"Apartment 11, Castlewood House, Rockwood Parade"
14283,"Apt 26 Whitestown Walk, Blanchardstown, Dublin 15"
14284,"Ballycloughan, Carrickboy"
14285,"Brigown, Mitchelstown"
14286,"Brookhill House, Kinlough, Co Leitrim"
14287,"Coastguard Station, Roundstone, Connemara"
14288,"Curraghcruit, Bagenalstown"
14289,"Drumrora, Ballyjamesduff"
14290,"GARAFINE, CALTRA, BALLINASLOE"
14291,"GRANGE, FETHARD ON SEA, NEW ROSS"
14292,"Ivy House, Inagh"
14293,"Knockalough, Kilrush"
14294,"Rahard, Carnaross  Kells"
14295,"Seaview, 1 McCurtain Hill, Clonakilty"
14296,"Site 7 Streamstown Wood, Malahide Road, Dublin 13"
14297,"Swan View, Dublin Road, Navan"
14298,"Tadghins Public House, Main Street, Ballylinan"
14299,"The Brambles, Bahana, Enniskerry"
14300,"Wrens Cottage, Loughawn, Newtowncashel"
14301,"1 Redwood Lane, Broomfield, Midleton"
14302,"10 Kent Terrace, Castlelyons, Fermoy"
14303,"10 Pebble Place, Pebble Beach, Tramore"
14304,"10 Riverchapel Street, Riverchapel Wood, Courtown"
14305,"107 moorefield pk, newbridge, kildare"
14306,"11 Carlton Court, Swords"
14307,"12 Mill Road, Killincarraig, Delgany"
14308,"12 Village Heights, Mullhuddart"
14309,"121 Esker Lawns, Lucan"
14310,"126 Bridgemeadow, Milehouse Road, Enniscorthy"
14311,"131 DROMCARRA AVENUE, JOBSTOWN, TALLAGHT"
14312,"148 Georgian Village, Castleknock, Dublin 15"
14313,"15 Newtown Road, Newtown, Waterford"
14314,"16 lower st. brigids road, drumcondra"
14315,"17 Knocklyon Close, Knocklyon, Dublin 16"
14316,"18 Lower Cork Street, Macroom"
14317,"18D Moore Bay, Kilkee"
14318,"19 Woodlands, Lackagh"
14319,"2 Malton Park, Carnew"
14320,"2 Malton Park, Carnew"
14321,"2 Masslough Meadows, Ballinakill"
14322,"20 Westway, Grange Manor, Ovens"
14323,"24 Caislean Court, Cabra, Thurles"
14324,"25 Caislean Cuirt, The Commons, Thurles"
14325,"29 Laurel House  Carrickmines Green, Glenamuck Road, Carrikmines"
14326,"2C Moore Bay, Kilkee"
14327,"3  The Forge Avenue, The Forge, Lusk"
14328,"3 Glincool Crescent, Maglin Road, Ballincollig"
14329,"30 Bellevue Heights, Greystones"
14330,"32 Ballyvolane Road, Sping Lane, Cork"
14331,"32 Carlton Court, Swords"
14332,"32 Cremore Road, Glasnevin"
14333,"33 Laurel House  Carrickmines Green, Glenamuck Road, Carrickmines"
14334,"36 The Willows, Hackettstown Rd, Carlow"
14335,"40 Rinawade Lawn, Leixlip, Co. Kildare"
14336,"43 Aranleigh Mount, Rathfarnham"
14337,"44 EFFERNOCK MANOR, DUBLIN ROAD, TRIM"
14338,"45 Peyton Close, Stoney Road, Rathcoole"
14339,"48dodsboro road, adamstown"
14340,"49 dalriada, knocklyon"
14341,"49 Dodder Park Road, Rathfarnham, Dublin 16"
14342,"50 Ballybrit Court, Ballybrit, Galway"
14343,"51 cathedral hill, raphoe"
14344,"53 cathedral Hill, Raphoe"
14345,"58 New Street, Macroom"
14346,"6 An Caislean, Bridgetown"
14347,"6 Grange Walk, Stamullen"
14348,"6 Woodview, Douglas Road"
14349,"68 Willow Wood Grove, Clonsilla, Dublin 15"
14350,"7  McDonagh Terrace, Templemore"
14351,"8 CARNE WOOD, JOHNSTOWN, NAVAN"
14352,"8 The Avenue, Harbour Heights, Passgae West"
14353,"9 spa terrace, mallow"
14354,"9 The Walk, Carrickmines Green, Carrickmines"
14355,"90 adamstwon avenue, adamstown road, lican"
14356,"96 The Old Distillery, Cuckoo Lane, Dublin 7"
14357,"Annagannihy, Rylane"
14358,"Apartment 1  Beech Lodge, Farmleigh Woods, White's Road  Castleknock"
14359,"Apartment 21, Park Ridge, Grange Rath  Drogheda"
14360,"Apartment 511 Talbot Hall, Talbot Street, Dublin 1"
14361,"APT. 36 BRU NA SIONNA, SHANNON"
14362,"Avoca Cottage, Harristown, Barntown"
14363,"Cabragh, Rathlee"
14364,"Carrowmore Meadows, Carrowmore, Knock"
14365,"Cherrygarth, Portlaoise"
14366,"Cloncully, Borrisn-in-Ossory"
14367,"Connors Lane, Raheen, Brittas"
14368,"Corratuber Upper and Lower, Dowra"
14369,"Cottrellsrath, Danesforth"
14370,"Dublin Road, Kingscourt"
14371,"Gollough, Kilmore"
14372,"Greenways, Blackrock Rd., Cork"
14373,"Laharan, Killorglin"
14374,"Mountain Common, Aghamore"
14375,"Newfarm, The Rower"
14376,"Poulmarl, Taghmon"
14377,"Redshire Road, Murrintown"
14378,"Station Road, Askeaton, Askeaton"
14379,"Trimeragh, Letterkenny"
14380,"10 Waterpark Lawn, Carrigaline, Co. Cork"
14381,"11 shandon view cottages, Ladyswell"
14382,"120 Ardlea Road, Artane, Dublin 5"
14383,"124 Oaklawn West, Leixlip, Co. Kildare"
14384,"15 Cedar Grove, Firhouse Road, Templeogue"
14385,"156, Lackanash, Trim"
14386,"18  Rockfield Close, Stoneylane, Ardee"
14387,"18 Bancroft Park, Tallaght, Dublin 24"
14388,"18 Cnoc na Si, Carrick on Shannon"
14389,"18 Peyton Drive, Stoney Road, Rathcoole"
14390,"2 Blackwood Park, Ongar Chase, Ongar"
14391,"2 Caislean Court, The Commons, Thurles"
14392,"2 the green, athlumney abbey, navan"
14393,"2 William O Brien Street, Kinsale"
14394,"22 BEN WHISKEN VIEW, BUNDORAN"
14395,"22 Thornleigh, Rush"
14396,"2500 Conroy Park, Kilcullen"
14397,"28/32 North King Street, Dublin 7"
14398,"31 Ferndale Road, Glasnevin, Dublin 11"
14399,"34 Loreto Park, Friars Walk, Cork"
14400,"34 Victoria Place, Castlebar"
14401,"35 Lakelands, Naas"
14402,"38 and 39 Grattan Square, Dungarvan"
14403,"4 Castle Road, Clontarf, Dublin 3"
14404,"4 Rockfield Avenue, Maynooth"
14405,"41 Garden Village Drive, Kilpeddar"
14406,"44 Ballyvareen, Kildimo"
14407,"47 Dodder Park Road, Rathfarnham"
14408,"48A Seatown Villas, Swords"
14409,"5 Castlefield Manor, Killal Road"
14410,"5 Chesterfield View, Castleknock"
14411,"5 Frankfort Avenue, Rathgar, Dublin 6"
14412,"5 Mullavalley Close, Louth Village, Dundalk"
14413,"52 Caheranne Village, Tralee"
14414,"53 COOLE HAVEN, GORT"
14415,"58 DEERPARK, FRIARS WALK"
14416,"6 BALLYBUCK NORTH, KINVARA"
14417,"6 glanbrian hall, clontarf, 3"
14418,"6 Hollystown Demesne, Hollystown"
14419,"6 MANOR CRESCENT, MANOR FARM, LEHENAGHBEG"
14420,"699 Lucan Road, Chapelizod"
14421,"73 Churchfields, Kentstown, Navan"
14422,"75 Clonroosk Abbey, Portlaoise"
14423,"86 Bruachlan, Westbury, Co Clare"
14424,"9 Seaview, Poulshone, Courtown Harbour"
14425,"94 Fairways, Tubbercurry"
14426,"96 BROADFORD LAWN, BALLINTEER, DUBLIN"
14427,"Annaghgap, Wingfield, Gorey"
14428,"Annalee, Cootehill"
14429,"Apartment 4, 97 Seapoint Avenue, Monkstown"
14430,"Apartment C3, Harveys Dock, Youghal"
14431,"Apartment No. 20, Quayside"
14432,"Apartment No. 39 The Willow, Parkview, Stepaside"
14433,"Ballinagee, Glasson, Athlone"
14434,"Brackloon Beg, Kiltulla, Athenry"
14435,"Clooney, Quin"
14436,"Corryrourke, Mullagh"
14437,"Craggaun, County Clare"
14438,"curraghslagh, clogheen"
14439,"DERRYCASTLE, BALLINA"
14440,"Doon, Rathronan, Clonmel"
14441,"Drumbarragh, Newbliss"
14442,"Fardystown, Murrintown, Wexford"
14443,"Fort East, Charleville"
14444,"Kilbride, Portarlington"
14445,"Kill, Dunfanaghy"
14446,"Knockacullion, Aughacashel, Co. Leitrim"
14447,"Larch Hill, Ballyhubbock, Donard"
14448,"Maghrey, Dungloe"
14449,"no 2 Millbrook Avenue, Gurteenroe, Macroom"
14450,"No 5 Weir View, Stephen Street, Sligo"
14451,"No 61 Aghnaharna Drive, Stradbally Road, Portlaoise"
14452,"Number 8  The Walk, Heron's Wood, Carrigaline"
14453,"Number 8, Mullach Glas Crescent, Monaghan"
14454,"Pound Street, Ramleton"
14455,"ROOSEKY, QUIGLEY'S POINT"
14456,"Rosemount, Ballyclerihan, Clonmel"
14457,"1 Clonkeen Grove, Kill of the Grange, Dun Laoghaire"
14458,"1 Millmount Meadows, Avoca"
14459,"1 Rosan, Bunraite, Hill Road  Bunratty"
14460,"1 St. Enda Terrace, Bohernanave, Thurles"
14461,"10 Newcastle Woods Avenue, Newcastle Woods, Enfield  Co. Meath"
14462,"101 Belarmine Plaza, Newtownlittle, Stepaside"
14463,"108 Carrsmill, POrtrane Road, Donabate"
14464,"109 Brian Road, Marino, Dublin 3"
14465,"11 clareville grove, glasnevin"
14466,"11 Rochford Close, Rochford Abbey, Naas"
14467,"11 Rocwood Close, Grangemanor, Waterford"
14468,"11 Tullyglass Court Lr, Shannon"
14469,"12 Pimlico, The Coombe, Dublin 8"
14470,"12 St. Catherine's Avenue, South Circular Road, Dublin 8"
14471,"12 Tudor Hamlet, Balrothery, Balbriggan"
14472,"12 WOODSIDE, RUSHBROOKE MANOR, COBH"
14473,"127 Sycamore House, Mespil Rd"
14474,"13 Greythorn Park, Glenageary"
14475,"14 Castlevillage Avenue, Celbridge"
14476,"147 Blackditch Road, Ballyfermot"
14477,"15 The Place, Straffan Wood, Maynooth"
14478,"162 Lohunda Downs, Clonsilla"
14479,"17  Dun na Manach, Quin, Co. Clare"
14480,"17  Earlsfort Court, Lucan"
14481,"17 Glenview Park, Kilpedder"
14482,"18  The Stableyard, Oldtown Demesne, Naas"
14483,"18 Glen Easton Drive, Leixlip"
14484,"18 Reenrour East, Bantry"
14485,"19 Melville View, Meakstown, Dublin 11"
14486,"19 NORWOOD, SHANGANAGH ROAD, KILLINEY"
14487,"2 St Brigids Drive, Ballinakill"
14488,"20 The Crescent Rockfield, Chruch Road, Blackrock"
14489,"21 Woodford Park, Clondalkin, Dublin 22"
14490,"22 The Park, Curragh Grange, Newbridge"
14491,"25 Crannog, Lagore Road, Dunshaughlin"
14492,"259 upper kilmacud rd, dundrum"
14493,"28 Block A Aubrey, Quinns Road, Shankill"
14494,"288, Loreto Abbey, Rathfarnhan"
14495,"29  Chestnut Grove, Ballinteer, Dublin 16"
14496,"3 Keating Street, Dungarvan"
14497,"3 Pic Du Jer Close, Ballincollig"
14498,"30 Church View, Claregalway"
14499,"31  Popes Hill, Popes Road"
14500,"32 Laurel House, Carickmines Green, Carrickmines"
14501,"33 Pomeroy Park, Rathangan, County Kildare"
14502,"34 Limeworth, Carriganarra, Ballincollig"
14503,"35 palmerstown woods, clondalkin"
14504,"35 Woodfield, Barna Road"
14505,"36 Greenhills, Knockcroghery"
14506,"36 Portland Drive, Newcastlewest"
14507,"37 Carrickmount Drive, Churchtown"
14508,"39 Quay Street, Skerries"
14509,"4 rockfield gardens, maynooth"
14510,"4 Rossecourt Hall, Balgaddy, Lucan"
14511,"4 TUR CHLUANA, CLOYNE"
14512,"40 THE GRANARY, ABBEYKNOCKMOY"
14513,"40 The Swallow, Leas na mara, Ballymoneen Rd."
14514,"42 Marley Avenue, Rathfarhnam"
14515,"43 The Pavilion, Dun Laoghaire"
14516,"45  Ross Avenue, Bundoran"
14517,"47 Oak Downs, Greenpark, Clondalkin"
14518,"47 Riverwood Gardens, Castleknock, Dublin 15"
14519,"49 Grainan Park, Burnfoot"
14520,"5 Arda Raith Wood, Tullyallen, Drogheda"
14521,"5 STOCKING WOOD MANOR, STOCKING AVENUE, RATHFARNHAM"
14522,"5 Trinity Plaza, Tara Street, Dublin"
14523,"5 Wellmount Avenue, Finglas"
14524,"52 Ring Street, Inchicore, Dublin 8"
14525,"55 THE WATERFRONT, HANOVER QUAY"
14526,"56 Castlegrange Square, Clondalkin, Dublin 22"
14527,"58 Mardyke Street, Skibbereen"
14528,"6 Beaufield Grove, Maynooth"
14529,"62 Forest Hills, Rathcoole"
14530,"65 Monksfield Park, Bealnamulla, Athlone"
14531,"7 Oatfield Lawn, Clondalkin"
14532,"72 Allendale, Magherinture, Buncrana"
14533,"75 North Brunswick Street, Dublin 7"
14534,"8 LIFFEY MILL ROAD, ATHGARVAN"
14535,"8 St. Lukes Crescent, Dundrum Road, Milltown"
14536,"8 Swords Manor Grove, Swords"
14537,"82  Abbeyfield, Ballitore"
14538,"82 Dun Lia, Loughtagalla, Thurles"
14539,"83 the meadows, cornelscourt, newbridge"
14540,"8/9 Mitchell Street, Dungarvan"
14541,"9 Giltspur Wood, Bray"
14542,"90 McKee Road, Finglas"
14543,"Apartment 27 Block E, Oakley Court, Oakley Road Ranelagh"
14544,"Apartment 307 An Ri Rua, The Town Centre, Bettystown"
14545,"Apartment 67 Baltrasna House, Spencer Dock, North Wall Quay  Dublin 1"
14546,"Apartment 71 The Cedars, Herbert Park, Ballsbridge Dublin 4"
14547,"Apartment 9 Harbour View, High Street, Balbriggan"
14548,"Apartment G2, Edenhall  The Tennis Village, Model Farm Road"
14549,"Apartment No. 11 Harbour View, High Street, Balbriggan"
14550,"Apartment No. 16 Harbour View, High Street, Balbriggan"
14551,"Apartment No. 18 Harbour View, High Street, Balbriggan"
14552,"Ardcroney, Nenagh"
14553,"Aughris Head, Templeboy, County Sligo"
14554,"Ballaghboy, Doora, Ennis"
14555,"Ballinlisheen, Kilkeedy, Inchiquin"
14556,"Ballydaniel, Park, Youghal"
14557,"Ballynalacken, Cloghane"
14558,"Branchfield, deansgrange Road, Blackrock"
14559,"Cloonagh, Roscrea"
14560,"Cloosh, Kinvara"
14561,"Corbo, Kilrooskey"
14562,"Currahaly, Farran"
14563,"Deerpark, Carrick-on-Suir"
14564,"Drumheel, Ballinagh"
14565,"Gurteen, Emly, Co. Tipperary"
14566,"Harlockstown, Summerhill Road, Dunboyne"
14567,"Hillview Cottage, Lower Road, Shankill"
14568,"Kilquane, Castletownroche"
14569,"Kinlough, Cloydagh"
14570,"Liscormack, Kildysart"
14571,"Listarkin, Union Hall"
14572,"Lough Bo, Geevagh, Co. Sligo"
14573,"Millcove, Rosscarbery"
14574,"Newtownbutler Road, Clones"
14575,"No 1 Pairc an Tobair, Caltra  Ballinasloe"
14576,"No. 6 The Avenue  Inse Bay, Laytown  County Meath"
14577,"Number 3, Marlborough Road, Glenageary"
14578,"Parteen Cottage, Parteen"
14579,"Railway Cottage, Carlow Road, Athy"
14580,"Scart, Kildorrery"
14581,"Stookeens, Martinstown, Kilmallock"
14582,"The Cottage, Ballymacken, Old Head Kinsale"
14583,"The Old Grove School, Kilpedder"
14584,"Woodhouse, Crosshaven"
14585,"'Fanny's Lodge', Castletownshend"
14586,"1 Croydon Park Avenue, Marino, Dublin 3"
14587,"10 basin street, naas"
14588,"104 Pine brook, trim"
14589,"104 pinebrook, trim"
14590,"11 SANDYCOVE AVENUE EAST, SANDYCOVE"
14591,"116 Blackthorn Drive, Caherdavin, Limerick."
14592,"13  Farmhill Park, Goatstown"
14593,"13 Meadow Ville, Birr"
14594,"130 Castlecurragh Heath, Mulhuddart, Dublin 15"
14595,"14 Foxborough Court, Locan"
14596,"145 malahide marina, village, malahide"
14597,"15 Leopardstown Grove, Leopardstown, Co. Dublin"
14598,"17 Heeley's View, Malahide"
14599,"2 Harbour Hill, Cobh, County"
14600,"21 Beech Grove, Greenfields, Waterford"
14601,"23 The Steeples, Gowran"
14602,"25 Esker Lawns, Lucan"
14603,"29 Brookdale Lawns, Rivervalley, Swords"
14604,"3 pleasant meadows, clongeen"
14605,"3 Whitethorn, Athgarvan"
14606,"33 SUNDAYS WELL, LISLOOSE, TRALEE"
14607,"4 Beachview Court, Greystones"
14608,"4 Laurel House, Carrickmines Green, Carrickmines"
14609,"40 Park Drive Crescent, Castleknock, Dublin 15"
14610,"41 Waterside Drive, Swords Road, Malahide"
14611,"44 Beechcroft, Summerhill"
14612,"47 Carriglea, Killenard"
14613,"47 Tully, Monaghan, County Monaghan"
14614,"5 Westbury Heights, Ballincollig, Co. Cork"
14615,"52 The Green, Moyglare Hall, Maynooth"
14616,"66 Fatima Court, Dundalk"
14617,"7  Turlough Parade, Griffith Avenue, Fairview"
14618,"7 Glenageary Lodge, Glenageary"
14619,"7 Meadowlands, Abbeyside, Dungarvan"
14620,"77 Blacklion Manor, Greystones, Co. Wicklow"
14621,"78 Blacklion Manor, Greystones"
14622,"8 Foxpark, Finnstown Abbey, Lucan"
14623,"8 Franville Court, Athboy"
14624,"83 The Green, Thornberry, Carnamuggagh  Letterkenny"
14625,"86 Fairways, Tubbercurry"
14626,"87 Thatch Road, Whitehall"
14627,"Apt 18 No 68 Jervis Street, Dublin1"
14628,"apt 19  delgany hills, delgany, greystones"
14629,"Ballybay Road, Carrickmacross"
14630,"Beale, Ballybunion"
14631,"BLOSSOM LODGE, TIERMONGHAN, DONADEA"
14632,"Casa Maria, Janeville, Athy"
14633,"Cashelmore, Bandon"
14634,"Clogher, Lower Farran Hill, Farran"
14635,"Cloonskirt, Sooey"
14636,"CROSSTOWN, KILLARNEY, CO. KERRY"
14637,"Droughill, Portarlington"
14638,"Droughill, Portarlington"
14639,"Furraleigh, Kilmacthomas"
14640,"Gortnabrade, Carrigart"
14641,"Kish Cottage, Arklow"
14642,"Lee View, Inniscarra"
14643,"LIFFEY VIEW, UPPER MAIN STREET, CELBRIDGE"
14644,"No. 5 Regents Place, Drogheda"
14645,"Wheelagower, Ballindaggin"
14646,"Woodfield, Dunmore"
14647,"'Finnow Lodge', Loughguittane, Muckross  Killarney"
14648,"1  St. Johns Road West, Clondalkin"
14649,"1 Glandore, Harbour Road, Dalkey"
14650,"1 Harrington Square, Ballyhooly Road, Cork."
14651,"10 Mount Bellow Green, Willsbrook Road, Lucan"
14652,"10 ropewalk place, ringsend"
14653,"100D Fernleigh Drive, Castleknock"
14654,"11 Castle Riada Drive, Lucan, Dublin"
14655,"111 Galtrim Grange, Broomfield, Malahide"
14656,"113 The Sweepstakes, Ballsbridge"
14657,"12 Martin Grove, Blackhorse Avenue, Dublin 7"
14658,"12 Moy Court, Ballina"
14659,"12 Silverbrook, Trim Road, Navan"
14660,"13 Ard Carraig, Glyntown, Glanmire"
14661,"133 The Sycamores, Freshford Road, Kilkenny"
14662,"14 Carrigmore Downs, Citywest"
14663,"14 Stocking Wood Drive, Stocking Avenue, Rathfarnham"
14664,"14 St.  Josephs Road, Grange Gorman"
14665,"144 The Heath, Ramsgate Village, Gorey"
14666,"15 Carleton Road, Marino"
14667,"16 The Beeches, Woodville, Dunkettle  Glanmire"
14668,"17 Woodlands Avenue, Renmore, Galway"
14669,"18  Hillview Heights, Clane"
14670,"18 Hazelwood Crescent, Kilcoole"
14671,"193 cherryfield road, walkinstown, dublin 12"
14672,"2 The Maples, Newbridge"
14673,"21 Ard Glas, Ferbane"
14674,"21 Railway Avenue, Clifden"
14675,"22 comeragh road, drimnagh, dublin"
14676,"259 Bru Na Gruadan, Castletroy, County Limerick"
14677,"26 Na Banta, Ladysbridge"
14678,"26 Owentaraglin, River Valley, Mallow"
14679,"28 Foxford Court, Lucan"
14680,"29 the deck, Market Point, Mullingar"
14681,"31 Yellow Road, Whitehall, Dublin 9"
14682,"33 Killala Road, Cabra"
14683,"35 The Park, Ros Mor, Crossagalla"
14684,"36 Kennedy Park, Tramore"
14685,"38 College Green, Summerhill, Wexford"
14686,"38 Kilrane Manor, Kilrane, Co. Wexford"
14687,"4 Churchfield Gardens, Churchfield, Cork"
14688,"4 GORDON TERRACE, RICHMOND HILL"
14689,"43 Lorcan Anenue, Santry"
14690,"49 Willowbank, Church Road, Blackrock"
14691,"6 Kilcoman Lawn, South Douglas Road"
14692,"6 Mount Carmel Park, Firhousde"
14693,"6 The Heights, Mangerton TErrace, Blafrney"
14694,"64 Brookfield, Artane, Dublin 5"
14695,"65 Bunbury Gate Avenue, Swords, Co. Dublin"
14696,"7 Coppinger Walk, Blackrock, County Dublin"
14697,"7 Shandon Park, Phibsborough"
14698,"70 Oakhill, Castlecomer"
14699,"77 Station Court, The Avenue, Gorey"
14700,"8 Basin Street, Naas"
14701,"80 SHANLISS ROAD, SANTRY"
14702,"87 Sundale Avenue, Tallaght, Dublin 24"
14703,"9 BUSHY PARK, BALLISODARE, CO. SLIGO"
14704,"9 The Willows  Avourwen Meadows, Duleek Road, Drogheda"
14705,"Apartment 15  Laurel House, Carrickmines Green, Glenamuck Road  Carrickmines"
14706,"Apartment 27, Rosmor View, Knocklyon"
14707,"Apartment 69, Fitzwilliam Quay, Ringsend"
14708,"Apartment 8, Avenue Grove, Gorey"
14709,"Apartment 9, Coolaney Town Centre, Coolaney"
14710,"Apartment No 44, Block D, MacDonagh Junction"
14711,"Apt 2 Marshals Court, Marshals Lane, Thomas Street"
14712,"Apt 3, Aherla"
14713,"Bowden's Cottage, Ballyduff, Thomastown"
14714,"Cherry Garden, Paulstown"
14715,"Corry, Coolbawn, Nenagh"
14716,"Foyle Bridge, Gatabaun"
14717,"Garavgh, Dromahair"
14718,"Garrafrauns, Dunmore"
14719,"Garraun Lower, Maree, Oranmore"
14720,"Kilkilloge, Mullaghmore"
14721,"Liskennett, Granagh"
14722,"Mullaghroe Lower, Mountrice, Monasterevan"
14723,"Mulls Cottage, Curraheen"
14724,"No 65 The Weir, Kilkenny"
14725,"No.50 Abbeytown, Crossmolina"
14726,"The Old library, The Green, Killaloe"
14727,"The School House, Arklow"
14728,"Wellington View, Wellington Place, Trim"
14729,"1 CHURCH STREET, NEWPORT"
14730,"1 College Square, Kilkenny"
14731,"1 Laurel House, Carrickmines Green, Glenamuck Road"
14732,"1 MORNINGTON COURT, MORNINGTON"
14733,"1 WOODVIEW CRESCENT, CLONBERNE, BALLINASLOE"
14734,"10 Fairway Drive, The Links, Ballybunion"
14735,"100 Longwood Park, Rathfarnham"
14736,"101  Loreto Avenue, Rathfarnham, Dublin 14"
14737,"11 Elm Close, Bellfield, Ferrybank"
14738,"12 Ashfield Grove, Clonsilla"
14739,"12 The Links Holiday Village, Lahinch"
14740,"14  Cork Street, Macroom"
14741,"14 Alderwood Rise, Tallaght, Dublin 24"
14742,"16 GLENMAROON PARK, PALMERSTOWN"
14743,"16 Silverstream Park, Kilbreckstown, Stamullen"
14744,"17 Gleann Darach, Swinford, Co. Mayo"
14745,"17 Keenaghan Crescent, Ballymote"
14746,"17 Shanboley Road, Whitehall"
14747,"181 Stannaway Road, Crumlin, Dublin 12"
14748,"182 Rathmount, Blackrock, Dundalk"
14749,"19 fernwood park, tallaght"
14750,"19 Hillview, Gorey"
14751,"2 An Mullach, Cul Ard, Carrigtwohill"
14752,"2 The Circle, Gleann Na Ri, Blarney"
14753,"22 Dun na Carraige, Rock Road, Cavan"
14754,"222 Larkhill Road, Whitehall"
14755,"25 OLIVER PLUNKETT TERRACE, CLONMEL"
14756,"27 The Weir, Castlecomer Road, Kilkenny"
14757,"3  Hadleigh Court, Castleknock, Dublin 15"
14758,"301 massford, mooneenroe, castlecomer"
14759,"33 Seafield Road, Booterstown, Blackrock"
14760,"33 The Meadows, Kildalkey"
14761,"34 Norbury Woods Avenue, Tullamore"
14762,"37 Belmont, Dublin Road, Galway"
