,Address
216702,"MILL STREET, CALLAN, COUNTY KILKENNY"
216703,"MONEYMORE EAST, ORANMORE, GALWAY"
216704,"MOUNTAIN VIEW, CASTLEBAR, MAYO"
216705,"NEPTONE HOUSE, DONERAILE HEIGHTS, TRAMORE"
216706,"RAMSTOWN, FETHARD ON SEA, WEXFORD"
216707,"REISKA KILCOMMON, THURLES, TIPPERARY"
216708,"ROCKSPRING, LISCARROLL, MALLOW"
216709,"ROSNEIDIN, HOGSHEAD, REENEARAGH"
216710,"SANCTA MARIA, 16 CUALA RD, BRAY"
216711,"SHERLOCKSTOWN, SALLINS, KILDARE"
216712,"ST PAULS, HERBERT RD, BRAY"
216713,"TANGLEWOOD FARM, BALLYKILLAVANE, GLENEALY"
216714,"THE COTTAGE, BALLASALLAGH, HACKETSTOWN"
216715,"THE PEN, TOOREEN, MOYARD"
216716,"WOODCOCK HILL, CLARE"
216717,"1  2  3 Carlow Gate, Castledermot, Co. Kildare"
216718,"1 A ASHLEIGH GROVE, MAYNOOTH, KILDARE"
216719,"1 ARCH MEWS, 49 WILLIAM ST, GALWAY"
216720,"1 ARNOLD GROVE, GLENAGEARY, DUBLIN"
216721,"1 COIS CUAN, DEERPARK, BOYLE"
216722,"1 FITZHAVEN PLACE, CIRCULAR RD SOUTH, LIMERICK"
216723,"1 KEMPTON PARK, BALLYVOLANE, CORK"
216724,"1 MEADOW COURT, STEPASIDE PARK, DUBLIN 18"
216725,"1 NEWPARK APTS, NEWTOWN PARK AVE, FOXROCK"
216726,"1 RADHARC ALAINN, KILCROHANE, BANTRY"
216727,"1 sTONEHAVEN, BELVEDERE ROAD, WEXFORD"
216728,"1 TULNAREE, CARNDONAGH, DONEGAL"
216729,"1 WILLSBROOK DR, WILLSBROOK PARK, LUCAN"
216730,"10 DUN EMER AVE, LUSK, DUBLIN"
216731,"10 MAIGH GLAS, LIS CARA, CARRICK ON SHANNON"
216732,"10 PRIMROSE CLOSE, JIGGINSTOWN, NAAS"
216733,"103 MERCHANTS ROAD, EAST WALL, DUBLIN 3"
216734,"109 ST JOSEPHS PARK, NENAGH, CO TIPPERARY"
216735,"109 THE WESTMORELAND, CHARLOTTE QUAY, WESTMORELAND DUBLIN 4"
216736,"11 BEECHLAWN GREEN, ARTANE, DUBLIN 5"
216737,"11 LYNALLY GROVE, MUCKLAGH, OFFALY"
216738,"11 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 16"
216739,"11 THE DRIVE, MILLERS GLEN, SWORDS"
216740,"11 The Grove, Goatstown Road, Dublin 14"
216741,"117 RATHMULLEN PARK, DROGHEDA, LOUTH"
216742,"12 ALLOW HILL, FREEMOUNT, CO CORK"
216743,"12 LANGFIELD, DUBLIN ROAD, DUNDALK"
216744,"12 STAPOLIN AVE, THE COAST, BALDOYLE"
216745,"120 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216746,"121 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216747,"122 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216748,"122 KILCARN COURT, NAVAN, MEATH"
216749,"123 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216750,"124 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216751,"125 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216752,"126 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216753,"127 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216754,"128 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216755,"129 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216756,"13 CARLINGFORD PARADE, MACKEN ST, DUBLIN 2"
216757,"13 CATHEDRAL WALK, BLACKPOOL, CO CORK"
216758,"13 Cushlough, Saleen, Castlebar"
216759,"130 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216760,"131 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216761,"132 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216762,"132 FERNHILL, ARKLOW, WICKLOW"
216763,"132 LARAGHCON, LUCAN VILLAGE, DUBLIN"
216764,"133 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216765,"134 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216766,"135 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216767,"136 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216768,"137 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216769,"138 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216770,"139 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216771,"14 BARR NA CLAISE, INNISHANNON, CORK"
216772,"14 BEAUPARC DOWNS, MONKSTOWN, CO DUBLIN"
216773,"14 CARROWMORE DR, KNOCK, MAYO"
216774,"14 RIVERCHAPEL CLOSE, RIVERCHAPEL, COURTOWN"
216775,"14 SUNDAY SCHOOL LANE, CORK"
216776,"14 THE BELFRY, CHAPEL LANE, THOMASTOWN"
216777,"140 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216778,"141 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216779,"142 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216780,"143 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216781,"143 MONREAD HEIGHTS, NAAS, KILDARE"
216782,"144 COLLEGE VIEW, BALLYMUN, DUBLIN 11"
216783,"15 MAPLE SQUARE, CASTLEPARK VILLAGE, ST JOSEPHS ROAD  MALLOW"
216784,"15 ROSEMOUNT AVE, ARTANE, DUBLIN 5"
216785,"151 COILLE BHEITHE, ST CONLONS RD, NENAGH"
216786,"152 BUSHY PARK HOUSE, TEMPLEOGUE RD, TERENURE DUBLIN 6W"
216787,"152 GRANDE CENTRAL, SANDYFORD DUBLIN 18, DUBLIN"
216788,"16 ARDEEN, LUCAN, DUBLIN"
216789,"16 CARRAHUBBOCK, ENNISCRONE, SLIGO"
216790,"16 KELLYS BAY DR, SKERRIES, DUBLIN"
216791,"16 ROCKVIEW TERRACE, ARKLOW, WICKLOW"
216792,"16 THE DRIVE, SKERRIES ROCK ESTATE, SKERRIES"
216793,"169 COLLINS AVENUE, WHITEHALL, DUBLIN 9"
216794,"17 INSE BUI, CAPPAMORE, COUNTY LIMERICK"
216795,"17 WILLOW PARK PLACE, ATHLONE, CO. WESTMEATH"
216796,"174 BLUEBELL WOODS, ORANMORE, GALWAY"
216797,"175 SWORDS ROAD, WHITEHALL, DUBLIN 9"
216798,"176 HULVEY PARK, DUNDRUM DUBLIN 14, DUBLIN"
216799,"18 A ST FINTANS VILLAS, DEANSGRANGE, DUBLIN"
216800,"18 Diswellstown Heath, Castleknock, Dublin 15"
216801,"18 MASSYTOWN, MACROOM, CORK"
216802,"18 THE BOULEVARD, BALLENTREE VILLAGE, TYRRELSTOWN DUBLIN 15"
216803,"18 THE GRANGE, BALLYBOUGHAL, DUBLIN"
216804,"19 ELM MOUNT HEIGHTS, BEAUMONT, DUBLIN 9"
216805,"19 THE AVENUE, BARNOKA, CAHIR"
216806,"19 THE SYCAMORE, ELMFIELD, BALLYOGAN RD DUBLIN 18"
216807,"192 WOODFIELD, SCHOLARSTOWN, KNOCKLYON DUBLIN 16"
216808,"19A ASHGROVE PARK, BISHOPSTOWN, CORK"
216809,"1A BROOKHAVEN RISE, BLANCHARDSTOWN, DUBLIN 15"
216810,"2 AN GAIRDIN, KESHCARRIGAN, CARRICK ON SHANNON"
216811,"2 Ballintine, Allen, Naas"
216812,"2 BERTRAM COURT, LAMB ALLEY, DUBLIN"
216813,"2 CASTLELANDS, HYDE RD, DALKEY"
216814,"2 KINVARA AVE, BALLYVOLANE, CORK"
216815,"2 LAUREL HILL COURT, SUMMERVILLE AVE, LIMERICK"
216816,"2 ST BRIDGETS PL, CROSSHAVEN, CORK"
216817,"2 THE ORCHARD, TENNIS COURT LANE, SKERRIES"
216818,"20 DELBROOK MANOR, DUNDRUM, DUBLIN 16"
216819,"20 IDRONE LANE, BLACKROCK, DUBLIN"
216820,"20 NORTH KING ST, DUBLIN 1, DUBLIN"
216821,"20 PARLICKSTOWN GREEN, MULHUDDART, DUBLIN 15"
216822,"20 TUSCANY PARK, BALDOYLE, DUBLIN 13"
216823,"21 CHAPEL GATE, BALBRIGGAN, DUBLIN"
216824,"21 HIGHFIELD GREEN, HIGHFIELDS, SWORDS"
216825,"21 STATION COURT, ENNIS, CO CLARE"
216826,"22 CARYSFORT VILLAS, CARYSFORT RD, DALKEY"
216827,"22 OLD CONNAUGHT HOUSE, FERNDALE RD, RATHMICHAEL"
216828,"22 SEABURY PARADE, MALAHIDE, DUBLIN"
216829,"22 The Drive, Piper's Hill, Killashee"
216830,"226 THE ACADEMY, PARK WEST, DUBLIN 24"
216831,"24 KNIGHTS BRIDGE, CASTLE AVE, CLONTARF DUBLIN 3"
216832,"24 ROSEHILL CRESCENT, KELLS RD, KILKENNY"
216833,"24 VERSCHOYLE GLEN, SAGGART ABBEY, SAGGART"
216834,"246 Oldbridge Station, Osberstown, Naas"
216835,"25 BENBULBEN TERRACE, SLIGO, SLIGO"
216836,"25 HILLVIEW, MOUNT TALBOT, CLONDALKIN"
216837,"25 MILLSTREAM COURT, MILL RD, ENNIS"
216838,"26 BISCAYNE, MALAHIDE, DUBLIN"
216839,"26 FORTUNES LAWN, CITY PARK, CITYWEST"
216840,"28 CREAGAN, BARNA, GALWAY"
216841,"28 DUN EOIN MEADOWS, BALLINREA RD, CARRIGIALINE"
216842,"28 MANSFIELD DR, COOLCOTTS, WEXFORD"
216843,"28 POWERSCOURT, TULLA, CLARE"
216844,"28 TYRCONNELL PARK, INCHICORE, DUBLIN 8"
216845,"29 Beresfords Green, Donabate"
216846,"29 LEOPARDSTOWN PARK, FOXROCK, DUBLIN 18"
216847,"29 ST PATRICKS PARK, CARRICK ON SHANNON, LEITRIM"
216848,"299 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16"
216849,"3 BAROMA 300 LOWER KIMMAGE RD, KIMMAGE, DUBLIN 6W"
216850,"3 CRAWFORD SQUARE, BACK LANE, MOVILLE"
216851,"3 HERBERT VIEW, DARGLE RD LOWER, BRAY"
216852,"3 LORD EDWARD ST, BALLINA, CO MAYO"
216853,"3 LYNDEN COURT, BALLYFIN RD, PORTLAOISE"
216854,"3 NUNNERY LANE, NEW ROSS, WEXFORD"
216855,"3 RADCLIFF PK, COLLEGE COURT CASTLETROY, LIMERICK"
216856,"3 VAUGHAWS TERRACE, BOHERBUE, MALLOW"
216857,"30 ARD NA CARRAIG, EDENDERRY, OFFALY"
216858,"30 CLOONLARA, Mullingar, Co. Westmeath"
216859,"30 DANESFORT DRIVE, LOUGHREA, COUNTY GALWAY"
216860,"30 DRUIDS AVE, DRUIDS GLEN RESORT, NEWTOWNMOUNTKENNEDY"
216861,"30 ELY CLOSE, FIRHOUSE, DUBLIN 24"
216862,"31 EMERALD VILLAS, CLARE ST, LIMERICK"
216863,"32 FRANKFORT PARK, DUNDRUM, DUBLIN 14"
216864,"32 LISSANISKA, LAHINCH RD, ENNIS"
216865,"32 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16"
216866,"33 MUCKROSS HOLIDAY HOMES, KILLARNEY, COUNTY KERRY"
216867,"33 WELLINGTON WALK, MORNINGTON PARK, DONACARNEY"
216868,"33A SMITHFIELD MARKET, SMITHFIELD, DUBLIN 7"
216869,"34 FERGUS PARK, ENNIS, CO CLARE"
216870,"35 ARCADIA CRESCENT, ATHLONE, WESTMEATH"
216871,"35 CARROWMORE DRIVE, KNOCK, COUNTY MAYO"
216872,"35 Cedarwood Drive, Castleheights  Kilmoney Rd, Carrigaline"
216873,"35 FATHER MURPHY SQ, KILKENNY, KILKENNY"
216874,"35 FERRYBANK, ARKLOW, CO WICKLOW"
216875,"36 FERRYBANK, ARKLOW, WICKLOW"
216876,"36 WOODLAWN DR, SANTRY, DUBLIN 9"
216877,"37 WHITESTRAND ROAD, LOWER SALTHILL CO. GALWAY"
216878,"37 WILLOW PARK AVE, GLASNEVIN, DUBLIN 11"
216879,"39 LANSDOWNE HALL, OCALLAGHAN STRAND, LIMERICK"
216880,"39 WELLMOUNT STUDENT VILLAGE, DUBLIN RD, ATHLONE"
216881,"4 BLACKROCK MEWS, EDEN, BLACKROCK"
216882,"4 COLLEGE GATE, COLLEGE MANOR, COBH"
216883,"4 HARBOUR VIEW, SCOTCH QUAY, WATERFORD CITY"
216884,"4 IONA VILLAS, GLASNEVIN, DUBLIN 9"
216885,"4 KYLE TERRACE, KICKHAM STREET, THURLES"
216886,"4 SLIABH CAIRBE, DRUMLISH, LONGFORD"
216887,"4 THE COURTYARD, ROBSWALL, MALAHIDE"
216888,"4 THE DR, HUNTERS RUN, CLONEE"
216889,"408 MORELL CLOSE, NAAS, KILDARE"
216890,"41 LEOPARDSTOWN GROVE, BLACKROCK, DUBLIN"
216891,"41 OAKWOOD, MACROOM, CORK"
216892,"42 ARD NA GREINE, WATERFORD"
216893,"42 KILMORE CLOSE, ARTANE, DUBLIN 5"
216894,"42 OLD CONNAUGHT HOUSE, FERNDALE RD, RATHMICHAEL"
216895,"42 PREMIER SQ, FINGLAS RD, DUBLIN 11"
216896,"44 BALREASK MANOR, TRIM RD, NAVAN"
216897,"44 HOLLYBANK LAWN, CLONGOWEN, KILKENNY"
216898,"45 BLACKFORT MANOR, CASTLEBAR, MAYO"
216899,"46 CASTLE GREEN AVE, CASHEL, TIPPERARY"
216900,"46 GLENOAKS CLOSE, GLENCONNOR, CLONMEL"
216901,"46 WHYTELEAF GROVE, DONAGHMEDE, DUBLIN 13"
216902,"48 PARKWOOD AVE OLD BAWN, TALLAGHT DUBLIN 24, DUBLIN"
216903,"5 AOS CLUAN, CLARINA, CO LIMERICK"
216904,"5 ARCH MEWS, 49 WILLIAM ST, GALWAY"
216905,"5 BEECHDALE, KILCOOLE, CO WICKLOW"
216906,"5 CHAPEL LANE, EDGEWORTHSTOWN, LONGFORD"
216907,"5 CHURCH AVE SOUTH, RIALTO, DUBLIN 8"
216908,"5 GRANTSTOWN MEWS, GRANTSTOWN, DUNMORE RD"
216909,"5 THE MEADOWS, BRIARFIELDS, CASTLETROY"
216910,"50 LOWER MOUNT PLEASANT AVE, RATHMINES, DUBLIN CITY"
216911,"50 PARK HEATH, GRANGERATH, DROGHEDA"
216912,"51 ST JAMES WOOD, KILMAINHAM, DUBLIN 8"
216913,"51 THE GLENTIES, MACROOM, GLENTIES"
216914,"52 KINVARA AVE, NAVAN RD, DUBLIN 7"
216915,"54 DEEPDALES, SOUTHERN CROSS RD, BRAY"
216916,"54 Rokeby Park, Lucan"
216917,"55 MICHAEL COLLINS PARK, CLONDALKIN, DUBLIN 22"
216918,"57 Wellington Road, Templeogue"
216919,"59 ARDMORE PARK, BRAY, CO WICKLOW"
216920,"59 BELLEVUE, ISLANDBRIDGE, DUBLIN 8"
216921,"59 BUNBURY GATE AVE, SWORDS, DUBLIN"
216922,"6 COLLEGE ST, CAVAN"
216923,"6 FERN COURT, STEPASIDE PARK, DUBLIN 18"
216924,"6 SYCAMORE, BALLYGAR, GALWAY"
216925,"6 THE COURTYARD, CLONSILLA, DUBLIN  15"
216926,"62 RINGSEND PARK, RINGSENT, DUBLIN 4"
216927,"64 BAUNOGE, LOUGHREA, GALWAY"
216928,"64 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
216929,"66 CLUAIN AOIBHINN, MAYNOOTH, KILDARE"
216930,"67 COOLNEVAUN, STILLORGAN, DUBLIN"
216931,"672 STAND HOUSE RD, NEWBRIDGE, KILDARE"
216932,"69 THE OLD FORGE, DUNSHAUGHLIN, MEATH"
216933,"7 ALDERBROOK, FRANKFIELD, GRANGE"
216934,"7 BERACH LODGE, KILBARRACK RD, KILBARRACK DUBLIN 5"
216935,"7 MARINE COURT, BUNDORAN, DONEGAL"
216936,"7 RICHMOND COTTAGES, NORTH CIRCULAR RD, DUBLIN 1"
216937,"7 STRALEM MEWS, ONGAR VILLAGE, DUBLIN 15"
216938,"7 WOODLANDS RISE, ARKLOW, WICKLOW"
216939,"70 Milford Park, Carlow"
216940,"70 TRITONVILLE RD, SANDYMOUNT, DUBLIN 4"
216941,"76 HERMITAGE RD, LUCAN, DUBLIN"
216942,"77 CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD, LIMERICK"
216943,"77 RATOATH ESTATE, CABRA, DUBLIN 7"
216944,"79 FITZWILLIAM POINT, FITZWILLIAM QUAY, RINGSEND DUBLIN 4"
216945,"7A FLAXMILL LANE, FLAXMILL COURT, DROGHEDA"
216946,"8 CURRAGH WOODS, KILANERIN, GOREY"
216947,"8 WEST END TERRACE, BUNCRANA, CO DONEGAL"
216948,"80A GRACEFIELD ROAD, DUBLIN 5"
216949,"83 BACHELORS WALK APTS, DUBLIN 1, DUBLIN"
216950,"85 Ard Uisce, Whiterock Hill, Wexford"
216951,"86 ASHFIELD EAST, GOLF LINKS RD, KILKENNY"
216952,"89 HUNTERS GREEN, BALLYCULLEN, DUBLIN 24"
216953,"9 CALDERWOOD AVE, DRUMCONDRA, DUBLIN 9"
216954,"9 CASHEL COURT, KNOCKNACARRA RD, SALTHILL"
216955,"9 COURT LAWNS, TULLOW, CARLOW"
216956,"9 GLEANN RUA, BALLYCASEY, SHANNON"
216957,"9 NUTLEY AVE, DONNYBROOK, DUBLIN 4"
216958,"9 STONEHAVEN, BALLINACOR WEST, BARNDARRIG"
216959,"95 SLIABH BREAGH, ARDEE, LOUTH"
216960,"96 SEACREST, VEVAY RD, BRAY"
216961,"AN TIGH BAN, FEORAMARE, KENMARE"
216962,"APARTMENT 2 MADISON HOUSE, 112 RATHGAR ROAD, RATHGAR"
216963,"APARTMENT 4, HERBERT HOUSE, 22 PEMBROKE ROAD"
216964,"Apartment 5, Oxmanstown Lofts, Coke Lane  Smithfield"
216965,"APT 10, EATON TERRACE, RATHCOOLE"
216966,"APT 1, 35 37 NORTH MAIN ST, CORK"
216967,"APT 1, THE SALLYPORT, LIMERICK"
216968,"APT 2 SALLYPORT, NEW RD, LIMERICK"
216969,"APT 3 SALLYPORT, NEW RD, LIMERICK"
216970,"APT 34 ABALONE, THE GRANGE, STILLORGAN"
216971,"APT 3, ARDEE COURT, ARDEE ST"
216972,"APT 4 SALLYPORT, NEW RD, JOHNSGATE"
216973,"APT 44, REUBEN SQ, REUBEN ST DUBLIN 8"
216974,"APT 5 SALLYPORT, JOHNSGATE, LIMERICK"
216975,"APT 6 SALLYPORT, NEW RD, LIMERICK"
216976,"APT 7 ORMOND HOUSE, LUREEN MANOR, MAYNOOTH"
216977,"APT 86 GRESHAM HOUSE, THE OCASEY, CATHAL BRUGHA ST"
216978,"ARMCASHEL, CASTLEREA, CO ROSCOMMON"
216979,"AURIGNY, CASEYS CROSS, MOYVILLA"
216980,"AVALON, 203 LISMORE PARK, WATERFORD"
216981,"BACHELORS WALK, BALLINA, CO MAYO"
216982,"BALLINABOOLA, HALFWAY HOUSE, CO WATERFORD"
216983,"BALLYHOBIN, CAHERCONLISH, LIMERICK"
216984,"BALLYMOREEN, LITTLETON, THURLES"
216985,"BALLYMOREEN, LITTLETON, THURLES"
216986,"BALLYREADY, TULLOGHER, NEW ROSS"
216987,"BALLYREDMOND, CLONEGAL, CARLOW"
216988,"BARRAGHCORE, GORESBRIDGE, KILKENNY"
216989,"BEACH HALT, LISFANNON, FAHAN"
216990,"BILLEROUGH, LISTOWEL, KERRY"
216991,"BLOCK 4 APT 12, MAIN ST, TULLAMORE"
216992,"BROOKVILLE, CARRIGDUFF, BUNCLODY"
216993,"BUNNINADDEN, BALLYMOTE, SLIGO"
216994,"CARNROCK, BELMULLET, MAYO"
216995,"Carrowcarden, Enniscrone, County Sligo"
216996,"CAVREAN, AVOCA AVE, BLACKROCK"
216997,"CHLAIRIN TUI, LECARROW, CRAUGHWELL"
216998,"CHURCHVIEW, COLLOONEY, CO SLIGO"
216999,"CODRUM, MACROOM, CORK"
217000,"COOGA, DOON, LIMERICK"
217001,"COOLAGH, BROADFORD, CLARE"
217002,"COOLEENS, CHARLEVILLE, CO CORK"
217003,"CORTOON, TUAM, GALWAY"
217004,"CRAGG MOUNTCOLLINS, ABBEYFEALE, LIMERICK"
217005,"CREAGH, GOREY, WEXFORD"
217006,"CROSBEG, TOOREEN, BALLYHAUNIS"
217007,"CROSS, HEADFORD, COUNTY MAYO"
217008,"CROUGHKEAL, CLOGHEEN, TIPPERARY"
217009,"DANGANBEG, CAHIR, TIPPERARY"
217010,"DOONEEN, CAHERCIVEEN, KERRY"
217011,"DOWNINGS NORTH, PROSPEROUS, KILDARE"
217012,"DROMATIMORE HOUSE, AGHABULLOGUE, CORK"
217013,"DRUMALT, ARVA, CAVAN"
217014,"DUN AN OIR, KILBRITTAIN RD, CLANCOOLMORE"
217015,"EDEN, LISQUINLAN, LADYSBRIDGE"
217016,"EIR NI GRAINE, BARLEYHILL WEST, ROSSCARBERRY"
217017,"FAIRY FIELD, GOWLANES, CASTLE COVE"
217018,"GLENCAR, LETTERKENNY, CO DONEGAL"
217019,"GLENDOHER HOUSE, MOUNTMELLICK, LAOIS"
217020,"GRAIGUE, ADARE, LIMERICK"
217021,"GRANGE EAST, KNOCKNAREA, SLIGO"
217022,"HICKEYS LANE, BALTRASNA, ASHBOURNE"
217023,"IRREMORE, LISTOWEL, KERRY"
217024,"JUNCTION HOUSE, CARRIGROHANE, CORK"
217025,"KILLAVAN, ROOKERY RD, KILLARNEY"
217026,"KNOCKARDGANNON, ERRIL, PORTLAOISE"
217027,"KNOCKTEMPLE, VIRGINIA, CO CAVAN"
217028,"LISAVIRON, ANNESTOWN, CO WATERFORD"
217029,"LISDUFF, CLAREMORRIS, CO MAYO"
217030,"LOWER RD, RATHNEW, WICKLOW"
217031,"MAIN STREET, FETHARD ON SEA, CO. WEXFORD"
217032,"MAIN STREET, GORESBRIDGE, CO KILKENNY"
217033,"MAIN ST, DOONBEG, CO CLARE"
217034,"MAIN ST, OOLA, CO LIMERICK"
217035,"MARYVILLE, ROCKBORO AVE, OLD BLACKROCK RD"
217036,"MELVILLE, KILMACOW, VIA WATERFORD"
217037,"MILDEN, OSBERSTOWN, NAAS"
217038,"MONTREE, ABBEY RD, ATHLONE"
217039,"MOUNT HENRY, OWER, MAYO"
217040,"MYRTLE HILL, BALLYGARVAN, CORK"
217041,"No 2 Forgney Lodge, Grove Avenue, Blackrock"
217042,"NO. 2 CUST EAST, BELMONT, CO. OFFALY"
217043,"No. 34 Castleoaks, Castle Road, Bandon"
217044,"No. 38 The Close, Drummin Village, Borrisokane Road"
217045,"RAVEN LODGE, 17 SUMMERHILL ROAD, SANDYCOVE"
217046,"ROSSMORE, CASTLECOMER RD, KILKENNY"
217047,"ROUNDFIELD, MONIVEA, CO. GALWAY"
217048,"ROWAN, CLONEE, MEATH"
217049,"SAN MICHELE, CIRCULAR RD, SLIGO"
217050,"SEAMAR, PARK ROAD, MONAGHAN"
217051,"TANNER HILL, WALSHESTOWN KILLINICK, WEXFORD"
217052,"THE BUNGALOW, GLASLACKEN, BUNCLODY"
217053,"THE FIELD, GREENANE MOR, RATHDRUM"
217054,"THE GATEHOUSE, OWENMORE, GARRANARD"
217055,"THE HON TANYA BLYTH, ROCKFIELD HOUSE, ATHENRY"
217056,"THE STONE HOUSE, MOANANIG, WATERGRASSHILL"
217057,"THE WOOD, CLOONSHARRAGH, CLOGHANE"
217058,"TOWNSPARK EAST, LISMORE, CO WATERFORD"
217059,"TULLYINCHIN, TULLYCO, COOTEHILL"
217060,"TULLY, GLENROE, KILMALLOCK"
217061,"Units 1-2 & 5-12 Lisroyne Court, Elphin Street, Strokestown"
217062,"UP THE TRACK, GORTAMULLEN, KENMARE"
217063,"URNEY HOUSE, DRUMLION, BALLINAGH"
217064,"WHYTECROSS HOUSE, WHITECROSS, JULIANSTOWN"
217065,"WOODLANDS, FALLS RD, RATHMICHAEL"
217066,"1 SCOTSMANS CLOSE, NEWTOWNSMITH, SANDYCOVE"
217067,"22 UILLINN, MOYCULLEN, CO GALWAY"
217068,"3 The School Yard, Newpark Drive"
217069,"4 LAKELANDS, RATHFARNHAM CASTLE, RATHFARNHAM DUBLIN 14"
217070,"APT 135 ADELAIDE SQUARE, BLOCK A, WHITEFRIAR STREET"
217071,"1 CHAPEL ROAD, BALLINROBE, CO MAYO"
217072,"1 VICTORIA STATION, VICTORIA CROSS, CORK"
217073,"10 FATHER MURPHY SQUARE, KILKENNY"
217074,"10 MERLYN RD, BALLSBRIDGE, DUBLIN 4"
217075,"10 THE GLEN, GREENVALLEY DONNEYBROOK, DOUGLAS"
217076,"10 UPPER GARDENRATH RD, KELLS, MEATH"
217077,"101 MONREAD HEIGHTS, NAAS, KILDARE"
217078,"11 ATLANTIC COAST, LAHINCH, CLARE"
217079,"11 GREENVIEW DRIVE, GLENCAIRN, DOORADOYLE"
217080,"11 UPPER CHURCHTOWN RD, DUBLIN 14, DUBLIN"
217081,"112 DROMROE, LIMERICK"
217082,"117 RICHMOND RD, FAIRVIEW, DUBLIN 3"
217083,"12 EGMONT COURT, EARL STREET, KANTURK"
217084,"12 MOUNT ANVILLE PARK, DUBLIN 14"
217085,"12 ST ITAS TERRACE, ST ITAS RD, NEWCASTLE WEST"
217086,"13 Dooroge Woods, Ballyboughal, Swords"
217087,"13 GOLDENRIDGE VIEW, SKERRIES RD, RUSH DUBLIN"
217088,"136 Tubberclaire Meadows, Athlumney, Navan"
217089,"14 PARKHILL WEST, KILNAMANAGH, DUBLIN 24"
217090,"145 BARRINGTON COURT, PROSPEROUS, KILDARE"
217091,"15 MCAULEY RD, DUBLIN 5, DUBLIN"
217092,"15 Parkside Walk, Parkside, Malahide Road"
217093,"150 ACHA BHILE, LAHINCH ROAD, ENNIS"
217094,"16 BRIDE PLACE, APT 1, WEXFORD"
217095,"164 ROBERTS HILL, CIRCULAR RD, KILKENNY"
217096,"17 CRESENT COURT, CAPPAWHITE, TIPPERARY"
217097,"17 FR REDMOND PARK, ARKLOW, CO WICKLOW"
217098,"17 KING EDWARD COURT, KING EDWARD LAWN, BRAY"
217099,"17 MOREHAMPTON SQ, DONNYBROOK, DUBLIN 4"
217100,"17 STAUNTON ROW, UPPER GLADSTONE ST, CLONMEL"
217101,"18 Brownstown Manor, The Curragh"
217102,"18 SEAPARK RD, CLONTARF, DUBLIN 3"
217103,"187 Meadowgate, Gorey"
217104,"2 BRICKFIELD DRIVE, HONEYPARK, DUN LAOGHAIRE"
217105,"2 PAIRC CLONEE, DROMNEAVANE, KENMARE"
217106,"2 SHANID GARDENS, SHANAGOLDEN, LIMERICK"
217107,"20 Farmlea Manor, Ferrybank"
217108,"22 CRYLE VIEW CLOSE, KILLARNEY RD, ABBEYFEALE"
217109,"22 GLENABBEY RD, MOUNT MERRION, DUBLIN"
217110,"22 HOLLYBROOK APTS, BRIGHTON RD, FOXROCK DUBLIN 18"
217111,"22 LEE PARK, SHANNON, CO. CLARE"
217112,"22 WOODBROOK ESTATE, CAHERCIVEEN, CO. KERRY"
217113,"24 NEWTOWN ABBEY, TRIM, CO. MEATH"
217114,"24 PRIORY GATE, ST MICHAELS RD, GOREY"
217115,"25 CALTRAGH HEIGHTS, CALTRAGH, SLIGO"
217116,"25 GLEN ABBEY RD, MT MERRION, DUBLIN"
217117,"26 SORREL HEATH, CLONSILLA, DUBLIN 15"
217118,"28 CONGRESS PLACE, WATERFORD"
217119,"28 TEMPLE JARLATH COURT, HIGH ST, TUAM"
217120,"3 CONVENT VIEW, CARRICKMACROSS, MONAGHAN"
217121,"3 DELHURST MEWS, ONGAR PARK, ONGAR DUBLIN 15"
