,Address
276696,"BALLYMACAVANEY, PETTIGO, COUNTY DONEGAL"
276697,"BALREGAN, KILCURRY, DUNDALK"
276698,"BEABEG, DROGHEDA, CO MEATH"
276699,"BELLINGHAM GREEN, CASTLEBELLINGHAM, CO LOUTH"
276700,"BLACKBERRY COTTAGE, DUBLIN RD, DUNDALK"
276701,"BORRIS DAIRY FARM, BORRIS LITTLE, PORTLAOISE"
276702,"BURRISH, IRISHTOWN, CLAREMORRIS"
276703,"Bushpark, Bantry"
276704,"CARRABAWN, WESTPORT, CO MAYO"
276705,"CLOONENA LODGE, CLOONENA, CULFADDA"
276706,"COBBLERS BANK, BAILY, HOWTH"
276707,"COOLCULLEN VIA, KILKENNY, KILKENNY"
276708,"CUCKOOS NEST, KEREIGHT, BALLYHOGUE"
276709,"CURRAGHMORE, TULLOGHER, MULLINAVAT"
276710,"DEVLIS, BALLYHAUNIS, CO MAYO"
276711,"DONEGAL COTTAGE, DONEGAL HILL, COBH"
276712,"Doon South, Doon"
276713,"DRIMEEN EAST, KILRUSH RD, ENNIS"
276714,"DRIMEEN, DERRYLAVIN HEIGHTS, OLD BIRR RD"
276715,"DUNGEAGAN, BALLINSKELLIGS, KILLARNEY"
276716,"EAGLES VIEW, WENDELL AVE, PORTMARNOCK"
276717,"FARRAN, MOURNEABBEY, CO CORK"
276718,"GAIRDIN SAMH, CHURCH RD, RAHEEN"
276719,"GARAVOGUE, PROSPEROUS, KILDARE"
276720,"GLENEAGLE LODGE, BRIGHTON RD, FOXROCK DUBLIN 18"
276721,"GLENTAUN, CREAGH, BALLINASLOE"
276722,"GLENVILLE, BALLINREA, CARRIGALINE"
276723,"GUEST ANNEX, STRAFFAN LODGE, STRAFFAN"
276724,"HILL HOUSE, KNOCKLONG, LIMERICK"
276725,"INAGH LODGE, BALLYGARRIFF, CRAUGHWELL"
276726,"Inch East, Dunmanway"
276727,"ISEULT, 1 ST LAURENCE GROVE, CHAPELIZOD DUBLIN 20"
276728,"KEELOGES OLD, BALLYVARY, CO MAYO"
276729,"KELOWNA, 14 UPPER KENSINGTON, ROCHESTOWN"
276730,"KILCUMMIN, CASTLEGREGORY, KERRY"
276731,"KILGOWAN HOUSE, OGHIL, MONASTEREVIN"
276732,"KILPATRICK, BALLINEA, CO WESTMEATH"
276733,"LEOVILLE HOUSE, DUNMORE RD, WATERFORD"
276734,"LOWER MOYNERS, CLONMORE, TEMPLEMORE"
276735,"MOLERICK, HILL OF DOWN, ENFIELD"
276736,"MONKSLAND, CARLINGFORD, LOUTH"
276737,"MULBERRY, 17 THE RISE, MOUNT MERRION"
276738,"NO 66 FIRST FLOOR, BLOCK B CARRINGTON PARK, NORTHWOOD SANTRY"
276739,"No. 14 THORNBERRY CLOSE, BELMONT, AIKEN'S VILLAGE"
276740,"No. 5 Spanish Walk, Convent Garden, Kinsale"
276741,"OAKWOOD HOUSE, RIVERS, LISNAGRY"
276742,"OID PALLAS, PALLASGREEN, LIMERICK"
276743,"OLDTOWN, CLONOWN, ATHLONE"
276744,"PERSSEPARK, BALLINASLOE, GALWAY"
276745,"PRIORPARK, CARNEY, NENAGH"
276746,"RABAUN, SWINFORD, MAYO"
276747,"RAFFEEN HILL, MONKSTOWN, CORK"
276748,"RATHAMUDDAGH, DYSART, MULLINGAR"
276749,"ROCK CASTLE, KNOCKROE, BANDON"
276750,"ROSSNASONOGUE, GLENGARRIFF, CORK"
276751,"SACRE COEUR, BOHERNAMONA, THURLES"
276752,"SARSFIELD ST, KILMALLOCK, LIMERICK"
276753,"SEAFIELD, KNOCKNAHUR, SLIGO"
276754,"SEEFIN, CRAUGHWELL, GALWAY"
276755,"SENGA, FAITHLEGGE, WATERFORD"
276756,"SHERWOOD, BLACKROCK RD, CORK"
276757,"SHRONE WEST, LISTOWEL, KERRY"
276758,"SPIDDAL, NOBBER, MEATH"
276759,"ST MARY'S, 1 KEW PARK, LUCAN"
276760,"ST MARYS CONVENT, DUBLIN ROAD, DROGHEDA"
276761,"ST. GERARD'S, BREE, CASTLEBLANEY"
276762,"THE ANCHORAGE, CHURCH ST, HOWTH"
276763,"THE CORNER HOUSE, BARRACK GREEN, KINSALE"
276764,"THE FORGE, KILLURIN, TULLAMORE"
276765,"THE SQUARE, MILLSTREET, CORK"
276766,"TIERNASCRAGH, BALLYCRISSANE, BALLINASLOE"
276767,"TRAFFORD, HILLSTREET KILMORE, CARRICK ON SHANNON"
276768,"TREDOUR, MAYPARK LANE, WATERFORD"
276769,"TULLYCOMMINS, CASTLEBAR, MAYO"
276770,"TWEENWEYS, COAST RD, PORTMARNOCK"
276771,"UNIT 101 GLASAN STUDENT VILLAGE, BALLYBANE RD, MERVUE"
276772,"UNIT 1, 24 GROVE PARK, RATHMINES"
276773,"WAKEFIELD, FAHYDORGAN, CARRIGTWOHILL"
276774,"Woodlawn, Red Row, Ballinatray"
276775,"WYNETOWN, RATHOWEN, WESTMEATH"
276776,"100 LARCHFIELD, COMMONS ROAD, CORK"
276777,"20 THE COURT, NEWTOWN HALL, MAYNOOTH"
276778,"85 CHERRY GARTH, RIVERVALLEY, SWORDS"
276779,"GRANAGH, KILMALLOCK, COUNTY LIMERICK"
276780,"1 32 WEXFORD ST, DUBLIN 2, DUBLIN"
276781,"1 THE ORCHARD, OLDTOWN MILL, CELBRIDGE"
276782,"10 ARMADA COTTAGES, BUNDORAN, DONEGAL"
276783,"10 DUN NA RI, TOBERTAOSCAIN, ENNIS"
276784,"108 Woodlawn, Allenwood, Naas"
276785,"10, O MOORE ROAD, BALLYFERMOT"
276786,"12 BELTON PARK RD, COLLINS AVE, DUBLIN 9"
276787,"12 CLOGHEEN STRAND HOLIDAY HOMES, CLOGHEEN, CLONAKILTY"
276788,"12 GRANGEBROOK VALE, RATHFARNHAM, DUBLIN 16"
276789,"13 ALTONS, GORT SIAR, KNOCKNACARRA"
276790,"13 HUNTSGROVE, ASHBOURNE, MEATH"
276791,"13 LIBRARY RD, SHANKILL, DUBLIN 18"
276792,"13 The Meadows, Kilbarry Road, Dunmanway"
276793,"130 SEAPARK, MOUNT PROSPECT AVE, CLONTARF DUBLIN 7"
276794,"132 RIVER OAKS, CLAREGALWAY, GALWAY"
276795,"135 STANNAWAY RD, CRUMLIN, DUBLIN 12"
276796,"14 BLACKACRE, TUAM, GALWAY"
276797,"14 C POPLAR ROW, BALLYBOUGH, DUBLIN 3"
276798,"14 HAWTHORN MEADOWS, BALLYMAHON, LONGFORD"
276799,"143 CARAGH GREEN, NAAS, KILDARE"
276800,"15 BALLYFERMOT DR, DUBLIN 10, DUBLIN"
276801,"15 MAPLE WOODS, PASSAGE WEST, CORK"
276802,"15 SEFTON GREEN, ROCHESTOWN AVE, DUN LAOGHAIRE"
276803,"15 SHELTON DR, KIMMAGE RD WEST, DUBLIN 12"
276804,"16 CASTLEROCK WOODS, CASTLECONNELL, LIMERICK"
276805,"16 MOORETOWN AVE, SWORDS, DUBLIN"
276806,"16 SLI NA RIOGH, KILCULLEN RD, NAAS"
276807,"161 GEORGIAN VILLAGE, OLD CORK RD, LIMERICK"
276808,"17 The Downs, Ballymote"
276809,"17 UPPER CLEVEDON, CARRIGALINE, COUNTY CORK"
276810,"18 BALLINA RD, TUBBERCURRY, SLIGO"
276811,"18 CHURCH VIEW/JOSEPH STREET, WEXFORD"
276812,"19 NORTH AVE, MOUNT MERRION, DUBLIN"
276813,"194 DE BRET HOUSE, LORETO ABBEY, RATHFARNHAM DUBLIN 16"
276814,"1A UPPER BEAUMONT DR, BALLINTEMPLE, CORK"
276815,"2 ASHE ST, YOUGHAL, CORK"
276816,"2 GARTAN AVENUE, DRUMCONDRA, DUBLIN 9"
276817,"20 The Avenue, The Paddocks, Hansfield"
276818,"20 THE LODGE, ABBEYLANDS, CLANE"
276819,"20 TULLYBROOK, DROGHEDA, CO LOUTH"
276820,"21 ST PATRICKS HILL, CORK, CORK"
276821,"21 THORNVILLE DRIVE, KILBARRACK, DUBLIN 5"
276822,"22 CABRA PARK, PHIBSBORO, DUBLIN 7"
276823,"22 The Avenue, The Paddocks, Hansfield"
276824,"22 WILLOW GROVE, COOLROE HEIGHTS, BALLINCOLLIG"
276825,"23 ARKLE SQ, LEOPARDSTOWN, DUBLIN 18"
276826,"239 TEMPLEOGUE RD, TERENURE, DUBLIN 6W"
276827,"24 JOHNSBRIDGE AVE, LUCAN, DUBLIN"
276828,"24 TEMPLE VILLE, BALBRIGGAN, DUBLIN"
276829,"24 VERNON PARK, CLONTARF, DUBLIN 3"
276830,"25 WESTBROOK RISE, BALBRIGGAN, DUBLIN"
276831,"26 SURFERS COVE, BUNDORAN, DONEGAL"
276832,"27 NEW VALE COTTAGES, SHANKILL, DUBLIN 18"
276833,"272 HAROLDS CROSS ROAD, HAROLD'S CROSS, DUBLIN 6W"
276834,"29 RAGLAN RD, BALLSBRIDGE, DUBLIN 4"
276835,"3 CRESTFIELD DOWNS, RIVERSTOWN, GLANMIRE"
276836,"3 THE CAIRNS, BEAUBEC, DROGHEDA"
276837,"302 THE OLD INFIRMARY, JOHNS HILL, WATERFORD"
276838,"31 WALTHAM ABBEY, OLD QUARTER, BALLINCOLLIG"
276839,"32 ST KEVINS PARADE, CIRCULAR RD SOUTH, DUBLIN 8"
276840,"34 EDENVALE RD, RANELAGH, DUBLIN 6"
276841,"35 HAMPTON ST, BALBRIGGAN, CO DUBLIN"
276842,"35 Hazelbrook, Malahide, Co. Dublin"
276843,"35 LISALEA, FRASCATI PARK, BLACKROCK"
276844,"4 BEASLEY HOUSE, PUNCHESTOWN GATE, KINGSFURZE AVE"
276845,"4 THE BELFRY, COCK HILL, CAVAN"
276846,"40 BELFRY MANOR, CITYWEST DUBLIN 24, DUBLIN"
276847,"40 Castleland Park drive, Balbriggan, County Dublin"
276848,"404 THE EDGES 1, BEACON SOUTH QUARTER, BLACKTHORN RD DUBLIN 18"
276849,"41 COIS RIOGA CAHERCONLISH, CAHERCONLISH, LIMERICK"
276850,"41 MORNINGTON RD, RANELAGH, DUBLIN 6"
276851,"43 CREGG LAWNS, CARRICK ON SUIR, TIPPERARY"
276852,"43 RIVERDALE, SKIBBEREEN, CO CORK"
276853,"44 Cloon Lara, Mullingar"
276854,"44 Rokeby Park, Lucan"
276855,"44 SHREWSBURY, DONNYBROOK CASTLE, DUBLIN 4"
276856,"46 THE OAKS, MARYBOROUGH RIDGE, MARYBOROUGH HILL"
276857,"49 Ashthorn Avenue, Headford"
276858,"5 ARGYLE RD, DONNYBROOK, DUBLIN 4"
276859,"5 ELMHURST MEWS, COLLEGE RD, CORK"
276860,"5 GORTLOONAN, BALLYCONNELL, CAVAN"
276861,"5 HOLLYVILLE, CURRAGH RD, CORK"
276862,"5 RAVEN COURT, CHURCH ST, CAVAN"
276863,"53 GREENWOOD PARK, EDENDERRY, OFFALY"
276864,"54 OAKTREE RD, MERVILLE ESTATE, STILLORGAN"
276865,"55 Silken Park Avenue, Citywest"
276866,"57 ELM RD, RIVERBANK, ANNACOTTY"
276867,"58 Silken Park Avenue, City West"
276868,"6 CUIL BUILDING, CLOONACOOL, SLIGO"
276869,"6 WALSHS SQ, DEVONSHIRE ST, CORK"
276870,"62 J.K.L, NEW ROSS TOWN, WEXFORD"
276871,"62 KINGSWOOD CASTLE, KINGSWOOD, TALLAGHT DUBLIN 24"
276872,"63 GOATSTOWN RD, DUBLIN 14, DUBLIN"
276873,"69 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10"
276874,"69 BLOCK C, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7"
276875,"7 Carlinn Heath, Mullarlin Road, Dundalk"
276876,"7 Dunville Way, Athlumney, Navan"
276877,"7 ERNE COURT, BELTURBET, CAVAN"
276878,"7 GLENVIEW GARDENS, FARRANSHONE, LIMERICK"
276879,"7 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN"
276880,"7 THE PARK, LIFFEY HALL, NEWBRIDGE"
276881,"74 MONKSTOWN RD, MONKSTOWN, DUBLIN"
276882,"76 CROMWELLSFORT DR, MULGANNON, WEXFORD"
276883,"8 CASTLEWOOD PARK, KILLERISK, TRALEE"
276884,"8 ORCHARD GROVE, ELPHIN, ROSCOMMON"
276885,"8 Primrose Square, Primrose Gardens, Jigginstown"
276886,"84 OLDBRIDGE GROVE, NAAS, CO KILDARE"
276887,"85 SUNDAYS WELL, LISLOOSE, TRALEE"
276888,"9 PARK VILLAS, GRANGE RATH, COLPE"
276889,"97 SOMERTON, DONABATE, CO DUBLIN"
276890,"98 CLANRANALD RD, DONNYCARNEY, DUBLIN 5"
276891,"APT 1 ANNES COURT, PENROSE LANE, WATERFORD"
276892,"APT 10 ANNES COURT, PENROSE LANE, WATERFORD"
276893,"APT 11 ANNES COURT, PENROSE LANE, WATERFORD"
276894,"APT 12 ANNES COURT, PENROSE LANE, WATERFORD"
276895,"APT 13 ANNES COURT, PENROSE LANE, WATERFORD"
276896,"APT 14 ANNES COURT, PENROSE LANE, WATERFORD"
276897,"APT 15 ANNES COURT, PENROSE LANE, WATERFORD"
276898,"APT 16 ANNES COURT, PENROSE LANE, WATERFORD"
276899,"APT 17 ANNES COURT, PENROSE LANE, WATERFORD"
276900,"APT 1, MAIN ST, GLANWORTH"
276901,"APT 1, NORTH CIRCULAR ROAD, DUBLIN 7"
276902,"APT 1, THE BELFRY, COCK HILL"
276903,"APT 2 ANNES COURT, PENROSE LANE, WATERFORD"
276904,"APT 236, HAMPTON SQ, DUBLIN 7"
276905,"APT 2, 262 NORTH CIRCULAR ROAD, DUBLIN 7"
276906,"APT 3 ANNES COURT, PENROSE LANE, WATERFORD"
276907,"APT 3, 262 NORTH CIRCULAR ROAD, DUBLIN 7"
276908,"APT 4 ANNES COURT, PENROSE LANE, WATERFORD"
276909,"APT 4, 262 NORTH CIRCULAR ROAD, DUBLIN 7"
276910,"APT 5 ANNES COURT, PENROSE LANE, WATERFORD"
276911,"APT 5, 262 NORTH CIRCULAR ROAD, DUBLIN 7"
276912,"APT 5, CASTLEGATE, CAVAN"
276913,"APT 6 ANNES COURT, PENROSE LANE, WATERFORD"
276914,"APT 6 ST MARYS COURT, ST MARYS AVE, THURLES"
276915,"APT 6, 262 NORTH CIRCULAR ROAD, DUBLIN 7"
276916,"APT 7 ANNES COURT, PENROSE LANE, WATERFORD"
276917,"APT 7, 262 NORTH CIRCULAR ROAD, DUBLIN 7"
276918,"APT 8 ANNES COURT, PENROSE LANE, WATERFORD"
276919,"APT 8, 262 NORTH CIRCULAR ROAD, DUBLIN 7"
276920,"APT 9 ANNES COURT, PENROSE LANE, WATERFORD"
276921,"APT 91, LIGHTHOUSE, EAST WALL"
276922,"APT 9, 262 NORTH CIRCULAR ROAD, DUBLIN 7"
276923,"ARDBOLEY NORTH, BALLA, COUNTY MAYO"
276924,"ARDESKIN, OLD LAGHEY ROAD, DONEGAL TOWN"
276925,"BALLYBOE, MILFORD, CO DONEGAL"
276926,"BALLYMACAR, NEW ROSS, WEXFORD"
276927,"BALLYMACKEOGH, NEWPORT, CO. TIPPERARY"
276928,"BALLYMACROWN, BALTIMORE, CORK"
276929,"BALLYMICHAEL, LISSARDA, CORK"
276930,"BALLYMOE RD, GLENAMADDY, GALWAY"
276931,"BALLYVERGIN, TULLA, COUNTY CLARE"
276932,"BEDROCK, BALLINACARRIG, KILDIMO"
276933,"BRADSHAW HOUSE 1 SHOP, DUBLIN RD, PORTLAOISE"
276934,"BRIDGEND, RAMELTON, LETTERKENNY"
276935,"BURGATIA, ROSSCARBERY, CO CORK"
276936,"CARRICKFERN, CAVAN, CAVAN"
276937,"CHURCH ROAD, KILNALECK, CO CAVAN"
276938,"COOKE&#039;S HOUSE, LOWER VILLAGE, KILMACOW"
276939,"COOLLUSTY, ATHLEAGUE, ROSCOMMON"
276940,"CRADDOCKSTOWN, NAAS, CO KILDARE"
276941,"DOWDALLSHILLS, DUNDALK, COUNTY LOUTH"
276942,"DRUMBAR, DONEGAL TOWN, DONEGAL"
276943,"GALLÁN, FAUGHBAWN MUCKROSS, KILLARNEY"
276944,"GLEN COTTAGE, KING WILLIAMS GLEN, TULLYALLEN"
276945,"GNEEVEBAWN, TYRRELLSPASS, COUNTY WESTMEATH"
276946,"GOLF LINKS RD, CASTLETROY, LIMERICK"
276947,"HIGGS LANE, KILMINCHY, DUBLIN RD"
276948,"HILL VIEW, ROCK CROSS, FARNHAM RD"
276949,"HOUSE OVER SHOP, THE SQ, ROSCOMMON"
276950,"ISFRYN COTTAGE, GLENINCHAQUIN, TUOSIST"
276951,"KILBARRY, ROOSKEY, ROSCOMMON"
276952,"KILCOOLEY, GRANGE, BARNA   THURLES"
276953,"KILLOO, CLARECASTLE, CLARE"
276954,"KILLYBRONE, KILLALA, CO MAYO"
276955,"KILTEELY VILLAGE, LIMERICK, LIMERICK"
276956,"KNOCKFAD, BALLYHAISE, CO CAVAN"
276957,"KNOCKNASKEAGH, KNOCKANANNA, WICKLOW"
276958,"LENIFE URLANMORE, NEWMARKET ON FERGUS, CLARE"
276959,"LISBALLYHEA, CHARLEVILLE, CORK"
276960,"LONGHOUSE, BALLYMORE EUSTACE, NAAS"
276961,"LURGAN, KILKELLY, CO. MAYO"
276962,"MAIN STREET, MILFORD, COUNTY DONEGAL"
276963,"MIDDLE HOUSE, BALLYKNOCK, BALLYNOE"
276964,"MOUNTPELIER, O BRIENSBRIDGE, CO LIMERICK"
276965,"NO 14 SPENCER MANOR, CASTLEBAR, CO MAYO"
276966,"NO. 20 AN CORRAN, CRINKLE, BIRR"
276967,"No. 7 Bolton View, Bolton Park, Rathfarnham"
276968,"O'CONNELLS, BALLYCARBERY, CAHERCIVEEN"
276969,"PLANT'S HOUSE, BLACKSTOOPS, ENNISCORTHY"
276970,"PORTAUNS, KILMALLOCK, LIMERICK"
276971,"RATH CHRUINN, MIDDLE ROAD, CROSSHAVEN"
276972,"ROCKCROSS, SWELLAN UPPER, CAVAN"
276973,"ROSCLOONEY, MOYVILLA WEST, ORANMORE"
276974,"SCOTSLAND, DUNCORMICK, WEXFORD"
276975,"SRAID LOCAL MENDON, QUAY LANE, KINVARA"
276976,"ST COLUMBAS, DRIMROE, GLENCOLMCILLE"
276977,"THE QUAY, KINVARA, CO GALWAY"
276978,"THE ROCK, BALLYLEHANE, WOLFHILL"
276979,"THE SQUARE, DROMCOLLOGHER, CO LIMERICK"
276980,"1 Cois Glaisin Crescent, Johnstown, Navan"
276981,"1 COKE LANE, DUBLIN 7, DUBLIN"
276982,"1 COPPERFIELDS, BROOMFIELD, MIDLETON"
276983,"1 FITZROY COURT, FITZROY AVE, DUBLIN 9"
276984,"1 GROVE COURT, EYRE ST, NEWBRIDGE"
276985,"1 JOHN ST NORTH, DUBLIN 7, DUBLIN"
276986,"1 JOHN ST, NEWBRIDGE, KILDARE"
276987,"1 TARA COURT PARK, NAVAN, CO MEATH"
276988,"1 The Close, Citywest Village, Citywest"
276989,"1 WELLGROVE, JAMESS LANE, NEWBRIDGE"
276990,"10 Castlelynn, Soliders Road, Bray"
276991,"10 COOLEY PARK, DUNDALK, LOUTH"
276992,"10 Dunville Way, Dunville, Athlummney"
276993,"10 Glashaboy Woods, Glanmire"
276994,"10 RICHMOND ROW, PORTOBELLO, DUBLIN 8"
276995,"101 OCEAN WAVE, SALTHILL, GALWAY"
276996,"10A ARCH VILLAS, VICTORIA RD, GREYSTONES"
276997,"11 Hooywoodrath Road, Hollywoodrath, Hollystown"
276998,"11 THORMANBY COURT, THORMANBY RD, HOWTH"
276999,"117 BLACKCASTLE ESTATE, NAVAN, CO MEATH"
277000,"117A SMITHFIELD MARKET, DUBLIN 7, DUBLIN"
277001,"12 RIVERWOOD PLACE, CASTLEKNOCK, DUBLIN 15"
277002,"12 ST DYMPNAS TERRACE, SCOTSTOWN, MONAGHAN"
277003,"128 Richmond Hall, Mount St. Anne's, Milltown"
277004,"128 Richmond Hall, Mount St. Anne's, Milltown"
277005,"128 SPERRIN RD, DRIMNAGH, DUBLIN 12"
277006,"12A NEWTOWN PARK, TALLAGHT, NEWTOWN PARK DUBLIN 24"
277007,"13 Barrowville, Kilkenny Road, CARLOW"
277008,"13 CRANFIELD PLACE, SANDYMOUNT, DUBLIN 4"
277009,"13A Ballymany Park, Newbridge"
277010,"14 CLONUSKE GREEN, HAMLET LANE, BALBRIGGAN"
277011,"14 POWERSCOURT, EYRE ST, NEWBRIDGE"
277012,"14 RIVERSIDE CRESCENT, DUNDALK, LOUTH"
277013,"14 ROCKMOUNT RD, HIGHFIELD PARK, GALWAY"
277014,"14 The Green, The Paddocks, Hansfield"
277015,"15 O CONNELL TERRACE, MARY STREET NORTH, DUNDALK"
277016,"16 AVONBEG DR, HARBOUR VIEW, WICKLOW TOWN"
277017,"17 LAKESIDE WALK, NORTH ROAD, MONAGHAN"
277018,"18 CASTLEWOOD AVE, RATHMINES, DUBLIN 6"
277019,"18 HAZELWOOD CRESCENT, CLONDALKIN, DUBLIN 22"
277020,"18 PEARSE CRESCENT, SLIGO, SLIGO"
277021,"19 Hamilton Hill, Barnageeragh Cove, Skerries"
277022,"19 LES BUISSONNETS, SWEETMANS AVE, BLACKROCK"
277023,"192 BEECHGROVE LAWNS, MONAGHAN, MONAGHAN"
277024,"2 ANNVILLE PLACE, NEW ST, LONGFORD"
277025,"2 BALLYMULLEN, TRALEE, KERRY"
277026,"2 COPPINGER LANE, POPES QUAY, CORK"
277027,"2 RING ST, RING TERRACE, INCHICORE DUBLIN 8"
277028,"2 ROWANVILLE, NEWBRIDGE, KILDARE"
277029,"2 SOLSBOROUGH, ENNISCORTHY, CO WEXFORD"
277030,"2 THE CLOVERS, KILFINNANE, CO LIMERICK"
277031,"2 VIVIAN HOUSE, EYRE ST, NEWBRIDGE"
277032,"20 WOODSTOCK, KILCOOLE, WICKLOW"
277033,"21 ARD AISLING, TUBBERCURRY, SLIGO"
277034,"21 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11"
277035,"21 MAPLE AVENUE, CASTLEPARK, MALLOW"
277036,"22 KINSFORT SQUARE, CASTLEPARK VILLAGE, MALLOW"
277037,"22 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN"
277038,"23 CHERBURY COURT, BOOTERSTOWN AVE, BLACKROCK"
277039,"23 THE RAILWALK, CARRABAUN, WESTPORT"
277040,"23A KINGSFORD SQUARE, CASTLEPARK VILLAGE, ST JOSEPH ROAD   MALLOW"
277041,"24A PATRICIAN VILLAS, BLACKROCK, DUBLIN"
277042,"25 INIS CLUAIN, CASTLECONNELL, LIMERICK"
277043,"25 RATHCLUAIN VILLAGE, KILTIMAGH, COUNTY MAYO"
277044,"25 SUNDRIVE PARK, BALLINLOUGH, CORK"
277045,"25 THE PARK, QUIN, CLARE"
277046,"251 WOODFIELD, RATHFARNHAM, DUBLIN 16"
277047,"26 DUKE STREET, ATHY, CO. KILDARE"
277048,"26 EMMET TCE, NAVAN, MEATH"
277049,"26A OLDCOURT RD, TALLAGHT, DUBLIN 24"
277050,"27 INIS CLAIR, KILDYSART RD, CLARECASTLE"
277051,"27 Rathcarn, Moneygall"
277052,"27 THE AVENUE, DOWNSHIRE PARK, BLESSINGTON"
277053,"29 ELM PARK, TRAMORE, WATERFORD"
277054,"3 DINGLE RD, CABRA, DUBLIN 7"
277055,"3 DUNKELLIN COURT APTS, MAREE RD, ORANMORE"
277056,"3 KILLADRENNAN, NEWTOWNMOUNTKENNEDY, CO WICKLOW"
277057,"3 MAPLE ROAD, FOTA ROCK, CARRIGTWOHILL"
277058,"3 NEW ROW, MOUNTRATH RD, ABBEYLEIX"
277059,"30 ARD DUAIN, ENNISCORTHY, WEXFORD"
277060,"30 ORPEN RISE, STILLORGAN GROVE, BLACKROCK"
277061,"30 Ridgewood Manor, Melitta Road, Kildare"
277062,"30 SOUTHERN ROAD, CO CORK"
277063,"309 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN"
277064,"311 THE PARKLANDS, IVY TERRACE, TRALEE"
277065,"328 OLCOVAR, SHANKILL, DUBLIN"
277066,"33 KINGSFORT SQUARE, CASTLEPARK VILLAGE, MALLOW"
277067,"35 DELHURST MEWS, ONGAR PARK, CLONSILLA DUBLIN 15"
277068,"35 PEMBROKE GARDENS, BALLSBRIDGE, DUBLIN 4"
277069,"36 Cul Na Greine, Kilrane"
277070,"36 THE SPIRES, CHURCH RD, BALLINA"
277071,"36 Woodview, Fionn Laoi, Poulavone"
277072,"37 KINGSFORT AVENUE, CASTLEPARK, MALLOW"
277073,"38 Belltree Avenue, Belltree, Clongriffin"
277074,"38 BOTHAR GLAS, BALLYCONNELL, CO CAVAN"
277075,"381, Trimbleston, Goatstown"
277076,"39 RIVERCOURT, DROGHEDA, LOUTH"
277077,"39 SHANLISS RD, SANTRY, DUBLIN 9"
277078,"4 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN"
277079,"4 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN"
277080,"4 Ashgrove, Clogheenavodig, Bandon"
277081,"4 BUXTON HILL, SUNDAYS WELL, CORK"
277082,"4 COKE LANE, DUBLIN 7, DUBLIN"
277083,"4 GOWRIE PARK, GLENAGEARY RD UPPER, DUN LAOGHAIRE"
277084,"4 HENLEY PARK, CHURCHTOWN, DUBLIN 14"
277085,"4 Stratton Square, Adamstown Square, Adamstown"
277086,"40 ELGIN RD, BALLSBRIDGE, DUBLIN 4"
277087,"40 Gort an Duin, Oranmore"
277088,"40 MARIAN PARK, BALDOYLE, DUBLIN 13"
277089,"41 THE COURT, COMPASS QUAY, KINSALE"
277090,"44 Barrestown Meadows, Roseberry, Co. Kildare"
277091,"442 SOUTH CIRCULAR ROAD, DUBLIN 8"
277092,"45 CRANMORE DRIVE, SLIGO"
277093,"46 Castle Park, Termonfeckin, Drogheda"
277094,"46 MITCHEL'S AVENUE, TRALEE, CO KERRY"
277095,"47 HILLVIEW, CLANE, CO KILDARE"
277096,"47 THE BELFRY, DULEEK, MEATH"
277097,"48 The Meadows, Malton Road, Wicklow Town"
277098,"48 THE ROWAN, ROCKFIELD, DUNDRUM"
277099,"5 BOYNE WOOD, BOYNE RD, NAVAN"
277100,"5 CLEMENTS COURT, LOUTH RYNN, LEITRIM"
277101,"5 CUANAHOWAN, RATHOE RD, TULLOW"
277102,"5 KINGSFORT GARDENS, CASTLEPARK VILLAGE, MALLOW"
277103,"5 LANDSCAPE TERRACE, SUNDAYS WELL AVE, SUNDAYS WELL"
277104,"5 PARK AVE, ARKLOW, WICKLOW"
277105,"5 SLI NA SRUTHAN, CLUBAUN RD, KNOCKNACARRA"
277106,"5 THE HARBOUR, MARKET POINT, MULLINGAR"
277107,"5 Wilkins View, Templemanor, Walkinstown"
277108,"50 CASTLEGROVE EAST, CASTLEBAR, MAYO"
277109,"51 LIOSANAMA, SIXMILEBRIDGE, CLARE"
277110,"54 COLLINSWOOD, COLLINS AVE, DUBLIN 9"
277111,"55 RAHEEN GARDENS, RAHEEN, LIMERICK"
277112,"56 VARTRY AVE, RAHEEN, LIMERICK"
277113,"6 CNOC NA GREINE VIEW, SUNNYHILL, KILCULLEN"
277114,"6 GREEN ROAD, COOLANEY, CO. SLIGO"
277115,"6 TANEY COURT, DUNDRUM, DUBLIN 14"
277116,"60 CARRIGANARRA, BALLINCOLLIG, CORK"
277117,"62 CUSHLAWN PARK, KILLINARDEN, TALLAGHT DUBLIN 24"
277118,"68 BROOKFORD, BROOK LANE, RUSH"
277119,"7 ANGLERS WALK, BURRIN RD, CARLOW"
277120,"7 KINGSFORT GARDENS, CASTLEPARK VILLAGE, MALLOW"
277121,"72 ROYAL CANAL COURT, ASHTOWN DUBLIN 15, DUBLIN"
277122,"76 CASTLEDAWSON, ROCK RD, SION HILL"
