,Address
96759,"Apt 11 Block B, Farnham Court, Farnham Road"
96760,"Apt 12 Block A Farnham Court, Farnham Road"
96761,"Apt 12 Block B, Farnham Court, Farnham Road"
96762,"Apt 13 Block A Farnham Court, Farnham Road"
96763,"Apt 13 Block B, Farnham Court, Farnham Road"
96764,"Apt 14 Block A Farnham Court, Farnham Road"
96765,"Apt 14 Block B, Farnham Court, Farnham Road"
96766,"Apt 15 Block A Farnham Court, Farnham Road"
96767,"Apt 15 Block B, Farnham Court, Farnham Road"
96768,"Apt 16 Block A Farnham Court, Farnham Road"
96769,"Apt 16 Block B, Farnham Court, Farnham Road"
96770,"Apt 17 Block A Farnham Court, Farnham Road"
96771,"Apt 17 Block B, Farnham Court, Farnham Road"
96772,"Apt 18 Block A Farnham Court, Farnham Road"
96773,"Apt 18 Block B, Farnham Court, Farnham Road"
96774,"Apt 19 Block A Farnham Court, Farnham Road"
96775,"Apt 19 Block B, Farnham Court, Farnham Road"
96776,"Apt 2 Block A Farnham Court, Farnham Road"
96777,"Apt 2 Block B, Farnham Court, Farnham Road"
96778,"APT 2 BLOCK D, CASTLEGRANGE, RAHEEN"
96779,"Apt 20 Block A Farnham Court, Farnham Road"
96780,"Apt 20 Block B, Farnham Court, Farnham Road"
96781,"APT 21 Block A, Farnham Court, Farnham Road"
96782,"Apt 21 Block B, Farnham Court, Farnham Road"
96783,"APT 22 Block A, Farnham Court, Farnham Road"
96784,"Apt 22 Block B, Farnham Court, Farnham Road"
96785,"APT 23 Block A, Farnham Court, Farnham Road"
96786,"Apt 23 Block B, Farnham Court, Farnham Road"
96787,"APT 24 Block A, Farnham Court, Farnham Road"
96788,"Apt 24 Block B, Farnham Court, Farnham Road"
96789,"APT 25 Block A, Farnham Court, Farnham Road"
96790,"Apt 25 Block B, Farnham Court, Farnham Road"
96791,"APT 26 Block A, Farnham Court, Farnham Road"
96792,"Apt 26 Block B, Farnham Court, Farnham Road"
96793,"APT 27 Block A, Farnham Court, Farnham Road"
96794,"Apt 27 Block B, Farnham Court, Farnham Road"
96795,"APT 28 Block A, Farnham Court, Farnham Road"
96796,"Apt 28 Block B, Farnham Court, Farnham Road"
96797,"APT 29 Block A, Farnham Court, Farnham Road"
96798,"APT 2, BLACKHALL SQ, SMITHFIELD DUBLIN 7"
96799,"Apt 3 Block A Farnham Court, Farnham Road"
96800,"Apt 3 Block B, Farnham Court, Farnham Road"
96801,"APT 30 Block A, Farnham Court, Farnham Road"
96802,"Apt 30 Block B, Farnham Court, Farnham Road"
96803,"Apt 4  Aill Na Mara Apartments, Cliff Road, Ballybunion"
96804,"Apt 4 Block A Farnham Court, Farnham Road"
96805,"Apt 4 Block B, Farnham Court, Farnham Road"
96806,"Apt 5 Block A Farnham Court, Farnham Road"
96807,"Apt 5 Block B, Farnham Court, Farnham Road"
96808,"Apt 6 Block A Farnham Court, Farnham Road"
96809,"Apt 6 Block B, Farnham Court, Farnham Road"
96810,"Apt 7 Block A Farnham Court, Farnham Road"
96811,"Apt 7 Block B, Farnham Court, Farnham Road"
96812,"APT 73, MERIDIAN COURT, ROYAL CANAL PARK DUBLIN 7"
96813,"Apt 8 Block A Farnham Court, Farnham Road"
96814,"Apt 8 Block B, Farnham Court, Farnham Road"
96815,"Apt 9 Block A Farnham Court, Farnham Road"
96816,"APT. NO. 98, 109 PARNELL ST., DUBLIN 1"
96817,"ARD  NA MBROC COTTAGE, SEA ROAD, BALLYCASTLE"
96818,"ARDPATRICK, DUNDALK, LOUTH"
96819,"BALLYBRONE, WATERVIEW, TURLOUGHMORE"
96820,"BARLEY HILL, KILBEGGAN, WESTMEATH"
96821,"BLOOMFIELD, 67 SOUTH CIRCULAR ROAD, PORTOBELLO"
96822,"BOSWELL MEWS, KILLISKEY, ASHFORD"
96823,"BUTTERSTREAM RD, LOUGHANURE, CLANE"
96824,"CAHIR, KILTIMAGH, CO MAYO"
96825,"Cannonbrook House, Esker Hill, Lucan"
96826,"CASTLEROBERTS, ADARE, LIMERICK"
96827,"CLONKEEN, CARBURY, KILDARE"
96828,"COOLLATTIN, 292 RATHMINES RD LOWER, RATHMINES DUBLIN 6"
96829,"Cottage at Ballynattin, Arklow"
96830,"DREWSCOURT WEST, KILMALLOCK, LIMERICK"
96831,"DUNOWEN HOUSE, ARDFIELD, CLONAKILTY"
96832,"EAST END, BALLYBUNION, CO KERRY"
96833,"EDERGOLE, DROMAHAIR, CO LEITRIM"
96834,"FAIRWAY, BALLYDONNELL, BALTRAY"
96835,"Foxfield, Manorhamilton"
96836,"Gate Lodge, Redington Woods, Clarinbridge"
96837,"Glebe House, Kileen Glebe, Dunshaughlin"
96838,"GLEN IMAIL, VICTORIA CROSS, CORK CITY"
96839,"GORTATLEVA, CLAREGALWAY, GALWAY"
96840,"GRANGE, MAGANEY, CARLOW"
96841,"Kilbarry, Fermoy"
96842,"KILCALF WEST, TALLOW, WATERFORD"
96843,"Killeen Cottage, Killeen Road, Dunshaughlin"
96844,"LEAHCARRIG, UPPER GREEN, KILCOOLE"
96845,"LISHEEN, KELLS RD, NAVAN"
96846,"LOUGHILL, BALLINLOUGH, ROSCOMMON"
96847,"MAIN ST LOWER, BORRISOLEIGH, TIPPERARY"
96848,"MISTY LODGE, SPOLLANSTOWN, TULLAMORE"
96849,"MUCKLAGH, TINAHELY, WICKLOW"
96850,"NA BANRACHAI, TIERMOHAN, DONADEA"
96851,"Redhills, Ballyroan"
96852,"ROSEVILLE COTTAGE, KILBREEDY WEST, KILMALLOCK"
96853,"Roslyn, Westminter Road, Foxrock"
96854,"SAN ULLORD, VILLAGE RD, ROSSES POINT"
96855,"SEASON PARK, NEWTOWNMOUNTKENNEDY, WICKLOW"
96856,"SHANKILL UPPER, CAVAN"
96857,"SHILBRACK, OUR LADYS ISLAND, WEXFORD"
96858,"SKEHANA, BALLYLINAN, ATHY"
96859,"Stepaside House, Stepaside"
96860,"TARA HILL, GOREY, CO. WEXFORD"
96861,"The Commons, Lusk"
96862,"THE SQUARE, GORT, GALWAY"
96863,"TUA NUA, BEENBANE, WATERVILLE"
96864,"TULLAGHANOGUE, KILBRIDE, TRIM"
96865,"TULLYNASKEAGH, BAILIEBOROUGH, CAVAN"
96866,"WHITESTRAND, CASTLECOVE, KERRY"
96867,"18 THE NURSERIES, BRAY, CO.WICKLOW"
96868,"41 THE GREEN, GREENVALLEY, DONNYBROOK"
96869,"BURRO LODGE, CHURCHTOWN, KILRANE"
96870,"COS CARRAIG, LOUGHREA, CO GALWAY"
96871,"LEABA PADRAIG, CHURCHTOWN, CARNDONAGH"
96872,"ROYAL TERRACE HOUSE, ROYAL TERRACE, DUN LAOGHAIRE"
96873,"1 DESMOND DR, ADARE, LIMERICK"
96874,"1 HUNTINGTON COURT, GREENBANK RD, CARLOW"
96875,"1 OLD GALWAY, LOUGHREA, GALWAY"
96876,"1 Peyton Close, Stoney Road, Rathcoole"
96877,"1 The Lawn, Clover Meadows, Ferrybank"
96878,"10 BALLYSHANNON AVE, KILMORE, DUBLIN 5"
96879,"10 THE LINKS, ENNISTYMON RD, Lahinch"
96880,"10 THE ORCHARD, CASTLETROY, LIMERICK"
96881,"11 MCSWEENEY TERRACE, MIDLETON, CORK"
96882,"11 POPES QUAY COURT, SHANDON ST, CORK"
96883,"11 THE ORCHARD, CASTLETROY, LIMERICK"
96884,"12 THE OAKS, DRUMGOLA WOOD, CAVAN"
96885,"124 CLONLIFFE AVE, DRUMCONDRA, DUBLIN 9"
96886,"13 ALDERWOOD GREEN, SPRINGFIELD, TALLAGHT DUBLIN 24"
96887,"13 BOOLAVOGUE RD, EAST WALL, DUBLIN 3"
96888,"14 Bellflower Close, Forest Hill, Kilnagleary Carrigaline"
96889,"14 OAK VIEW, SANTRY, DUBLIN 9"
96890,"15 OLD ABBEYCARTRON, ABBEYCATRON LANE, ABBEYCARTRON"
96891,"15 SILVER LAWNS, NAVAN, CO. MEATH"
96892,"151 SHINDELLA, RATHANGAN, KILDARE"
96893,"16 ASPEN LAWN, CLONSILLA, DUBLIN 15"
96894,"168 MCKEEAVE, FINGLAS EAST, DUBLIN 11"
96895,"17 ADARE MEWS, DOUGLAS, CORK"
96896,"17 ELLENSBOROUGH LODGE, KILTIPPER, TALLAGHT DUBLIN 24"
96897,"17 ELM COURT, MERRION RD, BALLSBRIDGE DUBLIN 4"
96898,"17 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9"
96899,"18 ADARE MEWS, DOUGLAS, CORK"
96900,"18 Railway Cottages, Serpentine Avenue, Sandymount"
96901,"19 KILCROSS CRESCENT, SANDYFORD, DUBLIN 18"
96902,"19 TRINITY ST, DROGHEDA, LOUTH"
96903,"2 AUSTINS COTTAGES, DUBLIN 3, DUBLIN"
96904,"2 FINNSGREEN, FINNSTOWN CLOISTERS, LUCAN"
96905,"2 SHREWSBURY LAWN, WESTBURY, CORBALLY"
96906,"23 Cois Abhainn, Ballinrobe Road, Westport"
96907,"23 DURHAM RD, SANDYMOUNT, DUBLIN 4"
96908,"23A ROSTREVOR RD, RATHGAR, DUBLIN 6"
96909,"25 CEDAR GROVE, RIDGEWOOD, FORREST ROAD  SWORDS"
96910,"26 Dun na Carraige, Blackrock, Salthill"
96911,"28 THE PADDOCKS, HYBREASAL, KILMAINHAM DUBLIN 8"
96912,"29 WILLSBROOK DR, LUCAN, DUBLIN"
96913,"32A TREEPARK CLOSE, KILNAMANAGH, TALLAGHT DUBLIN 24"
96914,"36, BALLYFERMOT PARADE, BALLYFERMOT DUBLIN 10"
96915,"4 HARMONY COURT, HARMONY AVE, DONNYBROOK DUBLIN 4"
96916,"40B FOREST PARK, KILLYGORDON, FOREST PARK"
96917,"41 TURVEY PARK, DONABATE, DUBLIN"
96918,"5 NEW RD, MOONCOIN, KILKENNY"
96919,"5 PRIORY STREET, CLONGRIFFIN"
96920,"56 CASTLE GARDENS, BUNRATTY, CLARE"
96921,"56 CLUAIN AOIBHINN, CLAREMONT, CLAREMORRIS"
96922,"6 EARLS ISLAND, GALWAY, GALWAY"
96923,"6 FAIRYFIELD, KILLMALLOCK, CO LIMERICK"
96924,"64 SLIVERWOOD, MOUNTMELLICK, LAOIS"
96925,"70 The Woods, Glounthaune"
96926,"73 CLONMORE HEIGHTS, MULLINGAR, WESTMEATH"
96927,"9 Barnwell Lane, Hansfield, Dublin 15"
96928,"9 ROSNAREE, RAHEEN, LIMERICK"
96929,"9A, ATHLUKARD STREET, LIMERICK"
96930,"AN T-EALU, COOLE, MACROOM"
96931,"Apartment 16 The Waterfront, Drumcondra"
96932,"APT 27 THE AMBER, THE GRANGE, STILLORGAN"
96933,"APT 3 THE OLD POST OFFICE, ELPHIN, CO ROSSCOMMON"
96934,"APT 336, BACHELORS WALK, DUBLIN 1"
96935,"APT 35, GRACE PARK COURT, BEAUMONT RD DUBLIN 9"
96936,"APT 6, BLACKROCK COURT, YOUGHAL RD"
96937,"Apt 8, Three Rock Grove, Harolds Grange Road  Rathfarnham"
96938,"APT 9 COLLEGE COURT, KINGS INN ST, DUBLIN 1"
96939,"ARDCORKEY, MAYO ABBEY, CLAREMORRIS"
96940,"ARUS MHUIRE, NEW RD, ENNIS"
96941,"Ashfield, Ballycorus Road, Rathmichael"
96942,"BARLEYFIELD, HAYESTOWN, RUSH"
96943,"CARNAROSS, KELLS, MEATH"
96944,"CARRIGBOY, DURRAS, BANTRY"
96945,"Garbally Demesne, Ballinasloe, County Galway"
96946,"Green Road, Newbridge"
96947,"HIGHGREENANE, KANTURK, CO CORK"
96948,"MILLTOWN, FERNS, WEXFORD"
96949,"RICHARDSTOWN, BALLYBOUGHAL, DUBLIN"
96950,"ROO EAST, BLACKWATER, CLARE"
96951,"Seaview, Rosslare Strand, Wexford"
96952,"STRING, GLANWORTH, COUNTY CORK"
96953,"TIDUFF, BALLYHEIGUE, CO. KERRY"
96954,"TOOR POINT COTTAGE, TOOR, GOLEEN"
96955,"TRUMMON EAST LAGHEY, CO DONEGAL"
96956,"Woodville, Ballyglan, Woodstoen"
96957,"1 ARD AOIBHINN, ROSSLARE STRAND, WEXFORD"
96958,"1 KINCORA DR, CLONTARF, DUBLIN 3"
96959,"1 MAPLE TCE, CHURCH RD LISDUGGAN, WATERFORD"
96960,"10 ATLANTIC COAST, RIVERSTOWN, TRAMORE"
96961,"10 SHANLISS PARK, SANTRY, DUBLIN 9"
96962,"105 Downpatrick Road, Crumlin"
96963,"12 LIOS NA GAOITHE, LISRYAN, GRANARD"
96964,"122 ORANMORE RD, BALLYFERMOT, DUBLIN 10"
96965,"127 NEW SESKIN COURT, WHITESTOWN WAY, TALLAGHT"
96966,"134 BUTTERFIELD AVE, RATHFARNHAM, DUBLIN 14"
96967,"14 BEECHFIELD RD, CLONEE, DUBLIN 15"
96968,"14 GREENCASTLE CRESCENT, COOLOCK, DUBLIN 17"
96969,"16 Chapel View, Stoneyford, Kilkenny"
96970,"16 Collins Court, Collins Avenue, Dublin 9"
96971,"16A NEWGROVE AVE, SANDYMOUNT, DUBLIN 4"
96972,"17 The Meadows, Grange"
96973,"17 THE RING, BENNETTSBRIDGE, KILKENNY"
96974,"17REHOBOTH PLACE, DOLPHINS BARN, DUBLIN 8"
96975,"18 COIS ABHAINNE, TULLYLANNON, LEITRIM VILLAGE"
96976,"19 Golan Heights, Fahan"
96977,"1, CONVENT LAWNS, KYLEMORE ROAD BALLYFERMOT"
96978,"2 ROSE TCE, BLACKROCK, LOUTH"
96979,"22 DUNDANION COURT, BLACKROCK, CORK"
96980,"22 MEADOW PARK, CHURCHTOWN, DUBLIN 14"
96981,"24 MOUNT SANDFORD, MILLTOWN, SANDFORD"
96982,"25 HARCOURT HALL, CHARLOTTE WAY, DUBLIN 2"
96983,"25 SARSFIELD ST, NENAGH, CO TIPPERARY"
96984,"27A ST ALBANS PARK, SANDYMOUNT, DUBLIN 4"
96985,"32 Woodville Court, Second Sea Road, Sligo"
96986,"33 EDENWOOD, KILMAINHAMWOOD, KELLS"
96987,"34 ARMADA COTTAGES, BUNDORAN, DONEGAL"
96988,"34 SHANNON PARK, EDGEWORTHSTOWN, LONGFORD"
96989,"35 ANNA VILLA, RANELAGH, DUBLIN 6"
96990,"37 DUN ARD CRAUGHWELL, CRAUGHWELL, GALWAY"
96991,"37 STEPASIDE PARK, STEPASIDE, DUBLIN"
96992,"4 ASHMOUNT COURT, KILMAINHAM, DUBLIN 8"
96993,"42 BERESFORD HOUSE, CUSTOM HOUSE SQ, MAYOR ST DUBLIN 1"
96994,"43 HILLCREST DRIVE, GOREY, CO WEXFORD"
96995,"43 SIMMONSCOURT, CASTLE, BALLSBRIDGE DUBLIN 4"
96996,"44 Ardfield Road, Grange, Douglas"
96997,"44 CAISEAL CAM, GALWAY, GALWAY"
96998,"44 RIVERDALE, ORANMORE, GALWAY"
96999,"45 SHANOWEN HALL, SHANOWEN RD, SANTRY"
97000,"48 Beech Park Drive, Foxrock"
97001,"48 Drumaconn, Athlone"
97002,"5 The Connaberry, Buncrana"
97003,"5 TRAWMORE COTTAGES, KEEL, ACHILL"
97004,"55 Crosforge, Saggart, Co. Dublin"
97005,"6 ROCKVIEW, CARRICKBOY, BALLYSHANNON"
97006,"63 Beamore Road, Buleek Street, Drogheda"
97007,"73 SPENCER HOUSE, CUSTOM HOUSE SQ, DUBLIN"
97008,"7, BALBUTCHER WAY, POPPINTREE BALLYMUN"
97009,"8 Pebble Beach, The Heritage, Killenard"
97010,"80 MANOR VILLAGE, WESTPORT RD, CASTLEBAR"
97011,"82 GRATTAN LODGE, BALDOYLE, DUBLIN 13"
97012,"86 Garranbawn, Murroe, Co. Limerick"
97013,"91 CLUAIN GLAS, THURLES, TIPPERARY"
97014,"AIB BANK, MAIN STREET, KILDYSART"
97015,"Apt 1  Sherborne, 96/97 Rathgar Road  Rathgar, Dublin 6"
97016,"APT 26, THE MALTINGS, MIDELTON"
97017,"ARDAGH LODGE, BALTIMORE, CORK"
97018,"BENALOUGH HOUSE, GLENAMUCK ROAD, CARRICKMINES"
97019,"BIRCHALL, OUGHTERARD, GALWAY"
97020,"CARNIVAN, FETHARD, NEW ROSS"
97021,"CLONFIN, BALLINALEE, LONGFORD"
97022,"CORBALLY COTTAGE, MILL RD, CORBALLY"
97023,"CREAGH ROAD, BALLINROBE, MAYO"
97024,"Curraghmore, Kiltoom, Athlone"
97025,"DRUMHALLAGH UPPER, RATHMULLAN, CO. DONEGAL"
97026,"FERAGHFAD, LONGFORD"
97027,"GURTEEN, ANNASCAUL, CO. KERRY"
97028,"GURTEEN, CASTLECOMER, KILKENNY"
97029,"KILL, DUNFANAGHY, DONEGAL"
97030,"NO 11 AUBURN VILLAGE, BALLYMAHON, CO LONGFORD"
97031,"NO 13 AUBURN VILLAGE, BALLYMAHON, CO LONGFORD"
97032,"THE FALLS, DRIMINIDY NORTH, DRIMOLEAGUE"
97033,"Tuamgraney, TUAMGRANEY, CLARE"
97034,"UNIT 2, MARKET ST, KINSALE"
97035,"1 BROOKFIELD RD, OLD KILMAINHAM, DUBLIN 8"
97036,"1 CONGRESS TERRACE, UPPER MAIN ST, MANORHAMILTON"
97037,"1 NORWOOD, SHANGANAGH RD, BALLYBRACK"
97038,"1 PLUNKETT TERRACE, MALLOW, CORK"
97039,"1 RICHMOND VILLAS, ASHBOURNE AVE, SOUTH CIRCULAR RD"
97040,"1 The Woods, Turlough"
97041,"10 BRUACH NA SIONNA, OBRIENSBRIDGE, CLARE"
97042,"10 DROMORE RD, DUBLIN 12, DUBLIN"
97043,"100 LEAS NA MARA, BALLYMONEEN RD, KNOCKNACARRA"
97044,"105 DOWNPATRICK RD, CRUMLIN, DUBLIN 12"
97045,"11 Cedar Place, Cedar Park, Newport Road"
97046,"12 ESMONDALE, NAAS, CO. KILDARE"
97047,"12 THE VALE WHITEFIELD MANOR, CO. MEATH"
97048,"13 Mcauley Drive, Artane, Dublin 5"
97049,"13 TEMPLE VIEW RISE, CLAREHALL, DUBLIN 13"
97050,"16 ELGIN HEIGHTS, BRAY, WICKLOW"
97051,"176 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE"
97052,"2 ABBEY VIEW, NEW ROSS, WEXFORD"
97053,"2 HARBOUR ST, MULLINGAR, WESTMEATH"
97054,"2 RAMPART COURT, THE RAMPARTS, DUNDALK"
97055,"226 CATHEDRAL RD, CORK, CORK"
97056,"23 Mill Hill Lawns, Manorhamilton"
97057,"23 OCARROLL VILLAGE, DUNDALK, LOUTH"
97058,"23 WATER LANE, BOHERMORE, GALWAY"
97059,"24 CORRIG RD, DALKEY, DUBLIN"
97060,"25 NEWMARKET SQUARE, BLACKPITTS, THE COOMBE"
97061,"26 LAOI NA MARA, DUNMORE EAST, CO. WATERFORD"
97062,"28 Dunarus, ballymahon"
97063,"28 OAKFIELD, FR RUSSELL ROAD, RAHEEN"
97064,"29 CARRAIG MOR, LACKAGH, GALWAY"
97065,"29 LENNOX PLACE, PORTOBELLO, DUBLIN 8"
97066,"302 THE DISTILLERY DISTILLERY RD, OFF CLONLIFFE RD, DRUMCONDRA DUBLIN 9"
97067,"31 ARASAN NA MARA, GRATTAN RD, SALTHILL"
97068,"32 ABHAINN NA RI, DUBLIN RD, ORANMORE"
97069,"32 WELLINGTON ST UPPER, DUBLIN 7, DUBLIN"
97070,"346 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14"
97071,"35 UPPER CORK HILL, YOUGHAL, CORK"
97072,"4 FFORSTER WALK, BALLYDOWD MANOR, LUCAN"
97073,"4 Sandy Grove Close, Sandy Lane, Balckrock"
97074,"4 The Avenue, Riverside Manor, Kilcullen"
97075,"4 THE PARKS, WEIR VIEW CASTLECOMER ROAD, KILKENNY"
97076,"4 The Woods, Turlough"
97077,"4 WINDSOR COURT, STRADBROOK RD, BLACKROCK"
97078,"40 EASTON PARK, LEIXLIP, CO. KILDARE"
97079,"42 Mill Hill Lawns, Manorhamilton"
97080,"46 THE RED MILL, 69 BRUNSWICK ST NORTH, DUBLIN 7"
97081,"5 BARN OWL RD, KEVINSFORT, STRANDHILL RD"
97082,"5 THE PADDOCKS, BALLYBRIT, GALWAY"
97083,"5 THE PARKS, WEIR VIEW CASTLECOMER ROAD, KILKENNY"
97084,"52 CEDAR VALE, ATHLUMNEY WOOD, JOHNSTOWN"
97085,"55 MALLFIELD, THOMASTOWN, KILKENNY"
97086,"6 MAIN STREET, CASTLEBELLINGHAM, CO LOUTH"
97087,"63 CAIRNBROOK AVE, CAIRN BROOK, CARRICKMINES"
97088,"636  The Kingfisher, Jacobs Island"
97089,"7 FITZROY AVE, DRUMCONDRA, DUBLIN 3"
97090,"7 LIOSDUBH COURT, NEWPORT RD, CASTLEBAR"
97091,"70 PARKMORE DR, TERENURE, DUBLIN 6W"
97092,"71 BOYNE VIEW, NAVAN, MEATH"
97093,"71 FATHER REDMOND PARK, ARKLOW, WICKLOW"
97094,"8 CORCORANS QUAY, BLCAKPOOL, CORK"
97095,"88 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11"
97096,"9 NORE HOUSE, CANADA SQ, WATERFORD"
97097,"9 WOODLEIGH PARK, BLESSINGTON, WICKLOW"
97098,"97 NORTH MAIN STREET, CORK, CO CORK"
97099,"APARTMENT 604, BLOCK A3 BEACON SOUTH QUARTER, SANDYFORD"
97100,"APARTMENT 616, BLOCK A3 BEACON SOUTH QUARTER, SANDYFORD"
97101,"Apt 18 Tailteann Court, Longford Road, Mullingar"
97102,"BALLINACOURTY, DUNGARVAN, WATERFORD"
97103,"BALLYBOGGAN, ATHENRY, CO GALWAY"
97104,"BLACKLION, GREYSTONES, WICKLOW"
97105,"Clogherboy, Cahergal, Tuam"
97106,"CORLICAN, KILLURIN, ENNISCORTHY"
97107,"CROVEIGH, DUNGLOE, DONEGAL"
97108,"DRUMMINWONAGH, WESTPORT, MAYO"
97109,"FAIRWAYS, CARRICKBRACK RD, SUTTON"
97110,"GLYNTOWN, GLANMIRE, CORK"
97111,"Greenfields, Kanturk"
97112,"KYLEBEG COTTAGE, FENOR, TRAMORE"
97113,"Lee View, Wellington Bridge, Sundays Well  Cork"
97114,"Main Street, Castleconnell"
97115,"MONAGALLY WEST, AGLISH, CAPPOQUIN"
97116,"New Line, Caherlistrane"
97117,"No 162 The Glen, Kilnacourt Woods, Portarlington"
97118,"No. 24 Dealg Ban  Ladysbridge, Co Cork"
97119,"OLD GRANGE, MONASTEREVIN, CO. KILDARE"
97120,"Rahan, Letterkenny"
97121,"ST JOHNS TERRACE, HOSPITAL, LIMERICK"
97122,"Tullybuck, Butlersbridge"
97123,"WESTERN, COTTAGE, WESTERN RD"
97124,"1 STRANGFORD GARDENS, WEST ROAD, EAST WALL"
97125,"10 THOR PLACE, OXMANTOWN RD, DUBLIN 7"
97126,"11 ABBEY PARK, TRALEE, KERRY"
97127,"11 EASTMORELAND PLACE, BALLSBRIDGE, DUBLIN 4"
97128,"110 CHARLESLAND PARK, GREYSTONES, WICKLOW"
97129,"110 LAKELANDS, NAAS, KILDARE"
97130,"12 Caiseal Riada, Clarinbridge"
97131,"13 MARINERS COVE, HOLIDAY VILLAGE, BALTIMORE"
97132,"13 ROSTREVOR TERRACE, RATHGAR, DUBLIN 6"
97133,"14 CAIRNES COURT, ROSCHOILL, DROGHEDA"
97134,"14 LIFFEY RD, LUCAN, DUBLIN"
97135,"14 THORNBERRY MANOR, LETTERKENNY, DONEGAL"
97136,"15 LARCHFIELD, DUNBOYNE, MEATH"
97137,"16 Sandymount Road, Sandymount, Dublin"
97138,"16 WILLINGTON GREEN, TEMPLEOGUE, DUBLIN 6W"
97139,"17 HOPE ST, RINGSEND, DUBLIN 4"
97140,"19 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11"
97141,"2 CLONBEG, CHURCH HILL MEADOWS, RAHEEN"
97142,"21 ABBEYDALE PARK, LUCAN, DUBLIN"
97143,"21 Fairyhouse Lodge, Ratoath"
97144,"21 MILLERS LANE, SKERRIES, DUBLIN"
97145,"21 THE COURTHOUSE, MAIN ST, RATHCOOLE"
97146,"22 EYRE SQUARE CENTRE, GALWAY CITY, CO GALWAY"
97147,"22 FOX BOROUGH ROAD, LUCAN, DUBLIN"
97148,"24 ALEXANDRA WALK, WHITEFRIAR ST, DUBLIN 8"
97149,"26 Castlepark Residence, Castlepark Road, Sandycove"
97150,"26 MACGAMHNA RD, CARLOW, CARLOW"
97151,"26 ST EDWARDS TERRACE, SLIGO"
97152,"26 SUNDALE VILLAS, TALLAGHT, DUBLIN"
97153,"28 ST JOHNS COURT, CLONDALKIN, DUBLIN 22"
97154,"3 GLENMORE MEWS, BALLYBODEN, RATHFARNHAM"
97155,"30 FRIAR HILL, SPARROW RD, DUNLAVIN"
97156,"30 WOODLANDS, OAKPARK, TRALEE"
97157,"32 FARRANBOLEY PARK, DUNDRUM RD, DUBLIN 14"
97158,"34 TRINITY COURT, GEORGES QUAY, CORK"
97159,"36 CEDAR GROVE, RIDGEWOOD, SWORDS"
97160,"36 EARLSFORT MEADOWS, LUCAN, DUBLIN"
97161,"36 FEALE DR, LISTOWEL, KERRY"
97162,"36 ST MARGARETS AVE, RAHENY, DUBLIN 5"
97163,"37 ST BRENDANS CRESCENT, BALLINASLOE, GALWAY"
97164,"38 BROOKVILLE PARK, DROGHEDA, CO. LOUTH"
97165,"38 ST AGNES PK, CRUMLIN, DUBLIN 12"
97166,"4 BEECH DRIVE, GREENFIELDS, WATERFORD"
97167,"4 Easons Hill, Cork"
97168,"4 GARNETT VALE, SUMMERHILL RD, DUNBOYNE"
97169,"4 Ravenscourt Avenue, Donnybrook, Douglas"
97170,"4 THE BAILEY, ASHBOURNE, MEATH"
97171,"4 The Starlings, Shankhill, Co Dublin"
97172,"41 ARD CAOIN, CLONMEL, TIPPERARY"
97173,"41a Cill Eanna, Raheny"
97174,"43 HARRINGTON ST, DUBLIN 8, DUBLIN"
97175,"49 The Grove, Kill St. Lawrence, Waterford"
97176,"49A NORTH STREET, SKIBBEREEN CO CORK"
97177,"5 STRAFFAN LAWNS, MAYNOOTH"
97178,"5 THE WAVERING, BLAINROE, BLAINROE ESTATE"
97179,"50 The Grove, Kill St Lawrence, Waterford"
97180,"58 CASTLELAWN HEIGHTS, GALWAY, GALWAY"
97181,"6 ARDFALLEN EST, DOUGLAS RD, CORK"
97182,"6 GALLERY QUAY, GRAND CANAL DOCK, DUBLIN"
97183,"6 MOUNTAIN VIEW, DRUMSHANBO, LEITRIM"
97184,"6 OLD DAVITT ST, TIPPERARY TOWN, TIPPERARY"
97185,"60 CALDERWOOD RD, DRUMCONDRA, DUBLIN 9"
97186,"61 The View, Five Oaks, Drogheda"
97187,"67 FIVEOAKS VILLAGE, DROGHEDA, LOUTH"
97188,"7 CEDARHURST GREEN, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15"
97189,"78 THE SQUARE, LARCH HILL, OSCAR TRAYNOR ROAD"
97190,"79 MORRISSONS AVE, WATERFORD CITY, WATERFORD"
97191,"8 King Street, Clongriffen"
97192,"8 Mather Road South, Mount Merrion"
97193,"8 Straffan Place, Straffan Wood, Maynooth"
97194,"86A, BALLINTEER CRESENT, BALLINTEER"
97195,"88 THE COMMONS, DEELEEK, MEATH"
97196,"9 BREWERY COURT, BALLINROBE, MAYO"
97197,"9 ST ANNE'S ROAD, DUBLIN 8"
97198,"9 THE GROVE, WOODBROOK GLEN, BRAY"
97199,"95 CAISEAL CAM, ROSCAM, GALWAY"
97200,"Apartment 1, Aylesbury Manor, Johnstown"
97201,"APARTMENT 33 MUSIC HALL, COPPER ALLEY, TEMPLE BAR"
97202,"APARTMENT 48, MUSIC HALL, TEMPLEBAR"
97203,"APT 4, GRATTAN HALL, LOWER MOUNT ST DUBLIN 2"
