,Address
416287,"115 Dun Eimear, Bettystown"
416288,"117 WOODVIEW, ELM PARK, WILTON"
416289,"11A BROOKVILLE PK, COOLOCK, DUBLIN 5"
416290,"12 GREENPARK MEADOWS, MULLINGAR, WESTMEATH"
416291,"12 MAPLE LAWNS, OLDTOWN DEMESNE, NAAS"
416292,"12 OAKTREE GROVE, CASTLEKNOCK, DUBLIN 15"
416293,"12 SANDYMOUNT VIEW, SANDYMOUNT, BIRR"
416294,"120 Brocan Wood, Cowpasture, Monasterevin"
416295,"120 HAROLDS CROSS COTTAGES, HAROLDS CROSS, DUBLIN"
416296,"13 BOROIMHE CHERRY, SWORDS, DUBLIN"
416297,"13 ROCKYPOOL CRESCENT, BLESSINGTON, WICKLOW"
416298,"14 BLOCK A, CAMERON COURT, CORK ST DUBLIN 8"
416299,"14 OAK AVE, CLASSES LAKE, OVENS"
416300,"14 The Green, Carrickmines Manor, Carrickmines"
416301,"15 AHERLOW WOODS, BALLINACOURTY, AHERLOW"
416302,"15 CLOCHOG, ORANMORE, GALWAY"
416303,"15 STEPHENSTOWN LAWNS, TWO MILE HOUSE, NAAS"
416304,"16 MOUNT ARGUS CRESCENT, KIMMAGE RD LOWER, DUBLIN 6W"
416305,"16 ORANMORE RD, BALLYFERMOT, DUBLIN 10"
416306,"16 TEMPLE VILLE, BALBRIGGAN, DUBLIN"
416307,"16 THOMAS DAVIS ST WEST, INCHICORE, DUBLIN 8"
416308,"162 CHARLESLAND GROVE, GREYSTONES, WICKLOW"
416309,"17 CHERRY BLOSSOM WALK, ROCKLANDS, CAVAN"
416310,"18 Convent Gardens, Blackrock Villas, Blackrock"
416311,"18 RUSHBROOK HOTEL APTS, RUSHBROOK, COBH"
416312,"18 SADDLERS COURT, ARDEE RD, RATHMINES DUBLIN 6"
416313,"18 THE GREEN, WOODBROOK GLEN, BRAY"
416314,"18 THE TOWERS, FAIRGREEN, MALLOW"
416315,"19 Beech Park, Cabinteely"
416316,"19 Coppenger Fields, Whites Cross, Cork"
416317,"19 FOTTRELL HOUSE, DRYNAM VIEW, DRYNAM HALL"
416318,"19 KEARNS COURT, KEARNS PLACE, KILMAINHAM DUBLIN 8"
416319,"19 ORLAGH WAY, KNOCKLYON, DUBLIN 16"
416320,"190 NAVAN RD, DUBLIN 7, DUBLIN"
416321,"2 ANNMOUNT, FRIARS WALK, CORK"
416322,"2 CITY VIEW, WINTERS HILL, CORK"
416323,"2 CLUAINARRA, BANSHA, TIPPERARY"
416324,"2 CORRIB TERRACE, WOODQUAY, GALWAY"
416325,"2 HAZLEHILL DOWNS, BALLYHAUNIS, MAYO"
416326,"2 HOLLY WALK, CROMWELLSFORT GROVE, MULGANNON"
416327,"2 OZIER PARK TERRACE, POLEBERRY, WATERFORD"
416328,"2 ST DAVIDS TERRACE, BLACKHORSE AVE, DUBLIN 7"
416329,"2 WAINSFORT AVE, TERENURE, DUBLIN 6W"
416330,"20 THE BRAMBLES, BALLYBUNNION, KERRY"
416331,"20 THE CRESCENT, COLLEGE WOOD, MALLOW"
416332,"21 FITZWILLIAM COURT, WINTON RD, DUBLIN"
416333,"21 Hollywoodrath Grove, Hollystown"
416334,"21 Marine Walk, Dun Laoghaire"
416335,"2127 HIGHFIELD, NEWBRIDGE, KILDARE"
416336,"213 GREENPARK MEADOWS, MULLINGAR, WESTMEATH"
416337,"22 HASTINGS ST, RINGSEND, DUBLIN 4"
416338,"22 MONKSFIELD, ABBEYSIDE, DUNGARVAN"
416339,"22 NEWTOWN MEWS, NEWTOWN, ANNACOTTY"
416340,"225 CLONLIFFE RD, DRUMCONDRA, DUBLIN 3"
416341,"24 The Green, Carrickmines Manor, Glenamuck Road"
416342,"246 PARKLANDS, WOOD, SANTRY DUBLIN 9"
416343,"246 PIER RD, ENNISCRONE, SLIGO"
416344,"25 River Meadow, Dromod"
416345,"25 THE AVENUE, GREENPARK MEADOWS, MULLINGAR"
416346,"25 Tread Na Ri, Mill Hill, Kinfinane"
416347,"26 Marlmount Gardens, DUNDALK, CO LOUTH"
416348,"26 THE PARK, DUNBOYNE CASTLE, DUNBOYNE"
416349,"27 Cloch Chora, Corofin"
416350,"27 Hillcrest Manor, Newport, Co. Tipperary"
416351,"28 CASTLETIMON AVE, COOLOCK, DUBLIN 5"
416352,"28 Tread na Ri, Mill Hill, Kilfinane"
416353,"296 BLARNEY ST, CORK"
416354,"3 ARD SHEE, BLACKROCK, DUNDALK"
416355,"3 College View Crescent, Westport Road, Castlebar"
416356,"3 FIRST LANE, PROMENADE, LAHINCH"
416357,"3 Manor Brook, Adare, Co. Limerick"
416358,"30 CLUAIN RI, TRIM, COUNTY MEATH"
416359,"30 RIPLEY COURT, KILLARNEY RD, BRAY"
416360,"30 SHAMLISS PK, SANTRY, DUBLIN 9"
416361,"303 THE EDGES 2, BEACON SOUTH QUARTER, SANDYFORD"
416362,"32 HAZELWOOD DR, GLANMIRE, CORK"
416363,"32 The Avenue, St Marnock's Bay, Station Road"
416364,"323 CASTLECURRAGH HEATH, CASTLECURRAGH, MULLHUDDART DUBLIN 15"
416365,"33 RATHDRUM, DRUMALEE, CAVAN"
416366,"34 ASSUMPTION PLACE, KILKENNY"
416367,"34 THE GLEN, WOODPARK, BALLINTEER DUBLIN 16"
416368,"34 Tread Na Ri, Mill Hill, Kinfinane"
416369,"35 Ballycullen Green, Old Court Road, Ballycullen"
416370,"35 MERVUE LAWN, BALLYVOLANE, CORK"
416371,"35 PENROSE COURT, PENROSE LANE, WATERFORD"
416372,"35 VANESSA LAWNS, CELBRIDGE, KILDARE"
416373,"35 Waverly Meadows, Rathnew, County Wicklow"
416374,"36 BASKIN COTTAGES, BASKIN LANE, DUBLIN"
416375,"36 BEECHWOOD, CHAPEL ROAD, KINSEALY"
416376,"36 GLEN DARA, KILTERAGH, DOORADOYLE"
416377,"37 FOREST GRANGE, BALLYMAKENNY RD, DROGHEDA"
416378,"39 CASTLEFORDE, ANNAGH, BALLYCONNELL"
416379,"39 SHEEPMOOR GROVE, BLANCHARDSTOWN, DUBLIN15"
416380,"4 BALLYGORAN VIEW, CELBRIDGE, CO KILDARE"
416381,"4 BEAU PARK CRESCENT, CLONGRIFFIN, DUBLIN 13"
416382,"4 BELVOIR LAWN, GOULDAVOHER, LIMERICK"
416383,"4 FERNHILL CLOSE, KILLINICK, WEXFORD"
416384,"4 GLENVIEW, ROCHESTOWN AVE, DUNLAOGHAIRE"
416385,"4 PRIORY GROVE, STILLORGAN, CO. DUBLIN"
416386,"4 SILVERSPRINGS COURT, TIVOLI, CORK"
416387,"4 THE LODGES, CHARLOTTE ROW, GOREY"
416388,"40 FERNLEIGH CRESCENT, CARPENTERSTOWN, CASTLEKNOCK DUBLIN 15"
416389,"40 SAUL RD, CRUMLIN, DUBLIN 12"
416390,"41 LONGSHORE DR, JACOBS ISLAND, CORK"
416391,"42 CHURCHVIEW RD, KILLINEY, DUBLIN"
416392,"42 RADHARC NA COILLE, RATHCOOLE, MALLOW"
416393,"42 ST DECLAN'S ROAD, MARINO, DUBLIN 3"
416394,"42 ST JOHNS CRESCENT, CLONDALKIN, DUBLIN 22"
416395,"43 GLENVIEW GARDENS, FARRANSHONE, LIMERICK"
416396,"43 HYBREASAL, SOUTH CIRCULAR RD, KILMAINHAM DUBLIN 8"
416397,"45 WESTCOURT, BALLINCOLLIG, CO CORK"
416398,"46 THE WAXWORKS, THE VILLAGE, ASHTOWN DUBLIN 15"
416399,"47 BEECHILL AVE, DONNYBROOK, DUBLIN 4"
416400,"5 ARD NA LAOI, CRADDOCKSTOWN ROAD, NAAS"
416401,"5 ASHGROVE MEADOWS, BALLINA, TIPPERARY"
416402,"5 CAIRLINN, GHAN RD, CARLINGFORD"
416403,"5 MAYFAIR, THE COAST RD, MALAHIDE"
416404,"5 Walshestown Meadows, Athgarvan Road, Walshestown"
416405,"50 PYNES VALLEY, BALLYVOLANE, CORK"
416406,"51 HERBERT PARK, BRAY, WICKLOW"
416407,"51 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9"
416408,"53 MONASTERY HEATH COURT, CLONDALKIN, DUBLIN 22"
416409,"53 THE FAIRWAYS, WOODBROOK GLEN, BRAY"
416410,"53 WILLOWBROOK PARK, CELBRIDGE, LAOIS"
416411,"6 7 8 9 ST ANNES TERRACE, SHORTCOURSE, WATERFORD"
416412,"6 COIS LUACHRA, DOORADOYLE, LIMERICK"
416413,"6 FERGUS PARK, ENNIS, CO CLARE"
416414,"6 KILLARNEY AVENUE, NORTH STRAND, DUBLIN 1"
416415,"6 SANDHILL HOMES, LAHINCH, CLARE"
416416,"6 UNION PLACE, SLIGO, SLIGO"
416417,"61 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE"
416418,"61 RED ARCHES AVE, THE COAST, BALDOYLE DUBLIN 13"
416419,"61 WOODFORD COURT, CLONDALKIN, DUBLIN 22"
416420,"62 KIERANS CRESCENT, KILKENNY"
416421,"64 LAKELANDS, NAAS, COUNTY KILDARE"
416422,"65 HEADFORT GROVE, KELLS, CO MEATH"
416423,"67 UPPER PATRICK ST, KILKENNY, KILKENNY"
416424,"68 CROSBY AVE, THE FAIRGREEN VILLAGE, PORTLAOISE"
416425,"7 The Drive  Janeville, Cork Road, Carrigaline"
416426,"7 THE HAWTHORNS, CLONBALT WOODS, LONGFORD"
416427,"71 GARRAI DE BRUN, FORT LORENZO, GALWAY"
416428,"74 DEERPARK, ASHBOURNE, CO MEATH"
416429,"74 OLD COUNTY RD, DRIMNAGH, DUBLIN 12"
416430,"75 INIS CLARE, KILDYSART RD, ENNIS"
416431,"8 CASTLEROCK MEWS, CASTLECONNELL, LIMERICK"
416432,"8 GLEN ELLAN WALK, SWORDS, DUBLIN"
416433,"8 KILMANTIN HILL, WICKLOW"
416434,"8 River Meadow, Dromod"
416435,"81 WOODSIDE, RATHFARNHAM, DUBLIN 14"
416436,"85 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE"
416437,"85 THE WALK, LOUGHBOLLARD, CLANE"
416438,"87 CLAREMONT CT, DUBLIN 11, DUBLIN"
416439,"87 Dun Eimear, Bettystown"
416440,"9 KILLALLON CLOSE, CLONMELLON, WESTMEATH"
416441,"91 ARD AULIN, MUNGRET, LIMERICK"
416442,"96 CHARLEMONT, DRUMCONDRA, DUBLIN 9"
416443,"Apartment 1, 11 The Meadows, Robswall"
416444,"Apartment 4, 13 The Meadow, Robswall"
416445,"APARTMENT 5, GRANGE END, DUNSHAUGHLIN"
416446,"APT 11, BLOCK A, SMITHFIELD MARKET DUBLIN 7"
416447,"APT 11, DAWSON COURT, CROSS AVE"
416448,"APT 15, BARRINGTON COURT, NORTH CIRCULAR RD"
416449,"APT 2 16 DARTRY COURT, DARTRY ROAD, DUBLIN 6"
416450,"APT 2 TICKNOCK PARK, TICKNOCK HILL SANDYFORD, DUBLIN"
416451,"APT 58, BLOCK E, SMITHFIELD MARKETS DUBLIN 7"
416452,"APT 7 BLOCK 1, COIS ABHAINN, SALLINS RD"
416453,"APT D4, WELLESLEY COURT, ENNIS RD"
416454,"Apt. 19 Rose View, The Orchard  Oldtown Demesne, Sallins Road  Naas"
416455,"ARDAGH, BERE ISLAND, CORK"
416456,"ARDCLOUGH, NAAS, COUNTY KILDARE"
416457,"AVONDALE APT, MAIN ST, LAHINCH"
416458,"BALLINABOY, KILTEEVAN, CO ROSCOMMON"
416459,"BALLINAGERAGH, LIXNAW, KERRY"
416460,"BELMONT, HILLTOWN, COUNTY GALWAY"
416461,"BRAMBLE COTTAGE, NEWGROVE, KILRICKLE"
416462,"CAHERAROUL, BALLINAGREE, MACROOM CORK"
416463,"CAHERSCULLIBEEN, BALLYDAVID, DINGLE"
416464,"CAPPANACUSH, KENMARE, KERRY"
416465,"CARATRA (HOUSE 1), CULDAFF, CO DONEGAL"
416466,"CAROBEG, KILKELLY, MAYO"
416467,"CARRICK, KILTIMAGH, MAYO"
416468,"CARROWBEG HEIGHTS, KILLASSER, SWINFORD"
416469,"CASTLECRANNA, CARRIGATOHER, NENAGH"
416470,"CASTLEGREY, KILDIMO, CO LIMERICK"
416471,"CHANNONROCK, LOUTH, LOUTH"
416472,"CLOONTUMPER, BEKAN, CLAREMORRIS"
416473,"CLUAIN LARA, RAILPARK, MAYNOOTH"
416474,"COOLDRISLA NEWPORT, TIPPERARY"
416475,"DERRYLEHAN, GRANGE PO, SLIGO"
416476,"DERRYNANE, CURRAGHLEAGH, BALLYMACODA"
416477,"DOON, BOYLE, CO ROSCOMMON"
416478,"DRUMSKELT BALLYBAY, BALLYBAY, MONAGHAN"
416479,"FEIGHCULLEN, RATHANGAN, CO. KILDARE"
416480,"GALLOWSHILL, ATHY, KILDARE"
416481,"GARRYVADDEN, BLACKWATER, ENNISCORTHY"
416482,"GRANGEBEG, BOYLE, COUNTY ROSCOMMON"
416483,"GREEN ST, BOYLE, ROSCOMMON"
416484,"HEATHSTOWN, CORALSTOWN, MULLINGAR"
416485,"ILNACULLEN, BERNADETTE WAY, CORK"
416486,"IRONPOOL, KILCONLY, TUAM"
416487,"KILBRIDE, ABBEYLARA, CO LONGFORD"
416488,"KILLEEN, DUNSANY, MEATH"
416489,"KNOCKMOYLE HOUSE, CROSSNEEN, CARLOW"
416490,"KYLEBROUGHLAN, MOYCULLEN, GALWAY"
416491,"LAKELAND MANULLA, CASTLEBAR, MAYO"
416492,"LAUREL LODGE, NEWTOWNPARK AVENUE, BLACKROCK"
416493,"LISCROMWELL, CASTLEBAR, MAYO"
416494,"MOUNT CROSS, BENDEMEER PARK, MAGAZINE ROAD"
416495,"NEW LANE, POST OFFICE SQ, PASSAGE EAST"
416496,"NO 4 SHRUFFAUN APARTMENTS, NEWLINE, CASTLEBAR"
416497,"NO 7 GLENWATERS, BALLYBOFEY, COUNTY DONEGAL"
416498,"No. 3 The Willows, Janeville, Carrigaline"
416499,"NO. 8 THE FORGE VIEW, THE FORGE, LUSK VILLAGE"
416500,"ROSCUAN, RUSHBROOK, COBH"
416501,"ROSEMOUNT, RATHKEALE, LIMERICK"
416502,"SHANKILL, KILKERRIN, BALLINASLOE"
416503,"SHANNONBRIDGE, OFFALY, CO OFFALY"
416504,"SHERLOCKSTOWN, SALLINS, KILDARE"
416505,"SHOWER, NEWPORT, CO TIPPERARY"
416506,"STREAMSTOWN, CROSSMOLINA, CO MAYO"
416507,"TEMPLEBREEDY ROAD, CHURCHBAY, CROSSHAVEN"
416508,"TEMPLEORUM, PILTOWN, CO. KILKENNY"
416509,"THE LIMES, JOHNS HILL, WATERFORD"
416510,"THE OLD POST OFFICE, CAHERDANIEL, KILLARNEY"
416511,"TINEGERAGH, WATERGRASSHILL, CORK"
416512,"TOMPKINS FARM, ARDAMINE, CO. WEXFORD"
416513,"Unit 1 Grace Park Close, Grace Park Wood, Grace Park Road"
416514,"WATERUNDER, DROGHEDA, CO LOUTH"
416515,"136 CLOCHRAN, KILCLOGHANS, TUAM"
416516,"3 LIFFORD GARDENS, BALLINACURRA, LIMERICK"
416517,"1 CARANS, TIERWORKER, KELLS"
416518,"1 EARLS VIEW, RATHMULLAN, COUNTY DONEGAL"
416519,"1 GRANARY COURT, ST JOSEPH'S RD, MALLOW"
416520,"1 LIOS NA SIDHE, OLD BAWN, TALLAGHT"
416521,"1 RECTORY HEIGHTS, ENNISCORTHY, WEXFORD"
416522,"1 STONE CRESCENT, BRIDGE ST, STROKESTOWN"
416523,"10 CHAMBER ST, INCHICORE, DUBLIN"
416524,"10 CONVENT RD, CLONAKILTY, CORK"
416525,"10 DOUGHISKA RD, DOUGHISKA, GALWAY"
416526,"10 SUNDALE PARK, MOUNTAINVIEW, TALLAGHT DUBLIN 24"
416527,"100 SCEILG ARD, HEADFORD RD, GALWAY"
416528,"102 ABBEYFIELD, KILLESTER, DUBLIN 5"
416529,"12 THE COURTYARD, BROOKWOOD HERBERT ROAD, BRAY"
416530,"13 FATHER ODONNELL PARK, CLOGHERHEAD, LOUTH"
416531,"13 St. Helen's Grove, St. Helen's, Adamstown"
416532,"130 KNOCKBRACK DOWNS, DROGHEDA, LOUTH"
416533,"136 DONNYBROOK MANOR, BELMONT AVE, DONNYBROOK DUBLIN 4"
416534,"14 FREREN COURT, ABBEY ST, KILKENNY"
416535,"14 SLI NA SIUIRE, MITCHEL ST, THURLES"
416536,"142 SESKIN VIEW RD, TALLAGHT, DUBLIN"
416537,"15 SOUTH AV MATTHEW HILL, LEHENAGHMORE, CORK"
416538,"15 Waverley Meadow, Rathnew, County Wicklow"
416539,"16 ROS NA RI, COMMONS RD, NAVAN"
416540,"17 GAINSBOROUGH DOWNS, MALAHIDE, DUBLIN"
416541,"17 SUNSET COURT, BALLINREA RD, CARRIGALINE"
416542,"18 KIMMAGE GROVE, KIMMAGE RD LOWER, DUBLIN 6W"
416543,"189 STANAWAY RD, KIMMAGE, DUBLIN 12"
416544,"19 CARRIGEEN, CLONMEL, TIPPERARY"
416545,"19 Rokeby Park, Lucan"
416546,"2 BERKELEY, BLACKROCK, CORK"
416547,"2 Taylors Hill Rise, Balbriggan"
416548,"205 WOODHAVEN, CASTLETROY, LIMERICK"
416549,"21 Riverwood Square, Castleknock, Dublin 15"
416550,"24 Riverwood Square, Castleknock, Dublin 15"
416551,"24 THE PLAZA, HEADFORD RD, GALWAY CITY"
416552,"25 KILDARE RD, CRUMLIN, DUBLIN 12"
416553,"27 ST PETER'S CRESCENT, GREENHILLS, DUBLIN 12"
416554,"28 MADDENS TERRACE, CLARECASTLE, ENNIS"
416555,"28 The Orchard, Bishops Island, Watergrasshill"
416556,"29 KILTIPPER DR, AYLESBURY, TALLAGHT DUBLIN 24"
416557,"3 DRUMMIN RISE, DELGANY WOOD, DELGANY"
416558,"3 Hawthorn Manor, Brockagh, Coill Dubh"
416559,"30 The Willows, Allenwood"
416560,"30B MARYVILLE RD, RAHENY, DUBLIN 5"
416561,"32 AN BAN, RIVERCHAPEL, COURTOWN"
416562,"32 AN SRUTHAN, CROSS ST, LOUGHREA"
416563,"32 THE CLOSE, ARD PATRICK, LADYSWELL"
416564,"33 CROMWELLSFORT COURT, MULGANNON, WEXFORD"
416565,"34 Fairhaven Walk, Castleknock Road, Castleknockl"
416566,"34 MILLERS AVENUE, MILLERS GLEN, SWORDS"
416567,"343B Old Greenfield House, Maynooth"
416568,"35 EVERGREEN BUILDINGS, CORK"
416569,"35 GLENDINE DR, ABBEYSIDE, DUNGARVAN"
416570,"35 WEAVERS COURT, NEILSTOWN RD, CLONDALKIN"
416571,"365 TIRELLAND HEIGHTS, HEADFORD RD, GALWAY"
416572,"4 Larkfield Hall, Clay Farm, Leopardstown"
416573,"4 Leana Theas, Cappagh Road, Galway"
416574,"4 LUTTRELLSTOWN WALK, LUTTRELLSTOWN WOOD, CASTLEKNOCK"
416575,"40 THE MEADOWS, BELGOOLY, CORK"
416576,"43 KILTIPPER AVE, AYLESBURY, TALLAGHT DUBLIN 24"
416577,"44 ARDKILL PLACE, BALLINAGH, CAVAN"
416578,"46 BROADMEADOW CASTLE, ASHBOURNE, MEATH"
416579,"47 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS"
416580,"5 EYREFIELD LAWNS, ATHGARVAN, NEWBRIDGE"
416581,"5 KIERAN'S WOOD, TINURE, CO LOUTH"
416582,"5 POWELL COURT, NEWBRIDGE, CO KILDARE"
416583,"5 SPAWELL LANE, SPAWELL RD, WEXFORD"
416584,"52 KNAPPS SQ, CARROLLS QUAY, CORK"
416585,"53 CLUAIN CAOIN, NENAGH, TIPPERARY"
416586,"6 BLACKHEATH COURT, CLONTARF, DUBLIN 3"
416587,"63 ELTON COURT, LEIXLIP, KILDARE"
416588,"65 DUN DARRACH, DUBLIN RD, LONGFORD"
416589,"66 CEDARFIELD, DONORE RD, DROGHEDA"
416590,"67 BELLINGHAM GREEN, CASTLEBELLINGHAM, COUNTY LOUTH"
416591,"68 KILCARN COURT, NAVAN, MEATH"
416592,"7 CASTLEWOOD TERRACE, RATHMINES, DUBLIN 6"
416593,"7 MAUDLIN STREET, KELLS, CO. MEATH"
416594,"7 TUBBERMORE ROAD, DALKEY, CO DUBLIN"
416595,"71 MARINA COURT, ATHY, CO KILDARE"
416596,"74 EAGLE VALLEY, ENNISKERRY, WICKLOW"
416597,"74 THE ARCHES, GREEN ST, KILKENNY"
416598,"75 GATE LODGE, BLACKROCK, CORK"
416599,"75 Glenheron Park, Glenheron, Greystones"
416600,"75 SCHOLARS WALK, STATION ROAD, LUSK"
416601,"77 COIS GHRUDA, CASTLETROY, CO LIMERICK"
416602,"78 MOUNT SUIR, GRACEDIEU, WATERFORD"
416603,"79 Cnoc Tiarnach, Dunshaughlin"
416604,"8 BEACH AVE, DUBLIN 4, DUBLIN"
416605,"8 CLUAIN DARA, MONADREEN, THURLES"
416606,"85 Longstone, Blessington Road, Cradockstown"
416607,"87 Clonlara, Kerry Pike"
416608,"89 HERBERT PARK, BRAY, CO WICKLOW"
416609,"9 GOLDSMITH AVE, ROCHES BUILDINGS, CORK CITY"
416610,"APT 5 WOLFE TONE COURT, EDGEWORTSTOWN, CO. LONGFORD"
416611,"APT 8 BUTLER CT, 31 LOWER ORMOND QUAY, DUBLIN 1"
416612,"APT.1  AILBE COURT, CLANE, COUNTY KILDARE"
416613,"BALLINCOLLA, BALLYFERRITER, DINGLE"
416614,"BALLINVARRIG, YOUGHAL, CORK"
416615,"BALLYEA SOUTH, INAGH, CLARE"
416616,"BALLYKNOCKAN, VALLEYMOUNT, WICKLOW"
416617,"BEGLIEVE, BAILIEBOROUGH, CO. CAVAN"
416618,"CARNAMADDY, BURT, CO. DONEGAL"
416619,"CASHMORE HOUSE, FERRY RD, BALLYDUFF"
416620,"CLARKSTOWN, SUMMERHILL, MEATH"
416621,"CLONMORE, BALLINAGAR, TULLAMORE"
416622,"CLOON, CARRIGANS, COUNTY DONEGAL"
416623,"COOLBARREEN, BARLEYHILL, WESTPORT"
416624,"COOLMORE HOUSE, SILLOTHILL, KILDARE"
416625,"DERG LODGE, DERRYCASTLE, BALLINA"
416626,"DRUMHILLAGH, SHERLOCK, CAVAN"
416627,"DUNA, WOODVIEW, DOUGLAS"
416628,"DUNMARKLUN, LISSARDA, COUNTY CORK"
416629,"ENNIS RD, KILMIHIL, CO CLARE"
416630,"GLENANORE, NIRE VALLEY, BALLYMACARBERY"
416631,"GURRENAKEIGH, KILLMALLOCK, CO LIMERICK"
416632,"HERBERTON BLOCK B  APT 23, 2 HERBERTON STREET, AND 101 OTHER APARTMENTS"
416633,"IRON POOL, KILCONLY, TUAM"
416634,"KILCULLY, DUBLIN PYKE, CORK"
416635,"KILLERY, BALLINGTOGHER, CO. SLIGO"
416636,"KNOCKEENS, TOORMORE, GOLEEN"
416637,"LOWER ANNMOUNT, GLOUNTHAUNE, ANNMOUNT"
416638,"MARYKNOLL, LIFFORD ROAD, ENNIS"
416639,"MILL RD, GORTNACLOHY, SKIBBEREEN"
416640,"MOYLOUGHMORE, MOYLOUGH, BALLINASLOE"
416641,"No. 10 Radharc na Cora, Avoncore, Mill Road"
416642,"No. 11  Radharc na Cora, Avoncore, Mill Road"
416643,"No. 12 Radharc na Cora, Avoncore, Mill Road"
416644,"No. 13 Radharc na Cora, Avoncore, Mill Road"
416645,"No. 14 Radharc na Cora, Avoncore, Mill Road"
416646,"No. 15 Radharc na Cora, Avoncore, Mill Road"
416647,"No. 16 Radharc na Cora, Avoncore, Mill Road"
416648,"No. 17 Radharc na Cora, Avoncore, Mill Road"
416649,"No. 18 Radharc na Cora, Avoncore, Mill Road"
416650,"No. 19 Radharc na Cora, Avoncore, Mill Road"
416651,"No. 2 Radharc na Cora, Avoncore, Mill Road"
416652,"No. 20  Radharc na Cora, Avoncore, Mill Road"
416653,"No. 21 Radharc na Cora, Avoncore, Mill Road"
416654,"No. 22 Radharc na Cora, Avoncore, Mill Road"
416655,"No. 23  Radharc na Cora, Avoncore, Mill Road"
416656,"No. 24  Radharc na Cora, Avoncore, Mill Road"
416657,"No. 25 Radharc na Cora, Avoncore, Mill Road"
416658,"No. 26 Radharc na Cora, Avoncore, Mill Road"
416659,"No. 27 Radharc na Cora, Avoncore, Mill Road"
416660,"No. 28 Radharc na Cora, Avoncore, Mill Road"
416661,"No. 29 Radharc na Cora, Avoncore, Mill Road"
416662,"No. 3 Radharc na Cora, Avoncore, Mill Road"
416663,"No. 30 Radharc na Cora, Avoncore, Mill Road"
416664,"No. 31 Radharc na Cora, Avoncore, Mill Road"
416665,"No. 32 Radharc na Cora, Avoncore, Mill Road"
416666,"No. 33 Radharc na Cora, Avoncore, Mill Road"
416667,"No. 34 Radharc na Cora, Avoncore, Mill Road"
416668,"No. 35 Radharc na Cora, Avoncore, Mill Road"
416669,"No. 36 Radharc na Cora, Avoncore, Mill Road"
416670,"No. 37 Radharc na Cora, Avoncore, Mill Road"
416671,"No. 38  Radharc na Cora, Avoncore, Mill Road"
416672,"No. 39  Radharc na Cora, Avoncore, Mill Road"
416673,"No. 4 Bharr na Haille, Church Bay Road, Crosshaven"
416674,"No. 4 Radharc na Cora, Avoncore, Mill Road"
416675,"No. 40 Radharc na Cora, Avoncore, Mill Road"
416676,"No. 5 Radharc na Cora, Avoncore, Mill Road"
416677,"No. 6 Radharc na Cora, Avoncore, Mill Road"
416678,"No. 7 Radharc na Cora, Avoncore, Mill Road"
416679,"No. 8 Radharc na Cora, Avoncore, Mill Road"
416680,"No. 9 Radharc na Cora, Avoncore, Mill Road"
416681,"No.1 Radharc na Cora, Avoncore, Mill Road"
416682,"POTTLEBRACK, BAILEBOROUGH, CO. CAVAN"
416683,"RUSHEENS, TUAM, CO GALWAY"
416684,"THE GROVE, KILTEEVAN, CO ROSCOMMON"
416685,"THE LEAS, FOXHALL, LEGAN"
416686,"TREAN, TOURMAKEADY, COUNTY MAYO"
416687,"Unit 1 & 2, Rahillion Way, Rahillion Walk"
416688,"1 2 7 8 19 23 24 26 27 WOOD GREEN, FOREST PARK, DROMAHAIR"
416689,"1 BONAGEE, LETTERKENNY, CO DONEGAL"
416690,"1 PRINT HOUSE, MARKET PLACE, SLIGO"
416691,"1 STACK APT, CASTLEBAR, MAYO"
416692,"1 The Arches, Castle Farm, Jigginstown"
416693,"1 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416694,"10 TEMPLE SQ, DARTRY, DUBLIN 6"
416695,"10 The Grove, St. Marnocks Bay, Station Road"
416696,"10 TYRCONNELL PLACE, TYRCONNELL RD, INCHICORE DUBLIN 8"
416697,"11 The Cedar, Manor Brook, Adare"
416698,"11 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416699,"119 STEPASIDE PARK, STEPASIDE, DUBLIN 18"
416700,"12 GRANGEWOOD, ROCHESTOWN AVENUE, DUNLAOGHAIRE"
416701,"12 LIOS AN UISCE, MURROUGH, RENMORE"
416702,"12 MOUNTPELLIER GARDENS, OFF INFIRMARY RD, DUBLIN 7"
416703,"12 POST OFFICE AVENUE, OFF BLACKROCK ROAD, CORK"
416704,"12 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416705,"125 CHERRYWOOD GROVE, CLONDALKIN, DUBLIN 22"
416706,"126 THE ORCHARD, AYRFIELD, DUBLIN 13"
416707,"13 CLOYNE MEADOWS, CLOYNE, CORK"
416708,"13 FERNBROOK, BRAY, WICKLOW"
416709,"13 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416710,"14 WOODBINE HOUSE, STILLORGAN RD, DONNYBROOK DUBLIN 4"
416711,"15 ALL SAINTS RD, RAHENY, DUBLIN 5"
416712,"15 Hawthorn Manor, Brockagh, Coill Dubh"
