,Address
118828,"52 BALLENTREE VILLAGE, TYRRELSTOWN DUBLIN 15, DUBLIN"
118829,"56 DROMIN GREEN, LISTOWEL, KERRY"
118830,"59 ARD CARRAIG, CAHERSLEE, TRALEE"
118831,"6 DROMARD, LAHINCH RD, ENNIS"
118832,"6 KEMPTON COURT, CAVAN TOWN, CAVAN"
118833,"6 LIOS EALTAN, NILE LODGE, GALWAY"
118834,"6 SILVERSTREAM CLOSE, STADALT, STAMULLEN"
118835,"67 ABBEY VIEW, KINSALE, CORK"
118836,"7 BELLGREE RISE, TYRELLSTOWN, DUBLIN 15"
118837,"7 MAPLE AVE, TANYARD WOOD, MILLSTREET"
118838,"72 Abhainn Glas, Edgeworthstown"
118839,"8 Blackglen Heath, Aikens Village, Stepaside"
118840,"8 CHERRYFIELD, CASTLETROY, LIMERICK"
118841,"8 Eden Court, North Circular Road, Limerick"
118842,"8 HOLLYMOUNT, BLARNEY ROAD, CLOGHEEN"
118843,"8 TELEPHONE TERRACE, BLARNEY, CORK"
118844,"9 ARD NA GREINNE, SESKIN, BANTRY"
118845,"9 CLONOUGH AVE, LIMERICK RD, CASTLEISLAND"
118846,"9 KEMPTON COURT, DRUMALEE, CAVAN"
118847,"9 Rexdon Court, Sandymount Avenue, Ballsbridge"
118848,"9 ROSE HILL, CARRIGALINE, CORK"
118849,"Apartment 114, Greeg Court, Parnell Street"
118850,"Apartment 122 and Car Space No. 14, Greeg Court, Parnell Street"
118851,"Apartment 6 Block 1 Canal Bank Walk, Castelford, Ballyconnell"
118852,"APT 54, TRINITY PLAZA, TARA ST DUBLIN 2"
118853,"APT 67, ACADEMY BUILDING, PARKWEST POINTE DUBLIN 12"
118854,"APT 7, SPENCER DOCK, COPE BRIDGE HOUSE"
118855,"BALLYBAY RAOD, CARRICKMACROSS, CO MONAGHAN"
118856,"BALLYKIVEEN, OOLA, LIMERICK"
118857,"BEECHERSBROOK, NEWTOWN, EADESTOWN"
118858,"BEEHEENAUGH, KNOCKNAGOSHEL, KERRY"
118859,"BENOWN, GLASSON, ATHLONE"
118860,"CARRIGBURN, 72A BUTTERFIELD AVE, RATHFARNHAM DUBLIN 14"
118861,"CASTLEWARDEN, STRAFFAN, KILDARE"
118862,"CLONRAGH, BIRR, OFFALY"
118863,"DERRYCONNOR, GORTAHORK, CO DONEGAL"
118864,"Elphin Street, Boyle"
118865,"FAULKLAND BRIDGE, CORRAGHMAXWELL, GLASLOUGH"
118866,"FRONT ST, ARDARA, CO DONEGAL"
118867,"Glandore, Bendemeer Park, Magazine Road"
118868,"GORT WALK, CARRICK ON SHANNON, LEITRIM"
118869,"GRANGE, CASTLEMARTYR, CO CORK"
118870,"KILCARRIG, MUINE BHEAG, CARLOW"
118871,"KILKENNY WEST, GLASSON, ATHLONE"
118872,"KILLURAGH, CAPPAMORE, CO. LIMERICK"
118873,"KILMACROY, BALLYFARNON, BOYLE"
118874,"KILTARSAGHAUN, KILLAWALLA, WESTPORT"
118875,"Kylebrack East, Loughrea"
118876,"LORD EDWARD ST, BALLYMOTE, SLIGO"
118877,"moynalty, kells"
118878,"PAINESTOWN, KILMOON, ASHBOURNE"
118879,"PIER RD, LECANVEY, WESTPORT"
118880,"Rappacastle, Mayo"
118881,"RIVER GRANGE HOUSE, GRANGE LOWER, NEWCASTLE WEST"
118882,"ROBINSTOWN, NAVAN, MEATH"
118883,"ROS BUILDING, CAHERBREAGH, TRALEE"
118884,"Slade View, Kilteel Road, Rathcoole"
118885,"SLIEVE LEAGUE AVE, CARRICK, DONEGAL"
118886,"ST ANDREWS LODGE, DUNMORE EAST, WATERFORD"
118887,"ST MARTINS BUNGALOW, BALLINORIG RD, TRALEE"
118888,"THE FAIRWAY, MOUNTHAWK, TRALEE"
118889,"The Gables, Gort Road, Ennis"
118890,"THE HAVEN 55 STRAND ROAD, BALDOYLE, DUBLIN 13"
118891,"THE MAPLES, BALLYGARRAN, DUNMORE EAST"
118892,"The Paddock, Farnham, Cavan"
118893,"TOBERLAHEEN, BALLINAGAR, TULLAMORE"
118894,"1 ALDER BOROUGH COURT, AMIEN ST, DUBLIN"
118895,"1 GREENPARK AVE, SOUTH CIRCULAR RD, LIMERICK"
118896,"1 Kingscourt, Oldcastle Road, Castlepollard"
118897,"10 RINAWADE GLADE, LEIXLIP, KILDARE"
118898,"101 UPPER GLENAGEARY RD, GLENAGEARY, DUBLIN"
118899,"11 Cross Lane, New Ross"
118900,"11 THE RAMPARTS, CASTLE RD, BANDON"
118901,"113 MILLRACE, DULEEK, MEATH"
118902,"13 Belmont Drive, Aikens Village, Stepaside"
118903,"13 CASTLE DRIVE, ROCHFORD MANOR, DUBLIN ROAD"
118904,"139 THE DRUMLINS, VIRGINIA, CAVAN"
118905,"14 Allenbrook, Drumshanbo"
118906,"15 BALLINDERRY ORCHARD, MULLINGAR, WESTMEATH"
118907,"153 ARDMORE PARK, BRAY, WICKLOW"
118908,"158 OAKLAWNS, AVENUE RD, DUNDALK"
118909,"16 WHITETHORNS, CASTLETROY, LIMERICK"
118910,"17 EAGLE PARK, COOLOCK, DUBLIN 5"
118911,"18 SOMERVILLE DR, WALKINSTOWN, DUBLIN 12"
118912,"18 ST BRIGIDS TCE, MULLINGAR, WESTMEATH"
118913,"19 CHURCHLANDS, SLANE, MEATH"
118914,"2 LISAVA COURT, MITCHELSTOWN RD, CAHIR"
118915,"20 ASHGROVE, TULLA ROAD, CARLOW"
118916,"20 LAMBERT COURT, TUAM RD, ATHENRY"
118917,"208 CATHEDRAL RD, GURRANBRAHER, CORK"
118918,"21 ADARE AVE, COOLOCK, DUBLIN CITY"
118919,"217 GRACE PARK MANOR, DRUMCONDRA RD DUBLIN 9, DUBLIN"
118920,"22 BEACH PARK, LAYTOWN, MEATH"
118921,"22 RATHBRIDE ABBEY, KILDARE, KILDARE"
118922,"22 SILVERWOODS, MOUNTMELLICK, PORTLAOISE"
118923,"22 WHITETHORNS, CASTLETROY, LIMERICK"
118924,"25 WATERSIDE, ABBEYFIELD, BALLINROBE"
118925,"27 SPRING GROVE, MILL RD, CORBALLY"
118926,"3 Cappolis Road, Clonard, Clongowes Wood"
118927,"3 CARRIG GLEN, CALVERSTOWN, KILDARE"
118928,"3 Lana Croke, Dualla Road, Cashel"
118929,"3 MARYVILLE, DUBLIN RD, LIMERICK"
118930,"3 PARKMORE TERRACE, DUBLIN RD, TUAM"
118931,"31 CLEARWATER, COURTMACSHERRY, CORK"
118932,"31 WAINSFORT PARK, TERENURE, DUBLIN 6W"
118933,"33 The Woods, Union Lane/Laragh Road, Rathdrum"
118934,"33 WESTBOURNE AVE, WESTBOURNE CASTLE, CLONDALKIN DUBLIN 22"
118935,"34 OCEAN WAVE, SALTHILL, GALWAY"
118936,"35 Ladys Cross, Clogheen, Clonakilty"
118937,"35 SPRINGVIEW, WHEATON HALL, DROGHEDA"
118938,"4 AUGHRIM VILLAS, AUGHRIM ST, DUBLIN"
118939,"4 ORCHARD RD, CLONDALKIN, DUBLIN 22"
118940,"4 PARK RIDGE, GRANGE RATH, DROGHEDA"
118941,"40 HIGHTHORN PARK, DUNLAOGHAIRE, DUBLIN"
118942,"40 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS"
118943,"41 BALLINFOYLE PARK, HEADFORD RD, GALWAY"
118944,"41 MELVILLE VIEW, BLOCK 19, FINGLAS"
118945,"42 WOODBROOK SQ, RIVERWOOD, CASTLEKNOCK DUBLIN 15"
118946,"47 The Meadows, Tir Cluain, Knockgriffin  Midleton"
118947,"48 DRUMNIGH WOOD, PORTMARNOCK, DUBLIN"
118948,"49 KILCARRIG GREEN, TALLAGHT, DUBLIN 24"
118949,"49 MELVILLE VIEW CITYSIDE, JAMESTOWN RD, MEAKESTOWN DUBLIN 11"
118950,"5 BALLENTREE AVE, TYRELLSTOWN, DUBLIN 15"
118951,"5 ROS MOR, DOMEGAL TOWN"
118952,"5 springhill court, TRAMORE"
118953,"5 THE FINISK, RIVER VALLEY, MALLOW"
118954,"51 LANGTON PARK, NEWBRIDGE, CO KILDARE"
118955,"51 PRIORY SQ, ST RAPHAELS MANOR, CELBRIDGE"
118956,"52 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN AVE"
118957,"52 SHANDON PARK, PHIBSBORO, DUBLIN 7"
118958,"6 BROADFORD RISE, BALLINTEER, DUNDRUM DUBLIN 16"
118959,"6 DODDER COURT, DUNDRUM ROAD, DUBLIN 14"
118960,"6 The Crofton, Georges Place, Dun Laoghaire"
118961,"60 DUBLIN ST, DUNDALK, LOUTH"
118962,"61 MARIAN RD, RATHFARNHAM, DUBLIN 14"
118963,"64 Ravenswood, Carrick on Suir"
118964,"65 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9"
118965,"7 HARVARD CLOSE, COLLEGE COURT, CASTLETROY"
118966,"7 Summerseat Drive, Clonee, Co Meath"
118967,"71 TOLKA VALE, FINGLAS RD, GLASNEVIN DUBLIN 11"
118968,"73 HOLLYBROOK RD, CLONTARF, DUBLIN 3"
118969,"75 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16"
118970,"8 THE TIDES, SOUTH STRAND, SKERRIES"
118971,"83 ALDERWOOD, CARRICKMACROSS"
118972,"9 ELMFIELD AVE CLAREHALL, DUBLIN 13, DUBLIN"
118973,"9 GALWAY TOWN HOMES, ST AUGUSTINE ST, GALWAY"
118974,"9 MARLTON SPRINGS, WICKLOW"
118975,"9 THE ORCHARD, WOODVILLE, DUNKETTLE"
118976,"90  The Crescent, The Old Fort Road, Ballincollig"
118977,"97 BAUNOGE, MOUNTPLEASANT, LOUGHREA"
118978,"98 BAUNOGE, LOUGHREA, CO GALWAY"
118979,"99 BAUNOGE, LOUGHREA, CO GALWAY"
118980,"Anntimdale, 52 Magazine Road"
118981,"Apartment 48, Hampton Wood Road, Hampton Wood"
118982,"APT 1 CHANDLERS GUILD, JAMES ST, DUBLIN 8"
118983,"APT 10 BLOCK B, BRABAZON HALL, ARDEE STREET"
118984,"APT 12, ST ANNES COURT, ANNE ST"
118985,"APT 17 HOUSE 2, LINDEN COURT GROVE AVE, BLACKROCK"
118986,"APT 2 CHANDLERS GUILD, JAMES STREET, DUBLIN 8"
118987,"ARMIDALE, HILTON, MODEL FARM RD"
118988,"ASGARD, TIVOLI TERRACE, TRAMORE"
118989,"ASHDALE, CONNELLSTOWN, ENFIELD"
118990,"AUBURN RD, MULLINGAR, WESTMEATH"
118991,"BALLYGARRON, KILMEADEN, WATERFORD"
118992,"CARNIN, BALLYJAMESDUFF, CAVAN"
118993,"Carrig Dolgen, Barnaslingan Lane, Kilternan"
118994,"CLOUGHMOR, ACHILL SOUND, MAYO"
118995,"CURRAGHMOUNT, THE CURRAGH, KILDARE"
118996,"DRUMAWEIR, GREENCASTLE, DONEGAL"
118997,"Fowlers Cross, Painstown, Kilmoon"
118998,"GARROW BOYLE, ROSCOMMON"
118999,"LENABOY, COAST RD, MALAHIDE"
119000,"LISSAGRIFFIN, GOLEEN, CO CORK"
119001,"LISS, GLASSON, ATHLONE"
119002,"MAIN STREET, BANAGHER, CO OFFALY"
119003,"MAIN ST, MULLINAVAT, WATERFORD"
119004,"MARYLAND, ARDCATH, GARRISTOWN"
119005,"MITCHELSTOWN, ATHBOY, MEATH"
119006,"MUNGODUFF, KILTEGAN, WICKLOW"
119007,"NO 1 RIVERSIDE PARK, CLONMANY, CO DONEGAL"
119008,"NO5 THE HAYMARKET, CATHEDRAL PLACE"
119009,"PRIESTOWN, CARNDONAGH, CO DONEGAL"
119010,"RAILWAY TERRACE, KILLORGLIN, CO KERRY"
119011,"RATHOONAGH, BALLYCASTLE, CO MAYO"
119012,"ROBERTSTOWN, NAAS, KILDARE"
119013,"ROSSNALEE, KANTURK, CORK"
119014,"Spunkane Roadk, Waterville"
119015,"THE COTTAGES, KNOCKAINEY, HOSPITAL"
119016,"THE GABLES, SCARTNAMORE, GLENMORE"
119017,"THE GREEN, OLD KILCULLEN, KILCULLEN"
119018,"THE STRAND, 1 WELLESLEY TERRACE, CLANCY STRAND"
119019,"TIR CLUAIN, 38 RIVERWALK, KNOCKGRIFFIN"
119020,"TOOREENAGRENA, ROCKCHAPEL, CO CORK"
119021,"WALTERSTOWN, COBH, CORK"
119022,"1 BRACKEN COURT, DONNYBROOK, DOUGLAS"
119023,"1 MILLRACE COURT, AUGHRIM, CO WICKLOW"
119024,"1 MONASTERY GARDENS, KINSALE, CORK"
119025,"1 SEAMOUNT ABBEY, SEAMOUNT RD, MALAHIDE"
119026,"1 ST LAURENCE PLACE, FONTENOY ST, PHIBSBORO"
119027,"1 WHITE ABBEY LAWNS, KILDARE, CO. KILDARE"
119028,"1 YORK TCE, DUN LAOGHAIRE, DUBLIN"
119029,"10 REXDON COURT, BALLSBRIDGE, DUBLIN 4"
119030,"103 NEWBOROUGH, GOREY, WEXFORD"
119031,"11 CLONARD RD, CRUMLIN, DUBLIN 12"
119032,"11 ESKER WOOD DR, LUCAN, DUBLIN"
119033,"11 GLAISE NA RINNE, TULLYGLASS, SHANNON"
119034,"11 LUTTRELLSTOWN CHASE, CASTLEKNOCK, DUBLIN 15"
119035,"11 ORCHARD TERRACE, GRANGEGORMAN UPPER, DUBLIN 7"
119036,"12 KYLDAR, LYREEN MANOR, MAYNOOTH"
119037,"12 ST MICHAELS CLOSE, STATION RD, COOTEHILL"
119038,"12 THE AVENUE, GREENVALLEY, DONNYBROOK"
119039,"12 WILLOWBROOK LODGE, CELBRIDGE, KILDARE"
119040,"121 THE FAYTHE, FAYTHE, WEXFORD"
119041,"124A LEINSTER RD, RATHMINES, DUBLIN 6"
119042,"13 Dun Na Ri, Ballyhugh, Gort"
119043,"14 Brickfield Way, Honeypark, Dun Laoghaire"
119044,"141 SILCHESTER PARK, GLENAGEARY, DUBLIN"
119045,"15 SYCAMORE GROVE, GORT, GALWAY"
119046,"158 CARROW RD, DRIMNAGH, DUBLIN 12"
119047,"165 GLENSIDE, NEWTOWN, ANNACOTTY"
119048,"17 WILLIAM ST, PORTLAW, WATERFORD"
119049,"172 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7"
119050,"175 ST BRENDAN'S PARK, TRALEE, CO KERRY"
119051,"19 GIRROGA HEIGHTS, GORT RD, ENNIS"
119052,"2 Cronebeg Apartments, Main Street, Lahinch"
119053,"2 JOHN PAUL AVE, CAVAN, CAVAN"
119054,"2 SEABURY AVE, MALAHIDE, DUBLIN"
119055,"2 THE AVON, THE COURTYARD, NEWTOWNFORBES"
119056,"2 WESTWAY RISE, BLANCHARDSTOWN, DUBLIN 15"
119057,"22 HIGHFIELD, TUBBERCURRY, SLIGO"
119058,"22 Slaney Woods, Park, Wexford"
119059,"22 The Green, Clonard Village"
119060,"23 RATHFARNHAM MILL, CHURCH LANE, RATHFARNHAM DUBLIN 14"
119061,"24 LIOSRUA KILMONEY, CARRIGALINE, CORK"
119062,"24 THE COURT, DUNBOYNECASTLE, DUNBOYNE"
119063,"25 Ravenswood, Carrick on Suir"
119064,"28 BALLFAN, CARNE, CO WEXFORD"
119065,"28 St Brigids Villas, Navan"
119066,"3 Allendale Avenue, Melbourn, Bishopstown  Cork"
119067,"3 COLLEGE PARK, LETTERKENNY, DONEGAL"
119068,"3 College Square, Wainsfort Manor Drive, Terenure"
119069,"3 DEERPARK PLACE, VIRGINIA"
119070,"3 THE PADDOCKS, BUTLERSBRIDGE, CAVAN"
119071,"30A BATH AVE, SANDYMOUNT, DUBLIN"
119072,"31 BELARMINE SQ, STEPASIDE, DUBLIN 18"
119073,"36 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE"
119074,"38 Willow Park, New Ross, Co. Wexford"
119075,"39 GLEBE HOLLOW, STRANORLAR, BALLYBOFEY"
119076,"4 DISTILLERY MEWS, DISTILLERY LANE, DUNDALK"
119077,"4 NORTHBROOK AVENUE, NORTH STRAND ROAD, DUBLIN 3"
119078,"4 STRAND VIEW, ROSSNOWLAGH"
119079,"4 Sussex Terrace, Dublin"
119080,"42 SHELBOURNE RD, BALLSBRIDGE, DUBLIN 4"
119081,"43 COMPASS COURT SOUTH, ROYAL CANAL BANK, ASHTOWN"
119082,"43 SHREWSBURY, MERRION RD, DUBLIN 4"
119083,"44 CARNDONAGH PARK, DONAGHMEDE, DUBLIN 13"
119084,"44 PENROSE COURT, PENROSE LANE, WATERFORD CITY"
119085,"45 OAKWOOD RD, FINGLAS EAST, DUBLIN 11"
119086,"45 RIVERSDALE RD, CLONDALKIN, DUBLIN 22"
119087,"46 St Josephs Road, Walkinstown"
119088,"48 AN CAISLEAN, BALLINCOLLIG, CORK"
119089,"5 Ardfield Avenue, Grange, Douglas"
119090,"5 Cronebeg Apartments, Main Street, Lahinch"
119091,"5 GLENFIELD GROVE, CLONDALKIN, DUBLIN 22"
119092,"5 MOUNT SANDFORD, RANELAGH, SANDFORD DUBLIN 6"
119093,"54 JERVIS PLACE, ABBEY ST, DUBLIN 1"
119094,"56 Bracken Park Drive, Carpenterstown Road, Castleknock"
119095,"56 NEWTOWN LAWNS, MULLINGAR, WESTMEATH"
119096,"57 Rooskagh Village, Rooskagh Valley, Shanagarry"
119097,"6 GRATTAN ST, GOREY, WEXFORD"
119098,"6 KINGSCOURT, CASTLEPOLLARD"
119099,"6 PEBBLE PLACE, TRAMORE, WATERFORD"
119100,"66 ELTINS WOOD, KINSALE, CORK"
119101,"68 WOODLAWN PARK DR, FIRHOUSE, DUBLIN 24"
119102,"69 THE MANOR, CLONDULANE, FERMOY"
119103,"7 BISHOP ST, COBH, CORK"
119104,"7 Cois Na Criann, Cloyne"
119105,"7 Cronebeg Apartments, Main Street, Lahinch"
119106,"7 NEWTOWN MORRIS, BISHOP ST, TUAM"
119107,"7 The Rookery, Scramogue"
119108,"8 CASTLEWOOD, KILKEA, CO KILDARE"
119109,"8 The Green, Clonattin Village, Gorey"
119110,"85 ST MARYS PARK, CROSSMOLINA, MAYO"
119111,"87 CLONMULLION, ATHY, KILDARE"
119112,"8, Cnocan na Greine, Mohill"
119113,"9 HANSTED CLOSE, FINNSTOWN, LUCAN"
119114,"9 KYLEMORE WALK, FIDDOWN, KILKENNY"
119115,"9 LAKE RD, LOUGHREA, GALWAY"
119116,"9 Manor Crescent, Manor Farm, Lehenaghmore"
119117,"AHASLA, MAURICES MILLS, ENNIS"
119118,"Apartment 36, Cluain Aoibhinn Court, Swellan Lower"
119119,"APT 1 ASHURST HOUSE, COLLEGE RD, KILKENNY"
119120,"APT 2 CASTLEVIEW, DULEEK, CO MEATH"
119121,"APT 4 CASTLEVIEW, DULEEK, CO MEATH"
119122,"APT 6 CASTLEVIEW, DULEEK, CO MEATH"
119123,"BALLAGHBOY, QUIN ROAD, ENNIS"
119124,"BALLYDUFF, BAREFIELD, ENNIS"
119125,"BANTRY ROAD, DUNMANWAY, CO CORK"
119126,"BLACKFRIARY, NAVAN GATE, TRIM"
119127,"Butlers Public House, Broadway, Wexford"
119128,"CARKER NORTH, SCARTAGLEN, KILLARNEY"
119129,"CLONCARNEY, TRENTAGH, LETTERKENNY"
119130,"Cois na hAbhainn, Tullaghan"
119131,"COOLNATIG, DUNMANWAY, CORK"
119132,"CORBEAGH, COOTEHILL, CAVAN"
119133,"CROSSHAVEN, BONAVALLEY, ATHLONE"
119134,"CUSHINKEEL, SHEEAUNE, WESTPORT"
119135,"CUSLOURA, CARRIGANIMMA, MACROOM"
119136,"ELVIRA, DERRY RD, DURROW"
119137,"GRANARD ST, BALLYJAMESDUFF, CAVAN"
119138,"HADDON LODGE, THORMANBY RD, HOWTH"
119139,"HILLTOWN, BUNCRANA, DONEGAL"
119140,"Leecarrow, Ballinafad"
119141,"LISMACRORY, BALLINGARRY, ROSCREA TIPPERARY"
119142,"Lower Sconce, Mountrath"
119143,"MAIN ST, CASTLEGREGORY, KERRY"
119144,"MAIN ST, COACHFORD, CORK"
119145,"Meadow View, Ambrosetown, Tullycanna"
119146,"MEELIGOLEEN, BALLINSKELLIGS, KERRY"
119147,"NEWTOWN, BANTRY, CORK"
119148,"No 11 Belmont Drive, Belmont, Aikens Village  Stepaside"
119149,"No 32 Riverrun, Belturbet"
119150,"No. 1 Carbery Terrace, Baltimore"
119151,"No. 5 Woodbury, Boreenmanna Road, Cork"
119152,"Number 3, Mount St Josephs View, Magazine Road"
119153,"RADHARC AN CHUAIN, CHURCH HILL, PASSAGE WEST"
119154,"Reavilleen, Rosscarbery"
119155,"ROEBUCK HOUSE, ROEBUCK HILL, DUBLIN 14"
119156,"ROE, KILMEENA, WESTPORT"
119157,"Site No. 2, Ballyclamasy, Youghal"
119158,"SLIEMA, 42 DUBLIN RD, SUTTON DUBLIN 13"
119159,"SUMMERTOWN, CARNE, CO WEXFORD"
119160,"TAJ, 9 BRIDGE ST, ARDEE"
119161,"TEMPLESHELIN, ADAMSTOWN, WEXFORD"
119162,"UMRYCAM, BUNCRANA, CO. DONEGAL"
119163,"WARDHOUSE, TULLAGHAN, LEITRIM"
119164,"WOODRIDGE COTTAGE, PALATINE, CARLOW"
119165,"1 Delgany Hills, Delgany"
119166,"10 MOUNT SYMON LAWN, CLONSILLA, DUBLIN 15"
119167,"10 STATION COURT, DONABATE, DUBLIN"
119168,"11  Carysfort Park, Carysfort Avenue, Blackrock"
119169,"11 Knock Shee View, Old Golf Links Road, DUNDALK"
119170,"11 ORANGREEN HILL, ORANMORE, GALWAY"
119171,"11 ST JOHNS PARK, TRALEE, KERRY"
119172,"115 HILLVIEW DR, PORTLAOISE, LAOIS"
119173,"117 The Stiles Road, Clontarf, Dublin 3"
119174,"12 Carraig Linn, Loughrea"
119175,"12 THE DRIVE, DUNBOYNE CASTLE, DUNBOYNE"
119176,"12 THE GARDENS, OWENABUE HEIGHTS, BALLEA RD"
119177,"12 The Grove, Moyglare Hall  Moyglare Road, Maynooth"
119178,"12 THE LAURELS, CASTLEPARK, MALLOW"
119179,"128 Hampton Wood Road, Hampton Wood"
119180,"13 CLOS AODHAN, SALTOWN, DUNDALK"
119181,"13 DROMIN DR, TOWER, BLARNEY"
119182,"13 TEMPLE VIEW DR, CLAREHALL, DUBLIN 13"
119183,"132 BATH RD, BALBRIGGAN, DUBLIN"
119184,"14 LARKFIELD GARDENS, KIMMAGE, DUBLIN 6W"
119185,"15 NEW HAVEN, ARDAMINE, GOREY"
119186,"16 CUL LANA, KILNALECK, CAVAN"
119187,"16 Delgany Hills, Delgany"
119188,"16 REENMEEN WOODS, GLENGARRIFF, CORK"
119189,"16 SEABURY WALK, MALAHIDE, DUBLIN"
119190,"16 THE GLEBE, ESKER, LUCAN"
119191,"17 TOLKA VALLEY VIEW, FINGLAS, DUBLIN 11"
119192,"18 BEECHPARK LAWN, CASTLEKNOCK, DUBLIN 15"
119193,"18 THE MEADOWS, GRANGE ROAD, CLONSILLA"
119194,"18 TOWER HILL, BALLYMOTE, SLIGO"
119195,"183 Hampton Wood Road, Hampton Wood, Dublin 11"
119196,"184 Hampton Wood Road, Hampton Wood, Dublin 11"
119197,"185 Hampton Wood Road, Hampton Wood"
119198,"187 Hampton Wood Road, Hampton Wood"
119199,"188 Hampton Wood Road, Hampton Wood"
119200,"189 Hampton Wood Road, Hampton Wood"
119201,"19 ADELAIDE TCE, KILMAINHAM, DUBLIN 8"
119202,"19 Pembroke Cottages, Donnybrook, Dublin 4"
119203,"191 Hampton Wood Road, Hampton Wood"
119204,"192 Hampton Wood Road, Hampton Wood"
119205,"2 ADELAIDE ST, DUN LAOGHAIRE, DUBLIN"
119206,"2 ASHLING GREEN, EARLSCOURT, WATERFORD"
119207,"2 Drom Sli, Courtbrack, Blarney"
119208,"2 LOWER RD, SHANKILL, DUBLIN 18"
119209,"2 OAKLEIGH, DULEEK, MEATH"
119210,"20 Delgany Hills, Delgany"
119211,"20 ROSTREVOR RD, RATHGAR, DUBLIN 6"
119212,"203 Sycamore Crescent, St. Mary's Road, Edenderry"
119213,"21 MILLBROOK COURT, REDCROSS, WICKLOW"
119214,"21 RATHMINTIN CRESCENT, JOBSTOWN, TALLAGHT DUBLIN 24"
119215,"211 LURGAN PARK, RENMORE, GALWAY"
119216,"22 GLEANN DOIRE, TRAMORE, WATERFORD"
119217,"22 ST BRIGIDS ROAD UPPER, DRUMCONDRA, DUBLIN 9"
119218,"22 THE WALK, LIFFEY HALL, NEWBRIDGE"
119219,"23 PEMBROKE HEIGHTS, PEMBROKE WOODS, PASSAGE WEST"
119220,"24 HEATHER LAWN, MARLEY WOOD, RATHFARNHAM DUBLIN 16"
119221,"24 KEEPER ROAD, DRIMNAGH, DUBLIN 12"
119222,"266 GREEN PARK MEADOW, BALLYMAHON ROAD, MULLINGAR"
119223,"27 Warrenstown Lawn, Blanchardstown"
119224,"28 CASTLEGROVE, BALLYMOTE, SLIGO"
119225,"3 OBRIENS TCE, LADYSBRIDGE, CORK"
119226,"3 SIRIUS HEIGHTS, CHURCH HILL, PASSAGE WAY"
119227,"3 STATION COURT, DONABATE, DUBLIN"
119228,"30 Pairc Na Ri, Athenry"
119229,"30 THE BIRCHES, PELLETSTOWN MANOR, ASHTOWN DUBLIN 15"
119230,"30A CHESTNUT DR, MULLINGAR, WESTMEATH"
119231,"31 FOXBURY, GOLF LINKS RD, BETTYSTOWN"
119232,"31 THE PRIORY, NEWBRIDGE, KILDARE"
119233,"32 DUN AENGUS, DOCK ST, GALWAY"
119234,"32 Lios Na Si, PORTUMNA"
119235,"33 BEATTY PARK, CELBRIDGE, KILDARE"
119236,"33 SOUTHBAY, ROSSLARE STRAND, CO WEXFORD"
119237,"33 THE VILLAGE, DRUMCONDRA, DUBLIN 9"
119238,"33 Woodside Drive, Castlepark, Rathfarnham"
119239,"34 ELLENFIELD RD, WHITEHALL, DUBLIN 9"
119240,"35 RIVERSIDE, KINNEGAD, CO WESTMEATH"
119241,"37 CASTLE MANOR, NEWCASTLE, WICKLOW"
119242,"37 CASTLEHILL PARK, CASTLEBAR, MAYO"
119243,"37 GRAND CANAL ST UPPER, DUBLIN 4, DUBLIN"
119244,"38 TANEY RISE, DUNDRUM, DUBLIN 14"
119245,"38 THE BELFRY, ENNISKERRY ROAD, STEPASIDE"
119246,"39 BOROIMHE CHERRY, SWORDS, DUBLIN"
119247,"3A POYNTZ LANE, KILKENNY, CO KILKENNY"
119248,"4  Priory Gardens, Blackrock, County Dublin"
119249,"4 CARPENTERSTOWN MANOR, DUBLIN 15, DUBLIN"
119250,"4 COOLMINE WOODS, CLONSILLA, DUBLIN 15"
119251,"4 Dargan's Way, Railway Avenue, Sutton"
119252,"4 Francis Terrace, Bow Street"
119253,"4 GRACE MEADOW WALK, STAMULLEN, MEATH"
119254,"4 GREENMOUNT COURT, HAROLDS CROSS, DUBLIN 6"
119255,"4 MOSSGROVE, CLASSES LAKE, BALLINCOLLIG"
119256,"4 mulberry court, castleknock, Dublin 15"
119257,"4 ROSSBRACKEN, SHANNON, CLARE"
119258,"4 THE ELMS, BALLYMANY, NEWBRIDGE"
119259,"41 DAAR WOOD CRESCENT, NEWCASTLE WEST, LIMERICK"
119260,"41 Delgany Hills, Delgany"
119261,"41 PROSPECT LAWN, THE PARK, CABINTEELY"
119262,"42 Elmwood, Platin Road, Drogheda"
119263,"43 KNOCKLYON GATE, KNOCKLYON, DUBLIN 16"
119264,"47 CASTLE MEADOWS, SKEHARD RD, BLACKROCK"
119265,"47 Hampton Wood Green, Hampton Wood"
119266,"48 MANORFIELDS VIEW, CLONEE, DUBLIN 15"
119267,"5 Delgany Hills, Delgany"
119268,"5 DEVON CLOSE, KILL LANE, BLACKROCK"
119269,"5 Heatherfield, Carrigaline, Co. Cork"
119270,"54 FINGLAS PARK, FINGLAS, DUBLIN 11"
119271,"54 KILMORE AVENUE, ARTANE, DUBLIN 5"
