,Address
419657,"15 CURRAGH PARK, CARLANSTOWN, KELLS"
419658,"15 Pairc na Fana, Union Hall, Co. Cork"
419659,"15 ROSARY PLACE, MIDLETON, CORK"
419660,"15 THE ARCHWAY CARRICK ON, SHANNON, LEITRIM"
419661,"150 Shanowen, Rathcormac"
419662,"1547 STEPHENSTOWN SOUTH, TWO MILE HOUSE, NAAS"
419663,"16 ROCHFORD AVE, BAKERS WALK, KILCOCK"
419664,"16B MOORE BAY, CARRIGAHOLT RD, KILKEE"
419665,"17 GLOUCESTER SQ, RAILWAY ST, DUBLIN 1"
419666,"17 SESSIAGH PARK, CASTLEFINN, CO DONEGAL"
419667,"17 SYCAMORE AVE, LACKEN WOOD, LACKEN RD"
419668,"18 KILRANE MANOR, KILRANE, ROSSLARE HARBOUR"
419669,"18 The Hazels, Ballinahinch Wood, Ashford"
419670,"19 CHAPEL GATE, ST ALPHONSUS RD UPPER, DRUMCONDRA DUBLIN 7"
419671,"19 Pairc na Fana, Union Hall, Co. Cork"
419672,"19 THE VALE, HOPHILL, TULLAMORE"
419673,"19 WESTBROOK RD, DUNDRUM, DUBLIN 14"
419674,"1A POWERSCOURT, BOHERBEE, TRALEE"
419675,"2  The Orchard, Watergrasshill, Co Cork"
419676,"2 David Park, Drumcondra, Dublin 9"
419677,"2 EVERGREEN AVENUE, BAYLOUGH, ATHLONE"
419678,"2 OAKDALE, BAYLOUGH, MONKSLAND"
419679,"2 ST. RONANS VILLAS, DROMISKIN, DUNDALK"
419680,"2 The Avenue, Whitefield Hall, Bettystown"
419681,"20 BELARMINE WAY, STEPASIDE, DUBLIN 18"
419682,"20 GURTEEN VIEW, GURTEEN, CO. SLIGO"
419683,"20 PAIRC NA HEORNAN, BALLINAGAR, TULLAMORE"
419684,"20 SHERWOOD, POLLERTON, CARLOW"
419685,"20 TUSKAR COURTYARD, ARKLOW MARINA VILLAGE, ARKLOW"
419686,"21 CASTLETOWN GROVE, CELBRIDGE, KILDARE"
419687,"21 GAINSBOROUGH GREEN, MALAHIDE, CO DUBLIN"
419688,"22 THE ELMS, FOREST PARK BORRIS RD, PORTLAOISE"
419689,"22 The Lawn, Whitefield Hall, Bettystown"
419690,"23-32 Radharc na Greine, Monivea Road, GALWAY"
419691,"23  Kilcarn Woods, Navan"
419692,"23 The Grove, Elsmore, Jigginstown"
419693,"24 WINDMILL COURT, DUNDALK, LOUTH"
419694,"25 Hollywoodrath Grove, Hollywoodrath, Hollystown"
419695,"25 Willow Grove, Oakridge, Belmount"
419696,"26 Gandon Crescent, Gandon Park, Lucan"
419697,"26 Redington Woods, Clarenbridge, Galway"
419698,"27 ARD RI, DROGHEDA, CO MEATH"
419699,"27 ORRERY ROAD, GURRANABRAHER, CORK"
419700,"28 Cois Glaisin Heights, Johnstown, Navan"
419701,"28 DUNKERRON WOODS, KENMARE, CO KERRY"
419702,"28 HIGGINS PARK, PORTLAOISE, COUNTY LAOIS"
419703,"29 Berford, Station Road, Duleek"
419704,"29 KNOCKANEVIN, BORRISLEIGH, THURLES"
419705,"3  Maple Hill, Castle Heights, Kilmoney Road"
419706,"3 Copanacht, virginia"
419707,"3 Harrowville, Dublin Road, Kilkenny"
419708,"3 Maglin Green, Ballincollig"
419709,"31 ACHILL SQUARE, WATERVILLE, BLANCHARDSTOWN"
419710,"33 GLEN CORRIN, WATERGRASSHILL, CORK"
419711,"33 Temple Mills, Rathangan, Co Kildare"
419712,"34 GARRAN ARD, DOUGHISKA, GALWAY"
419713,"35 Berford, Station Road, Duleek"
419714,"38 GLEN RICHARDS COVE, POULSHONE, COURTOWN HARBOUR"
419715,"38 MANORFIELD, KINNEGAD, CO WESTMEATH"
419716,"38 SPRINGMOUNT, KINSALE, CORK"
419717,"39 HAZELWOOD AVE, BAY ESTATE, DUNDALK"
419718,"3A Aughamore, Kilcock Road, Clane"
419719,"4 COUNTYBROOK LAWNS, BALLYNAM RD, ENNISKERRY"
419720,"4 DUNKERRON WOOD, DUNKEERON, KENMARE"
419721,"4 Hollywoodrath Grove, Hollywoodrath, Hollystown"
419722,"4 KILLEEN MEWS, KILLEEN RD, TRALEE"
419723,"4 Maple Hill, Carrigaline, Co. Cork"
419724,"4 THE BEECH COURTYARD, BALLYDOWNEY, KILLARNEY"
419725,"40 MILLBRAE MEADOWS, CARNDONAGH, DONEGAL"
419726,"42 Hamilton Avenue, Mount Hamilton, Carrick Road"
419727,"43 THE CEDARS, AVOURWEN, DROGHEDA"
419728,"44 PHIBBLESTOWN HOUSE, CLONSILLA, DUBLIN 15"
419729,"45 HIGHFIELD CRESCENT, KANTURK, CORK"
419730,"47 HAMILTON AVENUE, MOUNT HAMILTON, CARRICK ROAD"
419731,"5 CASTLEVIEW ROW, SWORDS, DUBLIN"
419732,"5 Dodderbrook Way, Ballycullen, County Dublin"
419733,"5 GARVILLE COURT, WOODSTOCK, ENNIS"
419734,"501 CARRICKHILL RD, PORTMARNOCK, DUBLIN"
419735,"53 GROVE ISLAND STUDENT VILLAGE, GROVE ISLAND, CORBALLY"
419736,"57 THE BRIARS, BALTRASNA PARK, ASHBOURNE"
419737,"58 CLONUSKE DR, HAMLET LANE, BALBRIGGAN"
419738,"58 SEANABOTHAIR KILLENS, CORK"
419739,"59 GROVE ISLAND STUDENT VILLAGE, GROVE ISLAND, CORBALLY"
419740,"6 ABBEY COURT, KILLALA RD, BALLINA"
419741,"6 Dun Eimear Avenue, Eastham Road, Bettystown"
419742,"6 GAZELLE MEWS, TYRRELSTOWN DUBLIN 15, DUBLIN"
419743,"6 KILCONNY ST, BELTURBET, CO CAVAN"
419744,"6 THE KEEP, CASTLEFIELD, GARTNERLANE   ATHY"
419745,"61 Seoid na Tra, Golf Links Road, Bettystown"
419746,"61 THE VILLAGE, BETTYGLEN, RAHENY"
419747,"65 ARD UISCE, WHITEROCK HILL, WEXFORD"
419748,"66 GROVE ISLAND STUDENT, GROVE ISLAND, CORBALLY"
419749,"69 GROVE ISLAND STUDENT VILLAGE, GROVE ISLAND, CORBALLY"
419750,"7 IDRONE TERRACE, BLACKROCK, DUBLIN"
419751,"72 Brighton Wood, Brighton Road, Foxrock"
419752,"76 CASTLE LAWNS, BALROTHERY, TALLAGHT DUBLIN 24"
419753,"77 THE ORCHARDS, BALLINCUBBY, KINSALE"
419754,"78 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE"
419755,"8 BOURNE AVE, ASHBOURNE, MEATH"
419756,"8 CLONARD COURT, PODDLE PARK, KIMMAGE DUBLIN 12"
419757,"8 CRESTWOOD, KILTERAGH, DOORADOYLE"
419758,"8 MILLTOWN RD, ASHBOURNE, MEATH"
419759,"8 ST JOHN'S TERRACE, HOSPITAL, KILMALLOCK"
419760,"8 WOODGROVE, MOYVANE, CO KERRY"
419761,"82 GRANITEFIELD MANOR, ROCHESTOWN AVENUE, DUN LAOGHAIRE"
419762,"85 COSTA NA MARA, ORANMORE, GALWAY"
419763,"85 GLENAGEARY AVE, DUN LAOGHAIRE, DUBLIN"
419764,"85 YEW PARK VIRGINIA, VIRGINIA, CAVAN"
419765,"89 DARGLE WOOD, KNOCKLYON, DUBLIN 16"
419766,"9 CLONKIL, TINNAMOONA, CALLAN"
419767,"9 MOUNT RUSSELL, FR RUSSELL RD, DOORADOYLE"
419768,"9 SIDBURY COURT, SIDMONTON AVE, BRAY"
419769,"91 NEW ST, BALLINROBE, CO MAYO"
419770,"ANNABEG, BALLYCOMMON, NENAGH"
419771,"APARTMENT 40, CAMDEN STREET, DUBLIN 2"
419772,"APT 2, ATLANTIC WAY APTS, ATLANTIC WAY"
419773,"APT 49 SUMMERHAVEN, CARRICK ON SHANNON, LEITRIM"
419774,"ARAS CUAILGNE, 5 CASTLE HILL, CARLINGFORD"
419775,"ATTINKEE, BANAGHER, OFFALY"
419776,"BALLAGHBOY, RUAN, CLARE"
419777,"BALLINGLEN, TINAHELY, WICKLOW"
419778,"BALLINTEMPLE, FALCARRAGH, COUNTY DONEGAL"
419779,"BAWNAVINOGUE, CAPPAGH, CO WATERFORD"
419780,"BEECHES PARK, ROSCAHILL, CO GALWAY"
419781,"BOOLTEENS, CASTLEMAINE, KERRY"
419782,"BROOKHAVEN, KILUMNEY, OVENS"
419783,"BRUACH ABHNA, CLARE RD, DONEGAL TOWN"
419784,"CLINTYCRO, GLENCOLMCILLE, CO. DONEGAL"
419785,"COOLNALONG, CLONES, MONAGHAN"
419786,"CORNAVEAGH BAILIEBOROUGH, CAVAN"
419787,"COUM GATH, DINGLE, KERRY"
419788,"EMMETT STREET, TUBBERCURRY, COUNTY SLIGO"
419789,"ENNISCOFFEY, GAYBROOK, MULLINGAR"
419790,"FAHAMORE, MILTOWN MALBAY, CLARE"
419791,"FURZIESTOWN, KILRANE, WEXFORD"
419792,"GARDENERS COTTAGE, TINAKILLY UPPER, AUGHRIM"
419793,"GARRISKER, BROADFORD, KILDARE"
419794,"GLENASCAUL, ORANMORE, CO GALWAY"
419795,"GLENVIEW, BALLINGARRY, THURLES"
419796,"HEATHER LODGE, RATHDOWN RD, GREYSTONES"
419797,"HOLDENSTOWN UPPER, BALTINGLASS, WICKLOW"
419798,"KNOCKBALLYRONEY, SCOTSTOWN, MONAGHAN"
419799,"KNOCKSHAMBO, BELMULLET, MAYO"
419800,"LIMERICK ST, ROSCREA, TIPPERARY"
419801,"LINDISFARNE, CARRIGEEN EAST, CONNA"
419802,"LISGALL, CARRICKMACROSS, MONAGHAN"
419803,"LISLACKAGH, SWINFORD, CO MAYO"
419804,"LODGE AT OLD KILLARNEY VILLAGE, CROIN AGHADOE, KILLARNEY"
419805,"LORUM, CORRIES, BAGENALSTOWN"
419806,"LOWER BAVAN, OMEATH, CO LOUTH"
419807,"MALINMORE, GLENCOLMCILLE, CO DONEGAL"
419808,"MILITARY ROAD, CRINKLE, BIRR"
419809,"MILLBROOK ROAD, OLDCASTLE, CO MEATH"
419810,"MORAHAN, BELMULLET, BALLINA"
419811,"NEWTOWN UPPER COOLGREANY, GOREY, WEXFORD"
419812,"NEWTOWN, CLAREMORRIS, MAYO"
419813,"PORTAVADE, DROMARD, CO.SLIGO"
419814,"POUND STREET, BALLAGHADERREEN, COUNTY ROSCOMMON"
419815,"PROPERTY 2, SHRAGH, WOODFORD"
419816,"RATHMACULLIG, FARMERS CROSS, CO CORK"
419817,"Rathory, Ardee"
419818,"RUSHEEN, FIRIES, KILLARNEY"
419819,"SESKIN, BANTRY, CO CORK"
419820,"SHANACLUNE, DUNHILL, WATERFORD"
419821,"SUITE 1 GROUND FLOOR BLOCK B (811), CRATLOE SUITES, MEELICK"
419822,"THE WOOD, BALLINRUANE, KILMEEDY"
419823,"TOOLOOBAUNBEG, KILTULLA, ATHENRY"
419824,"UNIT 60 ROSBERON COURT, NEW ROSS, WEXFORD"
419825,"WILLOWCOTTAGE, GRAHORMACK, TAGOAT"
419826,"WILLVILLE, CARLINGFORD, DUNDALK"
419827,"WINETOWN, RATHOWEN, MULLINGAR"
419828,"10 CAHER SQ, CASTLEGREGORY, KERRY"
419829,"10 HUNTERS CLOSE, CASTLEGRANGE, WILLIAMSTOWN RD"
419830,"10 PARKS RD, LISMORE, WATERFORD"
419831,"105 WYLIES HALL, BALLYBAY, CO MONAGHAN"
419832,"11 CRAWFORD MANOR, CRAWFORD WOODS, CHURCH HILL"
419833,"11 THE GREEN HAZELHATCH PARK, HAZELHATCH CELBRIDGE, HAZELHATCH PARK"
419834,"12 Aideen Place, Terenure, Dublin 6W"
419835,"12 BANNER COURT, LIMERICK RD, ENNIS"
419836,"125 WALKIN ST, KILKENNY, KILKENNY"
419837,"13 THE CLOSE, HIGHLANDS, DROGHEDA"
419838,"13 THE VILLAGE, DRUMCONDRA, DUBLIN 9"
419839,"130 PINE WALK, MUSKERRY ESTATE, BALLINCOLLIG"
419840,"135 FINIAN PARK, TULLYVARRIGA, SHANNON"
419841,"139 SHANGANAGH CLIFFS, SHANKILL, DUBLIN"
419842,"14 apartments at The Brokerage, and unregistered land, Townsend Street"
419843,"14 Cuil Duin Green, Cuil Duin, Citywest"
419844,"140 ORIEL COVE, CLOGHERHEAD, CO LOUTH"
419845,"14, Dodderbrook Way, Ballycullen"
419846,"16 Borthar an Corran, Ballymote"
419847,"16 SHERWOOD, POLLERTON BIG, CARLOW"
419848,"17 Saddlers Place, Station Road, Lusk"
419849,"172 ARDEN VALE, TULLAMORE, OFFALY"
419850,"18 AUGHAMORE, CLANE, KILDARE"
419851,"18 GREEN VIEW, SEABROOK MANOR, STATION RD"
419852,"18 HIGHFIELD, TUBBERCURRY, SLIGO"
419853,"18 SHANNONVALE, OLD CRATLOE RD, LIMERICK"
419854,"19 AHERLOW CLOSE, OLD CRATLOE RD, LIMERICK"
419855,"1A WESTBOURNE AVE, CLONDALKIN, DUBLIN 22"
419856,"2 Beech Park, Cabinteely"
419857,"2 CHESTNUT GROVE, CAHERDAVIN LAWN, ENNIS RD"
419858,"2 DESMONDS AVE, CASTLEISLAND, KERRY"
419859,"2 HAZEL MANOR, STRAND ROAD, PORTMARNOCK"
419860,"20 AUBURN CLONTARF, DUBLIN 3, DUBLIN"
419861,"20 LANDEN ROAD, BALLYFERMOT, DUBLIN 10"
419862,"20 MONKSTOWN AVE, MONKSTOWN, DUBLIN"
419863,"21 SLI NA STRUAHAN, BALLINLOUGH, CO ROSCOMMON"
419864,"218 The Grange, Baunacloka, Raheen"
419865,"22 Kilcarn Woods, Navan, County Meath"
419866,"22 Maple Hall, Clay Farm, Leopardstown"
419867,"22 MERRION WOODS, STILLORGAN RD, ST HELENS"
419868,"23 Roseberry Hill, Quinagh, Carlow"
419869,"25 ROCKLANDS, CARRIGTWOHILL, CORK"
419870,"26 Willow Grove, Oakridge, Belmount"
419871,"273 Bellingham, Portlaoise, Co. Laois"
419872,"28 SEAVIEW COURT, KILMUCKRIDGE, CO WEXFORD"
419873,"3 AVONDALE DR, GREYSTONES, ENNIS RD"
419874,"3 CLOGHANBOY AVE, BALLYMAHON RD, ATHLONE"
419875,"30 PARK VIEW, RIVER RD, RATHBORNE DUBLIN 15"
419876,"30 THE ORCHARD, OLDTOWN MILL, CELBRIDGE"
419877,"30 WOODVALE, CARRICKMACROSS, MONAGHAN"
419878,"31 TULLYHALL DR, LUCAN, DUBLIN"
419879,"33 ASHWOOD GLADE, BALLINROBE RD, WESTPORT"
419880,"34 Meadowgate, Marlton Road, Wicklow Town"
419881,"34 SYCAMORE AVENUE, KELLS, COUNTY MEATH"
419882,"37 Berford, Station Road, Duleek"
419883,"37 SWIFT HALL, THE COOMBE, DUBLIN 8"
419884,"38 SLADE CASTLE AVENUE, SAGGART, DUBLIN"
419885,"39 FONTENOY ST, BROADSTONE, DUBLIN 7"
419886,"4 GARRAN NA DARA, KILBRIN, KANTURK"
419887,"4 HILL VIEW, KILROSS, TIPPERARY"
419888,"45 AVENUE TWO, YELLOWBATTER, DROGHEDA"
419889,"46 ST MUREDACHS TERRACE, BALLINA, CO MAYO"
419890,"47 DALETREE AVE, BALLYCULLEN, FIRHOUSE DUBLIN 24"
419891,"5  Drury Park, Drury Mills, Saggart"
419892,"5  Maple Hill, Kilmoney, CORK"
419893,"5 CENTAUR HOUSE, CENTAUR ST, CARLOW"
419894,"5 FORGE LANE, BARRADUFF, CO KERRY"
419895,"5 WILLOW CRESCENT, RIVERBANK, ANNACOTTY"
419896,"53 Castleland Park Way, Balbriggan"
419897,"54 Beaulieu Village, Termonfeckin Road, Drogheda"
419898,"54 CLUAIN CAIRN, CARRIGTWOHILL, CORK"
419899,"56 BRINDLE HILL, CHARLEVILLE, CORK"
419900,"56 PEMBROKE LANE, DUBLIN 2, DUBLIN"
419901,"57 LARCHFIELD RISE, YOUGHAL, CORK"
419902,"59 BELFIELD ABBEY, BOREENMANNA ROAD, CORK"
419903,"59 KINCORA AVE, DUBLIN 3, DUBLIN"
419904,"6 CILL BAN, COLLINS LANE, TULLAMORE"
419905,"6 FORTFIELD MANOR, FAUGHART, DUNDALK"
419906,"60 WOODFIELD, STATION RD, BLARNEY"
419907,"62 Creighan Manor, Cavan"
419908,"62E COOPERS YARD, SMITHFIELD, DUBLIN"
419909,"63 BEAULIEU VILLAGE, TERMONFRCKIN RD, DROGHEDA"
419910,"68 Viewmount, Greenane Road, Rathdrum"
419911,"7 BELFRY COURT, LISCORRIE, DROGHEDA"
419912,"7 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD"
419913,"7 FIANNA RD, THURLES, TIPPERARY"
419914,"7 LONGFIELD DR, CLONMEL, TIPPERARY"
419915,"7 ROSSVALE, MOUNTMELLICK RD, PORTLAOISE"
419916,"70 MOYNIHAN COURT, MAIN RD, TALLAGHT DUBLIN 24"
419917,"73 BENEAVIN RD, GLASNEVIN NORTH, DUBLIN 9"
419918,"73 WILLOUISE, SHERLOCKSTOWN, SALLINS"
419919,"74 BANNA HOLIDAY COTTAGES, BANNA, ARDFERT"
419920,"8 ARCHERSFIELD, KILMOGANNY, KILKENNY"
419921,"8 Hollywoodrath Grove, Hollystown"
419922,"8 INNISFALLEN AVE, THURLES, TIPPERARY"
419923,"8 NANIKIN AVE, ST ANNES ESTATE, RAHENY DUBLIN 5"
419924,"81 Bishops Gate, Enniskerry Road, Kilternan"
419925,"85 Millquarter, Knockmullen, Gorey"
419926,"9 ANGUS HOUSE, THE DOCKS, GALWAY"
419927,"9 GLEANNTAIN CLOSE, MOUNTAIN TOP, LETTERKENNY"
419928,"9 HOLYWELL MEADOW, FELTRIM RD, SWORDS"
419929,"9 MEADOWLANDS, BROOMFIELD VILLAGE, MIDLETON"
419930,"9 THE MAPLES, LISMONAGHAN, LETTERKENNY"
419931,"99 COOLEY ROAD, DRIMNAGH, DUBLIN 12"
419932,"AEGINA, BALLYHEA, CHARLEVILLE"
419933,"APARTMENT 28, EYRES SQUARE, GALWAY"
419934,"APT 12 BLOCK 2 WOODFORD VIEW, CULLYLEENAN, BALLYCONNELL"
419935,"APT 195, SMITHFIELD VILLAGE, DUBLIN 7"
419936,"APT 2, RIVERSIDE WHARF, WEST BEACH COVE"
419937,"APT 34 LERR AVE, ABBEYLANDS BARNHILL, CASTLEDERMOT"
419938,"ARD NA GAOITHE, MOUNTGARRETT, NEW ROSS"
419939,"ARDAGH, LUCAN, DUBLIN"
419940,"ARDKEENAN, DRUM, ATHLONE"
419941,"AUBURN, 1 PEARSE SQUARE, LOWER DARGLE ROAD  BRAY"
419942,"BALLYGARRANE, DUNDRUM, TIPPERARY"
419943,"BEECHBROOK, MILLICENT, SALLINS"
419944,"BLACKCASTLE LODGE, FLOWER HILL, NAVAN"
419945,"BOLEBOY, KILASSER, SWINFORD"
419946,"BRACKLIN EDGEWORTHSTOWN, EDGEWORTHSTOWN, LONGFORD"
419947,"CARRAGCRAIGUE, RATHCOOLE, MALLOW"
419948,"CARROWHUBBUCK SOUTH, ENNISCRONE, SLIGO"
419949,"CHURCH ST, BALLINAMORE, LEITRIM"
419950,"CLOHAST, GARRYSPILLANE, KILMALLOCK"
419951,"CLONDERGOLE, CLONES, CO MONAGHAN"
419952,"COOLMOYNE, FETHARD, TIPPERARY"
419953,"DUNMAIN, CAMPILE, NEW ROSS"
419954,"ENAGH, COOTEHILL RD, BAILIEBOROUGH"
419955,"FARMHOUSE, GARLANDS, ENNISKEANE"
419956,"HARTLEY, CARRICK-ON-SHANNON, CO LEITRIM"
419957,"HILL TOP, KESHCARRIGAN, CK ON SHANNON"
419958,"KELLOGUE, KILLESHIN, COUNTY CARLOW"
419959,"KILBOLANE, MILFORD, CHARLEVILLE"
419960,"Kilnacrott, Castlerahan, Kilnaleck"
419961,"LEGANE COTTAGE, BALLINA, KILLALOE"
419962,"LISLEA, FLEMINGSTOWN PARK, CHURCHTOWN DUBLIN 14"
419963,"Lisnadarragh, Shercock"
419964,"LITTLE ORCHARD, TYNAGH RD, OLDTHORT"
419965,"LONGWOOD, ENFIELD, MEATH"
419966,"LOUGHAUN SOUTH, TULLA, CLARE"
419967,"MONADARRAGH, EDGEWORTHSTOWN, LONGFORD"
419968,"MONEYGREGGAN, GLAR RD, NEWTOWNCUNNINGHAM"
419969,"MOYGARA, GURTEEN, CO SLIGO"
419970,"MOYNE, COOLE, MULLINGAR"
419971,"NEWTOWN, BANNOW, WEXFORD"
419972,"NO 2 AUGHA ROAD, NURNEY, CARLOW"
419973,"No. 5 Riversdale, Toem, Cappaghwhite"
419974,"OATLANDS CROSS, BELGOOLY, CORK"
419975,"PINE LODGE, CLOONEYGRASSAN, BALLINTUBBER"
419976,"PRIMROSE HILL, CASTLEFREKE, CLONAKILTY"
419977,"QUIGNASHEE, BALLINA, MAYO"
419978,"RADHARNAGLEANA, KNOCKLARA, GARRYSPILLANE"
419979,"REAROUR, BALLINHASSIG, CORK"
419980,"SHANKILL, CAVAN"
419981,"SHEELIN VIEW, CARRICKAVEE, BALLYJAMESDUFF"
419982,"STATION HOUSE, BALLYCAR, NEWMARKET ON FERGUS"
419983,"THE GRANGE, NEWCASTLE, WICKLOW"
419984,"THE SQUARE, RATHDOWNEY, LAOIS"
419985,"URNEY, BALLINAGH, CO CAVAN"
419986,"1 CREAGH ROAD, BALLINROBE, CO MAYO"
419987,"1 LANSDOWNE VALLEY TERRACE, LONG MILE ROAD, DUBLIN 12"
419988,"1 MAPLE HALL, CLAY FARM, LEOPARDSTOWN"
419989,"1 SCART RD, BANTRY, CORK"
419990,"1 Seoid Na Tra, Bettystown"
419991,"1 WESTBOURNE AVE, CLONDALKIN, DUBLIN 22"
419992,"1 WOODLAWN CLOSE, BORRIS, CARLOW"
419993,"10 Bridgegate Drive, Ardee, Co. Louth"
419994,"10 BRU ARD CAOIN, BALLYCASEY, SHANNON"
419995,"10 CHESTNUT GROVE, CELBRIDGE, KILDARE"
419996,"10 MALT HOUSE, DROGHEDA, LOUTH"
419997,"12 BRU NA MARA, ARDESKIN, DONEGAL TOWN"
419998,"12 Templeville, Punches Cross, Ballinacurra"
419999,"12 WATERS EDGE, KNOCKATEEMORE, DUNGARVAN"
