,Address
12255,"42 Moy Heights, Ballina"
12256,"47 An Grianan Park, Burnfoot"
12257,"47 Crannog, Lagore Road, Dunshaughlin"
12258,"5 Carraig Ard, Tramore"
12259,"5 Gleneaston Square, Leixlip"
12260,"50 Milltown Avenue, Mount St Anne's, Milltown"
12261,"54 Oak Drive, Blessington"
12262,"59 GALTRIM GRANGE, MALAHIDE"
12263,"59 Glen Aoibhinn, Ardamine, Courtown"
12264,"6 Grange Mor PArk, Grange, Rosslare Strand"
12265,"6 Oakton Drive, Ballybrack, Co. Dublin."
12266,"6 ROCKMOUNT GROVE, BALLYBEG, Ennis"
12267,"6 Seafort Villas, Sandymount"
12268,"6 The Maples, Arklow"
12269,"61 Brabazon Links, Golf Links Road, Bettystown"
12270,"61 Hamilton Place, Trim"
12271,"62 Millfield, The Links, Portmarnock"
12272,"7 Radharc Na Tra, Ballyness, Falcarragh"
12273,"70 The Fairways, kilkenny"
12274,"76 Tirellan Heights, Headford Road, Galway"
12275,"8 Block A Cameron Court, Cork Street, Dublin"
12276,"8 Radharc Na Tra, Ballyness, Falcarragh"
12277,"9 Park Green, Phelim Wood, Tullow"
12278,"9 The Warehouse, Clanbrassil Terrace, Dublin 8"
12279,"94  Clonard Rpad, Crumlin, Dublin 12"
12280,"94 Ashwood, Roundwood"
12281,"Apartment 23A The Garden Apartments, Devoy Quarter, Naas"
12282,"Apartment 30  Tailteann Court, longford Road, Mullingar"
12283,"Apartment 40, Waltrim Grove, Bray"
12284,"Apartment 5  Charleston Maltings, Bailick Road, Midleton"
12285,"Apartment 75, Fitzwilliam Quay, Donnybrook"
12286,"Apt. 99  Belarmine Plaza, Enniskerry Road, Stepaside"
12287,"Ballina, Ballyglunin, Tuam"
12288,"Breska, Corbally Road"
12289,"Brooks Mill, Prosperous, Kildare"
12290,"Butterstream, Clane, Co Kildare"
12291,"Carrownahaun, Balla"
12292,"Church Street, Newport"
12293,"Colla Road, Schull"
12294,"Coornagillagh, Tuosist, Killarney"
12295,"Cottage Road, Breaffy, Castlebar"
12296,"Derrymoyle, Portlaoise Road"
12297,"Farragh, Killoe"
12298,"fisherstown, clondra"
12299,"Garballagh, Duleek"
12300,"Glenrichards, Courtown"
12301,"Killanley, Castleconnor"
12302,"Killoran, Portroe, Nenagh"
12303,"Kilmeaney, Kilmorna, Listowel"
12304,"Moneybeg, Dunlewey, Letterkenny"
12305,"No 101 Herbert Park, Bray"
12306,"no 2 Park Avenue, phelim wood, tullow"
12307,"No 2 The Grove, Ros Mor, Crossagalla"
12308,"OakView, Beauparc, Navan"
12309,"Red Row, Courtown"
12310,"Scarden, Strandhill Road"
12311,"Site No.100 Oakfield, Raheen"
12312,"watergate street, bandon"
12313,"20 Knockfield Manor, Knocklyon, Dublin 16"
12314,"5 HAMILTON COURT, TRIM"
12315,"8 The Grange, Borris Road, Portlaoise"
12316,"Twohundredtwentyninethousandeuros, 11 Glenmore  College Road  Galway"
12317,"Kilgarve, Creagh, Ballinasloe"
12318,"1 acorn road, dundrum, dublin 14"
12319,"10 Carrigeen, Annacotty"
12320,"100 MAELDUIN, DUNSHAUGHLIN"
12321,"106 Leighlin Road, Crumlin, Dublin"
12322,"11 Ardamine Grove, Courtown"
12323,"11 Fairway Drive  The Links, Sandhill Road, Ballybunion"
12324,"11 Newtown Hall, Hazelbrook Square, Whitehall Road"
12325,"12 St Mochtas Lawn, Coolmine, Dublin 15"
12326,"1238 Connelly Villas, Curragh Road, Athgarvan"
12327,"12b Crawford Hall, Wandesford Quay"
12328,"14 Landscape Crescent, Churchtown, Dublin"
12329,"141 Lee Drive, Ballinorig, Tralee"
12330,"15 Clonuske Park, Balbriggan"
12331,"15 Highfield Crescent, Highfield Park, Carrigrohane  Ballincollig  Cork"
12332,"15 Oldbridge Green, Celbridge"
12333,"151 Greenlea Road, Terenure"
12334,"17 Wellpark, Galway"
12335,"19 ABBEY DRIVE, RIVERSTOWN ABBEY, NAVAN ROAD"
12336,"19 Charnwood Lawns, Clonsilla, Dublin 15"
12337,"19 Slademore Avenue, Ard-Na-Greine"
12338,"2  O'Connell Avenue, Turners Cross, Cork"
12339,"2 Howard Street, Ringsend"
12340,"2 Merlyn Rd, Ballsbridge, Dublin 4"
12341,"21 Monaloe Park Road, Blackrock"
12342,"23 The Close, Downshire Park, Blessington"
12343,"24  Knockaun Court, Silversprings, Clonmel"
12344,"27 Whitethorn Grove, Knockbrogan, Bandon"
12345,"28 Highland Park, Kilkelly"
12346,"28 Willowbrook, Tallow"
12347,"3 Collins Park, Beaumont, Dublin 9"
12348,"32 Bruhenny, Churchtown, Mallow"
12349,"32 Capel Street, Dublin 1"
12350,"36 Glen Drive, The Park, Cabinteely"
12351,"39 Ellensborough Drive, Kiltipper, Tallaght"
12352,"39 Ellensborough Drive, Kiltipper, Tallaght"
12353,"4 Glenisland, Castlebar"
12354,"4 Meadow Court, Kilbeggan"
12355,"4 TAMARISK PARK, KILNAMANAGH"
12356,"41, Parson's Court, Newcastle"
12357,"42 Slade Castle Court, Saggart"
12358,"45 Trimleston Gardens, Booterstown, Co. Dublin"
12359,"47 Daltons Avenue, Killarney"
12360,"48 Monastery Gate Avenue, Clondalkin, Dublin 22"
12361,"5 Ferncarraig Rise, Sandyford, Dublin 18"
12362,"57 Claremont Court, Glasnevin"
12363,"57 St. Fachtna's Terrace, Skibbereen"
12364,"59 Lissaniska, Lahinch Road, Ennis"
12365,"60 Maple Manor, Cabinteely, Dublin 18"
12366,"62 Valeview Drive, Finglas"
12367,"65 Ballyfermot Drive, Ballyfermot, Dublin 10"
12368,"69monastery drive, clondalkin, dublin 22"
12369,"7 Church Park Drive, Harold's Cross"
12370,"73 Abbeyfield, Kildare"
12371,"77 Bridgemeadow, Milehouse Road, Enniscorthy"
12372,"8 Cluain Laighean, Ballyroe"
12373,"8 dunaras, ballymahon"
12374,"84 An Leargan, Ballymoneen Road, Galway"
12375,"9 Cinnamon Wharf, The Quay, Westport"
12376,"95 Fort Hill, Moneygurney, Douglas"
12377,"Apartment 2, Cual Gara, Ballina"
12378,"Apt 11 the Mill, Coolaney"
12379,"Apt 75, Bridgemeadow, Milehouse Road  Enniscorthy"
12380,"Arcot, Newtown Park Avenue, Blackrock"
12381,"Beagh, Dunmore"
12382,"Carnisle, Kildawkey"
12383,"Chapel Lane, Clogheen"
12384,"Clonee, Camolin"
12385,"Commons Upper, Garristown"
12386,"Coolarigh, Listowel"
12387,"Coolarigh, Listowel"
12388,"Coologue, Bansha, Co. Tipperary"
12389,"Corbally, Mountuniacke"
12390,"Curraghbeg, Ovens"
12391,"Doonan, Crettyard"
12392,"Dunsallagh Cross, Miltown Malbay"
12393,"Ferryhill Cottage, Cornamucklagh, Omeath"
12394,"Greenane Cottages, Kanturk"
12395,"Manderley, Templeshannon, Enniscorthy"
12396,"Manderley, Templeshannon, Enniscorthy"
12397,"Mountrush, Ballylongane, Ballyheigue"
12398,"NEWTOWN, MOUNTBELLEW"
12399,"Palmerstown, Oranmore, County Galway"
12400,"Roxborough, Grange, Clonmel"
12401,"St.Bridget's, Grenan, Kilmacthomas"
12402,"The Old Teachers Residence, Leam East  Recess, Connemara"
12403,"TirNaNog, Rogerstown Lane, Lusk"
12404,"10 The Crescent, Highfield Park, Carrigrohane  Ballincollig"
12405,"11 FOREST PARK, KINGSWOOD, TALLAGHT  DUBLIN 24"
12406,"12 Cardy Rock Rd, Balbriggan"
12407,"12 Fort Village, Gortnakesh, Cavan"
12408,"13 Fatima Avenue, Sligo"
12409,"15 Cherrywood Park, Clondalkin"
12410,"15 Dalriada Avenue, Knocklyon, Dublin 16"
12411,"15 Dowth Avenue, Cabra"
12412,"15 the paddocks, hybreasil, south circular road"
12413,"16 Muckross Parade, Phibsborough"
12414,"16 Tournore Court, Abbeyside, Dungarvan"
12415,"164 caislean na habhainne, Castletroy, e"
12416,"19 warrenstown drive, blanchardstown"
12417,"2 Mount Andrew Dale, Lucan"
12418,"2 The Orchard, Gorey"
12419,"20 Spring dale, Clonattin Village, Co. Wexford"
12420,"21 Mountain View Park, Greystones"
12421,"21 SANDYCOVE, BALLYMONEY, CO. WEXFORD"
12422,"26 Beech Park, Blackrock"
12423,"27  Grattan Park, Greystones"
12424,"29 Dromroe, Castlebaldwin"
12425,"3 Ennis Road, Kildysart"
12426,"3 Kileen Park, Malahide"
12427,"30 Manor Hill, Charleville"
12428,"31 Baile an Choiste, Headford Road, Galway"
12429,"32 Claremont Park, Sandymount"
12430,"36  Bridge Water, Ballincollig"
12431,"38 Brookfield Green, Kimmage"
12432,"4 Westlodge, Deerpark, Athlone"
12433,"41 garran na coille, claureen, ennis"
12434,"43 Inver Road, Cabra, Dublin 7"
12435,"5 The Old Rectory, Lucan"
12436,"56 Fr Murphy Square, Kilkenny"
12437,"562 Howth Road, Raheny"
12438,"59 Nuns Walk, Friars Walk, Cork"
12439,"6  The Close, Sallins Park, Sallins"
12440,"6 Allen Court, Kilmeague, Naas"
12441,"60 Belmont Park, Raheny"
12442,"62 Hophill Grove, Tullamore"
12443,"68 Villa Park Gardens, Navan Road, Dublin 7"
12444,"7 Hazelwood Gardens, Glanmire"
12445,"71 Hop Hill Grove, Tullamore"
12446,"8 Hope Avenue, East Wall"
12447,"8 tread na ri, kilfinane"
12448,"8 Walkinstown Green, Walkinstown, Dublin 12"
12449,"9 Connolly Park, Carrick on Suir, Co. Tipperary"
12450,"90 bellview, kilmallock"
12451,"92 Aylmer Park, Naas"
12452,"97 Kilbarrack Road, Kilbarrack"
12453,"Apartment 75, 25 Wolfe Tone Street"
12454,"Apt 33  Tailteann Court, Longford Road, Mullingar"
12455,"Apt 4 Dun na Si, Rathcore, Enfield"
12456,"BALLYMACFRANE, DONAMON"
12457,"Cappalaheen, Kilkishen"
12458,"CASHLEENAN, KILMACRENAN"
12459,"donail, killimer, kilrush"
12460,"Glenview, Dunoge, Carrickmacross"
12461,"Hermitage, Drinagh, Wexford"
12462,"Kilkenny Cross, Castlebar"
12463,"Lacka, Shinrone, Birr"
12464,"Main Street, Kilgarvan"
12465,"Number 5, Derryoak, Ballyconnell"
12466,"rock road, blackrock"
12467,"Ruane, Kilglass, Strokestown"
12468,"Santa Maria, Seapoint Avenue, Monkstown"
12469,"The Glebe, Galdonagh, Manorcunningham"
12470,"Whiteleas Cottage, Whiteleas, Ramelton"
12471,"Whitemills, Faughart, Dundalk"
12472,"11 Beech Park Road, Foxrock"
12473,"11 Hollywell Avenue, Donaghmede"
12474,"112 Rosehill, Newport"
12475,"114a Abbey Park, Baldoyle, Dublin 13"
12476,"119 Ard Aulin, Skehacreggaun, Mungret"
12477,"12  Ossory Road, North Strand"
12478,"13 Bellswells, Daingean"
12479,"13 The Crescent, Hazelhatch Park, Celbridge"
12480,"13 The Stables, Old Ballygarrett, Gorey"
12481,"15 Bramblefield Drive, Clonee, Dublin 15"
12482,"150 BLOCK D  PIERCE LODGE, STATION ROAD, NEWBRIDGE"
12483,"16 Deerpark View, Ballymacarbry, Clonmel"
12484,"161 Glendale Meadows, Leixlip, Kildare"
12485,"164 A 164B Bohermore, Galway"
12486,"167 Churchfields, Ashbourne, Co. Meath"
12487,"17 Allenwood, Tullyallen"
12488,"17 Clonbeg, Raheen"
12489,"18 Anglesea Road, Ballsbridge"
12490,"18 Dunard Drive, Blackhorse Avenue"
12491,"184A WOODLAWN PARK GROVE, FIRHOUSE, DUBLIN 24"
12492,"19  Heathervue, Glanmire"
12493,"19 Cnoic Caislean, Knockboy, Waterford"
12494,"2 Druim Cala, Dromod, Co. Leitrim"
12495,"2 Rockview, Legan"
12496,"20  Red Abbey Street, Cork"
12497,"20 Abbeyville, Limerick Road, Ennis"
12498,"20 Thor Place, Stoneybatter"
12499,"21 Glenbeigh Road, off Blackhorse Avenue, Dublin 11"
