,Address
312134,"Barrany, Annaghdown"
312135,"BLACKRAW 2, THREEMILEHOUSE, MONAGHAN"
312136,"BURREEN, VIRGINIA, CAVAN"
312137,"CARRICKSALLAGH, STRADBALLY, LAOIS"
312138,"CLOGHANE LOWER, ALLIHIES, CORK"
312139,"CLOUGHANSTOWN RD, RAHARNEY, WESTMEATH"
312140,"COPSE COTTAGE, RATHDRUM"
312141,"COREFRIN, BALLYBOFEY, DONEGAL"
312142,"DERRY CROSS, BANTEER, CORK"
312143,"DERRYCOOLEY RAHAN, TULLAMORE, OFFALY"
312144,"DRIMASLOYAN, MANULLA, CASTLEBAR"
312145,"GLENMULLYNAHA, CHARLESTOWN, CO. MAYO"
312146,"GLENREIGH BEG, HOLYCROSS, COUNTY TIPPERARY"
312147,"INISHAELLAUN, BALLYNACALLY, CO. CLARE"
312148,"KILLUSTY, FETHARD, CO. TIPPERARY"
312149,"KNOCKALASSA, THE HAND, MILTOWN MALBAY"
312150,"Meenreagh, Killygordon"
312151,"PORTLAOISE ROAD, ABBEYLEIX, CO LAOIS"
312152,"RAHEEN, DAVIDSTOWN, ENNISCORTHY"
312153,"Reavouler, Drinagh"
312154,"ST JUDES, ESKER RD, LUCAN"
312155,"TAPP, GEEVAGH, CO SLIGO"
312156,"THE BUNGALOW, BALLYLANDERS, KILLMALLOCK"
312157,"THE MEWS, REAR ARRAN VIEW, WEST END"
312158,"TOLIVAR, LISNAGRY, CASTLECONNELL"
312159,"WATERY CROSS, DROMISKIN, DUNDALK"
312160,"1 HERMITAGE WAY, HEMITAGE PARK, LUCAN"
312161,"1 RAILWAY COURT, PEARSE RD, LETTERKENNY"
312162,"10 ALLENDALE GREEN, CLONSILLA, DUBLIN 15"
312163,"10 BRUACH NA MARA, CARNA, GALWAY"
312164,"10 Hawthorn Manor, Brockagh, Coill Dubh"
312165,"100 FERDIA PARK, ARDEE, LOUTH"
312166,"102 PLUNKETT RD, FINGLAS, DUBLIN 11"
312167,"102 Stoneleigh, Naas"
312168,"103 ROCKENHAM, FERRYBANK, WATERFORD"
312169,"109 IVY EXCHANGE, PARNELL ST, DUBLIN"
312170,"11 CREMORNE, TEMPLE PARK, DARTRY DUBLIN 6"
312171,"12 CARLINN DRIVE, MULLAHARLIN ROAD, Dundalk"
312172,"12 Parkside Court, Parkside, Malahide Road Balgriffin"
312173,"12 RIVERSIDE, CLONDALKIN, DUBLIN 22"
312174,"120 MARIAN PARK, DUNDALK, CO LOUTH"
312175,"13 JAIRDIN DR, LOUTH REA, GALWAY"
312176,"13 park grove, Hansfield Wood, Hansfield"
312177,"13 WHEATFIELD MANOR, TURLOUGH RD, CASTLEBAR"
312178,"134 COILL DUBH, NAAS, KILDARE"
312179,"137 CARRIG COURT, FORTUNESTOWN LANE, CITYWEST DUBLIN 24"
312180,"14 BOW BRIDGE, KILMAINHAM, DUBLIN 8"
312181,"14 Limetree Hall, Dublin Road, Maynooth"
312182,"14 Millbourne Drive, Slane Road, Ashbourne"
312183,"14 ST PATRICKS AVE, CROSSMOLINA, MAYO"
312184,"145 CORRAN ARD, ATHY, CO KILDARE"
312185,"146 CORRAN ARD, KILKENNY RD, ATHY"
312186,"147 CORRAN ARD, ATHY, KILDARE"
312187,"149 CORRAN ARD, KILKENNY RD, ATHY"
312188,"15 Carlinn Heath, Mullaharlin Road, Dundalk"
312189,"15 CEDARHURST GREEN, PHOENIX PARK RACECOURSE, CASTLEKNOCK"
312190,"15 KILKEE BAY APTS, KILKEE, CLARE"
312191,"15 MIDDLETOWN VALLEY, ARDAMINE, GOREY"
312192,"15 ORCHARD HALL, DISWELLSTOWN, CASTLEKNOCK"
312193,"150 CORRAN ARD, KILKENNY RD, ATHY"
312194,"151 CORRAN ARD, BALLYLINAN RD, ATHY"
312195,"151 SEAMOUNT, STILLORGAN, DUBLIN"
312196,"152 CORRAN ARD, KILKENNY RD, ATHY"
312197,"153 CORRAN ARD, ATHY, KILDARE"
312198,"154 CORRAN ARD, KILKENNY RD, ATHY"
312199,"16 Beresford Woods, Donabate"
312200,"16 CARRAGH CLOSE, SALTHILL, GALWAY"
312201,"16 GLEAN ARAS DR, GRENAGH, CORK"
312202,"16 RAHILLION DRIVE, DONABATE"
312203,"16 THE AVENUE, BODEN PARK, RATHFARNHAM DUBLIN 16"
312204,"16 WILLINGTON GROVE, TEMPLEOGUE, DUBLIN 6W"
312205,"16A SUNDAY SCHOOL LANE, GREAT WILLIAM O'BRIEN STREET, CORK"
312206,"17 DOONWOOD, BUNCRANA, DONEGAL"
312207,"17 GLEN IRIS, RATHPEACON"
312208,"17 KNOCKNAGOW, BLACKROCK, DUBLIN"
312209,"17 NICHOLAS COURT, NICHOLAS ST, DUNDALK"
312210,"17 Primrose Square, Primrose Gardens, Naas"
312211,"18 MARINA VIEW, CLARENCE ST, DUN LAOGHAIRE"
312212,"18 Shackleton Crescent, Shackleton Park"
312213,"2 APPLETON COURT, ENNIS ROAD, LIMERICK CITY"
312214,"2 BANCROFT RD, TALLAGHT, DUBLIN 24"
312215,"2 DROMKEEN PLACE, RACECOURSE ROAD, TRALEE"
312216,"2 LINNETS FIELDS CLOSE, CASTAHEANY, CLONEE"
312217,"2 O'CONNOR TERRACE, BOHERBEE, TRALEE"
312218,"2 THE GROVE, CHARLES ST LOWER, CASTLEBAR"
312219,"20 BRACKENRANEY MANOR, ENFIELD RD, LONGWOOD"
312220,"20 MARY ST, CORK, CO CORK"
312221,"204 WYCKHAM POINT, DUNDRUM, DUBLIN 16"
312222,"21 ENNAFORT PARK, RAHENY, DUBLIN 5"
312223,"21 MOYVALE GREEN, SLIGO RD, BALLINA"
312224,"214 GREENPARK MEADOWS, BALLYMAHON RD, MULLINGAR"
312225,"219 Caislean na hAbhainn, Castletroy, Limerick"
312226,"22 PALACE DR, LONGFORD, LONGFORD"
312227,"22 SENANDALE, CLOGHROE, CORK"
312228,"22 STRATTON WALK, ADAMSTOWN, LUCAN"
312229,"23 ELMVALE COURT, WILTON, CORK"
312230,"24 BELVEDERE AVE, KNOCKSEDAN DEMESNE, SWORDS"
312231,"24 COLLEGE SQ, WAINSFORT MANOR, TEMPLEOGUE DUBLIN 6W"
312232,"24 REUBEN SQ, DOLPHINS BARN, DUBLIN"
312233,"248 LARCHVILLE, WATERFORD, CO WATERFORD"
312234,"25 CAISLEAN OIR, ATHENRY, GALWAY"
312235,"25 LARKIN ST, CLONAKILTY, CORK"
312236,"25 SLIABH AMHARC, MILEHOUSE RD, ENNISCORTHY"
312237,"25A BALLYBRIT COURT, BALLYBRIT, CO GALWAY"
312238,"26 ARDILAUN HEIGHTS, MULLINGAR, WESTMEATH"
312239,"26 DOLPHINS BARN STREET, DUBLIN 8"
312240,"26 GORT AN CLOCHAIR, KILKEE, CO. CLARE"
312241,"27 BRIDGE VIEW, KILMESSAN, MEATH"
312242,"27 CONVENT HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
312243,"28 LOWER CORK ST, MITCHELSTOWN, CORK"
312244,"285 CHAPEL RIVER, NEWCASTLE UPPER, NEWCASTLE"
312245,"3 MOORETOWN GROVE, SWORDS, DUBLIN"
312246,"30 AN FEADAN, CUL ARD, CARRIGTWOHILL"
312247,"31 TOWER HOUSE, CLONMEL, TIPPERARY"
312248,"314 RICHMOND COURT, RICHMOND AVENUE SOUTH, DARTREY"
312249,"32 FERRYVIEW, PRIESTSPARK, RINGASKIDDY"
312250,"32 LINTOWN AVE, KILKENNY, KILKENNY"
312251,"33 LINTOWN COURT, JOHNSWELL RD, KILKENNY"
312252,"34 HEATHER LAWN, RATHFARNHAM, GRANGE RD DUBLIN 16"
312253,"35 BALLYGORAN VIEW, CELBRIDGE, KILDARE"
312254,"357 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN"
312255,"37 Maydenhayes Road, Morington"
312256,"37 TEMPLE HILL, TERENURE RD WEST, DUBLIN 6W"
312257,"376 SOUTH CIRCULAR RD, DUBLIN 8, DUBLIN"
312258,"39 ST PATRICKS PARK, CARRICK ON SHANNON, LEITRIM"
312259,"4 Bolton View, Bolton Park, Rathfarnham"
312260,"4 Clonrath Park, Skerries Road, Lusk"
312261,"40 THE WARREN, MALAHIDE, DUBLIN"
312262,"40B BELLEFIELD RD, ENNISCORTHY, WEXFORD"
312263,"41 THE CLOISTERS, LINK RD, BALLINCOLLIG"
312264,"41 THE PINES, BALLINAKILL DOWNS, WATERFORD"
312265,"42 MOUNTPLEASANT AVE LOWER, RATHMINES, DUBLIN 6"
312266,"43 COLLEGE GATE, TOWNSEND ST, DUBLIN 2"
312267,"44 CHURCH ST, SKERRIES, DUBLIN"
312268,"45 WOODLAWN PARK AVE, FIRHOUSE, DUBLIN 24"
312269,"46 Bishops Gate, Kilternan, Dublin 18"
312270,"46 Finlay Park, Naas"
312271,"47 Kirvin Hill, Rathnew"
312272,"47 Woodview, CAHIRDOWN"
312273,"48 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14"
312274,"48 The Avenue, Scholarstown Wood, Scholarstown Road"
312275,"5 BUTTERGATE WAY, MORNINGTON PARK, DONACARNEY"
312276,"5 CASTLE STREET, CLOGHAN, CO. OFFALY"
312277,"5 OAK CHURCH, BOTHAR BUILDING, BALLAGHADERREEN"
312278,"5 STRACOMER VIEW, BUNDORAN, DONEGAL"
312279,"51 Bishops Gate, Enniskerry Road, Kilternan"
312280,"52 ST SAMSONS COURT, BALGRIFFIN, DUBLIN 13"
312281,"54 GORT NA GLAISE SANDY LANE, BLACKROCK, CO. LOUTH"
312282,"54 SHELBOURNE ROAD, BALLSBRIDGE, DUBLIN 4"
312283,"55 Gort an Duin, Oranmore, Co. Galway"
312284,"56 SWANWARD COURT, PARNELL RD, CRUMLIN DUBLIN 12"
312285,"57 Gort an Duin, Oranmore"
312286,"6 CHURCHFIELD, DROMAHAIR, LEITRIM"
312287,"6 COIS NA HABHAINN, FRANCES STREET, KILRUSH"
312288,"6 Diswellstown View, Castleknock, Dublin 15"
312289,"6 KINGSBURY, KINNEGAD, WESTMEATH"
312290,"6 LONGVIEW MEWS, MILLERS GLEN, SWORDS"
312291,"6 Templeville, Punches Cross"
312292,"609 GALLOPING GREEN, STILLORGAN, DUBLIN"
312293,"62 Ardilea Crescent  Heidelberg, Ardilea, Clonskeagh"
312294,"62 MARLINSTOWN PARK, MARLINSTOWN, WESTMEATH"
312295,"65 DARGLEWOOD, KNOCKLYON, DUBLIN 16"
312296,"65 MOUNTAIN CLOSE, CARTRON VIEW, SLIGO"
312297,"66 ALDERWOOD, CLOUGHVALLEY UPPER, CARRICKMACROSS"
312298,"66 CASTLEMANOR, BALLYMAKENNY RD, DROGHEDA"
312299,"68 CROMWELLSFORT GROVE, MULGANNON, WEXFORD"
312300,"7 EDGEWORTH COURT, LONGWOOD, MEATH"
312301,"7 KNIGHTSBROOK PARK, DUBLIN RD, TRIM"
312302,"7 ST HELENS VILLAS, ROCK RD, BOOTERSTOWN"
312303,"75 THE COTSWOLDS, CASTLEREDMOND, MIDLETON"
312304,"76 THE MEADOWS, MILDETON, CO CORK"
312305,"77 OAKLAWN, LEIXLIP, CO KILDARE"
312306,"8 RAILWAY COURT, NEWTOWNFORBES, LONGFORD"
312307,"86 DANESFORT DRIVE, CAHERWALTER, LOUGHREA"
312308,"89 PARKLANDS, YOUGHAL, CO.CORK"
312309,"9 DONEGAL RD, BALLYSHANNON, DONEGAL"
312310,"9 GLENSHANE GARDENS, TALLAGHT, DUBLIN 24"
312311,"9 Hawthorn Manor, Brockagh, Coill Dubh"
312312,"9 THE PARK, BLUE CEDARS, GLENFIN RD"
312313,"90 THE PARK, MILBROOK LAWNS, TALLAGHT"
312314,"94 IVY EXCHANGE, PARNELL ST, DUBLIN"
312315,"94 Maoilin, Ballymoneen Road, Galway"
312316,"Apartment 5 Orchard Court, The Orchard, Sallins Road"
312317,"APT 11 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9"
312318,"apt 39 eustace court, cualanor, upper glenageary rd"
312319,"APT 44, COLLEGE GATE, TOWNSEND ST DUBLIN 2"
312320,"Ballyconboy, Ballinagare, Castlerea"
312321,"BRACKENBANK, BALLYKINSELLA, TRAMORE"
312322,"CARTRON, KILLASSER, SWINFORD"
312323,"CASTLEROBERTS, ADARE, LIMERICK"
312324,"CLASH, ATHEA, LIMERICK"
312325,"CORNAGUNLEOG, BAWN BOY, CAVAN"
312326,"CRANNMIR THE LODGE, BETTYSTOWN CROSS, BETTYSTOWN"
312327,"CUAS, 10 WOODFORD, MELBOURN RD"
312328,"DEANVILLE, MOURNEABBEY, MALLOW"
312329,"DEERPARK, VIRGINIA, CAVAN"
312330,"DUNABRATTIN, ANNESTOWN, WATERFORD"
312331,"DUNABRATTIN, ANNESTOWN, WATERFORD"
312332,"FARRIHY HILL, KILKEE, CO CLARE"
312333,"FAUGHART LOWER, DUNDALK, LOUTH"
312334,"FLAT 1 15 CONNOLLY STREET, CAVAN, COUNTY CAVAN"
312335,"FLAT 1 17 CONNOLLY STREET, CAVAN, COUNTY CAVAN"
312336,"FOX LODGE, TOWER RD, MORNINGTON"
312337,"GALDONAGH, MANORCUNNINGHAM, LETTERKENNY"
312338,"HIGHTOWN, CORALSTOWN, KINNEGAD"
312339,"KELLS, COROFIN, CO CLARE"
312340,"KILCUSNAN, CORDAL, CASTLEISLAND"
312341,"KILDALLOO, TOMBRACK, FERNS"
312342,"KILDARRAGH, DUNFANAGHY, DONEGAL"
312343,"KIPPAUNAGH, CLONBERNE, BALLINASLOE"
312344,"L0UGHLINSTOWN, RATHOATH, CO. MEATH"
312345,"LACKAFINNA SOUTH, LOUGHREA, GALWAY"
312346,"LISEGGERTON, DUBLIN RD, PORTLAOISE"
312347,"LISMATAIGUE, HUGGINSTOWN, KILKENNY"
312348,"LISPEERA COTTAGE, URRA, PUCKANE"
312349,"LOWER CABRY, WHITECASTLE, QUIGLEY'S POINT"
312350,"MARINO ST, BANTRY, CORK"
312351,"MONATREA, CHURCHTOWN ROAD, DUBLIN 14"
312352,"Moularistig, Sneem"
312353,"NO 3 CLERMONT COTTAGES, SOUTH DOUGLAS ROAD, CORK"
312354,"NO 8 QUAYSIDE COURT, SLIGO"
312355,"PILLTOWN, KINSALEBEG, WATERFORD"
312356,"RADHARC MEELIN, ANNASCAUL, MEELIN"
312357,"RALPH, GLENCAIRN, LISMORE"
312358,"SHERWOOD, KILBRIDE, BALLON"
312359,"SHILLELAGH RD, TULLOW, CARLOW"
312360,"SHROUGH, RATHKEA, TIPPERARY"
312361,"SLADE COTTAGE, BANNOW, WEXFORD"
312362,"SOUTH CLONMORE, CAHIR, CLONMORE"
312363,"SOUTH SQUARE, MACROOM, CO CORK"
312364,"ST BRENDANS, HARBOUR RD, DALKEY"
312365,"ST JOSEPHS, WOODVILLE, DINGLE"
312366,"TOMANOOLE, BALLYCARNEY, ENNISCORTHY"
312367,"WEST END, BALLINEEN, CORK"
312368,"1 5 and9 ISLAND HOUSE, MORRISONS QUAY, CORK"
312369,"1 BEECH RD, ARD NA GREINE, MILLTOWN"
312370,"1 CROFTWELL DRIVE, RATHCOOLE, CO. DUBLIN"
312371,"1 DROMORE, BANTRY, CO CORK"
312372,"1 HILLVIEW, BALLYCLEREHAN, CLONMEL"
312373,"1 KEARNS LANE, EAST END, BUNDORAN"
312374,"1 Orchard Court, The Orchard, Oldtown Demesne"
312375,"1 ORCHARD GROVE, COOLMINE, DUBLIN 15"
312376,"1 RIVER VISTA, STATION RD, OUGHTERARD"
312377,"1 Seaview Square, Cnoc na Mara, Blackrock"
312378,"1 SRAID THAIDHG, BALLYHEIGUE, CO. KERRY"
312379,"1 ST MARYS AVE, CORK CITY, CORK"
312380,"10 CASTLE PARK, FETHARD ON SEA, CO WEXFORD"
312381,"10 MAPLE GROVE, CARPENTERSTOWN PARK, CASTLEKNOCK"
312382,"10 Milford Manor Avenue, Cloverhill Road, Clondalkin"
312383,"10 Radharc Na Siuire, Knockboy, WATERFORD"
312384,"107 CORRIB RD, TERENURE, DUBLIN 6W"
312385,"109 RICHMOND COURT, MOUNT KENNETH PLACE, DOCK RD"
312386,"11 Glaslinn, Portrane Rd, Donabate"
312387,"11 Milford Manor Avenue, Cloverhill Road, Clondalkin"
312388,"11 Radharc Na Siuire, Knockboy, WATERFORD"
312389,"11 SRATH AOIBHINN, STRANORLAR, LIFFORD"
312390,"110 CEDAR SQUARE, RIDGEWOOD, SWORDS"
312391,"112 THE LIGHTHOUSE, EAST WALL RD, LIGHTHOUSE DUBLIN 3"
312392,"113 LIMEKILN WOOD, TRIM RD, NAVAN"
312393,"12 FORTUNES LAWN, CITY PARK, CITYWEST DUBLIN 24"
312394,"12 HOLLOW CLOSE, OAKVIEW VILLAGE, TRALEE"
312395,"12 LIOS ARD, BALLYHOOLY, MALLOW"
312396,"12 MARYLAND, SHANKILL, DUBLIN 18"
312397,"12 Milford Manor Avenue, Cloverhill Road, Clondalkin"
312398,"12 Radharc Na Siuire, Knockboy, WATERFORD"
312399,"12 VINTAGE COURT, CORK ST, DUBLIN 8"
312400,"120 CLUAIN BUI, ENNISCORTHY, CO WEXFORD"
312401,"122 GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE"
312402,"125 GRANN NUA, PORTARLINGTON, LAOIS"
312403,"13 MARINE APT, ENNISCRONE, SLIGO"
312404,"13 Milford Manor Avenue, Cloverhill Road, Clondalkin"
312405,"134 CORRAN ARD, KILKENNY RD, ATHY"
312406,"14 CANAL GREEN, PROSPECT WOOD, LONGFORD"
312407,"14 Milford Manor Avenue, Cloverhill Road, Clondalkin"
312408,"14 MORELL GREEN, MONREAD, NAAS"
312409,"14 THE CLOSE, CITYWEST VILLAGE, CITYWEST"
312410,"145 ADAMSTOWN AVE, ADAMSTOWN, LUCAN"
312411,"15 Milford Manor Avenue, Cloverhill Road, Clondalkin"
312412,"15 MONASTERY HEATH SQ, MONASTERY RD, CLONDALKIN DUBLIN 22"
312413,"15 RIVERCOURT, GRATTAN QUAY, WATERFORD"
312414,"15 THE CRESCENT, INSE BAY, LAYTOWN"
312415,"15 WOODLANDS, SWINFORD, MAYO"
312416,"152 DOORADOYLE PARK, LIMERICK, LIMERICK"
312417,"16 KILLELINE HEIGHTS, NEWCASTLE WEST, LIMERICK"
312418,"16 Milford Manor Avenue, Cloverhill Road, Clondalkin"
312419,"16 SALMON VIEW TERRACE, SUNDAYS WELL AVE, CORK"
312420,"17 ANNE ST, CLONMEL, TIPPERARY"
312421,"17 Milford Manor Avenue, Cloverhill Road, Clondalkin"
312422,"17 NUTGROVE MEWS, MARYBOROUGH WOODS, DOUGLAS"
312423,"17 PALMERSTON RD, RATHMINES, DUBLIN 6"
312424,"17 ROS MOR, DONEGAL TOWN, DONEGAL"
312425,"18 Bramley hall, Diswellstown, Castleknock"
312426,"18 Milford Manor Avenue, Cloverhill Road, Clondalkin"
312427,"18 THE LAWN, WOODBROOK GLEN, BRAY"
312428,"19 CHANCERY PARK DRIVE, TULLAMORE, CO OFFALY"
312429,"19 CHURCH ST, HOWTH, DUBLIN"
312430,"19 ELDERWOOD PARK, BOREENMANNA RD, CORK"
312431,"19 Glen Dara, Ard Cashel, Watergrasshill"
312432,"19 HOLYWELL RD, HOLYWELL, SWORDS"
312433,"19 MONASTERY GROVE, ENNISKERRY, CO WICKLOW"
312434,"19 SEAFORT PARADE, BLACKROCK, DUBLIN"
312435,"197 CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE RD, LIMERICK"
312436,"198 CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE RD, LIMERICK"
312437,"2 BROMLEY WALK, ARDKEEN VILLAGE, DUNMORE RD"
312438,"2 CLOGHAN BRIDGE, ARDEE, LOUTH"
312439,"2 CRAWFORDS SQ, BACK LANE, MOVILLE"
312440,"2 DE LA SALLE CRESCENT, ARDEE, LOUTH"
312441,"2 Rahillion Drive, Donabate"
312442,"2 RIVERCOURT, RATHMULLAN RD, DROGHEDA"
312443,"2 SHESKIN COURT, PORTARLINGTON, LAOIS"
312444,"20 KILLEGLAND CRESCENT, ASHBOURNE, MEATH"
312445,"20 The Close, Citywest Village, Citywest"
312446,"20 THE LINDEN, RIVERSDALE, WYCKHAM WAY DUBLIN 14"
312447,"20 WOODVIEW, KILLIMER, KILRUSH"
312448,"21 IONA PARK, GLASNEVIN, DUBLIN 9"
312449,"21 Montrose Drive, Foxwood, Waterford"
312450,"22 ASHGROVE, THE PADDOCK, ENNISCORTHY"
312451,"22 THE HAMPTONS, ARD CASHEL, WATERGRASSHILL"
312452,"22 WOODVILLE GROVE, WOODVILLE DOWNS, LUCAN"
312453,"220 Caislean na hAbhainn, Castletroy, Limerick"
312454,"23 0 DONOGHUE STREET, INCHICORE, DUBLIN 8"
312455,"24 Eustace Court, Cualanor, Upper Glenageary Road"
312456,"24 Meadow View, Creggaun na Hilla, Clarecastle"
312457,"24 SANDBROOK, WILTON, CORK"
312458,"245 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16"
312459,"25 DUN EIMEAR, EASTHAM ROAD, BETTYSTOWN"
312460,"25 SLADE CASTLE WALK, SAGGART, DUBLIN"
312461,"26 BLACKBUSH AVE, BRYANSTOWN, DROGHEDA"
312462,"27 CAROLAN COURT, KEADUE, BOYLE"
312463,"27 COLLINS AVE, KINCORA PARK, LIMERICK"
312464,"27 ST FINBARRS PLACE, PARISH OF ST FINBARR, CORK"
312465,"27B GREENVILLE TERRACE, DUBLIN 8"
312466,"28 BEECHWOOD GATE, BEECHWOOD, HANSFIELD"
312467,"28 PROSPECT MEWS, KILCOHAN, WATERFORD"
312468,"28 The Close, Citywest Village, Citywest"
312469,"28 THE CRESCENT, PRIORY COURT, WATERGRASSHILL"
312470,"281 ST ATTRACTA RD, CABRA, DUBLIN 7"
312471,"29 HADDINGTON RD, DUBLIN 4, DUBLIN"
312472,"29 MCSWINEY ST, DUNDALK, CO LOUTH"
312473,"29 RATHGLEN, KILLESHIN, CO CARLOW"
312474,"29 RICHMOND SQUARE, MORNINGSTAR AVENUE, DUBLIN 7"
312475,"3 CAHER ANNE, TRALEE"
312476,"3 DEMENSE VIEW, DUNMORE, GALWAY"
312477,"3 DONERAILE PLACE PRIESTS RD, TRAMORE, WATERFORD"
312478,"3 MILLMOUNT AVENUE, DRUMCONDRA, DUBLIN 9"
312479,"3 Northwood, Green, Santry"
312480,"3 ST PATRICK'S TERRACE, BALLINDRAIT, LIFFORD"
312481,"3 WELLINGTON ROAD, TEMPLEOGUE, DUBLIN 6W"
312482,"30 COPPINGER GLADE, BLACKROCK, DUBLIN"
312483,"30 JOHNS GATE, CASTLECOMER RD, KILKENNY"
312484,"30 King Street, Belltree, Clongriffin"
312485,"30 STONEYBRIDGE, PILTOWN, CO KILKENNY"
312486,"31 PARK VIEW, TEMPLEMORE, TIPPERARY"
312487,"32 Beechwood Gate, Beechwood Hansfield, Dublin 15"
312488,"32 Brocan Wood, Monasterevin, Co. Kildare"
312489,"32 LORCAN RD, SANTRY, DUBLIN 9"
312490,"32 LORETTO PARK, RATHFARNHAM, DUBLIN 14"
312491,"32 SHALIMAR, MONASTERY ROAD, CLONDALKIN"
312492,"32A YEATS VILLAGE, BALLINODE, SLIGO"
312493,"33 ELMWOOD CLOSE, TERMONABBEY, DROGHEDA"
312494,"33 KINGSTON ROAD, GALWAY"
312495,"34 HORAN HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
312496,"35 ANNSFIELD WOODS, BAYLOUGH, ATHLONE"
312497,"35 THE CAIRNS, CROSSAKIEL, KELLS"
312498,"35 WOODBURY, CARNEW RD, GOREY"
312499,"36 MOUNT ANVILLE LAWN, GOATSTOWN, DUBLIN 14"
