,Address
184709,"19 CHERRYFIELD VIEW, CLONSILLA, DUBLIN 15"
184710,"19 PARK RISE, PHELIM WOOD, TULLOW"
184711,"19 STRADBROOK BLOCK D, STRADBROOK APTS, STRADBALLY RD"
184712,"194 THE TRAMYARD, INCHICORE, DUBLIN 8"
184713,"1A JOHNS LANE, KILLALOE, CLARE"
184714,"2 DEERPARK MEWS, TURNERS CROSS, CORK"
184715,"2 HAZEL COURT, CASTLELAKE, CARRIGTWOHILL"
184716,"2 PEAK HOUSE, ATLANTIC WAY, BUNDORAN"
184717,"2 SILVERVIEW, NENAGH, CO. TIPPERARY"
184718,"2 SRAID EOIN, DAINGEAN UI CHUIS, CIARRAI"
184719,"2 TONGUEFIELD RD, KIMMAGE, DUBLIN 12"
184720,"20 Dalriada Park, Knocklyon, Dublin 16"
184721,"20 Grange Hill, Harold's Grange Road, Rathfarnham"
184722,"20 Southridge, Silversprings"
184723,"20 The Beeches, Archerstown Desemne, Ashbourne"
184724,"21 BERTRAM COURT, CHRISTCHURCH, DUBLIN 8"
184725,"21 CHARLESTOWN AVE, ST MARGARETS RD, DUBLIN 11"
184726,"21 INVER GEAL, CORTOBER, CARRICK ON SHANNON"
184727,"21 The Avenue, Clonattin Village, Gorey"
184728,"22 Kylemore, Ard na Gaoithe  Cashel Road, Clonmel"
184729,"22 VERNON CRESCENT, WESTBURY, CORBALLY"
184730,"222 Boireann Bheag, Roscam, Galway"
184731,"23 Barnwell Lane, Hansfield, Barnwell"
184732,"23 RIVERSIDE DR, SHANNON BANKS, CORBALLY"
184733,"233 Lower Kimmage Road, Kimage"
184734,"24 HAWTHORN MEWS, DUBLIN HILL, CORK"
184735,"24 MOORETOWN AVE, SWORDS, DUBLIN"
184736,"25 KILCOLMAN DR, GORTBOY, NEWCASTLE WEST"
184737,"255 MOREEL DALE, NAAS, KILDARE"
184738,"26 THE ORCHARD, BELLEFIELD, ENNISCORTHY"
184739,"27 BRIDGEVIEW COURT, BRIDGE STREET, WATERFORD"
184740,"27 Greenview Close, Glencairn, Dooradoyle"
184741,"27 Pembroke Gardens, Ballsbridge, Dublin 4"
184742,"27 The Drive, Pipers Hill, Killashee  Naas"
184743,"28 LOWERGATE STREET, CASHEL, COUNTY TIPPERARY"
184744,"29 DUN NA HLNSE, LAHINCH ROAD, ENNIS"
184745,"29 ST ASSAMS AVE, RAHENY, DUBLIN 5"
184746,"3 ALDERBROOK, ROCKBARTON RD, SALTHILL"
184747,"3 HAZELWOOD AVE, HARTSTOWN, CLONSILLA DUBLIN 15"
184748,"3 KINGSTON HOUSE, BARNA RD, GALWAY"
184749,"3 WILLINGTON PARK, TEMPLEOGUE, DUBLIN 6W"
184750,"30 KELLS RD, DUBLIN 12, DUBLIN"
184751,"30C Lansdowne Valley, Slievebloom Road, Drimmagh"
184752,"31 AYLSBURY DOWNS, BALLINCOLLIG, CORK"
184753,"31 Forthill, Aughnacliffe Village"
184754,"31 PARK GATE, GRANGERATH, DROGHEDA"
184755,"31 St Sylvester's Villas, Malahide"
184756,"31 THE OGHMAN, GRAMITSFIELD MANOR, ROCHESTOWN AVENUE"
184757,"32 Lough Eala, Gowna"
184758,"33 Forthill, Aughnacliffe Village"
184759,"33 Sheehy Terrace, Clonmel, Tipperary"
184760,"34 FORTHILL, AUGHNACLIFFE, COUNTY LONGFORD"
184761,"35 ASHGROVE, PARCNAGOWAN, KILKENNY"
184762,"36 ARDAN NA MARA, YOUGHAL, CORK"
184763,"36 DUN EMER WALK, LUSK, DUBLIN"
184764,"36 ST BRIDGETS TCE, MULLINGAR, WESTMEATH"
184765,"36 the meadows, cahereen heights, castleisland"
184766,"36 Weavers Hall, The Gallops, Sandyford"
184767,"37 CLARENDON HALL, 68/70 AUNGIER ST, DUBLIN 2"
184768,"37 THE GREEN, GREENVALLEY, DONNYBROOK"
184769,"39 ASHGROVE, BALLYVELLY, TRALEE"
184770,"39 BLOOMFIELD PARK, DONNYBROOK DUBLIN 4, DUBLIN"
184771,"39 HERMITAGE, ENNIS, CO CLARE"
184772,"4 LAVAGH, ROOSKEY, ROSCOMMON"
184773,"4 RADHARC NA HABHAINN, DOONBEG, COUNTY CLARE"
184774,"41 BELLEVUE COURT, FATHER RUSSELL RD, LIMERICK"
184775,"41 BORRIS ROAD, PORTLAOISE, CO LAOIS"
184776,"43 THE CLAYTON, THE GASWORKS, BARROW  ST"
184777,"44 TURNBERRY SQ, BALDOYLE DUBLIN 13, DUBLIN"
184778,"45 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN"
184779,"45 INIS MOR, FATHER RUSSELL RD, BALLYKEEFFE"
184780,"45 OAKLAWNS, DUNDALK, LOUTH"
184781,"48 DURSEY ROW, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
184782,"49 BENGAL TERRACE, Old Cork Road, LIMERICK"
184783,"5 GRANGE MANOR RD, RATHFARNHAM, DUBLIN 16"
184784,"5 Hawkridge, Old Celbridge Road, Lucan"
184785,"5 Holiday Cottage, Ballycastle"
184786,"5 HOPHILL AVE, TULLAMORE, CO OFFALY"
184787,"5 LEITRIM MARINA, LEITRIM VILLAGE, LEITRIM"
184788,"5 NEW HOUSES, BALLINGTHOER, SLIGO"
184789,"5 ROCHFORD MANOR, GRAIGUECULLEN, CARLOW"
184790,"5 The Grove, Cahereen Heights, Castleisland"
184791,"51 CLUAIN ALAINN, CARRICKMACROSS, MONAGHAN"
184792,"51 LIOSCIAN, SWORDS, DUBLIN"
184793,"52 ARAN COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
184794,"53 Daar River View, Newcastlewest, Co. Limerick"
184795,"56 LAGHTAGOONA, COROFIN, CLARE"
184796,"56 ROSE PARK, KILL AVE, DUN LAOGHAIRE"
184797,"57 GRIAN ARD, ARD NA CASSA, LONGFORD"
184798,"6 Carrig Mill, Killincarrig, Greystones"
184799,"6 GLEN RD, MONAGHAN"
184800,"6 MILTON HALL, DUBLIN RD, SWORDS"
184801,"6 PARK AVE, TULLAMORE, OFFALY"
184802,"6 ST ORANS RD BUNCRANA CO, ST ORANS RD, BUNCRANA DONEGAL"
184803,"62 DROIM LIATH, COLLINS LANE, TULLAMORE"
184804,"65 Bru Na Habhainn, Slane Road, Navan"
184805,"66 THE HEADLANDS, PUTLAND RD, BRAY"
184806,"67 GALTRIM GRANGE, BROOMFIELD, MALAHIDE"
184807,"68 CONWAY PARK, BAGENALSTOWN, CARLOW"
184808,"68 THE CROFT, CLARINWOOD, TRAMORE"
184809,"68 Westland Square, Sandwith Street"
184810,"69 CHURCH ST, TULLAMORE, OFFALY"
184811,"69 EARLSFORT ROAD, LUCAN, CO DUBLIN"
184812,"69 MAUDLIN COURT, CLOGHNABRODY, THOMASTOWN"
184813,"69 RIDGEPOOL VILLAGE, BALLINA, CO MAYO"
184814,"7 AN PAIRC, BRUACH NA HABHAINN, ENNIS"
184815,"7 Beachside, Laytown"
184816,"7 CARN GLAS COURT, CARN GLAS, GRACEDIEU"
184817,"7 LOCH LUATHA, MOUNTTEMPLE, ATHLONE"
184818,"71 ADAMSTOWN WAY, ADAMSTOWN, LUCAN"
184819,"72 ENNAFORT PARK, RAHENY, DUBLIN 5"
184820,"74 NEWCASTLE MANOR SQUARE, NEWCASTLE, DUBLIN"
184821,"75 MCHALE RD, CASTLEBAR, MAYO"
184822,"77 THE OAKS RIDGEWOOD SWORDS, DUBLIN"
184823,"78 BEECHWOOD AVENUE LWR, RANELAGH, DUBLIN 6"
184824,"78 FAIRVIEW STRAND, FAIRVIEW, DUBLIN 3"
184825,"79 DUNLUCE RD, CLONTARF, DUBLIN"
184826,"8 BRAMLEY, RENVILLE, COUNTY GALWAY"
184827,"8 Diswellstown green, castleknock, Dublin 15"
184828,"8 DUNVILLE AVE, RANELAGH DUBLIN 6, DUBLIN"
184829,"8 HARBOUR COURT, YOUGHAL, COUNTY CORK"
184830,"8 OLNEY GROVE, TERENURE, DUBLIN 6W"
184831,"83 DALYSFORT RD, SALTHILL, GALWAY"
184832,"84 Lakeview, Cavan"
184833,"87 THE ELMS, MOUNT MERRION AVENUE, BLACKROCK"
184834,"89 MADEIRA WOOD, THE MOYNE, ENNISCOURTY"
184835,"9 COLLEGE PK, LOGMORE, BELMULLET"
184836,"9 GARNETT VALE, DUNBOYNE, MEATH"
184837,"9 SILVERDALE COURT, KING EDWARD RD, BRAY WICKLOW"
184838,"9 St Stephens Terrace, Watergrasshill, Cork"
184839,"9 THE BEECHES, WOODVILLE, GLANMIRE"
184840,"91 ARD COILLTE, BALLINA, TIPPERARY"
184841,"97 ST BRIGIDS PLACE, PORTLAOISE, LAOIS"
184842,"98 CLONMORE, HALE ST, ARDEE"
184843,"98 LAKEVIEW, FAIR VIEW, CAVAN"
184844,"AHANESK HOUSE, BALLYVODACK EAST, MIDLETON"
184845,"AN AISLING, FURRYMELIA WEST, BARNA"
184846,"Apartment 15, Golden Meadows Retirement Village, Dungarvan"
184847,"Apartment 28 Ocean Point, Courtown"
184848,"Apartment 42 College Court, Kevin Street"
184849,"APARTMENT 7 THE COUNTY, BRIDGE STREET, CARRICK ON SHANNON"
184850,"APT 10 SPRINGMOUNT, WELLMONT ROAD, FINGLAS"
184851,"APT 10, 182 CLONLIFFE RD, DRUMCONDRA DUBLIN 3"
184852,"APT 10, SPRINGMOUNT, WELLMONT ROAD"
184853,"APT 11 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS"
184854,"APT 11, SPRINGMOUNT, FINGLAS DUBLIN 11"
184855,"APT 12 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS"
184856,"APT 14, DOMINICS COURT, BANK PLACE"
184857,"APT 15 ROEBUCK PARK HOUSE, GOATSTOWN, DUBLIN 14"
184858,"APT 19, BLOCK H1, BROAD ST"
184859,"APT 1, SECOND FLOOR, 48 GRAND PARADE"
184860,"APT 24 BOW BRIDGE HOUSE, BOW BRIDGE, DUBLIN 8"
184861,"APT 25 HUGHES MILL, SUIR ISLAND, CLONMEL"
184862,"Apt 35 Mitchel House, Appian Way, Dublin 6"
184863,"APT 5 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS"
184864,"APT 5, SPRINGMOUNT, WELLMOUNT ROAD FINGLAS"
184865,"APT 6 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS"
184866,"APT 6, WELLMOUNT, FINGLAS DUBLIN 11"
184867,"APT 7 SPRINGMOUNT APTS, WELLMOUNT RD, FINGLAS WEST DUBLIN 11"
184868,"APT 7 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS"
184869,"APT 7, 29 JAMES WALK, HERBERTON DUBLIN 8"
184870,"APT 8 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS"
184871,"APT 8 SPRINGMOUNT, WELLMOUNT, FINGLAS"
184872,"APT 9 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS"
184873,"APT 9 SPRINGMOUNT, WELLMOUNT ROAD, FINGLAS"
184874,"ARD ALUINN LODGE, ALMONDSTOWN, CLOGHERHEAD"
184875,"ARDLEA, MOUNTRATH, LAOIS"
184876,"ARDNABOURKEY, WHITEGATE, CORK"
184877,"BALDWINSTOWN, BRIDGETOWN, CO. WEXFORD"
184878,"BALLINASCORNEY HOUSE, BRITTAS, CO. DUBLIN"
184879,"BALLYHANK, WATERFALL, CORK"
184880,"BALLYNABUCKY, KILCOLGAN, GALWAY"
184881,"BARONA, CLONMEL, TIPPERARY"
184882,"BARRAGLAN, MONAMOLIN, GOREY"
184883,"Boley, Abbeyleix"
184884,"CARNAGARVE, GREENCASTLE, MOVILLE"
184885,"CARNAKILLA, NEWMARKET ON FERGUS, CLARE"
184886,"CARRIGAVULLEEN, BALLINSPITTLE, CO. CORK"
184887,"CARRIGFADDA HOUSE, REENASCREENA, ROSSCARBERY"
184888,"CLARKS ROAD, GURTEENS BALLINA, CO MAYO"
184889,"COOGEY PARK, MOUNTSHANNON, CO CLARE"
184890,"COOLMINE, SAGGART, DUBLIN"
184891,"CORDUFF, BALLINAGH, CAVAN"
184892,"CORNAGEEHA, UPPER PEARSE RD, SLIGO"
184893,"CRINNAGE, CRAUGHWELL, CO GALWAY"
184894,"DROOM VIEW, FAHA WEST, ADRIGOLE"
184895,"EAST END, CASTLETOWNBERE, CO CORK"
184896,"EIRENE, ROCKVILLE, BLACKROCK"
184897,"FARRAN, FARRNANES, CORK"
184898,"GALLAGHERS CROSS, DUNMURRAY, KILDARE"
184899,"GARRANE MORE, PALLASGREEN, LIMERICK"
184900,"GEORGES ST, KILLALA, MAYO"
184901,"Glen Upper, Glencar, Co.Sligo"
184902,"GLENDOON COTTAGE, GORTNACORRIB, LETTERKENNY"
184903,"GURTEEN HOUSE, GURTEEN, SWANLINBAR"
184904,"Kilnaglare Lower, Butlersbridge"
184905,"KILSHANE CROSS, FINGLAS, DUBLIN 11"
184906,"KINVARA ROAD, KILCOLGAN, CO GALWAY"
184907,"LAVERNA, VERONA ESPLANADE, OCONNELL AVE"
184908,"LYNARDAN, RAHEENAGURRAN, COURTOWN ROAD"
184909,"MAGHERACLOGHER, KILMACRENAN, BUNBEG"
184910,"MAUMEEN, LETTERMORE, CO. GALWAY"
184911,"MONEENS BANDON, BANDON, CORK"
184912,"MONGAVLIN, ST JOHNSTON LIFFORD, DONEGAL"
184913,"MOUNTDELVIN, CLOONSAD, BALLYHAUNIS"
184914,"MYLESTONE HOUSE, RUHILL, BOHERBUE"
184915,"NO 5 WILLOW PARK CRESCENT, WILLOW PARK, ATHLONE"
184916,"No 9 The Meadows, Cahereen Heights, Castleisland"
184917,"NORTH MAIN ST, BANDON, MAIN ST"
184918,"No. 15, The Drive, Piper's Hill"
184919,"No. 9 Dun Carraig Ceibh, Leitrim Village"
184920,"OLD GRANGE, GRAIGNAMANAGH, KILKENNY"
184921,"ROCKMORE, ATHENRY, CO GALWAY"
184922,"ROSCONNELL, ATTANAGH, PORTLAOISE"
184923,"ROSE COTTAGE, COOLAGH, CALLAN"
184924,"RUSHIN ROAD, MOUNTRATH, CO LAOIS"
184925,"S8 LEACA ARD, FERRYBANK, WATERFORD"
184926,"San Molin, Parknasillogue, Enniskerry"
184927,"SHORE RD, STRANDHILL, SLIGO"
184928,"SILVERACRE, SARAH CURRAN AVE, DUBLIN 14"
184929,"SPRINGLAWN, MOUNTBELLEW"
184930,"ST GERARDS, 6 SPRINGFIELD DR, TEMPLEOGUE DUBLIN 6W"
184931,"SUITE NO 25 GROUND FLOOR  BLOCK D, CLARE INN SUITES, DROMOLAND"
184932,"Teenah, Ballineen"
184933,"THE BRAMBLES, BALLINAPARK, BRITTAS BAY"
184934,"THE BRIDGE HOUSE, 1 JOHN STREET, DINGLE"
184935,"THE COTTAGE, COPPEEN WEST, ENNISKEANE"
184936,"THE FORGE, BALDWINSTOWN, GARRISTOWN"
184937,"THE SQUARE, CHURCH STREET, NEWCASTLE WEST"
184938,"TOMSOLLAGH, FERNS, ENNISCORTHY"
184939,"UPPER MAIN ST, GLEN, CO LIMERICK"
184940,"VILLA 77 CHARLETON VILLAGE, YOUGHAL, CO. CORK"
184941,"WOOLENGRANGE, BENNETTSBRIDGE, KILKENNY"
184942,"1 Beresford Green, DONABATE"
184943,"1 BRAMBLE HILL, GREEN VALLEY, CASTLETREASURE"
184944,"1 CHAPEL PLACE, LISMORE, WATERFORD"
184945,"1 CLOONLARA DRIVE, FINGLAS, DUBLIN 11"
184946,"1 DONAGH PARK, CARNDONAGH, CO DONEGAL"
184947,"1 DUNCLARIN COURT, ATHENRY, GALWAY"
184948,"1 LAURELVILLE, MAIN STREET, RINGASKIDDY"
184949,"1 O'Leary Road, Inchicore"
184950,"10 BRAMBLE HILL, GREEN VALLEY, CASTLETREASURE"
184951,"10 CARLTON APTS, LIMERICK"
184952,"10 CHANCERY PARK PLACE, TULLAMORE, OFFALY"
184953,"10 COOLRAINE TERRACE, ENNIS ROAD, LIMERICK"
184954,"10 DUNDRUM COURT, DUNDRUM CASTLE, BALLINTEER RD DUBLIN 16"
184955,"10 Glenbrook Avenue, NEWTOWNMOUNTKENNEDY"
184956,"10 LINTOWN COURT, JOHNSWELL RD, KILKENNY"
184957,"10 PORTOBELLO WHARF, WINDSOR TERRACE, DUBLIN 8"
184958,"10 Strand Court, Duncannon"
184959,"10 THE DRIVE, COLLINS AVE, DUNMORE RD"
184960,"102 THE ELMS, CHARLEVILLE SQUARE, RATHFARNHAM"
184961,"108A QUINNS RD, SHANKILL, DUBLIN"
184962,"11 BARLEY HILL COURT, BOHOLA, CASTLEBAR"
184963,"11 Bluebell Woods, Oranmore, Galway"
184964,"11 CARLTON APTS, LIMERICK"
184965,"11 CARTRON DRIVE, ATHLONE, CO. WESTMEATH"
184966,"11 MOUNT MERRION AVE, BLACKROCK, DUBLIN"
184967,"11 Primrose Village, Primrose Hill, Celbridge"
184968,"112 EMMET RD, INCHICORE, DUBLIN 8"
184969,"114 St Johns Park, Waterford"
184970,"114 The Green, Clonard Village Centre, Clonard"
184971,"114 THE OAKS, MARYBOROUGH RIDGE, MARYBOROUGH HILL  DOUGLAS"
184972,"119 SAUNDERS LANE, RATHNEW, WICKLOW"
184973,"12 AVONDALE DR, ATHY, KILDARE"
184974,"12 CARLTON APTS, SECOND FLOOR, SHANNON HENRY STREET"
184975,"12 CLUAIN CAOIN, NENAGH, TIPPERARY"
184976,"12 Parkside Mews, Malahide Road, Balgriffin"
184977,"12 THE GROVE, TULLYGLASS, SHANNON"
184978,"120 Seapark, Mount Prospect Avenue, Clontarf"
184979,"12ABBYVIEW, NEWROSS, WEXFORD"
184980,"13 Ashe Lane, Knocksedan Demesne, Swords"
184981,"13 CARLTON SUITES APTS, SHANNON ST, LIMERICK"
184982,"13 Park Way, Grange Rath, Drogheda"
184983,"14 ALL HALLOWS SQ, GRIFFITH AVE, DRUMCONDRA DUBLIN 9"
184984,"14 ASHLING CLOSE, OLD COUNTY ROAD, DUBLIN 12"
184985,"14 AUBURN RD, ROCHESTOWN AVE, DUN LAOGHAIRE"
184986,"14 CARLTON SUITES, HENRY ST, LIMERICK"
184987,"14 gimont ave, enniscorthy"
184988,"14 THE COURTYARD, CLONSILLA, DUBLIN 15"
184989,"14 THOMAS DAVIS TERRACE, MALLOW, CORK"
184990,"144 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22"
184991,"145 BELFRY HALL, CITYWEST RD, CITYWEST"
184992,"15  Phoenix Manor, Blackhorse Avenue, Dublin 7"
184993,"15 Ardcahon Drive, Coolkelure, Lehenaghbeg"
184994,"15 CARLTON SUITES, HENRY ST, LIMERICK"
184995,"15 Heather Lane, Esker Hills, Portlaoise"
184996,"15 MILLBROOK VILLAGE, MILLTOWN, KERRY"
184997,"15 THE BIRCHES, KILNACOURT WOODS, PORTARLINGTON"
184998,"15 THE CRESCENT, MILLERS GLEN, SWORDS"
184999,"156 MANOR COURT, WESTERN DISTRIBUTOR RD, GALWAY"
