,Address
409630,"24 ARD NA CORRAN, MIDDLETON, CO CORK"
409631,"24 KYLEMORE AVE BALLYFERMOT, DUBLIN 10, DUBLIN"
409632,"24 ST DAVID'S AVENUE, ARTANE, DUBLIN 5"
409633,"26 BELVEDERE PLACE, NORTH CIRCULAR RD, DUBLIN 1"
409634,"26 WILLOWBANK COURT, MIDLETON, CORK"
409635,"27 AN BONNAN BUI WAY, BLACKLION, CO CAVAN"
409636,"27 DRUMMOND PLACE, HAROLDS CROSS, DUBLIN 6"
409637,"27 Monamore, westport"
409638,"27 WILLOWBANK COURT, MIDLETON, CORK"
409639,"28 CAMERON COURT, CORK ST, DUBLIN"
409640,"28 HARBOUR VIEW, PORTMAGEE, CO. KERRY"
409641,"29 PRIORY WAY, ST RAPHAELS MANOR, CELBRIDGE"
409642,"3 CASTLE GARDENS, BUNRATTY, CO CLARE"
409643,"3 THE MOORINGS, COBH, CORK"
409644,"3 TRAMORE HOLIDAY VILLAS, TRAMORE, CO WATERFORD"
409645,"30 FOXFIELD RD, RAHENY, DUBLIN 5"
409646,"31 ARD NA CORANN, MIDLETON, CO CORK"
409647,"32 ARD NA CORANN, MIDLETON, CO. CORK"
409648,"32 BOTHAR GLASS, BALLYCONNELL, CAVAN"
409649,"32 ST GRELLANS TCE, BALLINASLOE, CO GALWAY"
409650,"33 ARD NA CORANN, BROOMFIELD, MIDLETON"
409651,"33 FFORESTER SQ, WILLSBROOK RD, LUCAN"
409652,"33 WILLOWBANK COURT, MIDLETON, CORK"
409653,"331 BALLYFERMOT RD, BALLYFERMOT, DUBLIN 10"
409654,"34 ARD NA CORANN, BLOOMFIELD, MIDLETON"
409655,"35 ARD NA CORANN, MIDLETON, CO CORK"
409656,"35 EASTHAM COURT, EASTHAM RD, BETTYSTOWN"
409657,"36 ARD NA CORANN, MIDLETON, CO.CORK"
409658,"37 ALVERNO DR, WILLOW PARK, ATHLONE"
409659,"37 HOLYWELL, KILMACUD ROAD UPPER, GOATSTOWN"
409660,"37 THE WOODLANDS, CASTLETOWN, CELBRIDGE"
409661,"38 ARD NA CORANN, MIDLETON, CORK"
409662,"38 RATHFARNHAM PARK, DUBLIN 14, DUBLIN"
409663,"38 THORNBERRY, LETTERKENNY, CO DONEGAL"
409664,"4 ARD NA CORANN, MIDLETON, CO CORK"
409665,"4 THE LAURELS, BLUEBELL AVE, DUBLIN 12"
409666,"4 THE MOORINGS, COBH, CORK"
409667,"40 CARRAIG ABHAINN, BALLISODARE, CO SLIGO"
409668,"40 ST PAPPIN GREEN, GLASNEVIN, DUBLIN 11"
409669,"40 THE WOODLANDS, MIDLETON, CO CORK"
409670,"41 PHILIP O'NEILL PLACE, CARRIGNAFOY, COBH"
409671,"42 LIOS AN UISCE, MURROUGH, GALWAY"
409672,"43 Blossom Hill, Broomfield Village, Midleton"
409673,"44 LIOS NA GREINE, SOUTH DOUGLAS RD, CORK"
409674,"45 WILLOW AVE, CLONDALKIN, DUBLIN 22"
409675,"46 The Fairgreen, Ballisodare Town Centre, Ballisodare"
409676,"48 TURRET ROAD, PALMERSTOWN, DUBLIN 20"
409677,"49 BARLEY FIELD, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY"
409678,"5 ARD NA CORANN, MIDLETON, CO CORK"
409679,"5 RAILWAY COTTAGES, SERPENTINE AVE, SANDYMOUNT DUBLIN 4"
409680,"5 THE MOORINGS, COBH, CORK"
409681,"51 BEECHMOUNT PARK, MUCKLAGH, OFFALY"
409682,"55 HIGHFIELD MANOR, CROSSNEEN, LAOIS"
409683,"57 RANN MOR MEADOWS, LETTERKENNY, DONEGAL"
409684,"59 BRUACH NA HABHAINN, QUIN RD, ENNIS"
409685,"6  ARD  NA CORANN, MIDLETON, CO CORK"
409686,"6 MILL COTTAGES, MITCHELSTOWN RD, CAHIR"
409687,"6 THE MOORINGS, COBH, CORK"
409688,"67 THE PARK, MARTELLO VILLAGE, DROGHEDA"
409689,"7  8  9  10  19  22  24  25 and 26, Castleross Retirement Village, Castleross"
409690,"7 DAVIS TERRACE, CLONMEL, CO TIPPERARY"
409691,"7 OAK DR, CLASSIS LAKE, OVENS"
409692,"7 THE GABLES, ST BRIDGETS TERRACE, PORTUMNA"
409693,"7 THE MOORINGS, COBH, CORK"
409694,"71 CLAREMONT PARK, RAHOON, GALWAY"
409695,"72 The Bailey, Castle Farm, Jigginstown"
409696,"76 MOUNT GARRETT PARK, TYRELLSTOWN, DUBLIN 15"
409697,"79 MAYESTON SQ, MAYESTON HALL, ST MARGARETS DUBLIN 11"
409698,"8 CASTLEGRANGE PARK, CASTAHEANEY, DUBLIN 15"
409699,"8 THE MOORINGS, COBH, CORK"
409700,"8 the towers, fair green, mallow"
409701,"88  DAAR  RIVER  VIEW, NEWCASTLE  WEST, LIMERICK"
409702,"88 WINDMILL LANE, JOHN ROGERSON QUAY, DUBLIN 2"
409703,"9 ASHBROOK, CASTLELAKE, CARRIGTWOHILL"
409704,"9 THE AVENUE, GRANGE MANOR, LUCAN"
409705,"9 THE MOORINGS, COBH, CORK"
409706,"90 LONG MEADOW, CONYNGHAM RD, ISLANDBRIDGE DUBLIN 8"
409707,"93 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8"
409708,"ABBEYLANDS, BALLYSHANNON, CO DONEGAL"
409709,"AN CARRAIG, LANGOUGH, NEWMARKET ON FERGUS"
409710,"Apartment 34, Ardilaun Court, Sybil Hill Road"
409711,"Apartment 90 GLASLYNN, 97 HOWTH RD, Clontarf"
409712,"APT 306 PARKVIEW, LORD EDWARD ST, LIMERICK"
409713,"APT 31 THE DICKENS, THE GASWORKS, BARROW ST DUBLIN 4"
409714,"APT 320 PARKVIEW, LORD EDWARD ST, LIMERICK"
409715,"APT 407 PARKVIEW, LORD EDWARD ST, LIMERICK"
409716,"APT 412 PARKVIEW, LORD EDWARD ST, LIMERICK"
409717,"APT 8, CANADA HOUSE, CANADA ST"
409718,"APT E2, CASTLEGRANGE, RAHEEN"
409719,"BALLINEADIG, OVENS, CORK"
409720,"BALLYGANNON BEG, RATHDRUM, CO WICKLOW"
409721,"BALRATH SOUTH, DELVIN, COUNTY WESTMEATH"
409722,"BAWNARD, CLONMEL, COUNTY WATERFORD"
409723,"CALLA, ROUNDSTONE, CO GALWAY"
409724,"CAMAS NORTH, BRUFF, LIMERICK"
409725,"CLONEEN, CARRIGTWOHILL, CORK"
409726,"CORNAMAGH, ATHLONE, CO WESTMEATH"
409727,"CURRAHEEN, TRALEE, KERRY"
409728,"DANESTOWN, BALRATH, NAVAN"
409729,"DAYVILLE, KILLIN, BRID NA CRIN"
409730,"GARDENRATH RD, KELLS, MEATH"
409731,"GLENCUTTANE UPPER, BEAUFORT, KILLARNEY"
409732,"GROWTOWN, DUNSHAUGHLIN, MEATH"
409733,"KELLS ROAD, BARRETTSTOWN, KNOCKTOPHER"
409734,"KNOCKNAMANA, CLARECASTLE, CLARE"
409735,"LETTERARD, BALLYNAHINCH, COUNTY GALWAY"
409736,"LINK ROAD, PORTARLINGTON, CO. LAOIS"
409737,"LODGE 28, BALLYKISTEEN, LIMERICK JUNCTION"
409738,"MAIN ST, CAPPAMORE, LIMERICK"
409739,"MEDOPHALL, CAMOLIN, ENNISCORTHY"
409740,"NEWROE, KILLYBEGS, DONEGAL"
409741,"No. 8 SandyCove, Rossnowlagh, Co. Donegal"
409742,"NO.3 WATER STREET, CASTLEPOLLARD, COUNTY WESTMEATH"
409743,"RAVANNY, LOUTH VILLAGE, LOUTH"
409744,"RIVERVILLE, CRAUGHWELL, GALWAY"
409745,"THATCH COTTAGE, BELSHAMTOWN, DRUMREE"
409746,"THE BUNGALOW TUBBERBORR, ST MARGARETS, DUBLIN"
409747,"WESTVIEW, SOUTHMALL, LISMORE"
409748,"1  BEENOSKEE, BALLYARD, TRALEE"
409749,"1 BARLEY HILL COURT, BOHOLA, MAYO"
409750,"1 BARROW MILLS, GRAIGUECULLEN, COUNTY CARLOW"
409751,"1 CHAPEL BRAE COURT, CLONTIBRET, MONAGHAN"
409752,"1 KINGLAND PARK AVENUE, SOUTH CIRCULAR ROAD, DUBLIN 8"
409753,"1 OAK LODGE, GROTTO AVE, BLACKROCK"
409754,"1 STRALEM GROVE, ONGAR PARK, CLONSILLA DUBLIN 15"
409755,"1 THOMAS ST, KILTIMAGH, MAYO"
409756,"10 Berford, Station Road, Duleek"
409757,"10 CARLTON ROAD, MARINO, DUBLIN 3"
409758,"10 WOODLAWN HOUSE, MOUNTTOWN RD LOWER, DUN LAOGHAIRE"
409759,"101 CIMIN MOR, CAPPAGH ROAD, BARNA"
409760,"103 FRENCHPARK, ORANMORE, GALWAY"
409761,"11 BALLYKNOCKAN ROAD, LEIGHLINBRIDGE, CO CARLOW"
409762,"11 CARRIG DOWNS, CARRIGTWOHILL, CORK"
409763,"11 CHURCH VIEW DR, DRUMLISH, LONGFORD"
409764,"11 HARCOURT LODGE, SOUTHERN CROSS AVE, KILMAINHAM DUBLIN 8"
409765,"113 MAYORSTONE AVENUE, LIMERICK"
409766,"124 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8"
409767,"125 RIVER VILLAGE, BEAINAMULLA, ATHLONE"
409768,"129 AUGHNASKERRY DR, CAVAN, CAVAN"
409769,"13 GRANGE COURT, GRANGE MANOR, OVENS"
409770,"13 Hyde Road, Belmont, Aikens Village"
409771,"13 RIVER OAKS, CLAREGALWAY, GALWAY"
409772,"13 SANDEEL COTTAGES, FETHARD, WEXFORD"
409773,"13 THE AVENUE DUN EALA, FERMOY, CORK"
409774,"13 THE MAPLES, DOCTOR MANNIX RD, SALTHILL"
409775,"131 GLENSIDE, ANNACOTTY, LIMERICK"
409776,"14 HUNTLY CRESCENT, SOUTHWAYS, DUNGARVAN"
409777,"14A FITZHAVEN SQ, CIRCULAR RD SOUTH, LIMERICK"
409778,"15 BRACKLONE ST, PORTARLINGTON, LAOIS"
409779,"15 Riverwood Square, Castleknock, Dublin15"
409780,"15 the Orchard, Bishops Island, Watergrasshill"
409781,"151 WHITEFIELDS, STATION RD, PORTARLINGTON"
409782,"152 ST BRENDANS PARK, TRALEE, KERRY"
409783,"16 CARRIGWEIR, TUAM, GALWAY"
409784,"16 CNOC CLUAIN, BALLINA, TIPPERARY"
409785,"169 THE HERMITAGE, PORTLAOISE, LAOIS"
409786,"17 AISLING COURT, RENMORE, GALWAY"
409787,"17 WINGFIELD, CORKE ABBEY, BRAY"
409788,"173 SEAMOUNT APTS, STILORGAN RD, STILORGAN"
409789,"174 WHITECLIFF, WHITECHURCH RD, RATHFARNHAM DUBLIN 16"
409790,"17/17A LONGWOOD AVENUE, SOUTH CIRCULAR ROAD, DUBLIN 8"
409791,"18 GLENLYON PARK, KNOCKLYON, DUBLIN 16"
409792,"18 WINDMILL SQ, PORTERSTOWN, DUBLIN 15"
409793,"183 KILCARN CT, NAVAN, MEATH"
409794,"184 COOLEY RD, DRIMNAGH, DUBLIN 12"
409795,"19 AN LEAC LIAN, BARNA, GALWAY"
409796,"19 CRANN ARD, FETHARD RD, CLONMEL"
409797,"19 OAKVIEW DR, HARTSTOWN, CLONSILLA DUBLIN 15"
409798,"19 THE PADDOCKS GROVE, ADAMSTOWN, DUBLIN"
409799,"198 CLONLIFFE RD, DRUMCONDRA, DUBLIN 3"
409800,"2  Fort View, Creggaun na Hilla, Clarecastle"
409801,"2 BARRACK RD, FOXFORD, MAYO"
409802,"2 CNOC VIEW, LARTIGUE RD, BALLYBUNNION"
409803,"2 GLENBOURNE PARK, SANDYFORD, DUBLIN 18"
409804,"2 GLENDALE MANOR, GLENCAR, LETTERKENNY"
409805,"2 HEATHERFIELD, THORMANBY ROAD, HOWTH"
409806,"2 Hollywoodrath Drive, Hollystown, Dublin"
409807,"2 RATHKELLY CLOSE, CREAGH RD, BALLINROBE"
409808,"2 ST PATRICKS RD, NEWTOWN MT KENNEDY, WICKLOW"
409809,"2 THE ORCHARD, MAIN ST LOWER, BORRISOLEIGH"
409810,"2 the rectory, dunsaughlin"
409811,"20 Barrowville, Kilkenny Road"
409812,"20 BOYNE VALLEY COTTAGES, MELL, DROGHEDA"
409813,"20 GLEBE COURT, RATHANGAN, KILDARE"
409814,"21 AN LOGAN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA"
409815,"21 MICHAEL ST, KILKENNY, KILKENNY"
409816,"21 MOUNT PROSPECT LAWNS, CLONTARF, DUBLIN 3"
409817,"218 GLEANN NA RI, RENMORE, GALWAY"
409818,"22 Dromkeen View, Church Hill, Innishannon"
409819,"23 OLEARY R D, KILMAINHAM, DUBLIN 8"
409820,"23 Shackleton Drive, Shackleton Park, Lucan"
409821,"24 MASK DRIVE, ARTANE, DUBLIN 5"
409822,"24 THE HOLLOWS, NEWCASTLE RD, LUCAN"
409823,"25 FARNDREG EST, DUNDALK, LOUTH"
409824,"25 MERCIER PARK, CURRAGH, TURNERS CROSS"
409825,"25 THE GROVE, ST MARNOCKS BAY, STATION ROAD"
409826,"250 CLONTARF RD, CLONTARF, DUBLIN"
409827,"250 GREENPARK MEADOWS, MULLINGAR, CO WESTMEATH"
409828,"26 CHANTIERE GATE, PORTLAOISE, LAOIS"
409829,"26 LENABOY PARK, SALTHILL, GALWAY"
409830,"26 The Grove, St Marnock's bay, Portmarnock"
409831,"27 COOLATREE RD, BEAUMONT, DUBLIN 9"
409832,"27 DUN ARD, KNOCKCROGHERY, ROSCOMMON"
409833,"27 FAIR ST, DROGHEDA, CO LOUTH"
409834,"27 SHANDON CRESCENT, PHIBSBORO, DUBLIN 7"
409835,"27 THE MOORINGS, BALLINAKILL, WATERFORD"
409836,"29 MOUNT PROSPECT GROVE, CLONTARF, DUBLIN 3"
409837,"3 DERNVILLE, ANNABELLA, MALLOW"
409838,"3 HARBOUR HOUSE, LOWER OLIVER PLUNKETT ST, CORK"
409839,"3 HAZELCROFT TERRACE, FINGLAS SOUTH, DUBLIN 11"
409840,"3 MARTELLO PARK, BALBRIGGAN, DUBLIN"
409841,"3 RATHALDRON COURT, ABBEYLANDS, NAVAN"
409842,"3 THE GALLOPS, TULLAMORE RD, KILBEGGAN"
409843,"30 ABBEY RD, CLONMEL, TIPPERARY"
409844,"30 RADHARC NA SUIRE, KNOCKBOY, WATERFORD"
409845,"30 The Willows, Janeville, Carrigaline"
409846,"31 SESKIN VIEW RD, TALLAGHT, DUBLIN 24"
409847,"31A KNOCKNAREA AVENUE, DRIMAGH, DUBLIN 12"
409848,"32 LEIN RD, HARMONSTOWN, DUBLIN 5"
409849,"32 ST PATRICKS TERRACE, KILRUSH, CLARE"
409850,"32 THE ORCHARD, KILLESTER, DUBLIN 9"
409851,"33 CLOONTUSKERT, LANESBOROUGH, ROSCOMMON"
409852,"34A ARDLORCAN, STILLORGAN, DUBLIN"
409853,"35 The Avenue, Green Lane Manor, Rathcoole"
409854,"352 TONLEGEE RD, RAHENY, DUBLIN 5"
409855,"37 THE FAIRWAYS, POLLERTON, CARLOW"
409856,"38 BEECHWOOD DR, GREYSTONES, ENNIS RD"
409857,"4 FORGE COURT, ST MARYS RD, HOWTH"
409858,"4 GORTLUM, BRITTAS, CO DUBLIN"
409859,"4 NORE HOUSE, CANADA SQ, NEWTOWN RD"
409860,"4 STATION CLOSE, KNOCKLONG"
409861,"4 THE DRIVE, COLLEGE FARM, NEWBRIDGE"
409862,"4 The Rectory, Dunshaughlin"
409863,"4 WARREN ST, PORTOBELLO, SOUTH CIRCULAR RD DUBLIN 8"
409864,"41 MARIAN AVE, PORTLAOISE, LAOIS"
409865,"41 THE BOULEVARD, MOUNT EUSTACE, TYRRELSTOWN DUBLIN 15"
409866,"42 MELLOWES QUAY, USHERS QUAY, DUBLIN 8"
409867,"42 PHOENIX ST, INCHICORE, DUBLIN 10"
409868,"42 THE CLOSE, DRUMMIN VILLAGE, NENAGH"
409869,"43 CILL EANNA, RAHENY, DUBLIN 5"
409870,"44 ABHAINN NA RI, ORANMORE, GALWAY"
409871,"44 BESSBOROUGH AVE, NORTH STRAND, DUBLIN 3"
409872,"44 IVY COURT, BEAUMONT WOODS, BEAUMONT DUBLIN 9"
409873,"44 LIOS CARA DRIVE, KILLEENS, CO CORK"
409874,"44 STONEBRIDGE AVE, CLONSILLA, DUBLIN 15"
409875,"44 THE OAKS, KILNACOURT WOODS, PORTARLINGTON"
409876,"45 ASHBROOK, KNOCKBEG, COLLOONEY"
409877,"45 Burkeen Hall, Wicklow Town"
409878,"46 ARDSOLUS, OLD NAAS ROAD, BROWNSBARN"
409879,"47 CNOC CLUAIN BALLINA, KILLALOE, TIPPERARY"
409880,"47 FORTFIELD PARK, TERENURE, DUBLIN 6W"
409881,"47 HARBOUR VIEW, CROFTON RD, DUBLIN"
409882,"49 HAWTHORN PLACE, KNOCKNACCARA, GALWAY"
409883,"49 SOUTH AVENUE, MOUNT MERRION, CO DUBLIN"
409884,"49 SUMMERCOVE, LAHINCH, CO CLARE"
409885,"5 COPPINGER WALK, BLACKROCK, DUBLIN"
409886,"5 ISLAND HOUSE, MORRISONS QUAY, CORK"
409887,"5 ROS GLAS AVE, MONASTEREVEN, CO KILDARE"
409888,"5 RUSSELL PLACE, MALLOW, CO CORK"
409889,"56 DOLPHIN RD, RIALTO, DUBLIN 12"
409890,"58 OAK DOWNES, GREENPARK, CLONDALKIN"
409891,"58 PARTMORE EST, TUAM, GALWAY"
409892,"59 ST PETERS PLACE, ARKLOW, WICKLOW"
409893,"5B DUN ARD, KNOCKCROGHERY, ROSCOMMON"
409894,"6 EAST RD, EASTWALL, DUBLIN 3"
409895,"6 Fairfield, Dunshaughlin, County Meath"
409896,"6 ORCHARD GARDENS, SHANAGARRY, MIDLETON"
409897,"6 THE CRESCENT, ROBSWALL, MALAHIDE"
409898,"62 COLLEGE HILL, IRISHTOWN, MULLINGAR"
409899,"62 RISC NA RI, KNOCKNACARRA, GALWAY"
409900,"627 THE KINGFISHER, JACOBS ISLAND, MAHON"
409901,"64 BOROIMHE BLACKTHORN, BOROIMHE, SWORDS"
409902,"65 ST COLUMBANUS RD, MILLTOWN, DUBLIN 14"
409903,"68 MOUNT TALLANT AVENUE, TERENURE, DUBLIN 6W"
409904,"7 ARDMORE CRESCENT, BRAY, WICKLOW"
409905,"7 CARRAIG LIATH, LAUREL PARK, NEWCASTLE"
409906,"7 CHURCHVIEW, BALLINCOLLIG, CORK"
409907,"7 DODDER VIEW, BALLSBRIDGE, DUBLIN 4"
409908,"7 Fort View, Clarecastle"
409909,"7 KILLALLON ROAD, CLONMELLON, CO. WESTMEATH"
409910,"7 SOMERVILLE AVE, CRUMLIN, DUBLIN 12"
409911,"7 ST FINTAN TERRACE, CABRA, DUBLIN 7"
409912,"7 WELLESLEY MANOR, BETTYSTOWN, MEATH"
409913,"70 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK"
409914,"74 Millgate, Millertown, Maynooth Road"
409915,"75 Mill Gate, Millerstown, Kilcock"
409916,"79 KNOCKBRACK DOWNS, DROGHEDA, LOUTH"
409917,"8 CLYDE RD, DUBLIN 4, DUBLIN"
409918,"8 Orchid Grove, Abbey Fort, Kinsale"
409919,"80 CAPTAINS AVE, CRUMLIN, DUBLIN 12"
409920,"81 SARAN WOOD, KILLARNEY RD, BRAY"
409921,"87 TROYTOWN HEIGHTS, NAVAN, COUNTY MEATH"
409922,"89 HAMPTON PARK, ST HELENS, BOOTERSTOWN"
409923,"9 ASHEWOOD GREEN, ASHEWOOD, ASHBOURNE"
409924,"9 ESKER MEADOW GROVE, LUCAN, MEADOW GROVE"
409925,"9 OLD ESTUARY MILL, ESTUARY RD, MALAHIDE"
409926,"9 Somerton Court, Lucan"
409927,"9 STRAFFAN COURT, STRAFFAN WOOD, MAYNOOTH"
409928,"9 Sycamore Hall, Clay Farm, Leopardstown"
409929,"91 DUBLIN STREET, BALBRIGGAN, CO DUBLIN"
409930,"92 CASTLETOWN, LEIXLIP, CO KILDARE"
409931,"92 THE MALTINGS, BRAY, WICKLOW"
409932,"95 SHANLISS RD, SANTRY, DUBLIN 9"
409933,"ANNAGHMORE, STROKESTOWN, ROSCOMMON"
409934,"APARTMENT 11, HAYWORTH COURT, ONGAR PARK"
409935,"APARTMENT 18, BEAL NA MARA  THE MALL, BALLYSHANNON"
409936,"APT 1 COILL RUA, GREENPARK WEST, MULLINGAR"
409937,"APT 12 MATUIRE, MOUNT ANVILLE RD, CLONSKEAGH DUBLIN 14"
409938,"APT 14 - BLOCK 4, ROSEBANK COURT, CLONDALKIN"
409939,"APT 1, 30 WEXFORD ST, DUBLIN 2"
409940,"APT 1, ISLAND HOUSE, MORRISONS QUAY"
409941,"Apt 324  Block 2The Elms, Trimbleston, Goatstown Road"
409942,"APT 3, ISLAND HOUSE, MORRISONS QUAY"
409943,"APT 3, PARKVIEW VILLAS, KILMALUM RD"
409944,"APT 4010 BROOKFIELD HALL, STUDENT ACCOMODATION, CASTLETROY"
409945,"ARDCARNE CHURCH LODGE, ARDCARNE, ROSCOMMON"
409946,"ARDEVIN, CLONROADMORE, ENNIS"
409947,"ASHBROOK, CREAN, NEWCASTLE WEST"
409948,"ASHDOONAN, SILCHESTER RD GLENAGEARY, DUBLIN"
409949,"ASHFIELD, ROSLEVAN, ENNIS"
409950,"BALLINCLEVA, BALLINAHOWN, GALWAY"
409951,"Ballinclogher East, Lixnaw"
409952,"BALLYKILDA, KILALOE, CO CLARE"
409953,"BELMONT, ARDNAGEEHY BEG, BANTRY"
409954,"BLYND QUAY, PASSAGE EAST, WATERFORD"
409955,"BRACKWANSHAGH, KNOCKMORE, BALLINA"
409956,"BROOK COTTAGE, SAOIRSE, SIXMILEBRIDGE"
409957,"BUNRATTY WOODS HOUSE, BUNRATTY, CLARE"
409958,"CARNAMORE ROAD, DUNGLOE, CO DUBLIN"
409959,"CASTLEROE, MAGANEY, ATHY"
409960,"CEANNRUA, KNOCKMARK, DRUMREE"
409961,"CLOONADUFF, PATRICKSWELL, LIMERICK"
409962,"CLOON, BALLYHAR, KILLARNEY"
409963,"CLOUGH, DOON, TRALEE"
409964,"CORBANE, NEW INN, BALLINASLOE"
409965,"CORNAGILL, LETTERKENNY, DONEGAL"
409966,"CORNARONE MIDDLE, INVERIN, COUNTY GALWAY"
409967,"CORNARONE, INVERIN, GALWAY"
409968,"CORRAVOGGY, KILL, COOTEHILL"
409969,"CROBOY, HILL OF DOWN, ENFIELD"
409970,"CURRAGHTARSNA, FETHARD, TIPPERARY"
409971,"CURRINARA, FOXFORD, MAYO"
409972,"DEERPARK, BALLYCRISSANE, BALLINASLOE"
409973,"DENNYSTOWN, LETTERKENNY, DONEGAL"
409974,"DONISHALL, CARNEW, WICKLOW"
409975,"DOONE, GURTEEN, CO SLIGO"
409976,"ERRIS, 9 WESTBURY, CLAREMORRIS"
409977,"FERNBROOK HOUSE, HAWKFIELD, NEWBRIDGE"
409978,"FURNISH, LETTERMULLEN, GALWAY"
409979,"GORTNAGASHEL, GOLEEN, COUNTY CORK"
409980,"GORTNAGREE, KELLS, CO KERRY"
409981,"GOULYDUFF, ATHY, KILDARE"
409982,"GRANGE, BARNA, THURLES"
409983,"HOLLYBANK, LISNALTY, BALLYCLOUGH"
409984,"KILKILLOGUE, MULLAGHMORE, CO SLIGO"
409985,"KILLAMORAN, GORT, GALWAY"
409986,"KILMACREDOCK, MAYNOOTH, KILDARE"
409987,"KNOCKFORLAGH, BALLINURE, THURLES"
409988,"MAIN STREET, SHANAGOLDEN, CO LIMERICK"
409989,"MILLVIEW, DANESFORT RD, BENNETTSBRIDGE"
409990,"MITCHELSTOWN, DELVIN, WESTMEATH"
409991,"MOVIDDY, NEWCASTLE WEST, LIMERICK"
409992,"NEWTOWN, COAST ROAD, TRAMORE"
409993,"NOHOVAL, BELGOOLY, CORK"
409994,"No. 16 Orchid Grove, Abbey Fort, Kinsale"
409995,"No. 22 Aster Lawn, Abbey Fort, Kinsale"
409996,"No. 28 Orchid Grove, Abbey Fort, Kinsale"
409997,"NO.1 MOUNT STREET CRESCENT, DUBLIN 2"
409998,"OWNAGARRY, KILLORGLIN, KERRY"
409999,"PARKE, KILGLASS, INNISCRONE"
