,Address
129238,"50 GATEWAY CRESCENT, BALLYMUN, DUBLIN 11"
129239,"53 WARREN AVE, CASTLEKNOCK, DUBLIN 15"
129240,"54 THE BELFRY, ENNISKERRY ROAD, STEPASIDE"
129241,"57 MILLBROOK RD, KILBARRACK, DUBLIN 5"
129242,"58 COLLEGE HEIGHTS, HOEYS LANE, DUNDALK"
129243,"6 CARLTON TERRACE, BRAY, CO WICKLOW"
129244,"6 ELM CLOSE, LUCAN, CO DUBLIN"
129245,"6 FARREN VILLA, STENSON PARK, LIMERICK"
129246,"6 MANYDOWN CLOSE, RED BARNS RD, DUNDALK"
129247,"63 MILLFIELD, THE LINKS, PORTMARNOCK"
129248,"64 BEAMORE ROAD, DROGHEDA, LOUTH"
129249,"66 Wilton Manor, Rathnew"
129250,"68 ABBEYLANDS, MULLINGAR, WESTMEATH"
129251,"7 ARDHANHAIN, LETTERKENNY, CO DONEGAL"
129252,"7 SAGGART LAKES, SAGGART, DUBLIN"
129253,"70 THE VILLAGE, PORTERSTOWN RD, CLONSILLA DUBLIN 15"
129254,"74 Springdale Road, Raheny, Dublin 5"
129255,"8 DEAN COGAN PLACE, NAVAN, COUNTY MEATH"
129256,"8 The Gables, Tonlegee Road, raheny"
129257,"82 Brandon Square, Waterville, Blanchardstown"
129258,"83 The Garden, Ballymacool, Letterkenny"
129259,"86 Cartron Bay, Sligo"
129260,"9 CHARLESTON COURT, BAILICK ROAD, MIDLETON"
129261,"9 CHARNWOOD GARDENS, CLONSILLA, DUBLIN 15"
129262,"9 Coic Chnoic, Tirkeenan"
129263,"90 NUTGROVE AVE, RATHFARNHAM, DUBLIN"
129264,"93 WHATELY HALL, ARCHERS WOOD, CLONEE"
129265,"94 ROS ARD, CAPPAGH RD, GALWAY"
129266,"Apartment 32B, Parkside, Portlaoise"
129267,"Apartment 6, 2 Herberton Street, Herberton  Rialto"
129268,"APT 525, BROOKFIELD WALL, CASTLETROY"
129269,"APT 78 LOUISA PARK, STATION ROAD, LEIXLIP"
129270,"APT 7, 2 GEORGES QUAY, DUBLIN 2"
129271,"APT. 88, 109 PARNELL STREET, DUBLIN 1"
129272,"APT.1 - THE COURT, CLONATTIN VILLAGE, GOREY"
129273,"ARDAGH, PRIOR PARK, CLONMEL"
129274,"ARDVARNEY, DROMHAIR, CO LEITRIM"
129275,"BALLYNAMONEY, GREENORE, CO LOUTH"
129276,"BALLYREHAN, LISNAW, CO KERRY"
129277,"BAWNOGUES, BALTINGLASS, WICKLOW"
129278,"Bellewstown, Trim Road, Navan"
129279,"CHERRYTREE COTTAGE, BAREFIELD, ENNIS"
129280,"Clonsilla West, Gorey"
129281,"Coolgarrow, Enniscorthy"
129282,"DUPLEX 5, BLOCK 1 THE HERITAGE, KILLENARD"
129283,"FLATS 1 - 12, 52 AMIENS ST, DUBLIN 1"
129284,"GALMOYS TOWN, CROSSAKIEL, KELLS"
129285,"Giltenanes Pharmacy, Main Street, Rathkeale"
129286,"GLENSHESK, TEMPLEGLANTINE"
129287,"HOUSEEN, WEST END, KILKEE"
129288,"Killimor, Ballinasloe"
129289,"Knockavinnane, Ballymacelligott"
129290,"KNOCKEROURKE, KILKEAM, MALLOW"
129291,"LAHARAN SOUTH, SPREEWENEST, CAHERCIVEEN"
129292,"MOORPARK, BIRR, OFFALY"
129293,"MOUNTPLEASANT, TALLOW, WATERFORD"
129294,"No.8 Fairways 1, The Heritage, Killenard"
129295,"Number 4 Lobster Pot Court, Ardara"
129296,"PROPERTY NO. 2, GREENHILLS, KILLUCAN"
129297,"SETANTA, MIRE HILL, CAHERISTRANE"
129298,"Thatched Cottage, Lawless Town, Clonmel"
129299,"THE COTTAGE, LICKORAN, BALLINAMULT"
129300,"VILLA MARIA, CHURCH RD, BALLYBUNION"
129301,"1-4 THE VILLA, ST JOSEPHS AVE, NEWBRIDGE"
129302,"1 BRENDAN HOUSE, BRENDAN RD, DONNYBROOK DUBLIN 4"
129303,"1 CASTLEOAKS, BANDON"
129304,"1 FRIAR GATE, MILLBROOK, NAAS"
129305,"1 HUNTERS WOOD, BALLINAKILL, WATERFORD"
129306,"1 KEEPERVIEW TERRACE, SIR HARRYS MALL, LIMERICK"
129307,"1 MALLIN AVE, ST JAMESS WALK, RIALTO DUBLIN 8"
129308,"10 CEDARWOOD DR, LOUGHBOY, KILKENNY"
129309,"10 CHARLEVILLE PARADE, CORMAC ST, TULLAMORE"
129310,"10 the grove, moyglare hall, maynooth"
129311,"10 WOODBROOK SQ, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15"
129312,"103 HIGHGROVE, MOUNT TALBOT, CLONDALKIN DUBLIN 22"
129313,"11 ASHWOOD, SOUTH DOUGLAS RD, CO. CORK"
129314,"11 Balruddery Fields, Balrothery, Balbriggan"
129315,"11 DONNYBROOK GREEN, GREENFIELD PARK, DONNYBROOK DUBLIN 4"
129316,"11 FLOWERHILL, BUNNANADDAN, SLIGO"
129317,"11 MALIN HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15"
129318,"11 MILLWOOD, ARKLOW RD, AUGHRIM"
129319,"11 The Avenue, Golden Ridge, Skerries Rd Rush"
129320,"115 SWEETBRIAR LAWN, TRAMORE, WATERFORD"
129321,"1185 COW PASTURE, MONASTREVIN, CO KILDARE"
129322,"12 CASTLEVIEW PARK, MALAHIDE, DUBLIN"
129323,"12 CLEARWATER COURT SOUTH, ROYAL CANAL PARK, DUBLIN 15"
129324,"12 CROYDON PARK AVE, MARINO, DUBLIN 3"
129325,"12 GLENSIDE, ANNACOTTY, LIMERICK"
129326,"12 STONEVIEW PLACE, DUN LAOGHAIRE, DUBLIN"
129327,"12 THE ORCHARDS, GLASHEEN ROAD, CORK"
129328,"126 OLCOVAR, SHANKILL, DUBLIN"
129329,"13 Ard na Boinne, Dublin Road, Trim"
129330,"13 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN"
129331,"137 THE TRAMYARD, INCHICORE, DUBLIN 8"
129332,"14 Auburn Way, Cluain Ri, Ballymahon"
129333,"14 BAYVIEW, TRAMORE, WATERFORD"
129334,"14 Rose Hall, Crosslanes, Drogheda"
129335,"142 COOLEVIN, BALLYBRACK, DUBLIN"
129336,"15 WOODVILLE LAWNS, ATHLONE, WESTMEATH"
129337,"159 BALREASK MANOR, TRIM ROAD, NAVAN"
129338,"16 Athlumney Castle, Navan"
129339,"16 Auburn Way, Cluain Ri, Ballymahon"
129340,"17 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD"
129341,"17 DUNARD, CRAUGHWELL, GALWAY"
129342,"177 ST JOHNS RD, WEST CLONDALKIN, DUBLIN 22"
129343,"18 LORETO CHAPEL, LORETO ROAD, KILLARNEY"
129344,"183 evanwood, golf links road, castletroy"
129345,"184 Beechpark, Leixlip"
129346,"185 WALLED GARDENS, CASTLETOWN, CELBRIDGE"
129347,"19 GLENDOWN GROVE, TEMPLEOGUE, DUBLIN 6W"
129348,"2 CASTLEFARM, SWORDS, DUBLIN"
129349,"2 Castlepark Grove, Dunboyne Road, Maynooth"
129350,"2 CASTLEVIEW COURT, DELVIN, WESTMEATH"
129351,"2 GLENBROOK, ADRIGOLE, BREARA"
129352,"2 KILNABRACK, GLENBEIGH"
129353,"20 GRANGE DOWNS, RATHFARNHAM, DUBLIN 14"
129354,"21 SARSFIELD MANOR, CHARLESTOWN, MAYO"
129355,"23 MCEOIN PARK, FARNAGH, LONGFORD"
129356,"23 SHANOWEN PK, SANTRY, DUBLIN 9"
129357,"24 BELLEVUE COURT, BOOTERSTOWN, DUBLIN"
129358,"24 CARAGH GREEN, NAAS, KILDARE"
129359,"24 SEAMOUNT VILLAGE, ARDAMINE, COURTOWN"
129360,"26 CASTLEPARK, NEWTOWNFORBES, CO LONGFORD"
129361,"26 GLEDSWOOD AVE, CLONSKEAGH, DUBLIN 14"
129362,"26 Knightsbrook Crescent, Dublin Road, Trim"
129363,"27 Traverslea Wood, Lower Glenageary Road"
129364,"271 NORTH CIRCULAR ROAD, PHIBSBOROUGH, DUBLIN 7"
129365,"29 ADELPHI QUAY, WATERFORD CITY, WATERFORD"
129366,"29 Coill Rua, Mullingar"
129367,"29 MOUNT RIVERS, CARRIGALINE, CORK"
129368,"3 COILL RUA, BALLINAMEEN, BOYLE"
129369,"3 GORTCAM, BALLYBANE, GALWAY"
129370,"3 PALMERSTON PLACE, BROADSTONE, DUBLIN 7"
129371,"30 DRUIDS COURT, DRUIDS GLEN, NEWTOWNMOUNTKENNEDY"
129372,"33 KINGSBRY, MAYNOOTH, KILDARE"
129373,"33 Laburnum Avenue, Forest Hill  Kilnagleary, Carrigaline  Co. Cork"
129374,"33 THE COURT YARD, DUNSHAUGLIN"
129375,"34 RAVENSWOOD, CARRICK ON SUIR, CO TIPPERARY"
129376,"35 Castlerock Avenue, Castleconnell, Co. Limerick"
129377,"4 BEECHWOOD PLACE, DOUGLAS RD, CORK"
129378,"4 ELDEN, MARYBOROUGH HILL"
129379,"4 SEVEN OAKS, CHURCH AVE, RATHMINES DUBLIN 6"
129380,"4 THE RISE, MAIN STREET, BLANCHARDSTOWN"
129381,"42 Ailesbury Lawn, Dundrum, Dublin 16"
129382,"42 THE PINES, BALLINAKILL DOWNS, DUNMORE RD"
129383,"44 THE FAIRWAYS, POLLERTON, CARLOW"
129384,"48 ballsbridge gardens, Shelbourne Road"
129385,"5 BALLYSTEENA, CLOUGHJORDAN, CO TIPPERARY"
129386,"5 BINNION AVENUE, LETTERKENNY, CO DONEGAL"
129387,"5 DERRYCORRIS DR, EDENDERRY, OFFALY"
129388,"5 GRATTAN COURT, FR GRIFFIN RD, LOWER SALTHILL"
129389,"5 Kerry Cottages, Castlegregory"
129390,"50 Rinuccini, Dublin Road, Portlaoise"
129391,"51 DERRYBEG, EDENDERRY, OFFALY"
129392,"52 BROUGHTON ST, DUNDALK, LOUTH"
129393,"55 DUN AENGUS, DOCK ST, GALWAY"
129394,"56 COMMONS RD, BLACKPOOL, CORK"
129395,"56 DERRYNANE GARDENS, BATH AVE, SANDYMOUNT DUBLIN 4"
129396,"6 CRESTFIELD GREEN, GLANMIRE, CORK"
129397,"6 Dargans Way, Railway Avenue, Sutton"
129398,"6 Straffan Manor, New Road, Straffan"
129399,"62 Lakelands, Cullenagh, Ballina"
129400,"65 RIVEROAKS, CLAREGALWAY, GALWAY"
129401,"65 WOODSTREAM, COOLANEY, SLIGO"
129402,"67 ARD ODONNELL, LETTERKENNY, DONEGAL"
129403,"67 CONNOLLY PLACE, WATERFORD, WATERFORD"
129404,"68 SAPHIRE, THE GRANGE, BREWERY RD"
129405,"7 EARLSFORT CLOSE, LUCAN, DUBLIN"
129406,"7 PIGEON HOUSE ROAD, RINGSEND, DUBLIN 4"
129407,"7 THE DRIVE, DUNBOYNE CASTLE, DUNBOYNE"
129408,"7 VINCENTS PLACE, OFF BLARNEY ST, CO. CORK"
129409,"75 Longshore Drive, Jacobs Island  Mahon, Cork"
129410,"7C LANSDOWNE VALLEY APTS, SLIEVEBLOOM RD, DRIMNAGH DUBLIN 12"
129411,"8 BALLYRAINE PARK, LETTERKENNY, DONEGAL"
129412,"8 LOUGHTAGALLA, THURLES, TIPPERARY"
129413,"8 LOVERS WALK, REDEMETION RD, CORK"
129414,"80 Brandon Square, Waterville, Blanchardstown"
129415,"81 Brandon Square, Waterville, Blanchardstown"
129416,"82 THE SPRUCE, THE PADDOCKS, NEWCASTLE WEST"
129417,"88 Groody Student Park, Castletroy"
129418,"88 THE PLAZA, BALLYMUN, DUBLIN 9"
129419,"9 ABHAINN GLAS, EDGEWORTHSTOWN, LONGFORD"
129420,"9 THE HAVEN, ROSSLARE STRAND, ROSSLARE"
129421,"90 ARD O DONNELL, LETTERKENNY, CO. DONEGAL"
129422,"94 Millbourne Drive, Slane Road, Ashbourne"
129423,"APT 14, 3 MAIN ST, CLONGRIFFIN DUBLIN 13"
129424,"APT 17, KILMAINHAM SQ, KILMAINHAM DUBLIN 8"
129425,"Apt 18 Waterside Drive, Waterside, Malahide"
129426,"APT 1, SPRINGVALE, SLIGO RD"
129427,"APT 2 BLOCK A, ISOLDES TOWER, LR EXCHANGE ST DUBLIN 8"
129428,"APT 2 HAMLET LANE, CASTLEMILL, BALBRIGGAN"
129429,"BALLINASCARROW HOUSE, BALLYMOTE, SLIGO"
129430,"Ballinrahin House, Rathangan"
129431,"CARNHILL, CALLOW, FOXFORD"
129432,"CARRIGBAWN, DRINAGH, CORK"
129433,"CASTLEBANNY, MULLINAVAT, CO KILKENNY"
129434,"COOATOGHER, GOWRAN, KILKENNY"
129435,"GLENDONNELL, MULLINAVAT, KILKENNY"
129436,"GLOVES, MIDDLE, ATHENRY"
129437,"House No. 22, The Paddocks, Kildangan"
129438,"Ivy House, The Heritage Resort, Killenard"
129439,"KILLYNON COOKE CLOUGHAN, MULLINGAR, WESTMEATH"
129440,"KILTYCLOGHAN, BALLINTOGHER, SLIGO"
129441,"MAIN ST, FERBANE, OFFALY"
129442,"MIDDLE RD, PARKMORE, DUNFANAGHY"
129443,"MORNINGTON, 86 WILTON GARDENS, WILTON"
129444,"NO 34 The Paddock, Newcastle West, Co. Limerick"
129445,"No. 2 Deerpark, Manor West, Tralee"
129446,"NUMBER 7, PARK WEST, CO. CORK"
129447,"OCEAN VIEW, TOE HEAD, SKIBEREEN"
129448,"OLD GOLF COURSE RD, DONEGAL TOWN, DONEGAL"
129449,"RAMPARK, JENKINSTOWN, DUNDALK"
129450,"RATHVILLY RD, BALTINGLASS, WICKLOW"
129451,"REYNELLA, BRACKLYN, MULLINGAR"
129452,"Shanvalley, Ballyshrule, Portumna"
129453,"ST MARKS, GLASSON, ATHLONE"
129454,"TULLYCROSS, MOYDRUM, ATHLONE"
129455,"WOODLEIGH, RATHCOONEY, GLANMIRE"
129456,"'Aisling', Bellinter, Navan"
129457,"1 belfry avenue, st alphonsus rd, dundalk"
129458,"1 Garrai Linn, Darcytown, Balrothery"
129459,"1 GERALDSTOWN WOODS, SANTRY AVE, SANTRY DUBLIN 9"
129460,"1 NORSEMANS WALK, LUSK VILLAGE, LUSK"
129461,"1 ROMAN STREET, CORK CITY"
129462,"10 SHELDON, PATRICKS HILL, CORK"
129463,"10 SLIABH ROS, CHURCH RD, BUNCLODY"
129464,"10 WEST END, MAIN STREET, MALLOW"
129465,"105 THE HAVEN, JACOBS ISLAND, BALLINURE"
129466,"107 PARKGATE PLACE, PARKGATE ST, DUBLIN 8"
129467,"108 BALROTHARY EST, TALLAGHT, DUBLIN 24"
129468,"11 CASTLEDOWNS CROFT, ESTUARY ROAD, MALAHIDE"
129469,"11 DUN AN OIR DONES KEIGH, TIPPERARY, TIPPERARY"
129470,"11 LUTTRELLPARK COURT, CASTLEKNOCK, DUBLIN 15"
129471,"116 THOMOND RD, BALLYFERMOT, DUBLIN 10"
129472,"12 AVONDALE DR, GREYSTONES, LIMERICK"
129473,"12 ELMFIELD AVE, CLAREHALL, DUBLIN 13"
129474,"12 ISLAND ROAD, ENNISCORTHY, CO WEXFORD"
129475,"12 OAKLEY PARK, TULLOW RD, CARLOW"
129476,"12 SALLYBROOK, ABBEYSIDE, DUNGARVAN"
129477,"12 THE GARDENS, PORTSALON, DONEGAL"
129478,"12 TOWNPARKS MANOR, KELLS, MEATH"
129479,"13 BALRUDDERY GROVE, BALROTHERY, DUBLIN"
129480,"13 NICHOLAS COURT, NICHOLAS ST, DUNALK"
129481,"13 ST MARYS LANE, MONASTEREVIN, KILDARE"
129482,"133 Cluain Dara, Clonard, Wexford"
129483,"138C FORT VIEW DR, BALLINACURRA GARDENS, LIMERICK"
129484,"140 RATHBORNE COURT, ASHTOWN, DUBLIN 15"
129485,"150 BRIORWOOD AVE, CLONSILLA, DUBLIN 15"
129486,"152 ROSEWOOD EST, BALLINCOLLIG, CORK"
129487,"158 Meadowgate, Gorey"
129488,"16 Aylesbury Place, FERRYBANK"
129489,"16 COILL CLOCHA, ORANMORE, GALWAY"
129490,"16A GREENVILLE RD, BLACKROCK, DUBLIN"
129491,"17 Castle Park, Termonfeckin, Drogheda"
129492,"17 WOLFE TONE SQ NORTH, BRAY, WICKLOW"
129493,"18 Forge Avenue, The Forge, Lusk"
129494,"18 QUINAGH GREEN, CARLOW, CARLOW"
129495,"18 VIKING'S WHARF, ENNISCORTHY, COUNTY WEXFORD"
129496,"185B ASHCROFT, RAHENY, DUBLIN 5"
129497,"19 CENTRAL PARK, MULLINGAR, CO WESRMEATH"
129498,"19 HERMITAGE VALLEY, LUCAN, DUBLIN"
129499,"19 POLLERTON RD, CARLOW, CARLOW"
129500,"19 WHITE ASH PARK, MILLTOWN RD, ASHBOURNE"
129501,"194 WOODHAVEN, CASTLETROY, LIMERICK"
129502,"2 GLENMORE MEWS, RATHFARNHAM, DUBLIN 16"
129503,"20 Nangle Court, Windtown, Navan"
129504,"21 MULLANEY GARDENS, CAHIR, TIPPERARY"
129505,"23 THE CRESCENT, THE PLAZA, SWORDS"
129506,"25 COMERFORDS CROSS, PORTMARNOCK"
129507,"26 GRATTAN COURT, FATHER GRIFFIN RD, GALWAY"
129508,"27 CLUAIN A LAOI, CORK RD, WATERFORD"
129509,"27 EARLSFORT VIEW, LUCAN, DUBLIN"
129510,"27A CLOGHER LI, CLOGHERS, TRALEE"
129511,"28 Ard na Deirge, Killaloe"
129512,"28 TUSKMORE AVE, ROSSLARE HARBOUR, WEXFORD"
129513,"2Woodlands Avenue, Arklow"
129514,"3 DUNMORE PARK, KINGSWOOD, DUBLIN 24"
129515,"3 GHORT MARA, SEAFIELD ROAD, DUNDALK"
129516,"3 knightsbrook way, dublin road, trim"
129517,"3 THE MOYS, CLARISFORD, KILLALOE"
129518,"31 FAIRGREEN ST, KILCORMAC, OFFALY"
129519,"33 BOW ST, SMITHFIELD VILLAGE, DUBLIN 7"
129520,"33 HEATHER LAWN, RATHFARNHAM, STONEMASONS WAY DUBLIN 16"
129521,"34 MILL TREE RISE, RATOATH, MEATH"
129522,"35 DODDER VIEW, BALLSBRIDGE, DUBLIN 4"
129523,"35 Millbrae Meadows, Carndonagh"
129524,"36 PARKVIEW CLOSE, BALLYMUN, DUBLIN 9"
129525,"4 ARUNDEL, MONKSTOWN VALLEY, MONKSTOWN"
129526,"4 BAYVIEW, KILLEA RD, DUNMORE EAST"
129527,"4 BRACKENWOOD PLACE, BALBRIGGAN, DUBLIN"
129528,"4 DRUIDS GLEN, WHITE LINEN WOODS, ABBEYCARTRON"
129529,"4 NEWGATE STREET, WATERFORD, CO WATERFORD"
129530,"4 ST. KIERANS PLACE, JOHNSTOWN, CO. KILKENNY"
129531,"40 HIBERNIAN BUILDINGS, ALBERT RD, CORK"
129532,"40 SHIP ST, DROGHEDA, LOUTH"
129533,"403 RICHMOND COURT, DARTRY, DUBLIN 6"
129534,"41 Bellflower Close, Forest Hill, Carrigaline"
129535,"41 Brightwater, Crosshaven"
129536,"41 The Rise, Five Oaks, Dublin Road  Drogheda"
129537,"41 WILLOWBROOK LAWNS, CELBRIDGE, KILDARE"
129538,"42 HAZEL PARK, GALWAY, GALWAY"
129539,"42 ROCHFORT PARK, LUCAN, DUBLIN"
129540,"44 STATION COURT, THE AVENUE, GOREY"
129541,"45 SPINDLEWOOD, GRAIGCULLEN, CARLOW"
129542,"46 MAYFIELD GROVE, ATHLONE, WESTMEATH"
129543,"47 GREAT SOUTHERN, NEWBRIDGE, KILDARE"
129544,"48 ARDEEVIN AVE, LUCAN, DUBLIN"
129545,"49 AYLSBURY, BALLINCOLLIG, CORK"
129546,"5 ANNABELLA TERRACE, MALLOW, CORK"
129547,"5 BALLYGALL RD WEST, FINGLAS EAST, DUBLIN 11"
129548,"5 brickfield way, honeypark, dun laoghaire"
129549,"5 CEANT AVE, MERVUE, GALWAY"
129550,"5 GLENVIEW SQ, TIPPERARY, TIPPERARY"
129551,"5 ST MARYS PARK, RATHKEALE, LIMERICK"
129552,"5 Woodfield View, Ballyconnell"
129553,"55 CASTLE PARK, TALLAGHT DUBLIN 24, DUBLIN"
129554,"6  Glencairn Oaks, The Gallops, Leopardstown"
129555,"6 COLLEGE GROVE, CLANE, KILDARE"
129556,"62 DOYLE RD, CORK, CORK"
129557,"65 CASTLEGATE WAY, ADAMSTOWN, LUCAN"
129558,"65 MAIN STREET, MACROOM, CO CORK"
129559,"67  Seabrook, Brook Lane, Rush"
129560,"70 ST PATRICKS RD, GREENHILLS, DUBLIN 12"
129561,"73 CABRA PARK, PHIBSBOROUGH, DUBLIN 7"
129562,"73 LEALAND DRIVE, CLONDALKIN, DUBLIN 22"
129563,"8 An Caireal, Cul Ard, Carrigwtohill"
129564,"8 CASTLEFIELD, STONEBRIDGE, DROMAHAIR"
129565,"8 HIGHFIELD MANOR, HIGHFIELD RD, RATHGAR DUBLIN 6"
129566,"8 MINNOWBROOK, TERENURE RD WEST, TERENURE DUBLIN 6W"
129567,"86 SAILIN, WELLPARK"
129568,"89 ORCHARD WAY, GREENWOOD WALK, AYRFIELD DUBLIN 13"
129569,"9 COLLEGE VIEW, GRIFFITH AVENUE, DUBLIN 9"
129570,"9 HEADFORT GROVE, VIRGINIA, CO. CAVAN"
129571,"9 MARTINS ROW, BELTURBET, CAVAN"
129572,"9 MULBERRY COURT, CASTLEKNOCK, DUBLIN 15"
129573,"9 ST MARYS RD, DUNDALK, LOUTH"
129574,"90 Millbourne Drive, Slane Road, Ashbourne"
129575,"90 WOODLAWN PARK, BALLYSIMON RD, LIMERICK"
129576,"95 ASHLEIGH GROVE, BALLYMONEEN RD, KNOCKNACARRA"
129577,"96 MACROOM ROAD, COOLOCK, DUBLIN 17"
129578,"Apartment 46, Tuansgate, Tallaght"
129579,"Apartment C57, Bailis Village  Johnstown, Navan"
129580,"APATRMENT 16, NICHOLAS COURT, DUNDALK"
129581,"APT 11 NICHOLAS COURT, DUNDALK, LOUTH"
129582,"Apt 131  The Court, Block 9  Dunboyne Castle, Dunboyne"
129583,"APT 1A, BALLYMOUNT SQ, WALKINSTOWN DUBLIN 12"
129584,"APT 1, 42 CLARINDA PARK EAST, DUN LAOGHAIRE"
129585,"APT 1, 76 DAME ST, DUBLIN 2"
129586,"APT 3, DAME ST, DUBLIN 2"
129587,"APT 5, ASHURST HOUSE, ASHURST"
129588,"APT 6 SYNOD PLACE, LUSK VILLAGE, LUSK"
129589,"APT 9, THE MALTINGS, MIDELTON"
129590,"APTMENT  48, HARBOUR MASTER SQUARE, IFSC DUBLIN1"
129591,"APT. 405 PARK COURT, KILLARNEY, CO. KERRY"
129592,"ASHFIELD, AHARNEY, TULLAMORE"
129593,"Ballinruane, Ballycullane"
129594,"BALLYOUGHNA, BALLYGARRETT, GOREY"
129595,"Ballyvologue, Granagh, Kilmallock"
129596,"BRAY HEAD, VALENTIA, CO. KERRY"
129597,"BUNGALOW, MAIN STREET, RATHCOOLE"
129598,"CARRAIG ISLAND, BALLYLONGFORD, CO KERRY"
129599,"Castleboro, Clonroche"
129600,"CHANCELLORSTOWN, CLERIHAN, CLONMEL"
129601,"CONDONSTOWN NORTH, WATERGRASSHILL, CORK"
129602,"CORAGH HOUSE, 7 BALDOYLE RD, SUTTON DUBLIN 13"
129603,"Drumlish, Co. Longford"
129604,"GLASSAGH UPPER, BRINLACK, DONEGAL"
129605,"Gortnasheha, Ballybunnion"
129606,"HELVIC VIEW, GORTNAPEAKY, BALLYDUFF UPPER"
129607,"ILLAINE, MILTOWN MALBAY, CLARE"
129608,"KILGARVE, NORTH, ABBEYKNOCKMOY TUAM"
129609,"KILL MOUNTAIN, DUNFANAGHY, CO DONEGAL"
129610,"KILL, DUNFANAGHY, LETTERKENNY"
129611,"KILMOG OR RACECOURSE, KELLS RD, KILKENNY"
129612,"KNOCKADARRIV, BROSNA, KERRY"
129613,"LAVENDER COTTAGE, TOOMAN, MOHILL"
129614,"MAIL COACH RD, SLIGO, SLIGO"
129615,"MARKET STREET, GRANARD, LONGFORD"
129616,"Moonvoy, Crobally Upper, Tramore"
129617,"MOUNTGORRY, MART LANE, FOXROCK DUBLIN 18"
129618,"Myross, Ballea Road, Carrigaline"
129619,"NARABANE, KILMACOW, CO KILKENNY"
129620,"NEWHOUSE LANE, SANDPIT, TERMONFECKIN"
129621,"NEWTHORN HOUSE, NEWTOWN BIG, CLEARIESTOWN"
129622,"PARKVILLE, MONTONETTE, CORK"
129623,"ROSSMEEN, KELLS, MEATH"
129624,"SCART, KILDORRERY, CO CORK"
129625,"ST VIGEANS, FARMLEIGH, MARSHALSTOWN"
129626,"STONETOWN, GLENAMADDY"
129627,"St. Coleman's Terrace, Tullamore"
129628,"TARA HOUSE, SLANEY QUARTER, TULLOW"
129629,"THE LURGANS, CARRICKMACROSS, LURGANS"
129630,"THE PRESBYTERY, ROUNDWOOD, WICKLOW"
129631,"TOUREENASCARTHY, BROSNA, TRALEE"
129632,"TYSAXON, ATHENRY, GALWAY"
129633,"VICTORIA PARK, BUNCRANA, DONEGAL"
129634,"WATERLOO TERRACE, WELLINGTON RD, CORK"
129635,"YELLOWBOG COMMON OLD, KILCULLEN, KILDARE"
129636,"'Sea Breeze', Hook Head, Fethard-on-Sea"
129637,"1  2  3 Corrib View, Cornamona"
129638,"1 BRIDGEWATER HALL, SUMMERHILL PARADE, DUBLIN 1"
129639,"1 CRANFORD HALL, STILLORGAN ROAD, DONNYBROOK"
129640,"1 CRUSHEENEY, CLAREGALWAY"
129641,"1 SHANTRAUD CLOSE, KILLALOE, SHANTRAUD"
129642,"10  Forge Lane, Barraduff"
129643,"10 CHIEFTAINS CRESCENT, BALBRIGGAN, DUBLIN"
129644,"10 eaglewood, rochestown avenue, dun laoghaire"
129645,"10 SALLYBROOK, DUNGARVAN, WATERFORD"
129646,"104 GLASNEVIN AVE, DUBLIN 11, DUBLIN"
129647,"11 BEATTY GROVE, CELBRIDGE, KILDARE"
129648,"11 CHESTNUTWALK, KILMUCKRIDGE, GOREY"
129649,"11 KNOCKSEDAN WOOD, KNOCKSEDAN DEMESNE, SWORDS"
129650,"11 THE GREEN, HACKETSTOWN, COUNTY CARLOW"
129651,"112 PORTACARRON, BALLYMONEEN RD, GALWAY"
129652,"113 Hampton Wood Road, Hampton Wood, Dublin 11"
129653,"12 HIGH STREET, DOUGLAS, CORK"
129654,"12 Ivy Court, Killucan"
129655,"12 MAPLE CRESENT, JOHNSTOWN WOOD, NAVAN"
129656,"12 MARYFIELD WOODS, ARTANE, DUBLIN 5"
129657,"12 ROCKSHIRE TERRACE, FERRYBANK, WATERFORD"
129658,"12 WESTON COURT, WESTON PARK, LUCAN"
129659,"120 ABBEY DR, RIVERSTON ABBEY, NAVAN RD DUBLIN 7"
129660,"124 Clifden Glen, Clifden"
129661,"125 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW"
129662,"126 CLONARD COURT, BALBRIGGAN, DUBLIN"
129663,"13  Stony Park, Stoneybatter, Co. Wexford"
129664,"13 MALIN HOUSE, WATERVILLE TERRACE, BLANCHARDSTOWN"
129665,"13 PORTMARNOCK WALK, PORTMARNOCK, DUBLIN"
129666,"13B STRADBROOK, PORTLAOISE, LAOIS"
129667,"14 COIS NE CE CAPPA, KILRUSH, CLARE"
129668,"14 CREGG LAWNS, CARRICK ON SUIR, CO TIPPERARY"
129669,"14 SANS SOUCI WOOD, VEVAY ROAD, BRAY"
129670,"14 THE DUNES, CASTLECOVE ENNISCRONE, SLIGO"
129671,"147 Deel Manor, Askeaton"
129672,"15 FORTFIELD RD, TERENURE, DUBLIN 6W"
129673,"15 HERBERTON RD, CRUMLIN, DUBLIN 12"
129674,"15 JAMESS ST NORTH, NORTH STRAND, DUBLIN 3"
129675,"15 SLI AN AIFRINN, ATHLONE, WESTMEATH"
129676,"15 THE MAPLES, HAZEL HILL, BALLYHAUNIS"
