,Address
169260,"5 MAIN ST, COOLGREANY, WEXFORD"
169261,"5 MEADOW COURT, NAAS, KILDARE"
169262,"5 RADHARC NA COILLE, BALLYCASEY, SHANNON"
169263,"5 ROE COURT, TRALEE, KERRY"
169264,"5 THE FRIARY, CECILIA ST, TEMPLE BAR DUBLIN 2"
169265,"50 BEECH PARK, BALLINCOLLIG, CORK"
169266,"50 STOCKTON CLOSE, AMBERLEY ESTATE, GRANGE"
169267,"51 BAYSIDE SQ SOUTH, SUTTON, DUBLIN 13"
169268,"52 BOWLING GREEN, GALWAY, GALWAY"
169269,"527 HOWTH RD, RAHENY, DUBLIN"
169270,"55 HUNTERSWOOD, OSBERSTOWN, NAAS"
169271,"56 BAILY POINT, SALTHILL, GALWAY"
169272,"56 Rann Mor Meadow, Crievesmith"
169273,"58 BREMORE PASTURES CRESCENT, BALBRIGGAN, DUBLIN"
169274,"58 THORNCLIFFE PARK, ORWELL RD, DUBLIN 14"
169275,"6 GARDINER ST UPPER, DUBLIN 1"
169276,"6 ROE COURT, TRALEE, KERRY"
169277,"6 SEASPRAY APTS, MAIN ST, BUNDORAN"
169278,"6 ST MARY'S CRESCENT, WESTPORT, CO MAYO"
169279,"6 WOODBROOK PARK, TEMPLEOGUE, DUBLIN 16"
169280,"60 RIVERCREST, DUBLIN ROAD, TUAM"
169281,"61 PEARSE RD, BALLYPHEHANE, CORK"
169282,"61 RIVERCREST, DUBLIN ROAD, TUAM"
169283,"7 Cluain Mullan, Green Street, Castlepollard"
169284,"7 EDENMORE AVE, RAHENY, DUBLIN 5"
169285,"7 KINGSCOURT RD, CARRICKMACROSS, MONAGHAN"
169286,"7 MARINE COVE, BALDOYLE RD, DUBLIN 13"
169287,"7 MICHAEL FITZGERALD RD, TOGHER, CORK"
169288,"7 PERCY FRENCH PARK, BALLYJAMESDUFF, CAVAN"
169289,"7 The Cresent, Liffey Hall, Newbridge"
169290,"70 OAKHILL, CASTLECOMER, KILKENNY"
169291,"71 Landen Road, Ballyfermot"
169292,"8 CASTLEGREINE PARK, BALLINLOUGH, CORK"
169293,"8 TULLAN STRAND, BUNDORAN, DONEGAL"
169294,"9 Beresford Park, Donabate"
169295,"9 Coill Dubh Avenue, Coill Dubh, Malahide"
169296,"9 DUNLO HARBOUR, BALLINASLOE, COUNTY GALWAY"
169297,"9 ELM GROVE, ROSSLARE, WEXFORD"
169298,"Apartment 62  Rochdale, Honeypark, Dun Laoghaire"
169299,"APT 10, THE OLD MILL, CARRIGALINE"
169300,"APT 5 PARKGATE HOUSE, DUNMORE RD, WATERFORD"
169301,"APT C 15, EDWARD COURT, EDWARD ST"
169302,"ARUNDALE, HIGHFIELD AVE, CORK"
169303,"ASHWOOD, COOLNALEEN, CAMOLIN"
169304,"BALLINAHOW, THURLES, CO TIPPERARY"
169305,"BLOCK C APT 15, ST CATHERINES, NORTH STRAND"
169306,"BOGESKY, NEW INN, BALLYJAMESDUFF"
169307,"BURRANE, TIMOLEAGUE, BANDON"
169308,"CASTLEBROWN, CLANE, CO.KILDARE"
169309,"CHARMETTE, LIMERICK RD, ENNIS"
169310,"CLIFF EDGE, CHURCH BAY, CROSSHAVEN"
169311,"Cloonfaulis, Kilkelly"
169312,"COOLE, MULINGAR, CO WESTMEATH"
169313,"CREGANNA, ORANMORE, CO. GALWAY"
169314,"CRONLEIGH, KILBRIDE, CARLOW"
169315,"CURRAGHDUFF, CARRICK-ON-SUIR, CO WATERFORD"
169316,"CUSTOM HOUSE, ABBEYSIDE, DUNGARVAN"
169317,"GWEEDORE, BRAY RD, FOXROCK DUBLIN 18"
169318,"KEELOVENOGUE, DRINAGH, CORK"
169319,"LAVEY, CHARLESTOWN, CO MAYO"
169320,"Loughcrew, Rahaghy, Oldcastle"
169321,"MAAS, GLENTIES, CO DONEGAL"
169322,"MACKNEY LODGE, MACKNEY, BALLINASLOE"
169323,"MAIN ST, STRADBALLY, LAOIS"
169324,"Mounthanover House, Mounthanover, Drogheda"
169325,"MUCKANAGH, GLENISLAND, CASTLEBAR"
169326,"No.43  Chapel Court, Gortnaclohy, Skibbereen"
169327,"OUGHAVAL, ACLARE, SLIGO"
169328,"RONNOCO, COOLNALEEN BALLYDUFF, CAMOLIN"
169329,"Sallaghagrane, Letterkenny"
169330,"ST OLANS, AGHAVRIN, COACHFORD"
169331,"STATION RD, LAHINCH, CLARE"
169332,"Struthan  Ballyconneely, Connemara"
169333,"THE QUAY, BALLINAGOTH, INISTIOGE"
169334,"Topsea, 35 Weafers Burough, Ardamine  Gorey"
169335,"TRABANE, LETTERMORE, CO GALWAY"
169336,"UPPER MAIN STREET, BALLYHAUNIS, COUNTY MAYO"
169337,"Watergrange, Redhills"
169338,"WHITEROCK, TINAHELY, ARKLOW"
169339,"1 BANSHA, TULLAHER, KILKEE"
169340,"1 CHURCH LANE, GOLDEN, CO TIPPERARY"
169341,"1 KEMPTON LAWN, NAVAN RD, DUBLIN 7"
169342,"1 PAKENHAM APTS, SLOPERTON, MONKSTOWN"
169343,"1 PARK AVENUE, TULLAMORE, COUNTY OFFALY"
169344,"1 Sli Na Scoile, Kealkil, Bantry"
169345,"10 BEACH COVE, DUNMORE EAST, WATERFORD"
169346,"100 THE GRANGE, RAHEEN, LIMERICK"
169347,"103 BOROIMHE BEECH, SWORDS, DUBLIN"
169348,"108 ROCK ROAD, BOOTERSTOWN, CO DUBLIN"
169349,"11 Crenigans Banog, Milltown Road, Ashbourne"
169350,"112 The Oaks, Maryborough Ridge, Douglas"
169351,"12 Beresford Park, Donabate, Co Dublin"
169352,"12 KILLAKEE WALK, FIRHOUSE, DUBLIN 24"
169353,"12 RIVERSDALE AVE, CLONDALKIN, DUBLIN 22"
169354,"12 THE GREEN, WOODBROOK GLEN, BRAY"
169355,"12 THE GROVE, ORLYNN PARK, LUSK"
169356,"13 Beresford Park, Donabate"
169357,"13 GARRYNURE, MILLTOWN, DUBLIN 6"
169358,"130 SEAFIELD RD, CLONTARF, DUBLIN 3"
169359,"14 COLLINS PARK, DONNYCARNEY, DUBLIN 9"
169360,"143 Leighlin Road, Crumlin, Dublin 12"
169361,"14A DOUGLAS COURT, CROWE ST, DUNDALK"
169362,"18 OLD RECTORY PARK, TANEY RD, DUNDRUM DUBLIN 14"
169363,"18 THE CLOSE, LAKEPOINT PARK, MULLINGAR"
169364,"18 WOLFE TONE SQ SOUTH, BRAY, WICKLOW"
169365,"2 CASTLE COURT, TAGHMON, WEXFORD"
169366,"2 Plás na Díge, Dyke Road, Terryland"
169367,"20 CEOL NA MARA, MAIN ST, RUSH"
169368,"20 CILLDARA CLOSE, CELBRIDGE, CO KILDARE"
169369,"20 COSMONA, LOGHREA, CO GALWAY"
169370,"21 CHERRY HILL COURT, KELLS, MEATH"
169371,"21 OLD MILL RIVER, RIVER MILL, COUNTY MEATH"
169372,"21 WALKINSTOWN CRESCENT, WALKINSTOWN, DUBLIN 12"
169373,"225 Oldbridge Station, Osberstown, Naas"
169374,"24 CASTLE COURT, CARRICK BEG, CARRICK ON SUIR"
169375,"25 CASTLEWOOD PARK, RATHMINES, DUBLIN 6"
169376,"25 Fairhaven Avenue, Castleknock Road, Dublin 15"
169377,"25 THE GLEBE, STRADBALLY, LAOIS"
169378,"26 GLEN COVE, COURTOWN, WEXFORD"
169379,"26 SALMON WEIR, HANOVER ST, CORK"
169380,"3 ARMSTRONG ST, HAROLDS CROSS, DUBLIN 6W"
169381,"3 FRIARY GARDENS, BALLYPHEHANE, CORK"
169382,"3 OMOORE ST, MOUNTMELLICK, LAOIS"
169383,"3 ROS NA GREINE, SHANNON, CLARE"
169384,"30 ANNFIELD CRESCENT, CASTLEKNOCK, DUBLIN 15"
169385,"30 ROSELAWN, TRAMORE, WATERFORD"
169386,"31B KILMALUM AVENUE, BLESSINGTON MANOR, BLESSINGTON"
169387,"32 FRANCIS STREET, CO WATERFORD"
169388,"33 CHAPEL FARM AVE CHAPEL FARM LUSK, DUBLIN"
169389,"33 CHESTNUT GROVE, CLASSIS LAKE, BALLINCOLLIG"
169390,"34 HENRIETTA HALL, BOLTON ST, DUBLIN 1"
169391,"343 ST JOHNS PARK, WATERFORD, WATERFORD"
169392,"35 PINEWOOD PARK, RATHFARNHAM, DUBLIN 14"
169393,"37 DUN AN OIR, MILFORD GRANGE, CASTLETROY"
169394,"38 RAHYLIN GLEBE, BALLYBANE, GALWAY"
169395,"39 THE BELFRY, ATHBOY RD, TRIM"
169396,"4 ELTON PARK, ARD NA GREINE, DUBLIN 13"
169397,"4 MILLFIELD, SNEEM RD, KENMARE"
169398,"4 RAILWAY VIEW, RAILWAY RD, BELTURBET"
169399,"4 The Gate, Millers Glen, Swords"
169400,"41 WELLFIELD, GARRYOWEN, LIMERICK"
169401,"42 CORTOLVIN VIEW, MONAGHAN, MONAGHAN"
169402,"43 Finn Street, Stoneybatter"
169403,"43 HARRISONS PLACE, CHARLEVILLE, CO CORK"
169404,"44 WOODLEY PARK, DUNDRUM, DUBLIN 14"
169405,"44A THE PARK, BEAUMONT WOODS, BEAUMONT DUBLIN 9"
169406,"45 SKELLIGS COURT, DUBLIN 15"
169407,"5 Bell View Court, Kildalkey, Meath"
169408,"5 TEMPLEROAN COURT, TEMPLEOGUE, DUBLIN 16"
169409,"5 The Avenue, Lios na Fea, Macroom"
169410,"5 & 6 Brookfield, Ballyhale"
169411,"50 COOLNEVAUN, STILLORGAN, DUBLIN"
169412,"51 LORD EDWARD ST, LIMERICK, LIMERICK"
169413,"51 PRIORY COURT, ST MICHAELS RD, GOREY"
169414,"56 CUAN GLAS, RAHOON, GALWAY"
169415,"6 NEW STREET MEWS, VIRGINIA, CO. CAVAN"
169416,"6 WOODBROOK HEIGHTS, DUNMORE EAST, WATERFORD"
169417,"611 NORTH CIRCULAR RD, DUBLIN"
169418,"613 NORTH CIRCULAR RD, DUBLIN 1, DUBLIN"
169419,"62 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN"
169420,"66 STONEYFORD, BALLIVOR, MEATH"
169421,"68  Ashmount Mews, Silversprings, Tivoli"
169422,"69 LAUREL GROVE, TAGOAT, ROSSLARE"
169423,"7 ASPEN HOUSE, ROYAL CANAL COURT, KILCOCK"
169424,"7 CHERRYFIELD, MONALEEN, CASTLETROY"
169425,"7 ELTON COURT, SANDYCOVE, DALKEY"
169426,"7 MILLMOUNT COURT, DUNDRUM RD, WINDY ARBOUR DUBLIN 14"
169427,"7 MILLMOUNT COURT, DUNDRUM RD, WINDY ARBOUR DUBLIN 14"
169428,"7 MILLMOUNT COURT, DUNDRUM RD, WINDY ARBOUR DUBLIN 14"
169429,"7 MILLMOUNT COURT, DUNDRUM RD, WINDY ARBOUR DUBLIN 14"
169430,"7 MILLMOUNT COURT, DUNDRUM RD, WINDY ARBOUR DUBLIN 14"
169431,"7 MILLMOUNT COURT, DUNDRUM RD, WINDY ARBOUR DUBLIN 14"
169432,"7 PARK GLEN, GRANGERATH, DROGHEDA"
169433,"71 DEVENISH RD, KIMMAGE, DUBLIN 12"
169434,"71 HAZEL AVE, BLACKROCK, DUBLIN"
169435,"72 GERALD GRIFFIN ST, CORK, CORK"
169436,"76 HAWTHORN AVE, BALLYCASHEEN, KILLARNEY"
169437,"8 ARD NA GREINE, BELL HEIGHTS, KENMARE"
169438,"8 PARK LAWN, CLONTARF, DUBLIN 3"
169439,"8 RATHCLUAIN, KILTIMAGH, CO MAYO"
169440,"81 BOOTERSTOWN AVENUE, BOOTERSTOWN, CO DUBLIN"
169441,"89 WOODFIELD, CAPPAGH RD, BARNA"
169442,"9 Abbeycourt, Abbeyleix Road, Portlaoise"
169443,"9 THE LIME TREES, BRIDGEMOUNT, CARRIGALINE"
169444,"97 VERDEMONT, BLANCHARDSTOWN, DUBLIN 15"
169445,"98 BALREAFK VILLAGE, NAVAN, MEATH"
169446,"ALDANITI, 6 QUARRY RD, RATHMICHAEL DUBLIN 18"
169447,"ALLENWOOD SOUTH, NAAS, KILDARE"
169448,"APT 1, MARINE COURT, ATLANTIC WAY"
169449,"APT 2, ST JAMES STREET, DROGHEDA"
169450,"APT 3, MARINA COURT, ATLANTIC WAY"
169451,"APT 7, GLENVILLE, DUNMORE RD"
169452,"AVON, BALLAGH, MULLINGAR"
169453,"BALLYDONEGAN LOWER, ALLIHIES, CORK"
169454,"BALLYKEARNEY, MITCHELSTOWN, CO. CORK"
169455,"BALLYMAYOCK, CASTLEHILL, BALLINA"
169456,"BUNNANILRA, ENNISCRONE, CO SLIGO"
169457,"CAHERKINALLA, DOOLIN, CLARE"
169458,"CARNALURGAN, WESTPORT, MAYO"
169459,"CARNAMUGGAGH UPPER, LETTERKENNY, DONEGAL"
169460,"CARROWREAGH COOPER, TUBBERCURRY, SLIGO"
169461,"CEDARS, PARKROE, ARDNACRUSHA"
169462,"CLONTAFFE, KILLEA, TEMPLEMORE"
169463,"CLOONFINISH, SWINFORD, CO. MAYO"
169464,"COIS FARRAIGE, CARROWBUNNAUN, KILLASPUGBRONE"
169465,"CONVENT VIEW, CAPPAMORE, LIMERICK"
169466,"CROSSDRUM UPPER, OLDCASTLE, MEATH"
169467,"EDERGOLE, ARDARA, DONEGAL"
169468,"FERNEY COTTAGE, KILNAGLEARY, CARRIGALINE"
169469,"HAZEDALE, MANISTER, CROOM"
169470,"HERBERTON BLOCK B  APT 2, 26 JAMES'S WALK, HERBERTON"
169471,"HILLSIDE, 60 WATSON DR, KILLINEY"
169472,"IONA HOUSE, CANNON STREET, KELLS"
169473,"KINGSFORD RD, BARNTOWN, WEXFORD"
169474,"LIMESTONE COTTAGE, GURRANE, CASTLECOR"
169475,"LOWER DIREEN, ATHEA, CO LIMERICK"
169476,"LUGANURE, LAKE ROAD, GLENDALOUGH"
169477,"NO 1 KILLARNEY REEKS GATEWAY, KILLARNEY"
169478,"NO 2 KILLARNEY REEKS GATEWAY, KILLARNEY"
169479,"NO 3 KILLARNEY REEKS GATEWAY, KILLARNEY"
169480,"NO 4 KILLARNEY REEKS GATEWAY, KILLARNEY"
169481,"NO 5 KILLARNEY REEKS GATEWAY, KILLARNEY"
169482,"NO 7 KILLARNEY REEKS GATEWAY, KILLARNEY"
169483,"NO12 WINDMILL RD, NO13 WINDMILL RD ELPHIN, ELPHIN"
169484,"NO.6 KILLARNEY REEKS GATEWAY, KILLARNEY"
169485,"PEACEHAVEN, PORTRITION, KILTEGAN"
169486,"PIO VILLE, NORTH CIRCULAR ROAD, LIMERICK"
169487,"Polldoon, Foulksmills"
169488,"PRESENTATION CONVENT, RATHMORE, CO KERRY"
169489,"PUTLAND LODGE, WARTERLOO ROAD, BLARNEY"
169490,"ROSEBUD COTTAGE, DRIMNEEN, MOYCULLEN"
169491,"ROSSKERRIG, AHAKISTA, BANTRY"
169492,"STRAWBERRY BUNGALOW, BEAVERSTOWN RD, DONABATE"
169493,"St. Bedes, 23 Hartland Ave, The Lough"
169494,"The Forge, Dripsey"
169495,"TULLINAGLUG, TOURLESTRANE, SLIGO"
169496,"Upper Friar Street, Cashel"
169497,"WEST END, CASTLETOWNBERE, CORK"
169498,"White Cottage, Lot 15 Millennium Park, Naas"
169499,"YARD HOUSE, BALLINRUDDERY, LISTOWEL"
169500,"1 BEAUFIELD CRESCENT, MAYNOOTH, KILDARE"
169501,"1 Castan Doire, Halfway, Ballinhassig"
169502,"1 CUIRT NA TRA, SALTHILL, CO GALWAY"
169503,"1 Heatherfield, Waterfall"
169504,"1 KEY RD, KILKENNY CITY, KILKENNY"
169505,"1 MONAGHANOOSE, CAVAN ROAD, BAILEBOROUGH"
169506,"1 OAK BROOK, TANYARD WOOD, MILLSTREET"
169507,"1 Slievenamon Retirement Village, Lisronagh, Clonmel"
169508,"1 The Quay, Roundstone"
169509,"10 COILL DUBH AVENUE, COILL DUBH, MALAHIDE"
169510,"10 DROIMNIN, STRADBALLY"
169511,"10 ROCWOOD CLOSE, GRANGE MANOR, WATERFORD"
169512,"106 THE OLD INFIRMARY, JOHN'S HILL, WATERFORD"
169513,"107 SEAMOUNT, STILLORGAN RD, STILLORGAN"
169514,"11  Beresford Park, Donabate"
169515,"11 The Paddocks, Carlton Court, Swords"
169516,"119 BELFIELD PARK, STILLORGAN RD, STILLORGAN"
169517,"12 FORT WILLIAM APTS, MOUNT MERRION AVE, BLACKROCK"
169518,"13 Hazelwood Green, Hazelhatch Road, Celbridge"
169519,"13 HOGAN VIEW, RICHMOND RD, DRUMCONDRA"
169520,"13 QUINS COTTAGES, ROSBRIEN, LIMERICK"
169521,"13 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK"
169522,"137 NORTH CIRCULAR ROAD, DUBLIN 7"
169523,"14 ASHGROVE DR, BALLYVOLANE, CORK CITY"
169524,"14 BLIND QUAY APTS, LOWER EXCHANGE ST DUBLIN 8, DUBLIN"
169525,"14 HARMONY HILL, ARDARAWER, LETTERKENNY"
169526,"14 Leinster Street East, North Strand"
169527,"14B Poplar Row, Fairview, Dublin 3"
169528,"14C Poplar Row, Dublin 3"
169529,"15 CASTLE TERRACE COURT, ST MARGARETS AVE, MALAHIDE"
169530,"159 LARAGHCON, LUCAN VILLAGE, LUCAN"
169531,"17 Blackhall Square, Smithfield, Dublin 7"
169532,"17 Brookdale Lawns, Swords"
169533,"17 ESKER COURT, CLARA, OFFALY"
169534,"176 BOHERMORE, GALWAY"
169535,"179 ROCHESTOWN AVENUE, DUN LAAOIGHAIRE, CO DUBLIN"
169536,"18 Clashlehane Meadows, Ballinorig, Tralee"
169537,"18 Dunard, Swords  Road, Malahide"
169538,"18 SLIABH RUA, WOODHILL BALLYMORE RD, ATHLONE"
169539,"180 BOIREANN BHEAG, ROSCAM, GALWAY"
169540,"181 LARAGHCON, LUCAN"
169541,"187 BRACKEN HILL, BLACKGLEN RD, SANDYFORD DUBLIN 18"
169542,"19 Dunard, Swords Road, Malahide"
169543,"1A MAYFIELD, KELLS RD, KILKENNY"
169544,"2 GLEN WOOD GROVE, CARRIGALINE, CORK"
169545,"2 ST. BRIGID'S CLOSE, KILLESTER, DUBLIN 5"
169546,"2 THE SCHOOLHOUSE, ST BRIGIDS RD, PORTUMNA"
169547,"204 BEECHGROVE LAWNS, MONAGHAN, MONAGHAN"
169548,"208 ROSAN GLAS, RAHOON, GALWAY"
169549,"21 MONROE, NEWTOWN, NENAGH"
169550,"21 Woodfield Hall, Station Road, Blarney"
169551,"2301 Maryville, Kildare"
169552,"24 BROOKVALE DOWNS, RATHFARNHAM, DUBLIN 14"
169553,"246B COILLE BHEITHE, NENAGH, TIPPERARY"
169554,"25 DEERPARK ROAD, CASTLEKNOCK"
169555,"25 THE LAWN, BODEN PARK, RATHFARNHAM DUBLIN 16"
169556,"26 Barrowville, Kilkenny Road, Carlow"
169557,"27 MAPLE WOODS, BALLINACURRA, MIDLETON"
169558,"28 AN CAISLEAN CLOSE, BALLINCOLLIG, CORK"
169559,"29 DROMARTIN RD, GOATSTOWN, DUBLIN CITY"
169560,"3 friarsland, roebuck road, dublin"
169561,"3 Lakeshore Marina, Killaloe"
169562,"3 LENNON GR, RAMELTON, CO DONEGAL"
169563,"3 MANNA SOUTH, TEMPLEMORE, CO TIPPERARY"
169564,"30 FERNVILLE LOWER BALLYCLERIHAN, CLONMEL, TIPPERARY"
169565,"31 Bremore Pastures Way, Balbriggan"
169566,"31 CALLARY RD, MOUNT MERRION, DUBLIN"
169567,"31 O MAHONEY AVE, CARRICK ON SUIR, TIPPERARY"
169568,"35 PHIBBLESTOWN WOOD, ONGAR, DUBLIN 15"
169569,"36 ELM HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD"
169570,"36 Waterside Drive, Waterside, Swords Road"
169571,"37 MURROUGH AVENUE, RENMORE, CO. GALWAY"
169572,"39 NORTH GREAT CHARLES ST, NORTH CIRCULAR RD, DUBLIN 1"
169573,"4 BEACHSIDE GREEN, RIVERCHAPEL, GOREY"
169574,"4 COSBY AVE, GANDON HALL, FAIRGREEN VILLAGE"
169575,"4 Orchard Lane, (Mews at Rear of, 56 Ranelagh Road)"
169576,"409 CRUMLIN RD, CRUMLIN, DUBLIN 12"
169577,"41 OLD RECTORY, CHAPEL HILL, LUCAN"
169578,"41 WOODLEY PARK, DUNDRUM, DUBLIN 14"
169579,"44A Pineview Grove, Tallaght"
169580,"45 WESTGATE PARK, WEXFORD, CO WEXFORD"
169581,"49 St. Andrews Park, Swords, County Dublin"
169582,"5 CLERMONT MANOR, COCKLEHILL, BLACKROCK DUNDALK"
169583,"5 KINGSTON LAWN, BALLINTEER, DUBLIN 16"
169584,"5 WOODVIEW HEIGHTS, SIXMILEBRIDGE, CLARE"
169585,"51 Pairc na mBlath, Ballinroad, Dungarvan"
169586,"53 CHARLES ST, LISTOWEL, KERRY"
169587,"53 MAYORS WALK, WATERFORD, WATERFORD"
169588,"53 RATHCLUIAN VILLAGE, KILTIMAGH, MAYO"
169589,"54 chelmsford manor, newtown road, celbridge"
169590,"54 Whitebrook Park, Tallaght"
169591,"54a Whitebrook Park, Tallaght"
169592,"55 Somerville, Ratoath"
169593,"56 MEADOW HILL, KILTOY, LETTERKENNY"
169594,"57 ORWELL GARDENS, CHURCHTOWN, DUBLIN 14"
169595,"6 Olde Mill Stone, Killala Road, Ballina"
169596,"6 THE FAIRGREENS, LAHARDANE, MAYO"
169597,"60 WOODVIEW EST, LUCAN, DUBLIN"
169598,"64 Brandon Square, Waterville, Blanchardstown"
169599,"67 KELLYS BAY PIER, SKERRIES, DUBLIN"
169600,"69 MARINA VILLAGE, ATHLONE, WESTMEATH"
169601,"7 ARDILAUN HEIGHTS, MULLINGAR, WESTMEATH"
169602,"7 CRANADILLON PLACE, VIRGINIA, CAVAN"
169603,"7 STONEYBRIDGE, BRIDGEND, DONEGAL"
169604,"7 THE PARK, PHEASANTS RUN, CLONEE"
169605,"7 VIKING COURT, TURVEY CLOSE, DONABATE"
169606,"70 JAMESS WALK, RIALTO, DUBLIN"
169607,"71 Bridgemeadow, Milehouse Road, Enniscorthy"
169608,"73 LARCHFIELD ESTATE, KILKENNY"
169609,"75 Edenmore Crescent, Raheny, Dublin 5"
169610,"75 PEBBLE BAY, FRIARSHILL, WICKLOW"
169611,"78 DUNARAS, BISHOP O'DONNELL ROAD"
169612,"79 KILTIPPER DR, DUBLIN 24, DUBLIN"
169613,"8 BALLSBRIDGE GARDENS, SHELBOURNE RD, BALLSBRIDGE DUBLIN 4"
169614,"8 BELGROVE PARK, CHAPELIZOD, DUBLIN 20"
169615,"8 NEW ST GARDENS, CHRISTCHURCH, DUBLIN 8"
169616,"8 RAHEEN PARK, RAHEEN RD, YOUGHAL"
169617,"8 SUNDALE GREEN, MOUNTAINVIEW, TALLAGHT"
169618,"80 HOWTH RD, CLONTARF, DUBLIN 3"
169619,"81 FAIRY HILL, KILLARNEY RD, BRAY"
169620,"81 STRAND RD, SANDYMOUNT, DUBLIN 4"
169621,"84 THE PLAZA, MAIN ST, BALLYMUN DUBLIN 9"
169622,"9 CASTLE COURT, OLD STRAND BARRACKS, LIMERICK"
169623,"9 CILL ARD, BOHERMORE, GALWAY"
169624,"9 CILL O SEIGHIN, KILMAINE RD, BALLINROBE"
169625,"9 FINN EBER SQ, FINGLAS, DUBLIN 11"
169626,"9 KNOCKBRACK CLOSE, DROGHEDA, CO LOUTH"
169627,"9 Portland Lock, Portland Place, Dublin 8"
169628,"90 MOYLARAGH CRESCENT, BALBRIGGAN, CO DUBLIN"
169629,"95 ARDLEIGH VALE, MULLINGAR, WESTMEATH"
169630,"ANCHEAD, MOYNALTY, KELLS"
169631,"ANNGROVE, CARRIGTWOHILL, CO CORK"
169632,"Apartment 12, Milltown Grove, Milltown"
169633,"Apartment 13  The Linden, 31-33 Merrion Road, Dublin 4"
169634,"APT 4, 27 IDRONE TERRACE, BLACKROCK"
169635,"APT 51 HAMPTON WOOD AVENUE, JAMESTOWN ROAD, FINGLAS"
169636,"APT 6D, FERNLEIGH GROVE, CASTLEKNOCK DUBLIN 15"
169637,"APT B3 WELLMOUNT STUDENT VILLAGE, DUBLIN RD, ATHLONE"
169638,"BALLYGREANY, KILDARE"
169639,"BOHERBUE, CAHERCIVEEN, KERRY"
169640,"BRITTAS, TULLAROAN, CO KILKENNY"
169641,"CARNQUILL, SCOTSTOWN, MONAGHAN"
169642,"CARRICKMAQUIGLEY, REDCASTLE, CO DONEGAL"
169643,"Ceaparana, Urra, Ballycommon  Nenagh"
169644,"CHURCH RD PORTLAW, PORTLAW, WATERFORD"
169645,"CLOONAN, ISLANDEADY, CASTLEBAR"
169646,"CLOONSKILL, LISCARNEY, WESTPORT"
169647,"CLORANE, MANISTER, CROOM"
169648,"CLOUGHBALLY UPPER, MULLAGH, CAVAN"
169649,"COOLREE, FORT COMMONS, WEXFORD"
169650,"corbrack, ballybay"
169651,"Cottage, Randlestown, Stratford on Slaney"
169652,"CURRANE, BALLYVARY, CASTLEBAR"
169653,"DRUMDOIT, CASTLEFIN, LIFFORD"
169654,"Genstown, Tomhaggard"
169655,"Hatton's Cottage, Glendalough Estate, Annamoe"
169656,"HILL HOUSE, HILL ROAD, BUNRATTY"
169657,"JAMESBROOK EAST FERRY, MIDLETON, CORK"
169658,"KILBRONOGUE, SCHULL, CORK"
169659,"KILCUMMIN, CASTLEGREGORY, KERRY"
169660,"KILLAVOY, BANTEER, CORK"
169661,"KILLEA, LACKAROE, YOUGHAL"
169662,"KILNAGASPAGH, SKIBBEREEN, CORK"
169663,"LAVALLY, CLERIHAN, CLONMEL"
169664,"Main Street, Fethard-on-Sea, New Ross"
169665,"MARTELLO COTTAGE, MARINE PARK, BRAY"
169666,"Mylers Park, New Ross"
169667,"NEWTOWN, PASSAGE EAST"
169668,"NO 1 TIRLAUGHAN BRAE, CARRIGART, CO DONEGAL"
169669,"NO 8 BEACHMOUNT CREST, COURTOWN, CO WEXFORD"
169670,"ONAGH FARMLONGE, ONAGH, ENNISKERRY"
169671,"RADHARC AN OILEAIN, RENARD SOUTH, CAHERSIVEEN"
169672,"RATHDUFF, STONEYFORD, KILKENNY"
169673,"Ross Road, Killarney"
169674,"Rusheen, Suttons Lane, Ballycorus  Kiltiernan"
169675,"SHYAN, CREE, KILRUSH"
169676,"SUGARSTOWN, THOMASTOWN, KILKENNY"
169677,"SUMMER BREEZE, LONG LANE  MARSHALTOWN, ENNISCORTHY"
169678,"TEACH ADHMAD, GARRAUN, FEAKLE"
169679,"THE LIGHTHOUSE, TOWER RD, MORNINGTON"
169680,"THE LODGE, UPPER RD, BALLINACURRA"
169681,"The Mews, Baggotrath  Newbridge Avenue, Sandymount"
169682,"TURBRID, CAHIR, CO TIPPERARY"
169683,"Unit 12 Baggotrath, Newbridge Avenue, Sandymount"
169684,"Unit 14 Baggotrath, Newbridge Avenue, Sandymount"
169685,"Unit 17 Baggotrath, Newbridge Avenue, Sandymount"
169686,"Unit 5 Baggotrath, Newbridge Avenue, Sandymount"
169687,"Unit 6 Baggotrath, Newbridge Avenue, Sandymount"
169688,"Unit 8 Baggotrath, Newbridge Avenue, Sandymount"
169689,"Unit 9 Baggotrath, Newbridge Avenue, Sandymount"
169690,"VILLANOVA, 129 UPPER SALTHILL, CO GALWAY"
169691,"Wood Down, The Downs, Mullingar"
169692,"1 CHERRYFIELD AVE, WALKINSTOWN, DUBLIN 12"
169693,"1 CHURCH ST, RATHDOWNEY, LAOIS"
169694,"1 DOUGLAS COURT, KILTEGAN, WICKLOW"
169695,"1 GLENDASAN DR, HARBOUR VIEW, WICKLOW"
169696,"1 GORTIN, MUFF, DONEGAL"
169697,"1 MULLAGHCROCKERY, PARK ROAD, MONAGHAN"
169698,"1 THE CEDARS, BEAUFORT PLACE, PROUDSTOWN RD"
169699,"10 BROOK MEADOWS, AVOCA, WICKLOW"
