,Address
321730,"13 GAIRDINILEIN, ARTANE, DUBLIN 5"
321731,"13 TRINITY COURT, GEORGES QUAY, CORK CITY"
321732,"13 WESTON PARK, OLDTOWN, FINGAL"
321733,"132 WEDGEWOOD, SANDYFORD, DUBLIN 16"
321734,"14 BROOKFIELD TERRACE, BLACKROCK, COUNTY DUBLIN"
321735,"14 SHARWOOD, NEWCASTLE WEST, LIMERICK"
321736,"14 ST BRIDGITS TCE, PROSPECT HILL, GALWAY"
321737,"14 The Courtyard, Mount Hamilton, Dundlak"
321738,"14 THE HEIGHTS, ROBSWALL, MALAHIDE"
321739,"14 THE WILLOWS, LAKEPOINT PARK, MULLINGAR"
321740,"140 CEDARWOOD ROAD, GLASNEVIN, DUBLIN 11"
321741,"141 BEECHWOOD COURT, STILLORGAN RD, STILLORGAN"
321742,"148 SANTRY CLOSE, SANTRY, DUBLIN 9"
321743,"15 CRADDOCKSTOWN, THE WAY, NAAS"
321744,"15 HARBOUR HEIGHTS, MAIN STREET, DUNFANAGHY"
321745,"15 MAPLE AVE, THE GALLOPS, CAVAN"
321746,"15 Ocean Drive Road, Kinsale Manor, Rathbeg"
321747,"16 Clairville Lodge, Malahide"
321748,"16 KILBARRACK AVE, RAHENY, DUBLIN 5"
321749,"16 THE GROVE, SIMMONSTOWN, CELBRIDGE"
321750,"17 GRANGE MEADOWS, ROSSLARE STRAND, WEXFORD"
321751,"17 Rahillion Crescent, Donabate"
321752,"17 SWANS NEST RD, KILBARRACK WEST, DUBLIN 5"
321753,"17 TANDERAGEE, BAILIEBOROUGH, CAVAN"
321754,"172  MARYBOROUGH VILLAGE, MOUNTRATH ROAD, PORTLAOISE"
321755,"172 LURGAN PARK, RENMORE, GALWAY"
321756,"18 COIS INBHIR, BEAVERSTOWN RD, DONABATE"
321757,"18 Diswellstown Park, Castleknock"
321758,"18 SHEEN VIEW, KILLOWEN, KENMARE"
321759,"18 TULLASKEAGH DR, ROSCREA, CO TIPPERARY"
321760,"182 THE ELYSIAN, EGLINTON STREET, CORK"
321761,"189 TURVEY WALK, DONABATE, DUBLIN"
321762,"19 Ard Caladh, Youghal"
321763,"19 BALLYBUNION HOLIDAY VILLAGE, SANDHILL RD, BALLYBUNNION"
321764,"19 CARLINN COURT, DUNDALK"
321765,"19 COLLEGE SQ, KILKENNY"
321766,"19 GLENOWEN, BALLINODE, MONAGHAN"
321767,"19 LISSADYRA, BALLYGADDY RD, TUAM"
321768,"19 ROSSLAND, ROSCREA, TIPPERARY"
321769,"19 RUSHEEN WOODS, KNOCKNACARRA, GALWAY"
321770,"19 THE WATERFRONT, NAAS, KILDARE"
321771,"190 SHANNONVALE, OLD CRATLOE RD, LIMERICK"
321772,"195 ARD BAITHIN, ST JOHNSTON, DONEGAL"
321773,"2 AUGHAMORE UPPER, AUGHNACLIFFE, LONGFORD"
321774,"2 CHESTNUT WALK, KILMUCKRIDGE, WEXFORD"
321775,"2 Elder Heath Drive, Elder Heath, Kiltipper Road"
321776,"2 FISHERMANS GREEN, MALAHIDE, CO. DUBLIN"
321777,"2 MARIAN COURT, PORTLAOIS, LAOIS"
321778,"2 POLLNAROOMA WEST, SALTHILL, GALWAY"
321779,"2 RAHILLION CRESCENT, DONABATE"
321780,"2 SHANNON BANKS, CORBALLY, LIMERICK"
321781,"20 AIRPARK SQUARE, RATHFARNHAM, DUBLIN 16"
321782,"20 BRIDE ST UPPER, WEXFORD, WEXFORD"
321783,"20 CLOUGHVALLEY, CARRICKMACROSS, CO MONAGHAN"
321784,"20 Northwood Green, Santry, Dublin 9"
321785,"20 SHOREWOOD, BALLINAKILL DOWNS, WATERFORD"
321786,"206 HARBOUR MILL, THE QUAY, WESTPORT"
321787,"209 MEADOWVIEW, DROGHEDA, LOUTH"
321788,"21 MARINERS COVE, BALTIMORE, CO CORK"
321789,"217 CAISLEAN NA hABHAINN, CASTLETROY, LIMERICK"
321790,"22 DE VESCI HILL, ABBEYLEIX, LAOIS"
321791,"22 Glenatore, Coosan, Athlone"
321792,"22 LITTLE COMMONS LUSK VILLAGE LUSK, DUBLIN"
321793,"22 LUCAN ST, CASTLEBAR, MAYO"
321794,"22 Millbourne Drive, Slane Road, Ashbourne"
321795,"22 ST ANNS SQ, PORTMARNOCK, DUBLIN"
321796,"22 VICAR ST, CORK, CORK"
321797,"23 BURRINDALE, POLLERTON RD, CARLOW"
321798,"23 CASTLE GATE, KENNEDY ST, CARLOW"
321799,"23 GLENBEIGH RD, BLACKHORSE AVE, DUBLIN 7"
321800,"231 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8"
321801,"232 THE SWEEPSTAKES, BALLSBRIDGE PARK, BALLSBRIDGE DUBLIN 4"
321802,"24 LIFFEY HALL, LUCAN, DUBLIN"
321803,"24 ST KIERANS TERRACE, ATHLONE, WESTMEATH"
321804,"244 ROSEBERRY HILL, NEWBRIDGE, KILDARE"
321805,"244 SUNSET DR, CARTRON, SLIGO"
321806,"25 BELVEDERE HILLS, MULLINGAR, CO WESTMEATH"
321807,"25 CASTLE GATE, KENNEDY ST, CARLOW"
321808,"26 BALALLY PARK, DUNDRUM, DUBLIN 16"
321809,"26 CARNDONAGH PARK, DONAGHMEDE, DUBLIN 13"
321810,"26 CROSS OF, BALLYROAN, PORTLAOISE"
321811,"26 OAKLEIGH, LONGWOOD, MEATH"
321812,"27 Rath Ullord, New Orchard, Newtown"
321813,"27 TRADAREE CT, SHANNON AIRPORT, CLARE"
321814,"28 COOLEEN AVE, BEAUMONT, DUBLIN 9"
321815,"29 ELM PARK, SARSFIELD RD, WILTON"
321816,"29 Longview Mews, Millers Glen, Swords"
321817,"3 Ballisodare Town Centre, Ballisodare, County Sligo"
321818,"3 Brooklane, Glanmire, Co. Cork"
321819,"3 Citywest Village Green West, Citywest Village, Citywest"
321820,"3 Dodderbrook Avenue, Dodderbrook, OldCourt Road"
321821,"3 DUN EMER DALE, DUN EMER, LUSK"
321822,"3 GRANGELODGE COURT, CLONGRIFFIN, DUBLIN 13"
321823,"3 Rahillion Crescent, Donabate, Dublin 15"
321824,"3 WELLINGTON ST, WATERFORD, WATERFORD"
321825,"30 Caislean Nua, Golf Links Road, Castletroy"
321826,"30 LAKESIDE, OUR LADYS ISLAND, BROADWAY"
321827,"30 OLD KILLARNEY VILLAGE, AGHADOE, KILLARNEY"
321828,"30 RATHLIN RD, DRUMCONDRA, DUBLIN 9"
321829,"30 SHERATON COURT, GLASHEEN RD, CORK"
321830,"303 HAROLDS CROSS RD, TERENURE, DUBLIN 6W"
321831,"31 ABBEYGROVE, NAVAN, MEATH"
321832,"31 MULLACH GLAS CRESENT, MONAGHAN, MONAGHAN"
321833,"31 THE FAIRWAYS, SPRINGFIELD, CASTLEBAR"
321834,"317 WILLOW CLOSE, ELM PARK, CASTLETROY"
321835,"32 COIS NA HABHANN, BRIDGE RD, PORTUMNA"
321836,"32 MARINE COURT, ATLANTIC WAY, BUNDORAN"
321837,"32 THE CRESCENT, CHARLESLAND, GREYSTONES"
321838,"33 BELLEVUE HEIGHTS, NEW ROSS, WEXFORD"
321839,"33 SEAVIEW HEIGHTS, RATHNEW, WICKLOW"
321840,"34 ASHBROOKE GROVE, MOYNEHALL, CAVAN"
321841,"34 OAKDALE CLOSE, BALLYCULLEN, DUBLIN 24"
321842,"34 TEMPLE VIEW PARK, CLAREHALL, DUBLIN"
321843,"36 Barnwell Grove, Barnwell, Hansfield"
321844,"36 CLONSHAUGH RD, RIVERSIDE ESTATE, COOLOCK DUBLIN 17"
321845,"38 Barnwell Grove, Barnwell, Hansfield"
321846,"38 CLUAIN COILLE, DINGLE, KERRY"
321847,"38 GRANGEVALE, PINECROFT, GRANGE"
321848,"38 Oak Hill, Gorey"
321849,"38 SEATOWN, DUNDALK, LOUTH"
321850,"38 WOODVIEW, MOUNT MERRION AVE, BLACKROCK"
321851,"39 FITZWILLIAM COURT, WINTON RD, DUBLIN 6"
321852,"39 MONASTERY GATE GREEN, CLONDALKIN, DUBLIN 22"
321853,"3B MOORE BAY HOLIDAY VILLAGE, KILKEE, HOLIDAY VILLAGE"
321854,"4 ALDERWOOD, STAMULLEN, MEATH"
321855,"4 CARRIGDHOUN, WATERPARK, CARRIGALINE"
321856,"4 FEITHLEANN GEAL, FARRANCOUSH, SHERKIN ISLAND"
321857,"4 MEADOWBROOK, MARSHALSTOWN, ENNISCORTHY WEXFORD"
321858,"4 ORAN CLOSE, ORANHILL, ORANMORE"
321859,"4 SILVERWOOD, ROCKSHIRE RD, FERRY BANK"
321860,"4 STATION RD, FERNS, WEXFORD"
321861,"4 SYNONE, BOHERLAHAN, CASHEL"
321862,"4 THE MOORINGS, ROBERTSTOWN, KILDARE"
321863,"40 DONARD RD, DRIMNAGH, DUBLIN 12"
321864,"40 OAKWOOD MANOR, KILLOWEN, KENMARE"
321865,"40 Park Crescent, Hansfield Wood, Hansfield"
321866,"41 ELLENSBOROUGH PARK, KILTIPPER RD, TALLAGHT DUBLIN 24"
321867,"42 PINEWOOD AVE, HILLVIEW, WATERFORD"
321868,"42 WELLVIEW AVE, MULHUDDART, DUBLIN 15"
321869,"43 THE MAPLES, HAZELHILL, BALLYHAUNIS"
321870,"44 Hansfield Crescent, Hansfield, Dublin 15"
321871,"45 AVENDALE HOUSE, SEVEN OAKS, PURSER GARDENS DUBLIN 6"
321872,"45 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
321873,"45 Carlinn Court, Mullaharllin Rd, Dundalk"
321874,"45 SLIABH RUA, MOATE, WESTMEATH"
321875,"46 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
321876,"46 Barnwell Grove, Barnwell, Hansfileld"
321877,"46 Park Crescent, Hansfield Wood, Hansfield"
321878,"46 ROCKSPRINGS, CLARINWOOD, TRAMORE"
321879,"47 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
321880,"48 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
321881,"48 River Meadow, Dromod"
321882,"49 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
321883,"49 ROSSMORE LAWNS, TEMPLEOGUE, DUBLIN 6W"
321884,"5 CALDRAGH, CARRICK ON SHANNON, LEITRIM"
321885,"5 CALEDON RD, EAST WALL, DUBLIN"
321886,"5 CONVENT AVE, BLACKROCK VILLAGE, CORK"
321887,"5 ROSARY GARDENS WEST, DUN LAOGHAIRE, DUBLIN"
321888,"50 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
321889,"51A DOUGHISKA RD, DOUGHISKA, GALWAY"
321890,"53 LANESBOROUGH COURT, ST MARGARETS RD, CHARLESTOWN"
321891,"57 SOUTH AVE, MOUNT MERRION, DUBLIN"
321892,"59 Landen Park, Oldtown Demesne, Naas"
321893,"5B CONVENT AVE, BLACKROCK, CORK"
321894,"6 Abbey Gardens, Abbeyside, Dungarvan"
321895,"6 DENEWOOD, BEECHPARK AVE, CASTLEKNOCK DUBLIN 15"
321896,"6 GORT AN TEANNAL, CORLAT, KNOCKATALLON"
321897,"6 RADHARC AN, GRATTAN RD, SALTHILL"
321898,"6 Rahillion Crescent, Donabate"
321899,"6 ROSSE COURT HALL LUCAN, DUBLIN"
321900,"6 THE CIRCLE, GRANGE MANOR, OVENS"
321901,"60 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6"
321902,"60 THE GROVE, KILL ST LAWRENCE, WATERFORD"
321903,"63 Millers Court, Old Quarter, Ballincollig"
321904,"63 NEWFIELD, DROGHEDA, LOUTH"
321905,"63 THE PINES, ARKLOW, CO WICKLOW"
321906,"65 GROVE COURT, GROVE RD, BLANCHARDSTOWN DUBLIN 15"
321907,"67 Carton Wood, Dublin Road, Maynooth"
321908,"7 Cluain Aoibh, Clarina"
321909,"7 DUNBOY, BRIGHTON RD, FOXROCK DUBLIN 18"
321910,"7 FATHER OCONNOR CRESCENT, MOUNTRATH, LAOIS"
321911,"7 SANDLEWOOD, BELFRY HEIGHTS, BANDON"
321912,"7 Shackleton Park, Lucan"
321913,"72 Ridgewood Manor, Melitta Road, Kildare"
321914,"78 PARK AVE, CASTLEKNOCK, DUBLIN 15"
321915,"79 Maoilin, Ballymoneen Road, Galway"
321916,"79 THREADNEEDLE RD, SALTHILL, GALWAY"
321917,"79 TURNBERRY, BALDOYLE, DUBLIN 13"
321918,"8 BEASLEY HOUSE, PUNCHESTOWN GATE, NAAS"
321919,"8 CASTLE COVE, COOLOONEY, SLIGO"
321920,"8 DISWELLSTOWN PARK, CASTLEKNOCK, DUBLIN 15"
321921,"8 ELMFIELD LAWN, CLAREHALL, DUBLIN 13"
321922,"8 GREEN VIEW, CAPPAHARD, ENNIS"
321923,"8 The Bailey, Castle Farm, Jigginstown"
321924,"8 THE OAKS, LAKEPOINT DELVIN RD, MULLINGAR"
321925,"8 TULACH NA CORRAIG, TULLA HILL, LOUGHREA"
321926,"80 KINCORA COURT, CLONTARF, DUBLIN 3"
321927,"81 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG"
321928,"81 UNITS AT, THE LIFFEY TRUST BUILDING, 117 - 126 UPPER SHERIFF STREET"
321929,"83 CASTLEKNOCK ELMS, CASTLEKNOCK, DUBLIN 15"
321930,"85 BARRY PARK, FINGLAS WEST, DUBLIN 11"
321931,"85 CASTLE HEATH, SWORDS RD, MALAHIDE"
321932,"85 HYMANY PARK, BALLINASLOE, GALWAY"
321933,"9  ROSS AVENUE, BUNDORAN, DONEGAL"
321934,"9 ARD NA MARA, LAHINCH, CLARE"
321935,"9 CASEMENT TERRACE, WEXFORD, CO WEXFORD"
321936,"9 Citywest Village Green, Citywest Village, Dublin 2"
321937,"9 EDWIN TERRACE, MELLIFONT AVE, DUN LAOGHAIRE"
321938,"9 ELM CLOSE, BELLFIELD, FERRYBANK"
321939,"9 Wafre Lodge, Dublin Road, Ashbourne"
321940,"90 COILL CLOCHA, ORANMORE, GALWAY"
321941,"90 FIVE OAKS, DROGHEDA, LOUTH"
321942,"91 CASTLEGATE, STATION ROAD, PORTARLINGTON"
321943,"92 LOUISA BRIDGE, LEIXLIP, KILDARE"
321944,"93 SAUNDERS LANE, RATHNEW, WICKLOW"
321945,"99 ELGIN HEIGHTS, KILLARNEY RD, BRAY"
321946,"APARTMENT 2, 11 CLONSKEAGH ROAD, RANELAGH"
321947,"APARTMENT 3, 11 CLONSKEAGH ROAD, RANELAGH"
321948,"APARTMENT 4, 11 CLONSKEAGH ROAD, RANELAGH"
321949,"APT 1 CASTLEVIEW, DULEEK, CO MEATH"
321950,"APT 17, DUNLOE HALL, MERRION ST"
321951,"APT 19 BELARMINE HALL, BLOCK B, STEPASIDE"
321952,"APT 24, THE WATERFRONT, DRUMSHANBO RD"
321953,"Apt 28 Greenbank House, Cualanor, Upper Glenageary Road"
321954,"APT 46, 33 MOUNTJOY SQUARE, DUBLIN 1"
321955,"APT 4, BLOCK 2 CLARION QUAY, I F S C"
321956,"APT 4, WYVERN HOUSE, KILLINEY"
321957,"APT 5 OFF 68, NORTH ST, SKIBBEREEN"
321958,"APT 6 CULTRA, LOW RD, COBH"
321959,"APT 6, HARBOUR VIEW, WATERFORD"
321960,"APT 8 BUTLERS COURT, 77 SIR JOHN ROGERSONS QUAY, DUBLIN 2"
321961,"APT 82, THE MALTINGS, BONHAM STREET"
321962,"APT 8, 33 MOUNTJOY SQ, DUBLIN 15"
321963,"APT LISSANALTA, DOORADOYLE, LIMERICK"
321964,"ARDS BEG, GORTAHORK, CO DONEGAL"
321965,"ASDEE EAST, BALLYLONGFORD, CO. KERRY"
321966,"ASHFORD GROVE, BARKERS RD, BUNCLODY"
321967,"ASHLEIGH, MONBAY UPPER, GOREY"
321968,"BALLAGHBOY, DOORA, ENNIS"
321969,"BALLINCLOGHAN, RAHAN, TULLAMORE"
321970,"BALLYLEIGH, WATERFALL, CORK"
321971,"BALLYMACSLINEY, MIDDLETON, CO.CORK"
321972,"BALLYONAN, DONOUGHBOY, KILKEE"
321973,"BALLYOUSKILL, ATTANAGH, LAOIS"
321974,"BEAHY, LISCANNOR, CO CLARE"
321975,"Brickfield Lane, Brown Street South"
321976,"BUROW RD, CREEVYMORE, CLIFFONEY"
321977,"CALABONA, ASHWOOD UPPER, ARKLOW"
321978,"CARBERY COTTAGE, MIZEN HEAD, CORK"
321979,"CARLANSTOWN, KELLS, CO. MEATH"
321980,"CARNACON, BALLYGLASS, CLAREMORRIS"
321981,"CARROWKEERAN, MURRISK, WESTPORT MAYO"
321982,"CASTLEMORE, TULLOW, CO CARLOW"
321983,"CHURCHQUARTER, KILCOMMON, TIPPERARY"
321984,"CIARENDON, CHURCH RD, BLACKROCK"
321985,"CLOCHRISTICK, MILFORD, COUNTY CARLOW"
321986,"CLOONCARHA, KILMOVEE, BALLAGHADEREEN"
321987,"COMMERCIAL PROPERTY AND, 124 RESI UNITS AT NORTHBANK, CASTLEFORBES ROAD"
321988,"CONNAUGHT ST, KILCOCK, KILDARE"
321989,"COOMAHALIG, FORENAGHT, SKIBBEREEN"
321990,"CORNAGUSHLAUN, ISLANDEADY, CASTLEBAR"
321991,"Crannagh, Ardrahan"
321992,"CRANNA, CAHIR, TIPPERARY"
321993,"CROCKNAMURLEOG, DOWNINGS, CO DONEGAL"
321994,"CULLINAGH, NEWCASTLE WEST, CO LIMERICK"
321995,"DERRY, SHANAGLISH, GORT"
321996,"DOIRE LOIN, GREENFIELD, BALLINCOLLIG"
321997,"DRUMCONG, CARRICK ON SHANNON, CO LEITRIM"
321998,"DRUMLIFF, CLOVER HILL, CAVAN"
321999,"DRUMMINWONAGH, WESTPORT, COUNTY MAYO"
322000,"DUNRAHA HOUSE ANNGROVE, CARRIGTWOHILL, CORK"
322001,"FINDALE, CHURCHTOWN, BROADWAY"
322002,"GLENCO, MYSHALL, CARLOW"
322003,"GURTSHANE, NEWPORT, TIPPERARY"
322004,"HOUSE 19, GOLDEN MEADOWS, RETIREMENT VILLAGE"
322005,"HUMBERT ST, TUBBERCURRY, SLIGO"
322006,"INCHYDONEY ISLAND, CLONAKILTY, CORK"
322007,"INSTITUTE ROAD, BAILEBOROUGH, CO. CAVAN."
322008,"KILCLOONEY, MILLTOWN, TUAM"
322009,"KILCULLEN SOUTH, RYLANE, CO CORK"
322010,"KILLADOON, CELBRIDGE, KILDARE"
322011,"KILPATRICK, KYLE, CROSSABEG"
322012,"KNOCKANISH WEST, SPA, TRALEE"
322013,"KNOCKEENAHONE, SCARTAGLEN, CO. KERRY"
322014,"KYLEBRACK WEST, LOUGHREA, CO GALWAY"
322015,"LACKEN HOUSE, CASTLETOWN, CARROWMORELACKEN"
322016,"LOUGHKEEN, CARRIG, BIRR"
322017,"MARTELLO COTTAGE, ISLINGTON AVE, SANDYCOVE"
322018,"MEELEHERA, KANTURK, CORK"
322019,"MULHUSSEY, KILCOCK, MEATH"
322020,"NAMASKAR, 38 SUMMERVILLE AVE, WATERFORD"
322021,"NEWRATH, CARLANSTOWN, KELLS"
322022,"No 27  Quignalecka, Ballina"
322023,"No. 4 Cnoic Alainn, Munnilly, Cootehill"
322024,"NO.1  THE PORT, INVER, CO. DONEGAL"
322025,"No.24 Cnoc na Rí, Top Road, Strandhill"
322026,"OLD POST OFFICE LANE, BRIDGE STREET, CAHERCIVEEN"
322027,"PONTA ROSA, BALLYMACKEOGH, NEWPORT"
322028,"PRAYNES, CORRANMORE, MIZEN HEAD"
322029,"RAY, FALCARRAGH, CO DONEGAL"
322030,"RERE OF 189, 2 CANAL VIEW, SOUTH CIRCULAR ROAD"
322031,"RIVERSIDE HOUSE, EXCISE STREET, ATHLONE"
322032,"RONCALLI HOUSE, CORK ROAD, WATERFORD"
322033,"ROSE COTTAGE, PROSPEROUS RD, CLANE"
322034,"SAINT ANTHONY'S, 1 CABRA GROVE, CABRA"
322035,"STANLEY HOUSE, SCHULL, CORK"
322036,"SUMMERBROOKE HOUSE, MANULLA, CASTLEBAR"
322037,"SYRGES GATE, ADELAIDE RD, GLENAGEARY"
322038,"TEERACURRA, MILFORD, CHARLEVILLE"
322039,"THE BARRACKS, TREMANE, CO ROSCOMMON"
322040,"THE SQUARE, WATERGRASSHILL, CORK"
322041,"THE WAVES, REENACAPPUL, AHAKISTA"
322042,"TURRAHEEN, ROSSMORE, CASHEL"
322043,"unit 3 Parkside Glen, parkside, malahide road"
322044,"Unit 51 Arbour Hill, Dublin 7"
322045,"VILLA MARIA, KNOCKULCARE, MOUNT COLLINS"
322046,"WALSHS FARMHOUSE, COOLNACALEE, CURRANS"
322047,"WHITELEAS, BALLYMORE EUSTACE, KILDARE"
322048,"12 WATERSIDE MEWS, CASTLEOAKS, CASTLECONNELL"
322049,"BUNAMAN, ANNAGRY, CO DONEGAL"
322050,"JERPOINT WEST, THOMASTOWN, CO KILKENNY"
322051,"1 BRIDGEVIEW COURT, BRIDGE ST, WATERFORD"
322052,"1 CABURY PARK, ATHY, KILDARE"
322053,"1 Shackleton Park, Shackleton Park, Lucan"
322054,"1 ST JOHN'S TERRACE, SLIGO"
322055,"1 TAMARISK PARK, KILNAMANAGH, TALLAGHT"
322056,"1 THE CROFT, GLENCAR SCOTCH, LETTERKENNY"
322057,"10 OPHALY COURT, DUNDRUM, DUBLIN 14"
322058,"101 ROSEBERRY HILL, RICKARDSTOWN, NEWBRIDGE"
322059,"11  Park House, Baldoyle"
322060,"11 ARKLOW ST, STONEYBATTER, DUBLIN 7"
322061,"11 ASHFORD CLOSE, POWERSCOURT LAWNS, WATERFORD"
322062,"11 BRAMBLEWOOD, DUN A RI LANE, KINGSCOURT"
322063,"118 ABBEY PARK, BALDOYLE DUBLIN 13, DUBLIN"
322064,"12 ALLENDALE, BUNCRANA, DONEGAL"
322065,"12 Broadlands, Ballinclea Road, Killiney"
322066,"13 Hawthorne, Evanwood, GolfLinks Rd"
322067,"13 Willow Close, Dunshaughlin"
322068,"14 ARRAN QUAY, DUBLIN 7, DUBLIN"
322069,"14 CASTLEJANE COURT, GLANMIRE, CORK"
322070,"14 HIGGINS PARK, FAIRGREEN, PORTLAOISE"
322071,"14 TULLAN STRAND ROAD, BUNDORAN, CO DONEGAL"
322072,"144 WHITEHALL RD WEST, PERRYSTOWN, DUBLIN 12"
322073,"16  The Bailey, Castle Farm, Jigginstown"
322074,"16 LAREASA COURT, SHORE RD, STRANDHILL"
322075,"16 Shackleton Grove, Shackleton Park, Lucan"
322076,"16 STRAND PLACE, YOUGHAL, CO CORK"
322077,"160 LOWER KILMACUD RD, STILLORGAN, DUBLIN"
322078,"161 GLEANN NA RI, VALLEY AVE, DRUID VALLEY DUBLIN 18"
322079,"17 ASHINGTON CLOSE, NAVAN RD, DUBLIN 7"
322080,"17 WATERS EDGE, KNOCKATEEMORE, DUNGARVAN"
322081,"178 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW"
322082,"183 THE MALTINGS, ISLAND ST, DUBLIN 8"
322083,"19 BELVIDERE RD, DUBLIN 1"
322084,"19 The Gardens, Westfield, Leixlip"
322085,"1A An Tulan Cleasach, Spiddal"
322086,"1A HAROLD S COURT 23 unit, PARNELL ROAD, DUBLIN 12"
322087,"2 ASHGROVE LAWN, BALLINGARRANE, CLONMEL"
322088,"2 Castle Park, Whitehall Road, Churchtown"
322089,"2 Hillscourt, Bangor Erris, Ballina"
322090,"2 THE GREEN, BLESSINGTON, WICKLOW"
322091,"20 DRURY MILLS, SAGGART, CO. DUBLIN"
322092,"21 Burkeen Hall, Wicklow Town, County Wicklow"
322093,"21 ERRIGAL RD, DRIMNAGH, DUBLIN 12"
322094,"21 FOREST MILL DRIVE, BEALNAMULLA, ATHLONE"
322095,"21 RUSHBROOKE MANOR, COBH, CORK"
322096,"21 TOBARKEEL, GORT RD, ENNIS"
322097,"211 SPERRIN RD, DRIMNAGH, DUBLIN 12"
322098,"213 WOODHAVEN, CASTLETROY, LIMERICK"
322099,"23 MOUNT EUSTACE PARK, TYRRELSTOWN, DUBLIN 15"
322100,"24 DUN EIMEAR, BETTYSTOWN"
322101,"24 ST ENDAS RD, SHANTALLA, GALWAY"
322102,"24 THE PARK, BEAUMONT WOODS, BEAUMONT DUBLIN 9"
322103,"24 WILFIELD PARK, DUBLIN 4, DUBLIN"
322104,"25 HARBOUR SIDE, KINCORA HARBOUR, KILLALOE"
322105,"25 HUNTERS HALL, HUNTERSWOOD, BALLYCULLEN RD DUBLIN 24"
322106,"25 Waverly Avenue, Waverly, Blacklion"
322107,"26 Inis Alainn, Curryclough, Bandon"
322108,"29 ARDNACASSA AVE, LONGFORD, LONGFORD"
322109,"29 Churchfields Park, Churchfields, Ashbourne"
322110,"29 ST DECLANS RD, MARINO, DUBLIN 3"
322111,"3 GLENSIDE RD, WICKLOW, WICKLOW"
322112,"3 GOWRAN RD, BENNETTSBRIDGE, KILKENNY"
322113,"3 HARBOUR VIEW, CARLINGFORD, LOUTH"
322114,"3 Hillscourt, Bangor Erris, Ballina"
322115,"3 LOHUNDA CLOSE, CLONSILLA, DUBLIN 15"
322116,"3 RUSHEEN WOODS, KNOCKNACARRA, GALWAY"
322117,"30 LINTOWN DR, LINTOWN HALL, JONHSWELL RD"
322118,"306 CHAMBERS PARK, KILCOCK, KILDARE"
322119,"307 Ballisodare Town Centre, Ballisodare"
322120,"32 THE MILLS, SKIBBEREEN, CORK"
322121,"33 RYLAND WOOD, BUNCLODY, ENNISCORTHY"
322122,"34 OLD CHAPEL WOOD, CARAGH, NAAS"
322123,"37 LAKESIDE, MOUNTSHANNON, CO CLARE"
322124,"37 OAKLANDS, CARRICK ON SHANNON, CO LEITRIM"
322125,"39 Cuchulainn Heights, Carlingford"
322126,"4 Hillscourt, Bangor Erris, Ballina"
322127,"4 HUNTERS GROVE, CASTLE GRANGE, WATERFORD CITY"
322128,"4 MOUNT CHARLES TCE, KILKEE, CLARE"
322129,"4 STRADONE STREET, BALLYJAMESDUFF, CO CAVAN"
322130,"41 Beechwood Gate, Beechwood, Hansfield"
322131,"41 HILLCOURT, DOUGHLAS, CORK"
322132,"42 MULLADUFF, SMITHBOROUGH, CO. MONAGHAN"
322133,"43 ARD NA GLUG, ATHLONE, WESTMEATH"
322134,"43 CARTON SQ, DILLION ROW, MAYNOOTH"
322135,"43 MULLADUFF, SMITHBOROUGH, CO. MONAGHAN"
322136,"43 Woodbank, Dublin Road, Shankill"
322137,"44 Gort an Clochair, Kilkee, Co Clare"
322138,"44 MULLADUFF, SMITHBOROUGH, CO. MONAGHAN"
322139,"452 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8"
322140,"46 ARDCIAN PARK, SWORDS, DUBLIN"
322141,"46 BALLINTYRE WALK, BALLINTYRE, BALLINTEER DUBLIN 16"
322142,"47 Hamilton Hill, Barnageeragh Cove, Skerries"
322143,"49 UPPER ROCK, TRALEE, CO KERRY"
322144,"5 Hillscourt, Bangor Erris, Ballina"
322145,"5 Shackleton Park, Shackleton Park, Lucan"
322146,"5 SOUTH HILL AVE, BLACKROCK, DUBLIN"
322147,"5 THE WILLOWS, MARIAN DR, JANESBORO"
322148,"50 MULLADUFF, SMITHBOROUGH, CO. MONAGHAN"
322149,"51 MULLADUFF, SMITHBOROUGH, CO. MONAGHAN"
322150,"53 MARSHAM COURT, KILMACUD RD UPPER, STILLORGAN"
322151,"54 HAND ST, DROGHEDA, CO LOUTH"
322152,"55 KILWARDEN COURT, BOOT RD, CLONDALKIN DUBLIN 22"
322153,"55 THE BIRCH, RIVERSDALE, DUNDRUM DUBLIN 16"
322154,"59 MAIN STREET WEST, BUTTEVANT, CO. CORK"
322155,"6 AUGHRIM ST, DUBLIN 7, DUBLIN"
322156,"6 CHANCERY PARK AVENUE, CLONCOLLIG, TULLAMORE"
322157,"6 MARINE VIEW, ROCK RD, BLACKROCK"
