,Address
309202,"CILLNAMARA, TOORMORE, GOLEEN"
309203,"CULLENAGH, QUIN, CLARE"
309204,"CURRAGHMORE, SALTMILLS, NEW ROSS"
309205,"EYERIES VILLAGE, EYERIES, BEARA"
309206,"GLENGOOLE STH, THURLES, CO TIPPERARY"
309207,"GREAGHAWILLIN, CARRICKMACROSS, COUNTY MONAGHAN"
309208,"HEATHER SET, ROCKLANDS, WEXFORD"
309209,"KEENAGH, BALLINA, MAYO"
309210,"KNOKCADIRREEN, DUAGH, COUNTY KERRY"
309211,"LISLARY, BALLINFULL, COUNTY SLIGO"
309212,"LONGFORD, BALLYCRISSANE, BALLINASLOE"
309213,"MAIN STREET, BUTLERSBRIDGE, CO CAVAN"
309214,"MARINA VILLA, 100 COLIEMORE RD, DALKEY"
309215,"MARINA, MALAHIDE, DUBLIN"
309216,"MULLAGHMAST, ATHY, KILDARE"
309217,"NEW ROA, RATHVILLY, CO CARLOW"
309218,"No. 104 Barley Field, Wicklow Hills, Newtownmountkennedy"
309219,"REDBARN, YOUGHAL, CO. CORK"
309220,"ROSEHILL, ROSSLARE STRAND, WEXFORD"
309221,"ROSS, MOUNTNUGENT"
309222,"SALLYS, MUCKROSS, KILCAR"
309223,"SANREW, TREASCON, PORTARLINGTON"
309224,"SHANDON, FERNDALE RD, RATHMICHAEL"
309225,"ST JUDES, MARION AVE, ROXBORO LIMERICK"
309226,"ST TERESA, GALWAY RD, HEADFORD"
309227,"THE GLEN, KILRUSH, CO CLARE"
309228,"TWO DOMAGHMORE LEDWIDGE HALL SLANE, MEATH"
309229,"1 DERRYLURGAN COURT, BALLYJAMESDUFF, CO CAVAN"
309230,"1 DUN ESKER, POLLBOY, BALLINASLOE"
309231,"1 GLENDOWN GREEN, TEMPLEOGUE, DUBLIN 6W"
309232,"1 THE PARKS, CHURCHTOWN, MALLOW"
309233,"10 BRIARWOOD, SLIEVERUE, CO KILKENNY"
309234,"10 CHURCHVIEW, BALLINROBE, MAYO"
309235,"10 PEARSE STREET, KILKENNY, COUNTY KILKENNY"
309236,"10A BROOKVIEW GARDENS, SOUTH QUAY, ARKLOW"
309237,"11 ASHVALE COURT, STATION RD, DULEEK"
309238,"11 BOTHAR TIGHERNAN, DUN RI ATTYRORY, CARRICK-ON-SHANNON"
309239,"11 LAUREL AVENUE, KNOCKAVOTA, MILLTOWN"
309240,"11 TOWERS COURT, WHITECHURCH, CORK"
309241,"110 CURLEW RD, DRIMNAGH, DUBLIN 12"
309242,"111 Carraig Desmond, Newcastlewest"
309243,"112 RATH GEAL, CLONDALKIN, DUBLIN 22"
309244,"112 RATH GEAL, CLONDALKIN, DUBLIN 22"
309245,"114 CHERRY ORCHARD AVE, BALLYFERMOT, DUBLIN 10"
309246,"12 ARDPATRICK RD, NAVAN RD, DUBLIN 7"
309247,"12 BROOKVILLE GREEN, BORRISOKANE RD, NENAGH"
309248,"127 WALKINSTOWN AVE, DUBLIN 12, DUBLIN"
309249,"13 CASTLEVIEW, GRAIGUECULLEN, CARLOW"
309250,"13 CLUAIN RIADA, LINK RD, BROWNSHILL"
309251,"13 Elder Heath Green, Kiltipper Road, Dublin 24"
309252,"13 The Drive, St. Marnock's Bay, Portmarnock"
309253,"131 GEORGIAN VILLAGE OLD, CORK RD, LIMERICK"
309254,"14 ACRES, BAGENALSTOWN, COUNTY CARLOW"
309255,"14 FRASCATI HALL, SWEETMANS AVE, BLACKROCK"
309256,"14 Fuchsia Avenue, Forest Hill, Carrigaline"
309257,"14 MELLOWS PARK, CALLAN, CO KILKENNY"
309258,"14 PARKHILL WEST, KILNAMANAGH, DUBLIN 24"
309259,"14 PRIORY VIEW, JOHNSTOWN, NAVAN"
309260,"14 Rahillion Drive, Donabate"
309261,"14 ST EUNANS TERRACE, LETTERKENNY, DONEGAL"
309262,"1411 CARNA, SUNCROFT, NEWBRIDGE"
309263,"15 ARDLEIGH, BRACKEN GROVE, OLD TRAMORE RD"
309264,"15 Laharran East, Manor Farm, Lehenaghbeg"
309265,"15 LOWER GATE, CASHEL, TIPPERARY"
309266,"15 THE CRESCENT, ASHFIELD, BAGENALSTOWN"
309267,"16 LUTTRELLSTOWN CLOSE, CASTLEKNOCK, DUBLIN 15"
309268,"16 TURVEY WOODS, DONABATE, DUBLIN"
309269,"164 BALREASK MANOR, TRIM RD, NAVAN"
309270,"167 DELWOOD PARK, CASTLEKNOCK, DUBLIN 15"
309271,"17 DUBLIN ST, DUNDALK, LOUTH"
309272,"17 Millbourne Drive, Ashbourne"
309273,"18 CHAPEL DRIVE, KILRUSH, CO CLARE"
309274,"18 MOUNT SUIR, GRACE DIEU, WATERFORD"
309275,"18 THE CORNFIELDS, BISHOPSTOWN, CORK"
309276,"18 THE VIEW, CHAPELSTOWN GATE, TULLOW RD"
309277,"19 Blackrock Ave, Eden, Blackrock"
309278,"19 CANAL WALK, ATHY, CO. KILDARE"
309279,"19 CONVENT COURT, CLONAKILTY, CORK"
309280,"19 Knockrabo Drive, Mount Anville Road, Dublin 14"
309281,"19 RIDGEWOOD AVE, RIDGEWOOD, FOREST RD"
309282,"19 TOBAR PADRAIG, BOYLE, ROSCOMMON"
309283,"2 BELLEVUE TERRACE, TRAIN HILL, TRAMORE"
309284,"2 Chantilly Meadows, Library Road, Shankill"
309285,"2 SHREWSBURY VILLAS, BELLEVUE PARK MILITARY RD, CORK"
309286,"2 THE BEECHES, FOREST PARK RD, PORTLAOISE"
309287,"2 THE CORNFIELDS, BISHOPSTOWN, CORK"
309288,"20 CULRUA, BROWN ST, PORTLAW"
309289,"21 The Avenue, Scholarstown Wood, Rathfarnham"
309290,"22 ELM COURT, TRALEE, KERRY"
309291,"22 FUCHSIA AVE, CAHERDAVIN HEIGHTS, CAHERDAVIN"
309292,"22 Hanson Wood, Dunshaughlin"
309293,"22 HARMONY HEIGHTS, CAVAN, CO CAVAN"
309294,"22 HERMITAGE, ENNIS, CO CLARE"
309295,"22 OLIVER PLUNKETT TERRACE, CLONMEL, TIPPERARY"
309296,"23 CUANAHOWAN, RATHOE RD, TULLOW"
309297,"23 Glen Dara, Ard Cashel, Watergrasshill"
309298,"23 ST NATHYS COTTAGES, FOXFORD, CO MAYO"
309299,"23 Woodbank, Dublin Road, Shankhill"
309300,"23 WOODSTOCK, KILCOOLE, WICKLOW"
309301,"24 Shackleton Way, Shackleton Park, Lucan"
309302,"249 LARKHILL RD, COLLINS AVE, DUBLIN"
309303,"25 THE SYCAMORES, DUNMORE RD, WATERFORD"
309304,"26 Boycetown Court, Kilcock"
309305,"26 CASTLEGRANGE DALE, CASTLEGRANGE DALE, CASTAHEANEY"
309306,"26 GRIFFITH COURT, DUBLIN 3, DUBLIN"
309307,"26 SHANGANAGH VALE, CABINTEELY, DUBLIN 18"
309308,"27 DEERPARK, FRIARS WALK, CORK"
309309,"27 FAL FADDA, BALLYVARY, CASTLEBAR"
309310,"27 GLENANAAR ROW, MALLOW, CO CORK"
309311,"27 Terenure Gate, Terenure Road West"
309312,"28 Brocan Wood, Cowpasture, Monasterevin"
309313,"28 Hollywoodrath Park, Hollystown, Dublin 15"
309314,"28 KNOCKLYON, CLONMACKEN, ENNIS RD"
309315,"29 ASHBROOK, TULLOW, CARLOW"
309316,"29 OAKLAWNS, DUBLIN RD, CARLOW"
309317,"29 WOODVILLE COURT, SEA RD, SLIGO"
309318,"3 Adamstown Boulevard, Adamstown Square, Adamstown"
309319,"3 CARMELITE COTTAGES, DROGHEDA, LOUTH"
309320,"3 Hawthorne Avenue, Evanwood, Golf Links Road"
309321,"3 THE HOLIDAY COTTAGES, BALLYNEETY, LIMERICK"
309322,"32 FINN EBER SQ, FINGLAS, DUBLIN 11"
309323,"33 FIVE OAKS VILLAGE, DUBLIN RD, DROGHEDA"
309324,"34 WYNNEFIELD PARK, WYNNEFIELD RD, RATHMINES DUBLIN 6"
309325,"36 THE COURT, YARD HILL ST, DUBLIN 1"
309326,"38 BEARNA PARK, SANDYFORD, CO DUBLIN"
309327,"39 CASTLE VIEW RD, CLONDALKIN, DUBLIN 22"
309328,"4 KNOCKLYON, CLONMACKEN, LIMERICK"
309329,"40 OAKVALE, LONGFORD, LONGFORD"
309330,"408A CLONARD ROAD, DUBLIN 12"
309331,"41 COILLE BHEITHE, ST CONLANS RD, NENAGH"
309332,"41 RIVERCHAPEL VIEW, COURTOWN, WEXFORD"
309333,"46 COLLEGE WOODS, BALLA"
309334,"48 PRESTON BROOK, RATHANGAN, KILDARE"
309335,"48A CHERRYWOOD, LOUGHLINSTOWN, DUBLIN"
309336,"49 THE PARK, BEAUMONT WOODS, BEAUMONT DUBLIN 9"
309337,"5 BOYNE PARK, SHANNON, CO CLARE"
309338,"5 DOORADOYLE PARK, DOORADOYLE, LIMERICK"
309339,"5 ELTON LAWN, ROSSA AVE, BISHOPSTOWN"
309340,"5 Hawthorn Meadows, Bird Avenue, Clonskeagh"
309341,"5 RIVERSDALE, LEITRIM VILLAGE, CO LEITRIM"
309342,"50 LAUREL PARK, CLONDALKIN, DUBLIN 22"
309343,"50 SOUTHBAY POINT, ROSSLARE STRAND, WEXFORD"
309344,"51 Ross Avenue, Bundoran"
309345,"55  Longview Ave, Millers Glen, Swords"
309346,"59 DEERPARK AVE, TALLAGHT DUBLIN 24, DUBLIN"
309347,"6 BRIGHTON AVE, FOXROCK, DUBLIN 18"
309348,"6 CLUAIN RIADA, BROWNESHILL, CARLOW"
309349,"6 Knockrabo Drive, Mount Anville Road, Goatstown"
309350,"6 MEADOW BANK, GEEVAGH, SLIGO"
309351,"6 WILLISON MEADOW, BLARNEY, CORK"
309352,"61 DALYSFORT ROAD, SALTHILL, CO. GALWAY"
309353,"61 TULLY, MONAGHAN, CO MONAGHAN"
309354,"617 THE KINGFISHER, JACOBS ISLAND, BALLINURE"
309355,"65 Stillorgan Gate, Upper Kilmacud Road, Stillorgan"
309356,"69 MAIGH RIOCAIRD, HEADFORD RD, GALWAY"
309357,"69 PARK BLVD, FRENCH PARK, TYRRELSTOWN DUBLIN 15"
309358,"7 CAHERANNE VILLAGE, BALLYVELLY, TRALEE"
309359,"7 CLAIRVILLE LODGE, MALAHIDE"
309360,"7 COIS MUILEANN, BALLINCURRIG, LISGOOLD"
309361,"70 ST AIDANS CRESCENT, WEXFORD, WEXFORD"
309362,"71 Ballygossan Park, Golf Links Road, Skerries"
309363,"8 Mossbrook, Prosperous"
309364,"8 SEANCLOS, THE GREEN, MAIN ST"
309365,"8 ST CANICES TERRACE, BORRIS IN OSSORY, LAOIS"
309366,"8 THE SQUARE HAZELHATCH PARK, CELBRIDGE, KILDARE"
309367,"80 DOLMEN GARDENS, POLLERTON, CARLOW"
309368,"82 DROIM LIATH, COLLINS LANE, TULLAMORE"
309369,"87, BALLYFERMOT CRESCENT, BALLYFERMOT DUBLIN 10"
309370,"88 FLAXFIELDS, CONVOY, DONEGAL"
309371,"9 LA VISTA AVE, KILLESTER, DUBLIN 5"
309372,"9 LEINSTER ST, DUBLIN 3, DUBLIN"
309373,"9 TRIMLESTON GARDENS, BOOTERSTOWN, BLACKROCK"
309374,"95 River Crescent, Virgina"
309375,"95A Fernwood, Glyntown, Glanmire"
309376,"96 HOOK HEAD, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1"
309377,"98 GREENFIELDS, ROSBRIEN, LIMERICK"
309378,"99 ROS ARD, UPPER GLANMIRE, CORK"
309379,"AGHADOE, KILLARNEY, KERRY"
309380,"APT 1 CILL AN OIR, KILLYLASTIN, LETTERKENNY"
309381,"APT 2 CILL AN OIR, KILLYLASTIN, LETTERKENNY"
309382,"APT 22, 109 PARNELL STREET, DUBLIN 1"
309383,"APT 3 CILL AN OIR, KILLYLASTIN, LETTERKENNY"
309384,"APT 3, HOGAN ASUARE, HOGAN PLACE DUBLIN 2"
309385,"APT 4 CILL AN OIR, KILLYLASTIN, LETTERKENNY"
309386,"APT 4, BLOCK 4, ROCKSHIRE HOUSE ROCKSHIRE RD"
309387,"APT 5 BLOCK 4, WOODFORD MEADOWS, CULLYLEENAN"
309388,"APT 5 FAIRHAVEN, STRAND STREET, MALAHIDE"
309389,"APT 50 CARLETON VILLAGE, GOLF LINKS ROAD, YOUGHAL"
309390,"APT 91, MALTHOUSE, MARROWBONE LANE DUBLIN 8"
309391,"Apt. No. 7 Orwell Place, Block B  Marianella, Rathgar"
309392,"BALLYCATTEN, TIMOLEAGUE, BANDON"
309393,"BRANDON VIEW HOUSE, FAHAMOR, CASTLEGREOGORY"
309394,"CLOHANINCHY, QUILTY, CO CLARE"
309395,"CLOUGHABREEDA, CAHIR, CO TIPPERARY"
309396,"COOLAVACOOSE, CARBURY, KILDARE"
309397,"CORCA TEINE, ROSCREA RD, TEMPLEMORE"
309398,"DALYMOUNT, STRAWBERRY HILL, CORK"
309399,"DRIMATERRIL, BALLINAKILL, CO LAOIS"
309400,"DROM LOCHA, HARTLANDS AVE, GLASHEEN RD"
309401,"EAST MALL, GLIN, LIMERICK"
309402,"FIELD PLACE, NEW RD, GREYSTONES"
309403,"GARRYLAND, GORT, CO GALWAY"
309404,"GERNONSTOWN, SLANE, NAVAN"
309405,"GLENAHILT, BURTONPORT, CO. DONEGAL"
309406,"GLENOUGH LOWER, ROSSMORE, CASHEL"
309407,"KILLACLOGHER, MONIIVEA, CO GALWAY"
309408,"KILLAREE, CHARLEVILLE, CORK"
309409,"KNOCKNACARRIGEEN, BELCLARE, GALWAY"
309410,"LISNAKIRKA, MILEBUSH, CASTLEBAR"
309411,"MAIGH EALA, ST MAULS, KILKENNY"
309412,"Merrion Hotel Residence 4, 8-11 and 11A, Lower Baggot Street"
309413,"MONALINE, NEWTOWN MOUNT KENNEDY, GREYSTONES"
309414,"No 4 Glór na dTonn, Mountcharles"
309415,"NO. 21 THE MILLHOUSE, FOLEY STREET, DUBLIN 1"
309416,"RATHCUSACK, BENNETSBRIDGE, KILKENNY"
309417,"Rock View, New Road, Kilcoole"
309418,"ROCKVILLE HOUSE, GLENAMUCK RD, KILTERNAN"
309419,"ROSKILDE, 12 UPPER CARYSFORT AVE, BLACKROCK"
309420,"Site 4 Aylmer Grove, Aylmer Heath, Main Street"
309421,"Site 53  Aylmer Drive, Aylmer Heath, Main Street"
309422,"Site 55 Aylmer Drive, Aylmer Heath, Main Street"
309423,"Site 61 Aylmer Drive, Aylmer Heath, Main Street"
309424,"Site 63  Aylmer Drive, Aylmer Heath, Main Street"
309425,"SLIEVE COTTAGE, SHANARA, BEAUFORT"
309426,"SOUTH HAVEN HOUSE, CORRIMBA SOUTH, BALLINA"
309427,"ST BRIGID'S, WHITE ABBEY, GREEN ROAD"
309428,"THE BUNGALOW, UPPER GREEN, CASHEL"
309429,"TOAR, TYRRELLSPASS, MULLINGAR"
309430,"Unit 57 Stillorgan Gate, Upper KIlmacud Road, Stillorgan"
309431,"WARANA, LISNALEE, BAILIEBOROUGH"
309432,"WATERTOWER HOUSE, SHANAKIEL RD, CORK"
309433,"WOODSTOCK, BALLINDINE, MAYO"
309434,"1 Crocknageeha, Rinclevan"
309435,"1 Harford Green, Willie Nolan Road, Baldoyle"
309436,"1 TARA COURT, BROWN ST, CARLOW"
309437,"1 THE MEWS, THE AVE, GOREY"
309438,"10 Elder Heath Drive, Elder Heath, Kiltipper Road"
309439,"10 MERTON AVE, SOUTH CIRCULAR RD, DUBLIN 8"
309440,"106A DOUGLAS ST, CORK"
309441,"11 BELADD LOWER, BELADD, PORTLAOISE"
309442,"11 GAELIC PARK, BUNDORAN, CO DONEGAL"
309443,"11 THE NURSERIES, CHURCH RD, MULHUDDART DUBLIN 15"
309444,"110 DEAN SWIFT RD, GLASNEVIN, DUBLIN 11"
309445,"118 RUSHEENY VILLAGE, CLONSILLA, DUBLIN 15"
309446,"12 LAKEGLEN, PORTLAOISE, LAOIS"
309447,"12 Mountfield, Tramore"
309448,"12 TANEY COURT, TANEY RD, DUNDRUM DUBLIN 14"
309449,"122 MERVUE LAWN, BALLYVOLANE, CORK"
309450,"122 MOURNE RD, DRIMNAGH, DUBLIN 12"
309451,"13 BLESSINGTON LANE, DUBLIN 7, DUBLIN"
309452,"13 MOUNT GARRETT GROVE, TYRRELSTOWN, DUBLIN 15"
309453,"133 PEARSE STREET, DUBLIN 2"
309454,"14 Hollywoodrath Park, Hollystown, Dublin 15"
309455,"14 SILVERWOOD DR, RATHFARNHAM, DUBLIN 14"
309456,"148 RYEVALE LAWNS, LEIXLIP, KILDARE"
309457,"15 Beresford Woods, Donabate, Co. Dublin"
309458,"15 CLUAIN DARA, CLONARD, CO WEXFORD"
309459,"15 SILVER SANDS, ROSSLARE, WEXFORD"
309460,"15 ST FINIANS CRESCENT, LUCAN, DUBLIN"
309461,"15 THE BAILEY, ASHBOURNE, MEATH"
309462,"16 BEECHFIELD HEIGHTS, CLONEE, DUBLIN"
309463,"16 THE WAREHOUSE, CLANBRASSIL TERRACE, CLANBRASSIL STREET UPPER"
309464,"17 AN PAIRC, GNEEVEGUILLA, KERRY"
309465,"17 hollywoodrath park, hollystown"
309466,"172 CHARLESLAND PARK, GREYSTONES, WICKLOW"
309467,"18 CAMPBELLS PARK, ARDEE, LOUTH"
309468,"18 CRUAGH RISE, STEPASIDE, DUBLIN 18"
309469,"18 The Granagh, Earlsfort, Seafield Road"
309470,"19 Carlinn Green, Mullaharlin Road, Dundalk"
309471,"19 HUNTSTOWN GROVE, MULHUDDART, DUBLIN 15"
309472,"19 KENNELSFORT RD UPPER, PALMERSTOWN, DUBLIN 20"
309473,"19 RIVERBANK HALL, ADDISON PARK, GLASNEVIN"
309474,"19 ROCKVIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18"
309475,"19 Sprangers Yard, Crow Street"
309476,"19 THORNHILL COURT, CELBRIDGE, KILDARE"
309477,"1A ST PATRICKS ROAD, CLONDALKIN, DUBLIN 22"
309478,"2 CHARLEVILLE RD, RATHMINES, DUBLIN 6"
309479,"2 ELM GROVE, MEADOWLANDS, MASSEYTOWN"
309480,"2 HAYESTOWN, RUSH, DUBLIN"
309481,"2 PIMLICO COTTAGES, THE COOMBE, DUBLIN 8"
309482,"2 ST ERCS VILLAS, SLANE RD, NAVAN"
309483,"2 WEST END, OLD WATERPARK, CARRIGALINE"
309484,"20 ASHWORTH PLACE, HAROLDS CROSS, DUBLIN 6"
309485,"20 ELMBROOK CRESCENT, LUCAN, DUBLIN"
309486,"20 RADHARC DARACH, ST CONLANS RD, NENAGH"
309487,"21 KELSTON AVE, FOXROCK, DUBLIN 18"
309488,"22 BOYD AVENUE, HONEYPARK, DUN LAOGHAIRE"
309489,"22 Maydenhayes Road, Mornington"
309490,"22 VILLA PK, AVE RD, DUNDALK"
309491,"22 Woodbank, Dublin Road, Shankill"
309492,"23 BLOSSOM HILL, BROOMFIELD, MIDLETON"
309493,"23 CRINNION PARK, WICKLOW, WICKLOW"
309494,"23 THE CONCERT BUILDING, PARKWEST, CLONDALKIN"
309495,"238 PHIBSBOROUGH RD, PHIBSBOROUGH, DUBLIN 7"
309496,"24 DRUMMOND PLACE, HAROLDS CROSS, DUBLIN 6"
309497,"24 LISLE RD, WALKINSTOWN, DUBLIN 12"
309498,"24 THE GLEN, MILLERSBROOK, NENAGH"
309499,"24 WESTSIDE, PEARSE RD, LETTERKENNY"
309500,"240 KILDARE RD, CRUMLIN, DUBLIN 12"
309501,"24A FAIRVIEW STRAND, DUBLIN 4"
309502,"25 Citywest Avenue, Cuil Duin, Citywest"
309503,"25 PINEWOOD DR, KILMACOMMA, CLONMEL"
309504,"25 Shackleton Way, Shackleton Park, Lucan"
309505,"25 THE AVENUE, LIOS NA FEA, MILLSTREET ROAD"
309506,"26 AISLING COURT, KILLUCAN, CO WESTMEATH"
309507,"267 ROSEBERRY HILL, SEXTONS LANE RICKHARDSTOWN, NEWBRIDGE KILDARE"
309508,"27 ADAMSTOWN WAY, ADAMSTOWN, LUCAN DUBLIN 15"
309509,"27 BRACKVOAN, BRUFF, LIMERICK"
309510,"27 CHANEL GROVE, COOLOCK, DUBLIN 5"
309511,"27 Dun Eimear, Bettystown, Co. Meath"
309512,"27 linekiln avenue, limekiln road, dublin 12"
309513,"27 The Park, Janeville, Cork Road"
309514,"28 Rathcarn, Moneygall"
309515,"28 ROCKMANOR DR, KILCOOLE, WICKLOW"
309516,"29 HOLLANDS AVE, THE HOLLANDS, ATHY"
309517,"29 ST JAMES VILLAS, CAMPILE, NEW ROSS"
309518,"292 MOTHER THERESES HOUSE, LORETO ABBEY, DUBLIN 16"
309519,"2, Ballyduff, Kilmeaden"
309520,"3 ARD BREEDA, CAHERONAUN, LOUGHREA"
309521,"3 FERRYVIEW, COBH, CO CORK"
309522,"3 HERBERT ROAD, BRAY, COUNTY WICKLOW"
309523,"3 LAOIS ANAMA SIXMILEBRIDGE, SIXMILEBRIDGE, CLARE"
309524,"3 LEESON PARK WAY, CHELMSFORD ROAD, RANELAGH"
309525,"3 RIVER BANK, MAIN ST, BUTTEVANT"
309526,"3 TEMPLE SQ, DARTRY, DUBLIN 6"
309527,"30 LOWER MOUNT PLEASANT AVE, RANELAGH, DUBLIN 6"
309528,"30 VERSCHOYLE PARK, SAGGART, DUBLIN"
309529,"31 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
309530,"32 King Street, Belltree, Congriffi"
309531,"33 DUNVILLE AVENUE, DUBLIN 2"
309532,"33 Glen Dara, Ard Cashel, Watergrasshill"
309533,"33 Glenmore Heights, Knockraha, Co. Cork"
309534,"33 Maydenhayes Road, Mornington"
309535,"34 GLENALAINN, MOYNALTY ROAD, MULLAGH"
309536,"34 Tullyhall Drive, Lucan"
309537,"35 ANNESLEY AVE, NORTH STRAND, DUBLIN 3"
309538,"36 RIVER VALE, RIVER RD, RATHBORNE DUBLIN 15"
309539,"38 King Street, Belltree, Clongriffin"
309540,"38, CLONSHAUGH DRIVE, PRIORSWOOD DUBLIN 17"
309541,"39 AN LOGAN, GALWAY, GALWAY"
309542,"39 ROMAN ST, CORK, CORK"
309543,"39 THE LINKS, SEAPOINT, TERMONFECKIN"
309544,"4 BHRUACH NA ABHANN, MAGANEY, CO. LAOIS"
309545,"4 CHURCH HILLS RD, COOSAN, ATHLONE"
309546,"4 Eastham Square, Eastham Road, Bettystown"
309547,"4 GILTSPUR LANE, BRAY, WICKLOW"
309548,"4 KILCOLMAN, MILLTOWN, KERRY"
309549,"4 MORACRETE COTTAGES, CRUMLIN, DUBLIN 12"
309550,"4 SYNGE DR, KINCORA PARK, LIMERICK"
309551,"4 WAFRELODGE, DUBLIN ROAD, ASHBOURNE"
309552,"40 DUBLIN RD, SKERRIES, DUBLIN"
309553,"44  THE ELMS, ARCHERSTOWN DEMESNE, ASHBOURNE"
309554,"45 BOTANIC HALL, ADDISON AVE, ADDISON PARK DUBLIN 11"
309555,"46 DRUMACONN, BALLYMAHON RD, ATHLONE"
309556,"46 RATHBRAUGHAN PARK, SLIGO"
309557,"48 KILLIANS COURT, MULLAGH, CAVAN"
309558,"49 FOXFIELD EST, GARRAYDUFF SNUGBORO, CASTLEBAR MAYO"
309559,"49 PINEWOOD EST, KILLARNEY, KERRY"
309560,"5 CHARNWOOD GROVE, CLONSILLA, DUBLIN 15"
309561,"5 WOODLAWN WAY, COOLOCK LANE, DUBLIN 17"
309562,"50 RATHDOWN AVE, TERENURE, DUBLIN 6W"
309563,"50 TOLKA, PROSPECT HILL, TOLKA ESTATE DUBLIN 11"
309564,"50 WILLOWBANK COURT, MIDLETON, CORK"
309565,"51 GLENHILL RD, FINGLAS, DUBLIN 11"
309566,"51 HARDMAN'S GARDENS, DROGHEDA, COUNTY LOUTH"
309567,"52 HARDMAN'S GARDENS, DROGHEDA, COUNTY LOUTH"
309568,"53 HARDMAN'S GARDENS, DROGHEDA, COUNTY LOUTH"
309569,"53 KENNEDY PARK, WEXFORD"
309570,"54 HARDMAN'S GARDENS, DROGHEDA, COUNTY LOUTH"
309571,"55 Hamilton Hill, Barnagerragh Cove, Skerries"
309572,"55 HARDMAN'S GARDENS, DROGHEDA, COUNTY LOUTH"
309573,"55 PHASE 1, SANDYCOVE, BALLYMONEY"
309574,"56 BROADLEAF, BROAD ST, LIMERICK"
309575,"56 Cois Carraig, Clarina"
309576,"56 Hamilton Hill, Barnageeragh Cove, Skerries"
309577,"57 HAMILTON HILL, BARNAGEERAGH COVE, SKERRIES"
309578,"6 HAMPTON SQ, NAVAN RD, DUBLIN 7"
309579,"6 LARTIGUE LANE, LARTIGUE RD, BALLYBUNNION"
309580,"6 NEWTOWN HEIGHTS, KNOCKBRIDGE, DUNDALK"
309581,"6 NORTHCLIFFE, CHAPELIZOD, DUBLIN 20"
309582,"6 SLI AN FHEARGHAS, QUAY RD, CLARECASTLE"
309583,"6 THE ARCHES, BARRACK ST, KILKENNY"
309584,"6 THE SHANNON, RIVERSDALE, RATHCORMAC"
309585,"6 VICTORIA VILLAS, RATHGAR, DUBLIN 6"
309586,"60 WOODHAVEN, ENNIS, CO CLARE"
309587,"619 RIVER FOREST, LEIXLIP, KILDARE"
309588,"64 ALLENDALE SQ, CLONSILLA, DUBLIN 15"
309589,"64 MANOR ST, WATERFORD, WATERFORD"
309590,"66 CREMORNE, KNOCKLYON, TEMPLEOGUE DUBLIN 16"
309591,"68 ADAIR, SANDYMOUNT AVE, SANDYMOUNT DUBLIN 4"
309592,"68 DROGHEDA ST, BALBRIGGAN, DUBLIN"
309593,"68 TUDOR LAWN, NEWCASTLE, GALWAY CITY"
309594,"69  Ballygosson Park, Golf Links Road, Skerries"
309595,"69 KENURE PARK, RUSH, DUBLIN"
309596,"6A 6B & 6C CORK ST, KINSALE, CORK"
309597,"7 Drumanagh Court, Kilbush Lane, Rush"
309598,"7 RATHMINES TOWN CENTRE, RATHMINES, DUBLIN 6"
309599,"7 Seaview Square, Cnoc na Mara, Golf Links Road"
309600,"7 SULLANE WEIRS, KILLARNEY RD, MACROOM"
309601,"72 CROZON PARK, SLIGO"
309602,"72 ELM PARK, CLONMEL, TIPPERARY"
309603,"73 SEABOURNE VIEW, CHARLESLAND, GREYSTONES"
309604,"73 THE RICHMOND, BRUNSWICK ST, DUBLIN"
309605,"75 CHESTNUT GROVE, CASTLEBAR, CO MAYO"
309606,"8  The Avenue, Crawford Woods, Glanmire"
309607,"8 Castle Vernon, Clontarf"
309608,"8 CLUAIN GLASS, TEMPLEMORE RD, THURLES TIPPERARY"
309609,"8 OLIVER PLUNKETT TERRACE, MOATE, WESTMEATH"
309610,"8 RAMPART MILL, THE RAMPARTS, DUNDALK"
309611,"8 ROCHFORD PARK, KILCOCK, KILDARE"
309612,"8 THE OAKS, CLONTARF, DUBLIN 3"
309613,"80 ELM PARK, WILTON, CORK"
309614,"82 MILFORD PARK, MILFORD, CARLOW"
309615,"83 THE PARK, LAKEPOINT PARK, MULLINGAR"
309616,"87 ASHLEY DR, CHERRYMOUNT, WATERFORD"
309617,"89 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
309618,"9 BALRUDDERY FIELD, BALROTHERY, BALBRIGGAN"
309619,"9 CLUAIN ARD, CARRICK ON SHANNON, LEITRIM"
309620,"9 OAKWOOD MANOR, KENMARE, CO KERRY"
309621,"9 PRIORY WAY, DELGANY WOOD, DELGANY"
309622,"9 SYCAMORE RD, FINGLAS, DUBLIN"
309623,"97 BELVEDERE HILLS, MULLINGAR, WESTMEATH"
309624,"99 TARMON MANOR, CASTLEREA, ROSCOMMON"
309625,"9A BOHERNABREENA, COTTAGES TALLAGHT, DUBLIN 24"
309626,"Apartment 1  2  3  4 and 5, 2 Kings Hill, ARKLOW"
309627,"APARTMENT 11, CLUAIN MHÓR, CLYBAUN ROAD"
309628,"APT 16D AND MOORING BERTH, 10 HARBOUR VILLAGE KILLALOE, CLARE"
