,Address
376710,"70 RUSSELL COURT, FATHER RUSSELL ROAD, LIMERICK"
376711,"78 FRIARS GREEN, TULLOW RD, CARLOW"
376712,"8 AUBURN VILLAS, MAGAZINE RD, CORK"
376713,"86 Millquarter, Knockmullen, Gorey"
376714,"88 ALEXANDRA WALK, CLANE, CO KILDARE"
376715,"89 Millquarter, Knockmullen, Gorey"
376716,"9 ARD NA CUAIN, DROMOD, LEITRIM"
376717,"9 HAWTHORN BANK, ROYAL CANAL, MULLINGAR"
376718,"9 Millquarter, Knockmullen, Gorey"
376719,"93 MARYVILLE RD, RAHENY, DUBLIN 5"
376720,"95 MERRION PARK, HILL AVE SOUTH, BLACKROCK"
376721,"96 THE CLOISTERS, TERENURE, DUBLIN 6W"
376722,"ABBERT, ABBEYKNOCKMOY, GALWAY"
376723,"Aghadahor, Kilmacrennan, Carrigart"
376724,"AHILDOTIA, KEALKIL, BANTRY"
376725,"APT 155 THE TOWER, BLOCK A, SMITHFIELD MARKET DUBLIN 7"
376726,"APT 18, ST FINTANS, NORTH ST"
376727,"APT 1, THE LIME KILN, DUNFANAGHY"
376728,"APT 2 IVY LEAF HOUSE, BRIAN BORU SQUARE, FERMOY"
376729,"APT 40TTHE ARCHES, BARRACK ST, ST JOHNS GATE"
376730,"APT 4, BARRACKS ST, CASTLEREA"
376731,"APT 5, ST FINTANS, NORTH ST"
376732,"APT NO 66 PARKVIEW HALL, DUBLIN RD, RHEBOGUE"
376733,"ARDCATH ROAD, GARRISTOWN, CO DUBLIN"
376734,"B14 SPANISH COVE, KILKEE, CLARE"
376735,"BALLINASTRAW, BUNCLODY, WEXFORD"
376736,"BALLYDUFF, CLOGHANE, TRALEE"
376737,"BALLYLUSKY, BALLYDAVID, DINGLE"
376738,"BELGARROW, FOXFORD, MAYO"
376739,"Block No. 20, Units 91  92 and 93 Rampart Green, Rathmullen Road"
376740,"BRITTAS BAY, WICKLOW"
376741,"CARRICKMORE, BOYLE, ROSCOMMON"
376742,"CHOC NA GREINE TULLYCULLEN, DROGHEDA, LOUTH"
376743,"CLONCULLEN, BALLYMAHON, LONGFORD"
376744,"CNOC NA GREINE, FURBO, GALWAY"
376745,"Coolaclarig, Listowel"
376746,"COOLAVIN, DUBLIN RD, DROGHEDA"
376747,"CROHAN HURST, LAMBS CROSS, SANDYFORD"
376748,"CURT GEARALD, FEDAMORA, LIMERICK"
376749,"DERRYGREA, DERRYNAGREE WEST, DRIMOLEAGUE"
376750,"FEAKLE ROAD, SCARIFF, COUNTY CLARE"
376751,"FEORUS EAST, KENMARE, COUNTY KERRY"
376752,"GARRYNACOLE, RATHCORMAC, CORK"
376753,"GLENLEARY, RAMELTON, DONEGAL"
376754,"GLENLETTERNAFINNY, CONNOLLY, ENNIS"
376755,"GURRANE BALLYHEA, CHARLEVILLE, CORK"
376756,"GURTEEN TUBBER, WESTMEATH POSTAL, MOATE"
376757,"HOUSE NO 3 THE MALL, TEMPLEMORE, CO TIPPERARY"
376758,"HOUSE NO 5 THE MALL, TEMPLEMORE, CO TIPPERARY"
376759,"KILLINANE, KILCULLEN, KILDARE"
376760,"LYDICAN, ORANMORE, GALWAY"
376761,"MEENACROSS, DUNGLOE, DONEGAL"
376762,"NO3, SLI AN SRUTHAIN, MOUNTAIN RD"
376763,"QUINLANS COTTAGE, BARRABUE, SKEHEENARINKY"
376764,"RACLAGHY, MOUNTNUGENT, CAVAN"
376765,"RIVERBANK COTTAGE, LISSALOHORIG, SKIBBEREEN"
376766,"ROSSAN, KINNEGAD, MEATH"
376767,"RUSHFIELD, MOUNT AVE, DUNDALK"
376768,"SCOUGHMOLIN, MURRINTOWN, WEXFORD"
376769,"SHANGAN, BUTLERSTOWN, WATERFORD"
376770,"SHANNAKEELA, RECESS, GALWAY"
376771,"ST BRENDANS RD, PORTUMNA, GALWAY"
376772,"THE KINDLINGS, CORBALLY, NEWBRIDGE"
376773,"TITHA NA CORA, ANNAGHAVAAN, BEALADANGAN"
376774,"TOMANY, KYLEBRACK, LOUGHREA"
376775,"TOOLOOBAUN HOUSE, TOOLOOBAUN, ATHENRY"
376776,"Unit no. 3.3 (otherwise Apt. 18), Greygates Hall, Roebuck Avenue"
376777,"WILLOW COTTAGE, BALLINASTOCKAN, BLESSINGTON"
376778,"WILLOW LODGE, DENACLE GROVE, KILLINEY"
376779,"WILLOWFIELD RD, BALLINAMORE, LEITRIM"
376780,"WOODVILLE, BELMONT ROAD, FERRYBANK"
376781,"1 FINDLATER ST, GLASTHULE, DUBLIN"
376782,"1 SHOREWOOD, BALLINAKILL DOWNS, DUNMORE RD"
376783,"1 The Walk, Sempe Woods, Donabate"
376784,"1 VERGEMOUNT, CLONSKEAGH RD, CLONSKEAGH DUBLIN 6"
376785,"10 SWILLY RD, CABRA WEST, DUBLIN 7"
376786,"10 THORNHILL HEIGHTS, CELBRIDGE, KILDARE"
376787,"11 BUSHY PARK RD, RATHGAR, DUBLIN 6"
376788,"11 DEL VAN AVE, SUTTON, DUBLIN 13"
376789,"11 MANOR CRESCENT, THORNBURY VIEW, ROCHESTOWN"
376790,"11 MILLRACE PARK, SAGGART, DUBLIN 24"
376791,"12 BEECHWOOD DOWNS, CLONSILLA, DUBLIN 15"
376792,"12 Beresford Court, Donabate, Co.Dublin"
376793,"12 COSH MARA, DRVITTS QUAY, DUNGARVAN"
376794,"12 THE GREEN, EARLS COURT, KILL"
376795,"12 WOODLAWN HOUSE, MOUNTTOWN LOWER, DUN LAOGHAIRE"
376796,"121 PARK AVE, BRACKENSTOWN, SWORDS"
376797,"125 CARYSFORT PARK, BLACKROCK, DUBLIN"
376798,"127 BLUEBELL RD, DUBLIN 12, DUBLIN"
376799,"13 CLONARD VILLAGE, WEXFORD, WEXFORD"
376800,"13 GRANTSTOWN MEWS, GRANTSTOWN PARK, WATERFORD"
376801,"130 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18"
376802,"133 HAZELMERE, NAAS, KILDARE"
376803,"136 THE LINKS, DONABATE, DUBLIN"
376804,"14 ARDSOLUS, OLD NAAS ROAD, BROWNSBARN"
376805,"14 CLANWILLIAM COURT, LOWER MOUNT ST, DUBLIN 2"
376806,"143 SILVERSPRINGS LAWN, TIVOLI, CORK"
376807,"15 BROOKFIELD, BALLYRAGGET, CO KILKENNY"
376808,"151 BALREASK MANOR, TRIM RD, NAVAN"
376809,"152 SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4"
376810,"16 ANNALY GROVE, CLONSILLA, DUBLIN 15"
376811,"16 ASHMOUNT MEWS, SILVERSPRINGS, CORK"
376812,"16 Botanika, Cleve Hill, Blackrock"
376813,"160 AYLMER PARK, NAAS, CO KILDARE"
376814,"166 MEADOWHILL, KILTOY, LETTERKENNY"
376815,"17 MARLINSTOWN PARK APARTMENTS, DUBLIN ROAD, MULLINGAR"
376816,"176 RIVER VILLAGE, TUAM ROAD, ATHLONE"
376817,"18 BEECHMOUNT AVE, NAVAN, MEATH"
376818,"18 OAKLAWNS, ST ALPHONSUS RD, DUNDALK"
376819,"185 CLUAIN DARA, CLONARD ROAD, WEXFORD"
376820,"19 EBENEZER TERRACE, DUBLIN 8, DUBLIN"
376821,"19 SLADE CASTLE AVE, SAGGART, DUBLIN"
376822,"2 ARDEE ST, COLLON, LOUTH"
376823,"2 BALLYNAKELLY VIEW, NEWCASTLE, DUBLIN"
376824,"2 Ballyowen, Clongeen, WEllingtonbridge"
376825,"2 HOLYWELL, KILMACUD RD UPPER, DUBLIN 14"
376826,"2 KING'S VILLA, 55 MONKSTOWN ROAD, MONKSTOWN"
376827,"2 MILL POND, NANGOR RD, CLONDALKIN DUBLIN 22"
376828,"20 Larkfield Heath, Clay Farm, Leopardstown"
376829,"20 ST HELEN'S ROAD, BOOTERSTOWN, CO DUBLIN"
376830,"205 ELM GROVE CLOSE, ELM PARK, CASTLETROY"
376831,"21 BRUCE HILL MANOR, ARVAGH, CO CAVAN"
376832,"21 CLUAIN LOINN, KELLS RD, OLDCASTLE"
376833,"21 THE PINES, WESTWOOD, BALLEA RD"
376834,"21 WHITETHORN PARK, ALLENWOOD, NAAS"
376835,"22 King Street, Belltree, Clongriffin"
376836,"22 St. Pancras Avenue, Mount Tallant Avenue, Terenure"
376837,"23 PARKNAMORE RISE, BALLINCOLLIG, CO CORK"
376838,"24 GREENFIELDS, FRESHFORD RD, KILKENNY"
376839,"24 Hillbank, Bellingsfield, Kilcullen Road"
376840,"25 CLANMAHON RD, DUBLIN 5, DUBLIN"
376841,"27 FURNESS WOOD, JOHNSTOWN, KILDARE"
376842,"27 WYNNEFIELD PARK, RATHMINES, DUBLIN 6"
376843,"275 CLONTARF RD, CLONTARF, DUBLIN"
376844,"28 GORT NA RI, GORT, GALWAY"
376845,"2A CHURCH ST, ST JOHNS SQ, LIMERICK"
376846,"3 CASTLESIZE COURT, SALLINS, KILDARE"
376847,"3 Cluain Ard, Blarney"
376848,"3 Gandon Lane, Chapel Road, Kinsealy"
376849,"3 MAIN ST BALLYHALE, BALLYHALE, KILKENNY"
376850,"3 The Close, Semple Woods, Donabate"
376851,"3 THE COURT, DUN EALA, FERMOY"
376852,"3 THE RISE, RIVERBANK, DROGHEDA"
376853,"3 WHITETHORN LODGE, CASTLESIDE, RATHFARNHAM DUBLIN 14"
376854,"30 A WOODFIELD PARK, KILLELINE, NEWCASTLEWEST"
376855,"30 BRAMBLE WOOD, KINGSCOURT, CAVAN"
376856,"31 LAGANARA VIEW, KENTSTOWN, MEATH"
376857,"31 THE HAWTHORNS, KINNEGAD, CO WESTMEATH"
376858,"32 CASTLETIMON AVE, COOLOCK, DUBLIN 5"
376859,"33 CASTLEVIEW, DELVIN, WESTMEATH"
376860,"33 COIS GLAISIN RISE, JOHNSTOWN, NAVAN"
376861,"33 SEAMOUNT, STILLORGAN RD, MOUNT MERRION"
376862,"34 Blossom Hill, Broomfield, Midleton"
376863,"35 BARRETT PLACE, MACROOM, CORK"
376864,"36 LOWER MOUNTPLEASANT AVE, RATHMINES, DUBLIN 6"
376865,"36 ORWELL GARDENS, RATHGAR, DUBLIN 14"
376866,"37 HIGHLAND AVE, THE PARK, CABINTEELY DUBLIN 18"
376867,"39 ADAIR, SANDYMOUNT AVE, BALLSBRIDGE DUBLIN 4"
376868,"39 ALDEMERE DR, CLONSILLA, DUBLIN 15"
376869,"4 BURNABY HEIGHTS, GREYSTONES, CO WICKLOW"
376870,"4 LANDSCAPE AVE, CHURCHTOWN, DUBLIN 14"
376871,"4 MARLFIELD GREEN, KILTIPPER WAY, TALLAGHT DUBLIN 24"
376872,"4 Somerton Green, Newcastle Road, Lucan"
376873,"42 CASTLELAND COURT, BALBRIGGAN, DUBLIN"
376874,"42 TARA CREA, KILTERAGH, DOORADOYLE"
376875,"42 The Oaks, Archerstown Demesne, Ashbourne"
376876,"43 ABBEYVALE, CORBALLY, LIMERICK"
376877,"43 BRACKERNAGH, BALLINASLOE, CO GALWAY"
376878,"43 MORRISONS RD, WATERFORD"
376879,"43 MOUNT SYMON DALE, CLONSILLA, DUBLIN 15"
376880,"44 CASTLEHEATH, MALAHIDE, DUBLIN"
376881,"44 EDENMORE DR, RAHENY, DUBLIN 5"
376882,"44 THE DICKENS, THE GASWORKS, BARROW ST"
376883,"46 Castleland Park Way, Balbriggan"
376884,"46 GLENCOVE MANOR, MONAGHAN"
376885,"47 Crofton Hall, Diswellstown, Castleknock"
376886,"47 ROSEVILLE COURT, DUBLIN RD, BRAY"
376887,"48 LIOS AN OIR, LISMORE, WATERFORD"
376888,"48 The Green, Elsmore, Jigginstown"
376889,"49 PINEWOOD AVE, HILLVIEW, WATERFORD"
376890,"49 WOODLEY PARK, DUNDRUM, DUBLIN 14"
376891,"5 GRIFFIN CLOSE, NORTH MONASTERY RD, BLACKPOOL"
376892,"5 LINNETSFIELD AVE, CLONEE, DUBLIN 15"
376893,"5 OAKDENE HERRONSWOOD, CARRIGALINE, CORK"
376894,"5 Seascape, Broomhall Court, Keatingstown Road"
376895,"5 THE RIVERSIDE, DISTILLERY RD, WESTPORT"
376896,"5 The Willows, Cooldross, Kilcoole"
376897,"5 TULACH ARD, RAHARDRUM, VIRGINIA"
376898,"50 GREENTREES RD, TERENURE, DUBLIN 12"
376899,"51 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18"
376900,"52 GLEANN NA RI, DRUID VALLEY, CABINTEELY DUBLIN 18"
376901,"52 THE CRESENT, OLD FORT ROAD, BALLINCOLLIG"
376902,"54 MILLFIELD, NEWBRIDGE, KILDARE"
376903,"55 The Baily, Castle Farm, Naas"
376904,"56 WILLOW PLACE, WILLOW PARK, ATHLONE"
376905,"57 THE ELMS, GLENCAR, LETTERKENNY"
376906,"58 SRUTHAN MHUIRLINNE, BALLYBANE, GALWAY"
376907,"59 THE GRAINSTORE, MARROWBONE LANE, THOMAS ST DUBLIN 8"
376908,"6 Millstream Court, Kilcullen, Co. Kildare"
376909,"6 THE OLD VICARAGE, CHURCH RD, SWORDS"
376910,"60 RATHLODGE, ASHBOURNE, MEATH"
376911,"61 MILLFIELD, THE LINKS, STATION RD"
376912,"61 SYNGE ST, PORTOBELLO, DUBLIN 8"
376913,"62 HILL OF DOWN, SPENCER DOCK, DUBLIN 1"
376914,"63 AVONMORE RD, RAHEEN, LIMERICK"
376915,"63 GALLOWSFIELD, TRALEE, KERRY"
376916,"63 GLANNTAN, GOLF LINKS RD, MONALEEN"
376917,"65 BROOKDALE LAWNS, RIVERVALLEY, SWORDS"
376918,"67 THE CRESCENT, PORTMARNOCK, DUBLIN"
376919,"68 Cooline Drive, Ballyvoloon, Cobh"
376920,"69 CROSFORGE, SAGGART, CO DUBLIN"
376921,"7 AN TRAONACH, CLOYNE, CORK"
376922,"7 Cluain Adain View, Clonmagadden, Navan"
376923,"7 HAWTHORNE LODGE, FARMLEIGH WOODS, CASTLEKNOCK DUBLIN 16"
376924,"7 KILLINEY AVENUE, KILLINEY, CO DUBLIN"
376925,"7 RIVERMEADE CLOSE, ST MARGARETS, DUBLIN"
376926,"72 AYLMER ROAD, NEWCASTLE, CO DUBLIN"
376927,"73 BLACKCASTLE EST, NAVAN, MEATH"
376928,"73 CORRAN ARD, KILKENNY ROAD, ATHY"
376929,"75 CASTLEDAWSON, MAYNOOTH, KILDARE"
376930,"75 PINEBROOK VALE, HUNTSTOWN, DUBLIN 15"
376931,"76 BISHOPS FIELD, WILLIAMSTOWN RD, WATERFORD"
376932,"77 THE LAURELS, TULLOW RD, CARLOW"
376933,"8 GLENCAIRN GROVE, LEOPARDSTOWN, DUBLIN 18"
376934,"8 PROSPECT LAWN, THE PARK, CABINTEELY DUBLIN 18"
376935,"8 Tallansfield Manor, Tallanstown, Dundalk"
376936,"83 PRESTON BROOK, MILLBROOK, RATHANGAN"
376937,"83 WHITE OAKS, ROEBUCK RD, CLONSKEAGH"
376938,"85 WOODSTOCK ST, ATHY, CO KILDARE"
376939,"88 WINGFIELD, STEPASIDE, DUBLIN"
376940,"9 Beresford Court, Donabate"
376941,"9 DEVIN REILLY TERRACE, MONAGHAN, MONAGHAN"
376942,"9 POWER MEWS, FAITHLEGG, WATERFORD"
376943,"9 STILLORGAN GATE, UPPER KILMACUD ROAD, STILLORGAN"
376944,"9 Tallansfield Manor, Tallanstown, Dundalk"
376945,"97 CEDAR BROOK WALK, CHERRY ORCHARD, DUBLIN 10"
376946,"97 DROGHEDA ST, BALBRIGGAN, DUBLIN"
376947,"APT 1 COLLEGE GREEN, CHARLESTOWN RD, BALLAGHADERREEN"
376948,"APT 1 THE JOCKEYS, ANNES STREET, DUNDALK"
376949,"APT 21, HENRIETTA HALL, BOLTON ST"
376950,"APT 4 IVY LEAF HOUSE, BRIAN BORU SQUARE, FERMOY"
376951,"APT 5, LIBRARY HALL, CHURCH ST"
376952,"APT. 4 BLOCK 2, CRANN MOR COVE, CLOGHERHEAD"
376953,"APT.5 - THE AVON, THE COURTYARD, NEWTOWNFORBES"
376954,"ARBUTUS, CUSACK RD, ENNIS"
376955,"ARD, GEASHILL, CO OFFALY"
376956,"AUGHNAHUNSHIN, ROOSKY, CO LEITRIM"
376957,"BARNABOY, BRUSNA, BALLAGHADERREEN"
376958,"BETHANY, TOWER CROSS, MORNINGTON"
376959,"CAPDOO, CLANE, KILDARE"
376960,"Car Parking Space 221, Richmond Hall, Mount St Annes"
376961,"Car Parking Space 222, Richmond Hall, Mount St Annes"
376962,"CARRIGEEN, KNOCKCROGHERY, CO ROSCOMMON"
376963,"CARROWMORE, CROGHAN, BOYLE"
376964,"CHURCH HILL, WICKLOW"
376965,"CLARA, GRAVELSTOWN, CARLANSTOWN"
376966,"COIS LEASA, REENACOPPAL, AHAKISTA"
376967,"COOMHOLA BRIDGE, COORYLEARY, BANTRY"
376968,"CORBETSTOWN, CASTLEJORDAN, TULLAMORE"
376969,"DERRYPARK, TOURMAKEADY, MAYO"
376970,"ESTUARY COTTAGE, ESTUARY RD, SWORDS"
376971,"FAHY, BALLINAGLERA, LEITRIM"
376972,"FAIRHILL, MENLOUGH, BALLINASLOE"
376973,"GARRAUNREDMOND, DONOUGHMORE, CO CORK"
376974,"GARRAVAGH, INNISCARRA, CORK"
376975,"HIDAG, KILLEELY BEG, KILCOLGAN"
376976,"LACKAFINNA, CONG, CO MAYO"
376977,"LEABGARROW, ARRANMORE ISLAND, COUNTY DONEGAL"
376978,"LISLEA, KENAGH, CO. LONGFORD"
376979,"LOUNAGHAN, KILGARVAN, KERRY"
376980,"MILL LODGE BLACKHALL, CALVERSTOWN, KILDARE"
376981,"MULLAGHROE, CULLEN, MALLOW"
376982,"OLD ABBEY CARPARK, CAHERCIVEEN, CO KERRY"
376983,"PROSPECT HALL, MONATREA, WATERFORD"
376984,"PROSPECT HOUSE, 10 TOUGHER PARK, ROUNDWOOD"
376985,"RATHNAVEEN, TIPPERARY TOWN, TIPPERARY"
376986,"RATHOSEY, COOLANEY, COUNTY SLIGO"
376987,"ROUGHTY, BALLYMANY, NEWBRIDGE"
376988,"ST ANTHONYS, HAND PARK, RUSH"
376989,"SUAIMHNEAS, MAIN ST, STRANORLAR"
376990,"TAUGHMON, CROOKEDWOOD, MULLINGAR"
376991,"TIERNAGLOHANE, COORACLARE, CLARE"
376992,"TOREENA, RENVILLE, COUNTY GALWAY"
376993,"1 CATHEDRAL VIEW, KILDARE"
376994,"1 EXCHANGE ST, LIMERICK, LIMERICK"
376995,"1 Martello, Rushbrooke, Cobh"
376996,"10 ROSEMOUNT, HERONS WOOD, CARRIGALINE"
376997,"100 Aughamore, Kilcock Road, Clane"
376998,"103 ABBEY COURT, ENNIS, CO CLARE"
376999,"11 THE ANCHORAGE, THE QUAY, WESTPORT"
377000,"11 The Park, Drummin Village, Borrisokane Road"
377001,"11 The Tern, Barnageeragh Cove, Skerries"
377002,"112 ST DONAGHS RD DONAGHMEDE, DUBLIN 13, DUBLIN"
377003,"116 MILLBROOK, J F K PARADE, SLIGO"
377004,"119 LISSADYRA, BALLYGADDY ROAD, TUAM"
377005,"11A BAGGOT LANE, BALLSBRIDGE, DUBLIN 4"
377006,"11, Hazelwood Park, Foxwood"
377007,"12 Churchfield Drive, Churchfields, Ashbourne"
377008,"12 LINENHALL TERRACE, DUBLIN 7, DUBLIN"
377009,"12 THE COPSE, WOODPARK, BALLINTEER DUBLIN 16"
377010,"13 ARDCOLM DR, RECTORY HALL, CASTLEBRIDGE"
377011,"13 DROM CILL, GLENVILLE, CORK"
377012,"13 MARKET SQ, GREENE ST, DUBLIN 1"
377013,"13 Muileann Place, Kettles Lane, Kinsealy"
377014,"13 PRIORY VIEW, FERBANE, CO OFFALY"
377015,"130 LOWER KILMACUD RD, STILLORGAN, DUBLIN"
377016,"14 KILAKEE GROVE, FIRHOUSE, DUBLIN 24"
377017,"14 LAKEVIEW, CLAREMORRIS, MAYO"
377018,"14 RIVERCHAPEL PARK, RIVERCHAPEL, GOREY"
377019,"14 Whitfield Grove, Church Avenue, Rathmines"
377020,"15 Abbot Drive, Cualanor, Upper Glenageary Road"
377021,"15 MAYMOUNT, FRIARS WALK, CORK"
377022,"15 ROCKWELL, KILLALA RD, BALLINA"
377023,"15 SLIEVE MISH PARK, KINSALE ROAD, CORK"
377024,"150 TI NEILL, GLEANN NA RI, MURROUGH"
377025,"16 INIS MOR, FATHER RUSSELL RD, DOORADOYLE"
377026,"16 SANDYVIEW DR, RIVERSIDE, GALWAY"
377027,"169 GLEANN NA RI, VALLEY AVE, DRUID VALLEY"
377028,"17 GLASSAN LODGE, PROSPECT WOOD, LONGFORD"
377029,"17 The Mews, Heathfield, Carriganarra"
377030,"18 ARD NA CORANN, MIDLETON, CORK"
377031,"18 diswellstown garth, castleknock"
377032,"18 GREAT WESTERN SQ, PHIBSBORO, DUBLIN 7"
377033,"184 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1"
377034,"19 ALL HALLOWS GREEN, GRIFFITHS AVE, DRUMCONDRA DUBLIN 9"
377035,"19 HOLYWELL MANOR, GORSE HILL, FELTRIM"
377036,"2  Cluain Ard, Blarney"
377037,"2 ARUS NA FEILE, MOUNTMAHON, ABBEYFEALE"
377038,"2 CENTURY COURT, GEORGES STREET, DUN LAOGHAIRE"
377039,"2 CLAIRVILLE LODGE, MALAHIDE ROAD"
377040,"2 Forge Court, The Forge, Lusk"
377041,"2 JOHNS MALL, BIRR, OFFALY"
377042,"2 ROCKFIELD HEIGHTS, KINGSCOURT, CAVAN"
377043,"2 THE PADDOCKS COURT, ADAMSTOWN, DUBLIN"
377044,"2 VERNON PARK, CLONTARF, DUBLIN 3"
377045,"20 NORTHUMBERLAND PLACE, BALLSBRIDGE, DUBLIN 4"
377046,"20 ORMOND KEEP, NENAGH, TIPPERARY"
377047,"20 WOODFIELD, CAPPAGH ROAD, BARNA"
377048,"20G RATHBORNE DR, ASHTOWN, DUBLIN 15"
377049,"21 GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE"
377050,"21 The Grove, Elsmore, Naas"
377051,"21 WOLFE TONE PLACE, LETTERKENNY, DONEGAL"
377052,"22 DRUMNIGH WOOD, PORTMARNOCK, DUBLIN 13"
377053,"22 GARRINGREEN, JOHNSWELL RD, KILKENNY"
377054,"22 PINEBROOK, TRIM, MEATH"
377055,"23 SYCAMORE ROAD, CONNELL DRIVE, NEWBRIDGE"
377056,"24 COLLIERS BROOK, CLONMINCH, TULLAMORE"
377057,"25 BRIAN DILLON PARK, DILLONS CROSS, CORK"
377058,"25 LYNCH HEIGHTS, KILLORGLIN, KERRY"
377059,"26 ASSUMPTION PLACE, URLINGFORD, KILKENNY"
377060,"26 FOXROCK GREEN, FOXROCK, DUBLIN 18"
377061,"27 KENNEDY PARK, THURLES, CO TIPPERARY"
377062,"27 Rahillion Drive, Donabate"
377063,"28 Castlewellan Park, Aghards Road, Celbridge"
377064,"3 Abbot Drive, Cualanor, Upper Glenageary Road"
377065,"3 ASHGROVE TERRACE, RINGASKIDDY, CORK"
377066,"3 GLENVILLE, KEADUE RD, LEITRIM VILLAGE"
377067,"3 HERITAGE AVE, ROCHFORD MANOR, TRIM"
377068,"3 POPPYFIELDS DR, BROOMFIELD, MIDLETON"
377069,"31, Rathborne Square, Rathborne"
377070,"32 PARK CRESCENT HOUSE, BLACKHORSE AVE, DUBLIN 7"
377071,"33 NELSON ST, DUBLIN 7, DUBLIN"
377072,"33 Rathborne Square, Rathborne, Ashtown"
377073,"34  Meadow Walk, Castle Heights, Carrigaline"
377074,"34 Cois Glaisin Rise, Johnstown, Navan"
377075,"34 Gleann Orga, Ballinhassig"
377076,"34 STONEBRIDGE PARK, ROCHFORT BRIDGE, WESTMEATH"
377077,"35 Cnoc Na Rí, Top Road, Strandhill"
377078,"35 THE CRESCENT, KILTERAGH, DOORADOYLE"
377079,"37 ASHCROFT, RAHENY, DUBLIN 5"
377080,"3GILLSFORT COURT, CAPPAGH RD, GALWAY"
377081,"4 ASHTHORN AVE, SHRULE RD, HEADFORD"
377082,"4 BLACKOAK RISE, BARRACK HILL, NEWPORT"
377083,"4 Caislean Laighean, Headford, Co. Galway"
377084,"4 Grangemor Manor, Brannockstown"
377085,"40 Cois Glaisin Rise, Johnstown, Navan"
377086,"40 CONNOLLY AVENUE, INCHICORE, DUBLIN 8"
377087,"40 Farm Green, Manor Farm, Lehenaghbeg"
377088,"42 CLEGGAN AVE, BALLYFERMOT, DUBLIN 10"
377089,"43 TURVEY WOODS, DONABATE, DUBLIN"
377090,"43A LUTTRELLSTOWN GROVE, CASTLEKNOCK, DUBLIN 15"
377091,"44 CLARE ROAD, ENNIS, CO CLARE"
377092,"44 DODDER PARK RD, RATHFARNHAM, DUBLIN 14"
377093,"46 ABBEYGARDENS, ABBEYSIDE, DUNGARVAN"
377094,"46 DOORADOYLE PARK, DOORADOYLE, LIMERICK"
377095,"47 FOXWOOD MANOR, BOYLE, CO ROSCOMMON"
377096,"48 HEATHER GROVE, KILCOURSEY, CLARA"
377097,"5 CASTLECOVE, BARRACK RD, COLLOONEY"
377098,"5 KILLEEN GARDENS, MAGANEY, LAOIS"
377099,"5 THE STABLES, HUNTSFIELD, DOORADOYLE"
377100,"50 MANORFIELDS RD, CLONEE, DUBLIN 15"
377101,"51 MOUNT NEBO AVENUE, GURRANABRAHER, COUNTY CORK"
377102,"52 AN MHAINISTIR, LAKEVIEW, CLAREGALWAY"
377103,"53  54  55 & 56, Bremore Pastures Park, Balbriggan"
377104,"53 FRIARY WALK, CALLAN, KILKENNY"
377105,"54 Doire Fea, Moycullen"
377106,"54 WINDMILL PARK, CRUMLIN, DUBLIN 12"
377107,"55 GAINSBOROUGH AVE, MALAHIDE, DUBLIN"
377108,"56 BELLFLOWER CLOSE, FOREST HILL, CARRIGALINE"
377109,"56 MONTPELIER HILL, ARBOUR HILL, DUBLIN"
377110,"57 STEPASIDE PARK, STEPASIDE, DUBLIN 18"
377111,"58 Aughamore, Kilcock Road, Clane"
377112,"58 SIMMONSTOWN MANOR, CELBRIDGE, KILDARE"
377113,"6 MONALEA WOOD, FIRHOUSE, DUBLIN 24"
377114,"6 THE ROCKS, STONEPARK, BALLYMACORMACK"
377115,"6 WHITESTOWN GREEN, BLANCHARDSTOWN, DUBLIN 15"
377116,"61 WEAFER ST, ENNISCORTHY, WEXFORD"
377117,"62 BROOKVILLE PARK, MALAHIDE RD, COOLOCK"
377118,"64 LAKE DR, KILMINCHY, PORTLAOISE"
377119,"65 CLOVERHILL, HERBERT RD, BRAY"
377120,"65 LAKE DR, KILMINCHY, PORTLAOISE"
377121,"65 WEDGEWOOD, DUNDRUM, DUBLIN 16"
377122,"67 CARTRUN BREAC, LISBRACK, LONGFORD"
377123,"67 UPPER DRUMCONDRA RD, DRUMCONDRA, DUBLIN 9"
377124,"68 BROADFORD HILL, BALLINTEER, DUBLIN 16"
377125,"69 Allenwood, Tullyallen, Drogheda"
377126,"69 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
377127,"7 CROSS ROADS, KILLALOE, CO. CLARE"
377128,"7 MO'REGAN PLACE, TRALEE"
377129,"70 ABBEYLANDS, MULLINGAR, WESTMEATH"
377130,"71 ALANDALE ORCHARD, SOUTH CIRCULAR RD, LIMERICK"
377131,"72 THE COURT, PETITSWOOD MANOR, MULLINGAR"
377132,"73 LAKEPOINT PARK, MULLINGAR, WESTMEATH"
377133,"76 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE"
377134,"78 SLIEVEKEALE RD, WATERFORD, WATERFORD"
377135,"79 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE"
377136,"81 the bailey, castlefarm, jigginstown"
377137,"82 The Bailey, Castlefarm, Naas"
377138,"83 LAKE DR, KILMINCHY, PORTLAOISE"
