,Address
124205,"114 COOPERS GRANGE, THE OLD QUARTER, BALLINCOLLIG"
124206,"116 CLONARD RD, CRUMLIN, DUBLIN 12"
124207,"12 BALLYDAVID, ATHENRY, GALWAY"
124208,"12 CARMEN LAWN, UPPER BELMONT, ROCHESTOWN"
124209,"12 college park, terenure, dublin 6w"
124210,"12 KILLAHA COURT, COUNTESS RD, KILLARNEY"
124211,"12 MERTON PARK, DUBLIN 8, DUBLIN"
124212,"12 THE CLOSE, CLONATTIN VILLAGE, GOREY"
124213,"12 THORNLEIGH TERRACE, SWORDS, DUBLIN"
124214,"122 Scariff House, Custom House Square, IFSC  Dublin 1"
124215,"124 NAVAN RD, DUBLIN 7, DUBLIN"
124216,"129 WILLOW HEIGHTS, WILLOW PARK, CLONMEL"
124217,"13 BRIDGEFIELD GROVE, CURRAHEEN, CORK"
124218,"13 HATTERSLEY PARK, CARNDONAGH, DONEGAL"
124219,"13 SUNNYBANK, CONYNGHAM RD, DUBLIN 8"
124220,"13 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE"
124221,"130 GORT NA COIRIBE, HEADFORD RD, GALWAY"
124222,"130 THE PARK, SALLINS ROAD, NAAS"
124223,"14 BRIDGEFIELD COURT, CURRAHEEN, BISHOPSTOWN"
124224,"14 CLEARWATER, COURTMACSHERRY, CORK"
124225,"14 MOUNT SYMON CLOSE, CLONSILLA, DUBLIN 15"
124226,"14 MOUNT SYMON CLOSE, CLONSILLA, DUBLIN 15"
124227,"14 ROSEMOUNT RD, DUBLIN 7, DUBLIN"
124228,"145 RIVERFOREST, LEIXLIP, KILDARE"
124229,"148 RAFTERS RD, DRIMNAGH, DUBLIN 12"
124230,"15 ARDPATRICK RD, DUBLIN 7, DUBLIN"
124231,"15 BALLYSHANNON AVENUE, KILMORE, COOLOCK"
124232,"15 Castlepark Residence, Castlepark Road, Sandycove"
124233,"15 CHURCHFIELDS, STRAFFAN, CO KILDARE"
124234,"15 DOUGLAS HOUSE, MARYBOROUGH HILL, DOUGLAS"
124235,"15 the alders, castlejane woods, cork"
124236,"150 HUNTSTOWN WOOD, MULHUDDART, DUBLIN 15"
124237,"16 CARAGH COURT, PHILIPSBURGH AVE, FAIRVIEW DUBLIN 3"
124238,"16 GERARDS WAY, MALIN RD CARNDONAGH, DONEGAL"
124239,"161 FIODH MHOR, FERRYBANK, WATERFORD"
124240,"165 KNOCKMORE, WEXFORD RD, ARKLOW"
124241,"17 Brickfields, Skehard Road, Blackrock"
124242,"17 ROCHES ROW, COBH, CORK"
124243,"17 THE OAKS, BOYLE RD, FRENCHPARK"
124244,"18 Hope Avenue, North Strand"
124245,"19 Hawthorn Wood, Suncroft"
124246,"190 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN"
124247,"2 Castlepark Residence, Castlepark Road, Sandycove"
124248,"2 FAIRHILL HOUSE, 22 23 FAIRHILL ROAD, THE CLADDAGH"
124249,"2 LESLIE COURT, PHIBSBOROUGH, DUBLIN 7"
124250,"2 ORCHARDTON, WILLOWBANK DR, RATHFARNHAM DUBLIN 14"
124251,"20 Bewley Street, New Ross"
124252,"20 BUTTS GREEN, KILKENNY, KILKENNY"
124253,"20 CASANA VIEW, HOWTH, DUBLIN"
124254,"20 REGINALD ST, THE LIBERTIES, DUBLIN 8"
124255,"21 CAREYSTOWN MEADOWS, WHITEGATE, CORK"
124256,"22 DUN CHAION, CASTLE RD, DUNMORE"
124257,"22 PINEVIEW RISE, AYLESBURY, DUBLIN 24"
124258,"22 RATHMORE, CHURCH HILL MEADOWS, RAHEEN"
124259,"23 LENNON MELIA TERRACE, DUNDALK, CO LOUTH"
124260,"23 PINE RIDGE, SUMMERHILL, WEXFORD"
124261,"24 OAKS HERBERT PARK LANE, BALLSBRIDGE, DUBLIN 4"
124262,"24 THE BRAMBLES, BALLYBUNION, KERRY"
124263,"24 THE SQUARE, INNWOOD, ENFIELD"
124264,"24 The Stables, Termonfeckin"
124265,"26 Newbury Park, Clonshaugh, Dublin 17"
124266,"26 Northbrook Ave Lwr, North Strand, Dublin 3"
124267,"27 CARRICK CRESCENT, BALLYBOFEY, DONEGAL"
124268,"27 Charleston Maltings, Bailick Road, County Cork"
124269,"27 ROSEVALE MANSIONS, HOWTH RD, RAHENY"
124270,"28 Oak Road, Viewmount, Waterford"
124271,"29 BLACKFORT MANOR, CASTLEBAR, MAYO"
124272,"29 CADOGAN RD, FAIRVIEW, DUBLIN 3"
124273,"29 RIDGEWOOD SQUARE, FOREST ROAD, SWORDS"
124274,"3 ASHE STREET, YOUGHAL, CO CORK"
124275,"3 BELVEDERE, RATHMULLEN RD, LOUTH"
124276,"3 BROSNA RD, SHINRONE, BIRR"
124277,"3 GLEN ABHAINN CLOSE, ENFIELD, MEATH"
124278,"3 GLENCARRIG DR, FIRHOUSE, DUBLIN 24"
124279,"3 HILLCREST, LISANSKY, KINGSCOURT"
124280,"30 Lavarna Rd, Terenure, Dublin 6W"
124281,"30 Mullach Glas Cresent, Monaghan"
124282,"305 BALLSGROVE, DROGHEDA, LOUTH"
124283,"31 BEVERTON LAWNS, DONABATE, DUBLIN"
124284,"31 CHARLESTOWN PARK, ST MARGARETS RD, DUBLIN 11"
124285,"31 MICHAEL COLLINS PARK, CLONDALKIN, DUBLIN 22"
124286,"31 VILLAGE PARK, KILBRECK, STAMULLEN"
124287,"32 CANTERBROOK, TRIM RD, NAVAN"
124288,"32 PINE VALLEY AVE, RATHFARNHAM, DUBLIN 16"
124289,"33 ST JARLATH RD, CABRA, DUBLIN 7"
124290,"33 TEMPLEVIEW ROW, CALRE HALL, DUBLIN 13"
124291,"332 NORTH CIRCULAR RD, PHIBSBOROUGH, DUBLIN 7"
124292,"34 BRACKEN HILL, SANDYFORD, DUBLIN 18"
124293,"34 PARKWOOD GROVE, AYLESBURY, TALLAGHT"
124294,"35 LIOSAN, SHEEHANS RD, GORTBOY"
124295,"37 ELMBROOK WALK, LUCAN, DUBLIN"
124296,"38 GREENVILLE TCE, DUBLIN 8, DUBLIN"
124297,"39 BAYVIEW DR, KILLINEY, DUBLIN"
124298,"39 GLEANN AN OIR, SHANNON, CLARE"
124299,"39 WAVERLEY AVENUE, FAIRVIEW, DUBLIN 3"
124300,"4 BROOKSIDE, INNISHANNON, CORK"
124301,"4 CARRIGMORE GREEN, CITYWEST, SAGGART"
124302,"4 KIMMAGE RD LOWER, HAROLDS CROSS, DUBLIN 6W"
124303,"4 LAKE WAY, KILMINCHY VILLAGE, PORTLAOISE"
124304,"4 TEMPLERAINEY HEIGHTS, DUBLIN RD, ARKLOW"
124305,"40  Park Ridgge, Grange Rath, Dublin Road  Drogheda"
124306,"40 Ashewood Walk, Summerhill Lane, PORTLAOISE"
124307,"40 MONALEE MANOR, KNOCKNACARRA, GALWAY"
124308,"41 CLANCY PARK, ENNIS, CLARE"
124309,"42  Fairgreen, Mullagh"
124310,"42 COLLEGE PARK, LONGFORD"
124311,"42 HEATHFIELD, KINNEGAD, CO WESTMEATH"
124312,"42 HOLMWOOD, CABINTEELY, DUBLIN 18"
124313,"43 CASTLE COURT THE BRIGHTON, KILGOBBIN WOOD, SANDYFORD DUBLIN 18"
124314,"45 ROOSKAGH VALLEY, SHANAGARRY, CORK"
124315,"46 ROANMORE TERRACE, CANNON ST, WATERFORD"
124316,"47 BROOKDALE AVE, SWORDS, DUBLIN"
124317,"48 ELM ROAD, RIVER BANK, ANNACOTTY"
124318,"5 BERKLEY COURT, SOUTH DOUGLAS RD, CORK"
124319,"5 CLIFFLANDS COURT, RUSH, CO DUBLIN"
124320,"5 HAWTHORN LODGE, CASTLEKNOCK, DUBLIN 15"
124321,"5 MAPLE COURT, KENNEDY PARK, LIMERICK"
124322,"5 The Belfry, St. Mary's Road, Crumlin"
124323,"51 Ardleigh Crescent, Mullingar"
124324,"52 CHURCHVIEW, BALLINROBE, MAYO"
124325,"52 PARK VIEW, SWORDS, DUBLIN"
124326,"53 CLEGGAN PARK, BALLYFERMOT, DUBLIN 10"
124327,"56 CEDARFIELD, DROGHEDA, LOUTH"
124328,"6 CASTLE HARBOUR, BALLYKISSANE, KILLORGAN"
124329,"6 FAIRYHOUSE LODGE, RATOATH, MEATH"
124330,"6 PALMERSTON PARK, DUBLIN 6, DUBLIN"
124331,"60 CLEARWATER COURT, NORTH ASHTOWN, DUBLIN 15"
124332,"63 BLOCK C, SMITHFIELD GATE, DUBLIN 7"
124333,"64 DRUMFINN ROAD, BALYFERMOT, DUBLIN 10"
124334,"65 The Paddocks View, Adamstown, Lucan"
124335,"66 JOHNSTOWN, WATERFORD"
124336,"7 ASHE ST, YOUGHAL, CORK"
124337,"7 BALLYNOE COURT, BRAY, WICKLOW"
124338,"7 BLOOMFIELD PARK, DONNYBROOK, DUBLIN 4"
124339,"7 ROSSE COURT TERRACE LUCAN, DUBLIN 22, DUBLIN"
124340,"7 SPRING RD, RIVERWAY, SOUTH DOUGLAS RD"
124341,"7 STATIONCOURT WAY, CLONSILLA RD, COOLMINE DUBLIN 15"
124342,"7 STRAND RD, BALDOYLE, DUBLIN 13"
124343,"7 THE COTTAGE, FENAGH, CARLOW"
124344,"71 LARKHILL RD, WHITEHALL, DUBLIN 9"
124345,"76 BRUACH NA HABHAINN, ENNIS, CLARE"
124346,"77 PEARSE BROS PARK, BALLYBODEN, RATHFARNHAM DUBLIN 16"
124347,"8 Aileach Road, Buncrana"
124348,"8 BELLSWELL, DAINGEAN, OFFALY"
124349,"8 KILKENNY CLOSE, CASTLEBAR, MAYO"
124350,"8 ST BRIDGETS TERRACE, TUAM, GALWAY"
124351,"8 WOODTHORPE, STILLORGAN"
124352,"81 FELTHAM HALL, BLACKBOG RD, CARLOW"
124353,"82 Kilmainham Bank, Inchicore, Dublin 8"
124354,"82 ST JAMES WOOD, KILMAINHAM, DUBLIN"
124355,"83 BRACKINRAINEY MANOR, LONGWOOD, MEATH"
124356,"85 95 96 97 119 132 135 138, Clochran, Kilcloghans Tuam"
124357,"85 PEARSE GARDENS, SALLYNOGGIN, DUBLIN"
124358,"88 TEMPLE MILLS, RATHANGAN, CO KILDARE"
124359,"8, Oakwood, Macroom"
124360,"9 BROOKFORD PARK, RUSH, NORTH DUBLIN"
124361,"9 HAMPTON PARK, ST HELENS WOOD, BOOTERSTOWN AVE"
124362,"9 SEATOWN PLACE, DUNDALK, LOUTH"
124363,"9 THE SQUARE, RIVERBANK, DROGHEDA"
124364,"94 Willow Bank, Church Road, Blackrock"
124365,"95 KINCORA AVE, CLONTARF, DUBLIN 3"
124366,"95 RAHENY ROAD, RAHENY, DUBLIN 5"
124367,"96 WALKINSTOWN RD, WALKINSTOWN, DUBLIN 12"
124368,"9A Binn Eadair View, Sutton"
124369,"Apartment 1 Third Floor, Block B Granary Court, Edenderry"
124370,"Apartment 11 Third Floor, Block B Granary Court, Edenderry"
124371,"Apartment 34 The Court, Station Road, Killiney"
124372,"APARTMENT 403, RIVERPOINT, BISHOPS QUAY"
124373,"APT 215, BROOKFIELD HALL, CASTLETROY"
124374,"APT 24, AVOCA HALL, BLACKROCK"
124375,"APT 32 BLOCK 2, CORR CASTLE HOWTH RD, SUTTON"
124376,"APT 5, 52 CASTLE AVE, CLONTARF DUBLIN 3"
124377,"APT D, 273 NORTH CIRCULAR RD, DUBLIN 7"
124378,"APT OVER K CLABBY OFFICE, BRIDGE ST, LONGFORD"
124379,"APTs 1-8, GREENPARK HOUSE, LIMERICK"
124380,"ARDNAGRAGH, CORDAL, CASTLEISLAND"
124381,"ATHGREANEY, OLIVER PLUNKETT RD, BALLYMORE EUSTACE"
124382,"Auburn, Balreask Old, navan"
124383,"BALLINAPARKA, AGLISH, CAPPOQUIN"
124384,"BALLINROAD, OLD PARISH, DUNGARVAN"
124385,"BALLINTIM, CAMOLIN, ENNISCORTHY"
124386,"BALLINVOULTIG, WATERFALL, CORK"
124387,"BALLYBY, HOLLYWOOD ROAD, BALLYMORE EUSTACE"
124388,"BALLYFINANE, FIRIES, KERRY"
124389,"Ballyvaughan, Burren"
124390,"BANTEER WEST, CORK"
124391,"BEECH VIEW CALVERSTOWN, CALVERSTOWN, KILDARE"
124392,"CALLYSTOWN, CLOGHERHEAD, DROGHEDA"
124393,"CASTLEGAR, KILCOLGAN, GALWAY"
124394,"CEDAR LODGE    HACKETSTOWN, CO CARLOW"
124395,"CLASHREA, KILBRITTAIN, CORK"
124396,"CLOUNCUGGAR, CAHERAGH, DRIMOLEAGUE"
124397,"Coldcut Park, Coldcut Road, Clondalkin"
124398,"CONIKER DURROW, TULLAMORE, OFFALY"
124399,"Cullinagh Lodge, Ballyflanagan, Kilbride  Brittas Bay"
124400,"Curraghmore, Ramsgrange, New Ross"
124401,"Curtistown, Kilmessan"
124402,"DOON SOUTH, DOON, CO LIMERICK"
124403,"EVERGREEN, BALLINASTRAW, GLENBRIEN"
124404,"GLENOGUE HOUSE, THE SPA, TRALEE"
124405,"GORT NUA, LEITREACH, RAHOON"
124406,"HAMMONSTOWN, DUNLEER, LOUTH"
124407,"HILLVIEW, LOWER RD, SHANKILL DUBLIN 18"
124408,"INCHADRINAGH, NEWPORT, TIPPERARY"
124409,"KEERAUN HILL, BANAGHER, OFFALY"
124410,"KILLAGOOLA, MOYCULLEN, CO GALWAY"
124411,"KNOCKNADIHA, TOURNAFULLA, CO LIMERICK"
124412,"Lower Farran, Ovens"
124413,"MONEEN, MOATE, CO. WESTMEATH"
124414,"MOORTOWN GREAT, BALLYMITTY, CO. WEXFORD"
124415,"MOYORA, SCHOOL RD, LISNAGRY"
124416,"NEWTOWNSTALABAN, DROGHEDA, LOUTH"
124417,"NO 3 OLD HEAD VIEW, GARRETTSTOWN, BALLINSPITTLE"
124418,"NORTH BROOK, FRENCH FURZE, CARRIGALINE"
124419,"NUMBER9, CAPPAHARD, TULLA RD"
124420,"PLAINSVIEW, CALLIAGHSTOWN, RATHCOOLE"
124421,"PRAGUE, TULLYLANNAN, LEITRIM VILLAGE"
124422,"Rahaval, Redcross"
124423,"RAHEENAGURREN, COURTOWN RD, GOREY"
124424,"SCARNAGH, COOLGREANY, GOREY"
124425,"Sessuecommon, Cloonacool"
124426,"STAPLETOWN, DONADEA, NAAS"
124427,"TANKARDSTOWN, RATOATH, MEATH"
124428,"THE BUNGALOW, BALLYCAR RD, NEWMARKET ON FERGUS"
124429,"THE BUNGALOW, CARRIGALOE, COBH"
124430,"THE POUND, SHERCOCK ROAD, CARRICKMACROSS"
124431,"TIERMACLANE, ENNIS, CLARE"
124432,"TIGH MARTHA, STICKILLIN, ARDEE"
124433,"TIGIN AVORRAGH, BALLYCALE, GOREY"
124434,"Trumera, Mountrath"
124435,"TULLYCROSS, RENVYLE, GALWAY"
124436,"TULLY, GLENROE, BALLYLANDERS"
124437,"UMRY LODGE, PROSPEROUS, KILDARE"
124438,"VERNON LODGE, CASTLE AVENUE, CLONTARF"
124439,"WESTBROOK COTTAGE, CLONMORE LOWER, GLENBRIEN ENNISCORTHY"
124440,"Dereens, Achill"
124441,"3 THE MEADOWS, BELGOOLY, CORK"
124442,"THE TOLLHOUSE, KILMOON, ASHBOURNE"
124443,"1 BEALING AVE, TYRRELSTOWN, DUBLIN 15"
124444,"10 CAVAN ST, COOTEHILL, CAVAN"
124445,"10 FOYNES COURT, DRUMLISH RD, LONGFORD"
124446,"10 THE ORCHARD, MOYLOUGH, BALLINASLOE"
124447,"11 BARNHILL AVE, BARNHILL RD, DALKEY"
124448,"11 BRAGANZA, ATHY RD, CARLOW"
124449,"11 ORCHARD LANE, NEWTOWNPARK, BLACKROCK"
124450,"11 South Fredrick Street, ."
124451,"11 THE PADDOCK, WESTPORT, CO. MAYO"
124452,"114 SEAFIELD AVE, CARTRON, SLIGO"
124453,"12 Belmont Drive, Aikens Village, Stepaside"
124454,"12 Castlepark Residence, Castlepark Road, Dalkey"
124455,"12 CAVAN ST, COOTEHILL, CAVAN"
124456,"12 CHURCHLANDS, SLANE, MEATH"
124457,"13 BROOKVILLE PARK, BLACKROCK, DUBLIN"
124458,"13 RIVER LANE, KNOCKATEEMORE, DUNGARVAN"
124459,"13 RIVERWALK, CASTLEREA, ROSCOMMON"
124460,"14 FRIARS WALK, CORK, CORK"
124461,"15 BEAUFORT ABBEY, NAVAN, MEATH"
124462,"15 ST PATRICKS AVE, CASTLEBAR, MAYO"
124463,"155 HOWTH RD, CLONTARF, DUBLIN 9"
124464,"16 EARLSFORT VALE, LUCAN, DUBLIN"
124465,"16 PARKHILL WEST, KILNAMANAGH, DUBLIN 24"
124466,"17 KENNINGTON CRESCENT, TEMPLEOGUE, DUBLIN 6W"
124467,"17 WESTON DR, LUCAN, DUBLIN"
124468,"177 BALLYROAN RD, RATHFARNHAM, DUBLIN 16"
124469,"19 HAWTHORN MEADOWS, BALLYMAHON, LONGFORD"
124470,"19 MEDEBAWN AVE, DUNDALK, LOUTH"
124471,"2 BRIDGEWATER COURT, HARVEYS QUAY, LIMERICK"
124472,"2 Cnoc an Cairn, Dingle"
124473,"2 St John's, Park Avenue, Dublin 4"
124474,"2 WOODSIDE DR, RATHFARNHAM, DUBLIN 14"
124475,"20 MUCKROSS HOLIDAY HOMES, MUCKROSS RD, KILLARNEY"
124476,"209 Oldbridge Station, Osberstown, Naas"
124477,"22 Central Park, Mullingar"
124478,"22 SIDBURY COURT, MEATH RD, BRAY"
124479,"26 GLOR NA MARA, GRANGE RD, ROSSLARE"
124480,"26 Mayfields, Claremorris"
124481,"27 Ardveagh, Ballybay"
124482,"28 Deerpark Ave, Castlepark, St Josephs Rd Mallow"
124483,"29 CLOIS AODHAIN, SALTOWN, DUNDALK"
124484,"29 QUARRY RD, CABRA, DUBLIN 7"
124485,"290 WEDGEWOOD, LIMES RD, SANDYFORD DUBLIN 16"
124486,"3 RIVERWOOD, TIMOLIN MOONE, ATHY"
124487,"30 WESTBURY WOOD, ENNISCORTHY, WEXFORD"
124488,"31 Skreen Road, Navan Road, Dublin 7"
124489,"32 Inishannagh Park, Newcastle"
124490,"34 Brandon Square, Waterville  Snugborough Rd, Blanchardstown"
124491,"34 CARRICKMINES AVE, CARRICKMINES WOOD, BRENNANSTOWN RD DUBLIN 18"
124492,"34 RAMBLERS COURT, NEWBRIDGE, KILDARE"
124493,"34 SARSFIELD PARK, LUCAN, DUBLIN"
124494,"34 WOODGROVE, BALLYFIN ROAD, PORTLAOISE"
124495,"35 The Granary, Abbeyknockmoy"
124496,"36 KILTERAGH RD, FOXROCK, DUBLIN 18"
124497,"37 AN GRIANAN, BALLINROAD, DUNGARVAN"
124498,"37 INNISFALLEN PARADE, NORTH CIRCULAR RD, DUBLIN 7"
124499,"38 KILLEEN AVE, MALAHIDE, DUBLIN"
124500,"39 Ashfield, Church Road, Raheen"
124501,"39 CARRICKMOUNT DR, CHURCHTOWN, DUBLIN 14"
124502,"4 THE DALE, WOLSTAN HAVEN, CELBRIDGE"
124503,"4 Wingfield, Croke Abbey, Bray"
124504,"41 BRICKFIELD DRIVE, HONEYPARK, DUNLAOGHAIRE"
124505,"41 GRACEDIEU RD, WATERFORD, WATERFORD"
124506,"41 WOODLAWN PK, KILLARNEY, KERRY"
124507,"42 BURNABY PARK, GREYSTONES, WICKLOW"
124508,"46 DROM NACOILLE, NENAGH, TIPPERARY"
124509,"49 KILAKEE AVE, KILAKEE ESTATE, FIRHOUSE DUBLIN 24"
124510,"49A SAINT JAMES AVE, CLONLIFFE ROAD, DUBLIN 3"
124511,"4B STRAND ST, PASSAGE WEST, CORK"
124512,"5 THE AVENUE, HIGHLANDS, DROGHEDA"
124513,"5 The Rise  Moyglare Hall, Moyglare Road, Maynooth"
124514,"50 LISMORE, SEAFIELD RD, BLACKROCK"
124515,"51 The Bridge, Shankill, Co Dublin"
124516,"53 TRADAREE COURT, SHANNON, CLARE"
124517,"54 THE RECTORY, STEPASIDE, DUBLIN 18"
124518,"57 BEECHFIELD RD, WALKINSTOWN, DUBLIN 12"
124519,"6 CORRADOO COTTAGES, BALLINAFAD, VIA BOYLE"
124520,"6 KILSHEELIN HEIGHTS, CASTLECOMER ROAD, CO KILKENNY"
124521,"6 SEABURY COURT, MALAHIDE, DUBLIN"
124522,"61 REDFORD PARK, GREYSTONES, WICKLOW"
124523,"7 GLENBROOK WHARF, GLENBROOK, CORK"
124524,"7 Plary Abbey, Ballymore"
124525,"71 THE ANCHORAGE, BETTYSTOWN, MEATH"
124526,"8 ARBOUR TERRACE, ARBOUR HILL, DUBLIN 7"
124527,"8 CHURCH ROAD, EAST WALL, DUBLIN 3"
124528,"8 Cluain na Mara, Omeath"
124529,"8 DRUMCLIFFE TERRACE, DONEGAL, DONEGAL"
124530,"87 HAWTHORN DR, PORTLAOISE, LAOIS"
124531,"9 CLONMINCH WOOD, TULLAMORE, OFFALY"
124532,"9 DOORLEY CT, RATHANGAN, KILDARE"
124533,"9 Limefield, Clonminch, Tullamore"
124534,"9 MILL RACE, MCSWEENEY QUAY, BANDON"
124535,"93 Upper Drumcondra Raod, Drumcondra"
124536,"99 Browneshill Wood, Browneshill Road, Carlow"
124537,"A17 CITYGATE, SLIGO, SLIGO"
124538,"A20 CITYGATE, SLIGO, SLIGO"
124539,"A21 CITYGATE, SLIGO, SLIGO"
124540,"ANNACREVY, ENNISKERRY, WICKLOW"
124541,"ANNAPURNA COTTAGE, LYNN CROSS, MULLINGAR"
124542,"APT 1, 133 ANGLESEA RD, BALLSBRIDGE DUBLIN 4"
124543,"APT 2 THE MAPLES, HAZELDEANE, DNNYBROOK DUBLIN 4"
124544,"APT 4, 1 RAILWAY RD, BEAUPARK CLONGRIFFIN"
124545,"APT 76, HYBREASAL HOUSE, KILMAINHAM DUBLIN 8"
124546,"ASHFIELD, LISNAGAUL, BANSHA"
124547,"AVOCA COTTAGE, DOMINIC ST, PORTUMNA"
124548,"B26 CITYGATE, SLIGO, SLIGO"
124549,"BALLGREEN, RAMELTON, DONEGAL"
124550,"BALLINDRIMMNA, MOYVALLEY, CO. KILDARE"
124551,"Ballygorman, Malin Head"
124552,"Ballyrichard Cottage, Johnstown North, Arklow"
124553,"BALLYSHELIN, TRINITY, BRIDGETOWN"
124554,"Bank Place, Carndonagh"
124555,"BOHIRILL, LETTERKENNY, CO DONEGAL"
124556,"C10 CITYGATE, SLIGO, SLIGO"
124557,"C20 CITYGATE, SLIGO, SLIGO"
124558,"CARKERBEG, DONERAILE, CORK"
124559,"CARROWDUFF, MILTOWN MALBAY, CO CLARE"
124560,"CARTYMORE, ATHENRY, GALWAY"
124561,"CASTLEVIEW HOUSE, MAYNOOTH, KILDARE"
124562,"CLONKEERIN, CARBURY, KILDARE"
124563,"CONOBORO, RATHDOWNEY, PORTLAOIS"
124564,"CULLINEY MHOR, ENNIS RD, LIMERICK"
124565,"CURRABEG, OVENS, CORK"
124566,"DRANAGH, ST MULLINS, CARLOW"
124567,"FARMHOUSE, SROUGHAN, BLESSINGTON"
124568,"FISHERY LANE, NAAS, KILDARE"
124569,"FOLEY'S CROSS, BALLYHEIGUE, CO KERRY"
124570,"GANIANORE HOUSE, LARGANREAGH, DOWNINGS"
124571,"H S E NORTHWEST, DOONBEG, BALLINODE"
124572,"HAMPTON MONASTERY, GRACEPARK ROAD, DRUMCONDRA"
124573,"JANEVILLE, TALLOW, WATERFORD"
124574,"Letterdyfe, Roundstone"
124575,"MIDDLE ROAD, CROSSHAVEN, CO CORK"
124576,"MURROE LANE, DUNFANAGHY, 632634"
124577,"NO 3 COIS LOCHA, DOOHAMLET, CASTLEBLAYNEY"
124578,"Number 2 Dun Ri, Bunratty, Co. Clare"
124579,"OAKFIELD, FEEGHS, BANAGHER"
124580,"OLD RD, BALLYGADDY, TUAM"
124581,"RAHEENDUFF, STRADBALLY, CO LAOIS"
124582,"RALISH, ABBEYLEIX, CO LAOIS"
124583,"RIVERSDALE, CROOK POINT, MORNINGTON"
124584,"ROCKVILLE, BALLYRAINE RD, LETTERKENNY"
124585,"ROEVEHAGH, KILCOLGAN, GALWAY"
124586,"ROSE COTTAGE, COACH RD, BALROTHERY"
124587,"SHANAHOE, ABBEYLEIX, LAOIS"
124588,"TARA, STRAWHALL, MONKSTOWN"
124589,"The Mews, Rear 16 Leinster Square, Rathmines"
124590,"THE RED HOUSE, WOODSTOCK, INISTIOGE"
124591,"THE SCHOOLHOUSE, MARKET SQUARE, COLLON"
124592,"THORNDALE HOUSE, 36 BEAUMONT CRESCENT, BALLINTEMPLE"
124593,"TOMBRACK, FERNS, CO WEXFORD"
124594,"1 BLEACH RD, DUN BRINN, ATHY"
124595,"1 CASTLE VILLAGE AVENUE, MAYNOOTH ROAD, CELBRIDGE"
124596,"1 DEANSRATH COTTAGE, CLONDALKIN, DUBLIN 22"
124597,"1 GRANGEMORE COURT, DONAGHMEDE, DUBLIN 13"
124598,"1 MOUNT VERNON TERRACE, MILLITERY HILL, CORK"
124599,"10 COLPE CRESCENT, DEEPFORDE, DROGHEDA"
124600,"10 RECTORY MEWS, SPAWELL RD, WEXFORD"
124601,"102 LOWER, BALLYBAY, MAIN ST"
124602,"11 Brookhurst, Castleoaks, Dublin Road"
124603,"11 LISMORE EARLSFORT, SEAFIELD ROAD, BLACKROCK"
124604,"127 Abbeyfield, Ballitore"
124605,"13 AMBERLEY HEIGHTS, GRANGE DOUGLAS, CORK"
124606,"13 GLENFIELD CLOSE, CLONDALKIN, DUBLIN 22"
124607,"13 ST LAURENCES GROVE, CHAPELIZOD, DUBLIN 20"
124608,"130 TEMPLEOGUE WOOD, TEMPLEOGUE, DUBLIN 6W"
124609,"135 THORNFIELD SQUARE, WATERY LANE, CLONDALKIN"
124610,"14 Cois Abhainn, Kilmovee, Ballaghaderreen"
124611,"14 GRAY ST, PIMLICO, DUBLIN 8"
124612,"14 STAMEEN LAWNS, DROGHEDA, LOUTH"
124613,"15 SIDBURY COURT, MEATH RD, BRAY"
124614,"16 The Elms, Ridgewood, Swords"
124615,"170 GLANNTAN, GOLF LINKS RD, CASTLETROY"
124616,"173 Leargan, Ballymoneen West, Galway"
124617,"174 Leargan, Ballymoneen West, Galway"
124618,"175 Leargan, Ballymoneen West, Galway"
124619,"176 Leargan, Ballymoneen West, Galway"
124620,"177 Leargan, Ballymoneen West, Galway"
124621,"178 Leargan, Ballymoneen West, Galway"
124622,"179 Leargan, Ballymoneen West, Galway"
124623,"18 VILLAGE GREEN, KILBRECK, STAMULLEN MEATH"
124624,"180 Leargan, Ballymoneen West, Galway"
124625,"181 Leargan, Ballymoneen West, Galway"
124626,"182 Leargan, Ballymoneen West, Galway"
124627,"183 Leargan, Ballymoneen West, Galway"
124628,"184 Leargan, Ballymoneen West, Galway"
124629,"19 DRAPIER GREEN, WADELAI, GLASNEVIN DUBLIN 11"
124630,"2 GLASNAMANA PLACE, GLASNEVIN, DUBLIN 11"
124631,"2 MILLSTREAM, ELPHIN, CO ROSCOMMON"
124632,"2 ST LUKES VILLAS, ALEXANDER RD, CORK CITY"
124633,"2 THE PADDOCKS, CARRICK ON SHANNON, LEITRIM"
124634,"21 MEADOWVALE CLOSE, RAHEEN, LIMERICK"
124635,"22 THE LAWN, COOLROE MEADOWS, BALLINCOLLIG"
124636,"22 WYNDGATES, MARYBOROUGH RIDGE MARYBOROUGH HILL, DOUGLAS"
124637,"23 BURROW ROAD, SUTTON, DUBLIN 13"
124638,"23 CEDARWOOD DR, WATERPARK, CARRIGALINE"
124639,"236 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16"
124640,"25 BALLYVAREEN, KILDIMO, LIMERICK"
124641,"25 CATHERINE ST, WATERFORD, WATERFORD"
124642,"26 SPRINGHILL PARK, KILLINEY, DUBLIN"
124643,"28 Redbarn, Youghal"
124644,"29 COIS LOCHA, SALEEN, BALLINROBE RD"
