,Address
317144,"7 DRUMGEELY AVE, SHANNON, CLARE"
317145,"7 DUN ORAN, ORANHILL RD, ORANHILL"
317146,"7 WOLVERTON GLEN, CASTLE PARK RD, DALKEY"
317147,"73 CASTLEROSS, CASTLETOWN ROAD, DUNDALK"
317148,"74 Ballygossan Park, Golf Links Road, Skerries"
317149,"77 OAK HILL, CASTLECOMER, KILKENNY"
317150,"78 BARRY AVE, FINGLAS WEST, DUBLIN 11"
317151,"8 BASTION QUAY, THE DOCKS, ATHLONE"
317152,"8 Cois Glaisin Court, Johnstown, Navan"
317153,"8 GLENANAIL DR, RIVERSIDE ESTATE, GALWAY"
317154,"8 KENNEDY COURT, IRISHTOWN, DUBLIN 4"
317155,"8 SHAMROCK ST, PHIBSBOROUGH, DUBLIN"
317156,"8 STATION HOUSE, THE WATERWAYS, SALLINS"
317157,"8 THE COURSESIDE, FOTA ISLAND RESORT, CARRIGTWOHILL"
317158,"81 BARCLAY COURT, BLACKROCK, DUBLIN"
317159,"81 HAWTHORN DR, MONVOY VALLEY, TRAMORE"
317160,"82 COIS NA HABHAINN, BALLYGADDY RD, TUAM"
317161,"83 ROSEVILLE, NAAS, KILDARE"
317162,"85 MAYORSTONE GARDENS, ENNIS RD, LIMERICK"
317163,"89 ST IGNATIUS RD, DUBLIN 7, DUBLIN"
317164,"9 BRIDGEWATER MEWS, FAIRGREEN DUNDALK, LOUTH"
317165,"9 CLONMORE, BALLYVINITER"
317166,"9 COLLEGE GATE, NEWBRIDGE, KILDARE"
317167,"9 HARBOUR VIEW, NAAS, KILDARE"
317168,"9 SEAFORT PARADE, BLACKROCK, DUBLIN"
317169,"90 THE TRAMYARD, INCHICORE, DUBLIN 8"
317170,"90C SMITHFIELD MARKET, BLOCK C, SMITHFIELD DUBLIN 7"
317171,"91 THE RICHMOND, BRUNSWICH ST, SMITHFIELD DUBLIN 7"
317172,"916 ST PATRICKS PARK, CELBRIDGE, KILDARE"
317173,"92 Ridgewood Manor, Kildare"
317174,"95 BEECH LAWN, DUNDRUM, DUBLIN 16"
317175,"97 ST JAMESS WOOD, SOUTH CIRCULAR RD, KILMAINHAM DUBLIN 8"
317176,"AN GHRIANAN, COLLEGE FARM RD, LETTERKENNY"
317177,"AOT 242 KILMAINHAM SQUARE, INCHICORE ROAD, KILMAINHAM"
317178,"APARTMENT 1, 10 O'CONNELL STREET, WATERFORD"
317179,"APARTMENT 3, 1 WESTBOURNE VILLAS, WESTERN ROAD"
317180,"APT 1  3  5 and 7, ISLAND HOUSE, MORRISONS QUAY"
317181,"APT 1 BLOCK 3, COLLEGE FARM RISE, NEWBRIDGE"
317182,"APT 1 GREAT WILLIAMS HOUE, 43 GREAT WILLIAM O BRIEN ST, BLACKPOOL"
317183,"APT 2  BLOCK 7, GATEWAY, BALLINODE"
317184,"APT 2 BLOCK 3, COLLEGE FARM RISE, NEWBRIDGE"
317185,"APT 2 GREAT WILLIAMS HOUE, 43 GREAT WILLIAM O BRIEN ST, BLACKPOOL"
317186,"APT 2 THE BEACON, ROYAL CANAL PARK, ASHTOWN DUBLIN 15"
317187,"APT 21, THE LIGHT HOUSE, ENNISCRONE"
317188,"APT 26 THE WATERWAYS, SALLINS, NAAS"
317189,"APT 3 GREAT WILLIAMS HOUE, 43 GREAT WILLIAM O BRIEN ST, BLACKPOOL"
317190,"APT 4 BLOCK 3, COLLEGE FARM RISE, NEWBRIDGE"
317191,"APT 4 GREAT WILLIAMS HOUE, 43 GREAT WILLIAM O BRIEN ST, BLACKPOOL"
317192,"APT 4 O4, MONTEREY COURT, QUINCENTENNIAL DR"
317193,"APT 40 LEVEL 8 BLOCK A, LETTERKENNY TOWN CENTRE, JUSTICE WALSH ROAD"
317194,"APT 416, CASTLE PLACE, BLOCK B"
317195,"APT 42 THE WATERWAYS, SALLINS, NAAS"
317196,"APT 45, GREEN VIEW, SEABROOK MANOR"
317197,"APT 47, SHANGAN HALL, CIVIC TOWN CENTRE DUBLIN 11"
317198,"APT 49 LEVEL 9 BLOCK A, LETTERKENNY TOWN CENTRE, JUSTICE WALSH ROAD"
317199,"APT 4, BASTION QUAY, THE DOCKS"
317200,"APT 5 GREAT WILLIAMS HOUE, 43 GREAT WILLIAM O BRIEN ST, BLACKPOOL"
317201,"APT 51 LEVEL 9 BLOCK A, LETTERKENNY TOWN CENTRE, JUSTICE WALSH ROAD"
317202,"APT 5, EARL COURT, 64A ADELAIDE RD DUBLIN 2"
317203,"APT 6 GREAT WILLIAMS HOUE, 43 GREAT WILLIAM O BRIEN ST, BLACKPOOL"
317204,"APT 600 CUBE 2, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18"
317205,"APT 6, GLENCOURT DELL, BRAY"
317206,"APT 7, ASHLING COURT, BALLYLOUGHANE RD"
317207,"APT 8   KNOCKNAGOW, NORTH QUAY, CARRICK ON SUIR"
317208,"APT 91 JOLLY MARINER, COOSAN, ATHLONE"
317209,"AVOCA, 7 DORGANS RD, CORK"
317210,"BALLINCOLLY, KILMALLOCK, COUNTY LIMERICK"
317211,"BALLYHIP, LOUISBURGH, MAYO"
317212,"BALLYMORE, BANDON, CORK"
317213,"Ballyquirke, Moycullen"
317214,"BALLYTEIGUE HOUSE, BALLYTEIGUE, KILLMORE QUAY"
317215,"BALLYURRA WEST, DOONBEG ROAD, KILRUSH"
317216,"BARROE, SLIGO"
317217,"BELMONT, CLOGHANS HILL, TUAM"
317218,"BOHERMORE, BAGENALSTOWN, CARLOW"
317219,"BOWHILL, FAIRYHOUSE RD, RATOATH"
317220,"BREFFNI, BURROW RD, SUTTON DUBLIN 13"
317221,"BUNGLASHA, OGONELLOE, KILLALOE"
317222,"CARROWMORE, DOONBEG, CO CLARE"
317223,"CASTLEHACKET, BELCLARE, TUAM"
317224,"CEDARWOOD, FEATHERBED LANE, EASTERN RD"
317225,"CHAPEL VIEW, BALLYMAKEERA, CORK"
317226,"CHARLEVILLE ROAD, TULLAMORE, CO OFFALY"
317227,"CHELSEA, BALLYGROWANUPPER, OVENS"
317228,"CLOONGOWNAGH, BOYLE ROAD, CARRICK-ON-SHANNON"
317229,"COOTEHALL, BOYLE, ROSCOMMON"
317230,"CORRINENTY, CASTLEBLAYNEY, CO. MONAGHAN"
317231,"CULLIAGH UPPER, KILLINORDANBEG, COUNTY ROSCOMMON"
317232,"DERRYINVER, LETTERFRACK, GALWAY"
317233,"DEVLANE, CLOGHER PO, BELMULLET"
317234,"EAMHAIN MACHA, CASTLEPARK, ROSCOMMON"
317235,"ELLICKSTOWN, DUNBOYNE, MEATH"
317236,"FAIRWAYS, SLEVEEN WEST, MACROOM"
317237,"FERNDALE, THE BURROW RD, PORTRANE"
317238,"FERTAUN, SCREFFAN MUCKLAGH, TULLAMORE"
317239,"GLENASKEOGH, NINE MILE HOUSE, CARRICK ON SUIR"
317240,"GLENCAR, CORBALLY RD, LIMERICK"
317241,"GOOLIN, BORRIS, COUNTY CARLOW"
317242,"GORTNACLASSAGH, CLOGHER, WESTPORT"
317243,"I GCUAN AN IARTHAIR, 16 CASHELMARA, KNOCKNACARRA CROSS"
317244,"INNISDUBH, RATHDUFF, GRENAGH"
317245,"IVY COTTAGE, ST JOSEPHS RD, PORTUMNA"
317246,"KATES COTTAGE, BOFEENAUN, BALLINA"
317247,"KILBRIDE, CALLAN, KILKENNY"
317248,"KILEENENIN MORE, CLARINBRIDGE, GALWAY"
317249,"KILLAG, DUNCORMICK, WEXFORD"
317250,"KILLEENEEN MORE, CRAUGHWELL, GALWAY"
317251,"KNOCKALOUGH, LISSYCASEY, CO CLARE"
317252,"KNOCKEENDUBH EAST, KILLARNEY, KERRY"
317253,"KNOCKHALL, ROOSKEY, ROSCOMMON"
317254,"LACKEN, NEW ROSS, WEXFORD"
317255,"LEESIDE, VICTORIA CROSS, CORK CITY"
317256,"MARITA, RAHAN RD, TULLAMORE"
317257,"MELROSE, THOMONDGATE, LIMERICK"
317258,"MOORHILL HOUSE, MOORHILL, BRANNOCKSTOWN"
317259,"NEWTOWN, BALLYROAN, PORTLAOISE"
317260,"NO2 THE GROVENOR, RATHMINES, DUBLIN 6"
317261,"POUND STREET, BALLINGARRY, CO. LIMERICK"
317262,"RAHOON HOUSE, ROS GEAL, RAHOON"
317263,"Residence 6, The Merrion, Lower Baggott Street"
317264,"ROSLYN, TWO MILE HOUSE, NAAS"
317265,"ROSS LLAND, CARRAROE, CO GALWAY"
317266,"ROSSESTOWN, THURLES, TIPPERARY"
317267,"RYEFIELD, VIRGINIA, CAVAN"
317268,"SEAMOUNT, COURTOWN, GOREY"
317269,"SHAMROCK HOUSE, JOHNSMALL, BIRR"
317270,"SMITHFIELD, GLANTANE, MALLOW"
317271,"ST ANNES, BRIGHTON AVE, MONKSTOWN"
317272,"ST THOMAS, DUBLIN RD, ARKLOW"
317273,"STRANDSIDE SOUTH, ABBEYSIDE, DUNGARVAN"
317274,"TAG OLD STONG COTTAGE, RATHCORMAC, CORK"
317275,"TARA, KILL, CO WATERFORD"
317276,"THE BUNGALOW, SANDY CORNER, SALLYMOUNT"
317277,"THE COTTAGE, GOBBINSTOWN, NEW ROSS"
317278,"THE LANE, NEW PARK, ROSLEVAN"
317279,"THE OLD FORGE, RATHPATRICK, SLIEVERUE"
317280,"TYSAXON, ATHENRY, CO GALWAY"
317281,"VERONA, DOOROGE, BALLYBOUGHAL"
317282,"16 HEYWARD MEWS, ROGANSTOWN, SWORDS"
317283,"31 MELVILLE PARK, MEAKSTOWN, DUBLIN 11"
317284,"43 RIVERWALK, TIR CLUAIN, KNOCKGRIFFIN"
317285,"64 ARBUTUS GROVE, KILLARNEY, N/A"
317286,"76 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS"
317287,"96 LIOS ARD, TULLA RD, ENNIS"
317288,"BALLINDONEY, GRANGE, CLONMEL"
317289,"CLONOULTY HILL, CASHEL, TIPPERARY"
317290,"CNOIC MHUIRE, BILL BARRY RD, SCHULL"
317291,"GREENSIDE, KILMORE WEST, TALLOW"
317292,"LISCARTON, NEWBAY, CLONARD"
317293,"22 SUNDALE CLOSE, TALLAGHT, DUBLIN"
317294,"29 SHANDON STREET, DUNGARVAN, CO. WATERFORD"
317295,"37 THE GATEWAY, BALLYMUN, DUBLIN"
317296,"6 SUNDALE PARADE, TALLAGHT, DUBLIN"
317297,"9 SUNDALE HEIGHTS, TALLAGHT, DUBLIN 24"
317298,"1 KNIGHTSBRIDGE MEWS, KNIGHTSBRIDGE AVENUE, LONGWOOD ROAD"
317299,"10 Apartments at Abberley Square, High Street  Tallaght (Apartments, 2 9 11 19 23 26 31 52 76 88)"
317300,"10 Larkfield Walk, Clay Farm, Leopardstown"
317301,"10 ORANHILL AVE, ORANHILL, GALWAY"
317302,"10 SEABURY, BARNA DEMESNE, BARNA RD"
317303,"10 THE COURTYARD, MILLTOWN AVE, MOUNT ST ANNES"
317304,"10 WINDTOWN PARK, RATHOWEN, WESTMEATH"
317305,"102 WYLIES HILL, BALLYBAY, MONAGHAN"
317306,"106 COLLEGE VIEW, BALLYMUN RD, BALLYMUN DUBLIN 9"
317307,"11 BREFFNI GARDENS, MAIN ST, BALDOYLE DUBLIN 13"
317308,"11 Longview Mews, Millers Glen, Swords"
317309,"11 TURNBERRY, BALDOYLE, DUBLIN 13"
317310,"111 ERRIS SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
317311,"12 AUBURN HOUSE, RATHMINES PARK, RATHMINES DUBLIN 6"
317312,"12 Park Grove, Hansfield Wood, Hansfield"
317313,"12 Park View, Hansfield Wood, Hansfield"
317314,"120 Carraigweir, Tuam"
317315,"121 Ard Aulin, Mungret"
317316,"13 Longview Mews, Millers Glen, Swords"
317317,"13 ROCKMOUNT RD, HIGHFIELD PARK, GALWAY"
317318,"14 CROTTY AVE, WALKINSTOWN, DUBLIN 12"
317319,"14 MOY GLAS GROVE, GRIFFEEN VALLEY, LUCAN"
317320,"14 muileann close, kettles lane, kinsealy"
317321,"146 MCDERMOTT RD, CORK RD, WATERFORD"
317322,"15 GLENN TAIN CLOSE, LETTERKENNY, DONEGAL"
317323,"16 Broadlands  Ballinclea Road, Killiney"
317324,"16 PHOENIX VIEW, THE STEEPLES, CHAPELIZOD DUBLIN 20"
317325,"17 EDENMORE GREEN, RAHENY, DUBLIN 5"
317326,"17 MUILEANN CLOSE, KETTLES LANE, KINSEALY"
317327,"17 Shackleton Crescent, Shackleton Park, Lucan"
317328,"17 THE PINES, BALLINAKILL DOWNS, WATERFORD"
317329,"18 Muileann Close, Kettle's Lane, Kinsealy"
317330,"18 PARKERS HILL, WALSH ISLAND, GEASHIL"
317331,"19 Muileann Close, Kettles Lane, Kinsealy"
317332,"2 DESMOND ST, DUBLIN 8, DUBLIN"
317333,"2 kingsfort, churchroad, raheen"
317334,"2 NEWHAGGARD COTTAGES, DUBLIN ROAD, LUSK"
317335,"2 SUNCROFT, VICTORIA CROSS, CORK"
317336,"2 THE WALK, DUNBOYNE CASTLE, DUNBOYNE"
317337,"20 Orwell Hall Block C, Marianella, Rathgar"
317338,"20 THE GROVE, HAYDENS PARK, LUCAN"
317339,"21 ARD CAOIN, GORT ROAD, ENNIS"
317340,"21 LOHUNDA CRESCENT, DUBLIN 15, DUBLIN"
317341,"22 THE CLAYTON, THE GASWORKS, BARROW ST DUBLIN 4"
317342,"22 THE GROVE, SKERRIES ROCK ESTATE, SKERRIES"
317343,"229 THE WILLOWS, CARRINGTON, NORTHWOOD SANTRY DUBLIN 9"
317344,"23 ARDAGH PARK, BLACKROCK, DUBLIN"
317345,"23 ARDAVON HALL, HAZELBROOK SQ, CHURCHTOWN DUBLIN 14"
317346,"23 GLENMALURE PINES, GREENANE, RATHDRUM"
317347,"23 Longshore Avenue, Jacobs Island, Ballinure"
317348,"23 ST PATRICKS RD, WALKINSTOWN, DUBLIN 12"
317349,"23 WILLANS DR, ONGAR, DUBLIN 15"
317350,"24 BARTON RD EAST, CHURCHTOWN, DUBLIN 14"
317351,"24 BREMORE PASTURES AVE, BALBRIGGAN, DUBLIN"
317352,"24 DISWELLSTOWN VIEW, CASTLEKNOCK"
317353,"24 HORAN HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
317354,"24 TERENURE RD WEST, TERENURE, DUBLIN 6W"
317355,"244 STANNAWAY ROAD, CRUMLIN, DUBLIN 12"
317356,"25 GLEANN NA RI, DRUID VALLEY, CABINTEELY DUBLIN 18"
317357,"26 CNOIC CAISLEAN, BALLYGUNNER, KNOCKBOY"
317358,"26 FAL FADDA, BALLYVARY, CASTLEBAR"
317359,"26 ROCKBARTON COURT, SALTHILL, GALWAY"
317360,"26 SPENCERS COURT, THE MOYNE, ENNISCORTHY"
317361,"261 PEARSE DR, SALLYNOGGIN, DUBLIN"
317362,"27 NEWLANDS MANOR DR, CLONDALKIN, DUBLIN 22"
317363,"28 FOSTERS AVENUE, MOUNT MERRION, COUNTY DUBLIN"
317364,"28 MARLFIELD CLOSE, KILTIPPER, TALLAGHT DUBLIN 24"
317365,"28 THE TRAMYARD, SPA RD, INCHICORE"
317366,"3 CHESTNUT AVE, ARD NA SIDHE, CLONMEL"
317367,"3 MILLRACE AVE, SAGGART, DUBLIN"
317368,"3 MYRTLE ST, DUBLIN 7, DUBLIN CITY"
317369,"3 RIVERVIEW, MACKEN ST, DUBLIN 2"
317370,"30 Bannantyne Place, Steamboat Quay, Limerick"
317371,"304 WINDMILL HOUSE, DOCK RD, LIMERICK"
317372,"31 Droimnin Retirement Village, Stradbally"
317373,"31 THE POPLARS, FOREST PARK, PORTLAOISE"
317374,"32 Droimnin Retirement Village, Stradbally"
317375,"32 The Rise, Meadowvale, Knockenrahan Upper"
317376,"33 Droimnin  Retirement Village, Stradbally"
317377,"34 Droimnin Retirement Village, Stradbally"
317378,"34 RAIL PARK, MAYNOOTH, KILDARE"
317379,"35 Birch House, Silverbanks The Coast, Baldoyle"
317380,"35 COLLEGE GREEN, MAYNOOTH, KILDARE"
317381,"35 Droimnin Retirement Village, Stradbally"
317382,"35 SWEETFIELD, YOUGHAL, CORK"
317383,"36 Droimnin Retirment Village, Stradbally"
317384,"37 GARDINERS WALK, RUSHBROOKE LINKS, COBH"
317385,"37 ROCKABILL, HOLMPATRICK, SKERRIES"
317386,"377 ORWELL PARK CRESCENT, TEMPLEOGUE, DUBLIN 6W"
317387,"38 FIONNUISCE, DOUGHISKA, GALWAY"
317388,"39 Oak Hill, Gorey"
317389,"4 BARRACK ST, WEXFORD."
317390,"4 FERNEY CLOSE, RINGMAHON, BLACKROCK"
317391,"40 OLDTOWN WALK, OLDTOWN DEMESNE, SALLINS ROAD"
317392,"40 STRAND RD, BALDOYLE, DUBLIN 13"
317393,"42 BRAMBLEFIELD DRIVE, CLONEE, DUBLIN 15"
317394,"42 THE AVENUE, BODEN PARK, RATHFARNHAM"
317395,"42 THE TERRACE, ROBSWALL, MALAHIDE"
317396,"46 PORTERSGATE HEIGHTS, PORTERSTOWN, CLONSILLA DUBLIN 15"
317397,"47 GRANGE PARK, DOUGLAS, CORK"
317398,"47 MANOR PLACE, DUBLIN 7, DUBLIN"
317399,"48 CLUAIN NA BOINNE, JOHNSTOWN, NAVAN"
317400,"5 BOTHAR MHUIRE, CLOUGHJORDAN, CO TIPPERARY"
317401,"5 FINNSWOOD, FINNSTOWN CLOISTERS, LUCAN DUBLIN"
317402,"5 FREDERICK ST, CLARA, OFFALY"
317403,"5 MOYCOURT, MOYVALE, BALLYMAHON"
317404,"52 COIS COILLTE, KILWORTH, CORK"
317405,"53 DERRY RD, CRUMLIN, DUBLIN 12"
317406,"53 DROMAWLING RD, BEAUMONT, DUBLIN 9"
317407,"54 Clonlara, Kerry Pike"
317408,"55 Ahhfield Avenue, Ridgewaod, Forest Road"
317409,"55 BATH AVE, SANDYMOUNT, DUBLIN 4"
317410,"55 Cnoc an Dara, Belgarrow, Foxford"
317411,"56 AISLING HEIGHTS, RAHEEN, LIMERICK"
317412,"59 ST ANNES TERRACE, ATHLONE, WESTMEATH"
317413,"6 Clachan Ghailf, Malinmore, Glencolmcille"
317414,"6 CONNAUGHT HOUSE, WILLIAM STREET, GALWAY"
317415,"6 Orchard Court, Sallins Road, Naas"
317416,"6 SUMMERHILL, CARRICK ON SHANNON, CO LEITRIM"
317417,"62 MOUNTAIN VIEW PARK, RATHFARNHAM, DUBLIN 14"
317418,"64 LIOSANUSICE, MERLIN PARK, GALWAY"
317419,"66 BRIGHTON SQ, RATHGAR, DUBLIN 6"
317420,"68 UAM VAR AVE, BISHOPSTOWN, CORK"
317421,"73 Ballycullen Green, Old Court Road, Ballycullen"
317422,"73 Belmayne Avenue, Balgriffin"
317423,"79 LOWER MAIN ST, BUNCRANA, MAIN ST"
317424,"8 CHESTNUT DR, BAILIEBOROUGH, CAVAN"
317425,"8 KILBRANISH DRIVE, WOODVIEW PARK, MOYLISH"
317426,"8 ST BRIGIDS LAWN, KILLESTER, DUBLIN 5"
317427,"87 MAOILINN, Ballymoneen, Knocknacarra"
317428,"88 LOWER MAIN ST, RUSH, MAIN ST"
317429,"89 NORWOOD PARK, COBH, CORK"
317430,"9 CORNMARKET ROW, LITTLE GERALD GRIFFIN ST, LIMERICK"
317431,"93 SHANARD RD, SANTRY, DUBLIN 9"
317432,"Apartment 9  Bramley Hall, Diswellstown, Castleknock"
317433,"APT 103 GRIFFITH HALL, GRIFFITH AVENUE, DUBLIN 9"
317434,"APT 39 SWIFT HALL, DEAN ST, DUBLIN 8"
317435,"APT 45 CANON HALL, EAST RD, DUBLIN 3"
317436,"APT 76, PIER 19, BRIDGEFOOT ST DUBLIN 8"
317437,"APT 8 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
317438,"ARDEN, TORQUAY RD, FOXROCK DUBLIN 18"
317439,"ARDSALLAGH, YOUGHAL, COUNTY  WATERFORD"
317440,"BALLINACORRIGA, CASTLEBAR, CO MAYO"
317441,"BALLINCURRY, BALLINGARRY, THURLES"
317442,"BALLINDERRY, MULLINGAR, WESTMEATH"
317443,"BALLYCULLANE, GLIN, LIMERICK"
317444,"BALYMOE, CO. GALWAY"
317445,"BANSHA, ASKEATON, CO LIMERICK"
317446,"BEAGHKEARNS, MONAGHAN, CO MONAGHAN"
317447,"BOHER BUI, CARRAROE, CO. GALWAY"
317448,"BOHERNAMOE, ARDEE, LOUTH"
317449,"BRIDGE STREET, KILKELLY, CO. MAYO"
317450,"CARROWMORE, BULLAUN, LOUGHREA"
317451,"CLOUGHJORDAN PARK, CLOUGHJORDAN, TIPPERARY"
317452,"CLOUGHLEAFIN, MITCHELSTOWN, CO CORK"
317453,"COMERAGH, LEMYBRIEN, WATERFORD"
317454,"CRADDENSTOWN, RAHARNEY, MULLINGAR"
317455,"CURRAHEEN, KILDIMO, CO LIMERICK"
317456,"DOOEY, NR DOWNINGS, CO DONEGAL"
317457,"ENDRIM, FERBANE, CO OFFALY"
317458,"FANLIHANE, NEWCASTLE WEST, LIMERICK"
317459,"FARTAGH, LISDUFF, VIRGINA"
317460,"GLENCROFT, GLENCONNOR, CLONMEL"
317461,"GLENVILLE, 24 FOSTERS AVE, BLACKROCK"
317462,"GLENVILLE, 24 FOSTERS AVE, BLACKROCK"
317463,"GORTTOWN, ENNISTYMON, CO CLARE"
317464,"KILCAHILL, CLAREGALWAY, GALWAY"
317465,"KILLEENIFINANE, CASTLEMAINE, CO KERRY"
317466,"LEGION VILLAS, ASHBURY, ROSCREA"
317467,"LISADELL HOUSE, CATHERINE PLACE, LIMERICK"
317468,"MEADOWLAND, KILMURRAY NORTH, KILMACANOGUE"
317469,"MUINTEAGH, GLENVAR, DONEGAL"
317470,"NO 4 WINDSOR COURT, GLOUTHANE, CO CORK"
317471,"OLD RECTORY, NYMPHSFIELD, CONG"
317472,"REAR 16 PRINCE EDWARD TERRACE, BLACKROCK, DUBLIN"
317473,"ROSS, SKREEN, CO. SLIGO"
317474,"SHANAKILL, ROSCREA, CO . TIPPERARY"
317475,"SUITE 15, THE LODGE, DOONBEG"
317476,"THE LITTLE WHITE COTTAGE, JERPOINT ABBEY, JERPOINT THOMASTOWN"
317477,"THE RIVER, SHANGARRY, BALLINGARY"
317478,"WOODLANDS, RAMELTON RD, LETTERKENNY"
317479,"1 CARREYSVILLE COTTAGE, CURRAGH UPPER, CLONDULANE FERMOY"
317480,"1 GROVE COTTAGES, MUFF, DONEGAL"
317481,"1 WATERSIDE LAWN, WATERSIDE, SWORDS RD"
317482,"10 Drakes Point, Crosshaven"
317483,"10 MUILEANN CLOSE, KETTLES LANE, KINSEAL"
317484,"10 NOVARA PARK, NOVARA AVE, BRAY"
317485,"10 OLCOVAR, SHANKILL, DUBLIN"
317486,"10 THE GROVE, GRANTSTOWN PARK, DUNMORE RD"
317487,"102 CLOVER HILL, HERBERT RD, BRAY"
317488,"103 CHURCH HILL, CHURCH RD, TULLAMORE"
317489,"11 MONASTERY HEATH SQ, MONASTERY RD, CLONDALKIN DUBLIN 22"
317490,"113 MOUNT PROSEPCT, CLONARD, WEXFORD"
317491,"114 KYLEMORE DR, BALLYFERMOT, DUBLIN 10"
317492,"117 BOIREANN BHEAG, ROSCAM, GALWAY"
317493,"119 ANNADALE DR, DUBLIN 9, DUBLIN"
317494,"12 KINNEGAR CLOSE, RATHMULLAN, LETTERKENNY"
317495,"12 WILLIAM ST, WATERFORD, WATERFORD"
317496,"127 LANGTON PARK, NEWBRIDGE, KILDARE"
317497,"128 GORT NA COIRBE, HEADFORD RD, GALWAY CITY"
317498,"13 DROMCAIRN, SKAHANAGH, TRALEE"
317499,"13 Hillside, Bellingsfield, Kilcullen Road"
