,Address
289163,"UNIT NO. 42, 2ND FLOOR, NORTHBANK"
289164,"UNIT NO. 44 2ND FLOOR, NORTHBANK, CASTLEFORBES ROAD"
289165,"UNIT NO. 47, THIRD GLOOR NORTHBANL, CASTLEFORBES ROAD"
289166,"UNIT NO. 53, 5TH FLOOR NORTHBANK, CASTLEFORBES ROAD"
289167,"UNIT NO. 56 FOOURTH FLOOR, NORTHBANK, CASTLEFORBES ROAD"
289168,"UNIT NO. 61 FIFTH FLOOR, NORTHBANK, CASTLEFORBES ROAD"
289169,"UNIT NO. 62, 6TH FLOOR NORTH BANK, CASTLEFORBES RD"
289170,"UNIT NO. 64 6TH FLOOR, NORTHBANK, CASTLEFORBES ROAD"
289171,"UNIT NO. 65, 6TH FLOOR NORTHBANK, CASTLEFORBES ROAD"
289172,"UNIT NO. 66 7TH FLOOR, NORTHBANK, CASTLEFORBES ROAD"
289173,"UNIT NO. 67 2ND FLOOR, NORTHBANK, CASTLEFORBES ROAD"
289174,"UNIT NO. 68, 7TH FLOOR NORTHBANK, CASTLEFORBES ROAD"
289175,"UNIT NO.101 FIRST FLOOR, NORTHBANK, CASTLEFORBES ROAD"
289176,"UNIT NO.104 THIRD FLOOR, NORTHBANK, CASTLEFORBES ROAD"
289177,"UNIT NO.70, EIGHT FLOOR NORTHBANK, CASTLEFORBES ROAD"
289178,"UNIT NO.71 PENTHOUSE B, NORTHBABK, CASTLEFORBES ROAD"
289179,"WILLOW LODGE, DRUMMIN LANE, DRUMMIN EAST"
289180,"1 COIS NA HABHAINN, FERBANE, OFFALY"
289181,"1 COLLEGE PK, DROICHEAD NUA, KILDARE"
289182,"1 HANOVER PLACE, HANOVER RD, CARLOW"
289183,"1 Hanson Wood, Dunshaughlin"
289184,"1 HAZELBROOK COURT, TERENURE RD WEST, TERENURE DUBLIN 6W"
289185,"1 KESHLAWNS, KESHCARRIGAN, LEITRIM"
289186,"1 MONASTERY GARDENS, KINSALE, CORK"
289187,"1 NEW MARKET ST, CAHERCIVEEN, KERRY"
289188,"1 SHRAGH, DOONBEG, KILRUSH"
289189,"1 THE LAWN, MOUNTMASSEY, MACROOM"
289190,"1 WARRENSTOWN LAWN, BLANCHARDSTOWN MEATH, BLANCHARDSTOWN DUBLIN 15"
289191,"10 Coolkellure Rise, Coolkellure, Lehenaghbeg"
289192,"10 ERRILL, SHANNON COURT, CARRICK ON SHANNON"
289193,"10 FLEURVILLE, CARYSFORT AVE, BLACKROCK"
289194,"10 INIS SIODA, SHANNON, CLARE"
289195,"10 LARKFIELD GLADE, CLAY FARM, LEOPARDSTOWN"
289196,"10 Meadow View, Creggaun na Hilla, Clarecastle"
289197,"10 PAIRC BEAG, LIS CARA, CARRICK ON SHANNON"
289198,"10 ST MARYS AVE, RATHFARNHAM, DUBLIN 14"
289199,"100 ARD NA GREINE, CLONMEL, TIPPERARY"
289200,"102 CUSTOM HALL, LOWER GARDINER STREET, DUBLIN 1"
289201,"102 TORCAILL, PORTMARNOCK, DUBLIN"
289202,"107 LANNDALE LAWNS, SPRINGFIELD, TALLAGHT"
289203,"107 Stoneleigh, Craddockstown, Naas"
289204,"108 BRUACH NA HABHAINN, QUIN RD, ENNIS"
289205,"11 BLOCK 1, COIS ABHAINN, CLANE"
289206,"11 DIAMOND HILL, MONKSTOWN, CORK"
289207,"11 MOUNTAIN ROAD, CAHIR, COUNTY TIPPERARY"
289208,"11 Waverly Avenue, Blacklion, Waverly"
289209,"110 DUNARAS, GALWAY, GALWAY"
289210,"111 UPPER NEWCASTLE, GALWAY"
289211,"113 KNOCKBRACK DOWNS, DROGHEDA, LOUTH"
289212,"115 BURNELL COURT, NORTHERN CROSS, MALAHIDE RD DUBLIN 17"
289213,"118 CHARLESLAND COURT, GREYSTONES, WICKLOW"
289214,"118 NEWTOWN LAWNS, MULLINGAR, WESTMEATH"
289215,"11A WILLOW COURT, CABINTEELY, DUBLIN 18"
289216,"12 COMPASS COURT WEST, ROYAL CANAL PK, CAMDEN AVE DUBLIN 15"
289217,"12 marlmount court, dundalk"
289218,"12 MCSWINEY ST, DUNDALK, LOUTH"
289219,"12 MILLWOOD VILLAS, RAHENY, DUBLIN 5"
289220,"12 NA BANTA, LADYSBRIDGE, CASTLYMARTYR"
289221,"12 Rathmill Green, Rathmill Manor, Rathcoole"
289222,"12 TRIMBLESTON, GOATSTOWN RD, CLONSKEAGH"
289223,"123 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA"
289224,"125 MEADOWLANDS EST, TRALEE, KERRY"
289225,"128 THE LINKS, ELM PARK, MERRION RD DUBLIN 4"
289226,"12B IONA HALL, WILTON, CORK"
289227,"13 BURKEEN HALL, FRIARS HILL, WICKLOW TOWN"
289228,"13 CARRIGEEN PK, WATERFORD, WATERFORD"
289229,"13 EDENMORE GROVE, RAHENY, DUBLIN 5"
289230,"13 ST MARYS ST, DUN LAOGHAIRE, DUBLIN"
289231,"131 MILLBROOK, JFK PARADE, SLIGO"
289232,"132 SPRINGDALE RD, RAHENY, DUBLIN 5"
289233,"133 TEMPLEOGUE ROAD, TERENURE, DUBLIN 6W"
289234,"14 Cuil Duin Row, CITYWEST"
289235,"14 FREDERICK COURT, ASHBOURNE, CO MEATH"
289236,"14 HYDE PARK AVE, BLACKROCK, CO DUBLIN"
289237,"14 MOYLARAGH DRIVE, BALBRIGGAN, CO DUBLIN"
289238,"14 ROCKWELL KILLALA RD, BALLINA, CO MAYO"
289239,"14 SANDYFORD HALL GROVE, SANDYFORD, DUBLIN"
289240,"141 DOWNPATRICK RD, CRUMLIN, DUBLIN 12"
289241,"141 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG"
289242,"144 BEAUVALE PARK, ARTANE, DUBLIN 5"
289243,"149 BARTON RD EAST, DUNDRUM, DUBLIN 14"
289244,"149 Cluain Larach, Knockenduff, Tramore"
289245,"15 Citywest Village Avenue, Citywest Village, CITYWEST DUBLIN 24"
289246,"15 GLENART DRIVE, LAMBERTON, ARKLOW"
289247,"15 Glenheron Walk, Glenheron, Gretystones"
289248,"15 GLENWOOD, NEWPORT, CO. TIPPERARY"
289249,"152 MAYORSTONE PARK, LIMERICK, LIMERICK"
289250,"155 Ashewood Walk, Portlaoise, Co Laois"
289251,"16 Beechwood Gate, Beechwood, Hansfield"
289252,"16 GALLOW HILL COURT, KILDARE RD, ATHY"
289253,"16 THE ORCHARD, BORRISLEIGH, THURLES"
289254,"167 THE ISLAND, CHAPELIZOD, DUBLIN 20"
289255,"17 GOREY HILL, GOREY, CO WEXFOR"
289256,"17 HEATHERFIELD, BAILIEBOROUGH, CAVAN"
289257,"17 NORWOOD PARK, SINGLAND, LIMERICK"
289258,"17 SEASCAPE, 366 CLONTARF ROAD, DUBLIN 3"
289259,"17 Stratton Drive, Adamstown Square  Adamstown, Lucan"
289260,"17 The Way, Citywest Village, Citywest"
289261,"17 WEIR VIEW, LUCAN, DUBLIN"
289262,"1737 PAIRC MHUIRE, NEWBRIDGE, KILDARE"
289263,"175 BLARNEY ST, CORK, CORK"
289264,"177 GLANMIRE RD LOWER, TIVOLI, CORK"
289265,"177 The Links, Elm Park Green, Merrion Road"
289266,"18 BLOCK C, HARBOUR CANALSIDE, ATHY"
289267,"18 Carlinn Heath, Mullaharlin Road, DUNDALK"
289268,"18 GOATSTOWN RD, GOATSTOWN, DUBLIN 14"
289269,"18 LOVE LANE, CHARLEVILLE, CO  CORK"
289270,"18 ROWAN HALL, MILLBROOK COURT, MILLTOWN"
289271,"18 THE PLAZA, CENTRAL PARK, CARRICK ON SHANNON"
289272,"18 The Way, Citywest Village, Citywest"
289273,"18 TUDOR HEIGHTS, ASHBOURNE, MEATH"
289274,"180 ATHLUMNEY CASTLE, KENTSTOWN RD, NAVAN"
289275,"185 DOORADOYLE PARK, DOORADOYLE RD, LIMERICK"
289276,"19 CNOC AN DARA, FOXFORD, MAYO"
289277,"19 COWPER DOWNS, RATHMINES, DUBLIN 6"
289278,"19 Glenheron Walk, Glenheron, Greystones"
289279,"19 LANESVILLE, MONKSTOWN, GLENAGEARY"
289280,"19 Maydenhayes Road, Mornington Avenue, Mornington"
289281,"19 SHANAGHY HEIGHTS, BALLINA, CO MAYO"
289282,"197 Caislean na Habhainn, Castletroy"
289283,"2 ALMA PARK, MONKSTOWN, DUBLIN"
289284,"2 BEECH RD, BRAY, CO WICKLOW"
289285,"2 BUTTERMARKET, LOWER QUAY STREET, SLIGO"
289286,"2 CASTLE COURT, ABBEY ST, PORTUMNA"
289287,"2 Churchwood, Kilrane, Rosslare Harvbour"
289288,"2 CLANMAURICE AVE, NORTH CIRCULAR RD, LIMERICK"
289289,"2 CLIPPER COURT, SARSFIELD COURT, DUBLIN 7"
289290,"2 Fairhaven Avenue, Castleknock Road, Castleknock"
289291,"2 MUNSTER TERRACE, BREFFNI RD, SANDYCOVE"
289292,"2 PAIRC AN OIR, RATHCORMAC, CORK"
289293,"2 RACEHILL RD, RACE HILL, ASHBOURNE"
289294,"2 Shackleton Drive, Shackleton Park, LUCAN"
289295,"2 SUSSWALD, HERBERT ROAD, BRAY"
289296,"2 THE AILESBURY, DONNYBROOK CASTLE, DONNYBROOK"
289297,"2 THE CRESCENT, FOX LODGE WOODS, RATOATH"
289298,"2 THE LAWNS, COLLEGE WOOD PARK, CLANE"
289299,"2 THE OAKS, MURROE, CO LIMERICK"
289300,"2 THORNHILL MEADOWS, CELBRIDGE, CO KILDARE"
289301,"20 BURFORD DRIVE, HONEYPARK, DUN LAOGHAIRE"
289302,"20 Castlekeep, Abbeyside, Dungarvan"
289303,"20 EGLINTON WOOD, EGLINTON RD, DONNYBROOK DUBLIN 4"
289304,"20 MILL BROOK MANOR, PORTARLINGTON, LAOIS"
289305,"20 PARKLANDS, NEWPORT RD, WESTPORT"
289306,"20 Parkside Boulevard, Parkside, Malahide Road"
289307,"20 PINEVIEW AVE AYLESBURY, TALLAGHT DUBLIN 24, DUBLIN"
289308,"20 THE DOWNS, HIGHLANDS, RATHMULLAN RD"
289309,"20 The Rise, Meadowvale, Arklow"
289310,"20 VALENCIA HOUSE, NORTH CIRCULAR RD, DUBLIN 7"
289311,"201 Eden Bay, West End, Bundoran"
289312,"2067 TULLY EAST, CURRAGH, CO KILDARE"
289313,"21 CEDARWOOD AVE, LOUGHBOY, KILKENNY"
289314,"21 CHAPLE VIEW, MAIDEN ROW, CHAPLEIZOD"
289315,"21 Maoilin, Ballymoneen Road"
289316,"21 MARIAN PARK, RATHFARNHAM, DUBLIN"
289317,"21 Willow Close, Dunshaughlin"
289318,"210 DE BRET HOUSE, LORETO ABBEY, RATHFARNHAM DUBLIN 14"
289319,"22  Springmount Woods, ballincrossig, Glanmire"
289320,"22 AUBURN HOUSE, RATHMINES PARK, RATHMINES"
289321,"22 Bramley Hall, Diswellstown, Castleknock"
289322,"22 Dunville Way, Athlumney, Navan"
289323,"22 HOLLYWELL PARK, GORSEHILL, SWORDS"
289324,"22 Pairc Na Fana, Union Hall"
289325,"22 SILVERBROOK, MOUNTMELLICK, CO LAOIS"
289326,"23 BRANDON PARK, SOUTH KNOCK, NEW ROSS"
289327,"23 BROOKFIELD, BALLYVINITER, MALLOW"
289328,"23 GOULD STREET, CORK CITY"
289329,"23A MOUNT WOLSELEY VILLAGE, TULLOW, CARLOW"
289330,"24 HANOVER COURT, FRANCIS ST, DUBLIN 8"
289331,"24 Oakhill, Gorey"
289332,"240 PACE RD, LITTLEPACE PADDOCKS, CASTAHEANY DUBLIN 15"
289333,"244 Beechpark, Phase 2, Leixlip"
289334,"25 The Avenue, Cois Glaisin, Johnstown"
289335,"257 ROSEBERRY HILL, NEWBRIDGE, KILDARE"
289336,"26 Cois Na Mara, Bettystown, Co Meath"
289337,"26 GRANVILLE RD, BLACKROCK, DUBLIN"
289338,"26 LORD EDWARD ST, BALLINA, CO MAYO"
289339,"26 MORNINGTON RD, RANELAGH, DUBLIN 6"
289340,"26 THE LAWN, ST MARNOCKS BAY, PORTMARNOCK"
289341,"26 WATERPARK GREEN, CARRIGALINE, CO CORK"
289342,"27 DUN SAITHNE GROVE, BALBRIGGAN, CO. DUBLIN"
289343,"27 KILLAKEE PARK, FIRHOUSE, DUBLIN 24"
289344,"27 TEMPLE VIEW AVE, CLARE HALL, BALGRIFFIN DUBLIN 13"
289345,"27 WATERVILLE TCE, BLANCH, DUBLIN 15"
289346,"27 WOODLANDS, MONTENOTTE, CORK CITY"
289347,"28A GARVILLE LANE, RATHGAR, DUBLIN 6"
289348,"29 STAMANARAN, OLD GOLFLINKS RD, BLACKROCK"
289349,"3 ACADEMY COURT, ACADEMY ST, NAVAN"
289350,"3 CHERRY MEWS, ASHBOURNE, MEATH"
289351,"3 DANESWOOD, MONTPELLIER RD, DONNYBROOK"
289352,"3 Fairhaven Court, Castleknock Road, Castleknock"
289353,"3 GLASILAWN RD, GLASNEVIN, DUBLIN 11"
289354,"3 Hawthorn Avenue, Bird Avenue, Clonskeagh"
289355,"3 HAZLEDENE COURT, MONKSTOWN, CORK"
289356,"3 KING STREET, WEXFORD, CO WEXFORD"
289357,"3 MOUNT EUSTACE AVE, TYRRELSTOWN, DUBLIN 15"
289358,"3 NEW MARKET ST, CAHERCIVEEN, KERRY"
289359,"3 NEWPARK CLOSE, KILKENNY"
289360,"3 RETREAT MEWS, RETREAT RD, ATHLONE"
289361,"3 SHANNON GROVE, BALLYLEAGUE, ROSCOMMON"
289362,"3 WATERSEDGE, THE WOOD, DINGLE"
289363,"30 BROOKHAVEN RISE, BLANCHARDSTOWN, DUBLIN 15"
289364,"30 CHERRY ORCHARD AVE, BALLYFERMOT, DUBLIN 10"
289365,"30 Fern Dale, Fernsbridge, Monasterevin"
289366,"30 REDFORD PARK, GREYSTONES, WICKLOW"
289367,"31 Hampton Gardens Avenue, Balbriggan"
289368,"31 HAWTHORN DR, MOUNTAIN BAY, ARKLOW"
289369,"31 PEARSE PARK, DUNDALK, LOUTH"
289370,"31 ST DAVIDS WOOD, ARTANE, DUBLIN 5"
289371,"31 STONEPARK ABBEY, RATHFARNHAM, DUBLIN 14"
289372,"310 BROOKVILLE, DROGHEDA, LOUTH"
289373,"319 LIMETREE AVE, CARRICKHILL, PORTMARNOCK"
289374,"32 BRACKENWOOD AVE, BALBRIGGAN, DUBLIN"
289375,"32 Oldtown Walk, Naas"
289376,"32 Orwell Gate, Block a, Marianella"
289377,"32 SPRINGMEDDOW, DUNGARVAN, WATERFORD"
289378,"32 ST ENDAS PARK, RATHFARNHAM, DUBLIN 14"
289379,"33 Red Arches Avenue, Silverbanks, The Coast"
289380,"34 Carton Wood, Maynooth"
289381,"34 RIVERBANK, BELGOOLY, LYBE"
289382,"34 SHANGANAGH VALE, CABINTEELY, DUBLIN 18"
289383,"36 OSCAR SQ, CIRCULAR RD SOUTH, DUBLIN 8"
289384,"36 The Green, The Paddocks, Hansfield"
289385,"37 CLEARWATER COVE, DUN LAOGHAIRE, DUBLIN"
289386,"37 GREENHILLS, THE FAIRGREEN, KNOCKCROGHERY"
289387,"37 PARKSIDE DRIVE, PARKSIDE, MALAHIDE ROAD"
289388,"37 ST LUKES GATE, 105 109 THE COOMBE, DUBLIN 8"
289389,"38 CHERRY AVENUE, CAHERDAVIN LAWN, LIMERICK"
289390,"39 BALLINTYRE GROVE BALLINTEER, DUBLIN 14, DUBLIN"
289391,"39 CARLINGFORD RD, DRUMCONDRA, DUBLIN 9"
289392,"39 CARRIGLAWN, COOLCOTTS, WEXFORD"
289393,"39 EDENMORE GARDENS, RAHENY, DUBLIN 5"
289394,"4 AN GLÁSAN, KILCAR, DONEGAL"
289395,"4 ARKENDALE RD, GLENAGEARY, DUBLIN"
289396,"4 BATTERY COURT, LONGFORD, LONGFORD"
289397,"4 CASTLE AVENUE, NEWBLISS, CO MONAGHAN"
289398,"4 CREGGAUN, CARRABAUWN, WESTPORT"
289399,"4 DOCK STREET, GALWAY"
289400,"4 HANOVER PLACE, HANOVER RD, CARLOW"
289401,"4 Hanson Wood, Dunshaughlin"
289402,"4 OLD BAWN WAY, TALLAGHT, DUBLIN 24"
289403,"4 RONEY POINT, COURTOWN, GOREY"
289404,"4 ROSCALGAN, OLDTOWN, CAVAN"
289405,"4 SEAMOUNT HOUSE, ST JOHNS RD, SANDYMOUNT DUBLIN 4"
289406,"4 THE GRANARY, TULLAMORE, OFFALY"
289407,"4 The Way, City West Village, Citywest"
289408,"40 The Green, The paddocks, Hansfield"
289409,"42 HEATHER COURT, STEPASIDE PARK, STEPASIDE DUBLIN 18"
289410,"42 SHREWSBURY MANOR, GREENHILLS, DROGHEDA"
289411,"43 MONALEE HEIGHTS, BALLYMONEEN ROAD, KNOCKNACARRA"
289412,"44 HARELAWN DR, CLONDALKIN, DUBLIN 22"
289413,"44 SEVEN OAKS, DRUMCONDRA, DUBLIN 9"
289414,"45 GLENKEEN PARK, FAIRGREEN MOUNTMELLICK, PORTLAOISE"
289415,"45 OAKLEY PARK, TULLOW RD, CARLOW"
289416,"46 PINE VILLA, PORTARLINGTON, LAOIS"
289417,"46 RANN MOR WALK, CRIEVESMITH, LETTERKENNY"
289418,"46 ST OLIVES, KINSEALEY, DUBLIN"
289419,"46 WALTRIM GROVE, KILLARNEY RD, BRAY"
289420,"47 CASTLELAND PARK DRIVE, BALBRIGGAN"
289421,"47 MEADOWBROOK, MILL RD, CORBALLY"
289422,"47 Oak Avenue, Evanwood, Golf Links Road"
289423,"48 GULISTAN COTTAGES, RATHMINES, DUBLIN 6"
289424,"48 Hazelwood Park, Hazelhatch Road, Celbridge"
289425,"49 DROMAWLING RD, BEAUMONT, DUBLIN 9"
289426,"49 RAYMOND ST, DUBLIN 8, DUBLIN"
289427,"5 APARTMENTS, COURTYARD DEVELOPMENTS, BALLYMACARRY BUNCRANA"
289428,"5 BEECH HOUSE, DRUMGEELY HILL, SHANNON"
289429,"5 CHAPEL RD, MONIVEA, CO GALWAY"
289430,"5 MOURNE COURT, SKERRIES, CO. DUBLIN"
289431,"5 RACEFIELD, FR RUSSELL ROAD, DOORADOYLE"
289432,"5 SEAN O BYRNE PARK, GOREY, WEXFORD"
289433,"5 THE DALE, CARRICKMINES WOOD, CARRICKMINES DUBLIN 18"
289434,"51 FRANKFORT COURT, RATHGAR AVE, DUBLIN 6"
289435,"51 LANSDOWNE WOOD, DUBLIN 4"
289436,"52 GLENKEEN PARK, THE FAIRGREEN, PORTLAOISE"
289437,"53 DRUMMOND RADHAIRC, DUNDALK ROAD, CARRICKMACROSS"
289438,"53 GLASLOUGH ST, MONAGHAN, MONAGHAN"
289439,"53 Millers, Old Quarter, Ballincollig"
289440,"54 FOREST VIEW, BOYLE, ROSCOMMON"
289441,"55 FERNDALE PARK, WEXFORD, WEXFORD"
289442,"55 ROSEDALE CLOSE, CLONEE, DUBLIN 15"
289443,"56 NIALL ST, STONEYBATTER, DUBLIN 7"
289444,"56 ST CATHERINE'S GRANGE, WATERFORD, WATERFORD"
289445,"57 Park Avenue, Millers Glen, Swords"
289446,"57A ARBOUR HILL, DUBLIN 7, DUBLIN"
289447,"6  The Way, Citywest Village, Citywest"
289448,"6 BEVERTON WOOD, DONABATE, DUBLIN"
289449,"6 Court Yard Development, O Curry Street, KIlkee"
289450,"6 LAKE SHORE DR, SALEEN, CASTLEBAR"
289451,"6 PARSON COURT, MAYNOOTH, KILDARE"
289452,"6 RATHFARNHAM MILL, CHURCH LANE, RATHFARNHAM DUBLIN 14"
289453,"6 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN, DUBLIN 15"
289454,"6 ST PATRICKS TERRACE, INCHICORE, DUBLIN 8"
289455,"60 THE USHER, CITY GATE APTS, ST AUGUSTINE ST DUBLIN 8"
289456,"61 Park Avenue, Millers Glen, Swords"
289457,"62 HARBOUR COURT, FRIARS MILL RD, MULLINGAR"
289458,"62 SHENICK RD, SKERRIES, DUBLIN"
289459,"63 THE WATERFRONT, HANOVER QUAY, DUBLIN 2"
289460,"64 ASHLAWN, LETTERKENNY, DONEGAL"
289461,"67 CLOCHRAN, KILCLOGHANS, TUAM"
289462,"67 GALTRIM GRANGE, BROOMFIELD, MALAHIDE"
289463,"68 RIVERRUN, LOUGH DOOLEY, BELTURBET"
289464,"69 THE WOODS, TULLYARVAN, BUNCRANA"
289465,"7 AVONDALE HOUSE 151 PARNELL ST, DUBLIN 1, DUBLIN"
289466,"7 Blackberry Hill, Carrickmines, Co. Dublin"
289467,"7 CHAPEL HILL, CASTLECONNELL, LIMERICK"
289468,"7 DUN UISCE, BALLEY BOYLE, DONEGAL TOWN"
289469,"7 FAIRYHOUSE LODGE, RATOATH, MEATH"
289470,"7 GLENBOURNE CRESCENT, LEOPARDSTOWN VALLEY, LEOPARDSTOWN DUBLIN 18"
289471,"7 HANOVER COURT, KENNEDY AVE, CARLOW"
289472,"7 Hanson Wood, Dunshaughlin"
289473,"7 O Curry Street, Kilkee"
289474,"7 Seagreen Drive, GREYSTONES"
289475,"7 SRUTH AN 0IR, ELTON, KNOCKLONG"
289476,"7 ST MARYS RD, MIDLETON, CORK"
289477,"7 WILFRID TERRACE, HAROLDS CROSS, DUBLIN 6W"
289478,"73 Millers Court, Old Quarter, Ballincollig"
289479,"74 CLONLIFFE RD, DUBLIN 3, DUBLIN"
289480,"74 THE CLOISTERS, BALLINCOLLIG, CORK"
289481,"75 DRUMCARRIAG, DRUMALEE, CAVAN"
289482,"75 Knightswood, Matthews Lane, Drogheda"
289483,"75 PINEWOOD CRESCENT, GLASNEVIN, DUBLIN 11"
289484,"76 BLUE CEDARS, BALLYBOFEY, DONEGAL"
289485,"79 KINVARA PARK, NAVAN RD, DUBLIN 7"
289486,"7a, Rocky Road"
289487,"8 BALLYSHANNON AVE, KILMORE WEST, COOLOCK DUBLIN 5"
289488,"8 BEAUFIELD CLOSE, MAYNOOTH, KILDARE"
289489,"8 CARRIGHILL LOWER, BALLYSHANNON, KILCULLEN"
289490,"8 CHARLESLAND WOOD, GREYSTONES, CO WICKLOW"
289491,"8 DEERPARK CLOSE, BLESSINGTON, CO WICKLOW"
289492,"8 GEORGES RD, FINGLAS, DUBLIN 11"
289493,"8 GLEANN DARA, TULLY, BALLINAMORE"
289494,"8 GORT AN OIR, LISPOLE, DINGLE"
289495,"8 MAIGH GLAS, LIS CARA, CARRICK ON SHANNON"
289496,"8 Willow House, Silverbanks, The Coast"
289497,"81 CLEARSTREAM COURT, MCKEE AVENUE, FINGLAS"
289498,"81 ST PATRICKS CRESCENT, MONKSTOWN FARM, DUN LAOGHAIRE"
289499,"81 THORNFIELD SQ, CLONDALKIN, DUBLIN 22"
289500,"82 VENETIAN HALL, HOWTH RD, DUBLIN 5"
289501,"84 THE GROVE, CELBRIDGE, KILDARE"
289502,"86 THORNDALE EST, DUBLIN HILL, CORK"
289503,"87 Park Gate, TULLOW"
289504,"87 Réileán, Roscam, Galway"
289505,"88 The drive, Kill St. Lawrence, Waterford"
289506,"89 GRANGE HALL, DUNSHAUGHLIN, MEATH"
289507,"9 Castlechurch Park, Newcastle"
289508,"9 FAIRLAWNS, SAVAL PARK RD, DALKEY"
289509,"9 GARDEN VALE, ATHLONE, CO WESTMEATH"
289510,"9 ONEILL ST, CLONMEL, TIPPERARY"
289511,"9 RAMBLERS COURT, FRANCIS ST, NEWBRIDGE"
289512,"9 THE TRAMWAY, BLESSINGTON, WICKLOW"
289513,"9 TUDOR LAWN, NEWCASTLE, GALWAY"
289514,"9 WEST END, CARRIGTWOHILL, CORK"
289515,"9 WESTMINSTER HALL, WESTMINSTER RD, FOXROCK DUBLIN 18"
289516,"91 SPRINGHILL AVE, BLACKROCK, DUBLIN"
289517,"94 Ashfield Avenue, Ridgewood, Swords"
289518,"95 KIRKPATRICK HOUSE, SPENCER DOCK, NORTH WALL DUBLIN 1"
289519,"96 LITTLEPACE DRIVE, CLONEE, DUBLIN 15"
289520,"97 GLANTAN, GOLF LINKS RD, CASTLETROY"
289521,"98 Churchfields, Churchfields, Asbourne"
289522,"99 ST BRENDANS PARK, TRALEE, KERRY"
289523,"AILLE, BARNA, GALWAY"
289524,"AISLING, TOOREEN, SPANCIL HILL"
289525,"AMBERWELL, BRIGHTON RD, FOXROCK"
289526,"AMBLESIDE, NEW RD, ENNIS"
289527,"APARTMENT 1, JOHN BENNY MORIARTY'S, STRAND STREET"
289528,"Apartment 30, Marianella, Rathgar"
289529,"APARTMENT 34, BOW BRIDGE HOUSE, DUBLIN 8"
289530,"APARTMENT 8 THE BARLEY HOUSE, 90/97 CORK STREET, DUBLIN 8"
289531,"APPARTMENT 16 MILL PARK AP, THE MULLINS, DONEGAL TOWN"
289532,"APT 193 BLOCK C, ARAS NA CLUAINE, CLONDALKIN DUBLIN 22"
289533,"Apt 2 Greenbank House, Cualanor, Upper Glenagary Road"
289534,"APT 20, HOGAN VIEW APTS, RICHMOND RD DUBLIN 3"
289535,"APT 246, THE RICHMOND, BRUNSWICK ST NORTH DUBLIN 7"
289536,"APT 28, DOUGLAS HOUSE, MARYBOROUGH HILL"
289537,"APT 39, CHRISTCHURCH VIEW, CHRISTCHURCH PLACE DUBLIN 8"
289538,"APT 3, 4 CHARLEMONT TERRACE, CROFTON RD"
289539,"APT 3, BARROW MEWS, CENTAUR ST"
289540,"APT 4 NEW MARKET ST, CAHERCIVEEN, KERRY"
289541,"APT 4 ST STEEVENS GATE, ST JAMES ST, DUBLIN 8"
289542,"APT 413 LONGBOAT QUAY NORTH, SIR JOHN ROGERSONS QUAY, DUBLIN 2"
289543,"APT 5 ARAS AN GABHAINN, COLBERT, ST LISTOWEL"
289544,"Apt 52  Orwell Gate  Block A, Marianella, Rathgar"
289545,"APT 59 THE WAXWORKS, MAIN ST, ASHTOWN DUBLIN 15"
289546,"APT 5, SARSFIELD HALL, SARSFIELD ST"
289547,"APT 6 CONNAUGHT COURT, CONNAUGHT STREET, KILCOCK"
289548,"APT 641, THE KINGFISHER, JACOBS ISLAND"
289549,"APT 75 KNOCKMAREE, ST. LAURENCES ROAD, CHAPELIZOD"
289550,"APT. 3 BARR AN CHNOIC, ORMOND STREET, NENAGH"
289551,"APT.131- BLOCK C, ARAS NA CLUAINE  WATERY LANE, CLONDALKIN"
289552,"APT.16 - FISHERMANS QUAY, GROVE ISLAND, CORBALLY"
289553,"APT.20 - BLOCK B, BERESFORD HOUSE, CUSTOM HOUSE SQUARE"
289554,"ARDGOWER, FERNEY ROAD, CARRIGALINE"
289555,"ASKEW RAW LANE, SUNCROFT, KILDARE"
289556,"BALLINGARRY WEST, BELGOOLY, CO CORK"
289557,"BALLINTEMPLE, MEELICK, SWINFORD"
289558,"BALLYKEALY, BALLON, CO CARLOW"
289559,"BALLYKNOCKANE, BALLYMACKEY, NENAGH"
289560,"BALLYKNOCKAN, BLESSINGTON, WICKLOW"
289561,"BALLYMACKEN, KINSALE, CO. CORK"
289562,"BALLYMURRAY, BALLYMURRAY, ROSCOMMON"
289563,"BALLYNAKILL, MARSHALSTOWN, MAYFIELD"
289564,"BALLYRIGGAN, KILFINANE, LIMERICK"
289565,"BALLYSHANNON, SUNCROFT, KILDARE"
289566,"BALTYBOYS, BLESSINGTON, CO WICKLOW"
289567,"BELLA VISTA, SHENE AVE, WEST END"
289568,"BIRCH GROVE, CLOWNINGS, NEWBRIDGE"
289569,"BLAITHIN, BALLYCULLEN, ASHFORD"
289570,"BLOCK 7 APT 13, RIVERWALK, INNER RING RD"
289571,"BLUEBELL KNOLL, KILLASHEA, KILCULLEN RD"
289572,"Boat Cottage, Boat Trench, Ardee"
289573,"BROOMHILL, KILLENAULE, THURLES"
289574,"BROWNSTOWN, TULLOGHER, KILKENNY"
289575,"CALVERSTOWN, KILCULLEN, KILDARE"
289576,"CARNAKNOCKAUN, LISACUL, CASTLEREA"
