,Address
404236,"367 NAVAN RD, DUBLIN 7, DUBLIN"
404237,"37 CHARLOTTE GROVE, GOREY, WEXFORD"
404238,"37 Edenbrook Green, Edenbrook, Citywest"
404239,"37 Parkview Close, Parkview  Poppintree, Ballymun"
404240,"38 BEECHWOOD PARK, CONVOY, CO DONEGAL"
404241,"38 MOYGLASS, CRUSHEEN, CLARE"
404242,"38 Parkview Drive, Parkview  Poppintree, Ballymun"
404243,"39 BARROW LOUGH, LEIGHLINBRIDGE, CARLOW"
404244,"39 CHURCHFIELDS, LOWER SALTHILL, GALWAY"
404245,"39 Parkview Close, Parkview  Poppintree, Ballymun"
404246,"39 Parkview Drive, Parkview  Poppintree, Ballymun"
404247,"39 WILLISON MEADOWS, WILLISON PARK, BLARNEY"
404248,"4 An Pairc, Wotton, Ashbourne"
404249,"4 Bishops Gate, Block A, Enniskerry Road"
404250,"4 Cnoc An Luir, Drumshambo"
404251,"4 Hallwell Road, Hallwell, Adamstown"
404252,"4 HARBOUR VIEW, HOWTH, DUBLIN"
404253,"4 Knightsgate Avenue, Rush, County Dublin"
404254,"4 LAURENCE COURT, HAROLDS CROSS, DUBLIN 6W"
404255,"4 MARYFIELD DR, ARTANE, DUBLIN 5"
404256,"4 Parkview Close, Parkview  Poppintree, Ballymun"
404257,"4 Parkview Green, Parkview  Poppintree, Ballymun"
404258,"4 THE DRIVE, RIVERSDALE, RATHCORMAC"
404259,"4 VERNON GARDENS, CLONTARF, DUBLIN 3"
404260,"40 DR MURPHY PLACE, PORTLAOISE, LAOIS"
404261,"40 OLD MUIRHEVNA, DUNDALK, LOUTH"
404262,"40 Parkview Drive, Parkview  Poppintree, Ballymun"
404263,"40 WOODLANDS DR, STILLORGAN, DUBLIN"
404264,"41 KILKEE BAY APTS, KILRUSH RD, KILKEE"
404265,"41 Parkview Drive, Parkview  Poppintree, Ballymun"
404266,"42 Edenbrook Green, Edenbrook, Citywest"
404267,"42 Parkview Close, Parkview  Poppintree, Ballymun"
404268,"43 KIRWAN PARK, MOUNTMELLICK, LAOIS"
404269,"44 CLOGHRAN KILCLOGHANS TUAM, GALWAY"
404270,"44 COLLEGE GREEN  SUMMERHILL, WEXFORD"
404271,"44 NORSEMAN COURT, STONEYBATTER, MANOR ST DUBLIN 7"
404272,"44 Parkview Drive, Parkview  Poppintree, Ballymun"
404273,"44 SANDYVALE LAWNS, HEADFORD RD, GALWAY"
404274,"44 THOMAS MOORE RD, WALKINSTOWN, DUBLIN 12"
404275,"44 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS"
404276,"45 ANNEVILLE CRESCENT, DROGHEDA, LOUTH"
404277,"45 CONNOLLY ST, NENAGH, TIPPERARY"
404278,"45 DROMARD, LAHINCH RD, ENNIS"
404279,"45 TERNLEE, COOLDROSS LANE, KILCOOLE"
404280,"45 The Strand, Marina Village, Greystones"
404281,"46 Parkview Drive, Parkview  Poppintree, Ballymun"
404282,"46 SCRAHAN COURT, KILLARNEY, KERRY"
404283,"47 Edenbrook Green, Edenbrook, Citywest"
404284,"47 Parkview Close, Parkview  Poppintree, Ballymun"
404285,"48 MARLFIELD LAWN, KILTIPPER WAY, DUBLIN 24"
404286,"48 Parkview Close, Parkview  Poppintree, Ballymun"
404287,"48 Parkview Drive, Parkview  Poppintree, Ballymun"
404288,"48 SHEELIN RD, CAHERDAVIN, LIMERICK"
404289,"49 Edenbrook Green, Edenbrook"
404290,"49 OSBERSTOWN PARK, SALLINS, KILDARE"
404291,"49 Parkview Close, Parkview  Poppintree, Ballymun"
404292,"49 Parkview Drive, Parkview  Poppintree, Ballymun"
404293,"5 Cnoc An Luir, Drumshambo"
404294,"5 GLANDOR AVE, BLACKROCK, CORK"
404295,"5 Parkview Close, Parkview  Poppintree, Ballymun"
404296,"5 ST CLEMENTS RD, DRUMCONDRA, DUBLIN 9"
404297,"5 STREAMVILLE CLOSE, DONAGHMEDE, DUBLIN 13"
404298,"5 THE COTTAGES, KILRONAN, ARAN ISLANDS"
404299,"50 BOWLING GREEN, GALWAY, GALWAY"
404300,"50 Edenbrook Green, Edenbrook, Citywest"
404301,"51 Parkview Close, Parkview  Poppintree, Ballymun"
404302,"52 Parkview Close, Parkview  Poppintree, Ballymun"
404303,"52 THE MAPLES, LISMONAGHAN, LETTERKENNY"
404304,"53  Cooline Avenue, Cobh, Co. Cork"
404305,"53 CLAREVIEW PARK, BALLYBANE, GALWAY CITY"
404306,"55 KILKEEVAN PARK, OFF PATRICK ST, CASTLEREA"
404307,"55 Parkview Close, Parkview  Poppintree, Ballymun"
404308,"56 RIVERSIDE DR, CASTLEPARK, RATHFARNHAM DUBLIN 14"
404309,"57 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11"
404310,"58 Parkview Road, Parkview  Poppintree, Ballymun"
404311,"59 NORTHCLIFFE, MARTINS ROW, CHAPELIZOD DUBLIN 20"
404312,"59 Parkview Road, Parkview  Poppintree, Ballymun"
404313,"5A ASHE ST, YOUGHAL, CORK"
404314,"6 ARD DUN, KINGSCOURT, CAVAN"
404315,"6 Bishops Gate, Block A, Enniskerry Road"
404316,"6 Cnoc An Luir, Drumshambo"
404317,"6 CONVENT AVE, BLACKROCK, CORK"
404318,"6 MILLVIEW CLOSE, DUKESMEADOWS, KILKENNY"
404319,"6 Parkview Close, Parkview  Poppintree, Ballymun"
404320,"6 Parkview Green, Parkview  Poppintree, Ballymun"
404321,"6 Parkview Grove, Parkview  Poppintree, Ballymun"
404322,"60 Parkview Road, Parkview  Poppintree, Ballymun"
404323,"60 WATSON RD, KILLINEY, DUBLIN"
404324,"61 COLLEGE AVE, MOUNTMELLICK, LAOIS"
404325,"61 OLD CO GLEN, CRUMLIN, DUBLIN 12"
404326,"61 Parkview Road, Parkview  Poppintree, Ballymun"
404327,"61 THE GROVE, HANSTEAD   NEWCASTLE ROAD, LUCAN"
404328,"63 Bishops Gate, Enniskerry Road, Kilternan"
404329,"63 Parkview Road, Parkview  Poppintree, Ballymun"
404330,"63 Willouise, Sherlockstown Road, Sallins"
404331,"64 Parkview Road, Parkview  Poppintree, Ballymun"
404332,"65 Parkview Road, Parkview  Poppintree, Ballymun"
404333,"67 Parkview Road, Parkview  Poppintree, Ballymun"
404334,"68 Parkview Road, Parkview  Poppintree, Ballymun"
404335,"69 Parkview Road, Parkview  Poppintree, Ballymun"
404336,"7 BALKILL PARK, HOWTH DUBLIN 13, DUBLIN"
404337,"7 Cnoc An Luir, Drumshambo"
404338,"7 COILL UR, WOODVILLE GRANGE, ATHLONE"
404339,"7 DUN CUILINN, CUTBUSH, THE CURRAGH"
404340,"7 GRIFFITH PLACE, WATERFORD"
404341,"7 Old Head View, Kinsale Manor, Rathbeg"
404342,"7 Parkview Close, Parkview  Poppintree, Ballymun"
404343,"7 Parkview Green, Parkview  Poppintree, Ballymun"
404344,"7 RAILWAY COURT, STATION RD, BALLINROBE"
404345,"7 Shackleton Manor, Shackleton, Lucan"
404346,"7 ST DOMINICKS TERRACE, CROSSES GREEN, CORK"
404347,"7 THE LAWN, CASTLETOWNSHEND, CO CORK"
404348,"70 SUMMERHILL VILLAGE, SLIGO, SLIGO"
404349,"71A whitestrand, AYLESBURY PARK, SLIGO"
404350,"72 GOODTIDE APTS, BATT ST, WEXFORD"
404351,"74 LYMEWOOD MEWS, BLOCK A, NORTHWOOD DUBLIN 9"
404352,"75 barnwell woods, HANSFIELD, CLONSILLA"
404353,"75 LOUGH CONN RD, BALLYFERMOT, DUBLIN 10"
404354,"8 BRAMBLE COURT, CIRCULAR RD, ENNISTYMON"
404355,"8 BREMORE COTTAGES, BALBRIGGAN, DUBLIN"
404356,"8 CHURCH PARK AVE, HAROLDS CROSS, DUBLIN 6W"
404357,"8 Cnoc An Luir, Drumshambo"
404358,"8 Larkfield Hall, Clay Farm, Leopardstown"
404359,"8 Newlands Grove, Knockmeenagh Lane, Clondalkin"
404360,"8 OAKWOOD PARK, GLASNEVIN NORTH, DUBLIN 11"
404361,"8 THE MILLHOUSE, THE STEELWORKS, FOLEY ST DUBLIN 1"
404362,"82 SEAFIELD COURT, KILLINEY, DUBLIN"
404363,"84 BEAUMONT COURT, BEAUMONT, DUBLIN 9"
404364,"85 BOHERAROAN, NEWMARKET ON FERGUS, CO CLARE"
404365,"88 GLANNTAIN, GOLF LINKS RD, CASTLETROY"
404366,"88, The Campion, Marina Village"
404367,"9 AN GLEANN, BRUACH NA HABHAINN, QUIN RD"
404368,"9 BISHOP STREET, LIMERICK"
404369,"9 Cnoc An Luir, Drumshambo"
404370,"9 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20"
404371,"9 Lyreen Lawn, Mariavilla, Maynooth"
404372,"9 Manor View, Roxborough Manor, Mulgannon"
404373,"9 Maydenhayes Crescent, Mornington, Co Meath"
404374,"9 NEEDHAM PLACE, DUNBAR ST, CORK"
404375,"9 Parkview Grove, Parkview  Poppintree, Ballymun"
404376,"9 SPENCERS COURT, ENNISCORTHY, CO WEXFORD"
404377,"9 The Avenue (and Others), Semple Woods, Donabate"
404378,"90 BRAYTON PARK, KILCOCK, CO KILDARE"
404379,"91 CASINO, MALAHIDE, CO. DUBLIN"
404380,"92 DODDER PARK RD, DUBLIN 14, DUBLIN"
404381,"93 TRITONVILLE RD, SANDYMOUNT, DUBLIN 4"
404382,"94 ROCKFIELD MANOR, UPPER MERCHES, DUNDALK"
404383,"96 CHURCH HILL, TULLAMORE, CO OFFALY"
404384,"99 KNOCKNALYRE, SLIGO RD, BALLINA"
404385,"Apartment 102 Reception Block, Westpark Apartments, Citywest"
404386,"Apartment 103 Reception Block, Westpark Apartments, Citywest"
404387,"Apartment 104 Reception Block, Westpark Apartments, Citywest"
404388,"Apartment 46 Ardilaun Court, Raheny"
404389,"APT 100 RECEPTION BLOCK, WESTPARK APTS, CITYWEST"
404390,"APT 101 RECEPTION BLOCK, WEST PARK, CITY WEST"
404391,"APT 12, 55 MOUNTJOY SQ WEST, DUBLIN 1"
404392,"APT 1, 20A CHARLESTON AVE, RANELAGH DUBLIN 6"
404393,"APT 1, MAIN ST, BALLIVOR"
404394,"APT 2 JOHNS LANE, WATERFORD CITY, CO WATERFORD"
404395,"APT 22, BUTLERS COURT APTS, BLOCK D DUBLIN 2"
404396,"Apt 29 Ardilaun Court, Sybil Hill Road, Raheny"
404397,"APT 2, MAIN ST, BALLIVOR"
404398,"APT 3, BALLIVOR, MEATH"
404399,"APT 401 RICHMOND COURT, MOUNT KENNETT COURT, DOCK RD"
404400,"APT 43, THE BRIDGE, DUBLIN RD"
404401,"APT 49 MARY MERCER BLOCK, WESTPARK APTS, CITYWEST"
404402,"APT 50 MARY MERCER BLOCK, WESTPARK APTS, CITYWEST"
404403,"APT 51 MARY MERCER BLOCK, WESTPARK APTS, CITYWEST"
404404,"APT 53 MARY MERCER BLOCK, WESTPARK APTS, CITYWEST"
404405,"APT 54 MARY MERCER BLOCK, WESTPARK APTS, CITYWEST"
404406,"APT 55 MARY MERCER BLOCK, WESTPARK APTS, CITYWEST"
404407,"APT 56 MARY MERCER BLOCK, WESTPARK APTS, CITYWEST"
404408,"APT 57 MARY MERCER BLOCK, WESTPARK APTS, CITYWEST"
404409,"APT 58 MARY MERCER BLOCK, WESTPARK APTS, CITYWEST"
404410,"APT 59 MARY MERCER BLOCK, WESTPARK APTS, CITYWEST"
404411,"APT 60 MARY MERCER, WESTPARK APTS, CITYWEST"
404412,"APT 61 MARY MERCER, WESTPARK APTS, CITYWEST"
404413,"APT 62 MARY MERCER, WESTPARK APTS, CITYWEST"
404414,"APT 8 OLAF HALL, SANDYFORD RD, DUNDRUM"
404415,"APT 91 RECEPTION BLOCK, WESTPARK APTS, CITYWEST"
404416,"APT 92 RECEPTION BLOCK, WESTPARK APTS, CITYWEST"
404417,"APT 93 RECEPTION BLOCK, WESTPARK APTS, CITYWEST"
404418,"APT 94 RECEPTION BLOCK, WESTPARK APTS, CITYWEST"
404419,"APT 95 RECEPTION BLOCK, WESTPARK APTS, CITYWEST"
404420,"APT 96 RECEPTION BLOCK, WESTPARK APTS, CITYWEST"
404421,"APT 97 RECEPTION BLOCK, WESTPARK APTS, CITYWEST"
404422,"APT 98 RECEPTION BLOCK, WESTPARK APTS, CITYWEST"
404423,"APT 99 RECEPTION BLOCK, WESTPARK APTS, CITYWEST"
404424,"APT W12, THE COBBLES, 28 WELLINGTON QUAY DUBLIN 2"
404425,"Apt. 1 Earl House, Mount Hamilton, Dundalk"
404426,"Apt. 10 Earl House, Mount Hamilton, Dundalk"
404427,"Apt. 11 Earl House, Mount Hamilton, Dundalk"
404428,"Apt. 12 Earl House, Mount Hamilton, Dundalk"
404429,"Apt. 13 Earl House, Mount Hamilton, Dundalk"
404430,"Apt. 14 Earl House, Mount Hamilton, Dundalk"
404431,"Apt. 15 earl House, Mount Hamilton, Dundalk"
404432,"Apt. 16 Earl House, Mount Hamilton, Dundalk"
404433,"Apt. 17 Earl House, Mount Hamilton, Dundalk"
404434,"Apt. 18 Earl House, Mount hamilton, Dundalk"
404435,"Apt. 19 Earl House, Mount Hamilton, Dundalk"
404436,"Apt. 2 Earl House, Mount Hamilton, Dundalk"
404437,"Apt. 20 Earl House, Mount Hamilton, Dundalk"
404438,"Apt. 3 Earl House, Mount Hamilton, Dundalk"
404439,"Apt. 4 Earl House, Mount Hamilton, Dundalk"
404440,"Apt. 5 Earl House, Mount Hamilton, Dundalk"
404441,"Apt. 6 Earl House, Mount Hamilton, Dundalk"
404442,"Apt. 7 Earl House, Mount Hamilton, Dundalk"
404443,"Apt. 8 Earl House, Mount Hamilton, Dundalk"
404444,"Apt. 9 Earl House, Mount Hamilton, Dundalk"
404445,"ASDEE EAST, ASDEE, LISTOWEL"
404446,"BALCUNNIN, SKERRIES, DUBLIN"
404447,"BALLYBRACK, WATERVILLE, KERRY"
404448,"BARNANE, DROM, TEMPLEMORE"
404449,"BATTLESTOWN, RAMSGRANGE, NEW ROSS"
404450,"BEECHWOOD, CASTLEPARK, SLANE"
404451,"BELLIA COTTAGE, KILKEE, CO CLARE"
404452,"BRAMBLE COTTAGES, FORTHILL, NEW TOWN CASHEL"
404453,"BRIDGE END, RATHMELTON, CO DONEGAL"
404454,"BRIDGEVIEW, ASHGROVE, NEWCASTLEWEST"
404455,"BROOKLANDS, CREGGS RD, BALLINA"
404456,"BUNNAMAYNE, BRIDGEND, CO DONEGAL"
404457,"Caher, Louisburgh"
404458,"CARROWNLACKA, KILMOVEE, COUNTY MAYOR"
404459,"CHERRY LODGE, BOYNE RD, NAVAN"
404460,"CLEARSTREAM APT 65, MCKEE AVE, FINGLAS DUBLIN 11"
404461,"CLIFTON, LEHENAGHMORE, FARMERS CROSS"
404462,"CODRUM, MACROOM, CORK"
404463,"COGAULA HOUSE, CLOGHER, CLAREMORRIS"
404464,"COOLUM, DUNMORE EAST, WATERFORD"
404465,"CORRAGH, BUNCLODY, WEXFORD"
404466,"COWANSTOWN, MAYNOOTH, KILDARE"
404467,"CULLONAUGHTON, CALLOW, FOXFORD"
404468,"CURRYMOUNT, BUTTEVANT, CO CORK"
404469,"DRUMKEEN COTTAGE, CARRICKANE, CAVAN"
404470,"DUNDRUM, KILMUCKRIDGE, GOREY"
404471,"EBURINA, SMITHS RD, CHARLEVILLE"
404472,"FARNEY, CORMACKSTOWN, HOLYCROSS"
404473,"FESTUS, 3 BALLYCAR RD, NEWMARKET ON FERGUS"
404474,"FIGGERTYS, 7 NEW STREET, CARRICK-ON-SUIR"
404475,"FLAT4 BALLIVOR, MAIN ST, BALLIVOR"
404476,"FLORAVILLE LODGE, MONASTERY RD, CLONDALKIN"
404477,"GARRYKENNEDY, PORTROE, NENAGH"
404478,"GARRYVADDEN, BLACKWATER, ENNISCORTHY"
404479,"GLASHA, DROMAHANE, MALLOW"
404480,"GLENCAR, 11 ROSEVILLE TERRACE, DOUGLAS RD"
404481,"GLENCAR, 11 ROSEVILLE TERRACE, DOUGLAS RD"
404482,"GORTALINNY SOUTH, KENMARE, KERRY"
404483,"GORTNACARRIGA, GOLEEN, CORK"
404484,"GOULANE WEST, CLIFDEN, GALWAY"
404485,"GRANGEBARRY, FETHARD, TIPPERARY"
404486,"GULLANE, CLONAKILTY, CORK"
404487,"HIGH ST, NEWMARKET, CORK"
404488,"HILLVIEW COTTAGE, CLETTE, BALLYMOTE"
404489,"HILLVIEW HOUSE, BONNIEMAINE, BRIDGEND"
404490,"KILBRANEY, GUSSERANE, WEXFORD"
404491,"KILLEEN CASTLE, CASTLEGAR, GALWAY"
404492,"KILLINCOOLEY, KILMUCKRIDGE, GOREY"
404493,"KILLYCONNAN, LAVEY LOWER, CARRICKABOY"
404494,"KILPADDER, DROMAHANE, MALLOW"
404495,"KNOCKADILLY, WELLS, GOREY"
404496,"Lands comprised in, Folios KY24798, and KY71789F"
404497,"LERRIG, ARDFERT, KERRY"
404498,"LIOS CUILLINN, 5 THE RIDGEWAY, MODEL FARM RD"
404499,"LIOSMAHON, BROWNINGSTOWN PARK, DOUGLAS RD"
404500,"LISCULLANE, LIXNAW, CO KERRY"
404501,"LISDUBH, BLACKRATH, KILDARE"
404502,"LISLINN, LISBODUFF, COOTHILL"
404503,"LONGORCHARD, TEMPLETUOHY, THURLES"
404504,"MAIN STREET, BALLIVOR, COUNTY MEATH"
404505,"MAIN STREET, HACKETSTOWN, CARLOW"
404506,"MEADOW COTTAGE, TEMPLESHELIN, ADAMSTOWN"
404507,"MILL HOUSE, BOYNE RD, NAVAN"
404508,"MONGALVIN, ST JOHNSTOWN, DONEGAL"
404509,"NO 22 BLOCK A, SILVERBRIDGE COURT, CLAREMORRIS"
404510,"No 7 The Meadow, Robswall, Malahide"
404511,"OLD ABBEY, WATERFALL, NEAR CORK"
404512,"OLD HOLLOW, SHANAHOE, ABBEYLEIX"
404513,"PROUDSTOWN RD, NAVAN, MEATH"
404514,"REENMURRAGHA, CHURCH CROSS, SKIBBEREEN"
404515,"RUSHBROOK, WESTPORT, MAYO"
404516,"RUSHEEN, BALLYLONGFORD, LISTOWEL"
404517,"RUSHMERE, TALLANSTOWN, DUNDALK"
404518,"SLAVERY ROAD, SLAVERY, BUNCRANA"
404519,"SPITTLE, BALLYLANDERS, LIMERICK"
404520,"ST ANTHONYS, SIX CROSS LANE, NORTH BEACH"
404521,"ST GERARDS, CLONGOUR, THURLES"
404522,"TAVNEENA, CHARLESTOWN, MAYO"
404523,"THE APARTMENT, MAIN STREET, DROMAHAIR"
404524,"THE DACHA, RAMSTOWN, FETHARD ON SEA"
404525,"THE HOLLIES, MAGAZINE RD, CORK CITY"
404526,"THREE TREES, QUIGLEYS POINT, DONEGAL"
404527,"TOPSEA, 35 WAFERS BOROUGH, ARDAMINE"
404528,"TRAVARA, DUNMANWAY RD, BANDON"
404529,"UNIT 4 KILLERIG LODGE, KILLERIG, CARLOW"
404530,"WHITEPARK, DYSART, MULLINGAR"
404531,"WOODBINE COTTAGE, KILLAMUCK, ABBEYLEIX"
404532,"1-24 An Radharc Lower, Maryborough Ridge, Maryborough Hill  Douglas"
404533,"1-28 An Radharc Upper, Maryborough Ridge, Maryborough Hill  Douglas"
404534,"1-4 Somerton Walk (incl.), & 1 Somerton Close  Newcastle Road, Lucan"
404535,"1-9 Sundrive Mews, 23B Sundrive Park, Kimmage"
404536,"1 BRIDLEWOOD, COLLINS AVE, WATERFORD"
404537,"1 Convent Mews, Blackrock Villas  Eden, Blackrock"
404538,"1 COPPINGER WALK, BLACKROCK, STILLORGAN"
404539,"1 CORNMARKET ST, BIRR, OFFALY"
404540,"1 DUNBOY COURT, ASHE RD, NENAGH"
404541,"1 Effernock Green, Effernock, Trim"
404542,"1 Glashaboy Wood, Rivertstown, Glanmire"
404543,"1 HAMILTON MEWS, THE ROCK RD, BLACKROCK"
404544,"1 MONEEN COURT, PARKMORE, ROSCREA"
404545,"1 O DUFFY TERRACE, BALLYBAY, CO. MONAGHAN"
404546,"1 Oak Park Avenue  Oak Park, Craddockstown, Naas"
404547,"1 ORPEN DALE, STILLORGAN GROVE, DUBLIN"
404548,"1 SONAS VILLAGE, ENNISCRONE, SLIGO"
404549,"1 ST MARYS AVE, DILLONS CROSS, CORK"
404550,"1 SUMMERHAVEN, SHEETLAND RD, TERMONFECKIN"
404551,"1 The Avenue, Heathfield, Carriganarra"
404552,"1 The Gate  Elsmore, Jigginstown, Naas"
404553,"10 BALLINA QUAY, BALLINA, CO TIPPERARY"
404554,"10 Effernock Crescent, Effernock, Trim"
404555,"10 EISCIR ISLAND, ARDEN, TULLAMORE"
404556,"10 Rahillion Way, Donabate, Co Dublin"
404557,"10 SANDFORD AVE, OFF DONORE AVE, SOUTH CIRCULAR RD DUBLIN 8"
404558,"10 ST JOSEPHS RD, LONGFORD, LONGFORD"
404559,"10 THE LIGHTHOUSE VILLAGE FENIT, TRALEE, KERRY"
404560,"10 The Orchard, Watergrasshill, Co. Cork"
404561,"10 THE RISE, HUNTERS RUN, CLONEE DUBLIN 15"
404562,"10 WOODLANDS, LACKAGH, TURLOUGHMORE"
404563,"100 CHAPELGATE, ST ALPHONSUS RD, DRUMCONDRA"
404564,"100 KILDARE RD, CRUMLIN, DUBLIN 12"
404565,"101 Landen Park, Oldtown Demense, Naas"
404566,"102 Landen Park, Oldtown Demense, Naas"
404567,"102 LANNDALE LAWNS, TALLAGHT, DUBLIN 24"
404568,"103 Landen Park, Oldtown Demense, Naas"
404569,"104 THE RAMPARTS, BRAY RD, CABINTEELY DUBLIN 18"
404570,"109 BURNELL COURT, MALAHIDE RD, NORTHERN CROSS DUBLIN 17"
404571,"11 Cuil Duin Avenue, Edenbrook, Citywest"
404572,"11 Millstream Court, New Abbey Road, Kilcullen"
404573,"11 ST JOHN'S PARK, CASTLEISLAND, CO KERRY"
404574,"11 the avenue, semple woods, donabate"
404575,"11 Walshestown Meadows, Athgarvan Road, Walshestown"
404576,"1119 KNOCKROE, MAGANEY, ATHY"
404577,"113 Cedar Walk, Castleoaks, Carlow"
404578,"116 COLTHURST CRESCENT, LUCAN, DUBLIN"
404579,"12 ANNADALE, BENGAL TERRACE, LIMERICK"
404580,"12 ANNESLEY BRIDGE RD, FAIRVIEW, DUBLIN 3"
404581,"12 APPLEWOOD PLACE, APPLEWOOD VILLAGE, SWORDS"
404582,"12 BRACKENWOOD LANE, BALBRIGGAN, DUBLIN"
404583,"12 HILLCROFT CLOSE, ST PATRICKS RD, LIMERICK"
404584,"12 Lyreen Glen, Mariavilla, Maynooth"
404585,"12 Lyreen Lawn, Mariavilla, Maynooth"
404586,"12 MANOR HEATH, MARLEY GRANGE, RATHFARNHAM DUBLIN 16"
404587,"12 PRESENTATION PLACE, BIRR, OFFALY"
404588,"12 TAITS CORNER, GLENTWORTH ST, LIMERICK"
404589,"12 The Drive, Janeville, Carrigaline"
404590,"125 ASHFIELD EAST, OLD GOLF LINKS RD, KILKENNY"
404591,"126 WESTEND VILLAGE, BLANCHARDSTOWN, DUBLIN 15"
404592,"12A HARMONY HILL, KILTOY, LETTERKENNY"
404593,"12RIDDLESFORD, KILRUDDERY, BRAY"
404594,"13 BERESFORD LAWN, GRIFFITH AVE, DRUMCONDRA"
404595,"13 CARRIGMORE GLEN, SAGGART, DUBLIN"
404596,"13 Cuil Duin Avenue, Edenbrook, Citywest"
404597,"13 GRANGE PARK, DUNSHAUGHLIN, CO MEATH"
404598,"13 Lyreen Glen, Mariavilla, Maynooth"
404599,"13 Lyreen Lawn, Mariavilla, Maynooth"
404600,"13 MC HALE ROAD, CASTLEBAR, CO MAYO"
404601,"13 The Close  Elsmore, Jigginstown, Naas"
404602,"13 WILLOW PARK, BALLINASLOE, GALWAY"
404603,"137 CASTLE PARK, BALLYBANE, GALWAY"
404604,"14 Ashwood Hall, Back Road, Malahide"
404605,"14 CARRIGEENDANIEL, CAHERSLEE, TRALEE"
404606,"14 GRIANAN FIDH, AIKEN'S VILLAGE, SANDYFORD"
404607,"14 Lyreen Glen, Mariavilla, Maynooth"
404608,"14 The Close  Elsmore, Jigginstown, Naas"
404609,"14 THE MEADOWS, ARD CASHEL, WATERGRASSHILL"
404610,"140 DEERPARK, ASHBOURNE, MEATH"
404611,"15-28 Oak Tree Avenue, Meadowfields  The Moyne, Enniscorthy"
404612,"15 BARROW VIEW, PORTARLINGTON, LAOIS"
404613,"15 BELSIZE COURT, NEWCASTLE, GALWAY"
404614,"15 Cuil Duin Avenue, Edenbrook, Citywest"
404615,"15 KEATINGSTOWN, WICKLOW"
404616,"15 Lyreen Lawn, Mariavilla, Maynooth"
404617,"15 ROSSMORE AVE, TEMPLEOGUE, DUBLIN 6W"
404618,"15 The Close  Elsmore, Jigginstown, Naas"
404619,"157 SHANOWEN, RATHCORMAC"
404620,"16 ARDAN DIARMADA, ARDA ALOI, CASTLE DERMOT"
404621,"16 CNOIC CAISLEAN, KNOCKBOY, WATERFORD"
404622,"16 KNIGHTSBRIDGE MEWS, LONGWOOD ROAD, TRIM"
404623,"16 Lyreen Lawn, Mariavilla, Maynooth"
404624,"16 The Close  Elsmore, Jigginstown, Naas"
404625,"162 GLASANAON RD, FINGLAS, DUBLIN 11"
404626,"17 Cuil Duin Avenue, Edenbrook, Citywest"
404627,"17 Lyreen Lawn, Mariavilla, Maynooth"
404628,"17 The Avenue, Bellingsfield  Kilcullen Road, Naas"
404629,"17 The Avenue, Crawford Woods, Church Hill"
404630,"17 The Close  Elsmore, JIgginstown, Naas"
404631,"18 Cluain Aoibh, Clarina, Co Limerick"
404632,"18 Lyreen Place, Mariavilla, Maynooth"
404633,"18 MAGHERAMOE, KILLIMOR, BALLINASLOE"
404634,"18 Meadowgate, marlton Road, Wicklow Town"
404635,"18 RIVERCOURT APTS, HOTEL ST, BAGENALSTOWN"
404636,"18 STEEVENS GATE, JAMES ST, DUBLIN 8"
404637,"18 VIKING RD, DUBLIN 7, DUBLIN"
404638,"18 WESTWOOD PARK, CLARA, OFFALY"
404639,"18 WILLIAMSTOWN PRK, WATERFORD"
404640,"18 WOODFORD HEIGHTS, CLONDALKIN, DUBLIN 22"
404641,"180 O'REILLY AVENUE, CEANNT FORT, MOUNT BROWN"
404642,"185 ST JAMESS RD, WALKINSTOWN, DUBLIN 12"
404643,"18A MILLFIELD HEIGHTS, ARDARAVAN, BUNCRANA"
404644,"18C ADELPHI QUAY, WATERFORD"
404645,"19-24 (inclusive) The Rise, and 1-25 (inclusive) The Crescent, Ledwill Park"
404646,"19 and 59-67 Ashgrove, Monadreen, Thurles"
404647,"19 COILL FUINSEOIGE, NENAGH, CO TIPPERARY"
404648,"19 Fairhaven Walk, Castleknock Road, Castleknock"
404649,"19 KILRANE MANOR, CHURCHTOWN, KILRANE"
404650,"19 OAK GLADE HALL, NAAS, KILDARE"
404651,"19 The Avenue, Green Lane Manor, Rathcoole"
404652,"19 The Gate  Block 2  Elsmore, Jigginstown, Naas"
404653,"19 The Orchard, Watergrasshill"
404654,"19 TULLY EST, MONAGHAN, MONAGHAN"
404655,"2 CARROWBARRA ISLAND, SMITHBORO, MONAGHAN"
404656,"2 Convent Mews, Blackrock Villas  Eden, Blackrock"
404657,"2 DANESFORT COURT, LOUGHREA, CO GALWAY"
404658,"2 Diswellstown Drive, Castleknock, Dublin 15"
404659,"2 DodderBrook Rise, Old Court Road, Ballycullen"
404660,"2 DOLPHIN ST, LOUGHREA, GALWAY"
404661,"2 Edenbrook Close, Edenbrook, Citywest"
404662,"2 Lyreen Close, Mariavilla, Maynooth"
404663,"2 Lyreen Glen, Mariavilla, Maynooth"
404664,"2 MAPLE CLOSE, CARRAIG AN AIRD, SIX CROSS ROADS"
404665,"2 Oak Park Avenue  Oak Park, Craddockstown, Naas"
404666,"2 ROCK WELL FIELD, NEW RD, BALTIMORE"
