,Address
163830,"29A MAPLE COURT, RAKEEVAN, BAILIEBOROUGH"
163831,"2A PORTMARNOCK CRESENT, PORTMARNOCK, DUBLIN"
163832,"3  Malin Avenue, Ardkeen Village, Waterford"
163833,"3 AVONDALE RD, KILLINEY, DUBLIN"
163834,"3 BARLEY COURT, THE MALTINGS, STATION RD"
163835,"3 Beresford Park, Donabate"
163836,"3 CHERRY DRIVE, CROSS DOUGLAS ROAD, CORK CITY"
163837,"3 CLUAIN CREGG, CARRICK ON SUIR, TIPPERARY"
163838,"3 CUIRT NA TRA, 204 206 UPPER SALTHILL, SALTHILL"
163839,"3 MONKSLEA, BORU COURT, FOREST ROAD"
163840,"3 PRIORY HOUSE SPAWELL RD, WEXFORD"
163841,"3 TROYTOWN HEIGHTS, NAVAN, MEATH"
163842,"31 CHAPEL GROVET, BALBRIGGAN, DUBLIN"
163843,"31 Dun na Carraige, Rocks Road, Kingscourt"
163844,"34 Airfield Point, Dunmore East"
163845,"34 BOIREANN BHEAG, ROSCAM"
163846,"34 KILCORAN PARK, YOUGHAL, CO CORK"
163847,"35 BLACKOAK RISE, NEWPORT, MAYO"
163848,"35 OLD MUIRHEVNA, DUNDALK, LOUTH"
163849,"35 south shore, tramore"
163850,"36 BOTHAR NA CARRAIGE, LIS NA DARA, DUNDALK"
163851,"38 PARKGRANGE, GRANGERATH, COLPE"
163852,"38 SOUTHVILLE GARDENS, BALLINACURRA, LIMERICK"
163853,"39 BELFRY AVE, ST ALPHONSUS RD, DUNDALK"
163854,"39 COOKES TERRACE, BOHERMORE, GALWAY"
163855,"4 Lynnwood, Ballyboughal"
163856,"4 MEADOW SPRINGS, CLAREVIEW, LIMERICK"
163857,"4 MOUNTAIN CRESCENT, COOLANEY, SLIGO"
163858,"41 CAISLEAN OIR, ATHENRY, GALWAY"
163859,"42 INNISHMORE PARK, COBH, CORK"
163860,"43 GORT NA SI, COOLANEY"
163861,"44 NEWBERRY, CASTLEMARTIN LODGE, KILCULLEN"
163862,"45 Moat Hill Manor, Navan"
163863,"45 RIVERDALE, SKIBBEREEN, CO CORK"
163864,"46 PRIORY GROVE, ST RAPHAELS MANOR, CELBRIDGE"
163865,"47 BRIGHTWATER, CROSSHAVEN, CORK"
163866,"4A Kenmare Cottages, Kenmare"
163867,"5 Beresford Park, Donabate"
163868,"5 BROOKFIELDS, SHANNON, CLARE"
163869,"5 Cois Carraig, Clarina"
163870,"5 Friarsland, Roebuck Road, Clonskeagh"
163871,"5 UPPER CHERRYFIELD AVE, RANELAGH, DUBLIN 6"
163872,"50 The Gallops, Kinnegad Road, Trim"
163873,"51 MARINA PARK, VICTORIA RD, BLACKROCK"
163874,"51 ROWAN HILL, MOUNT OVAL, ROCHESTOWN"
163875,"53 APPLEWOOD VILLAGE, APPLEWOOD, DUBLIN"
163876,"53 Thomas Street, Clonmel"
163877,"53 WOODLANDS, DUNLEER, LOUTH"
163878,"54 EASTHAM COURT, BETTYSTOWN, MEATH"
163879,"59 Bushy Park House, Terenure, Dublin 6 W"
163880,"59 GLENARD CRESCENT, SALTHILL, GALWAY"
163881,"6 Friarsland, Roebuck Road, Clonskeagh"
163882,"63 ABBEY DR, FERRYBANK, WATERFORD"
163883,"65 Palmerston Road, Rathmines, Dublin 6"
163884,"66 Wainsfort Manor Drive, Terenure"
163885,"67 BELMONT HEIGHTS, FERRYBANK, WATERFORD"
163886,"67 GLENHEIGHTS, BALLYVOLANE, CORK"
163887,"7 BARRA GLAS, TRAMORE, WATERFORD"
163888,"7 RIVERWOOD PLACE, CASTLEKNOCK, DUBLIN 15"
163889,"7 WOODBROOK PARK, TEMPLEOGUE, DUBLIN 16"
163890,"70 CEDARWOOD, DONORE RD, DROGHEDA"
163891,"764 ROWANVILLE, KILDARE, KILDARE"
163892,"78 DUN NA HINSE, CLAUREEN, ENNIS"
163893,"79 WOODVIEW, CASTLEBRIDGE, WEXFORD"
163894,"8 GRACEMEADOW AVE, STAMULLEN, MEATH"
163895,"8 THE CEDARS, BRIARFIELD, CASTLETROY"
163896,"88 TALBOT GREEN, WEXFORD, WEXFORD"
163897,"9 CASTLEPARK AVE, ST JOSEPHS RD, MALLOW"
163898,"9 GOFTON HALL, MCKEE AVE, FINGLAS DUBLIN 11"
163899,"9 The Close, harbour heights, passage west"
163900,"90 SALLYNOGGIN PARK, SALLYNOGGIN, DUN LAOGHAIRE"
163901,"91 Castlelland Park Way, BALBRIGGAN"
163902,"99 Hanover Dock, Hanover Quay, Dublin 2"
163903,"ABOVE VIBE, 5 FRAIR ST, THURLES"
163904,"APARTMENT 1, 51 LEESON STREET, DUBLIN 2"
163905,"APARTMENT, CLONOULTY INN, CLONOULTY"
163906,"APT 1, CARBERRY HOUSE, ARDRI"
163907,"APT 2, CLEARWATER APTS, COAST RD"
163908,"APT 3 FORTLANDS, FR RUSSELL RD, RAHEEN"
163909,"APT 7, CHAPEL COURT, KILLARNEY"
163910,"APT 84, MARLAY VIEW, BALLINTEER DUBLIN 16"
163911,"ASHBURTON HOUSE, COOLFLUGH TOWER, BLARNEY"
163912,"ASSUMOOR, STRADBALLY RD, PORTLAOISE"
163913,"Avondale House, Lower Albert Road, Sandycove"
163914,"BALLYHEIGUE, SCREEN, ENNISCORTHY"
163915,"BANADA, BALLAGHDERREEN, CO ROSCOMMON"
163916,"BAWNARD, ARDMORE, CO WATERFORD"
163917,"Beech House, Sallybrook, Glanmire"
163918,"BONASTIC, CLONASLEE, CO LAOIS"
163919,"cannistown, navan"
163920,"CARRACHS EAST, BALLINLOUGH, ROSCOMMON"
163921,"Carriglong, Tramore"
163922,"CHERRYBROOK, BALLBOUGHAL, CO. DUBLIN"
163923,"Clones Road, Butlersbridge"
163924,"CLONFERT, BALLINASLOE, CO GALWAY"
163925,"CLOUNREAGUE, ENNISKEANE, CORK"
163926,"COURTTOWN HOUSE, COURTTOWN STUD, KILCOCK"
163927,"DERERIN, PARTRY, CLAREMORRIS"
163928,"DERRYKINNIGH MORE, EMYVALE, MONAGHAN"
163929,"FRENCHPARK HOUSE, ISLAND, BALLYHAUNIS"
163930,"GLEANN DARA, GLENVIEW AVE, FARRANSHONE"
163931,"GLENDERRY, BARGY COMMONS, MURRINTOWN"
163932,"GLENOGE, GELNOGE LOWER, BALLYFAD"
163933,"Grace Cottage Oghill, Ballinagh, County Cavan"
163934,"LARTIGUE ROAD, BALLYBUNION, CO KERRY"
163935,"LEGAN, LOUISBURGH, MAYO"
163936,"Lettergeish East, Renvyle, Connemara"
163937,"LISCAHANE, MILLSTREET, CORK"
163938,"MAIN STREET, BALLINEEN, CO CORK"
163939,"MAIN ST, DUNMANWAY, CORK"
163940,"MILL RD, DUNDALK, LOUTH"
163941,"OLD FERMOY RD, MITCHELSTOWN, FERMOY RD"
163942,"OLD NATIONAL SCHOOL HOUSE, MULLINAKILL, TULLOGHER"
163943,"PAROCHIAL HOUSE, MOONE, ATHY"
163944,"RATHMORE, DRUMULLEN, CO ROSCOMMON"
163945,"RICHVIEW, CASTLECOMER RD, KILKENNY"
163946,"ROSSAGH WEST, BUTTEVANT, MALLOW"
163947,"School Road, Killorglin"
163948,"Sea View, Scotsman Road, Monkstown"
163949,"TARMON, CASTLEREA, ROSCOMMON"
163950,"THE HAGGART, MARKET ST, COROFIN"
163951,"THE OLD FARMHOUSE, DUNGANSTOWN, NEW ROSS"
163952,"ULLARD HOUSE, ULLARD, PORTARLINGTON"
163953,"1 BROOKLAWN HOUSE, STRADBOOK ROAD, BLACKROCK"
163954,"1 CLONUSKE VIEW, BALBRIGGAN, DUBLIN"
163955,"1 COLLEGE COURT, COLLEGE ST, MULLINGAR"
163956,"1 GARRYNACURRA, BALLYMORRIS, CRATLOE"
163957,"1 HARCOURT LODGE, INCHICORE, DUBLIN 8"
163958,"1 Killucan Manor Lawn, Rathwire"
163959,"10 CRUAGH RISE, CRUAGH MANOR, STEPASIDE"
163960,"10 MAXWELL COTTAGE, DUNDALK, LOUTH"
163961,"100 Castle Court, Kilgobbinwoods, Sandyford"
163962,"103 ROEBUCK CASTLE, ROEBUCK RD, CLONSKEAGH DUBLIN 14"
163963,"106 Aughanteeroe, Gort Road, Ennis"
163964,"106 Aughanteeroe, Gort Road, Ennis"
163965,"11 An Moinear, Meelick"
163966,"11 BROOKLANDS, CLANE, KILDARE"
163967,"11 GLENVIEW DR, TALLAGHT, DUBLIN 24"
163968,"11 INIS GLORA, BALLINALACK, WESTMEATH"
163969,"111 LOWER FRIARS WALK, BALLYPHONANE, CORK"
163970,"117 BALLYFERMOT ROAD, BALYFERMOT, DUBLIN 10"
163971,"12 JOCELYN STREET, DUNDALLK"
163972,"123 BLOOMFIELD DR, COOSAN RD, ATHLONE"
163973,"127 GLASAN, BALLYBANE, GALWAY"
163974,"13 Clonard Village, Clonard, Wexford"
163975,"13 ELY DR, FIRHOUSE, DUBLIN 24"
163976,"13 Oakridge Castleheights, Kilmoney Road, Carrigaline"
163977,"13 PRINCE EDWARD TERRACE, BLACKROCK, DUBLIN"
163978,"13 THE QUARRY, CARRICKHILL RD, PORTMARNOCK"
163979,"13 THORNLEIGH PLACE, APPLEWOOD, SWORDS"
163980,"13 TOWER VIEW, ARDEE, LOUTH"
163981,"13 WOODSTOWN ABBEY, KNOCKLYON, DUBLIN 16"
163982,"133 GORT NA COIRIBE, HEADFORD RD, GALWAY"
163983,"133 ST PATRICKS CRESCENT, GLENAGEARY, DUBLIN"
163984,"135 THE STILES RD, CLONTARF, DUBLIN 3"
163985,"14 COIS CUAIN, WHITEGATE, MIDDLETON"
163986,"14 EARLS COURT, OLD CABRA RD, DUBLIN 7"
163987,"14 GLEANN BHEARU, COIS BHEARU, ATHY"
163988,"14 KINGSBRY, MAYNOOTH, KILDARE"
163989,"141 Broadford Rise, Ballinteer, Dublin 16"
163990,"144 SHANTALLA RD, WHITEHALL, DUBLIN 9"
163991,"147 DUN NA CARRAIGE, BLACKROCK, GALWAY"
163992,"15 BARLEY HILL COURT, CASTLEBAR RD, MAYO"
163993,"15 Coopers Wood, Kinsealy"
163994,"15 DUBLIN RD, CASTLEPOLLARD, WESTMEATH"
163995,"15 JAMESS ST NORTH, NORTH STRAND, DUBLIN 3"
163996,"15 PARKLANDS, ATHENRY, GALWAY"
163997,"15 VALENTIA PARADE, NORTH CIRCULAR RD, DUBLIN 7"
163998,"156 LOUISA PARK, STATION ROAD, LEIXLIP"
163999,"157 THE ISLAND, CHAPELIZOD, DUBLIN 20"
164000,"16 CURRAGHBEG MEADOWS, KILDARE, KILDARE"
164001,"16 MERRION STRAND, SANDYMOUNT, DUBLIN 4"
164002,"16 SEACLIFF, DUNBUR RD, WICKLOW"
164003,"16 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16"
164004,"165 THE RECTORY, STEPASIDE, DUBLIN 18"
164005,"16C BELFIELD COURT, STILLORGAN RD, DONNYBROOK DUBLIN 4"
164006,"17 GARRYOWEN RD, BALLYFERMOT, DUBLIN 10"
164007,"17 THE DUNES, INNISCRONE, SLIGO"
164008,"17 The Links, Lahinch"
164009,"17 The Linnett, Barnageeragh Cove, Skerries Co Dublin"
164010,"17 Webster's Cottages, Annaville Avenue, Blackrock"
164011,"18 BALLENTREE AVE, TYRRELSTOWN, DUBLIN 15"
164012,"18 CATHEDRAL VIEW WALK, DUBLIN 8, DUBLIN"
164013,"18 DALEWOOD, GLENGARRIFF, CORK"
164014,"18 MEADOW GATE, KNOCKMULLEN, GOREY"
164015,"18 MELEDON GREEN, FARMLEIGH GRANTSTOWN, WATERFORD"
164016,"18 MILL RD, SAGGART, DUBLIN"
164017,"18 MOUNTAIN VIEW COURT, HAROLDS CROSS, DUBLIN 6"
164018,"182 LURGAN PARK, RENMORE, GALWAY"
164019,"182 THE SYCAMORES, ST MARYS RD, EDENDERRY"
164020,"183 THE HEATH, RAMSGATE VILLAGE, GOREY"
164021,"19 FOXBOROUGH HEIGHTS, LUCAN, DUBLIN"
164022,"19 MARINO PARK AVE, DUBLIN 3, DUBLIN"
164023,"19 RATHCLAREN, KILLARNEY RD, BRAY"
164024,"19 THE COURT, MOYGLARE HALL, MAYNOOTH"
164025,"2 Beech Drive, Mullingar, Co. Westmeath"
164026,"2 CHURCH ST, RATHDOWNEY, LAOIS"
164027,"2 COILL RUA, BALLINAMEEN, BOYLE"
164028,"2 The Avenue, Moyglare Hall  Moyglare Road, Maynooth"
164029,"2 THE MEWS, THE AVENUE, GOREY"
164030,"20 Marlton Hall, Marlton Road, Wicklow Town"
164031,"20 MOYARD SHANBALLA, LAHINCH ROAD, ENNIS"
164032,"20 PRIORY WEST, NAVAN RD, DUBLIN 7"
164033,"21 CASTLE TERRACE COURT, ST MARGARETS AVE, MALAHIDE"
164034,"21 TRAFALGAR LANE, MONKSTOWN, DUBLIN"
164035,"22 Barretts Terrace, Off Blarney St, Cork"
164036,"22 Linnett, Barnageeragh Cove, Skerries"
164037,"22 Manor Avenue, Tralee"
164038,"22 Sli na hAiteann, Carraroe"
164039,"22 TRAMWAY, BLESSINGTON, WICKLOW"
164040,"220 ROS CAOIN, ROSCAM, GALWAY"
164041,"23 CLUAIN SI, CARRICK ON SHANNON, LEITRIM"
164042,"23 COULSON AVE, RATHGAR, DUBLIN 6"
164043,"23 KNOCKMULDOWNEY PARK, BALLISODARE, SLIGO"
164044,"23 Park Avenue, Clongriffin"
164045,"23 PORTVIEW, THORNCASTLE ST, RINGSEND"
164046,"23 THE WILLOWS, LAKE POINT, MULLINGER"
164047,"24 MADDENS TERRACE, CLARECASTLE, CLARE"
164048,"24 MILFORD, ATHGARVAN, KILDARE"
164049,"24 WOODVILLE AVE, WOODVILLE DOWNS, LUCAN"
164050,"25 BALLINTEER DR, BALLINTEER, DUBLIN 16"
164051,"25 Marlton Hall, Marlton Road, Wicklow"
164052,"25 St. Flannan's Terrace, Ennis, Co. Clare"
164053,"25 THE BUTTERMARKET, LOWER QUAY ST, SLIGO"
164054,"26 CRESENT COURT, FR GRIFFIN RD, GALWAY"
164055,"26 FANA RUA, KINGSCOURT, CAVAN"
164056,"26 KINCORA HARBOUR, KILALOE, CLARE"
164057,"26 Station Court, The Avenue, Gorey"
164058,"26 The Linnett, Barnageeragh Cove, Skerries"
164059,"265 CHERRYWOOD LAWN, CLONDALKIN, DUBLIN 22"
164060,"27 ARRA VIEW, NEWCASTLE, LIMERICK"
164061,"27 ELLESMERE AVE, CIRCULAR RD NORTH, DUBLIN 7"
164062,"27 TARMON HARBOUR, TARMONBARRY, CO ROSCOMMON"
164063,"27 THE CRESCENT, LAKEPOINT PARK, MULLINGAR"
164064,"27 WESTBOURNE PARK, CLONDALKIN, DUBLIN 22"
164065,"28 North Great Charles Street, Parish of Saint George, City of Dublin"
164066,"29 GLENVILLE GREEN, CLONSILLA, DUBLIN 15"
164067,"2A ASHFIELD LAWN, MULHUDDART, DUBLIN 15"
164068,"3 ASHURST APT BLOCK, MOUNT MERRION RD BLACKROCK, DUBLIN 4"
164069,"3 CHESTNUT GROVE, CROSS ST, LOUGHREA"
164070,"3 DUN BRIOTA, OLD MONIVEA ROAD, BALLYBRIT"
164071,"3 Ryebridge Green, The Ryebridge, Kilcock"
164072,"3 WHEATFIELD RD, PORTMARNOCK, DUBLIN"
164073,"30 An Tor Aonarach, Rocks Road, Kingscourt"
164074,"30 SHEELIN RD, CAHERDAVIN PARK, LIMERICK"
164075,"304 HAMPTON LODGE, GRACE PARK RD, DRUMCONDRA DUBLIN 9"
164076,"31 Fairways Avenue, Finglas East, DUBLIN"
164077,"31 SEABOURNE VIEW, GREYSTONES, WICKLOW"
164078,"32 CARDY ROCK AVE, CARDY ROCK VIEW, BALBRIGGAN"
164079,"32 PARKWOOD ROSCHOILL, DUBLIN ROAD, DROGHEDA"
164080,"33 BROOKLAWN WOOD, STRADBROOK RD, BLACKROCK"
164081,"33 KINCORA PARK, LIFFORD, ENNIS"
164082,"33 MARINA COURT, CARLOW RD, ATHY"
164083,"33 Robins Court, Togher Cross, Cork"
164084,"34 ASHFIELD, TEMPLEOGUE, DUBLIN 6W"
164085,"34 BELFRY GREEN, THE BELFRY, CITYWEST DUBLIN 24"
164086,"34 WOODLEY PARK, KILMACUD, DUBLIN 14"
164087,"35 WHITESTRAND, AYLESBURY PARK, SLIGO"
164088,"4 CLUAIN DROICHID, SIXMILEBRIDGE, CLARE"
164089,"4 Kilfenora, Fenit, Tralee"
164090,"40 Martin Street, Portobello"
164091,"408 Millbrook, Sligo"
164092,"41 Whitethorn, Athgarvan, Co Kildare"
164093,"42 BUNTING RD, WALKINSTOWN, DUBLIN 12"
164094,"42 MULLAN MOR, TUAM RD, GALWAY"
164095,"42 POINT RD, DUNDALK, LOUTH"
164096,"42 SANDYFORD VIEW, DUBLIN 18, DUBLIN"
164097,"43 COWPER VILLAGE, RATHMINES, DUBLIN 6"
164098,"43 ST JOHNS, PARK AVE, SANDYMOUNT"
164099,"44 Castle Oaks, Castle Road, Bandon"
164100,"44 HERMITAGE RD, LUCAN, DUBLIN"
164101,"45 Ruanbeg Avenue, Kildare town"
164102,"45 WOODLAWN, ALLENWOOD, NAAS"
164103,"453 STRAND RD, PORTMARNOCK, DUBLIN"
164104,"46 ABBEYFIELD, BALLITORE, CO KILDARE"
164105,"47 Ashewood Walk, Portlaoise"
164106,"47 COIS GHRUADA, CASTLETROY, LIMERICK"
164107,"49 GRIFFITH AVE, DUBLIN 9"
164108,"49 INNISHFREE COURT, TONAPHUBBLE, SLIGO"
164109,"49 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6"
164110,"5 CRAWFORD MANOR, CHURCH HILL, GLANMIRE"
164111,"5 CUIL NA TIRE, MONAMOLIN, WEXFORD"
164112,"5 GLEANN ARAS VIEW, GRENAGH, CORK"
164113,"5 HOLY CROSS AVE, CLONLIFFE RD, DRUMCONDRA DUBLIN 9"
164114,"50 CASTLERIADA GROVE, LUCAN, DUBLIN"
164115,"50 MARINE COURT, BUNDORAN, CO DONEGAL"
164116,"50 Rowan Hill, Mount Oval Village, Rochestown"
164117,"50 TURVEY GREEN, DONABATE, DUBLIN"
164118,"51 BEALACH NA GAOITHE, TUAM, GALWAY"
164119,"516 Glanlara, Mount Kennett Place"
164120,"52 HAWTHORN AVE, KILLARNEY, KERRY"
164121,"54 ORPHEN GREEN, STILLORGAN GROVE, BLACKROCK"
164122,"56 Mount Ivers, Sixmilebridge"
164123,"57 KENNINGTON RD, TEMPLEOGUE, DUBLIN 6W"
164124,"6 CENTRAL HOUSE, THOMAS DAVIS ST, MAIN ST"
164125,"6 FERNLEIGH LAWN, CASTLEKNOCK, DUBLIN 15"
164126,"6 KNOCKROE EST, CASTLEREA, ROSCOMMON"
164127,"6 THE GALLOPS, RAMSGATE VILLAGE, GOREY"
164128,"6 Whitethorn Place, Ballina Road, Tubbercurry"
164129,"60 CARRIGEEN, ANNACOTTY, LIMERICK"
164130,"61 LAWRENCE GROVE, CLONTARF, DUBLIN 3"
164131,"62 BROOKLANDS, NUTLEY LANE, DUBLIN 4"
164132,"62 PLUNKETT RD, BALLYPHEHANE, CORK"
164133,"62 SHANID RD, HAROLDS CROSS, DUBLIN 6W"
164134,"62 WHEATFIELD, MUFF, DONEGAL"
164135,"64 Airfield Point, Dunmore East"
164136,"64 PEBBLE BEACH, TRAMORE, WATERFORD"
164137,"65 SANDYMOUNT RD, DUBLIN 4, DUBLIN"
164138,"66 LOHUNDA DOWNS, CLONSILLA, DUBLIN 15"
164139,"67 PARK VALE, BALDOYLE, DUBLIN 13"
164140,"7 FOXWOOD, SWORDS, DUBLIN"
164141,"7 PRIORY WALK, ST RAPHAELS MANOR, CELBRIDGE"
164142,"7 ROCHES TCE, MIDLETON, CORK"
164143,"7 Schull Holiday Cottages, Schull, Cork"
164144,"7 THE COURT, INNWOOD, ENFIELD"
164145,"73 BREMORE CASTLE, BALBRIGGAN, DUBLIN"
164146,"74 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11"
164147,"74 WOODVIEW, LUCAN, DUBLIN"
164148,"78 SPRINGFORT, MONTENOTTE, CORK"
164149,"79 Carnegie Court, Swords"
164150,"79 THE FORUM APTS, BALLYMOSS ROAD, SANDYFORD"
164151,"8 BARNSWELL GROVE, MOUNTBELLEW"
164152,"8 BRACKEN PARK CLOSE, CASTLEKNOCK, DUBLIN 15"
164153,"8 CHURCHTOWN PARK, BEAUFORT, KERRY"
164154,"8 CLONCOOL PK, BUNCRANA, DONEGAL"
164155,"8 NORTH AVE, MOUNTMERRION, DUBLIN"
164156,"8 SHANNON DR, AVONDALE, WATERFORD"
164157,"80 CORKE ABBEY, BRAY, WICKLOW"
164158,"83 Millbourne Drive, Slane Road, Ashbourne"
164159,"85 POLEBERRY, WATERFORD, WATERFORD"
164160,"89 COOMBE COURT, COOMBE, DUBLIN 8"
164161,"9 GLENCAIRN THICKET, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
164162,"9 GRACEFIELD AVE, ARTANE, DUBLIN 5"
164163,"9 MOUNT EAGLE DR, LEOPARDSTOWN HEIGHTS, LEOPARDSTOWN DUBLIN 18"
164164,"9 PARKMORE TERRACE, GOWRAN, KILKENNY"
164165,"9 SEAGRAVE PARK, FAIRYHOUSE RD, RATOATH"
164166,"9 ST ALPHONSUS RD, DUBLIN 9, DUBLIN"
164167,"9 STONY PARK, STONEYBATTER, WEXFORD"
164168,"90 STONEBRIDGE RD, CLONSILLA, DUBLIN 15"
164169,"94 Abbeyfield, Ballitore, Co. Kildare"
164170,"97 ASHLEIGH GROVE, KNOCKCARRA, GALWAY"
164171,"97 NEW ST, BALLINROBE, MAYO"
164172,"An Grianan, 2 Grange Park Road, Waterford"
164173,"ANTRANE, TAUGHMACONNELL, BALLINASLOE"
164174,"Apartment 206 Ashbrook, Dennehy's Cross"
164175,"Apartment 31, Liberty Court, Lower Clanbrassil Street"
164176,"APARTMENT NO 1 BELMONT, KILKENNY ROAD, CARLOW"
164177,"Apartmnet 1 Stocking Wood Hall, Stocking Avenue, Rathfarnham"
164178,"APT 10 BLOCK 2, CLARION QUAY, IFSC DUBLIN 1"
164179,"APT 105, LYMEWOOD MEWS, WOOD DUBLIN 9"
164180,"Apt 15, Mullagh Glas Crescent, Monaghan"
164181,"APT 19B, WESTEND GATE, TALLAGHT DUBLIN 24"
164182,"APT 217, WYCKHAM POINT, WYCKHAM WAY DUBLIN 16"
164183,"APT 32, JOHNS GATE, KILKENNY"
164184,"APT 4, SAINT JAMESGATE, WATERFORD"
164185,"APT 6 MILL WHARF, MERCHANTS QUAY, DROGHEDA"
164186,"Apts 1-6 Seabank Apartments, East Road"
164187,"APT. 61 CARLETON VILLAGE, YOUGHAL, COUNTY CORK"
164188,"Ardnagappary, Co Donegal, CLONSILLA DUBLIN 15"
164189,"BALLINAGRAGGA, NEWMARKET ON FERGUS, ENNIS"
164190,"BALLYBURKE, BARNA, GALWAY"
164191,"BALLYCROY, ST JOHNS POINT, DUNKINEELY"
164192,"BALLYMANE LOWER, MILFORD, CHARLEVILLE"
164193,"BALLYOUGHTER, GOREY, COUNTY WEXFORD"
164194,"BALRATH, BALLINEA, MULLINGAR"
164195,"Belamont Forest, Cootehill"
164196,"BOTHARTHOMAS, TONAPHUBBLE, SLIGO"
164197,"BRIAR VIEW, OLDTOWN, CASTLEBRIDGE"
164198,"CARBOLEY LYNCH, BARNA, CO GALWAY"
164199,"CARROWCRIN, DROMAHAIR, CO LEITRIM"
164200,"Church Road, Templeglantine, Co. Limerick"
164201,"CLIEVERAGH, LISTOWEL, KERRY"
164202,"CLOONMORE, CREE, KILRUSH"
164203,"CLOONTRASK, CASTLEREA, CO. ROSCOMMON"
164204,"CLOPOOK, BALLYFOYLE, KILKENNY"
164205,"Clora Wood, Nun's Cross, Ashford"
164206,"CLOVERHILL, BELTURBET, CO. CAVAN"
164207,"COOLROEMORE, LYRE, BANTEER"
164208,"Couse, Old Tramore Road"
164209,"CUS NA HABAHAN, DOONANA FURROOR, KILKEE"
164210,"DONEANY, KILDARE, CO KILDARE"
164211,"DUNBRO, ST MARGARETS, DUBLIN"
164212,"DUPLEX 8 BLOCK 1 THE HERITAGE, KILLENARD, LAOIS"
164213,"FORREST BAY, BARNISKEY, ARKLOW"
164214,"GANNEW, GLENCOLMCILLE, CO DONEGAL"
164215,"GARRABEG, GORT, CO GALWAY"
164216,"GLENCREE, ENNISTYMON, CO CLARE"
164217,"GLENS DINGLE, KERRY"
164218,"GRAIGUENAGEEHA, KILMACTHOMAS, WATERFORD"
164219,"GREENANE, KILLARNEY, KERRY"
164220,"Greenmount, Clonhaston, Enniscorthy"
164221,"GREENPARK LANE, MACETOWN, DUNSHAUGHLIN"
164222,"IB Clifton Crescent, Clifton Avenue, Newcastle"
164223,"KILBOY, SILVERMINES, NENAGH"
164224,"KILFERNAGH, KILKEE, CLARE"
164225,"LINWOOD, GORTLEE, LETTERKENNY"
164226,"LISOGLAIM, BILLIS, CAVAN"
164227,"Marine Heights, Sandy Lane, Seamount"
164228,"MEADOW COURT, NEW RD, GREYSTONES"
164229,"MONDELLIHY, DROMCOLLOGHER, CO LIMERICK"
164230,"MONDELLIHY, DROMCOLLOGHER, LIMERICK"
164231,"MOYLEABBEY, BALLYTORE, ATHY"
164232,"NA ROSSA, CAHERGOWAN, CLAREGALWAY"
164233,"NEW HOUSE, BALLYCLOUGHAN, CO LONGFORD"
164234,"NEW STREET, CASTLEBLAYNEY, CO MONAGHAN"
164235,"No 6 Ardfinn Grove, Ardfinn, Strandhill Road"
164236,"No1 King Street, Clongriffin"
164237,"NO. 55, DEALG BAN, LADYSBRIDGE"
164238,"PIER VIEW, COURTMACSHERRY, CORK"
164239,"SAINT BRIDES, ATHGARVAN, NEWBRIDGE"
164240,"SEAPOINT LODGE, 31 SEAPOINT AVE, MONKSTOWN"
164241,"Site No. 2 Cnoc Baun, Ballyfoyle Road  Kilkenny"
164242,"ST COLUMBAS, CHURCH AVE, BALLYBRACK"
164243,"STONE LODGE, UPPER FAUGHART, DUNDALK"
164244,"TALAUGHT, FENIT, TRALEE"
164245,"Tirernane, Ballickmoyler"
164246,"TIRGORMLEY, BELTURBET, CO CAVAN"
164247,"TOMATHONE, GOREY, WEXFORD"
164248,"TOWN HOUSE 2, BRIDGE LANE, TULLAMORE"
164249,"TUS NUA, 6 WENDON DR, DELGANY WOOD"
164250,"Whitestown, Greenore"
164251,"10 Inis Alainn, Cobh"
164252,"CORBALLY, CUMMER, TUAM"
164253,"145 BOHERMORE, GALWAY"
164254,"3 ARDANEANIG, KILLARNEY, KERRY"
164255,"74 THE GLADE, RAHEEN, ATHENRY"
164256,"CARRICKNAMANNA, KILLYGORDON, DONEGAL"
164257,"LOWTOWN, ROBERTSTOWN, CO KILDARE"
164258,"1 Ard na Gaoithe, Carnamuggagh, Letterkenny"
164259,"1 CUAIRT NA HEAGLAISE, MAIN ST, NEWMARKET ON FERGUS"
164260,"1 FAHEYS LANE, 68 PARNELL ST, ENNIS"
164261,"1 FIRMOUNT, CARRIGAHORIG, NENAGH"
164262,"1 RATH NA GCARRAIGE, BALLYCLOGHAN, LONGFORD"
164263,"1 RATHWILLADOON, TUBBER, GALWAY"
164264,"1 REDICAN HOUSE, BARRACK ST, ENNIS"
164265,"1 SLIPPER ST, GORT, GALWAY"
164266,"10 BLACKWATER DRIVE, MALLOW, CORK"
164267,"10 RIVERWOOD CRESCENT, CASTLEKNOCK, DUBLIN 15"
164268,"10 TARA GROVE, MONIVEA RD, GALWAY"
164269,"106 Brandon Square, Waterville, Blanchardstown"
164270,"106 Oldtown Manor, Cavan"
164271,"11 CLIFDEN GLEN, CLIFDEN, GALWAY"
164272,"11 LIME KILN ROW, BATHVIEW, MALLOW"
