,Address
174260,"BALLYMACKESSY, NEWCASTLE WEST, LIMERICK"
174261,"BALLYNAGUN, CREE, CO CLARE"
174262,"BARLEYMOUNT, KILLARNEY, KERRY"
174263,"Beagh, Killinkere, Virginia"
174264,"BOYCETOWN, KILCOCK, KILDARE"
174265,"CAPPAGOLAN, MOUNT BOLUS, TULLAMORE"
174266,"CLADNAGERAGH, KILCAR, CO DONEGAL"
174267,"CLOHANES, CREE, KILRUSH"
174268,"CLONEYHEIGHUE, BALLINAGORE, CO. WESTMEATH"
174269,"CLOONEY TOO, THE COVE, BALTIMORE"
174270,"COOLRUSS, BRUREE, LIMERICK"
174271,"ELM GARDENS, BALLYTIVNAN, COUNTY SLIGO"
174272,"Fanlehane, Castlemahon"
174273,"KILPATRICK, BANDON, CORK"
174274,"LOUGHLEIGH, ROOVES BEG, COACHFORD"
174275,"MAOILLREA, DUNGRIFFIN RD, HOWTH DUBLIN 13"
174276,"NO 21 MEADOWLANE, ROSCOMMON ROAD, ATHLONE"
174277,"No 30 Ros Mor, Drumrooske, Donegal Town"
174278,"Pheasant Lodge, Dennistown, Murrintown Lower"
174279,"RATHMACKNEE, KILLINICK, CO WEXFORD"
174280,"Rathmore, Braodway, Wexford"
174281,"ROSNAREE, PRIESTS ROAD, TRAMORE"
174282,"SCRAMOGUE, STROKESTOWN, ROSCOMMON"
174283,"ST JUDES, BENDEMEER PARK, MAGAZINE RD WEST"
174284,"STOOKISLAND, CROMANE, KILLORGLIN"
174285,"The Glebe, Kildallon"
174286,"The Moorings, Station Road, Rosslare"
174287,"THE ORCHARD, DUNKETTLE, GLANMIRE"
174288,"TOGHER HSE, TOGHER, DROGHEDA"
174289,"1 CLOONANAGH, SILVERMINES, NENAGH"
174290,"1 DELTA VIEW, MANORCUNNINGHAM, CO DONEGAL"
174291,"1 GRANGE CLOSE, POTTERY RD, DUN LAOGHAIRE"
174292,"1 IONA PARK, GLASNEVIN, DUBLIN 9"
174293,"1 The Green, Chapel Street, Bandon"
174294,"10 CLANAWLEY RD, DUBLIN 5, DUBLIN"
174295,"10 MELEDON GREEN, FARMLEIGH, CO. WATERFORD"
174296,"102 A GLENLARA HOUSE, MOUNT KENNETH PLACE, LIMERICK"
174297,"11 CUIRT AN FHILE, ROSLEVAN, ENNIS"
174298,"11 GLENCAIRN THICKET, THE GALLOPS, SANDYFORD DUBLIN 18"
174299,"11 ROCHES TERRACE, WEXFORD, WEXFORD"
174300,"119 LAUREL PARK, NEWCASTLE, GALWAY"
174301,"12 EMMET PLACE, USHERS QUAY, DUBLIN 8"
174302,"12 GLENFIELDS AVE, GLENHEIGHTS RD, BALLYVOLANE"
174303,"12 ST CATHERINES CRESCENT, RUSH, DUBLIN"
174304,"13 PILLAR PARK, BUNCRANA, CO DONEGAL"
174305,"13 RIVERVIEW, CAPPANILLY, BORRISOLEIGH"
174306,"152 ATH LETHAN, RACECOURSE ROAD, DUNDALK"
174307,"16 Castleview, Athlumney, Navan"
174308,"16 TOWN HEIGHTS, BUTTEVANT, CORK"
174309,"167 THE ISLAND, CHAPELIZOD, DUBLIN 20"
174310,"16A STONEBRIDGE PARK, ROCHFORTBRIDGE, CO WESTMEATH"
174311,"17 MILLBROOK COURT, NAAS, KILDARE"
174312,"179 KILLALA ROAD, CABRA WEST, DUBLIN 7"
174313,"18 CLONMORE, BALLYVINITER, MALLOW"
174314,"18 NUTGROVE MEWS, MARYBOROUGH, DOUGLAS"
174315,"188 KILLARNEY PARK BRAY, WICKLOW"
174316,"19 Abbeylea Green, Swords, Co. Dublin"
174317,"19 ROOSKA, LISDOONVARNA, CLARE"
174318,"195 Sperrin Road, Drimnagh"
174319,"1A AUBURN AVE, DUNLAOGHAIRE, CO DUBLIN"
174320,"2 BANSHA, TULLAHER, KILKEE"
174321,"2 BEVERTON CLOSE, DONABATE, DUBLIN"
174322,"2 HUNTSTOWN RISE, CLONSILLA, DUBLIN 15"
174323,"2 LAUEYMORE, CHARLESTOWN, MAYO"
174324,"2 THE GROVE, CLONARD, WEXFORD"
174325,"20 Chestnut Grove, Tulsk, Co. Roscommon"
174326,"20 THE GLEBE, LOUISBURGH, MAYO"
174327,"21 FERNLEIGH DALE, CASTLEKNOCK, DUBLIN 15"
174328,"21 KNOCKABAWN, RUSH, DUBLIN"
174329,"21 SEAN LEE DR, KILCONNY, BELTURBET"
174330,"21 THE WILLOWS, CASTLEJANE WOOD GLANMIRE, CORK"
174331,"22 KNOCKMENAGH ROAD, CLONDALKIN, DUBLIN 22"
174332,"22 Seapark Drive, Clontarf"
174333,"23 ARD NA RI, CASTLELYONS, CO CORK"
174334,"23 SHANGAN COURT, BALLYMUN, DUBLIN 11"
174335,"23 UPPER HEATHER VIEW, TONAPHUBBLE, HEATHER VIEW"
174336,"24 THE NURSERIES, TAYLORS HILL, GALWAY"
174337,"26 GOULD ST, THE LOUTH, CORK"
174338,"26 Lyndhurst, Herbert Road  Bray"
174339,"269 Morrell Way, Naas"
174340,"28 VERBENA GROVE, SUTTON, DUBLIN 13"
174341,"29 GRAND CANAL ST UPPER, BALLSBRIDGE, DUBLIN 4"
174342,"29 HUNTERS COURT, HUNTERS WOOD, BALLYCULLEN DUBLIN 24"
174343,"296 CARNLOUGH RD, CABRA, DUBLIN 7"
174344,"3 BROOKVILLE AVENUE, CLAREVIEW, LIMERICK"
174345,"3 GORT AN OIR, LISPOLE, CO. KERRY"
174346,"3 Kylemore, Ard na Gaoithe, Clonmel"
174347,"3 Melville Grove, Finglas, Dublin 11"
174348,"3 SLANEY PLAZA, ENNISCORTHY, WEXFORD"
174349,"3 SYCAMORE CLOSE, WHITEBROOK, WEXFORD"
174350,"3 WOODVIEW, MURROE, LIMERICK"
174351,"30 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15"
174352,"31 LANDSCAPE GARDENS, CHURCHTOWN, DUBLIN 14"
174353,"33 CARYSFORT HALL, CARYSFORT PARK, BLACKROCK"
174354,"33 THE GROVE, KINGSWOOD HEIGHTS, DUBLIN 24"
174355,"34 BROOKHURST, CASTLEOAKS, DUBLIN RD"
174356,"34 CLIFDEN GLEN, CLIFDEN, GALWAY"
174357,"34 The Briary, Rosehill, Carrigaline"
174358,"36 CLONARD, ROSCREA, TIPPERARY"
174359,"36 CLUAIN ARD, LISNAGAT, CARRICK ON SHANNON"
174360,"36 MARLFEILD TCE KILTIPPER, TALLAGHT DUBLIN 24, DUBLIN"
174361,"37 BEECHWOOD COURT, CLUAIN ARD, COBH"
174362,"38 CRESENT HILL, CASTLEBLAYNEY, MONAGHAN"
174363,"38 GORT NA RI, ENNIS, CO CLARE"
174364,"38 TORCAILL, PORTMARNOCK, DUBLIN"
174365,"382 Malahide Marina, Malahide"
174366,"39 ARDNACASSA LAWNS, DUBLIN RD, LONGFORD"
174367,"39 Waltrim grove, killarney rd, bray"
174368,"4 ASHGROVE, AVENUE ROAD, DUNDALK"
174369,"4 beresford road, donabate"
174370,"4 BISHOPS TCE, ELPHIN, ROSCOMMON"
174371,"4 MAIN ST, CASTLEMARTYR, CORK"
174372,"4 SWELLAN COURT, CAVAN, CAVAN"
174373,"42 GAZELLE VILLAGE, TYRRELSTOWN, DUBLIN 15"
174374,"42 LEINSTER AVE, NORTH STRAND, DUBLIN 3"
174375,"43 Groody Student Park, Castletroy"
174376,"43 THE HAWTHORNS, KILLALA RD, BALLINA"
174377,"44 Groody Student Park, Castletroy"
174378,"45 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
174379,"45 SLI AN AIFRINN, ATHLONE, WESTMEATH"
174380,"46 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
174381,"48 THE CRESCENT, CASTLEBLANEY, CO MONAGHAN"
174382,"49 HAZELWOOD, COSMONA, LOUGHREA"
174383,"5 Cremore Crescent, Glasnevin, Dublin 11"
174384,"5 DEERPARK RD, KILTIPPER DUBLIN 24, DUBLIN"
174385,"5 PENROSE COURT, ANNE ST, WATERFORD"
174386,"5 SLIEVEBLOOM PARK, DRIMNAGH, DUBLIN 12"
174387,"50 CABRA DR, CIRCULAR RD NORTH, DUBLIN 7"
174388,"50 HOLLYWOOD EST, HOLLYHILL, CORK"
174389,"51 BALLSBRIDGE WOOD, BALLSBRIDGE, DUBLIN 4"
174390,"51 ELTON COURT, MEELICK, CLARE"
174391,"55 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
174392,"56 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
174393,"56 KIRWAN ST COTTAGES, STONEYBATTER, DUBLIN 7"
174394,"57 PORTMARNOCK CRESCENT, PORTMARNOCK, DUBLIN"
174395,"6 BEVERTON GREEN, DONABATE, DUBLIN"
174396,"6 DERRYOAK, BALLYCONNELL, CAVAN"
174397,"6 LOUGH ATALIA AVE, RENMORE, GALWAY"
174398,"6 St. Patrick's Park, Trim"
174399,"6 The View, Westgrove, Donnybrook"
174400,"6 WESTWAY VIEW, BLANCHARDSTOWN, DUBLIN 15"
174401,"6 WOODBERRY LAWN, CASTLEREDMOND, MIDLETON"
174402,"60 LIMEKILN RD, TERENURE, DUBLIN 12"
174403,"60 THOMOND VILLAGE, BALLYGRENNAN, LIMERICK"
174404,"63 TOLA PARK, SHANNON, CLARE"
174405,"65 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
174406,"67 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
174407,"7 STONE PARK, BALLYMOTE"
174408,"72 The Pines, Sea Road, Arklow"
174409,"73 LIAM HEALY RD, FAIRHILL, CORK"
174410,"74 GLENCARRIG, BALLINODE, SLIGO"
174411,"75 SWANBROOK, SOUTHERN CROSS RD, BRAY"
174412,"8 Harbour View, The Square, Clifden  H71 X957"
174413,"83 RATOATH RD, CABRA WEST, DUBLIN 7"
174414,"83 THE HIBERNIAN, THE GASWORKS, SOUTH LOTTS RD DUBLIN 4"
174415,"9 MILL YARD, MILL PARK RD, ENNISCORTHY"
174416,"AHAGLASLIN, CASTLEFREKE, CLONAKILTY"
174417,"AN TIGIN BAN, BALLYREIDY, WATERGRASSHILL"
174418,"APARTMENT 1, DOLPHIN HOUSE, MILL ROAD"
174419,"Apartment A, Harbour View, Glengarriff"
174420,"Apartment B, Harbour View, Glengarriff"
174421,"Apartment No 25, The Seasons, Carrigaline"
174422,"APT 14 THE WHEATBARN, BAKERS YARD, PORTLAND ST  NORTH"
174423,"APT 2A, OWNAHINCHA BEACH APPTS, OWNAHINCHA"
174424,"APT 3A, OWNAHINCHA BEACH APPTS, OWNAHINCHA"
174425,"APT 6A, OWNAHINCHA BEACH APPTS, OWNAHINCHA"
174426,"APT 77 THE VILLAGE, CLARION RD, BALLYTIVNAN"
174427,"APT 92, ST JAMESS WOODS, SOUTH CIRCULAR RD DUBLIN 8"
174428,"ARDEEVIN, SEAFIELD, YOUGHAL"
174429,"ARDNAMARA, TENFOOT RD, DRUNG"
174430,"BALLINAVARRY, DAVIDSTOWN, ENNISCORTHY"
174431,"BALLINA, KILLALOE, CLARE"
174432,"Ballycarrigeen Lower, Ferns, Enniscorthy"
174433,"BAYVIEW COTTAGE, 45B PIGEON HOUSE RD, RINGSEND DUBLIN 4"
174434,"BAYVIEW, BALYARD, TRALEE"
174435,"BAYVIEW, BALYARD, TRALEE"
174436,"Bealkelly, Tuamgraney, Scariff"
174437,"Bridgetown, Ladysbridge"
174438,"BURLEY COTTAGE, KELLS RD, ARDEE"
174439,"BURROW VIEW, MOORFIELDS, RATHASPECK"
174440,"CARHRUE, TIMOLEAGUE, BANDON"
174441,"Carrowmore, Manulla, Castlebar"
174442,"Cashleen, Renvyle"
174443,"COOLEENY, MOYNE, THURLES"
174444,"CORGLASS, DRUMCONG, CARRICK ON SHANNON"
174445,"CROSSABEAGH, KNOCKBRIDGE, DUNDALK"
174446,"CULMORE, SWINFORD, MAYO"
174447,"DROMERK, DUNMANWAY, CORK"
174448,"DUNTRYLEAGUE, GALBALLY, LIMERICK"
174449,"EAGLES, BARONY WAY, DAINGEAN ROAD"
174450,"GARRYDUFF, OOLA, CO LIMERICK"
174451,"GRALLAGH, BALLYVARY, CASTLEBAR"
174452,"HAWTHORN HOUSE, DUBLIN RD, SWORDS"
174453,"HOMEFARM, BALLYMACROWN, BALTIMORE"
174454,"HURDLESTOWN, KELLS, MEATH"
174455,"Kildallan, Ballyconnell"
174456,"Kylebroughlan, Moycullen"
174457,"Laurel Lodge, Derreen, Durrow"
174458,"LETTERLEAGUE, LETTERKENNY, CO DONEGAL"
174459,"LOWER ROSSES, ROSSES POINT, SLIGO"
174460,"MILL COTTAGE, WINDMILL HILL, YOUGHAL"
174461,"MILTONFIELDS HOUSE, DUBLIN RD, SWORDS"
174462,"Nos. 18 20 24 25 33 & 34, An Bonnan Bui Way, Blacklion"
174463,"Nos. 23 26 27 28 & 29, An Bonnan Bui Way, Blacklion"
174464,"OLD KILCULLEN, KILCULLEN, COUNTY KILDARE"
174465,"PAROCHIAL HOUSE, CROSS LANE, NEW ROSS"
174466,"PELLETSTOWN, DRUMREE, MEATH"
174467,"RATHNAGUPPAUN, CREGDUFF, BALLINROBE"
174468,"REARYMORE HOUSE, REARY MORE, ROSENALLIS"
174469,"SESKINRYAN, BAGENALSTOWN, CO CARLOW"
174470,"Site 84 Ard Bann, Muff, CountyDonegal"
174471,"SPRINGFIELD HOUSE, DUBLIN RD, SWORDS"
174472,"ST THERESA'S, MORNINGTON, COUNT MEATH"
174473,"TEMPLEABBEY, BALDWINSTOWN, WEXFORD"
174474,"THE BAYS CLOOSH KINVARA, GALWAY"
174475,"THE COURSE, SWAN RD, DURROW"
174476,"THE PRESBYTERY, CROSS STREET, NEW ROSS"
174477,"TIARA HOUSE, MILTOWN, PILTOWM"
174478,"TOOMALINE, DOON, CO. LIMERICK"
174479,"TOOME, BALLYLAR, FANAD"
174480,"Tullaherin, Dungarvan, Co Kilkenny"
174481,"WEAVERS SQ, BALTINGLASS, WICKLOW"
174482,"WILDERWOOD, DUBLIN RD, SWORDS"
174483,"WILLOWMERE, 8 GREENWOOD, NORTH CIRCULAR RD"
174484,"WOODHILL FARM, LACKA EAST, KILMORNA"
174485,"Woodview, Ballintrideen, Riverstick"
174486,"'La Chasse', North Circular Road, Limerick"
174487,"1 ABBEYFIELD, MILLTOWN, DUBLIN 6"
174488,"1 CHAPEL ST, LISMORE, CO WATERFORD"
174489,"1 CHAPELIZOD HILL ROAD, BALLYFERMOT, DUBLIN 10"
174490,"1 MILLVIEW COURT, THE KYBE, SKERRIES"
174491,"1 Sallygrove, Ballycullen, Dublin 24"
174492,"10 CASTLE COURT, BALLAGHADEREEN, CO ROSCOMMON"
174493,"10 CORK ROAD, BANDON, CORK"
174494,"10 MAPLE DRIVE, KILLARNEY"
174495,"10 THORNBERRY, BARNA, GALWAY"
174496,"103 BANGOR RD, CRUMLIN, DUBLIN 12"
174497,"103 BLACKHALL SQUARE, KING STREET, DUBLIN 7"
174498,"103 SEABOURNE VIEW, GREYSTONES, CO WICKLOW"
174499,"109 GLENLARA HOUSE, MOUNT KENNETH PLACE, LIMERICK"
174500,"11  Nessan Street, Cork"
174501,"11 IVY CRESENT, BROOKLAWNS, SLIGO"
174502,"11 KELLYS BAY HEIGHTS, SKERRIES, DUBLIN"
174503,"11 MUCKROSS CLOSE, POWERSCOURT, WATERFORD"
174504,"11 SEAPOINT, ROSSES POINT, SLIGO"
174505,"11 WOODGREEN, FOREST PARK, DROMAHAIRE"
174506,"112B CARRIG RUA, GORTLANDROE, NENAGH"
174507,"12 St. Kevins Square, Bray"
174508,"124 DANGAN HEIGHTS, NEWCASTLE"
174509,"13 CARRIGLEA GARDENS, DUN LAOGHAIRE, DUBLIN"
174510,"13 KILCORNAN, ENNISTYMON, CO CLARE"
174511,"137 BALROTHERY EST, TALLAGHT, DUBLIN 24"
174512,"138 CAHERCALLA EST, ENNIS, CO CLARE"
174513,"14 Carrig Mill, Mill Road Killincarrig, Greystones"
174514,"14 SPRINGFIELD, DUNGARVAN, WATERFORD"
174515,"14 The Avenue, Robswall, Malahide"
174516,"147 CHARLESLAND PARK, GREYSTONES, WICKLOW"
174517,"15 AN CLUAIN ARD, BWEENG, CO CORK"
174518,"15 Monalin, Wicklow Hills, Newtownmountkennedy"
174519,"15 The Avenue, Robswall, Malahide"
174520,"15 THE GLADE, HAYDENS PARK, LUCAN"
174521,"157 DEEL MANOR, ASKEATON, LIMERICK"
174522,"16 Fairhave Avenue, Castleknock Rd, Castleknock"
174523,"16 Heathervale, Castlebar"
174524,"16 THE SPIRES, TERMONFECKIN"
174525,"1629 PAIRC MHUIRE, NEWBRIDGE, KILDARE"
174526,"164 GLEANN NA RI, DRUID VALLEY, CABINTEELY DUBLIN 18"
174527,"17 Endsleigh Gardens, Ballea Road, Carrigaline"
174528,"17 KNOCKREA GARDENS, BALLINLOUGH, CORK"
174529,"17 MELLOR COURT, LIFFEY ST LOWER, DUBLIN 1"
174530,"17 MONIVEA  ROAD, CO GALWAY"
174531,"17 Seapark Avenue, Seapark  Abbeyside, Dungarvan"
174532,"17 THE SWIFT, TASSAGARD GREEN, GARTERS LANE"
174533,"1738 Church View, Nurney"
174534,"17C The Park, Rathmines, Dublin 6"
174535,"18 BEVERLY DOWNS, KNOCKLYON, DUBLIN 16"
174536,"18 CINNAMON WHARF, THE QUAYSIDE, WESTPORT"
174537,"18 CONNOLLY PARK, TRALEE, CO KERRY"
174538,"18 ST KEVINS VILLAS, UPPER GLENAGEARY RD, DUN LAOGHAIRE"
174539,"18 THE ARCHES, SILKEN VALE, MAYNOOTH"
174540,"19 CAREYSTOWN MEADOWS, WHITEGATE, CORK"
174541,"19 CROSS RD, THOMONDGATE, LIMERICK"
174542,"19 DUFFERIN AVE, CIRCULAR RD SOUTH, DUBLIN 8"
174543,"19 GLENWOOD, DUBLIN RD, DUNDALK"
174544,"198 BOIREANN BHEAG, ROSCAM, MERLIN PARK"
174545,"2 ASHE LANE, KNOCKSEDAN DEMESNE, SWORDS"
174546,"2 CHURCHTOWN AVE, CHURCHTOWN, DUBLIN 14"
174547,"2 College Court, Charlestown Road, Ballaghaderreen"
174548,"2 DOOLIN HOUSE, CLARE VILLAGE, MALAHIDE RD"
174549,"2 DROVERS ROW, CASTLE ELLIS ROAD, GARWYN KILKENNY"
174550,"2 DUNVALE HEIGHTS, FRANKFIELD, CORK"
174551,"2 HEIDELBERG, ARDILEA, ROEBUCK RD DUBLIN 14"
174552,"2 HILLVIEW, MOUNTRATH ROAD, PORTLAOISE"
174553,"2 River Lane, Knockateemore, Dungarvan"
174554,"2 THE PADDOCKS WAY, ADAMSTOWN, LUCAN"
174555,"20 CAISLEAN RI, ATHENRY, GALWAY"
174556,"20 GROVE PARK AVE, FINGLAS, DUBLIN 11"
174557,"2009 KILMEAGUE, KILMEAGUE, CO KILDARE"
174558,"202 WINDMILL HOUSE, DOCK ROAD, LIMERICK"
174559,"21 KILDERRY HALL, ASHBOURNE, MEATH"
174560,"22 ARDLIATH, ROSSNOWLAGH, DONEGAL"
174561,"22 ASHFORT, GOLF LINKS ROAD, CASTLETROY"
174562,"22 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN CITY"
174563,"22 THE ORCHARD, MOYLOUGH, CO GALWAY"
174564,"23 BUSHYPARK LAWNS, NEWCASTLE, GALWAY"
174565,"23 Shelbourne Park Mews, Ringsend"
174566,"23 THE BRAMBLES, PEMBROKE WOOD, PASSAGE WEST"
174567,"231 PALACE FIELDS, TUAM, GALWAY"
174568,"24 GLENDALE PARK, TERENURE, DUBLIN 12"
174569,"24 LANESBORO RD, CHARLESTOWN, DUBLIN 11"
174570,"24 The Terrace, Robswall, Malahide"
174571,"25 The Way, Newtown Hall, Maynooth"
174572,"259 BOULEVARD, MOUNT EUSTACE, TYRELLSTOWN DUBLIN 15"
174573,"26 Carlingford Road, Drumcondra"
174574,"28 CLARE ROAD, ENNIS, CO CLARE"
174575,"28 COIS NA HABHANN, BONNICONLON, MAYO"
174576,"29  The Stables, Duncarbry, Tullaghan"
174577,"29 BAYMOUNT PARK, DOLLYMOUNT, DUBLIN 3"
174578,"29 CASTLE RD, DUNDALK, LOUTH"
174579,"3 HOLYWELL AVE FELTRIM HALL, KINSEALY, DUBLIN"
174580,"3 LAMBERTON GROVE, COOLGREANEY RD, ARKLOW"
174581,"3 LEACAN FIONN THIOR, LACKENFUNE, DUNGARVEN"
174582,"3 LOCH ABHAINN, LEIGHLIN RD, CARLOW"
174583,"3 Music Hall, Cows Lane, Temple Bar"
174584,"3 OAKDALE, ENNIS RD, LIMERICK"
174585,"30 BOW BRIDGE, BOW LANE WEST, KILMAINHAM DUBLIN 8"
174586,"30 BROADFORD CRESCENT, BALLINTEER, DUBLIN 16"
174587,"30 CASTLEBRIDGE, MAYNOOTH, KILDARE"
174588,"30 CLONCURRY HOUSE, SPENCER DOCK, DUBLIN 1"
174589,"30 LIME TREES RD EAST, MARYBOROUGH ESTATE, DOUGLAS"
174590,"30 Marlton Hall, Wicklow Town"
174591,"30 PARKMORE MANOR, ROSCREA, CO TIPPERARY"
174592,"30 SPRINGFIELDS, CLONMEL, TIPPERARY"
174593,"30 WOODDALE CLOSE, BALLYCULLEN VIEW, FIRHOUSE DUBLIN 24"
174594,"31 JOLLY MARINER, COOSAN RD, ATHLONE"
174595,"31 Temple Gardens, Santry, Dublin 9"
174596,"32 Block F, Smithfield Market"
174597,"32 CASTLEWAY KINSEALY LANE, MALAHIDE"
174598,"32 Chelmsford Manor, Newtown Road, Celbridge"
174599,"32 Gleann Alainn, Ballygarvan, Cork"
174600,"33 MOUNT GARRETT CRESCENT, TYRRELSTOWN DUBLIN 15, DUBLIN"
174601,"34 DUNBUR GLEN, WICKLOW, WICKLOW"
174602,"35 CARMODY WAY, FAIRGREEN, PORTLAOISE"
174603,"352 BOIREANN BHEAG, ROSCAM, GALWAY"
174604,"38 CASIMIR RD, HAROLDS CROSS, DUBLIN 6W"
174605,"38 FLAXFIELDS, CONVOY, COUNTY DONEGAL"
174606,"38 Whitethorn Road, Clonskeagh"
174607,"39 THE ONYX, THE GRANGE, BREWERY RD"
174608,"4 BRAMBLE GROVE, FOXWOOD, WATERFORD"
174609,"4 MELLOR COURT, LIFFEY ST, DUBLIN 1"
174610,"4 PORTVIEW, THORNCASTLE ST, RINGSEND"
174611,"4 SLI NA SRUTHAN, CLYBAUN RD, SRUTHAN"
174612,"40 ROYAL CANAL BANK, BROADSTONE, DUBLIN 7"
174613,"40 St. Declans Road, Marino"
174614,"403 bunratty road, coolock"
174615,"43 HAWTHORN HILL, NEWTOWNCUNNINGHAM, DONEGAL"
174616,"43 LEVMOSS AVE, THE GALLOPS, SANDYFORD DUBLIN 18"
174617,"45 CONQUER HILL RD, CLONTARF, DUBLIN 3"
174618,"454 Galtymore Road, Drimnagh"
174619,"47 RADCLIFFE HALL, ST JOHNS RD, SANDYMOUNT DUBLIN 4"
174620,"48 REDFORD PARK, GREYSTONES, CO WICKLOW"
174621,"49 eagle valley, wilton"
174622,"49 LEINSTER PARK, HAROLDS CROSS, DUBLIN 6W"
174623,"5 Ashe Lane l, Knocksedan Demesne, Swords"
174624,"5 LAKELANDS, TRAMORE, WATERFORD"
174625,"5 MELLOR COURT, LIFFEY ST LOWER, DUBLIN 1"
174626,"5 MORNING STAR ROAD, DUBLIN 8"
174627,"5 MOUNTAIN VIEW, DRUMSHAMBO, CO LEITRIM"
174628,"5 OMAHONY SQ, BLACKPOOL, CORK"
174629,"5 PINE GROVE RD, SWORDS, DUBLIN"
174630,"50 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16"
174631,"51 BEECHWOOD PARK, MALLOW, CORK"
174632,"51 Woodbrook Square, Coolmine, Castleknock"
174633,"53 FOXWOOD MANOR, BOYLE, CO ROSCOMMON"
174634,"53 Kilmalum Avenue, Blessington"
174635,"55 CHAPEL LANE, SWORDS, DUBLIN"
174636,"55 GARNISH SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
174637,"55 MCKEE PARK, BLACKHORSE AVE, DUBLIN 7"
174638,"55 the elms, ridgewood, swords"
174639,"56 Colthurst Crescent, Lucan, County Dublin K78 KR82"
174640,"57 CASTLE ROCK, TULLA RD, ENNIS"
174641,"57 SEABURY LAWNS, MORNINGTON, MEATH"
174642,"6 Ardcahon Drive, Coolkelure, Lehenaghmore"
174643,"6 Drummartin Cresent, Goatstown, Dublin 14"
174644,"6 Kensington Manor, Rochestown Avenue, Dun Laoghaire"
174645,"6 KINGRAM MEWS, (ORSE KINGRAM PLACE), DUBLIN 2"
174646,"6 LOYOLA PLACE, FATHER GRIFFIN RD, GALWAY"
174647,"6 MANOR GROVE, GRANGE MANOR, OVENS"
174648,"6 ROCKBORO HEIGHTS, WATERPARK, CARRIGALINE"
174649,"6 SEAMOUNT, RIVERCHAPEL, WEXFORD"
174650,"60 ROCHDALE, HONEY PARK, KILL AVENUE"
174651,"61 BERTRAM COURT, CHRISTCHURCH, CORNMARKET DUBLIN 8"
174652,"62a Fortfield Road, Terenure, Dublin 6w"
174653,"63 FORREST PARK, DROGHEDA, LOUTH"
174654,"65 BEECHWOOD PARK, POLLERTON, CARLOW"
174655,"7 6 9 10 32 and 35, An Bonnan Bui Way, Blacklion"
174656,"7 BULFIN CRESCENT, NENAGH, TIPPERARY"
174657,"7 CLARENCE MANGAN RD, SOUTH CIRCULAR RD, DUBLIN 8"
174658,"7 COMPASS COURT NORTH, ROYAL CANAL PARK, DUBLIN 15"
174659,"7 DESMOND GROVE, LISMORE LAWN, WATERFORD"
174660,"7 LIMEKILN GROVE, DUBLIN 12, DUBLIN"
174661,"7 RATHDOWN PARK, TERENURE, DUBLIN 6W"
174662,"7 RATHSILLAN, CARLOW RD, TULLOW"
174663,"7 Streedagh Strand, Sligo"
174664,"7 The Old School House, Saggart"
174665,"70 Lucan Heights, Lucan"
174666,"72 SPRINGHILL PARK, KILLINEY, DUBLIN"
174667,"73 MORNINGTON TOWER, MORNINGTON, MEATH"
174668,"75 MILLBOURNE DRIVE, ASHBOURNE, CO MEATH"
174669,"8 Cois Coille, Kilcash"
174670,"8 IVY CRESENT, BROOKLAWNS, CO.SLIGO"
174671,"8 LANSDOWNE PARK, ENNIS RD, LIMERICK"
174672,"8 MANOR COURT, ADARE, LIMERICK"
174673,"8 ROSEMOUNT PARK, ROSEGREEN, CASHEL"
174674,"8 THE MOORINGS, BAILICK RD, MIDLETON"
174675,"80 ST MICHAELS AVE, TIPPERARY, TIPPERARY"
174676,"84 High Meadows, Gouldavoher, Raheen"
174677,"88 PEARSE BROS PARK, RATHFARNHAM, DUBLIN 14"
174678,"9 AN GHAIRDIN, KESHCARRIGAN, CO LEITRIM"
174679,"9 Cois Coille, Kilcash, Co Tipperary"
174680,"9 CRESCENT, MUIRHEVNAMORE, DUNDALK"
174681,"9 Elder Heath Avenue, Elder Heath, KIltipper Road"
174682,"9 Stocking Well Close, Stocking Avenue, Rathfarnham"
174683,"91 GRIFFITH HALL, GLANDORE RD, DRUMCONDRA DUBLIN 9"
174684,"92 KNOCKNACARRA PARK, SHANGORT RD, KNOCKNACARRA"
174685,"95 BALLYFERMOT CRESCENT, BALLYFERMOT, DUBLIN 10"
174686,"95 BRINDLE HILL, CHARLEVILLE, CORK"
174687,"ALDERGRANGE, JULIANSTOWN, MEATH"
174688,"AOIBHNEAS, 65 EARLWOOD ESTATE, TOGHER RD"
174689,"Apartment 401 Castle Place, Railway Square"
174690,"APT 1 72 ROCK STREET, TRALEE, COUNTY KERRY"
174691,"APT 1 SEAFIELD COURT, 60 64 CASTLE AVE, CLONTARF DUBLIN 3"
174692,"APT 1 TAILTEANN COURT, LONGFORD ROAD, MULLINGAR"
