,Address
256284,"3 Chaplain Court, Rowlagh Village Centre, Clondalkin"
256285,"3 Chaplain Place, Rowlagh Village Centre, Clondalkin"
256286,"3 KILDERMOT, BALLYMONEY, GOREY"
256287,"3 RIVERSIDE MEWS, KNOCK, CO MAYO"
256288,"31 Abbot's Grove Avenue, Knocklyon, Dublin 16"
256289,"31 The Bay, Elm Park, Merrion Road"
256290,"32 BOTANIC SQ, BOTANIC AVE, GLASNEVIN DUBLIN 9"
256291,"32 BOTANIC SQ, BOTANIC AVE, GLASNEVIN DUBLIN 9"
256292,"32 NEWTOWN MANOR AVE, NEWTOWN RD, KILL"
256293,"32 OAKFIELD HOPHILL, TULLAMORE, OFFALY"
256294,"33 CLEGGAN RD, BALLYFERMOT, DUBLIN 10"
256295,"33 CLOUGHGARRET ABBEY, RATHBRIDE RD, KILDARE"
256296,"33 DAVITT COURT, MOUNTMELLICK"
256297,"33 ELTINS WOOD, KINSALE, CORK"
256298,"33 ROSELAND AVENUE, CUALANOR, UPPER GLENAGEARY ROAD"
256299,"34 ABBEYGATE, MONASTEREVIN, KILDARE"
256300,"34 HARCOURT HALL, CHARLOTTE WAY, DUBLIN 2"
256301,"34 ROSELAND AVENUE, CUALANOR, UPPER GLENAGEARY ROAD"
256302,"34 TALLOW HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
256303,"35 COOKES TERRACE, BOHERMORE, GALWAY"
256304,"36 CRAIGFORD DR, ARTANE, DUBLIN 5"
256305,"36 Monksfield, Abbeyside, Dungarvan"
256306,"37 RAHEEN PARK, BRAY, WICKLOW"
256307,"39 BRITTAS BAY PARK, WICKLOW, WICKLOW"
256308,"39 NA CLUAINTE, CLONEYGOWAN RD, PORTALINGTON"
256309,"4 BARROW VALLEY, ROOSKEY, ROSCOMMON"
256310,"4 CASTLE DR, ROCHFORD MANOR, TRIM"
256311,"4 Chaplain Court, Rowlagh Village Centre, Clondalkin"
256312,"4 Chaplain Place, Rowlagh Village Centre, Clondalkin"
256313,"4 PARKVIEW GROVE, POPPINTREE PARK, DUBLIN 11"
256314,"40A MEADOW WAY, HARTSTOWN, CLONSILLA DUBLIN 15"
256315,"41 MAIN ST, KINSALE, CORK"
256316,"42 Carrig Mill, Mill Road, Killincarrig"
256317,"42 Cois Carrig, Clarina"
256318,"43 LOWER HEATHER VIEW, TONAPHUBBLE, HEATHER VIEW"
256319,"44 CASTLE GARDENS, ST HELENS BAY, KILRANE"
256320,"45 BELLEVILLE, BLACKHORSE AVE, DUBLIN 7"
256321,"45 MAIGH GLAS, CARRICK.ON.SHANNON, LEITRIM"
256322,"46 FOXROCK MANOR, LEOPARDSTOWN RD, DUBLIN 18"
256323,"46 RUANBEG WALK, KILDARE TOWN, KILDARE"
256324,"46 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 1"
256325,"47 PAIRC AN DUIN, SWELLAN, CAVAN"
256326,"48 RAMPART VIEW, RAHARDRUM, VIRGINIA"
256327,"484 NORTH CIRCULAR RAOD, DUBLIN 1"
256328,"49 RAMPART VIEW, RAHARDRUM, VIRGINIA"
256329,"5 Chaplain Place, Rowlagh Village Centre, Clondalkin"
256330,"5 DALETREE PARK, BALLYCULLEN, KNOCKLYON DUBLIN 24"
256331,"5 LARAGHCON, LUCAN, DUBLIN"
256332,"5 MAPLE CRESCENT, CASTLELAKE, CARRIGTWOHILL"
256333,"5 MORNING STAR ROAD, DUBLIN 8"
256334,"5 OSSORY TERRACE, RATHDOWNEY, LAOIS"
256335,"5 ROSEBANK TERRACE, TRAMORE, WATERFORD"
256336,"5 SLANEY VIEW, CHAPEL HILL, BALTINGLASS"
256337,"5 The Rise, St. Marnock's Bay, Portmarnock"
256338,"50 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14"
256339,"50 SUNDAIS WELL, LISLOOSE, TRALEE"
256340,"51 Cul na Greine, Ballygillane Little, Kilrane"
256341,"52 MURPHYS PLACE, ABBEYSIDE, DUNGARVAN"
256342,"53 GORT NA COIRIBE, HEADFORD RD, GALWAY"
256343,"54 CREAMERY RD, MANORHAMILTON, LEITRIM"
256344,"54 HIGHFIELD, ENNIS RD, LIMERICK"
256345,"57 ARDLEIGH, BRACKEN GROVE, OLD TRAMORE RD"
256346,"57 CLONMEL RD, WADELAI ESTATE, GLASNEVIN NORTH DUBLIN 11"
256347,"57 SWEETBRIAR THOMAS ST, CLONMEL, TIPPERARY"
256348,"59 HYBREASAL HOUSE, KILMAINHAM, DUBLIN 8"
256349,"59 OYSTER BAY COURT, CARLINGFORD, LOUTH"
256350,"6 Chaplain Place, Rowlagh Village Centre, Clondalkin"
256351,"6 HOLLYVILLE COURT, FRANCIS ST, WEXFORD"
256352,"6 OCEAN VIEW, GOLF LINKS RD, KILKEE"
256353,"6 The Garden, Newtown Hall, Maynooth"
256354,"6 THE LAURELS, THE HARBOUR, BALBRIGGAN"
256355,"61 CHARLES STREET, CASTLEBAR, CO MAYO"
256356,"63 EDGEWORTH COURT, LONGWOOD, MEATH"
256357,"65 TEMPLEACRE AVE, GURRANEBRAHER, CORK"
256358,"67 ELDERWOOD, CASTLEBRIDGE, CO WEXFORD"
256359,"67 SHANTALLA DR, BEAUMONT, DUBLIN 9"
256360,"67 WOODSTOCK, KILCOOLE, WICKLOW"
256361,"7 ASHMOUNT COURT, KILMAINHAM, DUBLIN 8"
256362,"7 CARRICKBRACK RD, SUTTON, DUBLIN 13"
256363,"7 Chaplain Place, Rowlagh Village Centre, Clondalkin"
256364,"7 COIS ABHA, SHANDON, DUNGARVAN"
256365,"7 CREMORE CRESCENT, GLASNEVIN, DUBLIN 11"
256366,"7 CRESTWOOD AVE, ASHBOURNE, MEATH"
256367,"7 DOIRIN ALAINN, BALLYLINAN, CO. LAOIS"
256368,"7 KILMACABEA COURT, LEAP, CORK"
256369,"7 OATFIELD CLOSE, CLONDALKIN, DUBLIN 20"
256370,"7 Parkside Square, Balgriffin"
256371,"7 Summerseat Green, Clonee"
256372,"7 THE ORCHARD, CHAPEL ST, BANDON"
256373,"7 The Rise, St.Marnocks Bay, Portmarnock"
256374,"7 WAINSFORT AVE, TERENURE, DUBLIN 6W"
256375,"72 Carrowmore Meadow, Knock"
256376,"76A MARSHAM COURT, UPPER KILMACUD ROAD, STILLORGAN"
256377,"77 RIVER VILLAGE, MONKSLAND, ATHLONE"
256378,"8 CASTLE TERRACE, PHIBSBOROUGH, DUBLIN 7"
256379,"8 Chaplain Court, Rowlagh Village Centre, Clondalkin"
256380,"8 CLONOWAN, BALLYBOY RD, KILCORMACK OFFALY"
256381,"8 LOWER CORK HILL, YOUGHAL, CORK"
256382,"8 MARLTON GROVE, MARLTON RD, WICKLOW TOWN"
256383,"8 ROCKVIEW HILL, MOUNTRATH ROAD, PORTLAOISE"
256384,"82 BAYSIDE CRESCENT, SUTTON, DUBLIN 13"
256385,"9 ARANLEIGH VALE, RATHFARNHAM, DUBLIN 14"
256386,"9 Chaplain Court, Rowlagh Village Centre, Clondalkin"
256387,"9 EARLS COURT, REUBEN ST, DUBLIN 8"
256388,"9 GARRAI ARDA, BANAGHER, OFFALY"
256389,"9 ST JOSEPHS SQR, CLONTARF, DUBLIN 3"
256390,"91 CRAOIBHINN PARK, BALBRIGGAN, DUBLIN"
256391,"91 The Glebe, Ballina"
256392,"94 WOODLAWN PARK, CHURCHTOWN, DUBLIN 14"
256393,"APARTMENT 1, C/O THE DERG INN, TERRYGLASS"
256394,"APT 1 BLOCK A, THE GATEWAY, BALLYMUN"
256395,"Apt 1 Carroll's Yard, Logan Street, Thomastown"
256396,"APT 1 THE NOOK, NEW ST, KILLALOE"
256397,"APT 10 BLOCK 6, RIVERWALK ACCOMODATION, INNER RING ROAD"
256398,"Apt 10 Carroll's Yard, Logan Street, Thomastown"
256399,"Apt 11 Carroll's Yard, Logan Street, Thomastown"
256400,"Apt 12 Carroll's Yard, Logan Street, Thomastown"
256401,"Apt 13 Carroll's Yard, Logan Yard, Thomastown"
256402,"Apt 17 Carroll's Yard, Logan Street, Thomastown"
256403,"Apt 18 Carroll's Yard, Logan Street, Thomastown"
256404,"Apt 19 Carroll's Yard, Logan Street, Thomastown"
256405,"Apt 20 Carroll's Yard, Logan Street, Thomastown"
256406,"Apt 21 Carroll's Yard, Logan Street, Thomastown"
256407,"APT 3 THE NOOK, NEW ST, KILLALOE"
256408,"APT 310, AN DUNNOG, BETTYSTOWN"
256409,"APT 3, BELLINGHAM GREEN, CASTLEBELLINGHAM"
256410,"Apt 4 Carroll's Yard, Logan Street, Thomastown"
256411,"APT 45, THE COURTHOUSE, MAIN ST"
256412,"APT 4, TONER HOUSE, SIDMONTON PLACE"
256413,"Apt 5 Carroll's Yard, Logan Street, Thomastown"
256414,"APT 50 THE VILLAGE, CLARION RD, BALLYTIVNAN"
256415,"APT 5, ANNE ST HOUSE, ANNE ST"
256416,"Apt 6 Carroll's Yard, Logan Street, Thomastown"
256417,"Apt 7 Carroll's Yard, Logan Street, Thomastown"
256418,"APT 8 BLOCK 6, RIVERWALK ACCOMMODATION, INNER RING ROAD"
256419,"Apt 8 Carroll's Yard, Logan Street, Thomastown"
256420,"Apt 9 Carroll's Yard, Logan Street, Thomastown"
256421,"APT. 89, BLOCK B, SMITHFIELD MARKET"
256422,"BALLYKNOCK, BALLYMITTY, WEXFORD"
256423,"BALLYMURPHY NORTH, INNISHANNON, CORK"
256424,"BEHAGHANE, CASTLECOVE, KILLARNEY"
256425,"BELLAIR, BALLYCUMBER, OFFALY"
256426,"BOCKAGH, BALLAGHADERREEN, ROSCOMMON"
256427,"BUNOWEN, LEENANE, CO GALWAY"
256428,"CAHERLUSKY, SCHULL, CO CORK"
256429,"CARRAWAWMORE, NEWTOWNCASHEL, LONGFORD"
256430,"CASTLETURVIN, ATHENRY, GALWAY"
256431,"CASTLEVIEW, COACH HILL, ROCHESTOWN"
256432,"CLONLOST, KILLUCAN, CO. WESTMEATH"
256433,"CORDUFF, BALLINAGH, CO CAVAN"
256434,"COTTAGE, BOCKAGH, BALLAGHADERREEN"
256435,"COTTAGE, MAIN STREET, RATHMOYLON"
256436,"CRANNOG, ORCHARD LANE, ARDCAVAN"
256437,"CREEVES, ASKEATON, CO LIMERICK"
256438,"DROMSKEHY, CLONBANIN, MALLOW"
256439,"FALTY, SPENCER HARBOUR, DRUMKEERAN"
256440,"FOXFIELDS COTTAGE, BALLYLINE WEST, BALLYLONGFORD"
256441,"GORTNADRASS, LAVAGH, BALLYMOTE"
256442,"GORTNASKEAGH, KILMACRENNAN, LETTERKENNY"
256443,"HOLMESTOWN LITTLE, BARNTOWN, WEXFORD"
256444,"KELLYSTOWN, DRUMCONRATH, NAVAN"
256445,"KILNAGLARE, MILLTOWN, BELTURBET"
256446,"KILRICKLE LOUGHREA, LOUGHREA, GALWAY"
256447,"KNOCKAHONE, BARNTOWN, WEXFORD"
256448,"KNOCKDUFF UPPER, MEELIN, NEWMARKET"
256449,"LECARROW, BALLYHANUIS, CO MAYO"
256450,"LEEGE, CARRICKMACROSS, MONAGHAN"
256451,"LISDERMOTT, FERBANE, CO OFFALY"
256452,"Lisniskea, Ballyglunin, Tuam"
256453,"LODGE 15, BALLYKISTEEN HOTEL, LIMERICK JUNCTION"
256454,"LOUGHANANNA, KILBEHENNY, MITCHELSTOWN"
256455,"LOWER CORK ST, MACROOM, CORK"
256456,"MAIN ST, BUTTEVANT, CO. CORK"
256457,"MOORETOWN, DELVIN, WESTMEATH"
256458,"MOUNT FRANKLIN, MOYNOE, SCARIFF"
256459,"MULLANARAGH, REDHILLS, CAVAN"
256460,"NORTH KILMURRY, BERRINGS, CO CORK"
256461,"O'MOORE STREET, MOUNTMELLICK, CO. LAOIS"
256462,"SAVANNAH, CRAUGHDARRIG, ASDEE"
256463,"Shraheen, Tulla"
256464,"SMUTTERNAGH, CORRIGEENROE, BOYLE ROSCOMMON"
256465,"SMUTTERNAGH, KNOCKVICAR, BOYLE"
256466,"ST JOHNS HOUSE, RINNAGAN, LECARROW"
256467,"ST. MARTIN'S, STATION ROAD, BALLINASLOE"
256468,"THE METTS, RAFORD  KILTULLAGH, ATHENRY"
256469,"THOMAS STREET, RATHKEALE, CO LIMERICK"
256470,"TOP APT, 4 UPPERFITZWILLIAM ST, DUBLIN 2"
256471,"TREENDUFF, BOHOLA, CO MAYO"
256472,"UGHTYNEILL, MOYNALTY, KELLS"
256473,"Unit 1- 20 Chaplain Terrace, Rowlagh Village Centre"
256474,"UNIT 29 COLDWATER LAKES, CITYWEST, DUBLIN"
256475,"UPPER MAIN STREET, LANESBOROUGH, CO LONGFORD"
256476,"1-3 Frankford Park, Kilcormac"
256477,"1 Ardnabel Grove, Olivemount Road, Dundrum"
256478,"1 Belarmine Lawns, Belarmine Woods, Stepaside"
256479,"1 CASTLELAND, BALBRIGGAN, PARK VIEW"
256480,"1 DERNAGLUG  DOOHAMLET, CASTLEBLAYNEY, CO. MONAGHAN"
256481,"1 DOOCASHEL GLEBE, ARDS, CREESLOUGH"
256482,"1 Elder Heath Dale, Elder Heath, Kiltipper Road"
256483,"1 ELLISON ST, CASTLEBAR, MAYO"
256484,"1 GLEDSWOOD PARK, CLONSKEAGH, DUBLIN 14"
256485,"1 RIVER CHAPEL LAWNS, GOREY, WEXFORD"
256486,"1 SWEETMAN HOUSE, MYRTLE AVE, THE COAST BALDOYLE"
256487,"1 THE CLOSET APTS, ROSEMARY ST, ROSCREA"
256488,"10 BEECHWOOD CRESCENT, BALLYMAKENNY RD, DROGHEDA"
256489,"10 ERRIGAL VIEW, LETTERKENNY, DONEGAL"
256490,"10 MOUNTROSS, NEW ROSS, CO WEXFORD"
256491,"10 NASH PLACE, CASHEL RD, CAHIR"
256492,"102 CASTLEHEATH, MALAHIDE, DUBLIN"
256493,"11 BRIDEVIEW CLOSE, TOWNPARKS EAST, TALLOW"
256494,"11 BURTON HOUSE, CUSTOM HOUSE SQ, I F S C DUBLIN 1"
256495,"11 THE FAIRWAYS, GOLF LINKS RD, ROSCOMMON"
256496,"111 BELFIELD PARK, STILLORGAN RD, DUBLIN"
256497,"119 KNOCKNALYRE, BALLINA, CO MAYO"
256498,"12 ARCHERSFIELD KILMAGANNY, KILKENNY"
256499,"12 MOUNT ROCHFORD CLOSE, FLEMINGTON LANE, BALBRIGGAN"
256500,"12 PATRICK ST UPPER, KILKENNY, KILKENNY"
256501,"12 PINE GROVE, CHARLESTOWN, MAYO"
256502,"13 BAILIS MANOR, ATHLUMNEY, NAVAN"
256503,"13 BALLYMAKEALY GROVE, CELBRIDGE, KILDARE"
256504,"13 CINNAMON WHARF, THE QUAY, WESTPORT"
256505,"13 EATON HALL, TERENURE RD NORTH, TERENURE DUBLIN 6W"
256506,"131 FOXHILLS, LETTERKENNY, DONEGAL"
256507,"139 CLONMACNOISE RD, CRUMLIN, DUBLIN 12"
256508,"14 LIOS NA COILLE, ESKER HILLS GOLF CLUB, OFFALY"
256509,"14 UISNEACH, STREAMSTOWN RD, BALLYMORE"
256510,"15 ALLENDALE VIEW, CLONSILLA, DUBLIN 15"
256511,"15 eaglewood manor, belturbet"
256512,"15 EATON SQ, MONKSTOWN, DUBLIN"
256513,"15 HOLMWOOD, BRENNANSTOWN RD, DUBLIN 18"
256514,"159 ARDEN VALE, TULLAMORE, OFFALY"
256515,"159 CHARLESLAND PARK, GREYSTONES, WICKLOW"
256516,"16 COOLMAGORT AVE, BEAUFORT, KERRY"
256517,"16 ODONOGHUE AVE, JANESBORO, LIMERICK"
256518,"16 THE VILLAGE GREEN, RATOATH, COUNTY MEATH"
256519,"165 GLASAREE RD, FINGLAS EAST, DUBLIN 11"
256520,"17 Elder Heath Park, Elder Heath, Kiltipper Road"
256521,"17 PHILIPSVALE, DAINGEAN, OFFALY"
256522,"18 BALLANTYNE PLACE, STEAMBOAT QUAY, LIMERICK"
256523,"18 QUARTZ, THE GRANGE, STILLORGAN"
256524,"18 THE PARK, BALBRIGGAN ST, SKERRIES"
256525,"18 WOODLANDS EST, COURTOWN HARBOUR, GOREY"
256526,"19 Hampton Wood Crescent, Hampton Wood, Dublin 11"
256527,"19 THE GALLOPS, KILBEGGAN, WESTMEATH"
256528,"198 THE HARDWICK, NORTH BRUNSWICK STREET, DUBLIN 7"
256529,"2 Coolkelure Rise, Coolkelure, Lehenaghbeg"
256530,"2 COURTYARD, MURANNY, MAYO"
256531,"2 ESTORIA HOUSE, NILE LODGE, SALTHILL"
256532,"2 HAWTHORN GROVE, KILWORTH, CORK"
256533,"2 ST AUGUSTINE ST, GALWAY CITY, GALWAY"
256534,"2 THE CLOSET APTS, ROSEMARY ST, ROSCREA"
256535,"205 ROSEBERRY HILL, NEWBRIDGE, KILDARE"
256536,"21 Burford Drive, Honeypark, Dun Laoghaire"
256537,"21 THE CLOSE, COOLROE MEADOWS, BALLINCOLLIG"
256538,"22 ABBOTSTOWN RD, FINGLAS WEST, DUBLIN 11"
256539,"22 BALLYCRONE MANOR, KILCOOLE, WICKLOW"
256540,"23 BALLYFAN, CARNE, WEXFORD"
256541,"23 ROS GLAS, MONASTEREVIN, KILDARE"
256542,"24 Ferns Green, Ferns Bridge, Monasterevin"
256543,"24 ST VINCENTS PARK, BLACKROCK, DUBLIN"
256544,"25 Belltree Place, Belltree, Clongriffin"
256545,"25 EIRE ST, GOREY, WEXFORD"
256546,"25 THE BRAMBLES, BALLINAKILL, WATERFORD"
256547,"26 FORREST AVE, SWORDS, DUBLIN"
256548,"26 GREENPARK MEADOWS, MULLINGAR, CO WESTMEATH"
256549,"27 Belltree Place, Belltree, Clongriffin"
256550,"27 CURRAGH FINN, KILDARE, KILDARE"
256551,"27 ESKER GLEN, DRUMLISH, LONGFORD"
256552,"27 Kellet's Grove, Lagore Road, Dunshaughlin"
256553,"27 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS"
256554,"28 MOYLARAGH WAY, BALBRIGGAN, DUBLIN"
256555,"28 TOWNLEY MANOR, TULLYALLEN, LOUTH"
256556,"28 USHER PARK, KNOCKSEDAN DEMENSNE, BRACKENSTOWN"
256557,"29 BEECHWOOD MEWS, CLUAIN ARD, COBH"
256558,"29 CONGRESS RD, TURNERS CROSS, CORK"
256559,"29 DALE DR, STILLORGAN, DUBLIN"
256560,"29 Stonebridge, Ratoath"
256561,"29 VENTRY RD, CABRA, DUBLIN 07"
256562,"2A CEOL NA MARA, RUSH, DUBLIN"
256563,"3 Darley Lane, Belmont, Aikens Village"
256564,"3 DELGANY HILLS, DELGANY, WICKLOW"
256565,"3 Huntington, Castleknock Road, Dublin 15"
256566,"3 PEARCE TERRACE, MALLOW, CORK"
256567,"3 SAINT MARGARET'S TERRACE, DUBLIN 8"
256568,"3 Shanganagh Drive, Shankill, Dublin 18"
256569,"3 ST ANNE'S AVENUE, ST ANNE'S ESTATE, RAHENY"
256570,"3 THE CLOSET APTS, ROSEMARY ST, ROSCREA"
256571,"3 THE RESIDENCES, KENMARE BAY HOTEL, KENMARE"
256572,"3 WOODLANDS, MULRANNY, MAYO"
256573,"30 ARDEN VIEW, TULLAMORE, CO OFFALY"
256574,"30 Carrigweir, Tuam"
256575,"31 DUN LAOI, UNION QUAY, CORK"
256576,"31 WOODHAVEN, KILRUSH RD, ENNIS"
256577,"32 HAZEL LANE, BRYANSTOWN, DROGHEDA"
256578,"32 THE CHANDLER, ARRAN QUAY, DUBLIN 7"
256579,"33 JOE MURPHY ROAD, BALLYPHEHANE, CORK"
256580,"33 KNOCKNAGOW, NORTH QUAY, CARRICK ON SUIR"
256581,"34 AMBER, THE GRANGE, STILLORGAN RD"
256582,"34 HOLLYWOODRATH AVENUE, HOLLYSTOWN, DUBLIN 15"
256583,"34 WOODVIEW, LUCAN, DUBLIN"
256584,"358 BEECHMOUNT DRIVE, DUNDALK, CO LOUTH"
256585,"36 Boyd Avenue, Honeypark, Dun Laoghaire"
256586,"36 SUMMERSTOWN DRIVE, WILTON, CORK"
256587,"369 BOIREANN BEAG, ROSCAM, GALWAY"
256588,"37 THE MEADOWS, MURROE, LIMERICK"
256589,"38 DRUIDS AVE, DRUIDS GLEN RESORT, NEWTOWNMOUNTKENNEDY"
256590,"39 GLEANN NA GLAISE, BALLYROAN, CO. LAOIS"
256591,"39 ROSAN GLAS, RAHOON RD, GALWAY"
256592,"4 AN CROSAIRE, ENNYBEGS, LONGFORD"
256593,"4 BECTIVE WALK, BECTIVE LODGE, KILMESSAN"
256594,"4 BURNSIDE, SANTRY, DUBLIN 9"
256595,"4 CLONLEA, SHANABALLA, LAHINCH RD"
256596,"4 COURT AVE, WOODQUAY, GALWAY"
256597,"4 MOUNT CARMEL CRESENT, LOUGHREA, CO GALWAY"
256598,"4 Priorswood Lodge, Clonshaugh, Dublin 17"
256599,"4 RINAWADE GROVE, LEIXLIP, KILDARE"
256600,"4 SANDFIELD, OAK PARK RD CARLOW, CARLOW"
256601,"4 THE CLOSET APTS, ROSEMARY ST, ROSCREA"
256602,"40 BELLGREE DR, TYRRELSTOWN, DUBLIN 15"
256603,"40 CASTLEKNOCK GROVE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15"
256604,"40 THE CHANDLER, ARRAN QUAY, DUBLIN 7"
256605,"40 THE PRINTWORKS, LOWER DARGLE ROAD, BRAY"
256606,"41 THE VIEW, MILLBROOK LAWNS, TALLAGHT DUBLIN 24"
256607,"43 BEECHDALE COURT, BALLYCULLEN, DUBLIN 24"
256608,"43 DESART COURT, ORMONDE ST, KILKENNY"
256609,"43 MARINE VILLAGE, BALLINA, TIPPERARY"
256610,"43 WOODHAVEN, BISHOPSTOWN, CORK"
256611,"45 BEECH GROVE, LUCAN, DUBLIN"
256612,"46 BERESFORD ST, THE OLD DISTILLERY, CUCKOO LANE DUBLIN 7"
256613,"46 KILL ABBEY, BLACKROCK, DUBLIN"
256614,"47 BEECHWOOD DOWNS, HARTSTOWN, CLONSILLA DUBLIN 15"
256615,"48 MOYGLARE, MAYNOOTH, KILDARE"
256616,"4A LIMERICK ST, CAPPAWHITE, TIPPERARY"
256617,"5 COPPER VALLEY VUE, RIVERSTOWN, GLANMIRE"
256618,"5 Dodderpark Gardens, Ballycullen"
256619,"5 QUARTZ, THE GRANGE, BREWERY RD"
256620,"5 Straffan Manor, New Road, Straffan"
256621,"5 THE CLOSET APTS, ROSEMARY ST, ROSCREA"
256622,"50 COLLEGE WOOD, BALLA, MAYO"
256623,"50 ROSEMOUNT COURT, ROSEMOUNT TERRACE, BOOTERSTOWN"
256624,"51 GLENTOURIG, YOUGHAL, CORK"
256625,"53  Drury Mills, Saggart, Dublin"
256626,"53 MONKSFIELD PARK, BEALNAMULLA, ATHLONE"
256627,"53 TROYTOWN HEIGHTS, NAVAN, MEATH"
256628,"55 Barley Field, Wicklow Hills, Newtownmountkennedy"
256629,"58 ASHBROOK, ENNIS RD, LIMERICK"
256630,"58 NORTHBROOK AVE, RANELAGH, DUBLIN 6"
256631,"59 CASTLEJANE COURT, CATLEJANE, GLANMIRE"
256632,"6 DUN NA MARA, YOUGHAL, CORK"
256633,"6 GRANGE PARK AVE, RAHENY, DUBLIN 5"
256634,"6 THE CLOSET APTS, ROSEMARY ST, ROSCREA"
256635,"60 THORNDALE, LETTERKENNY, DONEGAL"
256636,"62 MANORFIELD, KINNEGAD, WESTMEATH"
256637,"65 WALKINSTOWN DR, WALKINSTOWN, DUBLIN 12"
256638,"66 BEECHLAWN, JOHNSWELL RD, KILKENNY"
256639,"66 IVY EXCHANGE, PARNELL ST, DUBLIN"
256640,"67 PONDSFIELDS, NEW ROSS, WEXFORD"
256641,"68 BROOKWOOD RISE, ARTANE, DUBLIN 5"
256642,"7 FINNSGREEN, FINNSTOWN CLOISTERS, LUCAN"
256643,"7 LEINSTER AVE, NORTH STRAND, DUBLIN 3"
256644,"7 MANOR RD, PALMERSTOWN, DUBLIN 20"
256645,"7 REDFORD COURT, GREYSTONES, CO WICKLOW"
256646,"7 THE CLOSET APTS, ROSEMARY ST, ROSCREA"
256647,"71 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK"
256648,"72 BALREASK VILLAGE, TRIM ROAD, NAVAN"
256649,"74 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4"
256650,"75 CLONLIFFE ROAD, DRUMCONDRA, DUBLIN 9"
256651,"8 COURTYARD, MULRANNY, MAYO"
256652,"8 STRADAVOHER COURT, THURLES, TIPPERARY"
256653,"8 THE CLOSET APTS, ROSEMARY ST, ROSCREA"
256654,"81 RUANBEG CRESCENT, KILDARE"
256655,"83 FIVE OAKS, DUBLIN ROAD, DROGHEDA"
256656,"84 ARDLEA, DUNSHAUGHLIN, MEATH"
256657,"89 RAFTERS RD, DRIMNAGH, DUBLIN 12"
256658,"9 AN GRIANAN, KICKHAM ST, THURLES"
256659,"9 BESSBROUGH AVE, NORTH STRAND"
256660,"9 CUCHUCAINN HEIGHTS, DUNDALK ROAD, CARLINGFORD"
256661,"9 JOYCE HALL, CARRICKMINES WOODS, BRENNANSTOWN RD"
256662,"9 LIMEKILN HALL, NAVAN, MEATH"
256663,"9 WELLINGTON COURT, PORTARLINGTON, LAOIS"
256664,"91 WALKINSTOWN RD, DUBLIN 12, DUBLIN"
256665,"97 SCEILG ARD, HEADFORD RD, GALWAY CITY"
256666,"AN SEAN IOCLANN, VICARSTOWN, CORK"
256667,"APT 14 CARDINAL HOUSE, CONVENT LANE MAYNOOTH, KILDARE"
256668,"APT 21, BLOCK J, HANOVER RIVERSIDE"
256669,"APT 230A, AYLMER PARK, NAAS"
256670,"APT 35, WELLINGTON SQ, WELLINGTON ST"
256671,"APT 60 GRIANAN FIDH, AIKEN'S VILLAGE, WOODSIDE"
256672,"APT 65, LOCK MILLS, CORBALLY"
256673,"APT 7 ADELAIDE HOUSE, 7/8 HADDINGTON TERRACE, DUN LAOGHAIRE"
256674,"APT.10 - BAKERS COURT, BALLYSHANNON, CO DONEGAL"
256675,"APT.11 -  BAKER'S COURT, BALLYSHANNON, CO DONEGAL"
256676,"APT.12 - BAKERS COURT, BALLYSHANNON, CO DONEGAL"
256677,"APT.13 - BAKERS COURT, BALLYSHANNON, CO DONEGAL"
256678,"APT.14 -  BAKER'S COURT, BALLYSHANNON, CO DONEGAL"
256679,"APT.15 - BAKERS COURT, BALLYSHANNON, CO DONEGAL"
256680,"APT.2 - BAKERS COURT, BALLYSHANNON, CO DONEGAL"
256681,"APT.5 - BAKERS COURT, BALLYSHANNON, CO DONEGAL"
256682,"APT.6 - BAKERS COURT, BALLYSHANNON, CO DONEGAL"
256683,"APT.9 - BAKERS COURT, BALLYSHANNON, CO DONEGAL"
256684,"ARASAN 24, 52 CEARNOG MHUINSEOIGHE, DUBLIN 1"
256685,"ARDRUM, INNISCARRA, CORK"
256686,"ARDS, LETTERKENNY, DONEGAL"
256687,"ASHLEY HOUSE, MAIN ST, KILDARE"
256688,"AVONDALE BLACKHALL, CALVERSTOWN, KILCULLEN"
256689,"BALLYDALY, TULLAMORE, COUNTY OFFALY"
256690,"BALLYMACDONNELL, BODYKE, CLARE"
256691,"BEACHCOVE, DUNMORE EAST, WATERFORD"
256692,"BELVIEW HOUSE, LOVE LANE, CHARLEVILLE"
256693,"BRACKLOON HOUSE, BALLYEDMONDUFF RD, STEPASIDE"
256694,"BREEGOGUE, BOYLE, CO ROSCOMMON"
256695,"BRISKHILL, NEWTOWNFORBES, COUNTY LONGFORD"
256696,"CAHIRDOWN, LISTOWEL, CO KERRY"
256697,"CARRICK, CROSSAKIEL, KELLS"
256698,"CASHEL, ROSSNOWLAGH, BALLYSHANNON"
256699,"CASTLEREBAN SOUTH, ATHY, KILDARE"
256700,"CLAREPATRICK, WOODSIDE ROAD, DUBLIN 18"
256701,"CLASHANEA, OOLA, LIMERICK"
