,Address
166766,"HOUSE 2, MURREIGH, WATERVILLE"
166767,"KILLYCLUG, LETTERKENNY, CO DONEGAL"
166768,"MEADOW VIEW BALLINASTRAW, GLENBRIEN, ENNISCORTHY"
166769,"Newbridge, Askeaton, County Limerick"
166770,"NO 35 CILL BEG MANOR, STRADBALLY, CO LAOIS"
166771,"No. 10 The Court, Weirview Estate, Castlecomer Road"
166772,"No. 10 The Court, Weirview Estate, Castlecomer Road"
166773,"No. 10 The Court, Weirview Estate, Castlecomer Road"
166774,"No. 11 The Court, Weirview Estate, Castlecomer Road"
166775,"No. 11 The Court, Weirview Estate, Castlecomer Road"
166776,"No. 12 The Court, Weirview Estate, Castlecomer Road"
166777,"No. 12 The Court, Weirview Estate, Castlecomer Road"
166778,"No. 12 The Court, Weirview Estate, Castlecomer Road"
166779,"No. 13 The Court, Weirview Estate, Castlecomer Road"
166780,"No. 13 The Court, Weirview Estate, Castlecomer Road"
166781,"No. 15 The Court, Weirview Estate, Castlecomer Road"
166782,"No. 15 The Court, Weirview Estate, Castlecomer Road"
166783,"No. 16 The Court, Weirview Estate, Castlecomer Road"
166784,"No. 16 The Court, Weirview Estate, Castlecomer Road"
166785,"No. 17 The Court, Weirview Estate, Castlecomer Road"
166786,"No. 17 The Court, Weirview Estate, Castlecomer Road"
166787,"No. 18 The Court, Weirview Estate, Castlecomer Road"
166788,"No. 18 The Court, Weirview Estate, Castlecomer Road"
166789,"No. 18 The Court, Weirview Estate, Castlecomer Road"
166790,"No. 19 The Court, Weirview Estate, Castlecomer Road"
166791,"No. 19 The Court, Weirview Estate, Castlecomer Road"
166792,"No. 19 The Court, Weirview Estate, Castlecomer Road"
166793,"No. 20 The Court, Weirview Estate, Castlecomer Road"
166794,"No. 20 The Court, Weirview Estate, Castlecomer Road"
166795,"No. 20 The Court, Weirview Estate, Castlecomer Road"
166796,"No. 21 The Court, Weirview Estate, Castlecomer Road"
166797,"No. 21 The Court, Weirview Estate, Castlecomer Road"
166798,"No. 22 The Court, Weirview Estate, Castlecomer Road"
166799,"No. 22 The Court, Weirview Estate, Castlecomer Road"
166800,"No. 23 The Court, Weirview Estate, Castlecomer Road"
166801,"No. 23 The Court, Weirview Estate, Castlecomer Road"
166802,"No. 24 The Court, Weirview Estate, Castlecomer Road"
166803,"No. 24 The Court, Weirview Estate, Castlecomer Road"
166804,"No. 25 The Court, Weirview Estate, Castlecomer Road"
166805,"No. 25 The Court, Weirview Estate, Castlecomer Road"
166806,"No. 25 The Court, Weirview Estate, Castlecomer Road"
166807,"No. 45 Castle Manor, Racecourse Road, Roscommon"
166808,"No.9 Bracken View, Brracken Park, Carpenterstown Road"
166809,"PLAINS OF BOYLE, BOYLE, ROSCOMMON"
166810,"QUAY STREET, BELMULLET"
166811,"RIVERSTOWN, KILMESSAN, NAVAN"
166812,"ROSEVILLE, BALLINCRAGGA, NEWMARKET ON FERGUS"
166813,"SON AMAR, GARRAUN SOUTH, ORANMORE"
166814,"Stonepark, Meelick, Co. Clare"
166815,"THE FIELD HOUSE, CAHERASS COURT, CAHERASS"
166816,"The Island, Ballinagate, Carnew"
166817,"THE MILL, BALLYSHONAKIN, EFFIN"
166818,"TIMONEY AVE, KNOCK, ROSCREA"
166819,"WAYSIDE, MAIN RD, CAHERSLEE"
166820,"WESTBURY HOUSE, WINDSOR, OVENS"
166821,"1 ABBOTSWOOD DOWNS, ROCHESTOWN, CORK"
166822,"1 BROOMFIELD RIDGE, MIDLETON, CO CORK"
166823,"1 WOODBURY MEWS, TIVOLI TERRACE EAST, DUN LAOGHAIRE"
166824,"10 BRACKENBUSH PARK, KILLINEY, DUBLIN"
166825,"10 LORCAN DR, SANTRY, DUBLIN 9"
166826,"10 ROSAPENNA COURTYARD, OLD ROSAPENNA HOTEL, DOWNINGS"
166827,"10 shantobar, ballinalee"
166828,"10 THE KILN APTS, JAMES ST, WESTPORT"
166829,"10 Wolfe Tone Street, Limerick"
166830,"102 HAMPTON WOOD RD, HAMPTON WOOD, FINGLAS DUBLIN 11"
166831,"106 GREGG COURT, PARNELL ST, DUBLIN 1"
166832,"11 BOROIMHE ASH, SWORDS, DUBLIN"
166833,"11 HOMEFARM RD, DRUMCONDRA, DUBLIN 9"
166834,"11 LAKESIDE, DROMINEER, CO TIPPERARY"
166835,"11 ST JAMES VILLAS, CAMPILE, NEW ROSS"
166836,"11 THORNDALE DR, MALAHIDE RD, DUBLIN 5"
166837,"117 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6"
166838,"12 BRICKFIELD DR, CRUMLIN, DUBLIN 12"
166839,"12 BRUCKFEILD, CLIFFONY, SLIGO"
166840,"12 Crenigans Banóg, Milltown Road, Ashbourne"
166841,"12 MILLMOUNT, MULLINGAR, WESTMEATH"
166842,"12 The Terrace, Robswall, Malahide"
166843,"126 Brandon Square, Waterville, Blanchardstown"
166844,"13 BAYVIEW, IRISH TOWN, DUBLIN 4"
166845,"13 MONASTERY GATE GREEN, CLONDALKIN, DUBLIN 22"
166846,"13 OAKVALE, LONGFORD"
166847,"13 THE LAWN HIGHLANDS, DROGHEDA, MEATH"
166848,"13 YELLOW CLAY MANOR, NAVAN, CO MEATH"
166849,"130 CHARLEMONT, GRIFFITH AVE, DUBLIN 9"
166850,"14 Carnegie Drive, Honeypark, Dun Laoghaire"
166851,"14 Holywell Avenue, Kilcoole"
166852,"14 ROSSMORE PARK, TEMPLEOGUE, DUBLIN 6W"
166853,"141 Keeper Road, Drimnagh"
166854,"148 GAYBROOK LAWNS, MALAHIDE, DUBLIN"
166855,"15 CASTLE PARK, ATHY, KILDARE"
166856,"15 FISHERMANS GROVE, DUNMORE EAST, WATERFORD"
166857,"15 PORTERSFIELD, CLONSILLA, DUBLIN 15"
166858,"15 THE LINNETT, BARNAGEERAGH COVE, SKERRIES"
166859,"150 Kylemore, School House Road, Monaleen"
166860,"16 Kirvin Hill, Merrymeeting, Rathnew"
166861,"16 OAKLAWN DR, RACECOURSE RD, ROSCOMMON"
166862,"163 AN CAISLEAN, BALLINCOLLIG, CORK"
166863,"17 ROSSAVN, SEVEN OAKS CHURCH AVE, RATHMINES DUBLIN 6"
166864,"18 AN MHAINISTIR, LAKEVIEW, CLAREGALWAY"
166865,"18 GLEN COURT, STEPASIDE PARK, STEPASIDE DUBLIN 18"
166866,"18 RUTLAND COTTAGES, SUMMERHILL, DUBLIN 1"
166867,"19 CARBERRY HOUSE, ARDRI, DUBLIN RD"
166868,"19 Radharc na hEaglais, Derrinturn, Co. Kildare"
166869,"19 THE LIGHTHOUSE, ROBSWALL, MALAHIDE"
166870,"19 THE PADDOCKS, ATHLEAGUE, ROSCOMMON"
166871,"19 THE PADDOCKS, ATHLEAGUE, ROSCOMMON"
166872,"2 ALAXANDER VILLAS, ST LUKES CROSS, CORK"
166873,"2 Arravale Terrace, Galbally Road, Tipperary Town"
166874,"2 CONVENT RD, CLONAKILTY, CORK"
166875,"2 GREEG COURT, PARNELL ST, DUBLIN 1"
166876,"2 GREEG COURT, PARNELL ST, DUBLIN 1"
166877,"2 LISSEN HALL DR, SEATOWN RD, SWORDS"
166878,"2 LYNWOOD, DUNDRUM, DUBLIN 16"
166879,"2 Mackies Place, Off Pembroke Street"
166880,"2 PIER VIEW APTS, COURTMACSHERRY, CORK"
166881,"2 The Avenue, Robswall, Malahide"
166882,"2 THE ELMS, DRUMGOLA WOOD, CAVAN"
166883,"2 WHEATFIELD, MUFF, DONEGAL"
166884,"20 LIOS GARBH, KILGARVE CREAGH, BALLINASLOE"
166885,"20 MAIGUE WAY, CAREW PARK, LIMERICK"
166886,"21 Grattan Court, Galway"
166887,"21 NEWCASTLE WOODS DR, ENFIELD, MEATH"
166888,"21 Radharc na Mara, Youghal"
166889,"22 DONNYBROOK COURT, BEAVER ROW, DONNYBROOK DUBLIN 4"
166890,"22 INBHIR IDE, MALAHIDE, CO DUBLIN"
166891,"22 Shakleton Court, Athy"
166892,"22 The Beeches, Woodville, Dunkettle  Glanmire"
166893,"22 the drive, harbour heights, passage west"
166894,"228 ROS CAOIN, ROSCAM, GALWAY"
166895,"23 BRECAN CLOSE, BALBRIGGAN, DUBLIN"
166896,"24 CLOCHOG, ORANMORE, GALWAY"
166897,"24 HEATHERVUE, RIVERSTOWN, GLANMIRE"
166898,"25 DE SELBY RISE, TALLAGHT, DUBLIN 24"
166899,"254 LAUREL PK, NEWCASTLE, GALWAY"
166900,"26 BOROIMHE HAWTHORNS, SWORDS, CO DUBLIN"
166901,"26 CASTLETOWN, LEIXLIP, CO KILDARE"
166902,"26 RUSHBROOK DR, TEMPLEOGUE, DUBLIN 6W"
166903,"27 Carnegie Drive, Honeypark, Dun Laoghaire"
166904,"27 COUNTESS GROVE, KILLARNEY, KERRY"
166905,"27 GLENCARRIG DR, FIRHOUSE, DUBLIN 24"
166906,"29 CASTLEVIEW HEIGHTS, SWORDS, DUBLIN"
166907,"29 Cowper Road, Rathmines, Dublin 6"
166908,"29 MEADOWFIELDS AVE, ENNISCORTHY, WEXFORD"
166909,"3 DOORLEY COURT, RATHANGAN, KILDARE"
166910,"3 Heath Square, McKee Avenue, Finglas"
166911,"3 KINCORA PARK, CLONTARF, DUBLIN 3"
166912,"3 THE STABLES, CHAPEL RD, BALLYBRACK"
166913,"306 SUNDRIVE RD, KIMMAGE, DUBLIN 12"
166914,"31 BALLYNOE MEWS, BALLYNOE FARM, COBH"
166915,"31 Boyd Avenue, Honeypark, Dun Laoghaire"
166916,"31 CLONMAGADDEN PARK, NAVAN, MEATH"
166917,"31 MERCHANTS SQ, EAST WALL, DUBLIN 3"
166918,"313 COLLINSWOOD, BEAUMONT, DUBLIN 9"
166919,"32 OAKLAWN, LEIXLIP, KILDARE"
166920,"34 Fairhill Road, Claddagh"
166921,"34 PROSPECT AVE, MULLINGAR, WESTMEATH"
166922,"35 COOLAGHKNOCK GARDENS, THE PLAINS, KILDARE TOWN"
166923,"37 Ashley Avenue, Cherrymount, Waterford"
166924,"37 Giltspur Brook, Bray"
166925,"38 MOYGLASS, CRUSHEEN, CLARE"
166926,"38 THE GREEN GREENVALLEY, DONNYBROOK DOUGLAS CORK, GREENVALLEY"
166927,"39 The Avenue, Cahereen Heights, Castleisland"
166928,"393 ST JOHNS PARK, WATERFORD, WATERFORD"
166929,"39C DOUGHISKA RD, DOUGHISKA, CO GALWAY"
166930,"4 ABBEY RD, THURLES, TIPPERARY"
166931,"4 FARMHILL RD, STRANDHILL RD, SLIGO"
166932,"4 Glencarraig, Brides Glen Road, Rathmichael"
166933,"4 Harbour View, St. Lukes, Cork"
166934,"4 OLD BRIGHTON TERRACE, BRAY, CO WICKLOW"
166935,"4 STONECOURT, ROSCOMMON, ROSCOMMON"
166936,"4 TOMS LANE TOWER STREET, THE QUAY, BANTRY"
166937,"40 BRIGHTON AVE, FOXROCK, DUBLIN 18"
166938,"41 GREGG COURT, PARNELL ST, DUBLIN 1"
166939,"42 DROIM OIR, CLYBAUN ROAD, GALWAY"
166940,"42 FERNLEIGH DR, CARPENTERSTOWN, DUBLIN 15"
166941,"42 LENNONSTOWN GREEN, RED BARNS ROAD, DUNDALK"
166942,"42 PARKROAD, OFF NAVAN ROAD, DUBLIN 7"
166943,"44 GREGG COURT, PARNELL ST, DUBLIN 1"
166944,"457 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY"
166945,"46 Barrowvale, Graiguecullen, Carlow"
166946,"46 CLAREMONT CRESCENT, GLASNEVIN, DUBLIN 11"
166947,"46 Glen Court, Emly, Co. Tipperary"
166948,"46 GROVE ISLAND, LIMERICK"
166949,"46 NEWBURY PARK, DERRINTURN, CARBURY"
166950,"46 OAKLEY PARK, TULLOW RD, CARLOW"
166951,"46 OLDBRIDGE DR, OSBERSTOWN, NAAS"
166952,"46 THE BEECHES, CLOGHERHEAD, LOUTH"
166953,"46 & 47  Chapel Court, Gortnaclohy, Skibbereen"
166954,"47 CLANMAURICE RD, DONNYCARNEY, DUBLIN 5"
166955,"47 Glen Court, Emly, Co. Tipperary"
166956,"47 KIRKPATRICK, SPENCER DOCK, DUBLIN 1"
166957,"49 Chelmsford Manor, Celbridge"
166958,"49 The Mills, Lismore"
166959,"5 BASIN VIEW, TRALEE, CO KERRY"
166960,"5 BEECHWOOD DOWNS, CLONSILLA, DUBLIN 15"
166961,"5 COSMONA, LOUGHREA, CO GALWAY"
166962,"5 Farm Lane, Manor Farm, Lehenabeg"
166963,"5 FRIARSFIELD, FRIARSHILL, WICKLOW"
166964,"5 HOME VILLAS, DONNYBROOK, DUBLIN 4"
166965,"5 INISHOWEN, THE HEADLANDS, WILTON"
166966,"5 OULART, FOREST RD, SWORDS"
166967,"5 Richardson's Square, The Folly"
166968,"5 THE DUNES, CASTLECOVE, ENNISCRONE"
166969,"5 & 6 THE WEIR, McSweeney Quay, Bandon"
166970,"50 Chelmsford Manor, Newtown Road, CELBRIDGE"
166971,"507 ASHLING PK, DUNDALK, LOUTH"
166972,"509 ASHLING PK, DUNDALK, LOUTH"
166973,"51 GORT NA RI, GORT, GALWAY"
166974,"51 GRANGE LODGE AVE, CLONGRIFFIN, DUBLIN 13"
166975,"53 MANOR HILL, BALLINCOLLIG, CORK"
166976,"53 THE BIRCH, RIVERSDALE, DUBLIN 16"
166977,"54 LEIM AN BHRADAIN, GORT RD, ENNIS"
166978,"56C MEADOW VALE, BLACKROCK, DUBLIN"
166979,"6 CEDAR WALK, CLUAIN ARD, COBH"
166980,"6 ROCHDALE, HONEY PARK, KILL AVENUE   DUN LAOGHAIRE"
166981,"6 Temple Court, Mountst Annes, Milltown"
166982,"60 CARLETON VILLAGE, YOUGHAL, CORK"
166983,"60 CLONLIFFE ROAD, DRUMCONDRA, DUBLIN 9"
166984,"60 WYCKHAM PLACE, DUNDRUM, DUBLIN 14"
166985,"60A OAKLANDS PARK, SANDYMOUNT, DUBLIN 4"
166986,"61 LAMBAY VIEW, RUCH, DUBLIN"
166987,"62 CLUAIN DARA, CLONARD RD, WEXFORD"
166988,"62 LAMBAY VIEW, RUSH, DUBLIN"
166989,"64 Castle Meadows, Skehard Road, Blackrock"
166990,"65 Ashley Drive, Cherrymount, Waterford"
166991,"68 SEAPOINT, OLD BRITTAS ROAD, WICKLOW"
166992,"69 Majenta Hall, Santry, Dublin 9"
166993,"6A ST MAELRVANS PARK TALLATHT, DUBLIN 24, DUBLIN"
166994,"6A THE PARK, MILITARY RD, RATHMINES DUBLIN 6"
166995,"7 Glenvale Park, Wicklow"
166996,"7 WOODLANDS ROAD, WOODSIDE, CARNDONAGH"
166997,"70 RORY OCONNOR PLACE, ARKLOW, WICKLOW"
166998,"70 TOLKA VALE, FINGLAS RD, DUBLIN 11"
166999,"71 ABBEYFIELD, MILLTOWN, DUBLIN 6"
167000,"72 COIS ABHAINN, TRALEE, KERRY"
167001,"72 MOUNT DRINAN AVE, KINSEALY DOWNS, SWORDS"
167002,"76 COLLINS SQ, BENBURB ST, DUBLIN 7"
167003,"79 College Square, Wainsfort Manor Drive, Terenure"
167004,"8 ARDHAVEN, SPRINGHILL, TRAMORE"
167005,"8 Meadow View, Derrynaloobinagh, Ballybay"
167006,"8 THE WILLOWS, MILLERSBROOK, NENAGH"
167007,"80 GEORGES ST, DROGHEDA, LOUTH"
167008,"82 CLUAIN RI, ATHENRY, GALWAY"
167009,"84 Castle Avenue, Clontarf, Dublin 3"
167010,"86 MULVEY PARK, DUNDRUM, DUBLIN 14"
167011,"88 Cartrun Breac, Lisbrack Road, Longford"
167012,"9 ARD NA VEIGH, SLIGO, SLIGO"
167013,"9 BISHOPSCOURT LAWN, BISHOPSTOWN, CORK"
167014,"9 FORD HAVEN, KILMUCKRIDGE, WEXFORD"
167015,"9 LANDSCAPE PARK, CHURCHTOWN DUBLIN 14, DUBLIN"
167016,"9 SILVERSANDS, ROSSLARE STRAND, WEXFORD"
167017,"9 SILVERWOOD RD, RATHFARNHAM, DUBLIN 14"
167018,"91 Riverside Drive, Ballina"
167019,"92 CARRS MILL, DONABATE, DUBLIN"
167020,"93  Elm Park, Tramore, Co. Waterford"
167021,"96 THE OAKS, NEWBRIDGE, KILDARE"
167022,"97 GLASNEVIN AVE, GLASNEVIN, DUBLIN 11"
167023,"ACRE ROAD, IRISH GRANGE, CARLINGFORD"
167024,"Aggard Beg, Craughwell"
167025,"Apartment 1, Roebuck Court, Clonskeagh Road"
167026,"Apartment 2, 2  Fairylawn, Western Road"
167027,"Apartment 37  Henrietta Hall, Bolton Street, Dublin 1"
167028,"Apartment 5, Roebuck Court, Clonskeagh Road"
167029,"APARTMENT5, WATERPARK RUGBY CLUB, MAYPARK LANE"
167030,"APT 10 KINGSTON HALL, HAROLDS GRANGE RD, SANDYFORD DUBLIN 18"
167031,"APT 2, MARINA VIEW, KILMORE QUAY"
167032,"APT 3, ALLENDALE COURT, PHILLIBLESTOWN"
167033,"Apt 58 Whatley Place, Kilmacud Road Upper, Stillorgan"
167034,"APT 58, MALTON HOUSE, CUSTOM HOUSE SQ DUBLIN 1"
167035,"APT 6 THE DECK, MARKET POINT, MULLINGAR"
167036,"APT 8 BLOCK 2, THE ABBEY, COIS ABHAINN CLANE"
167037,"APT 9, 12 RAILWAY RD, CLONGRIFFIN DUBLIN 13"
167038,"ARDON, CARRICK ROAD, DUNDALK"
167039,"Ballyling, Killeagh"
167040,"BLACKRATH, COLBINSTOWN, DUNLAVIN"
167041,"Bo Island, Drumbawn, Newtownmountkennedy"
167042,"BRAESIDE, BARNHILL RD, DALKEY"
167043,"BRAKEY LANE CURKISH BAILIEBORO, CAVAN"
167044,"CARRAMORE NORTH, BELCARRA, CASTLEBAR"
167045,"CASSA MARTA, 226 LR POULADUFF, CORK"
167046,"CEANN MHARA, MYRTLEVILLE, CORK"
167047,"Church Street, Ennistymon, County Clare"
167048,"CLAR AOIBHINN, CLAREMORRIS, CO MAYO"
167049,"CLOGH, BALTINGLASS, WICKLOW"
167050,"CLONACONRY, KILBANE, BROADFORD"
167051,"COPPEEN, SOUTH DOUGLAS RD, CORK"
167052,"CREGG RD, OUGHTERARD, GALWAY"
167053,"CUAN A TSUAIMHNIS, AN CAIPAN, INIS CEIN"
167054,"CULLAHIAN, LETTERMULLAN, CONNEMARA"
167055,"CULMORE, CORTOON, WESTPORT"
167056,"CUSHINKEEL, WESTPORT, COUNTY MAYO"
167057,"DAWSONGROVE, ROCKCORRY, MONAGHAN"
167058,"DONN DARA, BALLINACARRIG, WEXFORD ROAD"
167059,"DUNART, BALLYMONEY, WEXFORD"
167060,"FARRAMOYLE WEST, BARNA, CO GALWAY"
167061,"GRANGE LOWER, MULLINAHONE, COUNTY TIPPERARY"
167062,"HILL HOUSE, BALLYDUFF, CAMOLIN"
167063,"HILLSIDE, KNOCKNAGORAN, OMEATH"
167064,"Johnstown, Delvin"
167065,"KILBRICKEN, CALLAN, KILKENNY"
167066,"KILMARTIN, MULHUDDART, DUBLIN 15"
167067,"KNOCKDUFF, BREE, ENNISCORTHY"
167068,"Knockeevan House, Clerihan, Clonmel"
167069,"LAHADANE, BANTRY, CO. CORK"
167070,"LAKEVIEW HOUSE, ROOSKEYBEG, CLAREMORRIS"
167071,"Lydican Road, Carnmore, Oranmore"
167072,"LYSANNE, CASTLE RD, BLACKROCK"
167073,"Moneyteige, Craughwell"
167074,"MOUNTAIN VIEW LODGE, MULLACASH, NAAS"
167075,"NEWTOWN, BANTRY, CORK"
167076,"No. 19 Model Cottages, Blarney Street"
167077,"No. 6 Belleek Manor, Belleek, Ballina"
167078,"OLD RD, CLOONMORE, TUAM"
167079,"PAPILLON LIMERICK RD, MEANUS, LIMERICK"
167080,"Patch, Moylough, Ballinasloe"
167081,"RATHANGAN RD, MONASTEREVIN, KILDARE"
167082,"RING VILLAGE, CLONAKILTY, CORK"
167083,"Rockfield, Athenry"
167084,"SEASIDE HAVEN, VENTRY, TRALEE"
167085,"Springvale, Dunmore Road, Cloonfad"
167086,"STACKSMOUNTAIN, KILFLYNN, TRALEE"
167087,"SUITE NO. 9, STATION HOUSE SUITES, STATION HOUSE CLIFDEN"
167088,"The Meadow, Chapel Road, Clarina"
167089,"THE RED HOUSE, WOODSTOCK, INISTIOGE"
167090,"THE WHITE HOUSE, CHAPEL ST, ROSSCARBERY"
167091,"Tyner's Rest, Ballinahinch, Ashford"
167092,"Unit 163 Castlemoyne, Belmayne, Balgriffin"
167093,"WEIGHBRIDGE PARK, CAMP ST, OUGHTERARD"
167094,"WHITESTOWN HOUSE, WHITESTOWN, GREENORE"
167095,"WILDWOOD LODGE, BALLYSHANNON, KILCULLEN"
167096,"111 COILL DUBH, NAAS, KILDARE"
167097,"16 Carnegie Drive, Honeypark, dunLaoghaire"
167098,"34 MAIN ST, DUNGARVAN, WATERFORD"
167099,"DERRYGIRRAUN, COOTEHALL, BOYLE"
167100,"TRALEE ROAD, CASTLE ISLAND, KERRY"
167101,"1 BALLINTYRE DOWNS, BALLINTEER, DUBLIN 16"
167102,"1 EATON COURT, TERENURE ROAD NORTH, TERENURE"
167103,"10 DEANS COURT, DEANS GRANGE, BLACKROCK"
167104,"10 GRIFFEEN GLEN CRESCENT LUCAN, DUBLIN"
167105,"10 HAZELGROVE, KENMARE, KERRY"
167106,"10 ST JOSEPHS AVE, ARDFINNAN, CLONMEL"
167107,"10 THE WATERFRONT, CANAL ST, NAAS"
167108,"101 INCHICORE RD, INCHICORE, DUBLIN 8"
167109,"104 ST COLUMBANUS RD, DUNDRUM, DUBLIN 14"
167110,"11 CONVENT VIEW, ATHY, KILDARE"
167111,"11 SANDFIELD GARDEN, BLACKROCK, DUNDALK"
167112,"12 Dalriada Park, Dalriada, Knocklyon"
167113,"12 MOUNT ROCHFORD RISE, CO DUBLIN, BALBRIGGAN"
167114,"13 CHARNWOOD COURT, CLONSILLA, DUBLIN 15"
167115,"13 MULBERRY, BUNCRANA, DONEGAL"
167116,"13 WILLIAM ST, ATHY, KILDARE"
167117,"14 ASHTON AVE, KNOCKLYON, DUBLIN 16"
167118,"14 Dunard, Swords Road, Malahide"
167119,"140 SCARRIFF HOUSE, MAYOR ST, CUSTOM HOUSE QUAY"
167120,"1415 CARNA, SUNCROFT, CO KILDARE"
167121,"143A DUN NA COIRIBE, HEADFORD RD GALWAY, GALWAY"
167122,"15 BROADFIELD AVE, BROADFIELD MANOR, RATHCOOLE"
167123,"154 GREENHILLS COURT, SOUTH DOUGLAS RD, CORK"
167124,"16 WHITWORTH ROAD, DRUMCONDRA, DUBLIN 9"
167125,"165 BRANSWOOD, ATHY, KILDARE"
167126,"17 CILLDARA, OAKPARK, TRALEE"
167127,"17 HAZEL RD, TOGHER, CORK"
167128,"171 LOWER KILMACUD ROAD, STILLORGAN, CO DUBLIN"
167129,"18 ROCHES TERRACE, MIDLETON, CORK"
167130,"19 LIMELAWN RISE, CLONSILLA, DUBLIN 15"
167131,"19 MOYVALE LAWN, BALLINA, CO MAYO"
167132,"19 RUSHBROOK, BROOKHILL, CLAREMORRIS"
167133,"2 ST JOSEPHS PLACE, BLACK ROCK, CORK"
167134,"20 CARRIGMORE CRESCENT, SAGGART, DUBLIN"
167135,"20 RAHANINE MANOR, ROCHFORDBRIDGE, COUNTY WESTMEATH"
167136,"21 ST THERESAS PLACE, KANTURK, CO CORK"
167137,"211 THE NEW HARDWICK, CHURCH ST, SMITHFIELD DUBLIN 7"
167138,"22 BLUEBELL CRESCENT, THE PASTURES LOVE LANE, CHARLEVILLE"
167139,"22 GREENFIELDS, FRESHFORD ROAD, KILKENNY"
167140,"22 ROYAL TERRACE WEST, DUN LAOGHAIRE, DUBLIN"
167141,"24 DALKEY AVE, DALKEY, DUBLIN"
167142,"24 Dermot Street, Clongriffin"
167143,"25 FINN ST, STONEYBATTER, DUBLIN 7"
167144,"25 GLENAVY PARK, TERENURE, DUBLIN 6W"
167145,"25 SEASCAPES, TRINITY ST, WEXFORD"
167146,"25 ST CRONES TERRACE, QUAY RD, DUNGLOE"
167147,"27 COIS BAILE, DROMIN RD., LISTOWEL"
167148,"27 LUTTREL PARK DRIVE, CASTLEKNOCK, DUBLIN 15"
167149,"27 O'CONNELL CRESCENT, CORK"
167150,"273 PALACE FIELDS, TUAM, GALWAY"
167151,"3 ARDMORE CLOSE, ARDMORE RD, MULLINGAR"
167152,"3 Castlesize Grove, Sallins"
167153,"3 Chestnut Lawn, Classis Lake, Ballincollig"
167154,"3 THE NURSERIES, DUBLIN RD, MAYNOOTH"
167155,"30 NUNS ISLAND, GALWAY, GALWAY"
167156,"31 ELM PARK, WILTON, CORK"
167157,"32 HUNTERS AVE, HUNTERS WOOD, BALLYCULLEN DUBLIN 24"
167158,"32 MAIGH GLAS, LISCARA, CARRICK ON SHANNON"
167159,"35 Barretstown Meadows, Newbridge"
167160,"35 GLENVILLE RD, CLONSILLA DUBLIN 15, DUBLIN"
167161,"36 BRANOGUE PARK, ARDAMINE, GOREY"
167162,"36 Stracomer Hill, Bundoran"
167163,"37 STACKS VILLAS, TRALEE, KERRY"
167164,"38 THE GLADE, ATHENRY, GALWAY"
167165,"4 BALLINTEMPLE, BLACKROCK, CORK"
167166,"4 BEACH PARK, PORTMARNOCK, DUBLIN"
167167,"4 TIVOLI TERRACE NORTH, DUN LAOGHAIRE, CO. DUBLIN"
167168,"40 HAMPTON SQ, NAVAN RD, DUBLIN 7"
167169,"41 ALANDALE ORCHARD, SOUTH CIRCULAR RD, LIMERICK"
167170,"41 WESTFIELD RD, HAROLDS CROSS, DUBLIN 6"
167171,"42 CARNDONAGH DR, DONAGHMEDE, DUBLIN 13"
167172,"43A STRADBROOK, STRADBALLY RD, PORTLAOISE"
167173,"46 BEAUPARK, THE LOAKERS, BLACKROCK"
167174,"46 GREENHILLS COURT, DOUGLAS RD SOUTH, CORK"
167175,"46A SEAFIELD COURT, KILLINEY, DUBLIN"
167176,"49 CLUAIN NA BOINNE, JOHNSTOWN, NAVAN"
167177,"4A AN RATH BEAG, ABBEYLARA, LONGFORD"
167178,"5 RECTORY WALK, CASTLEBRIDGE, WEXFORD"
167179,"5 ST JOSEPHS RD, NAAS, KILDARE"
167180,"51 CARRAIG GAEL, LOUGHREA, GALWAY"
167181,"51 LYMEWOOD MEWS, NORTH WOOD, SANTRY"
167182,"52 TRINITY GARDENS, DROGHEDA, LOUTH"
167183,"5B STRAND STREET, WICKLOW TOWN, CO WICKLOW"
167184,"6 AL UISCE, MILEHOUSE RD, ENNISCORTHY"
167185,"6 BARRYMORE LAWN, SALLYBROOK, GLANMIRE"
167186,"6 COILL RUA, KNOCKGLASS, BALLINAMEEN"
167187,"6 The Fairways, Woodbrook Glen, Woodbrook"
167188,"62 ARBOUR HILL, DUBLIN 7, DUBLIN"
167189,"63 WEAFER ST, ENNISCORTHY, WEXFORD"
167190,"64 FOXROCK AVE, FOXROCK, DUBLIN"
167191,"69 CHARLESLAND COURT, GREYSTONES, WICKLOW"
167192,"7 ANNFIELD LAWN, CASTLEKNOCK, DUBLIN 15"
167193,"7 LUTTRELLSTOWN LAWN, CARPENTERSTOWN, DUBLIN 15"
167194,"7 RIVER COURT, GREAT WATER ST, LONGFORD"
167195,"7 THE COPSE, WOODPARK, BALLINTEER DUBLIN 16"
167196,"7 THE STEEPLES, NAVAN, MEATH"
167197,"70 Monvoy Valley, Tramore"
167198,"73 RAVENSWOOD CRESCENT, CLONEE, DUBLIN 15"
167199,"8 CASTLEVIEW GARDENS, CLANCYS STRAND, LIMERICK"
167200,"8 EMMET ST, MOUNTMELLICK, CO.LAOIS"
167201,"8 MOUNTFIELD LAWNS, MALAHIDE, DUBLIN"
167202,"8 THE COURTYARD, CASTLEREDMOND, MIDLETON"
167203,"8 THE CRESCENT, WOODPARK, BALLINTEER"
