,Address
372129,"51 MONREAD GARDENS, NAAS, KILDARE"
372130,"52 COLLEGE RD, GALWAY, GALWAY"
372131,"6 Castlewellan Park, Aghards Road, Celbridge"
372132,"6 HYACINTH STREET, NORTH STRAND, DUBLIN 3"
372133,"6 RIVERPOINT, BISHOPSQUAY, LOWER MALLOW ST"
372134,"6 Somerton Green, Newcastle Road, Lucan"
372135,"6 STONEYBRIDGE, BRIDGE END, DONEGAL"
372136,"6 THE CEDAR, PARKVIEW, STEPASIDE"
372137,"6 Willow Glen, Glenamuck Road, Carrickmines"
372138,"61 BLACKCASTLE, NAVAN, MEATH"
372139,"61 Castle Manor, Racecourse Road, Roscommopn"
372140,"65 PALMER COURT, RUSH, CO. DUBLIN"
372141,"66 Glenheron Park, Glenheron, Greystones"
372142,"67 Eustace Court, Cualanor, Glenageary Road Upper"
372143,"69 CLONATTIN VILLAGE, GOREY, WEXFORD"
372144,"71 MEADOW PARK RD, BALLYVOLANE, CORK"
372145,"71A SALLINS PIER, SALLINS, KILDARE"
372146,"76 COLLEGE RISE, NEWFOUNDWELL RD, DROGHEDA"
372147,"77 Monalin, Wicklow Hills, Newtownmountkennedy"
372148,"8 DUET, THE COURTYARD, NEWTOWNFORBES"
372149,"8 PARKVIEW, THE BEECHES, BOHERBUE"
372150,"82 Cois Na Mara, Golf Links Road, Bettystown"
372151,"86 WOODFIELD STATION RD, BLARNEY, CORK"
372152,"9 Clonbern, Phoenix Park Racecourse, Castleknock"
372153,"91 WOODSTOCK, KILCOOLE, WICKLOW"
372154,"94 SPRINGFORT MEADOWS, LIMERICK RD, NENAGH"
372155,"97 BALLYMACOOL WOOD, LETTERKENNY, CO DONEGAL"
372156,"97 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA"
372157,"APARTMENT 1, GLEANN NA RI, RENMORE"
372158,"APARTMENT 1, GLEANN NA RI, RENMORE"
372159,"Apartment 20, Clonbern  Phoenix Park Racecouse, Castleknock"
372160,"Apartment 27, Crofton Hall, Diswellstown"
372161,"APARTMENT4, THEGREEN, MALAHIDE"
372162,"APT 11 ERNE VIEW, CASTLEHILL, BELTURBET"
372163,"APT 1, 21 ADELAIDE ST, CORK"
372164,"AVALON WHEATFIELD, BOGHALL RD, BRAY"
372165,"BALLINASTRAW, MONAMOLIN, GOREY"
372166,"BALLYSHANE COTTAGE, BALLYSHANE, WHITEGATE"
372167,"CAHERFEENICK NORTH, DOONBEG, CLARE"
372168,"CARRICKCARNAN, RAVENSDALE, DUNDALK"
372169,"CASTLETOWN, CROSS, MAYO"
372170,"CEDARS, TANKARDSTOWN SOUTH, KILMALLOCK"
372171,"CHURCH ST, DROMCOLLOGHER, LIMERICK"
372172,"CLOONAKILLA, BALLYNACALLY, ENNIS"
372173,"COOATOGHER, GOWRAN, KILKENNY"
372174,"DERRINKER MCDONNELL, AUGHNASHEELIN, BALLINAMORE"
372175,"DOON, BALLYCONNELL, CO CAVAN"
372176,"DRUMBARNETT, MANORCUNNINGHAM, COUNTY DONEGAL"
372177,"FARRAN STACK, LISSELTON, CO KERRY"
372178,"FUCHSIA COTTAGE, ROSHINE, KILLBEGS"
372179,"GLACK, ARDEE, CO. LOUTH"
372180,"GRIANAN, STATION RD, BAGENALSTOWN"
372181,"KILDEE BALLYGURTEEN, CLONAKILTY, CORK"
372182,"KILL GLEN, CARRIGART, LETTERKENNY"
372183,"KILNANARE, FIRIES, KILLARNEY"
372184,"KNOCKENAKIRKA, DUNGOUNREY, CO CORK"
372185,"Linsfort, Buncrana, Co. Donegal"
372186,"LISTILLION, LETTERKENNY, CO DONEGAL"
372187,"MULLAGH, LOUISBURGH, MAYO"
372188,"RAILWAY COTTAGE, NEW RD, CLARA"
372189,"RICHMOND ST, BUTTEVANT, CORK"
372190,"ROSEVILLE HOUSE, CORBALLY, LIMERICK"
372191,"SUNBERRY, KILLOWEN, BLARNEY"
372192,"SYCAMORE COTTAGE, KILL, DUNFANAGHY"
372193,"SYLANE, TUAM, GALWAY"
372194,"THE QUAY, BRANDON, TRALEE"
372195,"THE WILLOWS, FISHERSTOWN, CAMPILE"
372196,"TULLYALLEN, 14 HOLLYBROOK PARK, CLONTARF"
372197,"Unit No. 40, The Corner Site, Fairfield"
372198,"1 ARD AN DUN, SLAVERY, BUNCRANA"
372199,"1 HOLLAND PLACE, HOLLAND COURT, LISCANNOR"
372200,"1 PAIRC NA GREINE, RATHCORMAC, CORK"
372201,"1 SUNDAY SCHOOL LANE, GERALD GRIFFIN ST, BLACKPOOL"
372202,"1 THE FERNS, CLASSESS  LAKE, OVENS"
372203,"1 Walshestown Meadows, Newbridge, County Kildare"
372204,"10 BELFRY PARK, CITYWEST, DUBLIN 24"
372205,"10 Ceathru an Tobair, Maree Road, Oranmore"
372206,"10 DUNAILLE, OCALLAGHANS MILLS, CLARE"
372207,"103 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE"
372208,"106 MEDEBAWN, DUNDALK, LOUTH"
372209,"11 LAURELMOUNT AVE, CARRIGALINE, CORK"
372210,"11 THE HEIGHTS, MELROSE PARK, KINSEALY"
372211,"12 BELARMINE CRESCENT, STEPASIDE, DUBLIN 18"
372212,"12 CITI WEST MEWS, BALLINCOLLIG, CORK"
372213,"12 GLEANN ARD, BALLAGHADERREEN, ROSCOMMON"
372214,"12 Marlmount Walk, Marlbog Road, Dundalk"
372215,"12 The Avenue, Broadmeadow Vale, Jamestown"
372216,"128 CEDARBROOK AVE, CHERRY ORCHARD, DUBLIN 10"
372217,"13 ARCHERS COURT, ARDNORE, KILKENNY"
372218,"13 BLUEBERRY FIELDS, BROOMFIELD, MIDLETON"
372219,"13 SPIDDAL RD, DUBLIN 10, DUBLIN"
372220,"13 THE FRIARY, CHURCH ROAD, BRAY"
372221,"13 WESTFIELD GREEN, ST JOHNS WOOD, ASHBOURNE"
372222,"135 OVAL, TULLYVALE, CABINTEELY DUBLIN 18"
372223,"14 CLONDARRIG COURT, BELLINGHAM, PORTLAOISE"
372224,"14 Sli Ui Mhaoiliosa, Craughwell, Co Galway"
372225,"14 THE GLEN, MORTARSTOWN, CARLOW"
372226,"15 OAKLEY GROVE, GRAIGUECULLEN, CARLOW"
372227,"15 ST JOHNS TCE, NENAGH, TIPPERARY"
372228,"157 MAPLE WOODS, BALLINACURRA, MIDLETON"
372229,"159 BEECHWOOD COURT, STILLORGAN RD, STILLORGAN"
372230,"16 CENTRAL AVENUE, LISDUGGAN, CO WATERFORD"
372231,"16 OGENTY, KILKENNY RD, GOWRAN"
372232,"164 CHURCH RD, EAST WALL, DUBLIN 3"
372233,"17 BOUGHLONE WAY, BELLINGHAM, PORTLAOISE"
372234,"17 CRYLE VIEW MANOR, KILLARNEY RD, ABBEYFEALE"
372235,"17 Shackleton Square, Shackleton Park, Lucan"
372236,"175 BALLYFERMOT RD, BALLYFERMOT, DUBLIN 10"
372237,"19 MULGRAVE ST, DUN LOAGHAIRE, DUBLIN"
372238,"2 ARD AN DUN, SLAVERY, BUNCRANA"
372239,"2 CURRAGH WOODS, KILANERIN, GOREY"
372240,"2 DELANEY PLACE, YOUGHAL, CORK"
372241,"2 LOWER CORK HILL, YOUGHAL, CO CORK"
372242,"2 OGENTY, KILKENNY ROAD, GOWRAN"
372243,"2 THE FERNS, CLASSES LAKE, OVENS"
372244,"2 VANESSA CLOSE, CELBRIDGE, KILDARE"
372245,"2 WINDMILL TERRACE, KILLENARD, LAOIS"
372246,"20 CLOUGHREE WELL, KEENAGH, LONGFORD"
372247,"20 VESEY PLACE, DUN LAOGHAIRE, CO DUBLIN"
372248,"206 CROSBIES YARD, OSSORY RD, DUBLIN 3"
372249,"21 CLONDARRIG COURT, BELLINGHAM, PORTLAOISE"
372250,"21 FOXFIELD GROVE, RAHENY, DUBLIN 5"
372251,"21 SOUTH DOCK ST, RINGSEND, DUBLIN 4"
372252,"21 TALBOT PLACE, LAKESIDE, KILKENNY"
372253,"222 SUNDRIVE RD, CRUMLIN, DUBLIN 12"
372254,"23 BOHEROAN, NEWMARKET ON FERGUS, CLARE"
372255,"23 CHURCH GARDENS, RATHMINES, DUBLIN 6"
372256,"23 CLOGHANBOY CRESCENT, ATHLONE, CO WESTMEATH"
372257,"23 LIOS CAISIL, BALLYBRIT, GALWAY"
372258,"23 MURPHYS TERRACE, MILLSTREET, CORK"
372259,"23 Willow Drive, Bloomfield, Annacotty"
372260,"236 MOURNE RD, DRIMNAGH, DUBLIN 12"
372261,"24 BROADMEADOW CASTLE, ASHBOURNE, MEATH"
372262,"24 HOLYWELL GROVE, HOLYWELL SWORDS, FELTRIM HALL"
372263,"25 BLUEBELL WOODS, MAREE RD, ORANMORE"
372264,"25 THE COTSWOLDS, CASTLEREDMOND, MIDLETON"
372265,"25 THE PARK, LARCH HILL, SANTRY"
372266,"26 ERRIS SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
372267,"26 THE PINES, RUSHBROOKE, COBH"
372268,"27 SWEETMOUNT AVE, DUNDRUM, DUBLIN 14"
372269,"28 ST JOHNS VILLAS, ARKLOW, CO WICKLOW"
372270,"29 KILLEEN AVENUE, MALAHIDE, CO DUBLIN"
372271,"291 BRANDON RD, DRIMNAGH, DUBLIN 12"
372272,"291 GREENACRES, DUNDALK, LOUTH"
372273,"3 BROCKRA WALK, BELLINGHAM, PORTLAOISE"
372274,"3 COTTAGE, IRISH COTTAGES, MURROE MAIN ST"
372275,"3 MEADOWLANDS, COURTMACSHERRY, BANDON"
372276,"3 OGENTY, KILKENNY RD, GOWRAN"
372277,"3 THE FERNS, CLASSES LAKE, OVENS"
372278,"30 ARDAN GLAS, MOUNTRATH RD, KNOCKMAY"
372279,"306 Riveroaks, Ballisodare Town Centre, Ballisodare"
372280,"31 Beaulieu Village, Drogheda"
372281,"31 ELMGROVE, SALLYBROOK, GLANMIRE"
372282,"32 Drakes Point, Crosshaven"
372283,"32 SERPENTINE PARK, BALLSBRIDGE, DUBLIN 4"
372284,"35 Ternlee, Cooldross Lane, Kilcoole"
372285,"37  Foxhollow, Golf Link Road, Castletroy"
372286,"38 Cois Na Mara, Golf Links Road, Bettystown"
372287,"38 Doire Fea, Kilrainey, Moycullen"
372288,"38 GLENBEIGH RD, CABRA, DUBLIN 7"
372289,"4 BEACHSIDE GROVE RIVERCHAPEL, GOREY, WEXFORD"
372290,"4 Chuirt Mhuire, Louth Village"
372291,"4 DRYSDALE CLOSE, AYLESBURY, DUBLIN 24"
372292,"4 LOUGHVIEW PK, GREENCASTLE, CO DONEGAL"
372293,"4 STEEPLECHASE WOOD, RATOATH, MEATH"
372294,"4 THE CONCERT BUILDING, PARK WEST POINTE, YEATS WAY DUBLIN 12"
372295,"4 THE FERNS, CLASSES LAKE, OVENS"
372296,"41 CARNDONAGH RD, DONAGHMEDE, DUBLIN 13"
372297,"41 CHERRYORCHARD HEIGHTS, ENNISCORTHY, WEXFORD"
372298,"41 Foxhollow, Golf Links Road, Castletroy"
372299,"41 GRANGE HOUSE, TAYLORS HILL, RATHFARNHAM DUBLIN 14"
372300,"41 KINCORA COURT, CLONTARF, DUBLIN 3"
372301,"44 Stillorgan Gate, Upper Kilmacud Road, Stillorgan"
372302,"46 BROOKLAWN AVE, BLACKROCK, DUBLIN"
372303,"47 BEAL AN INBHIR, SHANAKYLE, KILRUSH"
372304,"5 BACHELORS LANE, DROGHEDA, CO LOUTH"
372305,"5 CASTLECHURCH RISE, NEWCASTLE"
372306,"5 WESTON, EDWARD ST, NEWBRIDGE"
372307,"508 COLLINS AVE, WHITEHALL, DUBLIN 9"
372308,"51 PYNES VALLEY, BALLYVOLANE, CORK"
372309,"53 NEWCASTLE ROAD, GALWAY"
372310,"53 Stoneleigh, Craddockstown, Naas"
372311,"54, LANDSDOWNE WOOD, DUBLIN 4"
372312,"56 Eallagh, Headford, Co. Galway"
372313,"58 Ardsolus, Old Naas Road, Brownsbarn"
372314,"59 HIGH ST, BIRR, OFFALY"
372315,"6 ALBERT COLLEGE LAWN, GLASNEVIN, DUBLIN 9"
372316,"6 ARD AN DUN, SLAVERY, BUNCRANA"
372317,"6 Beechwood, Dohertys Road, Bandon"
372318,"6 Castlebrook Green, Castlebrook Manor, Walkers Road"
372319,"61, Waverly Avenue, Blacklion"
372320,"7 ARD AN DUN, SLAVERY, BUNCRANA"
372321,"7 Castlebrook Green, Castlebrook Manor, Walkers Road"
372322,"7 Cois Na Rasai, Proudstown Road, Navan"
372323,"7 SPA SQ, MALLOW, CORK"
372324,"7 THE WALK CNOC NA GREINE, KILCULLEN, COUNTY KILDARE"
372325,"70 SPRING GROVE MILL RD, CORBALLY, LIMERICK"
372326,"72 MONALIN, NEWTOWNMOUNTKENNEDY"
372327,"8 CASTLEBROOK DRIVE, CASTLEBROOK MANOR, CASTLETROY"
372328,"8 CHERRY PARK, RATHINGLE, SWORDS"
372329,"8 CHESTNUT GROVE, GLENDALE, ROSSLARE STRAND"
372330,"8 CLARINDA COURT, CLARINDA PARK WEST, DUN LAOGHAIRE"
372331,"8 Dodderbrook Glade, Ballycullen, Dublin"
372332,"8 GLENBOURNE WAY, LEOPARDSTOWN VALLEY, DUBLIN 18"
372333,"8 HAZELWOOD, CASTLETROY, LIMERICK"
372334,"8 LORETO AVE, RATHFARNHAM, DUBLIN 14"
372335,"8 WOODBROOK PARK, TEMPLEOGUE, DUBLIN 16"
372336,"83 BELVEDERE HILLS, MULLINGAR, WESTMEATH"
372337,"9 ELLENSBOROUGH DOWNS, KILTIPPER, DUBLIN 24"
372338,"9 kilheale View, Kill, Co kildare"
372339,"90 Aughamore, Kilcock Road, Clane"
372340,"93 BELARMINE PLAZA, STEPASIDE, DUBLIN 18"
372341,"99 BEAUMONT RD, BEAUMONT, DUBLIN"
372342,"ANNAGHKEEN, LEOPARDSTOWN RD, FOXROCK DUBLIN 18"
372343,"APARTMENT 1 THE COURTYARD, NORTH GREAT GEORGES STREET, DUBLIN 1"
372344,"APT 11 SALTHOUSE LANE, ENNIS, CO CLARE"
372345,"APT 12 GREYGATES, ROEBUCK AVENUE, MOUNT MERRION"
372346,"APT 15 AN SEAN MHUILEANN, NORTH CIRCULAR ROAD, TRALEE"
372347,"APT 21 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372348,"APT 22 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372349,"APT 23 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372350,"APT 24 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372351,"APT 25 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372352,"APT 26 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372353,"APT 27 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372354,"APT 28 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372355,"APT 29 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372356,"APT 2, THE ELMS, CLONARD VILLAGE"
372357,"APT 30 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372358,"APT 31 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372359,"APT 32 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372360,"APT 32, 52 MOUNTJOY SQ SOUTH, DUBLIN 1"
372361,"APT 33 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372362,"APT 34 THOMAS SCURLOCK BLOCK, WESTPARK APTS, CITYWEST"
372363,"APT 35 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372364,"APT 36 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372365,"APT 37 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372366,"APT 38 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372367,"APT 39 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372368,"APT 40 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372369,"APT 41 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372370,"APT 42 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372371,"APT 43 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372372,"APT 44 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372373,"APT 45 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372374,"APT 46 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372375,"APT 47 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372376,"APT 48 DEAN SWIFT BLOCK, WESTPARK APTS, CITYWEST"
372377,"APT OVER O'SULLIVANS PUB, KNOCKNAGREE, MALLOW"
372378,"ARKLOW RD, AUGHRIM, WICKLOW"
372379,"ATTYCRISTORA, LAHINCH, CO. CLARE"
372380,"BALLYHANDLE, UPTON, INNISHANNON"
372381,"BUNDUFF, CLIFFONEY, SLIGO"
372382,"BURKE ST, FETHARD, TIPPERARY"
372383,"CASTLETOWN, PORTROE, NENAGH"
372384,"DROMORE, BALLINTRA, DONEGAL"
372385,"EVANS LODGE, KILLOSSERY, SWORDS"
372386,"FORTH VIEW, CREGG, BRIDGETOWN"
372387,"GLENREVAGH, CORRANDULLA, GALWAY"
372388,"GORTMORE, HOUSE 1, TOURMAKEADY"
372389,"HIDEAWAY, CHURCH PARK, DRUMAWEER"
372390,"JAMESTOWN GLENMORE, GLENMORE, KILKENNY"
372391,"KILKENNY WEST, GLASSON, ATHLONE"
372392,"KILLAHA WEST, KENMARE, CO KERRY"
372393,"KNOCK, INVERIN, GALWAY"
372394,"LISHEEN, CORK RD, CARRIGALINE"
372395,"MAGHERALOSK, BUNBEG, CO. DONEGAL"
372396,"MAIN STREET, ELPHIN, CO. ROSCOMMON"
372397,"Nos. 1 - 7  Riverview, Tipperary Road, Galbally"
372398,"REENACAPPUL, AHAKISTA, DURRUS"
372399,"SALEEN, BALLINROBE RD, CASTLEBAR"
372400,"SEABREEZE, SCHULL HOLIDAY COTTAGES, SCHULL"
372401,"SHIELBAGGAN, RAMSGRANGE, NEW ROSS"
372402,"STONECROFT, CLONMOYLE EAST, AGHABULLOGUE"
372403,"STRYLEA, FETHARD, TIPPERARY"
372404,"SUNHILL, KILLORGLIN, CO KERRY"
372405,"THE COTTAGE, CHURCH ROAD, BANTRY"
372406,"TOGHER, TEMPLETUOHY, THURLES"
372407,"1 ARMADA COTTAGES, DRUMACRIN, BUNDORAN"
372408,"1 Churchfield Row, Churchfields, Ashbourne"
372409,"1 Cnoc Dubh Crescent, Ballyboughal, County Dublin"
372410,"1 HEATH SQ, MCKEE AVE, DUBLIN 11"
372411,"1 Killians Glen, Rathdrum"
372412,"1 NUNNERY LANE, STRADBALLY, CO WATERFORD"
372413,"1 RYE ABBEY, CONNAUGHT ST, KILCOCK"
372414,"1 SOUTH QUAY, BALLINACURRA, MIDLETON"
372415,"1 The Green, Foxwarren, Moneygourney"
372416,"1 THE VILLAGE, NEW BETTYGLEN, WATERMILL ROAD RAHENY"
372417,"10 ALYSON'S AVENUE, LISMULLEN GROVE, ARMAGH ROAD"
372418,"10 KILBRIDE PLAZA, TULLAMORE, CO OFFALY"
372419,"10 OLD PODDLE PARK, KIMMAGE, DUBLIN 12"
372420,"10 The Mews, Heathfield, Carriganarra"
372421,"10 WOODLAWN VILLAS, PORTLAOISE, CO LAOIS"
372422,"106 MCKEE ROAD, FINGLAS, DUBLIN 11"
372423,"11 BLACKGLEN HEATH, BELMONT, AIKENS VILLAGE  STEPASIDE"
372424,"11 The Green, Castle Farm, Jigginstown"
372425,"11 TRIMLESTON AVE, BOOTERSTOWN, DUBLIN"
372426,"12 13  14 & 15, Stanford House, Westminster Road"
372427,"12 ASHGROVE, DERRYLURGAN, BALLYJAMESDUFF"
372428,"12 Somerton Crescent, Newcastle Road, lucan"
372429,"12 THE DRIVE, INSE BAY, LAYTOWN"
372430,"12 The Green, Castle Farm, Jigginstown"
372431,"12 THE OLD DISTILLERY, BERESFORD STREET, DUBLIN 7"
372432,"121 GRANGE RD, RATHFARNHAM, DUBLIN 14"
372433,"124 DOWLAND RD, WALKINSTOWN, DUBLIN 12"
372434,"128 OXMANTOWN RD, DUBLIN 7, DUBLIN"
372435,"13 ABBEYWOOD CRESCENT, LUCAN, DUBLIN"
372436,"13 BROOK LODGE HOUSE, OAKVIEW VILLAGE, TRALEE"
372437,"13 CASTLEGRANGE ROW, CASTAHEANY, DUBLIN 15"
372438,"13 CHURCH PARK COURT, CO DUBLIN"
372439,"13 LEINSTER ST NORTH, PHIBSBOROUGH, DUBLIN"
372440,"13 SILVER HILL, HERONS WOOD, CARRIGALINE"
372441,"13 ST LOMANS ST, TRIM, MEATH"
372442,"13 The Green, Castle Farm, Jigginstown"
372443,"131 AUGHNASKERRY DR, CAVAN, CAVAN"
372444,"131 BANNOW RD, CABRA WEST, DUBLIN 7"
372445,"132 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12"
372446,"14 Cedarview, Northwood, Santry"
372447,"14 DRUMMARTIN PARK, DUNDRUM, DUBLIN 14"
372448,"14 GROVE RD, FINGLAS EAST, DUBLIN 11"
372449,"14 LIMEWORTH, BALLINCOLLIG, CORK"
372450,"14 MEADOWBANK, BAILE NA NDEISE, WATERFORD"
372451,"14 MOYLARAGH MEWS, BALBRIGGAN, DUBLIN"
372452,"14 OVOCA RD, DUBLIN 8, DUBLIN"
372453,"14 RICHMOND RD, DRUMCONDRA, DUBLIN 3"
372454,"14 Somerton Lawns, Newcastle Road, Lucan"
372455,"14 The Green, Castle Farm, Jigginstown"
372456,"14 THE HARBOUR, NELSON ST, ATHY"
372457,"142 CHILDERS HEIGHTS, BALLINA, CO MAYO"
372458,"15 CASTLEGRANGE LAWN, CLONDALKIN, DUBLIN 22"
372459,"15 CORBAWN CLOSE, SHANKILL, DUBLIN 18"
372460,"15 GRATTAN AVE, GRATTAN PARK, CLAREMORRIS"
372461,"15 KELLYS BAY MOORINGS, SKERRIES, DUBLIN"
372462,"158 BROADMEADOWS, SWORDS, DUBLIN"
372463,"15A BEECHLAWN GREEN, ARTANE, DUBLIN 5"
372464,"16 Hillbank, Bellingsfield, Pipers Hill"
372465,"162 BLOCK D BELFRY HALL, CITYWEST RD, DUBLIN 24"
372466,"17 Furness Wood, Johnstown, Co. Kildare"
372467,"17 HOMELAWN DRIVE, TALLAGHT, DUBLIN 24"
372468,"17 Meadow View, Creggaun na Hilla, Clarecastle"
372469,"17 MOSSGROVE, CLASSES LAKE, OVENS"
372470,"17 STEPHENS COURT, NEW ROSS, CO WEXFORD"
372471,"172 MCKEE AVE, FINGLAS, DUBLIN 11"
372472,"176 RATHFARNHAM RD, RATHFARNHAM, DUBLIN 14"
372473,"179 MANGERTON ROAD, DRIMNAGH, DUBLIN 12"
372474,"18 CARYSFORT PARK, BLACKROCK, DUBLIN"
372475,"18 FLEURVILLE, BLACKROCK, DUBLIN"
372476,"18 GREENVILLE AVE, THE TENTERS, SOUTH CIRCULAR RD"
372477,"18 Ladywell, Ballyheigue"
372478,"18 ODONOGHUE ST, INCHICORE, DUBLIN 8"
372479,"18 SMITHFIELD GATE, DUBLIN 7"
372480,"18 the drive, Janeville, Carrigaline"
372481,"19 MARYFIELD CRESCENT, ARTANE, DUBLIN 5"
372482,"19 TYRECONNEL, INCHICORE, DUBLIN"
372483,"2 1 BEAUMOUNT HOUSE, TERENURE ROAD EAST, DUBLIN 6"
372484,"2 Castlechurch Rise, Newcastle"
372485,"2 Churchfield Row, Churchfields, Ashbourne"
372486,"2 MONAVILLE, GLASHEEN ROAD, CORK CITY"
372487,"2 PROSPEROUS PLACE, BLACKPOOL, CORK"
372488,"2 RATHBORNE SQUARE, RATHBORNE, ASHTOWN"
372489,"2 RIVERCHAPEL GREEN, COURTOWN, GOREY"
372490,"2 SLI NA SRUTHAN, BALLINLOUGH, SRUTHAN"
372491,"2 Somerton Way, Newcastle Road, Lucan"
372492,"21 Barrowville, Kilkenny Road, Carlow"
372493,"21 VIEWMOUNT, RATHDRUM, CO. WICKLOW"
372494,"22 Cois Cuain, Upper Point Road, Dundalk"
372495,"22 Cooline, Cobh"
372496,"22 THE COURTYARD, FOTA ISLAND, FOTA"
372497,"22 THE WAY, HUNTERS RUN, NAVAN RD DUBLIN 15"
372498,"23 Cois Cuain, Upper Point Road, Dundalk"
372499,"23 CUL DAIRE, LISSYCASEY, CLARE"
