,Address
379220,"30 OLDFIELD, SHANGORT RD, KINGSTON"
379221,"30 ROCKVIEW, DEERPARK RD, CASHEL"
379222,"30 TREES RD LOWER, MOUNT MERRION, DUBLIN"
379223,"301 River Oak, Ballisodare Town Centre, Ballisodare"
379224,"31 The Birches, Ballinahinch Wood, Ashford"
379225,"32 CLEARWATER COURT NORTH, ROYAL CANAL PARK, ASHTOWN DUBLIN 15"
379226,"32 MARIAN PARK, BALDOYLE, DUBLIN 13"
379227,"32 THE ELMS, GLENCAR, LETTERKENNY"
379228,"33 CHAMBERS LAND, NEW ROSS, CO WEXFORD"
379229,"33 EFFERNOCK MANOR, TRIM, MEATH"
379230,"35 Cluain Adain Green, Clonmagadden, Navan"
379231,"35 ST KIERAN'S CRESCENT, O'LOUGHLIN RD, KILKENNY CITY"
379232,"35 SUMMERCOVE MEADOWS, OLD RD, CASHEL"
379233,"36 castleland park way, balbriggan"
379234,"38 BELLEVILLE, DUBLIN 7, DUBLIN"
379235,"38 MAPLE DR, CARPENTERSTOWN PARK CASTLEKNOCK, DUBLIN 15"
379236,"4 LAKEVIEW DR, LAKESIDE, KILKENNY"
379237,"4 LOWER ORMOND QUAY, DUBLIN 1"
379238,"4 NEWCASTLE VIEW TCE, GARRYOWEN, LIMERICK"
379239,"4 PLASSEY AVE, CORBALLY, LIMERICK"
379240,"4 WESTBURY WOODS, ENNISCORTHY, CO.WICKLOW"
379241,"40 BALLINORIG EST, TRALEE, KERRY"
379242,"41 Hillcrest Manor, Newport"
379243,"41 KNOCKLYNE VALLEY, SUNHILL, KILLORGLIN"
379244,"42 ASHWOOD AVE, BALLINROBE RD, WESTPORT"
379245,"424 LONGBOAT QUAY NORTH, GRAND CANAL DOCK, DUBLIN 2"
379246,"43 THE HOLLY, ROCKFIELD, DUNDRUM DUBLIN 16"
379247,"45 Barnwell Woods, Hansfield, Clonsilla"
379248,"45 Cluain Dara, Derrinturn Park"
379249,"46 TOWN COURT, DUNGARVAN, COUNTY WATERFORD"
379250,"47 OAK AVE, SANTRY, DUBLIN 9"
379251,"48 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
379252,"4A KYLE MANOR, ROCK RD, BORRIS IN OSSORY"
379253,"5 EDENBROOK DR, RATHFARNHAM, DUBLIN 14"
379254,"5 NORTH CROSS LANE, YOUGHAL, CORK"
379255,"5 ROYSE RD, PHIBSBOROUGH, DUBLIN 7"
379256,"5 The Drive, Janeville, Carrigaline"
379257,"50 COIS NA HABHAINN, CASTLE RAVEN, NURNEY"
379258,"504 GALLOPING GREEN, STILLORGAN, DUBLIN 18"
379259,"53 LARCHVILLE, WATERFORD CITY, WATERFORD"
379260,"54 Browneshill Rise, Browneshill Road"
379261,"54 COLLINS AVE EAST, DONNYCARNEY, DUBLIN 5"
379262,"55 Browneshill Rise, Browneshill Road"
379263,"56 Browneshill Rise, Browneshill Road"
379264,"56 GORT NA COIRIBE, STUDENT VILLAGE, HEADFORD RD"
379265,"57 Browneshill Rise, Browneshill Road"
379266,"57 MAYDENHAYES ROAD, MORNINGTON"
379267,"58 Browneshill Rise, Browneshill Road"
379268,"58 JOHN ST, SLIGO, SLIGO"
379269,"59 Browneshill Rise, Browneshill Road"
379270,"59a Ardilaun Court, Sybil Hill Road, Raheny"
379271,"6 Abbott Drive, Culanor, Upper Glenageary Road"
379272,"6 AN TOBAR, DUAGH VILLAGE, LISTOWEL"
379273,"6 DAVIS WALK, DAVIS RD, CLONMEL"
379274,"6 Grangemore Manor, Brannockstown"
379275,"6 THE DRIVE, ROYAL OAKS, ENFIELD"
379276,"62 COLLINS SQ, BENBURB ST, DUBLIN 7"
379277,"63 COMPASS COURT NORTH, ROYAL CANAL PARK, DUBLIN 15"
379278,"65 CHESTNUT GROVE, BEAUFORT PLACE, NAVAN"
379279,"69 ROSAN GLAS, RAHOON RD, GALWAY"
379280,"7 MARIAN COURT, DROGHRDA, LOUTH"
379281,"7 SEACOURT, NEWCASTLE, WICKLOW"
379282,"7 The Gate, Millers Glen, Swords"
379283,"70 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS"
379284,"72 CONEY PARK, CONEYBORO, ATHY"
379285,"73 HARBOUR COTTAGES, CARLINGFORD, LOUTH"
379286,"75 BEECHGROVE LAWNS, MONAGHAN, CO MONAGHAN"
379287,"7BINEVENAGH VIEW, BALLYBRACK, GREENCASTLE"
379288,"8 BALLYBUNION HOLIDAY APTS, MAIN ST, BALLYBUNION"
379289,"8 JESSOP ST, PORTLAOISE, LAOIS"
379290,"8 PROSPECT DR, PROSPECT MANOR, RATHFARNHAM DUBLIN 16"
379291,"8 THE QUARRY, CARRICKHILL ROAD, PORTMARNOCK"
379292,"83 Temple Mills, Rathangan"
379293,"83A THE GREEN, THORNBERRY, LETTERKENNY"
379294,"85 HARTWELL GREEN, KILL, KILDARE"
379295,"85 HILLCREST WALK, LUCAN, DUBLIN"
379296,"9 Belarmine View, Belarmine Woods, Stepaside"
379297,"9 FLEMING RD, DRUMCONDRA, DUBLIN 9"
379298,"9 OCURRY RD, THE TENTERS, DUBLIN 8"
379299,"9 THE CRESCENT, COIS INBHIR, DONABATE"
379300,"9 THE PADDOCKS, TALLOW, COUNTY WATERFORD"
379301,"9 THE PINES, GROVE HOUSE, MILLTOWN RD DUBLIN 6"
379302,"91 LEINSTER WOOD SOUTH, CARTON DEMESNE MAYNOOTH, KILDARE"
379303,"APARTMENT 1 RIVER CRESCENT, SUN STREET, TUAM"
379304,"APARTMENT OVER HARVEST BAR, DANESFORT, CO KILKENNY"
379305,"APT 22 BLOCK 1, GALLERY QUAY, GRAND CANAL DOCK DUBLIN 2"
379306,"APT 44, CARRIGMORE CRESCENT, CITYWEST"
379307,"APT 93, SHREWSBURY PARK, BALLSBRIDGE DUBLIN 4"
379308,"APT B 3, THE WILLOWS, CLONGOUR THURLES TIPPERARY"
379309,"AUBURN HOUSE, OCONNELL AVE, LIMERICK"
379310,"BALLYGLASSIN, KILLEAGH, CORK"
379311,"BALLYNIRA, DROMBANE, THURLES"
379312,"BAUCK, ST MULLINS, CARLOW"
379313,"BAWN HILL, STRADBALLY, LAOIS"
379314,"BAYVIEW HOUSE, MOVILLE ROAD, CARNDONAGH"
379315,"BILKIT, HUMES TERRACE, MALLOW"
379316,"BRACKLOON, BALLYHAUNIS, CO. MAYO"
379317,"CAPPYAUGHNA, GLENGARRIFF, CORK"
379318,"CARROWNTEDAUN, LAHINCH, CO CLARE"
379319,"CASTLETOWN, PALLASKENRY, COUNTY LIMERICK"
379320,"CHURCH RD, MORNINGTON, DROGHEDA"
379321,"CHURCH VIEW HOUSE, CHURCH ST, CASTLEBLAYNEY"
379322,"CLOGHAN, ARDCATH, GARRISTOWN"
379323,"CLOONKEEN, CLIFFONEY, CO SLIGO"
379324,"CORROUGHADOOEY, CROSSBOYNE, CLAREMORRIS"
379325,"COTTAGE 90, RATHMOYLAN, DUNMORE EAST"
379326,"COUMBEG, UPPERCHURCH, THURLES"
379327,"DRUMRANE, BALLINAMORE, CO LEITRIM"
379328,"FORDRATH, ATHBOY, MEATH"
379329,"GALWAY RD, ROSCOMMON, ROSCOMMON"
379330,"GOULREAGH, NEWPORT, KILLOSCULLY"
379331,"KEENTLEA, CLIFDEN, COROFIN"
379332,"KILLUPAN, AHASCRAGH, BALLINASLOE"
379333,"KILMOLIN, ENNISKERRY, WICKLOW"
379334,"LACKAREAGH, BALTINGLASS, WICKLOW"
379335,"LOHART, DAWROS, KENMARE"
379336,"MAGHERABLADE, CREESLOUGH, LETTERKENNY"
379337,"MARINE HAVEN, ROCK RD, BLACKROCK"
379338,"MOUNTAINMUCK, BALLINCLAY, KILLURIN"
379339,"NANTINANE, KILLORGLIN, KERRY"
379340,"NEWTOWN LODGE, NEWTOWN, TRAMORE"
379341,"NO 22 SETANTA HOUSE, DUBLIN ROAD, DUNDALK"
379342,"NO 43 COLLEGE WOODS, BALLA, CO. MAYO"
379343,"No. 23 Botanika, Blackrock"
379344,"NO. 5 ALDERMAN ROAD, BELMONT  AIKEN'S VILLAGE, STEPASIDE"
379345,"PLANT'S HOUSE, BLACKSTOOPS, ENNISCORTHY"
379346,"RATHBRIST, TALLANSTOWN, LOUTH"
379347,"REAGROVE, MINANE BRIDGE, CO CORK"
379348,"ROCKHILL, WOODFORD, GALWAY"
379349,"SEAWOOD, BALKILL ROAD, HOWTH"
379350,"STONEPARK, MASSBROOK, BOFEENAUN"
379351,"TAWNAWOGGAUN, GLENHEST RD, NEWPORT"
379352,"TAY LANE, FETHARD ON SEA, NEW ROSS"
379353,"THE COTTAGE, RANDELSTOWN, STRATFORD ON SLANEY"
379354,"THE OLD SCHOOLHOUSE, KILLOMORAN, GORT"
379355,"THE STONE HOUSE, NEW RD, BELLURGAN"
379356,"TI SAILEACH, CREGCARRAGH, CREGMORE"
379357,"TULLY HOUSE, TULLY RD, BALINMORE"
379358,"WATERS EDGE, KNOCKROE, BANDON"
379359,"1 CLIFDEN CRESCENT, CLIFDEN PARK, CO GALWAY"
379360,"1 MARYWELL, MILLERS LANE, SKERRIES"
379361,"1 MILLRACE COURT, CLONSKEAGH RD, CLONSKEAGH"
379362,"1 ROCKFIELD SCHOOL, FAHA, KILLARNEY"
379363,"1 Shackleton Well, Shackleton Park, Lucan"
379364,"1 THE CRESCENT, ST WOLSTANS ABBEY, CELBRIDGE"
379365,"1 THE RICHMOND, BRUNSWICK ST NORTH, DUBLIN 7"
379366,"1 WEST PARK, TALLAGHT, VILLAGE"
379367,"1 WHITEHILL PARK, MUFF, CO DONEGAL"
379368,"10 HILLCROFT, ST PATRICKS RD, LIMERICK"
379369,"10 KNOCKNAGOWN PLACE, RYLANE, MACROOM"
379370,"10 WHITECLIFF, RATHFARNHAM, DUBLIN"
379371,"103 GLASAN STUDENT VILLAGE, BALLYBANE RD, GALWAY"
379372,"104 WILLOW PARK AVE, ATHLONE, WESTMEATH"
379373,"105 THE SPIRES, CARRIGNAFOY, COBH"
379374,"109 Adamstown Way, Adamstown Square, Adamstown"
379375,"109 MILL PARK, OLD NANGOR RD, CLONDALKIN"
379376,"11 AMBERLEY COURT, GRANGE, DOUGLAS"
379377,"11 Belarmine View, Stepaside, Dublin 18"
379378,"11 CANON HALL, CHURCH ST EAST, DUBLIN 3"
379379,"11 LAKESIDE CRESCENT, NEWBRIDGE, KILDARE"
379380,"11 MCDONAGH ST, KILKENNY"
379381,"11 St. Killian's Glen, Rathdrum, Co. Wicklow"
379382,"11 THE COURT, RATHDALE, ENFIELD"
379383,"11 The Hill, Citywest Village, Citywest"
379384,"112 CLAREMONT COURT, GLASNEVIN, DUBLIN 11"
379385,"113 WHITEHALL RD, TERENURE, DUBLIN 12"
379386,"117 LUCAN HEIGHTS, LUCAN, DUBLIN"
379387,"117 THE DRIVE, HAZELHATCH PARK, CELBRIDGE"
379388,"118 SPRUCE DR, WESTWOOD, BALLEA RD"
379389,"118 THE OLD DISTILLERY, ANNE ST NORTH, DUBLIN 7"
379390,"11A RALEIGH SQ, CRUMLIN, DUBLIN 12"
379391,"12 BALLYLICKEY BAY COTTAGES, DROMKEAL, BALLYLICKEY"
379392,"123 CARRIGWEIR, TUAM, GALWAY"
379393,"124 Barley Field, Wicklow Hills, Newtownmountkennedy"
379394,"13 CLONBOY, BRIDGETOWN, CLARE"
379395,"13 MARIAN PARK, DROGHEDA, CO. LOUTH"
379396,"13 OATFIELD AVE, CLONDALKIN, DUBLIN 22"
379397,"13 RUTLAND PLACE, NORTH CIRCULAR ROAD, DUBLIN 1"
379398,"13 UPPER MARY STREET, NEW ROSS, CO WEXFORD"
379399,"130 ELM PARK AVE, ELM PARK, CASTLETROY"
379400,"14 CAISLEAIN OIR, ATHENRY, GALWAY"
379401,"14 CAISLEANN LAIGHEANN, DEERPARK, HEADFORD"
379402,"14 Seaview Way, Cnoc Na Mara, Blackrock"
379403,"14 THE CRESCENT, OLDTOWN MILL, CELBRIDGE"
379404,"146 WHITECLIFF, WHITECHURCH RD, RATHFARNHAM DUBLIN 16"
379405,"15 BRIDGEVIEW COURT, WATERFORD, CO WATERFORD"
379406,"15 GROSVENOR COURT, TEMPLEOGUE, DUBLIN 6W"
379407,"15 Oldbridge Park, Oberstown, Naas"
379408,"15 The Ferns, Classes Lake, Ovens"
379409,"16 JINKS AVE, SLIGO, SLIGO"
379410,"16 SEA SCAPES, ARDAMINE, COURTOWN"
379411,"168 BRU NA SIONNA, SHANNON, CLARE"
379412,"17 CORBRY ESTATE, GLIN, COUNTY LIMERICK"
379413,"17 GLENAAN ROAD, LARKHILL, WHITEHALL"
379414,"17 GLENDASAN CLOSE, HARBOUR VIEW, WICKLOW TOWN"
379415,"17 HILLCREAST MAYFIELD, CLAREMORRIS, MAYO"
379416,"176 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10"
379417,"177 PALACE FIELDS, TUAM, GALWAY"
379418,"18 BEALING AVE, BEALING VILLAGE TYRRELSTOWN, DUBLIN 15"
379419,"18 BLACKROCK, SION HILL, CASTLEBAR"
379420,"18 MARKET SQUARE, Main Street, Newcastle"
379421,"18 STONEBRIDGE, MAUDLIN RD, KELLS"
379422,"18 The Meadows, Ros Mor, Kilmallock Road"
379423,"189 GLENWOOD, DUBLIN ROAD, DUNDALK"
379424,"19 AISLING GEAL, FR RUSSELL RD, RAHEEN"
379425,"19 Crofton Hall, Diswellstown, Dublin 11"
379426,"19 NEWTOWN VILLAS, BLACKROCK, DUBLIN"
379427,"19 VILLAGE SQ, GLASLOUGH, MONAGHAN"
379428,"2 CLONCONANE ROAD, BALLYNANTY BEG, LIMERICK"
379429,"2 HOFFMANS TERRACE, BASIN VIEW, TRALEE"
379430,"2 MANOR GROVE, ROXBOROUGH MANOR, MULGANNON"
379431,"2 White Pines Grove, White Pines, Stocking Avenue"
379432,"20 ABBEYFIELDS, LOUGHREA, GALWAY"
379433,"20 SCRIBES COURT, LUSK, DUBLIN"
379434,"20 Seagreen Gate, Blacklion, Greystones"
379435,"205 SWORDS RD, WHITEHALL, DUBLIN 9"
379436,"206 Adamstown Avenue, Adamstown Square, Adamstown"
379437,"20B CHURCHFIELDS, SHRULE, CO MAYO"
379438,"21 CUIRT EANNA, LONG WALK, GALWAY"
379439,"21 Park Terrace South, Belltree, Clongriffin"
379440,"210 Caislean na Habhainn, Castletroy, Limerick"
379441,"22 Inglenook Wood, Glenamuck Road, Carrickmines"
379442,"22 MANOR PARK, MALLOW, COUNTY CORK"
379443,"23 AVONDALE LAWN, BLACKROCK, DUBLIN"
379444,"23 BALALLY PARK, DUNDRUM, DUBLIN 16"
379445,"23 CASTLELANDS, BALBRIGGAN, DUBLIN"
379446,"23 CRESTFIELD DR, WHITEHALL, DUBLIN"
379447,"23 FERNCARRIG RISE, FERNLEIGH, KILGOBBIN RD SANDYFORD"
379448,"23 Furness Wood, Johsnstown, Co Kildare"
379449,"23 PLEASANTS STREET, DUBLIN 8"
379450,"23 THE MEADOWS, MARLTON ROAD, WICKLOW TOWN"
379451,"24 OAKWOOD, THE PADDOCKS BELLEFIELD, ENNISCORTHY"
379452,"24 PARK TERRACE SOUTH, BELLTREE, CLONGRIFFIN"
379453,"24 RUANBEG, KILDARE TOWN, KILDARE"
379454,"25 ARKLOW ST, DUBLIN 7, DUBLIN"
379455,"26 BURNELL SQUARE, NORTHERN CROSS, DUBLIN 17"
379456,"26 COOPER'S WOOD, CHAPEL ROAD, KINSEALY"
379457,"27 JOHNSTOWN RD, DUN LAOGHAIRE, DUBLIN"
379458,"28 CREMONA RD, BALLYFERMOT, DUBLIN 10"
379459,"28 TEMPLE JARLATH COURT, HIGH ST, TUAM"
379460,"28 THE CRESCENT, CURRAGH GRANGE, GREEN RD NEWBRIDGE"
379461,"28 THE LIGHTHOUSE APTS, CHURCH RD, EASTWALL DUBLIN 3"
379462,"28 The Racecourse, KILMACRENNAN"
379463,"29 CASTLE LAWNS, KILGOBBIN WOODS, SANDYFORD DUBLIN 18"
379464,"29 COLLEGE PARK, LETTERKENNY, DONEGAL"
379465,"29 Ternlee, Cooldross Lane, Kilcoole"
379466,"3  The Lawn, Donacarney Wood, Mornington"
379467,"3 Ard Alainn, Compass Hill, Kinsale"
379468,"3 BELCLARE CRESCENT, POPPINTREE, BALLYMUN DUBLIN 11"
379469,"3 Diswellstown Court, Castleknock, Dublin"
379470,"3 LISSENFIELD, RATHMINES RD LOWER, RATHMINES DUBLIN 6"
379471,"3 White Pines Gardens, Stocking Avenue, Rathfarnham"
379472,"30 PARK DRIVE GROVE, CASTLEKNOCK, DUBLIN 15"
379473,"300 MORELL GROVE, NAAS, KILDARE"
379474,"31 ARD COLM DR, RECTORY HALL, CASTLEBRIDGE"
379475,"31 LANAHRONE AVE, CORBALLY, LIMERICK"
379476,"33 Castlebrook Green, Castlebrook Manor, Castletroy"
379477,"33 MULCAIR RD, RAHEEN, LIMERICK"
379478,"34 FRANKFORT PARK, DUNDRUM, DUBLIN 4"
379479,"35 WINDMILL RD, DROGHEDA, LOUTH"
379480,"35B DAAR WOOD CRESCENT, NEWCASTLEWEST, LIMERICK"
379481,"36 Coopers  Grange, Old Quarter, Ballincollig"
379482,"37 THREADNEEDLE RD, SALTHILL, GALWAY"
379483,"38 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18"
379484,"39 MILLRACE RD, PHEONIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15"
379485,"4 ARDLEIGH GATE, MULLINGAR, WESTMEATH"
379486,"4 DRUMACONN, CORNAMADDY, ATHLONE"
379487,"4 KILREEN DOWNEY AVENUE, BALLYPHEHANE, CO CORK"
379488,"4 LOCK KEEPERS WALK, ROYAL CANAL PARK, RATHOATH RD  ASHTOWN"
379489,"4 LOUGHSTOWN HOLIDAY VILLAGE, LOUGHSTOWN, DEVLIN"
379490,"4 MAXWELL HOUSE, MAXWELL RD, RATHGAR DUBLIN 6"
379491,"4 MONOR DRIVE, ROXBOROUGH MANOR, MULGANNON"
379492,"41 CARNEW ST, DUBLIN 7, DUBLIN"
379493,"41 GLEANN PETIT, MULLINGAR, CO WESTMEATH"
379494,"41 HIGHFIELD, NEWTOWNSHANDRUM, CHARLEVILLE"
379495,"42 RING ST, INCHICORE, DUBLIN"
379496,"43 CARROWMANAGH, OUGHTERARD, CO GALWAY"
379497,"44 ARDLEAGH, ROSSNOWLAGH, COUNTY DONEGAL"
379498,"44 CARTRON DR, ATHLONE, WESTMEATH"
379499,"44 MOUNTFIELD, TRAMORE"
379500,"44 TOORVALLEY, MOATE, WESTMEATH"
379501,"45 Beaulieu Village, Drogheda"
379502,"45 CLONMORE HEIGHTS, MULLINGAR, WESTMEATH"
379503,"45 LANESBOROUGH GROVE, CHARLESTOWN, FINGLAS"
379504,"45 THE GALLOPS, KILBEGGAN, WESTMEATH"
379505,"45 THE WALK, MOYGLARE HALL, MAYNOOTH"
379506,"5 CHARLESTON COURT, CHARLESTON RD, RANELAGH"
379507,"5 CHURCHFIELD CRESCENT, Churchfields, Ashbourne"
379508,"5 KERRY STREET, FETHARD, CO TIPPERARY"
379509,"5 THE COURTYARD, STEPASIDE PARK, STEPASIDE DUBLIN 18"
379510,"52 SLIABH RUA, BALLYMORE RD, MOATE"
379511,"53 THE GREEN, LARCH HILL, OSCAR TRAYNOR ROAD"
379512,"55 GEORGES ST, DROGHEDA, LOUTH"
379513,"57 Ardsolus, Old Naas Road, Brownsbarn"
379514,"58 The Bailey, Castle Farm, Naas"
379515,"59 MELVILLE WAY, CITYSIDE, FINGLAS DUBLIN 11"
379516,"59 MONASTERY GATE AVENUE, CLONDALKIN, DUBLIN 22"
379517,"6 Barnwell Woods, Hansfield, Dublin 15"
379518,"6 CALADH MOR, WOODQUAY, GALWAY"
379519,"6 College View Place, College View Estate, Westport Road"
379520,"6 Market Square, Newcastle, County Dublin"
379521,"6 The Birches, Ballinahinch Wood, Ashford"
379522,"60 CABINTEELY AVE, CABINTEELY, DUBLIN 18"
379523,"60 GRANGE PARK GROVE, RAHENY, DUBLIN 5"
379524,"624 ST PATRICKS PARK, CELBRIDGE, KILDARE"
379525,"63 KILLYCONNIGAN, ROSSMORE PARK, MONAGHAN"
379526,"66 RAVENSDALE RD, EAST WALL, DUBLIN 3"
379527,"67 CREAGH WOODS, GOREY, WEXFORD"
379528,"67 MERCHAMP, SEAFIELD RD EAST, CLONTARF DUBLIN 3"
379529,"68 LAUREL GROVE, TAGOAT, ROSSLARE"
379530,"7 FENIAN KELLY TERRACE, CORK STREET, KINSALE"
379531,"7 GLEBE COURT, RATHANGAN, KILDARE"
379532,"7 MELROSE COURT, GEORGES ST UPPER, WEXFORD"
379533,"7 Taylor Hill View, Naul Road, Balbriggan"
379534,"7 THE CLOSE, LAKEPOINT, MULLINGAR"
379535,"73 GLENMALURE SQ, MILLTOWN RD, DUBLIN 6"
379536,"75 GLENHERON VIEW, GLENHERON, GREYSTONES"
379537,"75 THORNHILL MEADOWS, CELBRIDGE, KILDARE"
379538,"78 CRAOIBHIN PARK, BALBRIGGAN, CO DUBLIN"
379539,"8 DOORADOYLE RD, DOORADOYLE, LIMERICK"
379540,"8 GREENFIELD PARK, LAHINCH, CLARE"
379541,"8 MAPLE GROVE, GLENDALE, ROSSLARE"
379542,"8 MELROSE COURT, GEORGES ST UPPER, WEXFORD"
379543,"8 PARAMDDA COURT, KINGS GATE, DULEEK"
379544,"80 BURLEIGH COURT, BURLINGTON RD, DUBLIN 4"
379545,"81 CHERRYWOOD DR, CLONDALKIN, DUBLIN 22"
379546,"82 DORAN CLOSE, BUNDORAN, CO DONEGAL"
379547,"86 THE ELMS, RIDGEWOOD, SWORDS"
379548,"86 THE HIBERNIAN, THE GASWORKS, BARROW ST DUBLIN 4"
379549,"87 Millquarter, Knockmullen, Gorey"
379550,"87 WOODVALE RD, BEAUMONT, BALLINTEMPLE"
379551,"88 SLIABH RUA, WOODHILL, MOATE"
379552,"89 KEVIN BARRYS VILLAS, TRALEE, KERRY"
379553,"9 GLEBE CRESCENT, DONEGAL TOWN, DONEGAL"
379554,"9 HOLLYMOUNT, ROSSES POINT RD, SLIGO"
379555,"9 RIVERVALE GROVE, DUNLEER, LOUTH"
379556,"9 SALLYMOUNT GARDENS, RANELAGH, DUBLIN 6"
379557,"90 RENMORE PARK, RENMORE, GALWAY"
379558,"97 CARYSFORT PARK, BLACKROCK, DUBLIN"
379559,"ABBEYDORNEY VILLAGE, TRALEE, CO KERRY"
379560,"APARTMENT 13, HOLLYBROOK, CLONTARF"
379561,"APARTMENT 3 RIVER CRESCENT, SUN STREET, TUAM"
379562,"APARTMENT NO 1 AT DENNEHY'S CORNER, MAIN STREET, RATHMORE"
379563,"APT 1B, 95 MAIN STREET, CASTLEISLAND"
379564,"APT 1, CENTRA, WESTERN RD"
379565,"APT 20, THE PRINTWORKS, BRAY"
379566,"APT.15 BLOCK C, SLANEY COURT, BALTINGLASS"
379567,"APT.15 BLOCK C, SLANEY COURT, BALTINGLASS"
379568,"AVONMORE COTTAGE, MAIN STREET, AVOCA"
379569,"BALLYHANE, CAPPOQUIN, WATERFORD"
379570,"BALLYTARSNEY, MOONCOIN, KILKENNY"
379571,"BEAGH, KILLINKERE, VIRGINIA"
379572,"BEWLEYS, BEDFORD, LISTOWEL"
379573,"BRAMBLE, LOWER COACH HOUSE ROSEDALE, QUINNS ROAD SHANKILL"
379574,"CARNPARK, MOUNT TEMPLE, MOATE"
379575,"CARRIGSAGGART, PASSAGE EAST, WATERFORD"
379576,"CARROWCUSHLANN, BALLINA, COUNTY MAYO"
379577,"CLARIN HOUSE, STRADBALLY EAST, KILCOLGAN"
379578,"CLONBRONE, ESKER ROAD, LUCAN"
379579,"CLONGEEL, NEWMARKET, CORK"
379580,"CLONROAD, ENNIS, CO CLARE"
379581,"CONNABERRY, BALLON, CARLOW"
379582,"CORBALLYQUILL, ASHFIELD, COOTEHILL"
379583,"CORBETSTOWN, KILLUCAN, WESTMEATH"
379584,"CRANFORD, COUNTY DONEGAL"
379585,"Creggaun, Craughwell"
379586,"DERRYHICK, PARKE, CASTLEBAR"
379587,"DERRYNAGARRAGH, COLLINSTOWN, MULLINGAR"
379588,"DRUMBEG, UPPER GOUIG, CASTLECONNELL"
379589,"DRUMGALLAGH, BALLYCROY, WESTPORT"
379590,"DRUMGORMAN, LEITRIM VILLAGE, LEITRIM"
379591,"ERRY, CLARA, CO OFFALY"
379592,"FAHA, CLOGHANE, TRALEE"
379593,"FAIRFILED HOUSE, 3A RATHGAR AVE, RATHGAR"
379594,"FIVE ROCKS, GORT ROSS WEST, CASTLEBAR"
379595,"FORE, CASTLEPOLLARD, COUNTY WESTMEATH"
379596,"FOUGH WEST, CAMP STREET, OUGHTERARD"
379597,"GORTNABOHA, BALLINASLOE, GALWAY"
379598,"GRANGE, BRITTAS RD, THURLES"
379599,"HOUSE 2, BROWNSTOWN, HOLLYMOUNT"
379600,"IVYDALE, 3 BEAUMONT DR, BLACKROCK"
379601,"KIN TAMA, CHURCHCLARA CLIFDEN, KILKENNY"
379602,"KNOCKANE, TARELTON, MACROOM"
379603,"KNOCKANINA HOUSE, MOUNTRATH, CO LAOIS"
379604,"LAMBAY, KILBRIDE, TRIM"
379605,"LEVALLYROE, BALLYHAUNIS, MAYO"
379606,"MEELAGHULEEN, BALLINSKELLIGS, CO KERRY"
379607,"MILL RD, MORNINGTON, DROGHEDA"
379608,"N0 2, BEECH HILL, LATT"
379609,"OUGHTERRIHY, RYLANE, CORK"
379610,"PARADE STREET, PASSAGE EAST, CO. WATERFORD"
379611,"PATRICK ST, BOYLE, ROSCOMMON"
379612,"RAILWAY VIEW, PLANTATION, MONAGHAN"
379613,"RATHJORDAN HERBERSTOWN, LIMERICK"
379614,"ROSEDALE GATE LODGE, QUINN'S ROAD, DUBLIN 18"
379615,"RUSSETT HOUSE, 5 THE SYCAMORES, GROVE RD"
379616,"SHANAWAY, BALLINEEN, CORK"
379617,"SHANKOAGH, BALLINTUBBER, CASTLEREA"
379618,"ST ANNES, 54 PINE RIDGE, SUMMERHILL"
379619,"ST JUDES, STATION ROAD, FALCARRAGH"
379620,"ST MARYS RD, EDENDERRY, OFFALY"
379621,"THE GARDEN HOUSE, TOWNLEY HALL, DROGHEDA"
379622,"THE GREEN, CONVOY, CO DONEGAL"
379623,"THE TREEHOUSE, RAMSEY HILL, COURTMACSHERRY"
379624,"00 GARRETTSTOWN, RATHVILLY, CO. CARLOW"
379625,"1 ASHFORD OAKS, ASHFORD, CO WICKLOW"
379626,"1 Breacan, Letteragh Road, Galway"
379627,"1 CHESTNUT GROVE, CROSS ST, LOUGHREA"
379628,"1 FOREST HAVEN, DUNMORE EAST, WATERFORD"
379629,"1 MOUNT BELLEW WAY, LUCAN, DUBLIN"
379630,"1 MOUNT EUSTACE CLOSE, TYRRELSTOWN, DUBLIN 15"
379631,"1 WOODTOWN COTTAGES, KILAKEE RD, RATHFARNHAM DUBLIN 16"
379632,"10  The Tern, Barnageeragh Cove, Skerries"
379633,"10 ARDFIELD VIEW, GRANGE, DOUGLAS"
379634,"10 Diswellstown Garth, Castleknock, Dublin 15"
379635,"10 GLENHERON PARK, GREYSTONES"
379636,"10 RATHDRUM RD, CRUMLIN, DUBLIN 12"
379637,"10 SUSANVILLE RD, DRUMCONDRA, DUBLIN 3"
379638,"103 INIS MOR, FR RUSSELL RD, LIMERICK"
379639,"11 CLUAIN AIRNE, MONADREEN, THURLES"
379640,"11 DRUMHIERNEY MANOR, LEITRIM VILLAGE, LEITRIM"
379641,"11 FERNWOOD COURT, SPRINGFIELD, TALLAGHT"
379642,"11 FR MEEHAN PLACE, CASTLEBAR, MAYO"
379643,"11 HERITAGE AVE, TRIM, MEATH"
379644,"11 MARKET ST, CAHIR, TIPPERARY"
