,Address
121751,"Pole Road, Meenmore, Dungloe"
121752,"RAHARDRUM, VIRGINIA, CAVAN"
121753,"RAILWAY COTTAGE, CURRAGH RD, GLENBEIGH"
121754,"Seaview, Ballykea, Loughshinny"
121755,"Site no 4, Bothar na Mias Kinvara, County Galway"
121756,"St. Martins, Staion Road, Rosslare"
121757,"TUITES LANE, OLD GOLF LINKS RD, BLACKROCK"
121758,"TWO MARKET GREEN, BALBRIGGAN, DUBLIN"
121759,"1 BARROWVILLE, KILKENNY RD, CARLOW"
121760,"1 HOLMSTON AVENUE, DUN LAOIGHAIRE, CO DUBLIN"
121761,"1 RAMOR PARK, BLANCHARDSTOWN, DUBLIN 15"
121762,"1 THE WALNUT, GRATTAN WOOD APTS, HOLE IN THE WALL RD DUBLIN 13"
121763,"10 ARD AISLING, CHARLESTOWN RD, TUBBERCURRY"
121764,"10 bellview, greenfield, kilmallock"
121765,"10 St Brigids Close, Killester, Dublin 5"
121766,"102 MILLRACE ROAD, PHOENIX PARK, BLANCHARDSTOWN"
121767,"102 THE COACHYARD, ABBEY ST, NENAGH"
121768,"104 SWEETMOUNT AVE, DUNDRUM, DUBLIN 14"
121769,"108 WHITE OAK, CLONSKEAGH, DUBLIN 14"
121770,"109 HILLVIEW, DROGHEDA, LOUTH"
121771,"11 MAPLE COURT, KENNEDY PARK, LIMERICK"
121772,"115 Kylemore, Schoolhouse Road, Monaleen"
121773,"123 Waterville Terrace, Blanchardstown, Dublin 15"
121774,"124 Botanic Avenue, Glasnevin, Dublin 9"
121775,"13 GLENBROOK, BALLYROAN, CO LAOIS"
121776,"137 THE OAKS, NEWBRIDGE, KILDARE"
121777,"14 CANAL DR, PROSPECT WOOD, LONGFORD"
121778,"140 MONREAD HEIGHTS, NAAS, KILDARE"
121779,"144 KNOCKAPHUNTA PARK, WESTPORT RD, CASTLEBAR"
121780,"15 GLEN ELLAN CLOSE, GLEN ELLAN PINES, SWORDS"
121781,"17 PALACE CRESCENT, ARDNACASA, LONGFORD"
121782,"17 RICHMOND GROVE, BLACKROCK, DUBLIN"
121783,"17 YELLOW LOUGH PARK, RATHANGAN, KILDARE"
121784,"177 SKELLIG MICHAEL, CUSTOM HOUSE HARBOUR, IFSC"
121785,"18 AVOCA HALL, AVOCA PARK, BLACKROCK"
121786,"18 WOODLANDS AVE, MULLINGAR, WESTMEATH"
121787,"19 MARIAN CRESCENT, RATHFARNHAM, DUBLIN 14"
121788,"2 BOYNE RD, NAVAN, MEATH"
121789,"2 Carrig Green, Carrig na Curra, Carrigaline"
121790,"2 CHURCH MEWS, MILLBROOK LAWNS, TALLAGHT DUBLIN 24"
121791,"2 NORTHUMBERLAND COURT, HADDINGTON ROAD, BALLSBRIDGE"
121792,"2 STROWAN VILLAS, GARDINERS HILL, CORK"
121793,"20 Crosthwaite Park East, Dun Laoghaire"
121794,"23 KENILWORTH LANE WEST, DUBLIN 6, DUBLIN"
121795,"241 ROSEBERRY HILL, RICKARDSTOWN, NEWBRIDGE"
121796,"25 WESTON PARK, CHURCHTOWN, DUBLIN 14"
121797,"25a Bru Na Mara, Ardeskin, Donegal Town"
121798,"26 Waterside Drive, Waterside, Swords"
121799,"27 ABERCORN SQ, INCHICORE, DUBLIN 8"
121800,"27 Knightsbridge Court, Longwood Road, Trim"
121801,"27 WEST RD, EASTWALL, DUBLIN 3"
121802,"29A Templegreen, Newcastlewest"
121803,"3 DEERPARK AVE, CASTLEPARK, MALLOW"
121804,"3 ST JOHNS SQ, PORTLAOISE, LAOIS"
121805,"3 Weavers Place, Blackrock"
121806,"30 CHAPEL STREET, CARNDONAGH, CO DONEGAL"
121807,"30 Ryland Wood, Bunclody"
121808,"31 DEERPARK AVE, TALLAGHT DUBLIN 24, DUBLIN"
121809,"33 CARRIGLEN, CALVERSTOWN, KILCULLEN"
121810,"36 KNOCKNAREA AVE, DRIMNAGH, DUBLIN 12"
121811,"36 SHANNON WEIR, ATHLONE, WESTMEATH"
121812,"37 RIVERCHAPEL VIEW, COURTOWN, WEXFORD"
121813,"37 WOODFORD GROVE, CLONDALKIN, DUBLIN 22"
121814,"39 CANONS WOOD, GALLOWS HILL, BANDON"
121815,"39 GLENVIEW PARK, DILLIONS CROSS, CORK"
121816,"39 SEABURY APT, SYDNEY PARADE AVENUE, SANDYMOUNT"
121817,"40 BELLEWOOD, BALLYNEETY, LIMERICK"
121818,"41 MILL HOUSE, MILL LANE, ENNIS"
121819,"42 MANOR LAWN, WATERFORD, WATERFORD"
121820,"42 ST PATRICKS COURT, CLANBRASSIL ST, DUBLIN 8"
121821,"46 GLENVIEW, GALWAY ROAD, ROSCOMMON"
121822,"47 Crotanstown Grange, Green Road, Newbridge"
121823,"47 Hillview, Rhode"
121824,"48 CORBALLY PARK, CITYWEST, DUBLIN 24"
121825,"48 PORTERSGATE HEIGHTS, CLONSILLA, DUBLIN 15"
121826,"49 FOXFIELD, DOORADOYLE, LIMERICK"
121827,"51 SUTTON DOWNS, SUTTON, DUBLIN 13"
121828,"53 THE GROVE, WOODBROOK GLEN, BRAY"
121829,"55 W0ODVIEW, PINECROFT, GRANGE"
121830,"6 BROADFIELD COURT, BROADFIELD MANOR, RATHCOOLE"
121831,"6 CLUINE DARA, BALLBOURGH RD, KINGSCOURT"
121832,"6 OLD CO RD, DUBLIN 12, DUBLIN"
121833,"60 RIVERVIEW, MELL, LOUTH"
121834,"60 THE GLADE, RAHEEN, ATHENRY"
121835,"62 CILL FOIREANN, JOHNSTOWN VILLAGE, NAVAN"
121836,"63  Glen Aoibhinn, Ardamine  Courtown, Gorey"
121837,"67 CLONARD PARK, SANDYFORD, DUBLIN 16"
121838,"67 FOXFIELD PARK, RAHENY, DUBLIN 5"
121839,"68 OAKLAWNS, PAULSTOWN, KILKENNY"
121840,"69 CLONARD PARK, SANDYFORD, DUBLIN 16"
121841,"7 BLACKGLEN HEATH, STEPASIDE"
121842,"7 PEYTON VIEW, RATHCOOLE, Co Dublin"
121843,"7 THE AVON, THE COURTYARD, NEWTOWNFORBES"
121844,"70 Carraigweir, Tuam, Co Galway"
121845,"74 MEADOWGROVE, DUNDALK"
121846,"74 ST KIERANS CRESCENT, KILKENNY, KILKENNY"
121847,"77 TONLEGEE RD, RAHENY, DUBLIN 5"
121848,"79 DRUMFINN AVE, BALLYFERMOT, DUBLIN 10"
121849,"8 Brickfield Way, Honeypark, Dun Laoghaire"
121850,"8 BROADSTONE AVE, PHIBSBORO, DUBLIN 7"
121851,"8 Village Square, Castle Leslie, Glaslough"
121852,"83 BLARNEY ST, CORK"
121853,"83 GRACE PARK MEADOWS, DRUMCONDRA, DUBLIN 9"
121854,"85 DROMROE, RHEBOGUE, LIMERICK"
121855,"9 NORTHBROOK TERRACE, NORTH STRAND, DUBLIN 3"
121856,"91 DUBLIN STREET, BALBRIGGAN, CO DUBLIN"
121857,"AIDEN ST, KILTIMAGH, MAYO"
121858,"AN BONNAN BUI APT 1, BALLINAHINCH, NEWPORT"
121859,"AN TIGIN BAN, THE COMMONS, BRIDGETOWN"
121860,"Apartment 8, 6 Mountjoy Square, Dublin 1"
121861,"APT 1 12 MARY ST, WATERFORD, CO WATERFORD"
121862,"APT 2A THE RESERVE, MUCKROSS PARK HOTEL LTD., KILLARNEY"
121863,"APT 4 THE CUTLERS, EXCHANGE ST, DUBLIN 2"
121864,"APT 75, THE K CLUB, STRAFFAN"
121865,"ASKILLAUN, ROONAGH, LOUISBURGH"
121866,"Auburn Lodge, 97 UPPER RATHMINES RD, DUBLIN 6"
121867,"BALLINAKILL, CASTLEMAHON, CO LIMERICK"
121868,"Ballinduff, Corrandulla, Co. Galway"
121869,"Ballymabin, Dunmore East"
121870,"Ballyvaloon, Whitegate"
121871,"BANAGHER STREET, CLOGHAN, CO OFFALY"
121872,"BANSE, KILMANAGH, KILKENNY"
121873,"BAYVIEW, PHILIPSTOWN, DUNLEER"
121874,"CARHUE, COORACLARE, KILRUSH"
121875,"CARROWGORM, KILLERERIN, TUAM"
121876,"CHAPEL ST, CASTLEBAR"
121877,"CLENOR, DONERAILE, CORK"
121878,"COLGAGH, CALRY, SLIGO"
121879,"CREEVY, CARRICKMACROSS, MONAGHAN"
121880,"DEEREENGLASS, LETTERMORE, CO GALWAY"
121881,"DERRYLAVIN, CARRICKMACROSS, MONAGHAN"
121882,"FERRANS RD, BOYCETOWN, KILCOCK"
121883,"GLENCOE, HERBERT RD, BRAY"
121884,"Glencorrib, Shrule, Co. Mayo"
121885,"Glenfosha, Tuam"
121886,"GOUGAUNE BARRA, 18 TIVOLI TERRACE SOUTH, DUN LAOGHAIRE"
121887,"GOWLAUN, DRUMKEERIN, CO LEITRIM"
121888,"GRANGE, CASTLETOWN, KILPATRICK"
121889,"JOANSTOWN, RATHOWEN, WESTMEATH"
121890,"KARINS, LOUGHANELTON, CALRY"
121891,"Kilrush, Dungarvan"
121892,"Laharn South, Caherciveen"
121893,"LISCANNOR, BEAUMONT AVE, CHURCHTOWN DUBLIN 14"
121894,"LISSANLY, CLOYNE, CORK"
121895,"Main Street, Kilcock"
121896,"MILL HOUSE, MILL LANE, GLANWORTH"
121897,"NO 1 GLENVIEW, SOUTH DOUGLAS ROAD, CORK"
121898,"No 92 Aughnaharna Drive, Stradbally Road, Portlaoise"
121899,"NO. 2 GLENVIEW, SOUTH DOUGLAS ROAD, CORK"
121900,"No. 4 The Old Schoolhouse, Kilmuckridge"
121901,"No. 48 Carrowmore Meadows, Knock"
121902,"Orchard Grove, Western Road, Clonakilty"
121903,"SCOTTS COTTAGE, GRAIGUE MODESHILL, MULLINAHONE"
121904,"SHERWOOD, BUNCLODY, ENNISCORTHY"
121905,"SKERRIG, COOTEHILL, CAVAN"
121906,"STATION ROAD, WATTONSTOWN, CASTLEBELLINGHAM"
121907,"TANGLEWOOD, 5 O HANLON'S LANE, MALAHIDE"
121908,"THE HILLS, KINGSEELL, TIPPERARY TOWN"
121909,"The Lodge, Abbey Road, Monkstown"
121910,"THE ORCHARD, CROSS AVENUE, BLACKROCK"
121911,"1 Blackglen Heath, Belmont  Aikens Village, Stepaside"
121912,"1 MARTELLO TERRACE, STRAND RD, SUTTON DUBLIN 13"
121913,"1 PAIRC AN TOBAR, KANTURK, CORK"
121914,"1 WILLOW WOOD GREEN, HARTSTOWN, CLONSILLA DUBLIN 15"
121915,"10 GERALDINE RD, ATHY, KILDARE"
121916,"10 Kilbarrack Gardens, Raheny"
121917,"10 WATERVILLE HOLIDAY HOMES, WATERVILLE, CAHERCIVEEN"
121918,"100 Browneshill Wood, Browneshill Road, Carlow"
121919,"101 HARMONSTOWN RD, ARTANE, DUBLIN 5"
121920,"102 COOLAMBER PARK, KNOCKLYON, DUBLIN 16"
121921,"105 Comerfords Cross, Portmarnock"
121922,"11 CASTLELYON DR, NEWCASTLE, DUBLIN"
121923,"11 DEER PARK RD, BLESSINGTON, WICKLOW"
121924,"11 GROVE LODGE, KILLORGLIN, KERRY"
121925,"11 Mayfields, Claremorris"
121926,"11 Rexdon Court, Sandymount Avenue, Ballsbridge"
121927,"11 SIGURD ROAD, STONEYBATTER, DUBLIN 7"
121928,"11 THE HAVEN, MULLINABRO WOODS, FERRYBANK"
121929,"11 THE ORCHARDS, SUMMERHILL, MALLOW"
121930,"112 LAKEVIEW, CLARA, OFFALY"
121931,"113 FORTLAWN PARK, CLONSILLA, DUBLIN 15"
121932,"12 AN PAIRC, BRUACH NA HABHAINN, QUIN RD"
121933,"12 CHANTERLANDS, ATHY, KILDARE"
121934,"12 ELM PARK, DONNYBROOK, DUBLIN 4"
121935,"12 SWIFT HALL APTS, THE COOMBE, DUBLIN 8"
121936,"12 THE OLDE MILL STONE, KILLALA RD, BALLINA"
121937,"123 TH3 MAPLES, BIRD AVE, CLONSKEAGH DUBLIN 13"
121938,"127 THE COURT, DUNBOYNE CASTLE, DUNBOYNE"
121939,"13 BRABAZON LINKS, GOLF LINKS ROAD, BETTYSTOWN"
121940,"13 EDENMORE CRESCENT, RAHENY, DUBLIN 5"
121941,"13 LEESDALE DRIVE, BALLINCOLLIG, CORK"
121942,"132 Blackcastle, Navan, Co. Meath"
121943,"132 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12"
121944,"134 ALLENVIEW HGTS, NEWBRIDGE, KILDARE"
121945,"134 THE FAYTHE, FAYTHE, WEXFORD"
121946,"139 MARIAN PK, DUNDALK, LOUTH"
121947,"14 BROWNSBARN ORCHARD, OLD NAAS RD, BALDONNEL"
121948,"14 Castlelyon Green, Newcastle"
121949,"14 CLOVERHILL, BAILIEBOROUGH, CAVAN"
121950,"14 GLENDOWN PARK, TEMPLEOGUE, DUBLIN 6W"
121951,"149 MULLANS, DONEGAL TOWN, CO DONEGAL"
121952,"15 BRICKFIELD WAY, HONEYPARK, DUN LAOGHAIRE"
121953,"15 CLOVER HILL CLOSE, IVERAGH PARK, KILLORGLIN"
121954,"15 East Avenue, Lios Rua, Banduff"
121955,"15 FOREST GRANGE, BALLYMUKENNY, DROGHEDA"
121956,"15 ROCKFIELD CT, HOEYS LANE, DUNDALK"
121957,"15 St Fintans Terrace, Durrow"
121958,"150 THE RECTORY, ENNISKERRY RD, STEPASIDE"
121959,"153 LOWER GLANMIRE RD, CORK CITY, CORK"
121960,"157 TUR UISCE, DOUGISHKA, GALWAY"
121961,"16 Bellflower Close, Forest Hill, Carrigaline"
121962,"17 BINSIN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA"
121963,"17 Crumlin Village, Crumlin"
121964,"175 THE WILLOWS, CARRIGALEE, BALLINCOLLIG"
121965,"18 BEECHGROVE, ATHBOY, MEATH"
121966,"18 Percy French Place, Ballyjamesduff"
121967,"18 St. Joseph's Park, The Lough, Cork"
121968,"187 The Drumlins, Virginia"
121969,"19 ARD NA GREINE SESKIN BANTRY WEST, CORK"
121970,"19 CASTLEPARK SQUARE, DUNBOYNE ROAD, MAYNOOTH"
121971,"19 THE GROVE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24"
121972,"190 ARDMORE DR, ARTANE, DUBLIN 5"
121973,"2 BELGRAVE PLACE, GLENBROOK, CORK"
121974,"2 CASTLEROCK, TULLA RD, ENNIS"
121975,"2 CLOONTAGH NEWTOWNFORBES, NEWTOWNFORBES, LONGFORD"
121976,"2 CONNOLLY TERRACE, BOHERMORE, GALWAY"
121977,"2 DERRYMORE GLEN, NUNNERY LANE, STRADBALLY"
121978,"2 GLENSPRINGS, LOWER KILLEENS, BLACKSTONE BRIDGE"
121979,"2 LISSADELL HOUSE, STRAND ROAD, PORTMARNOCK"
121980,"2 OLD SCHOOLHOUSE RD, MONALEEN, CASTLETROY"
121981,"2 TEMPLERAINEY HEIGHTS, ARKLOW, WICKLOW"
121982,"2 THE COURT, LARCH HILL, SANTRY"
121983,"20 LACORA GLEN, DELVIN, WESTMEATH"
121984,"20 RAIL PARK, MAYNOOTH, KILDARE"
121985,"20 THE GREEN, OLDTOWN MILL, CELBRIDGE"
121986,"21 ASHVALE COURT, DULEEK, MEATH"
121987,"21 CLUAIN GLAS, TEMPLEMORE RD, THURLES"
121988,"21 WILLISON MEADOWS, BLARNEY, CORK"
121989,"22 SPRINGMOUNT, KINSALE, CORK"
121990,"23 STOCKING WOOD, STOCKING LANE, RATHFARNHAM"
121991,"23 The Fairgreen, Dromore West"
121992,"23 TULFARRIS VILLAGE, BLESSINGTON, WICKLOW"
121993,"24 FLORA VILLE, SARSFEILD, INCHICORE DUBLIN 8"
121994,"24 MALONE GARDENS, BATH AVE, DUBLIN 4"
121995,"24 THE OAKS, KILNACOURT WOODS, PORTARLINGTON"
121996,"25 CELLA ROW, RAHEEN, LIMERICK"
121997,"25 College Hill, Mullingar"
121998,"25 Lisheen Fields, Ovens, Co. Cork"
121999,"25 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16"
122000,"26 ABBEY  COURT, FRENCH PARK, CO ROSCOMMON"
122001,"26 FERNLEA, KILNAGLEARY, CARRIGALINE"
122002,"264 Howth Road, Killester, Dublin 5"
122003,"27 BERRYFIELD RD, FINGLAS, DUBLIN 11"
122004,"27 MONASTERY GATE GREEN, CLONDALKIN, DUBLIN 22"
122005,"28 Carlinn Court, Mullaharlin Road, Dundalk"
122006,"28 LORCAN GROVE, SANTRY, DUBLIN 9"
122007,"28 SUNDAYS WELL, LISLOOSE, TRALEE"
122008,"28 WINDTOWN PARK, RATHOWEN, WESTMEATH"
122009,"29 OUNAVARRA EST, BALLYCANEW, GOREY"
122010,"3 DERRYNANE COURT, DERRYNANE PARADE, DUBLIN 7"
122011,"3 MARY ST, DURROW, LAOIS"
122012,"3 MAYORS WALK, WATERFORD"
122013,"31 Castlegrove East, Castlebar"
122014,"31 Lisheen Fields, Ovens, Co. Cork"
122015,"31 TYNAN HALL, KINGSWOOD, TALLAGHT"
122016,"32 DUNFIERTH PARK, JOHNSTOWNBRIDGE, CO KILDARE"
122017,"32 Newbury Park, Clonshaugh, Dublin 5"
122018,"33 CARRICKBRENNAN LAWN, MONKSTOWN, DUBLIN"
122019,"33 MARIAN VILLAS, LAYTOWN, MEATH"
122020,"33 MOUNT ANVILLE PARK, GOATSTOWN, DUBLIN 14"
122021,"35 INISHMORE PK, COBH, CORK"
122022,"37 ABBEY PARK, FERRYBANK, CO WATERFORD"
122023,"37 CASTLEGRANGE SQ, CLONDALKIN, DUBLIN 22"
122024,"38 ABBEYVALE, CORBALLY, LIMERICK CITY"
122025,"38 LAKELANDS CLOSE, KILMACUD RD UPPER, STILLORGAN"
122026,"38 LANGTON PARK, NEWBRIDGE, KILDARE"
122027,"39 ANNFIELD COURT, CASTLEKNOCK, DUBLIN 15"
122028,"4  Clybaun Close, Clybaun Road, Galway"
122029,"4 NANGOR RD, CLONDALKIN, DUBLIN 22"
122030,"4 The Grove, Hanstead, Lucan"
122031,"416 THE GARTH, BELGARD HEIGHTS, DUBLIN 24"
122032,"42 CANON'S WOOD, CHAPEL ST, BANDON"
122033,"42 CLOVER HILL, TULLA RD, ENNIS"
122034,"43 GLEANN CORA, NEWMARKET ON FERGUS, CLARE"
122035,"44 MILFORD PARK, BALLINABRANAGH"
122036,"44 WOODLAWN PARK AVE, FIRHOSUE, DUBLIN 24"
122037,"45 AMANA EST, BALLINA, MAYO"
122038,"47 The Fairways, Monaleen"
122039,"48 An Fiodan, Doughiska"
122040,"49 THE PADDOCKS, CASTLEREDMOND, MIDLETON"
122041,"5 CORRIB DR, AVONDALE, WATERFORD"
122042,"5 GANDON HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1"
122043,"5 HOLLAND COURT, LISCANNOR, CLARE"
122044,"5 HOLLYVILLE COURT, FRANCIS ST, WEXFORD"
122045,"5 LONGFORD TERRACE, MONKSTOWN, DUBLIN"
122046,"5 PEARSE COURT, CHAPEL HILL, SLIGO"
122047,"5 Westfields Court, North Circular, Limerick"
122048,"50 Bracken Park Drive, Carpenterstown, Castleknock"
122049,"50 HANNAH SQUARE, PALMERSTOWN, DUBLIN 20"
122050,"54 BARCLAY COURT, BLACKROCK DUBLIN 21, DUBLIN"
122051,"54 GLENINA HEIGHTS, GALWAY, GALWAY"
122052,"54 Millford Park, Ballinabrannagh, Milford"
122053,"54 NEWTOWN COURT, MAYNOOTH, KILDARE"
122054,"55 MARIAN AVE, PORTLAOISE, LAOIS"
122055,"56 FRIARS HILL, GRAIGUEMANAGH, CO KILKENNY"
122056,"56 Kylebeg Manor, Stradbally"
122057,"56 THE CLOISTERS, BALLINCOLLIG, CORK"
122058,"577 HOWTH RD, RAHENY, DUBLIN 5"
122059,"58 Bracken Park Drive, Carpenterstown Road, Castleknock  Dublin 15"
122060,"58 RATHDOWN PARK, GREYSTONES, CO. WICKLOW"
122061,"6 Bothar na hAbhainn, Killucan"
122062,"6 Carraig Oir, Moate"
122063,"6 HACKETTSTOWN PARK, SKERRIES, DUBLIN"
122064,"6 MILLTOWN GROVE, SHINRONE, BIRR"
122065,"6 MOOREFIELD PARK, NEWBRIDGE, KILDARE"
122066,"6 PARKWOOD, ROSCHOILL, DROGHEDA"
122067,"6 PROSPECT GROVE, STOCKING LANE, RATHFARNHAM DUBLIN 14"
122068,"6 The Garganey, Barnageeragh Cove, Skerries"
122069,"61 Belfield Abbey, Boreenmanna Road, Cork"
122070,"62 THE HEIGHTS, WOODPARK, BALLINTEER DUBLIN 16"
122071,"67 BLASKET SQ, WATERVILLE, SNUGBORO RD DUBLIN 15"
122072,"68 HILLCREST HEIGHTS LUCAN, DUBLIN"
122073,"7 AONACH, DUNLO HILL, BALLINASLOE"
122074,"7 BOROIMHE POPLARS, FOREST RD, SWORDS"
122075,"7 CRUAGORM HOUSE, UPPER MAIN ST, DONEGAL"
122076,"7 THE COURTYARD, FRIARS HILL, WICKLOW"
122077,"70 CLANREE RD, DUBLIN 5, DUBLIN"
122078,"75 Seabrook, Brook Lane, Rush"
122079,"77 CARROWMORE MEADOWS, KNOCK, MAYO"
122080,"78 BOW BRIDGE, OLD KILMAINHAM VILLAGE, DUBLIN 8"
122081,"8 Brighton Avenue, Clontarf"
122082,"8 BROOKVALE RD, DONNYBROOK, DUBLIN 4"
122083,"8 COOLKELLURE AVENUE, COOLKELLURE, LEHENAGHBEG"
122084,"8 THE GROVE, CAMOLIN, WEXFORD"
122085,"82 CHURCH ST, SKERRIES, DUBLIN"
122086,"83 CHILDERS PARK, THURLES, TIPPERARY"
122087,"83 THE MALTINGS, BRAY, WICKLOW"
122088,"86 CAPPAGHMORE, CLONDALKIN, DUBLIN 22"
122089,"86 OCEAN WAVE, SALTHILL, GALWAY"
122090,"87TARA COURT, BALBRIGGAN, DUBLIN"
122091,"88 WHATLEY HALL, ARCHERS WOOD, BLANCHARDSTOWN"
122092,"9  The Old Station House, Trim Road, Athboy"
122093,"9 COIS CHNOIC, MONACAPPA, DINGLE"
122094,"9 HALSTON ST, DUBLIN 7, DUBLIN"
122095,"9 Kenmare Holiday Homes, Gortamullen, Kenmare"
122096,"9 LARCHFIELD, ALLANDALE, SOUTH CIRCULAR RD"
122097,"93 THE DRIVE, HAZELHATCH PARK, CELBRIDGE"
122098,"96 PRIMROSE GROVE, DARNDALE, DUBLIN"
122099,"AHASSEL ABBEY NORTH, GOLDEN, CASHEL"
122100,"An Tobar, Duagh"
122101,"Apartment No. 5 Bridgefield Place, Bridgefield  Curraheen, Bishopstown"
122102,"Apartments 8A-8H, Doughiska Road, Doughiska"
122103,"APPLEWOOD, VICTORIA AVE, OLD BLACKROCK RD"
122104,"APT 3, 200 UPPER SALTHILL, GALWAY"
122105,"ARDAGH SOUTH, BALTIMORE, CORK"
122106,"ASTORIA COTTAGE, LOWER AUGHRIM, MOYVANE"
122107,"ATTIRORY, CARRICK ON SHANNON, LEITRIM"
122108,"AUGHERSKEA, DRUMREE, MEATH"
122109,"B29 CITYGATE, SLIGO, SLIGO"
122110,"B38 CITYGATE, SLIGO, SLIGO"
122111,"BALLINRUD EAST, GRANARD, LONGFORD"
122112,"BALLYBOGHT, BWEEING, MALLOW"
122113,"BALLYDUFF, DUNGARVAN, WATERFORD"
122114,"BALLYVERGAL HOUSE, DUBLIN ROAD, CARLOW"
122115,"BAYTOWN PK, DUNBOYNE, MEATH"
122116,"BEALKELLY, OGONNELLOE, CLARE"
122117,"BEDDGELERT LODGE, KILMURRAY, GOREY"
122118,"BIG ACRE STUD, CASTLEGRACE, CLOGHEEN"
122119,"BROCAGH, CLOGHAN, LIFFORD"
122120,"C1 CITYGATE, SLIGO, SLIGO"
122121,"CAHERSLEE, TRALEE, KERRY"
122122,"CARTRONMORE, BALLAGHADERREEN, CO ROSCOMMON"
122123,"Castletown-Geoghegan, Mullingar"
122124,"CHURCH STREET, COLLON, COUNTY LOUTH"
122125,"CHURCH VIEW, STONEYFORD, KILKENNY"
122126,"CLEEN, KNOCKVICAR, BOYLE"
122127,"CLODAGH, CROOKSTOWN, CORK"
122128,"COIS NA COILLTE, CURRACLOUGH, LISSARDA"
122129,"CORLEA, ENYBEGS, LONGFORD"
122130,"CORMEY LODGE, CORMEY, KINGSCOURT"
122131,"COURTHILL, BORRISOKANE, CO TIPPERARY"
122132,"CRATLOEMOYLE, CRATLOE"
122133,"Crough, Kilmacthomas"
122134,"CRUAGH RD, ROCKBROOK, RATHFARNHAM DUBLIN 16"
122135,"CRUSHEEN COTTAGE, DUNOWEN, ARDFIELD"
122136,"DAVIDSTOWN, DONARD, WICKLOW"
122137,"DEVON RD, TEMPLEGLANTINE, LIMERICK"
122138,"DOMINICK STREET, PORTUMNA, GALWAY"
122139,"Donore, Church Road, Carrigaline"
122140,"DOON, KILFENORA, CLARE"
122141,"DRIMADOON, BALLA, CASTLEBAR"
122142,"DROMBOY, CARRIGNAVAR, CORK"
122143,"DROMORE, DROMAHANE MALLOW, CORK"
122144,"Dwellinghouse at, Ballycoolan, Stradbally"
122145,"Farran South, Cstlelyons"
122146,"FERN HOUSE, 383A NORTH CIRCULAR RD, DUBLIN 7"
122147,"FLEMINGS RESTAURANT APT, LOTAMORE, TIVOLI"
122148,"Garryard, Cashel"
122149,"GURRANE, GORTATLEA, KERRY"
122150,"GURTEEN, CLOONFAD, VIA BALLYHAUNIS"
122151,"KILLEEN, BALLYLANDERS, CO LIMERICK"
122152,"KILLOWEN, CASTLETOWN, GOREY"
122153,"KILMURRAY, CASTLEREA, CO ROSCOMMON"
122154,"KILNAGLORY, BALLINCOLLIG, CORK"
122155,"KILTROGUE, CLAREGALWAY, GALWAY"
122156,"Kimley, Bawnfune, Butlerstown"
122157,"Kintogher, Sligo"
122158,"KNOCKOWEN RD, TULLAMORE, OFFALY"
122159,"LISMAKEERY, ASKEATON, LIMERICK"
122160,"LITTLEWOOD, BALLINACLASH, BLACKWATER"
122161,"LOUGHANURE, UPPER ANNAGRY, LETTERKENNY"
122162,"Macetown, Mullingar"
122163,"Main Street, Manorhamilton"
122164,"MAIN STREET, RIVERSTOWN, CO SLIGO"
122165,"MAIN ST, MACROOM, CORK"
122166,"MOGEELY, CASTLEMARTYR, CORK"
122167,"MOHER, DERRINAGREE, MALLOW"
122168,"NEWTOWN, BANTRY, CO. CORK"
122169,"NEWTOWN, EADESTOWN, NAAS"
122170,"No. 2 The Paddocks, Kildangan"
122171,"OAKWELL COTTAGE, RICKARDSTOWN UPPER, KILDANGAN"
122172,"PARSONSTOWN, CARBURY, KILDARE"
122173,"Proby Park House  Proby Park, Barnhill Road, Dalkey"
122174,"RAHERNEEN, KILTULLAGH, ATHENRY"
122175,"RATHCAVE, TULSK, ROSCOMMON"
122176,"ROYALOAK, MOYVALLEY, KILDARE"
122177,"SEAFIELD, THE SPA TRALEE, CO KERRY"
122178,"SEAMOUNT COTTAGES, COURTOWN HARBOUR, GOREY"
122179,"SHANLARAGH CREAMERY HOUSE, SHANLARAGH, DUNMANWAY"
122180,"SOUTHWINDS, DROMIN RD, NENAGH"
122181,"ST CAILLINS PLACE, 4 FENAGH BEG, FENAGH"
122182,"TERRACE VIEW, MONTREE, ATHLONE"
122183,"THE BRAMBLES, BLACKWOOD LANE, MALAHIDE"
122184,"The Corner Cottage, Caves Strand, Malahide"
122185,"THE PARK INN, UPPER FLOOR, LISMORE PARK"
122186,"TINNA PARK, KILPEDDER, CO WICKLOW"
122187,"UPPER OAKPARK RD, TRALEE, KERRY"
122188,"WAZEYGOOSE, CLONMONEY WEST, NEWMARKET IN FERGUS"
122189,"35 GORT NA COIRIBE, GALWAY, GALWAY"
122190,"20 ARDAN ARD A LAOI, CASTLEDERMOT, CO KILDARE"
122191,"8 MARKET COURT, MARKET YARD, CO SLIGO"
122192,"THE WOODS, KILTIMAGH, MAYO"
122193,"1 BEECHWOOD DRIVE, CLUAIN ARD, COBH"
