,Address
444207,"1 DRUMBANNON, BAILIEBOROUGH, CAVAN"
444208,"1 DRUMCLIFFE RD, CABRA, DUBLIN"
444209,"1 MCDONAGH ST, KILKENNY, KILKENNY"
444210,"1 TEMPLE VIEW DOWNS, CLAREHALL, DUBLIN 13"
444211,"1 THE COURT, WEIR VIEW, CASTLECOMER RD"
444212,"1 THE STRAND, SOMERVILLE, WATERFORD"
444213,"10 Hammerstone, Straffan"
444214,"10 TULLYHALL WAY, LUCAN, DUBLIN"
444215,"11 BEAUFIELD LAWNS, MAYNOOTH, KILDARE"
444216,"11 HOOK VIEW, DUNMORE EAST, WATERFORD"
444217,"11 KINGSWOOD MEWS, KINGSWOOD"
444218,"11 MEADOWLANDS, YOUGHAL, CORK"
444219,"11 MOLONEY STORES, MAIN ST, DUNGARVAN"
444220,"111 COLLEGE HILL, MULLINGAR, WESTMEATH"
444221,"112 BROOMBRIDGE RD, CABRA, DUBLIN 7"
444222,"112 OAKFIELD, FATHER RUSSELL RD, LIMERICK"
444223,"113 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18"
444224,"12 IVY HILL, GORT RD, ENNIS"
444225,"13 Cluain Adain Rise, Clonmagadden, Navan"
444226,"13 LIAM MELLOWS TERRACE, BOHERMORE, GALWAY"
444227,"13 PORTLAND STREET NORTH, BASEMENT 2, DUBLIN 1"
444228,"14 CARN GLAS HEIGHTS, GRACEDIEU, WATERFORD"
444229,"149 MOURNE RD, DRIMNAGH, DUBLIN 12"
444230,"15 THE GARDENS, CARRICKMINES MANOR, CARRICKMINES"
444231,"16 GLENDINE PARK, KILCORMAC, CO OFFALY"
444232,"16 GRANGE VIEW WAY, CLONDALKIN, DUBLIN 22"
444233,"16 LEEVIEW PLACE, CARRIGMAHON, MONKSTOWN"
444234,"16 Lyreen Close  Mariavilla, Maynooth"
444235,"16 OWENABUE CLOSE, BALLEA RD, CARRIGALINE"
444236,"164 THE GLEN, KILNACOURT WOODS, PORTARLINGTON"
444237,"17 THE ANCHORAGE, CLARENCE ST, DUN LAOGHAIRE"
444238,"18 LARCHFIELD, BRIDGEMOUNT, CARRIGALINE"
444239,"19 BALLYWILLIAM, RATHKEALE, CO LIMERICK"
444240,"19 BROADFIELD COURT, BROADFIELD MANOR, RATHCOOLE"
444241,"19 BROWN ST, PORTLAW, CO WATERFORD"
444242,"19CUIRT CREGG, CLIFDEN, GALWAY"
444243,"2 AVONDALE COURT, TRALEE, KERRY"
444244,"2 DEERPARK, MANOR WEST, TRALEE"
444245,"2 Faire Amach Ar, Ballinskelligs, Co. Kerry"
444246,"2 Ros Mor, Drumroosk, Donegal Town"
444247,"20 St. Joseph's Green, Clonsilla"
444248,"20 The Park, Ledwill Park, Kilcock"
444249,"22 THE SYCAMORES, GROVE RD, MALAHIDE"
444250,"23 ST PATRICKS TERRACE, CAVAN, CO. CAVAN"
444251,"24 BECTIVE WALK, KILMESSAN, MEATH"
444252,"26 BURREN VIEW, ENNIS RD, GORT"
444253,"27 Rathangan Manor, Rathangan"
444254,"28 SOUTHMEDE, BALLINTEER RD, DUNDRUM"
444255,"28 TRAMWAY COURT, OLD BLESSINGTON ROAD, TALLAGHT"
444256,"29 CLUAIN DUBH, FR RUSSELL RD, LIMERICK"
444257,"29 CRESENT VIEW, RIVERSIDE, GALWAY"
444258,"29 THE AVENUE, MEADOWVALE, ARKLOW"
444259,"3 BANK HOUSE, CORNMARKET, DUBLIN 8"
444260,"3 GOLDEN RIDGE WAY, SKERRIES RD, RUSH"
444261,"3 Lyreen Place, Mariavilla, Maynooth"
444262,"30 ARBUTUS GROVE, KILLARNEY"
444263,"30 Glenheron Park, GREYSTONES"
444264,"30 MARBLE COURT, PAULSTOWN, KILKENNY"
444265,"30 THE WALK, CNOC NA GREINE, KILCULLEN"
444266,"31 DILLON ST, CLONMEL, TIPPERARY"
444267,"33 SEASCAPE, 366 CLONTARF ROAD, DUBLIN 3"
444268,"33 ST KILLIANS AVE, WALKINSTOWN, DUBLIN 12"
444269,"34 The Green, Silver Banks, Stamullen"
444270,"35 COMPASS COURT NORTH, ROYAL CANAL PARK, RATOATH ROAD"
444271,"39 Monamore, Lodge Road, Westport"
444272,"4 ABHAINN MOR, COLLOONEY, SLIGO"
444273,"4 BUTTERFIELD VIEW, CONNAUGHT ST, ATHBOY"
444274,"4 GRIFFEEN GLEN DR, LUCAN, DUBLIN"
444275,"4 LUTTRELL PARK GREEN, CASTLEKNOCK, DUBLIN 15"
444276,"4 MONUMENT VIEW, ST MARNOCKS BAY, STATION ROAD"
444277,"43 LOWER BEECHWOOD AVE, RANELAGH, DUBLIN 6"
444278,"43 WATERSIDE VIEW, MALAHIDE, DUBLIN"
444279,"46 Glenheron Park, Glenheron, Greystones"
444280,"46 The Avenue, Bellingsfield, Naas"
444281,"47 CRAWFORD WOODS, CHURCH HILL, GLANMIRE"
444282,"47 Gladeville, Curragh, Castlebar"
444283,"47 THE OAKS, MARYBOROUGH RIDGE, DOUGLAS"
444284,"47 THE WOODS, CAHIRDOWN, LISTOWEL"
444285,"49 MEADOW PARK LAWN, BALLYVOLANE, CORK"
444286,"5 BEAUFORT DOWNS, RATHFARNHAM, DUBLIN 14"
444287,"5 BEAUMONT COTTAGES, NEWCASTLE ROAD, LUCAN"
444288,"5 Sea Field, Shanagarry, Midleton"
444289,"50 ASHTON AVE, TEMPLEOGUE, DUBLIN 16"
444290,"50 LORCAN AVE, SANTRY, DUBLIN 9"
444291,"50 The Hazels, Ballinahinch Wood, Ashford"
444292,"50 THORNBERRY, BARNA, CO GALWAY"
444293,"52 DARTMOUTH SQUARE, DUBLIN 6"
444294,"53 CROYDON GREEN, MARINO, DUBLIN 3"
444295,"54 Castleland Park Way, Balbriggan, Co Dublin"
444296,"55 BROADMEADOW CASTLE, ASHBOURNE, MEATH"
444297,"55 DAWSTOWN, BLARNEY, CO. CORK"
444298,"57 HOLYWELL WAY, SWORDS, DUBLIN"
444299,"59 CURRAGH FINN, RATHBRIDE RD, KILDARE"
444300,"6 BERKLEY RD, PHIBSBORO, DUBLIN 6W"
444301,"6 NEWCOMEN AVENUE, NORTH STRAND, DUBLIN 3"
444302,"6 ST DECLANS ROAD, GURRANABRAHER, CO CORK"
444303,"6 THE OAKS, KEATINGSTOWN, WICKLOW"
444304,"6 TOOTENHILL COTTAGES, RATHCOOLE, DUBLIN"
444305,"6 WOODVIEW HEIGHTS, DUNBOYNE, MEATH"
444306,"68 DRUMMOND ETRA, CARRICKMACROSS, MONAGHAN"
444307,"69 HAVEN HILL, SUMMERCOVE, KINSALE"
444308,"7 Carraig Naofa, Carriboy, Durrus"
444309,"7 CLAY FARM AVENUE, LEOPARDSTOWN"
444310,"7 GREENVIEW TERRACE, TRALEE, CO KERRY"
444311,"7 MAPLE CLOSE, CASTLEKNOCK, DUBLIN 15"
444312,"7 RATHGOGGIN HEIGHTS, CHARLEVILLE, CORK"
444313,"7 The Glebe, Rathmolyon"
444314,"7 THE LAURELS, WOODTOWN LODGE, MARKIEVICZ RD"
444315,"7 THOMOND VILLAS, THOMONDGATE, LIMERICK"
444316,"70 ASHBROOK, AVENUE RD, DUNDALK"
444317,"72 ARDMORE WOOD, BRAY, WICKLOW"
444318,"75 THE TRAMYARD, INCHICORE, DUBLIN 8"
444319,"76 MARYBOROUGH COURT, DOUGLAS, CORK"
444320,"79 Fairfield, Dunshaughlin"
444321,"8 CHERRY COURT, CHERRYWOOD, LOUGHLINSTOWN"
444322,"8 ROSE HILL MEWS, KELLS RD, KILKENNY"
444323,"81 CRANN NUA, PORTARLINGTON, LAOIS"
444324,"81 KNOCK RD, CLAREMORRIS, MAYO"
444325,"9 ARDAGH, LORETTA RD, KILLARNEY"
444326,"9 ATHLUMNEY COURT, ATHLUMNEY ABBEY, NAVAN"
444327,"9 BRIDGEBROOK, BRIDGE END, DONEGAL"
444328,"9 GRACE PARK TERRACE, DRUMCONDRA, DUBLIN 9"
444329,"9 lyreen lodge, dunboyne road, maynooth"
444330,"94 BELVEDERE GROVE, CLONARD, WEXFORD"
444331,"APT 1 CANNON COURT, CANNON ROW, NAVAN"
444332,"APT 11, ST FINTANS, NORTH ST"
444333,"APT 30, DUNBRODY WHARF, NEW ROSS"
444334,"APT 3, SOUTH STRAND HOUSE, SKERRIES"
444335,"APT 5, 6 MC DONAGH ST, NENAGH"
444336,"ARDANARGH, CARRICKBOY, LONGFORD"
444337,"BALLINTUBBER, CLAREMORRIS, MAYO"
444338,"BALLYBARRETT LITTLE, GOREY, WEXFORD"
444339,"BALLYFARNAN, BOYLE, ROSCOMMON"
444340,"BALLYGEMMANE, THURLES, CO. TIPPERARY"
444341,"BALLYVULLAUN, BALLINDERREEN, KILCOLGAN"
444342,"BURGATIA, ROSSCARBEY, CORK"
444343,"CARRAIGACUNNA, KILLAVULLEN, CORK"
444344,"CARROWDARGNEY, GEEVAGH, SLIGO"
444345,"CHALET 1, SUMMERCOVE, KINSALE"
444346,"CLARE VIEW, CONVENT ROAD, KINVARA"
444347,"CLONBONNY, ATHLONE, WESTMEATH"
444348,"CLOONLUMNEY, BALLAGHADERREEN, CO ROSCOMMON"
444349,"COOLKILL, KILNALECK, CAVAN"
444350,"COPPINS, ROCHESTOWN RD, CORK"
444351,"CORLUMMIN, FOXFORD, MAYO"
444352,"CRAG BEG, CLARINA, CO LIMERICK"
444353,"CULLENOGUE, GOREY, WEXFORD"
444354,"DERRYFADA, CLONLARA, CLARE"
444355,"DOORISH, DUNDRUM, COUNTY TIPPERARY"
444356,"DRUMMAY HILL, LIFFORD PO, DONEGAL"
444357,"GORTNAGRELLY, GLENCAR, SLIGO"
444358,"HAKLUYT, 3 CLONATTIN, GOREY"
444359,"HARBOUR VIEW, WOODSIDE RD, SANDYFORD DUBLIN 18"
444360,"KILLARRIVE, KILTULLAGH, ATHENRY"
444361,"KILLEENMORE, GLASSON, COUNTY WESTMEATH"
444362,"LOG HILL, KNOCKABOULA, FOYNES"
444363,"MAIN ST, UNION HALL, CORK"
444364,"MARKET STREET, ARDEE, COUNTY LOUTH"
444365,"MUNNY, GOREY, CO WEXFORD"
444366,"OLD SCHOOL HOUSE, DANESCASTLE, CARRIG ON BANNOW"
444367,"PARISTOWN, CLONMELLON, NAVAN"
444368,"PINECREST, BALLYLARKIN, COOLGREANY"
444369,"RAILWAY HOUSE, TEADIES UPPER, ENNISKEANE"
444370,"ROCKVIEW, FAHAN, BUNCRANA"
444371,"STRANACORCRA, Co. DonegaL"
444372,"THE MOAT, RATHMOLYON, MEATH"
444373,"THE OLD BARRACKS, KILTEGAN, BARRACKS"
444374,"TULLYTREANE, CROSSKEYS, CO CAVAN"
444375,"TWOMOONS, KNOCKNALOUR, BUNCLODY"
444376,"TYBEE COTTAGE, BALTRAY, DROGHEDA"
444377,"UMRYGAR, CARNEW, WICKLOW"
444378,"WOODVIEW, CLARINBRIDGE, GALWAY"
444379,"1 Lyreen Lodge, Dunboyne Road, Maynooth"
444380,"1 PARK DALE, GRANGERATH, DROGHEDA"
444381,"1 St. Helen's Court, St. Helen's, Adamstown"
444382,"10 ARDAN NA COILLE, ARD A LAOI, CASTLEDERMOT"
444383,"10 HILLVIEW CRESCENT, BALLYMONEY, GOREY"
444384,"10 ORMAND DR, SWORDS MANOR, SWORDS DUBLIN"
444385,"10 Wavertree, Tully Road"
444386,"101 Knightswood, Matthews Lane, Drogheda"
444387,"102 BROOKLAWN, NEW ROSS, CO WEXFORD"
444388,"106 CLONMINCH WOODS, TULLAMORE, OFFALY"
444389,"10A THE GALLOPS, KILBEGGAN, CO WESTMEATH"
444390,"11 ARDCROSS COURT, CROSSHAVEN, CORK"
444391,"12 RIVERVALE GROVE, DUNLEER, LOUTH"
444392,"12 ST HELENS COVE, KILRANE, ROSSLARE HARBOUR"
444393,"12 THE CRESCENT, GRAIGADERN LODGE, BALLYBRITTAS"
444394,"1235 RAILWAY TCE, TRALEE, KERRY"
444395,"124 ERRIS SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
444396,"13 CASTLEWOOD GARDENS, POLLERTON ROAD, CARLOW"
444397,"13 DOIRE FEA, KILRAINEY, MOYCULLEN"
444398,"13 Manor Rise, Roxborough Manor, Mulgannon"
444399,"13 St. Helen's Way, St. Helen's, Adamstown"
444400,"13 THE FAIRWAYS, ABBEYLEIX, LAOIS"
444401,"137B COILLE BHEITHE, ST CONLANS RD, NENAGH"
444402,"14 BODENDALE, GLENDOHER RD, RATHFARNHAM DUBLIN 16"
444403,"14 CASTLEGATE HEATH, ADAMSTOWN, LUCAN"
444404,"14 CRESCENT VIEW, RIVERSIDE, GALWAY"
444405,"14 Manor Rise, Roxborough Manor, Mulgannon"
444406,"14 THE CLOSE, MOYGLARE HALL, MAYNOOTH"
444407,"143 LONGSTONE, BLESSINGTON ROAD, CRADOCKSTOWN"
444408,"15 Draks Point, Crosshaven, Cork"
444409,"15 FERRYCARRIG AVE, COOLOCK, DUBLIN CITY"
444410,"15 Manor Rise, Roxborough Manor, Mulgannon"
444411,"15 SEABURY DALE, MALAHIDE, DUBLIN"
444412,"15 SPRINGDALE, CLAREMORRIS, MAYO"
444413,"16 Hamilton Avenue, Mount Hamilton, Dundalk"
444414,"16 Manor Rise, Roxborough, Mulgannon"
444415,"16 MEADOWVALE, COOLCOTTS, WEXFORD"
444416,"16 Shackleton Lawn, Shackleton Park, Lucan"
444417,"16 St. Joseph's Avenue, Clonsilla, Dublin 15"
444418,"17 ANGLERS WALK, CO CARLOW"
444419,"17 HILLCREST GREEN, LUCAN, DUBLIN"
444420,"17 THE BARGE, MARKETPOINT, MULLINGAR"
444421,"178 THE HERMITAGE, BORRIS RD, PORTLAOISE"
444422,"18 DUNSANDLE COURT, CASTKEKNOCK, DUBLIN 15"
444423,"18 GRANGE CRESCENT, POTTERY RD, DUN LAOGHAIRE"
444424,"18 RAMLEH PARK, MILLTOWN, DUBLIN 6"
444425,"18 St. Joseph's Avenue, Clonsilla"
444426,"18CONEYMEADOWS CONEYBORO ATHY, KILDARE"
444427,"19 Gandon Place, Gandon Park, Lucan"
444428,"19 PINEWOOD AVE, ARCHERS ST, KILKENNY"
444429,"2 ARDAN NA COILLE, ARD A LAOI, CASTLEDERMOT"
444430,"2 CORNMILL, APT 2, DISTILLERY RD DUBLIN 3"
444431,"2 DELFORD DR, ROCHESTOWN, CORK"
444432,"2 Fair Green, Longwood, Co. Meath"
444433,"2 FLOWER HILL, ROCKLANDS, CAVAN"
444434,"20 MARLTON DEMENSE, WICKLOW, WICKLOW"
444435,"20 WOODGLADE, FENAGH, CARLOW"
444436,"21 SARSFIELD MANOR, CHARLESTOWN, MAYO"
444437,"21 THE PARK, LAKEPOINT, MULLINGAR"
444438,"22 BLOCK G, ACADEMY SQUARE, NAVAN"
444439,"22 ST VINCENTS PARK, BLACKROCK, DUBLIN"
444440,"22 Sycamore Drive, Limerick Road, Ennis"
444441,"23 Sycamore Drive, Limerick Road, Ennis"
444442,"23 THE WILLOW, ROCKFIELD, DUNDRUM DUBLIN 14"
444443,"25 Hillcrest Manor, Newport, Co Tipperary"
444444,"254 CHARLESLAND PARK, GREYSTONES, WICKLOW"
444445,"257 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16"
444446,"27 GRACE PARK RD, DRUMCONDRA, DUBLIN 9"
444447,"27 LOUGHNANE TERRACE, MERVUE, GALWAY"
444448,"28 The Avenue, Heathfield, Carriganarra"
444449,"3 CEIDE DIARMADA, ARD A LAOI, CASTLEDERMOT"
444450,"3 FOXHILL AVE, DONAGHMEDE, DUBLIN 13"
444451,"3 MEADOWBANK ROAD, MILLERS GLEN, SWORDS"
444452,"3 THE DUNES, DUNFANAGHY, CO DONEGAL"
444453,"30 CASTLEGATE PARK, ADAMSTOWN, LUCAN"
444454,"30 MAYDENHAYES ROAD, MAYDENHAYES, MORNINGTON"
444455,"32 ROSEHILL, NEWPORT, TIPPERARY"
444456,"33 LUTTRELLPARK CRESCENT, CASTLEKNOCK, DUBLIN 15"
444457,"33 VALE VIEW AVE, THE PARK, CABINTEELY DUBLIN 18"
444458,"35 MAYORSTONE AVE, ENNIS RD, LIMERICK"
444459,"36 ARDCOLLUM AVE, ARTANE, DUBLIN 5"
444460,"36 WILLOWDALE, DUNDALK, CO LOUTH"
444461,"38 BISHOPSGROVE, ROCKSHIRE RD, FERRYBANK"
444462,"38 Seaview Way, Cnoc na Mara, Blackrock"
444463,"38 TAYLOR HALL, MOYNALTY RD, KELLS"
444464,"39 SANTRY COURT, SANTRY, DUBLIN 17"
444465,"4 CEIDE DIARMADA, ARD A LAOI, CASTLEDERMOT"
444466,"4 PEACOCKSTOWN, KILBRIDE ROAD, RATOATH"
444467,"4 ST COLMCILLE CT, SWORDS, DUBLIN"
444468,"40 FAIRYHOUSE LODGE, RATOATH, MEATH"
444469,"409 AN COLM CHOILLE, BETTYSTOWN, MEATH"
444470,"42 BUNBURY GATE CRESCENT, SWORDS, DUBLIN"
444471,"44 FURNESS WOOD, JOHNSTOWN, NAAS"
444472,"44 WATER VALE, ROOSKEY, ROSCOMMON"
444473,"45 BLUEBERRY FIELDS, BROOMFIELD, MIDLETON"
444474,"49 EDEN VILLAS, GLASTHULE, DUBLIN"
444475,"49 FAIRGREEN PARK, MULLGH, COUNTY CAVAN"
444476,"5 ARDAN NA COILLE, ARD A LAOI, CASTLEDERMOT"
444477,"5 BEAUMONT HALL, BEAUMONT, DUBLIN 9"
444478,"5 The Anchorage, Harpers Creek, Glounthaune"
444479,"50 Cluain Adain View, Clonmagadden, Navan"
444480,"52 SEABURY LAWNS, MORNINGTON, MEATH"
444481,"54 ARDLEIGH VALE, MULLINGAR, WESTMEATH"
444482,"54 OLD BAWN ROAD, TALLAGHT, DUBLIN 24"
444483,"59 THE PINES, SEA RD, ARKLOW"
444484,"6 cnoc dubh lawn, ballyboughall"
444485,"6 LLEWELLYN COURT, GRANGE VALLEY, RATHFARNHAM DUBLIN 16"
444486,"6 PORTSIDE COURT, WEST RD, EAST WALL"
444487,"6 WHITETHORN AVENUE, ATHGARVAN"
444488,"63 The Hazels, Ballinahinch Wood, Ashford"
444489,"63 WOODHAVEN, KILRUSH RD, ENNIS"
444490,"66 Longview Avenue, Millers Glen, Swords"
444491,"74 ST MAGDALEN TERRACE, STELLA GARDENS, IRISHTOWN DUBLIN 4"
444492,"8 Cluain Bui, Quinagh, Carlow"
444493,"8 Cois Glaisin Green, Johnstown, Navan"
444494,"8 OATFIELD PARK, CLANE, KILDARE"
444495,"9 CARRAIG MHOR, CLONMELLON, WESTMEATH"
444496,"9 CONVENT ST, TALLOW, WATERFORD"
444497,"9 ST IGNATIUS AVE, PHIBSBOROUGH, DUBLIN 7"
444498,"90 MEADOW HILL, KILTOY, LETTERKENNY"
444499,"99 KINGSGROVE, ATHY, KILDARE"
444500,"ABBEYLANDS, ARKLOW, WICKLOW"
444501,"APT 44, THE CHARTER, SANTRY CROSS DUBLIN 11"
444502,"APT 6, BLOCK 5 BEAUPARK ST, BEAUPARK DUBLIN 13"
444503,"BALLINAPHUILL, CUMMER, TUAM"
444504,"BALLINAPHUILL, CUMMER, TUAM"
444505,"BALLYSHONOCK, KILDORRERY, MALLOW"
444506,"BARRADERRA, MONASTEREVIN, KILDARE"
444507,"BEECH GLEBE, NEW RD, STRAFFAN"
444508,"CASTLEFARM, DUNBOYNE, CO MEATH"
444509,"CHURCH STREET, ENNISTYMON, CO CLARE"
444510,"DRUMGOLA, BUTLERSBRIDGE, COUNTY CAVAN"
444511,"EMLYBEG NORTH, BELMULLET, CO MAYO"
444512,"FAIRY HILL, COLEVILLE RD, CLONMEL"
444513,"GRAEGHNADARRAGH, MULLAGH, CAVAN"
444514,"HEDGEGROWS, COOLISHAL, DUNCORMICK"
444515,"KILLEEN COTTAGE, KILLEEN, SWINFORD"
444516,"KYLE, RATHMANNA, THURLES"
444517,"LEGNAHDOREY, KILMACRENNAN, LETTERKENNY"
444518,"LEINSTER VIEW, BARNTOWN, CO WEXFORD"
444519,"MILL ROAD, GLENTIES, CO DONEGAL"
444520,"MILLQUARTER, MONASEED, GOREY"
444521,"MUNROE, ARDFINNIAN, CLONMEL"
444522,"PAUGHANSTOWN, DUNLEER, LOUTH"
444523,"REECHESTOWN, ARDFINNAN, CLONMEL"
444524,"RODEEN, CASTLETOWNBERE, CORK"
444525,"SHESKINBEG, DERRYBEG, DONEGAL"
444526,"SHYAN, KILMIHIL, CLARE"
444527,"ST JUDES, 10 EGLINTON RD, BRAY"
444528,"TANGLEWOOD, NORTH CIRCULAR RD, LIMERICK"
444529,"THE GABLES, WHITSHED RD, GREYSTONES"
444530,"TULLYNAGRACKEN NORTH, CAIRNS HILL, SLIGO"
444531,"WHITEPARK, DYSART, MULLINGAR"
444532,"1 GLEBE STREET, BIRR, CO OFFALY"
444533,"1 MC DERMOTT AVENUE, JANESBORO, LIMERICK"
444534,"1 ROWAN TERRACE, NEWBRIDGE, KILDARE"
444535,"1 White Pines Way, White Pines, Stocking Avenue"
444536,"10 BEALACH NA GAOITHE, GALWAY RD, TUAM"
444537,"10 KILLEGLAND HALL, ASHBOURNE, MEATH"
444538,"10 OLD MARKET STREET, SLIGO, CO. SLIGO"
444539,"10 THE DRIVE, LUTTERELL HALL, GLANMIRE"
444540,"11-12 Court Keep, Barrack Street, Tullow"
444541,"11 CLUAIN ADAIN WAY, CLONMAGADDEN, NAVAN"
444542,"11 CONNAWOOD GREEN, OLD CONNAWOOD, BRAY"
444543,"117 ST LAWRENCE RD, CLONTARF, DUBLIN 3"
444544,"119 Dun Eimear, Bettystown"
444545,"12 RAVENSDALE PARK, KIMMAGE, DUBLIN 12"
444546,"12 ROOKWOOD VIEW, STOCKING LANE, RATHFARNHAM DUBLIN 16"
444547,"127 THE CRESCENT, MILLBROOK LAWNS, TALLAGHT DUBLIN 24"
444548,"13 FOXFIELD LAWN, RAHENY, DUBLIN 5"
444549,"13 GORTALIN, DINGLE, CO KERRY"
444550,"13 MILLBROOK COURT, REDCROSS, CO WICKLOW"
444551,"13 Shackleton Grange, Shackleton Park, Lucan"
444552,"13 TARMON HARBOUR, ROSCOMMON, CO ROSCOMMON"
444553,"13 THE OLD RECTORY, CHAPEL HILL, LUCAN"
444554,"14 THORPFIELDS, MACROOM RD BANDON, CORK"
444555,"15 CURRAGH RD, TURNERS CROSS, CORK"
444556,"15 KEELGROVE, ARDNACRUSHA, CLARE"
444557,"15 RIVERVIEW, CAPPANILLY, BORRISOLEIGH"
444558,"15 ST FINTAN TERRACE, CABRA, DUBLIN 7"
444559,"16 NEWTOWN HALL, HAZELBROOK SQUARE, CHURCHTOWN DUBLIN 14"
444560,"16 Oak Park Square, Oak Park, Craddockstown"
444561,"16 OLD WINDMILL COURT, LOWER GERALD GRIFFIN ST, LIMERICK"
444562,"16 THE PARK, LEDWILL PARK, KILCOCK"
444563,"17 KILMURRY COURT, GARRYOWEN, LIMERICK"
444564,"17 MAPLE DR, CAHERDAVIN LAWN, LIMERICK"
444565,"17 moyglare green, mariavilla, maynooth"
444566,"171 Cluain Larach, Knockenduff, Tramore"
444567,"1789 PAIRC MHUIRE, NEWBRIDGE, KILDARE"
444568,"18 Rye Water, Millerstown, Kilcock"
444569,"18 SUMMER HILL, WICKLOW, WICKLOW"
444570,"19 ANNMOUNT, FRIARS WALK, CORK"
444571,"19 BELLEVUE HEIGHTS, NEW ROSS, WEXFORD"
444572,"19 TIR CONNELL GROVE, INCHICORE, DUBLIN 8"
444573,"191 BALLYBODEN, RATHFARNHAM, DUBLIN 16"
444574,"2 DARRYL COTTAGES, GREENANE, KANTURK"
444575,"2 LINNETSFIELDS VIEW, CLONEE, DUBLIN 15"
444576,"2 MEADOW COURT, HILLSIDE, KILCULLEN"
444577,"2 THE PINES, CROSSNEEN, CARLOW"
444578,"20 CARRICKBRACK HEATH, SUTTON, DUBLIN 13"
444579,"21 THE PADDOCK, OLDTOWN MILL, CELBRIDGE"
444580,"2125 HIGHFIELD ESTATE, NEWBRIDGE, CO KILDARE"
444581,"22 Bracken Court, Old Tramore Road, Waterford"
444582,"22 CAIRNSFORT, GOLF LINKS ROAD, CASTLETROY"
444583,"22 FERNDALE, BALLYTRUCKLE, WATERFORD"
444584,"22 SIDDONS COURT, LOWER AGHADA, MIDLETON"
444585,"23 Killart, Clonkeen Road, Cabinteely"
444586,"24 RYEBRIDGE GREEN, THE RYEBRIDGE, KILCOCK"
444587,"24 THE CRESCENT, ROCKFIELD CHURCH ROAD, BLACKROCK"
444588,"249 HOWTH RD, KILLESTER, DUBLIN 5"
444589,"27 MEDEBAWN, AVENUE RD, LOUTH"
444590,"27 The Shore, Marina Village, Greystones"
444591,"3 CORROVORRINN DR, ENNIS, CO CLARE"
444592,"3 GLENCAIRN LAWN, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
444593,"3 HERBERT LANE, DUBLIN 2, DUBLIN"
444594,"3 Lisacul Park, Lisacul, Castlerea"
444595,"31 MARBLE COURT, PAULSTOWN, KILKENNY"
444596,"35 GLEANN NA SMOL, OLD BAWN, TALLAGHT"
444597,"35 Newtown Manor, Monaleen"
444598,"35 ORLAGH VIEW, ORLAGH GROVE, RATHFARNHAM"
444599,"35 THE GARDEN, BALLYMACOOL, LETTERKENNY"
444600,"36 CASTLELAWN HEIGHTS, HEADFORD RD, GALWAY"
444601,"36 WINDMILL LANE APTS, WINDMILL LANE, DUBLIN 2"
444602,"37 BASTION QUAY, THE DOCKS, ATHLONE"
444603,"37 BELGROVE PARK, CLONTARF, DUBLIN 3"
444604,"37 ELGIN WOOD, KILLARNEY RD, BRAY"
444605,"37 HOLY CROSS PLACE, CHARLEVILLE, CO CORK"
444606,"4 ASHFIELD PARK, KINGSWOOD HEIGHTS, CLONDALKIN DUBLIN 22"
444607,"4 NAGLES TERRACE, KILKEE RD, KILRUSH"
444608,"4 St Helen's Court, St Helen's, Adamstown"
444609,"43 HAZELBROOK CRESENT, LETTERKENNY, DONEGAL"
444610,"44 LIMEWOOD RD, RAHENY, DUBLIN 5"
444611,"45 LACEY AVE, TEMPLEMORE, TIPPERARY"
444612,"46 Cooline Drive, Ballyvoloon, Cobh"
444613,"46 KILLINEY TOWERS, KILLINEY ROAD, KILLINEY"
444614,"46 OBYRNE RD, BRAY, CO WICKLOW"
444615,"46 ST CRONANS AVE, SWORDS, DUBLIN"
444616,"48 FATHER OFLYNN PLACE, BALLYMACTHOMAS, CORK"
444617,"49 WHITWORTH RD, DUBLIN 9, DUBLIN"
444618,"5 ARD CARMAN, WEXFORD, WEXFORD"
444619,"5 EDEN COURT, ATHLONE RD, LONGFORD"
444620,"5 GARDINERS HILL AVE, ST LUKES, CORK"
444621,"5 Louisa Court, Crawford Gate, Blackrock"
444622,"5 RIVERSIDE, PHILIP STREET, DUNDALK"
444623,"5 WHITE STRAND, AYLESBURY PARK, SEA RD"
444624,"50 CEDARWOOD RD, BALLYMUN, DUBLIN 11"
444625,"50 CORRACH BUILDING, RAHOON, GALWAY"
444626,"50 GLENCAIRN CRESCENT, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
444627,"51 Abbott Field, Ballinagappa Road, Clane"
444628,"51 ST EITHNE RD, CABRA, DUBLIN 7"
444629,"51 ST.BRENDANS CRESCENT, WALKINSTOWN, DUBLIN 12"
444630,"53 BOROIMHE CEDARS, SWORDS, DUBLIN"
444631,"54 The Hazels, Ballinahinch Wood, Ashford"
444632,"6 CHATSWORTH, CLOGH, CASTLECOMER"
444633,"6 CHERRYVALLEY AVE, RATHMOLYON, MEATH"
444634,"6 GLENARRIFF RD, KINVARA PARK, NAVAN RD DUBLIN 7"
444635,"6 HOLYWELL LAWN, FELTRIM RD, SWORDS"
