,Address
109265,"2 THE COMERAGHS, DAVIS RD, CLONMEL"
109266,"2 VILLAGE DR, KILBRECK, STAMMLLEN"
109267,"20 CEDAR HALL, MILLBROOK COURT, MILLTOWN DUBLIN 6"
109268,"20 SPENCER ST NORTH, NORTH STRAND, DUBLIN 3"
109269,"21 CLONMACNOISE RD, CRUMLIN, DUBLIN 12"
109270,"21 FFORSTER WALK, LUCAN, DUBLIN"
109271,"21 Park Ridge, Grange Rath, Dublin Road"
109272,"22 CASTLEMARA, ANNACOTTY, LIMERICK"
109273,"23 DERRAVARAGH ABBEY, MULTYFARNHAM, WESTMEATH"
109274,"23 FOXBOROUGH DR, LUCAN, DUBLIN"
109275,"23 ST CYNOCS TERRACE, FERBANE, OFFALY"
109276,"24 ARD NA LAOI, MONTENOTTE, CORK"
109277,"24 ASHWOOD DR, CLONDALKIN, DUBLIN 22"
109278,"28 Altamont Hall, Stoney Road, Dundrum"
109279,"28 BANTRY RD, DRUMCONDRA, DUBLIN 9"
109280,"29 HARBOUR VIEW, SCOTCH QUAY, WATERFORD"
109281,"29 RATRA PARK, NAVAN RD, DUBLIN 7"
109282,"3 GLENMALURE COURT, ST JAMES WALK, DUBLIN 8"
109283,"3 GREEN VALLEY MEWS, DONNYBROOK, DOUGLAS"
109284,"30 MEADOW BANK PARK, LETTERKENNY, DONEGAL"
109285,"30A GRANGEMORE AVE, DONAGHMEDE, DUBLIN 13"
109286,"32 ARD NA MUL, LIS NA DARA, CARRICK RD DUNDALK"
109287,"33 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2"
109288,"34 MILLRACE RD, PHOENIX PARK, RACECOURSE DUBLIN 15"
109289,"34 Ryebridge Rise, Kilcock"
109290,"36 JOYCE RD, DRUMCONDRA, DUBLIN 9"
109291,"38 Mill Hill Lawns, Manorhamilton"
109292,"3B WARRINGTON MEWS, DONABATE, CO DUBLIN"
109293,"3C WARRINGTON MEWS, DONABATE, CO DUBLIN"
109294,"4 WAKEFIELD, SOUTH CIRCULAR RD, LIMERICK"
109295,"40 BAYVIEW LAWNS, KILLINEY, DUBLIN"
109296,"47 PALACE CRESENT, ARD NA CASA, LONGFORD"
109297,"48 Glenbrook, Knock"
109298,"49 PARK DR, CABINTEELY, DUBLIN 18"
109299,"4B WARRINGTON MEWS, DONABATE, CO DUBLIN"
109300,"5 BAWYGUERDA, HUGGINSTOWN, KILKENNY"
109301,"5 CLAROW MEADOWS, DUN FANAGHY, CO DONEGAL"
109302,"5 GLEBE HALL, KILMESSAN, MEATH"
109303,"5 UPPER FORREST, MOUNTMELLICK, LAOIS"
109304,"50 MILBROOK VILLAGE, MILLTOWN, DUBLIN 2"
109305,"51 ACADEMY APTS, PARKWEST POINTE, DUBLIN 12"
109306,"54 CASTLE OAKS, CASTLE RD, BANDON"
109307,"54 NUTLEY PARK, DONNYBROOK, DUBLIN 4"
109308,"54 PARCHMENT SQ, MODEL FARM RD, CORK"
109309,"54 SUNNY HILL, KENMARE, KERRY"
109310,"55 ARD AULIN, MUNGRET, LIMERICK"
109311,"6 CAHERMORE, ENNISCRONE, SLIGO"
109312,"6 LOWER BASIN ST, JAMES ST, DUBLIN 8"
109313,"6 The Crescent, Dunshaughlin"
109314,"6 WARNERS LANE, SKIBBEREEN, CORK"
109315,"63 LIMETREE AVE, KILMINCHY VILLAGE, PORTLAOISE"
109316,"68 NEW ROW SQ, NEW ROW, DUBLIN 8"
109317,"68 THE GREEN, CLONARD LITTLE, WEXFORD"
109318,"7 FRIARS WOOD, POLLERTON, CARLOW"
109319,"7 WARNERS LANE, OFF MARKET ST, SKIBBEREEN"
109320,"7 Westview Terrace, Waterville"
109321,"70 Frenchpark, Oranmore"
109322,"83 Preston Brook, Millbrook, Rathangan"
109323,"84 COUNTESS GROVE, KILLARNEY, KERRY"
109324,"844 GREENFIELD, MAYNOOTH, KILDARE"
109325,"87 ANNAMOE DR, CABRA, DUBLIN 7"
109326,"9 CABINTEELY WOOD, OLD BRAY RD, CABINTEELY DUBLIN 18"
109327,"9 Creevaghbawn, Creevaghbeg, Ballymahon"
109328,"93 CLOVER HILL, BRAY, WICKLOW"
109329,"98 SHANDON PARK, PHIBSBOROUGH, DUBLIN 7"
109330,"Apartment 22  Block B, Parkside  Abbeyleix Road, Portlaoise"
109331,"APARTMENT 47, ALLEN HALL, BELGARD SQUARE"
109332,"APT 1, 107 NEW STREET, KILLARNEY"
109333,"APT 2, AUBURN HOUSE, RATHMINES PARK DUBLIN 6"
109334,"APT 38, TEMPLE LAWNS, SANTRY"
109335,"APT 7, 66 SOUTH GREAT GEORGES STREET, DUBLIN 2"
109336,"APT 8 THE CUTLERS, PARLIAMENT STREET, DUBLIN 12"
109337,"APT NO 7 BLOCK B, IRISHTOWN CENTRAL, ATHLONE"
109338,"ARDPATRICK, LOUTH VILLAGE, DUNDALK"
109339,"ASHPARK, GARRISTOWN, MEATH"
109340,"BALLYBRAHER, BALLYCOTTON, CORK"
109341,"BALLYSHANE, GOREY, WEXFORD"
109342,"Cabin Hill, Ratoath"
109343,"CHURCHTOWN, KILNALECK, CAVAN"
109344,"CLARENVILLE, OLDCASTLE, MEATH"
109345,"CLOONEY, RAMELTON, DONEGAL"
109346,"CLOONFANE, CHARLESTOWN, MAYO"
109347,"CORNAFEAN, CAVAN"
109348,"DEERPARK, BOYLE, ROSCOMMON"
109349,"FAHAVANE, KILFLYNN, TRALEE"
109350,"GARRANASSIG, LADYSBRIDGE, CASTLEMARTYR"
109351,"GARROUSE, BRUREE, CO LIMERICK"
109352,"GLENMULLYNAHA, CHARLESTOWN, CO MAYO"
109353,"H137 BRU NA SIONNA, SHANNON, CLARE"
109354,"high street, ballinamore"
109355,"HOME PORT COTTAGE, PORTUMNA, CO. GALWAY"
109356,"Knockvicar, Boyle"
109357,"Lands at Boolasallagh, Kerry"
109358,"MAGHERAROARTY, GORTAHORK, DONEGAL"
109359,"MONTINI, NEWRY RD, DUNDALK"
109360,"NEW SQ, MITCHELSTOWN, CORK"
109361,"NO. 5 BLOCK 6, ARDBRACK HEIGHTS SCILLY, KINSALE"
109362,"ROSSLEIGH, CODRUM, MACROOM"
109363,"San Fionnbarra, Crosthwaite Park South, DunLaoghaire"
109364,"SEASCAPES, LOWER AGHADA, CORK"
109365,"SEEORUM, BEGLIEVE, BAILIEBOROUGH"
109366,"THE FARMHOUSE, LORETO CONVENT, FERMOY"
109367,"TRINITY HOUSE, BARRACK HILL, GLASLOUGH VILLAGE"
109368,"Unit 4, Crossforge, Saggart"
109369,"1 GELDOF DRIVE CRANMORE EAST, SLIGO, SLIGO"
109370,"1 Maple Lane, Castlelake, Carrigtwohill"
109371,"1 Millstream, Apartment D The Links, New Rad Portmarnock"
109372,"10 Inis Orga, Sixmilebridge"
109373,"10 MEADOWBANK, LETTERKENNY, CO DONEGAL"
109374,"11 BEAU PARK PLACE, CLONGRIFFIN, PARK PLACE"
109375,"11 Dealg Ban, Ladysbridge, Co.Cork"
109376,"11 Parklands Crescent, Tubbercurry"
109377,"11 THE VIEW, ROSEVILLE, BETTYSTOWN"
109378,"11 WINDMILL LANDS, BRACKENSTOWN, SWORDS"
109379,"1105 Kilkee Bay, Kilkee"
109380,"112 MELLOWES RD, FINGLAS DUBLIN 11, DUBLIN"
109381,"114 PARK DR AVE, CASTLEKNOCK, DUBLIN 15"
109382,"12 GARRAT GLAS, COROFIN, TUAM"
109383,"12 MONKSFIELD DOWNS, CLONDALKIN, DUBLIN 22"
109384,"121 meadowvale, clonkeen road, blackrock"
109385,"121 O MOLLOY STREET, TULLAMORE, OFFALY"
109386,"13 THE SQUARE, BEGAR'S BUSH, DUBLIN 4"
109387,"134 WAINSFORT RD, TEMPLEOGUE, DUBLIN 6W"
109388,"136 Sandford Wood, Swords, Co Dublin"
109389,"148 SLI AN CHOISTE, MONKSLAND, ATHLONE"
109390,"149 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12"
109391,"15  Kelly's Bay Heights, Skerries"
109392,"15 THE WATERFRONT, LYNCHS QUAY, CORK"
109393,"163 crosbies yard, ossory road, dublin 3"
109394,"17 Lower Tinahask, Arklow"
109395,"17 MAPLE DR, CASTLEHYPE PARK, ROSBERCON NEW ROSS"
109396,"17 Seabury, Rosslare Strand"
109397,"17 WATERVILLE LINKS, WATERVILLE, CO. KERRY"
109398,"175 Oldbridge Station, Osberstown"
109399,"177 Oldbridge Station, Osberstown, Naas"
109400,"18 An Tor Aonarach, Rocks Road, Kingscourt"
109401,"18 Hookview, Dunmore East"
109402,"181 Corrib Road, Terenure, Dublin 6W"
109403,"19 Castlecurragh, Mulhuddart, Dublin 15"
109404,"19 WALKINSTOWN RD, WALKINSTOWN, DUBLIN 12"
109405,"2 BALLYVARY, CASTLEBAR, MAYO"
109406,"2 CAHER, LOUISBURGH, WESTPORT"
109407,"2 CREST OF A WAVE, MAGHERACAR, BUNDORAN"
109408,"2 DE COURCY SQ, GLASNEVIN, DUBLIN 9"
109409,"2 DROMORE, BANTRY, CO CORK"
109410,"20 BARONS HALL GROVE, BALBRIGGAN, DUBLIN"
109411,"20 Ryebridge Way, Kilcock"
109412,"21 DUN ORGA, CLOYNE, CO CORK"
109413,"22 CASTLEMANOR, DRUMALEE, CO CAVAN"
109414,"22 CASTLEPARK SQUARE, MAYNOOTH"
109415,"22 PLUNKETT TERRACE, COBH, CORK"
109416,"23 FOALIES BRIDGE, GREAT HILL, BELTURBET"
109417,"23 GLENSIDE, BALLYCARNANE WOODS, TRAMORE"
109418,"23 THE BEECHES, MONKSTOWN VALLEY, MONKSTOWN"
109419,"23 WILFIELD PARK, SANDYMOUNT, DUBLIN 4"
109420,"24 CASTLELYON AVE, NEWCASTLE, DUBLIN"
109421,"25 GLENPARK ROAD, WOODFARM COURT, PALMERSTOWN"
109422,"26 MOUNT ANNVLLE LAWN, GOATSTOWN, DUBLIN 14"
109423,"26 THE COURT, BETTYGLEN, RAHENY DUBLIN 5"
109424,"285 HOWTH RD, KILLESTER, DUBLIN 5"
109425,"29 MARKET ST, MONAGHAN, MONAGHAN"
109426,"3 CHANCERY PARK LAWN, CLONCOLLOG, TULLAMORE"
109427,"3 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD"
109428,"3 The Crescent, Larchill, Dublin 17"
109429,"30 Hampton Wood Way, Hampton Wood"
109430,"32 ROCHFORD CLOSE, ROCHFORD ABBEY, KILL"
109431,"34 Beechlawn Heights, Ballinasloe"
109432,"35 ROS ARD, WHITES CROSS, CORK"
109433,"36 BUTLER AVE, THURLES, TIPPERARY"
109434,"36 CLONROSSE DR, ARD NA GREINE, DUBLIN 13"
109435,"36 CREMONA RD, BALLYFERMOT, DUBLIN 10"
109436,"36 HAMILTON HALL, DUNBOYNE, MEATH"
109437,"36 LIMEKILN ROAD, Terenure"
109438,"37 Beechlawn Heights, Ballinasloe"
109439,"38 BEWLEYS STREET, NEW ROSS, CO WEXFORD"
109440,"38 ST KEVINS PARADE, SOUTH CIRCULAR RD, DUBLIN 8"
109441,"4 CARRICKLAWN, COOLCOTTS, WEXFORD"
109442,"41 GRIFFITH AVENUE, BALLINACURRA WESTON, LIMERICK"
109443,"42 Beverton Heights, Donabate"
109444,"43 Park Vale, Grange Rath, Dublin Road  Drogheda"
109445,"43 ST ANNES PARK, SHANKILL, DUBLIN"
109446,"44 ATHLUMNEY CASTLE, NAVAN, MEATH"
109447,"44 LYNWOOD, DUNDRUM, DUBLIN 16"
109448,"44 Slaibh Rioga, Letteragh Road, Rahoon  Galway"
109449,"46 LOWER CHURCHTOWN RD, CHURCHTOWN, DUBLIN 14"
109450,"49 Loughantarve, Knockbridge, Dundalk"
109451,"49 RAMLEH PARK, MILTOWN, DUBLIN 6"
109452,"49 STONYFORD, TRIM RD BALLIVOR, MEATH"
109453,"5 EMOVILLE AVE, SOUTH CIRCULAR RD, DUBLIN 8"
109454,"5 ST BRIDES RD, WICKLOW, WICKLOW"
109455,"50 HEBRON PK, KILKENNY, KILKENNY"
109456,"55 BROADFORD CRESCENT, BALLINTEER, DUBLIN 16"
109457,"6 COLLEGE PK, LOGMORE, BELMULLET"
109458,"6 GLEANN NA RI GARDENS, TOWER, BLARNEY"
109459,"6 NEWTOWN GROVE, BRAEMOR RD, CHURCHTOWN DUBLIN 14"
109460,"62 Iveragh Road, Whitehall"
109461,"65 Culver Row, Chord Road, Drogheda"
109462,"68 All Saint's Road, Raheny, Dublin 5"
109463,"7 Beechpark Avenue, Castleknock, Dublin15"
109464,"7 Cul an Aith, Barna, Co. Galway"
109465,"71 WESTON RD, CHURCHTOWN, DUBLIN 14"
109466,"72 Olcovar, Shankill"
109467,"73 RIASC NA RI, OLD RAHOON RD, GALWAY"
109468,"8 The Orchard, Rope Walk, Kilnacloy"
109469,"80 ST BRENDANS PARK, TRALEE, KERRY"
109470,"95 Foxfield Road, Raheny, Dublin 5"
109471,"9finvola, dunfanaghy"
109472,"A2 CITYGATE, SLIGO TOWN, SLIGO"
109473,"ABBEY STREET, CAHIR, CO TIPPERARY"
109474,"ALCANTARA, EARLWOOD ESTATE, TOGHER"
109475,"Apartment 1, Ocean Point, Courtown Harbour"
109476,"APT 28, GRACE PARK COURT, BEAUMONT RD DUBLIN 9"
109477,"APT 3F Block 3, Inchydoney Island, Clonakilty"
109478,"B6 CITYGATE, SLIGO, SLIGO"
109479,"BALLINTINE, KILMEAGUE, NAAS"
109480,"BALLYBEG, MITCHELSTOWN, CORK"
109481,"BALLYKEELAUN, PARTEEN, CO CLARE"
109482,"BARNANE, TEMPLEMORE, TIPPERARY"
109483,"Bellview House, Tullyallen, Drogheda"
109484,"CALLATRIM, BANDON, CORK"
109485,"Castletown, Pallaskenry"
109486,"CLONCANNON, AHASCARGH, BALLINASLOE"
109487,"COLLYPORT HOUSE, MAGHERY, DUNGLOE"
109488,"COOLEAGH, BALLINURE, THURLES"
109489,"CURLEYS, SHOWGROUNDS, DRUMBIGGLE RD"
109490,"ELKA VALLEY, FRIARSTOWN LOWER, BOHERNABREENA"
109491,"F3 SPANISH COVE, KILKEE, CO CLARE"
109492,"FAIRLAWNS, BUNAVIE, NICKER"
109493,"Flemingstown, Mitchelstown"
109494,"GNEEVEBAWNHILL, TYRRELSPASS, CO WESTMEATH"
109495,"GREENRATH, TIPPERARY TOWN, TIPPERARY"
109496,"HOUSE NO 2 THE MALL, TEMPLEMORE, CO TIPPERARY"
109497,"KILESPY, FERRYBANK, VIA WATERFORD"
109498,"LAKHILL, BALLA, CO MAYO"
109499,"MAGHERAHAAN, RAPHOE, LIFFORD"
109500,"MOUNTAIN VIEW, LISHEEN RD, BRITTAS"
109501,"NIB BANK RESIDENCE, BECTIVE PLACE, VIRGINIA"
109502,"Olewyn, Military Road, Crinkle"
109503,"ORIEL RD, COLLON, LOUTH"
109504,"RIALTO LODGE, 36 RIALTO STREET, RIALTO"
109505,"Rosnascalp, Macroom"
109506,"RUSSELSTOWN, BALLYMACARBRY, CLONMEL"
109507,"Silverdale, Lismacanigan, Mount Nugent"
109508,"SMUTTANAGH, MANULLA, CASTLEBAR"
109509,"STRAND RD, CROSSTOWN, WEXFORD"
109510,"THE COTTAGE, KILMACNELLA, IRISHTOWN CLAREMORRIS"
109511,"THE TRIANGLE, KILLINANE, GALBALLY"
109512,"Tinnock, Campile"
109513,"TRISTERNAGH, BALLYNACARGY, WESTMEATH"
109514,"TYROUGHNEY, PILTOWN, KILKENNY"
109515,"VILLA MARIA, MACOYLE UPPER, INCH"
109516,"1 BEECHFIELD, THE BALLAGH, ENNISCORTHY"
109517,"1 Carricklawn, Wexford"
109518,"1 Ellenview, Larchfield Avenue, Renmore"
109519,"1 Foxborough Lane, Balgaddy, Lucan"
109520,"1 MOOREHALL RISE, ARDEE, LOUTH"
109521,"1 The Garden, Ballymacool, Letterkenny"
109522,"1 THE MALL, MALAHIDE, DUBLIN"
109523,"10 Athlumney Hall, Navan"
109524,"10 THE TYNDLES, TINAHELY, WICKLOW"
109525,"101 RED ARCHES RD, BALDOYLE, DUBLIN"
109526,"108 BRUACH NA LAOI, UNION QUAY, CORK"
109527,"11 CLAYTON HALL, TULLOW RD, CARLOW"
109528,"11 CRESTFIELD MEWS, GLANMIRE, CORK"
109529,"11 LAKE VIEW, CASTLEBLAYNEY, MONAGHAN"
109530,"11 POOLBEG QUAY, RINGSEND, DUBLIN 4"
109531,"11 RICHMOND EST, BLACKROCK RD, CORK"
109532,"11 SEA SCAPES, ARDAMINE, GOREY"
109533,"110 LEINSTER WOOD, CARTON DEMESNE, MAYNOOTH"
109534,"116 MOSTRIM OAKS, EDGEWORTHSTOWN, LONGFORD"
109535,"12 ACADEMY COURT, ST OLIVER PLUNKETT RD, LETTERKENNY"
109536,"12 DUNDRUM CASTLE HOUSE, DUNDRUM CASTLE, HOUSE DUBLIN 14"
109537,"12 GANDON HOUSE, CUSTOM HOUSE SQ, MAYOR ST DUBLIN 1"
109538,"12 SUNNY HILL GROCE, HOSPITAL RD, KENMARE"
109539,"122 LARAGHCON, LUCAN, DUBLIN"
109540,"13 The Garden, Ballymacool, Letterkenny"
109541,"14 GLOR NA GAOITHE, CLEARIESTOWN, WEXFORD"
109542,"146 CLAREMONT COURT, GLASNEVIN, DUBLIN 9"
109543,"149 MILLBROOK AVE, DUBLIN 5, DUBLIN"
109544,"15 CARRAIG BAN, COOLOUGH RD, GALWAY"
109545,"15 FOXFIELD LAWN, RAHENY, DUBLIN 5"
109546,"15 GRANTHAM PLACE, SOUTH CIRCULAR RD, DUBLIN 8"
109547,"15 HARBOUR VIEW, CROSSHAVEN, CORK"
109548,"15 THE ASPENS, ABBERLEY, KILLINEY"
109549,"15 THE PINES, CASTLEKNOCK, DUBLIN 15"
109550,"16  Stradbrook Lawn, Blackrock, Co. Dublin"
109551,"16 SHANAVINE, YOUGHAL, CORK"
109552,"16 The Garden, Ballymacool, Letterkenny"
109553,"162 HEATHER HILLS, GRAIGUECULLEN, CARLOW"
109554,"164 CASTLECURRAGH VALE, MULHUDDART, DUBLIN CITY"
109555,"166 NEWTOWN COURT, MALAHIDE ROAD, DUBLIN 17"
109556,"169 THE CRESENT, PARK WEST POINT, DUBLIN 12"
109557,"17 FOREST CRESCENT, SWORDS, DUBLIN"
109558,"17 NICHOLAS ST, CORK, CORK"
109559,"17 SHREWSBURY LAWN, CABINTEELY, DUBLIN 18"
109560,"17 Summerseat Green, Clonee"
109561,"17 The Garden, Ballymacool, Letterkenny"
109562,"17, RAFTER'S ROAD, DRIMNAGH"
109563,"18 PALLAS DERG, NEWTOWN, NENAGH"
109564,"18 ROSSMOR, PONTOON RD, CASTLEBAR"
109565,"18 The Garden, Ballymacool, Letterkenny"
109566,"19 The Garden, Ballymacool, Letterkenny"
109567,"2 ABBEY PARK COURT, CLANE, CO KILDARE"
109568,"2 ARAS NA TRA, COIS CUAIN, SALTHILL"
109569,"2 COIS NA COILLE, CARRABANE, ATHENRY"
109570,"2 COOLAGOWAN, LISTOWEL, CO. KERRY"
109571,"2 MILL COURT WAY, CLONDALKIN, DUBLIN 22"
109572,"2 Packenham House, Spencer Dock, North Wall Quay"
109573,"2 STONEHAVEN, BARNADARRIG, WICKLOW"
109574,"20 The Garden, Ballymacool, Letterkenny"
109575,"20 The Wood, Ballymacool, Letterkenny"
109576,"20 WOODVILLE AVE, WOODVILLE DOWNS, LUCAN"
109577,"21 DRUMMOND RADHAIRC, DUNDALK ROAD, CARRICKMACROSS"
109578,"21 The Garden, Ballymacool, Letterkenny"
109579,"23 FOXROCK COURT, FOXROCK, DUBLIN 18"
109580,"23 WOODSTOWN PARK, KNOCKLYON, DUBLIN 16"
109581,"24 ARDMORE, CARNEW RD, GOREY"
109582,"24 ST JOSEPHS LAWN, BISHOPSTOWN, CORK"
109583,"25  O'Connell Crescent, Turners Cross, Cork"
109584,"25 BIRCHFIELD PARK, BIRCHS LANE, GOATSTOWN DUBLIN 14"
109585,"25 NUTLEY AVE, DONNYBROOK, DUBLIN"
109586,"26 ORLAGH LODGE, SCHOLARSTOWN RD, DUBLIN 16"
109587,"27 DERRYBEG, EDENDERRY, CO OFFALY"
109588,"27 OLD ROAD, CASHEL, COUNTY TIPPERARY"
109589,"29 BRABAZON LINKS, BETTYSTOWN, MEATH"
109590,"29 Elden, Maryborough Hill, Douglas"
109591,"29 FERRYBANK, ARKLOW, CO WICKLOW"
109592,"29 KILLININNY COURT, BALLYCULLEN AVE, FIRHOUSE DUBLIN 24"
109593,"3 ARDOWER, TAYLOR'S HILL, GALWAY"
109594,"3 HAZELWOOD LANE, CLONDALKIN, DUBLIN 22"
109595,"3 THE ORCHARD, KINGSTON, GALWAY"
109596,"30 BELGRAVE SQ SOUTH, MONKSTOWN, DUBLIN"
109597,"30 ESKER PINES, DEVLIS, BALLYHAUNIS"
109598,"30 GLENAGEARY WOODS, DUN LAOGHAIRE, DUBLIN"
109599,"31 RUSHBROOK PARK, TEMPLEOGUE, DUBLIN 6W"
109600,"31 The Green, Ballymacool, Letterkenny"
109601,"31 UPPER GRATTAN PARK, GREYSTONES, CO WICKLOW"
109602,"32 GRIFFINRATH MANOR, CELBRIDGE ROAD, MAYNOOTH"
109603,"33 Brickfield Court, Honeypark, Dun Laoghaire"
109604,"33 KINGSFORT AVE, CASTLEPARK VILLAGE, MALLOW"
109605,"34 ADAIR, SERPENTINE AVE, BALLSBRIDGE DUBLIN 4"
109606,"34 HAZEL BROOKE, SPA GLEN, MALLOW"
109607,"34 MANGERTON RD, DRIMNAGH, DUBLIN 12"
109608,"34 Oran Island, Oranmore"
109609,"34 SEAVIEW WOOD, SHANKILL, DUBLIN 18"
109610,"35 ELM HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD"
109611,"35 The Cloisters, Terenure"
109612,"36 TIVOLI WOODS, TIVOLI, CORK"
109613,"37 Heathfield Park, Cappagh Road, Finglas"
109614,"37 The Garden, Ballymacool, Letterkenny"
109615,"38 BEECHPARK, ATHLONE, WESTMEATH"
109616,"39 Castlepark Residence, Castlepark Road, Dalkey"
109617,"4 ARDOWER, TAYLOR'S HILL, GALWAY"
109618,"4 AYLESBURY PARK, SECOND SEA RD, SLIGO"
109619,"4 GROSVENOR MEWS, DOUGLAS, CORK"
109620,"4 ST PATRICKS TERRACE, DUNDALK, LOUTH"
109621,"40 ASHFIELD, BLACKBOG RD, CARLOW"
109622,"40 BRIDLE WALK, KILMINCHY, PORTLAOISE"
109623,"40 RYECROFT, MARYBOROUGH WOODS, DOUGLAS"
109624,"41 ASHGROVE, KILL AVE, DUN LAOGHAIRE"
109625,"42 LOMBARD ST WEST, CIRCULAR RD SOUTH, DUBLIN 8"
109626,"44  Aughrim Hall, Aughrim, Wicklow"
109627,"44 FLESK RIVER APTS, MUCKROSS RD, KILLARNEY"
109628,"44 SEA COURT, NEWCASTLE, WICKLOW"
109629,"45 MARYBOROUGH CRESCENT, DUBLIN ROAD, PORTLAOISE"
109630,"47 SLIABH ALAINN, BRIGOWN, MITCHELSTOWN"
109631,"49 CASTLEGRANGE GREEN, CASTAHEANY, CLONEE DUBLIN 15"
109632,"49 GALTYMORE CLOSE, DRIMNAGH, DUBLIN 12"
109633,"49 Ghort na Mara, Seafield Road, Blackrock"
109634,"49 PAIRC CLUAIN, MULGANNON, CO WEXFORD"
109635,"5 An Tsean Scoil, Clifden"
109636,"5 ANNALEE DR, BALLYHAISE, CAVAN"
109637,"5 GLENBOURNE RD, LEOPARDSTOWN VALLEY, DUBLIN 18"
109638,"5 HAMPTON GARDENTS, BALBRIGGAN"
109639,"5 Hillsboro Place, 5 HILLSBORO PLACE, OLD BLACKROCK ROAD"
109640,"5 PATRICK ST, DURROW, CO LAOIS"
109641,"5 THE DRIVE, PHEASANT RUN, CLONEE DUBLIN 15"
109642,"5 TUR NA BLATH, FERRYBANK, WATERFORD"
109643,"50 The Garden, Ballymacool, Letterkenny"
109644,"51 THE GARDEN, BALLYMACOOL, LETTERKENNY"
109645,"52 JOHN SWEENEY PARK, TULLOW ROAD, CO. CARLOW"
109646,"53 HENRY ST, GALWAY"
109647,"53 The Garden, Ballymacool, Letterkenny"
109648,"55 HOLYWELL WAY, GORSEHILL, KINSEALY"
109649,"58 THE GARDEN, BALLYMACOOL, LETTERKENNY"
109650,"59 CLANBRASSIL ST UPPER, CIRCULAR RD SOUTH, DUBLIN 8"
109651,"59 MOUNT FARRAN, ASSUMPTION RD, CORK CITY"
109652,"59 The Garden, Ballymacool, Letterkenny"
109653,"597 HOWTH RD, BLACKBANKS, DUBLIN 5"
109654,"6  Glebe Manor, Whitegate, Mdleton"
109655,"6 BROOKVILLE PK, COOLOCK, DUBLIN 5"
109656,"6 FR MATTHEW ST, TIPPERARY, CO TIPPARERY"
109657,"6 PATRICK ST, DURROW, CO LAOIS"
109658,"6 Rock Court, Slane"
109659,"6 ROSSMOR, PONTOON RD, CASTLEBAR"
109660,"6 Woodborough, Tower, Blarney"
109661,"60 The Garden, Ballymacool, Letterkenny"
109662,"61 THE CROFT, CLAIRINWOOD, TRAMORE"
109663,"62 HAMPTON ST, BALBRIGGAN, DUBLIN"
109664,"63 The Garden, Ballymacool, Letterkenny"
109665,"64 BALLYNAKELLY GREEN, NEWCASTLE, DUBLIN"
109666,"65 The Garden, Ballymacool, Letterkenny"
109667,"66 The Garden, Ballymacool, Letterkenny"
109668,"67 BRUACH TAILTE, BORRISOKANE RD, NENAGH"
109669,"69 IRISHTOWN, CLONMEL, TIPPERARY"
109670,"69 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD"
109671,"7 Beechdale Grove, Blessington"
109672,"7 Bridgefield Place, Curraheen, Cork"
109673,"7 CARDINAL HOUSE, CONVENT LANE, MAYNOOTH"
109674,"7 DAVITT PLACE, SWINFORD, CO MAYO"
109675,"7 POWELLS COURT, JOHN ST, NEWBRIDGE"
109676,"7 RATHFIN CLOSE, STRANDHILL ROAD, SLIGO"
109677,"7 ST BRIGIDS TERRACE, ATHLONE, CO WESTMEATH"
109678,"72 CLANHUGH RD, DUBLIN 5, DUBLIN"
109679,"74 THE PADDOCKS, KELLS RD, KILKENNY"
109680,"75  THE SYCAMORES, CLUAIN NA RI, BALLINA"
109681,"76 Woodlawn, Allenwood"
109682,"78 PEARSE STREET, DUBLIN 2"
109683,"79 The Garden, Ballymacool, Letterkenny"
109684,"8 COLLEGEFORT, CASTLEKNOCK, DUBLIN 15"
109685,"8 MONTEREY COURT, QUINCENTENNIAL DR, SALTHILL"
109686,"8 OLAF ST, WATERFORD, WATERFORD"
109687,"80 The Garden, Ballymacool, Letterkenny"
109688,"81 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15"
109689,"83 LOWER SALTHILL, GALWAY, GALWAY"
109690,"84 GRANGEBROOK AVE, RATHFARNHAM, DUBLIN 16"
109691,"86 The Garden, Ballymacool, Letterkenny"
109692,"88 LISCAIN, SWORDS, DUBLIN"
109693,"88 STILLORGAN GROVE, BLACKROCK, DUBLIN"
109694,"9  Brickfield Drive, Honeypark, Dun Laoghaire"
109695,"9 LUTTRELLSTOWN GLADE, CASTLEKNOCK, DUBLIN 15"
109696,"9 RAPHOE ROAD, CRUMLIN, DUBLIN 12"
109697,"9 Whitethorn Road, Cois Maigh, Mogeely"
109698,"902 RIVERPOINT, BISHOPS QUAY, LIMERICK"
109699,"906 RIVERPOINT, BISHOPS QUAY, LIMERICK"
109700,"96 HILLVIEW ESTATE, BALLINTEER, DUBLIN 16"
109701,"Apartment Block at, Riverdene, Athlone"
109702,"APT 1, 6 HILLSBORO PLACE, OLD BLACKROCK ROAD"
109703,"APT 27, MILLBROOK, MILL LANE"
109704,"APT 2, 6 HILLSBOROUGH PLACE, OLD BLACKROCK RD"
