,Address
414619,"KNOCKELLY CASTLE, FETHARD, CO TIPPERARY"
414620,"LISMEEN, BALLYJAMESDUFF, COUNTY CAVAN"
414621,"LONG VISTA, GLENAGOWN, ATHEA"
414622,"LOUGHNAGIN, LETTERKENNY, DONEGAL"
414623,"LULLYMORE WEST, RATHANGAN, KILDARE"
414624,"MAIN STREET, BAILIEBOROUGH, CAVAN"
414625,"MAIN ST, LISCARROLL, MALLOW"
414626,"MARLEY SPRINGS, COOLBALLOW, WEXFORD"
414627,"MOIRA LODGE, SHANAGH, SHANBALLYMORE"
414628,"MULLAGHDERG BANKS, KINCASSLAGH, CO DONEGAL"
414629,"NEW RD, ENNISTYMON, CO CLARE"
414630,"OLDTOWN, JOHNSTOWN, NAVAN"
414631,"PARSONSTOWN BATTERSTOWN, BATTERSTOWN, MEATH"
414632,"RATHASKER, NAAS, KILDARE"
414633,"ROSAMAY COTTAGE, RED ROW, BALLINATRAY LOWER"
414634,"SCHOOLROAD, LISNAGRY, LIMERICK"
414635,"SHANG RI LA, HAWKFIELD, NEWBRIDGE"
414636,"SHILOH HILL, COORLEIGH, PAULSTOWN"
414637,"ST ANNES MEWS, ST PATRICKS PARK, CELBRIDGE"
414638,"STATION RD, MILLSTREET, CORK"
414639,"THE BARLEY FIELD, CASTLECOOLEY, BURT"
414640,"THE COTTAGE, CHURCH ROAD, BANTRY"
414641,"THE STABLES, CROOKE, PASSAGE EAST"
414642,"TOOROMEEN, BOHOLA, CLAREMORRIS"
414643,"TOUGHBAWN, DRINAGH, CO CORK"
414644,"UNIT 3, SHANNON BREEZE APTS, SHANNONBRIDGE"
414645,"67 ST AIDANS VILLAS, ENNISCORTHY, WEXFORD"
414646,"NEWTOWN UPPER, RATHCOOLE, DUBLIN"
414647,"458 NORTH CIRCULAR RD, DUBLIN 1, DUBLIN"
414648,"7 Whitfield Grov, Church Avenue  Rathmines, Dublin 6"
414649,"1 CLANKEE COURT, SHERCOCK, CO CAVAN"
414650,"1 H RATHBOURNE WAY, ASHTOWN, DUBLIN 15"
414651,"1 KILNAMANAGH COURT, MAIN STREET, DUNDRUM"
414652,"1 SEVENTH LOCK COTTAGES, KILLEEN ROAD, BALLYFERMOT"
414653,"10 BURREN VIEW, ENNIS RD, GORT"
414654,"10 GLENSHAANE GREEN, BROOKFIELD, TALLAGHT DUBLIN 24"
414655,"10 GRATTAN HALL, MOUNT ST LOWER, DUBLIN 2"
414656,"10 NORTHBROOK, SPRINGFIELD, CASTLEBAR"
414657,"10 THE HAMPTON, SANTRY CROSS, BALLYMUN DUBLIN 11"
414658,"103 COIS NA HABHAINN, BALLYGADDY RD, TUAM"
414659,"11 BELFRY COURT, LISCORRIE, CROSSLANE"
414660,"11 COMERACH EST, LISMORE LAWN, WATERFORD"
414661,"11 HEFFERNAN TERRACE, CASTLEMARTYR, CO CORK"
414662,"11 YORK ST, DUNDALK, LOUTH"
414663,"115 MEADOW VIEW, DROGHEDA, LOUTH"
414664,"118 CABRA RD, DUBLIN 7, DUBLIN"
414665,"12 BELLAIR CLOSE, DOUGLAS RD, CORK"
414666,"12 Saddlers Place, Station Road, Lusk"
414667,"12 WOODSTOWN HOLIDAY HOMES, WOODSTOWN, WATERFORD"
414668,"122 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
414669,"125 ST PATRICKS CRESCENT, MONKSTOWN FARM, DUN LAOGHAIRE"
414670,"13 BUTLERS COURT, SIR JOHN ROGERSONS QUAY, DUBLIN 2"
414671,"13 Manor Brook, Adare, co Limerick"
414672,"13 MARTELLO CLOSE, MARTELLO TOWER, BALBRIGGAN"
414673,"13 MILLERS COURT, OLD QUARTER, BALLINCOLLIG"
414674,"132 BARTON RD EAST, DUBLIN 14, DUBLIN"
414675,"136 VERNON AVE, CLONTARF, DUBLIN 3"
414676,"14 FIRST AVE, THE RANCH, INCHICORE DUBLIN 8"
414677,"14 THE DRIVE, COLLINS AVE, DUNMORE RD"
414678,"140 THE HAVEN, JACOBS ISLAND, BLACKROCK"
414679,"154 THE VALE, GRAIGUECULLEN, CARLOW"
414680,"16 FRIARSLAND APTS, ROEBUCK RD, CLONSKEAGH"
414681,"17 RIVERWOOD GLEN, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15"
414682,"17 ROSEHAVEN, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15"
414683,"17 Sycamore Hall, Clay Farm, Leopardstown"
414684,"18 HUNTSTOWN GLEN, CLONSILLA, DUBLIN 15"
414685,"181 BOTANIC AVE, DRUMCONDRA, DUBLIN 9"
414686,"190 WHITEHALL ROAD, PERRYSTOWN, DUBLIN 12"
414687,"192 CASHEL RD, CRUMLIN, DUBLIN 12"
414688,"2 CLOONE ROAD, FERRYBANK, WATERFORD"
414689,"2 Gairdin an Tobair, Mountain Road, Moycullen"
414690,"2 KILNAMANAGH COURT, MAIN STREET, DUNDRUM"
414691,"2 ST ENDAS VILLAS, BALLYELLEN, GORESBRIDGE"
414692,"20 Marlmount Walk, Old Dublin road"
414693,"20 ROCKFIELD PARK, KILMACANAGUE, BRAY"
414694,"21 DUN NA RI, BUNCRANA, CO DONEGAL"
414695,"22 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN, DUBLIN 15"
414696,"22 The Drive, Scholarstown Wood, Rathfarnham"
414697,"23 WAVERLY HILL, WAVERLY, BLACKLION"
414698,"242 OLDBRIDGE, OSBERSTOWN, KILDARE"
414699,"25 BUNBURY GATE CRESCENT, SWORDS, DUBLIN"
414700,"25 PARK DR, THE PARK, CABINTEELY DUBLIN 18"
414701,"269 TI RUAIRI, GLEANN NA RI, MURROUGH"
414702,"28 Cranouge Island, Balbutcher Lane, Ballymun"
414703,"28 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE"
414704,"28 THE WILLOWS, CLASSIS LAKE, OVENS"
414705,"29 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE"
414706,"3 ANNABELLA COURT, MALLOW, CORK"
414707,"3 CURRYHILLS PARK, PROSPEROUS, NAAS"
414708,"3 ORLAGH CLOSE, TEMPLEOGUE, DUBLIN 16"
414709,"30 CLUAIN DARA, DERRINTURN"
414710,"30 ROS CAOIN, ROSCAM, GALWAY"
414711,"31 TEMPLEROAN GROVE, TEMPLEOGUE, DUBLIN"
414712,"32 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE"
414713,"33 MEADOW PARK, CHURCHTOWN, DUBLIN 14"
414714,"33 THE VIEW, CNOC NA GREINE, KILCULLEN"
414715,"34 The Grove, Elsmore, Jigginstown"
414716,"35 THE CRESCENT, CHARLESLAND, GREYSTONES"
414717,"36 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE"
414718,"37 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE"
414719,"38 WOODBERRY, GREENFIELDS, BALLINCOLLIG"
414720,"39 CUIRT MONARD, MONARD, TIPPERARY"
414721,"4 the Green, Lixnaw"
414722,"40 SHACKLETON DRIVE, SHACKLETON PARK, LUCAN"
414723,"42 CLOVERWELL, EDGEWORTHSTOWN, LONGFORD"
414724,"43 EISCIR SUMMER RD, ARDEN, TULLAMORE"
414725,"45 BEECHWOOD LAWNS, RATHCOOLE, DUBLIN"
414726,"45 DISTILLERY COURT, BALLINCOLLIG, CORK"
414727,"49 CONOR CLUNE RD, NAVAN RD, DUBLIN 7"
414728,"49 THE GLEN, COOSAN, ATHLONE"
414729,"5 THE CLOSE, CLONATTIN, GOREY"
414730,"503 SHELBOURNE PLAZA, CHARLOTTE QUAY, DUBLIN"
414731,"51 RIDGE POOL VILLAGE, BALLINA, CO MAYO"
414732,"56 ASHBROOK, CASTLELAKE, CARRIGTWOHILL"
414733,"56 CILL OSEIGHIN, KILMAINE RD, BALLINROBE"
414734,"6 CASTLE COURT, KILLINEY HILL RD, KILLINEY"
414735,"6 THE CRESCENT, BALLINCOLLIG TOWN CENTRE, BALLINCOLLIG"
414736,"60 CLUAIN MUILLEAN, NENAGH, TIPPERARY"
414737,"60 RIVERSIDE LAWNS, KINNEGAD, COUNTY WESTMEATH"
414738,"7 AENGUS HALL, BELGARD SQ WEST, TALLAGHT"
414739,"7 BELFORT COURT, SYDENHAM VILLAS, DUNDRUM DUBLIN 14"
414740,"7 SUGARLOAF PEAKS, KILMACANOGUE, WICKLOW"
414741,"7 VILLAGE GREEN, NEW GOLF LINKS RD, DUNDALK"
414742,"71 MERRION GROVE, BOOTERSTOWN, DUBLIN"
414743,"75  KNIGHTSWOOD, MATTHEWS  LANE, DROGHEDA"
414744,"76 KILBARRON RD, KILMORE WEST DUBLIN 5, DUBLIN"
414745,"77 INIS CHLAIR, KILDYSART ROAD, ENNIS"
414746,"8 DUBLIN ST, BALBRIGGAN, DUBLIN"
414747,"8 FORGE HILL, ELPHIN ST, STROKESTOWN"
414748,"8 GARRAI TAIM TAMIN, RATH CAIRN, ATHBOY"
414749,"8 GEORGES ST, DROGHEDA, LOUTH"
414750,"8 VERGEMOUNT COURT, CLONSKEAGH RD, CLONSKEAGH DUBLIN 6"
414751,"83 CLONLARA, KERRY PIKE"
414752,"87 THE ACADEMY, PARK WEST POINTE, PARK WEST DUBLIN 12"
414753,"9 LISSADEL GROVE, SEABURY, MALAHIDE"
414754,"9 THE HAMPTON, SANTRY CROSS, DUBLIN 11"
414755,"APARTMENT 34, THE VILLAGE APARTMENTS, STEPASIDE"
414756,"Apt 1  13  The Meadow, Robswall, Malahide"
414757,"APT 4 EARL MEWS, LORD EDWARD STREET, BALLINA"
414758,"AUGHNAMEAL, CLONTIBRET, CO MONAGHAN"
414759,"BALLINAGILKY, HACKETSTOWN, CARLOW"
414760,"BALLINARD, BALLINACOURTY, DUNGARVAN"
414761,"BALLYVALDEN MANOR, BALLINVALLEY, CASTLEWARREN"
414762,"CLASHAGANNY KILTULLAGH, ATHENRY, GALWAY"
414763,"CLONMOREWALK, CO TIPPERARY"
414764,"CRANLEIGH, BLACKROCK RD, CORK"
414765,"DERRYBEG, TULLAMORE, CO.OFFALY"
414766,"DUNDELLERICK, LEAMLARA, CO CORK"
414767,"E7 EDENHALL, THE VILLAGE, MODEL FARM RD CORK"
414768,"GARRYMONA, WALSH ISLAND, GEASHILL"
414769,"GIBBSTOWN NAVAN, MEATH"
414770,"GRANGE, BALLINALACK, MULLINGAR"
414771,"GRANGE, BALLINALACK, MULLINGAR"
414772,"KNOCKADERRY, KILMEADEN, WATERFORD"
414773,"LACONNELL, ARDARA, CO DONEGAL"
414774,"LISMOY 8 TEMPLE GARDENS, RATHMINES, DUBLIN CITY"
414775,"MORETTE, EMO, PORTLAOISE"
414776,"MOYNE LODGE, RICHARDSTOWN, CLANE"
414777,"RIVERBANK HOUSE, BACHELORS WALK, BALLINA"
414778,"TARA HILL, GOREY, CO. WEXFORD"
414779,"TERMON, MAGHERY, DUNGLOE"
414780,"THE BUNGALOW, BANCROFT CLOSE TALLAGHT, DUBLIN 24"
414781,"TOLLYMORE, LADYTOWN, NEWBRIDGE"
414782,"TUMBLEWOOD, BALLINDOON, RIVERSTOWN"
414783,"UNIT 7 CUBE 1, BEACON SOUTH QUARTER, SANDYFORD"
414784,"1 Cuil Fhinin, Dungarvan"
414785,"1 ELMORE LAWNS, OMEATH, LOUTH"
414786,"10 MA NA GREINE, CLASHDERMOT EAST, KILLEAGH"
414787,"10 MILLRACE GREEN, SAGGART, DUBLIN"
414788,"10 The Crescent, Heathfield, Carriganarra"
414789,"10 Westminister Wood, Foxfock, Dublin 18"
414790,"100 PRIORY COURT, EDEN GATE, DELGANY"
414791,"108 LONGBOAT QUAY NORTH BLOCK, ASGARD RD, DUBLIN 2"
414792,"11 ANNE ST, BALLYJAMESDUFF, CO CAVAN"
414793,"11 ASSUMPTION TCE, STATION RD, BLARNEY"
414794,"11 COMERACH EST, LISMORE LAWN, WATERFORD"
414795,"11 LYREEN GLEN, MARIAVILLA, MAYNOOTH"
414796,"11 THE COURTYARD, REDMOND COVE, REDMOND RD"
414797,"11 THE FORELANDS, KENMARE, KERRY"
414798,"119 BLOCK A, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7"
414799,"12 LADYWELL SQUARE, DUBLIN ROAD, DUNDALK"
414800,"12 THE BEECHES, SALLINS RD, NAAS"
414801,"122A ROCK ROAD, BOOTERSTOWN, CO DUBLIN"
414802,"125 O'MOLLOY ST, TULLAMORE, CO OFFALY"
414803,"13 KILTIPPER RISE, KILTIPPER RD, TALLAGHT DUBLIN 24"
414804,"14  The Grove, St. Marnocks Bay, Station Road"
414805,"14 BRAMOR AVE, CHURCHTOWN, DUBLIN 14"
414806,"14 CNOC NA GREINE VIEW, KILCULLEN, KILDARE"
414807,"14 DROMAINN, CAHIR RD, CLONMEL"
414808,"14 DUNSINK DR, FINGLAS SOUTH, DUBLIN 11"
414809,"14 Marine Walk, Dun Laoghaire"
414810,"15 OAK AVE, BRIDEWOOD, OVENS"
414811,"154 OAKLAWNS, DUNDALK, CO LOUTH"
414812,"16 BEECHWOOD DR, KNIGHTSTREET, BALLINGARRY"
414813,"16 HUNTERS WALK, BALLYCULLEN RD, DUBLIN"
414814,"16 OAK AVE, CLASSES LAKE, OVENS"
414815,"18 ASHGROVE DR, BALLINGARRANE, CLONMEL"
414816,"19 CONEYDRIVE, CONEYBORO, ATHY"
414817,"19 DROM SLI, COURTBRACK, CORK"
414818,"19 RATHBEALE CRESCENT, SWORDS, DUBLIN"
414819,"19 WEIR HOUSE, RICHMOND RD, DRUMCONDRA DUBLIN 9"
414820,"191 CORRIB PARK, NEWCASTLE, GALWAY"
414821,"2 APPLEWOOD COURT, SWORDS, DUBLIN"
414822,"2 THE AVENUE, BALLINLOUGH, CO ROSCOMMON"
414823,"20 CAISLEAN COURT, CASTLEFIN, LIFFORD"
414824,"20 WOODSTOWN DR, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16"
414825,"207 MORELL DALE, NAAS, KILDARE"
414826,"21 GORT NA GREINE, CARNAMUGGAGH, LETTERKENNY"
414827,"22 GORT NA GREINE, CARNAMUGGAGH, LETTERKENNY"
414828,"22 WATERFERN AVE, ROCKLANDS, COOTEHILL"
414829,"22 WOODLANDS, CREAGH, BALLINASLOE"
414830,"23 AN CAIREAL, CUL ARD, CARRIGTWOHILL"
414831,"23 FOREST CRESCENT, RIVERVALLEY, SWORDS"
414832,"233 THE KESTREL, THE SANCTUARY, JACOBS ISLAND"
414833,"24 CHARNWOOD COURT, CLONSILLA, DUBLIN 15"
414834,"25 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
414835,"26 HOLYWELL GROVE, KILCOOLE, CO WICKLOW"
414836,"27 ODONNELL GARDENS, GLASTHULE, DUBLIN"
414837,"28 FOSTERS AVENUE, MOUNT MERRION, COUNTY DUBLIN"
414838,"29 RANN MOR MEADOW, CRIEVESMITH, LETTERKENNY"
414839,"29 Willow Green, The Willows, Dunshaughlin"
414840,"3 Rathborne Walk, Rathbrone, Ashtown"
414841,"30 DISTILLERY COURT, THE MALTINGS, BALLINCOLLIG"
414842,"30 LUTTRELLPARK GROVE, CASTLEKNOCK, DUBLIN 15"
414843,"32 FRIAR STREET, YOUGHAL, CO CORK"
414844,"33 Farm Green, Manor Farm, Lehenaghbeg"
414845,"33 RACECOURSE GARDENS, BALLYBRIT, GALWAY"
414846,"33 RUANBEG AVE, RUANBEG MANOR, KILDARE"
414847,"34 A SARSFIELD STREET, NENAGH, CO TIPPERARY"
414848,"34 Beechwood, Kinsealy Woods, Chapel Road"
414849,"36 DEERPARK AVE, CASTLEPARK, MALLOW"
414850,"37 CONNABERRY, SLAVERY, BUNCRANA"
414851,"4 ABBEY COURT, ABBEY ST, PORTUMNA"
414852,"4 The Paddocks, Donabate"
414853,"40 KILWARDEN COURT, CLONDALKIN, DUBLIN"
414854,"40 NORTH CIRCULAR ROAD, PHIBSBORO, DUBLIN 7"
414855,"40 ST PATRICKS PARK, CLONDALKIN, DUBLIN 22"
414856,"43 Maydenhayes Road, Maydenhayes, Mornington"
414857,"44 NUTLEY PARK, DONNYBROOK, DUBLIN 4"
414858,"44 THE COURT, MOYGLARE HALL, MAYNOOTH"
414859,"46 IVY GARDENS, CHAPEL LANE, MALLOW"
414860,"47 HARMONSTOWN RD, ARTANE, DUBLIN 5"
414861,"49 Burkeen Hall, Wicklow Town"
414862,"5 CHURCH ST, BUNCRANA, DONEGAL"
414863,"5 ROEBUCK CRESCENT, CLONSKEAGH, DUBLIN 14"
414864,"5 THE GLEBE, KELLS, MEATH"
414865,"5 TINLEY PARK, BALLYVINTER, MALLOW"
414866,"51 CALLARY ST, TULLAMORE, OFFALY"
414867,"51 COILL DUBH, NAAS, KILDARE"
414868,"52 Willow Close, Dunshaughlin"
414869,"53 CASTLEOWEN, BLARNEY, CORK"
414870,"54 ST BRENDANS PARK, DUBLIN 5, DUBLIN"
414871,"58 RATHSALLAGH PARK, SHANKILL, CO DUBLIN"
414872,"6 BEAUFIELD MANOR, STILLORGAN, DUBLIN"
414873,"6 CHESTNUT WALK, KILMUCKRIDGE, CO WEXFORD"
414874,"6 COURTYARD, MOUNT STREET, MULLINGAR"
414875,"61 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7"
414876,"64 BALRATH WOOD, KELLS, MEATH"
414877,"64 ELM PARK, KNOCK RD, CLAREMORRIS"
414878,"65 The Willows, Allenwood, Co Kildare"
414879,"7 DOYLE RD, TURNERS CROSS, CORK"
414880,"7 ST PHILOMENAS CRESCENT, BLARNEY, CORK"
414881,"74 CEDARBROOK AVE, CHERRY ORCHARD, DUBLIN 10"
414882,"74 THE LAURELS, TULLOW RD, CARLOW"
414883,"8 HOLYWELL MANOR, SWORDS, DUBLIN"
414884,"8 LISSANALTA GREEN, DOORADOYLE, LIMERICK"
414885,"8 LOCH VIEW, BALLYMACARRY, BUNCRANA"
414886,"8 POCOCKE UPPER, JOHNSWELL RD, KILKENNY"
414887,"8 SOUTH DOCK PLACE, SHELBOURNE PARK, RINGSEND DUBLIN 4"
414888,"8 SUMMERSEAT WALK, CLONEEMANOR, CLONEE"
414889,"8 WELLVIEW AVENUE, BLANCHARDSTOWN, DUBLIN15"
414890,"9 ASHFIELD, TOMBRACK, FERNS"
414891,"9 GORT NA GREINE, CARNAMUGGAGH, LETTERKENNY"
414892,"9 RIVERSIDE COURT, RIVERSIDE GRANBY ROW, CARLOW"
414893,"APARTMENT 11, JOHN'S LANE, CO WATERFORD"
414894,"Apartment 2, 11 The Meadow, Robswall"
414895,"Apartment 48 Ardilaun Court, Sybil Hill Road, Raheny"
414896,"APT 10, ST JAMES WOOD, SOUTH CIRCULAR RD DUBLIN 8"
414897,"APT 50, GRAND CANAL WHARF, SOUTH DOCK RD DUBLIN 4"
414898,"APT 5, OLD QUARRY, COOLROE"
414899,"APT 7, CLUAIN AOIBHINN COURT, SWELLAN"
414900,"APT 8 BAROMA, 300 LOWER KIMMAGE RD, DUBLIN 6W"
414901,"ARRAGHMORE, CARRIG, BIRR"
414902,"ASTECHE COTTAGE, CUILMORE, GURTEEN"
414903,"AUGHALEIGUE MORE, KILCROHANE, BANTRY"
414904,"BALLINAMONA, SLIEVERUE, KILKENNY"
414905,"BALLINDOOLIN, EDENDERRY, CO KILDARE"
414906,"BLACKCASTLE, TWO MILE BORRIS, THURLES"
414907,"BOYNE HOUSE, CASTLEFARM, DUNBOYNE"
414908,"CAIM HILL, ROSSCARBERY, CO CORK"
414909,"CAMROSS, PORTLAOISE, LAOIS"
414910,"CARRAIG NA REANNA, BUTLERSTOWN, BANDON"
414911,"CLONLOST, KILLUCAN, CO WESTMEATH"
414912,"CLONSAST LOWER, BRACKNAGH, RATHANGAN"
414913,"COLMAN CROSS, FETHARD, CO TIPPERARY"
414914,"COMERAGH, 26 ST BRIGIDS DR, CLONDALKIN DUBLIN 22"
414915,"CORNAVEIGH, BARNESMORE, DONEGAL"
414916,"CORRATUBBER, GLANGEVLIN, CAVAN"
414917,"CROHAN, NEWCASTLE, CLONMEL"
414918,"DERRYNACARROW, DOOCHARY"
414919,"DRUMHOLM HOUSE, BALLINTRA, CO DONEGAL"
414920,"GARRYSPILLANE, KILMALLOCK, CO LIMERICK"
414921,"GLENS SOUTH, DINGLE, KERRY"
414922,"GLENVILLE, 24 FOSTERS AVE, BLACKROCK"
414923,"GRANGEFORD, BENNEKERRY, CARLOW"
414924,"HOLLY HOUSE, DISTILLERY RD, BANDON"
414925,"JENKINSTOWN HOUSE, JENKINSTOWN, KILKENNY"
414926,"KNOCKNACREE, ISLAND, STRADBALLY"
414927,"LEITRIM, FAIRYMOUNT, ROSCOMMON"
414928,"LIR COTTAGE, BALLYHIMMIN, CASTLECOMER"
414929,"MAIN ST, TOURNAFULLA, LIMERICK"
414930,"NICHOLASTOWN, ATHY, KILDARE"
414931,"OCEAN LODGE, COAST RD, FOUNTAINSTOWN"
414932,"PARKVIEW APT 10, KILMALUM RD, BLESSINGTON"
414933,"PASS OF KILBRIDE, MILLTOWNPASS, MULLINGAR"
414934,"PATRICK STREET, BOYLE, CO ROSCOMMON"
414935,"RICHMOND COTTAGE, DUNKETTLE, GLANMIRE"
414936,"ST. BRIGIT'S TCE, CLONEGAL, BUNCLODY"
414937,"TEMPLEHILL, CARRIGROHANE, CORK"
414938,"THE COACH HOUSE, FANNINGSTOWN, ARDPATRICK"
414939,"THE OLD FARMHOUSE, SHESKIN, AFFANE"
414940,"TINNAHALLA, KILLORGLIN, KERRY"
414941,"TOORANENNA, BALLINAMUNT, WATERFORD"
414942,"TULLINTOWELL, DRUMKEERAN, LEITRIM"
414943,"WHITE COTTAGE, GRANGE, CLONMEL"
414944,"1 CHERRYBROOK DR, DROGHEDA, LOUTH"
414945,"1 Cranlagh More, Edgeworthstown"
414946,"1 NEW ABBEY, CASTLEMARTIN LODGE, KILCULLEN"
414947,"1 OAKLEY PARK, RANELAGH, DUBLIN 6"
414948,"1 POCOCKE UPPER, JOHNSWELL RD, KILKENNY"
414949,"1 RAILWAY COURT, MC CURTAIN HILL, CLONAKILTY"
414950,"10 CASTLEMARA, ANNACOTTY, LIMERICK"
414951,"10 GREENVALE, NEWTWOPOTHOUSE, MALLOW"
414952,"10 MOATFIELD RD, COOLOCK, DUBLIN 5"
414953,"10 sycamore grove, glasnevin"
414954,"10 THE LAWN, MELROSE PARK, KINSEALY"
414955,"10 WELLINGTON WALK, MORNINGTON PARK, DONACARNEY"
414956,"100 BLOOMFIELD DR, COOSAN, ATHLONE"
414957,"105 LATCHFORD SQ, LATCHFORD, CASTAHEANY DUBLIN 15"
414958,"11 ROS NA GREINE, ARDFINNAN, CLONMEL"
414959,"11 TALBOT AVE, MALAHIDE, DUBLIN"
414960,"11 TARA COURT, CARRIGTWOHILL, CORK"
414961,"11 THE TURNSTONE BUILDING, THORNWOOD APTS, BOOTERSTOWN"
414962,"12 BROOKDALE CLOSE, RIVERVALLEY, SWORDS"
414963,"12 CUAN DEIRG, PUCKANE, NENAGH"
414964,"12 Waverly Meadow, Rathnew, County Wicklow"
414965,"120 CAIRN WOODS, BALLYVINITER, MALLOW"
414966,"13 CONEY AVE, CONEYBORO, ATHY"
414967,"13 FARNEY PARK, SANDYMOUNT, DUBLIN 4"
414968,"13 GORT NA NULL, SIXMILERIDGE, CLARE"
414969,"13 HIGHFIELDS, MARYBOROUGH WOODS, DOUGLAS"
414970,"13 Waverley Meadow, Rathnew"
414971,"130 ORCHARD WAY, GREENWOOD, AYRFIELDD"
414972,"132 THE OVAL, TULLYVALE, CABINTEELY DUBLIN 18"
414973,"14 CEANNANN VIEW, CARNAMUGGAGH UPPER, LETTERKENNY"
414974,"14 ELM PLACE, RATHBANE, LIMERICK"
414975,"14 Ros na Greine, Ardfinnan, Cloneml"
414976,"14 WOODBERRY LAWN, CASTLEREDMOND, MIDLETON"
414977,"141 SARSFIELD RD, INCHICORE, DUBLIN 8"
414978,"15 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN"
414979,"15 TRAMORE HEIGHTS, TRAMORE, WATERFORD"
414980,"16 ABBEY SQUARE, MUNGRET GATE, MUNGRET"
414981,"165 TEMPLE COURT, NORTHWOOD, SANTRY DUBLIN 9"
414982,"17 SILVERBROOK CRESCENT, Arden Road, Tullamore"
414983,"17 ST RUTHS PK, ATHLONE, WESTMEATH"
414984,"18A CONVENT COURT, ROSCOMMON, ROSCOMMON"
414985,"19 SLADEMORE DRIVE, ARD NA GREINE, MALAHIDE ROAD"
414986,"2 CASTLE RIADA DRIVE, LUCAN, CO DUBLIN"
414987,"2 CHERRY BLOSSOM WALK, ROCKLANDS, CAVAN TOWN"
414988,"2 GATEWAY GARDENS, BALLYMUN, DUBLIN 11"
414989,"2 MOUNT ALEXANDER, COURTOWN RD, GOREY"
414990,"2 RAHEEN, GORT, GALWAY"
414991,"2 Riverside Farm, Model Farm Road"
414992,"20 BRAY LOWER, ATHY, KILDARE"
414993,"203 RUSHEANEY CLOSE, CLONSILLA, DUBLIN 15"
414994,"206 Morristown Wood, The Paddocks, Station Road"
414995,"21 HILLCROFT, ST PATRICKS RD, LIMERICK"
414996,"21 MARETIMO HOUSE, MARETIMO GARDENS EAST, DUBLIN"
414997,"22 CASTLEWELL, SOUTH CIRCULAR ROAD, LIMERICK"
414998,"22 CIMIN MOR, CAPPAGH ROAD, GALWAY"
414999,"23 SILVER STRAND, BALLYCOTTON, CO CORK"
