,Address
107203,"6 CHURCH AVE SOUTH, SOUTH CIRCULAR RD, DUBLIN 8"
107204,"6 STOCKWELL CLOSE, STOCKWELL ST, DROGHEDA"
107205,"6 WILLSBROOK GREEN, LUCAN, DUBLIN"
107206,"62 LUTTRELLSTOWN DR, CASTLEKNOCK, DUBLIN 15"
107207,"63 HILLCREST, KILCULLEN, KILDARE"
107208,"64 IVY HILL, GALWAY RD, ENNIS"
107209,"64 Kingsgrove, Athy"
107210,"64 RATHONNANE, TRALEE, KERRY"
107211,"66 SLIABH CARRAN, ENNIS RD, GORT"
107212,"68 COLLEGE GATE, CASTLEKNOCK, DUBLIN 15"
107213,"7 BRAWNEY CRESCENT, ATHLONE, WESTMEATH"
107214,"7 CRANNAGH HALL, LANDSCAPE RD, CHURCHTOWN DUBLIN 14"
107215,"7 MONEYMORE, DROGHEDA, LOUTH"
107216,"7 NEW ST WEST, GALWAY, GALWAY"
107217,"7 SUNRISE, CARCUR, WEXFORD TOWN"
107218,"72 CORMACK DR, NENAGH, TIPPERARY"
107219,"73 Ghort na Mara, Seafield Road, Blackrock"
107220,"75 BISHOPS WATER, WEXFORD, WEXFORD"
107221,"751 RYDER CUP VILLAGE, STRAFFAN, KILDARE"
107222,"76 ALEXANDRA WALK, ABBEYLANDS, CLANE"
107223,"79 Ghort Na Mara, Seafield Road, Blackrock Dundalk"
107224,"79 THE GRANGE, GLENCAR, LETTERKENNY"
107225,"7A CIRCULAR ROAD, SLIGO"
107226,"8 RIVERWOOD DALE, CASTLEKNOCK, DUBLIN 15"
107227,"83 SLI GHEAL, BALLYMONEEN RD, GALWAY"
107228,"84 MELVILLE HEIGHTS, KILKENNY, KILKENNY"
107229,"9 Crossforge, Saggart"
107230,"91 THE MEADOW, ROS FEARNA, MURROE"
107231,"93 WESTCOURT, DROGHEDA, LOUTH"
107232,"96 AN PLASIN, COIS NA HABHAINN STATION RD, MOATE"
107233,"9A ST ALPHONSUS RD, DUNDALK, LOUTH"
107234,"ANNEBROOK, PORTLAOISE, LAOIS"
107235,"Apartment 82, Ardilea, Castlecomer Road"
107236,"APT 116, MERRION VILLAGE, MERRION RD DUBLIN 4"
107237,"APT 15 ABBEYLANDS, LONGFORD RD, MULLINGAR"
107238,"APT 16 ABBEYLANDS, LONGFORD RD, MULLINGAR"
107239,"APT 17 ABBEYLANDS, LONGFORD RD, MULLINGAR"
107240,"APT 18 ABBEYLANDS, LONGFORD RD, MULLINGAR"
107241,"APT 46 BLOCK C PARKSIDE, ABBEYLEIX ROAD, PORTLAOISE"
107242,"Apt. 78 St. Gabriels, Johnstown Road, Cabinteely"
107243,"BALLINURRA, CARRICK ON SUIR, TIPPERARY"
107244,"BALLYWILLIAMROE, BAGNALSTOWN, CO CARLOW"
107245,"BAWNARD, CASTLELYONS, CORK"
107246,"BOHERNASUP, BALLINA, MAYO"
107247,"CASTLECRINE, SIXMILEBRIDGE, CLARE"
107248,"Clonsast Lower, Bracknagh, Co Offaly"
107249,"CLUAIN LODGE, CLOONADRA, BALLYLEAGUE  LANESBORO"
107250,"CNOC DUBH, CARROWNTEDAUN, LAHINCH"
107251,"COIS AN SRUTH, CUSSOVINNA, BALLYDEHOB"
107252,"culgrenagh, rochestown avenue, killiney"
107253,"dermotstown, ring commons, naul"
107254,"DERRYDONNELL NORTH, ORANMORE, GALWAY"
107255,"FARRIHY, BROADFORD, CHARLEVILLE"
107256,"GLEBE HOUSE, THE GLEBE, LETTERKENNY"
107257,"GLENMORE, COLLON, LOUTH"
107258,"GORTBOY, NEWCASTLE WEST, CO LIMERICK"
107259,"Gulladoo, Carrigallen"
107260,"KILCORRAL, CASTLEBRIDGE, CO WEXFORD"
107261,"LENNONS LANE, BLACKROCK, LOUTH"
107262,"LEYLANDII, KNOCKANES, ADARE"
107263,"LISRONAGH, CLONMEL, CO. TIPPERARY"
107264,"LOUGBEG, RINGASKIDDY, CO CORK"
107265,"MANNA SOUTH, TEMPLEMORE, TIPPERARY"
107266,"NEWHILL, TWO MILE BORRIS, THURLES TIPPERARY"
107267,"PAKENHAMHALL STREET, CASTLEPOLLARD, WESTMEATH"
107268,"PUCKANE, MURROE, LIMERICK"
107269,"RALPH HILL, FEATHARD ON SEA, WEXFORD"
107270,"RATHMORE, FEENAGH, 6 MILE BRIDGE"
107271,"REAR 5 ARBOURFIELD TERRACE, DUNDRUM, DUBLIN 16"
107272,"RINNERROON, GLANN ROAD, OUGHTERARD"
107273,"ROCHESTOWN, WOODHOUSE, ROCHESTOWN"
107274,"ROOSKEY, NEWTOWNCUNNINGHAM, DONEGAL"
107275,"SEAMOUNT COTTAGE, BALLYBRAHER, BALLYCOTTON"
107276,"SHERWOOD HOUSE, TULLYNASKEAGH, DRUMCONDRATH RD"
107277,"SIERRA, 11 AIRMOUNT VILLAS, CO WATERFORD"
107278,"Slishwood, Ballintogher"
107279,"STONEYISLAND, PORTUMNA, GALWAY"
107280,"THE AVENUE, ARDSALLAGH, MEATH"
107281,"WESTWINDS, GREENVILLE, LISTOWEL"
107282,"WHITE COTTAGE, GLANAGILLAGH, CARAGH LAKE"
107283,"'Woburn', Kilmoney, Carrigaline"
107284,"1 AISLING GAEL, FATHER RUSSELL RD, LIMERICK"
107285,"1 ATHBOY GATE, TRIM, MEATH"
107286,"1 Boyd Avenue, honeypark, dun laoghaire"
107287,"1 CLONEE COURT, MAIN ST, CLONEE"
107288,"1 DEERPARK CLOSE, CASTLEKNOCK, DUBLIN 15"
107289,"1 GLEBE CRESENT, MARKET GREEN, BALBRIGGAN"
107290,"1 HIGHFIELD AVE, CORK, CORK"
107291,"1 MARLFIELD, CABINTEELY, DUBLIN 18"
107292,"1 PRIORY AVE, JOHNSTOWN, NAVAN"
107293,"1 SMITHS COTTAGE, HAROLDS CROSS RD, DUBLIN 6"
107294,"1 SMITHS COTTAGE, HAROLDS CROSS RD, DUBLIN 6"
107295,"10 Annesfield Woods, Baylough, Athlone"
107296,"10 CARRA VALE, MULLINGAR, WESTMEATH"
107297,"10 MOY MEWS, BALLYMAHON, LONGFORD"
107298,"10 Riverside Villas, Dromneavane, Kenmare"
107299,"10 SPRINGFIELD, SUMMERHILL, WATERFORD"
107300,"104 BRANSWOOD, ATHY, KILDARE"
107301,"106 THE ELM, CHARLEVILLE SQ, RATHFARNHAM DUBLIN 14"
107302,"107B WILLOW PARK AVE, GLASNEVIN, DUBLIN 11"
107303,"11 GLENMALURE PINES, GREENANE, RATHDRUM"
107304,"11 GROVEMOUNT, MOATE, CO WESTMEATH"
107305,"11 KNOCKFERGUS, LOUTH VILLAGE, DUNDALK"
107306,"11 NEPTUNE TERRACE, HOLMPATRICK, SKERRIES"
107307,"11 POMEROY PARK, RATHANGAN, KILDARE"
107308,"11 Reilean, Roscam"
107309,"115 BEECHWOOD COURT, STILLORGAN, DUBLIN"
107310,"119 CLONARD, WESTBURY, CLARE"
107311,"12 BEECHWOOD COURT, STILLORGAN, DUBLIN"
107312,"12 THE DOWNS LIFFEY HALL, NEWBRIDGE, KILDARE"
107313,"12 THE ORCHARD, FORTFIELD RD, TERENURE DUBLIN 6W"
107314,"122 COSTA NA MARA, ORANMORE, GALWAY"
107315,"126 CLADDAGH ROAD, BALLYFERMOT, DUBLIN 10"
107316,"128 BEECH PARK, LEIXLIP, KILDARE"
107317,"13 LOCH VIEW, BUNCRANA, DONEGAL"
107318,"137 ST JOHNS WOOD WEST, CLONDALKIN, DUBLIN 22"
107319,"14 BRIDGE COURT, ATHENRY, GALWAY"
107320,"14 Broadmeadow Green, Ashbourne"
107321,"14 Cnoc Baun, Ballyfoyle Road, Kilkenny"
107322,"14 GRATTAN PARK, MOUNTBELLEW, GALWAY"
107323,"142 KENNELSFORT RD UPPER, PALMERSTOWN, DUBLIN 20"
107324,"15 BURNELL PARK GREEN, CASTLEKNOCK, DUBLIN 15"
107325,"15 Westgrove, Ballincollig, CORK"
107326,"16 Anvil Court, Ballymurn, Enniscorthy"
107327,"16 MAPLE DR, MILLFARM, DUNBOYNE"
107328,"16 THE ELM, PARKVIEW, BELARMINE AVE DUBLIN 18"
107329,"16 THE OAKS, GRATTON WOOD, DONAGHMEDE DUBLIN 13"
107330,"17 Anvil Court, Ballymurn, Enniscorthy"
107331,"17 COURT APT, WILTON PLACE, DUBLIN 2"
107332,"179 RIVER RD, CARTRON, SLIGO"
107333,"18 The Mews, Whitethorn Grove, Kill"
107334,"2 ARDILEA WOOD, ARDILEA, CLONSKEAGH DUBLIN 14"
107335,"2 BANDON RD, KINSALE, CORK"
107336,"2 DUNBO HILL, HOWTH, DUBLIN"
107337,"2 GLEBE CRESENT, MARKET GREEN, BALBRIGGAN"
107338,"20 BRIDGEWATER QUAY, CONYGHAM RD, DUBLIN 8"
107339,"20 WESTBOURNE LAWN, CLONDALKIN, DUBLIN 22"
107340,"21 GLENWOOD PARK, LETTERKENNY, DONEGAL"
107341,"21 TRINITY ST, WEXFORD, WEXFORD"
107342,"212 glebemount, wicklow"
107343,"22 HUGHES MILL, SUIR ISLAND, TIPPERARY"
107344,"22 Kellys Bay Jetty, Skerries"
107345,"22 SOUTH STRAND, SKERRIES, DUBLIN"
107346,"23 Riverview Court, Enniscorthy"
107347,"23 Rosehill, Wicklow"
107348,"24 COWPER VILLAGE, UPPER RATHMINES, DUBLIN 6"
107349,"24 Millbourne Avenue, Slane Road, Ashbourne"
107350,"24 The Paddocks, Kildangan"
107351,"25 DUNMURRY DR, KILDARE"
107352,"25 ISLAND RD, ENNISCORTHY, WEXFORD"
107353,"25 WESTBOURNE RD, TERENURE, DUBLIN 6W"
107354,"26 CLONMINCH WOOD, TULLAMORE, CO OFFALY"
107355,"26 FOREST LAWN KINGSWOOD, BALLYMOUNT DUBLIN 22, DUBLIN"
107356,"26 MICHAEL COLLINS PARK, CLONDALKIN, DUBLIN"
107357,"27 The Oaks, Frenchpark"
107358,"27 WATERLOO LANE, BALLSBRIDGE, DUBLIN 4"
107359,"28 HUGHES MILL, SUIR ISLAND, TIPPERARY"
107360,"29 Bellevue Heights, New Ross"
107361,"29 BURTON HOUSE, LOWER MAYOR ST, I F S C DUBLIN 1"
107362,"29 RINGFORT AVE, BALBRIGGAN, DUBLIN"
107363,"29 THE GRANARY, ABBEYKNOCKMOY, TUAM"
107364,"3 COURT AVE, WOODQUAY, GALWAY CITY"
107365,"3 Ellenview, Larchfield Avenue, Remmore"
107366,"3 GLEBE CRESENT, MARKET GREEN, BALBRIGGAN"
107367,"3 OLIVEMOUNT, WINDY ARBOUR, DUBLIN 14"
107368,"3 RIVERSIDE WALK, CLONSKEAGH ROAD, DUBLIN 6"
107369,"3 ROSLEVIN COURT, BALLYMAHON RD, ATHLONE"
107370,"3 Sorrento Terrace, Dalkey, Co. Dublin"
107371,"3 WAKEFIELD, SOUTH CIRCULAR ROAD, CO LIMERICK"
107372,"30 DERRYNANE GDNS, BATH AVE, SANDYMOUNT DUBLIN 4"
107373,"30 THE GLEN, BALLYNEETY, LIMERICK"
107374,"31 CANONBROOK PARK, LUCAN, DUBLIN"
107375,"32 GOLDSMITH STREET, PHIBSBORO, DUBLIN 1"
107376,"32 LOWER ALBERT RD, SANDYCOVE, DUBLIN"
107377,"34 CHESTNUT AVE, ESKER HILLS, PORTLAOISE"
107378,"34 THE AVENUE, MEADOWVALE, ARKLOW"
107379,"35 CHERRY GLADE, DELGANY WOOD, DELGANY"
107380,"36 Mill Lodge, Foxford"
107381,"37 FERNDALE, ENNIS RD, LIMERICK"
107382,"37 SUNDRIVE PARK, DUBLIN"
107383,"39 COLLEGE RD, CORK, CORK"
107384,"39 MOUNTAIN VIEW RD, RANELAGH, DUBLIN 6"
107385,"4 GLEBE CRESENT, MARKET GREEN, BALBRIGGAN"
107386,"4 MAIN ST, INNISHANNON, CORK"
107387,"4 ST MARY'S VILLAS, DONORE, DROGHEDA"
107388,"4 WEST END TERRACE, COBH, CORK"
107389,"40 Millbourne Avenue, Slane Road, Ashbourne"
107390,"415 NORTH CIRCULAR ROAD, DUBLIN 7"
107391,"42 LITTLE PACE DRIVE, BLANCHARDSTOWN, DUBLIN 15"
107392,"42 REDBARN COTTAGES, YOUGHAL"
107393,"44 THE COTSWOLDS, CASTLEREDMOND, MIDLETON"
107394,"45-55 Vicars Choral, Tuam, Co.Galway"
107395,"46 Carraig Linn, Loughrea, Co. Galway"
107396,"47 FOUNTAIN HILL, MELL, DROGHEDA"
107397,"48 CHURCH ST, DUBLIN 7, DUBLIN"
107398,"5 Cairlinn Hall, Mullaharlin, Dundalk"
107399,"5 GLEBE CRESENT, MARKET GREEN, BALBRIGGAN"
107400,"5 GOWRIE PARK, GLENAGEARY RD UPPER, DUN LAOGHAIRE"
107401,"5 Main Street, Castletownbear"
107402,"5 ROSSE COURT HALL, LUCAN, CO DUBLIN"
107403,"5 THE FAIRWAYS, WOODBROOK GLEN, BRAY"
107404,"50 MARIAN PARK, TRALEE, KERRY"
107405,"50 MILL MEADOWS, ARKLOW, CO WICKLOW"
107406,"50 Spencer Manor, Castlebar"
107407,"51 SANDYFORD HALL CRESCENT, DUBLIN 18, DUBLIN"
107408,"52 CARRICKLAWN, COOLCOTTS, WEXFORD"
107409,"53 DUNNAMARADRIVE, RENMORE, GALWAY"
107410,"53 SEABURY, ROSSLARE, WEXFORD"
107411,"53 Spencer Manor, Castlebar"
107412,"56 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4"
107413,"59 North Circular Road, Dublin"
107414,"6 Beachside, Ballinskelligs"
107415,"6 GLEBE CRESENT, MARKET GREEN, BALBRIGGAN"
107416,"6 GREENFIELD PLACE, HAROLDS CROSS, DUBLIN 6"
107417,"6 KNIGHTFIELD PARK, DUNSANY, MEATH"
107418,"6 NEWTOWN MEWS, ANNACOTTY, LIMERICK"
107419,"6 PROSPECT RD, GLASNEVIN, DUBLIN 9"
107420,"6 the rookery, scramogue"
107421,"60 BROADFORD CRESCENT, BALLINTEER, DUBLIN 16"
107422,"60 Ghort na Mara, Seafield Road, Blackrock"
107423,"60 HARTY PLACE, CLANBRASSIL ST LOWER, DUBLIN 8"
107424,"60 Loughantarve, Knockbridge, Dundalk"
107425,"61 SEVILLE LAWNS, CALLAN RD, KILKENNY"
107426,"62 COIS TEAMPAILL, NEWCASTLEWEST, LIMERICK"
107427,"62 Ghort na Mara, Seafield Road, Blackrock"
107428,"62 ST BRIGIDS TERRACE, MULLINGAR, WESTMEATH"
107429,"63 CASTLERIADA DR, LUCAN, DUBLIN"
107430,"64 LITTLEPACE PARK, CLONEE, DUBLIN 15"
107431,"64 RADHARC NA MARA, LAHINCH"
107432,"64 The View, Five Oaks, Dubln Road  Drogheda"
107433,"65 THE ELMS, MOUNT MERRION AVENUE, BLACKROCK"
107434,"663 ST PATRICKS PARK, RATHANGAN, KILDARE"
107435,"67 CARRIGMORE CRESCENT, CITYWEST, DUBLIN"
107436,"67 KIRKPATRICK HOUSE, SPENCER DOCK, DUBLIN 1"
107437,"689 WINDMILL COURT, JOHNSTOWN BRIDGE, ENFIELD"
107438,"69 WHITEOAK, CLONSKEAGH, DUBLIN 14"
107439,"7 GLEBE CRESCENT, MARKET GREEN, BALBRIGGAN"
107440,"7 ST MARYS TERRACE, KINSALE, CORK"
107441,"70 Foxfield Park, Raheny"
107442,"70 SARSFIELD SQ, ATHLONE, WESTMEATH"
107443,"75 SEAPARK, MOUNT PROSPECT AVE, CLONTARF"
107444,"76 Churchfields, Clonlara"
107445,"8 Ardcahon Close, Coollkelure, Lehanaghmore"
107446,"8 GLEBE CRESENT, MARKET GREEN, BALBRIGGAN"
107447,"8 HERTIAGE AVE, ROCHFORD MANOR, TRIM"
107448,"81 Millbrook, Johnstown  Navan"
107449,"89 ROSEMOUNT, CLONGOUR, THURLES"
107450,"9 BROOKGROVE, FARMHILL, STRANDHILL RD"
107451,"9 GLEBE CRESENT, MARKET GREEN, BALBRIGGAN"
107452,"9 MARINERS COURT, DUBLIN RD, SUTTON DUBLIN 13"
107453,"9 PRESTON PK, JULIANSTOWN, MEATH"
107454,"9 ROSEVILLE COURT, BRAY, WICKLOW"
107455,"9 WEST AVE, LAUREL BROOK, LEHENAGHMORE"
107456,"90 Preston Brook, Rathangan"
107457,"94 COISNAHABHAIN, STATION RD, MOATE"
107458,"960 MADDENS TOWN, THE CURRAGH, KILDARE"
107459,"ADAVOYLE, SANDYFORD ROAD, DUNDRUM"
107460,"ADDINSTOWN, DELVIN, MULLINGAR"
107461,"ALBANY HOUSE, SHANGANAGH ROAD, CO DUBLIN"
107462,"AN SRUTHAN, CORNAMAN, GLENFARNE"
107463,"Apartment 155, The Northumberlands, Lower Mount Street"
107464,"APARTMENT 1, MAIN STREET, FETHARD"
107465,"Apartment 30 Kempton Court, Drumalee, Cavan"
107466,"Apartment 9, Block B  Parkside, Portlaoise"
107467,"APARTMENT OVERHEAD, GILND'S GROCERY SHOP, MAIN STREET"
107468,"APT 12, 7 9 SHANDON ST, CORK CITY"
107469,"APT 12, 7 9 SHANDON ST, CORK CITY"
107470,"APT 143, THE OLD DISTILLERY, NORTH ANNE ST DUBLIN 7"
107471,"APT 1, 32 33 FITZGIBBON ST, DUBLIN 1"
107472,"APT 1, CONVENT COURT, DELGANY VILLAGE"
107473,"APT 1, GREEN GABLES, PARNELL RD"
107474,"APT 2, GREEN GABLES, PARNELL RD"
107475,"Apt 3, Renaissance House, Church Street  Howth"
107476,"APT 53, MILL RACE, MILL RD"
107477,"APT 54, SPENCER MANOR, SPENCER PARK"
107478,"APT 5, CASTLE GATE, LORD EDWARD ST DUBLIN 2"
107479,"APT 6 THE HAVEN, 405 407 STILLORGAN RD, STILLORGAN"
107480,"ASHLER, TULLA, CLARE"
107481,"Ballard, Araglen, Kilworth"
107482,"BALLINAMONA, KINSALE, CO. CORK"
107483,"BALLOOR, LOUISBURGH, MAYO"
107484,"BALLYCORRIGAN, BALLINA, TIPPERARY"
107485,"BALLYGALASSON, CARRICK BOY, LONGFORD"
107486,"BALLYKEEFE, LIMERICK"
107487,"BEALBALLY LOWER, GLANGEVLIN"
107488,"BILBOA, CAPPAMORE, CO LIMERICK"
107489,"Burrenwood, Clonad, Portlaoise"
107490,"CAHERUSH, QUILTY, CO CLARE"
107491,"CARROWCULLEEN, DUNMORE, GALWAY"
107492,"CASTLEVIEW, MACROOM, CORK"
107493,"Clonaderrig, Ballinahown, Athlone"
107494,"COISLOUGH, EFFERNAGH, CARRICK ON SHANNON"
107495,"COLOMANE EAST, BANTRY, CORK"
107496,"CORK RD, BALLYLANDERS, LIMERICK"
107497,"Cummenavrick, Clonkeen, Killarney"
107498,"DOOGHBEG, MULLAVANNY, WESTPORT"
107499,"Eastwell, Kilrickle, Loughrea"
