,Address
239614,"CLONFADDA, CLONDROHID, MACROOM"
239615,"CLOONAGLEAVRAGH, EASKEY, CO SLIGO"
239616,"COOLE WATERS, THE QUAY, KINVARA"
239617,"COOLISHALL UPPER, GOREY, WEXFORD"
239618,"CRUCKNAKEEHAN, ANNAGRY, CO DONEGAL"
239619,"DONINGA, GORESBRIDGE, KILKENNY"
239620,"Edergole, Dartry"
239621,"FRENCHPARK ROAD, BOYLE, COUNTY ROSCOMMON"
239622,"GLEN HEIGHTS, GLENMORE RIVERSTOWN, DUNDALK"
239623,"GRAYSTOWN, KILLENAULE, THURLES"
239624,"HADWELL AGHADA, MIDLETON, AGHADA"
239625,"HAGGARD, MULLINAVAT, KILKENNY"
239626,"KNOCKANE, COPSETOWN, BALLYCLOUGH"
239627,"LAHARN, KILLORGLIN, CO KERRY"
239628,"LUNNIAGH, DERRYBEG, GWEEDORE"
239629,"MAIN STREET, CASTLEBLAYNEY, CO MONAGHAN"
239630,"MANDISTOWN, DRUMCONRATH, COUNTY MEATH"
239631,"MORAHAN, BELMULLET, COUNTY MAYO"
239632,"NO 10, SRUTHAN AN CHLAIR, OUGHTERARD"
239633,"NO 7 COTTONWOOD, CARPENTERSTOWN, CASTLEKNOCK"
239634,"OCEAN VIEW, FORT HILL, KINSALE"
239635,"OLD GALLOWSFIELD, TRALEE, KERRY"
239636,"RAHARNEY ROAD, KILLUCAN, WESTMEATH"
239637,"ROOSKEY, THREEMILEHOUSE, MONAGHAN"
239638,"ROSS, ROSSCAHILL, GALWAY"
239639,"ST JOSEPHS ROAD, PORTUMNA, CO. GALWAY"
239640,"TAWNALION, CULFADDA, SLIGO"
239641,"THE SQUARE, CAPPAWHITE, TIPPERARY"
239642,"TIGH MAC, ARDS MORE, BANTRY"
239643,"TINNY PARK, BALLINTUBBER, CASTLEREA"
239644,"UPPER MAIN STREET, BALLYHAUNIS, CO MAYO"
239645,"WOODLANDS, LETTERKENNY"
239646,"1 CHAMBERSLAND, NEW ROSS, WEXFORD"
239647,"1 RAILWAY BRIDGE, BRACKHILL, CASTLEMAINE"
239648,"1 THE DELVIN CENTRE, MAIN ST, STAMULLEN"
239649,"10 INVER PARK, CARRICKMOCROSS, CO MONAGHAN"
239650,"104 ACADEMY SQ, ACADEMY ST, NAVAN"
239651,"104 APPLEWOOD HEIGHTS, GREYSTONES, CO WICKLOW"
239652,"104 BOW BRIDGE PLACE, IRWIN ST, KILMAINHAM DUBLIN 8"
239653,"105 VERDEMONT, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15"
239654,"11 CAMDEN COURT, CARROLLS QUAY, CORK"
239655,"11 FRANKFIELD VILLAS, WINDMILL ROAD, CORK"
239656,"11 ST PATRICKS TERRACE, GREENMOUNT, CORK"
239657,"12 RATH FEILIM, TULLOW, CARLOW"
239658,"12 ST ATTRACTA RD, CABRA, DUBLIN 7"
239659,"121 CLONMINCH WOOD, CLONMINCH, TULLAMORE"
239660,"13 Cluain Lárach, Knockenduff, Tramore"
239661,"13 THE GRANNARY, LONGS PLACE, DUBLIN 8"
239662,"141 Madeira Oaks, The Moyne, Enniscorthy"
239663,"142 Madeira Oaks, The Moyne, Enniscorthy"
239664,"145 ASHFIELD VIEW, NORTH RD, DROGHEDA"
239665,"148FARRENFERRIS AVE, FARRENREE, CORK"
239666,"15 WOODRUN, VERDEMONT, BLANCHARDSTOWN"
239667,"156 CARRIGLEE, LEESDALE, BALLINCOLLIG"
239668,"159 SILVERLAWN, NAVAN, MEATH"
239669,"16 FARNDREG, DUNDALK, LOUTH"
239670,"17 GREEN PARK, WILTON LAWN, GLASHEEN RD"
239671,"18 DRUMCOURA LAKE RESORT, BALLINAMORE, CO LEITRIM"
239672,"183 CHARLESLAND PARK, GREYSTONES, WICKLOW"
239673,"19 ROSE LAWN, BALLINACURRA, MIDLETON"
239674,"194 STEEPLECHASE GREEN, RATOATH, MEATH"
239675,"2 BALLYMASTOCKER HEIGHTS, PORTSALON, DONEGAL"
239676,"2 DONERAILE PLACE, TRAMORE, WATERFORD"
239677,"2 MEENLARAGH COURT, GORTAHORK, DONEGAL"
239678,"2 PEMBROKE COTTAGES, BOOTERSTOWN, DUBLIN"
239679,"2 Saul's Court, Cows Lane, Temple Bar"
239680,"2 THE HILL, CLOONSLANOR RD, STROKESTOWN"
239681,"20 MCCURTAINS VILLAS, CORK, CORK"
239682,"21 CHURCH PARK DR, HAROLDS CROSS, DUBLIN 6W"
239683,"21 GREENMOUNT RD, TERENURE, DUBLIN 6"
239684,"23 LOWER CAREY'S ROAD, LIMERICK"
239685,"23 SHEARES ST, CORK CITY, CORK"
239686,"24 Blackberry Hill, Glenamuck Road, Carrickmines"
239687,"25 EARLS COURT, REUBEN ST, DUBLIN 8"
239688,"27 ANLEY COURT, ESKER LANE, LUCAN"
239689,"27 ANNAGHDUN, INAGH, CLARE"
239690,"27 SHANTRAUD WOODS, KILLALOE, CLARE"
239691,"28 CLONSILLA RD, BLANCHARDSTOWN, DUBLIN 15"
239692,"28 LEGANARA VIEW, KENTSTOWN, NAVAN"
239693,"28 THOMOND COURT, BALLYMAHON, LONGFORD"
239694,"2F RATHBORNE CLOSE, ASHTOWN, DUBLIN 15"
239695,"3 Barleyfield, Wicklow Hills, Newtownmountkennedy"
239696,"3 CRESTON AVE, ST MARGARETS RD, MEAKSTOWN DUBLIN 11"
239697,"308B LOWER KIMMAEL RD, DUBLIN 6, DUBLIN"
239698,"33 CONNOLLY PARK, TUBBERCURRY, CO SLIGO"
239699,"33 OBRIEN PARK, SHANNON, CLARE"
239700,"34 LOFTUS SQ, RATHFARNHAM, DUBLIN 14"
239701,"36 CLOGHER RD, CRUMLIN, DUBLIN 12"
239702,"39 THE CHASE, CLONMEL, TIPPERARY"
239703,"4 CASTLEFIELD MANOR, MALAHIDE, DUBLIN"
239704,"4 HOLLYBROOK, BLUEBELL AVENUE, BLUEBELL"
239705,"4 KILCROSS AVE, SANDYFORD, DUBLIN 18"
239706,"4 STONECOURT, ROSCOMMON, ROSCOMMON"
239707,"4 SYCAMORE SPRINGS, NAAS, CO. KILDARE"
239708,"40 Castlegrange Avenue, Castlegrange"
239709,"41 CARBRY COAST, TULLAGHAN, CO LEITRIM"
239710,"41 TERENURE RD NORTH, TERENURE, DUBLIN 6W"
239711,"47 COOLNEVAUN, STILLORGAN, DUBLIN"
239712,"5 BARROW ST, RINGSEND, DUBLIN 4"
239713,"5 CAREYSTOWN WOODS, WHITEGATE, CORK"
239714,"5 CHAPEL COURT, SIXMILEBRIDGE, CLARE"
239715,"5 CLONOUGH DR, LIMERICK RD, CASTLEISLAND"
239716,"5 INIS CLAIR, KILDYSART RD, ENNIS"
239717,"50 TRITONVILLE RD, SANDYMOUNT, DUBLIN 4"
239718,"51 OAK DR, BRINDLE HILL, CHARLEVILLE"
239719,"59 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
239720,"6 BANNOW ROAD, CABRA WEST, DUBLIN 7"
239721,"6 MOATE RETIREMENT VILLAGE, MOATE, WESTMEATH"
239722,"6 ST LAWERENCE TERRACE, HOWTH, FINGAL"
239723,"6 THE MEADOWS, MOGEELY, COUNTY CORK"
239724,"6 WOODS PLACE, OFF YORK STREET, CORK"
239725,"62 WOODPARK, CASTLEKNOCK, DUBLIN 15"
239726,"63 LIMETREE AVE, KILMINCHY VILLAGE, PORTLAOISE"
239727,"64 OLD BALREASK WOODS, SWAN LANE, NAVAN"
239728,"67 FERNCOURT GREEN, FIRHOUSE, DUBLIN 24"
239729,"7 ASHFIELD AVENUE, RIDGEWOOD, FOREST ROAD"
239730,"7 Castlegrange Court, Castlegrange, Dublin 15"
239731,"7 THE AVENUE, PLUNKETT HALL, DUNBOYNE"
239732,"7 WESTPARK, BLESSINGTON, WICKLOW"
239733,"70 MILLRACE, CARLOW, CARLOW"
239734,"75 COILL RUA, GREENPARK WEST, MULLINGAR"
239735,"77 CLUAIN CRAOIBH, KINNEGAD, WESTMEATH"
239736,"79 BALLYGALL CRESCENT, FINGLAS EAST, DUBLIN 11"
239737,"79 HERBERT PARK, BRAY, CO WICKLOW"
239738,"79 SALLINS PIER, SALLINS, KILDARE"
239739,"8 FONTABRANDA, FRANCIS ST, DROGHEDA"
239740,"8 NEW HAGGARD ROAD, TRIM, CO MEATH"
239741,"8 ROSE HILL CRESENT, KILKENNY, KILKENNY"
239742,"84 GATEWAY, BALLYMUN, DUBLIN 9"
239743,"86 PEMBROKE RD, BALLSBRIDGE, DUBLIN 4"
239744,"87 GLEANN RIADA, BALLYMINION, LONGFORD"
239745,"9 CLONUSKE DR, BALBRIGGAN, DUBLIN"
239746,"9 PARTRIDGE TERRACE, INCHICORE, DUBLIN 8"
239747,"9 THE MILLS, MC SWINEY QUAY, BANDON"
239748,"9 TRÁ GEAL, GARRYVOE, CO CORK"
239749,"AN SRUTHAN, NEWTOWN, KELLS"
239750,"APT 7 PACKENHAM, SLOPERTON, MONKSTOWN"
239751,"APT 9, BLOCK A, METROPOLITAN DUBLIN 8"
239752,"Apt. 22 Waterside Lawn, Waterside, Swords Road"
239753,"ARDLEE, SWINFORD, CO MAYO"
239754,"ASSISI, BISHOPSTOWN AVE WEST, MODEL FARM RD"
239755,"AUGHNAGLEAR, GLYNN (ST MULLINS), CO. CARLOW"
239756,"AUGHNAGOMAUN, CASHEL, CO TIPPERARY"
239757,"BALLINLOUGHBY, BALLINASSIG, COUNTY CORK"
239758,"BALLYBOUGHT BWEENG, MALLOW, CORK"
239759,"BALLYMACAWARD, BALLYSHANNON, DONEGAL"
239760,"CARROWSTEELAGH, CARROWMORE, LACKEN"
239761,"CARTRON, KINVARA, CO GALWAY"
239762,"CASTLEINEY, TEMPLEMORE, TIPPERARY"
239763,"CAURAN, WALDERSTOWN, ATHLONE"
239764,"DALE VIEW, CORCANNON, INCH"
239765,"DOUGH, LAHINCH, CO CLARE"
239766,"FRIARY HILL, CARRICK ON SUIR, TIPPERARY"
239767,"GALLOWSTOWN, ROSCOMMON, COUNTY ROSCOMMON"
239768,"GARRYLOUGH, SCREEN, ENNISCORTHY"
239769,"GLENDUN, SLANEY WOODS, WEXFORD"
239770,"INVICTA, HAROLD CRESCENT, GLASTHULE"
239771,"KELLS RD, COLLON, LOUTH"
239772,"KILSCORAN, TAGOAT, ROSSLARE"
239773,"KILTERNAN LODGE, KILTERNAN, DUBLIN"
239774,"KNOCKAKILLEEN, KINVARA, GALWAY"
239775,"LEITRIM HILL, DRUMCONG, CARRICK-ON-SHANNON"
239776,"LEPERSTOWN, DUNMORE EAST, WATERFORD"
239777,"LISBOOK, CLONOULTY, CASHEL"
239778,"MOYLE, TIERWORKER, KELLS"
239779,"SMALLOW'S REST, SEAN LIOS, GOREY"
239780,"THE BOWER, KILLYGORDON, CO DONEGAL"
239781,"THE MEADOWS, TOURMAKEADY, MAYO"
239782,"TOWNYCOOLAWEE, OLD GLEN ISLAND RD, CASTLEBAR"
239783,"UPPER SUNVILLE, ARDPATRICK, KILMALLOCK"
239784,"URBALREAGH, MALIN HEAD, CO DONEGAL"
239785,"WATERVIEW, TURLOUGHMORE, CO GALWAY"
239786,"1 BAYMOUNT VIEW, SHORE RD, STRANDHILL"
239787,"1 CASTLECOR CLOSE, POWERSCOURT, WATERFORD"
239788,"1 COURTYARD HARRINGTON BOOKMAKERS, MAIN STREET, BUNCLODY"
239789,"1 GNEEVEBAWN, TYRRELLSPASS, WESTMEATH"
239790,"1 LIFFEY PARK, LIFFEY VALLEY PARK, LUCAN"
239791,"1 MOUNT ST JOSEPHS, KINGSCOURT, COUNTY CAVAN"
239792,"1 TOWERVIEW COTTAGES, GLASNEVIN, DUBLIN 11"
239793,"10 BEECHGROVE, LISMORE, CO WATERFORD"
239794,"10 BRAEMOR RD, CHURCHTOWN, DUBLIN 14"
239795,"10 ST ANNES TERRACE, RAHENY DUBLIN 5"
239796,"104 SARSFIELD SQ, ATHLONE, WESTMEATH"
239797,"10C OSPREY GARDEN APTS, NAAS, KILDARE"
239798,"11 CLOVER HILL, DOORADOYLE, LIMERICK"
239799,"116 LORETO AVE, RATHFARNHAM, DUBLIN 14"
239800,"119 SHINGAN, ENNISCORTHY, COUNTY WEXFORD"
239801,"12 LONDONBRIDGE RD, SANDYMOUNT, DUBLIN 4"
239802,"123 CITY CAMPUS, LORD EDWARD ST, LIMERICK"
239803,"13 LINDEN PLACE, GROVE AVE, BLACKROCK"
239804,"13 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14"
239805,"13 ST ENDAS TERRACE, NEWTOWN RD, WEXFORD"
239806,"13 TARA, AN CAISLEAN, BALLINCOLLIG"
239807,"130 ALLENDALE SQ, CLONSILLA, DUBLIN 15"
239808,"135 VIEWMOUNT PARK, WATERFORD"
239809,"14 BISHOPSCOURT GREEN, BISHOPSTOWN, CORK"
239810,"14 BLACKWATER HEIGHTS, NAVAN, MEATH"
239811,"14 FRIARS HILL CLOSE, BALLAGHADEREEN, ROSCOMMON"
239812,"14 PARKOWEN, QUAKER RD, CORK CITY"
239813,"14 PARKSIDE CLOSE, MALAHIDE ROAD, DUBLIN"
239814,"14 SADDLERS CRESENT, DUBLIN 15"
239815,"14 THE GREEN, CYPRUS DOWNS, TEMPLEOGUE"
239816,"14 THOMAS ST, DUNDALK, LOUTH"
239817,"145 TRIMBLESTON, GOATSTOWN RD, DUBLIN"
239818,"15 The Palms, Strandhill"
239819,"157 WHITEHALL RD, TERENURE, DUBLIN 12"
239820,"158 CHERRYWOOD DRIVE, CLONDALKIN, DUBLIN 22"
239821,"16 HYDE RD, DALKEY, DUBLIN"
239822,"16 LONG AVENUE, DUNDALK, CO LOUTH"
239823,"169  The Berkeley, PEMBROKE SQ, GRAND CANAL ST DUBLIN 4"
239824,"17 GLEN ELLAN COURT, SWORDS, DUBLIN"
239825,"17 TULLYHALL CLOSE, LUCAN"
239826,"17 WINDSOR PARK, MONKSTOWN, DUBLIN"
239827,"175 BLOCK C LYMEWOOD, SANTRY, DUBLIN 9"
239828,"18 DUNSOGHLY PK, RATOATH RD FINGLAS, DUBLIN 11"
239829,"18 LORETO PARK, RATHFARNHAM, DUBLIN 14"
239830,"18 WATERLOO ROAD, BALLSBRIDGE, DUBLIN 4"
239831,"19 AGHAMEEN PARK, DUNDALK, LOUTH"
239832,"19 BELGRAVE, SQ EAST, RATHMINES"
239833,"2 JUBILEE TERRACE, ANALORE ST, CLONES"
239834,"2 ORWELL MEWS, RATHGAR, DUBLIN 6"
239835,"2 PRIOR PARK, CLONMEL"
239836,"2 TRIMBLESTON, ROEBUCK RD, DUBLIN 14"
239837,"20 Bracken Road Close, Carpenterstown, Castleknock"
239838,"20 DOOROGE WOODS, BALLYBOUGHAL, SWORDS"
239839,"20 EARLSFORT COURT, LUCAN, DUBLIN"
239840,"20 The Strand, Marina Village, Greystones"
239841,"21 ASHVIEW COURT, CASTLEBLAYNEY, MONAGHAN"
239842,"217 AN SEAN MHUILEANN, NORTH CIRCULAR RD, TRALEE"
239843,"22 COIS FARRAIGE, BLACKROCK, DUNDALK"
239844,"22 FRANKFORT PARK, DUNDRUM, DUBLIN 14"
239845,"23 LIMEKILN DR, GREENHILLS, DUBLIN 12"
239846,"23 PRIORY PARK, CONVENT PARK, BALLAGHADEREEN"
239847,"24 LOWER COURTYARD, HEADFORT DEMESNE, KELLS"
239848,"24 MITCHEL ST LOWER, DUNGARVAN, WATERFORD"
239849,"247 CARNLOUGH RD, CABRA WEST, DUBLIN 7"
239850,"25 MANYDOWN CLOSE, RED BARNS RD, DUNDALK"
239851,"25 MEANUS HEIGHTS, CASTLEMAINE, CO KERRY"
239852,"27 KNOWTH COURT, POPPINTREE, BALLYMUN"
239853,"28 GREENANE DR, TIPPERARY, TIPPERARY"
239854,"28 Hawthorn Hill, Rathkeevan, Bailieborough"
239855,"28 SHANOWEN DR, SANTRY, DUBLIN 9"
239856,"28 WOODFIELD, BALLIVOR, MEATH"
239857,"29 ROSE HILL, WICKLOW"
239858,"2, Bramble Drive, Foxwood"
239859,"3 THE BAILEY, CIRCULAR RD, GALWAY"
239860,"3 THE OAKS, FRENCHPARK, ROSCOMMON"
239861,"30 HOME VILLAS, DONNYBROOK, DUBLIN 4"
239862,"30 PRIORY LODGE, TERMONFECKIN, LOUTH"
239863,"32 Cluain na Greine, Cloneygowan, Tullamore"
239864,"32 Kirvin Hill, Rathnew"
239865,"32 MILLBROOK VILLAGE, MILLTOWN, DUBLIN 8"
239866,"32 RATHMORE, AUGHRIM, WICKLOW"
239867,"33 BOROIMHE, SWORDS, DUBLIN"
239868,"33 The Terrace, Robswall, Malahide"
239869,"34 RIVERSIDE AVE RUSHBROOKE COBH, CORK"
239870,"4 LAKELANDS PARK, TERENURE, DUBLIN 6W"
239871,"40 GLASNEVIN DOWNS, GLASNEVIN, DUBLIN 11"
239872,"40 HILLCOURT RD, GLENAGEARY, DUBLIN"
239873,"41 CLONLEA, BALLINTEER RD, DUNDRUM DUBLIN 16"
239874,"41 HIGHFIELD, CHARLESTOWN RD, TUBBERCURRY"
239875,"43 FR REDMOND PARK, ARKLOW, CO WICKLOW"
239876,"43 SEFTON, ROCHESTOWN AVE, DUN LAOGHAIRE"
239877,"47 LWR BEECHWOOD AVE, RANELAGH, DUBLIN 6"
239878,"47 SALLYBROOK, DUNGARVAN, WATERFORD"
239879,"49 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM"
239880,"5 Ashfield Avenue, Ridgewood, Swords"
239881,"5 CASTLEGATE COURT, ADAMSTOWN, DUBLIN"
239882,"5 STRAFFAN GREEN, MAYNOOTH, KILDARE"
239883,"5 WILLOW GREEN, ATHLUMNEY WOOD, NAVAN"
239884,"56 Landen Park, Oldtown Deesne, Sallins Road"
239885,"56 SION HILL PARK, DRUMCONDRA"
239886,"57 THORNVILLE AVE, ARTANE, DUBLIN 5"
239887,"59 Diswellstown Way, Castleknock, Dublin 15"
239888,"59 MAYWOOD AVE, RAHENY, DUBLIN 5"
239889,"6 ORCHARD CLOSE, STAMULLEN, MEATH"
239890,"62 JOLLY MARINER, COOSAN RD, ATHLONE"
239891,"63 RATOATH EST, CABRA, DUBLIN 7"
239892,"63 THE TALLOW, RATHBORNE VILLAGE, ASHTOWN"
239893,"7 TALBOT PARK, MALAHIDE, DUBLIN"
239894,"71 RAVENSDALE, HERONS WOOD, CARRIGALINE"
239895,"71D ACADEMY SQ, ACADEMY ST, NAVAN"
239896,"72 LEESDALE, MODEL FARM ROAD, CORK"
239897,"723 VIRGINIA HEIGHTS, TALLAGHT, DUBLIN 24"
239898,"77 SALLINS WHARF, SALLINS, KILDARE"
239899,"8 RIVERSIDE PARK, NEWBRIDGE, KILDARE"
239900,"80 CASTLE RIADA GROVE, LUCAN, DUBLIN"
239901,"84 SPINDLEWOOD, GRAIGUECULLEN, CARLOW"
239902,"9 Abbotts Grove Avenue, Knocklyon"
239903,"9 Fairhaven Close, Castleknock"
239904,"9 MEADOW WAY, KILKENNY, KILKENNY"
239905,"9 SHESKATINNY BRIDGE, GLENTIES, DONEGAL"
239906,"9 ST BRIDGETS VILLAS, BALLYHOOLEY RD, CORK"
239907,"9 the gate, millers glen, swords"
239908,"97 Diswellstown Manor, Castleknock"
239909,"98 ST. JOSEPHS PARK, NENAGH, CO. TIPPERARY"
239910,"ALCOVE, CHANNEL ROAD, RUSH"
239911,"Apartment 10 The Harbour, Canalside, Athy"
239912,"Apartment 11 The Harbour, Canalside, Athy"
239913,"Apartment 12 The Harbour, Canalside, Athy"
239914,"Apartment 24 The Harbour, Canalside, Athy"
239915,"Apartment 25 The Harbour, Canalside, Athy"
239916,"Apartment 26 The Harbour, Canalside, Athy"
239917,"Apartment 27 The Harbour, Canalside, Athy"
239918,"Apartment 28 The Harbour, Canalside, Athy"
239919,"Apartment 29 The Harbour, Canalside, Athy"
239920,"Apartment 41 The Harbour, Canalside, Athy"
239921,"Apartment 42 The Harbour, Canalside, Athy"
239922,"Apartment 43 The Harbour, Canalside, Athy"
239923,"Apartment 44 The Harbour, Canalside, Athy"
239924,"Apartment 45 The Harbour, Canalside, Athy"
239925,"Apartment 46 The Harbour, Canalside, Athy"
239926,"Apartment 5 The Harbour, Canalside, Athy"
239927,"Apartment 6 The Harbour, Canalside, Athy"
239928,"Apartment 7 The Harbour, Canalside, Athy"
239929,"Apartment 8 The Harbour, Canalside, Athy"
239930,"Apartment 9 The Harbour, Canalside, Athy"
239931,"APT 201, BLOCK B, THE DISTILLERY DISTILLERY RD"
239932,"APT 25A THE BOTTLEWORKS, IRISHTOWN, DUBLIN 4"
239933,"APT 30, 55 MOUNTJOY SQ WEST, DUBLIN 1"
239934,"APT 5 RIVERGOLD, LAVITTS QUAY, CORK CITY"
239935,"BARTRES, DRUMMIN WEST, DELGANY"
239936,"BEAGHY, LISCANNOR, COUNTY CLARE"
239937,"BLOCK A UNIT 2, STATION HOUSE, CLIFTON"
239938,"BUCKFIELD, CASTLECOOTE, ROSCOMMON"
239939,"CANNON STREET, RATHCORMAC, COUNTY CORK"
239940,"CHURCH STREET, KELLS, CO MEATH"
239941,"CLOGHANE, TRALEE, KERRY"
239942,"CLONKILLA, MITCHELSTOWN, CO CORK"
239943,"FENNOR, COLLINSTOWN, CO WESTMEATH"
239944,"GLEBE, DONEGAL TOWN, DONEGAL"
239945,"INCHIMORE, BROSNA, KERRY"
239946,"KILLYNURE, CONVOY, CO DONEGAL"
239947,"MILLTOWN, NEWBRIDGE, BALLINASLOE"
239948,"MOIRAVILLE, DONOVANS RD, CORK"
239949,"MURPHYS COTTAGE, SHINNAGH UPPER, RATHMORE"
239950,"No. 1 Oakbury, Church Road, Cork"
239951,"OLD COURT HOUSE, BALLYCLOGH, MALLOW"
239952,"PEGOLA, FENNELLS BAY, MYRTLEVILLE"
239953,"POWER STATION RD, ALLENWOOD, STATION RD"
239954,"ROSEVILLE, CORK RD, KNOCKGRIFFIN"
239955,"SKREENY, MANORHAMILTON, COUNTY LEITRIM"
239956,"STATION RD, BRUCKLESS, DONEGAL"
239957,"THE COVERT, BALLINFID, MULTIFARNHAM"
239958,"TOMBRACKWOOD, FERNS, WEXFORD"
239959,"TOUNTINNA, BALLINA, KILLALOE"
239960,"WHITE VILLA, MANTLEHILL, GOLDEN"
239961,"1 ARDMORE MANOR, MUFF, CO DONEGAL"
239962,"1 CHAPEL FIELD, CATHEDRAL RD, GURRANABRAHER"
239963,"1 COLLEGE DR, TERENURE, DUBLIN 6W"
239964,"1 HILLSIDE, EMYVALE, COUNTY MONAGHAN"
239965,"10  UPPER SHERRARD ST, DUBLIN 1"
239966,"10 Bawn Villas, Bawnboy, Co. Cavan"
239967,"10 Cedar Lawns, St Marys Road, Edenderry"
239968,"10 Garryknock, Bracken Park, Carpenterstown Road"
239969,"10 OLDTOWN CLOSE, NAAS, KILDARE"
239970,"10 The Drive, Royal Oaks, Johnstown"
239971,"102 CUIRT SEOIGE, BOHERMORE, GALWAY"
239972,"11 ABBEY ST, ARKLOW, WICKLOW"
239973,"11 ACADEMY SQUARE, ACADEMY ROAD, NAVAN"
239974,"11 ASHMORE CASTLEPARK, MALLOW, CORK"
239975,"11 Bawn Villas, Bawnboy, Co. Cavan"
239976,"11 PARC CLONEE, KENMARE, CLONEE"
239977,"11 Tullyhall Close, Lucan, Co Dublin"
239978,"12 APPLEWOOD LAWN, APPLEWOOD VILLAGE, SWORDS"
239979,"12 DIAMOND COURT, THE DIAMOND, CASTLEFIN"
239980,"12 Lisheens Wood, Ovens, Co Cork"
239981,"123 CLASSIBAWN DR, CARTRON, SLIGO"
239982,"126 WILLOW PARK AVENUE, BALLYMUN, DUBLIN 11"
239983,"13 FERN COURT DR, OLD COURT RD, DUBLIN 24"
239984,"13 MOUNT ASSUMPTA, BALLINA, CO. MAYO"
239985,"13 THE ORCHARD, GREENWOOD"
239986,"13 The Place, Hazelbrook Square, Churchtown"
239987,"14 BROAD STREET, CHARLEVILLE, COUNTY CORK"
239988,"14 BROOKFIELD GREEN, KIMMAGE, DUBLIN 12"
239989,"14 Carlinn Green, Mullarlin Road, Dundalk"
239990,"14 KILTALOWN COURT, JOBSTOWN, TALLAGHT"
239991,"14 THE FASNET, LANCASTER GATE, WESTERN RD"
239992,"141 KNOCKBRACK DOWNS, DROGHEDA, LOUTH"
239993,"15 ARD BHEARU COIS BHEARU EST ATHY, KILDARE"
239994,"15 ARDGROOM LEISURE VILLAGE, ARDGROOM, BANTRY"
239995,"15 BLACKDITCH RD, BALLYFERMOT, DUBLIN 10"
239996,"15 THE CRESCENT, CURRAGH GRANGE, NEWBRIDGE"
239997,"16 COSTELLOE ROAD, SHANTALLA, GALWAY"
239998,"16 GLASILAWN AVE, GLASNEVIN, DUBLIN 11"
239999,"16 THE CONIFERS, CASTLETROY, LIMERICK"
