,Address
209614,"22 CATHRINE STREET, FIRST FLOOR, LIMERICK"
209615,"22 The Park, Pipershill, Kilashee  Naas"
209616,"226 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22"
209617,"23 BLOCK A, STRADBROOK, PORTLAOISE"
209618,"23 GLENESKY SQ, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15"
209619,"23 WILLOW PARK, ENNIS, CO CLARE"
209620,"24 CHANCERY HALL, CHURCH ST, DUBLIN 7"
209621,"24 Sion Hill Park, Sion Hill Road, Drumcondra"
209622,"246 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM"
209623,"25 ALLEN MANOR, KILMEAGUE, NAAS"
209624,"25 ATH SOLAS, MILLTOWN, CO KERRY"
209625,"25 KILLARNEY COUNTRY CLUB COTTAGES, KILLARNEY, COUNTY KERRY"
209626,"26 CREMORE CRESENT, GLASNEVIN, DUBLIN 11"
209627,"26 PRIORY HALL, WEXFORD, WEXFORD"
209628,"27 SHIELMARTIN RD, SUTTON, DUBLIN 13"
209629,"29 COLLEGE GREEN, DUNMORE RD, TUAM"
209630,"29 SEABROOK, BROOK LANE, RUSH"
209631,"2O GLENBARRA, ROSBERCON, NEW ROSS"
209632,"30 GROVE COURT, GROVE ST, MULLINGAR"
209633,"30 SION HILL PARK, SION HILL, DRUMCONDRA"
209634,"30 VALE VIEW LAWN, THE PARK, CABINTEELY DUBLIN 18"
209635,"31 BREMORE PASTURES CRESCENT, BALBRIGGAN, DUBLIN"
209636,"31 ST BEGNETS VILLAS, DALKEY, DUBLIN"
209637,"31 The Meadows, Cahereen Heights, Castleisland"
209638,"33 GLENCOURT, EMLY, TIPPERARY"
209639,"34 ADDISON HALL, ADDISON PARK, GLASNEVIN"
209640,"36 BRIDLE WALK, KILMINCHY, PORTLAOISE"
209641,"37 CNOC ARD, BALLINA, KILLALOE"
209642,"39 DELACY CRESCENT, TRIM, MEATH"
209643,"39 Ferns Green, Fernsbridge, Monasterevin"
209644,"4 BRUACH NA MARA, KNOCKNACARRA RD, GALWAY"
209645,"4 FOXFIELD, CARRICKMACROSS, MONAGHAN"
209646,"4 Phelan Drive West, Royal Canal Park, Rathoath Road"
209647,"4 ST BRIDGETS, SUNBURY COURT, DARTRY DUBLIN 6"
209648,"40 THE DRIVE, OLDTOWN MILL, CELBRIDGE"
209649,"42 UPPER ST JOSEPHS TCE, ATHY, KILDARE"
209650,"44 The Terrace, Robswall, Malahide"
209651,"4A HAYESTOWN, RUSH, DUBLIN"
209652,"5 BARRYMORE GREEN, SALLYBROOK, GLANMIRE"
209653,"5 Beresford Ro0ad, Donabate, Co. Dublin"
209654,"5 BOOLAVOGUE RD, EAST WALL, DUBLIN 3"
209655,"5 CRICKET COURT, DUNMORE RD, TUAM"
209656,"5 DRYNAM ROAD, SWORDS, CO DUBLIN"
209657,"5 DRYNAM ROAD, SWORDS, CO DUBLIN"
209658,"5 DRYNAM ROAD, SWORDS, CO DUBLIN"
209659,"5 HILLSIDE, KILCULLEN, KILDARE"
209660,"5 ORCHARD COURT, ROCKY RD, MIDLETON"
209661,"5 Sheils Court, Rathcoole"
209662,"5 THE ACRES, KILLALA, MAYO"
209663,"50 THE PARK KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 4, DUBLIN"
209664,"53 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW"
209665,"54 ARDNACASSA AVE, LONGFORD, LONGFORD"
209666,"6 BALLINVELTIG, CURRAHEEN, CORK"
209667,"6 BEECHVILLE, ATHLONE, WESTMEATH"
209668,"6 SPRINGFIELD CLOSE, MULLINGAR, CO. WESTMEATH"
209669,"60 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7"
209670,"61 BAWNLEA AVE, JOBSTOWN, TALLAGHT DUBLIN 24"
209671,"61 DOCKMILL, BARROW ST, DUBLIN 4"
209672,"62 DROMARD RD, DUBLIN 12"
209673,"63 The Alder, Maoilin, Ballymoneen Road"
209674,"66 Stamanaran, Old Golf Links Road, Blackrock"
209675,"69 College Square, Wainsfort Manor Drive, Terenure"
209676,"7 ABBEYLEA AVE, SWORDS, DUBLIN"
209677,"7 ALUISCE, MILEHOUSE, WEXFORD"
209678,"7 GRIFFEEN GLEN AVE, LUCAN, DUBLIN"
209679,"7 LISSAGROOM, CROSSBARRY, CORK"
209680,"71 ST HELENS VILLAGE, KILRANE, ROSSLARE"
209681,"73 CROZON PARK, SLIGO, SLIGO"
209682,"74 LISMORE PARK, WATERFORD"
209683,"78 BREMORE DR, BALBRIGGAN, DUBLIN"
209684,"8 EDWARD COURT, LORD EDWARD ST, KILLMALLOCK"
209685,"8 WESTEND VILLAGE, BLANCHARDSTOWN, DUBLIN 15"
209686,"85 SALLYNOGGIN PARK, DUN LAOGHAIRE, CO DUBLIN"
209687,"9 GLENBEG POINT, COURTOWN, WEXFORD"
209688,"9 PARKTON MEWS, PARNELL RD, ENNISCORTHY"
209689,"9 TRINITY GARDENS, DROGHEDA, LOUTH"
209690,"95 HEATHFIELD, KINNEGAD, WESTMEATH"
209691,"A301 AN TSEAN MHARGADH, GREENLANES, DROGHEDA"
209692,"ABBEYQUARTER, BALLYHAUNIS, MAYO"
209693,"Apartment 3 Ballina Quay, Ballina"
209694,"APARTMENT ABOVE SPAR SLEVEEN EAST, RAILWAY VIEW, MACROOM"
209695,"APT 17 HARBOUR COURT, FRIARS MILL RD, MULLINGAR"
209696,"APT 17 OHARES MILL, NICHOLAS ST, DUNDALK LOUTH"
209697,"APT 2, 11 HARCOURT TERRACE, DUBLIN 2"
209698,"AVANTI, OLDBRIDGE, DROGHEDA"
209699,"BALLINCASTLE, CLIFFONEY, SLIGO"
209700,"BLACKLION, GREYSTONES, WICKLOW"
209701,"BRACKLOON WOOD, WESTPORT, MAYO"
209702,"BUNDORAN HOUSE, EAST END, BUNDORAN"
209703,"BURRANE, TIMOLEAGUE, CORK"
209704,"CASTLE SQUARE, CASTLEBLAYNEY, CO. MONAGHAN"
209705,"CHAPEL LAKE COTTAGE, BEGLIEVE, BAILIEBOROUGH"
209706,"CHAPEL ST, BANTRY, CORK"
209707,"CLONEYOGEN, LAHINCH, CO CLARE"
209708,"COOLAGARRY, WALSH ISLAND, TULLAMORE"
209709,"COOLY, CASTLECOOTE, ROSCOMMON"
209710,"GALBOOLY LITTLE, THURLES, TIPPERARY"
209711,"GLENVEAGH, TIERNEY ST, ARDEE"
209712,"HOLLYBROOK, ROEBUCK CRESCENT, CLONSKEA RD DUBLIN 14"
209713,"KILLASMEESTIA, BALLYBROPHY, PORTLAOISE"
209714,"KNOCK OF THE ROCKS, MURRINGTOWN, CO WEXFORD"
209715,"KNOCKANINA, MOUNTRATH, CO LAOIS"
209716,"KNOCKLIBEDE, KILCUMMIN, KILLARNEY"
209717,"KYLE, YOUGHAL, CORK"
209718,"LACK, INCH, ANNASCAUL"
209719,"LISHEEN HOUSE, HARBOUR VIEW, KILBRITTAIN"
209720,"LISSABEANEY, SOOEYBOYLE, CO SLIGO"
209721,"MAAM WEST, GALWAY"
209722,"MEADOW VIEW, CASHLA, ATHENRY"
209723,"MOYRA, FALCARRAIGH, LETTERKENNY"
209724,"MUINGBAWN, BALLYCRISSANE, BALLINASLOE"
209725,"NICHOLASTOWN ATHY, KILDARE"
209726,"NO 2 AUBREY, QUINS ROAD, SHANKILL"
209727,"NO 7 THE PADDOCKS, CROOKSTOWN, BALLYTORE"
209728,"NO. 19 CROI AN BHAILE, CARRABANE, ATHENRY"
209729,"NO. 2 RIVERSIDE, LOWER MAIN STREET, KILCULLEN"
209730,"ROBIN HILL, GORTROE, YOUGHAL"
209731,"SILVERDALE HOUSE, CASTLEKNOCK RD, DUBLIN"
209732,"TAUGHMON, CROOKEDWOOD, MULLINGAR"
209733,"THE HERMITAGE, DRUMMIN, WESTPORT"
209734,"THE VIEW, KILLEDMOND, BORRIS"
209735,"THE WALK, ROSCOMMON"
209736,"TOORGARVE, NEWPORT, MAYO"
209737,"WATERPARK, FERMOY, CORK"
209738,"WILTON HOUSE, WILTON AVE, BISHOPSTOWN"
209739,"1 ARVALEE, FRANKFIELD, CORK"
209740,"1 BELLINE VALE, PILTOWN, COUNTY KILKENNY"
209741,"1 Cois Glaisin Drive, Johnstown VIllage, Navan"
209742,"1 MONASTERBOICE RD, CRUMLIN, DUBLIN 12"
209743,"1 THE GARDENS, COURT DEVENISH, ATHLONE"
209744,"1 WARREN COURT, WARRENS LANE, BANDON RD"
209745,"10 RICHILL WOODS, LISNAGRY, LIMERICK"
209746,"10 TRAWMORE, KEEL, ACHILL"
209747,"11 BARR NA CARRAIGE, FORT LORENZO, NEWCASTLE"
209748,"11 CONNOLLY ST, BANDON, CORK"
209749,"11 GLENCAIRN, CAHERSLEE, TRALEE"
209750,"111 AN CRANNOG, GRANITEFIELD MANOR APTS, ROCHESTOWN AVE"
209751,"115 ST DECLANS RD, MARINO, DUBLIN 3"
209752,"119 KINCORA AVE, CLONTARF, DUBLIN 3"
209753,"12 ELM DR, CAHERDAVIN LAWN, LIMERICK"
209754,"13 BELMONT HALL, GARDINER STREET, DUBLIN 1"
209755,"13 KINVARA PARK, NAVAN RD, DUBLIN 7"
209756,"13 Sli an Fhearghas, Clarecastle"
209757,"13 WATERSLADE PLACE, TULLINADALY RD, TUAM"
209758,"14 OLD MILL RD, POOLBOY, BALLINASLOE"
209759,"14 REDBARN, YOUGHAL, CO. CORK"
209760,"14 RIVERSIDE COURT, CHAPEL ST, LOUISBURGH"
209761,"14 Windmill Close, Rathcoole, County Dublin"
209762,"149 RATHFARNHAM RD, RATHFARNHAM, DUBLIN 14"
209763,"15 BORRIS RD, PORTLAOISE, LAOIS"
209764,"15 GLENGARA PARK, GLENAGEARY, DUBLIN"
209765,"15 HARBOUR COURT, ARKLOW, WICKLOW"
209766,"16 Sion Hill Park, Sion Hill Road, Drumcondra"
209767,"16 THE MAPLES, BIRD AVE, CLONSKEAGH DUBLIN 14"
209768,"17 MORELEY TERRACE, WATERFORD, WATERFORD"
209769,"17 SPRINGFIELD, CLONROADMORE, ENNIS"
209770,"17 Sundayswell, Bracken Park, Carpenterstown Road"
209771,"178 MEADOWHILL, LETTERKENNY, DONEGAL"
209772,"18 CLIF DE NGLEN, GALWAY RD, CLIFDEN"
209773,"18 Lisheen Woods, Ovens, Co. Cork"
209774,"18 MAHON AVE, NEWTOWNFORBES, LONGFORD"
209775,"2 DUNVALE DR, FRANKFIELD, DOUGLAS"
209776,"2 WARREN COURT, WARRENS LANE, BANDON RD"
209777,"20 DEMESNE AVE, NEWMARKET, CORK"
209778,"20 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4"
209779,"21 THE WALK, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W"
209780,"22 RAVENSDALE, HERONS WOOD, CARRIGALINE"
209781,"232 KINGSBURY, MAYNOOTH, KILDARE"
209782,"24A BEECH COURT, KILLINEY, DUBLIN"
209783,"25 COILL TIRE, MERLIN PARK, DOUGHISKA"
209784,"25 DRIVE 1, MUIRHEVNA MOR, DUNDALK"
209785,"25 THE NURSERIES, FOREST RD, SWORDS"
209786,"26 THE MILL RACE, BURRIN RD, CARLOW"
209787,"26 THE SANDS, CHURCH ROAD, BALLUBUNNON"
209788,"264 ROSEBERRY HILL, RICKARDSTOWN, NEWBRIDGE"
209789,"27 CARLETON VILLAGE, YOUGHAL, CORK"
209790,"27 GRATTAN CRESENT, GRATTAN PARK, CLAREMORRIS"
209791,"27A GLENAMUCK COTTAGES, GLENAMUCK RD, CARRICKMINES"
209792,"28 CLOONLARA CRESCENT, FINGLAS, DUBLIN 11"
209793,"28 Steeplechase Hill, Ratoath"
209794,"28 THE HAVEN, GRANTSTOWN PARK, WATERFORD"
209795,"288 CHARLESLAND PARK, GREYSTONES, WICKLOW"
209796,"29 CARRIGEENLEA, CLIFF RD, TRAMORE"
209797,"29 Fawn Lodge, Castleknock"
209798,"3 Glen Iris, Rathpeacon, Co. Cork"
209799,"3 KILLYCARD MANOR, CASTLEBLAYNEY, MONAGHAN"
209800,"3 LAGANORE, PORTNABLAGH, CO DONEGAL"
209801,"3 THE CHANDLER, THE VILLAGE, ASHTOWN DUBLIN 15"
209802,"3 THE DRIVE, MILLERS GLEN, SWORDS"
209803,"3 WARREN COURT, WARRENS LANE, BANDON RD"
209804,"30 Castleland Park Way, Balbriggan"
209805,"30 GLASNAMANA RD, GLASNEVIN, DUBLIN 11"
209806,"309 WOODLANDS, CASTLEDERMOT, KILDARE"
209807,"31 BELLEVUE, ISLANDBRIDGE, DUBLIN 8"
209808,"32 CRANNARD, FETHARD RD, CLONMEL"
209809,"34 GOLDEN MEADOWS, RETIREMENT VILLAGE, THE BURGERY"
209810,"34 GRIANARD, LONGFORD, LONGFORD"
209811,"35 SCRAHAN COURT, ROSS RD, KILLARNEY"
209812,"37 CAREYSTOWN MEADOWS, WHITEGATE, MIDLETON"
209813,"4 GARRYNURE, MILLTOWN RD, CLONSKEAGH"
209814,"4 KILLEAGH GARDENS, KILLEAGH"
209815,"4 NORTH AVE, LIOS RUA, BALLYVOLANE"
209816,"4 THE BRAMBLES, BALLYBUNION, CO. KERRY"
209817,"4 THE STABLEYARD, OLDTOWN DEMESNE, NAAS"
209818,"4 Thormanby Hill, Howth, Co. Dublin"
209819,"40 HOLLYBROOK APTS, BRIGHTON RD, FOXROCK"
209820,"40 KINVARA AVE, NAVAN RD, DUBLIN 7"
209821,"42 Park Avenue, Belltree, Clongriffin"
209822,"43 SCOTSHOUSE CLOSE, SCOTSHOUSE, CLONES"
209823,"44 BROOKDALE LAWNS, RIVERVALLEY, SWORDS"
209824,"45 CHANDLERS GUILD, JAMES ST, DUBLIN 8"
209825,"47 ARNOTT ST, DUBLIN 8, DUBLIN"
209826,"49 Rann Mor Meadow, Crievesmith, Letterkenny"
209827,"5  THE CRESCENT, MILLERS GLEN, SWORDS"
209828,"5 EGLINTON TERRACE, DONNYBROOK, DUBLIN 4"
209829,"5 GROSVENOR TERRACE, MONKSTOWN, DUBLIN"
209830,"5 O'SULLIVANS PLACE, KILLARNEY, CO. KERRY"
209831,"5 Seaview Drive  Cnoc na Mara, Golf Links Road, Blackrock"
209832,"5 TRAMORE VILLAS, STRAND RD, TRAMORE"
209833,"50 PARKLANDS, ATHENRY, GALWAY"
209834,"51 Cahirdown Woods, Listowel"
209835,"51 STONEBRIDGE AVE, HARTSTOWN, DUBLIN 15"
209836,"55 Drummond Radhairc, Dundalk Road, Carrickmacross"
209837,"55 GLASSLYNN, BANDON, CORK"
209838,"6 Fey Yerra Wood, Fey Yerra, Leopardstown Road"
209839,"6 LAKE EDGE, KILMINCHY, PORTLAOISE"
209840,"6 MOUNT TALLANT AVE, TERENURE, DUBLIN 6W"
209841,"6 PORT MOR, AMERICAN ST, BELMULLET"
209842,"6 THE DOWNS, STRADBALLY RD, PORTLAOISE"
209843,"63 C9ollege Square, Wainsfort Manor Drive, Terenure"
209844,"63 PARKGATE PLACE, DUBLIN 8"
209845,"63 PARKGATE PLACE, DUBLIN 8"
209846,"64 College Square, Terenure, Dublin 6W"
209847,"647 CARNLOUGH RD, CABRA WEST, DUBLIN 7"
209848,"66 HYDE COURT, TOWNSEND ST, DUBLIN 2"
209849,"67 LIOS AN UISCE, MURROUGH, MERLIN PARK"
209850,"7 LENABOY AVE, SALTHILL, GALWAY"
209851,"7 LESLIE AVE, DALKEY, DUBLIN"
209852,"7 MCCURTAIN HILL, CLONAKILTY, CORK"
209853,"70 BROWNESHILL WOOD, BROWNESHILL RD, CARLOW"
209854,"71 BALLYCANEW COURT, BALLYCANEW, GOREY"
209855,"71 BOROIMHE BIRCHES SWORDS, DUBLIN"
209856,"72 OAKLAWNS, DUNDALK, LOUTH"
209857,"75 CASTLEGRANGE SQ, CLONDALKIN, DUBLIN 22"
209858,"75 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN RD"
209859,"76 DORRINS STRAND, STRANDHILL, SLIGO"
209860,"77 Loughantarve, Knockbridge, Dundalk"
209861,"78 ARD COILTE, BALLINA, KILLALOE"
209862,"8 LAUDERDALE TERRACE, BRAY, WICKLOW"
209863,"8 WAINSFORT MANOR GROVE, TERENURE, MANOR GROVE DUBLIN 6W"
209864,"9 PALMERSTON VILLAS, RATHMINES, DUBLIN 6"
209865,"91 BALLYTRUCKLE ROAD, WATERFORD"
209866,"96 PEARSE PARK, DUNDALK, LOUTH"
209867,"97 RAFTERS RD, DRIMNAGH, DUBLIN 12"
209868,"APARTMENT 30 AMHRA HOUSE, BOTHAR NA MBAN, GALWAY"
209869,"APT 111 CITY CAMPUS SUITE, LORD EDWARD STREET, LIMERICK"
209870,"APT 1, 17 BELVEDERE PLACE, DUBLIN 1"
209871,"ARDAGH, CAUSEWAY, KERRY"
209872,"BALLYCURRIN, HEADFORD, GALWAY"
209873,"BALLYDUFFMORE, BALLYDUFF, DUNGARVAN"
209874,"BLUE ROSE COTTAGE, OLD PARISH, DUNGARVAN"
209875,"BREENAGH, LETTERKENNY, DONEGAL"
209876,"BURROW RD, PORTRANE, DUBLIN"
209877,"CLOGHEREEN COTTAGE, GORTAMULLEN, KENMARE"
209878,"COOLOOK, BALLYCANEW, GOREY"
209879,"Cornancane, Manorhamilton, Co Leitrim"
209880,"CROSSWOOD, HEADFORD, CO GALWAY"
209881,"ELM 7 AN CORRAN, CRINKILL HILL, BIRR"
209882,"EMLOUGH, CLEGGAN, CO GALWAY"
209883,"FARNAUGHT, MOYHILL, CO LEITRIM"
209884,"FENNOR, URLINGFORD, TIPPERARY"
209885,"GARRANMORE, PALLASGREEN, LIMERICK"
209886,"GLENSIDE, PORTLAOISE, LAOIS"
209887,"GLENVIEW, CASTLELANDS DUBLIN RD, BALBRIGGAN"
209888,"Knockaninane West, Killarney"
209889,"LISMAURA, DUBLIN RD., DUNDALK"
209890,"MILLVIEW TERRACE, BALLINACURRA, MIDLETON"
209891,"MORHALL HOUSE, RINEEL BALLYGLASS, CLAREMORRIS"
209892,"NORTH HORSEMOUNT, KILCORNEY"
209893,"No.3 Friars Hill, Thomastown"
209894,"OLDTOWN, HOSPITAL, CO LIMERICK"
209895,"SACKVILLE, ARDFERT, KERRY"
209896,"SHANID LOWER, SHANAGOLDEN, LIMERICK"
209897,"Sheeroe, Westport"
209898,"SHRONEBEG, RATHMORE, KERRY"
209899,"SNUGBORO, GLANMIRE, CORK"
209900,"ST CATHERINES, GREENHILLS, MAPLE DR"
209901,"THE DERRIES, DERRY QUAY, CROSS"
209902,"THE LAURELS, OLD SPA RD, CLONMEL"
209903,"THE WILLOWS, CUILBEG, ROOSKEY"
209904,"WINDERMERE, KILCOP, WOODSTOWN"
209905,"1  2  3 CORRIB VIEW, CORNAMONA, GALWAY"
209906,"1 Clarence Court, Link Road, Browneshill"
209907,"1 CONNELL TERRACE, KILLARNEY, KERRY"
209908,"1 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS DUBLIN 18"
209909,"1 ST BRIDGET ST, THURLES, TIPPERARY"
209910,"1 WALDEMAR TERRACE, MAIN ST, DUNDRUM DUBLIN 16"
209911,"10 ASHCOURT, BALLYCLERIHAN, CLONMEL"
209912,"10 Belltree Avenue, Clongriffin, Dublin 13"
209913,"10 CLONMORE HALL, PILTOWN, KILKENNY"
209914,"10 HAZELBROOK COURT, TERENURE RD WEST, DUBLIN 6W"
209915,"10 RIDGEFORD, SANDYFORD RD, DUNDRUM DUBLIN 16"
209916,"102 CHURCH HILL, TULLAMORE, OFFALY"
209917,"11 ROSEDALE, MILLFARM, DUNBOYNE"
209918,"1171 COLVILLE ST, ROSSLARE HARBOUR, CO WEXFORD"
209919,"12 BAGENAL COURT, COURT PLACE, CARLOW"
209920,"12 Belltree Avenue, Clongriffin, Dublin 13"
209921,"12 BROOKFIELD, ANGLESEA RD, BALLSBRIDGE"
209922,"12 DOONAILLE, OCALLAGHANS MILLS, ENNIS"
209923,"12 GROVE PARK, BALLYJAMESDUFF, CAVAN"
209924,"12 PEMBROKE COTTAGES, DUNDRUM, DUBLIN 16"
209925,"12 Phelan Avenue, Royal Canal Park, Ashtown"
209926,"122 AN CREAGAN, BARNA, CO GALWAY"
209927,"13 BEAUFORT DOWNS, GRANGE RD, RATHFARNHAM DUBLIN 16"
209928,"13 BELLEWSBRIDGE RD, DUNDALK, LOUTH"
209929,"13 COILTE BO, LOUGHGLYNN, CO ROSCOMMON"
209930,"14 MAXWELL ST, DUBLIN 8, DUBLIN"
209931,"15 BALLYPHILLIP HEIGHTS, KILMYSHELL, BUNCLODY"
209932,"15 Hazelbrook, Kinsealy lane, Malahide"
209933,"15 JACOB'S ISLAND, MAHON POINT, CORK"
209934,"15 OLD MILL RD, POOLBOY, BALLINASLOE"
209935,"15 The Park, Pipers Hill, Killashee  Naas"
209936,"16 KILLARD KILTERAGH, DOORADOYLE, LIMERICK"
209937,"17 ARBUTUS AVE, HAROLDS CROSS, DUBLIN 12"
209938,"17 SUIR RD, KILMAINHAM, DUBLIN 8"
209939,"17 THE GARDENS, CARRICKMINES MANOR, GLENAMUCK RD DUBLIN 18"
209940,"19 LISSADEL DRIVE, DRIMNAGH, DUBLIN 8"
209941,"2 LISIN COURT, MIDLETON, CORK"
209942,"2 Thornberry Close, Belmont, Aikens Village"
209943,"2 VILLAGE CLOSE, KILBRECK, STAMULLEN"
209944,"2 WESTEND, GRANARD RD, BALLYJAMESDUFF"
209945,"20 BEREHAVEN PLACE, HOWTH RD, RAHENY DUBLIN 5"
209946,"20 JOHNSGATE VILLAGE, LIMERICK, LIMERICK"
209947,"21 BALTIMORE HOLIDAY HOME, BALTIMORE, CO CORK"
209948,"22 RIDGEFORD, SANDYFORD RD, DUNDRUM DUBLIN 16"
209949,"22 ROSELAWN, NASS, CO KILDARE"
209950,"22 ST MALACHYS RD, GLASNEVIN, DUBLIN 9"
209951,"23 BREE, CASTLEBLANEY, CO. MONAGHAN"
209952,"23 PRIORY COURT, EDEN GATE, DELGANY"
209953,"24 LOWPARK AVE, CHARLESTOWN, MAYO"
209954,"24 SOLOMONS COURT, GLENCAR SCOTCH, LETTERKENNY"
209955,"25 Belarmine Walk, Stepaside"
209956,"25 REUBEN AVE, DUBLIN 8, DUBLIN"
209957,"25 RIDGEFORD, SANDYFORD RD, DUNDRUM DUBLIN 16"
209958,"26 DODSBORO COTTAGES, LUCAN, DUBLIN"
209959,"26 LADYS CROSS, CLONAKILTY, CORK"
209960,"26 MILLERS LANE, SKERRIES, DUBLIN"
209961,"28 college woods, Balla"
209962,"28 PETITSWOOD MANOR, DUBLIN RD, MULLINGAR"
209963,"28 RIDGEFORD, SANDYFORD RD, DUNDRUM DUBLIN 16"
209964,"29 CLOUGHBRACK, EYRECOURT, BALLINASLOE"
209965,"29 RIDGEFORD, SANDYFORD RD, DUNDRUM DUBLIN 16"
209966,"298 ARD MC CARRON, BALLYBOFEY, CO DONEGAL"
209967,"3 Eascanrath Brook, Suncroft, The Curragh"
209968,"3 LISIN COURT, MIDLETON, CORK"
209969,"3 TANEY DR, DUNDRUM, DUBLIN 16"
209970,"3 THE SQUARE, ENNISTYMON, CLARE"
209971,"3 VERSCHOYLE AVE, SAGGART ABBEY, SAGGART"
209972,"3 WESTEND, GRANARD RD, BALLYJAMESDUFF"
209973,"30 ST ALBANS ROAD, SOUTH CIRCULAR ROAD, DUBLIN 8"
209974,"32 ST JOHNS DR, CLONDALKIN, DUBLIN 22"
209975,"34 BEAULIEU MEWS, GREENHILLS, DROGHEDA"
209976,"34 DROMARD RD, DRIMNAGH, DUBLIN 12"
209977,"34 SLADE CASTLE AVE, SAGGART, CO DUBLIN"
209978,"35 DUN EMER WALK, LUSK, DUBLIN"
209979,"35 MCCLURE MEADOWS, WEXFORD, WEXFORD"
209980,"35 PHILLIP ST, WATERFORD, WATERFORD"
209981,"35 RIDGEFORD, SANDYFORD RD, DUNDRUM DUBLIN 16"
209982,"36 BURNABY PARK, GREYSTONES, WICKLOW"
209983,"36 ROCKWELL, KILLALA RD, BALLINA"
209984,"37 Chelmsford Manor, Celbridge"
209985,"37 GALTEE MORE CLOSE, DRIMNAGH, DUBLIN 12"
209986,"37 SWORDS MANOR CRESCENT, SWORDS, DUBLIN"
209987,"37 WOODLANDS MANOR, GOREY, WEXFORD"
209988,"379 LANDEN RD, BALLYFERMOT, DUBLIN 10"
209989,"38 DOBBERBANK, MILTOWN, DUBLIN6"
209990,"38 MELROSE COURT, GEORGES ST UPPER, WEXFORD"
209991,"4 ASHPOOL, BACHELORS WALK, BALLINA"
209992,"4 LISIN COURT, MIDLETON, CORK"
209993,"4 THE NURSERIES, TAYLORS HILL, GALWAY"
209994,"40 Ballygossan Park, Golf Links Road"
209995,"41 ELDEN, MARYBOROUGH HILL, CORK"
209996,"42 PIERCE COURT, WEXFORD, WEXFORD"
209997,"42 WOODGLADE, FENAGH, CARLOW"
209998,"43 SHANOWEN GROVE, SANTRY, DUBLIN 9"
209999,"44 DOMINICK PLACE, WATERFORD"
