,Address
196741,"6 THE HEADLANDS, PUTLAND ROAD, BRAY"
196742,"62 BALLYGALL CRESCENT, DUBLIN 11, DUBLIN"
196743,"62 CHAPELGATE, ST ALPHONSUS RD, DRUMCONDRA DUBLIN 9"
196744,"62 ST COLEMANS PARK, MACROOM, CORK"
196745,"63 OAKHOUSE, MESPILL EST, SUFFIX ST"
196746,"64 Rokeby Park, Lucan"
196747,"66 LAUREL AVE, BALLEA WOODS, CARRIGALINE"
196748,"67 BOW BRIDGE PLACE, IRWIN ST, KILMAINHAM DUBLIN 8"
196749,"7 GRANGE MEADOWS, GRANGE RD, ROSSLARE STRAND"
196750,"7 THE LODGES, HIGHFIELD, CARBURY"
196751,"7 The Orchard, Hale Street, Ardee"
196752,"71 ST MOBHI RD, DUBLIN 9, DUBLIN"
196753,"73 GRANGE RD, RATHFARNHAM, DUBLIN 14"
196754,"74 Bracken Park Drive, Carpenterstown Road, Castleknock"
196755,"74 NEWTOWN GLEN, NEWTOWN, TRAMORE"
196756,"77 MANOR ST, WATERFORD, WATERFORD"
196757,"78 Ashmount Mews, Silversprings"
196758,"79 ARDNACASSAGH AVE, BALLINALEE RD, LONGFORD"
196759,"7A THE MOORINGS, NEW ROSS, THE MOORINGS"
196760,"8 BARROWVALE, GRAIGUECULLEN, CARLOW"
196761,"8 CONVENT CRESENT, BALLINA, CO MAYO"
196762,"8 CORNAMADDY, ATHLONE, WESTMEATH"
196763,"8 SEAMOUNT CRESCENT, LAYTOWN, MEATH"
196764,"8 the coach house, forest pk, courtown"
196765,"8 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY"
196766,"80 CASTLEHEATH, HALAHIDE, DUBLIN"
196767,"81 CLONMAGADDEN FORT, NAVAN, MEATH"
196768,"82 ARD AN BHAILE, KANTURK ROAD, BUTTEVANT"
196769,"88 WOODSTOCK, KILCOOLE, WICKLOW"
196770,"9 GREEN ACRES, DONAGHMORE, BALLYGARRETT"
196771,"9 WILLOW COURT, CROSS DOUGLAS RD, CORK"
196772,"A20 SPANISH COVE, KILKEE, CO. CLARE"
196773,"ADAMSTOWN, TEMPLEMORE, TIPPERARY"
196774,"APARTMENT 1, FITZS CROSS, DOOLIN"
196775,"Apt 68 Lock Mills, Corbally"
196776,"APT 9 54 55 NORTH GREAT CHARLES ST, DUBLIN 1, DUBLIN"
196777,"APT. 16, GATEWAY VIEW, BALLYMUN"
196778,"ATTIDERMOT, AUGHRIM, BALLINASLOE"
196779,"BALLYWEEL, TUITES LANE, BLACKROCK"
196780,"BAREFA 3 EISINORE, DELGANY, WICKLOW"
196781,"BELLS CROSS, MALLOW, CORK"
196782,"BORU LODGE, NEWTOWN, KILLALOE"
196783,"BOYLE RD, FRENCH PARK, CASTLEREA"
196784,"CAHERMORE, ALLIHIES, BEARA"
196785,"CARKER, DONERAILE, CO CORK"
196786,"Carrowgarrif, Kinvara"
196787,"CLASHMORE, BALLYDEHOB, WEST CORK"
196788,"CLONEYHURKE, PORTARLINGTON, OFFALY"
196789,"Clonleame, Delvin"
196790,"COOLCUMISK, BEAUFORT, KILLARNEY"
196791,"CORCUILLOGUE, CARRICKMACROSS, MONAGHAN"
196792,"CORKISHBANE, CASTLEBLAYNEY, MONAGHAN"
196793,"CUIGMORE, PONTOON, FOXFORD"
196794,"DEERPARK WEST, ENNISTYMON, CO CLARE"
196795,"DERRYOLAM, CARRICKMACROSS, MONAGHAN"
196796,"DERRYVAHALLA, BANTRY, CORK"
196797,"DONEGAL RD, KILLYBEGS, DONEGAL"
196798,"DRIMARK, DONEGAL TOWN, DONEGAL"
196799,"DRISH, THURLES, TIPPERARY"
196800,"DROMERK, DUNMANWAY, CORK"
196801,"DROMSLIGO, MALLOW, COUNTY CORK"
196802,"ELDERSLIE, ROCHESTOWN AVENUE, DUN LAOGHAIRE"
196803,"FLAT 1(OVER BARBERS), MAIN STREET, KILTIMAGH"
196804,"FLAT 2(OVER BARBERS), MAIN STREET, KILTIMAGH"
196805,"FLAT 3(OVER BARBERS), MAIN STREET, KILTIMAGH"
196806,"Garranes, Crossbarry"
196807,"GERRIB LITTLE, SKREEN, SLIGO"
196808,"GLEBE HOUSE, LISHEEN, CHURCH CROSS"
196809,"GREGORYS ROAD, NEWTOWN, CO WICKLOW"
196810,"GURTEEN UPPER, INCH, GOREY"
196811,"KESH CARRIGAN, CARRICK ON SHANNON, LEITRIM"
196812,"KILLARAGHT, BOYLE, CO.SLIGO"
196813,"KNOCKDUFF, BREE, ENNISCORTHY"
196814,"Lands at Maudlin Vale, Trim"
196815,"LESHAMSTOWN, DRUMREE, MEATH"
196816,"LIA FAIL, BELINSTOWN, BALLYBOUGHAL"
196817,"LOWER SHORE ROAD, DRUMULLAGH, OMETH"
196818,"MAIN STREET, DAINGEAN, OFFALY"
196819,"Mangerton, Westminster Road, Foxrock"
196820,"MORNANE, ASKEATON, LIMERICK"
196821,"MOUNTMINNETT, CAHERCONLISH, LIMERICK"
196822,"NO4 CUAN OISRT SHORE RD, BELMULLET, MAYO"
196823,"OLD POST OFFICE (CRAWFORDS), MONEENMORE, MAAM"
196824,"PAROCHIAL HOUSE, TULLY, BALLINAMORE"
196825,"PUMP ST, KERRYKEEL, LETTERKENNY"
196826,"RAHEEN, CLARA, OFFALY"
196827,"SAN JOSE, MARKET ST, RATHMULLAN"
196828,"SAN MARTHA, 11 MONAREE, NENAGH"
196829,"SHANAKIEL, RATHCOOLE, MALLOW"
196830,"STRADBALLY, CASTLEGREGORY, CO KERRY"
196831,"THE BILLOWS, SANDYCOVE POINT, SANDYCOVE"
196832,"THOMASTOWN, KILLUCAN, MULLINGAR"
196833,"TOWNPARKS, BALLYHAISE, CAVAN"
196834,"TULLYNAHINERA, CASTLEBLAYNEY, CO MONAGHAN"
196835,"1 CASTLE APTS, NEW RD, CASTLEREA"
196836,"1 Feirm Bawn, Doughcloyne"
196837,"1 LEOPARDSTOWN PARK, LEOPARDSTOWN, STILLORGAN"
196838,"1 SLIEVE FOY LODGE, DUNDALK ROAD, CARLINGFORD"
196839,"10 Bramble Grove, Foxwood, Waterford"
196840,"10 CASTLE GARDENS, ST HELENS BAY, ROSSLARE"
196841,"10 Diswellstown Close, Hamilton Park, Castleknock"
196842,"10 TANNERS GATE, CARRICK ON SUIR, TIPPERARY"
196843,"104 Fernwood, Glyntown, Glanmire"
196844,"104 IRISHTOWN, NEW ROSS, WEXFORD"
196845,"108 SHANLISS RD, SANTRY, DUBLIN 9"
196846,"11 Belarmine Walk, Belarmine Woods, Stepaside"
196847,"11 CLAREMONT, BALLYFORAN, CO ROSCOMMON"
196848,"11 DE VESCI HOUSE, LONGFORD PLACE, MONKSTOWN"
196849,"113 Brightwater, Crosshaven"
196850,"11A KERMON HOUSE, THE MALL, DROGHEDA"
196851,"12 BLOCK 4, CLARION QUAY, DUBLIN 1"
196852,"12 Edenwood, Kilmainhamwood, Kells"
196853,"12 MILLWOOD, CARRIGDUFF, BUNCLODY"
196854,"13 Parkside Avenue, Parkside, Malahide Road"
196855,"13 SUMMERVILLE, CLONTARF, DUBLIN 3"
196856,"133 NEWBOROUGH, GOREY, CO WEXFORD"
196857,"14  Willow Lodge, Castleknock"
196858,"14 CLUAIN DUBH, FR RUSSELL RD, RAHEEN"
196859,"14 GLENCARRIG, CARRICK ON SHANNON, CO LEITRIM"
196860,"14 SILVER MEWS, NENAGH, TIPPERARY"
196861,"142 THE VILLAGE, PORTERSTOWN, DUBLIN 15"
196862,"15 BODERG, SHANNON COURT, CARRICK ON SHANNON"
196863,"15 CUL A BALLA, RIVER LANE, CARLINGFORD"
196864,"15 FARMHILL PARK, GOATSTOWN, DUBLIN 14"
196865,"15 Maydenhayes Lane, Mornington, County Meath"
196866,"157 SANDYFORD VIEW, SANDYFORD, DUBLIN 18"
196867,"16 ARKLOW MARINA VILLAGE, NORTH QUAY, ARKLOW"
196868,"16 AVONDALE, WHEATON HALL, DROGHEDA"
196869,"16 BALTIMORE COTTAGES, BALTIMORE, CORK"
196870,"16 FORTFIELD COURT, TERENURE, DUBLIN 6W"
196871,"17 HALPINS TERRACE, DROGHEDA, LOUTH"
196872,"17 Phelan Avenue, Royal Canal Park, Ratoath Rd  Ashtown"
196873,"17 The Drive, Pipers Hill, Naas"
196874,"18 ADELPHI HOUSE, UPPER GEORGES STREET, DUN LAOGHAIRE"
196875,"18 BROOKFIELD, CLIFFONEY, SLIGO"
196876,"18 ELY WOODS OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
196877,"18 HIGHFIELD PARK, DUNDRUM, DUBLIN 14"
196878,"19 ASHFIELD, OLD GOLF LINKS RD, KILKENNY"
196879,"19 BELFRY DOWNS CITY WEST, DUBLIN 24, DUBLIN"
196880,"19 BROOKFIELD, ANGLESEA RD, BALLSBRIDGE"
196881,"19 Phelan Avenue, Royal Canal Park, Ashtown"
196882,"2 BLACKWATER DR, NAVAN, MEATH"
196883,"2 CEDAR GROVE, CLONSILLA, DUBLIN 15"
196884,"2 CLONTURK SQUARE, DRUMCONDRA, DUBLIN 9"
196885,"2 Feirm Bawn, Doughcloyne"
196886,"2 Griffeen Glen Close, Lucan"
196887,"2 LAUREL HILL, GLENCAR ROAD, LETTERKENNY"
196888,"2 MOREEN WALK, SANDYFORD, DUBLIN 16"
196889,"2 STATION HOUSE, CASTLEGREGORY, CO KERRY"
196890,"2 THE OLDE BAKERY, MALIN RD, MOVILLE"
196891,"20 Ardcahon Drive, Coolkellure, Lehehnaghmore"
196892,"20 FARMHILL RD, CLONSKEAGH, DUBLIN 14"
196893,"20 MONASTERY HEATH COURT, MONASTERY RD, DUBLIN 22"
196894,"20 Talbot Hall, Riverbank, Swords"
196895,"202 JUGBACK LANE, BROADMEADOWS, SWORDS"
196896,"21 Drom Slí, Courtbrack, Blarney"
196897,"21 Phelan Avenue  Royal Canal Park, Ratoath Road  Ashtown"
196898,"21 THE DRIVE  PIPERS HILL, KILLASHEE, NAAS"
196899,"23 The Woods, Glounthaune, Cork"
196900,"24 ASHBROOK, CASTLE LAKE, CARRIGTWOHILL"
196901,"24 LONGVIEW AVENUE, MILLERS GLEN, SWORDS"
196902,"25 CLUAIN DARA, GORTAHORK, COUNTY DONEGAL"
196903,"25 FAIRWAY LAWNS, BETTYSTOWN, MEATH"
196904,"25 LEGION AVENUE, DUNDALK, CO LOUTH"
196905,"25 SYCAMORE RD, CONNELL DR, NEWBRIDGE"
196906,"26 CLONWOOD HEIGHTS, CLANE, KILDARE"
196907,"26 THE GREEN, WOODPARK, BALLINTEER DUBLIN 16"
196908,"27 DOLMEN MEWS, KILKENNY ROAD"
196909,"27 TEMPLEROAN CLOSE, KNOCKLYON, DUBLIN 16"
196910,"28 COPPER POINT, Air Hill, Schull"
196911,"3 BALLYERISTON, PORTNEW, CO DONEGAL"
196912,"3 Belarmine Walk, Belarmine Woods, Stepaside"
196913,"3 Carlinn Drive, Mullaharlin Road, Dundalk"
196914,"3 CASTLE COURT, RATHFARNHAM VILLAGE, DUBLIN 14"
196915,"3 CITY WEST MEWS, BALLINCOLLIG, CORK"
196916,"3 diswellstown way, hamilton park, castleknock"
196917,"3 ELLEN VIEW, BALLYLOUGHANE RD, RENMORE"
196918,"3 GREENANE, KANTURK, CO CORK"
196919,"3 MERRION MEWS, DUBLIN 4"
196920,"3 SHEEN WOODS, KENMARE, KERRY"
196921,"30 BLOCK C, MOUNTGORRY WOODS, MALAHIDE ROAD"
196922,"30 CLONLIFFE SQUARE, DISTILLERY ROAD, DRUMCONDRA"
196923,"30 CULHANE ST, DUNDALK, LOUTH"
196924,"31 LUTTRELLSTOWN DR, CASTLEKNOCK, DUBLIN 15"
196925,"31 WILLIAM ST, WEXFORD"
196926,"32 Cois Sruthain, Croom"
196927,"32 THE MALTINGS, WATLING STREET, DUBLIN 8"
196928,"34  Berryfield, Classes Lake, Ovens"
196929,"34 MOUNT DRUMMOND SQ, HAROLDS CROSS, DUBLIN 6"
196930,"341 BLARNEY ST, CORK, CORK"
196931,"35 DOLLYMOUNT PARK, CLONTARF, DUBLIN 3"
196932,"35 Larkspur Hall, the gallops, sandyford"
196933,"35 MITCHELLS TERRACE, ATHLONE, WESTMEATH"
196934,"36 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15"
196935,"36 Diswellstown Way, Hamilton Park, Castleknock"
196936,"36 HAZELBURY PARK, CLONEE, DUBLIN 15"
196937,"36 MILLWOOD, KILLARNEY, KERRY"
196938,"4 DRUMMIN RISE, DELGANY WOOD, DELGANY"
196939,"4 GREENACRES, DUNDALK, LOUTH"
196940,"4 PARK ROAD, NAVAN ROAD, DUBLIN 7"
196941,"42 CASTLEKNOCK GRANGE, CASTLEKNOCK, DUBLIN 15"
196942,"42 HIGHFIELD GROVE, CAHERSLEE, TRALEE"
196943,"43 MOOREFIELD PARK, NEWBRIDGE, KILDARE"
196944,"45 REVINGTON PARK, CIRCULAR RD, LIMERICK"
196945,"46 FIVE OAKS VILLAGE, DROGHEDA, LOUTH"
196946,"46 sion hill park, drumcondra"
196947,"47 WESTGATE PARK, WEXFORD, WEXFORD"
196948,"48 GRIFFITH ROAD, FINGLAS, DUBLIN 11"
196949,"48 MOUNTPELIER PARK, NORTH CIRCULAR ROAD, DUBLIN 7"
196950,"5 Darley Drive, Belmont  Aikens Village, Stepaside"
196951,"5 Glendale, The Nurseries, Delgany"
196952,"5 HEATHERTON PARK, DOUGLAS RD SOUTH, CORK"
196953,"5 JAMES GATE, JAMES ST, WATERFORD"
196954,"5 RIVERWOOD GLEN, CASTLEKNOCK, DUBLIN 15"
196955,"5 The Rise, Millers Glen, Swords"
196956,"51 THE WATERSIDE, RINGSEND RD, CHARLOTTE QUAY DUBLIN 4"
196957,"52 PEMBROKE COTTAGES, RINGSEND, DUBLIN 4"
196958,"55 Owendoher Lodge, Ballyboden Road, Rathfarnham"
196959,"56 MILLFIELD, THE LINKS, STATION RD"
196960,"57 GARRANBAWN, MURROE, LIMERICK"
196961,"6  Holywell Square, Feltrim Road, Swords"
196962,"6 Clarence Court, Link Road, Brownshill"
196963,"6 Coachyard Avenue, Enfield"
196964,"6 LEUKOS RD, RINGSEND, DUBLIN 4"
196965,"6 Richmond Close, Dundrum Road, Milltown"
196966,"61 SWEETMOUNT AVENUE, DUNDRUM, DUBLIN 14"
196967,"62 WYCKHAM POINT, DUNDRUM, DUBLIN 16"
196968,"63  Sion Hill Park, Sion Hill Road, Drumcondra"
196969,"63 Broadfield Close, Ballinteer"
196970,"65 Ennafort Road, Raheny, Dublin 5"
196971,"65 WINDERMERE, CLONSILLA, DUBLIN 15"
196972,"66 ASHTON WOOD, HERBERT RD, BRAY"
196973,"666 Collins Avenue Extension, Dublin 9"
196974,"68 BALTRASNA HOUSE, SPENCER DOCK, DUBLIN 1"
196975,"68 BELFRY SQ, BLESSINGTON RD SAGGART, DUBLIN 24"
196976,"7  The Orchard, College Manor, Cobh"
196977,"7 Belarmine Walk, Belarmine Woods, Stepaside  Dublin 18"
196978,"7 BOHERNABREENA COTTAGES, TALLAGHT, DUBLIN 24"
196979,"7 Bracken Park Drive, Carpenterstown Road, Castleknock"
196980,"7 Clonliffe Avenue, Clonliffe"
196981,"7 WILLISON GARDENS, WILLISON PARK, BLARNEY"
196982,"71 MC HALE RD, CASTLEBAR, MAYO"
196983,"72 BAGGOT LANE, BALLSBRIDGE, DUBLIN 4"
196984,"74 PEARSE PARK, TULLAMORE, CO OFFALY"
196985,"75 HYDE RD, DALKEY, DUBLIN"
196986,"79 BRAYTON PARK, KILCOCK, KILDARE"
196987,"8 COLLEGE CRESCENT, TERENURE, DUBLIN 6W"
196988,"8 MAGLIN CIRCLE, BALLINCOLLIG, CORK"
196989,"8 MEADOWBROOK MARSHALSTOWN, ENNISCORTHY, WEXFORD"
196990,"8 THE COURT, WETHERTON, BANDON"
196991,"8 Woodbrook, Culfadda"
196992,"80 HAMPTON WOOD AVE, ST MARGARETHS RD, FINGLAS DUBLIN 11"
196993,"83 CARRIGWEIR, TUAM, GALWAY"
196994,"85 SANDFORD WOOD, SWORDS, DUBLIN"
196995,"86 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW"
196996,"86 PEARSE RD, BALLYPHEHANE, CORK"
196997,"86 SLIABH CARRAN, ENNIS RD, GORT"
196998,"9 Steeple Meadow Drive, Milltown, County Kerry"
196999,"90 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18"
197000,"92 ROSEDALE CRESCENT, CLONEE, DUBLIN 15"
197001,"96 RIVERSIDE PARK, CLONSHAUGH, DUBLIN 17"
197002,"APARTMENT 4 MOUNTAINVIEW, THE HEADLANDS, PUTLAND ROAD"
197003,"APT 1 THOMOND VILLAGE, UNIVERSITY OF LIMERICK GARRAUN, CLONLARA"
197004,"APT 10A CAVENDISH LANE, CASTLEBAR, MAYO"
197005,"APT 11A, CAVENDISH LANE, CASTLEBAR"
197006,"APT 12A, CAVENDISH LANE, CASTLEBAR"
197007,"APT 13A, CAVENDISH LANE, CASTLEBAR"
197008,"APT 13, EXCHANGE HALL, BELGARD SQ NORTH DUBLIN 24"
197009,"APT 14A, CAVENDISH LANE, CASTLEBAR"
197010,"APT 15A, CAVENDISH LANE, CASTLEBAR"
197011,"APT 16A, CAVENDISH LANE, CASTLEBAR"
197012,"APT 17A, CAVENDISH LANE, CASTLEBAR"
197013,"APT 18A, CAVENDISH LANE, CASTLEBAR"
197014,"APT 18, ST IVES, MALAHIDE"
197015,"APT 1A CAVENDISH LANE, CASTLEBAR, MAYO"
197016,"APT 2A CAVENDISH LANE, CASTLEBAR, MAYO"
197017,"Apt 32  Comerfords Cross, Portmarnock, Dublin"
197018,"APT 3A CAVENDISH LANE, CASTLEBAR, MAYO"
197019,"APT 4A CAVENDISH LANE, CASTLEBAR, MAYO"
197020,"APT 5A CAVENDISH LANE, CASTLEBAR, MAYO"
197021,"APT 5C, 5 DUBLIN RD, GALWAY"
197022,"Apt 606 02, Cube 8  Beacon South Quarter, Sandyford"
197023,"APT 6A CAVENDISH LANE, CASTLEBAR, MAYO"
197024,"APT 7A CAVENDISH LANE, CASTLEBAR, MAYO"
197025,"APT 7, 43 MAIN ST, STATION POINT DUBLIN 13"
197026,"APT 8A CAVENDISH LANE, CASTLEBAR, MAYO"
197027,"APT 9A CAVENDISH LANE, CASTLEBAR, MAYO"
197028,"AVONMORE AND THE OLD POST OFFICE, MAIN STREET, AVOCA"
197029,"BALLYBARRACK, KNOCKBRIDGE, CO LOUTH"
197030,"BALLYGUILE, CASTLETOWN, KILMALLOCK"
197031,"BALYNA, BROADFORD, KILDARE"
197032,"BARANNA, CORRANDULLA, GALWAY"
197033,"BONAGHMORE, RATHANGAN, KILDARE"
197034,"CAMP STREET, OUGHTERARD, COUNTY GALWAY"
197035,"CARRICK COYLE, DERRYBEG PO, LETTERKENNY"
197036,"CLOGHVOOLA, GLENMORE, WATERVILLE"
197037,"COIS NA H ABHAINN, AGHALACKA, ASKEATON"
197038,"DOON, RATHRONAN, CLONMEL"
197039,"DRUMDOIT, CASTLEFIN, CO DONEGAL"
197040,"FURGLAN, LAHINCH, CO CLARE"
197041,"GARARA, JENKINSTOWN, CO KILKENNY"
197042,"GLENFARM, RAHEEN, RATHCOFFEY"
197043,"GRISTON, BALLYLANDERS, LIMERICK"
197044,"HARNETT HOUSE, CORK STREET, SLEAVEN EAST"
197045,"HILLSIDE, EMYVALE, MONAGHAN"
197046,"JORDANSTOWN, OLDTOWN, DUBLIN"
197047,"KAMINO, KILPEDDER, WICKLOW"
197048,"KERDIFFSTOWN, SALLINS, CO. KILDARE"
197049,"KEVITH HOUSE, MAIN STREET, DELVIN"
197050,"KILLSOB, BAWNBOY, CO CAVAN"
197051,"KILN HOUSE, KILSALLAGHAN, DUBLIN"
197052,"KILN HOUSE, KILSALLAGHAN, DUBLIN"
197053,"KNOCKBOY, RATHVILLY, CARLOW"
197054,"LAKESIDE, KILLAWALLA, WESTPORT"
197055,"LYNN RD, MULLINGAR, WESTMEATH"
197056,"MAIN ST, KILTYCLOGHER, LEITRIM"
197057,"MEENACREEVA, GWEEDORE, CO DONEGAL"
197058,"MONAVARNOGUE, KILLEAGH, CORK"
197059,"MORETT, EMO, PORTLAOISE"
197060,"MOUNTAIN VIEW, KNOCKSHANBALLY, MOYCULLEN"
197061,"NEWPORT ROAD, SNUGBORO, CASTLEBAR"
197062,"OLD HOUSE, DIRLAUGH, LETTERMACAWARD"
197063,"PADDY HOLMES LANE, KILLALA RD, BELLEEL"
197064,"QUARRYLAND, BATTERSTOWN, MEATH"
197065,"REDMOUNT HILL, LAURENCETOWN, BALLINASLOE"
197066,"ROOSKEY, FOXFORD, CO MAYO"
197067,"ROSETOWN, KILCOCK, KILDARE"
197068,"SMITHS LANE, CHARLEVILLE, CORK"
197069,"SWEEP LANE, NURNEY, CO KILDARE"
197070,"THE GRANGE, PEARSE ST, MOUNTMELLICK"
197071,"THE HEATH, KILLEA RD, DUNMORE EAST"
197072,"THE KENNELS, FAITHLEGG, WATERFORD"
197073,"TULLOWCLAY, TULLOW, CARLOW"
197074,"UNIT 1  13 OLD CABRA ROAD, CABRA, DUBLIN 7"
197075,"VAILIMA, MODEL FARM RD, CORK"
197076,"VARA HOUSE, THE CLOISTERS, NORTH CIRCULAR ROAD"
197077,"VILLA ROSA, SHEEN FALLS LODGE, KENMARE"
197078,"10 ARD MHUIRE, RATHMORE, KERRY"
197079,"11 FURLONG GROVE, TULLAMORE"
197080,"12 Carlinn Court, Mullaharlin Road, Dundalk"
197081,"12 TOM CLARKE TERRACE, MIDLETON, CORK"
197082,"16 DOUGH BEAG, RUE D'ARZON, LAHINCH"
197083,"19 UPPER YELLOW RD, WATERFORD"
197084,"2 RIVERVIEW LARAH, STRADONE, CAVAN"
197085,"26 EARLWOOD EST, THE LOUTH, CORK"
197086,"43 Chelmsford Manor, Newtown Road, Celbridge"
197087,"49 ABBEYFIELD, KILLESTER, DUBLIN 5"
197088,"60 BROMLEY PARK, DONNYBROOK, DOUGLAS"
197089,"9 CHURCHWELL CLOSE, BELMAYNE, BALGRIFFIN DUBLIN 13"
197090,"90 THE VILLAGE, CLARION RD, BALLYTIVNAN"
197091,"APT 18 BRIDGEWATER HALL, SUMMERHILL PARADE, DUBLIN 1"
197092,"APT 3, BRIDGEWATER HALL, SUMMERHILL PARADE DUBLIN 1"
197093,"CRAGBEG, CLARINA, CO LIMERICK"
197094,"LAHANAGHT, DRINAGH, CO CORK"
197095,"LYONSTOWN, CASHEL, TIPPERARY"
197096,"MAISONETTE1, BARRACK LANE, TRALEE"
197097,"No 1 Balsaw Drive, Kilberry, NAVAN"
197098,"ROWSLEY, TEMPLEMICHAEL, WHITES CROSS"
197099,"SHANAGH, SHANBALLYMORE, COUNTY CORK"
197100,"7 HONEYVIEW, CLONMEL, TIPPERARY"
197101,"7 SUNNYSIDE, BALLYPATRICK, CLONMEL"
197102,"Aillebrack, Ballyconneely"
197103,"CARNAKIB, OWER, CO GALWAY"
197104,"GARRYANTAGGART, BARTLEMY, FERMOY"
197105,"KNOCKNADIHA, TOURNAFULLA, LIMERICK"
197106,"OGULLA, TULSK, ROSCOMMON"
197107,"24 Diswellstown Way, Hamilton Park, Castleknock"
197108,"5 CHANCERY PARK PLACE, TULLAMORE, OFFALY"
197109,"87 COLLEGE ORCHARD, NEWBRIDGE, KILDARE"
197110,"OLD COURT, MANOR KILBRIDE, BLESSINGTON"
197111,"WATERS EDGE, COOLACLOY     KINGSTOWN BAY, CLIFDEN    CONNEMARA"
197112,"10 WHITETHORN GROVE, KNOCKBROGAN, BANDON"
197113,"101 COLLEGE HILL, IRISHTOWN, MULLINGAR"
197114,"11 GORSE GROVE, FOXFORD, CO MAYO"
197115,"118 BAGGOT COURT, DUBLIN 2"
197116,"130 LIGHTHOUSE APARTMENTS, EASTWALL, DUBLIN 3"
197117,"14 JACOBS ISLAND, MAHON, CORK"
197118,"158 ARDEN VIEW, TULLAMORE, OFFALY"
197119,"169 EAGLE VALLEY, SARSFIELD RD, WILTON"
197120,"18 ARDAMINE GROVE, RIVER CHAPEL, GOREY WEXFORD"
197121,"19 HAZELWOOD PARK, ARTANE, DUBLIN 5"
197122,"2 ALDERGROVE, FOTAROCK, CARRIGTWOHILL"
197123,"2 COILL AN AIRGID, DONEGAL RD, BALLYBOFEY"
197124,"2 WOODRUN, VERDEMONT, BLANCHARDSTOWN"
197125,"20 HAWTHORN MEADOWS, BALLYMAHON, LONGFORD"
197126,"21 PARKHILL WEST, KILNAMANAGH, TALLAGHT DUBLIN 24"
197127,"23 SPRINGFIELD, ROSSMORE VILLAGE, TIPPERARY TOWN"
197128,"23 TEMPLE JARLATH COURT, HIGH ST, TUAM"
197129,"24 SHELBOURNE VILLAGE, RINGSEND RD, DUBLIN 4"
197130,"24 THE HOLLOWS, NEWCASTLE RD, LUCAN"
197131,"28 COIS CARRAIGE, NEWTOWN RD, WEXFORD"
197132,"30 Cois Chuain, Glounthaune, Cork"
197133,"32 GLENVILLE WAY, DUBLIN 15, DUBLIN"
197134,"34  Ath Solas, Milltown"
197135,"38 AVONDALE DR, GREYSTONES, LIMERICK"
197136,"4 ST JOHNS WOOD PARK, ASHBOURNE, MEATH"
197137,"4 THE ESTUM, ENNISCRONE, SLIGO"
197138,"40 BROADFORD CLOSE, BALLINTEER, DUBLIN 16"
197139,"45 MAIN ST, KINSALE, CO CORK"
197140,"52 THE COTSWOLDS, MIDLETON, CORK"
197141,"55 THE ORCHARDS, KINSALE, CORK"
197142,"56 PECKS LANE, CASTLEKNOCK, DUBLIN 15"
197143,"6 BROOKDALE GROVE, SWORDS, DUBLIN"
197144,"61 WOODLANDS PARK, BLACKWOOD, ROBERTSTOWN"
197145,"76 Portside, Rosslare Harbour"
197146,"81 DEWBERRY, MOUNT OVAL VILLAGE, CORK"
197147,"82 Ard Uisce, Whiterock, Wexford"
197148,"9 ST PHILOMENAS PLACE, CARRIGALINE, CORK"
197149,"93 BRU NA, GRUDAIN, CASTLETROY"
197150,"ANNAGHSELHERNY, KILNAGROSS, CARRICK-ON-SHANNON"
197151,"APT 1, 20 DUBLIN ST, CARLOW"
197152,"BALLINAKILL, GARRYHILL, CO CARLOW"
197153,"BALLYTHOMAS, RATHGORMACK, CO. WATERFORD"
197154,"BALLYWILLIAM, NENAGH, TIPPERARY"
197155,"BLOCK C 8, CLONMULLEN HALL, EDENDERRY"
197156,"CHAPEL HILL, PASSAGE WEST, CORK"
197157,"CRAAN, FERNS, ENNISCORTHY"
197158,"CURRIES, BALLYHAUNIS, MAYO"
197159,"DERRYCARHOON, BALLYDEHOB, SKIBBEREEN"
197160,"DRUMADOOEY, BURNFOOT, CO DONEGAL"
197161,"Gorthacarnaun, Moycullen"
197162,"GROGEEN CAHERLANE, ABBEYFEALE, LIMERICK."
197163,"IVY HOUSE, INAGH, CO CLARE"
197164,"Kinnagh, Ballycullane, New Ross"
197165,"Riverwalk, Castlerea"
197166,"THE GREEN, OLDTOWN MILL, CELBRIDGE"
197167,"Tiergonean, Killilagh, Doolin"
197168,"TOUGHER ROAD, ROBERTSTOWN, NAAS"
197169,"WILTON, BREE, ENNISCORTHY"
197170,"1 ARBUTUS PLACE, CIRCULAR RD SOUTH, DUBLIN 8"
197171,"1 ATHLUMNEY VILLAGE, NAVAN, CO MEATH"
197172,"1 BURKES HILL, BIRR, OFFALY"
197173,"10 ADAMSTOWN PARK, LUCAN, CO DUBLIN"
197174,"10 CHURCHLANDS, MANORCUNNINGHAM, DONEGAL"
197175,"10 COOPERHILL, BROOMFIELD, MIDLETON"
197176,"10 HARBOUR HILL, COBH, CO CORK"
197177,"11 CLUNY GROVE, KILLINEY, CO DUBLIN"
