,Address
369219,"HILLSIDE, OLD KNOCKLYON RD, KNOCKLYON DUBLIN 16"
369220,"KILLANEETIG, BALLINADEE, BANDON"
369221,"LISLAUGHTON, BALLYLONGFORD, CO KERRY"
369222,"LUGGARY, MAAM, CO GALWAY"
369223,"MABESTOWN, THE WARD, MEATH"
369224,"MACLONE, SHINRONE, BIRR"
369225,"MANUSFLYNN, BELCLARE, TUAM"
369226,"NEWTOWN, DONORE, MEATH"
369227,"NO 2 THE COTTAGES, CONEYBURROW ROAD, LIFFORD"
369228,"No 20 Holdbrook Way, Dublin Road, Portlaoise"
369229,"Penthouse 7, The Courtyard, Single Street"
369230,"PORTAN, CLONEE, MEATH"
369231,"PURTS, KILTOOM, ATHLONE"
369232,"RATHGARRET, TYRRELLSPASS, CO WESTMEATH"
369233,"SAINT JOSEPH'S, TOWER HILL, PORTLAOISE"
369234,"SEBRING, BALLYGUILEMORE, WICKLOW"
369235,"SLEVEEN, KILL, WATERFORD"
369236,"THE OLD BARRACKS, CLONEVAN, BALLYGARRETT"
369237,"TULLY O DEA, RUAN, CLARE"
369238,"WALSHESTOWN, PUNCHESTOWN, NAAS"
369239,"1 PARK VIEW, CLARECASTLE, CO. CLARE"
369240,"1 PARKVIEW, THE BEECHES, BOHERBUE"
369241,"1 RAFTER'S ROAD, DRIMNAGH, DUBLIN 12"
369242,"1 The Willows, Coodross, Main Street"
369243,"10 CARLETON VILLAGE, YOUGHAL, CORK"
369244,"10 NEWCASTLE WOODS, SQ, ENFIELD"
369245,"10 TEELING GROVE, TUBBERCURRY, SLIGO"
369246,"10 THE ORCHARD, MILLERSBROOK, NENAGH"
369247,"100 SPRUCE DR, BALLEA RD, CARRIGALINE"
369248,"103 CLIFDEN GLEN, COURAVOUGHIL, CLIFDEN"
369249,"11 Grace Park Row, Grace Park Wood, Grace Park Road"
369250,"11 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7"
369251,"11 The Tramyard Exchange, 27 Carman's Hall, Dublin 8"
369252,"115 CRESCENT APT, PARKWEST POINTE, PARKWEST"
369253,"119 DONNYBROOK MANOR, DONNYBROOK, DUBLIN 4"
369254,"12 An Rian, Newtownstalasban, Drogheda"
369255,"12 Browneshill Rise, Browneshill Road"
369256,"12 GRACES PARK, DERRINTURN, CARBURY"
369257,"12 ROSSDARRAGH HILL, RATHEVEN, PORTLAOISE"
369258,"12 VIKING COURT, MEATH PLACE, DUBLIN 8"
369259,"13 Browneshill Rise, Browneshill Road"
369260,"13 Castlefield Hall, Clonsilla, Dublin 15"
369261,"13 LIAM HEALY RD, FAIRHILL, CORK"
369262,"13 WATERSIDE LANE, STRANDHILL, SLIGO"
369263,"130 Carton Wood, Dublin Road, Maynooth"
369264,"130 ROCKVIEW, BLACKGLEN RD, SANDYFORD"
369265,"131 BLOCK B3 FORTUNES LAWN, CITYWEST, DUBLIN 24"
369266,"132 LIOSCIAN, SWORDS, DUBLIN"
369267,"14 ARDFINN GROVE, STRANDHILL RD, SLIGO"
369268,"14 BROOKFORD, BROOKLANE, RUSH"
369269,"14 Browneshill Rise, Browneshill Road"
369270,"14 Forge Green, The Forge, Lusk"
369271,"14 MONIVEA RD, MERVUE, GALWAY"
369272,"140 Carton Wood, Dublin Road, Maynooth"
369273,"142  Ardglass, Baltinglass"
369274,"14A MONIVEA ROAD, BALLYBANE, GALWAY"
369275,"15 BEAUCOURT, ACHILL RD, DRUMCONDRA"
369276,"15 BEECHLAWN CLOSE, COOLOCK, DUBLIN 5"
369277,"15 Browneshill Rise, Browneshill Road"
369278,"15 Cedarview, Northwood, Santry"
369279,"15 Donore, Earlsfort, Blackrock"
369280,"15 GIBBONS TERRACE, BALBRIGGAN, DUBLIN"
369281,"15 MYRTLE CLOSE THE COAST, BALDOYLE DUBLIN 13, DUBLIN"
369282,"1528 ST BRIGIDS TRC, ROBERTSTOWN, KILDARE"
369283,"16 Browneshill Rise, Browneshill Road"
369284,"16 ROSEHILL, NEWPORT, TIPPERARY"
369285,"16 ROSEMOUNT ROAD, NORTH CIRCULAR ROAD, DUBLIN 7"
369286,"16 SNEEM LEISURE VILLAGE, SEAVIEW, SNEEM"
369287,"160 BALREASK MANOR, TRIM RD, NAVAN"
369288,"161 WOODHAVEN, CASTLETROY, LIMERICK"
369289,"17 Browneshill Rise, Browneshill Road"
369290,"17 FORREST FIELDS RD, RIVERVALLEY, SWORDS"
369291,"17 MONTEVERDI GREEN, FARMLEIGH, DUNMORE RD"
369292,"17 OLIVER PLUNKETT PARK, DUNDALK, LOUTH"
369293,"171C ARAS NA CLUAINE, CLONDALKIN, DUBLIN 22"
369294,"18 Browneshill Rise, Browneshill Road"
369295,"18 CASTLEROSSE VIEW, BALDOYLE, DUBLIN 13"
369296,"19 ARDMORE LANE, BETTYSTOWN, MEATH"
369297,"19 ASSUMPTION VILLA, ROCKENHAM, PASSAGE WEST"
369298,"19 BELFRY SQ, CITYWEST, DUBLIN 24"
369299,"19 Browneshill Rise, Browneshill Road"
369300,"19 Hollywoodrath Drive, Hollystown, Dublin 15"
369301,"19 MEADOW PARK, WESTPORT RD, CASTLEBAR"
369302,"19 WESTWOOD, SUMMERHILL, ATHLONE"
369303,"192 OAKCOURT AVE, PALMERSTOWN, DUBLIN 20"
369304,"1A THE CRESCENT, MELROSE PARK, KINSEALY"
369305,"2 ASHLAWN PARK, BALLYBRACK, DUBLIN"
369306,"2 COIS CUAIN, COURTMACSHERRY, BANDON"
369307,"2 ROWAN CLOSE, CASTLETOWN, CELBRIDGE"
369308,"2 SANDHILLS, HACKETSTOWN RD, CARLOW"
369309,"2 The Avenue, Broadmeadow Vale, Rathoath"
369310,"2 Willow Drive, The Willows, Dunshaughlin"
369311,"20 Browneshill Rise, Browneshill Road"
369312,"20 ST FINBARRS PARK, GLASHEEN RD, THE LOUTH"
369313,"20 WILLOW GLEN, HERRINGSWOOD, CARRIGALINE"
369314,"21 Browneshill Rise, Browneshill Road"
369315,"21 DOONARD CRESCENT, TARBERT, CO KERRY"
369316,"21 GRAND CENTRAL, CANAL RD, LETTERKENNY"
369317,"21 LIFFEY STREET SOUTH, DUBLIN 10"
369318,"21 Mill Gate, Millerstown, Kilcock"
369319,"21 PORTMARNOCK WALK, PORTMARNOCK, CO DUBLIN"
369320,"22 BEVERLY AVE, KNOCKLYON, DUBLIN 16"
369321,"22 CLAUIN NA SPIDDEOGA, CLOGHAN, OFFALY"
369322,"22 Diswellstown Drive, Castleknock"
369323,"22 HAWTHORN DR, CRINKLE, BIRR"
369324,"22 KINGSBRY, MAYNOOTH, KILDARE"
369325,"22 LISIN GLEN, BALLYBOGGAN RD, GLASNEVIN DUBLIN 11"
369326,"22 OAKWOOD RD, FINGLAS, DUBLIN 11"
369327,"22 White Pines Heights, White Pines, Stocking Avenue"
369328,"225 CLONARD PARK, BALLYBEG, WATERFORD"
369329,"24 BROOKWOOD LAWNS, RED BARNS RD, DUNDALK"
369330,"24 THE ELMS, WESTPORT, MAYO"
369331,"249 CARTRON POINT, SLIGO"
369332,"25 BINN EADAIR VIEW, SUTTON, DUBLIN"
369333,"25 ST CORBANS, NAAS, KILDARE"
369334,"25 WHITESTRAND RD, AYLESBURY PARK, KNAPPAGHMORE"
369335,"26  Ross Avenue, Bundoran"
369336,"26 LAGANARA VIEW, KENTSTOWN, MEATH"
369337,"26 LEINSTER COTTAGES, MAYNOOTH, KILDARE"
369338,"26 RAMBLERS COURT, FRANCIS STREET, NEWBRIDGE"
369339,"27 KELLYS BAY PARADE, SKERRIES, DUBLIN"
369340,"27 KNOCKFREE AVE, FAIR HILL, CORK"
369341,"28 FAIRFIELD, DUNSHAUGHLIN, MEATH"
369342,"28 Parkside Gardens, Block C  Parkside 2C, Malahide Road"
369343,"28 RONEY POINT, COURTOWN, WEXFORD"
369344,"2A ANNAVILLE AVENUE, NEWTOWN PARK, BLACKROCK"
369345,"3 ARBOUR HILL, STONEYBATTER, DUBLIN 7"
369346,"3 ARTHUR'S VILLA, WATERCOURSE ROAD, CORK"
369347,"3 DAVITT LANE, CASTLEBAR, MAYO"
369348,"3 DROMIN COURT, NENAGH, TIPPERARY"
369349,"3 MAIN STREET, KESHCARRIGAN, CO LEITRIM"
369350,"3 SILVERSTREAM PARK, KILBRECKSTOWN, STRAMULLEN"
369351,"3 STATIONCOURT HALL, COOLMINE, DUBLIN 15"
369352,"3 THE DICKENS, THE GASWORKS, BARROW ST"
369353,"3 THE STREAMS, CARAGH, NAAS"
369354,"30 CONGRESS GARDENS, GLASTHULE, DUBLIN"
369355,"30 ELM PK, BALLYMAGAN, BUNCRANA"
369356,"30 ERNE COURT, BELTURBET, CAVAN"
369357,"31 ASHTON, BLESSINGTON, WICKLOW"
369358,"31 SHANNON HAVEN, DROMOD, CO LEITRIM"
369359,"31 Ternlee, Coolross Lane, Kilcoole"
369360,"32 Glenheron Park, Glenheron, Greystones"
369361,"33 ARD NA LAOI, MONTENOTTE, CORK"
369362,"33 ASHLING HEIGHTS, BLANCHARDSTOWN, DUBLIN 15"
369363,"33 MAIGUE WAY, CAREW PARK, LIMERICK"
369364,"33 SEVEN OAKS, FRANKFIELD, DOUGLAS"
369365,"33 Ternlee, Cooldross Lane, Kilcoole"
369366,"335A KILDARE RD, CRUMLIN, DUBLIN 12"
369367,"34 Glashaboy Woods, Riverstown Upper, Glanmire"
369368,"35 GLENSHEEN, ENNIS, CO CLARE"
369369,"36 GLEANN PETIT, DUBLIN RD, MULLINGAR"
369370,"36 OAKFIELD CLOSE, GLANMIRE, CORK."
369371,"36 OLIVER PLUNKETT TCE, CLONMEL, TIPPERARY"
369372,"36 THE CRESCENT, ST WOLSTANS ABBEY, CELBRIDGE"
369373,"36 THE CRESCENT, ST WOLSTANS ABBEY, CELBRIDGE"
369374,"38 ELMWOOD, CLONSILLA, DUBLIN 15"
369375,"39  Barnwell Woods, Hansfield, Dublin 15"
369376,"39 AN CREAGAN, BARNA, CO GALWAY"
369377,"39 ARD NA SI, LIS NA DARA, DUNDALK"
369378,"39 CARRIGMORE OAK CITYWEST, SAGGART, DUBLIN"
369379,"39 CARROW RD, DRIMNAGH, DUBLIN 12"
369380,"39 CIANLEA, SWORDS, DUBLIN"
369381,"4 KNOCKAVERRY, YOUGHAL, CORK"
369382,"4 MARYBOROUGH DOWNS, DOUGLAS, CORK"
369383,"4 PARK AVE, GLENAGEARY, DUBLIN"
369384,"4 ST EITHNE RD, CABRA, DUBLIN 7"
369385,"4 ST MARTINS APTS, FLOWER HILL, NAVAN"
369386,"4 TULLYHALL COURT, LUCAN, DUBLIN"
369387,"40 Chestnut Crescent, Rath Ullard, New Orchard"
369388,"40 Lisgrey Gardens, Bailieborough"
369389,"40 MEADOW GROVE, DUNDALK, LOUTH"
369390,"41 NEWTOWN PARK, ANNACOTTY, LIMERICK"
369391,"42 OAKFIELD, TULLAMORE, OFFALY"
369392,"42 PARK WAY, GRANGERATH, DROGHEDA"
369393,"43 Rahillion Drive, Donabate"
369394,"45 JAMES COURT ECHLIN ST, ECHLIN STREET, DUBLIN 8"
369395,"46 LIME GROVE, PALATINE, CARLOW"
369396,"48 KING'S CHANNEL, BALLINAKILL, WATERFORD"
369397,"48 WAINSFORT MANOR CRESCENT, TERENURE, DUBLIN 6W"
369398,"5 BRIGHTON LODGE, FOXROCK, DUBLIN"
369399,"5 CLONSHAUGH ROAD, CLONSHAUGH, DUBLIN 17"
369400,"5 CLOONLARA SQ, PHOENIX PARK AVE, PHOENIX PARK RACECOURSE DUBLIN 15"
369401,"5 COLLEGE GROVE, ENNIS, CO CLARE"
369402,"5 GORT AOIBHINN, YOUGHAL, CO CORK"
369403,"5 MOYLARAGH GARDENS, BALBRIGGAN, DUBLIN"
369404,"5 NEWCASTLE MANOR GREEN, NEWCASTLE, DUBLIN"
369405,"5 PAIRC AN TOBAR, GREENANE, KANTURK"
369406,"5 PEARSE DRIVE, MAGHERACAR, BUNDORAN"
369407,"5 RAILWAY AVE, INCHICORE, DUBLIN 8"
369408,"5 SPITTALFIELDS, CHRISTCURCH, DUBLIN 8"
369409,"50 SOUTHERN GARDENS, KILKENNY RD, CARLOW"
369410,"51 WINGFIELD, ENNISKERRY RD, STEPASIDE"
369411,"52 BEECH LAWN, DUNDRUM"
369412,"52 PALMERSTON GARDENS, DARTRY, DUBLIN 6"
369413,"53 SPINDLEWOOD, GRAIGUECULLEN, BALLYMOCKLER"
369414,"55 Tullyhall Drive, Lucan"
369415,"56 Barnwell Woods, Hansfield, Dublin 15"
369416,"56 OAKHILL, MOUNT TEMPLE RD, MOATE"
369417,"58 CORBALLIS DEMENSE, RATOATH, MEATH"
369418,"58 NORTH QUAY PLACE, POPES QUAY, CORK"
369419,"6 BLACKGLEN HEATH, BELMONT  AIKEN'S VILLAGE, STEPASIDE"
369420,"6 ISLAND VIEW, HARBOUR RD, HOWTH"
369421,"6 KINGSLEA GRANGE, DOUGLAS, CORK"
369422,"6 SYCAMORE HOUSE, DRUMGEELY, SHANNOR"
369423,"61 CHESTERFIELD RIVERPARK, CONYNGHAM RD, ISLANDBRIDGE DUBLIN 8"
369424,"61 MOYNE RD, RANELAGH, DUBLIN 6"
369425,"614 MOUNT KENNETH, DOCK RD, LIMERICK"
369426,"62 GLENAULIN RD, PALMERSTOWN, DUBLIN 20"
369427,"64 BAYSIDE CRESCENT, SUTTON, DUBLIN 13"
369428,"69 BROOKVILLE, ENNIS, CO CLARE"
369429,"69 ROSEMOUNT, CLONGOUR, THURLES"
369430,"7 ALDERWOOD WAY, SPRINGFIELD, DUBLIN 24"
369431,"7 BAYSIDE WALK, SUTTON, DUBLIN 13"
369432,"7 Beechwood Heath, Hansfield, Clonsilla"
369433,"7 Clog na Leinn, Collinstown, Co Westmeath"
369434,"7 Dodderbrook Glade, Oldcourt Road, Ballycullen"
369435,"7 HALCON DR, SILVERSPRINGS, TIVOLI"
369436,"7 ROSSDARRAGH HILL, RATHEVAN, PORTLAOISE"
369437,"7 THE VILLAGE GREEN, RATOATH, CO MEATH"
369438,"70 DANESFORT DR, LOUGHREA, CO GALWAY"
369439,"71 BIANCONI DR, CLONMEL, TIPPERARY"
369440,"71 BLOCK 2, TEMPLE COURT, SANTRY"
369441,"72 GLASANAON ROAD, FINGLAS EAST, DUBLIN 11"
369442,"73 CLAREVIEW PK, BALLYBANE, GALWAY"
369443,"74 CASTLELAND COURT, BALBRIGGAN, DUBLIN"
369444,"76 MARSH RD, DROGHEDA, LOUTH"
369445,"77 CONOR CLUNE RD, NAVAN RD, DUBLIN 7"
369446,"8 ABBOTS HILL, KILCORBY, BELTURBET"
369447,"8 BRAMLEY WALK, CASTLEKNOCK, DUBLIN 15"
369448,"8 CARRIGMORE MEADOW, CITYWEST, DUBLIN"
369449,"8 Kilheale View, Kilheale Manor, Kill"
369450,"8 Kylegrove Place, Bellingham, Mountrath Road"
369451,"8 RAPHOE RD, CRUMLIN, DUBLIN 12"
369452,"80 WOODYLANDS DR, GOREY, WEXFORD"
369453,"81 TREACY AVE, SLIGO"
369454,"85 BLACKCASTLE LODGE, FLOWER HILL, NAVAN"
369455,"86 MOYLARAGH CRESCENT, BALBRIGGAN, DUBLIN"
369456,"9 COSGROVES COURT, ENNISCORTHY, WEXFORD"
369457,"9 MOTHER KEVINS CRESCENT, ARKLOW, WICKLOW"
369458,"9 ROCKINGHAM AVE, LEIXLIP, KILDARE"
369459,"9 SLI UI MHAOILIOSA, CRAUGHWELL"
369460,"9 THE WILLOWS ROSELEIGH, MOONCOIN, KILKENNY"
369461,"9 WESTON WAY, WESTON PARK, LUCAN"
369462,"9 WOODLANE, ROSCHOILL, DROGHEDA"
369463,"97 MOUNT TALBOT, MONASTERY RD, CLONDALKIN"
369464,"99 GRACE PARK MEADOWS, DRUMCONDRA, DUBLIN 9"
369465,"APARTMENT 10  BLOCK 2, REAR 34 MAIN STREET, CARRIGTWOHILL"
369466,"APARTMENT 35 ARAN HOUSE, CUSTOM HOUSE SQUARE, IFSC"
369467,"APT 10, VIKING HARBOUR APTS, USHERS ISLAND DUBLIN 8"
369468,"APT 13, PRIORY HALL, DUBLIN RD"
369469,"APT 153, CAIREAL MOR, HEADFORD ROAD"
369470,"APT 303 BLOCK B AN TSEAN MHARGADG, GREENLANES, DROGHEDA"
369471,"APT 8 BLOCK 2, REAR 34 MAIN STREET, CARRIGTWOHILL"
369472,"APT 9A, BLOCK 2, REAR 34 MAIN STREET"
369473,"APT 9B BLOCK 2, REAR 34 MAIN STREET, CARRIGTWOHILL"
369474,"ARDVARNEY, DROMAHAIR, CO LEITRIM"
369475,"BALLYVASS, CASTLEDERMOT, KILDARE"
369476,"BETTYVILLE, DROMANEEN, LOMBARDSTOWN"
369477,"BLOOMHILL COTTAGE, BALLINAHOWN, ATHLONE"
369478,"BROCKAGH LODGE, LARAGH, GLENDALOUGH"
369479,"CAMAS NORTH, BRUFF, LIMERICK"
369480,"CAPPAGANNEEN, BEAUFORT, KILLARNEY"
369481,"CARROWGAR, OGONNELLOE, SCARRIFF"
369482,"CASTLEGOLAN, CLOONEY, PORTNOO"
369483,"Church Road, Aghamore, Ballyhaunis"
369484,"CHURCH STREET, CAHIR, CO TIPPERARY"
369485,"CHURCH STREET, CHARLESTOWN, CO MAYO"
369486,"CLIFF VILLA, STRAND RD, DUNCANNON"
369487,"CLODIAGH, THOMASTOWN, CO KILKENNY"
369488,"CLOHANE, INCHYDONEY, CLONAKILTY"
369489,"CLOONKEEGHAN, HOLLYMOUNT, MAYO"
369490,"CLOONSHANBALLY, CULFADDA, BALLYMOTE"
369491,"CLOVERHILL CARROWMORE, CARROWMORE, SLIGO"
369492,"COOLISHALL, DUNCORMICK, CO. WEXFORD"
369493,"COOLNAHINCH, MOYNALTY, KELLS"
369494,"COOLRAINEY, CURRACLOE, WEXFORD"
369495,"COS CARRAIG, LOUGHREA, CO GALWAY"
369496,"CRE DUBH, SPIDDAL, COUNTY GALWAY"
369497,"DARBYSHORE, 3 ACADEMY ST, KILDARE"
369498,"DRUMNAHEARK EAST, MOUNTCHARLES, DONEGAL"
369499,"EASTVILLE, GLANMIRE VILLAGE, CORK"
369500,"EIRI NA GREINE, CARROWDURNEEN, SKREEN"
369501,"ERRY, CLARA, OFFALY"
369502,"FALLEIGHTER, AGHAMORE, BALLYHAUNIS"
369503,"GARRYHANKARD, UPTON, CORK"
369504,"GLENEDAGH, BALLYCASTLE, MAYO"
369505,"GOWLANE NORTH, DONOUGHMORE, COUNTY CORK"
369506,"GRANAGHAN MORE, NEWMARKET ON FERGUS, CLARE"
369507,"gurteen upper, bunclody"
369508,"JOHN ST, KELLS, CO. MEATH"
369509,"KILFENORA RD, KILMACANOGUE, WICKLOW"
369510,"KILFINANE RD, BALLYCANDERS, KILMALOCK"
369511,"KILGARVE, BALLINASLOE, CO GALWAY"
369512,"KILGUERIN, MILTOWN, TUAM"
369513,"LAS ROCAS, ST FINTANS RD, SUTTON DUBLIN 13"
369514,"LEAMUR, MILLPARK ROAD, ENNISCORTHY"
369515,"LETTERMORE, DRUMKEEN, COUNTY DONEGAL"
369516,"LISLEVANE, BANDON, CORK"
369517,"LISNAGAUL, BANSHA, TIPPERARY"
369518,"LURGANS, CARRICKMACROSS, MONAGHAN"
369519,"LURRIGA, SKIBBEREEN CO CORK"
369520,"NEWTOWN, GAULSMILLS, FERRYBANK"
369521,"PARSONSTOWN, CROOKEDWOOD, MULLINGAR"
369522,"PASS OF KILBRIDE, MILLTOWNPASS, WESTMEATH"
369523,"PILOTS VIEW COTTAGE, LOWER SHORE ROAD, OMEATH"
369524,"RALAHINE SOUTH, NEWMARKET ON FERGUS, CO CLARE"
369525,"RIVER COTTAGE, CLONCORBAN, CLONAKILTY"
369526,"ROCKSLIDE, THE VILLAGE, PORTLAOISE"
369527,"ROSSHILL, ROSCAM, CO GLAWAY"
369528,"ROSS, KILMEADEN, CO WATERFORD"
369529,"SCHOOLS RD, SAGGART, DUBLIN"
369530,"SHANNONLEE, THE BUNGALOW, TORY TOP RD"
369531,"Site no 2, Belvedere green, Knockseden Demesne"
369532,"TANAVALLA, LISTOWEL, CO KERRY"
369533,"TEMPLEMORE ROAD, ROSCREA, CO.TIPPERARY"
369534,"THE BUNGALOW, RICHFORDSTOWN, CLONAKILTY"
369535,"THE LUGG, SAGGART, DUBLIN"
369536,"THE MALL, DINGLE, CO KERRY"
369537,"TOUREEN, 18 ST FINBARRS PARK, GLASHEEN RD"
369538,"TREASCON LODGE, PORTARLINGTON, OFFALY"
369539,"TYRCALLEN BALLYBOFEY, BALLYBOFEY, DONEGAL"
369540,"WILKINSTOWN, TAGHMON, WEXFORD"
369541,"18 CASTLE ROCK, CASTLE ROCK, MIDLETON"
369542,"311 GLENLARE, MOUNT KENNETT COURT, LIMERICK"
369543,"314 GLENLARA, MOUNT KENNETT COURT, DOCK RD"
369544,"GRANGE HOUSE, NEWCASTLE ROAD, LUCAN"
369545,"203 CORRIB PARK, NEWCASTLE, GALWAY"
369546,"1 Ballintine Park, Allen"
369547,"1 CHERRYWOOD CRESCENT, CLONDALKIN, DUBLIN 22"
369548,"1 THE PADDOCKS, MALLOW, CORK"
369549,"10 ARD NA BOINNE, DUBLIN RD, TRIM"
369550,"10 CASTLECOMER RD, KILKENNY"
369551,"10 CORNMILL, WILLIAM ST, ARDEE"
369552,"10 THE HOLIDAY COTTAGES, BALLYNEETY, LIMERICK"
369553,"11 SARSFIELD STREET, NENAGH, CO. TIPPERARY"
369554,"11 THE POPLARS, FOREST PARK, PORTLAOISE"
369555,"12 Ferns Dale, Ferns Bridge, Monasterevin"
369556,"12 PALM COURT, ARVA, CAVAN"
369557,"12 STEPASIDE PARK, STEPASIDE, DUBLIN 18"
369558,"12 THE CLOISTERS, OLDCASTLE ROAD, KELLS"
369559,"125 Ardmore Hills, Ardmore Road, Mullingar"
369560,"126 GRIANAN FIDH, AIKENS VILLAGE, SANDYFORD DUBLIN 18"
369561,"129 CLONARD RD, CRUMLIN, DUBLIN 12"
369562,"129 THE MAPLES, CLONSKEAGH, DUBLIN 14"
369563,"13 LALOR WAY, MOUNTMELLICK RD, PORTLAOISE"
369564,"138 KILTIPPER GATE, KILTIPPER, TALLAGHT DUBLIN 24"
369565,"14 SLADE CASTLE WALK, SAGGART, DUBLIN"
369566,"142 Ciamaltha Meadows, Nenagh"
369567,"142 SHINGAN ENNISCORTHY, ENNISCORTHY, WEXFORD"
369568,"147 MALAHIDE RD, DONNYCARNEY, DUBLIN 3"
369569,"15 Killian's Glen, Rathdrum"
369570,"15 Orchard Court, Elm Park, Claremorris"
369571,"15 TAMARISK COURT, KILNAMANAGH ESTATE, TALLAGHT DUBLIN 24"
369572,"154 ESKER LAWNS, LUCAN, DUBLIN"
369573,"15A Ballycullen Green, Oldcourt Road, Ballycullen"
369574,"16 Orchard Court, Elm Park, Claremorris"
369575,"16 RYE RIVER GROVE, DUNCARAIG, LEIXLIP"
369576,"17 BELMONT PARK, DONNYBROOK, DUBLIN 4"
369577,"175 BENMADIGAN RD, DUBLIN 12, DUBLIN"
369578,"18 CAISLEAN OIR, ATHENRY, GALWAY"
369579,"18 Fairway Drive, Cualanor, Upper Glenageary Road"
369580,"18 LIAM LYNCH PARK, MITCHELSTOWN, CORK"
369581,"18 VICTORIA COURT, CUSACK RD, ENNIS"
369582,"19 CARRAIGE COURT, ADARE MANOR, ADARE"
369583,"19 MONEEN VIEW, THE HOLLANDS, ATHY"
369584,"2 BERWICK HOUSE, WHITEHALL RD, CHURCHTOWN DUBLIN 14"
369585,"2 CLOISTER GREEN, BLACKROCK, DUBLIN"
369586,"2 MCDONAGH TERRACE, TEMPLEMORE, TIPPERARY"
369587,"2 THE BAY, ELM PARK, MERRION RD DUBLIN 4"
369588,"20 HANOVER MEWS, HANOVER ST, CORK"
369589,"20 LARKFIELD GARDENS, DUBLIN 6W, DUBLIN"
369590,"20 STOCKTON LAWN, CASTLEKNOCK, DUBLIN 15"
369591,"209 GLASNEVIN AVE, FINGLAS, DUBLIN 11"
369592,"22 Cluain Aoibh, Clarina"
369593,"22 THE PLAINS, KILDARE"
369594,"22 WOODLANE, HILLSIDE, BIRR"
369595,"24 GLENCULLEN, DUNTAHANE RD, FERMOY"
369596,"24 ST FLANNANS TCE, CLONROADMORE, ENNIS"
369597,"245 ORWELL PARK GLADE, TEMPLEOGUE, DUBLIN 6W"
369598,"26 KINGFORT MANOR, BALLINTOGHER, SLIGO"
369599,"26 St. Pancras Avenue, Terenure"
369600,"26A BALLINTYRE GROVE, BALLINTEER, DUBLIN 16"
369601,"27 LISHEEN WOODS, OVENS, CORK"
369602,"27 MANORFIELD, KINNEGAD, WESTMEATH"
369603,"28 THE HILL, WOODPARK, BALLINTEER DUBLIN 16"
369604,"29 ARDLAIGHNE, COOLANEY, SLIGO"
369605,"29 Hampton Wood Lawn, Hampton Wood"
369606,"29 WESTFIELD RD, HAROLDS CROSS, DUBLIN 6W"
369607,"3 AVONBEG GARDENS, DUBLIN 24, DUBLIN"
369608,"3 BALLYMANUS COURT, GLENEALY, WICKLOW"
369609,"3 GLASGOW PARK, LIMERICK"
369610,"3 MARBLE COURT, DUNSHAUGHLIN, MEATH"
369611,"3 OAKLAWNS, CASTLETROY, LIMERICK"
369612,"3 OLDBRIDGE, TOBERONA, DUNDALK"
369613,"3 PARKERS HILL, WALSH ISLAND, GEASHILL"
369614,"3 Willow Glen  Glenamuck Road, Carrickmines"
369615,"30 Barnwell Woods, Hansfield, Dublin 15"
369616,"31 Camden Avenue, Royal Canal Park Ratoath Rd, Ashtown"
369617,"31B LANGFORD ST, KILLORGLIN, KERRY"
369618,"32 THORNHILL HEIGHTS, CELBRIDGE, KILDARE"
369619,"33 MELVILLE VIEW, MEAKSTOWN, DUBLIN 11"
369620,"33 Willow Drive, Bloomfield, Annacotty"
369621,"34 Ardsolus, Old Naas Road, Brownsbarn"
369622,"34 WESTCOURT, CALLAN, DEMESNE"
369623,"343 MORELL AVE, NAAS, KILDARE"
369624,"35 CASTLEMARTIN AVE, BETTYSTOWN, MEATH"
369625,"4 ARD NA BOINNE, DUBLIN RD, TRIM"
369626,"4 CENTRAL AVE, PARNELL PARK, DUNDALK"
369627,"4 CLUAIN SÍ, CHURCH VIEW, COLLOONEY"
369628,"4 Deel View, The Glebe, Ballina Road"
369629,"4 EDEN GROVE, DONABATE, DUBLIN"
369630,"4 OCEANS EDGE, MAIN ST, INNISCRONE"
369631,"40 MONREAD GARDENS, NAAS, KILDARE"
369632,"41 Castlewellan Park, Aghards Road, Celbridge"
369633,"42 BALLISK COURT, DONABATE, COUNTY DUBLIN"
369634,"42 BARRYMORE COURT, GLANMIRE, CORK"
369635,"44 BARGY RD, EAST WALL, DUBLIN 3"
369636,"47 ANNFIELD DR, CASTLEKNOCK, DUBLIN 15"
369637,"47 ASCAL RATH GEARR, DUBLIN 6"
369638,"47 Cluain Adain Green, Clonmagadden, Navan"
369639,"51 FLOWERHILL, RUSHBROOKE MANOR, COBH"
369640,"51 GORONORA, DINGLE, CO KERRY"
369641,"53A BINN EADAIR VIEW, SUTTON, DUBLIN"
369642,"55 BEN EDAIR RD, MANOR PLACE, DUBLIN 7"
369643,"58 THE MILL, WEAVER SQUARE, DUBLIN 8"
369644,"59 ST FIACRES PLACE, KILKENNY, KILKENNY"
369645,"6 Cois na hAbhann, Newtown Road, Wexford"
369646,"61 HERMITAGE GLEN, KELLS, MEATH"
369647,"66 MERRION STRAND, SANDYMOUNT, DUBLIN 4"
369648,"67 LYNWOOD, DUNDRUM, DUBLIN 16"
369649,"69 TRIMBLESTON, GOATSTOWN RD, DUBLIN 14"
369650,"7 BREMORE PASTURES PARK, HAMLET LANE, BALBRIGGAN"
