,Address
392107,"CLONMINCH LANE, TULLAMORE, COUNTY OFFALY"
392108,"CLOONCARHA, KILMOVEE, MAYO"
392109,"CLOUGHSCOILTE, BARNA, GALWAY"
392110,"CORNAMONASTER, BALLINAFAD, BELCARRA"
392111,"DERRAGH, BALLINGEARY, CORK"
392112,"DOWNINGS NORTH, PROSPEROUS, NAAS"
392113,"DUNLEER, CO LOUTH"
392114,"GREAGH, CANNINGSTOWN, COOTEHILL"
392115,"HAWTHORN COTTAGE, UPPER TARMONS, WATERVILLE"
392116,"HEATH END, 73 TRAMORE HEIGHTS, TRAMORE"
392117,"ISLAY CREST, BALLYMAKELLET, RAVENSDALE"
392118,"KNOCKNAKILLARDY, GRANGE, CLONMEL"
392119,"LENNANE, CONNEMARA, GALWAY"
392120,"LISBALEELY, GURTEEN, SLIGO"
392121,"LISKEY, BALLINDRAIT, LIFFORD"
392122,"LUIMNAGH, CORRANDULLA, CO. GALWAY"
392123,"MAHALOUGH, CARRIGADROHID, CORK"
392124,"MOIG, SHANAGOLDEN"
392125,"NO. 3 MILLHOUSE RETIREMENT VILLAGE, NEWTOWN COMMONS, NEW ROSS"
392126,"PIER POINT COTTAGE, CARRIGALOE, COBH"
392127,"PRIORLAND, DUBLIN RD, DUNDALK"
392128,"RIVERBEND, BALLYQUANE, GLANWORTH"
392129,"SANDHILL RD, BALLYBUNNION, KERRY"
392130,"SLIEVENAMON, AGHARINAGH, DRIPSEY"
392131,"ST ANTHONYS RD, CIRCULAR RD SOUTH, DUBLIN 8"
392132,"SUNVILLE, ANNSGROVE, CARRIGHTWOHILL"
392133,"SURGEVIEW, BELMULLET, CO MAYO"
392134,"SUSSUECOMMON, TOURLESTRANE, CO SLIGO"
392135,"THE HAVEN, NARIN, PORTNOO"
392136,"1 ANNADALE CRESCENT, DUBLIN 9, DUBLIN"
392137,"1 CRESSAUANE, TROULESTRANE, CO. SLIGO"
392138,"1 HILLVIEW EST, DUNSHAUGHLIN, MEATH"
392139,"1 SANDY GROVE CLOSE, BLACKROCK, DUNDALK"
392140,"105 CLONATTIN VILLAGE, CLONATTIN, GOREY"
392141,"11 AGHNAHARNA DR, STRADBALLY RD, PORTLAOISE"
392142,"11 ASH SQ, LACKEN WOOD, WATERFORD"
392143,"11 WAINSFORT, ROCHESTOWN RD, CORK"
392144,"11 WOODSIDE HALL, TICKNOCK HILL, DUBLIN 18"
392145,"116 COIS LUACHRA, DOORADOYLE, LIMERICK"
392146,"12 AVENUE 3, YELLOWBATTER, DROGHEDA"
392147,"12 Oak Park Place, Oak Park, Craddockstown"
392148,"12 SCHOOL RD, DURRUS, BANTRY"
392149,"12 THE COURTYARD, DUNSHAUGHLIN, MEATH"
392150,"12 WELLMOUNT GREEN, FINGLAS WEST, DUBLIN 11"
392151,"121 COIS NA HABHAINN, BALLYGADDY RD, TUAM"
392152,"13 BLUE CEDARS, THE PARK, CAPRY"
392153,"13 OLD KILLARNEY VILLAGE, AGHADOE, KILLARNEY"
392154,"14 FORBES QUAY, DUBLIN 2"
392155,"14 PARK GROVE, GRANGERATH, DROGHEDA"
392156,"14 WILLOW GREEN PRIMROSE GATE, CELBRIDGE, KILDARE"
392157,"145 Barleyfield, Wicklow Hills, Newtownmountkennedy"
392158,"15 ABBEY GARDENS, Abbeyside, Dungarvan"
392159,"15 ALLENDALE CLOSE, CLONSILLA, DUBLIN 15"
392160,"15 CRAOBH BAN, QUAY ROAD, NEWPORT"
392161,"15 HOLYWELL WALK, GORSEHILL, SWORDS"
392162,"15 INBHEAR SCEINE, KILLOWEN, KENMARE"
392163,"15 JOHN ST, KILKENNY"
392164,"15 THE WOODLANDS, CASTLETOWN, CELBRIDGE"
392165,"151 BARLEYFIELD, WICKLOW HILLS, NEWTOWNMOUNTKENNEDY"
392166,"159 CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE ROAD, LIMERICK"
392167,"16 CONGRESS AVE, DROGHEDA, LOUTH"
392168,"17 Crofton Hall, Diswellstown, Castleknock"
392169,"17 RATHBAWN DRIVE, CASTLEBAR, COUNTY MAYO"
392170,"18 Castlekeep, Friars Walk, Abbeyside"
392171,"180 ST JOHNS PARK, WATERFORD, WATERFORD"
392172,"19 Cluain Aoibh, Clarina, Limerick"
392173,"19 NEW ST, MACROOM, CORK"
392174,"19 Seaview Way, Cnoc Na Mara, Blackrock"
392175,"2 AVOCA WOOD, AVOCA, WICKLOW"
392176,"2 Durbhan Bheag, Roscam, Galway"
392177,"2 LITTLE MEADOWS, POTTERY RD, CABINTEELY DUBLIN 18"
392178,"2 Meadowbank Green, Millers Glen, Swords"
392179,"2 NEWTOWN GREEN, KILL, KILDARE"
392180,"2 PINE HILL, COXTOWN, DUNMORE EAST"
392181,"2 THE GABLES, MAIN STREET, BALLYSHANNON"
392182,"2 TOWN WALL, NEW ROSS, WEXFORD"
392183,"20 CAMBRIDGE CLOSE, CASTLETROY, LIMERICK"
392184,"20 CARDY ROCK VIEW, BALBRIGGAN, CO DUBLIN"
392185,"20 CARROMORE DRIVE, KNOCK, COUNTY MAYO"
392186,"20 CRANNOG, KESHCARRIGAN, LEITRIM"
392187,"20 Sli ui Mhaoiliosa, Craughwell, Co. Galway"
392188,"20 THE CLOSE, CURRAGH GRANGE, NEWBRIDGE"
392189,"203 CHURCHFIELDS, ASHBOURNE, MEATH"
392190,"21 MAY ST, DRUMCONDRA, DUBLIN 9"
392191,"21 WILLIAM BECKETT HOUSE, PEMBROKE ROW, DUBLIN"
392192,"21A LEESON PARK, DUBLIN 6"
392193,"23 CLUAIN AOIBHINN, MAYNOOTH, KILDARE"
392194,"23 CROMWELLSFORT AVE, MULGANNON RD, WEXFORD"
392195,"25 GANDON AVENUE, GANDON PARK, LUCAN"
392196,"25 GLENVIEW PARK, BALLYBOFEY, DONEGAL"
392197,"25 SONESTA, MALAHIDE, DUBLIN"
392198,"27 PAIRC NA CARRAIGE, BANTRY, CORK"
392199,"27 SEA VIEW PARK, CLIFFONEY, SLIGO"
392200,"27 WILLOW PARK, THE GALLOPS, LATT"
392201,"28 AN DUICHE, SCALLAGHEEN, TIPPERARY TOWN"
392202,"28 CLEARWATER, COURTMACSHERRY, WEST CORK"
392203,"28 CORN MILL, DISTILLERY RD, DRUMCONDRA DUBLIN 9"
392204,"28 Gleann an Ghairdin, Ballytegan, Gorey"
392205,"3 ARDILAUN RD, NEWCASTLE, GALWAY"
392206,"3 SPRING LANE, CARRIGALINE, CORK"
392207,"3 The Way, Scholarstown Wood, Scholarstown Road"
392208,"30 BALRUDDERY WOOD, BALROTHERY, BALBRIGGAN"
392209,"30 Knightsgate Crescent, Rush, Co. Dublin"
392210,"31 LISCREAGH, MURROE, LIMERICK"
392211,"34 Churchfield Crescent, Churchfields, Ashbourne"
392212,"35 CARNEW ST, STONEYBATTER, DUBLIN 7"
392213,"4 BEECHMOUNT COURT, NAVAN, MEATH"
392214,"4 BIRCH HILL, AGHADOE, KILLARNEY"
392215,"4 COLLEGE COURT, COLLEGE GREEN, ST BRIGIDS RD"
392216,"4 Islands View, Magheraclogher, Bunbeg"
392217,"4 LAKESHORE, BURGAGE, BLESSINGTON"
392218,"4 The Crescent, Heathfield, Carriganarra"
392219,"407 GLENLARA, DOCK RD, LIMERICK"
392220,"408 HARBOUR MILL, WESTPORT QUAY, WESTPORT"
392221,"41 Temple Mills, Rathangan, County Kildare"
392222,"42 BAGGOT LANE, BALLSBRIDGE, DUBLIN 4"
392223,"42 Castlewellan Park, Celbridge"
392224,"43 Castlewellan Park, Celbridge"
392225,"43 OAKLAWN WEST, LEIXLIP, KILDARE"
392226,"44 Castlewellan Park, Celbridge"
392227,"44 The Park, Westfield, Leixlip"
392228,"45 Castlewellan Park, Celbridge"
392229,"45 Marlmount Court, Dundalk, County Louth"
392230,"46 Castlewellan Park, Celbridge"
392231,"46 Gleann An Ghairdin, Ballytegan, Gorey"
392232,"47 Castlewellan Park, Celbridge"
392233,"47 Gleann an Ghairdin, Ballytegan, Gorey"
392234,"47 GORT NA MANACH, CAHIR ROAD, TIPPERARY"
392235,"48 Castlewellan Park, Celbridge"
392236,"48 Gleann An Ghairdin, Ballytegan, Gorey"
392237,"48 ST DAVID'S WELL, BRIDGETOWN, WEXFORD"
392238,"49 Castlewellan Park, Celbridge"
392239,"49 Gleann an Ghairdin, Ballytegan, Gorey"
392240,"5 ARD AOIBHINN, FARNHAM RD, CAVAN"
392241,"5 CEDARWOOD CLOSE, WATERPARK, CARRIGALINE"
392242,"5 PATRICK'S HILL, DUNFANAGHY, CO DONEGAL"
392243,"5 THE CRESENT, WETHERTON, BANDON"
392244,"5 TULACH NA CORRAIGE, LOUGHREA, GALWAY"
392245,"5 VINEGAR HILL VILLAS, ENNISCORTHY, WEXFORD"
392246,"50 BODEN HEATH, RATHFARNHAM, DUBLIN 14"
392247,"50 Gleann An Ghairdin, Ballytegan, Gorey"
392248,"51 Gleann An Ghairdin, Ballytegan, Gorey"
392249,"52 Gleann An Ghairdin, Ballytegan, Gorey"
392250,"53 Gleann an Ghairdin, Ballytegan, Gorey"
392251,"53 LIMEKILN GREEN, WALKINSTOWN, DUBLIN 12"
392252,"53 TREADA NA RI, KILFINANE, LIMERICK"
392253,"54 CARRIGEEN, ANNACOTTY, LIMERICK"
392254,"54 Gleann an Ghairdin, Ballytegan, Gorey"
392255,"55 Gleann an Ghairdin, Ballytegan, Gorey"
392256,"55 MARLFIELD PLACE, KILTIPPER DUBLIN 24, DUBLIN"
392257,"57 ELDEN, MARYBOROUGH HILL, DOUGLAS"
392258,"58 ST DONAGHS RD, DONAGHMEDE, DUBLIN 13"
392259,"59 ELMBROOK WALK, LUCAN, DUBLIN"
392260,"6 FRENCHPK, ORANMORE, GALWAY"
392261,"6 GLENRICHMOND, SALLYBROOK, GLANMIRE"
392262,"6 LIFFEY TERRACE, NEWBRIDGE, CO KILDARE"
392263,"6 SWELLAN PARK, SWELLAN LOWER, CAVAN"
392264,"6 The Close, Elsmore, Naas"
392265,"60 WOODSIDE, LEIXLIP, KILDARE"
392266,"64 Waverly Avenue, Waverly, Blacklion"
392267,"67 Ridgewood Manor, Melitta Road, Kildare"
392268,"7 RIVERWOOD DENE, CASTLEKNOCK, DUBLIN 15"
392269,"7 Tuairin, Roscam, Galway"
392270,"70 SELSKAR RISE, SKERRIES, DUBLIN"
392271,"73 CASTLE GLEN, DONACARNEY, MORNINGTON"
392272,"75 GLENCULLEN, FERMOY, CORK"
392273,"78 THE MALTINGS, MAIN ST, BRAY"
392274,"8 ASH CLOSE, KILLARNEY"
392275,"8 CLUAIN REIDH, BALLYMAKEERA, CORK"
392276,"82 DOLPHIN RD, DRIMNAGH, DUBLIN 12"
392277,"87 Cois Na Mara, Golf Links Road, Bettystown"
392278,"88 Cois na Mara, Golf Links Road, Bettystown"
392279,"89 GINNELL TERRACE, MULLINGAR, WESTMEATH"
392280,"9 KNOCKNAGOW, GREENVILLE RD, BLACKROCK"
392281,"9 Kylegrove Place, Bellingham, Mountrath Road"
392282,"99 TONLEGEE RD, RAHENY, DUBLIN 5"
392283,"APT 2C, THE MOORINGS, ROSBERCON"
392284,"APT 2, BLOCK 4, LARCHVILLE COURT"
392285,"APT OVERHEAD CHINESE RESTAURANT, GRAINNE OG, CHURCH ST  MOATE"
392286,"B9 CORMULLEN, FOXFORD, CORMULLEN"
392287,"BALLINVOHER TURLOUGHMORE, TURLOUGHMORE, GALWAY"
392288,"BALLYGLASS, BALLINAGARE, CASTLEREA"
392289,"BALLYSHONIN, BERRINGS, CO CORK"
392290,"BEHAGHANE, CASTLECOVE, KERRY"
392291,"BRIDGE ST, BALLYRAGGET, CO KILKENNY"
392292,"CAHERARD, VENTRY, TRALEE"
392293,"CARHUBANEMORE, LOUGHILL WEST, CO LIMERICK"
392294,"CEDARS, KNOCKINA, GOREY"
392295,"CLOGHERA, TRUAGH, KILMORE"
392296,"COBBS COTTAGE, HARBOUR ST, BALLYNACARGY"
392297,"COOLEAGUE, BALLYCONNELL, CAVAN"
392298,"CURRAGHTOOSANE, LISTOWEL, CO KERRY"
392299,"CURRAHEEN, BALLYMACODA, CORK"
392300,"CUSTUME PIER, ATHLONE, WESTMEATH"
392301,"DRUMGOWNAGH, MOHILL, COUNTY LEITRIM"
392302,"DRUMMIN VIEW, BLACKBERRY LANE, DELGANY"
392303,"FEIGHCULLEN, RATHANGAN, CO.KILDARE"
392304,"FOXFIELD, MANORHAMILTON, LEITRIM"
392305,"GREENWAY LODGE, BALLYKEALY, DURROW"
392306,"HARBOUR ST, BALLYNACARGY, MULLINGAR"
392307,"HARVEYSTOWN, TAGHMON, WEXFORD"
392308,"HICKORY HOUSE, BALLYSAX, THE CURRAGH"
392309,"KELLYS BAY COVE, SKERRIES, DUBLIN"
392310,"KILLAMAUN, MOHILL, CO LEITRIM"
392311,"KILLEEN MOUNTMELLICK, MOUNTMELLICK, LAOIS"
392312,"KILLEEN, TERRYGLASS, NENAGH"
392313,"KILLYCOOLEY, EMYVALE, MONAGHAN"
392314,"KILLYDREAM, LOUGHDUFF, CO CAVAN"
392315,"KINURE, OYSTERHAVEN, CORK"
392316,"LISSATAGGLE, GORTATLEA, TRALEE"
392317,"LITTLE CREEK, COOLROE LITTLE THE ROCK, GOREY"
392318,"MAIN STREET, GRANARD, CO LONGFORD"
392319,"MOYRUS, CARNA, GALWAY"
392320,"NARIN ROAD, GLENTIES, CO DONEGAL"
392321,"NASH, GUSSERANE, NEW ROSS"
392322,"NURSES COTTAGE, SHRONE, GLENGARRIFF"
392323,"ROBIN HILL, WOODHILL PARK, LOVERS WALK"
392324,"SORREL, RAHEEN, BRITTAS"
392325,"STONEE VIEW, BLACKLION, GREYSTONES"
392326,"THATCH COTTAGE, KILGLASS, LEGAN"
392327,"THE WHITE HOUSE, CHURCH RD, BUNCLODY"
392328,"TULLAGHAUN, BALLYHAUNIS, MAYO"
392329,"TULLY, LONGFORD, LONGFORD"
392330,"1 furness wood, johnstown"
392331,"1 Gandon Way, Gandon Park, Lucan"
392332,"1 MOYNE RD, BALDOYLE, DUBLIN 13"
392333,"1 PEARSE DR, LONGFORD, LONGFORD"
392334,"1 PEMBROKE HOUSE, SIDMONTON RD, BRAY"
392335,"10 DALE RD, STILLORGAN, DUBLIN"
392336,"10 Martello, Rushbrooke, Cobh"
392337,"10 SEA HAVEN, GREENHILL ROAD, WICKLOW TOWN"
392338,"100 CAPTAINS AVE, CRUMLIN, DUBLIN 12"
392339,"100 CASTLEKNOCK PARK, CASTLEKNOCK, DUBLIN"
392340,"108 BANNA STRAND, ARDFERT, KERRY"
392341,"11 WATERMILL GROVE, OLDBAWN, TALLAGHT"
392342,"116 SEAFIELD COURT, KILLINEY, DUBLIN"
392343,"12 AENGUS HOUSE, DOCK ST, GALWAY"
392344,"12 BELARMINE VALE, STEPASIDE, DUBLIN 18"
392345,"12 DISCOVERY BUILDING, DUBLIN 15, DUBLIN"
392346,"120 ROCKFIELD COURT, DUNDALK, LOUTH"
392347,"129 CLONARD COURT, BALBRIGGAN, DUBLIN"
392348,"13 CASTLETIMON GREEN, COOLOCK, DUBLIN 5"
392349,"13 Dun Gaoithe Heights, Sandyford, Dublin 18"
392350,"13 EAST SQ, INCHICORE, DUBLIN 8"
392351,"13 FRIARSHILL CLOSE, BALLAGHADEREEN, ROSCOMMON"
392352,"130 CUIRT SEOIGE, BOHERMORE, GALWAY"
392353,"133A Shanliss Road, Santry"
392354,"134 KIMMAGE RD WEST, KIMMAGE, DUBLIN 12"
392355,"135 CLONMACNOISE RD, CRUMLIN, DUBLIN 12"
392356,"14 MASK CRESCENT, ARTANE, DUBLIN 5"
392357,"14 SILKEN VALE, MAYNOOTH, KILDARE"
392358,"14 THE GROVE, GLEANN NA RI, TOWER"
392359,"14 WILSONS CREEK, DONEGAL TOWN, DONEGAL"
392360,"143A LOWER CHURCHTOWN ROAD, CHURCHTOWN, DUBLIN 14"
392361,"15 THE SIDINGS, SESKIN, BANTRY"
392362,"15 UPPER GLADSTONE ST, CLONMEL, TIPPERARY"
392363,"16 Abbey Gardens, Abbeyside, Dungarvan"
392364,"16 BALLYBOUGH ST, KILKENNY, CO KILKENNY"
392365,"16 BELLINE WAY, BANAGHER COURT, PILTOWN"
392366,"16 THE GREEN, BRACKEN HILL, KILMESSAN"
392367,"17 KERRY HOLIDAY VILLAGE, BALLYHEIGUE, KERRY"
392368,"172 Morristown Wood, The Paddocks, Station Road"
392369,"172 ST JAMES ROAD, WALKINSTOWN, DUBLIN 12"
392370,"18 CHERRYWOOD CLOSE, TERMONABBEY, DROGHEDA"
392371,"18 MELBOURNE COURT, MODEL FARM RD, CORK"
392372,"18 MILLGATE DR, WALKINSTOWN, DUBLIN 12"
392373,"18 O CURRYS STREET, LIMERICK CITY, LIMERICK"
392374,"19 DEERPARK COURT, BLESSINGTON, WICKLOW"
392375,"19 SRUTH MHUILEANN, DURRUS, BANTRY"
392376,"19 WOODBROOK SQ, RIVERWOOD RD, CASTLEKNOCK"
392377,"1A Pearse Drive, Longford"
392378,"2 DRYNAM RD, SWORDS, DUBLIN"
392379,"2 HAZEL COURT, BALLINROBE, MAYO"
392380,"2 ST MARYS TERRACE, DUNBOYNE, MEATH"
392381,"20 CLIBBORNE WAY, MOATE, WESTMEATH"
392382,"20 RATHVILLY PARK, FINGLAS SOUTH, DUBLIN 11"
392383,"20 ROSSBERRY TERRACE, LUCAN, DUBLIN"
392384,"21 Beaulieu Village, Termonfeckin Road, Drogheda"
392385,"21 HARBOUR COURT, FRIARS MILL RD, MULLINGAR"
392386,"21 Holsteiner Park, Williamstown Stud, Clonee"
392387,"21 SHANOWEN, RATHCORMAC, CORK"
392388,"22 ASHMOUNT MEWS, SILVERSPRINGS, CORK"
392389,"22 BEARNA PARK, SANDYFORD VILLAGE, DUBLIN 18"
392390,"23 Meadow Walk, Castle Heights, Carrigaline"
392391,"25 ARD NA GAOITHE, DROMAHANE, MALLOW"
392392,"25 MALTHOUSE, CASTLEBELLINGHAM, CO LOUTH"
392393,"25 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN"
392394,"25 TANEY RISE, DUNDRUM, DUBLIN 14"
392395,"252 ROS CAOIN, ROSCAM, GALWAY CITY"
392396,"263 THE BOULEVARD, MOUNT EUSTACE, TYRRELLSTOWN DUBLIN 15"
392397,"27 BELFRY CRESCENT, DUNDALK, LOUTH"
392398,"28 COLDRICK'S PASS, LAGORE ROAD, DUNSHAUGHLIN"
392399,"28 EASTMORLAND COURT, EASTMORLAND PLACE, OFF BAGGOT ST"
392400,"28 GROVE TERRACE, BALLYRAGGET, KILKENNY"
392401,"28 SEAMOUNT ABBEY, SEAMOUNT RD, MALAHIDE"
392402,"28 WATERVALE, ROOSKEY, ROSCOMMON"
392403,"2A ARDMEEN PARK, BLACKROCK, DUBLIN"
392404,"3 CUILMORE, NEWPORT, MAYO"
392405,"3 DRYNAM GREEN, DRYNAM HALL, KINSEALY"
392406,"3 Dun Rioga Grove, Dun Rioga, Drumree Road"
392407,"3 Hanover Court, Hanover Quay, Dublin 2"
392408,"3 PUNCHESTOWN GATE, NAAS, KILDARE"
392409,"3 Ring Fort Drive, Kinsale Manor, Rathmore"
392410,"3 Rock Ville Court, Glenamock Road, Dublin18"
392411,"3 THE WATERFRONT, MARSH LANE, NEW ROSS"
392412,"30 CASTLEKNOCK GRANGE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15"
392413,"302 MAHON HOUSE, UPPER WILLIAM ST, LIMERICK"
392414,"3118 HILLVIEW EST, SALLINS, KILDARE"
392415,"35 BELFRY AVE, DUNDALK, LOUTH"
392416,"36 FORGE MEADOW, BALLON, CARLOW"
392417,"36 ST AIDAN'S VILLAS, ENNISCORTHY, CO WEXFORD"
392418,"37 ASHMOUNT MEWS, SILVERSPRINGS, CORK"
392419,"37 Monamore, Lodge Road, Westport"
392420,"37 RIVERSIDE DR, CHURCHTOWN, DUBLIN 14"
392421,"38 Monamore, Lodge Road, Westport"
392422,"4 Hillcrest, Bellingsfield, Naas"
392423,"4 QUAYSIDE APTS, MCSWEENEY QUAY, BANDON"
392424,"4 ROSS COTTAGES, ROSS, MOYARD"
392425,"4 Rye Lane, Millerstown, Maynooth Road"
392426,"4 ST MAGDALENE TERRACE, DROGHEDA, LOUTH"
392427,"4 TIERMURRIN LANE, KELLS, MEATH"
392428,"40 Beresford Court, Donabate"
392429,"40 Oak Drive, Bloomfield, Annacotty"
392430,"41 Arbourmout, Rockshire Road, Ferrybank"
392431,"41 ASHFORD COURT, CLAREMORRIS, MAYO"
392432,"41 BANNOW ROAD, CABRA WEST, DUBLIN 7"
392433,"41 Beresford Court, Donabate, County Dublin"
392434,"41 Drakes Point, Crosshaven, Co. Cork"
392435,"41 ST PATRICKS PLACE, FETHARD, TIPPERARY"
392436,"42 Beresford Court, Donabate"
392437,"42 Cuil Duin Avenue, Cuil Duin, Citywest"
392438,"42 Drumnigh Manor, Portmarnock"
392439,"42 The Park, Westfield, Leixlip"
392440,"43 ST PETERS SQ, PHIBSBOROUGH RD, DUBLIN"
392441,"44 DELHURST AVE, ONGAR PARK, DUBLIN 15"
392442,"44 THE GLEN, KILNACOURT WOODS, PORTARLINGTON"
392443,"46  THE AVENUE, ST MARNOCKS BAY, STATION ROAD"
392444,"46 SHELMARTIN AVE, DUBLIN 3, DUBLIN"
392445,"47, MACROOM ROAD, COOLOCK DUBLIN 5"
392446,"48 Doire Fea, Kilrainey, Moycullen"
392447,"48 KILKEEVAN PARK, CASTLEREA, ROSCOMMON"
392448,"5 BROWN STREET, PORTLAW, CO WATERFORD"
392449,"5 Dun Rioga Court, Dun Rioga, Drumree Road"
392450,"5 GURTEEN, MILLPARK ROAD, ENNISCORTHY"
392451,"5 THE GROVE, CASTLEWHITE, WHITECHURCH"
392452,"50 ABBY WELL CHAPEL RD, KINSEALY, DUBLIN"
392453,"51 The Avenue, St. Marnock's Bay, Station Road"
392454,"55 GAELCARRIG PARK, NEWCASTLE, GALWAY"
392455,"55 WEST COURTYARD, TULLYVALE, CABINTEELY DUBLIN 18"
392456,"56 SHERLOCK WALK, GRACEDIEU, COUNTY WATERFORD"
392457,"58 EVERGREEN RD, CORK, CORK"
392458,"6 Berford, Station Road, Duleek"
392459,"6 FAIRVIEW TERRACE, PATRICK STREET, MULLINGAR"
392460,"6 FITZHERBERT WOOD, SLANE RD, NAVAN"
392461,"6 Hillview, Bellingsfield, Kilcullen Road"
392462,"6 Manor Rise, Roxborough Manon, Mulgannon"
392463,"6 RICHMOND AVE, MONKSTOWN, DUBLIN"
392464,"6 Westminster Wood, Foxrock, Dublin 18"
392465,"63 CIAMALTHA MEADOWS, SILVERMINES RD, NENAGH"
392466,"64 ashfield avenue, ridgewood, forrest road"
392467,"65 CHERRYWOOD CRESCENT, CLONDALKIN, DUBLIN 22"
392468,"66 ARD CLUAIN, MAIN ST, CLONEE"
392469,"69 RIVER GARDENS, GLASNEVIN, DUBLIN 9"
392470,"7 APPLEWOOD PLACE, APPLEWOOD VILLAGE, SWORDS"
392471,"7 YEW PARK, VIRGINIA, CAVAN"
392472,"70 Cnoc Tiarnach, Grange End, Dunshaughlin"
392473,"73 ARDLEIGH VALE, RALLYMAHON RD, MULLINGAR"
392474,"77 TEMPLE LAWNS, SANTRY, DUBLIN 9"
392475,"77, FASSAGH AVENUE, CABRA DUBLIN 7"
392476,"8 PROBY SQ, BLACKROCK, CO DUBLIN"
392477,"8 Rockville Court, Rockville, Glenamuck Road"
392478,"8 THE LINKS, GREENCASTLE, DONEGAL"
392479,"83 Ellagh, Headford"
392480,"9 PARK HILL, COULTER PLACE, ARMAGH ROAD"
392481,"9 SOMERTON PLACE, NEWCASTLE ROAD, LUCAN"
392482,"9 THE BELFRY, CLONAKILTY, CORK"
392483,"9 The Green, Ledwill Park, Kilcock"
392484,"913 SARTO LAWN, BAYSIDE, SUTTON DUBLIN 13"
392485,"94 LANNDALE LAWNS, TALLAGHT, DUBLIN"
392486,"98 DUN EIMEAR, EASTHAM ROAD, BETTYSTOWN"
392487,"Apartment 13, Dunlace, 21 Anglesea Road"
392488,"Apartment 2, Dunlace, 21 Anglesea Road"
392489,"Apartment 3, Dunlace, 21 Anglesea Road"
392490,"Apartment 7, Dunlace, 21 Anglesea Road"
392491,"APT 1 THE WATERSIDE INN, MAIN ST, SCHULL"
392492,"APT 104, WESTEND GATE, TALLAGHT DUBLIN 24"
392493,"APT 17, 20 CHRISTCHURCH PLACE, DUBLIN 8"
392494,"APT 2 THE WATESIDE INN, MAIN STREET, SCHULL"
392495,"APT 3 THE WATERSIDE INN, MAIN ST, SCHULL"
392496,"APT 33 INVER GEAL, CARRICK ON SHANNON, ROSCOMMON"
392497,"APT 94 BRIDGEWATER QUAY, CONYHAM RD, ISLAND BRIDGE DUBLIN 8"
392498,"ARDSALLAGH BEG, ROSCOMMON TOWN, CO. ROSCOMMON"
392499,"BALLINAGORE, MULLINGAR, CO WESTMEATH"
