,Address
101761,"KNOCKGREANY, COOLGREANY, GOREY"
101762,"Kylebroughlan, Moycullen"
101763,"LA VERNA, 34A FRIARS WALK, CORK"
101764,"LOUGHANE, ASKEATON, CO. LIMERICK"
101765,"MENEEN, AGHAGOWER, WESTPORT"
101766,"MILLBANKS RATHFEIGH TARA, MEATH"
101767,"Mogeely House, Mogeely"
101768,"N0 3 THE PADDOCKS, FETHARD RD, CLONMEL"
101769,"No 18 Hazel Court, Convent Road, Ballinrobe"
101770,"No 3 An Oilean, Farranreagh, Valentia Island"
101771,"No 40 Mill Hill Lawns, Manorhamilton"
101772,"no. 3 berryfields, ferns lower, ferns"
101773,"Number 3  Maymount, Boyce's Street"
101774,"RAFORD, KNOCKSINNA, FOXROCK DUBLIN 18"
101775,"ROCK LODGE, FREFFANS, TRIM"
101776,"SAFABLUE, BALLYDOOGAN, STRANDHILL ROAD"
101777,"THE COTTAGE, BALLYGLASSIN, KILLEAGH"
101778,"Tooban, Burnfoot"
101779,"WEST HILL, BALLYMORE, DINGLE"
101780,"1 BATHVIEW, MALLOW, CORK"
101781,"1 RAVENSDALE, DOUGLAS, CORK"
101782,"10 BLACKFORT AVE, CASTLEBAR, MAYO"
101783,"10 MAPLE COURT, BALLYCARNANE WOODS, TRAMORE"
101784,"10 TELEPHONE TERRACE, BLARNEY, CORK"
101785,"105 SANDHILLS, HACKETTSTOWN RD, CARLOW"
101786,"11 BLOOMFIELD DR, ATHLONE, WESTMEATH"
101787,"11 FORTFIELD PARK, TERENURE, DUBLIN 6W"
101788,"11 Shantobar, Balllinalee"
101789,"111 CHURCH HILL, TULLAMORE, CO. OFFALY"
101790,"12 CREST OF THE WAVE, BUNDORAN, DONEGAL"
101791,"12A/13 MEADOWVALE, BOYLE, CO ROSCOMMON"
101792,"14 CARRIG GLEN, CALVERSTOWN, KILDARE"
101793,"147 BELLEVUE, ISLANDBRIDGE, DUBLIN 8"
101794,"15 Forge View, The Forge, Lusk"
101795,"17 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE"
101796,"17 TRAVERSLEA WOODS, LOWER GLENGEARY ROAD, DUN LAOGHAIRE"
101797,"18 COYLIN COURT, RAMELTON, DONEGAL"
101798,"19 Corrig Lodge, Portarlington"
101799,"1BELMONT PLACE, COBH, CO CORK"
101800,"2 Booterstown Avenue, Booterstown"
101801,"2 DONORE ROAD, SOUTH CIRCULAR ROAD, DUBLIN 8"
101802,"2 THE BREAK, COLLA RD, SCHULL"
101803,"21 GARDEN VILLAGE CRESCENT, KILPEDDER, WICKLOW"
101804,"21 LONGWOOD AVE, SOUTH CIRCULAR RD, PORTOBELLO"
101805,"22 Oak Road, Connell Drive, Newbridge"
101806,"23 BAYVIEW DR, NEW DR, NEWTOWN RD"
101807,"25 Castlewood Avenue, Rathmines"
101808,"25 SHANLISS RD, SANTRY, DUBLIN 9"
101809,"26A COLLEGE ROAD, GALWAY"
101810,"27 KINGS AVE, BALLYBOUGH, DUBLIN 3"
101811,"3 Castlegate Rise, Castlegate Rise, Adamstown"
101812,"3 HEATHER PARK, PAIRC NA GLOINE, KENMARE"
101813,"3 SUAN TRA, DR COLOMAN RD, GALWAY"
101814,"30 HARDEBECK AVE, DUBLIN 12, DUBLIN"
101815,"31 FLORAVILLE AVE, CLONDALKIN DUBLIN 22, DUBLIN"
101816,"31 WOODSIDE, COURTOWN, GOREY"
101817,"32 CHURCH VIEW, SIXMILEBRIDGE, CLARE"
101818,"35 QUINS COTTAGES, PROSPECT, LIMERICK"
101819,"356 St John's Park, Waterford"
101820,"37 ST RITAS AVE, GURRANEBRAHER, CORK"
101821,"39 Oakwood, Ballindereen"
101822,"4 Belmont Drive, Belmont  Aikens Village, Stepaside"
101823,"4 Claremont Avenue, Honeypark, Dun Laoghaire"
101824,"4 MARBOROUGH CRESCENT, PORTLAOISE, LAOIS"
101825,"4 THE ARCH, VICTORIA RD, GREYSTONES"
101826,"43 CHERRY GLADE, DELGANY, WICKLOW"
101827,"44 HAROLD RD, MANOR ST, DUBLIN 7"
101828,"49 CASTLE FALLS, ROSS RD, KILLARNEY"
101829,"5 ALLEN COURT, BANDON, CORK"
101830,"5 GARDINER STREET UPPER, DUBLIN 1"
101831,"5 ROSSLANDS, ROSCREA, TIPPERARY"
101832,"51 CASTLE OAKS, CASTLE RD, BANDON"
101833,"52 LISMORE RD, DUBLIN 12, DUBLIN"
101834,"54 Hazelbrook Road, Terenure, Dublin6W"
101835,"56 ADMIRAL PARK, BALDOYLE, DUBLIN 13"
101836,"64B EDGEWORTH COURT, LONGWOOD, MEATH"
101837,"7 ROLLINS VILLAS, SALLYNOGGIN, DUN LAOGHAIRE"
101838,"76 ALDERBROOK, FRANKFIELD, CORK"
101839,"78 RUSHEEN ARD, CALTRAGH, SLIGO"
101840,"8C Parkside, Abbeyleix Road, Portlaoise"
101841,"9 De lacy Court, Trim"
101842,"9 LISSENFIELD, RATHMINES, DUBLIN 6"
101843,"91 DOLEMEN GARDENS, POLLERTON, CARLOW"
101844,"93 GLENMORE WOOD DUBLIN RD, MULLINGAR, WESTMEATH"
101845,"94 GRANITEFIELD, ROCHESTOWN AVE, DUN LAOGHAIRE"
101846,"ANTOGHER RD, ROSCOMMON, ROSCOMMON"
101847,"APT 10, BELFORT COURT, SYDENHAM VILLAS DUBLIN 14"
101848,"APT 11 FERRYBANK LEIGHLIN RD, GRAIGUECULLEN, CARLOW"
101849,"APT 1, THE COURTHOUSE, CARRICK ON SHANNON"
101850,"APT 56, THE PHOENIX, RIVERPARK APTS DUBLIN 8"
101851,"APT 68, ST GABRIELS, JOHNSTOWN RD DUBLIN 18"
101852,"APT 6, RUSSELL COURT, BROAD RD"
101853,"BALLYKNOCK, CARRICK ON SUIR, WATERFORD"
101854,"BUNANIOO, CURRANE, ACHILL"
101855,"C71 Cahermore Holiday Village, Carrowhubbock South, Enniscrone"
101856,"CHURCH VIEW, NENAGH, TIPPERARY"
101857,"Coole, Campile, NEW ROSS"
101858,"CORRATOBER, CAVAN, CO CAVAN"
101859,"CROODERRY, KNOCKVICAR, BOYLE"
101860,"Cuan Dor, Knocknasalla, Dungarvan"
101861,"DERRYMULLAN, BALLINASLOE, GALWAY"
101862,"HALACRE, BALLYMINAUN BIG, KILLINICK"
101863,"HILLCREST COTTAGE, TUAM ROAD, ATHENRY"
101864,"ISLAND HOUSE, MONASTEREVAN, KILDARE"
101865,"KILCREEDY, ARD NIYLE, CASHEL"
101866,"LISDUFF, KILNALECK, CAVAN"
101867,"Lislee, Bishopstown Road, Cork"
101868,"MUINPHUCA, CARRAGH LAKE, KILLORGLIN"
101869,"No. 8 Brandon Square, Waterville, Blanchardstown"
101870,"SEQUOIA, NEWTOWN RD, WEXFORD"
101871,"TOWN VIEW, CORBALLIS, RATHDRUM"
101872,"WILLOWBROOK, 21 ELM GROVE, MILL RD"
101873,"1 Capwell Avenue, Turners Cross"
101874,"10 THE SQUARE, WALSHESTOWN PARK, NEWBRIDGE"
101875,"101 CIMIN MOR, CAPPAGH RD, BARNA"
101876,"11 Millbrook Grove, Killeigh"
101877,"11 SLIABHE CAIRBE, DRUMLISH, LONGFORD"
101878,"11 SOUTHSHORE APTS, STRAND ST, TRAMORE"
101879,"114 Glenmore Wood, Mullingar"
101880,"12 CASTLELAND PARK AVE, BALBRIGGAN"
101881,"123 KEEPER RD, DUBLIN 12, DUBLIN"
101882,"13 BOROIMHE OAKS, SWORDS, DUBLIN"
101883,"13 GRANGE COURT APARTMENTS, STANHOPE STREET, DUBLIN 7"
101884,"14 MELROSE COURT, GEORGES ST, WEXFORD"
101885,"15 ROSELAWN, BALLYDOWD, LUCAN"
101886,"15 THE COURTYARD, BRU NA GRUADAN, CASTLETROY"
101887,"15 THE PARK, SKERRIES ROCK, SKERRIES"
101888,"15 WOODSIDE, BALKILL, HOWTH"
101889,"17 THE COURTYARD, BROOKWOOD, HERBERT RD"
101890,"19 Dealg Ban, Ladysbridge"
101891,"2 ABBEYVALE, BALLYHAUNIS, MAYO"
101892,"2 Bayview Grange, Wicklow"
101893,"2 COOLAMBER CLOSE, COBH, CORK"
101894,"2 CUCHULLAINN TERRACE, DUNDALK, LOUTH"
101895,"2 Geraldine Terrace, Milltown Road, Dublin 6"
101896,"2 GREENFORT LAWNS, CLONDALKIN, DUBLIN 22"
101897,"2 HEATHER VIEW, FOREST ROAD, SWORDS"
101898,"2 RIVERSIDE, CASTLEBAR, CO MAYO"
101899,"2 RYEBRIDGE CLOSE, KILCOCK, CO KILDARE"
101900,"2 Stiles Court, Stiles Road, Clontarf"
101901,"2 TARA COURT SQ, CLONMAGADDAN, NAVAN"
101902,"21 PRIORY DR, EDENGATE, DELGANY"
101903,"21 ST. EDWARDS TERRACD, SLIGO TOWN, CO. SLIGO"
101904,"22 Rosary Place, Midleton"
101905,"22A MEADOWBANK, LETTERKENNY, DONEGAL"
101906,"24 BROOMBRIDGE RD, CABRA WEST, DUBLIN 7"
101907,"24 OAKFIELD, TULLAMORE, OFFALY"
101908,"24 WHITEHALL, PAULSTOWN, KILKENNY"
101909,"25 KNOXVILLE, CHARLESTOWN, MAYO"
101910,"27 Gort Na Manach, Cahir Rd, Clonmel"
101911,"28 ARD NA GLEANN, LYRE, BANTEER"
101912,"28 HYDE SQ, SOUTH CIRCULAR RD, DUBLIN 8"
101913,"3 Dartmouth Terrace, Ranelagh"
101914,"3 Straffan Manor, Straffan"
101915,"30 HIGHTHORN PARK, DUN LAOGHAIRE, DUBLIN"
101916,"31 SHANOWEN RD, SANTRY, DUBLIN 9"
101917,"32 The Willows, Castleheights  Kilmoney Road, Carrigaline"
101918,"36 NEW EST, KNOCKROE, CASTLEREA"
101919,"37 WOODBANK AVE, VALLEY PARK, FINGLAS DUBLIN 11"
101920,"39 ROSEMOUNT, DUNDRUM, DUBLIN 16"
101921,"40 QUAYSIDE, SLIGO, SLIGO"
101922,"41 YOUGHAL BAY, CORK, CORK"
101923,"413 PEARSE VILLAS, SALLYNOGGIN, DUNLAOHGAIRE"
101924,"42 AIRPARK AVE, STOCKING LANE, RATHFARNHAM DUBLIN 16"
101925,"44 INISCARRAIGH, ST FLANNANS, ENNIS"
101926,"46 HAMMOND ST, DUBLIN 8, DUBLIN"
101927,"47 MAIN ST, BALLYBAY, MONAGHAN"
101928,"5 - 6 GRANGE CRESCENT, POTTERY RD, DUN LAOGHAIRE"
101929,"51 Collins Avenue West, Donnycarney"
101930,"51 PIERVIEW, MOUNT CARMEL RD, WICKLOW"
101931,"56 FR DOMINIC RD, BALLYPHEHANE, CORK"
101932,"56 ST PATRICKS AVENUE, TIPPERARY TOWN, TIPPERARY"
101933,"562 TRINITY CRESCENT, DERRINTURN, CO KILDARE"
101934,"58 ParkGate, Shillealagh Road, tullow"
101935,"62 Ardilaun Heights, Mullingar"
101936,"62 BOROIMHE BEECH, SWORDS, DUBLIN"
101937,"62 THE ORCHARDS, BALLYNACUBBY, KINSALE"
101938,"65 Ardilaun Heights, Mullingar"
101939,"68A  BARRETSTOWN LAWNS, NEWBRIDGE, CO. KILDARE"
101940,"7 Ardkeen, Duntahane Road, Fermoy"
101941,"7 GOLDSMITH CRESCENT, ELPHIN, ROSCOMMON"
101942,"7 MARINE VILLAGE, BALLINA, TIPPERARY"
101943,"7 VILLAGE GROVE, KILBRECK, STAMULLEN"
101944,"738 VIRGINIA HEIGHTS, BLESSINGTON RD, TALLAGHT DUBLIN 24"
101945,"75 CASTLE GLEN, DONACARNEY, MORNINGTON"
101946,"76 HOLLYBROOK, SOUTHERN CROSS, BRAY"
101947,"77 CUBA AVE, BANAGHER, OFFALY"
101948,"8 GILLABBEY PARK, OFF ODONOVAN ROSSA RD, DONOVANS RD"
101949,"8 GULISTAN TERRACE, RATHMINES, DUBLIN"
101950,"8 THE WATERSIDE, CHARLOTTE QUAY, DUBLIN 4"
101951,"86 GREEN VIEW, SEABROOK MANOR, STATION RD"
101952,"86 MILL PARK, OLD NANGOR RD, CLONDALKIN DUBLIN 22"
101953,"9 LACKANASH, NAVAN RD, TRIM"
101954,"9 RIVER VALLEY, THE CALLAGHS, BALLYCONNELL"
101955,"APARTMENT 4, EAGLE COURT, MAIN STREET CLONEE"
101956,"Apartment 5, 18 Lower Baggot Street, Dublin 2"
101957,"Apt 30 Block B Parkside, Abbeyleix Road, Portlaoise"
101958,"APT 808 BLOCK A, LAYDCASTLE THE K CLUB, STRAFFAN"
101959,"AVOCA, CLANMORRIS AVENUE, ENNIS ROAD"
101960,"BALLYARGUS, REDCASTLE, DONEGAL"
101961,"Ballycarroll, Portarlington"
101962,"Ballymoneen, Craughwell"
101963,"BALLYWINNA, CRAUGHWELL, CO GALWAY"
101964,"bank place, cashel"
101965,"BEECHWOOD, GORDON AVE, FOXROCK DUBLIN 18"
101966,"BOYLE ROAD, GURTEEN, BALLYMOTE"
101967,"CAHERLINE, CAHERCONLISH, CO LIMERICK"
101968,"CLOGHERMORE, CLEVERAGH, SLIGO"
101969,"CLONARD, DEMENSE ROAD, DUNDALK"
101970,"CLOONDEASH, CASTLEBAR, MAYO"
101971,"DERRYBROOK, BROCKLEY PARK, STRADBALLY"
101972,"ENAGH MEADOWS, LISDUFF, VIRGINIA"
101973,"FRENCHPARK, CASTLEREA, ROSCOMMON"
101974,"GATELODGE, HOLYWELL ESTATE, KILTYCAHILL"
101975,"GLENGARRIF, 22 GREENHILLS ROAD, WALKINSTOWN"
101976,"GURTEENADUIGE, LEAP, CORK"
101977,"HERBERTON BLOCK B  APT 21, 2 HERBERTON STREET, DUBLIN 8"
101978,"KILTYCAHILL (CARETAKERS HOUSE), HAZELWOOD, CO SLIGO"
101979,"KILTYCAHILL, HAZELWOOD, CO SLIGO"
101980,"KNOCKNASHEE, CLONFERT AVE, PORTUMNA"
101981,"LOWER CAMDEN STREET, DUBLIN 2"
101982,"MONASHINNAGH, ARDAGH, COUNTY LIMERICK"
101983,"MULLAHORAN LOWER, KILCOGY, CO CAVAN"
101984,"No 29 Block B Parkside, Abbeyleix Road, Porltaoise"
101985,"QUINVILLE, QUINN, CO CLARE"
101986,"Relaghan, Shercock"
101987,"RYEHILL, BALLYGLUNIN, TUAM"
101988,"Sean na Mbads, Ringabella, Minane Bridge"
101989,"shorecourt, omeath"
101990,"SHORECOURT, OMEATH, LOUTH"
101991,"SONAS, WINDMILL COTTAGES, TERMONFECKIN"
101992,"TAVANAGH, SHEEAUN, WESTPORT"
101993,"THE EAGLES, MONEYCROCKROE, RIVERSTOWN"
101994,"WINDMILL COTTAGES, TERMONFECKIN, DROGHEDA"
101995,"WINDMILL LANE, NEW ROSS CO. WEXFORD"
101996,"1 Abbey View, Toneymore, Abbeylara"
101997,"1 BLACKTHORN CLOSE, KELLS, MEATH"
101998,"1 Brandon Square, Waterville, Blanchardstown"
101999,"1 MOURNE AVE, THE GLEN, CORK"
102000,"1 The Glade, Oldtown Mill, Celbridge"
102001,"1 WOLSEY HOUSE, DRYNAM SQ, DRYNAM HALL"
102002,"10 AVE DEMESNE, NEWMARKET, DEMESNE"
102003,"10 CHARLEVILLE PARADE, CORMAC ST, TULLAMORE"
102004,"10 DE LACEY COURT, TRIM, MEATH"
102005,"10 ST MARYS VILLAS, BALLINA, MAYO"
102006,"10 SUMMER ST NORTH, DUBLIN 1, DUBLIN"
102007,"101 Garville Lane, Rathgar"
102008,"109 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4"
102009,"11 CROI OIGE, ATHLONE, CO WESTMEATH"
102010,"113 Glenmore Woods, Mullingar"
102011,"129 SYCAMORE HOUSE, MESPIL HOUSE FLATS ESTATE, SUSSEX RD DUBLIN 4"
102012,"13 ABBEY COURT, ABBEYFARM, CELBRIDGE"
102013,"13 BOLTON GREEN, KNOCKSEDAN, SWORDS"
102014,"13 PINEBROOK HEIGHTS, CLONSILLA, DUBLIN 15"
102015,"133 BUNRATTY RD, COOLOCK, DUBLIN 17"
102016,"136 DUNLUCE RD, CLONTARF, DUBLIN 3"
102017,"15 Castle Manor, Racecourse Road, Roscommon"
102018,"15 Harbour Court, Courtmacsherry"
102019,"16 BLACKROCK PARK, MALLOW, CORK"
102020,"16 DUN EMER GLADE, LUSK, DUBLIN"
102021,"17 THE MOORINGS, BALLYMAHON RD, ATHLONE"
102022,"18 FRENCHPARK, ORANMORE, GALWAY"
102023,"18 Grannary Court, The Maltings, Ballincollig"
102024,"18 MILLSTREAM PARK, TUAM, CO GALWAY"
102025,"18 OLD BURRIN, BURRIN, CARLOW"
102026,"19 GOODTIDE HARBOUR, WEXFORD, WEXFORD"
102027,"2 Abbeylara, Toneymore, Abbeylara"
102028,"2 DRUM CARRAIG, DRUMALEE, CAVAN"
102029,"21 BEALING AVE, TYRELLSTOWN DUBLIN 15, DUBLIN"
102030,"21 Whitestrand Park, Salthill, Galway"
102031,"22 GRANVILLE, ST PATRICKS RD, LIMERICK"
102032,"22 Marlton Grove, Marlton Road, Wicklow Town"
102033,"22 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN, DUBLIN 15"
102034,"22 THE PLAZA, CENTRAL PARK, CARRICK ON SHANNON"
102035,"23 CASTLE GARDENS, STATION RD, BLARNEY"
102036,"24 NEWBURY GROVE, CLONSHAUGH, DUBLIN 17"
102037,"24 ST MOLLERANS, CARRICK BEG, CARRICK ON SUIR"
102038,"240 LARAGHCON, LUCAN VILLAGE, DUBLIN"
102039,"26 GREENFIELD HEIGHTS, RATHWIRE, KILLUCAN"
102040,"26 TOWN COURT, SHANNON, CO CLARE"
102041,"27 MONACURRAGH, CARLOW, CARLOW"
102042,"279 PALMERSTOWN WOODS, CLONDALKIN, DUBLIN 22"
102043,"28 DEANS COURT, WATERFORD RD, KILKENNY"
102044,"28 NOTTINGHAM ST, NORTH STRAND, DUBLIN"
102045,"3 Na Propoga, Chickley's Road, Youghal"
102046,"3 THE GARDENS, JAMESS GREEN, KILKENNY"
102047,"3 Woodbury, Boreenmanna Road, Cork"
102048,"307 KILLINARDEN EST, TALLAGHT, DUBLIN 24"
102049,"321 LANDEN RD, BALLYFERMOT, DUBLIN 10"
102050,"33 CLANCARTHY RD, DONNYCARNEY, DUBLIN 5"
102051,"36 PARKMORE MANOR, ROSCREA, TIPPERARY"
102052,"37 OFFALY RD, CABRA, DUBLIN 7"
102053,"38 LARKFIELD PARK, HAROLDS CROSS, DUBLIN 6W"
102054,"38 WATERMILL ROAD, RAHENY, DUBLIN 5"
102055,"4 BROWNSBARN ORCHARD, BALDONNELL, DUBLIN 22"
102056,"41 THE HEATH, LIFFEY HALL, NEWBRIDGE"
102057,"42 MOULDEN BRIDGE, RATOATH, MEATH"
102058,"5 FATHER CULLEN TERRACE, RATHVILLY, CARLOW"
102059,"5 Glengarriff Parade, North Circular Road, Dublin 7"
102060,"5 MANOR LAWN, WATERFORD, WATERFORD"
102061,"5 Roselawn Mews, Lucan"
102062,"52 ARD COLGAN, CARNDONAGH, DONEGAL"
102063,"53 ARDILAUN GREEN, MULLINGAR, WESTMEATH"
102064,"53 The Grove, Hanstead, Newcastle Road  Lucan"
102065,"54 RADHARC NA MARA, SCHOOL ROAD, LAHINCH"
102066,"6 DERRYOAK, BALLYCONNELL, CAVAN"
102067,"6 the crescent, churchfield, knock"
102068,"6 The Plains, Ballinagare"
102069,"649 BLACKBERRY LANE, PORTMARNOCK, DUBLIN"
102070,"69 DEVON PARK, SALTHILL, GALWAY"
102071,"8 ELTON CT, DUBLIN 13, DUBLIN"
102072,"82 TULLYVARRAGA CRESCENT, SHANNON, CLARE"
102073,"84 DUN NA COIRIBE, HEADFORD ROAD"
102074,"9 CHRISTENDOM MEWS, FERRYBANK, WATERFORD"
102075,"9 CHURCH VIEW, CLERIHAN, CLONMEL"
102076,"9 HUNTERS GROVE, CASTLEGRANGE, WATERFORD"
102077,"9 MELVILLE DRIVE, CITYSIDE, MEAKSTOWN"
102078,"905 RIVERPOINT, BISHOPS QUAY, LIMERICK"
102079,"91 THE RICHMOND, BRUNSWICH ST, SMITHFIELD DUBLIN 7"
102080,"Apartment 18 Stanford, Ardilea, Clonskeagh"
102081,"Apartment 5  10 Railway Road, Clongriffin, Dublin 13"
102082,"Apartment 8  the Court, Killiney Bay, Killiney"
102083,"APT 12, BALLYGILEN, SANDYCOVE RD"
102084,"APT 36, THE PADDOCKS DR, ADAMSTOWN"
102085,"APT 40 OLD SCHOOL HOUSE, MARYMOUNT SUMMERHILL, CARRICK ON SHANNON"
102086,"APT 601 MOUNT KENNETT APTS, MOUNT KENNETT PLACE, DOCK RD"
102087,"APTS 1-11 and The Mews, 48 RANELAGH RD, DUBLIN 6"
102088,"Apt. 80  Long Meadow, Conyngham Road, Dublin 8"
102089,"BALLINTOMBAY LOWER, GREENANE, RATHDRUM"
102090,"BALLYBRITTAS, PORTLAOISE, LAOIS"
102091,"BALLYCLEARY BRIDGE, BALLYCLEARY, CASTLETOWN"
102092,"Browns and Millar's Cottage, ANNESTOWN, CO WATERFORD"
102093,"CARRICK ROAD, DUNDALK, CO LOUTH"
102094,"CARRIGEEN, BALTINGLASS, CO WICKLOW"
102095,"CLOGHANE, COOLMAHARRAGILL UPPER, GLENBEIGH"
102096,"COLLINAMUCK, ROSCAHILL, CO. GALWAY"
102097,"CREEVY, CASTLEHILL, BALLINA"
102098,"CURRAGHA ROAD, RATHOATH, CO MEATH"
102099,"DOON COTTAGE, KILQUADE, GREYSTOWNS"
102100,"DROMRUR, CURROW, KILLARNEY"
102101,"DRUMCROMAN, BALLINAMORE, CO LEITRIM"
102102,"GARRYNOE, KILMALLOCK, LIMERICK"
102103,"GLASHEENAULIN, NEAR CASTLETOWNSEND, WEST CORK"
102104,"HERONSTOWN, LOBINSTOWN, NAVAN"
102105,"HILLVIEW HOUSE, CAHERNAHALLA, DOON"
102106,"KILKEERIN, 24B BRENNANSTOWN VALE, CARRICKMINES DUBLIN 18"
102107,"KILTALE, DUNSANY, CO MEATH"
102108,"KYLEOGUE, GRANTSTOWN, WATERFORD"
102109,"Leam, Recess"
102110,"Lippa, Spiddal"
102111,"MONEYMORE, CARLINGFORD, LOUTH"
102112,"NEWTOWNSHANDRUM, CHARLEVILLE, CORK"
102113,"No 44 Hampton Wood Park, Hampton Wood, Dublin 11"
102114,"No. 30 Millrace Avenue, Saggart, Co Dublin"
102115,"QUINALTAGH, GARRAFRAUNS, TUAM"
102116,"SCURMORE, ENNISCRONE, SLIGO"
102117,"SHRAGH, WOODFORD, GALWAY"
102118,"SLYHAUN SANKEY, LEGAN, LONGFORD"
102119,"TOWNPARKS, ARDEE, LOUTH"
102120,"WILLOWSEND, 20 FAIRY HILL, BLACKROCK"
102121,"1 MOLESWORTH CLOSE, KNOCKSEDAN DEMESNE, SWORDS"
102122,"1 SILVERDALE GROVE, BALLINLOUGH, CORK"
102123,"1 ST MICHAELS RD, GLASNEVIN, DUBLIN 9"
102124,"1 Stonepark Crescent, Pairc na Gcloch, Drumnasillagh"
102125,"10 BIRCHVIEW AVE, KILNAMANAGH, DUBLIN 24"
102126,"100 THE OAKS, RIDGEWOOD, SWORDS"
102127,"102 THE HERMITAGE, BORRIS RD, PORTLAOISE"
102128,"11 MOUNT SYMON CLOSE, CLONSILLA, DUBLIN 15"
102129,"11 SARTO RISE, BAYSIDE, SUTTON DUBLIN 13"
102130,"118 GRACE PARK MANOR, DRUMCONDRA, DUBLIN 9"
102131,"125 CLONLIFFE RD, DUBLIN 3, DUBLIN"
102132,"125 Hampton Wood Road, Hampton Wood"
102133,"127 CLONLIFFE RD, CLONLIFFE DUBLIN 3, DUBLIN"
102134,"13 DUNALAINN, CULDAFF, DONEGAL"
102135,"14 WOODVILLE DR, WOODVILLE GRANGE, BALLYMAHON RD"
102136,"143 MADEIRA OAKS, ENNISCORTHY, WEXFORD"
102137,"15 Broadfield Lawn, Broadfield Manor, Rathcoole"
102138,"15 MITCHELL HOUSE, THE APPIAN WAY, DUBLIN 6"
102139,"15 NEPHIN VIEW MANOR, FOXFORD, MAYO"
102140,"15 SUMMERFIELD, OLD BAWN, TALLAGHT DUBLIN 24"
102141,"15 The Drive, Aylmer Heath, Newcastle"
102142,"16 TULLYHALL WAY, LUCAN, DUBLIN"
102143,"161 EAGLE VALLEY, SARSFIELD RD, WILTON"
102144,"168 BURNELL SQUARE, NORTHERN CROSS, MALAHIDE ROAD"
102145,"168 Dun na Carriage, Blackrock, GALWAY"
102146,"174 HOWTH RD, SUTTON, DUBLIN 13"
102147,"181 HILLSIDE, GREYSTONES, WICKLOW"
102148,"183 The Gallery, Donabate"
102149,"184 Malahide Marina, Malahide, County Dublin"
102150,"1892 MULLACASH MIDDLE, NAAS, CO KILDARE"
102151,"19 WHITETHORN WALK, LUSK VILLAGE, LUSK"
102152,"2 Ballycasheen Gardens, Park Road Upper, Killarney"
102153,"2 POPLAR GROVE, MILLBROOK, NAAS"
102154,"2 Stonepark Crescent, Pairc na Gcloch, Drumnasillagh"
102155,"2 THE LAURELS, WOODTOWN LODGE, SLIGO"
102156,"2 WALKINSTOWN PARK, WALKINSTOWN, DUBLIN 12"
102157,"20 HOWTH LODGE, HOWTH RD, HOWTH DUBLIN 13"
102158,"21 Cluain Aoibhinn, Rosslare"
102159,"21 HUNTERS WALK, HUNTERS WOOD, DUBLIN"
102160,"21 ST AIDANS PARK AVE, MARINO, DUBLIN 3"
102161,"217 GLENWOOD, DUBLIN RD, DUNDALK"
102162,"22 Clarke's Wood, Mount Oval, Rochestown"
102163,"22 LAKE VIEW, CASTLEBLAYNEY, CO MONAGHAN"
102164,"22 WESTVIEW, CLOONFAD, CO ROSCOMMON"
102165,"23 The Seasons, Carrigaline"
102166,"242 Swords Road, Santry, Dublin 9"
102167,"25 An Crannog, Kingscourt Road, Carrickmacross"
102168,"25 Quay Street, Balbriggan"
102169,"25 SKUNA BAY, GOREY, WEXFORD"
102170,"26 An Crannog, Kingscourt Road, Carrickmacross"
102171,"27 An Crannog, Kingscourt Road, Carrickmacross"
102172,"28 An Crannog, Kingscourt Road, Carrickmacross"
102173,"28 Claremont, Ballyforan"
102174,"28 MILLBOURNE AVENUE, ASHBOURNE"
102175,"29 An Crannog, Kingscourt Road, Carrickmacross"
102176,"3 BANCROFT PARK, TALLAGHT, DUBLIN 24"
102177,"3 Cherbury Mews, Knocklyon"
102178,"3 NEWLANDS RD, CLONDALKIN, DUBLIN 22"
102179,"3 THE AVENUE, FOX LODGE WOODS, RATOATH"
102180,"30 An Crannog, Kingscourt Road, Carrickmacross"
102181,"30A MOATVIEW GARDENS, COOLOCK, DUBLIN 17"
102182,"31 Beverton Heights, Donabate"
102183,"32 BROOKWAY, CLONMEL, TIPPERARY"
102184,"32 THE NURSURIES, KILLARNEY RD, BRAY"
102185,"35 KINVARA DR, DUBLIN HILL, CORK"
102186,"35 Morrison Terrace, Ballina"
102187,"36 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15"
102188,"39 St Helens Drive, Kilrane"
102189,"4 Allow Place, Freemount, Doneraile"
102190,"4 ARCADIA COURT, SKERRIES, DUBLIN"
102191,"4 CLONTARF EST, SKEHARD RD, BLACKROCK"
102192,"4 GLENARD, BALLINODE, SLIGO"
102193,"4 Mayeston Crescent, Mayeston Hall, St Margarets Road  Finglas"
102194,"4 MOUNT PLEASANT, MOUNTAIN TOP, LETTERKENNY"
102195,"42 SUMMER ST NORTH, DUBLIN 1"
102196,"43 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN"
102197,"43 SUMMER ST NORTH, DUBLIN 1"
102198,"44 SUMMER ST NORTH, DUBLIN 1"
102199,"45 TEGAN COURT, SCREGGAN, TULLAMORE"
102200,"47 The Rise, Meadowvale, Arklow"
102201,"48 KILRANE MANOR, ROSSLARE HARBOUR, WEXFORD"
