,Address
171739,"4D SILVER DTREET MEWS, SILVER STREET, NENAGH"
171740,"5 HAWTHORN MEADEOWS, CARNDONAGH, DONEGAL"
171741,"5 THE TERRACE, TRAMORE, WATERFORD"
171742,"5 VIKING COURT, DONOBATE, TURVEY"
171743,"50 Carrig Ean, Edenderry, Offaly"
171744,"50 HUNTERS WOOD, OBERSTOWN, NAAS"
171745,"52 Carrig Ean, Edenderry, Offaly"
171746,"53 Carrig Ean, Edenderry, Offaly"
171747,"54 BROOKLAWN AVE, NEWTOWNPARK AVE, BLACKROCK"
171748,"55 SEAFIELD COURT, KILLINEY, DUBLIN"
171749,"56 CARRIG COURT CITYWEST, SAGGART, DUBLIN"
171750,"56 COIS COILLTE, KILWORTH, CORK"
171751,"56 Hermitage Glen, Kells"
171752,"57 THE LIMES, WEDGEWOD ESTATE, SANDYFORD"
171753,"58 DUBLIN ST, BALBRIGGAN, DUBLIN"
171754,"6 Corbawn Lawn, Shankill"
171755,"6 KELSTON DR, LEOPARDSTOWN RD, FOXROCK DUBLIN 18"
171756,"6 MONALOE AVE, BLACKROCK, DUBLIN"
171757,"6 O BRIEN ST, WATERFORD"
171758,"6 WOODLANDS, MAYNOOTH, KILDARE"
171759,"63 Dunaras Village, Bishop O' Donnell Road, Galway"
171760,"63 Rooskagh Valley, Shanagarry"
171761,"64 CASTLE GARDEN, SLANE, MEATH"
171762,"64 SHELBOURNE PARK APARTMENTS, SOUTH LOTTS ROAD, DUBLIN 4"
171763,"66 ARDILAUN GREEN, MULLINGAR, WESTMEATH"
171764,"67 CLUAIN DUBH, FR RUSSELL RD, RAHEEN"
171765,"67 MCAULEY DRIVE, ARTANE, DUBLIN 5"
171766,"67 THE PADDOCKS, NEWCASTLE WEST, CO LIMERICK"
171767,"68 Rooskagh Valley, Shanagarry"
171768,"69 CARDINAL COURT, WILTON, CORK"
171769,"7 ARD FRAOIGH, CLYBAUN RD, GALWAY"
171770,"7 Loftus Lane, Belmont, Stepaside"
171771,"7 RATHBORNE AVE, RATHBORNE, DUBLIN 7"
171772,"71 CHARLESLAND WOOD, GREYSTONES, WICKLOW"
171773,"71 LYNN HEIGHTS, MULLINGAR, WESTMEATH"
171774,"77 DROMROE AVE, WOODHAVEN, CASTLETROY"
171775,"78 MORNINGTON COURT, MORNINGTON, MEATH"
171776,"8 DRUMNAMONAGH, UMLAGH, CARRIGART"
171777,"8 Fawn Lodge, Castleknock Road, Castleknock  Dublin 15"
171778,"8 FERRYVIEW PARK, RINGASKIDDY, CORK"
171779,"8 Glencarraig, RAthmichael, Co. Dublin"
171780,"8 Swallowbrook Crescent, Blanchardstown, Dublin 15"
171781,"82 Swanward Court, Parnell Road"
171782,"85 WOODBURY GARDENS, DUNDALK, LOUTH"
171783,"863 PIERCETOWN, NEWBRIDGE, CO KILDARE"
171784,"9 AIRPARK HOUSE, STOCKING LANE, RATHFARNHAM DUBLIN 16"
171785,"9 Ballybawn Cottages, Kilmacanogue"
171786,"9 Bothar Finnihy, Glanerought, Kenmare"
171787,"9 STAMEEN LAWNS, DUBLIN RD, DROGHEDA"
171788,"9 SWEETMAN HOUSE, BALDOYLE, DUBLIN 13"
171789,"92 CASTLELAND PARK WAY, BALBRIGGAN"
171790,"96 Loughantarve, Dundalk"
171791,"97 Shanagarry, Milltown, Dublin 6"
171792,"98 SHELBOURNE PARK, SOUTH LOTTS RD, RINGSEND DUBLIN 4"
171793,"99 RATHGEAL, DEANSRATH, CLONDALKIN"
171794,"AIRDOWNS, BROAOWAY, WEXFORD"
171795,"ANGLESBORO, KILMALLOCK, CO LIMERICK"
171796,"Apartment 11  2nd Floor  Block B, Boyne Court  Greenmount Avenue, Harolds Cross"
171797,"APARTMENT 114 RIVERDELL, HAYMARKET, CARLOW"
171798,"Apartment 26 The View, Carrickmines Manor, Glenamuck Road"
171799,"APT 18, WOODLANDS PARK, RATOATH"
171800,"Apt 21  The Malthouse, Mary Street, Waterford"
171801,"APT 2, 76 GROSVENOR SQ, LEINSTER RD"
171802,"APT 2, MASONWELL, CROSS ST"
171803,"APT 36 SWIFT HALL, THE COOMBE, DUBLIN 8"
171804,"APT 4, BLOOMFIELD, NEWTOWN"
171805,"APT 88, DUNARAS VILLAGE, BISHOP ODONNELL RD"
171806,"ARD NA MOHER, GALBALLY, LIMERICK"
171807,"BALLINAPHORT, MULTYFARNHAM, CO WESTMEATH"
171808,"BALLYBUR, CUFFESGRANGE, KILKENNY"
171809,"BALLYKEROGUE, CAMPILE, NEW ROSS"
171810,"BALLYKEROGUE, CAMPILE, NEW ROSS"
171811,"BALLYKEROGUE, CAMPILE, NEW ROSS"
171812,"BALLYKEROGUE, CAMPILE, NEW ROSS"
171813,"BALNATRAY LOWER, GOREY, CO WEXFORD"
171814,"BOHERBEE, SILVERMINES, NENAGH"
171815,"BREAFFY, GARRANARD, BALLINA"
171816,"Brownstown, Newbawn"
171817,"BUNBURY, KILBEG, CLAREMORRIS"
171818,"CLEANGLASS NORTH, TOURNAFULLA, LIMERICK"
171819,"Coolagh, Abbeyside, Dungarvan"
171820,"COOLE, MULLINGAR, WESTMEATH"
171821,"COOLTUBRID, KILMACTHOMAS, WATERFORD"
171822,"CORRAFAIREEN, BALLGLUNIN TUAM, GALWAY"
171823,"CULLENTRAGH, MAYO ABBEY, CLAREMORRIS"
171824,"Daelsa House, Farran Bweeng, Mallow"
171825,"DEERFIELD MONEYMORE, ORANMORE, GALWAY"
171826,"DREENANE, CARBURY, KILDARE"
171827,"GARRYDUFF, GORAN ROAD, PAULSTOWN"
171828,"GLASKILL SCREGGAN, SCREGGAN, OFFALY"
171829,"GUBBACREENY, BARRROAD, LEITRIM"
171830,"GURRANE, ARDRAHAN, CO GALWAY"
171831,"Hawthorn Cottage, Dromtrasna Collins, Abbeyfeale"
171832,"KEPHAS, 4 CORRIG ROAD, DALKEY"
171833,"KILLEELY, KILCOLGAN, GALWAY"
171834,"KILLONAN CROSS KILLONAN, BALLYSIMON, LIMERICK"
171835,"KILLOTTERAN BRIDGE, BUTLERSTOWN"
171836,"KILLYCARD, CASTLEBLAYNEY, MONAGHAN"
171837,"KILNABRACK UPPER, GLENBEIGH, CO KERRY"
171838,"KNOCKADRUM, AGHAGOWER, WESTPORT"
171839,"LARAGH, ATTYMON, ATHENRY"
171840,"LEHANMORE, GARNISH, BANTRY"
171841,"LUGDINE PARK, GLENGARRIFF, CORK"
171842,"LYRE, MILLTOWN, CO KERRY"
171843,"Markevin, Ballysimon Road, Limerick"
171844,"MOYBEG, LAHINCH, CLARE"
171845,"MOYNEARD, OLD YOUGHAL RD, MAYFIELD"
171846,"NO 37 FAIRGREEN PARK, LETTERKENNY, CO DONEGAL"
171847,"NO 5 FAIRGREEN PARK, LETTERKENNY, CO DONEGAL"
171848,"No. 20 The Way, Newton Hall, Maynooth"
171849,"No. 4 Ellenview, Ballyloughaun Road"
171850,"OLDCOURT, CARBURY, KILDARE"
171851,"ORCHARD COTTAGE, BALLYPIERCE, BUNCLOOY"
171852,"Pairc na Greine, Cookstown, Tallaght"
171853,"pakenhamhall road, catlepollard"
171854,"PARKROE, BALLYSHEEDY, LIMERICK"
171855,"RAILWAY VIEW, CORK ST, MACROOM"
171856,"Rathealy, Tullaroan, Kilkenny"
171857,"RATHROE, SHIELBAGGAN, RAMSGRANGE"
171858,"ROCHELLE, CORRIG AVE, DUN LAOGHAIRE"
171859,"SEFFIN, BIRR, CO OFFALY"
171860,"Shruffaun, Caltra, Ballinasloe"
171861,"SISTERS OF MERCY, SHANNON ROAD, PORTUMNA"
171862,"skara brae, colpe road, drogheda"
171863,"SOLUS, THE RIDGE, OLD LEIGHLIN"
171864,"ST JUDES, MARTINSTOWN, ATHBOY"
171865,"THE GRANGE, LISNAGRY, LIMERICK"
171866,"THE MOTTE HOUSE, MAIN ST, INISTIOGE"
171867,"THE SQUARE, BLACKROCK, CO LOUTH"
171868,"TOOGARVE, FAHY, WESTPORT"
171869,"TRESPAN, THE FAYTHE, WEXFORD"
171870,"TWIN OAKS, ROCKFIELD, ATHENRY"
171871,"Unit 58, Seascape, 366 Clontarf Road"
171872,"WINDGROVE, RATHDRUM, WICKLOW"
171873,"172 Meadow Gate, Gorey"
171874,"18 Bracken View, Bracken Park, Castleknock"
171875,"19E BROOKVILLE APTS, ASHBOURNE, CO MEATH"
171876,"6 THE GROVE, BEACH AVE, SANDYMOUNT DUBLIN 4"
171877,"BRAMBLESTOWN, GOWRAN, COUNTY KILKENNY"
171878,"17 CLUAIN ARD, ARDNACASSA DUBLIN RD, LONGFORD"
171879,"APT 9, BLOCK C, CORMULLEN"
171880,"1 Elder Heath Woods, Elder Heath, Kiltipper Road"
171881,"1 ROCHFORD PARK, BAKERS WALK, KILCOCK"
171882,"1 SOUTHVILLE GARDENS, BALLINACURRA, LIMERICK"
171883,"10 ASHWOOD, ROUNDWOOD, CO.WICKLOW"
171884,"103 RAPHOE RD, CRUMLIN, DUBLIN 12"
171885,"106 COLLEGE RD, GALWAY, GALWAY"
171886,"109 LAUREL GROVE, TOGOAT, ROSSLARE"
171887,"10A NEWCASTLE RD, GALWAY"
171888,"11 GLENSHESK ROAD, WHITEHALL, DUBLIN 9"
171889,"110 GLENSIDE, NEWTOWN, ANNACOTTY"
171890,"12 RATHFARNHAM MILL, CHURCH LANE, RATHFARNHAM DUBLIN 14"
171891,"129 COOLAMBER PARK, KNOCKLYON, DUBLIN 16"
171892,"13 ST COLMANS TERRACE, GORT, GALWAY"
171893,"13 THE AVENUE, INSE BAY, LAYTOWN"
171894,"147 VIKING HARBOUR APTS, USHERS ISLAND, DUBLIN 8"
171895,"15 LOUGH VIEW PARK, GREENCASTLE"
171896,"15 MANGERTON VIEW, KILLARNEY, KERRY"
171897,"15 MENEVAL GROVE, FARMLEIGH, DUNMORE RD"
171898,"15 MILL ROAD, GLASHEEN, STAMULLEN"
171899,"15 SARAN WOOD, BRAY, WICKLOW"
171900,"15 The Elms, Ridgewood, Forest Road  Swords"
171901,"16 HILLSIDE, MULRANNY, WESTPORT"
171902,"16 SPRINGFIELD DRIVE, BALLYMALEALY, CELBRIDGE"
171903,"17 AVILLA, MILFORD GRANGE, CASTLETROY"
171904,"17 GLENGARRIFF RD, BANTRY, CORK"
171905,"18 KILLASHEE VIEW, NAAS, KILDARE"
171906,"185 GRIFFIN RATH, MAYNOOTH, KILDARE"
171907,"19 ABBEY COURT, ABBEY RD, MONKSTOWN"
171908,"19 ABBOTSWOOD MEWS, MONASTERY RD, ROCHESTOWN"
171909,"197 ROS CAOIN, ROSCAM, GALWAY"
171910,"2 BEECHDRIVE, JOHNSTOWN WOOD, NAVAN"
171911,"2 CASTLE WOODS, PIERCESTOWN, WEXFORD"
171912,"2 CREAGH DEMESNE, GOREY, WEXFORD"
171913,"2 SEASCAPES, STATION ROAD, ROSSLARE STRAND"
171914,"212 THE KESTREL, JACOB'S ISLAND, BALLINURE"
171915,"22 SHANGLAS RD, WHITEHALL, DUBLIN 9"
171916,"23 TRIMLESTON GARDENS, BOOTERSTOWN, DUBLIN"
171917,"24 THE GROVE, GRANTSTOWN PARK, WATERFORD"
171918,"24 THOMAS ST, WATERFORD, WATERFORD"
171919,"25 COLLEGE VALE, MULLINGAR, WESTMEATH"
171920,"257 LARCHVILLE, WATERFORD"
171921,"26 Dalton Drive, Salthill, Galway"
171922,"27 44 52 Castleway Apts, Dublin"
171923,"27 DUN AENGUS, LONG WALK, CO. GALWAY"
171924,"28 Bluebell Lane, Forest Hill, Carrigaline"
171925,"29 CHAPEL LANE, CHURCHFIELD, CASTLEMAGNER"
171926,"3 AIRPARK HOUSE, STOCKING LANE, RATHFARNHAM DUBLIN 16"
171927,"3 COIS NA ABHAINN, MALIN, COUNTY DONEGAL"
171928,"3 PARK RISE, PHELIM WOOD, TULLOW"
171929,"3 SERPENTINE MEWS, SANDYMOUNT, DUBLIN 4"
171930,"31 marlton hall, wicklow"
171931,"31 RIVERVALLEY RD, SWORDS, DUBLIN"
171932,"32 MANOR HALL, MOUNT BROWN, DUBLIN 8"
171933,"34 ROSSDARRAGH GLEN, PORTLAOISE, LAOIS"
171934,"35 FAIRVIEW, GRAIGUENAMANAGH, KILKENNY"
171935,"36  Ashgrove, Ballinagh"
171936,"36 THE BEECHES, STRAFFAN, KILDARE"
171937,"37 BELFRY GROVE, CITYWEST, DUBLIN 24"
171938,"4 LISROYNE OAKS, STROKESTOWN, ROSCOMMON"
171939,"4 MEADOW VIEW, DERRYNALOOBINAGH, BALLYBAY"
171940,"40 Coscorrig, Gort Road, Loughrea  Co. Galway"
171941,"402 APT THE HARBOUR MILL, WESTPORT QUAY, WESTPORT"
171942,"41 PARKLANDS SQ, MAYNOOTH, KILDARE"
171943,"41 THE PRIORY, NEWBRIDGE, KILDARE"
171944,"43 Laurence Court, Mount Argus Road, Harolds Cross"
171945,"44 CREGG LAWN, CARRICK ON SUIR, TIPPERARY"
171946,"47 SEANABOTHAIR, KILLEENS, BLARNEY"
171947,"5 KINGS COURT, MUNGRET ST, LIMERICK"
171948,"5 SEVENHOUSES, GLENAGEARY RD LOWER, DUBLIN"
171949,"54 EDEN RD, DELGANEY, WICKLOW"
171950,"56 Brandon Square, Waterville, Blanchardstown"
171951,"6 CASTLE GROUNDS, COROFIN, CO GALWAY"
171952,"6 SLI AN AIFRINN, ATHLONE, WESTMEATH"
171953,"6 THE DRIVE, PRIORY COURT, WATERGRASSHILL"
171954,"60 Dun Saithne Crescent, Balbriggan"
171955,"60 SANCTA MARIA TERRACE, SWINFORD, COUNTY MAYO"
171956,"61 DEERPARK PLACE, KILTIPPER, DUBLIN 24"
171957,"62 KIRWAN ST COTTAGES, OFF HANON ST, DUBLIN 7"
171958,"66 ROCKFIELD AVE, DUBLIN 12, DUBLIN"
171959,"68 THE ANCHORAGE, BETTYSTOWN, MEATH"
171960,"7 KINSALE COASTAL COTTAGES, GARRETSTOWN, COASTAL COTTAGES"
171961,"779 ROWANVILLE, KILDARE TOWN, CO KILDARE"
171962,"8 ARD PHELIN, TULLOW, CARLOW"
171963,"8 BONAVENTURE, GREENMOUNT, CORK"
171964,"9 NAAS RD, KILCULLEN, KILDARE"
171965,"9 ST BRENDANS AVE, WOODQUAY, GALWAY"
171966,"9 ST SENAN'S ROAD, ENNISCORTHY, CO WEXFORD"
171967,"Abhainn Lodge, Dunmoe, Navan"
171968,"Amberley, 37 Ulverton Road, Dalkey"
171969,"ANKERLAND, FORE, CASTLEPOLLARD"
171970,"APARTMENT 1   BLOCK 3, DOORLEY PARK, RATHANGAN"
171971,"Apartment 12 River House, Dowds Lane, Clonmel"
171972,"Apartment 198 The Sweepstakes, Ballsbridge"
171973,"APARTMENT 5, BRACKEN VIEW, CASTLEKNOCK"
171974,"APARTMENT4, BRACKEN VIEW, CASTLEKNOCK"
171975,"APT 48 ALLEN HALL, BELGARD SQUARE, TALLAGHT"
171976,"Ar Nead, Dock Road, Dunmore East"
171977,"AVILLA, 111 MOOREFIELD DR, NEWBRIDGE"
171978,"BALLYDUFF, TOBINSTOWN, CO CARLOW"
171979,"Barrettstown, Newbridge"
171980,"Boden Park House, Scholarstown Road, Rathfarnham"
171981,"BROOKVILLE, COMMONS RD, SHANKILL"
171982,"CARRIGBOY, DURRUS, BANTRY"
171983,"CASTLEPARK CREAGH, BALLINASLOE, GALWAY"
171984,"CLERHANE, BALLINTOGHER, SLIGO"
171985,"CLOONEE, PARTRY, CLAREMORRIS"
171986,"Cloonyscrehane, Cork Road, Newcastlewest"
171987,"COOLCROO, TWO MILE BORRIS, THURLES"
171988,"CORGAR GORVAGH, GORVAGH, LEITRIM"
171989,"CULLEEN, KILMALEY, CLARE"
171990,"Currasullagh, Lisacul, Castlerea"
171991,"DROMSALLY ROAD, CAPPAMORE, CO LIMERICK"
171992,"DUNSALLAGH WEST, MILTOWN MALBAY, ENNIS"
171993,"GLENCOT, HAINAULT RD, FOXROCK DUBLIN 18"
171994,"GLENHAVEN, PARK RD, KILLARNEY"
171995,"KILVINE, CAMOLIN, ENNISCORTHY"
171996,"KNOCKCROGHERY, ROSCOMMON"
171997,"LISEGGERTON, 2 CHURCHILL, CLONES"
171998,"LOWER MAIN ST, RATHKEALE, MAIN ST"
171999,"MAIN ST, BALLYPOREEN, CAHIR"
172000,"MAIN ST, RATHKEALE, LIMERICK"
172001,"MAIN ST, TINNAHINCH, GRAIGUENAMANAGH"
172002,"MOUNT CARMEL, KILGOLA, FINEA"
172003,"NEWTOWN, MONASTERBOICE, DROGHEDA"
172004,"OGHILL, MONASTEREVIN, KILDARE"
172005,"OLD POST OFFICE, KILTEGAN, CO WICKLOW"
172006,"Ongenstown, Bellewstown, Meath"
172007,"RATHNAGREW, HACKETSTOWN, CARLOW"
172008,"RODEN, RATHCABBIN, ROSCREA"
172009,"SRAH LOWER, NORTH CARRACASTLE, MAYO"
172010,"STONEHALL, FOXFORD, MAYO"
172011,"TAURANGA, BALLYLUGNAGON, GURTEEN RD"
172012,"The Corner House, Main Street, Clonmellon"
172013,"TIGH GAN AINM, BALLINGEARY, CORK"
172014,"TRIPPOL, BALLYBUNION, KERRY"
172015,"1 SANDHOLES, CARPENTERSTOWN ROAD, CASTLEKNOCK"
172016,"1 STRANGARRY COURT, BARLEYFIELD, DUNDALK"
172017,"1 Upper Beechwood Avenue, Ranelagh"
172018,"10 GREENCOURT BUILDINGS, BALLYHAUNIS RD, CLAREMORRIS"
172019,"10 THE LAWN, ROSEVILLE, BETTYSTOWN"
172020,"11 BALLYHAUNIS ROAD, CLAREMORRIS, CO MAYO"
172021,"11 Harbour Court, Catherine Street, Youghal"
172022,"11 SEABURY AVE, MALAHIDE, DUBLIN"
172023,"11 SUNSET DR, BOOLAVOGUE, ENNISCORTHY"
172024,"11 THE CLOISTERS ARD, CASHEL WATERGRASSHILL, CORK"
172025,"11 & 11A ARD ODONNELL, LETTERKENNY, DONEGAL"
172026,"111 THE DRIVE, CASTLETOWN, CELBRIDGE"
172027,"12 Castleview Estate, Ballymacoda, County Cork"
172028,"12 CREMORE CLOSE, GRANGE MANOR, WATERFORD"
172029,"12 Geraldville, Mallow"
172030,"12 GREENCOURT BUILDINGS, BALLYHAUNIS RD, CLAREMORRIS"
172031,"123 Cluain Shee, Aikens Village, Sandyford"
172032,"13 Cul Na Greine, Kilrane"
172033,"13 FOXFIELD AVE, RAHENY, DUBLIN 5"
172034,"136 ASHFIELD EAST, JOHNSWELL RD, KILKENNY"
172035,"14 Ashe Lane, Knocksedan Demesne, Swords"
172036,"14 GREENCOURT BUILDINGS, BALLYHAUNIS RD, CLAREMORRIS"
172037,"140 Acha Bhile Apartments, Lahinch Road, Ennis"
172038,"15 CARRA VALE, MULLINGAR, WESTMEATH"
172039,"15 SOUTH GREEN, ARKLOW, WICKLOW"
172040,"15 THE RISE, COLLEGE WOOD PARK, CLANE"
172041,"16 FINDLATER ST, GLASTHULE, DUBLIN"
172042,"16 LIPSTOWN MANOR, NARRAGHMORE, ATHY"
172043,"16 TOWNPARKS, NAVAN, MEATH"
172044,"17 MILLWHARF, DROGHEDA, LOUTH"
172045,"17 SPENCER COURT, CASTLEBAR, MAYO"
172046,"171 Meadowgate, Gorey"
172047,"18 WEIRHOPE, DROGHEDA, LOUTH"
172048,"19 THE MEADOWS, OLD GRANGE WOOD, MONASTEREVIN"
172049,"2 CARROWMORE DRIVE, KNOCK, CO MAYO"
172050,"2 CROSS ST, CASTLETOWNSHEND, SKIBBEREEN"
172051,"2 CUL NA GREINE, CHURCH HILL, GLANMIRE"
172052,"2 GREENCOURT BUILDINGS, BALLYHAUNIS RD, CLAREMORRIS"
172053,"2 MOIN RUA, MONAGEER, ENNISCORTHY"
172054,"2 THE CEDARS, GLENCOO PARK, BALLINLOUGH"
172055,"2 THE FAIRWAYS, LAHINCH, CLARE"
172056,"2 THE TURRETTS, CHARLEVILLE, CO CORK"
172057,"20 BRIAR WOOD, BRAY, WICKLOW"
172058,"20 MILLWHARF APARTMENTS, MERCHANTS QUAY, DROGHEDA"
172059,"20 NEW ST, CARRICK ON SUIR, TIPPERARY"
172060,"21 AMIENS SQ, AMIENS ST, DUBLIN 1"
172061,"21 ASHBROOK, ORANMORE, GALWAY"
172062,"21 MEADOWBROOK CRESCENT, MAYNOOTH, KILDARE"
172063,"21 MILL WHARF, DROGHEDA, CO. LOUTH"
172064,"23 LISSADYRA, TUAM, GALWAY"
172065,"25 MILL WHARF, DOGHEDA, CO. LOUTH"
172066,"25 WOODBROOK AVE, BISHOPSTOWN, CORK"
172067,"26 THE MILLWHARF, MERCHANTS QUAY, DROGHEDA"
172068,"27 DE SELBY DR, TALLAGHT, DUBLIN 24"
172069,"27 OBELISK GROVE, ST AUGUSTINES PARK, BLACKROCK"
172070,"28  Harriston Village, Old Cratloe Road, Limerick"
172071,"28 HEATHER PARK, PAIRC NA GLOINE, KENMARE"
172072,"29 BEWLEY GROVE, WILLSBROOK WOODS, LUCAN"
172073,"29 ST UINCENTS PARK, TEMPLE HILL, BLACKROCK"
172074,"3 GREENCOURT BUILDINGS, BALLYHAUNIS RD, CLAREMORRIS"
172075,"3 MALONE PLACE, ATHY, KILDARE"
172076,"3 PARK TERRACE, SEA ROAD, ARKLOW"
172077,"3 RAILWAY TERRACE, BALLINAMORE, COUNTY LEITRIM"
172078,"32 Dun na Carraige, Rocks Road, Kingscourt"
172079,"32 WOODQUAY, GALWAY"
172080,"33 PAIRC NA HABHAINN, EDGEWORTHSTOWN, LONGFORD"
172081,"34 CARRAIG CRAOBH, CRIEVESMITH, LETTERKENNY"
172082,"37 Cuil and Aith, Barna"
172083,"37 GLEANN NA RI, DRUID VALLEY, CHERRYWOOD"
172084,"38 ASHGROVE MANOR, KILLEA, DONEGAL"
172085,"3O ARD MC COOL, STRANORLAR, DONEGAL"
172086,"4 Barnwell Mews, Hansfield, Barnwell"
172087,"4 CLOUGHANBOY PARK, BALLYMAHON RD, ATHLONE"
172088,"4 GREENCOURT BUILDINGS, BALLYHAUNIS RD, CLAREMORRIS"
172089,"4 HIGHFIELD HOUSE, RAMELTON RD, LETTERKENNY"
172090,"44 BINN EADAIR CRESCENT, SUTTON, DUBLIN 13"
172091,"47 DUN EMER DR, LUSK, DUBLIN"
172092,"49 Roanmore Park, Waterford"
172093,"5 CARLISLE PLACE, MONKSTOWN, CORK"
172094,"5 GREENCOURT BUILDINGS, BALLYHAUNIS RD, CLAREMORRIS"
172095,"5 INIS ALAINN, FIDDOWN, KILKENNY"
172096,"51 CASTLEDAWSON, SION HILL, BLACKROCK"
172097,"52 ISLAND VIEW, COAST RD, MALAHIDE"
172098,"53 HAROLD RD, DUBLIN 7, DUBLIN"
172099,"55 ST COLUMBANUS RD, MILLTOWN, DUBLIN 14"
172100,"55 THE FORUM, BALLYMOSS ROAD, SANDYFORD"
172101,"55 Woodfield Grove, Newcastle West"
172102,"59 DANESFORT, CASTLE AVE, CLONTARF"
172103,"6 ERRIS VIEW, BOYLE, ROSCOMMON"
172104,"6 GARDEN CITY, GOREY, WEXFORD"
172105,"6 GLOR NA GAOITHE, CLEARIESTOWN, WEXFORD"
172106,"6 GREENCOURT BUILDINGS, BALLYHAUNIS RD, CLAREMORRIS"
172107,"6 Radharc an Mhuilinn, Rathwire, Kilucan"
172108,"61 Ravensdale Road, East Wall, Dublin 3"
172109,"64 CLAREMONT COURT, GLASNEVIN, DUBLIN 11"
172110,"64 St Columbanus Road, Dundrum, Dublin 15"
172111,"69 TOWER VIEW, TRIM, MEATH"
172112,"7 BESSBOROUGH HALL, BESSBOROUGH PARADE, RANELAGH DUBLIN 6"
172113,"7 BURREN VIEW, GORT"
172114,"7 CHAPELWOOD GREEN, HOLLYSTOWN, DUBLIN 15"
172115,"70 CARLTON COURT, SWORDS, DUBLIN"
172116,"70 Gerald Griffin Street, CORK"
172117,"79 BARCLAY COURT, BLACKROCK, DUBLIN"
172118,"8  New Road, Kileely, Limerick"
172119,"8 STREAM HILL, DILLONS CROSS, CORK"
172120,"80 DUBLIN STREET, DUNDALK, COUNTY LOUTH"
172121,"82 LISSADYRA BALLYGADDY RD TUAM, GALWAY"
172122,"82 ST BRENDAN'S AVENUE, COOLOCK, DUBLIN 5"
172123,"86  Primrose Hill, Tower"
172124,"8A Grangegorman Lower, Dublin 7"
172125,"9 Brabazon Hall, Termonfeckin"
172126,"93 Abbeyfield, Ballitore"
172127,"98 Wylies Hill, Ballybay"
172128,"A15 EDWARD COURT, TRALEE, KERRY"
172129,"A16 7 SOLDES TOWER, LR EXCHANGE ST, DUBLIN"
172130,"AGHABULLOGUE, COACHFORD, CORK"
172131,"Apartment 144 Acha Bhile Apartments, Lahinch Road, Ennis"
172132,"Apartment 19 Desart Court, New Street, Kilkenny R95 X050"
172133,"APARTMENT 3 O'NEILL COURT, CARRICKMACROSS, CO.MONAGHAN"
172134,"Apartment 310, Shamrock Plaza, Carlow"
172135,"APT 145B LYMEWOOD MEWS, SANTRY, DUBLIN 9"
172136,"APT 15 MILL WHARF, DROGHEDA, CO LOUTH"
172137,"APT 1, MILL WARF, DROGHEDA"
172138,"APT 24 MILLWHARF, DROGHEDA, CO LOUTH"
172139,"APT 27 MILL WHARF, THE GRANARY, DROGHEDA"
172140,"APT 3 MILL WHARF, NORTH QUAY, DROGHEDA"
172141,"APT 3, ANGLESEA HOUSE, BALLSBRIDGE COURT DUBLIN 4"
172142,"APT 414, GLENLARA, MOUNT KENNETH PLACE"
172143,"APT 6, 3 MAIN ST, CLONGRIFFIN DUBLIN 13"
172144,"Arodstown, Summerhill"
172145,"BALLINAKILL, CARBURY, KILDARE"
172146,"BALLINVOHER, KILWORTH, CORK"
172147,"BALLYDAHEEN, YOUGHAL, CORK"
172148,"BRIARFIELD, CURRAGHSALLAGH, LISACUL"
172149,"Broomfield, Collon"
172150,"CAPPALOUGHAN, RAHAN, TULLAMORE"
172151,"CARNANE, KILCOLGAN, CO. GALWAY"
172152,"CARROWKEEL, QUIGLEYS POINT, DONEGAL"
172153,"CARROWLAVIN, BONNICONLON, BALLINA"
172154,"CELBRIDGE RD, MAYNOOTH, KILDARE"
172155,"COOPERHILL, JULIANSTOWN, MEATH"
172156,"CROGHAN, BOYLE, ROSCOMMON"
172157,"DRUMCOORA, DRUMSHANBO, LEITRIM"
172158,"DUNDEVAN, KILCOGY, CAVAN"
172159,"DUNHOLME HOUSE, RONEY POINT, GOREY"
172160,"FIRVILLE WEST, MALLOW, CORK"
172161,"GLENGAD, PULATHOMAS, MAYO"
172162,"GORTANORA DEVELOPMENT, DINGLE"
172163,"GREENWOOD, WHITEROCK HILL, WEXFORD"
172164,"KILCORNAN, DRUNRANEY, ATHLONE"
172165,"KILLOSHINE, KILMAINE RD, BALLINROBE"
172166,"KILNMAINE, CLAREEN, BIRR"
172167,"KINNITY RD, KILCORMAC, BIRR"
172168,"KNOCKANIMMA, LAKE RD, LOUGHREA"
172169,"KNOCKBURDEN, OVENS, CORK"
172170,"KNOCKCOMMON BEAUPARC ROSNARE, MEATH"
172171,"LISADEL, MULGAWNOW, COUNTY WEXFORD"
172172,"MAIN ST, OBRIEN S BRIDGE, CLARE"
172173,"MAUDLIN RD, KELLS, MEATH"
172174,"NO 12 REENMRRN WOODS, GLENGARRIFF, CO CORK"
172175,"NO 9 MILLWHARF, DOCK ROAD, DROGHEDA"
172176,"NO. 85 MONKSFIELD, CLONEA RD  ABBEYSIDE, DUNGARVAN"
172177,"PUNCHESTOWN, BALLYMORE ROAD, NAAS"
172178,"RAWLEYSTOWN, LOUTH GUR, KILMALLOCK"
172179,"RENATA, CLONMINCH, TULLAMORE"
172180,"SCHOOLHOUSE RD, ROSBERCON, NEW ROSS"
172181,"THE COTTAGE, KILKIERAN, INISTIOGE"
