,Address
104286,"8 SPRINGFIELD DR, CLANE RD, CELBRIDGE"
104287,"8 THE LAURELS, RATHFARNHAM VILLAGE, RATHFARNHAM"
104288,"80 MEADOW VIEW, BEAMORE RD, DROGHEDA"
104289,"86 Alexandra Walk, Clane"
104290,"89 CARRICKMINES MANOR, GLENAMUCK ROAD, CARRICKMINES"
104291,"9 KING OF KINGS, SLANE, MEATH"
104292,"92 MERRION RD, BALLSBRIDGE, DUBLIN 4"
104293,"APT 1-11, HERITAGE HOUSE, CATHEDRAL RD"
104294,"APT 10, ELM COURT, MERRION RD DUBLIN 4"
104295,"APT 17 BLOCK A, ST CANICES SQ, CHURCH ST DUBLIN 11"
104296,"APT 20, ATLANTA HOUSE, DOMINICK ST LOWER"
104297,"APT 37, PUDDING ROW, ESSEX ST WEST DUBLIN 8"
104298,"ARA, BALLA, MAYO"
104299,"ARDAN, VICO RD, KILLINEY"
104300,"ARODDY, FENAGH, LEITRIM"
104301,"ASHDENE, STATION ROAD, NEWBRIDGE"
104302,"AUGHAMORE, LANGFORD ROAD, LANESBOROUGH"
104303,"BALLINACURRA, INNISHANNON, CORK"
104304,"BALLYKINALEE, NEWPORT, TIPPERARY"
104305,"BRACKERAGH, TYNAGH, LOUGHREA"
104306,"BRADDAN, CHURCHTOWN RD UPPER, DUBLIN 14"
104307,"Broomfield Cottage, Ashford"
104308,"Carrigacat and Milleen, Carbery West"
104309,"CASTLE VIEW, STATION RD, COOTE HILL"
104310,"CLONRUSH, WHITEGATE, CLARE"
104311,"COLEMAN LANE, ARTHURSTOWN, NEW ROSS"
104312,"Cottage Road, Breaffy, Castlebar"
104313,"CROHANE LOWER, KILLENAULE, THURLES"
104314,"DONERAILE ROAD, CASTLETOWNROCHE, MALLOW"
104315,"DONERAILE ROAD, CASTLETOWNROCHE, MALLOW"
104316,"Fenagh Lodge, Vernegly, Bannow"
104317,"FLORAVILLE HOUSE, MILL PLACE, BANDON"
104318,"KNOCKGLASS, LADYSBRIDGE, CASTLEMARTYR"
104319,"NO 5 SOUTH CIRCULAR ROAD, PORTOBELLO, DUBLIN 8"
104320,"No. 1 Kilnamanagh Court, Clonoulty, Cashel"
104321,"RERAHANAGH, DRIMOLEAGUE, CORK"
104322,"SHALOME, CASTLEVIEW, DUNDRUM DUBLIN 16"
104323,"SHANLIS, ARDEE, LOUTH"
104324,"SKEHANAGH, WATERGRASSHILL, CO. CORK"
104325,"STATION RD, NEWBRIDGE, KILDARE"
104326,"St. Coleman's Terrace, Tullamore"
104327,"Sweep Road, Kilfeacle"
104328,"TARA VIEW, MOUNT ALEXANDER, GOREY"
104329,"WEATHERLY, THE HIGHLANDS, GLOUNTHAUNE"
104330,"1 CUAN AN OIR, KINVARA, GALWAY"
104331,"1 THE PALMS, ROEBUCK ROAD, DUBLIN 14"
104332,"100 BETAGHSTOWN WOOD, BETTYSTOWN, MEATH"
104333,"108, Patrick Street"
104334,"110 Jolly Marina, Coosan Road, ATHLONE"
104335,"12 CLARINDA PARK EAST, DUN LAOGHAIRE, CO DUBLIN"
104336,"12 Cois Cuan, Courtmacsherry"
104337,"12 HUNTERS COURT, BALLYCULLEN, DUBLIN 24"
104338,"12 RATHDOWN COURT, GREYSTONES, WICKLOW"
104339,"12 ST JOHNS TERRACE, SLIGO, SLIGO"
104340,"121 BLUEBELL RD, BLUEBELL DUBLIN 12, DUBLIN"
104341,"13 CARNEGIE COURT, NORTH ST, SWORDS"
104342,"13 HILLCREST LAWNS, LUCAN, DUBLIN"
104343,"13 MEASC DR, COOLOCK, DUBLIN 5"
104344,"144 ROSEMOUNT, CLONGOUR, THURLES"
104345,"147 Richmond Road, Drumcondra"
104346,"15 GLENANAAR ROW, MALLOW, CORK"
104347,"152 DEEL MANOR, ASKEATON, LIMERICK"
104348,"16 The Starlings, Shanaganagh Road, Shankhill"
104349,"17 BEECHFIELD RD, CASTAHEANY, DUBLIN 15"
104350,"18 GORT RUA, BALLYMONEEN RD, KNOCKNACARRA"
104351,"18 TULFARRIS VILLAGE, TULFARRIS, BLESSINGTON"
104352,"1A DEVON CLOSE, KILL LANE, BLACKROCK"
104353,"2 Asgard Park, Howth, Coolock"
104354,"2 BLAKES COURT, BLAKESTOWN ROAD, CLONSILLA"
104355,"2 KILBRIDE WAY, CLARA, OFFALY"
104356,"2 MC DERMOTT VILLAS, NAVAN, CO MEATH"
104357,"20 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK"
104358,"20 CHURCH HILLS CRESCENT, COOSAN, ATHLONE"
104359,"20 MARLSTONE MANOR, THURLES, TIPPERARY"
104360,"21 WINDMILL TERRACE, CLONSILLA, DUBLIN 15"
104361,"22-23 Dawson Street, Dublin 2"
104362,"22 DERRAVARAGH RD, TERENURE, DUBLIN 6W"
104363,"22 HERITAGE AVE, ROCHFORD MANOR, TRIM"
104364,"23 ST PATRICKS TERRACE, CAVAN, CO. CAVAN"
104365,"24 GRIFFINRATH MANOR, MAYNOOTH"
104366,"27 AUBURN PARK, EDGEWORTHSTOWN, LONGFORD"
104367,"27 RIVERSIDE COURT, BISHOP ST, TUAM"
104368,"28 AYLESBURY AVENUE, FERRYBANK, CO WATERFORD"
104369,"28 THE CLOISTERS, BALLINCOLLIG, CORK"
104370,"29 WINDMILL TCE, BLANCHARDSTOWN, DUBLIN 15"
104371,"3 CRANFORD, TERENURE RD WEST, TERENURE DUBLIN 6W"
104372,"3 Halldene Drive, Bishopstown"
104373,"3 HIGH STREET, CLONEGAL, CO. CARLOW"
104374,"3 SANDBROOK, WILTON, CORK"
104375,"3 STRAWHALL, ATHY ROAD, CARLOW"
104376,"30 ARKLOW ST, STONEYBATTER, DUBLIN 7"
104377,"31 Crosforge, SAGGART"
104378,"31 LANESBOROUGH SQ  CHARLESTOWN, ST MARGARETS ROAD, FINGLAS"
104379,"31 LIOS CIAN, RATHBEALE ROAD, SWORDS"
104380,"31 WATERMILL AVE, RAHENY, DUBLIN 5"
104381,"32 Elton Court, Philipsburgh Avenue, Dublin 1"
104382,"32 JOHN SWEENEY PARK, TULLOW RD, CARLOW"
104383,"32 Preston Brook, Rathangan"
104384,"34 Smithfield Gate, Red Cow Lane, Smithfield"
104385,"35 DARTMOUTH SQ, DUBLIN 6, DUBLIN"
104386,"38 ST ENDAS RD, TERENURE, DUBLIN 6"
104387,"39 RIVERWALK, TIR CLUAIN, MIDLETON"
104388,"4 ASHWOOD CLOSE, CLONDALKIN, DUBLIN 22"
104389,"4 BATT STREET, WEXFORD"
104390,"4 DEAL YARD MEWS, MALLOW, CORK"
104391,"4 HOLLYBROOK HALL, HOLLYBROOK, BRAY"
104392,"4 ST OTERANS TERRACE, TRAMORE, CO WATERFORD"
104393,"40 GRIAN ARD, LONGFORD, LONGFORD"
104394,"48 MCDONNELL DRIVE, ATHY, CO. KILDARE"
104395,"4A (previously 4) Ardamine Grove, Courtown, County Wexford"
104396,"5 CARRIGEEN PARK, WATERFORD, WATERFORD"
104397,"5 THE SQUARE, BALLA, CO MAYO"
104398,"50 JOHN MCCORMACK AVE, WALKINSTOWN DUBLIN 12, DUBLIN"
104399,"50 SHANOWEN AVE, SANTRY, DUBLIN 9"
104400,"55 A CROMWELLSFORT RD, WALKINSTOWN, DUBLIN"
104401,"6 Abhainn Dubh, Mullagh, Co. Cavan"
104402,"6 THE WALK, GLENVEIGH, NAVAN"
104403,"6 UPPER MOUNTPLEASANT AVE, RANELAGH, DUBLIN 6"
104404,"60 MAGDALENE, DROGHEDA, CO LOUTH"
104405,"7  Springwell Gardens, Cloghers, Ballyard  Tralee"
104406,"7  The Drive, Fairfield Park, Waterford"
104407,"70 TARA GROVE, MONIVEA RD, GALWAY"
104408,"73 BYRNE AVE, LIMERICK, LIMERICK"
104409,"73 KNOCKMORE, ARKLOW, WICKLOW"
104410,"75 FIENNA, FRANCIS ST, DROGHEDA"
104411,"76 MEADOWLANDS EST, TRALEE, KERRY"
104412,"79 ROCKBROOK LAWN, MALLOW, CO CORK"
104413,"8 BARROW MOUNT DR, GORESBRIDGE, KILKENNY"
104414,"8 ESKER LEA, KILCULLEN, KILDARE"
104415,"8 KNIGHTSWOOD PARK, BALROTHERY, BALBRIGGAN"
104416,"8 LEAS NA MARA, BALLYMONEEN RD, KNOCKNACARRA"
104417,"81 SHANLISS RD, SANTRY, DUBLIN 9"
104418,"86 ARDNACASSA AVE, LONGFORD, LONGFORD"
104419,"8A PINEBROOK HEIGHTS, HUNTSTOWN, DUBLIN 15"
104420,"9 ARDNACASSA MANOR, LONGFORD"
104421,"9 HEELEYS VIEW, THE MALL, MALAHIDE"
104422,"9 TREES ROAD, MOUNT MERRION, CO. DUBLIN"
104423,"9 WILLOW GREEN, ATHLUMNEY WOOD, NAVAN"
104424,"APT 10, NEWTOWN PARK HOUSE, NEWTOWN"
104425,"APT 150 SANDYFORD VIEW, SIMONSRIDGE, BLACKGLEN RD SANDYFORD"
104426,"APT 20, POPES QUAY COURT, SHANDON ST"
104427,"APT 58 HAMPTON WOOD GREEN, ST MARGARET'S ROAD, FINGLAS"
104428,"BALLYHAUNIS ROAD, BALLINDINE, CLAREMORRIS"
104429,"BALLYLEAGUE, LANESBORO, CO LONGFORD"
104430,"Ballynoe, Whites Cross"
104431,"BARNACROW, MILLTOWN, NEWBRIDGE"
104432,"BEHANE, CASTLECOBH, KERRY"
104433,"BELPATRICK, SMARMORE, LOUTH"
104434,"BRAMBLE COTTAGE, MOHEEDIAN, CROGHAN"
104435,"CABIN HILL, SCREEN ROAD, RATHOATH"
104436,"Carrowmore, Gleneely"
104437,"CLONFAD, CUODAGH, CASTLETOWN"
104438,"Clooneweelan, Moylough, Ballinasloe"
104439,"COOLTOSANE, DROMIN, LISTOWEL"
104440,"CROAGHAN, RAMELTON, DONEGAL"
104441,"CROSSWOOD, HEADFORD, CO. GALWAY"
104442,"CUILL, ISLE OF DOAGH, DONEGAL"
104443,"CURRAGHVILLER, BALLINA, KILLALOE"
104444,"DUN WORLEY, KILCREA PARK, MAGAZINE RD"
104445,"DUPLEX UNIT 6, FIONOORA, ENNISTYMON ROAD"
104446,"ENFIELD, BALLINTUBBER, ROSCOMMON"
104447,"FARRANFADDA, COOMHOLA, BANTRY"
104448,"GLASHAKINLEEN, KISKEAM, MALLOW"
104449,"GOFF STREET, ROSCOMMON"
104450,"GORTUSPIDDULE, TRALEE RD, ARDFERT"
104451,"HEATH HOUSE, THORMANBY RD, HOWTH"
104452,"KILAKEE RD, WOODTOWN, RATHFARNHAM DUBLIN 16"
104453,"KILLYWONGAUN, CLIFDEN, CO GALWAY"
104454,"KILPATRICK, BALLYCLOUGH, MALLOW"
104455,"KNOCKALOUGHA, KNOCKNAGOSHEL, KERRY"
104456,"KNOCKBRACK, CLEGGAN, GALWAY"
104457,"KNOCKLABEDE, KILCUMMIN, KILLARNEY"
104458,"LISMORE, CROSSDONEY, CAVAN"
104459,"LONG ISLAND, SCHULL, COUNTY CORK"
104460,"PRIEST HAGGERT, CAMPILE, WEXFORD"
104461,"RAHEENDUFF, ADAMSTOWN, WEXFORD"
104462,"SEA WINDS, BALLINACARRIG, BRITTAS BAY"
104463,"SOXLINE, KILLARGUE, DROMAHAIR"
104464,"Top View, Redgap, Rathcoole"
104465,"TULLY, RENVYLE, CO GALWAY"
104466,"1 BARNHILL AVE, DALKEY, DUBLIN"
104467,"10 CLONMORE TERRACE, NORTH STRAND, DUBLIN 3"
104468,"10 GLASSON LODGE, PROSPECT WOOD, COUNTY LONGFORD"
104469,"10 TAMARISK AVE, KILNAMANAGH, DUBLIN 24"
104470,"108 TEMPLEMILLS, RATHANGAN, KILDARE"
104471,"11 OAKCREST, MULLINGAR, WESTMEATH"
104472,"113 HELM, HARTYS QUAY, ROCHESTOWN RD"
104473,"113 ST BRENDANS PARK, TRALEE, KERRY"
104474,"114A TEMPLEOGUE WOOD, TEMPLEOGUE, DUBLIN 6W"
104475,"12A WESLEY COURT, WILLIAM ST, KILKENNY"
104476,"13 BOTHAR GLAS, BALLYCONNELL, CO CAVAN"
104477,"137 ABBEYGROVE, NAVAN, MEATH"
104478,"14 MADDENS TCE, CLARECASTLE, ENNIS"
104479,"14 The Willows, Allenwood, Kildare"
104480,"15 BANCROFT CRESCENT, TALLAGHT, DUBLIN 24"
104481,"15 BANNOW ROAD, CABRA WEST, DUBLIN 7"
104482,"15 COIS NA HABHANN, GURTEEN, SLIGO"
104483,"16 Music Hall, Copper Alley, Dublin 2"
104484,"16 Sir Johns Road, Carrick on Suir"
104485,"17 DUN ORAN, ORANMORE"
104486,"17 THE GROVE, INSE BAY, LAYTOWN"
104487,"175 CYPRESS COURT, BALLYBRACK, DUBLIN"
104488,"18 Heathervale, Castlebar, Co. Mayo"
104489,"19 CASTLEMANOR RETIREMENT VILLAGE, BILLIS, CAVAN"
104490,"19 LAWNSWOOD PARK, BLACKROCK, DUBLIN 18"
104491,"19 PINE VILLA, PORTARLINGTON, LAOIS"
104492,"2 Sirs Johns Road, Carrick on Suir"
104493,"20 Bellflower Close, Forest Hill, Carrigaline"
104494,"20 The Grove, Hanstead, Lucan"
104495,"21 HAUESTOWN, RUSH, DUBLIN"
104496,"22 An Draighnean, Ballymahon"
104497,"22 THE GREEN, BEAUMONT WOODS, DUBLIN"
104498,"23 Delvin Bank, The Naul"
104499,"23 DOORLEY PARK, RATHANGAN, KILDARE"
104500,"23 ST MICHAELS TERRACE, BLACKPITTS, CIRCULAR RD SOUTH DUBLIN 8"
104501,"24 FOXFIELD, GARRYDUFF, CASTLEBAR"
104502,"24 HAZELWOOD, BALLIVOR, MEATH"
104503,"26 RIVER VALLEY GROVE, SWORDS, DUBLIN"
104504,"298 RIVER FOREST, LEIXLIP, KILDARE"
104505,"3 BOULABAUN PARK, BOULABAUN DAVIDSTOWN, ENNISCORTHY"
104506,"3 Knockroe Glen, Knockroe"
104507,"3 Sir Johns Road, Carrick on Suir"
104508,"3 TOWN COURT, DUNGARVAN, WATERFORD"
104509,"30 Kingscourt, callan, Co. Kilkenny"
104510,"31 CHELMSFORD VILLAGE, MODEL FARM RD, CORK"
104511,"31 RATRA PK, DUBLIN 7, DUBLIN"
104512,"316 BROOKFIELD, CASTLETROY, LIMERICK"
104513,"32 GLANDORE RD, GRIFFITH AVE, DUBLIN 9"
104514,"32 KINSELLA HALL, COLLEGEWOOD, CASTLEKNOCK"
104515,"35 RIVERCHAPEL VIEW, COURTOWN, WEXFORD"
104516,"35 ROCHESTOWN RISE, ROCHESTOWN, CORK"
104517,"35 THE AVENUE, SEATOWN PARK, SWORDS"
104518,"37 CLUAIN NA RI, CLONDULANE, FERMOY"
104519,"38 ASHLINGTON MEWS, NAVAN ROAD, DUBLIN 7"
104520,"39 Coolehaven, Gort"
104521,"39 SEATOWN VILLAS, SWORDS, DUBLIN"
104522,"4 Ardcahon Close, Coolkellure, Lehenaghmore"
104523,"4 BEECHFIELD AVE, CASTAHEANY, DUBLIN 15"
104524,"4 Carraig Fern, Buncrana"
104525,"4 Forge Avenue, The Forge, Lusk"
104526,"4 Sir Johns Road, Carrick on Suir"
104527,"40 Coolehaven, Gort"
104528,"41 LARCHFIELD RD, ROEBUCK PARK, GOATSTOWN DUBLIN 14"
104529,"43 LOUGH RD, THE LOUTH, CORK"
104530,"49 ST ALBANS RD, SOUTH CIRCULAR RD, DUBLIN 8"
104531,"4B STRAND ROAD, PORTMARNOCK, CO DUBLIN"
104532,"50 BEAVERSTOWN ORCHARD, DONABATE, DUBLIN"
104533,"51 Raphoe Road, Crumlin, dublin 12"
104534,"52 Flaxfields, Convoy"
104535,"53 ASHBROOK, ENNIS RD, LIMERICK"
104536,"53 HILLSIDE, DALKEY, DUBLIN"
104537,"55 SUNCROFT PARK, JOBSTOWN, TALLAGHT"
104538,"56 PRUSSIA ST, DUBLIN 7, DUBLIN"
104539,"56 The Grove, Hanstead  Newcastle Road, Lucan"
104540,"57 LORETO AVENUE, RATHFARNHAM, DUBLIN 14"
104541,"6 Oakport, Cootehall"
104542,"6 Thomond Road, Thurles"
104543,"608 GALLOPING GREEN, STILLORGAN RD, STILLORGAN"
104544,"64 HILLSIDE DR, MULLINGAR, WESTMEATH"
104545,"65 BRUACH NA HABHANN, DIREEN, KILLARNEY"
104546,"66 EVERGREEN ST, CORK, CORK"
104547,"66 SYCAMORES, FRESHFORD RD, KILKENNY"
104548,"69 HOWTH RD, CLONTARF, DUBLIN 3"
104549,"69 THE DOWNINGS, PROSPEROUS, KILDARE"
104550,"7 Delvin Banks, The Naul"
104551,"7 MILL RACE, BANDON, CORK"
104552,"7 THE KITTIWAKE, BARNAGEERAGH COVE, SKERRIES"
104553,"7 WELLMOUNT ROAD, FINGLAS WEST, DUBLIN 11"
104554,"72-74 QUEEN STREET, SMITHFIELD, DUBLIN 7"
104555,"72 Oakwood Avenue, Dublin 11"
104556,"8  The Crescent, Compass Hill, Kinsale"
104557,"8  The Towers, Tower Street, Cork"
104558,"8 FERNWALK GREENFIELDS KILLUMMEY RD, CORK"
104559,"8 GREENFIELDS, PONTOON RD, CASTLEBAR"
104560,"8 SEACREST, STRANDHILL, SLIGO"
104561,"831 PIERCETOWN, NEWBRIDGE, KILDARE"
104562,"85 Gort na Coiribe, Headford Road"
104563,"9 BRAEMOR DR, CHURCHTOWN, DUBLIN 14"
104564,"9 MILLPARK RD, ENNISCORTHY, WEXFORD"
104565,"909 Ladycastle, The K Club, Straffan"
104566,"98 OCEAN WAVE, DR COLOHAN RD, GALWAY"
104567,"Apartment 18, 29 James's Walk Herberton, Rialto"
104568,"Apartments 1-7  Edward Street Mews, Edward Street, Limerick City"
104569,"APT 39 THE NEWMAN, KILLINEY COURT APTS, STATION RD"
104570,"Apt 402 Pier Head, Allins Quay, Youghal"
104571,"ARDRAW, BEAUFORT, KILLARNEY"
104572,"BAILE AN GHOILIN, AN DAINGEAN, KERRY"
104573,"BALLYGAHAN UPPER, AVOCA, WICKLOW"
104574,"BAWN ST, STROKESTOWN, ROSCOMMON"
104575,"CLOONSILLA, GURTEEN, BALLYMOTE"
104576,"DOORUS PARK, KINVARA, GALWAY"
104577,"FREEMOUNT VILLAGE, CHARLEVILLE, CORK"
104578,"GOCROUIL, BELLEFIELD, ENNISCORTHY"
104579,"GRANGE, BUTTEVANT, CO CORK"
104580,"GREENFIELDS, OWER, HEADFORD"
104581,"GREENHAVEN, COONAGH ROAD, LIMERICK"
104582,"Keenagh, Ballyjamesduff"
104583,"KNOCKNABOOLEY, STONEYFORD, CO KILKENNY"
104584,"LAVALLY, BALLINTOGHER"
104585,"LIMERICK ROAD, ROSCREA, CO TIPPERARY"
104586,"Liskeavy, Milltown"
104587,"LONGPINES, MONASTERY, ENNISKERRY"
104588,"MEDICAL HALL, DUBLIN RD, BALBRIGGAN"
104589,"NAOMH STIOFAIN, IONA ROAD, MAYFIELD"
104590,"No 2 Dun Ri, Carrick on Shannon"
104591,"ONTARIO, PARK, CARRIGLAWN"
104592,"POLLEENEY, FURBO, CO.GALWAY"
104593,"QUINGARDENS, QUIN, CLARE"
104594,"SANDYLANE, KILMACOE, CURRACLOE"
104595,"SHANCOURT, DURROW, TULLAMORE"
104596,"SHANNAKEELA, RECESS, GALWAY"
104597,"SHESKIN, BREE, MALIN HEAD"
104598,"THE COTTAGE, AUGHACASLA NORTH, CASTLEGREGORY"
104599,"TULLYKEELE, ARDEE, LOUTH"
104600,"1  Ballynakelly Rise, Newcastle"
104601,"1 Chapel Lane, Clonroche, Enniscorthy"
104602,"1 Clonmore Court, Clonmore, Gorey"
104603,"1 Manor Rise, Thornbury Heights, Rochestown"
104604,"10 KYLEMORE WALK, FIDDOWN, KILKENNY"
104605,"10 ORCHARD COURT, ST MICHAELS RD, GOREY"
104606,"10 RUSSELL CLOSE, GRACEFIELD MANOR, BALLYLYNAN"
104607,"105 KILBARRACK RD, KILBARRACK, DUBLIN 5"
104608,"109 CEDAR BROOK WALK CHERRY ORCHARD, DUBLIN 10, DUBLIN"
104609,"11 RIVERVALE, DARGLE RD, BRAY"
104610,"11 The Crescent, Fortfield Square, Terenure"
104611,"112 BETYGLEN, RAHENY, DUBLIN 5"
104612,"112 COLLINS AVE EAST, DONNYCARNEY, DUBLIN 5"
104613,"11A FERNDALE RD, GLASNEVIN, DUBLIN 11"
104614,"12 BROOKWOOD CRESCENT, ARTANE, DUBLIN 5"
104615,"12 COILL CLOCHA, ORANMORE, GALWAY"
104616,"12 Loughmore Square, Killeen Castle, Dunsany"
104617,"12 VERNON AVE, CLONTARF, DUBLIN 3"
104618,"121 BLACKHORSE AVE, DUBLIN 7"
104619,"13 Millbrook, Gallinagh"
104620,"13 PRINCETON, ARDILEA, DUBLIN 14"
104621,"14 THE CLOISTERS, BALLINCOLLIG, CORK"
104622,"142 Glenmore Wood, Mullingar"
104623,"16 Glenmore Wood, Mullingar"
104624,"164 QUARRY ROAD, CABRA, DUBLIN 7"
104625,"17 ANDREW ST, WATERFORD, WATERFORD"
104626,"17 Gartan Avenue, Letterkenny"
104627,"17 WESTLANDS, MOUNTRATH RD, PORTLAOISE"
104628,"17, Heathervale, Castlebar"
104629,"18 THE FUNSHION, RIVER VALLEY, MALLOW"
104630,"19 BALLYGORAN COURT, CELBRIDGE, KILDARE"
104631,"19 Dermot Street, Clongriffen, Dublin 13"
104632,"19 HUGHES RD EAST, DUBLIN 12, DUBLIN"
104633,"19 KELLYS BAY BEACH, SKERRIES, DUBLIN"
104634,"19 MARINA VILLAGE, BALLINA, KILLALOE"
104635,"19 TARA COVE, BALBRIGGAN, DUBLIN"
104636,"19 WEAVERS WAY, WHEATON HALL, DROGHEDA"
104637,"2 BROADWAY RD, BLANCHARDSTOWN, DUBLIN 15"
104638,"2 DROMLEE CRESCENT, BEAUMONT, DUBLIN 9"
104639,"2 GLASHEDY MEWS, BALLYLIFFIN, CLONMANY"
104640,"2 KILTIPPER CLOSE, AYLESBURY, TALLAGHT DUBLIN 24"
104641,"2 MOGEELY ROAD, CASTLEMARTYR, CO CORK"
104642,"2 Sandymount Quay, Newport, County Mayo"
104643,"2 Seamount Abbey, Malahide"
104644,"2 STRAND SOUTH, CONVENT LANE, RUSH"
104645,"2 WAINSFORT MANOR DR, TERENURE, DUBLIN 6W"
104646,"20 BENSON CRESCENT, BEAVERSTOWN ORCHARD, DONABATE"
104647,"203 BEACON CT, SANDYFORD, DUBLIN"
104648,"207 TUSKAR ROCK, CUSTOM HOUSE HARBOUR, IFSC DUBLIN 1"
104649,"21 WILLOW COURT, DOUGLAS RD, CORK"
104650,"217 CASHEL RD, CRUMLIN, DUBLIN"
104651,"218 CASTLETOWN, LEIXLIP, KILDARE"
104652,"22 CHERRY HILL COURT, KELLS, CO MEATH"
104653,"22 Mount Prospect Park, Clontarf, Dublin 3"
104654,"22 St. Helens Street, Galway"
104655,"23 An Tra Geal, Garryvoe"
104656,"23a Maryfield Court, Monread, Naas"
104657,"24 COLLEGE GATE, SUMMERVILLE AVE, SOUTH CIRCULAR RD"
104658,"24 Crobally Heights, Tramore"
104659,"24 Rathronan, Athea"
104660,"25 Ard Ratha, Sixmilebridge"
104661,"25 Century Court, Dun Laoghaire, Co. Dublin"
104662,"25 EASTON PARK, LEIXLIP, KILDARE"
104663,"25 GLENBEG POINT, ARDAMINE, COURTOWN"
104664,"25 PACELLI RD, NAAS, KILDARE"
104665,"25 WOODLANDS, DUNLEER, LOUTH"
104666,"25, CHURCHWELL ROAD, BELMAYNE DUBLIN 13"
104667,"26 An Draighnean, Ballymahon"
104668,"26 BELFRY MANOR THE BELFRY, CITYWEST DUBLIN 24, DUBLIN"
104669,"26 CAMBERLEY OAKS, CHURCHTOWN, DUBLIN 14"
104670,"26 THE COURT, COMPASS QUAY, KINSALE"
104671,"279 ELM MOUNT AVE, DUBLIN 9, DUBLIN"
104672,"29  Slade Castle Walk, Saggart"
104673,"3 Briot Avenue, Templar's Hall"
104674,"3 Cluain Aoibhinn, Calverstownb, Kilcullen"
104675,"3 CROMWELLSFORT DR, MULGANNON, WEXFORD"
104676,"3 Kelston Park, Foxrock, Dublin 18"
104677,"3 THE COURTYARD, ROCKLANDS, WEXFORD"
104678,"33 THE RISE, KNOCKNACARRA, GALWAY"
104679,"34 BRICKFIELD DRIVE, HONEYPARK, DUNLAOGHAIRE"
104680,"34 CE THE MARA, DOCK STREET, CO GALWAY"
104681,"35 COLLEGE HILL, MULLINGAR, WESTMEATH"
104682,"36A BEACH RD, SANDYMOUNT, DUBLIN 4"
104683,"38 KILLIANS COURT, MULLAGH, CAVAN"
104684,"39 MOUNTPLEASANT SQ, RANELAGH, DUBLIN"
104685,"39A INVER GEAL APT, CARRICK ON SHANNON, LEITRIM"
104686,"4 GLENMORE MEWS, TAYLORS LANE, RATHFARNHAM DUBLIN 16"
104687,"40 Slade Castle Walk, Saggart"
104688,"42 COILL CLOCHA, ORANMORE, CO GALWAY"
104689,"43 B STANFORD GREEN, WALKINSTOWN, DUBLIN 12"
104690,"43 Brickfield Drive, Honeypark, Dun Laoghaire"
104691,"44 BLESSINGTON ORCHARD, BLESSINGTON, WICKLOW"
104692,"44 CARRABULAWN, LOWER PARK, CORBALLY"
104693,"44 Mill Lodge, Irishtown, Foxford"
104694,"44 STOCKING WOOD HEATH, STOCKING AVE, RATHFARNHAM DUBLIN 16"
104695,"46 CLOS NA RI, COOLCOTTS LANE, WEXFORD"
104696,"46 SANTRY CLOSE, SANTRY, DUBLIN"
104697,"46A OAKMOUNT, TOWER, BLARNEY"
104698,"47 Summerville Avenue, Waterford"
104699,"5 Ballintombay Lower, Greenane"
104700,"5 Fernhill Road, Belmont  Aikens Village, Stepaside"
104701,"5 Loftus Lane, Belmont, Aitkens Village"
104702,"52 ROSSA AVENUE, BISHOPSTOWN, CO CORK"
104703,"52 SYCAMORE RD, MEADOWBROOK, DUNDRUM DUBLIN 14"
104704,"59  Lisheen Fields, Ovens"
104705,"5c The Osprey, Devoy Quarter, Naaa"
104706,"6 Glen Grove, Killmallock"
104707,"6 THE BELFRY, CLONAKILTY, CORK"
104708,"6 Woodbury, Boreenmanna Road, Cork"
104709,"60 SHANARD ROAD, DUBLIN 9"
104710,"61 ARNOLD GROVE, GLENAGEARY, DUBLIN"
104711,"65 MONASTERY WALK, DUBLIN 22, DUBLIN"
104712,"7 Glen Grove, Kilmallock"
104713,"7 THE ORCHARD, MONKSTOWN VALLEY, MONKSTOWN"
104714,"72 SPRINGFIELD GROVE, ROSSMORE VILLAGE, DUNDRUM RD"
104715,"73 CAPWELL RD, CORK"
104716,"73 Mourne Road, Drimnagh, Dublin 12"
104717,"75 CROMWELSFORT RD, WALKINSTOWN, DUBLIN 12"
104718,"79 BEACHDALE, KILCOOLE, WICKLOW"
104719,"7B GARRYDUFF DR, CASTLEBAR, MAYO"
104720,"8 CHAPEL CLOSE, BALBRIGGAN, DUBLIN"
104721,"8 HOLLYBROOK PARK, SOUTHERN CROSS RD, BRAY"
104722,"80 KILTERAGH, DOORADOYLE, LIMERICK"
104723,"83 LAMBAY VIEW, RUSH, DUBLIN"
104724,"86 Elderwood, Castlebridge, Wexford"
104725,"86 GRIFFITH CT, FAIRVIEW, DUBLIN 3"
104726,"9 Knockree, Glenamuck Road, Carrickmines"
104727,"ABBEYLANDS, ARDFERT, KERRY"
104728,"APARTMENT 11, ANNALEE, RUSSELL QUAY"
104729,"APARTMENT 5D CORMULLEN, FOXFORD, CO MAYO"
104730,"APT 15, 12 LINDEN SQUARE, GROVE AVENUE"
104731,"APT 16, HIBERNIA, DE VESCI COURT"
104732,"APT 22, MERRION HALL, MOUNT MERRION AVE"
104733,"Apt 4, 10 Seafront, Sandymount  Dublin 4"
104734,"Ardattin, Co Carlow"
104735,"Athlone Road, Ferbane"
104736,"BALLIN VETTIG, CURRAHEEN RD, CORK"
