,Address
211706,"4 CARRIGBEG, BLACKBOG RD, CARLOW"
211707,"4 CASTLEVIEW, ATHLUMNEY, NAVAN"
211708,"4 Dalriada Green, Knocklyon, Dublin 16"
211709,"4 GORT AN OIR, LISPOLE, CO KERRY"
211710,"4 HOLLY VALE, FOREST HILL, CARRIGALINE"
211711,"4 IVY CLOSE, CHARLEVILLE, COUNTY CORK"
211712,"4 RIVERCHAPEL DR, RIVERCHAPEL WOOD, WEXFORD"
211713,"4 Stone Haven, Belvedere Road, Wexford"
211714,"4 TULLINADALY HILL, TUAM, GALWAY"
211715,"42 GLEANN RIADA, STROKESTOWN RD, LONGFORD"
211716,"42 THE GREEN, CLONATTIN VILLAGE, CLONATTIN UPPER"
211717,"43 The Green, Clonattin Village, Gorey"
211718,"44 COLLEGE PARK, TERENURE, DUBLIN 6W"
211719,"44 The Green, Clonattin Village, Gorey"
211720,"45 The Green, Clonattin Village, Gorey"
211721,"46 THE GROVE, PHEASANT RUN, CLONEE DUBLIN 15"
211722,"47 The Green, Clonattin Village, Gorey"
211723,"49 GRANGE MANOR DRIVE, RATHFARNHAM, DUBLIN 14"
211724,"5 CHAPEL ST, ATHLONE, WESTMEATH"
211725,"5 PARNELL RD, HAROLDS CROSS, DUBLIN 12"
211726,"50 CLOCHRAN KILCOLGHANS, TUAM, GALWAY"
211727,"51 SLIEVE MISH PARK, KINSALE ROAD, CORK"
211728,"52 RATHDOWN SQ, NORTH CIRCULAR RD, DUBLIN 7"
211729,"52 SOUTH HILL, DARTRY, DUBLIN 6"
211730,"53 THE PARK, CLONATTIN VILLAGE, CLONATTIN UPPER"
211731,"54 PARK RD, KILLARNEY, KERRY"
211732,"55 MELL ST, KILMINCHY, PORTLAOISE"
211733,"55 SANDY COVE, PHASE 2, BALLYMONEY"
211734,"59 CAMILLAUN PARK, NEWCASTLE, GALWAY"
211735,"59 Monalin, Wicklow Hills, Newtownmountkennedy"
211736,"5A FLAXMILL COURT, FLAXMILL LANE, DROGHEDA"
211737,"6 FREDERICK HOUSE, STEAMBOAT QUAY, DOCK RD"
211738,"6 OAK DR, SWINFORD, MAYO"
211739,"6 SCHOOL LANE, DUNLEER, COUNTY LOUTH"
211740,"6 THE BRAMBLES, HUNTSFIELD, DOORADOYLE"
211741,"60 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16"
211742,"60 The Green, Clonattin Village, Gorey"
211743,"60B SMITHFIELD SQ, SMITHFIELD, DUBLIN 7"
211744,"61 The Green, Clonattin Village, Gorey"
211745,"62 THE GREEN, CLONATTIN VILLAGE, CLONATTIN UPPER"
211746,"64 SUMMERCOVE MEADOWS, OLD RD, CASHEL"
211747,"65 THE FAIRWAYS, BALLYROAN RD, ABBEYLEIX"
211748,"65 The Green, Clonattin Village, Gorey"
211749,"67 CARRIGWEIR, WEIR ROAD, TUAM"
211750,"67 The Green, Clonattin Village, Gorey"
211751,"68 The Green, Clonattin Village, Gorey"
211752,"69 The Green, Clonattin Village, Gorey"
211753,"7 GLASNEVIN PARK, GLASNEVIN NORTH, DUBLIN 11"
211754,"70 FATIMA COURT, DUNDALK, LOUTH"
211755,"70 KENT RD, BALLYPHEHANE, CORK"
211756,"70 The Green, Clonattin Village, Gorey"
211757,"71 The Green, Clonattin Village, Gorey"
211758,"74 BINN BHAN, CNOC NA CATHRACH, GALWAY"
211759,"76 WINTER GARDEN, PEARSE ST, DUBLIN 2"
211760,"8 CARRIG COURT, CARRIGNAVAR, CORK"
211761,"8 CLANMAHON RD, DONNYCARNEY, DUBLIN 5"
211762,"8 CLOS DERDRIU, THE FERNS, BLACKROCK"
211763,"8 CLUAINN AOIBHINN, SWELLAN, CAVAN"
211764,"8 RATHMICHAEL WOOD, OLD DUBLIN RD, SHANKILL"
211765,"84 CASTLELAND PARK WAY, BALBRIGGAN"
211766,"85 TANEY CRESCENT, DUNDRUM, DUBLIN 14"
211767,"8A BYRNE LANE, PEARSE ST, DUBLIN 2"
211768,"9 COCKHILL VIEW, CAVAN, CAVAN"
211769,"9 HANOVER CRESCENT, CARLOW, CARLOW"
211770,"91 ARD MOR DR, FORTUNESTOWN WAY DUBLIN 24, DUBLIN"
211771,"97  Dorrins Strand, Strandhill"
211772,"97 AIDAN PARK, SHANNON, CLARE"
211773,"97 DUNARUS, BISHOP O DONNELL RD, GALWAY"
211774,"98 CHERRYVALE, BAY ESTATE, DUNDALK"
211775,"APT 1 6 CATHERINE STREET, WATERFORD, CO WATERFORD"
211776,"APT 13, RIVERBANK, DODDER PARK RD DUBLIN 14"
211777,"BALLINAMONA, SLIEVERUE, KILKENNY"
211778,"BEAUFORT VILLAGE, KILLARNEY, KERRY"
211779,"BUNCOILLE, BALLAGH, LIMERICK"
211780,"CARANAVOODAUN, KILTIERNAN, KILCOLGAN"
211781,"CASTLEVIEW, TIVOLI ESTATE, CORK"
211782,"CELTIC AVENUE, ROSCOMMON, ROSCOMMON"
211783,"CHALFONT, KILLINCOOLEY MOR, KILMUCKRIDGE"
211784,"CHARLESTON LODGE, BAILICK ROAD, MIDLETON"
211785,"CLADDAGHDUFF, CLIFDEN, CO. GALWAY"
211786,"COMMONS RD, DROMISKIN, DUNDALK"
211787,"COOLSCART, ARDFOILE AVE BALLINTEMPLE, CORK"
211788,"COURAVOUGHIL, CLIFDEN, GALWAY"
211789,"CRATLOE WEST, CRATLOE, CO LIMERICK"
211790,"DERRYGREEN, NEWPORT, TIPPERARY"
211791,"DERRYLOUGH, TOUSIST, KILLARNEY"
211792,"DROMELIHY, CREE, CO CLARE"
211793,"DUNLO ST, BALLINASLOE"
211794,"GLEBE HOUSE, KNOCKELLY RD, FETHARD"
211795,"GLENBANE LOWER HOLYCROSS, THURLES, TIPPERARY"
211796,"GLENDERRY, BALLYHEIGUE, KERRY"
211797,"GRANAGHAN, NEWMARKET ON FERGUS, CLARE"
211798,"GREATDOWN, THE DOWNS, WESTMEATH"
211799,"HIGHLAWN, SMARMORE, ARDEE"
211800,"KEALCILLE, BISHOPS ISLAND, WATERGRASSHILL"
211801,"MAIN STREET, DONERAILE, CO. CORK"
211802,"MAIN ST, BELCARRA, CASTLEBAR"
211803,"MURCHANSTOWN, KILRANE, WEXFORD"
211804,"MYNA, KILMEENA, WESTPORT"
211805,"PEMBROKESTOWN, BUTLERSTOWN, WATERFORD"
211806,"RATHMORE, IRISHTOWN, MULLINGAR"
211807,"SHANNON VIEW, BALLINAGAUL, GLIN"
211808,"SHEELING, MAIN STREET, ARDMORE"
211809,"ST. CATHERINES ROW, KILLYBEGS, COUNTY DONEGAL"
211810,"TENURE, DUNLEER, LOUTH"
211811,"THE EBANNAYS, CHURCH RD, KNOCKLONG"
211812,"THE HOLLOW, KILPOOLE HILL, WICKLOW"
211813,"THE WHITE BUNGALOW, BOHERNABREENA, TALLAGHT DUBLIN 24"
211814,"TONEMACE, BELMULLET, BALLINA"
211815,"TULLYNASKEAGH EAST, CARRICKMACROSS, MONAGHAN"
211816,"VATTNAS, CORBAWN LANE, SHANKILL DUBLIN 18"
211817,"WOODBROOK, BALLINGARRY, ROSCREA"
211818,"1 BELAN ST, BALTINGLASS, WICKLOW"
211819,"1 CASTLELAND PARK PLACE, BALBRIGGAN"
211820,"1 Knightswood, Matthews Lane, Drogheda"
211821,"1 LANESBROUGH DR, ST MARGARETS RD, CHARLESTOWN DUBLIN 11"
211822,"1 MULBERRY GROVE, BELASS, FOXFORD"
211823,"1 OLD WATERFORD RD, CARRICK BEG, CARRICK ON SUIR"
211824,"1 Steeplechase Hill, Ratoath, County Meath"
211825,"1 SUMMERHILL VILLAS, DUBLIN RD, LIMERICK"
211826,"1 THE COURTYARD, MAIN ST, LOUGHREA"
211827,"1 WESTBY'S LANE, BARRACK ST, ENNIS"
211828,"10 EMERALD COTTAGES, GRAND CANAL ST UPPER, DUBLIN 4"
211829,"10 HILL OF THE DOWN, SPENCER DOCK, DUBLIN 1"
211830,"10 KNIGHTSBROOK CRESCENT, DUBLIN RD, TRIM"
211831,"10 MILLPARK ROAD, ENNISCORTHY, CO WEXFORD"
211832,"10 THE OVAL, TULLYVALE, DRUID VALLEY DUBLIN 18"
211833,"100 CHURCH HILL, TULLAMORE, OFFALY"
211834,"100 CLUAIN RI, ASHBOURNE, MEATH"
211835,"104 IVY COURT, BEAUMONT WOODS, DUBLIN"
211836,"104 THE PADDOCK, GRANSTOWN, WATERFORD"
211837,"11 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY"
211838,"11 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY"
211839,"11 LAKE VALE, KILMINCHY, PORTLAOISE"
211840,"11 PINE COURT, NEWTOWNPARK AVE, BLACKROCK"
211841,"11 ST JOSEPHS PARK, THE LOUTH, CORK"
211842,"11 The Lawns, Newtown Hall, Maynooth"
211843,"11 WOODLANDS COURT, ARKLOW, CO WICKLOW"
211844,"112 COLLEGE RD, GALWAY, GALWAY"
211845,"12 CHAPEL LANE, NEW ROSS, CO WEXFORD"
211846,"12 CHERRY APARTMENTS, GRANARY COURT, EDENDERRY"
211847,"12 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY"
211848,"13 CUIL AN ATH, BARNA, CO GALWAY"
211849,"13 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY"
211850,"13 SYCAMORE GROVE, WESTMINSTER PARK, FOXROCK DUBLIN 18"
211851,"13 TOGHER GROVE, MONASTEREVIN, KILDARE"
211852,"14 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY"
211853,"14 Longview Avenue, Millers Glen, Swords"
211854,"14 MOUNTAIN VIEW AVE, HAROLD CROSS, DUBLIN 6"
211855,"14 OBELISK AVE, BLACKROCK, DUBLIN"
211856,"14 URSULINE COURT, WATERFORD, CO WATERFORD"
211857,"15 ascail rois, magheraboy road, carrickmacross"
211858,"15 Beresford Road, Donabate"
211859,"15 Crenigans Banog, Milltown Road, Ashbourne"
211860,"15 FORTFIELD SQ, TERENURE, DUBLIN 6W"
211861,"15 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY"
211862,"15 RIVERSDALE, TRAMORE, WATERFORD"
211863,"15 RIVERSIDE, KILCOOLE, WICKLOW"
211864,"151 KILBARRACK ROAD, DUBLIN 5"
211865,"16 GEATA NA CATHRACHA, FAIRGREEN RD, GALWAY"
211866,"16 JESSOP ST, PORTLAOISE, LAOIS"
211867,"17  Lyndhurst, Herbert Road, Bray"
211868,"17 BURROW COURT, PORTMARNOCK, DUBLIN"
211869,"17 CLARENCE MANGAN RD, CIRCULAR RD SOUTH, DUBLIN 8"
211870,"17 GEATA NA CATHRACHA, FAIRGREEN RD, GALWAY"
211871,"17 GINNELL TCE, MULLINGAR, WESTMEATH"
211872,"176 BOTANIC RD, GLASNEVIN, DUBLIN 9"
211873,"18 ANNFIELD DR, CARPENTERSTOWN, DUBLIN 15"
211874,"18 COOLNEVAUN, STILLORGAN, DUBLIN"
211875,"18 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY"
211876,"18 GORY AOIBHIN, LISCARA, CARRICK ON SHANNON"
211877,"18 TUBBERMORE RD, DALKEY, DUBLIN"
211878,"19 GEATA NA CATHRACHA, FAIRGREEN RD, GALWAY"
211879,"19 RIVERVIEW, CAPINILLY, BORRISOLEIGH"
211880,"198 ARDEN VIEW, TULLAMORE, OFFALY"
211881,"1A POUND ST, KILRUSH, CLARE"
211882,"2 HAZELCROSS PARK, FINGLAS SOUTH, CO. DUBLIN"
211883,"2 REILLYS AVE, DOLPHINS BARN, DUBLIN"
211884,"2 Richmond Close, Dundrum Road, Milltown"
211885,"2 THE COTTAGES, DONACARNEY, BETTYSTOWN"
211886,"2 The Park, Pipers Hill, Killashee"
211887,"2 WOODALE VIEW, BALLYCULLEN, FIRHOUSE DUBLIN 24"
211888,"20 Bellfield Abbey, Boreenmanna Road, Cork"
211889,"20 GEATA NA CATHRACHA, FAIRGREEN RD, GALWAY"
211890,"21 GEATA NA CATHRACH, FAIRGREEN RD, GALWAY"
211891,"21 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18"
211892,"22 CEDAR PARK, RIDGEWOOD FOREST RD, SWORDS"
211893,"22 GROVE PARK, RATHMINES, DUBLIN"
211894,"22 ST COLUMCILLES DR, SWORDS, DUBLIN"
211895,"22 THE MOORINGS, MAYPARK LANE, WATERFORD"
211896,"23 KELLYS BAY INLET, SKERRIES, DUBLIN"
211897,"24 Fern Grove, Carrigaline"
211898,"24 HUNTSTOWN CLOSE, BLANCHARDSTOWN, DUBLIN 15"
211899,"24 Whitethorn, Athgarvan"
211900,"25 Fern Grove, Forest Hill, Carragiline"
211901,"26 HIGHLAND LAWN, THE PARK, CABINTEELY DUBLIN 18"
211902,"26 MALAHIDE RD, DUBLIN 3, DUBLIN"
211903,"27 ABBEY MEADOWS, CAHIR ROAD, CLONMEL"
211904,"27 Diswellstown Way, Castleknock, Dublin 15"
211905,"27 GLENARD AVE, SALTHILL, GALWAY"
211906,"27 Kilheale Avenue, Kilheale Manor, Kill"
211907,"28 ABBOTTS HILL, COAST RD, MALAHIDE"
211908,"28 ANNAMOE RD, CABRA, DUBLIN 7"
211909,"29 BARR NA TRIMOIGE, KILKELLY, MAYO"
211910,"2A HARBOUR VIEW, ROSSES POINT, HARBOUR VIEW"
211911,"2B FLAXMILL COURT, DROGHEDA, CO LOUTH"
211912,"3 THE DALE, MOYGLARE HALL, MAYNOOTH"
211913,"30 SEASCAPES, 366 CLONTARF ROAD, DUBLIN 3"
211914,"31 MUNSTER ST, PHIBSBORO, DUBLIN 9"
211915,"31 MUNSTER ST, PHIBSBORO, DUBLIN 9"
211916,"31 THE AVE, LIFFEY HALL, NEWBRIDGE"
211917,"31 THE WILLOWS, MONKSTOWN VALLEY, DUBLIN"
211918,"31 WYNNEFIELD PARK APTS, CHARLEVILLE RD, RATHMINES"
211919,"33 CLOGHER LI, BALLYMULLEN, TRALEE"
211920,"33 Landen Park, Oldtown Demesne, Sallins Road"
211921,"35 CUSTOM HALL, GARDINER ST, DUBLIN 1"
211922,"39 RIVERSIDE DR, CHURCH FIELD, KNOCK"
211923,"4 CHAPEL LANE, SWORDS, DUBLIN"
211924,"4 COOLKELLURE GROVE, COOLKELLURE, LEHENAGHBEG"
211925,"4 GRANEY CLOSE, RAHEEN HEIGHTS, LIMERICK"
211926,"4 RIVER VISTA, STATION RD, OUGHTERARD"
211927,"4 WOODSTOWN CLOSE, KNOCKLYON, DUBLIN"
211928,"40 FR. MURPHY PARK, ENNISCORTHY, CO. WEXFORD"
211929,"42 Copperpoint, Airhill, Schull"
211930,"43 RIBH ROAD, ARTANE, DUBLIN 5"
211931,"45 THE CORRIB, GLEANN RIADA, BALLYMINION"
211932,"46 AVALON, ARKLOW, CO WICKLOW"
211933,"46 SHANBOLEY RD, SANTRY, DUBLIN 9"
211934,"48 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
211935,"5 BRAMBLE CLOSE, BAYLOUGH, ATHLONE"
211936,"5 CHESTNUT GROVE, GLENDALE, ROSSLARE"
211937,"5 HARBOUR HEIGHTS, KINSALE, CORK"
211938,"5 KING ST, WEXFORD, WEXFORD"
211939,"5 SALMON COURT, BALLISODARE, SLIGO"
211940,"5 THE MEADOWS, TIR CLUAIN, MILL RD"
211941,"56 Crenigans Banog, Milltown Road, Ashbourne"
211942,"56 ROKEBY PARK, LUCAN, DUBLIN"
211943,"6 CHURCHFIRLD WAY, UPPER CHURCHFIELD, CORK"
211944,"6 HAWTHORN HILL, BAILIEBOROUGH"
211945,"6 ST JOSEPHS TERRACE, LISMIRE, NEWMARKET"
211946,"60 RADCLIFFE HALL, ST JOHNS RD, SANDYMOUNT DUBLIN 4"
211947,"66 BEACHDALE, KILCOOLE, CO WICKLOW"
211948,"7 CHARNWOOD GARDENS, CLONSILLA, DUBLIN 15"
211949,"7 HARBOUR RD, BALLINASLOE, GALWAY"
211950,"71 WILLOW PARK ROAD, GLASNEVIN, DUBLIN 11"
211951,"72 CORK STREET, DUBLIN 8"
211952,"75 DEVENISH RD, KIMMAGE, DUBLIN 12"
211953,"76 SARANWOOD, KILLARNEY ROAD, BRAY"
211954,"7B FLAXMILL COURT, DROGHEDA, CO LOUTH"
211955,"8 CHAPEL LANE, SWORDS, DUBLIN"
211956,"8 RYE RIVER COURT, DUN CARRAIG, CAPTAINS HILL"
211957,"8 The Willows, Old Grange Wood, Monasterevin"
211958,"8 WOODLANDS DR, STILLORGAN, DUBLIN"
211959,"80 CROZON PARK, SLIGO, SLIGO"
211960,"89 Daar River View, Newcastle West"
211961,"89 ELLAGH, HEADFORD, GALWAY"
211962,"89 SOUTH MAIN STREET, BANDON, CO CORK"
211963,"9 CEDARMOUNT, ST BRIGIDS CHURCH ROAD, STILLORGAN"
211964,"9 KENURE COURT, POWERSCOURT, DUNMORE RD"
211965,"9 ST PATRICKS TERRACE, INCHICORE, DUBLIN 8"
211966,"9 WINDMILL RD, CAPEWELL, CORK"
211967,"96 ERRIGAL RD, DRIMNAGH, DUBLIN 12"
211968,"APT 1 2 GRANGE LODGE AVE, CLONGRIFFEN, DUBLIN 13"
211969,"APT 1 24/25/26 MARKET STREET, MONAGHAN"
211970,"APT 19 TAILTEANN COURT, LONGFORD ROAD, MULLINGAR"
211971,"APT 2, HARBOUR VIEW APTS, ROUNDSTONE"
211972,"APT 8, THE ORCHARD, JOHNS HILL"
211973,"APT C4, EDWARD COURT, TRALEE"
211974,"APT @ GILMORES BAR, 4 MIDLETON STREET, COBH"
211975,"APT.86 -  HYBREASAL HOUSE, SOUTH CIRCULAR ROAD, KILMAINHAM"
211976,"BALLINACOOLA, CRAANFORD, GOREY"
211977,"BALLINVOHER, TURLOUGHMORE, ATHENRY"
211978,"BALLYMADROUGH, DONABATE, DUBLIN"
211979,"BALLYMOONEEN, AVOCOA, ARKLOW"
211980,"BLOCK C, 98 ADELAIDE SQ, WHITEFRIAR ST"
211981,"BOTHAR BUILDING, RATHDERMOT, BANSHA"
211982,"CARRIGEEN EAST, CONNA, COUNTY CORK"
211983,"CLOVERHILL, MOYADDA, KILRUSH"
211984,"Cool East, Valentia"
211985,"DERRYLUSK, BALLYFIN RD, MOUNTRATH"
211986,"GARLANDSTOWN, CROOKEDWOOD, MULLINGAR"
211987,"GLINSK, BALLYMOE, CASTLEREA"
211988,"GORTLEE, BALLYRAINE, LETTERKENNY"
211989,"INVER, ROS MUC, GALWAY"
211990,"KILCREAVANTY, TUAM, CO GALWAY"
211991,"KYLE, RATHMANNA, THURLES"
211992,"LEGGA, MOYNE, CO LONGFORD"
211993,"LISCOSKER, KILKELLY, CO MAYO"
211994,"LISLEA, BALLINALEE, CO. LONGFORD"
211995,"LISPHLIM, KILTOOM, ATHLONE"
211996,"MAGHERABAUN, FEAKLE, COUNTY CLARE"
211997,"MAGHERA, TULLA, CLARE"
211998,"MELROSE, STRAWHALL, FERMOY"
211999,"MILL COTTAGE, MILL LANE, SHANKILL"
212000,"MILLTOWN, RATHCONRATH, MULLINGAR"
212001,"NEWLINE, KILCAVAN, CARNEW"
212002,"O'GROWNEY STREET, ATHY, MEATH"
212003,"OAKHILL, FERMOY RD, KILOORRERY"
212004,"PRIMROSE FARM, SNAVE, BANTRY"
212005,"Property at rear of, 12 Strand Road, Sutton"
212006,"RAHEEN, CLARA, COUNTY OFFALY"
212007,"RAMSTOWN, FETHARD ON SEA, CO WEXFORD"
212008,"RATHDUANE, RATHMORE, CO KERRY"
212009,"SALEEN VILLAGE, CLOYNE, CORK"
212010,"SONNYS, DYSART, MULLINGAR"
212011,"ST ANTHONYS TERRACE, DROGHEDA RD, ARDEE"
212012,"STRAGAR, KILLYBEGS, DONEGAL"
212013,"SUNCROFT, MONADREEN, THURLES"
212014,"THE COACH HOUSE, 6 FRIARY WALK, ATHY"
212015,"THE GROVE, BALLYEDEN, ENNISCORTHY"
212016,"WINGFOOT, 12 STRAND ROAD, SUTTON"
212017,"1 MEENLETTERBALE, LECAMY, LIFFORD"
212018,"1 NA CLUANTA, PORTARLINGTON, CO. LAOIS"
212019,"1 ROSEWOOD MEADOWS, BALLYLANGLEY, BANDON"
212020,"1 THE OLD INFIRMARY, JOHNS HILL, WATERFORD"
212021,"10 PORTOBELLO WHARF, WINDSOR TERRACE, DUBLIN 8"
212022,"10 REDCOURT OAKS, SEAFIELD RD EAST, CLONTARF DUBLIN 3"
212023,"10 ST JOHNS COURT, SANDYMOUNT, CO DUBLIN"
212024,"10 THE MAIDEN ST, NEWCASTLE WEST, LIMERICK"
212025,"10 Windmill Close, Rathcoole"
212026,"105 SHANAGARRY, MILLTOWN RD, MILLTOWN DUBLIN 6"
212027,"108 TORCHILL, PORTMARNOCK, DUBLIN"
212028,"11 MARLTON HALL, WICKLOW, WICKLOW"
212029,"11 NEWCASTLE MANOR CRESCENT, NEWCASTLE, DUBLIN"
212030,"11 PARK DR, GRANGERATH, COLPE"
212031,"11 Prussellstown Green, Athy"
212032,"11 WELL FIELD, GARRYOWEN, LIMERICK"
212033,"117 HOLLYBANK RD, DUBLIN 9, DUBLIN"
212034,"118 WALSH RD, DRUMCONDRA, DUBLIN 9"
212035,"119 BLACKCASTLE DEMESNE, SLANE ROAD, NAVAN"
212036,"12 ASCAL RUAIN, ROSSLARE HARBOUR, WEXFORD"
212037,"12 CASTLE PARK, KILBRITTAIN, CO CORK"
212038,"12 EASTMORELAND LANE, DUBLIN 4, DUBLIN"
212039,"12 FERNDALE, BALLYTRUCKLE, CO WATERFORD"
212040,"12 Oxmanstown Lofts, Coke Lane, Smithfield"
212041,"12 VILLAGE COURT, UPPER PATRICK ST, KILKENNY"
212042,"122 GLENCULLEN, DUNTAHANE RD, FERMOY"
212043,"127 THE HAVEN, JACOBS ISLAND, BALLINURE"
212044,"13 ORMOND KEEP, NENAGH, CO. TIPPERARY"
212045,"14 ABBEYVILLE, GALWAY ROAD, ROSCOMMON"
212046,"14 ASHBROOK, NAVAN ROAD, DUBLIN 15"
212047,"14 LAURENCE COURT, MOUNT ARGUS RD, HAROLDS CROSS DUBLIN 6W"
212048,"14 LEOPARDSTOWN ABBEY, LEOPARDSTOWN, DUBLIN 18"
212049,"14 Maydenhayes Lane, Maydenhayes, Mornington"
212050,"14 THE GALLOPS, DUBLIN RD, NAAS"
212051,"15 ASHFORD ST, CIRCULAR RD, DUBLIN 7"
212052,"15 CLUAIN AITEANN, BREE, ENNISCORTHY"
212053,"15 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
212054,"15 RUSSELL DOWNS, FORTUNESTOWN, TALLAGHT"
212055,"15 SHANNON DRIVE, AVONDALE, WATERFORD"
212056,"154 OAKLEIGH WOOD, DOORADOYLE, LIMERICK"
212057,"16 CEDAR PARK, RIDGEWOOD, SWORDS"
212058,"16 CRENIGANS BANOG, MILLTOWN ROAD, ASHBOURNE"
212059,"16 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
212060,"16 Hollywoodrath Avenue, Hollystown"
212061,"165 THE GEORGE, CHARLOTTE QUAY DOCK, RINGSEND RD DUBLIN 4"
212062,"17 ARAN COURT, KNOCKNACARRA RD, KNOCKNACARRA"
212063,"17 BAYVIEW CLOSE, KILLINEY, DUBLIN"
212064,"17 BRAMBLEFIELD DR, CLONEE, DUBLIN 15"
212065,"17 CARRAIG DONN, BALLYCASEY, SHANNON"
212066,"17 CLUAIN ARD, BEENNAMWEEL, BWEENG"
212067,"17 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
212068,"17 PRIORY CHASE, ST RAPHAELS MANOR, CELBRIDGE"
212069,"17 THE OAKS, KEATINGSTOWN RD, RATHNEW"
212070,"176 CHERRY ORCHARD AVE, BALLYFERMOT, DUBLIN 10"
212071,"17B CONNAUGHT STREET, ATHBOY"
212072,"18 BENSON CRESCENT, BEAVERSTOWN ORCHARD, DONABATE"
212073,"18 Esmonde Avenue, Clane"
212074,"18 Fairhaven Avenue, Castleknock Road, Dublin 15"
212075,"18 HAINAULT DR, FOXROCK, DUBLIN 18"
212076,"18 MAPLE SQ, CASTLEPARK VILLAGE, MALLOW"
212077,"18 WARREN WAY, BOYLE, COUNTY ROSCOMMON"
212078,"186 MONREAD HEIGHTS, NAAS, KILDARE"
212079,"19  Gort an Duin, Oranhill, Oranmore"
212080,"19 GREEN PARK, ORWELL ROAD, RATHGAR"
212081,"2 DERRYNANE COURT, DERRYNANE PARADE, DUBLIN 7"
212082,"2 DUNANORE, BREE, ENNISCORTHY"
212083,"2 Hollywoodrath Avenue, Hollystown, Dublin 15"
212084,"2 PARK DR, GRANGERATH, COLPE"
212085,"2 station rd, Hansfield"
212086,"2 VALLEY CLOSE, DRUID VALLEY, CABINTEELY DUBLIN 18"
212087,"20 BRAMLEY VIEW, CASTLEKNOCK, DUBLIN 15"
212088,"20 CYPRESS AVE, BROOKWOOD, SCHOLARSTOWN RD DUBLIN 16"
212089,"20 LIS AN OIR, LISMORE, WATERFORD"
212090,"20 PORTOBELLO QUAY, PORTOBELLO HARBOUR, DUBLIN 8"
212091,"21 BALLSBRIDGE GARDENS, SHELBOURNE RD, BALLSBRIDGE"
212092,"21 Dalriada Court, Knocklyon, Dublin 16"
212093,"21 TRAMORE HOLIDAY VILLAS, TRAMORE, WATERFORD"
212094,"21 UPPER COLUMBAS RD, DRUMCONDRA, DUBLIN 9"
212095,"22 CASTLE RD, BANDON, CORK"
212096,"22 CLUAIN DARA COURT, CLONMACKEN, ENNIS ROAD"
212097,"22 ROS GEAL, RAHOON RD, GALWAY"
212098,"22 WAINSFORT MANOR GROVE, WAINSFORT MANOR GREEN, TERENURE DUBLIN 6W"
212099,"23 PAIRC NA HABHANN, ATHENRY, CO GALWAY"
212100,"23 STATION LANE, SWELLAN, CAVAN TOWN"
212101,"24 SCRAHAN COURT, KILLARNEY, KERRY"
212102,"24 SLIEVE FOY PARK, MUIRHENAMOR, DUNDALK"
212103,"25 MAIVILLE, KILRUSH RD, ENNIS"
212104,"25 RYECROFT, MARYBOROUGH WOODS, DOUGLAS"
212105,"25 The Park, Pipers Hill, Naas"
212106,"26 BRUACH TAILTE, BORRISOKANE RD, NENAGH"
212107,"26 DELWOOD GROVE, SKEHARD RD, BLACKROCK"
212108,"26 ST MANTANS RD, WICKLOW, WICKLOW"
212109,"26 THE ORCHARD, GLENAGEARY WOODS, DUN LAOGHAIRE"
212110,"27 CYPRIAN AVE, THE HOLLANDS, ATHY"
212111,"27 Drury Mills, Saggart, County Dublin"
212112,"27 LOUGH DERG RD, RAHENY, DUBLIN 5"
212113,"27 NEWHAVEN BAY, BALBRIGGAN, DUBLIN"
212114,"27 THE HEATH, RAMSGATE VILLAGE, GOREY"
212115,"28 BALLYCURRANE, THURLES, CO TIPPERARY"
212116,"28 CNOC AN LUIR, MONEYNURE, DRUNMSHANBO"
212117,"28 PLEASANTS ST, DUBLIN 8, DUBLIN"
212118,"29 CHERRYVALE SPITAL LANE, CLOYNE, CORK"
212119,"29 WOODSTOCK STREET, ATHY, CO KILDARE"
212120,"3 ABHAINN BEAG, BALTIMORE RD, SKIBBEREEN"
212121,"3 Balure, Balure Lane, Church Road"
212122,"3 BROOKFIELD, ANGLESEA RD, BALLSBRIDGE DUBLIN 4"
212123,"3 CASTLE DOWNS GROVE, MALAHIDE, DUBLIN"
212124,"3 CHANDLERS WAY, RUSHBROOK LINKS, COBH"
212125,"3 Clanwilliam, Golf Links Road, Castletroy"
212126,"3 CONVENT AVENUE, BLACKROCK, CO CORK"
212127,"3 KILMACABEA COURT, LEAP, CORK"
212128,"3 RIVERSIDE, PORTARLINGTON, COUNTY OFFALY"
212129,"3 The Hamlet, Woulfe Avenue, Lehenaghmore"
212130,"3 THE WILLOWS, WELLINGTONBRIDGE, WEXFORD"
