,Address
92230,"80 GLENSHESK RD, WHITEHALL, DUBLIN 9"
92231,"82 Tommy Murphy Park, Graiguecullen"
92232,"83 Tommy Murphy Park, Graiguecullen"
92233,"84 Tommy Murphy Park, Graiguecullen"
92234,"85 Tommy Murphy Park, Graiguecullen"
92235,"86 Tommy Murphy Park, Graiguecullen"
92236,"87 Tommy Murphy Park, Graiguecullen"
92237,"88 Tommy Murphy Park, Graiguecullen"
92238,"89 Tommy Murphy Park, Graiguecullen"
92239,"9 LEINSTER COTTAGES, MAYNOOTH, KILDARE"
92240,"9 THE DRIVE, MULHUDDART WOOD, MULHUDDART VILLAGE DUBLIN 15"
92241,"9 WILFRED TERRACE, HAROLD'S CROSS, DUBLIN 6"
92242,"90 Tommy Murphy Park, Graiguecullen"
92243,"91 Tommy Murphy Park, Graiguecullen"
92244,"92 Tommy Murphy Park, Graiguecullen"
92245,"93 Tommy Murphy Park, Graiguecullen"
92246,"94 Tommy Murphy Park, Graiguecullen"
92247,"95 Tommy Murphy Park, Graiguecullen"
92248,"96 Tommy Murphy Park, Graiguecullen"
92249,"AOIBHGREINE, 37A BALLINCLEA HEIGHTS, KILLINEY"
92250,"Apartment 1 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92251,"Apartment 10 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92252,"Apartment 11 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92253,"Apartment 11, Block 5, Clarion Quay  IFSC"
92254,"Apartment 12 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92255,"Apartment 13 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92256,"Apartment 14 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92257,"Apartment 15 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92258,"Apartment 16 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92259,"Apartment 17 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92260,"Apartment 18 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92261,"Apartment 19 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92262,"Apartment 2 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92263,"Apartment 20 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92264,"Apartment 21 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92265,"Apartment 22 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92266,"Apartment 23 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92267,"Apartment 24 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92268,"Apartment 25 Castlegate Avenue, The Sentinel Building, Adamstown  Lucan"
92269,"Apartment 26 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92270,"Apartment 27 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92271,"Apartment 28 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92272,"Apartment 29 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92273,"Apartment 3 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92274,"Apartment 30 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92275,"Apartment 31 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92276,"Apartment 32 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92277,"Apartment 33 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92278,"Apartment 34 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92279,"Apartment 35 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92280,"Apartment 36 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92281,"Apartment 37 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92282,"Apartment 39 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92283,"Apartment 4 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92284,"Apartment 40 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92285,"Apartment 5 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92286,"Apartment 5, Booterstown Wood, Booterstown Avenue"
92287,"Apartment 6 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92288,"Apartment 7 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92289,"Apartment 8 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92290,"Apartment 9 Castlegate Hall, The Sentinel Building, Adamstown  Lucan"
92291,"APT 1 & APT 2, 20 LOWER CAMDEN ST, DUBLIN 2"
92292,"Apt 1108 Kilkee Bay Development, Kilkee"
92293,"APT 2 THE HAVEN, 405 407 STILLORGAN RD, STILLORGAN"
92294,"APT 6 WYNNEFIELD  HOUSE, CHARLEVILLE ROAD, RATHMINES"
92295,"APT 7, RIVERSDALE, RATHCORMAC"
92296,"APT. NO. 127, 109 PARNELL ST., DUBLIN 1"
92297,"Ballybeg, Kells"
92298,"BALLYBRAZIL, MOONCOIN, KILKENNY"
92299,"Baltydaniel East, Mallow"
92300,"BRITTAS, GRANGEBELLEW, LOUTH"
92301,"CAHERTRIM, ARDRAHAN, CO. GALWAY"
92302,"CARRIGADAV, CASTLEGREGORY, KERRY"
92303,"CLADDAGH HOUSE, 41 ABBEY ST, LOUGHREA"
92304,"CLONCONANE, NORTH LIBERTIES, LIMERICK"
92305,"CLYDAGH, BALLINLOUGH, CO. ROSCOMMON"
92306,"CURROHOGUILE, LISACUL, CASTLEREA"
92307,"DOMANDA HOUSE, HAYESTOWN, NAVAN"
92308,"DURHAMSTOWN, BOHERMEEN, NAVAN"
92309,"Forrestalstown, Rathnure, Enniscorthy"
92310,"GALWAY BAY COTTAGES 1, FORRAMOYLE EAST, BARNA"
92311,"GRANGE BEG, DUNLAVIN, WICKLOW"
92312,"GURTEEN, RATHCABBIN, ROSCREA"
92313,"HIGHRATH, MADDOXTOWN, KILKENNY"
92314,"Hill House, Glandore, Cork"
92315,"HOLYWELL, BALLYHAUNIS, MAYO"
92316,"Kiel, Macroom"
92317,"KILLEA, DUNMORE EAST, CO WATERFORD"
92318,"KILLURE, AHASCRAGH, BALLINASLOE"
92319,"KILRORY, STRADBALLY, LAOIS"
92320,"KNOCRANNAMOHILLY NEWTOWN, NENAGH, TIPPERARY"
92321,"LAKE VIEW HOUSE, FRIARSHILL, WICKLOW"
92322,"LANDFALL, FISHERS ROW, WEXFORD"
92323,"Laverna, Oughterard, Straffan"
92324,"Low Road, ATHEA, CO LIMERICK"
92325,"Lurganville, Bailieborough"
92326,"MOUNTJUBILEE, BANGOR ERRIS, CO. MAYO"
92327,"NEWTOWN, RATHANGAN, CO KILDARE"
92328,"No 1 The Starlings, Shanganagh Road, Shankill"
92329,"NO.4 SEAFIELD ESTATE, KILCORAN ROAD, YOUGHAL"
92330,"POULMARLE, TAGHMON, CO WEXFORD"
92331,"RAHEEN HILL, RAHEEN ROAD, TUAMGRANEY"
92332,"RING, CLONAKILTY, CO CORK"
92333,"Rochestown, Wellingtonbridge"
92334,"ROSSHILL, ROSCAM, GALWAY"
92335,"SCATTERNAGH, DULEEK, CO MEATH"
92336,"SEAHAVEN, COAST RD, PORTMARNOCK"
92337,"SHRAIGH, BUNNAHOWEN, BALLINA"
92338,"SPOLLANSTOWN, TULLAMORE, OFFALY"
92339,"SPRINGVILLE, UPPER BRIDGE ST, SKIBBEREEN"
92340,"ST COLUMBAS VILLAS, LAYTOWN, MEATH"
92341,"TARMON, BLACKSOD, BALLINA"
92342,"The White Bungalow, Kill Avenue, Dun Laoghaire"
92343,"TOURNANT UPPER, DUNLAVIN, CO. WICKLOW"
92344,"TULLAGREINE, CARRIGTWOHILL, CORK"
92345,"TULLEQUANE, BALLYNONTY, THURLES"
92346,"UPPER KEADUE, BURTONPORT, KEADUE"
92347,"WATERPARK, FERMOY, CORK"
92348,"Willowbrook House, Screen, Enniscorthy"
92349,"1  The Alders, Castlejane Woods, Glanmire"
92350,"1 ARD MHUIRE, CARRICK ON SUIR, TIPPERARY"
92351,"1 ARVALEE, FRANKFIELD, CORK"
92352,"1 BLOCK D, CORMULLEN, FOXFORD"
92353,"1 CHARLOTTE GROVE, GOREY, WEXFORD"
92354,"1 Coolegrean Retirement Village, Killarney"
92355,"1 Fahey's  Road, Kilrush"
92356,"1 FORTWANS, FILLINEY RD, DALKEY"
92357,"1 Gort na Gcno, Seafield, Youghal"
92358,"1 MONKSFIELD GROVE, CLONDALKIN, DUBLIN 22"
92359,"1 MONKSFIELD MEADOWS, DUBLIN 22, DUBLIN"
92360,"1 VERSCHOYLE PARK, SAGGART, DUBLIN"
92361,"1 WINDMILL SQ, PORTERSTOWN, CLONSILLA"
92362,"10 BELFRY LAWN, THE BELFRY, CITYWEST DUBLIN 24"
92363,"10 Coolegrean Retirement Village, Killarney"
92364,"10 DRUMMIN RISE, DELGANY, WICKLOW"
92365,"10 GARDINERS HILL AVE, GARDINERS HILL, CORK"
92366,"10 JOHNSTOWN GARDENS, NAAS, KILDARE"
92367,"10 THE COURTYARD, MAIN ST, DUNLEER"
92368,"11 Ballymany Manor, Newbridge"
92369,"11 Coolegrean Retirement Village, Killarney"
92370,"11 GLENDASSAN DR, HARBOUR VIEW, WICKLOW TOWN"
92371,"11 Lakeview Grove, Wicklow"
92372,"11 MONASTERY CRESCENT, CLONDALKIN, DUBLIN 22"
92373,"113 BEECH PARK, LUCAN, DUBLIN"
92374,"114 ORIEL COVE, CLOGHERHEAD, LOUTH"
92375,"116 CALEDON RD, EASTWALL, DUBLIN 3"
92376,"117 SHANTALLA RD, SANTRY, DUBLIN 9"
92377,"12 Coolegrean Retirement Village, Killarney"
92378,"12 Stocking Wood Walk, Rathfarnham"
92379,"12 THE RISE, MANORFIELD, CLONEE DUBLIN 15"
92380,"12 WINDELE RD, DRUMCONDRA, DUBLIN 9"
92381,"125 WAINSFORT RD, TEMPLEOGUE, DUBLIN 6W"
92382,"126 CHESTNUT GROVE, CASTLEBAR, CO MAYO"
92383,"13 ASHLAWN, BALLINTEER RD, DUNDRUM DUBLIN 16"
92384,"13 CARRAIG DUBH, TOBARTEASCAIN, CLONROADMORE"
92385,"13 Coolegrean Retirement Village, Killarney"
92386,"13 KILCARRIG AVE, FETTERCAIRN, TALLAGHT DUBLIN 24"
92387,"13 ROWLAGH CRESCENT, CLONDALKIN DUBLIN 20, DUBLIN"
92388,"13 THE ELMS, SWELLAN, CAVAN"
92389,"13 & 14 Woodfield Park, Newcastlewest"
92390,"134 MARINA VILLAGE, MALAHIDE, DUBLIN"
92391,"137 SHANAKILL, MONAVALLEY, TRALEE"
92392,"137 THE HAVEN, JACOBS ISLAND, BLACKROCK"
92393,"14 Coolegrean Retirement Village, Killarney"
92394,"14 PARK RD, GLENAGEARY HEIGHTS, GLENAGEARY"
92395,"14 POPULARE ROW, FAIRVIEW, DUBLIN 3"
92396,"14 Radharc na  Coille, Portumna"
92397,"14 Red Arches Park, The Coast, Baldoyle"
92398,"14 TOBERBURR AVENUE, SWORDS, CO. DUBLIN"
92399,"145 Belvedere Hills, Ballinderry, Mullingar"
92400,"145 KILLESTER PARK, KILLESTER, DUBLIN 5"
92401,"146 BLUEBELL WOODS, ORANMORE, GALWAY"
92402,"146 COOLAMBER PARK, TEMPLEOGUE, DUBLIN 16"
92403,"15 Bosuns Rest, Mount Carmel Road, Wicklow"
92404,"15 Coolegrean Retirement Village, Killarney"
92405,"15 GRANGEBROOK CLOSE, RATHFARNHAM, DUBLIN 16"
92406,"15 SHELTON PARK, KIMMAGE RD WEST, DUBLIN 12"
92407,"15 THE OAKS, BRIDGEMOUNT, CARRIGALINE"
92408,"15 THE WILLOWS, RIVERBANK, ANNACOTTY"
92409,"15 WESTBURY HEIGHTS, ANNABELLA, MALLOW"
92410,"16 FORTESCUE LANE, MOUNTPLEASANT AVE LOWER, RATHMINES DUBLIN 6"
92411,"16 MILLBROOK APTS, MILL LANE, CARLOW"
92412,"16 POWER MEWS, FAITHLEGG, WATERFORD"
92413,"16 VILLAGE GREEN, GLASLOUGH, MONAGHAN"
92414,"17 LEINSTER COTTAGES, MAYNOOTH, KILDARE"
92415,"17 OREILLYS TERRACE, YOUGHAL, CORK"
92416,"17 Straffan Way, Sherlockstown Road, Sallins"
92417,"170 KENNELSFORT RD UPPER, PALMERSTOWN, DUBLIN 20"
92418,"170 REDFORD PARK, GREYSTONES, WICKLOW"
92419,"170 THE ACADEMY, PARK WEST POINTE, DUBLIN 22"
92420,"177 NEW OAK ESTATE, TULLOW ROAD, CO. CARLOW"
92421,"17WILLIAM STREET, WEXFORD"
92422,"18 CLOVER LAWN, BLACKROCK, CORK"
92423,"18 DUN EMER WALK, LUSK, DUBLIN"
92424,"18 NICHOLAS COURT, NICHOLAS ST, DUNDALK"
92425,"18 PARC GIOLLABHRIGE, EDGEWORTHSTOWN, CO. LONGFORD"
92426,"18 PEMBROKE HEIGHTS, PEMBROKE WOOD, PASSAGE WEST"
92427,"18 Segrave Terrace, City Gate, Meakstown  Finglas"
92428,"19 CLOVERWELL, EDGEWORTHSTOWN, LONGFORD"
92429,"19 forest glade, portumuna"
92430,"19 KELLYS BAY STRAND, SKERRIES, DUBLIN"
92431,"19A  Camac Park, Bluebell"
92432,"1A ROWAN TERRACE, NEWBRIDGE, KILDARE"
92433,"2 Coolegrean Retirement Village, Killarney"
92434,"2 HAZEL GROVE, SPENCER PARK, CASTLEBAR"
92435,"2 HOLLYHILL VIEW, MAGAZINE ROAD, CORK"
92436,"2 KILLOUGHTERANE, BORRIS, CARLOW"
92437,"2 MOREHAMPTON MEWS, MOREHAMPTON ROAD, DONNYBROOK"
92438,"2 MOREHAMPTON MEWS, MOREHAMPTON ROAD, DONNYBROOK"
92439,"2 SPRINGFIELD COTTAGES, MULLINGAR, WESTMEATH"
92440,"21 CLUAIN ALAINN, CARRIGALLEN, LEITRIM"
92441,"21 DRYNAM CRESCENT, DRYNAM HALL, KINSEALY"
92442,"21 ERNDALE HEIGHTS, BALLYSHANNON, CO DONEGAL"
92443,"21 WOODSIDE, RATHNEW, WICKLOW"
92444,"214 PREMIER SQ, FINGLAS RD, FINGLAS DUBLIN 11"
92445,"218 CLUAIN RI, ASHBOURNE, MEATH"
92446,"22 FR O CONNOR CRESCENT, MOUNTRATH, LAOIS"
92447,"22 Griffinrath Manor, Celbridge Road, Maynooth"
92448,"22 MOOREHALL CLOSE, ARDEE, LOUTH"
92449,"23 AN GLEANN, BRUACH NA HABHAINN, QUIN RD"
92450,"237 ELM MOUNT, BEAUMONT, DUBLIN 9"
92451,"24 CULMORE RD, PALMERSTOWN, DUBLIN"
92452,"24 Dun na Mara, Doonbeg"
92453,"24 SEABANK COURT, MARINE PARADE, SANDYCOVE"
92454,"25 BELFRY DOWNS THE BELFRY, CITYWEST DUBLIN 24, DUBLIN"
92455,"25 BELLEVUE COURT, DORNDEN PARK, BOOTERSTOWN"
92456,"25 Dun na Mara, Doonbeg"
92457,"25 ELMWOOD GROVE, COBH, CORK"
92458,"25 ST TERESA PLACE, KANTURK, CORK"
92459,"25 WOODFIELD, CAPPA RD, BARNA"
92460,"26 Cedar Grove, Swords"
92461,"26 CLONKEEN, RATOATH, MEATH"
92462,"26 Eaton Wood Green, Shankill"
92463,"26 ELMWOOD, DUBLIN RD, THURLES"
92464,"26 NEWHAVEN BAY, BALBRIGGAN, DUBLIN"
92465,"26 THE AVE, LIFFEY HALL, NEWBRIDGE"
92466,"27 ARDROE, CLAREMORRIS, MAYO"
92467,"27 ASCAL RIBH, ARTANE, DUBLIN 5"
92468,"27 Red Arches Close, The Coast, Baldoyle"
92469,"28 Cedarwood Drive, Castle Heights, Carrigaline"
92470,"28 DUN NA RIOGH AVE, NAAS, KILDARE"
92471,"28 HUNTERS AVE, HUNTERS WOOD, BALLYCULLEN DUBLIN 24"
92472,"28 MOUNTAIN VIEW, KILLORGLIN, CO. KERRY"
92473,"28 RIVERWOOD HEATH, CASTLEKNOCK, DUBLIN 15"
92474,"28 ROCKY VALLEY CRESENT, KILMACANOGUE, CO. WICKLOW"
92475,"29 BAYVIEW DR, KILLINEY, DUBLIN"
92476,"29 RING OF KERRY, HOLIDAY, TEMPLENOE"
92477,"3 Coolegrean Retirement  Village, Killarney"
92478,"3 DISTILLERY COURT, BLACKPOOL, CORK"
92479,"3 EGLINTON PARK, DUN LAOGHAIRE, DUBLIN"
92480,"3 FLOOD STREET, PENNYWELL, LIMERICK"
92481,"3 FORTLAWN PARK, BLANCHARDSTOWN, CO. DUBLIN"
92482,"3 GLENVIEW, GURTEENROE, MACROOM"
92483,"3 Kilbarrymeaden, Kill"
92484,"3 LIS NA CARRAIG, COLLINS AVE, WATERFORD CITY"
92485,"3 SPANISH COVE, KILKEE, CLARE"
92486,"3 ST JOSEPHS PL, STONEYBATTER, DUBLIN 7"
92487,"3 Uaran an Tooreen, Killorglin"
92488,"3 WESTON WOOD, NAUL"
92489,"30 CLONSILLA RD, CLONSILLA, DUBLIN"
92490,"30 LANDSDOWNE PARK, ENNIS ROAD, LIMERICK"
92491,"31 Ard Laighne, Coolaney"
92492,"31 BEECH RD, BRAY, WICKLOW"
92493,"31 CLUAIN AOIBHINN, CLAREMOUNT, CLAREMORRIS"
92494,"31 ST. VINCENTS PARK, BLACKROCK, CO DUBLIN"
92495,"32 Lathaleere, Baltinglass"
92496,"32 OCEAN DRIVE, ORANMORE, CO GALWAY"
92497,"32 ORCHARD PARK, DONEGAL"
92498,"32 Willow Park Grove, Glasnevin"
92499,"33 Cairlinn Court, Mullahralin Road, Dundalk"
