,Address
361714,"7A ROCKYPOOL VILLAS, BLESSINGTON, WICKLOW"
361715,"8 BEL AIR HOLIDAY VILLAGE, ASHFORD, COUNTY WICKLOW"
361716,"80 Ashthorn Avenue, Headford"
361717,"80 WOODLAWN GROVE, WATERFORD, WATERFORD"
361718,"81 Ashthorn Avenue, Headford"
361719,"82 Ashthorn Avenue, Headford"
361720,"85 BEECH PARK, EASTON RD, LEIXLIP"
361721,"89 DORRINS STRAND, THE BRIDGE STRANDHILL, SLIGO"
361722,"9 COIS NA HABHANN, CLOYNE, CORK"
361723,"9 PARK VIEW, CREGGAUN NA HILLA, CLARECASTLE"
361724,"9 RANELAGH RD, DUBLIN 6, DUBLIN"
361725,"90 AVONDALE CLOSE, WATERFORD, WATERFORD"
361726,"91 Ballygossan Pk, Golf Links Road, Skerries"
361727,"91 RAILEWAY COTTAGES, LIMERICK JUNCTION, COUNTY TIPPERARY"
361728,"92 BLACK ACRE, TUAM, GALWAY"
361729,"92 SUTTON PARK, DUBLIN 13, DUBLIN"
361730,"ABBEYVIEW HOUSE, BELL HARBOUR, CLARE"
361731,"APARTMENT 1, 30 NORTH BRUNSWICK STREET, LOWER GRANGEGORMAN"
361732,"APT 101, CUBES 1, BEACON SOUTH QUARTER DUBLIN 18"
361733,"APT 14 BLOCK D THE ATRIUM, THE STEELWORKS, FOLEY STREET"
361734,"APT 151, CITY CAMPUS, LORD EDWARD ST"
361735,"APT 3, THE GATE, BAN NA GREINNE"
361736,"APT M03, EDENHALL, CORK"
361737,"ARDCAVAN LANE, CO WEXFORD"
361738,"AUGHAVILLE, BANTRY, CORK"
361739,"AVENIR, BLACKROCK ROAD, CORK"
361740,"BALLYCARROLL, KILLENARD, PORTARLINGTON"
361741,"BALLYVRISLAUN, LISCANNOR, CO CLARE"
361742,"BEALTAINE, ROULAGH, BALLINA"
361743,"BEECH VILLA, MELSOP STREET, BIRR"
361744,"BLUE BUNGALOW, THE PUCHEENS, BALLYBUNION"
361745,"CARROWTRSNA, GARTAN, DONEGAL"
361746,"CLONAGLIN, DUBLIN ROAD, KILBEGGAN"
361747,"CLONASSY, MULLINAVAT, COUNTY KILKENNY"
361748,"CORA MHOR, GEARHADIVEEN, KENMARE"
361749,"CROANCOTTAGE, KILGAINEY, CLONMEL"
361750,"CROMANE UPPER, KILLORGLIN, CO. KERRY"
361751,"CULLIAGH LOWER, SCRAMOGE, ROSCOMMON"
361752,"CURATES HOUSE, LOUTH VILLAGE, LOUTH"
361753,"DONNYBROOK, BALLYMACKEY, NENAGH"
361754,"EYON, MURROE"
361755,"GRAIGUENAKILL, GLENMORE, CO KILKENNY"
361756,"GRAIGUES, ROBERTSTOWN, NAAS"
361757,"GULNARE, HETTYFIELD, DOUGLAS"
361758,"KELLS ROAD, TANDEREGEE, BAILIEBORO"
361759,"KILBRIDE, GLENMORE, CO. KILKENNY"
361760,"KILGARVE, SHANNONBRIDGE RD, BALLINASLOE"
361761,"KNOCKANREAGH, BANDON, CORK"
361762,"MAIN ST, KILLALOE, CLARE"
361763,"MILL ST, KILMOGANNY, KILKENNY"
361764,"MOUNT RICHARD, CARRICK ON SUIR, CO TIPPERARY"
361765,"NEIDIN COTTAGE, BALLINACURRA, CROAGH"
361766,"NO 2, THE COTTAGE, BALLYQUIRKE"
361767,"No 7  Parkside Gardens, Parkside, Balgriffin"
361768,"NUTGROVE, BALLINDANGAN, MITCHELSTOWN"
361769,"PADUA, LIMERICK JUNCTION, TIPPERARY"
361770,"PLODSTOWN COTTAGE, PLODSTOWN, MULLINGAR"
361771,"POLLOUGH, SIXMILEBRIDGE, CO CLARE"
361772,"POUND STREET, NEWPORT, CO TIPPERARY"
361773,"RICHVIEW, CASTLECOMER RD, KILKENNY"
361774,"ROCKVILLE, BALLYBRACK RD, GLENCULLEN"
361775,"ROSLYN, CLANSFORT TERRACE, JANESBORO"
361776,"ROSS LANE, BOYLE, CO ROSCOMMON"
361777,"SANDVILLE, GLANWORTH, CO CORK"
361778,"ST MARTINS, 2 LARCHFIELD, KILKENNY"
361779,"SYLIVA, 43 ASHTON WOOD, BRAY"
361780,"TARA HOUSE, FERRYBANK, WEXFORD"
361781,"THE COTTAGE, BALGRIFFIN, DUBLIN 17"
361782,"TOOREEN, BALLINDERREEN, KILCOLGAN"
361783,"TULLYREAS, CLONES, CO. MONAGHN"
361784,"VERMONT, MENLOUGH, BALLINASLOE"
361785,"VIDELE, 28 THE DOWNS, POLLERTON"
361786,"1 AN DOIRIN, KILMACOO LANE, ATHLONE"
361787,"1 OAKWOOD DR, BALLINA, CO MAYO"
361788,"1 OLD STATION RD, ATHBOY, MEATH"
361789,"1 PHOENIX VIEW, JAMESS ST, DUBLIN"
361790,"1 SHESKIN BREE, MALIN HEAD, COUNTY DONEGAL"
361791,"1 Sli ui Mhaoiliosa, Craughwell"
361792,"10 RATHBORNE WALK, ROYAL CANAL PARK, ASHTOWN"
361793,"10 Shackleton Gate, Shackleton Park, Lucan"
361794,"10 THE CLOSE, CLONATTIN VILLAGE, GOREY"
361795,"10 THE LIGHTHOUSE, ARKLOW MARINA VILLAGE, NORTH QUAY"
361796,"107 Knightswood, Matthews Lane, Drogheda"
361797,"115 Carton Wood, Dublin Road, Maynooth"
361798,"12 Shackleton Wood, Shackleton Park, Lucan"
361799,"122 Carton Wood, Dublin Road, Maynooth"
361800,"126 LIOSCIAN, MOORETOWN, SWORDS"
361801,"128 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14"
361802,"129 MELLOWES PARK, FINGLAS WEST DUBLIN 11, DUBLIN"
361803,"13 FOXFIELD, CASTLEBAR, MAYO"
361804,"13 GRACEMEADOW WALK, STAMULLEN, MEATH"
361805,"13 SILVERSPRINGS COURT, TIVOLI, CORK"
361806,"14 CORK ST, KINSALE, CORK"
361807,"14 Meadow Walk, Kilmoney Road, Carrigaline"
361808,"14 PARK GLEN, GRANGERATH, DROGHEDA"
361809,"14 SHERATON COURT, GLASHEEN RD, CORK CITY"
361810,"141 WOODBINE PARK, RAHENY, DUBLIN 5"
361811,"15 BAWNVILLE AVE, TALLAGHT, DUBLIN 24"
361812,"151 CARROWKEEL, WOODHAVEN, CASTLETROY"
361813,"16 Somerton Lawns, Newcastle Road, Lucan"
361814,"17 COISLINNE, GOREY, WEXFORD"
361815,"17 WINDMILL RD, DROGHEDA, LOUTH"
361816,"170 MAPLE WOODS, BALLINACURRA, MIDLETON"
361817,"174 CHARLEMONT, GRIFFITH AVENUE, DUBLIN 9"
361818,"18 CROSSFARNOGE VILLAS, KILMORE QUAY, CO WEXFORD"
361819,"18 ELMWOOD, KNOCK RD, CLAREMORRIS"
361820,"18 THE GROVE, MOUNTHAWK, TRALEE"
361821,"19 Adamstown Park, Adamstown Square, Adamstown"
361822,"19 Cloch Chora, Corofin, Co. Galway"
361823,"19C ADELPHI QUAY, WATERFORD"
361824,"2 Belltree Lane, Belltree, Clongriffin"
361825,"2 HILLVIEW HEIGHTS, CLANE, KILDARE"
361826,"2 LOUGH SCUR COTTAGES, DRUMCONG, CARRICK ON SHANNON"
361827,"2 RAPHOE RD, CRUMLIN, DUBLIN 12"
361828,"2 Shackleton Links, Shackleton Park, Lucan"
361829,"20 FOREST RIDGE, WILTON, CORK"
361830,"204 Kylemore, Schoolhouse Road, Castletroy"
361831,"21 BARRETTS PARK, NEW ROSS, WEXFORD"
361832,"21 TIVOLI HEIGHTS, CLONMEL, TIPPERARY"
361833,"22 Cedarview, Northwood, Santry Demense"
361834,"22 Templeville Park, Templeogue, Dublin 6W"
361835,"224 COOLEY RD DRIMNAGH, DUBLIN 12, DUBLIN"
361836,"23 LAVERNA WAY, CASTLEKNOCK, DUBLIN 15"
361837,"23 LEESON STREET UPPER, DUBLIN 4"
361838,"23 MAPLE COURT, TULLOW, CARLOW"
361839,"234 CHERRIES ROAD WEDGEWOOD, SANDYFORD DUBLIN 16"
361840,"24  The Avenue, Robswall, Malahide"
361841,"24 CONNELL DR, NEWBRIDGE, KILDARE"
361842,"24 The Cormorant, Ceathru an Tobair, Maree Road"
361843,"26 ABBEYLOCK, CORBALLY, LIMERICK"
361844,"27 Coopers Grange, Old Quarter, Ballincollig"
361845,"27 MELROSE COURT, GEORGES ST, WEXFORD"
361846,"27 QUINN'S COTTAGES, ROSBRIEN, LIMERICK"
361847,"28 Willow Drive, Bloomfield, Annacotty"
361848,"29 CHRISTCHURCH HALL, HIGH ST, DUBLIN 8"
361849,"29 LARCHFIELD RISE, YOUGHAL, CORK"
361850,"29 Meadow River, Dromod"
361851,"29 MILL COURT, MILL ST, TULLOW"
361852,"295 KILBARRACK RD, RAHENY, DUBLIN 5"
361853,"29A McAuley Drive, Artane, Dublin 5"
361854,"3 GLEBE HALL, KILL AVE, DUN LAOGHAIRE"
361855,"3 ST PATRICKS AVE, CASTLEBAR, MAYO"
361856,"30 BECTIVE PLACE KELLS, MEATH"
361857,"31 OAKLAWN, LEIXLIP, CO. KILDARE"
361858,"31 RAVENSWOOD CRESCENT, CLONSILLA, DUBLIN 15"
361859,"32 ALANDALE SQ, ALANDALE, SOUTH CIRCULAR RD"
361860,"33 DOLLYMOUNT GROVE, CLONTARF, DUBLIN 3"
361861,"33 RATHBOURNE AVE, DUBLIN 15, DUBLIN"
361862,"33 Somerton Green, Newcastle Road, Lucan"
361863,"34 LISHEEN ROW, MALLOW, COUNTY CORK"
361864,"342A NORTH CIRCULAR RD, PHIBSBOROUGH, DUBLIN 7"
361865,"3A GLENEGAD RD, OLD BRIDGE, CLONMEL"
361866,"4 Park View, Creggaunahilla, Clarecastle"
361867,"4 PARKLANDS, NEWTOWN RD, WATERFORD"
361868,"42 PLUNKETT GREEN, FINGLAS WEST, DUBLIN 11"
361869,"43 CORR CASTLE, SUTTON, DUBLIN 13"
361870,"44 GILTSPUR BROOK, BRAY, WICKLOW"
361871,"47 GORT NA HABHAINN, TULLA ROAD, ENNIS"
361872,"48 BELVEDERE HILLS, MULLINGAR, WESTMEATH"
361873,"5 Larkfield Dale, Clay Farm, Leopardstown"
361874,"5 LIAM HEALY RD, FAIRHILL, CORK"
361875,"5 Parkside Gardens, Parkside, Balgriffin"
361876,"5 RAFTERS RD, DUBLIN 12, DUBLIN"
361877,"5 THE SEASONS, CORK RD, CARRIGALINE"
361878,"51 CLANBRASSIL ST UPPER, SOUTH CIRCULAR RD, DUBLIN 8"
361879,"51 ROYAL CANAL, MULLINGAR, CO WESTMEATH"
361880,"52 BEECHCROFT, SUMMERHILL, MEATH"
361881,"52 Willow Drive, Dunshaughlin, Co. Meath"
361882,"53 OAKFIELD, RAHEEN, LIMERICK"
361883,"54A LEINSTER AVE, FAIRVIEW, DUBLIN 3"
361884,"55 INIS MOR, FATHER RUSSELL RD, RAHEEN"
361885,"6 Caislean Laighean, Headford"
361886,"6 Cois Na Rasai, Proudstown Road, Navan"
361887,"6 SHANCASTLE LAWNS, CLONDALKIN, DUBLIN 22"
361888,"6 Somerton Lawns, Newcastle Road, Lucan"
361889,"6 THE NURSERIES, MULHUDDART, DUBLIN 15"
361890,"6 WILLBROOK HOUSE, NORTHBROOK AVENUE, RANELAGH"
361891,"62 GORT NA NULL, ROSSMANAGHER RD, SIXMILEBRIDGE"
361892,"67 MANOR VILLAGE, CASTLEBAR, CO MAYO"
361893,"69 LOCK MILLS, GROVE ISLAND, CORBALLY"
361894,"69A LYMEWOOD MEWS, SANTRY DEMENSE, NORTHWOOD"
361895,"7 ST ENDA AVE, TUAM, CO GALWAY"
361896,"77 GILMARTIN RD, TUAM, GALWAY"
361897,"78 GRANGE RD, NEW ROSS, WEXFORD"
361898,"8 AN GLASAN, GREENVILLE LANE, ENNISCORTHY"
361899,"8 Churchfield Glen, Churchfields, Ashbourne"
361900,"8 PHOENIX VIEW, JAMESS ST, DUBLIN"
361901,"8 The Stables, Castle Farm, Jigginstown"
361902,"81 CARNDONAGH DR, DONAGHMEDE, DUBLIN 13"
361903,"9 AYRFIELD PLACE, AYRFIELD, DUBLIN 13"
361904,"9 BISHOPSCOURT HILL, WILTON, CORK"
361905,"9 CHURCHFIELD GLEN, CHURCHFIELDS, ASHBOURNE"
361906,"9 FR MATTHEW SQUARE, SMITHFIELD, DUBLIN 7"
361907,"9 Larkfield Dale, CLAY FARM, LEOPARDSTOWN"
361908,"9 MARSH ROAD, DROGHEDA, COUNTY LOUTH"
361909,"9 PUDDING ROW, TEMPLEBAR, DUBLIN 8"
361910,"9 WOODSIDE DR, CASTLE PARK, RATHFARNHAM DUBLIN 14"
361911,"95 BLARNEY PARK, KIMMAGE, DUBLIN 12"
361912,"98 ABBOTSTOWN AVE, FINGLAS, DUBLIN 11"
361913,"APT 32, THE MILL, BALTINGLASS"
361914,"APT 3, BREWERY, GRAIGUECULLEN"
361915,"APT.26 -  CHAPEL LANE, EDGEWORTHSTOWN, CO LONGFORD"
361916,"BALLYVARRA, LISNAGRY, LIMERICK"
361917,"BELROBIN, 46 NEWTOWN PARK AVENUE, BLACKROCK CO. DUBLIN"
361918,"BLOCK A APT 6, ISOLDES TOWER, LOWER EXCHANGE ST"
361919,"BUNFORD, MALLOW, CO CORK"
361920,"CASTLEFERGUS, QUIN, CO CLARE"
361921,"CHURCH ST, BALLAGHADERREEN, ROSCOMMON"
361922,"CLARIN HOUSE, BALLINAMANA EAST, CLARINBRIDGE"
361923,"CLOMANTAGH LOWER, BARNA, CO KILKENNY"
361924,"CLOONEEN, BALLYMILES, SWINFORD"
361925,"CLOOSMORE, DINGLE, KERRY"
361926,"CLUANA, BISHOPSTOWN RD, BISHOPSTOWN"
361927,"CORK STREET, MACROOM, CO CORK"
361928,"CREEVAGH, QUIN, CLARE"
361929,"CULLENTRAGH, GLENFARNE, LEITRIM"
361930,"DERVORGILLA, FATIMA AVENUE, SLIGO"
361931,"FERRYBRIDGE, CLARINA, CO.LIMERICK"
361932,"GORTNATRESK, KILLARGUE, DOWRA"
361933,"GRAIGAVALLA, RATHGORMACK, CARRICK ON SUIR"
361934,"GRAWN, BALLINDERRY, NENAGH"
361935,"GULL COTTAGE, COAST GUARD RD, BONMAHON"
361936,"KILLINGA LEAP, CORK"
361937,"MAIN STREET, DAINGEAN, OFFALY"
361938,"MODELIGO, BALLYDUFF UPPER, CORK"
361939,"MOUNTAINPOLE, KELLS, MEATH"
361940,"NEWBRIDGE STREET, BIRR, COUNTY OFFALY"
361941,"NEWTOWNGORE, LEITRIM"
361942,"NO 2 CLONOWAN, BALLYBOY RD, KILCORMAC"
361943,"No 5 Caislean Laighean, Deerpark, Headford"
361944,"No. 144 Carrowkeel, Castletroy"
361945,"No.2 Rathborne Walk, Royal Canal Park, Ratoath Road"
361946,"OLD SCHOOL HOUSE, BAUNMORE, CLAREGALWAY"
361947,"RATHDANIEL, COLLON, LOUTH"
361948,"RATHGARVAN, CLIFDEN, CLARA"
361949,"ROSCUNISH, DRUMSHANBO, LEITRIM"
361950,"ROSLYN, CLAREMONT RD, HOWTH DUBLIN 13"
361951,"ROSLYN, CLAREMONT RD, HOWTH DUBLIN 13"
361952,"SKEHANAGH, BALLINHASSIG, CORK"
361953,"THE CHATTERBOX, 1A CORNELSCOURT HILL, FOXROCK DUBLIN 18"
361954,"THE EMIGRANTS REST, ROARING SPRINGS ROAD, CLONMEL"
361955,"TIVAS, TINURE, DROGHEDA"
361956,"TRINITY LODGE, SMUTTERNAGH, KNOCKVICAR"
361957,"1 Abbeyvale Heights, ACC House, Abbey Street"
361958,"1 Alcom House, Abbey Street, Wicklow"
361959,"1 MOYNE COTTAGES, MOYNE CROSS, DURROW"
361960,"10 An Rian, Termonfeckin Road, Drogheda"
361961,"100 BOROIMHE BEECH, BOROIMHE, SWORDS"
361962,"11 BRABAZON BAY, GOLF LINKS RD, BETTYSTOWN"
361963,"11 GROODY STUDENT PARK, CASTLETROY, LIMERICK"
361964,"11 THE HAWTHORNS, DOWNSTOWN MANOR, DULEEK"
361965,"12 Ard na Slaine, Newtown Road, Wexford"
361966,"12 ST JAMES COURT, BALLYLIFFIN, CO DONEGAL"
361967,"123 CRUISE PARK DR, TYRRELSTOWN, DUBLIN 15"
361968,"13 Kenure Gate, Park Road, Rush"
361969,"14 Hollywoodrath Way, Hollystown, Dublin 15"
361970,"147A GREENPARK MEADOWS, MULLINGAR, WESTMEATH"
361971,"15 TEMPLEOGUE LODGE, TEMPLEOGUE, DUBLIN 6W"
361972,"16 ELMFIELD DR, CLARE HALL, DUBLIN 13"
361973,"16 Ross Park, Killavullen, Mallow"
361974,"162 BOYNE VIEW, JOHNSTOWN, NAVAN"
361975,"17 BANK HOUSE, CORNMARKET, DUBLIN 8"
361976,"17 MOYLARAGH PARK, BALBRIGGAN, DUBLIN"
361977,"17 THE STABLES, NEWTOWN, KILL"
361978,"174 CLIFDEN COURT, ELLIS QUAY, DUBLIN 7"
361979,"18 GRANGEMORE, BISHOP ODONNELL RD, GALWAY CITY"
361980,"19 CASTLE PARK, TERMONFECKIN, CO LOUTH"
361981,"19 Dodderbrook Walk, Ballycullen"
361982,"19 Meadow Walk, Castleheights, Kilmoney Road"
361983,"2  THE GROVE, ELSMORE, JIGGINSTOWN"
361984,"2 Abbeyvale House, ACC House, Abbey Street"
361985,"2 Alcom House, Abbey Street, Wicklow"
361986,"2 ALDERBURY CLOSE, EARLSCOURT, WATERFORD"
361987,"2 ARDAGH HOLIDAY VILLAGE, ST LAWRENCE COVE, BERE ISLAND"
361988,"2 BLUEBELL DRIVE, ORANMORE, COUNTY GALWAY"
361989,"2 HAWTHORN AVE, EAST WALL, DUBLIN CITY"
361990,"2 MOYNE COTTAGES, MOYNE CROSS, DURROW"
361991,"209A MEELICK RD, CAHERDAVIN, LIMERICK"
361992,"21 FOXBOROUGH PLACE, LUCAN, DUBLIN"
361993,"22 ST MARY'S TERRACE, SHINRONE, BIRR"
361994,"23 Glenheron View, Glenheron, Greystones"
361995,"24 BEAUPARK MEWS, DUBLIN 13, DUBLIN"
361996,"24 Glenart Avenue, Blackrock"
361997,"24 LAUREL PK, PATRICKSWELL, LIMERICK"
361998,"25 DONSCOURT, BISHOPSTOWN, CORK"
361999,"25 GRALLOW WOOD, ABBEYLEIX, COUNTY LAOIS"
362000,"25 Inglenook Wood, Glenamuck Road, Carrickmines"
362001,"26 AN LOGAN, KINGSTON, WESTERN DISTRIBUTOR RD"
362002,"26 stratton drive, adamstown square, adamstown"
362003,"27 BEAULIEU VIEW, DROGHEDA, LOUTH"
362004,"28 CEDARBROOK WALK, BALLYFERMOT, DUBLIN 10"
362005,"28 PLAS CRANFIELD, DUMHACH THRA, DUBLIN 4"
362006,"29 WOODVIEW, BAILIEBOROUGH, CAVAN"
362007,"3 Abbeyvale Heights, ACC House, Abbey Street"
362008,"3 CHAPEL RD, MONIVEA, ATHENRY"
362009,"3 CHARLEVILLE AVE, DUBLIN 3"
362010,"3 MOORHALL LODGE, HALE ST, ARDEE"
362011,"3 MOYNE COTTAGES, MOYNE CROSS, DURROW"
362012,"3 OLDTOWN GARDENS, NAAS, KILDARE"
362013,"3 Rathmill Park, Rathmill Manor, Rathcoole"
362014,"30 ANNAMOE TERRACE, CABRA, DUBLIN"
362015,"31 ABBEYLANDS, LUSK VILLAGE, LUSK"
362016,"31 HILLVIEW, CREGAUN NA HILLA, CLARECASTLE"
362017,"33 VALENTIA RD, DRUMCONDRA, DUBLIN 9"
362018,"34 HOLY CROSS PLACE, CHARLEVILLE, CO CORK"
362019,"34 LOWER CHARLES ST, MCCORMACKS ESTATE, CASTLEBAR"
362020,"35 THE BROOK, BALLINA, TIPPERARY"
362021,"36 ALBANY RD, RANELAGH, DUBLIN 6"
362022,"36 Clonlara, Kerry Pike"
362023,"36 THE MARINA, TRALEE, KERRY"
362024,"37 FORT OSTMAN, OLD COUNTY RD, CRUMLIN DUBLIN 12"
362025,"37 GLENBROOK, OLD SINGLAND RD, LIMERICK"
362026,"39 Mountfield, Tramore"
362027,"4 Abbeyvale Heights, ACC House, Abbey Street"
362028,"4 LAKE VIEW, KESHCARRIGAN, LEITRIM"
362029,"4 LEOPARDSTOWN RISE, LEOPARDSTOWN, DUBLIN 18"
362030,"4 MOYNE COTTAGES, MOYNE CROSS, DURROW"
362031,"4 O'DONNELL GARDENS, GLASTULE, COUNTY DUBLIN"
362032,"4 Rathborne Walk, Royal Canal Park, Ratoath Rd Ashtown"
362033,"4 The Green, Castle Farm, Jigginstown"
362034,"41 CHESTNUT CRESCENT, RATH ULLORD, NEW ORCHARD"
362035,"42 Stoneleigh, Craddockstown, Naas"
362036,"43 ACHA BHILE, LAHINCH ROAD, ENNIS"
362037,"43 Stoneleigh, Craddockstown, Naas"
362038,"44 Stoneleigh, Craddockstown, Naas"
362039,"45 GLEN CULLEN, FERMOY, CORK"
362040,"45 Stoneleigh, Craddockstown, Naas"
362041,"47 GORT AOIBHINN, YOUGHAL, CORK"
362042,"49 drakes point, crosshaven"
362043,"5 OLD CHURCH, ENNISCORTHY, CO WEXFORD"
362044,"50 CARLINGFORD RD, DRUMCONDRA, DUBLIN 9"
362045,"50 DOLLYMOUNT AVENUE, CLONTARF, DUBLIN 3"
362046,"52 DRUMFINN RD BALLYFERMOT, DUBLIN 10, DUBLIN"
362047,"53 PAIRC AN OIR, RATHCORMAC, CORK"
362048,"53 THE AVENUE, MEADOWVALE, ARKLOW"
362049,"56 THE GLEBE, JOHNSTOWNBRIDGE, ENFIELD"
362050,"57 CARRIGMORE LAWNS, SAGGART, DUBLIN"
362051,"57 CLONMORE HEIGHTS, MULLINGAR, CO WESTMEATH"
362052,"59 ST MICHAELS AVE, TIPPERARY, TIPPERARY"
362053,"6 BROOKSIDE, DOUGHCLOYNE, TOGHER"
362054,"6 The Close, Westfield, Leixlip"
362055,"6 THE OAKS, BOYLE ROAD, FRENCHPARK"
362056,"6 THE WILLOWS, WELLINGTONBRIDGE, CO WEXFORD"
362057,"61 BALALLY AVE, DUNDRUM, DUBLIN 14"
362058,"64 CLANMAURICE RD, DONNYCARNEY, DUBLIN"
362059,"64 SEAPOINT, BRITTAS RD, WICKLOW TOWN"
362060,"66 Ardilea Crescent, Heidleberg, Ardilea"
362061,"67 GARNISH SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
362062,"7 NEW TERRACE, MAIN ST, ABBEYLEIX"
362063,"70 ST HELENS VILLAGE, KILRANE, ROSSLARE"
362064,"72 ALLENWOOD, TULLYALLEN, DROGHEDA"
362065,"73 GLENDALE LAWN, OLD SINGLAND RD, LIMERICK"
362066,"75 FOXHILL AVE, BALDOYLE, DUBLIN 13"
362067,"76 BLOCK C, SMITHFIELD, DUBLIN 7"
362068,"77 BLOCK C, SMITHFIELD, DUBLIN 7"
362069,"78 The View, Glenheron, Kilcoole Road"
362070,"81 BLOCK B, SMITHFIELD, DUBLIN 7"
362071,"81 PEMBROKE SQ, GRAND CANAL DOCK, DUBLIN 4"
362072,"83 CEDAR SQ, FOREST RD, SWORDS"
362073,"88 MAIN ST, BALLYBAY, MONAGHAN"
362074,"9 ARD CARRAIG, GORTNACLOHY, SKIBBEREEN"
362075,"9 COOLMINE BLVD, BLANCHARDSTOWN, DUBLIN 15"
362076,"9 MARKET HOUSE, MARKET RD, KILLORGLIN"
362077,"9 Taylor Hill Green, Balbriggan, Co. Dublin"
362078,"93 BLOCK B, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7"
362079,"94 SMITHFIELD VILLAGE, DUBLIN 7, DUBLIN"
362080,"ANKISKIRT, MOHILL, CO LEITRIM"
362081,"APARTMENT 1, 1 VICTORIA AVENUE, CORK CITY"
362082,"APT 1B, CAHERMORE HOLIDAY VILLAGE, ENNISCRONE"
362083,"APT 1, EDWARD ST MEWS, EDWARD ST"
362084,"APT 2, 1 VICTORIA AVENUE, CORK CITY"
362085,"ARDKIRK, CASTLEBLAYNEY, MONAGHAN"
362086,"BALLINAKILL, MARSHALSTOWN, ENNISCORTHY"
362087,"BALLYCOMMON, TULLAMORE, OFFALY"
362088,"BALLYGILLISTOWN, DAVIDSTOWN, ENNISCORTHY"
362089,"BALLYSUMAGHAN, SOOEY, CO. SLIGO"
362090,"BARRATITOPPY, SCOTSTOWN, MONAGHAN"
362091,"BLACKWOOD, KILDARE RD, ATHY"
362092,"BOTHAR, MULLAGHLAND, MULLAGH"
362093,"BURNHAM, DINGLE, CO. KERRY"
362094,"CAHERQUINN, ROCKFIELD, ATHENRY"
362095,"CHANCERY, LISMACAFFREY, CO WESTMEATH"
362096,"CLOGHER, LIXNAW, CO KERRY"
362097,"CLOONDACE, KNOCK, CLAREMORRIS"
362098,"COLLEGE RD, ENNIS, CO CLARE"
362099,"COOLREAGH, TUAM, CO. GALWAY"
362100,"CORLISBANE, COLLON, COUNTY LOUTH"
362101,"COROFIN, CUMMER, TUAM"
362102,"DEERPARK, SHILLELAGH, ARKLOW"
362103,"DERRYNALECKA, KILTIMAGH, MAYO"
362104,"DOUGHTY LODGE, CORR NA MONA, COUNTY GALWAY"
362105,"DRUMCLIFFE, DONEGAL TOWN, DONEGAL"
362106,"DRUMENARAGH, POLES, CAVAN"
362107,"FIRST FLOOR APARTMENT, 5 FAIRFIELD ROAD, FARARANREE"
362108,"GALBALLY, ENNISCORTHY, CO. WEXFORD"
362109,"GATE LODGE, KILMOYLER HOUSE, CAHIR"
362110,"KILBREW 1, ASHBOURNE, COUNTY MEATH"
362111,"KILDONEY, BALLYSHANNON, COUNTY DONEGAL"
362112,"KILLCAPPA, CLONEYGOWAN, TULLAMORE"
362113,"KILLYGOWAN, KILLESHANDRA, COUNTY CAVAN"
362114,"KILMOYLER HOUSE, CAHIR, CO. TIPPERARY"
362115,"KNOCKDOMNEY, MOATE, WESTMEATH"
362116,"LISHEEN, BALLYNACALLY, CLARE"
362117,"LOGMORE, BELMULLET, CO MAYO"
362118,"MOUNT TEMPLE, MOATE, CO WESTMEATH"
362119,"NEW LINE ROAD, ELPHIN, CO ROSCOMMON"
362120,"O L C O T E, 5 LACKAGHMORE, TURLOUGHMORE"
362121,"PAROCHIAL HOUSE, CORLOUGH, BELTURBET"
362122,"RANAGISSAUN, KILMOVEE, BALLAGHADERREEN"
362123,"RATHGARRETT, TYRRELLSPASS, CO WESTMEATH"
362124,"SUITE 12, DOONBEG GOLF CLUB, DOONBEG"
362125,"SUMMERHILL, BANTRY, CO CORK"
362126,"THE BUNGALOW, TALAGH HILL, BELMULLET"
362127,"THE SLATE, AHENNY, QUARRY"
362128,"TIOBAR SONAIS, GIBBERWELL, DUNCORMICK"
362129,"UNIT 47 GLASAN STUDENT VILLAGE, BALLYBANE RD, MERVUE"
362130,"WHITE LODGE, 9 EGLINGTON PARK, DUN LAOGHAIRE"
362131,"1 DARRAGH PARK, WICKLOW TOWN, CO WICKLOW"
362132,"1 Fernview, Castle Heights, Kilmoney Road"
362133,"1 GLEBE COURT, DEANSGRANGE RD, BLACKROCK"
362134,"1 GREENVALE, NEWTWOPOTHOUSE, MALLOW"
362135,"1 KILLARNEY VILLAS, BRAY, WICKLOW"
362136,"1 NA CREAGA, MONIVEA RD, BALLYBRIT"
362137,"10 BEECHWOOD, BALLIVOR, MEATH"
362138,"10 SLIEVEKEILE RD, WATERFORD CITY, WATERFORD"
362139,"10 The Stables, Castle Farm, Jigginstown"
362140,"10 WYLIES HILL, BALLYBAY, MONAGHAN"
362141,"100 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, RATHMINES DUBLIN 6"
362142,"101 Adamstown Way, Adamstown Square, Adamstown"
362143,"109 LAKELANDS, NAAS, CO KILDARE"
362144,"11 An Duiche, Scallagheen, Tipperary Town"
362145,"11 BEECH SQ, LACKEN WOOD, WATERFORD CITY"
362146,"11 GLEANN DARA, BALLYGARVAN, CORK"
362147,"11 Manor Grove, Roxborough, Mulgannon"
