,Address
263782,"36 Maoilin, Ballymoneen Road, Galway"
263783,"36 PORTAVOLLA, BANAGHER, OFFALY"
263784,"37 Castlegrange Court, Castaheany"
263785,"37 MOYGLARE ABBEY, MAYNOOTH, KILDARE"
263786,"38 EAGLE VALLEY, SARSFIELD RD, WILTON"
263787,"39 GARNISH SQ, WATERVILLE, DUBLIN 15"
263788,"39 OLDTOWN GREEN, NAAS, KILDARE"
263789,"39 SUMMERHAVEN, SUMMERHILL, CARRICK ON SHANNON"
263790,"4 CULLINEAN MANOR, BALLYARGUS, REDCASTLE"
263791,"4 FAIRHILL RD UPPER, THE CLADDAGH, GALWAY"
263792,"4 RATHBANE TERRACE, JOHN CAREW PARK, ROXBORO ROAD"
263793,"41 CYPRESS GROVE RD, TEMPLEOGUE, DUBLIN 6W"
263794,"42 CAMDEN LOCK, SOUTH DOCK RD, RINGSEND DUBLIN 4"
263795,"42 FERGUSON RD, DRUMCONDRA, DUBLIN 9"
263796,"43 Barretstown meadows, Newbridge, Newbridge"
263797,"44 Droimneach, Bweeng, Mallow"
263798,"44 MOYGLARE ABBEY, MAYNOOTH, KILDARE"
263799,"44 WESTGATE RD, BISHOPSTOWN, CORK"
263800,"45 CHAPEFIELD, CATHEDRAL RD, CORK"
263801,"47 DEMESNE, KILLESTER, DUBLIN 5"
263802,"5 COLLINS CLOSE, COLLINS AVE, DUBLIN 9"
263803,"5 HIGHFIELD, CARNEW, WICKLOW"
263804,"5 Inis Alainn, Curraclough, Bandon"
263805,"5 MILLBANK GLEN, DROMAHAIR, LEITRIM"
263806,"5 PORT ARTHUR, LUINNAGH, GWEEDORE"
263807,"5 Springmount Woods, Glanmire, Cork"
263808,"5 Stillorgan Gate, Upper Kilmacud Road"
263809,"5 THE PADDOCKS GROVE, ADAMSTOWN, LUCAN"
263810,"51 GLENBEG POINT, ARDAMINE, COURTOWN"
263811,"51 ST FINTANS CRESCENT, SUTTON, DUBLIN 13"
263812,"52 EDENMORE GREEN, RAHENY, DUBLIN 5"
263813,"52 OAK RD, DONNYCARNEY, DUBLIN 9"
263814,"52A WILLOWFIELD, BALLINCOLLIG, CORK"
263815,"55, EDENMORE GROVE, RAHENY DUBLIN 5"
263816,"6 Ashfield Grove, Ridgewood, Forrest Road"
263817,"6 ASHMORE CASTLEPARK, MALLOW, CORK"
263818,"6 CRYSTAL VILLAGE, BONAVALLEY, ATHLONE"
263819,"6 LAOIS CARA DR, KILLEENS, CORK"
263820,"6 TEMPLE VALE, BALLINTEMPLE, CORK"
263821,"60 ST ANTHONY'S CRESCENT, GREENHILLS, DUBLIN 12"
263822,"62 CLONTUSKERT, LANESBORO, COUNTY ROSCOMMON"
263823,"66 GRANGE PARK, DOUGLAS, CORK"
263824,"67 ST COLUMBAS RD, GREENHILLS, DUBLIN 12"
263825,"7 PARKSIDE, CLONGRIFFIN"
263826,"70 SEABOURNE VIEW, THE GLEN, GREYSTONES"
263827,"70 THE DRUMLINS, VIRGINIA, CAVAN"
263828,"73 BRAMBLE LANE, THE HAWTHORNS, ENNIS"
263829,"75 RATHMINES TOWN CENTRE, RATHMINES, DUBLIN 6"
263830,"77 HAZEL PARK, NEWCASTLE, GALWAY"
263831,"78 GLEANN NA RI, MURROUGH, RENMORE"
263832,"79 ST FINIANS PARK, MOVILLE, DONEGAL"
263833,"8 DROMAINN, CAHIR RD, CLONMEL"
263834,"8 GROVE PADDOCK, STILLORGAN RD, BLACKROCK"
263835,"83 Millers Court, Old Quarter, Ballincollig"
263836,"9 COURTLANDS, CABINTEELY, DUBLIN 18"
263837,"9 EMMET RD, INCHICORE, DUBLIN 8"
263838,"9 MARY ST SOUTH, DUNDALK, LOUTH"
263839,"9 THE LINKS HOLIDAY VILLAGE, LAHINCH, HOLIDAY VILLAGE"
263840,"91 GANDON CLOSE, HAROLDS CROSS RD, HAROLDS CROSS"
263841,"93 MERIDIAN COURT, MAGELLEN CRESENT, ROYAL CANAL PARK"
263842,"A9 MUSKERRY HOUSE, HARBOUR VILLAGE, CIRCULAR RD"
263843,"Apartment 308, Pier Head, Allins Quay"
263844,"Apartment 7, Bective House, Beaufort Place"
263845,"Apt 1 New Bancroft Centre, New Bancroft, Tallaght"
263846,"Apt 1 New Bancroft Place, Main Street, Tallaght"
263847,"Apt 1 New Bancroft Square, Main Street, Tallaght"
263848,"APT 1 TRAX, RETREAT RD, ATHLONE"
263849,"Apt 10 New Bancroft Centre, Main Street, Tallaght"
263850,"Apt 10 New Bancroft Place, Main Street, Tallaght"
263851,"Apt 10 New Bancroft Square, Main Street, Tallagh"
263852,"Apt 11 New Bancroft Centre, Main Street, Tallaght"
263853,"Apt 11 New Bancroft Place, Main Street, Tallaght"
263854,"Apt 11 New Bancroft Square, Main Street, Tallaght"
263855,"Apt 12 New Bancroft Centre, Main Street"
263856,"Apt 12 New Bancroft Place, Main Street, Tallaght"
263857,"Apt 12 New Bancroft Square, Main Street, Tallaght"
263858,"APT 13 BLOCK 5, COIS ABHAINN, SALLINS RD"
263859,"Apt 13 New Bancroft Centre, Main Street, Tallaght"
263860,"Apt 13 New Bancroft Place, Main Street, Tallaght"
263861,"Apt 13 New Bancroft Square, Main Street, Tallaght"
263862,"Apt 14 New Bancroft Centre, Main Street, Tallaght"
263863,"Apt 14 New Bancroft Place, Main Street, Tallaght"
263864,"Apt 14 New Bancroft Square, Main Street, Tallaght"
263865,"Apt 15 New Bancroft Centre, Main Street, Tallaght"
263866,"Apt 15 New Bancroft Place, Main Street, Tallaght"
263867,"Apt 15 New Bancroft Square, Main Street, Tallaght"
263868,"Apt 16 New Bancroft Centre, Main Street, Tallaght"
263869,"Apt 16 New Bancroft Place, Main Street, Tallaght"
263870,"Apt 16 New Bancroft Square, Main Street, Tallaght"
263871,"Apt 17 New Bancroft Centre, Main Street, Tallaght"
263872,"Apt 17 New Bancroft Place, Main Street, Tallaght"
263873,"Apt 17 New Bancroft Square, Main Street, Tallaght"
263874,"Apt 18 New Bancroft Centre, Main Street, Tallaght"
263875,"Apt 18 New Bancroft Square, Main Street, Tallaght"
263876,"Apt 18 NewBancroft Place, Main Street, Tallaght"
263877,"Apt 19 New Bancroft Place, Main Street, Tallaght"
263878,"Apt 19 New Bancroft Square, Main Street, Tallaght"
263879,"APT 1, BUN A CHNOIC, RAHOON RD"
263880,"APT 1, MILESTONE HOUSE, GOLDEN ISLAND"
263881,"Apt 2 New Bancroft Centre, Main Street, Tallaght"
263882,"Apt 2 New Bancroft Place, Main Street, Tallaght"
263883,"Apt 2 New Bancroft Square, Main Street, Tallaght"
263884,"Apt 20 New Bancroft Place, Main Street, Tallaght"
263885,"Apt 20 New Bancroft Square, Main Street, Tallaght"
263886,"Apt 21 New Bancroft Place, Main Street, Tallaght"
263887,"Apt 21 New Bancroft Square, Main Street, Tallaght"
263888,"Apt 22 New Bancroft Place, Main Street, Tallaght"
263889,"Apt 22 New Bancroft Square, Main Street, Tallaght"
263890,"Apt 23 New Bancroft Place, Main Street, Tallaght"
263891,"Apt 23 New Bancroft Square, Main Street, Tallaght"
263892,"Apt 24 New Bancroft Place, Main Street, Tallaght"
263893,"Apt 24 New Bancroft Square, Main Street, Tallaght"
263894,"Apt 25 New Bancroft Place, Main Street, Tallaght"
263895,"Apt 25 New Bancroft Square, Main Street, Tallaght"
263896,"Apt 26 New Bancroft Place, Main Street, Tallaght"
263897,"Apt 26 New Bancroft Square, Main Street, Tallaght"
263898,"Apt 27 New Bancroft Place, Main Street, Tallaght"
263899,"Apt 27 New Bancroft Square, Main Street, Tallaght"
263900,"Apt 28 New Bancroft Place, Main Street, Tallaght"
263901,"Apt 28 New Bancroft Square, Main Street, Tallaght"
263902,"Apt 29 New Bancroft Place, Main Street, Tallaght"
263903,"Apt 29 New Bancroft Square, Main Street, Tallaght"
263904,"APT 2, GORTAMULLEN, KENMARE"
263905,"Apt 3 New Bancroft Centre, Main Street, Tallaght"
263906,"Apt 3 New Bancroft Square, Main Street, Tallaght"
263907,"Apt 3 New Bancrort Place, Main Street, Tallaght"
263908,"Apt 30 New Bancroft Place, Main Street, Tallaght"
263909,"Apt 30 New Bancroft Square, Main Street, Tallaght"
263910,"Apt 31 New Bancroft Place, Main Street, Tallaght"
263911,"Apt 31 New Bancroft Square, Main Street, Tallaght"
263912,"Apt 32 New Bancroft Place, Main Street, Tallaght"
263913,"Apt 32 New Bancroft, Main Street, Tallaght"
263914,"Apt 33 New Bancroft Place, Main Street, Tallaght"
263915,"Apt 33 New Bancroft Square, Main Street, Tallaght"
263916,"Apt 34 New Bancroft Place, Main Street, Tallaght"
263917,"Apt 34 New Bancroft Square, Main Street, Tallaght"
263918,"Apt 35 New Bancroft Place, Main Street, Tallaght"
263919,"Apt 35 New Bancroft Square, Main Street, Tallaght"
263920,"Apt 36 New Bancroft Place, Main Street, Tallaght"
263921,"Apt 36 New Bancroft Square, Main Street, Tallaght"
263922,"Apt 37 New Bancroft Place, Main Street, Tallaght"
263923,"Apt 37 New Bancroft Square, Main Street, Tallaght"
263924,"Apt 38 New Bancroft Place, Main Street, Tallaght"
263925,"Apt 38 New Bancroft Square, Main Street, Tallaght"
263926,"Apt 39 New Bancroft Place, Main Street, Tallaght"
263927,"Apt 39 New Bancroft Square, Main Street, Tallaght"
263928,"APT 4 BLOCK 7 RIVERWALK, INNER RING ROAD, WATERFORD"
263929,"Apt 4 New Bancroft Centre, Main Stret, Tallaght"
263930,"Apt 4 New Bancroft Place, Main Street, Tallaght"
263931,"Apt 4 New Bancroft Square, Main Street, Tallaght"
263932,"Apt 40 New Bancroft Place, Main Street, Tallaght"
263933,"Apt 40 New Bancroft Square, Main Street, Tallaght"
263934,"Apt 41 New Bancroft Centre, Main Street, Tallaght"
263935,"Apt 41 New Bancroft Place, Main Street, Tallaght"
263936,"Apt 41 New Bancroft Square, Main Street, Tallaght"
263937,"Apt 42 New Bancroft Centre, Main Street, Tallaght"
263938,"Apt 42 New Bancroft Place, Main Street, Tallaght"
263939,"Apt 42 New Bancroft Square, Main Street, Tallaght"
263940,"Apt 43 New Bancroft Centre, Main Street, Tallaght"
263941,"Apt 43 New Bancroft Square, Main Street, Tallaght"
263942,"Apt 44 New Bancroft Centre, Main Street, Tallaght"
263943,"Apt 44 New Bancroft Square, Main Street, Tallaght"
263944,"Apt 45 New Bancroft Centre, Main Street, Tallaght"
263945,"Apt 45 New Bancroft Square, Main Street, Tallaght"
263946,"Apt 46 New Bancroft Centre, Main Street, Tallaght"
263947,"Apt 46 New Bancroft Square, Main Street, Tallaght"
263948,"Apt 47 New Bancroft Centre, Main Street, Tallaght"
263949,"Apt 47 New Bancroft Square, Main Street, Tallaght"
263950,"Apt 48 New Bancroft Centre, Main Street, Tallaght"
263951,"Apt 48 New Bancroft Square, Main Street, Tallaght"
263952,"Apt 49 New Bancroft Centre, Main Street, Tallaght"
263953,"Apt 49 New Bancroft Square, Main Street, Tallaght"
263954,"Apt 5 New Bancroft Centre, Main Street, Tallaght"
263955,"Apt 5 New Bancroft Place, Main Street, Tallaght"
263956,"Apt 5 New Bancroft Square, Main Street, Tallaght"
263957,"Apt 50 New Bancroft Centre, Main Street, Tallaght"
263958,"Apt 50 New Bancroft Square, Main Street, Tallaght"
263959,"Apt 51 New Bancroft Centre, Main Street, Tallaght"
263960,"Apt 51 New Bancroft Square, Main Street, Tallaght"
263961,"Apt 52 New Bancroft Centre, Main Street, Tallaght"
263962,"Apt 52 New Bancroft Square, Main Street, Tallaght"
263963,"Apt 53 New Bancroft Centre, Main Street, Tallaght"
263964,"Apt 53 New Bancroft Square, Main Street, Tallaght"
263965,"Apt 54 New Bancroft Centre, Main Street, Tallaght"
263966,"Apt 55 New Bancroft Centre, Main Street, Tallaght"
263967,"Apt 56 New Bancroft Centre, Main Street, Tallaght"
263968,"Apt 57 New Bancroft Centre, Main Street, Tallaght"
263969,"Apt 58 New Bancroft Centre, Main Street, Tallaght"
263970,"APT 6 BLOCK 7 RIVERWALK, INNER RING ROAD, WATERFORD"
263971,"Apt 6 New Bancroft Centre, Main Street, Tallaght"
263972,"Apt 6 New Bancroft Place, Main Street, Tallaght"
263973,"Apt 6 New Bancroft Square, Main Street, Tallaght"
263974,"Apt 7 New Bancroft Centre, Main Street, Tallaght"
263975,"Apt 7 New Bancroft Place, Main Street, Tallaght"
263976,"Apt 7 New Bancroft Square, Main Street, Tallaght"
263977,"Apt 8 New Bancroft Centre, Main Street, Tallaght"
263978,"Apt 8 New Bancroft Place, Main Street, Tallaght"
263979,"Apt 8 New Bancroft Square, Main Street, Tallaght"
263980,"Apt 9 New Bancroft Centre, Main Street, Tallaght"
263981,"Apt 9 New Bancroft Place, Main Street, Tallaght"
263982,"Apt 9 New Bancroft Square, Main Street, Tallaght"
263983,"ARDFARNA, BUNDORAN, DONEGAL"
263984,"BALLYGLASS, STROKESTOWN RD, LANESBORO"
263985,"BALLYHAST RD, KIPPINDUFF, CASTLETOWN GEOGHEGAN"
263986,"BAUROE, FEAKLE, CO. CLARE"
263987,"BLACKWATER LODGE, KILMURRAY, ENFIELD"
263988,"BLOCK A, 163 ADELAIDE SQ, WHITEFRIAR ST"
263989,"CARRICKACLEVE, ARDARA, DONEGAL"
263990,"CARROWCRORY, VIA BALLINAFAD, BOYLE"
263991,"CARROWHUGH, GREENCASTLE, DONEGAL"
263992,"CLOGHERCLEMIN, CHUTEHALL, TRALEE"
263993,"COOLFORE, MONASTERBOICE, LOUTH"
263994,"DERRIES, LOUGHDUFF, CAVAN"
263995,"HIGHLANE, BALLINAHEGLISH, CO. ROSCOMMON"
263996,"KALINA, KELLYGROVE, BALLINASLOE"
263997,"KEATH RD, BALLYMOTE, SLIGO"
263998,"LEITRIM, BAILIEBOROUGH, CAVAN"
263999,"LOGAVINSHIRE, PATRICKSWELL, LIMERICK"
264000,"MEENACUING, GWEEDORE, DONEGAL"
264001,"MONAGHANSTOWN, CASTLETOWN GEOGHEGAN, MULLINGAR"
264002,"MULLENMORE NORTH, CROSSMOLINA, MAYO"
264003,"NO 4 WILLOW PARK GROVE, WILLOW PARK, ATHLONE"
264004,"OAKRIDGE, SUMMERDALE LAWN, BALLYCLAMASEY"
264005,"RATHMORE, FOUR MILE HOUSE, CO ROSCOMMON"
264006,"RICHFIELD, KILLAG, DUNCORMACK"
264007,"ROCK VILLE, BALLYCLAMASY, YOUGHAL"
264008,"ROSSAGH, GARBALLAGH, DULEEK"
264009,"THE ABBEY, BALLYSHANNON, DONEGAL"
264010,"THE BUNGALOW, KERRY ROAD, TOWER"
264011,"THE COTTAGE, MILANE, DUNMANWAY"
264012,"THE HILL, ROBERTS TOWN, CO KILDARE"
264013,"THE RIDGE, OLD LEIGHLIN, CARLOW"
264014,"UNIT 1, 38 DUBLIN ROAD, BRAY"
264015,"YELLOWSTONE, LOUGHNAGEER, NR FOULKSMILLS"
264016,"1 Abbot's Grove Park, Knocklyon, Dublin 16"
264017,"1 CARRAIG DOWNES, DUALLA RD, CASHEL"
264018,"10 and 11 Coote Street, Portlaoise, Co. Laois"
264019,"10 EMMET TERRACE, EMMET STREET, DUNGARVAN"
264020,"10 NEW RANGE, THE SHANNON, ENNISCORTHY"
264021,"10 NICOLAS AV, SMITHFIELD, DUBLIN 7"
264022,"10 RICHMOND HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
264023,"105 GRIFFIN RATH HALL, MAYNOOTH, KILDARE"
264024,"11 ARBUTUS AVE, DUBLIN 12, DUBLIN"
264025,"11 CONNABERRY, SLAVERY, BUNCRANA"
264026,"11 MOUNT ROCHFORD RISE, FLEMINGTON LANE, BALBRIGGAN"
264027,"11 ROCKFORD PARK, BLACKROCK, DUBLIN"
264028,"112 GLASANAON ROAD, FINGLAS EAST, DUBLIN 11"
264029,"12 EDENMORE GARDENS, RAHENY, DUBLIN 5"
264030,"12 Grattan Court East, Lwr Mount Street, Dublin 2"
264031,"125 WALKINSTOWN AVE, WALKINSTOWN, DUBLIN 12"
264032,"12A THE NURSERIES, TAYLORS HILL ROAD, GALWAY"
264033,"13 BRIDGE COURT, BRIDGETOWN, CASTLEMARTYR"
264034,"13 PARK ST WEST, THE RANCH, DUBLIN 10"
264035,"13 SOUTH PARK, FOXROCK, DUBLIN 18"
264036,"14 BEACH VIEW PARK, STRANDHILL, SLIGO"
264037,"14 Rinclevan, Dunfanaghy, Letterkenny"
264038,"15 Castlegrange Court, Castaheany, Dublin 15"
264039,"15 MEADOW BANK, PALATINE, CARLOW"
264040,"16 Croftwell Square, School Road, Rathcoole"
264041,"16 MELROSE COURT, GEOGES ST, WEXFORD"
264042,"16 RATHMORE, THE LINKS, PORTMARNOCK"
264043,"16 THE BELFRY, COCK HILL, CAVAN"
264044,"17 CREEVAGH HOUSE APARTMENTS, DUNDRUM, DUBLIN 14"
264045,"17 GORTEENS NORTH, ANNASCAUL, KERRY"
264046,"17 KILMINION CLOSE, BALLINROAD, DUNGARVAN"
264047,"17 PARKLYN, BROCKLESBY BLACKPOOL, CORK"
264048,"17 VIKING WHARF, TEMPLESHANNON, ENNISCORTHY"
264049,"18 BLACKTHORN WAY, FOREST GLEN, FERMOY"
264050,"19 ST FURSEYS TERRACE, BANTEER, CORK"
264051,"1A ST FINTANS GROVE, SUTTON, DUBLIN 13"
264052,"2 CASTLE VIEW, BALLINTEER RD, DUNDRUM DUBLIN 16"
264053,"2 MOYLARAGH WALK, BALBRIGGAN, DUBLIN"
264054,"2 ROCKCHAPEL MEWS, LOTT LANE, KILCOOLE"
264055,"20 CASTLEKNOCK LODGE, CASTLEKNOCK, DUBLIN 15"
264056,"20 HAYWORTH MEWS, ONGAR PARK, DUBLIN"
264057,"20 HOLLYVILLE, GRANGE, CORK"
264058,"20 LISSADELL, MARYBOROUGH HILL, DOUGLAS"
264059,"20 Roseland Avenue, Cualanor, Upper Glenageary Road"
264060,"21 Hollywoodrath Rise, Hollystown"
264061,"21 THE OAKS, RIDGEWOOD, FOREST RD"
264062,"21 WOODVILLE LAWNS, WOODVILLE GRANGE, ATHLONE"
264063,"22 LEOPARDSTOWN PARK, BLACKROCK, DUBLIN"
264064,"22 SUMMERSEAT GREEN, CLONEE, MEATH"
264065,"23 Daffodil Way, Forest Hill, Carrigaline"
264066,"23 RIVERGROVE, CLANMIRE, CORK"
264067,"23 UPPER CECIL ST, LIMERICK, LIMERICK"
264068,"24 SHANAKILL, TRALEE, KERRY"
264069,"25 LIAM LYNCH, NEWCASTLE, CLONMEL"
264070,"26 GLASLYN, HOWTH RD, CLONTARF DUBLIN 3"
264071,"26 Roseland Avenue, Cualanor, Upper Glenageary Road"
264072,"26 ST THOMAS RD, MOUNT MERRION, DUBLIN"
264073,"27  Bru Na Habhainn, Collooney, Co. Sligo"
264074,"27 CASTLEWOODS, BALLINAMONA, WATERFORD"
264075,"27 COLPE VIEW, DEEPFORDE, DUBLIN ROAD"
264076,"27 ST OLIVERS EST, GEASHILL, OFFALY"
264077,"28 Ashfield Grove, Ridgewood, Forrest Road  Swords"
264078,"28 Stonebridge, Ratoath"
264079,"29 THE HAMPTON, ST PAPPINS ST, BALLYMUN DUBLIN 9"
264080,"3 EARLSFORT CLOSE, LUCAN, DUBLIN"
264081,"3 Hamilton Walk, Royal Canal Park, Ratoath Road"
264082,"3 Lonsdale, 726-728 Howth Road, RAHENY"
264083,"3 THE ELMS, BRIARFIELD, CASTLETROY"
264084,"3 WAVERLY TERRACE, ADELAIDE RD, BRAY"
264085,"31 BEAUPARK, THE LOAKERS, BLACKROCK"
264086,"31 CEDAR PARK, RIDGEWOOD, SWORDS"
264087,"32 CASTLEFORDE, BALLYCONNELL, CAVAN"
264088,"32 ROSSMORE PARK, NEWTOWNMOUNTKENNEDY, WICKLOW"
264089,"32 Thorndale, Delgany, Co Wicklow"
264090,"34 CLONLEA, MOUNT OVAL VILLAGE, ROCHESTOWN"
264091,"35 NORSEMAN COURT, MANOR ST, STONEYBATTER"
264092,"36 CARRAIG MOR, LOUGHREA, GALWAY"
264093,"36 THE LINNETT, SKERRIES, DUBLIN"
264094,"37 Ridgewood Manor, Melitta Road, Kildare"
264095,"37 WALTHAM TERRACE, BLACKROCK, CO DUBLIN"
264096,"38 COOLBAWN, FERNS, WEXFORD"
264097,"38 EARLS COURT, ATHY, KILDARE"
264098,"38 ROSELAND AVENUE, CUALANOR, UPPER GLENAGEARY ROAD"
264099,"39 SILK PARK, PLATIN RD, DROGHEDA"
264100,"39 STRAWBERRY HILL, ST URSULAS TERRACE, WATERFORD"
264101,"4 Bracken Park Close, Castleknock, Dublin 15"
264102,"4 CARNEGIE DRIVE, HONEYPARK, DUN LAOGHAIRE"
264103,"4 Croftwell Drive, Rathcoole, County Dublin"
264104,"4 Elm Court, Maynooth Road, Celbridge"
264105,"4 SANDYFORD VIEW, SIMONS RIDGE, SANDYFORD"
264106,"4 THE MEADOWS, MOGEELY, CORK"
264107,"40 THE COURT, LARCH HILL, SANTRY DUBLIN 9"
264108,"41C LANDSDOWNE VALLEY, DRIMNAGH, DUBLIN 12"
264109,"42 DOORADOYLE PARK, DOORADOYLE RD, LIMERICK"
264110,"42 SORRENTO RD, DALKEY, DUBLIN"
264111,"43  Sairhaven Avenue, Castleknock Road, Castleknock"
264112,"43 ASCAIL ROIS, CARRICKMACROSS"
264113,"43 EALLAGH, HEADFORD, GALWAY"
264114,"43 HOLLYWOOD DR, GOATSTOWN, DUBLIN 14"
264115,"43 THE SALTINGS, ANNAGASAN, CO LOUTH"
264116,"44 STEWART HALL, RYDER'S ROW, PARNELL ST"
264117,"44 THE GREEN, LAKEPOINT PARK, MULLINGAR"
264118,"45 COIL DARACH, CASTLEBLANEY, MONAGHAN"
264119,"45 THE ANCHORAGE, TRALEE, CO KERRY"
264120,"460 ASHLING PK, DUNDALK, LOUTH"
264121,"49 CONGRESS AVE, DROGHEDA, LOUTH"
264122,"49 STACK'S TERRACE, COBH, CO CORK"
264123,"5 ANNAGHIERAN, SHERCOCK, CO CAVAN"
264124,"5 RADHARC NA BHFANAITHE, KILLANNE, ENNISCORTHY"
264125,"5 RAHEEN PARK, SPRINGFIELD, TALLAGHT"
264126,"5 RIVERBANK, NORTH MAIN ST, BANDON"
264127,"5 SUNDAYS WELL RD, MULLINGAR, WESTMEATH"
264128,"5 THE DRIVE, the paddocks, hansfield"
264129,"5 THE MOORINGS, FITZWILLIAM QUAY, DUBLIN"
264130,"53 LR CHURCHTOWN RD, DUBLIN 14, DUBLIN"
264131,"53 WEAFER ST, ENNISCORTHY, WEXFORD"
264132,"55 GARANBAWN, MURROE, LIMERICK"
264133,"55 Hayfield, Straffan Road, Maynooth"
264134,"56 Knightswood, Matthews Lane, Drogheda"
264135,"58 Knightstwood, Matthews Lane, Drogheda"
264136,"58 SLIEVENAMON RD, DRIMNAGH, DUBLIN 12"
264137,"59 MONKSFIELD WALK, CLONDALKIN, DUBLIN 22"
264138,"6 Hamilton Way, Royal Canal Park, Pelletstown"
264139,"6 LOFTUS LANE, BELMONT  AIKENS VILLAGE, STEPASIDE"
264140,"6 Lonsdale, 726-728 Howth Road, RAHENY"
264141,"6 SHENICK PARK, SKERRIES, DUBLIN"
264142,"61 GLASNEVIN HILL, GLASNEVIN, DUBLIN 9"
264143,"62 OAKLEIGH, NAVAN, MEATH"
264144,"62 THE GROVE, INSE BAY, LAYTOWN"
264145,"64 EARLS COURT, REUBEN ST, DUBLIN 8"
264146,"65 ROCKLANDS, CARRIGTWOHILL, CORK"
264147,"66 THE MEADOWS, MIDLETON, CO CORK"
264148,"68 THE AVENUE, WOODPARK, BALLINTEER DUBLIN 16"
264149,"7 Barnwell Grove, Barnwell, Hansfield"
264150,"7 BRACKENBUSH RD, KILLINEY, DUBLIN"
264151,"7 CRANN NUA, PORTARLINGTON, LAOIS"
264152,"7 CUSHLOUGH, SALEEN, CASTLEBAR"
264153,"7 MARINO TERRACE, BANTRY, CO. CORK"
264154,"7 ROBIN VILLAS, PALMERSTOWN, DUBLIN"
264155,"70 BEECHWOOD AVE UPPER, RANELAGH, DUBLIN 6"
264156,"728B HOWTH ROAD, RAHENY, DUBLIN 5"
264157,"75 CASTLELAWN HEIGHTS, GALWAY, GALWAY"
264158,"8 GREYS MEADOW, BANAGHER RD, CLOGHAN"
264159,"8 Lonsdale, 726-728 Howth Road, RAHENY"
264160,"82 Quignalecka, Sligo Road, Ballina"
264161,"83 CORN MILL PARK, BALLYMOTE, MILL PARK"
264162,"86 ROCKVIEW, DEERPARK, CASHEL"
264163,"87 BALLYEDMONDUFF RD, SANDYFORD, DUBLIN 18"
264164,"9 AUBURN TERRACE, ATHLONE, CO WESTMEATH"
264165,"9 CLONARD, WESTBURY, CLARE"
264166,"9 Elder Heath View, Elder Heath, Kiltipper Road"
264167,"9 FITZPATRICKS, COTTAGES, DUBLIN"
264168,"9 Lonsdale, 726-728 Howth Road, RAHENY"
264169,"9 MARGARET PLACE, BATH AVE, DUBLIN 4"
264170,"9 SARAVILLE PLACE, POULAOUFF ROAO, BALLYPHEHANE CORK CITY"
264171,"9 STOCKTON COURT, CASTLEKNOCK, DUBLIN 15"
264172,"9 THE COURTYARD, KILDANGAN, KILDARE"
264173,"9 THE WEIR, MARKET POINT, MULLINGAR"
264174,"9 VARTRY CLOSE, RAHEEN, LIMERICK"
264175,"95 BEECHWOOD COURT, STILLORGAN, DUBLIN"
264176,"99 TYRCONNELL PARK, INCHICORE, DUBLIN 8"
264177,"ANCORA, SUMMERCOVE, KINSALE CORK"
264178,"APARTMENTs 2  3 and 4, MORRISTOWNBILLAR, NEWBRIDGE"
264179,"APT 17 WESTFIELD, SION HILL, BLACKROCK DUBLIN"
264180,"APT 17A, LANSDOWNE VALLEY, SLIEVE BLOOM RD DUBLIN 12"
264181,"APT 1, 95 LOWER MAIN ST, LETTERKENNY"
264182,"APT 31, RIVERMILL VIEW, NAVAN"
264183,"APT 3H, INCHYDONEY ISLAND, CLONAKILTY"
264184,"APT 417, CASTLE PLACE, RAILWAY SQ"
264185,"APT 5, POWERCOURT, NEWBRIDGE"
264186,"APT ABOVE  O'BRIENS SHOP, MAIN STREET, DOON"
264187,"AUGHAMEELTA, DROMAHAIRE, COUNTY LEITRIM"
264188,"AVALON, 9 SEA COURT, LOUGHSHINNY"
264189,"BALLINADRIDEEN, BALLYHEA, CORK"
264190,"BALLINGRANE, RATHKEALE, LIMERICK"
264191,"BAWN, NENAGH, TIPPERARY"
264192,"BLACKHALL, KILCLOON, MEATH"
264193,"BRAMBLESTOWN, GOWRAN, KILKENNY"
264194,"CAHERDANIEL EAST, BANTRY, CO CORK"
264195,"CASTLETOWN, TARA, CO MEATH"
264196,"CASTLEVIEW, COBH, CORK"
264197,"CLONALOUGH, KILLOSCULLY, NEWPORT"
264198,"COCKLESHELL RD, THE KERRIES, TRALEE"
264199,"CONIGAR, ASKEATON, COUNTY LIMERICK"
264200,"COOLISTIGUE, CLONLARA, CO CLARE"
264201,"COOLPOWRA, BALLYSHRULE, BALLINASLOE"
264202,"CORFREE, LOUGH GOWNA, CO CAVAN"
264203,"DOLMEN HILL, OLD TWO MILE ROAD, COOSAN"
264204,"DRUMBARNETT, MANORCUNNINGHAM, COUNTY DONEGAL"
264205,"DRUMLARGAN, KILCOCK, MEATH"
264206,"FAIRHILL, MENLOUGH, BALLINASLOE"
264207,"GALLAGH, KILMORE, CO WEXFORD"
264208,"GLENREIGH, HOLYCROSS, THURLES"
264209,"HAZELBRAE, 1A THE WILLOWS, THURLES"
264210,"HICKEYS LANE, BALTRASNA, ASHBOURNE"
264211,"KILBEG, LADYSBRIDGE, CASTLEMARTYR"
264212,"KILDANGAN, KINNEGAD, MEATH"
264213,"KILLOUR, THE NEALE, MAYO"
264214,"KNOCKANEMORE, OVENS, CO CORK"
