,Address
319208,"11 CASTLETIMON AVE, COOLOCK, DUBLIN"
319209,"11 HEATHER GROVE, CLARA, OFFALY"
319210,"11 SADDLERS GROVE, MULHUDDART DUBLIN 15, DUBLIN"
319211,"11 THE GROVE, HANSTEAD, NEWCASTLE ROAD"
319212,"11 THE NORTHUMBERLANDS, LOVE LANE, MOUNT ST LOWER DUBLIN 2"
319213,"11 The Riverside, Ryebridge, Kilcock"
319214,"110 RIVERDELL HAYMARKET, CENTAUR ST, CARLOW"
319215,"112 DUN NA HINSE, LAHINCH ROAD, ENNIS"
319216,"119 ROCHFORT MANOR, LEIGHLIN ROAD, CROSSNEEN"
319217,"11B HARTLEY HALL, CARRICK ON SHANNON, HARTLEY HALL"
319218,"12 ATLANTICWAY APTS, BUNDORAN, DONEGAL"
319219,"12 BALLYNOE DRIVE, BALLYNOE, COBH"
319220,"12 FORT LORENZO HOUSE, FORT LORENZO, TAYLORS HILL"
319221,"12 HAZELBROOKE, SPA GLEN, MALLOW"
319222,"12 MALIN AVE, ARDKEEN VILLAGE, WATERFORD"
319223,"12 Shackleton Grove, Shackleton Park, Lucan"
319224,"12 THE VILLA, MELROSE PARK, KINSEALY"
319225,"120 SRAITH FHADA, DOUGHISKA RD, DOUGHISKA"
319226,"127 CARRIGWEIR, WEIR RD, GALWAY"
319227,"13 ARDMORE ROAD, HIGHFIELD PARK, GALWAY"
319228,"13 Meadow View, Creggaun na Hilla, Clarecastle"
319229,"132 CASHEL RD, CRUMLIN, DUBLIN 12"
319230,"14 MARINO GREEN, FAIRVIEW, DUBLIN 3"
319231,"14 THE BROOKS, KILKEE, CLARE"
319232,"15 NICHOLAS COURT, NICHOLAS ST, DUNDALK"
319233,"159 ROSEMOUNT, CLONGOUR, THURLES"
319234,"16 CASTLECOURT, CLANCYS STRAND, LIMERICK"
319235,"16 HAWTHORN DR, BELLFIELD, FERRYBANK"
319236,"16 Hawthorne Avenue, Evanwood, Golf Links Road"
319237,"16 RIVERWALK APTS, MAIN ST, CASTLEREA"
319238,"16 THE DRIVE, WHITEFIELD MANOR, Bettystown"
319239,"167 Stepaside Park, Stepaside, Dublin 18"
319240,"17 CASTLELAND PARK DRIVE, BALBRIGGAN"
319241,"17 Diswellstown View, Castleknock, Dublin 15"
319242,"17 FISHERMANS GROVE, DUNMORE EAST, WATERFORD"
319243,"17 MILL CLOSE, GLASHEEN, STAMULLEN"
319244,"17 The Close Citywest Village, Citywest Dublin 24"
319245,"179 THE ASH, CHARLEVILLE SQ, RATHFARNHAM DUBLIN 14"
319246,"18 ESKER MEADOW GREEN, LUCAN, DUBLIN"
319247,"18 LIMELAWN COURT, ASPEN WOOD, CLONSILLA DUBLIN 15"
319248,"18 The Crescent, Churchfield, Knock"
319249,"19 BARRYS AVE, BARRYS COURT, TARMONBARRY"
319250,"19 Glen Iris, Gleann Iris, Rathpeacon"
319251,"19 TALLOW HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
319252,"19 The Close, Citywest Village, Citywest"
319253,"19 THE ESTUARY, SOMERVILLE, TRAMORE"
319254,"19 the Park, Janeville, Cork Road"
319255,"1B CASTLEFIELD GREEN, KNOCKLYON, DUBLIN 16"
319256,"2 CASTLE COURT, ABBEY ST, PORTUMNA"
319257,"2 MILL HOUSE, MILL RD, ENNIS"
319258,"2 PRIMROSE VILLAGE, CELBRIDGE, KILDARE"
319259,"2 RIVERVIEW, OLD BAWN BRIDGE, TALLAGHT"
319260,"2 SHELMALIER COMMONS, BARNTOWN, WEXFORD"
319261,"2 THE BIRCHES, KILNACOURT WOODS, PORTARLINGTON"
319262,"2 WOODFIELD MEWS, REAR INCHCORE RD, KILMAINHAIM DUBLIN 8"
319263,"20 TEMPLEVILLE RD, TEMPLEOGUE, DUBLIN 6W"
319264,"20 WILLOW RD, DUBLIN 16, DUBLIN"
319265,"202 PREMIER SQUARE RD, FINGLAS DUBLIN 11, DUBLIN"
319266,"21 DUN AENGUS, NEW DOCKS, GALWAY"
319267,"21 HADDINGTON SQUARE WEST, HADDINGTON ROAD, BALLSBRIDGE"
319268,"21 Hampton Gardens Drive, Balbriggan"
319269,"218 Caislean na hAbhainn, Castletroy"
319270,"22 DERRYCORRIS DR, EDENDERRY, OFFALY"
319271,"22 GLENDALE MANOR, GLENGAR, LETTERKENNY"
319272,"23 Hanson Wood, Dunshaughlin"
319273,"23 HUNTERS GREEN, HUNTERSWOOD, BALLYCULLEN DUBLIN 24"
319274,"23 WILLIAMSONS PLACE, DUNDALK, CO LOUTH"
319275,"24 CLANDONAGH RD, DUBLIN 5, DUBLIN"
319276,"24 DRYNAM SQ, DRYNAM HALL, KINSEALY"
319277,"24 Oldtown Walk, Oldtown Demesne, Naas"
319278,"24 THE DRIVE, STRAFFAN WOOD, MAYNOOTH"
319279,"246 ST JOHNS PARK, WATERFORD, WATERFORD"
319280,"25 ST LUKES CRESCENT, MILLTOWN, DUBLIN 14"
319281,"255 PARKLANDS, NORTHWOOD SANTRY, DUBLIN 9"
319282,"26 Grace Park Grove, Grace Park Wood, Grace Park Road"
319283,"26 Hanson Wood, Dunshaughlin"
319284,"26 ROCKFIELD RD, KELLS, MEATH"
319285,"26 The Park, Janeville, Carrigaline"
319286,"26 WOODSTREAM, CASTLEREA, ROSCOMMON"
319287,"27 BOLANDS COURT, GORT, CO GALWAY"
319288,"27 GLASANAON RD, FINGLAS EAST, DUBLIN 11"
319289,"27 GREENTREES RD, PERRYSTOWN, DUBLIN 12"
319290,"27 Hanson Wood, Dunshaughlin"
319291,"27 SUIL NA HABHAINN, MILL RD, CORBALLY"
319292,"27 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4"
319293,"28 CURRAGH PARK, CARLANSTOWN, KELLS"
319294,"28 Hanson Woods, Dunshaughlin, Co. Meath"
319295,"28 MURTAGH RD, ARBOUR HILL, DUBLIN"
319296,"29 CAROLANS COURT, KILRONAN CASTLE, BALLYFARNON"
319297,"3 ABBEYBROOK GARDENS, KILBEGGAN, WESTMEATH"
319298,"3 CASTLE COURT, ABBEY ST, PORTUMNA"
319299,"3 CASTLE PLACE, CASTLE STREET, CASTLEBAR"
319300,"3 CLOGHEEN, BLARNEY ROAD, CORK"
319301,"3 Elder Heath Crescent, Elder Heath, Kiltipper Road"
319302,"30 CUIL DUIN WALK, CUIL DUIN, CITY WEST"
319303,"30 the Meadows, Moyglare Hall, Maynooth"
319304,"30 WINDMILL SQ, PORTERSTOWN, DUBLIN 15"
319305,"31 Dun Eimear Green, Eastham Road, Bettystown"
319306,"31C ST.FINBARRS TERRACE, BOHERMORE, CO.GALWAY"
319307,"32 Coolkellure Rise, Coolkellure, Lehenaghmore"
319308,"33 Cluain Ard, Fedamore, Co. Limerick"
319309,"33 GREENVILLE COURT, THE MOYNE, ENNISCORTHY"
319310,"33 The Cedars, Avourwen, Drogheda"
319311,"35 Woodview, Fionn Laoi, Ballincollig"
319312,"37 Ard na Greine, Cloonlough, Mitchelstown"
319313,"37 Oaktree Green, 'Cunnaberry Hill', Tully Road"
319314,"38 Oaktree Green, 'Cunnaberry Hill', Tully Road"
319315,"39 Carton Wood, Maynooth"
319316,"39 CASTLEGATE WAY, ADAMSTOWN, LUCAN"
319317,"39 Oaktree Green, 'Cunnaberry Hill', Tully Road"
319318,"39 The Drive, Bellingsfield, Kilcullen Road"
319319,"39 WATERSIDE, ROSBERCON, NEW ROSS"
319320,"3A SAINT COLUMBANUS MEWS, MILLTOWN, DUBLIN 14"
319321,"4 CHURCH ST, CAHIR, TIPPERARY"
319322,"4 MOUNT EDEN RISE, BLARNEY ST, CORK"
319323,"4 RATHWILLADOON, TUBBER, GALWAY"
319324,"4 Rhodaville Place, Mount Pleasant Avenue"
319325,"4 RIVERVIEW TERRACE, GLENBROOK, PASSAGE WEST"
319326,"4 TEMPLE COURT, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
319327,"4 WADES AVE, RAHENY, DUBLIN"
319328,"4 WOODSIDE PARK, SALLINS ROAD, NAAS"
319329,"40 Cuil Duin Walk, Citywest"
319330,"40 Oaktree Green, 'Cunnaberry Hill', Tully Road"
319331,"41 Oaktree Green, 'Cunnaberry Hill', Tully Road"
319332,"41 The Avenue, Hansfield Wood, Hansfield"
319333,"42 HILLVIEW, RATHMULLEN, DROGHEDA"
319334,"42 Oaktree Green, 'Cunnaberry Hill', Tully Road"
319335,"43 Oaktree Green, 'Cunnaberry Hill', Tully Road"
319336,"44 CANON HALL, CHURCH ST EAST, DUBLIN 3"
319337,"45 MARINERS BAY, REDBARN, YOUGHAL"
319338,"45 PINEWOOD, BALLYBRACK, CO DUBLIN"
319339,"46 THE LINKS, SEAPOINT, TERMONFECKIN"
319340,"4/5 DAWSON STREET, DUBLIN 2"
319341,"5 ARDBRAE PARK, VEVAY RD, BRAY"
319342,"5 ASSUMPTA PARK, NEWCASTLE WEST, CO LIMERICK"
319343,"5 CASTLE COURT, ABBEY ST, PORTUMNA"
319344,"5 COOPER HILL BROOMFIELD, MIDLETON, CORK"
319345,"5 GREENANE ROAD, BALLYGANNON, RATHDRUM"
319346,"5 IONA PARK, GLASNEVIN, DUBLIN 9"
319347,"5 Montrose Drive, Foxwood, Waterford"
319348,"5 Rampart Green, Rathmullen, Rathmullen Road"
319349,"5 RATHDALE, POLLERTON, CARLOW"
319350,"5 ROSEHILL CLOSE, KELLS ROAD, KILKENNY"
319351,"5 SEA VISTA, BALLAGHABLAKE, CURRACLOE"
319352,"5 TEMPLE COURT, MOUNT SAINT ANNES, MILLTOWN"
319353,"52 BRECAN CLOSE, BALBRIGGAN, DUBLIN"
319354,"52 TOWER VIEW, TRIM, MEATH"
319355,"52 WEDGEWOOD, SANDYFORD, DUBLIN 16"
319356,"55 ASHDOWN CENTRE, 24 COURTBRACK AVE, LIMERICK"
319357,"55 HILLCOURT, HIGHFIELD RD, RATHGAR DUBLIN 6"
319358,"58 Drury Mills, Saggart, Co. Dublin"
319359,"58 MOUNT GARRETT PARK, TYRRELSTOWN, DUBLIN 15"
319360,"58 ORWELL RD, RATHGAR, DUBLIN 6"
319361,"6 CASTLECOURT, ABBEY ST, PORTUMNA"
319362,"6 CHURCHVIEW, KILMEAGUE, CO. KILDARE"
319363,"6 Dun Eimear, Eastham Road, Bettystown"
319364,"6 Elder Heath Drive, Elder Heath, Kiltipper Road"
319365,"6 MOUNTMAHON, ABBEYFEALE, LIMERICK"
319366,"6 Rampart Green, Rathmullen, Rathmullen Road"
319367,"6 RIVERGLEN, CURRACLOE, ENNISCORTHY"
319368,"609 SOUTH CIRCULAR RD, DUBLIN 8"
319369,"62 WOODVALE RD, BEAUMOUNT, BALLINTEMPLE"
319370,"63 LOUGHMINANE GREEN, KILDARE, KILDARE"
319371,"63 RED ARCHES RD, THE COAST, BALDOYLE DUBLIN 13"
319372,"66 Ballygossan Park, Golf Links Road, Skerries"
319373,"66 LEINSTER PARK, HAROLDS CROSS, DUBLIN 6W"
319374,"68 STEEPLECHASE GREEN, SKRYNE RD, RATOATH"
319375,"7 CASTLECOURT, ABBEY ST, PORTUMNA"
319376,"7 CLONRATH GREEN, CLONRATH, SKERRIES ROAD"
319377,"7 HAMPTON, GRACE PARK ROAD, DRUMCONDRA"
319378,"7 HILLBROOK CRESCENT, PERRYSTOWN, DUBLIN 12"
319379,"7 HUNTERS PARADE, HUNTERS WOOD, BALLYCULLEN RD DUBLIN 24"
319380,"7 Muileann Close, Kettle's Lane, Kinsealy"
319381,"7 Rampart Green, Rathmullen, Rathmullen Road"
319382,"7 THE COACHYARD, BALROTHERY, BALBRIGGAN"
319383,"70 THE COURTYARD, STRAFFAN, KILDARE"
319384,"71 HARMONSTOWN RD, ARTANE, DUBLIN 5"
319385,"71 MERRION STRAND, STRAND RD, SANDYMOUNT"
319386,"72 CLUAIN DUBH, FR RUSSELL RD, LIMERICK"
319387,"75 Belmayne Avenue, Parkside, Balgriffin"
319388,"77 LIMETREE AVE, KILMINCHY, LAOIS"
319389,"8 CASTLE COURT, ABBEY ST, PORTUMNA"
319390,"8 Lios na hAbhainn, Roosky"
319391,"8 MOUNT EAGLE, COOTE MALL, ROSCOMMON"
319392,"8 PHILIP ST, DUNDALK, LOUTH"
319393,"8 Rampart Green, Rathmullen, Rathmullen Road"
319394,"8 SHANNONVILLE, ENNIS RD, LIMERICK"
319395,"80 HOLYWELL RISE, FELTRIM RD, SWORDS"
319396,"81 Réileán, Roscam, Galway"
319397,"84 MULCAIRE MANOR, NEWPORT, TIPPERARY"
319398,"84 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
319399,"89 Hollywoodrath Avenue, Hollystown"
319400,"8D THE GARDEN APARTEMENTS OSPREY, DEVOY QUARTER, NAAS"
319401,"9  MARINO PARK, FAIRVIEW, DUBLIN 3"
319402,"9 BLEACHFIELDS, MILLTOWN, KERRY"
319403,"9 CASTLE COURT, ABBEY ST, PORTUMNA"
319404,"9 CLASHREA PLACE, WATERFORD"
319405,"9 CLUAIN NA BOINNE, BAILIS, JOHNSTOWN"
319406,"9 COOLE PARK, BOHERMORE, GALWAY"
319407,"9 CUASAN, LISBRACK RD, LONGFORD"
319408,"9 Rampart Green, Rathmullen, Rathmullen Road"
319409,"92A RENVILLE VILLAGE, ORANMORE, CO GALWAY"
319410,"94 PAIRC BHRIDE, ATHY, KILDARE"
319411,"95 ARCONAGH, NAAS, KILDARE"
319412,"97 ALL SAINTS RD, RAHENY, DUBLIN 5"
319413,"98 ROCKFORD MANOR, BLACKROCK, DUBLIN"
319414,"Apartment 6, Bramley Hall, Castleknock"
319415,"APT 1 THE D MEX CENTRE, TEELING ST, BALLINA"
319416,"APT 18, ARVOUGH, KINVARA"
319417,"APT 19, ARVOUGH, KINVARA"
319418,"APT 1, 8 WASHINGTON ST, CORK"
319419,"APT 20, ARVOUGH, KINVARA"
319420,"APT 21, ARVOUGH, KINVARA"
319421,"APT 22, ARVOUGH, KINVARA"
319422,"APT 23, ARVOUGH, KINVARA"
319423,"APT 29, WILLBROOK HOUSE, NORTHBROOK AVE"
319424,"APT 4A, LOUGHLINSTOWN SHOPPING CENTRE, LOUGHLINSTOWN"
319425,"APT 52, PIER 19, USHERS ISLAND"
319426,"ASHMOUNT, CLONEYGOWAN, TULLAMORE"
319427,"BALLINAGUN, CREE, ENNIS"
319428,"BALLINASTICK, COALBROOK, THURLES"
319429,"BALLYROE, BLACKWATER, WEXFORD"
319430,"BLOCK B, 48 ADELAIDE SQ, WHITEFRIAR ST"
319431,"BOHERBEE, SILVERMINES, CO TIPPERARY"
319432,"BOHREEN HILL, ENNISCORTHY, WEXFORD"
319433,"BREAFFY, BALLINA, MAYO"
319434,"BRIDGE HOUSE, SHOP ST, TUAM"
319435,"BUNGABHLA, CASTLEPARK RD, SANDYCOVE"
319436,"CALLYSTOWN, CLOGHERHEAD, LOUTH"
319437,"CARRICKAFODAN, CARNDONAGH, DONEGAL"
319438,"CASTLE ST, CASTLEBAR, MAYO"
319439,"CASTLETOWN, PALLASKENRY, LIMERICK"
319440,"CHURCH ROAD, KNOCKLONG, CO. LIMERICK"
319441,"CLONAGEERAGH, FORE CASTLEPOLLARD, WESTMEATH"
319442,"CLOONAUFILL, ROOSKEY, ROSCOMMON"
319443,"COOLE, GARADICE, KILCOCK"
319444,"CRAGGARD, SHANAGOLDEN, LIMERICK"
319445,"CRAUGHWELL, BRIGHTON ROAD, FOXROCK"
319446,"CURRAMORE, LEINSTER PARK, MAYNOOTH"
319447,"CURRY, ATHLONE ROAD, LONGFORD"
319448,"DAMSON LODGE, BRIGHTON ROAD, FOXROCK"
319449,"Derrycontoort East, Newport"
319450,"DOONEEN, NEW QUAY, BURRIN"
319451,"DRIMLAGHDRID, LETTERMACAWARD, DONEGAL"
319452,"DRUM, KNOCK, CLAREMORRIS"
319453,"DUBLIN ROAD, MULLINGAR, CO WESTMEATH"
319454,"F3 EDENHALL, MODEL FARM RD, CORK"
319455,"FAHA, PATRICKSWELL, LIMERICK"
319456,"GAIGUE, BALLINAMUCK, LONGFORD"
319457,"GLYNSK, CARNA, CONNEMARA"
319458,"HAZELWOOD ROAD, BALLINODE, SLIGO"
319459,"ILLAUNCAUM, CASTLEGREGORY, CO. KERRY"
319460,"INGLE DENE, BELLEFIELD, ENNISCORTHY"
319461,"INVERMORE HOUSE, KILCOLGAN, GALWAY"
319462,"KILKEASKIN, CARBURY, CO KILDARE"
319463,"KILTOMAINE, LISACUL, BALLAGHADERREEN"
319464,"KISHAVANNA, EDENDERRY, OFFALY"
319465,"KNOCKADANGAN, ROSCOMMON, COUNTY ROSCOMMON"
319466,"KNOWHEAD RD, LENAMORE, MUFF"
319467,"LAKE VIEW LODGE, CORAGH, BALLYJAMESDUFF"
319468,"LECARROW, KNOCKROE, CROGHAN BOYLE"
319469,"LITTLEBROOK, DUNMORE, CO KILKENNY"
319470,"LOUGHATALIA, BALLINACURRA, MIDLETON"
319471,"MAIN STREET, CASTLETOWN, COUNTY LAOIS"
319472,"MANORLAND, TRIM, MEATH"
319473,"MARYVILLE HOUSE, CHEEKPOINT, WATERFORD"
319474,"MONTROSE, MAIN ST BLANCHARDSTOWN, DUBLIN 15"
319475,"MOORETOWN, RATHCOFFEY, KILDARE"
319476,"MOYGLASS, STROKESTOWN, COUNTY ROSCOMMON"
319477,"MOYNE UPPER, ROBANS LANE, THE MOYNE ENNISCORTHY"
319478,"NAOMH BRIGID, 36 AVENUE ROAD, DUNDALK"
319479,"NEWPARK, DUALLA, TIPPERARY"
319480,"NO 11 CHRIST CHURCH VIEW, DUBLIN 8"
319481,"RAYHILL, AUGHRIM, BALLINASLOE"
319482,"READRINAGH, HEADFORD, KILLARNEY"
319483,"RIDGE ROAD, PORTLAOISE, COUNTY LAOIS"
319484,"ROCKVILLE, DRUMKEEN, BALLYBOFEY"
319485,"ROSE COTTAGE, ASHGROVE, RINGASKIDDY"
319486,"ROVEAGH, KILCOLGAN, COUNTY GALWAY"
319487,"SANDY ROPES, KYLEMORE QUAY, CO WEXFORD"
319488,"SONAS, DUNANORE, ENNISCORTHY"
319489,"TAYLORSTOWN, ATHLONE, CO WESTMEATH"
319490,"THE BUNGALOW, CREENY, BELTURBET"
319491,"THE WHITEHOUSE, MOUNTALEXANDER, GOREY"
319492,"TIR NA NOG LISANISKEY CLARA, OFFALY"
319493,"TOWNHOUSE 4 FOUNTAINVIEW, NEW RD, BAILIEBORO"
319494,"WYGRAM HOUSE, DAVITT RD NORTH, WEXFORD"
319495,"4 THE MEWS, MITCHEL ST, DUNGARVAN"
319496,"MULLATEE, GREENORE ROAD, CARLINGFORD"
319497,"53 ST GABRIELS, CABINTEELY, DUBLIN 18"
319498,"BOYNESIDE LODGE, LOUGHER, DULEEK"
319499,"INISHMACATREER, CROSS, CLAREMORRIS"
319500,"THE FORGE, CHAPEL ST, LISMORE"
319501,"1 EILEEN VILLAS, MAGAZINE RD, CORK"
319502,"1 ELDER HEATH CRESCENT, ELDER HEATH, KILTIPPER ROAD"
319503,"1 GRIFFEEN, GLEN CHASE, LUCAN"
319504,"1 PARKMORE TERRACE, DUBLIN ROAD, TUAM"
319505,"1 RATHMORE TCE, BRAY, WICKLOW"
319506,"1 STATION TERRACE, ENNISTYMON, CO CLARE"
319507,"1 THE MEADOWS, BALLAGHADEREEN, CO ROSCOMMON"
319508,"10 CHESTNUT GROVE, BRIDGEMOUNT, CARRIGALINE"
319509,"10 Shackleton Grove, Shackleton Park, Lucan"
319510,"10 The Bailey, Castle Farm, Jigginstown"
319511,"10 WINDSOR COURT, WATERPARK, CARRIGALINE"
319512,"103 BRUACH NA HABHAINN, QUIN RD, ENNIS"
319513,"11 ORMOND SQ, DUBLIN 7, DUBLIN"
319514,"11 Rock Brook, Baneshane, Midleton"
319515,"111 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24"
319516,"115 RATOATH RD, CABRA, DUBLIN"
319517,"12 A Odins Way, Taylors Lane, Rathfarnham"
319518,"12 CARBERRY HOUSE, ARDRI, ANKERS BOWER"
319519,"12 CREEVAGHBUI, CREEVAGHBEG, BALLYMAHON"
319520,"12 ELM DR, OLDCASTLE RD, BALLYJAMESDUFF"
319521,"12 Hawthorn Walk, Bird Avenue, Clonskeagh"
319522,"122 CHAMBERS PARK, KILCOCK, KILDARE"
319523,"123 BLOCK S BRACKEN HILL, SANDYFORD, DUBLIN"
319524,"127 ARD COLGAN, CARDONAGH, DONEGAL"
319525,"13 CARRAIG BREAC, CARRICK RD, DRUMSHANBO"
319526,"13 D CLIFDEN COURT, CLIFDEN, GALWAY"
319527,"13 Hawthorn Manor, Brockagh, Coill Dubh"
319528,"13 THE DRIVE, OCEAN LINKS, STRANDHILL"
319529,"13 The Riverside, Ryebridge, Kilcock"
319530,"130 BAUNOGE, MOUNTPLEASANT, LOUGHREA"
319531,"130 BEECH PARK, EASTON RD, LEIXLIP"
319532,"14 COLL CORRAN, PARK ROAD, KILLARNEY"
319533,"145 BALLYGALL PARADE, FINGLAS EAST, DUBLIN 11"
319534,"15 ENDERLY, CUNNINGHAM DRIVE, DALKEY"
319535,"15 SLIABH RUA, MOATE, CO. WESTMEATH"
319536,"15 THE RISE, MOUNT MERRION, DUBLIN"
319537,"150 OWENS AVE, CEANNT FORT, MOUNT BROWN DUBLIN 8"
319538,"153A CARRAIG PALMER, UPPER SALTHILL, GALWAY"
319539,"16  Hawthorn Walk, Bird Avenue, Clonskeagh"
319540,"16 Glen Dara, Ard Cashel, Watergrasshill"
319541,"16 LAVERNA DALE, DUBLIN 15, DUBLIN"
319542,"16 SOUTHSHORE, TRAMORE, WATERFORD"
319543,"16 VICO ROCK, SORRENTO RD, DALKEY"
319544,"16 WEST COURTYARD, TULLYVALE, CABINTEELY DUBLIN 18"
319545,"17 HAZELWOOD, BLACKWATER, WEXFORD"
319546,"17 THE ORCHARD, BLYRY, ATHLONE"
319547,"184 ARDLEA RD, ARTANE, DUBLIN 5"
319548,"19 CRUAGH GREEN, CRUAGH MANOR, ENNISKERRY RD"
319549,"2 Hawthorn Walk, Bird Avenue, Clonskeagh"
319550,"2 LATHALEER, BALTINGLASS, WICKLOW"
319551,"2 MILLBANK GLEN, DROMAHAIR, LEITRIM"
319552,"2 WATER MILL LANE, MAIN ST, TULLAMORE"
319553,"2 WAYSIDE DR, CLONAKILTY, CORK"
319554,"20 Holsteiner Park, Williamstown Stud, Clonee"
319555,"20 Ocean Drive Road, Kinsale Manor, Rathbeg"
319556,"208 NEW HARDWICKE, CHURCH ST, DUBLIN 7"
319557,"21 BURNABY MEWS, GREYSTONES, CO WICKLOW"
319558,"21 MARINERS COVE, BALTIMORE, CO CORK"
319559,"21 Woodview, Fionn Laoi, Poulavone"
319560,"22 Holsteiner Park, Williamstown Stud, Clonee"
319561,"22 RIASC NA RI, OLD RAHOON RD, GALWAY"
319562,"22 TEMPLEGREEN, CHURCHTOWN, NEWCASTLEWEST"
319563,"23 GERALDINE HOUSE, LYREEN MANOR, MAYNOOTH"
319564,"23 Glen Iris, Rathpeacon, Killeens"
319565,"23 MUILEANN CLOSE, KETTLES LANE, KINSEALY"
319566,"240 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7"
319567,"248A COILLE BHEITHE, NENAGH, TIPPERARY"
319568,"249 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8"
319569,"25 DEANSTOWN PARK, FINGLAS WEST, DUBLIN 11"
319570,"25 RATHVILLY DR, FINGLAS SOUTH, DUBLIN 11"
319571,"26 ARDCARRAIG, GLYNTOWN, GLANMIRE"
319572,"26 CROMLECH FIELDS, BALLYBRACK, KILLINEY"
319573,"26 HAZELWOOD, TAYLORS HILL RD, GALWAY"
319574,"26 KILLAKEE, FIRHOUSE, DUBLIN 24"
319575,"26 SEAPARK DR, CLONTARF, DUBLIN 3"
319576,"26 THE GREENS, STATION ROAD, THOMASTOWN"
319577,"260 GLASNEVIN AVENUE, DUBLIN 11"
319578,"28 ASHFIELD ROAD, RANELAGH, DUBLIN 6"
319579,"28 Park Terrace North, Belltree, Clongriffin"
319580,"29 Citywest Avenue, Cuil Duin, Citywest"
319581,"29 TEMPLEMICHAEL TCE, LONGFORD, LONGFORD"
319582,"3 AILESBURY OAKS, AILESBURY RD, BALLSBRIDGE DUBLIN 4"
319583,"3 CHURCHWOOD, COOSAN, ATHLONE"
319584,"3 KENNEDY PARK, THURLES, TIPPERARY"
319585,"3 MILL HOLLOW, WINDMILL, CASHEL"
319586,"30 Castleknock Cross, Castleknock, Dublin 15"
319587,"32 Larkfield Way, Clay Farm, Leopardstown"
319588,"33 ARD MHUIRE, CARRICK ON SUIR, TIPPERARY"
319589,"35 LEVMOSS AVENUE, LEVMOSS PARK, THE GALLOPS"
319590,"35 MCCURTAIN STREET, GOREY, CO WEXFORD"
319591,"35 The Drive, Bellingsfield, Kilcullen Road"
319592,"36 GLENCULLEN, DUNTAHANE RD, FERMOY"
319593,"36 Shannon Quay, Rooskey"
319594,"36 WINDERMERE, CLONSILLA, DUBLIN 15"
319595,"36A YELLOW RD UPPER, WATERFORD, WATERFORD"
319596,"37 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN"
319597,"37 THE FAIRWAYS, ROCKSHIRE RD, FERRYBANK"
319598,"38 BOUGHLONE WAY, BELLINGHAM, PORTLAOISE"
319599,"39 CASTLE FALLS, ROSS RD, KILLARNEY"
319600,"4 CHERRYWOOD, CASTLETOWN, CELBRIDGE"
319601,"4 NEWCASTLE COURT, CASTLETROY, CO LIMERICK"
319602,"4 THE ROCKS, CAHIR, TIPPERARY"
319603,"40 REUBEN ST, RIALTO, DUBLIN 8"
319604,"40 THE SALTINGS, ANNAGASSAN, CO LOUTH"
319605,"41 KNOCKMORE, WEXFORD RD, ARKLOW"
319606,"42 GRANVILLE PARK, BLACKROCK, DUBLIN"
319607,"43 GRENVILLE, DUBLIN RD, PORTLAOISE"
319608,"44 THE CRESCENT, BROADALE, MARYBOROUGH HILL"
319609,"46 ATLANTIC WAY, ASTORIA RD, BUNDORAN"
319610,"47 BALNAGOWAN, PALMERSTON PARK, DUBLIN 6"
319611,"47 FOREST RIDGE, DOUGHLOYNE, WILTON"
319612,"47 WHITEROCK HEIGHTS, WEXFORD, WEXFORD"
319613,"4A THE OLD MILL, CHURCH STREET, LEIGHLINBRIDGE"
319614,"5 Clonrath Green, Lusk"
319615,"5 Shackleton Grove, Shackleton Park, Lucan"
319616,"5 The Shore, Marina Village, Greystones"
319617,"50 Red Arches Avenue, The Coast, Baldoyle  Dublin 13"
319618,"51 COSBY AVE, FAIRGREEN VILLAGE, PORTLAOISE"
319619,"51 OAKDOWNS, CLONDALKIN, DUBLIN 22"
319620,"55 Beechwood Gate, Beechwood, Hansfield"
319621,"56 GLEN VALE, BALLYRAGGET, KILKENNY"
319622,"57 CHARLESTOWN PARK, ST MARGARETS RD, DUBLIN 11"
319623,"58 ALDERBROOK, FRANKFIELD, DOUGLAS"
319624,"6  Shackleton Grove, Shackleton Park, Lucan"
319625,"6 The Well, Scholarstown Wood, Scholarstown Road"
319626,"6 THOMAS ST, WEXFORD"
319627,"62 BAILE AN TOOREEN, KILLORGLIN, CO. KERRY"
319628,"62 GRANGEBROOK AVE, RATHFARNHAM, DUBLIN 16"
319629,"62 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
319630,"63 THE FAYTHE, FAYTHE, WEXFORD"
319631,"65 Millers Court, Old Quarter, Ballincollig"
319632,"66 THE STRAND, OCALLAGHAN STRAND, LIMERICK"
319633,"7 ARDEVAN COURT, MONASTEREVIN, KILDARE"
319634,"7 BIRCH CLOSE, BELLFIELD, FERRYBANK"
319635,"70 CASTLELAND PARK, BALBRIGGAN, DUBLIN"
319636,"71 MOY GLAS CHASE, LUCAN, DUBLIN"
