,Address
266263,"BALLYLEE, FARDRUM, ATHLONE"
266264,"BERNRIED, CORDUFF, LUSK"
266265,"BLUEBELL COTTAGE, CHURCHQUATER KILCOMMON, THURLES"
266266,"CARRICK, KILTIMAGH, MAYO"
266267,"CASCADE ST, RATHDOWNEY, LAOIS"
266268,"CHANCERY, TURLOUGH, CASTLEBAR"
266269,"CLADDANURE WEST, KENMARE, CO KERRY"
266270,"CLAHANE, LISCANNOR, CO. CLARE"
266271,"CLOONAGH, LAVALLY, GALWAY"
266272,"CROSSLEA, DRUM, COUNTY MONAGHAN"
266273,"DERRYKINLOUGH, KILTIMAGH, COUNTY MAYO"
266274,"DROMLEIGH NORTH, BANTRY, CORK"
266275,"FERNLEA, CURRABRIDGE, ADARA"
266276,"Gallagher's Cross, Dunmurray, Kildare"
266277,"GARRYLUCAS GARRETTSTOWN, CO CORK"
266278,"GLENIDAN, COLLINSTOWN, COUNTY WESTMEATH"
266279,"GLYNDALE, MAYNOOTH RD, CELBRIDGE"
266280,"GORSE LODGE, ARDKILLY, SANDYCOVE"
266281,"GRANGE LODGE, CLOGHERGRANGE, CARRICK ON SHANNON"
266282,"INCHINTAGGART, GLENGARRIFF, CORK"
266283,"KILCOUNTY, KILLEAGH, CORK"
266284,"KNOCKAINEY, HOSPITAL, LIMERICK"
266285,"KNOCKBEHA, CAHER, FLAGMOUNT"
266286,"KNOCKROE MIDDLE, CAHERMORE, ALLIHIES"
266287,"LACARROE, FEAKLE, CO. CLARE"
266288,"LAUREL BANK, 7 LOWER MONTENOTTE ROAD, MONTENOTTE"
266289,"LISHEEN, BALLYNACALLY, ENNIS"
266290,"LISNEVAGH, RATHVILLY, CARLOW"
266291,"MAIN ST, BALLON, CARLOW"
266292,"MAIN ST, CRINKLE, BIRR"
266293,"MINERVA, 33 BRIGHTON SQ, RATHGAR DUBLIN 6"
266294,"NO 6 LE VERE TCE, HARROLDS CROSS, DUBLIN 6"
266295,"OATLANDS HOUSE, CASTLEKNOCK, DUBLIN 15"
266296,"Property at Killeenyarda, Holycross"
266297,"REHY EAST, CROSS, COUNTY CLARE"
266298,"RIVA, 32 COLIEMORE RD, DALKEY"
266299,"ROCKLANDS HOUSE, THE ROCK, CARRIGTWOHILL"
266300,"ROSCORE, BLUEBALL, TULLAMORE"
266301,"SAN MICHELE, SOUTH DOUGLAS ROAD, CO.CORK"
266302,"SHRAHARLA, KNOCKENEVIN, KILMALLOCK"
266303,"SOUTHVILLE, BALLYNOE, MALLOW"
266304,"STRALONGFORD, DRUMKEEN, LIFFORD PO"
266305,"THE BRIDGE, MILLSTREET, CORK"
266306,"THE COTTAGES, PECKS LANE, DUBLIN"
266307,"WALTERSTOWN, NURNEY, COUNTY KILDARE"
266308,"WEST GREEN, DUNMANWAY, CORK"
266309,"WHITESTOWN, GREENORE, COUNTY LOUTH"
266310,"1 CAHERINA, TRALEE, KERRY"
266311,"1 Elder Heath View, Elder Heath, Kiltipper Road"
266312,"1 Fairhaven Close, Castleknock, Dublin 15"
266313,"1 GLENAGEARY HALL, GLENAGEARY, DUN LAOIRE"
266314,"1 LELIA HOUSE, ST LELIA ST, LIMERICK"
266315,"10 AN SRAIDE BHAILE, SHANAVOHER BEEWNG, CORK"
266316,"10 Cul na Greine, Ballygillane Little, Kilrane"
266317,"10 THE FORTS DOORADOYLE, DOORADOYLE, LIMERICK"
266318,"103 BLOCK D AN TSEAN MHARGADH, MAGDALEN STREET, DROGHEDA"
266319,"104 RIVERSDALE, RATHCORMAC, CORK"
266320,"106 ABBERLEY APTS, ABBERLEY SQ, HIGH ST DUBLIN 24"
266321,"106 BELFRY HALL, CITYWEST RD, CITYWEST DUBLIN 24"
266322,"11 ELM WOOD, DROGHEDA, CO LOUTH"
266323,"11 HILLVIEW, SUMMERHILL, MEATH"
266324,"11 MARLSTONE MANOR, THURLES, TIPPERARY"
266325,"11 MERLYN PARK, BALLSBRIDGE, DUBLIN 4"
266326,"11 Oaktree Green, Cunnabery Hill, Tully Road"
266327,"11 THE RISE, MOUNT MERRION, DUBLIN"
266328,"11 WHITEPOINT MOORINGS, COBH, CORK"
266329,"110 COMERAGH RD, DRIMNAGH, DUBLIN 12"
266330,"117 GLENMAROOM RPAD, PALMERSTOWN, DUBLIN 20"
266331,"119 CURRAGH BIRIN, CASTLETROY, LIMERICK"
266332,"12 LITTLE BARRACK ST, CARLOW, CO CARLOW"
266333,"12 MARINE GATE, EAST HILL, COBH"
266334,"12 TRALEE RD, CASTLEISLAND, KERRY"
266335,"125 BLOOMFIELD DR, ATHLONE, WESTMEATH"
266336,"125 CLOGHER RD, CRUMLIN, DUBLIN 12"
266337,"13 CLANRANALD RD, DONNYCARNEY, DUBLIN 5"
266338,"13 LUTTRELLSTOWN GROVE, CASTLEKNOCK, DUBLIN 15"
266339,"13FAIRGREEN, BALLYCULLANE, WEXFORD"
266340,"14 CHAPEL COURT, CATHEDRAL PLACE, LIMERICK"
266341,"142 HUNTERS GREEN, POLLERTON, CARLOW"
266342,"15 CHERRY AVENUE, TIERNALEAGUE, CARNDONAGH"
266343,"15 CHERRYWOOD AVE, CLONDALKIN, DUBLIN 22"
266344,"15 DEERPARK VIEW, BALTINGLASS, WICKLOW"
266345,"15 FERRYCARRIG RD, COOLOCK, DUBLIN 17"
266346,"15 ST KIERANS TERRACE, ABBEY RD, ATHLONE"
266347,"16 CNOC NA GREINE SQ, CNOC NA GREINE, KILCULLEN"
266348,"16 ST AONGUS HALL, BELGARD SQ WEST, TALLAGHT DUBLIN 24"
266349,"168 HARMONSTOWN RD, ARTANE, DUBLIN 5"
266350,"17 LEEVIEW, BALLINCOLLIG, CO CORK"
266351,"17 VICTORIA RD, RATHGAR, DUBLIN 6"
266352,"18 SAUL RD, CRUMLIN, DUBLIN 12"
266353,"18 THE MEADOWS, MOGEELY, CORK"
266354,"187 CHARLESLAND COURT, GREYSTONES, WICKLOW"
266355,"18A THE CRESCENT, OWENABUE HEIGHTS, BALLEA RD"
266356,"19 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE"
266357,"192 Adamstown Avenue, Adamstown Square, Adamstown"
266358,"1A HYDE PARK AVE, BLACKROCK, DUBLIN"
266359,"2 FRIARY PLACE, ENNISCORTHY, WEXFORD"
266360,"2 GRANGEMORE GROVE, RAHENY, DUBLIN 5"
266361,"2 KNOCKBROGAN PARK, BANDON, CORK"
266362,"2 SEABURY CRESCENT, MALAHIDE, DUBLIN"
266363,"2 ST MARYS ROAD, BUNCRANNA, CO DONEGAL"
266364,"2 STATION COURT HALL, COOLMINE, DUBLIN 15"
266365,"2 THE GATE, MILLERS GLEN, SWORDS"
266366,"2 THOMPSON COTTAGES, RUTLAND PLACE, DUBLIN"
266367,"20 GLENMALURE COURT, RIALTO, DUBLIN 8"
266368,"20 THE PINES, ROSELEIGH, MOONCOIN"
266369,"21 BROOK LODGE HOUSE, OAKVIEW VILLAGE, TRALEE"
266370,"21 INIS FAIL, OLD BAWN RD, TALLAGHT"
266371,"21A INIS FAIL, OLD BAWN RD, TALLAGHT"
266372,"22 COOLMINE WOODS, CLONSILLA, DUBLIN 15"
266373,"22 Dodderbrook Glade, Ballycullen"
266374,"22 Hawthorn Gate, Celbridge"
266375,"220 THE OAKS, NEWBRIDGE, KILDARE"
266376,"23 LAHARRAN EAST, MANOR FARM, LEHENAGHBEG"
266377,"23 the strand, marine village, greystones"
266378,"23 WILLBROOK RD, RATHFARNHAM, DUBLIN 14"
266379,"23A FITZHAVEN SQ, CIRCULAR RD SOUTH, LIMERICK"
266380,"24 CHURCH HILL, SLIGO"
266381,"24 FARRENBOLEY PARK, WINDY ARBOUR, DUBLIN 14"
266382,"24 LITTLEWOOD, BELAIRMAINE, STEPASIDE"
266383,"24 RORY O CONNOR PARK, ABBEY RD DUNLAOGHAIRE, DUBLIN"
266384,"24 TEMPLEVIEW RISE, CLAREHALL, DUBLIN 13"
266385,"24C MOORE BAY, KILKEE, CLARE"
266386,"25 BROADFIELD DR, BROADFIELD MANOR, RATHCOOLE"
266387,"26 ROSEHILL, MULLAGH, CO CAVAN"
266388,"26 WALSHES LOUGH, ROSSLARE STRAND, CO WEXFORD"
266389,"27 ASCAL RIBH, ARTANE, DUBLIN 5"
266390,"27 RAMBLERS COURT, FRANCIS ST, NEWBRIDGE"
266391,"27 WOODVIEW, MOUNT MERRION AVE, BLACKROCK"
266392,"29 CARROW RD, DRIMNAGH, DUBLIN 12"
266393,"29 CASTLEGRANGE COURT, CASTLEGRANGE, DUBLIN 15"
266394,"3 ISLEWAY HOUSE, LARKINS LANE, LETTERKENNY"
266395,"30 BRICKFIELDS, SKEHARD RD, BLACKROCK"
266396,"30 MILLSTEAD, BLANCHARDSTOWN, DUBLIN 15"
266397,"30 SANDFORD AVE, CIRCULAR RD SOUTH, DUBLIN 8"
266398,"307 BRIDGEWATER HOUSE, CLONMEL, CO TIPPERARY"
266399,"31 Ascail Rois, Carrickmacross"
266400,"31 Ferns Close, Ferns Bridge, Monasterevin"
266401,"32 Brownstown Manor, Brownstown, The Curragh"
266402,"32 LONG AVE, DUNDALK, LOUTH"
266403,"32 MELBOURN RD, BISHOPSTOWN, CORK"
266404,"33 Aughemore, Kilcock Road, Clane"
266405,"33 CLEGGAN PARK, BALLYFERMOT, DUBLIN 10"
266406,"33 KNOCKLYON DR, TEMPLEOGUE, DUBLIN 16"
266407,"35 East Wall Road, North Strand, Dublin 3"
266408,"36 Cois Farraige, Blackrock, Dundalk"
266409,"36 EASTHAM COURT, BETTYSTOWN, MEATH"
266410,"36 MILLBROOK, JOHNSTOWN, MEATH"
266411,"37 THOMOND COURT, BALLYMAHON, LONGFORD"
266412,"37 WHATLEY HALL, ARCHERSWOOD, BLANCHARDSTOWN DUBLIN 15"
266413,"38 ARD THOMAIN, SLI NA MANACH, MUNGRET"
266414,"39 ARD DAIRE, FERRYBANK, WATERFORD"
266415,"4 ASHLEY HALL, SOUTH  CIRCULAR ROAD, DUBLIN 8"
266416,"4 Bruach Na Habhainn, Abbeydorney"
266417,"4 DEERPARK PLACE, VERGINIA, CAVAN"
266418,"4 Londsdale, Howth Road, Raheny"
266419,"4 ROSEBERRY HILL, NEWBRIDGE, KILDARE"
266420,"4 The Drive, The Paddocks, Hansfield"
266421,"43 ROS FEARNA, MURROE, CO LIMERICK"
266422,"44 MICHAEL ST, KILKENNY, KILKENNY"
266423,"44 SLIABH BREAGH, ARDEE, LOUTH"
266424,"45 BRACKVOAN, BRUFF, LIMERICK"
266425,"45 SILCHESTER RD, GLENAGEARY, DUBLIN"
266426,"46 Silken Park Avenue, Old Naas Road, Kingswood"
266427,"48 BARRY DR, FINGLAS WEST, DUBLIN 11"
266428,"48 COLLEGE VIEW, MOUNTELLICK, LAOIS"
266429,"49 COIS GHRUADA, KILBANE, CASTLETROY"
266430,"5 CARBERRY HOUSE ARD RI, DUBLIN RD, ATHLONE"
266431,"5 DANS LANE, TULLAMORE, OFFALY"
266432,"5 MILL REEF CREEK, MACROOM"
266433,"5 WHITEGABLES, SWORDS ROAD, MALAHIDE"
266434,"51 CLUAIN ARRA, GORTBOY, NEWCASTLEWEST"
266435,"54 The Terrace, Robswall, Malahide"
266436,"54A COOLE HAVEN, GORT, GALWAY"
266437,"56 THE ORCHARD, ENNISCORTHY, WEXFORD"
266438,"59 Broadfield Drive, Broadfield Manor, Rathcoole"
266439,"5, ORCHARD PARK, POPPINTREE DUBLIN 11"
266440,"6 BEECH DR, LISADELL PARK, CARNEY"
266441,"6 CHARLESLAND GROVE, CHARLESLAND, GREYSTONES"
266442,"6 DANS LANE, TULLAMORE, OFFALY"
266443,"6 NUTLEY AVE, DONNYBROOK, DUBLIN 4"
266444,"6 WILLSBROOK VIEW, LUCAN, DUBLIN"
266445,"60 THE BEECHES, CALLYSTOWN, CLOGHERHEAD"
266446,"608 GALLOPING GREEN, STILLORGAN RD, STILLORGAN"
266447,"65 WHATLEY PLACE, STILLORGAN, CO DUBLIN"
266448,"67 LIOSBOURNE, KILMONEY, CARRIGALINE"
266449,"68 RATHDOWN RD, NORTH CIRCULAR RD, DUBLIN 7"
266450,"70 HUNTERS WALK, HUNTERS WOOD, BALLYCULLEN RD"
266451,"70 SRUTHAN MUIRLINNE, BALLYBANE, GALWAY"
266452,"73 SARAN WOOD BRAY, WICKLOW"
266453,"73 ST MOBHI RD, GLASNEVIN, DUBLIN 9"
266454,"74 RENVILLE VILLAGE, ORANMORE, GALWAY"
266455,"8 CHERRINGTON, TEMPLE HILL, CORK"
266456,"8 COLLEGE VALE, MULLINGAR, WESTMEATH"
266457,"8 SEAMAN DR, RIVERSIDE, TUAM RD"
266458,"82 BRACKEN PARK DRIVE, CARPENTERSTOWN ROAD, CASTLEKNOCK"
266459,"88 CORKE ABBEY, BRAY, WICKLOW"
266460,"9 ASKBROOK, TUAM ROAD, CO GALWAY"
266461,"9 HASTINGS DR, BALBRIGGAN, DUBLIN"
266462,"9 HILL ST, MONAGHAN, MONAGHAN"
266463,"9 JAMESON HOUSE, BATCHLORS LANE, LOUTH"
266464,"9 MAPLE DRIVE, DRUMGOLA WOODS, CAVAN TOWN"
266465,"9 ORCHARD MANOR, SHANAGARRY, CORK"
266466,"9 Parkside Boulevard, Balgriffin"
266467,"9 Rowan Lane, Riverstick"
266468,"9 The Close, Royal Oaks, Enfield"
266469,"9 The Crescent, Scholarstown Wood, Scholarstown Road"
266470,"95 BANDON RD, CORK, CORK"
266471,"97 RIVER OAKS, CLAREGALWAY, GALWAY"
266472,"98 BLOCK D, BRU NA SIONNA, SHANNON"
266473,"98 WALKINSTOWN AVE, DUBLIN 12, DUBLIN"
266474,"ADHADA, MIDLETON, CO CORK"
266475,"AIRHILL, SCHULL, CORK"
266476,"AIRHILL, SCHULL, CORK"
266477,"AMBER COTTAGE, LUNG, BALLAGHADEREENN"
266478,"Apartment 1 Adelphi Manor, Upper Georges Street, Dun Laoghaire"
266479,"Apartment 18, Adelphi Manor, Upper Georges Street"
266480,"APT 27 MILLFIELD, THE LINKS, STATION RD"
266481,"APT 302, BRIDGEWATER HOUSE, OLD WATERFORD RD"
266482,"APT 305, BRIDGEWATER HOUSE, OLD WATERFORD RD"
266483,"APT 306, BRIDGEWATER HOUSE, OLD WATERFORD RD"
266484,"APT 333 BROOFIELD HALL, GROODY ROAD, CASTLETROY"
266485,"APT1 49 SOUTH CIRCULAR ROAD, DUBLIN 8"
266486,"BALLINALARD EMLY RD, TIPPERARY"
266487,"BALLYBARNEY, NARRAGHMORE, ATHY KILDARE"
266488,"BEARNARUSHEEN, CLADDAGHDUFF, CO GALWAY"
266489,"BURKES HILL, BIRR, CO OFFALY"
266490,"CASTLERICKARD, LONGWOOD, MEATH"
266491,"CLOONMORE, CARRACASTLE, MAYO"
266492,"CLOONSHECAHILL, NEW INN, BALLINASLOE"
266493,"COOLALISHEEN, KILWORTH, CORK"
266494,"COOLEEN, COTTAGE AILEACH RD, BUNCRANA"
266495,"CRAAN BREE, ENNISCORTHY, WEXFORD"
266496,"DARNLEY HOUSE, BALLYBOGGAN, CLONARD"
266497,"DE VESCI COTTEGE, CARRICKBRENNAN RD, MONKSTOWN"
266498,"DRUMBOYLAN, LEITRIM PO, CARRICK ON SHANNON"
266499,"DRUMHEEL, VIRGINIA, CAVAN"
266500,"FOUGHILL, TRIEN, CASTLEREA"
266501,"FOXCROFT ST, PORTARLINGTON, LAOIS"
266502,"GURTEENARD, KANTURK, CORK"
266503,"GURTEEN, BUNCLODY, WEXFORD"
266504,"INNISMHARA, KILLADANGAN, WESTPORT"
266505,"KILRONANE WEST, DUNMANWAY, CORK"
266506,"MALABRACHA, LAGORE LANE, DUNSHAUGHLIN"
266507,"MAYFIELD, CLONSKEAGH RD, DUBLIN 14"
266508,"MOORE STREET, KILRUSH, COUNTY CLARE"
266509,"NEWTOWN, BANTRY, CO CORK"
266510,"NEWTOWN, RATHANGAN, CO KILDARE"
266511,"NO 4 MILLRACE, FERBANE"
266512,"no 5 MILL RACE, FERBANE"
266513,"NO 6 MILL RACE, FERBANE"
266514,"no 7 MILL RACE, FERBANE"
266515,"no 8 MILL RACE, FERBANE"
266516,"OLDCOURT, ADAMSTOWN, WEXFORD"
266517,"RAHARDRUM, DUBLIN RD, VIRGINIA"
266518,"RATHMORE, CROSSMOLINA, CO MAYO"
266519,"REENMEEN EAST, GLENGARRIFF, CORK"
266520,"ROCKLAND, CAMAS RD, CASHEL"
266521,"SHANLEY GARDENS, MAIN STREET, DULEEK"
266522,"SOUTH RING, CLONAKILTY, CORK"
266523,"SPRINGVALE, DUNMORE ROAD, CLOONFAD"
266524,"SRAH, BALLINLOUGH, ROSCOMMON"
266525,"STUAKE, DONOUGHMORE, CORK"
266526,"THE BUNGALOW, OFF SANDYCOVE AVE EAST, DUN LAOGHAIRE DUBLIN"
266527,"THE COTTAGE, CURRAGHDUFF, KILLOSCULLY"
266528,"THE COTTAGE, LACKEN, DUNCORMICK"
266529,"THE HILL, ABBEYFEALE, COUNTY LIMERICK"
266530,"TUCKAHOE, FILBUCKSTOWN, MOONCOIN"
266531,"VALENTIA, 16 ADELAIDE RD, GLENAGEARY"
266532,"WALSHTOWN, MIDLETON, COUNTY CORK"
266533,"1 ARD ABHAINN, BALLYHOOLEY, CO CORK"
266534,"1 BALLYCOMMON, NENAGH, CO TIPPERARY"
266535,"1 THE GROVE, MILLTREE PARK, RATOATH"
266536,"10  LIMETREE HALL, DUBLIN ROAD, MAYNOOTH"
266537,"10 ARD NA MARA, KINSALE, CORK"
266538,"10 ARD NA MARA, KINSALE, CORK"
266539,"10 Cluain Mara, Farm Lane, Kinsale"
266540,"10 HUNTERS ROW, SEAPARK RD, CLONTARF DUBLIN 3"
266541,"10 RATHCLUAIN VILLAGE, KILTIMAGH, CO MAYO"
266542,"10 ROCHELLE, OLD BLACKROCK RD, CORK"
266543,"10 The Crescent, Scholarstown Wood, Scholarstown Road"
266544,"102 GERALD GRIFFIN ST, BLACKPOOL, CORK"
266545,"11 BELFRY TERRACE, THE BELFRY, CITYWEST DUBLIN 24"
266546,"112A BROOKVILLE PK, BALLYMAKENNY RD, DROGHEDA"
266547,"12 Oaktree green, Cunnaberry Hill, Tully Road"
266548,"12 Roseberry Hill, Quinagh, Carlow"
266549,"12 Tullyhall Mews, Lucan"
266550,"122 Red Arches Road, Silverbanks, The Coast"
266551,"13 HAVELOCK SQ, BATH AVE, SANDYMOUNT DUBLIN 4"
266552,"13 THE LIGHTHOUSE, ROBSWALL, DUBLIN"
266553,"134 SOUTHMEDE, DUNDRUM, DUBLIN 14"
266554,"14 MILLENNIUM COURT, TULLOW RD, CARLOW"
266555,"15 DEERPARK AVE, CASTLEPARK, MALLOW"
266556,"16 Cois Abhainn, Killeagh"
266557,"16 GILFORD TERRACE, SANDYMOUNT, DUBLIN 4"
266558,"16 THE CAIRN, CLIFFLANDS, RUSH"
266559,"17 Castlegrange Court, Castlegrange, Dublin 15"
266560,"17 Millers Court, Old Quarter, Ballincollig"
266561,"17 RAVENSDALE, HERONS WOOD, CARRIGALINE"
266562,"17 THE BEECHES, MEADOW COURT, BOHERBUE"
266563,"17 the Strand, marina village, greystones"
266564,"171 BALROTHERY ESTATE, TALLAGHT, DUBLIN 24"
266565,"172A LARCHVILLE, LARCHVILLE, WATERFORD"
266566,"18 ARD NA GREINE, LIS NA DARA, DUNDALK"
266567,"18 ORCHARD UPPER, OLD GOLF LINKS RD, KILKENNY"
266568,"18 ORWELL WOODS, RATHGAR, DUBLIN 6"
266569,"18 POWERSTOWN ROAD, CLONMEL, CO TIPPERARY"
266570,"186 TEMPLE COURT, NORTHWOOD, SANTRY"
266571,"194 Adamstown Avenue, Adamstown Square, Adamstown"
266572,"196 ADAMSTOWN AVENUE, ADAMSTOWN"
266573,"198 MCKEE AVE, FINGLAS, DUBLIN 11"
266574,"2 Darley's Lane, Belmont, Aiken's Village"
266575,"2 FOREST VIEW, RATHINGLE, SWORDS"
266576,"2 GRANGE WALK, STAMULLEN, GORMANSTOWN"
266577,"2 RAILWAY AVE, CLIFDEN, GALWAY"
266578,"2 ST JOSEPHS VILLAS, BLACKROCK ROAD, CORK CITY"
266579,"2 THE BUNGALOWS, COOLRAIN, LAOIS"
266580,"2 The Mill, Bolton Park, Rathfarnham"
266581,"2 & 3 Cnoc na Rí, Clybaun Road, Galway"
266582,"20 CASTLE HOUSE, CASTLE STREET, MULLINGAR"
266583,"20 Hawthorn Gate, Maynooth Road, Celbridge"
266584,"20 MILL RACE, DULEEK, MEATH"
266585,"20 PATRICK PEARSE PLACE, CARRIGTWOHILL, CORK"
266586,"20 WENTWORTH PLACE, JIGGINSTOWN, NAAS"
266587,"201 Maryborough Village, Mountrath Road, Portlaoise"
266588,"202 MAHER ROAD, GRAIGUECULLEN, CO CARLOW"
266589,"21 CASTLEGRANGE COURT, CASTLEGRANGE, DUBLIN 15"
266590,"215 SEABOURNE VIEW, GREYSTONES, WICKLOW"
266591,"22 CARRICKHILL WALK, PORTMARNOCK, DUBLIN"
266592,"22 ELMGROVE, SALLYBROOK, GLANMIRE"
266593,"22 RIVERGROVE, ORANMORE, CO GALWAY"
266594,"23 Barnwell Grove, Barnwell, Hansfield"
266595,"23 Finlay Park, Old Carragh Road, Naas"
266596,"23 LIMETREE AVENUE, TERMON ABBEY, DROGHEDA"
266597,"23 NORTH GLEBE, KILDARE TOWN, KILDARE"
266598,"25 CARRIGLEA, OLD PARK, CORBALLY"
266599,"25 KILLEGLAND HOUSE, ASHBOURNE MAIN ST, ASHBOURNE"
266600,"26 LENNONSTOWN GREEN, RED BARNS RD, DUNDALK COUNTY LOUTH"
266601,"26 SHANNON COVE, DROMOD, LEITRIM"
266602,"27 BERNADETTE PLACE, WEXFORD"
266603,"27 CULVERT APTS, DUBLIN 8, DUBLIN"
266604,"27 THE VILLAGE, MOOREHALL LODGE, HALE ST"
266605,"270 ARDMORE DR, ARTANE, DUBLIN 5"
266606,"28 BALLYNOE RD, BALLYNOE FARM, COBH"
266607,"28 MCAULEY AVENUE, ARTANE, DUBLIN 5"
266608,"29 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
266609,"29 DROMIN RD, NENAGH, TIPPERARY"
266610,"3  BREMORE CASTLE M EWS, BALBRIGGAN"
266611,"3 RATHWILLADOON, TUBBER, GALWAY"
266612,"3 SEFTON HALL, KELSTON, FOXROCK DUBLIN 18"
266613,"30 ASHGROVE MEADOWS, BALLINA KILLALOE, TIPPERARY"
266614,"30 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
266615,"300 CASHEL RD, CRUMLIN, DUBLIN 12"
266616,"30A GLENWOOD, DUNDALK, CO LOUTH"
266617,"31 BAILE NA LAOCHRA, POPPINTREE, BALLYMUN"
266618,"312 RICHMOND COURT, MOUNT KENNEDY COURT, DOCK RD"
266619,"32 FARNAMURRYESTATE, BALLYGRAIGUE, NENAGH"
266620,"32 RATHMINES TOWN CENTRE, RATHMINES RD LOWER, DUBLIN"
266621,"33 Hazelwood Park, Hazelwood, Hazelhatch Road"
266622,"34 GRANGE PARK, GRANGE, DOUGLAS"
266623,"34 SEABURY CRESCENT, MALAHIDE, DUBLIN"
266624,"34 SLADEMORE AVE, ARD NA GREINE, MALAHIDE DUBLIN 13"
266625,"35 SHANOWEN, RATHCORMAC, CORK"
266626,"35 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN 7"
266627,"35, BANNOW ROAD, CABRA DUBLIN 7"
266628,"37 ACADEMY STREET, NAVAN, CO MEATH"
266629,"37 Cois Carraig, Clarina"
266630,"37 THE RISE, RYEBRIDGE, KILCOCK"
266631,"38 CASTLELAND PARK DRIVE, BALBRIGGAN"
266632,"38 MAPLE TOFT CLOSE, PROSPEROUS, KILDARE"
266633,"38 RIVERVIEW, NEW ROSS, CO WEXFORD"
266634,"38 TRAMWAY COURT, OLD BLESSINGTON ROAD, TALLAGHT"
266635,"39 Diswellstown Manor, Castleknock"
266636,"39 GOATSTOWN RD, DUBLIN 14, DUBLIN"
266637,"397 BALLYFERMOT RD, DUBLIN 10, DUBLIN"
266638,"4 AN CNOC, INDREABHAN, CO NA GAILLIMHE"
266639,"40 ARTHUR GRIFFITH PARK, LUCAN, DUBLIN"
266640,"403 NORTH CIRCULAR ROAD, PHIBSBOROUGH, DUBLIN 7"
266641,"42 GLEANN RIADA, STROKESTOWN RD, LONGFORD"
266642,"42 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9"
266643,"43 Ascail Parc an tSioda, Silken Park Avenue, Old Naas Road Kingswood"
266644,"44 THE MILL, WEAVERS SQ, DUBLIN"
266645,"45 ANNALY GROVE, ONGAR LODGE, CLONSILLA DUBLIN 15"
266646,"45 DUNFIERTH PARK, JOHNSTOWN BRIDGE, ENFIELD"
266647,"46 BERYSTEDE, LEESON PARK, RANELAGH"
266648,"47 WEAFER ST, ENNISCORTHY, WEXFORD"
266649,"48 ROCKFIELD COURT, CELBRIDGE RD, MAYNOOTH"
266650,"49 Heathfield View, Capagh Road, Finglas"
266651,"49 Summerseat Crescent, Summerseat, Clonee"
266652,"5 Abbots Grove Park, Knocklyon"
266653,"5 CROI NA CAARAIGE, KESHCARRIGAN, LEITRIM"
266654,"5 CURRAGH COURT, TUAM, GALWAY"
266655,"5 CURRAGH HALL DR, TYRRELSTOWN, DUBLIN 15"
266656,"5 LARAGH, KILLINEY AVE, KILLINEY"
266657,"5 MANOR PLACE, STONEYBATTER, DUBLIN 7"
266658,"5 ST DOMHNACHS WELL, BALDOYLE RD, SUTTON DUBLIN 13"
266659,"5 SWEET BRIAR LANE, KILMACUD, DUBLIN 14"
266660,"5 TRAMORE VILLAS, STRAND RD, TRAMORE"
266661,"5 WINDMILL VIEW, LETTERKENNY, CO. DONEGAL"
266662,"50 HOWTH LODGE, HOWTH RD, HOWTH"
266663,"50 Silken Park Avenue, Citywest"
266664,"58 GLENGARRIFF PARADE, CIRCULAR RD NORTH, DUBLIN 7"
266665,"59 KINCORA DR, CLONTARF, DUBLIN 3"
266666,"59 WESTON RD, CHURCHTOWN, DUBLIN 14"
266667,"5A GOATSTOWN COTTAGES, GOATSTOWN ROAD, DUBLIN 14"
266668,"6 Adelphi Manor, Dun Laoghaire, Co Dublin"
266669,"6 BALLSBRIDGE WOOD, BALLSBRIDGE, DUBLIN 4"
266670,"6 BEAU PARK RD, CLONGRIFFIN, DUBLIN 13"
266671,"6 GLEN ABHAINN CRESCENT, ENFIELD, MEATH"
266672,"6 STRAFTAN COURT STRAFFAN WOOD, MAYNOOTH, KILDARE"
266673,"6 WOODBROOK PARK, RIVERWOOD RD, CASTLEKNOCK"
266674,"61 CASTLEWELL, COURTBRACK AVENUE, SOUTH CIRCULAR ROAD"
266675,"65 Milford Park, Ballinabrannagh"
266676,"68 GREENPARK MEADOWS, MULLINGAR, COUNTY WESTMEATH"
266677,"68A ARD FRAOIGH, CLYBAUN RD, KNOCKNACARRA"
266678,"7 BEVERLY, OVENS, CORK"
266679,"7 CASTLEGRANGE TERRACE, HANSFIELD RD, CASTAHEANY DUBLIN 15"
266680,"7 CLOGGA STRAND, CLOGGA, WICKLOW"
266681,"7 COLLEGE ROAD, CASTLEISLAND, CO KERRY"
266682,"7 GRANARY COURT, ST JOSEPHS COURT, MALLOW"
266683,"7 HOLLOW VIEW, OAKVIEW VILLAGE, TRALEE"
266684,"7 Knockrabo Drive, Mount Anville Road, Goatstown"
266685,"7 Oaktree Road, Cunnaberry Hill, Tully Road"
266686,"70 CHANCERY ST, DUBLIN 7, DUBLIN"
266687,"70 CROMWELLSFORT RD, WALKINSTOWN, DUBLIN 12"
266688,"70 HOLY CROSS, CHARLEVILLE, CORK"
266689,"72 LAKEVIEW, CASTLEBAR, MAYO"
