,Address
99259,"APT 1 APT ABOVE THE COSY BAR, CARA ST, CLONES"
99260,"APT 10, WINDMILL COURT, DROGHEDA"
99261,"APT 25 WATERVILLE TERRACE, BLANCHARDSTOWN, DUBLIN 15"
99262,"Apt. 3 Railway Court, Pearse Road, Letterkenny"
99263,"BALLINAGARD ROAD, ROSCOMMON, CO. ROSCOMMON"
99264,"BALLURE, SLIGO"
99265,"BALLYDUFF, KNOCKNAGOSHEL, KERRY"
99266,"BALLYMACART LOWER, OLD PARISH, DUNGARVAN"
99267,"BEECHWOOD, DERRYMORE, MEELICK"
99268,"BOREENNAHAW, CASTLELYONS, FERMOY"
99269,"CHURCH STREET, ASKEATON, LIMERICK"
99270,"CRE GAL COTTAGE, SUMMERHILL, CLONLARA"
99271,"CROWSGROVE, KILDAVIN, CARLOW"
99272,"CULLIAGH BEG, MAAM, GALWAY"
99273,"DRUMADY, CLAREMORRIS, MAYO"
99274,"Flemingstown, Balrath, Navan"
99275,"Flemingstown, Balrath, Navan"
99276,"Flemmingstown, Balrath"
99277,"Flemmingstown, Balrath"
99278,"GOLDEN HILL, BLESSINGTON, WICKLOW"
99279,"GORTNAGOYNE, DUNMORE, TUAM"
99280,"GRASSMERE, CLOONFADDA, KILLALOE"
99281,"HAWTHORN COTTAGE, SPRATSTOWN, BALLYTORE"
99282,"INCHINAPOAGH, BROSNA, CO. KERRY"
99283,"Kilcandra, Kilnamanagh Beg, Glenealy"
99284,"KNOCKANE, BEECHCOURT ESTATE, PASSAGE WEST"
99285,"Knockharley, Brownstown"
99286,"Knockharley, Brownstown, Meath"
99287,"MARINO LODGE, MURRISK, WESTPORT"
99288,"Military Close, Creagh Road, Ballinrobe"
99289,"No. 4 King Street, Park Edge, Clongriffin"
99290,"Possextown, Enfield, Co Meath"
99291,"QUAY LOWER, LISCANNOR, CLARE"
99292,"ROXBORO, ROSCOMMON"
99293,"SEAMOUNT, SANDY LANE, ARDAMINE COURTOWN"
99294,"THE COTTAGE, CORCUILLOGUE, CARRICKMACROSS"
99295,"UNIT E5, SPANISH COVE, KILKEE"
99296,"Whitethorn Lodge, Flemingstown, Balrath  Navan"
99297,"1 BROADLEAS, BALLYMORE EUSTACE, NAAS"
99298,"1 CONNINGBEG COTTAGES, BASTARDSTOWN, WEXFORD"
99299,"1 THE PADDOCK, ATHLEAGUE, CO ROSCOMMON"
99300,"10 CAMLIN MEWS, LONGFORD, LONGFORD"
99301,"10 Knockcree, Glenamuck Road, Carrickmines"
99302,"10 MAGDALA TERRACE, GARDINERS HILL, ST LUKES"
99303,"10 South View, Ballinlough, Cork"
99304,"101 LEE COURT, BALLINCOLLIG, CORK"
99305,"107 welwyn road, maryborough woods douglas, cork"
99306,"10, FINNEBER FORT, FINGLAS DUBLIN 11"
99307,"117 LESLIES ARCH, OLD QUARTER, BALLINCOLLIG"
99308,"12 PAIRC BEAG, LIS CARA, CARRICK ON SHANNON"
99309,"120 OMOLLOY ST, TULLAMORE, OFFALY"
99310,"13 Broadfield Lawns, Broadfield Manor, Rathcoole"
99311,"13 Carlton Villas, Youghal"
99312,"133 Westend Villlage, Snugborough Road, Blanchardstown"
99313,"14 O LEARY RD, INCHICORE, DUBLIN 8"
99314,"148 Crosneen Manor, Leighlin Road, Graiguecullen"
99315,"15 The Green, Moyglare Hall, Maynooth"
99316,"16 The Lawns, Moyglare Hall  Moyglare Road, Maynooth"
99317,"17 RIVER RUN, BELTURBET, CAVAN"
99318,"2 RUSSELL COURT, BROAD RD, MONAGHAN"
99319,"20 Castlelea Vieq, Portarlington"
99320,"21 DODDER VIEW COTTAGES, BALLSBRIDGE, DUBLIN 4"
99321,"21 Tir Connell Grove, Thomas Davis Street, INchicore"
99322,"22 ROSBERCON CT, NEW ROSS, WEXFORD"
99323,"23 Warrenstown Grove, Blanchardstown, Dublin 15"
99324,"24 PARK COURT, GLENAGEARY HEIGHTS, GLENAGEARY"
99325,"2501 CONROY PARK, KILCULLEN, KILDARE"
99326,"27 Castlepark Square, Dunboyne Road, Maynooth"
99327,"29 RAHEEN PARK, TALLAGHT DUBLIN 24, DUBLIN"
99328,"29 ROSEMOUNT EST, DUNDRUM, DUBLIN 14"
99329,"3 ABBEY ST, KILKENNY, KILKENNY"
99330,"3 Auburn Terrace, Redmond Road, County Wexford"
99331,"32 Mullach Glas Crescent, Monaghan"
99332,"32 ST CANICES COURT, FINGLAS EAST, DUBLIN 11"
99333,"33 CLORAN COURT, ATHBOY, MEATH"
99334,"33 GRANGE MANOR DR, RATHFARNHAM, DUBLIN"
99335,"34 CAPPAGH DR, FINGLAS WEST, DUBLIN 11"
99336,"35 MARLFIELD CLOSE, KILTIPPER WAY, TALLAGHT DUBLIN 24"
99337,"38 Carrickhill Road, Pormarnock"
99338,"4 KIMBERLY COURT, KIMBERELY R5D, GREYSTONES"
99339,"4 LAKEVIEW, DRUMGOLA WOOD, CAVAN"
99340,"4 MOUNT EUSTACE PARK, TYRELLSTOWN, DUBLIN 15"
99341,"40 Stratton Walk, Adamstown Square, Adamstown"
99342,"42 Strattan Walk, Adamstown Square, Adamstown"
99343,"44 MAIN STREET, TIPPERARY TOWN, CO TIPPERARY"
99344,"48 FRIARS HILL, GRAIGUEMANAGH, CO KILKENNY"
99345,"48A FRIAR HILL, GRAIGUEMANAGH, CO KILKENNY"
99346,"49 FRIARS HILL, GRAIGUEMANAGH, CO KILKENNY"
99347,"49A FRIAR HILL, GRAIGUEMANAGH, CO KILKENNY"
99348,"5 Kilnamanagh Court, Clonoulty, Cashel"
99349,"5 NEW ROW, NEW BUILDING LANE, KILKENNY"
99350,"513 MOUNT KENNETT, DOCK RD, LIMERICK"
99351,"52 FRIAR HILL, GRAIGHUEMANAGH, CO KILKENNY"
99352,"54 FRIARS HILL, GRAIGUENAMANAGH, CO. KILKENNY"
99353,"56 FRIARS HILL, GRAIGUEMANAGH, CO KILKENNY"
99354,"57 FRIARS HILL, GRAIGUEMANAGH, CO KILKENNY"
99355,"59 Carrowmore Meadows, Knock"
99356,"6 CARMICHAEL HALL, WINDY ARBOUR, DUNDRUM"
99357,"6 ST DECLANS ROAD, GURRANABRAHER, CO CORK"
99358,"6 THE DRIVE, INNWOOD, ENFIELD"
99359,"6 WARREN MANOR, MALAHIDE, CO DUBLIN"
99360,"63 TYRCONNELL PARK, INCHICORE, DUBLIN 8"
99361,"64 BODEN HEATH, BALLYBODEN, RATHFARNHAM"
99362,"7 KILCARN HEIGHTS, NAVAN, MEATH"
99363,"73 SALTHILL, SEAPOINT AVE, MONKSTOWN"
99364,"79 Cluain Ros Leamhain, Roslevan"
99365,"80 Cluain Ros Leamhain, Roslevan, Ennis"
99366,"80 THE WOODLANDS, CASTLETOWN, CELBRIDGE"
99367,"81 Tolka Estate Road, Glasnevin"
99368,"92 RANELAGH VILLAGE, Ranelagh, DUBLIN 6"
99369,"APARTMENT 164 THE OLD HARDWICKE, NORTH BRUNSWICK STREET, DUBLIN 7"
99370,"Apartment 1, 30 James Walk, Rialto"
99371,"Apartment 35, Tailtean Court, Mullingar"
99372,"APT 25, NEW DOCKS, GALWAY"
99373,"APT 2, BARNA VILLAGE CENTRE, SEAPOINT"
99374,"APT 47, HEATHER COURT, STEPASIDE PARK DUBLIN 18"
99375,"apt 77, cluain ros leamhain, ennis"
99376,"Apt. 13 Connemara Way, Westport Road, Clifden"
99377,"Apt. 2 Connemara Way, Westport Road, Clifden"
99378,"Apt. 7 Connemara Way, Westport Road, Clifden"
99379,"Apt.76, Cluain Rosleamhain, Ennis"
99380,"BALLYKNOCK, BALLYMITTY, WEXFORD"
99381,"BALLYNOE, MAIN STREET UPPER, RUSH"
99382,"BALMACE, BARRYS BOREEN, FERMOY"
99383,"Bush Road, Gibbstown"
99384,"CHAPEL HILL, CARLINGFORD, LOUTH"
99385,"CLAREANNA, THE TERRACE, BORRISOKANE"
99386,"Coill Mhuire, Santry Avenue, Santry"
99387,"Dehaven, Ballyconnigar Upper, Blackwater"
99388,"Earlshill, Ballynonty, Thurles"
99389,"ENNIS RD, MILTOWN MALBAY, CLARE"
99390,"FLORAVILLE, 1 AVENUE RD, DUNDALK"
99391,"GRANGE, BOYLE, ROSCOMMON"
99392,"KILCOR, CASTLELYONS, CO CORK"
99393,"KILNAHONE, BALLYGARVAN, CORK"
99394,"Kingscourt Road, Carrickmacross"
99395,"KINNAGH, BALLYCULLANE, NEW ROSS"
99396,"LACKENAGH, BURTONPORT, DONEGAL"
99397,"LATLURCAN, MONAGHAN"
99398,"Leshemstown, Dunshaughlin"
99399,"LUDDEN BUNCRANA, BUNCRANA, DONEGAL"
99400,"MAIN ST, BANSHA, TIPPERARY"
99401,"NO 1 CASTLESIZE, SALLINS, CO KILDARE"
99402,"NODSTOWN, BOHERLAHAN VILLAGE, CASHEL"
99403,"No. 7 Cois Callow, Banagher"
99404,"OLD KILDIMO, KILDIMO, LIMERICK"
99405,"PORT, INVER, CO DONEGAL"
99406,"RANDLESTOWN, NAVAN, MEATH"
99407,"ROSEDALE, UPPER KYLE, CROSSABEG"
99408,"ROWESTOWN HOUSE, DRINAGH, WEXFORD"
99409,"1 ABBEY LANE, ATHLONE, CO WESTMEATH"
99410,"1 KNOCK HILL, ENNIS ROAD, LIMERICK"
99411,"1 MILLBANK, LUCAN, DUBLIN"
99412,"102 MERRION GROVE, STILLORGAN RD, MOUNT MERRION"
99413,"112 SYCAMORE RD, FINGLAS EAST, DUBLIN 11"
99414,"12 Ailesbury Wood, Ailesbury Road"
99415,"12 BLACKBUSH AVE, BRYANSTOWN, MEATH"
99416,"12 SEABURY COURT, MALAHIDE, DUBLIN"
99417,"13 ST ASSAMS RD WEST, RAHENY, DUBLIN 5"
99418,"137 RATHGAR RD, DUBLIN 6, DUBLIN"
99419,"14 Ashwood Avenue, Westport"
99420,"14 BRICKFIELD DR, CRUMLIN RD, DUBLIN 12"
99421,"14 GRACE MEADOW AVE, STAMULLEN, MEATH"
99422,"14 THE MALTHOUSE, CASTLE BELLINGHAM, CO LOUTH"
99423,"140 THE HAVEN, JACOBS ISLAND, BLACKROCK"
99424,"14A Killylastin Heights, Letterkenny"
99425,"15 CHERRY DR, DELGANY WOOD, DELGANY"
99426,"15 RIVERSDALE CRESCENT, CLONDALKIN, DUBLIN 22"
99427,"16 ASHBROOK CRESCENT, ENNIS RD, LIMERICK"
99428,"16 CHOILL DARRAGH, CASTLEBLANEY, CO MONAGHAN"
99429,"16 CLONMORE COURT, BALLYMUN RD, GLASNEVIN DUBLIN 9"
99430,"16 LISCANNOR HOLIDAY HOMES, LISCANNOR, CLARE"
99431,"16 PARK WAY, GRANGERATH, DROGHEDA"
99432,"168 SKELLIG HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER"
99433,"17 CLUAIN ARD, TRALEE, KERRY"
99434,"17 PRIORY RD, HAROLDS CROSS, DUBLIN 6"
99435,"17 Whitewater Estuary, Ballyhack"
99436,"178 ABBEY GROVE, NAVAN, MEATH"
99437,"18 CREMORE HEIGHTS, GLASNEVIN, DUBLIN 11"
99438,"18 MA NA GREINE, CLASHDERMOT EAST, KILLEAGH"
99439,"18 MA NA GREINE, CLASHDERMOT EAST, KILLEAGH"
99440,"18 ST ANNES RD, DUBLIN 9, DUBLIN"
99441,"18 VILLAGE GATE, BALLYCANEW, GOREY"
99442,"180 BRACKEN DR, PORTMARNOCK, DUBLIN"
99443,"19 PORTMARNOCK CRESCENT, PORTMARNOCK, DUBLIN"
99444,"19 SEAMOUNT VILLAGE, RIVERCHAPEL, GOREY"
99445,"2 ST ORANS DR, BUNCRANA, DONEGAL"
99446,"21 CYNOC'S TERRACE, FERBANE"
99447,"24 DERRAVARAGH ABBEY, MULTYFARNHAM, WESTMEATH"
99448,"26 PRIORY LAWN, RHODE, OFFALY"
99449,"27 THE BEECHES, STRAFFAN, CO KILDARE"
99450,"28 GLEN ABHAINN PARK, ENFIELD, MEATH"
99451,"29 Beverton Heights, Donabate"
99452,"29 DEAN CAVANAGH PLACE, KILKENNY, KILKENNY"
99453,"29 GREENVIEW, SEABROOK MANOR, STATION RD"
99454,"29 WOLFE TONE ST, KILKENNY, KILKENNY"
99455,"3 BAGOD RATH, PEMBROKE ROW, DUBLIN 2"
99456,"30 STAPLESTOWN RD, CARLOW"
99457,"34 Cois na hAbhann, Ballina Road, Bonniconlon"
99458,"36 OAK GLADE, NAAS, KILDARE"
99459,"36 ST PAPPINS GREEN, BALLYMUN, DUBLIN 11"
99460,"37 POWERSTOWN WAY, CLONMEL, TIPPERARY"
99461,"39 TULLY, MONAGHAN, MONAGHAN"
99462,"4 NORTHCOTE AVE, DUN LAOGHAIRE, DUBLIN"
99463,"42 GRAND CANAL COURT, TULLAMORE, OFFALY"
99464,"43 Mayeston Crescent, St Margaret's Road, Finglas"
99465,"48 ELDER GROVE, TRIM, MEATH"
99466,"482 COLLINS AVE, WHITEHALL, DUBLIN 9"
99467,"5 ANNAGHIERAN, SHERCOCK, CO CAVAN"
99468,"5 Glasson Mews, Glasson"
99469,"5 Grove Avenue, Malahide"
99470,"5 Knightsbrook Park, Dublin Road, Trim"
99471,"52 The Grove, Hanstead  Newcastle Road, Lucan"
99472,"53 Carraig Linn, Loughrea"
99473,"54 The Grove, Hanstead, Lucan"
99474,"57 BLOCK K, THE OVAL, TULLYVALE CABINTEELY"
99475,"59 Stratton Grove, Adamstown Square, Adamstown"
99476,"61 BROOKVILLE, DROGHEDA, LOUTH"
99477,"63 Templeville Road, Templeogue"
99478,"68 THE WAY, DUNBOYNE CASTLE, DUNBOYNE"
99479,"69 Townparks, Skerries"
99480,"7 HOLLAND COURT, LISCANNOR, CO CLARE"
99481,"70 BRACKINRAINEY MANOR, LONGWOOD, MEATH"
99482,"70 WHITEHALL RD WEST, DUBLIN 12, DUBLIN"
99483,"74 ELMVALE AVENUE, WILTON, CORK"
99484,"89 LIMERICK JUNCTION, TIPPERARY"
99485,"9 EATON WAY, RATHCOOLE MAIN ST, RATHCOOLE"
99486,"9 Priory Street, Clongriffin, Dublin 13"
99487,"Apartment 22 The Croft, Parc Na Silla, Loughlinstown"
99488,"Apartment 3, Castlekeep, Balrothery  Balbriggan"
99489,"APT 405, ALTMORE HOUSE, TARA ST"
99490,"ASHGROVE, CAHEROYAN ROAD, ATHENRY"
99491,"BALLYBRIT, ROSCREA, CO TIPPERARY"
99492,"BOUGH, RATHVILLY, CARLOW"
99493,"CAMBLIN, NEW ROSS, WEXFORD"
99494,"CARRICKDUFF, BUNCLODY, WEXFORD"
99495,"DERRYKELL, DERRYKELL WEST, GLENHEST ROAD"
99496,"DILEAN, SOUTH STRAND, SKERRIES"
99497,"DOOROC, DRUMLISH, LONGFORD"
99498,"GALWAY ROAD, TUAM, CO. GALWAY"
99499,"Glenisland, Castlebar"
99500,"IONA COTTAGES, GRANGEBELLEW, DROGHEDA"
99501,"Kilcurly House, Adare"
99502,"KNOCKNAGOW HOUSE, GREENVILLE RD, BLACKROCK"
99503,"KNOCKRANNY, SWANLINBAR, CAVAN"
99504,"LISCANANAUN, CLAREGALWAY, GALWAY"
99505,"LOUGHSALLAGH, CLONEE, MEATH"
99506,"LOWER GRANGE, GOWRAN, CO KILKENNY"
99507,"NO 2 HOLIDAY HOME, STATION ROAD, MOUNT CHARLES"
99508,"NO 5 COILL RUA, BALLINAMEEN, BOYLE"
99509,"NO. 13, ST. BRIGID'S STREET, BALLINAMORE"
99510,"SCARTEEN, AGHADOE, KILLARNEY"
99511,"ST BERNARDS, CHURCH ROAD, TRAMORE"
99512,"TARMONS WEST, MOYVANE, LISTOWEL"
99513,"THE GREEN ROAD, FAITHLEGG, CO. WATERFORD"
99514,"Tourard, Freemount, Charleville"
99515,"1 ROSEMOUNT EST, DUNDRUM, DUBLIN 14"
99516,"10 DARA COURT, CELBRIDGE, KILDARE"
99517,"10 GRAIGUE COURT POPPINTREE, DUBLIN 11, DUBLIN"
99518,"102 ASSUMPTION PARK, ROSCREA, TIPPERARY"
99519,"109 SHELMARTIN AVE, DUBLIN 3, DUBLIN"
99520,"10A THE LIME AVE COUNTESS RD, KILLARNEY, KERRY"
99521,"11 EATON RD, TERENURE, DUBLIN 6W"
99522,"111 The Island, Chapelizod"
99523,"12 LR POULADUFF RD, CORK, CORK"
99524,"123 SCEILG ARD, HEADFORD RD, GALWAY"
99525,"13 LIOS AN UISCE, MURROUGH, GALWAY"
99526,"13 OCEANWAVE KILADOON, LOUISBURGH, CO MAYO"
99527,"138 MARIAN PARK, DROGHEDA, LOUTH"
99528,"139 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN"
99529,"14 BOTANIC VILLAS, GLASNEVIN, DUBLIN 9"
99530,"14 SHANID RD, HAROLDS CROSS, DUBLIN 6W"
99531,"146 ROCHESTOWN AVE, DUN LAOIRE, DUBLIN"
99532,"15 BUSHFIELD SQ, PHILIPSBURGH AVE, FAIRVIEW"
99533,"15 Kennedy Gardens, Castlebar"
99534,"15 LITTLEWOOD, BELARMINE AVE, STEPASIDE"
99535,"15 MUCKROSS GROVE, KILLARNEY, KERRY"
99536,"15 RIVERSDALE DR, CLONDALKIN, DUBLIN 22"
99537,"150 cROSNEEN mANOR, gRAIGUE, cARLOW"
99538,"16 Erris Bay, Boyle"
99539,"16 Traverslea Wood, Lower Glenageary Road, Glenageary"
99540,"169 GRANGE ABBEY GROVE, GRANGE RD, BALDOYLE"
99541,"17 TURVEY DR, DONABATE, DUBLIN"
99542,"175 ASHLAWN PARK, BALLYBRACK, DUBLIN"
99543,"18 CHARNWOOD COURT, CLONSILLA, DUBLIN 15"
99544,"181 BUSHY PARK PARK HOUSE, BUSHY PARK, TEMPELOGUE"
99545,"19 SHANNONVALE, OLD CRATLOE RD, LIMERICK"
99546,"2  Gairdin na nUll, Hazelwood, Mallow"
99547,"2 MITCHELLS TERRACE, ATHLONE, WESTMEATH"
99548,"2 Springfort, Moneygall, Birr"
99549,"2 THE AVENUE, HAMPTON GARDENS, BALBRIGGAN"
99550,"21 GLENBEG POINT, ARDAMINE, COURTOWN"
99551,"21 Red Arches Close, The Coast, Baldoyle"
99552,"21 THE PADDOCKS WAY, ADAMSTOWN, LUCAN"
99553,"22 CNOC NA GREINE, GRANARD, CO LONGFORD"
99554,"22 OFFINGTON PARK, SUTTON, DUBLIN 13"
99555,"22 THE MOORINGS, MAYPARK LANE, WATERFORD"
99556,"227 CRODAUN FOREST PARK, CELBRIDGE, CO KILDARE"
99557,"24 NORSEMAN PLACE, DUBLIN 7, DUBLIN"
99558,"25 NORSEMAN PLACE, DUBLIN 7"
99559,"26 MILLBOURNE AVENUE, ASHBOURNE"
99560,"27 GLASNEVIN COURT, DUBLIN 11"
99561,"27 TIM DALY TERRACE, MIDLETON, CORK"
99562,"28  Cedar Grove, Ridgewood, Forrest Road"
99563,"3 KILTIMAG RD, SWINFORD, MAYO"
99564,"33 THE CLOSE, DOWNSHIRE PARK, BLESSINGTON"
99565,"35 ASHFORT, GOLF LINKS RD, CASTLETROY"
99566,"36 ASH GROVE, DUN LAOGHAIRE, DUBLIN"
99567,"36 ST PATRICKS TERRACE, ATHLONE, WESTMEATH"
99568,"4 Drumbiggle Road Lower, Ennis"
99569,"4 DUBH CARRAIG, Ardmore"
99570,"4 THE LINKS, TULLAN STRAND, BUNDORAN"
99571,"41 EARLSCOURT, REUBEN ST, DUBLIN 8"
99572,"43 Churchfields, Clonlara"
99573,"45 LONDONBRIDGE RD, BALLSBRIDGE, DUBLIN 4"
99574,"45 RATHGAR RD, RATHGAR, DUBLIN 6"
99575,"46 Meadowbank, Baile na Deise, Waterford"
99576,"47 CLOCH ARD, BOTHAR AN STIOFAN, KNOCKNACARRA"
99577,"47 SUMMER COVE, LAHINCH, CLARE"
99578,"48 AENGUS HOUSE, DOCK ROAD, GALWAY"
99579,"49 Hill of Down House, Spencer Dock"
99580,"49 Orwell Park, Rathgar"
99581,"49 ST AGNES RD, CRUMLIN, DUBLIN"
99582,"5 Castlelyon Drive, Newcastle"
99583,"5 CRESTWOOD, KILTERAGH, DOORADOYLE"
99584,"5 GLENOAKS CLOSE, GLENCONNOR, CLONMEL"
99585,"5 SUSSEX TERRACE, DUBLIN 2, DUBLIN"
99586,"53 CHILDERS EST, DUNGARVAN, CO WATERFORD"
99587,"55 The Steeples, Timmons Hill, Navan"
99588,"56 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16"
99589,"58 Newbury Park, Derrinturn"
99590,"6 THE CLOSE, MOYGLARE HALL, MAYNOOTH"
99591,"61 Daragh Park, Wicklow Town"
99592,"67 UPPER DARGLE RD, BRAY, WICKLOW"
99593,"7 ROSSMORE, NEWTOWNMOUNTKENNEDY, WICKLOW"
99594,"7 STEEPLE MANOR, TRIM, MEATH"
99595,"7 THE MEWS, BALBRIGGAN ST, SKERRIES"
99596,"7 WATERS EDGE, BALLYLEAGUE, LANESBORO"
99597,"72 MONALEE MANOR, KNOCKNACARRA, GALWAY"
99598,"76 FRENCHPARK, ORANMORE, GALWAY"
99599,"84 BAYSIDE WALK, SUTTON, DUBLIN 13"
99600,"9 Clonskeagh Road, Dublin 6"
99601,"9 EDGEWORTH GREEN, LONGWOOD, MEATH"
99602,"9 HERMITAGE GROVE, RUSHBROOKE LINKS, COBH"
99603,"9 MARIAN AVE, PORTLAOISE, CO LAOIS"
99604,"97 ST JOHNS PARK EAST, CLONDALKIN, PARK EAST"
99605,"APARTMENT 20, DEANSCOURT, CHRISTCHURCH"
99606,"APP 3, CLAN HOUSE, DOMNICK ST"
99607,"BALLYINAGAL, GRANARD, CO LONGFORD"
99608,"BALLYNEALE, DONOHILL, TIPPERARY"
99609,"CAPPALUSK, GORTEEN, BALLINSLOE"
99610,"CARRIGEEN, KILDROMIN, KILTEELY"
99611,"CLONCANON, EDENDERRY, OFFALY"
99612,"CLOONCOOSE, BALLYMOTE, SLIGO"
99613,"Clynch, Wilkinstown, Navan"
99614,"COOLMEEN, FUERTY, ROSCOMMON"
99615,"COOSANE, BIRDHILL, TIPPERARY"
99616,"ERIN ST, KILKEE, CLARE"
99617,"GOLF COURSE RD, BALLYMOTE, SLIGO"
99618,"GRALLAGH, DOLLA, NENAGH"
99619,"JOHNS TERRACE, BIRR, OFFALY"
99620,"KILBARRY, FERMOY, CORK"
99621,"KILTMACART, HACKETSTOWN, COUNTY CARLOW"
99622,"LISMINTON, BALLINTRA, DONEGAL"
99623,"LURGANS, CARRICKMACROSS, MONAGHAN"
99624,"Mullanadarragh, Carrigallen"
99625,"NEW SQ, MITCHELSTOWN, CORK"
99626,"no 2 the fairlands, roscommon road, athlone"
99627,"No 2 The Maltings, Kilbeggan"
99628,"No.1 Deerpark Avenue, Manor West, Tralee"
99629,"PH 2 FORTWELL APTS, MAIN ST, DONEGAL"
99630,"PULLAMORE FAR, CAVAN"
99631,"SANSON SEAL, DUALLA RD, CASHEL"
99632,"STALEEN, DONORE, DROGHEDA"
99633,"St. Kevins Cottage, Annamoe"
99634,"08 MOYOX, CLOONACOOL, SLIGO"
99635,"1 CNOIC AOIBHINN, CHURCH RD, BALLYDEHOB"
99636,"1 COOLAGH WELL, PLATIN RD, DROGHEDA"
99637,"1 HARMONY HEIGHTS, CAVAN, CAVAN"
99638,"1 LABURNUM LAWN, BISHOPSTOWN, CORK"
99639,"1 MILLBRIDGE AVE, MILL LANE, NAAS"
99640,"1 POULADUFF PLACE, POULADUFF ROAD"
99641,"1 THE LAURELS, HILL RD, WHITE GATE"
99642,"10 BROOKHAVEN DR, BLANCHARDSTOWN, DUBLIN 15"
99643,"10 COLLEGE COURT, MOUNTRATH RD, PORTLAOISE"
99644,"10 FINNSLAWN, FINNSTOWN CLOISTERS, LUCAN"
99645,"100 Tarmon Manor, Castlerea, Co. Roscommon"
99646,"1019 AVONDALE, LEIXLIP, KILDARE"
99647,"105 BALLSGROVE, DROGHEDA, LOUTH"
99648,"110 CASTLE HEATH, SWORDS RD, MALAHIDE"
99649,"114A GLASNAMANA, GLASNEVIN, DUBLIN 11"
99650,"123 GREENHILLS EST, BALLINA, MAYO"
99651,"13 CHERRY LANE NURSERIES, DELGANY, WICKLOW"
99652,"13 GARBALLY OAKS, BALLINASLOE, CO GALWAY"
99653,"13 HILLVIEW DRIVE, BALLYMOTE"
99654,"13 LIOS ARD, BALLYHOOLY, FERMOY CORK"
99655,"13 ORBY CLOSE, THE GALLOPS, LEOPARDSTOWN"
99656,"13 SEAGRANGE RD, BALDOYLE, DUBLIN 13"
99657,"13 UNION WALK, BALLISODARE, SLIGO"
99658,"133 SCARRIFF HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1"
99659,"14 AVONDALE COURT, CORBALLY RD, LIMERICK CITY"
99660,"14 FREDERICK AVE, STRAWHALL, CARLOW"
99661,"14 King Street, Clongriffin"
99662,"14 The Park, Moyglare Hall, Maynooth"
99663,"15 THE AVENUE, HIGHFIELD PARK, BALLINCOLLIG"
99664,"150 Belvedere Hills, Mullingar"
99665,"16 Hawthorn Meadows, Ballymahon"
99666,"16 KINALEA NOHOVAL, KINSALE, CORK"
99667,"163 ST JOHNS PK, WATERFORD, WATERFORD"
99668,"17 Ard na nGleann, Lyre, Banteer"
99669,"17 CEDARWOOD GREEN, DUBLIN 11, DUBLIN"
99670,"173 THE MALTINGS, ISLAND ST, DUBLIN 8"
99671,"18 OLDBRIDGE GREEN, LUCAN, DUBLIN"
99672,"18 PINEVIEW DR, AYLESBURY, TALLAGHT"
99673,"19 WINDMILL RD, CRUMLIN DUBLIN 12, DUBLIN"
99674,"197 GREEN ACRES, DUNDALK, LOUTH"
99675,"199 Oldbride Station, Osberstown, Naas"
99676,"2 AN SRUTHAN, KILLIMOR, BALLINASLOE"
99677,"20 Grianan, Westbury, Corbally"
99678,"20 HUNTINGDON COURT, GREENBANK RD, CARLOW"
99679,"20 KILVERE PARK, CYPRESS DOWNS, TEMPLEOGUE DUBLIN 6W"
99680,"21 Longford Terrace, Monkstown, Co. Dublin"
99681,"21 ROACHSTOWN PARK, DUN LAOGHAIRE, DUBLIN"
99682,"219 ST BRENDANS PARK, TRALEE, KERRY"
99683,"22 BROOKLANDS DR, BORRISOKANE RD, NENAGH"
99684,"22 KERRYHALL RD, CORK, CORK"
99685,"22 Kilbelin Abbey, Walshestown, Newbridge"
99686,"22 THE STRAND, KELLYS BAY, SKERRIES"
99687,"23 Ashe Street, Clonakilty"
99688,"23 CLUAINBEG, TRALEE, KERRY"
99689,"24 WOODVIEW HEIGHTS, DODSBORO, LUCAN"
99690,"2454 Maynooth Road, Prosperous Road, Clane"
99691,"25  Mountain View, Carrick on Suir"
99692,"26 ST PATRICKS PARK, TRIM, MEATH"
99693,"27 ST MARY'S CRESENT, FERMOY, CO CORK"
99694,"27 ST PATRICKS COTTAGES, RATHFARNHAM, DUBLIN 14"
99695,"28 COIS RIOGA, CAHERCONLISH, LIMERICK"
99696,"28 CONVENT COURT, COVENT RD, ROSCOMMON"
99697,"28 FERN COURT, STEPASIDE PARK, SANDYFORD"
99698,"285 ORWELL PARK GROVE, DUBLIN 6W, DUBLIN"
99699,"29 GOLDENBRIDGE AVE, KILMAINHAM, DUBLIN 8"
99700,"2A HEATHERVIEW PARK, AYLESBURY, TALLAGHT"
99701,"3 CARNEW ST, STONEYBATTER, DUBLIN 7"
99702,"3 CHAPEL FARM WALK, CHAPEL FARM, LUSK"
99703,"3 OLNEY CRESCENT, TERENURE, DUBLIN 6W"
99704,"3 SWEETVIEW, ABBEYLEIX, LAOIS"
99705,"30 BARRACK SQ, DUNMORE, GALWAY"
99706,"30 MARINERS COVE, HOLIDAY VILLAGE, BALTIMORE"
99707,"30 ST JOHNS AVE, THE COMMONS, CLONDALKIN DUBLIN 22"
