,Address
243760,"8 TRINITY SQUARE, WATERFORD"
243761,"81 WILLOW PARK, CLONMEL, TIPPERARY"
243762,"84 ARD NA GREINE, CLONMEL, CO TIPPERARY"
243763,"89 THE ELMS MOUNT, MERRION AVE, BLACKROCK"
243764,"9 BARTRA GREEN, KILLALA, COUNTY MAYO"
243765,"9 Bramble Drive, Foxwood"
243766,"9 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15"
243767,"9 ST IVES, MALAHIDE, DUBLIN"
243768,"9 ST PATRICKS TCE, POULADUFF RD, GREENMOUNT"
243769,"91 WINDMILL RD, CRUMLIN, DUBLIN 12"
243770,"98 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18"
243771,"99 DORRIN STRAND, STRANDHILL, SLIGO"
243772,"99 DOWNPATRICK RD, CRUMLIN, DUBLIN 12"
243773,"APARTMENT 6, SPRING RICE HOUSE, PERY SQUARE"
243774,"APT 1 90 DRUMCONDRA RD, DRUMCONDRA, DUBLIN 9"
243775,"APT 11, MARKET SQUARE, 10-15 GREEN ST"
243776,"APT 14 BLOCK 5, COIS ABHAINN, SALLINS RD"
243777,"APT 14, CHRISTCHURCH VIEW, DUBLIN 8"
243778,"APT 157, THE RICHMOND, NORTH BRUNSWICK STREET"
243779,"APT 169 THE OLD DISTILLERY, BERESFORD STREET, DUBLIN 7"
243780,"APT 31, BLOCK D, THE WATERWAYS"
243781,"APT 4, 24 WILLIAM STREET, WATERFORD"
243782,"APT 6 MILL HOUSE, 72/73 OFF O'CONNELL STREET, WATERFORD"
243783,"APT 8, ALEXANDRA WALK, WHITEFRIAR ST DUBLIN 8"
243784,"APT.9  ST. FINTANS, NORTH STREET, SWORDS"
243785,"AUGHAGAD, GRANGE, SLIGO"
243786,"BALLINGLEN, TINAHELY, CO WICKLOW"
243787,"BALLYCORMACK, BAGENALSTOWN, COUNTY CARLOW"
243788,"BALLYOUGHNA, KILLENA, GOREY"
243789,"BEALNALICKA, RUAN, CO. CLARE"
243790,"BOCKS UPPER, CARRICKMACROSS, MONAGHAN"
243791,"CAVAN ROAD, BAILIEBORO, CO CAVAN"
243792,"CHURCH ST, CLOYNE, CORK"
243793,"CLONE HOUSE, AUGHRIM, WICKLOW"
243794,"CORNANOOL, CASTLEBAR, MAYO"
243795,"CUILMORE, FOXFORD, MAYO"
243796,"CULLAHILL, PORTLAOISE, LAOIS"
243797,"DERRYMIHAN WEST, CASTLETOWNBERE, CORK"
243798,"DOWRAS, CUMMER, TUAM"
243799,"Duff Cottage, Commons Lane, Dufflands"
243800,"FARBREAGUES, KNOCKCROGHERY, ROSCOMMON"
243801,"GLANTRASNA, ROSMUC P O, GALWAY"
243802,"GOLDEN FALLS RD, BALLYMORE EUSTACE, KILDARE"
243803,"GORMANSTOWN COTTAGE, STAMULLEN RD, GORMANSTOWN"
243804,"GORTAGASS, KENMARE, KERRY"
243805,"GRANGEMELLON, ATHY, KILDARE"
243806,"GREAGHAGIBNEY, STRADONE, CO CAVAN"
243807,"KNOCKNAGUN, ARDAGH, LIMERICK"
243808,"LISLORAN, CASHEL, TIPPERARY"
243809,"MAGHERALAR HOUSE, WEST END, BYNDORAN"
243810,"MAUSREVAGH, HEADFORD, COUNTY GALWAY"
243811,"No 24 Ballygossan Park, Golf Links Road, Skerries"
243812,"NO. 7 BALLYMONEEN ROAD, GALWAY, GALWAY"
243813,"OWERMORE, OWER PO, HEADFORD"
243814,"RATHDONNELL, ARDVALLEY, CASTLECONNOR"
243815,"RATH, BALTIMORE, CORK"
243816,"RHADHARC, UGOOL, MOYCULLEN"
243817,"ROBIN HILL, ARDEA, TOUSIST"
243818,"SEAPOINT, BALBRIGGAN, DUBLIN"
243819,"SHANBALLYMORE, DUNMORE, GALWAY"
243820,"SMALL HAVEN, SPUNKANE, WATERVILLE"
243821,"ST JOHNS, 48 GLASTHULE RD, SANDYCOVE"
243822,"ST JOSEPHS, KILMEAGUE, NAAS"
243823,"SUMMERHILL, ROSCREA, OFFALY"
243824,"THE BOWER, BOWER HOUSE, FANCOURT"
243825,"THE WILLOWS, WEST VILLAGE, BALLINCOLLIG"
243826,"THORNHILL, MURRISK, WESTPORT"
243827,"VALHALLA, MOUNT ALEXANDER, GOREY"
243828,"19 WINDSOR TERRACE, DUBLIN 8, DUBLIN"
243829,"36 ARDLEIGH, BRACKEN GROVE, WATERFORD"
243830,"5 Barley Field, Wicklow Hills, Newtownmountkennedy"
243831,"77 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS"
243832,"DRUMROOSK SOUTH, FENAGH, BALLINAMORE"
243833,"KNOCKRIGG HOUSE, WELLS, ROYAL OAK"
243834,"1 CASTLE STREET, BIRR, CO OFFALY"
243835,"1 GLENDASAN CLOSE, HARBOUR VIEW, WICKLOW"
243836,"1 TRIMLESTON, HAMLET LANE, BALBRIGGAN"
243837,"11 BEECHWOOD COURT, STILLORGAN, DUBLIN"
243838,"11 BEECHWOOD COURT, STILLORGAN, DUBLIN"
243839,"11 FERN CLOSE CASTLEHEIGHTS, KILMONEY RD, CARRIGALINE"
243840,"11 RUTLAND COTTAGE, SUMMERHILL, DUBLIN"
243841,"11 SCARIFF HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15"
243842,"112 MOSTRIM OAKS, EDGEWORTHSTOWN, LONGFORD"
243843,"12 GLENAAN RD, DUBLIN 9, DUBLIN"
243844,"12A COLLEGE PARK, DUNSHAUGHLIN, COLLEGE PARK"
243845,"13 RATHGEAL, CLONDALKIN, DUBLIN 22"
243846,"13 SIMMONSCOURT RD, BALLSBRIDGE, DUBLIN 4"
243847,"13 WATERSIDE, CASTLEHEIGHTS, CARRIGALINE"
243848,"131 SMITHFIELD VILLAGE, SMITHFIELD, DUBLIN"
243849,"14 ELTON COURT, DUNBOYNE, MEATH"
243850,"14 GLENTIRE HEIGHTS, THE BALLAGH, ENNISCORTHY"
243851,"14 THE COURT, OLDTOWN MILL, CELBRIDGE"
243852,"146 COSTA NA MARA, COAST RD, ORANMORE"
243853,"15 GRANGE HOUSE, TAYLORS HILL COLLEGE RD, RATHFARNHAM"
243854,"152 Ashewood Walk, Summerhill Lane, Portlaoise"
243855,"16 Hibernian Court, Longford"
243856,"160 ACHA BHILE, LAHINCH ROAD, ENNIS"
243857,"17  SPRINGFIELD, MULLINGAR, CO WESTMEATH"
243858,"17 HIBERNIANN COURT, LONGFORD, LONGFORD"
243859,"19 HIBERNIAN COURT, LONGFORD, CO LONGFORD"
243860,"19 THE AVENUE, BELLFIELD, FERRYBANK"
243861,"199 WOODVIEW CASTLE TOWN, CELBRIDGE, KILDARE"
243862,"1995 KILL WEST KILL, KILDARE"
243863,"2 GLAISE NA MBREAC, FERMOY RD, BALLYHOOLY"
243864,"2 HICKEY TCE, OCONNELL ST, KILKEE"
243865,"2 MONKSTOWN GROVE, MONKSTOWN, DUBLIN"
243866,"2 RATHBOURNE COURT, THE CRESCENT, ASHTOWN DUBLIN 15"
243867,"2 THE PADDOCKS, VLVERTON RD, DALKEY DUBLIN"
243868,"22 SEAFIELD COURT, RUSH, DUBLIN"
243869,"23 DELGANY GLEN, DELGANY, CO WICKLOW"
243870,"232 BALROTHERY EST, TALLAGHT, DUBLIN 24"
243871,"24 AYLESBURY, AYLESBURY AVE, FERRYBANK"
243872,"24 glebe hill, brackenstown road, swords"
243873,"25 CEDARWOOD DR CASTLEHEIGHTS, KILMONEY RD, CARRIGALINE"
243874,"26 DE LACY COURT, TRIM, MEATH"
243875,"26 RUTLAND COTTAGES, SUMMERHILL, DUBLIN"
243876,"26 WOODLANDS, GREYSTONES, WICKLOW"
243877,"26 WOODSEND, OLD RIVER RD, CASTLEKNOCK"
243878,"27 GOLDSMITH ST, PHIBSBORO DUBLIN 7, DUBLIN"
243879,"27 RIVER VALE CRESCENT, DUNLEER, CO LOUTH"
243880,"27 ST THERESAS PLACE, KANTURK, CORK"
243881,"27 The Crescent, Pipers Hill, Kilashee  Naas"
243882,"277 Beechpark, Leixlip"
243883,"29 CEDAR WOOD CASTLE HEIGHTS, KILMONEY RD, CARRIGALINE"
243884,"3 CHELMSFORD AVE, RANELAGH, DUBLIN 6"
243885,"3 Coolkellure Way, Coolkellure, Lehenaghbeg"
243886,"3 FERN CLOSE, CASTLEHEIGHTS, CARRIGALINE"
243887,"3 LYMEWOOD MEWS, NORTHWOOD, SANTRY DUBLIN 9"
243888,"3 SLANE RD, CRUMLIN, DUBLIN 12"
243889,"3 THE MAPLES, GORTNAKESH, CO CAVAN"
243890,"3 THE STABLES CASTLE HEIGHTS, KILMONEY RD, CARRIGALINE"
243891,"3 WELL RD, CLASH, LITTLE ISLAND"
243892,"30 CEDARWOOD DRIVE, CASTLE HEIGHTS, CARRIGALINE"
243893,"32 CEDARWOOD DR, CASTLEHEIGHTS, CARRIGALINE"
243894,"32 ORMOND KEEPE, O RAHILLY ST, NENAGH"
243895,"341 LANDON RD, BALLYFERMOT DUBLIN 10, DUBLIN"
243896,"37 HARCOURT STREET, DUBLIN 2"
243897,"38 CEDARWOOD DR, CASTLEHEIGHTS, KILMONEY RD"
243898,"39 CEDARWOOD DR CASTLEHEIGHTS, KILMONEY RD, CARRIGALINE"
243899,"39 COLLEGE PARK WAY, BALLINTEER, DUBLIN 16"
243900,"4 KNOCKRANNY VILLAGE, WESTPORT, MAYO"
243901,"4 QUARRYVALE, MOUNTHAWK, TRALEE"
243902,"4 THE STABLES CASTLEHEIGHTS, KILARNEY, CARRIGALINE"
243903,"41 CEDARWOODDRIVE, CASTLEHEIGHTS, CARRIGALINE"
243904,"42 CEDARWOOD DR, CASTLEHEIGHTS, CARRIGALINE"
243905,"42 WYGRAM PLACE, WEXFORD"
243906,"43 GORT NA HABHANNA, TULLA ROAD, ENNIS"
243907,"44 CEDARWOOD DR, CASTLE HEIGHTS, CARRIGALINE"
243908,"44 MEADOWVIEW GROVE, LUCAN, DUBLIN"
243909,"48 HILLTOWN PARK, RIVER VALLEY, SWORDS"
243910,"49 BINN BHAN, CAPPAGH RD, GALWAY"
243911,"5 CNOC DUBH, BALLYBOUGHAL, DUBLIN"
243912,"5 ROSEDALE, TYRCONNELL ST, INCHICORE"
243913,"5 The Avenue, Carrickmines Green, Glenamuck Road"
243914,"5 THORNLEIGH, RUSH, DUBLIN"
243915,"50 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK"
243916,"51 HIBERNIAN BUILDINGS, OFF ALBERT ROAD, CORK"
243917,"56 APPLEWOOD HEIGHTS, GREYSTONES, CO WICKLOW"
243918,"57 ASHTON WOOD, HERBERT RD, BRAY"
243919,"59 DANESFORT COURT, LOUGHREA, GALWAY"
243920,"59 FERNWOOD AVE, SPRINGFIELD, TALLAGHT"
243921,"6 OLD BROOK COURT, LECK RD, LETTERKENNY"
243922,"64 KILDONAN ROAD, FINGLAS, DUBLIN"
243923,"66 SANDFORD RD, RANELAGH, DUBLIN"
243924,"67 CASTLERIADA AVE, LUCAN, DUBLIN"
243925,"68 DERRY PARK, CRUMLIN, DUBLIN 12"
243926,"7 CILL TULLAIGH, 115 NEWCASTLE, GALWAY"
243927,"7 CRAIGFORD DR, ARTANE, DUBLIN 5"
243928,"7 MANOR CLOSE, GRANGE MANOR, OVENS"
243929,"7 RIDGEWOOD HERONS WOOD, CARRIGALINE, CORK"
243930,"70 Diswellstown Way, Castleknock, Dublin 15"
243931,"70 THE SPIRES, CARRIGNATRY, COBH"
243932,"71 MILL HOUSE, MILL ROAD, ENNIS"
243933,"77 CLUAIN SHEE, AIKENS VILLAGE, SANDYFORD DUBLIN 18"
243934,"79 BELMONT PLACE, COBH, CO CORK"
243935,"8 CILL TULLAIGH, 115 NEWCASTLE, GALWAY"
243936,"8 CINNAMON WHARF, THE QUAY, WESTPORT"
243937,"8 THE WILLOWS, CASTLE HEIGHTS KILMONEY, CARRIGALINE"
243938,"85 Ard Na Bhaile, Buttevant"
243939,"86 CLUAIN ALAINN, CARRICKMACROSS, MONAGHAN"
243940,"9 AND 13A  Vale Road, 1 AND 2 Glenview, Arklow"
243941,"9 CAHERGAL PARK, BALLYHOOLY RD, BALLYVOLANE"
243942,"9 MELEDON GROVE, FARMLEIGH, DUNMORE RD"
243943,"9 The Pier, Marina Village, Greystones"
243944,"92 INIS CLAIR KILDYSART RD, CLARECASTLE, ENNIS"
243945,"95 SYCAMORES, KILKENNY, KILKENNY"
243946,"APARTMENT NO 10, HIBERNIAN COURT, LONGFORD"
243947,"APARTMENT NO 1, CLARE STREET, BALLYHAUNIS"
243948,"Apartment No. 7 The Oak, The Retreats, Park Hotel Kenmare"
243949,"APT 1 NEW ROW COURT, EDENDERRY, CO OFFALY"
243950,"APT 2 NEW ROW COURT, EDENDERRY, CO OFFALY"
243951,"APT 2 NORTHLANDS, RATHMICHAEL PARK, BRAY RD"
243952,"APT 23, 54155 NORTH GREAT CHARLES ST, DUBLIN"
243953,"APT 30, TAITS CORNER, GLENTWORTH STREET"
243954,"APT 3, GLENVIEW HOUSE, BALROTHERY TALLAGHT DUBLIN 24"
243955,"APT 3, NEWROW COURT, EDENDERRY"
243956,"APT 4, NEWROW COURT, EDENDERRY"
243957,"APT 5, NEWROW COURT, EDENDERRY"
243958,"APT 6, NEWROW COURT, EDENDERRY"
243959,"APT1, 9 OLD CABRA ROAD, DUBLIN 7"
243960,"AUGHRIS, TEMPLEBOY, SLIGO"
243961,"BALLYDINEEN, KNOCKALOUGH, CLARE"
243962,"Ballymacsheeran, Binghamstown, Belmullet"
243963,"BULLHILL, CALVERSTOWN, KILCULLEN"
243964,"CARRIGLEAGH, SHANBALLYMORE, MALLOW"
243965,"DEERPARK, LISMORE, WATERFORD"
243966,"DERRYCONNOR, GORTAHORK, DONEGAL"
243967,"DRUMMIN, TINAHELY, WICKLOW"
243968,"EDENDERRY ROAD, RHODE, CO. OFFALY"
243969,"FEERAGH, BELCLARE, TUAM"
243970,"GAP TWO, KNOCKREAGH, LISTOWEL"
243971,"KILMANNON, MURRINTOWN, CO WEXFORD"
243972,"KILTIMAGH ROAD, CARRAMORE, KNOCK"
243973,"KNOCKAFREAGHANE, BROSNA, CO KERRY"
243974,"LAURAGH GARDA STATION, LAURAGH LOWER, CO KERRY"
243975,"MEENALECKY, ANNAGRY, CO DONEGAL"
243976,"MILLTOWN, GRANGEBELLEW, DROGHEDA"
243977,"PAROCHIAL HOUSE, TOURNAFULLA, CO LIMERICK"
243978,"QUARRY VIEW, TEMPLEMILLS RD, CELBRIDGE"
243979,"ROSE COTTAGE, BALLINALEE, COUNTY LONGFORD"
243980,"ROSSBRIEN VILLA, ROSSBRIEN, CO LIMERICK"
243981,"SHANDONAGH, BALLINEA, MULLINGAR"
243982,"SOUTH LODGE, CLASHANURE, BALLINCOLLIG"
243983,"THE ABBEY, TEMPLEMORE, CO TIPPERARY"
243984,"THE COTTAGE QUAY ROAD, DUNGLOE CO DONEGAL"
243985,"THE COTTAGE, GARNAFAILAGH, ATHLONE"
243986,"THE WATERS EDGE, KNOCKADAFF, KNOCKVICAR"
243987,"TIRRAUN, GORTNAGROSS, MALLOW"
243988,"TOP RATH, CARLINGFORD, LOUTH"
243989,"TOWNASLIGO, BRUCKLESS, DONEGAL"
243990,"Unit 2 Hibernian Court, Longford"
243991,"1-2 ROCHESTOWN ROAD, CORK"
243992,"1 GREEN GATE, KILCULLEN ROAD, NAAS"
243993,"1 LABURNUM COURT, ASHTOWN, DUBLIN 15"
243994,"1 MARKET PLACE, PORTLAOISE, LAOIS"
243995,"1 MULLAGHKEEL, BALLINAGH, CAVAN"
243996,"1 ROSEHILL, BLACKROCK, DUBLIN"
243997,"1 WILLOW RD, WYCKHAM PARK, DUNDRUM DUBLIN 14"
243998,"10 ANNALY TERRACE, ONGAR PARK, CLONSILLA DUBLIN 15"
243999,"10 CEDARBROOK WAY CHERRY ORCHARD, DUBLIN 10, DUBLIN"
244000,"10 CEDARBROOK WAY, CHERRY ORCHARD, DUBLIN 10"
244001,"10 DOMVILLE RD, TEMPLEOGUE, DUBLIN 6W"
244002,"10 GLEANN CIAN, ARD NA GLEANN, LYRE"
244003,"10 HUNTERS WOOD, CAMP BALLYSEEDY, TRALEE"
244004,"10 WATERMILL COURT, WATERMILL RD, RAHENY DUBLIN 5"
244005,"103 CELTIC PARK AVE, DONNYCARNEY, DUBLIN 9"
244006,"109 OLD YOUGHAL ROAD, DILLONS CROSS, CO CORK"
244007,"11 CASTLEKNOCK VALE, LAUREL LODGE, CASTLEKNOCK"
244008,"11 LUCAN HEIGHTS, LUCAN, CO DUBLIN"
244009,"11 MAPLE COURT, BALLYCARNANE WOODS, TRAMORE"
244010,"11 RATHLAWNS, TOOTENHILL, RATHCOOLE"
244011,"11 VIEWMOUNT DR, STRADBALLY, WATERFORD"
244012,"112 ADAMSTOWN AVE, ADAMSTOWN, LUCAN"
244013,"12 BEECHLAWNS JOHNSWELL RD, KILKENNY"
244014,"12 Carrigrua, Ballinagree, Macroom"
244015,"12 Kilheale Avenue, Kilheale Manor, Hartwell Road"
244016,"12 WILLIAM ST, CASHEL, TIPPERARY"
244017,"12 WILLOW PARK, ASHLEY COURT, WATERFORD"
244018,"120 LEECOURT, BALLINCOLLIG, CORK"
244019,"128 FERNWOOD, GLYNTOWN, GLANMIRE"
244020,"13 THE GROVE, GLEANN ULL, BALLYHOOLEY"
244021,"133, Tubberclaire Meadows, Athlumney"
244022,"14 DRURY MILLS, SAGGART, DUBLIN"
244023,"15 CHURCH AVE, SOUTH CIRCULAR RD, DUBLIN"
244024,"15 CLOGHANUARY, STONYLANE, ARDEE"
244025,"15 TRIMLESTOWN, HAMLET LANE, BALBRIGGAN"
244026,"156 GRACE PARK RD, DRUMCONDRA, DUBLIN 9"
244027,"16 EMERSON AVE, SALTHILL, GALWAY"
244028,"17 COURT LAWNS, TULLOW, CARLOW"
244029,"17 JUTLAND HALL, STEAMBOAT QUAY, LIMERICK"
244030,"17 SEAFIELD COURT, RUSH, DUBLIN"
244031,"173 RIVER VILLAGE BEALNAMULLIA, BEALNAMULLIA, ATHLONE"
244032,"176 BEECHDALE, DUNBOYNE, MEATH"
244033,"18 FAIRLAWN RD, FINGLAS SOUTH, DUBLIN 11"
244034,"18 MEADOW COURT, STEPASIDE PARK, STEPASIDE DUBLIN 18"
244035,"187 AYLMER PARK, NAAS, KILDARE"
244036,"19 Dalkey Manor, Killiney Road, Dalkey"
244037,"19 ST JOSEPHS AVE, DONEGAL TOWN, DONEGAL"
244038,"19 THE DECK, MARKET POINT, MULLINGAR"
244039,"194 MOURNE RD, DUBLIN 12, DUBLIN"
244040,"19C MOORFIELD AVE, CLONDALKIN, DUBLIN 22"
244041,"1B GROUND FLOOR KERMON HOUSE, THE MALL, DROGHEDA"
244042,"2 CHESTNUT CLOSE, CLONBALT WOODS, LONGFORD"
244043,"2 COURT LAWN WEST, MANOR FARM, LEHENAGHBEG"
244044,"2 CROMCASTLE GREEN, KILMORE, DUBLIN 5"
244045,"2 OAKLANDS DR, OAKLANDS, BALLINALEE RD"
244046,"2 Seaview Heights, Cnoc Na Mara, Golf Links Road"
244047,"20 CHANCERY CLOSE, TULLAMORE, CO. OFFALY"
244048,"20 Dodderbrook Avenue, Oldcourt Road, Ballycullen"
244049,"20 NORTHBROOK AV, SPRINGFIELD, CASTLEBAR"
244050,"20 RIVER WELL HOUSE, OAKVIEW VILLAGE, TRALEE"
244051,"22 ASHFIELD GREEN, BALBRIGGAN, DUBLIN"
244052,"22 BOTHAR WAINSFORT, TIR AN IUBHAIR, BAILE ATHA CLIATH 6W"
244053,"22 THE COVE, MARINA VILLAGE, GREYSTONES"
244054,"22 THE NURSERIES, KILLARNEY RD, BRAY"
244055,"23 FERNLEIGH CLOSE, CARPENTERSTOWN, DUBLIN 15"
244056,"23 MANOR GROVE, MANOR ROAD, MOUNTMELLICK"
244057,"23 TRINITY COURT, GEORGES QUAY, CORK"
244058,"23 WALTHAM ABBEY, OLD QUARTER, BALLINCOLLIG"
244059,"24 ASHBROOK, THE MOYNE, ENNISCORTHY"
244060,"24 CLONEE COURT, MAIN ST, CLONEE"
244061,"25 CNOIC CAISLEAN, BALLYGUNNAR, WATERFORD"
244062,"25 RIVERWOOD DALE, CASTLEKNOCK, DUBLIN 15"
244063,"26 CLOGHANVARY, JOHN ST, ARDEE"
244064,"26 Cpis Farraige, Blackrock, Dundalk"
244065,"26 LIFFEY DR, NEWBRIDGE, KILDARE"
244066,"26 WOODSTOWN RISE, KNOCKLYON, DUBLIN 16"
244067,"28 LOWER ARD ODONNELL, LETTERKENNY, DONEGAL"
244068,"29 Hampton Gardens Drive, Balbriggan"
244069,"3 BALLYBUCK NORTH, KILLINA, GORT"
244070,"3 CABINTEELY WOOD, OLD BRAY RD, CABINTEELY DUBLIN 18"
244071,"3 CASTLE AVENUE, NEWBLISS, CO MONAGHAN"
244072,"3 CORBAWN DALE, SHANKILL, DUBLIN"
244073,"3 LUCIA PLACE, PASSAGEWEST, CORK"
244074,"3 NEWBURY WOOD, CLONSHAUGH, DUBLIN 17"
244075,"3 PK GARDENS, CORBALLY, LIMERICK"
244076,"3 WHITESTOWN DR, BLANCHARDSTOWN DUBLIN 15, DUBLIN"
244077,"31 Steeplechase Hill, Ratoath"
244078,"318 CARRICK ROAD, PORTLAW, CO. WATERFORD"
244079,"32 KINGSWOOD, WATERPARK, CARRIGALINE"
244080,"34 MAIGH RIOCAIRD, BOTHAR AN CHOISTE, HEADFORD RD"
244081,"35 WINTER GARDEN, PEARSE ST, DUBLIN 2"
244082,"36 THE PADDOCKS SQUARE, ADAMSTOWN, COUNTY DUBLIN"
244083,"38 ALDERBROOK DOWNS, ASHBOURNE, MEATH"
244084,"38 ERNE COURT, BELTURBET, COUNTY CAVAN"
244085,"39 MEADOWBROOK, MILL RD, CORBALLY"
244086,"4 ASHTON GROVE, TEMPLEOGUE, DUBLIN 16"
244087,"4 CLUAIN EALA, COOSAN, ATHLONE"
244088,"4 HEUSTON SQUARE, DUBLIN 8"
244089,"4 MILLRACE PARK, SAGGART, COUNTY DUBLIN"
244090,"4 TANEY COURT, TANEY RISE, GOATSTOWN"
244091,"4 VERONA, QUEENS PARK, MONKSTOWN"
244092,"45 CROMWELLSFORT COURT, WEXFORD, WEXFORD"
244093,"47 MOUNTFIELD PARK, SEAMOUNT RD, MALAHIDE"
244094,"47 SEVILLE PLACE, DUBLIN 1, DUBLIN"
244095,"478 PEARSE VILLAS, SALLYNOGGIN, DUN LAOGHAIRE"
244096,"48 ANONDALE PARK, BALLINTEMPLE, CORK"
244097,"49 BALLYBEG COURT, WATERFORD, WATERFORD"
244098,"49 BEECHDALE COURT, FIRHOUSE DUBLIN 24, DUBLIN 24"
244099,"5 Carrig Rua, Ballinagree, Macroom"
244100,"50 ESKER GATE, MOUNTMELLICK, LAOIS"
244101,"54 Millbourne Drive, Millbourne, Ashbourne"
244102,"54 RAVENSWELL, PALMER RD, RUSH"
244103,"55 TARA CREA, KILTERAGH, DOORADOYLE"
244104,"59 Cois Mara, Golf Links road, Bettystown"
244105,"59 FURRY PARK RD, KILLESTER, DUBLIN 5"
244106,"59 THREADNEEDLE RD, SALTHILL, GALWAY"
244107,"6 CASTLEGATE CHASE, ADAMSTOWN, LUCAN"
244108,"6 RATHMORE PARK, POPES RD, CORK"
244109,"6 SPENCER PLACE, NORTH STRAND, DUBLIN 3"
244110,"61 SOUTH BANK, SWORDS, DUBLIN"
244111,"64 ELTON COURT, LEIXIP, KILDARE"
244112,"67 Diswellstown Way, Castleknock, Dublin 15"
244113,"68 PRUSSIA STREET, STONEYBATTER, DUBLIN 7"
244114,"7 GLENTHORN PARK, DUBLIN HILL, CORK"
244115,"71 ALEN HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
244116,"71 LAGHTAGOONA, COROFIN, LAGHTAGOONA"
244117,"751 ROWANVILLE, KILDARE, KILDARE"
244118,"78 LALLY RD, BALLYFERMOT, DUBLIN 10"
244119,"8 ROCKMOUNT MANOR, BALLYBEG, ENNIS"
244120,"8 The Cove, Marina Village, Greystones"
244121,"87 CHARLESLAND GROVE, GREYSTONES, WICKLOW"
244122,"9 THE MAPLES, GORT, GALWAY"
244123,"928 ST PATRICKS PK, CELBRIDGE, KILDARE"
244124,"95 CNOC ARD, BALLINA, TIPPERARY"
244125,"97 RANELAGH RD, RANELAGH, DUBLIN 6"
244126,"99 CLONEEN DR, ARD EASMUINN, DUNDALK"
244127,"ABILENE LODGE, NEWTOWNPARK AVENUE, BLACKROCK"
244128,"APT 1 JOYCE HALL, CARRICKMINES WOOD, DUBLIN 18"
244129,"APT 12 BLOCK J, HANOVER RIVERSIDE, HANOVER QUAY APTS DUBLIN 2"
244130,"APT 12, 26 WILLIAM ST, WATERFORD"
244131,"APT 13 ABBEYLANDS, MULLINGAR, ABBEYLANDS"
244132,"APT 2, 88 LOWER BAGGOT ST, DUBLIN 2"
244133,"APT 8 STRAWBERRY HILL, BALLYTRUCKLE, WATERFORD"
244134,"APT 88 PEMBERTON HOUSE, 33 MOUNTJOY SQ, DUBLIN 1"
244135,"APT OVER SHOP, MILL ST, TULLOW"
244136,"APT RIVERBROOK, ABBEYFEALE, LIMERICK"
244137,"APT. 1 DAINTREE BUILDING, PLEASANTS PLACE, DUBLIN 8"
244138,"ARDNAGNO, KINUARA, GALWAY"
244139,"AUBURN HOUSE, 266 HAROLDS CROSS RD, DUBLIN 6"
244140,"BALLISNAHYNY, GLENCORRIB, SHRULE"
244141,"BALLYBOGGAN LOWER, CASTLEBRIDGE, WEXFORD"
244142,"BALLYBRITT, ROSCREA, TIPPERARY"
244143,"BALLYCONNELL, TULLOW, CARLOW"
244144,"BALLYDANIEL, LACKAROE, YOUGHAL"
244145,"BELLA VISTA, BALLINATRAY, COURTOWN"
244146,"BODERAN, RAMSGRANGE, NEW ROSS"
244147,"CARRIGANAGH, ARDCRONEY, NENAGH"
244148,"CARROWMORE, CROGHAN, BOYLE"
244149,"CHESTNUT COTTAGE, CURRANA, BANSHA"
244150,"CHURCH RD, CELBRIDGE, KILDARE"
244151,"CLARASHINAGH, ESLINBRIDGE, CARRICK ON SHANNON"
244152,"CLOGHERGOOLE, VIRGINIA, CAVAN"
244153,"CLOONAVARNOGUE, HEADFORD, CO GALWAY"
244154,"COIS DARA, CORRSTOWN, KILSALLAGHAN"
244155,"COOMKEEN, DURRUS, BANTRY"
244156,"DERRYLEA, EMYVALE, MONAGHAN"
244157,"DERRYVEAGH, 16 GREYGATES, STILLORGAN RD"
244158,"DOON, BALLYCONNELL, CAVAN"
244159,"EL TERRENO BALTRASNA, DRUMREE, MEATH"
244160,"ELGIN, BLACKROCK, CORK"
244161,"HARBOUR LODGE, 1 BAYSWATER TERRACE, GREYSTONES"
244162,"HIGHGATE, HILLCREST RD, SANDYFORD DUBLIN 18"
244163,"KEEL, CASTLEMAINE, KERRY"
244164,"KILKEERAN COTTAGE, SWEEP RD, PORTARLINGTON"
244165,"KILLASHEE, CO LONGFORD"
244166,"KILLMURRAGH, MOATE, WESTMEATH"
244167,"KILMURRY, KENMARE, KERRY"
244168,"KNOCKALTON UPPER, NENAGH, CO TIPPERARY"
244169,"KNOCKGLASS, LADYSBRIDGE, CASTLEMARTYR"
244170,"LEAP, SKIBBEREEN, CORK"
244171,"LISKEVIN, ARDRAHAN, GALWAY"
244172,"LISSANEENA, COLLOONEY, SLIGO"
244173,"LUGHIL, MONASTEREVIN, KILDARE"
244174,"LYRE, LISSELTON, COUNTY KERRY"
244175,"MOUNT O'DELL, DUNGARVAN, CO WATERFORD"
244176,"MULLAGHMEEN, CARRICKMACROSS, CO MONAGHAN"
244177,"NORTHFIELD, BALLYMONEY, GOREY"
244178,"REANIES COTTAGE, REANIES, BELGOOLY"
