,Address
221715,"HOLLYWELL, COOLTIGUE, FOURMILEHOUSE"
221716,"LANGARA HOUSE, GLENAGEARY RD LOWER, DUN LAOGHAIRE"
221717,"LISGILLOCK GLEBE, BALLINAMORE, LEITRIM"
221718,"LYNTON, BALLYCARNEY, ENNISCORTHY"
221719,"MAIN STREET, BANAGHER, CO OFFALLY"
221720,"MILLQUARTER, MONASEED, GOREY"
221721,"MULLAGHROE, CULLEN, MALLOW"
221722,"No 29 Gallow Hill, Athy, Co. Kildare"
221723,"RATHKENNY, ABBEYDORNEY, KERRY"
221724,"REENRUSHEEN RD, CAHIRCIVEEN, KERRY"
221725,"Rhyne, Quin"
221726,"ROSNALEE, CONVENT LANE, MODEL FARM RD"
221727,"SHADDAI, LAYTOWN RD, JULIANSTOWN"
221728,"SHAMBO NAVAN, MEATH"
221729,"SHAMBO NAVAN, MEATH"
221730,"TULLY, COOLARTY, LONGFORD"
221731,"Wellington Bridge, GRAIGUECULLEN, Carlow"
221732,"1 Ardilea Crescent, Heidelberg, Ardilea"
221733,"1 CANAL AVENUE, MULLINGAR, CO WESTMEATH"
221734,"1 HILLSBROOK GROVE, WHITEHALL RD WEST, DUBLIN 12"
221735,"1 OAKLAWNS COURT, NORTH RD, DROGHEDA"
221736,"1 SHANARD ROAD, SANTRY, DUBLIN 9"
221737,"1 THE CLOSE, CLONATIN VILLAGE, GOREY"
221738,"1 UPPER FAIRHILL RD, CLADDAGH, GALWAY"
221739,"10 CLUAININ NA MBO, CARROWHUBBOCK SOUTH, INNISCRONE"
221740,"10 DALRIADA  WALKK, KNOCKLYON"
221741,"10 EARLSFORT GARDENS, LUCAN, DUBLIN"
221742,"10 ELM PARK, CLONMEL, TIPPERARY"
221743,"10 Hampton Gardens Drive, Balbriggan"
221744,"10 Hersil Wood, Knocklyon, Dublin 16"
221745,"10 HILLCREST, TEMPLEOGUE, DUBLIN 16"
221746,"10 RIVERCHAPEL PARK, RIVERCHAPEL ARDAMINE, COURTOWN"
221747,"10 ROWAN LANE, BALLINVRAGNOSIG, RIVERSTICK"
221748,"10 THE OLD RECTORY, SCHOOL LANE, COLLON"
221749,"101 CHURCH RD, EAST WALL, CLONTARF DUBLIN 3"
221750,"103 BALREASK VILLAGE, NAVAN, MEATH"
221751,"104 ARDBRAE, BRIDEHOLM, COMMONS RD"
221752,"104 THE NORTHUMBERLANDS, LOVE LANE LOWER, DUBLIN 2"
221753,"11 BALLYNEALE CLONEA POWER, CLONEA POWER, WATERFORD"
221754,"11 BOROIMHE LAURELS SWORDS, DUBLIN"
221755,"11 CHURCH COURT, CHURCH RD, DOUGLAS"
221756,"11 SPANISH PARADE, GALWAY, GALWAY"
221757,"111 Monksfield, Abbeyside, Dungarvan"
221758,"112 Ardkeen, Cavan"
221759,"113 Ardkeen, Cavan"
221760,"113 MELVIN RD, TERENURE, DUBLIN 6W"
221761,"114 BELLEVUE PARK, GREYSTONES, WICKLOW"
221762,"114 GRAND CENTRAL, ROCKBROOK, CARMANHALL RD DUBLIN 18"
221763,"12 BALLINTYRE, BALLINTEER, DEMESNE DUBLIN 16"
221764,"12 BAYVIEW LAWNS, KILLINEY, DUBLIN"
221765,"12 BEECHFIELD HAVEN, SHANGANAGH RD, SHANKILL"
221766,"12 BLACK ST, OFF NORTH CIRCULAR ROAD, DUBLIN 7"
221767,"12 HOLYWELL PARK, FELTRIM RD, KINSEALY"
221768,"12 MONTPELLIER COURT, INFIRMIRY RD, DUBLIN 7"
221769,"12 Parkside Walk, parkside, Malahide Road"
221770,"12 PEARSE ST, KILKENNY, KILKENNY"
221771,"12 THE BULLAWN, NEW ROSS, WEXFORD"
221772,"12 & 13 Holland Park, Rheban Manor"
221773,"13 BLACKWOOD DR, ONGAR CHASE, DUBLIN 15"
221774,"13 BRACKLONE ST, PORTARLINGTON, LAOIS"
221775,"13 MCSWEENEY TERRACE, KILKEE, CLARE"
221776,"13 MILLHOUSE, OCONNELL ST, WATERFORD"
221777,"13 PAIRC NA GREINE, DROMAHANE, MALLOW"
221778,"13 PARK DRIVE GREEN, CASTLEKNOCK, DUBLIN 15"
221779,"13 STATIONCOURT HALL, COOLMINE, DUBLIN 15"
221780,"130 LEIXLIP PARK, LEIXLIP, KILDARE"
221781,"134 Tubberclaire Meadows, Navan"
221782,"13B OCONNELL ST, KILKEE, CLARE"
221783,"14 CHESTNUT GROVE, CHURCH ST, KILCOCK"
221784,"14 Dodderbrook Avenue, Oldcourt Road, Ballycullen"
221785,"14 FAIRGREEN, BALLYCULLANE, NEW ROSS"
221786,"14 THE DRIVE, ATHLUMNEY ABBEY, NAVAN"
221787,"14 WILLOW PARK, CLONMEL, TIPPERARY"
221788,"15 Elder Heath View, Elder Heath, Kiltipper Road"
221789,"15 GLENRICHARDS COVE, POLLSHONE, GOREY"
221790,"15 ORANHILL RD, ORANHILL, ORANMORE"
221791,"15 RATHLINN, CASTLECONNELL, LIMERICK"
221792,"15 SLI AN CLAIRIN, ATHENRY, GALWAY"
221793,"15 ZION RD, RATHGAR, DUBLIN 6"
221794,"16 ABBEY VIEW EST, ADARE VILLAGE, LIMERICK"
221795,"16 Castlepark View, Dunboyne Road, Maynooth"
221796,"16 ROSEHILL WEST, BALLINACURRA, MIDLETON"
221797,"16 ROWAN HALL, MILLBROOK COURT, MILLTOWN DUBLIN 6"
221798,"17 DOMINIC ST, CASHEL, TIPPERARY"
221799,"17 NEWCASTLE MANOR GREEN, NEWCASTLE, DUBLIN"
221800,"17 VILLIERS RD, RATHGAR, DUBLIN 6"
221801,"18 BLOCK C, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7"
221802,"18 CLONKIL, CALLAN, KILKENNY"
221803,"18 FOXROCK MOUNT, FOXROCK PARK, DUBLIN 18"
221804,"18 SHANGAN HALL, SHANGAN RD, BALLYMUN DUBLIN 11"
221805,"18 THE POPLAR, GRATTAN WOOD, DONAGHMEDE"
221806,"180 THE ASH, CHARLEVILLE SQ APTS, RATHFARNHAM DUBLIN 14"
221807,"188 MEADOWGATE, GOREY"
221808,"19 CARRAIG ABHAINN, MORTARSTOWN, CARLOW"
221809,"19 Castlegrange Avenue, Castaheany, Dublin 15"
221810,"19 Maple Grove, Johnstown, Navan"
221811,"19 MOUNT GREEN, GOLF LINKS RD, CASTLETROY"
221812,"19 THE OLD FORGE, TULLA, CLARE"
221813,"1A RICHMOND PARADE, SUMMERHILL, DUBLIN 1"
221814,"2 BISHOP ST, LIMERICK, LIMERICK"
221815,"2 CAHEROYAN ROAD, ATHENRY, CO GALWAY"
221816,"2 CARRAIG COURT, CONVOY, CO DONEGAL"
221817,"2 CLIBBORNEWAY, MOATE, WESTMEATH"
221818,"2 HEATHERGROVE, CARRIGALINE, CORK"
221819,"2 Parkside Drive, Parkside, Malahide Road"
221820,"2 SYCAMORES, BREDAGH GLEN, MOVILLE"
221821,"2 THE INLET, ENNISCRONE, CO SLIGO"
221822,"20 ASHTON LAWN, ASHTON BROC, SWORDS"
221823,"20 BROOMHALL GLEN, RATHNEW, WICKLOW"
221824,"20 CARRAIG ABHAINN, MORTARSTOWN ROAD, CARLOW"
221825,"20 CLONLEA, BALLINTEER RD, BALLINTEER"
221826,"20 Rockfield Heights, Rocks Road, Kingscourt"
221827,"20 ROXBORO CLOSE, THE ROCK, MIDLETON"
221828,"20 ST ANNES RD, DRUMCONDRA, DUBLIN 9"
221829,"20 THE GREENS, LITTLE ISLAND, CORK"
221830,"21 MOUNT SYMON DALE, CLONSILLA, DUBLIN 15"
221831,"22 Rockfield, Rocks Road, Kingscourt"
221832,"22 SHENICK PARK, SKERRIES, DUBLIN"
221833,"22 THE GREEN KENSINGTON LODGE, ROCHESTOWN AVE, DUN LAOGHAIRE"
221834,"22 WOODVILLE LAWN, WOODVILLE GRANGE, ATHLONE"
221835,"223 ROSCAOIN, ROSCAM, GALWAY"
221836,"23 Elder Heath View, Elder Heath, Kiltipper Road"
221837,"23 GATEWAY VIEW, BALLYMUN, DUBLIN 11"
221838,"23 MONREAD LAWNS, NAAS, KILDARE"
221839,"23 ROEBUCK DOWNS, GOATSTOWN, DUBLIN 14"
221840,"24 COVES BROOK, GOREY RD, ARKLOW"
221841,"24 GORTONORA, DINGLE, CO KERRY"
221842,"24 MURTAGH RD, ARBOUR HILL, DUBLIN 7"
221843,"24 ROSEPARK, BALROTHERY, BALBRIGGAN"
221844,"246 CITY CAMPUS, LORD EDWARD ST, LIMERICK"
221845,"25 ABBEY COURT, FRENCHPARK, ROSCOMMON"
221846,"25 GORTONORA, DINGLE, CO KERRY"
221847,"25 ORCHARD COURT, ORCHARD RD, VICTORIA CROSS"
221848,"25 RIVEROAKS, CLAREGALWAY, GALWAY"
221849,"25 ST KEVINS PARK, DARTRY, DUBLIN 6"
221850,"26 BAYVIEW CRESCENT, KILLINEY HILL RD, KILLINEY"
221851,"26 BLACKBUSH AVE, BRYANSTOWN, DROGHEDA"
221852,"26 BRUHENNY, CHURCHTOWN, MALLOW"
221853,"26 CLADY MEADOWS, ROBINSTOWN, NAVAN"
221854,"26 GORTONORA, DINGLE, CO KERRY"
221855,"27 BLOCK 7B ANNALY CLOSE, ONGAR LODGE, ONGAR DUBLIN 15"
221856,"27 CEDAR RD, ARCHERSTOWN WOOD, ASHBOURNE"
221857,"27 GORTONORA, DINGLE, CO KERRY"
221858,"27 The Beeches, Archerstown Demesne, Ashbourne"
221859,"28 BRACKEN COURT, DONNYBROOK, CORK"
221860,"28 DEERPARK, FRIARS WALK, CORK CITY"
221861,"28 STATION RD, RAHENY, DUBLIN 5"
221862,"29 BONAVENTURE PLACE, GREENMOUNT, CORK"
221863,"291 BROOKVILLE PARK, DROGHEDA, LOUTH"
221864,"3 BLAIRS HILL SQ, SUNDAYS WELL, CORK"
221865,"3 CHURCH COURT, CHURCH RD, DOUGLAS"
221866,"3 MILLHILL PARK, SKERRIES, DUBLIN"
221867,"3 SANDYMOUNT, COBH, CORK"
221868,"3 ST THOMAS WOOD, THE RISE, MOUNT MERRION"
221869,"3 STRANDVILLE AVENUE, NORTH STRAND, DUBLIN 3"
221870,"3 The Mews, Castleoak, Limerick Road"
221871,"3 WATERSIDE QUAY, HANNOVER STREET, CO CORK"
221872,"30 BEECHGROVE, CAHIRDOWN, LISTOWEL"
221873,"30 OAK GROVE, ROYAL OAK, SANTRY DUBLIN 9"
221874,"31 THE LAWN, HIGHLAND, DROGHEDA"
221875,"311 CARRAGH, BRIDEHOLM, COMMONS RD"
221876,"32 GORTMALOGUE, CLONMEL, COUNTY  TIPPERARY"
221877,"32 PARK VIEW, CLANE, KILDARE"
221878,"326 RYEVALE LAWNS, LEIXLIP, KILDARE"
221879,"33 BELMONT GARDENS, DONNYBROOK, DUBLIN 4"
221880,"34 BEAVERSTOWN ORCHARD, DONABATE, DUBLIN"
221881,"35 CLUAIN AN OIR, BELGOOLY, COUNTY CORK"
221882,"35 MEADOW SPRINGS, CLAREVIEW, LIMERICK"
221883,"35 Rann Mor Meadow, Crievesmith, Letterkenny"
221884,"36 CLUAIN DARA, CLONMACKEN, ENNIS RD"
221885,"36 DELWOOD RD, CASTLEKNOCK, DUBLIN 15"
221886,"36 GORTONORA, DINGLE, CO KERRY"
221887,"36 KNOCKNAREA AVE, DRIMNAGH, DUBLIN 12"
221888,"36 LUTTRELLSTOWN RISE, CASTLEKNOCK, DUBLIN 15"
221889,"37 GORTONORA, DINGLE, CO KERRY"
221890,"38 ABBEYCOURT, RATHKEALE, LIMERICK"
221891,"39 GORT NA RI, GORT RD, ENNIS"
221892,"4 ALLENDALE GLADE, CLONSILLA, DUBLIN 15"
221893,"4 CHURCH COURT, CHURCH RD, DOUGLAS"
221894,"4 CLONFADDA WOOD, MOUNT MERRION AVE, BLACKROCK"
221895,"4 CRONAN LAWN, SHANNON, CLARE"
221896,"4 QUARANTINE HILL, MARKET SQ, WICKLOW TOWN"
221897,"4 WOODSIDE, RATHNEW, WICKLOW"
221898,"41 BALLIN RI, COLLINS LANE, TULLAMORE"
221899,"41 BALLYTORE RD, RATHFARNHAM, DUBLIN 14"
221900,"41 CAMDEN WHARF, CAMDEN ST, CORK CITY"
221901,"42 TINLEY PARK, SPAGLEN, MALLOW"
221902,"426 CLONARD RD, KIMMAGE, DUBLIN 12"
221903,"45 MCDERMOTT TERRACE, HILL STREET, WEXFORD"
221904,"47 GLENCARRICK, ROSCREA, TIPPERARY"
221905,"47 The Woods, Glounthaune"
221906,"49 ARDARA AVE, THE DONAHIES, DUBLIN 13"
221907,"4A VALE RD, ARKLOW, COUNTY WICKLOW"
221908,"5 AHERLOW LODGE, GLEN OF AHERLOW, TIPPERARY"
221909,"5 ARDEEN, LUCAN, DUBLIN"
221910,"5 ASHDALE CRESCENT, ASHBOURNE, MEATH"
221911,"5 CHURCH COURT, CHURCH RD, DOUGLAS"
221912,"5 Cluny Manor, Avondale Road, Killiney"
221913,"5 LARCH HILL, SWINFORD, MAYO"
221914,"5 NORTH CROSS LANE, YOUGHAL, CORK"
221915,"5 The Hamlet, Woulfe Avenue, Lehenaghmore"
221916,"5 WOODVILLE MANOR, TOM BELLEW AVENUE, AVENUE RD DUNDALK"
221917,"50 CARRIGMORE GREEN, CITYWEST, SAGGART"
221918,"50 MEADOW BROOK, MILL RD, CORBALLY"
221919,"50 Seachnall Abbey, Dunshaughlin"
221920,"505 NEWTOWN HOUSE, HENRY ST, LIMERICK"
221921,"51 CHARLOTTE GROVE, GOREY, WEXFORD"
221922,"51 EISCIR END ROAD, EISCIR MEADOWS, TULLAMORE"
221923,"51 EISCIR ISLAND, EISCIR MEADOWS, TULLAMORE"
221924,"52 Roseland Avenue, Cualanor, Upper Glenageary Road"
221925,"52 SUNCROFT DR, TALLAGHT, DUBLIN 24"
221926,"53 GROSVENOR ROAD, DUBLIN 6"
221927,"54 Stamanaran, Old Golf Links Road, Blackrock"
221928,"54 UPPER CAREY'S ROAD, LIMERICK"
221929,"55 STONE PARK ABBEY, GRANGE RD, RATHFARNHAM DUBLIN 14"
221930,"56 TERENURE RD EAST, RATHGAR, DUBLIN 6"
221931,"57 BRU NA HABHAINN, NAVAN, MEATH"
221932,"57 MAIGH RIOCAIRD, BOTHAR AN COISTE CASTLEGAR, GALWAY"
221933,"58 BELLGREE BOULEVARD, TYRRELSTOWN DUBLIN 15, DUBLIN"
221934,"58 OAKLEIGH, DUBLIN RD, NAVAN MEATH"
221935,"59 FANA BURCA, KNOCKNACARRA, GALWAY"
221936,"59 THE TRAMYARD, SPA RD, INCHICORE DUBLIN 8"
221937,"5C BAKERS ROAD, GURRANABRAHER, CORK"
221938,"5D BAKERS ROAD, GURRANABRAHER, CORK"
221939,"6 JOHNSTOWN RD, ENFIELD, MEATH"
221940,"6 LOWER CORK ST, MITCHELSTOWN, CORK"
221941,"6 OLCOVAR, DUBLIN RD, SHANKILL DUBLIN 18"
221942,"6 The Schoolyard, Castlecomer Road, Kilkenny"
221943,"6 WILLOW PARK DR, ATHLONE, WESTMEATH"
221944,"6 WOODLANDS, MULLINGAR, WESTMEATH"
221945,"60 Crenigans Banog, Milltown Road, Ashbourne"
221946,"60WATERSIDE COURT, SWORDS RD, MALAHIDE"
221947,"61 HAZEL AVE, KILMACUD, BLACKROCK"
221948,"61 KEVINSFORT HEATH, STRANDHILL, SLIGO"
221949,"61 MAPLEWOOD PARK, SPRINGFIELD, TALLAGHT DUBLIN 24"
221950,"61 ROCKFORD MANOR, STRADBROOK RD, BLACKROCK"
221951,"61 ROSE PARK, KILL AVE, DUN LAOGHAIRE"
221952,"62 ABBEYFIELDS, CLONARD, MEATH"
221953,"63 PALMERSTON ROAD, DUBLIN 6"
221954,"63 WOODLANDS GREEN, ARKLOW, WICKLOW"
221955,"66 THE WOODLANDS, CASTLETOWN, CELBRIDGE"
221956,"66 WATSON DR, KILLINEY, DUBLIN"
221957,"67 MARLSTONE MANOR, BRITTAS RD, THURLES"
221958,"67 SHANTALLA RD, GALWAY, GALWAY"
221959,"68 GREENVIEW APTS, SEABROOK MANOR, PORTMARNOCK"
221960,"7 ASHLAWN DR, LOUGHREA, GALWAY"
221961,"7 COLLEGE GREEN, GREEN RD, CARLOW"
221962,"7 CROMWELLS COURT, KENMARE, KERRY"
221963,"7 GLOR NA MARA, NEW DOCK ST, GALWAY"
221964,"7 KILBARRACK AVE, KILBARRACK, DUBLIN 5"
221965,"7 OAKS, CULLIES, CAVAN"
221966,"7 THE GREEN, COLLEGE RD, GALWAY"
221967,"71 RAILWAY RD, CLONGRIFFIN, DUBLIN 13"
221968,"72 DOLLYMOUNT AVE, CLONTARF, DUBLIN 3"
221969,"73 BOROIMHE LAURELS, SWORDS, DUBLIN"
221970,"75 NASH ST, INCHICORE, DUBLIN 8"
221971,"77 CHAMBERS PARK, KILCOCK, KILDARE"
221972,"79 AN TSEAN DUN, ROSLEVAN, ENNIS"
221973,"79 ASH RD, THE WOODLANDS, PORTLAW"
221974,"8 ALTENAGH HOUSE, NUNS ISLAND, GALWAY"
221975,"8 BALLYSTEENA, CLOUGHJORDAN, CO. TIPPERARY"
221976,"8 CHURCH COURT, CHURCH RD, DOUGLAS"
221977,"8 EIMIR COURT, GLENBEIGH, KERRY"
221978,"8 HILLCREST MANOR, CLONTIBRET, MONAGHAN"
221979,"8 PUNCHS CLOSE, PUNCHS CROSS, LIMERICK"
221980,"8 THE HALL, WENTWORTH COURT, TANDYS LANE"
221981,"83 THE NORTHUMBERLANDS, LOVE LANE LOWER, DUBLIN 2"
221982,"84 Carraigweir, Weir Road, Tuam"
221983,"84 EMBASSY MANOR, KILL, KILDARE"
221984,"84 ST KILLIANS CRESENT, CARLOW, CARLOW"
221985,"85 BARROWVALE, PORTLAOISE RD, GRAIGUECULLEN"
221986,"86 COILLE BHEITHE, ST CONLANS RD, NENAGH"
221987,"9 ALLOW HILL, FREEMOUNT, CO CORK"
221988,"9 CLADY MEADOW GREEN, ROBINSTOWN, NAVAN"
221989,"9 CUCHALLAIN TERRACE, ARDEE, LOUTH"
221990,"9 MALLOW RD, DONERAILE, CORK"
221991,"9 WESTON DR, WESTON PARK, LUCAN"
221992,"90 WOODGROVE, BALLYFIN RD, PORTLAOISE"
221993,"91 OHANLON PARK, DUNDALK, LOUTH"
221994,"91 TREACEY PARK, CARRICK ON SUIR, TIPPERARY"
221995,"95 RATOATH EST, CABRA, DUBLIN 7"
221996,"ACHOMRY BALLYMOTE, BALLYMOTE, SLIGO"
221997,"AN GEATA CAM, MOUNTAIN NORTH, TUAM RD"
221998,"APT 1 MILL HOUSE, 72/73 OFF O'CONNELL STREET, WATERFORD"
221999,"Apt 11 Sundayswell, Bracken Park, Carpenterstown Road"
222000,"APT 12 MILL HOUSE, 72/73 OFF O'CONNELL STREET, WATERFORD"
222001,"APT 14 MILL HOUSE, 72/73 OFF O'CONNELL STREET, WATERFORD"
222002,"APT 1, 1 CONNOLLY ST, MIDLETON"
222003,"APT 1, 6 7 EARL ST, DUNDALK"
222004,"APT 1, MAIN ST COURT, MAIN ST"
222005,"APT 2 MILL HOUSE, 72/73 OFF O'CONNELL STREET, WATERFORD"
222006,"APT 22 BLOCK 4, THE WATERMILL, WATERMILL RD DUBLIN 5"
222007,"APT 2, MAIN ST COURT, MAIN ST"
222008,"APT 3, MAIN ST COURT, MAIN ST"
222009,"APT 3, MEADOW VIEW, KILCULLEN"
222010,"APT 42, GRANGEVIEW PLACE, CONDALKIN"
222011,"APT 4, MAIN ST COURT, MAIN ST"
222012,"APT 5 MILL HOUSE, 72/73 OFF O'CONNELL STREET, WATERFORD"
222013,"APT 6 MILL HOUSE, 72/73 OFF O'CONNELL STREET, WATERFORD"
222014,"APT 8 MILL HOUSE, 72/73 OFF O'CONNELL STREET, WATERFORD"
222015,"APT 9, MARINE VILLAS, HOWTH RD"
222016,"APT.7 - DILLONS COURT, CHURCH LANE, MANORHAMILTON"
222017,"BALLINASTRAW, GLENBRIEN, ENNISCORTHY"
222018,"BALLINDOWN, BIRR, OFFALY"
222019,"BALLINDUD HOUSE, BALLINDUD, WATERFORD"
222020,"BARRACK STREET, TULLOW, CO CARLOW"
222021,"BELLCAR HOUSE, LACKAGH, DRUMFIN"
222022,"BENMORE BULLAUN, LOUGHREA, GALWAY"
222023,"BIRKDALE, 4 RATHMICHEAL MANOR, LOUGHLINSTOWN"
222024,"BREENY BEG, KEALKILL, BANTRY"
222025,"BRIDGE ST, WESTPORT, MAYO"
222026,"CAHERCLOUGH, LISRONAGH, CLONMEL"
222027,"CARNE, BELMULLET, MAYO"
222028,"CHURCH RD, BUNCLODY, CO WEXFORD"
222029,"CHURCH ST, CLOYNE, CORK"
222030,"CLONEE, CAMOLIN, ENNISCORTHY"
222031,"CROFTON PARK, BALLINA, MAYO"
222032,"CROVRAGHAN, KILDYSART, CLARE"
222033,"CULCASTLE, KILMOVEE, COUNTY MAYO"
222034,"CULLENAGH, BALLINA, COUNTY TIPPERARY"
222035,"CURRANTARMID, ATHENRY, GALWAY"
222036,"DERRARTAN, ISLANDEADY, CASTLEBAR"
222037,"DRISTERNAN, GLENEELY, CO. DONEGAL"
222038,"DROUM PORTROE, NENAGH, TIPPERARY"
222039,"DRUMOLE, TULLYCO, COOTEHILL"
222040,"DUNIEN, ROSS ROAD, TAGHMON"
222041,"DUNMANUS, OLD SCHOOLHOUSE RD, MONALEEN"
222042,"ERREW, CASTLEHILL, BALLINA"
222043,"FERMOYLE, EMLAGHMORE, CAHERCIVEEN"
222044,"GALWAY RD, TUAM, GALWAY"
222045,"GRALLAGH, MENLOUGH, BALLINASLOE"
222046,"HERBERTSTOWN, STAMULLEN, MEATH"
222047,"HIBERNIAN HOUSE, 28 MAIN ST, CHAPELIZOD DUBLIN 20"
222048,"Ightermurragh, Ladysbridge"
222049,"ISKAHEEN, MUFF, CO. DONEGAL"
222050,"KESWICK, LOUGHNAGIN, LETTERKENNY"
222051,"KILCONNELL, FETHARD, TIPPERARY"
222052,"KNOCKEYCOSKER, BALLINAGORE, KILBEGGAN"
222053,"LISIEUX, STATION RD, COOTEHILL"
222054,"LOUTH HALL, TALLANSTOWN, CO LOUTH"
222055,"MAIN STREET, BALLISODARE, CO SLIGO"
222056,"MAPLE GROVE, CHURCHTOWN, ATHY"
222057,"MILLGRANGE, GREENORE, DUNDALK"
222058,"MOYTURA, CHANTERLANDS, ATHY"
222059,"MULMOSOG, ALTRAGAPPLE, KILLYBEGS DONEGAL"
222060,"MUNNIG NORTH, SKIBEREEN, LOUGH HYNE"
222061,"NICHOLASTOWN, ATHY, KILDARE"
222062,"No 6 Diswellstown Chase, Castleknock, Dublin 15"
222063,"NO 71 KIRWAN ST COTTAGES, OFF MANOR ST, DUBLIN 7"
222064,"PARK WEST, KILKERRIN, BALLINASLOE"
222065,"PORTACARRON, OUGHTERARD, GALWAY"
222066,"PORT, INVER, DONEGAL"
222067,"PORT, TOGHER, DROGHEDA"
222068,"PROUDSTOWN HOUSE, TARA, MEATH"
222069,"RATHANGAN, DUNCORMICK, CO LOCH GARMAN"
222070,"RATHCORE, DYSART, WESTMEATH"
222071,"RATHDRINAGH, BEAUPARC, NAVAN"
222072,"RATHLUIRC HOUSE, GORTBOY, BEAUFORT"
222073,"RENVILLE HOUSE, RENVILLE, ORANMORE"
222074,"ROCHES PHARMACY, MAIN STREET, DUNLAVIN"
222075,"ROOSKEY, NEWTOWNCUNNINGHAM"
222076,"ROUND THE BEND, DELGANY VILLAGE, WICKLOW"
222077,"SACRE COEUR, DRUMELIS, CAVAN"
222078,"SANDYMOUNT, NEWPORT, MAYO"
222079,"SHERWOOD, KILDAVIN, BUNCLODY"
222080,"SHESKINARONE RD, DUNGLOE, DONEGAL"
222081,"ST ERNANS, DONEGAL TOWN, DONEGAL"
222082,"ST JOSEPHS, ATHNID, THURLES"
222083,"STATION HOUSE, CHURCH RD, CASTLEREA"
222084,"STRANDHILL, BALLYADAM, CARRIGTWOHILL CORK"
222085,"SUITE 18, THE LODGE, DOONBEG"
222086,"THE ARCHES, TULLIG MORE, KILLORGLIN"
222087,"THE COACH HOUSE AT RENVILLE HOUSE, ORANMORE, GALWAY"
222088,"THE GLEBE, LETTERKENNY, DONEGAL"
222089,"THE GLEBE, MILLTOWNPASS, CO WESTMEATH"
222090,"THE RAMPARTS, GREENORE, RAMPARTS"
222091,"TWELVE NEWBERRY, MALLOW, NEWBERRY"
222092,"Unit 1 Barnwell Square North, Barnwell Square, Hansfield"
222093,"URARD, GORTNAHOE, THURLES"
222094,"WEST END, KILKEE, CO CLARE"
222095,"WINDMILL RD, BEAUPARC, NAVAN"
222096,"WINTERBROOK, FLEMINGTON SOUTH, MULLACASH"
222097,"54 LEE HOUSE, CUSTOM HOUSE SQ, MAYOR ST DUBLIN 1"
222098,"6 RAMLEH HALL, MOUNT SAINT ANNES, MILLTOWN"
222099,"Brockagh, Laragh"
222100,"LYANMORE, ARDAGH, LONGFORD"
222101,"OLDCASTLETOWN, KILDORREY, COUNTY CORK"
222102,"21 CASTLEKNOCK ELMS, CASTLEKNOCK, DUBLIN 15"
222103,"1 Glenbrook Avenue, Newtownmountkennedy"
222104,"1 Lios Carrig, Lisnasallagh, Ballyarthur"
222105,"1 LLEWELLYN CLOSE, RATHFARNHAM, DUBLIN 16"
222106,"1 OAKBRIDGE, BALLISODARE, CO.SLIGO"
222107,"1 OLD COLLEGE HALL, BALLINODE, SLIGO"
222108,"10 MCKEON TERRACE, PATRICK ST, MULLINGAR"
222109,"102 HILLCREST PARK, GLASNEVIN, DUBLIN 11"
222110,"104 CLONATTIN VILLAGE, GOREY, WEXFORD"
222111,"11 CASTLE PK, BUNCRANA, DONEGAL"
222112,"11 MOUNTROSS, NEW ROSS, WEXFORD"
222113,"116 EATON WOOD, SHANKILL, DUBLIN 18"
222114,"12 BARRYS PLACE, CATHEDRAL RD, CORK"
222115,"12 Broadfield Heights, Rathcoole, Co. Dublin"
222116,"12 Glenbrook Avenue, Newtownmountkennedy"
222117,"12 WHITEHILLS, OLDCASTLE, MEATH"
222118,"13 FERNCARRIG AVE, FERNLEIGH, SANDYFORD"
222119,"13 Glenbrook Avenue, Newtownmountkennedy"
222120,"14 ABBEY ST, ROSCREA, CO TIPPERARY"
222121,"14 Glenbrook Avenue, Newtownmountkennedy"
222122,"14 LAUREL PARK, CASTLEPARK, MALLOW"
222123,"140A GAYBROOK LAWNS, MALAHIDE, CO DUBLIN"
222124,"144 ROYAL CANAL COURT, ASHTOWN, DUBLIN 15"
222125,"145 CASHEL RD, CRUMLIN, DUBLIN 12"
222126,"148 RUSHEENY GROVE, RUSHEENEY VILLAGE, CLONSILLA"
222127,"149 TRADAREE COURT, SHANNON, CLARE"
222128,"15 BINN EADAIR VIEW, SUTTON, DUBLIN"
222129,"15 Glenbrook Avenue, Newtownmountkennedy"
222130,"15 HAWTHORN HOUSE, FARMLEIGH WOODS, WHITES RD DUBLIN 15"
222131,"15 MARIAN PLACE, TULLAMORE, OFFALY"
222132,"15 RIVERSDALE RD, CLONDALKIN, DUBLIN 22"
222133,"15 THE HAWTHORNS, LIMERICK ROAD, ENNIS"
222134,"1570 PAIRC MHUIRE, NEWBRIDGE, KILDARE"
222135,"160 Kylemore, School House Road, Castletroy"
222136,"17 KEPPER RD, DRIMNAGH, DUBLIN 12"
222137,"17 KING EDWARD RD, BRAY, WICKLOW"
222138,"17 OAKFIELD PARK, THURLES, CO. TIPPERARY"
222139,"17 OYSTER BAY, ROSSES POINT, SLIGO"
222140,"18 CUIRT AN OIR, ATHLONE RD, LONGFORD"
222141,"18 UPPER BRIDGE ST, BELTURBET, CO CAVAN"
222142,"185 PETITSWOOD MANOR, DUBLIN RD, MULLINGAR"
222143,"18A CABINTEELY GREEN, CABINTEELY, DUBLIN 18"
