,Address
219192,"2355 ST BRIDGETS TCE, SALLINS, KILDARE"
219193,"23A THE HOLLOWS, NEWCASTLE RD, LUCAN"
219194,"24 GEOFFREY KEATING RD, TENTERS, DUBLIN 8"
219195,"24 The Court, Harbour Heights, Passage West"
219196,"25 The Court, Harbour Heights, Passage West"
219197,"253 LARCHVLLLE, WATERFORD, WATERFORD"
219198,"26 BALLYGLASS, LACKYLE, ARDNACRUSHA"
219199,"26 The Court, Harbour Heights, Passage West"
219200,"260 GLENWOOD EST, DUBLIN RD, DUNDALK"
219201,"27 ARCADIA CRESCENT, ATHLONE, WESTMEATH"
219202,"27 CROSS LANE, NEW ROSS, WEXFORD"
219203,"27 The Court, Harbour Heights, Passage West"
219204,"28 CASEMENT PARK, FINGLAS WEST, DUBLIN 11"
219205,"28 The Court, Harbour Heights, Passage West"
219206,"29 DARLEY ST, HAROLDS CROSS, DUBLIN 6W"
219207,"29 The Court, Harbour Heights, Passage West"
219208,"3 DEERPARK HGTHS, CARLANSTOWN, KELLS"
219209,"3 GROIN CLOSE, AGHADOE, KILLARNEY"
219210,"30 The Court, Harbour Heights, Passage West"
219211,"31 BROOK COURT, BLACKROCK, DUBLIN"
219212,"31 MASK RD, ARTANE, DUBLIN 5"
219213,"32 GREENVILLE TERRACE, SOUTH CIRCULAR RD, DUBLIN 8"
219214,"32 MARINE COURT, ATLANTIC WAY, BUNDORAN"
219215,"33 FERNLEIGH GROVE, DISWELLSTOWN RD, CASLEKNOCK DUBLIN 15"
219216,"33 WEAVERS HALL, LEVMOSS PARK, THE GALLOPS"
219217,"35 PORTMARNOCK CRESCENT, PORMARNOCK, CO DUBLIN"
219218,"36 CHAMBERSLAND CLOSE, NEW ROSS, WEXFORD"
219219,"37 CARRIGMORE LAWNS, CITY WEST, SAGGART"
219220,"37 OCURRY RD, CIRCULAR RD SOUTH, DUBLIN 8"
219221,"39 THE COURTYARD, CLONSILLA DUBLIN 15, DUBLIN"
219222,"4 FERGUS VIEW, CAPPAHARD, TULLA RD"
219223,"4 KILLALOONTY RD, TUAM, CO GALWAY"
219224,"4 MOUNTAIN VILLAS, DUNGARVAN, WATERFORD"
219225,"42 Diswellstown Way, Castleknock, DUBLIN 15"
219226,"43 GERALDSTOWN WOODS, SANTRY AVE, SANTRY DUBLIN 9"
219227,"46 PIGEON HOUSE RD, RINGSEND, DUBLIN 4"
219228,"48 DRISIN, BALLYMONEEN RD, GALWAY"
219229,"49 FERNLEIGH, WESTBURY, ATHLUNKARD"
219230,"5  THE ROSEFINCH, BARNAGEERAGH COVE, SKERRIES"
219231,"5 ARDOYNE MEWS, ARDOYNE HOUSE, PEMBROKE PARK DUBLIN 4"
219232,"5 CHESTNUT GROVE, HOLLYFORT, GOREY"
219233,"5 MARIAN TERRACE, STRADBALLY, WATERFORD"
219234,"50 CASTLELOST VALE, ROCHFONTBRIDGE, MULLINGAR"
219235,"51 SEABOURNE VIEW, GREYSTONES, CO WICKLOW"
219236,"52 SEAFIELD, TRAMORE, WATERFORD"
219237,"55 APPLEWOOD VILLAGE, SWORDS, DUBLIN"
219238,"59 BAILE AN, KILLORGLIN, TOOREEN"
219239,"6 CLUAIN DARA, CLONMACKEN, ENNIS RD"
219240,"6 DALTON DR, SALTHILL, GALWAY"
219241,"6 KILLERIG COURT, KILLERIG GOLF COURSE, KILLERIG"
219242,"6 OLD COURT AVE, FIRHOUSE, DUBLIN 24"
219243,"6 Radharc na mBeann, Tullycross"
219244,"6 RUSSELL GREEN, TALLAGHT, DUBLIN 24"
219245,"6 THE BELFRY, KILBARRACK RD, DUBLIN 5"
219246,"6 WILLANS ROW, ONGAR GREEN, DUBLIN 16"
219247,"67 GRAHAMS COURT, WICKLOW"
219248,"671 BOLEYBEG, BALLYTORE, ATHY"
219249,"7 CLOGHERBRIEN, TRALEE, KERRY"
219250,"70 CLAREVILLE RD, HAROLDS CROSS, DUBLIN 6W"
219251,"72 ANNALY GROVE, ONGAR, DUBLIN 15"
219252,"75 CONOR CLUNE RD, NAVAN RD, DUBLIN 7"
219253,"77 Park Gate, Shillelagh Road, Carlow"
219254,"77 RIVERDALE, WESTBURY, LIMERICK"
219255,"78 RANN MOR WALK, CRIEVESMITH, LETTERKENNY"
219256,"8 ARD AOIBHINN, BALLAGHANEA, MULLAGH RD"
219257,"8 The Court, Harbour Heights, Passage West"
219258,"8 The Rise, Millers Glen, Swords"
219259,"8 Woodbank, Dublin Road, Shankhill"
219260,"82 BLACKROCK GROVE, EDEN, BLACKROCK"
219261,"88 BOROIMHE BEECH, BOROIMHE, SWORDS"
219262,"9 Carlinn Drive, Mullaharlin Road, Dundalk"
219263,"9 HAWTHORN VILLAS, DOUGLAS RD SOUTH, CORK"
219264,"9 MARIE PLACE, WINDMILL RD, BALLINLOUGH"
219265,"9 The Court, Harbour Heights, Passage West"
219266,"92 DRUMCLIFFE RD, CABRA WEST, DUBLIN 7"
219267,"ABBEY RD, CLONMEL, TIPPERARY"
219268,"Apartment 12, Garyknock, Bracken Park  Carpensterstown Road"
219269,"APT 10, TRINITY SQ, TOWNSEND ST DUBLIN 2"
219270,"APT 15, OCASEY HALL, COLLEGEWOOD CASTLEKNOCK"
219271,"APT 1, 129 HENNESSY RD, WATERFORD"
219272,"APT 6, THE BEECH, CLONSHAUGH WOODS"
219273,"APT 9 BLOCK F1, THE HAWTHORNS, KILDARE"
219274,"Apt.20 Garryknock, Bracken Park, Carpenterstown Road"
219275,"BALLYBRIEN LOWER, BALLYMACARBRY, WATERFORD"
219276,"BALLYHURTIN, DUNLAVIN, WICKLOW"
219277,"BELGEE, NAUL, DUBLIN"
219278,"BROWNSWOOD, PORTLAW, WATERFORD"
219279,"CARRAHULLA, WOODLAWN, BALLINASLOE"
219280,"CARRON, CASHEL, CO TIPPERARY"
219281,"Caum, Drombeg, Macroom"
219282,"CHURCH ST, BALLINAMORE, LEITRIM"
219283,"CLONROOSK, FEENAGH, CO LIMERICK"
219284,"CROHANE, FOSSA, KILLARNEY"
219285,"EAST SQUARE, ROSSCARBERY, CO. CORK"
219286,"FLOWER HILL, BALLYDUFF UPPER, WATERFORD"
219287,"GREYSTONES COTTAGE, BOUGHTADUFF, BALLAGHADERREEN"
219288,"HAZELDENE, KILCORAN RD, YOUGHAL"
219289,"KILGOBINET, DUNGARVAN, WATERFORD"
219290,"KILTEALY, ENNISCORTHY, WEXFORD"
219291,"LAVEYBEG, CHARLESTOWN, CO MAYO"
219292,"LISNASARN, COOTEHILL, COUNTY CAVAN"
219293,"LISSMULGEE, CARRACASTLE, BALLAGHADEREEN"
219294,"LOG NA GCAISTI, AN RINN, DUNGARVAN"
219295,"LONGSTONE RATH, FORENAGHTS GREAT, NAAS"
219296,"MONVANA, KILRUSH, CLARE"
219297,"NERJA, ARDNAMULLEN, CLONARD"
219298,"NEWTOWN, ELTON, KNOCKLONG"
219299,"No 7 Holdbrook Way, Holdbrook, Dublin Road"
219300,"No. 1 The Court, Harbour Heights, Rochestown Road"
219301,"No. 2 The Court, Harbour Heights, Rochestown Road"
219302,"No. 21 The Court, Harbour Heights, Rochestown Road"
219303,"No. 3 The Court, Harbour Heights, Passage West"
219304,"No. 4 The Court, Harbour Heights, Passage West"
219305,"No. 5 The Court, Harbour Heights, Passage West"
219306,"No. 6 The Court, Harbour Heights, Passage West"
219307,"No. 7 The Court, Harbour Heights, Passage West"
219308,"PAULVILLE, TULLOW, CARLOW"
219309,"RABANE, CASTLEBLAKENEY, BALLINASLOE"
219310,"RATHCREGGDUN, ENNIS, CO CLARE"
219311,"RATHGRAN, COOLANEY, SLIGO"
219312,"ROCK BARTON NORTH OFF, SALTHILL, GALWAY"
219313,"SANDPITS, PILTOWN, KILKENNY"
219314,"SHEEGYS, BALLYSHANNON, DONEGAL"
219315,"Terranery, Carrowmore, Gleneely"
219316,"THE HILLTOP, CARRIGAHORIG, NENAGH"
219317,"TOWN VIEW, DRIMOLEAGUE, CORK"
219318,"WINDMILL ROAD, BEAUPARC, NAVAN"
219319,"1 67 MAIN ST, CLONGRIFFIN, DUBLIN 13"
219320,"1 BRIDGE VIEW, BRIDGE ST, CARRICK ON SUIR"
219321,"1 GLENVIEW, LISRONAGH, CLONMEL"
219322,"1 HIGHFIELD LAWNS, SWORDS, DUBLIN"
219323,"1 HOTEL LANE, CARRICK ON SUIR, LEITRIM"
219324,"1 ST GERARD MAJELLA TERRACE, BALLINTEMPLE, CORK"
219325,"1 THE CONCOURSE, ROEBUCK HILL, CLONSKEA DUBLIN 14"
219326,"10 Diswellstown Chase, Castleknock"
219327,"10 LANSDOWNE HALL, SANDYMOUNT, DUBLIN 4"
219328,"10 THE SYCAMORES, STRANDHILL, SLIGO"
219329,"10 Woodbank, Dublin Road, Shankill"
219330,"103 GREENLEA RD, DUBLIN 13, DUBLIN"
219331,"11 Woodbank, Dublin Road, Shankill"
219332,"12 BAYVIEW, TRAMORE, WATERFORD"
219333,"12 COPPERFIELDS, BROOMFIELD, MIDLETON"
219334,"12 Dooroge Woods, Ballyboughal, Swords"
219335,"12 TIVOLI CLOSE, MOUNTTOWN, DUN LAOGHAIRE"
219336,"13 Fforster Terrace, Lucan"
219337,"13 HEUSTON SQ, INCHICORE RD, DUBLIN 8"
219338,"131 PACE AVENUE, CLONEE, DUBLIN 15"
219339,"136 BALLINFOILE PARK, HEADFORD RD, GALWAY"
219340,"139 RAHYLIN GLEBE, BALLYBANE, GALWAY"
219341,"14 Broadfield Heights, Broadfield Manor, Rathcoole"
219342,"14 COOKES TERRACE, BOHERMORE, GALWAY"
219343,"14 DODDER CRESCENT, RATHFARNHAM, DUBLIN 14"
219344,"14 KING ST, MITCHELSTOWN, CORK"
219345,"15 JOHNSTOWN, WATERFORD"
219346,"15 ST PATRICKS ST, BALLYBAY, MONAGHAN"
219347,"151 Schoolhouse Road, Monaleen"
219348,"16 GARDEN VILLAGE CT, KILPEDDER, WICKLOW"
219349,"16 GARDENRATH ROAD, KELLS, CO MEATH"
219350,"16 HENLEY VILLAS, CHURCHTOWN, DUBLIN 14"
219351,"16 LARKSPUR HALL, LEVMOSS PARK, THE GALLOPS"
219352,"16 ST JAMES CRESCENT, MERVUE, GALWAY"
219353,"16 ST JOSEPHS LAWN, BISHOPSTOWN, CORK"
219354,"18 BELLFIELD AVENUE, DUBLIN ROAD, HAGGARDSTOWN"
219355,"18 CLAREMONT PARK, CIRCULAR RD, GALWAY"
219356,"18 Hersil Wood, Knocklyon, Dublin 16"
219357,"18 OSULLIVANS PLACE, KILLARNEY, KERRY"
219358,"184 COOLEY RD, DRIMNAGH, DUBLIN 12"
219359,"186 PALACE FIELDS, TUAM, GALWAY"
219360,"19 FOXBOROUGH LAWN, BALGADDY, DUBLIN 22"
219361,"19 WOODBERRY HEIGHTS, CASTLEREDMOND, MIDLETON"
219362,"2 CLONHASTON, ENNISCORTHY, WEXFORD"
219363,"2 Emsworth Park, Kinsealy Lane"
219364,"2 MORANS COTTAGES, CHARLESTON RD, RANELAGH DUBLIN 6"
219365,"2 NEW HOUSES, TYHOLLAND, MONAGHAN"
219366,"2 PINE GROVE, TEMPLEOGUE, DUBLIN 16"
219367,"2 PRIORLAND VILLAS, DUBLIN RD, DUNDALK"
219368,"2 WATERVILLE, ENNISCROME, SLIGO"
219369,"22 COWPER HALL, MOUNT SAINT ANNES, MILLTOWN"
219370,"22 MOUNT WILLIAM COURT, MONKSLAND, ATHLONE"
219371,"22 RIVERSIDE, KINNEGAD, WESTMEATH"
219372,"22 TEMPLEROAN GREEN, RATHFARNHAM, DUBLIN 16"
219373,"23 HUGHES ROAD NORTH, WALKINSTOWN, DUBLIN 12"
219374,"23 MAPLE HALL, MOUNT SAINT ANNES, MILLTOWN"
219375,"23 SYCAMORES, FRESHFORD RD, KILKENNY"
219376,"24 BARTON RD, RATHFARNHAM, DUBLIN 14"
219377,"25 Bramble Drive, Foxwood, Waterford"
219378,"26 BELFIELD PARK, ENNIS RD, LIMERICK"
219379,"26 BELLAIR EST, DOUGLAS RD, CORK"
219380,"26 CASTLEMOYNE, BALGRIFFIN, DUBLIN 13"
219381,"26 PARNELL AVENUE, MERVUE, GALWAY"
219382,"26 THE VILLAGE, BETTYSTOWN, MEATH"
219383,"27 BALLYNAKELLY GREEN, NEWCASTLE, DUBLIN"
219384,"27 SEAFORT GARDENS, SANDYMOUNT, DUBLIN 4"
219385,"28 ARD CAHER, LOUISBURGH, CAHER"
219386,"29 STAMANARAN, OLD GOLFLINKS RD, BLACKROCK"
219387,"3 GLASNEVIN OAKS, FINGLAS RD OLD, GLASNEVIN DUBLIN 11"
219388,"3 LANGTON PARK, NEWBRIDGE, KILDARE"
219389,"3 ST MARGARETS RD, MALAHIDE, DUBLIN"
219390,"3 TARA CREA, KILTERAGH, DOORADOYLE"
219391,"3 The Gate, Millers Glen, Swords"
219392,"30 OAKFIELD, ASHLEIGH WOOD, MONALEEN"
219393,"33 RATHBAWN DR, CASTLEBAR, MAYO"
219394,"34 WOODBINE RD, BLACKROCK, DUBLIN"
219395,"35 BOTANIC HALL, ADDISON PARK, DUBLIN 11"
219396,"35 Drury Mills, saggart, dublin"
219397,"361 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN"
219398,"37 ARD LIOS, GOREY, WEXFORD"
219399,"37 Ferns Green, Ferns Bridge, Monasterevin"
219400,"39 SOUTH HILL, DARTRY, DUBLIN 6"
219401,"39 THORNDALE, BREE, MONAGHAN"
219402,"390 CAPTAINS ROAD, CRUMLIN, DUBLIN 12"
219403,"3A MALTHOUSE GARDENS, CASTLEBELLINGHAM, LOUTH"
219404,"4 COLLEGE LAWN, COLLEGE MANOR, COBH"
219405,"4 FERNCOURT PARK, FIRHOUSE, DUBLIN 24"
219406,"4 OAKFIELD AVE, RIVERSTOWN, GLANMIRE"
219407,"4 WOODLEIGH PARK, THE NEW PADDOCKS, BLESSINGTON"
219408,"40 Glenmore Wood, Dublin Road, Mullingar"
219409,"403 RICHMOND CT, MT KENNETH, LIMERICK"
219410,"42 GLENBAWN, CASTLECOMER RD, KILKENNY"
219411,"42 MOATVIEW AVE, PRIORSWOOD, DUBLIN 17"
219412,"44 ABBEY RD, BLACKROCK, DUBLIN"
219413,"441 TIRELLAN HEIGHTS, GALWAY, GALWAY"
219414,"47 BALDARA COURT, ASHBOURNE, MEATH"
219415,"47 CRENIGANS BANOG, MILLTOWN ROAD, ASHBOURNE"
219416,"49 LEACAN FIONN THOIR, LACKENFUNE, DUNGARVAN"
219417,"5  PHELAN PARK, ROYAL CANAL PARK, RATOATH ROAD"
219418,"5 BROOKWAY, TIVOLI RD, CLONMEL"
219419,"5 CASTLE COURT, THURLES, TIPPERARY"
219420,"5 CASTLE GREEN AVE, CLONMEL RD, CASHEL"
219421,"5 RIVER VIEW, BALLINASLOE, CO GALWAY"
219422,"50 BARONS HALL GROVE, FLEMINGTOWN, BALBRIGGAN"
219423,"51 FERNS GREEN, FERNS BRIDGE, MONASTEREVIN"
219424,"54 DOLPHIN RD, DUBLIN 12, DUBLIN"
219425,"54 HAMPTON SQ, NAVAN RD, DUBLIN 7"
219426,"54 HILLVIEW DRIVE, PORTLAOISE, CO LAOIS"
219427,"55 SHANRATH RD, DUBLIN 9, DUBLIN"
219428,"55 SILVERSPRINGS, DUNGARVAN, WATERFORD"
219429,"56 CARRIGMORE CRESCENT, SAGGART, DUBLIN"
219430,"58 CASTLE OAKS, BANDON, CO CORK"
219431,"6 CREMORE DR, GLASNEVIN DUBLIN 11, DUBLIN"
219432,"6 MILLVIEW, HOLMPATRICK, SKERRIES"
219433,"6 RINARDO HOUSE, ARDRI, DUBLIN RD"
219434,"6 TOWN HOUSES, MAIN ST, FALCARRAGH"
219435,"61 Sion Hill Park, Sion Hill Road, Drumcondra"
219436,"61 Wellington Road, Templeogue, Dublin 16"
219437,"63 CABRA PARK, PHIBSBOROUGH, DUBLIN 7"
219438,"64 OXMANTOWN RD, DUBLIN 7, DUBLIN"
219439,"65 BALALLY PARK, DUNDRUM, DUBLIN 16"
219440,"65 TOURNORE PARK, ABBEYSIDE, DUNGARVAN"
219441,"68 Marlton Hall, WICKLOW TOWN"
219442,"69 CLONMINCH WOOD, CLONMINCH, TULLAMORE"
219443,"7 Hollywoodrath Avenue, Hollystown, Dublin 15"
219444,"7 MILLTOWN HALL, MOUNT ST ANNES, MILLTOWN DUBLIN 6"
219445,"7 MONREAD MEWS, NAAS, KILDARE"
219446,"7 ROCHDALE, HONEY PARK, DUN LAOGHAIRE"
219447,"7 ROCKFIELDS COURT, DUNDALK, LOUTH"
219448,"72 GLENDALE, LEIXLIP, KILDARE"
219449,"8 AVONDALRE, BIRR, COUNTY OFFALY"
219450,"8 CASTLE GREEN AVE, CLONMEL RD, CASHEL"
219451,"8 CROFTON COURT, LOUTH RINN, MOHILL"
219452,"8 ELMWOOD, CLONSILLA, DUBLIN 15"
219453,"8 ESKER MEADOWS, KNOCK, COUNTY MAYO"
219454,"8 Fforster Terrace, Lucan"
219455,"8 LIMEWORTH, BALLINCOLLIG, CORK"
219456,"9 GLENCAIRN OAKS, THE GALLOPS, LEOPARDSTOWN DUBLIN 18"
219457,"9 OLD BAWN CLOSE, TALLAGHT, DUBLIN 24"
219458,"9 THE HAVEN, GRANTSTOWN PARK, WATERFORD"
219459,"9 THE LAURELS, WATERPARK, CARRIGALINE"
219460,"9 THE MAPLES, DUNSTAFFAGE HALL, OLD STILLORGAN ROAD"
219461,"Apt 19  Garryknock, Bracken Park, Carpenterstown Road"
219462,"APT 19 BLOCK A, MAYOR ST, CUSTOM HOUSE SQ"
219463,"APT 2, 10 HARCOURT TERRACE, DUBLIN 2"
219464,"APT 2, 65 OCONNELL ST, ENNIS"
219465,"APT 3 1ST FLOOR, HADDON COURT, HADDON RD DUBLIN 3"
219466,"Apt. 11 Oxmanstown Lofts, Coke Lane, Smithfield"
219467,"APT.2, FURZE HALL, MADDENSTOWN"
219468,"Arabella, Claremont Road, Foxrock"
219469,"BROCKAGH, NEWPORT, COUNTY MAYO"
219470,"CLOGHBOLIE, LETTERMACAWARD, DUNGLOE"
219471,"CLONMONA, ARKLOW ROAD, GOREY"
219472,"COOLANELIG, DUAGH, LISTOWEL"
219473,"CROMANE LOWER, KILLORGLIN, CO KERRY"
219474,"CURRANE, BALLYVARY, CO.MAYO"
219475,"Derrymacar, Newtowncashel"
219476,"DROM EAST, CLOGHANE, CASTLEGREGORY"
219477,"ECO HOUSE, MILL LANE, SHANKILL"
219478,"GRAIGUE, INCHIGEELA, CORK"
219479,"KILCORKAN HOUSE, GORT, CO GALWAY"
219480,"KILLOGENEHAN, MOATE, WESTMEATH"
219481,"KILMALLOCK, BALLYMURN, ENNISCORTHY"
219482,"KNOCK GRENA, BALLINACURRA RD, LIMERICK"
219483,"KNOCKANAIRE, TOURNAFULLA, COUNTY LIMERICK"
219484,"KNOCKBALLINIRY, ARDFINNAN, CLONMEL"
219485,"KNOXTERS HILL, GRANGE CON, WICKLOW"
219486,"LEENANE, GALWAY"
219487,"LISAREEN, BODYKE, CO CLARE"
219488,"MAIN STREET, EASKEY, SLIGO"
219489,"MONFIN, ENNISCORTHY, CO WEXFORD"
219490,"MULLAGHCLOE, BALLYMORE, COUNTY WESTMEATH"
219491,"NO. 3  CUST EAST, BELMONT, CO. OFFALY"
219492,"OAK VIEW, CRINSTOWN, MAYNOOTH"
219493,"SHANAVAGH, BALLYDEHOB, CORK"
219494,"ST JOSEPHS TOBERONA, DUNDALK, LOUTH"
219495,"ST LOUISE, BALLYNARRY LANE, MOVILLE"
219496,"ST. PATRICKS STREET, CASTLEREA, CO. ROSCOMMON"
219497,"THE COTTAGE, SWINFORD ROAD, KILTIMAGH"
219498,"THE DONA HOUSE, MAIN STREET, BALLYCANEW"
219499,"UNIT 2 KILLIN APTS, JAMES STREET, WESTPORT"
219500,"UPPER DIREEN, ATHEA, DIREEN"
219501,"WINETAVERN, STRATFORD-ON-SLANEY, CO WICKLOW"
219502,"1 CLUAIN ARD, LIS NA DARA, DUNDALK"
219503,"1 GREENLANDS, SUNBURY COURT, DARTRY RD DUBLIN 6"
219504,"1 KILLABEG, COOLKENNO, TULLOW"
219505,"1 THE OLD LAWN, MAIN STREET, CARRICK"
219506,"10 AVENUE HOLIDAY HOME, AVENUE, COUNTESS RD"
219507,"10 GOODWOOD, NEWMARKET ON FERGUS, CLARE"
219508,"10 HOLLYBANK RD, DRUMCONDRA, DUBLIN 9"
219509,"10 THE STEEPLES, GOWRAN, CO KILKENNY"
219510,"101 OLD CARAGH COURT, NAAS, KILDARE"
219511,"108A CLOCHOG, ORANMORE, GALWAY"
219512,"11 Ard Aoibheann, Tawnalary, Donegal Town"
219513,"11 BRUNSWICK COURT, BRUNSWICK STREET, DUBLIN 7"
219514,"11 WINDMILL SQ, PORTERSTOWN, DUBLIN 15"
219515,"12 Ard na Coille, Lota More, Mayfield"
219516,"12 FAULKNERS TERRACE, MOUNT BROWN, KILMAINHAM DUBLIN 8"
219517,"121 THE FALCON, THE SANCTUARY, JACOBS ISLAND"
219518,"122 RATHMOUNT, BLACKROCK, LOUTH"
219519,"13 DROIMNIN, STRADBALLY"
219520,"13 Parkside Close, Balgriffin, Dublin 13"
219521,"13 THE LINKS, DONABATE, DUBLIN"
219522,"14 ANGLESEA HOUSE, BALLSBRIDGE COURT, SERPENTINE AVE"
219523,"14 AYERS COURT, DUNMORE ROAD, CO WATERFORD"
219524,"14 COLLEGE COURT, KEVIN ST  LOWER, DUBLIN 8"
219525,"145 acha bhile, ennis"
219526,"15 CASTLE WAY, KILMINCHY VILLAGE, PORTLAOISE"
219527,"156 TEMPLE GARDENS, NORTH WOOD, SANTRY DUBLIN 9"
219528,"16 CHURCHFIELDS, KENTSTOWN, MEATH"
219529,"16 DORSET SQ, UPPER GARDINER ST, DUBLIN 1"
219530,"16 SILVERLAWN, NAVAN, MEATH"
219531,"17 SPRING MEADOWS, DUNGARVAN, WATERFORD"
219532,"177 MALAHIDE MARINA VILLAGE, MALAHIDE, DUBLIN"
219533,"18 CENTAUR COURT, CENTAUR ST, CARLOW"
219534,"18 HERON STREET, ASTON VILLAGE, DROGHEDA"
219535,"18 KINGSTON LODGE, CLONLIFFE RD, DUBLIN 3"
219536,"18 The Rise, Millers Glen, Swords"
219537,"18 VIKING WHARF, KINSALE, CO CORK"
219538,"19 GLINCOOL CRESCENT, BALLINCOLLIG, CORK"
219539,"19 THE FAIRWAYS, SEABROOK MANOR, STATION RD"
219540,"19 URBAN TERRACE, BOHERBEE, TRALEE"
219541,"2 CASTLE GREEN AVE, CLONMEL RD, CASHEL"
219542,"2 COOLCOWER COURT, MACROOM, CORK"
219543,"2 HAYESTOWN, RUSH, CO DUBLIN"
219544,"2 MERCHANTS SQ, EAST WALL, DUBLIN 3"
219545,"2 MILLVIEW, TOOMEVARA, NENAGH"
219546,"20 BIRCHFIELD PARK, GOATSTOWN, DUBLIN 14"
219547,"20 BLACKBURN SQ, RATHFARNHAM, DUBLIN 14"
219548,"21 ARDMONIEL HEIGHTS, ARDMONIEL, KILLORGLIN"
219549,"21 RICHMOND COURT, BANDON, CORK"
219550,"22 ALLOWHILL, KNOCKANEGLASS, WEST FREEMOUNT"
219551,"22 THE COURTYARD, NORTH GREAT GEORGES ST, DUBLIN 1"
219552,"23 GEORGES QUAY, DUBLIN 2"
219553,"23 LAUREL HOUSE, CARRICKMINES GREEN, CARRICKMINES"
219554,"23 SEAGRAVE WAY, MEAKSTOWN, FINGLAS DUBLIN 11"
219555,"234 REDFORD PARK, GREYSTONES, CO. WICKLOW"
219556,"24 CLUAIN LOINN, OLDCASTLE, CO MEATH"
219557,"24 GREENLEA PLACE, TERENURE RD WEST, DUBLIN 6W"
219558,"243 HOWTH RD, KILLESTER DUBLIN 5, DUBLIN 5"
219559,"26 CASTLEABBEYE, TRIM, MEATH"
219560,"26 Landen Park, Oldtown Demesne, Naas"
219561,"26 MONKSFIELD MEADOWS, CLONDALKIN, DUBLIN 22"
219562,"27 VERSCHOYLE PARK, CITYWEST, DUBLIN"
219563,"28 CLOCHOG, ORANMORE, GALWAY"
219564,"28 INFIRMARY RD, DUBLIN 7, DUBLIN"
219565,"28 Landen Park, Oldtown Demesne, Naas"
219566,"2A BARRY PARK, FINGLAS, DUBLIN 11"
219567,"2A FLAXMILL COURT, DROGHEDA, LOUTH"
219568,"3 Apartments and First Floor of, Grattan Court  Grattan Place, Greystones"
219569,"3 COLPE AVE, DEEPFORDE, DROGHEDA"
219570,"3 MERCHANTS PLACE, STEPHEN ST, DUNLAVIN"
219571,"3 Parkside Close, Balgriffin, Dublin 13"
219572,"3 THE COURTYARD, BALLYMOTE, SLIGO"
219573,"3 THE GROVE, DOORADOYLE, LIMERICK"
219574,"30 BEACHSIDE DR, RIVERCHAPEL, GOREY"
219575,"30 CLOGHER LI, BALLYARD, TRALEE"
219576,"30 Landen Park, Oldtown Demesne, Naas"
219577,"30 longview avenue, millers glen, swords"
219578,"30 O'CONNELL'S AVENUE, LISTOWEL, CO KERRY"
219579,"30 WINDMILL AVENUE, CRUMLIN, DUBLIN 12"
219580,"318 MONKS BRIDGE, MARYBOROUGH VILLAGE, MOUNTRATH RD"
219581,"32 Landen Park, Oldtown Demesne, Naas"
219582,"34 Landen Park, Oldtown Demesne, Naas"
219583,"35 The Terrace, Robswall, Malahide"
219584,"37 CUAN NA COILLE, FORT LORENZO, TAYLORS HILL"
219585,"39 The Terrace, Robswall, Malahide"
219586,"3A FLAXMILL COURT, DROGHEDA, LOUTH"
219587,"4 ARD NA GREINE, CELBRIDGE ROAD, MAYNOOTH"
219588,"4 CHILDERS HEIGHTS, BALLINA, CO MAYO"
219589,"4 CLUAIN ARD, BWEENG, MALLOW"
219590,"4 OLD FORGE COURT, MINANE BRIDGE, CORK"
219591,"4 PHOENIX COURT, CASTLEKNOCK, DUBLIN 15"
219592,"44 CLUAIN BARRON, BALLYSHANNON, CO DONEGAL"
219593,"45 MAIGH RIOCAIRD, BOTHAR AN CHOISTE, CASTLEGAR"
219594,"45 MOUNT GARRETT PARK, TYRRELSTOWN, DUBLIN 15"
219595,"46 AVONDALE LAWN, BLACKROCK, DUBLIN"
219596,"46 GLENVALE, BALLYRAGGETT, KILKENNY"
219597,"47 THE GLADE, OLDTOWN MILL, CELBRIDGE"
219598,"49 Carrig Mill, Mill Road, Killincarrig  Greystones"
219599,"49 CEDAR VIEW, RIDGEWOOD, FOREST RD"
219600,"5 BLACKHALL SQ, NORTH KING ST, DUBLIN 7"
219601,"5 CARLISLE ST, DUBLIN 8"
219602,"5 WILFIELD, SANDYMOUNT, DUBLIN 4"
219603,"50 Barretstown Meadows, Roeberry, Newbridge"
219604,"53 CAMDEN WHARF, CARROLLS QUAY, CORK"
219605,"54 HADDINGTON RD, BALLSBRIDGE, DUBLIN 4"
219606,"54 ST AIDAN'S VILLA, ENNISCORTHY, CO WEXFORD"
219607,"55 AUBURN HEIGHTS, ATHLONE, WESTMEATH"
219608,"57 CAMDEN WHARF, CARROLL'S QUAY, CORK"
219609,"6 BALLYVAREEN, KILDIMO, LIMERICK"
219610,"65 HILLVIEW, RHODE, OFFALY"
219611,"65 RIVERRUN, LOUGH DOOLEY, BELTURBET"
219612,"67 FRANCHES AVE, COBH, CORK"
219613,"7 CASTLE COURT, SHINRONE, OFFALY"
219614,"7 EMBASSY COURT, PRINCE OF WALES TERRACE, BALLSBRIDGE DUBLIN 4"
219615,"7 FR ANGELUS PARK, WESTPORT, CO MAYO"
219616,"7 JUGBACK CLOSE, SWORDS, DUBLIN"
219617,"7 LYNBROOK, GLASHEEN RD, CORK"
219618,"7 PRIORY PARK, ATHLONE, WESTMEATH"
219619,"70 CRENIGANS BANOG, MILLTOWN ROAD, ASHBOURNE"
