,Address
134271,"1 SUNHILL, WHEATON HALL, DROGHEDA"
134272,"1 THE SHAMBLES, VICAR STREET, TUAM"
134273,"1 Traverslea Close, Lower Glenageary road, Co Dublin"
134274,"10 BEACHSIDE RISE, RIVERCHAPEL, COURTOWN"
134275,"10 CAISLEAN OIR, ATHENRY, GALWAY"
134276,"10 CLIBBORNE WAY, MOATE, WESTMEATH"
134277,"10 CLONATTIN VILLAGE, CLONATTIN UPPER, GOREY"
134278,"10 GREENHILLS, DROGHEDA, LOUTH"
134279,"10 Martlon Hall, Wicklow"
134280,"10 OSPREY AVENUE, TEMPLEOGUE, DUBLIN 6W"
134281,"102 THE WINDMILL, SIR JOHN ROGERSONS QUAY, WINDMILL DUBLIN 2"
134282,"103 Bridgemeadows, Enniscorthy"
134283,"104 Bridgemeadows, Enniscorthy"
134284,"105 Bridgemeadows, Enniscorthy"
134285,"106 Bridgemeadows, Enniscorthy"
134286,"106 DOWNPATRICK RD, CRUMLIN, DUBLIN"
134287,"107 Academy Square, Navan"
134288,"107 Bridgemeadows, Enniscorthy"
134289,"108 SPRUCE DRIVE, WESTWOOD GARDENS, CARRIGALINE"
134290,"109 WESTEND GATE, OLD BLESSINGTON RD, TALLAGHT"
134291,"11 ARDMOR CLOSE, TALLAGHT, DUBLIN"
134292,"11 CASTLELANDS, CASTLESIDE DR, RATHFARNHAM DUBLIN 14"
134293,"11 COLLEGE COURT, MOUNTRATH RD, PORTLAOISE"
134294,"11 KILLURE MANOR, KILLURE, WATERFORD"
134295,"11 KNOCKRAHADERRY, LISCANNOR, CLARE"
134296,"11 THORNDALE CLOSE, KINGSCOURT, CAVAN"
134297,"110 CASTLE ROSS, CASTLETOWN RD, DUNDALK"
134298,"110 FORSTER COURT, GALWAY, GALWAY"
134299,"119 Academy Square, Navan"
134300,"119 Bridgemeadows, Enniscorthy"
134301,"119 CLIFDEN GLEN, CLIFDEN, GALWAY"
134302,"12 CAMAC PARK, OLD BLUEBELL, INCHICORE DUBLIN 8"
134303,"12 COIS CHNOIC, MONACAPPA, DINGLE"
134304,"12 GLEBE HOUSE GARDENS, CLONAKILTY, CORK"
134305,"12 ST JOHNS CLOSE, CLONDALKIN, DUBLIN 22"
134306,"120 Bridgemeadows, Enniscorthy"
134307,"121 Academy Square, Navan"
134308,"122 Bridgemeadows, Enniscorthy"
134309,"122 Cluain Glas, Thurles"
134310,"124 Academy Square, Navan"
134311,"13 BOROIMHE BLACKTHORN, SWORDS, DUBLIN"
134312,"13 CORRAUN VILLAGE, RACECOURSE RD, ROSCOMMON"
134313,"13 CRANEYARD, CRANE LANE, TEMPLE BAR DUBLIN 2"
134314,"13 GORT NA HABHNA, TULLA RD, ENNIS"
134315,"13 HOOK VIEW, COXTOWN, DUNMORE EAST"
134316,"13 ORANCOURT, MAREE RD, ORANMORE"
134317,"13 SEA CREST, BUNDORAN, DONEGAL"
134318,"131 Academy Square, Navan"
134319,"134 GRATTAN LODGE, BALGRIFFIN, DUBLIN 13"
134320,"137 KIMMAGE RD WEST, DUBLIN 12, DUBLIN"
134321,"138 ALEXANDRA WALK, CLANE, KILDARE"
134322,"14 ABBEY LAWN, CLARECASTLE, CLARE"
134323,"14 Clos Na Ri, Coolcotts, Wexford"
134324,"14 Knightsbrook Way, Trim"
134325,"14 KNOCKREE, CARRICKMINES, DUBLIN 18"
134326,"14 LEE VISTA, LEE RD, CORK"
134327,"14 Marlton hall, marlton rd, wicklow"
134328,"14 Millbank, The Links, Portmarnock"
134329,"14 MOUNTAINDALE, TULLAGHAN, CO LEITRIM"
134330,"141 Carrig Mhide, Corbally, LIMERICK"
134331,"142 WATERVILLE, BLANCHARDSTOWN, DUBLIN 15"
134332,"147 THE ELMS, BLACKROCK, DUBLIN"
134333,"14A Harbour Road, Arklow"
134334,"15 MILLBROOK CLOSE, SALLYBROOK, GLANMIRE"
134335,"15 PARLIAMENT BUILDINGS, 38 40 PARLIAMENT ST, DUBLIN 2"
134336,"15 St Johns Tce, Henry Street"
134337,"15 VICTORIA STATION, VICTORIA CROSS, CORK"
134338,"15 WOODLANDS, CLONROCHE, ENNISCORTHY"
134339,"158 WOODHAVEN, CASTLETROY, LIMERICK"
134340,"16 AIKENHEAD TERRACE, STELLA GARDENS, RINGSEND DUBLIN 4"
134341,"16 AVONDALE HOUSE, RIVERSIDE, CARLOW"
134342,"16 GARDEN VILLAGE DR, KILPEDDER, WICKLOW"
134343,"16 GLEBE HOUSE GARDENS, CLONAKILTY, CORK"
134344,"16 King Street, Clongriffin, Dublin 13"
134345,"16 LIFFEY COURT, LIFFEY VALLEY PARK, LUCAN"
134346,"16 McSweeney Terrace, Kilkee"
134347,"17 BROWNSBARN, ORCHARD BALDONNELL, DUBLIN 22"
134348,"17 CARDY ROCK CRESCENT, BALBRIGGAN, DUBLIN"
134349,"17 DISTILLERY HOUSE, ABBEY ST, SLIGO"
134350,"17 PILLAR PARK, BUNCRANA, DONEGAL"
134351,"17 THE COURTYARD, CASTLEPARK, MALLOW"
134352,"18 SMITH OBRIEN AVE, KILLEELY, LIMERICK"
134353,"188 COILL TIRE, AN FIODAN, DOUGHISKA"
134354,"19 HIGHFIELD, BAILIEBOROUGH, CO CAVAN"
134355,"19 THE CAIRN, CLIFFLANDS, RUSH"
134356,"190 The Glen, Kilnacourt Wood, Portarlington"
134357,"2 CASTLE HOUSE, DAVITTS QUAY, DUNGARVAN"
134358,"2 CORBALLY AVE, WESTBROOK LAWNS, SAGGART"
134359,"2 Elder Heath Avenue, Kiltipper Road, Dublin 24"
134360,"2 HIGHFIELD, CARLOW"
134361,"2 Rogerstown Lane, Lusk"
134362,"2 SUNNYSIDE, HIGH ST, WICKLOW"
134363,"2 THE AVENUE, ABBEYLANDS, CLANE"
134364,"2 THE SHAMBLES, VICAR STREET, TUAM"
134365,"2 VERDANT HILL, TULLA ROAD, ENNIS"
134366,"20 GRIAN ARD, ARDNACASSA, LONGFORD"
134367,"20 RAVENSDALE DR, CRUMLIN, DUBLIN 12"
134368,"20 RIVER VIEW, VILLIERSTOWN, WATERFORD"
134369,"201 RICHMOND PARK, BRAY, WICKLOW"
134370,"21 BAYVIEW DR, WEXFORD, WEXFORD"
134371,"21 SEAGRAVE, THE LINKS, PORTMARNOCK"
134372,"21 Stocking Wood Heath, Stocking Avenue, Rathfarnham"
134373,"21 THE COURT BLOCK 8, DUNBOYNE CASTLE, DUNBOYNE"
134374,"22 BIRCHWOOD CLOSE, SPRINGFIELD, TALLAGHT DUBLIN 24"
134375,"22 Mount Argus Court, Mount Argus, Dublin 6W"
134376,"22 OAKLAWNS, CARLOW"
134377,"23 MOUNT CLARE COURT, CARLOW, CARLOW"
134378,"23 MOUNTPELLIER GARDENS, DUBLIN 7"
134379,"23 OUR LADYS PLACE, NAAS, KILDARE"
134380,"24 Burford Drive, Dun Laoghaire, co Dublin"
134381,"24 CLONNDARRIG COURT, BELLINGHAM, PORTLAOISE"
134382,"24 Units at The Waterways, Rathborne, Ashtown"
134383,"25 MULBERRY PARK, BALLINODE, SLIGO"
134384,"26 BROOKFIELD, BALLINODE, SLIGO"
134385,"26 COOLBAWN COURT, MIDLETON, CORK"
134386,"26 CREAGH DEMESNE, GOREY, WEXFORD"
134387,"26 EASTHAM COURT, BETTYSTOWN, MEATH"
134388,"26 MARIAN CRESENT, BALLINA, MAYO"
134389,"266 NAVAN RD, DUBLIN 7, DUBLIN"
134390,"27 MAXWELL RD, RATHMINES, DUBLIN 6"
134391,"27 Priorland Gardens, Dublin Road, Dundalk"
134392,"27 SEANABOTHAIR, KILLEENS, CORK"
134393,"28 Castle Manor Estate, Racecourse Road, Roscommon"
134394,"28 CHAPEL FIELD, CATHEDRAL ROAD, CO CORK"
134395,"28 LA VALLEE, UPPER DARGLE RD, BRAY"
134396,"28 THE AVENUE, COLLEGE WOOD PARK, CLANE"
134397,"29 CHANDLERS WALK, RUSHBROOKE LINKS, RUSHBROOKE"
134398,"2A CLIFFORD STREET, WEXFORD"
134399,"3 Ard na Deirge, Killaloe"
134400,"3 BANKLANE, BELTURBET, CAVAN"
134401,"3 COOLCORMACK VALLEY, DUNGARVAN, WATERFORD"
134402,"3 COOLLATTIN GARDENS, SHILLEALAGH, WICKLOW"
134403,"3 HAZELBROOK CRESCENT, LETTERKENNY, DONEGAL"
134404,"3 KING ST COURT, ABBEYSIDE, DUNGARVAN"
134405,"3 Longview Avenue, Miller's Glen, Swords"
134406,"3 RATHDOWN SQ, NORTH CIRCULAR RD, DUBLIN 7"
134407,"3 RUSSELL CRESENT, TALLAGHT, DUBLIN24"
134408,"3 THE SHAMBLES, VICAR STREET, TUAM"
134409,"30 Barr na Sraide, Ballyheigue, County Kerry"
134410,"30 Beechmount Drive, Clonskeagh"
134411,"30 GRANVILLE CLOSE, DUNLAOGHAIRE, DUBLIN"
134412,"30 Peyton Drive, Stoney Road, Rathcoole  Co. Dublin"
134413,"30 RIVERWOOD GARDENS, CASTLEKNOCK, DUBLIN 15"
134414,"302 THE CRESCENT, BELGARD HEIGHTS, TALLAGHT"
134415,"31 BEECHDALE, DUNBOYNE, MEATH"
134416,"313 MOUNT KENNETT, LIMERICK, LIMERICK"
134417,"32 ABBEYGLEN, ATHENRY, CO GALWAY"
134418,"32 MALLFIELD, THOMASTOWN, KILKENNY"
134419,"33 ARDBRACKEN, KILTERAGH, DOORADOYLE"
134420,"33 HOLYWELL, KILMACUD RD UPPER, DUBLIN 14"
134421,"33 KILBRACK LAWN, SKEHARD RD, CORK"
134422,"3312 Lakeside Park, Newbridge"
134423,"34 BEECHWOOD DOWNS, HARTSTOWN, CLONSILLA DUBLIN 15"
134424,"34 Knightswood, Matthews Lane, Drogheda"
134425,"34 OAKFIELD CLOSE, BUNCRANA, CO DONEGAL"
134426,"35 BOYNE HALL, SLANE RD, DROGHEDA"
134427,"36 LATHALEER, BALTINGLASS, WICKLOW"
134428,"37 SACKVILLE COURT, BLESSINGTON ST, DUBLIN 7"
134429,"38 SOUTH HILL APTS 1, MILLTOWN, DUBLIN 6"
134430,"38 THE DRIVE, HUNTERS RUN, CLONEE"
134431,"4 ESMONDE AVENUE, CLANE"
134432,"4 HASTING ST, RINGSEND, DUBLIN 4"
134433,"4 Ivy Crescent, Brooklawns, First Sea Road  Sligo"
134434,"4 KATHLEENS COURT, PRIESTFIELD, MALIN"
134435,"4 lynnwood, ballyboughal"
134436,"4 PINE GROVE, BALLYHAUNIS RD, CHARLESTOWN"
134437,"4 Seachnall Abbey, Dunshaughlin"
134438,"4 THE COURTYARD, KILLEGLAND ST, ASHBOURNE"
134439,"4 THE SHAMBLES, VICAR STREET, TUAM"
134440,"4 WESTENRA TERRACE, MONAGHAN, CO MONAGHAN"
134441,"40 CRADDOCKSTOWN PARK, NAAS, KILDARE"
134442,"40 CURRAGH PARK, MULLAGH, CAVAN"
134443,"41 SPA GLEN, MALLOW, CORK"
134444,"42 DERRYNANE, OLD CORK RD, LIMERICK"
134445,"42 DUBLIN ST, BLACKPOOL, CORK"
134446,"42 Lismore Park, Waterford"
134447,"43  Cherry Avenue, Carndonagh"
134448,"43 CLEGGAN RD, BALLYFERMOT, DUBLIN 10"
134449,"43 Glasthule Road, Sandycove, County Dublin"
134450,"43 SANDYFORD HALL VIEW, KILGOBBIN, DUBLIN 18"
134451,"44 STONEBRIDGE AVE, CLONSILLA, DUBLIN 15"
134452,"44 WIKEFORD HALL, RIVERBANK, SWORDS"
134453,"45 BEAUMONT COURT, BEAUMONT, DUBLIN"
134454,"46 CASEMENT GROVE, FINGLAS, DUBLIN 11"
134455,"46 KILBELIN ABBEY, NEWBRIDGE, KILDARE"
134456,"46 ROCKVIEW, SIMONS RIDGE, BLACKGLEN RD DUBLIN 18"
134457,"47 CLUAIN ARD, SEA RD, ARKLOW"
134458,"47 LATT HILLS, LATT, CAVAN"
134459,"48 CEDAR BROOK WALK, DUBLIN 10, DUBLIN"
134460,"48 CLOUGABRODY HEIGHTS, THOMASTOWN, CO KILKENNY"
134461,"49 OLD GOLF COURSE ROAD, TULLAGHCULLION, DONEGAL TOWN"
134462,"5 Abbeycourt, Kinsale, Co. Cork"
134463,"5 APPLEWOOD AVE, SWORDS, DUBLIN"
134464,"5 BRIGOWN COTTAGES, MICHELSTOWN, CORK"
134465,"5 CHAPEL ST, TULLAMORE, OFFALY"
134466,"5 GLENMALURE PARK, RIALTO, DUBLIN 8"
134467,"5 KIELYS PLACE, LOMBARDSTOWN, MALLOW"
134468,"5 LISCONNOR, KILCLARE, CARRICK ON SHANNON"
134469,"5 MOUNTAIN RD, CAHIR, TIPPERARY"
134470,"5 RATHLAWNS, RATHCOOLE, DUBLIN"
134471,"5 The Green, Tir Cluain, Mill Road  Midletonm"
134472,"5 THE LINKS, LAHINCH, CLARE"
134473,"5 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE"
134474,"5 THE SHAMBLES, VICAR STREET, TUAM"
134475,"50 Elderwood, Castlebridge, Wexford"
134476,"51 LISMORE ROAD, CRUMLIN, DUBLIN 12"
134477,"51 POCOCKE LOWER, JOHNSWELL ROAD, KILKENNY"
134478,"51 THE BIRCH, RIVERSDALE, DUNDRUM"
134479,"54 OAKLANDS, SUMMERHILL, CARRICK ON SHANNON"
134480,"559 DEERPARK, BALLYHADE, CASTLEDERMOT"
134481,"56 PARK GATE, TULLOW, CARLOW"
134482,"56 ROSS VIEW, BUNDORAN, DONEGAL"
134483,"57 Elden, Maryborough Hill, DOUGLAS"
134484,"57 PARK BLVD, FRENCH PARK, TYRELLSTOWN DUBLIN 15"
134485,"58 CHARLES ST, CASTLEBAR, MAYO"
134486,"5A CHESTNUT GROVE, MALLOW, CO CORK"
134487,"6 BALMAIN, CARROWREAGH RD, CARNDONAGH"
134488,"6 Cois Abhainn, Kilmovee, Co Mayo"
134489,"6 DISTILLERY RD, DRUMCONDRA, DUBLIN 3"
134490,"6 EARLSFORT GARDENS, LUCAN, DUBLIN"
134491,"6 HOLLYVILLE HEIGHTS, WEXFORD, WEXFORD"
134492,"6 MEADOW GROVE, BALLYBANE, GALWAY"
134493,"6 Mill Race, Ballymote"
134494,"6 THE BOYNE, RIVERSDALE, RATHCORMAC"
134495,"6 THE ELMS, DIAMOND VALLEY, DARGLE RD"
134496,"6 THE SCALLOPS, BALLYBUNNION, KERRY"
134497,"6 THE SHAMBLES, VICAR STREET, TUAM"
134498,"6 THOMAS ST, GOREY, WEXFORD"
134499,"60 THE CRESCENT, CHANDLERS REST, RUSHBROOKS LINKS COBH"
134500,"61 An Radharc, Maryborough Ridge, Douglas"
134501,"61 Charlottes Grove, Gorey"
134502,"62 EAGLE VALLEY, SARSFIELD RD, WILTON"
134503,"63 MARLBOROUGH RD, DONNYBROOK, DUBLIN 4"
134504,"65 BREMORE CASTLE, BALBRIGGAN, DUBLIN"
134505,"65 Fairgreen, Ballysimon, Limerick"
134506,"65 Millrace Park, Saggart"
134507,"65 RINAWADE VALE, LEIXLIP, KILDARE"
134508,"66 BEECHFIELD HEIGHTS, CASTAHEANY, DUBLIN 15"
134509,"67 WATERLOO LANE, BALLSBRIDGE, DUBLIN 4"
134510,"67A THE GREEN, THORNBERRY, LETTERKENNY"
134511,"68 ASHINGTON AVE, NAVAN RD, DUBLIN 7"
134512,"68 CEDERBROOK AVE, CHERRY ORCHARD, DUBLIN 10"
134513,"68 MORAN PARK, ENNISCORTHY, WEXFORD"
134514,"69 DEWBERRY MOUNT OVAL, VILLAGE ROCHESTOWN, CORK"
134515,"7 BALLYDUFF, CLOYNE, CORK"
134516,"7 Beechgrove, Herons Woods, Carrigaline"
134517,"7 BRIDE PLACE, WEXFORD, WEXFORD"
134518,"7 Church Street, Finglas, Dublin 11"
134519,"7 FATHER HARKINS PARK, TWO MILE BORRIS, THURLES"
134520,"7 HAZELBURY GREEN, PHIBBLESTOWN, CLONEE DUBLIN 15"
134521,"7 Réileán, Roscam, Galway"
134522,"7 Roscarn, Creagh, Ballinasloe"
134523,"7 STEEPLECHASE WOOD, RATOATH, MEATH"
134524,"7 THE SHAMBLES, VICAR STREET, TUAM"
134525,"70 THE LAWNS, OLD TOWN MILL, CELBRIDGE"
134526,"72 KILLEEN WOOD, OAKPARK, TRALEE"
134527,"73 LANSDOWNE RD, BALLSBRIDGE, DUBLIN 4"
134528,"73 Preston Brook, Rathangan, Co Kildare"
134529,"76 MILL FALLS, COLLOONEY, SLIGO"
134530,"76 THE FAIRWAYS, SEABROOK MANOR, STATION RD"
134531,"77 BALLYTORE RD, RATHFARNHAM, DUBLIN 14"
134532,"8 BAYVIEW COURT, KILLINEY HILL RD, KILLINEY"
134533,"8 ELLAGH, HEADFORD, GALWAY"
134534,"8 FORGE MEADOW, BALLON, CARLOW"
134535,"8 LAMBAY VIEW, SKERRIES RD, RUSH DUBLIN"
134536,"8 ODONOVAN PLACE, COBH, CORK"
134537,"8 OLD CHURCH GROVE, CLONDALKIN, DUBLIN 22"
134538,"8 RENVILLE VILLAGE, ORANMORE, GALWAY"
134539,"8 SANDYMOUNT CREST, BIRR, OFFALY"
134540,"8 SOMERTON, CASTLEKNOCK GOLF AND COUNTRY CLUB, CASTLEKNOCK"
134541,"8 THE GLEN, OLDTOWN MILL, CELBRIDGE"
134542,"8 THE LIGHTHOUSE, MARINA VILLAGE, ARKLOW"
134543,"81 BLASKET SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15"
134544,"81 WESTWOOD RD, VALLEY PARK, FINGLAS DUBLIN 11"
134545,"82 FITZROY AVE, DRUMCONDRA, DUBLIN 3"
134546,"82 LUDFORD RD, BALLINTEER, DUBLIN 16"
134547,"84 The Greens, Thomastown"
134548,"85CAISLEANN NA HABHANN, CASTLETROY, LIMERICK"
134549,"86 Academy Square, Navan"
134550,"86 Millbourne Drive, Slane Road, Ashbourne"
134551,"88 CARABAY, CULDAFF, CO DONEGAL"
134552,"89 THE WINDMILL, SIR JOHN ROGERSONS QUAY, WINDMILL DUBLIN 2"
134553,"9  Drom Sli, Courtbrack, Blarney"
134554,"9 Carrigmore Lawns, Citywest, Saggart"
134555,"9 CASTAN, DOUGHISKA, GALWAY"
134556,"9 COOLAGH WELL APARTMENT, BEAMORE ROAD, DROGHEDA"
134557,"9 LATCHFORD CLOSE, CASTAHEANY, DUBLIN 15"
134558,"9 NORTH GLEBE, KILDARE TOWN, KILDARE"
134559,"9 OLD BURRIN, BURRIN RD, CARLOW TOWN"
134560,"91 Academy Square, Navan"
134561,"93 ADAMSTOWN AVE, CASTLE GATE, ADAMSTOWN"
134562,"94 HENNESSY'S ROAD, WATERFORD, COUNTY WATERFORD"
134563,"94 LALLY RD, BALLYFERMOT, DUBLIN 10"
134564,"95 BALLYTORE RD, RATHFARNHAM, DUBLIN 14"
134565,"96 ABBEYLANDS, MULLINGAR"
134566,"AApt 44 Rye Abbey, Kilcock, Co Kildare"
134567,"AGHAGOWLA, CORRIGEENROE, BOYLE"
134568,"Apartment 121 Millbrook, JFK Parade, Sligo"
134569,"APARTMENT 1, LIMERICK LANE, NEWBRIDGE"
134570,"Apartment 21 Waterside Close, Waterside, Swords"
134571,"APARTMENT 2, BRIDGE STREET, KILLIBEGS"
134572,"Apartment 30, Merrion Hall, Mount Merrion Avenue  Blackrock"
134573,"APARTMENT 31, APPOLLONIAN SUITES, GAWLEYS HIL"
134574,"APARTMENT 33 GORT SIAR, CLYBAUN ROAD, GALWAY"
134575,"Apartment 5 Block 1, Canal Bank Walk, Castleford  Ballyconnell"
134576,"Apartment 50, Shrewsbury Square, Sandymount Avenue"
134577,"Apartment 54 Shrewsbury Square, Sandymount Avenue, Sandymount"
134578,"Apartment 68, Shrewsbury Square, Sandymount Avenue"
134579,"Apartment 8 Block 1, Canal Bank Walk, Castleford Ballyconnell"
134580,"Apartment 8 The Square, Larch Hill, Off Oscar Traynor Road  Santry"
134581,"Apartment H1, Edenhall  The Village, Model Farm Road"
134582,"Apt  36 Rye Abbey, Kilcock, Co Kildare"
134583,"APT 08, RYE ABBEY, KILCOCK"
134584,"APT 09, RYE ABBEY, KILCOCK"
134585,"APT 1 DURROW MEWS, FLEMMING PLACE, DUBLIN 4"
134586,"APT 102, JOLLY MARINER, COOSAN RD"
134587,"APT 11, RYE ABBEY, KILCOCK"
134588,"APT 12, RYE ABBEY, KILCOCK"
134589,"APT 13, RYE ABBEY, KILCOCK"
134590,"APT 14, RYE ABBEY, KILCOCK"
134591,"APT 15, RYE ABBEY, KILCOCK"
134592,"APT 16, RYE ABBEY, KILCOCK"
134593,"APT 17, RYE ABBEY, KILCOCK"
134594,"APT 17, RYE ABBEY, KILCOCK"
134595,"APT 18, RYE ABBEY, KILCOCK"
134596,"APT 19, RYE ABBEY, KILCOCK"
134597,"APT 1, 20 OCURRY ST, LIMERICK"
134598,"APT 20 BUTLER COURT, 31 LOWER ORMOND QUAY, DUBLIN 1"
134599,"APT 209 BLOCK E, CASTLEFORBES SQ, CASTLEFORBES RD DUBLIN 1"
134600,"APT 20, RYE ABBEY, KILCOCK"
134601,"APT 26, RYE ABBEY, KILCOCK"
134602,"APT 29 RYE ABBEY, KILCOOCK CO KILDARE"
134603,"APT 2, 20 OCURRY ST, LIMERICK"
134604,"APT 2, RYE ABBEY, KILCOCK"
134605,"APT 30 RYE ABBEY, KILCOCK CO KILDARE"
134606,"APT 31 RYE ABBEY, KILCOCK, CO KIDARE"
134607,"APT 32 RYE ABBEY, KILCOCK CO KILDARE"
134608,"Apt 33 Rye Abbey, Kilcock, Co Kildare"
134609,"Apt 34 Rye Abbey, Kilcock, Co Kildare"
134610,"Apt 35 Rye Abbey, Kilcock, Co Kildare"
134611,"APT 36, COLLEGE GATE, TOWNSEND ST DUBLIN 2"
134612,"APT 38, RYE ABBEY, KILCOCK"
134613,"Apt 39 Rye Abbey, Kilcock, Co Kildare"
134614,"APT 3, 20 OCURRY ST, LIMERICK"
134615,"APT 3, 91 HARCOURT ST, DUBLIN 2"
134616,"Apt 40 Rye Abbey, Kilcock, Co Kildare"
134617,"Apt 42 Rye Abbey, Kilcock, Co Kildare"
134618,"Apt 43 Rye Abbey, Kilcock, Co Kildare"
134619,"APT 4, CLUAIN AOIBHINN COURT, SWELLAN"
134620,"Apt 58, Shrewsbury Square, Sandymount Avenue"
134621,"ARA COEL, BALLYSCANNELL, BALLINFULL"
134622,"ARDOGELLY, TENTLEBOY, COUNTY SLIGO"
134623,"BALINTUBBER, NEWCASTLEWEST, CO LIMERICK"
134624,"BALLAGHBOY, DOORA, CO CLARE"
134625,"BALLEIGHAN LODGE, MANORCUNNINGHAM, LETTERKENNY"
134626,"BALLINGUILLY, BALLINCOLLIG, CORK"
134627,"BALLYDESMOND, MALLOW, CORK"
134628,"BALLYKEERAN, ATHLONE, WESTMEATH"
134629,"Ballykilduff, Portnoo"
134630,"BALLYMACSCREDEEN EAST, MANISTER, CROOM"
134631,"BALLYTEGAN PARK, GOREY, WEXFORD"
134632,"BEAUMONT EAST, WEAVERS POINT, CROSSHAVEN"
134633,"BINGHAM COTTATE, DUNDALK ROAD, ARDEE"
134634,"BOHER LODGE, BOHERGAR, BOHER"
134635,"BRAEMONT, SPORTHOUSE, BUTLERSTOWN"
134636,"BRESKA, CLARINA, LIMERICK"
134637,"CALLAGHANE LANE, GRANTSTOWN, WATERFORD"
134638,"CARROWEILPATRICK, BELTRA, SLIGO"
134639,"CARROWNCREEVY, BELTRA, COUNTY SLIGO"
134640,"Chapel Brae, Mountcharles"
134641,"CHURCH COTTAGE, EAST FERRY, MIDDLETON"
134642,"CLASHBREDANE, KILMICHAEL, MACROOM"
134643,"CLOHAMON, BUNCLODY, CO WEXFORD"
134644,"Clonassey, Mullinivat, Co. Kilkenny"
134645,"COCKLESHELL RD, LOHERCANNON, TRALEE"
134646,"Contract-S31A SDCA 1999, 152/154 Pembroke Road, Ballsbridge"
134647,"DELPHI, NO 12 NORTHUMBERLAND AVE, DUNLEARY"
134648,"DERRYLUSK, BALLYFIN ROAD, MOUNTRATH"
134649,"DUN MHUIRE, GLANMIRE VILLAGE, CORK"
134650,"EGMONT, CHURCHTOWN, CO CORK"
134651,"ELM VALE, POULAVONE, BALLINCOLLIG"
134652,"FAIRYFIELD, BALLINASTRAW, MONAMOLIN"
134653,"FARMHOUSE, BALLINARD, FETHARD"
134654,"FEREFAD, LONGFORD TOWN, COUNTY LONGFORD"
134655,"FORESTVIEW, KILLOWEN, RHODE"
134656,"GARRAUGH HOUSE, GARRAUGH, CARLOW"
134657,"GARRYMONA, WALSH ISLAND, GEASHILL"
134658,"GLOVES, ATHENRY, CO GALWAY"
134659,"GORETTI, BATTERY RD, ATHLONE"
134660,"GORTAGAS, KENMARE, CO KERRY"
134661,"GREEN HILL RD, WICKLOW TOWN, WICKLOW"
134662,"GRENEPARK, DUNDRUM, CO TIPPERARY"
134663,"GREYSTONES COTTAGE, GREYSTONES, ROEVEHAGH"
134664,"HARP COTTAGE, BALLYLIFFEN, CO. DONEGAL"
134665,"HILL BROOK HOUSE, OWENWEE, WESTPORT"
134666,"HOLLY LODGE, COLLEGE ROAD, ENNIS"
134667,"House at Carramore, Louisburg, County Mayo"
134668,"INCH EAST, LISSELTON, CO KERRY"
134669,"KILCONLEA UPPER, ABBEYFEALE, LIMERICK"
134670,"KILNAVARA LANE, CAVAN, CAVAN"
134671,"Kilnockin, Fethard"
134672,"KNOCKHARLEY, BROWNSTOWN, NAVAN"
134673,"Laurel Lodge, Torquay Road, Foxrock"
134674,"LISLIDDY, CASTLEREA, ROSCOMMON"
134675,"LOUGH ERNIE PARK, INCHYCULLANE, KILCUMMIN KILLARNEY"
134676,"LOUGHANBEG, INVERIN, GALWAY"
134677,"MAIN STREET, LISCANNOR, CO. CLARE"
134678,"Milleenanannig, Dunmanway"
134679,"MOUNT TEMPLE, MOATE, CO WESTMEATH"
134680,"MUCKROSS Drive, Muckross Road, Killarney"
134681,"MUNLOUGH SOUTH, BAWNBOY, CAVAN"
134682,"Newtown, Doonane, Crettyard"
134683,"NO 18 OAKVIEW, BALLACOLLIG, MOUNTMELLICK"
134684,"NO 2 RIVEROAKS, CLAREGALWAY, COUNTY GALWAY"
134685,"NO 4 RYE ABBEY, KILCOCK CO KILDARE"
134686,"No. 96 Inis Orga, Curryclough, Bandon"
134687,"NO.1A, OLD NAAS ROAD, BLUEBELL"
134688,"OCEAN GLIMPSE, HODDERSFIELD, CROSSHAVEN"
134689,"ORDS COTTAGE, OFF MAIN STREET, BRAY"
134690,"PINEWOOD COTTAGE, BALLYMANUS UPPER, GLENEALY"
134691,"PINEWOOD, BUCKSTOWN, MULLINAVAT"
134692,"Property in Folio 115208F, known as No.3 The Hollows  Lucan"
134693,"RAMPARK, JENKINSTOWN, DUNDALK"
134694,"ROSE COTTAGE, GORTDONAGHMORE, VICARSTWOWN"
134695,"ROSE COTTAGE, RAMPARK, DUNDALK"
134696,"SHANDRUM, KILMEENA, NEWPORT"
134697,"SHRATAGGLE, PORTURLIN, BALLINA"
134698,"SIGGINSHAGGARD, TAGHMON, WEXFORD"
134699,"SKAGH, MAIN LIMERICK ROAD, CROOM"
134700,"South Lodge, Colla Road, Schull"
134701,"SPANISH POINT  ROAD, MILTOWN MALBAY, CO. CLARE"
134702,"SUMMERHILL, BANTRY, CORK"
134703,"THE BUNGALOW, NEWPARK, KILKENNY"
134704,"The Courthouse, Church Road, Bunclody"
134705,"THE GABLES B&B, DUNDALK ROAD, ARDEE"
134706,"THE LODGE, TARMON, CASTLEREA"
134707,"THE OLD COTTAGE, BALLYFLANIGAN, BRITTAS BAY KILBRIDE"
134708,"The Stables, Monivea"
134709,"TONLAGEE, BALLYCONNELL, CAVAN"
134710,"TUCKMILL, BALTINGLASS, WICKLOW"
134711,"Unit 22  Block B  The Waterways, Rathborne, Ashtown"
