,Address
281709,"HOLY FAITH CONVENT, KILCOOLE, CO WICKLOW"
281710,"INCHLEA, COACHFORD, CO CORK"
281711,"KILADAMEE, ARDFINNAN, TIPPERARY"
281712,"KNIGHTSTOWN, VALENTIA, CO. KERRY"
281713,"KNOCKBRACK, BURNFORT MALLOW, CORK"
281714,"LAHARN, KILLORGLIN, KERRY"
281715,"LONGWOOD RD, ENFIELD, MEATH"
281716,"MAIN ST, BORRIS, CO CARLOW"
281717,"MEADOWGROVE, CARRON, CASHEL"
281718,"MULLARY, DUNLEER, LOUTH"
281719,"ORANHILL, ORANMORE, CO GALWAY"
281720,"PORTLEAN, KILMACRENNAN, DONEGAL"
281721,"ROEBUCK, 2 SILCHESTER RD, GLENAGEARY"
281722,"RONCALLI, DUNTAHANE RD, FERMOY"
281723,"ROSSIGNOL, ST. JOHNS ROAD, WEXFORD"
281724,"SCHOOL RD, DRUMLISH, LONGFORD"
281725,"Silveroe, Boyle"
281726,"SOUTH CREGG, FERMOY, CO CORK"
281727,"ST JOSEPHS, CORNAGEEHA, SLIGO"
281728,"ST MARY'S, NOVARA AVENUE, BRAY"
281729,"TEACH UMADORA, OVENS, CORK"
281730,"THE COTTAGE, MELLIFONTSTOWN, KINSALE"
281731,"WOODSTOCK, CAHERNABLAUHY, BALLINROBE"
281732,"1 SILVERLANDS, MARYBOROUGH WOODS, DOUGLAS"
281733,"10 BRENTWOOD COURT, WILTON, CORK"
281734,"10 Dalkey Manor, Killiney Road, Killiney"
281735,"10 Hawthorn Hill, Whitebrook, Pembrokestown"
281736,"10 MEADOWBROOK DR, MAYNOOTH, KILDARE"
281737,"10 VALLEYVIEW, CLONEGAL, CO. CARLOW"
281738,"102 ARD ALAINN, BALLYBANE, GALWAY"
281739,"102 KYLEMORE, SCHOOLHOUSE RD, MONALEEN"
281740,"11 ARD NA GREINE, THE BALLAGH, ENNISCORTHY"
281741,"11 SUSANVILLE RD, DRUMCONDRA, DUBLIN 3"
281742,"117 SUGARLOAF CRESCENT, BRAY, WICKLOW"
281743,"119 HILLSIDE, GREYSTONES, CO WICKLOW"
281744,"12 BRENTWOOD COURT, WILTON, CORK"
281745,"12 SPRINGFIELD RD, DUBLIN 6W, DUBLIN"
281746,"13 BELARMINE PLACE, STEPASIDE, DUBLIN 18"
281747,"13 EDEN ROAD, BIRR, CO OFFALY"
281748,"13 THE CRESCENT, PARK WEST, DUBLIN 12"
281749,"132 MOUNT PROSPECT, CLONARD, WEXFORD"
281750,"14 ABBEY COURT, FR RUSSELL RD, DOORADOYLE"
281751,"14 Radharc na Siuire, Knockboy, Waterford"
281752,"15 CASTLEKNOCK EST, BALLINCOLLIG, CORK"
281753,"15 R H O, BAUROE, FEAKLE"
281754,"157 KIMMAGE ROAD WEST, KIMMAGE, DUBLIN 12"
281755,"16 BRENTWOOD COURT, WILTON, CORK"
281756,"16 Cois Glaisin Park, Johnstown, Navan"
281757,"16 Inis Alainn, Fiddown, Co. Kilkenny"
281758,"16 NEW CORK RD, MIDLETON, CORK RD"
281759,"17 BALLYGALL PLACE, FINGLAS EAST, DUBLIN 11"
281760,"17 BROOKFIELD, BALLYVINITER, MALLOW"
281761,"18 ASSUMPTION PARK, ROSCREA, TIPPERARY"
281762,"18 CLANWILLIAM COURT, MARY ST, WATERFORD"
281763,"18 LOSSET HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
281764,"18 STRATTON GROVE, ADAMSTOWN, LUCAN"
281765,"18 THE WALLOW WAY, PRIMROSE GATE, CELBRIDGE"
281766,"19 GRATTAN LODGE, HOLE IN THE WALL RD, DONAGHMEDE DUBLIN 13"
281767,"196 ROUNDWOOD CLOSE, MARYBOROUGH VILLAGE, PORTLAOISE"
281768,"2 BATHVIEW TERRACE, MALLOW, COUNTY CORK"
281769,"20  Laharran East, Manor Farm, Lehenaghbeg"
281770,"20 BOW BRIDGE, KILMAINHAM, DUBLIN 8"
281771,"20 BRENTWOOD COURT, WILTON, CORK"
281772,"20 CLONOUGH DR, LIMERICK RD, CASTLEISLAND"
281773,"20 CONEY AVE, CONEYBORO, CARLOW RD ATHY"
281774,"20 Knockrabo Drive, Mountanville Road, Dublin 14"
281775,"20 WATERSIDE DRIVE, WATERSIDE, SWORDS"
281776,"206 MILLBROOK, JOHNSTOWN NAVAN, MEATH"
281777,"21 ASHLEIGH PARK, MEADOWLANDS, WEXFORD TOWN"
281778,"22 CASTLE GARDENS, STRANORLAR, LOWER DRUMBOE"
281779,"22 SUMMERFIELD RISE, BLANCHARDSTOWN, DUBLIN 15"
281780,"23 Carton Wood, Maynooth"
281781,"233 THE CRESCENT, MILLBROOK LAWNS, TALLAGHT DUBLIN 24"
281782,"24 Beresford Road, Turvey Avenue"
281783,"24 LARKFIELD GARDENS, HAROLDS CROSS, DUBLIN 6W"
281784,"24A FOREST COURT, RIVERVALLEY, SWORDS"
281785,"26 FERNCOURT AVE, TALLAGHT, DUBLIN 24"
281786,"27 POINT RD, DUNDALK, LOUTH"
281787,"28  The Meadows, Whitefeld Manor, Bettystown"
281788,"28 STRANDMILL ROAD, PORTMARNOCK, CO DUBLIN"
281789,"29 MAPLEWOOD AVENUE, SPRINGFIELD, TALLAGHT"
281790,"291 SEAPARK, MALAHIDE, CO DUBLIN"
281791,"3 CHAPEL COURT, BALBRIGGAN, DUBLIN"
281792,"3 COIS GLAISIN CLOSE, JOHNSTOWN, NAVAN"
281793,"3 TOWER VIEW COURT, CARA STREET, CLONES"
281794,"30 ARD UISCE, WHITEROCK HILL, WEXFORD"
281795,"30 PROSPERITY SQ, BARRACK ST, CORK"
281796,"30 SEACLIFF AVE, BALDOYLE, DUBLIN 13"
281797,"31 THE PARK, LAKEPOINT PARK, MULLINGAR"
281798,"32 RATHMILL GRN, rathmill manor, rathcoole"
281799,"33 CORN MILL PARK, BALLYMOTE, MILL PARK"
281800,"35 Broadfield Drive, Broadfield Manor, Rathcoole"
281801,"37 HUNTERS HILL, HUNTERSWOOD, BALLYCULLEN RD DUBLIN 24"
281802,"37 WHITEOAKS CLYBAUN RD, GALWAY"
281803,"37A TRIMLESTON GARDENS, BOOTERSTOWN, CO DUBLIN"
281804,"38 ASHLAWN, CLERIHAN, CLONMEL"
281805,"38 Hamilton Avenue, Mount Hamilton"
281806,"38 Parklands, Youghal"
281807,"4 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
281808,"4 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
281809,"40 Ard na Deirge, Killaloe, Co. Clare"
281810,"40 Belltree Avenue, Clongriffin, Dublin 13"
281811,"40 Croi An Bhaile, Carrabane, Athenry"
281812,"40 THE MEADOWS, BALLYMONEY, WEXFORD"
281813,"42 CLOON LARA, ATHLONE RD, MULLINGAR"
281814,"42 LIOS EALTAN, NILE LODGE, GALWAY"
281815,"42 Woodview, Fionn Laoi, Poulavone"
281816,"43 SANDY GROVE, BLACKROCK, DUNDALK"
281817,"43 THE STEEPLES, TIMMONS HILL, NAVAN"
281818,"44 GLASILAWN RD, DUBLIN 11, DUBLIN"
281819,"45 The Manor, Clondulane, Femoy"
281820,"45 Willow Close, Dunshaughlin, County Meath"
281821,"46 Churchfields Close, Ashbourne"
281822,"46 TANEY RD, DUNDRUM, DUBLIN 14"
281823,"48 GREEN RD, CARLOW"
281824,"48 TAYLOR HALL, KELLS, MEATH"
281825,"4B ORCHARD CRESCENT, HIGH RD, LETTERKENNY"
281826,"5 KILLTIPPER GATE, ELLENSBOROUGH, DUBLIN 24"
281827,"5 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
281828,"5 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
281829,"5 MAGINN AVE, BUNCRANA, DONEGAL"
281830,"50 EDENMORE GARDENS, RAHENY, DUBLIN 5"
281831,"50 THE PADDOCKS VIEW, ADAMSTOWN, LUCAN"
281832,"50A LARKFIELD AVE, HAROLDS CROSS, DUBLIN 6W"
281833,"51 LORETTO ROW, RATHFARNHAM, DUBLIN 14"
281834,"53 BLOCK 13A, BELL HARBOUR, MONASTEREVIN"
281835,"53 LAUREL RD, DUNDRUM, DUBLIN 14"
281836,"54 CHARLOTTE GROVE, GOREY, WEXFORD"
281837,"55 FRIARY WALK, CALLAN, KILKENNY"
281838,"57 GLASLOUGH ST, MONAGHAN, MONAGHAN"
281839,"58  The Meadows, Marlton Road, Wicklow"
281840,"58 GLASLOUGH ST, MONAGHAN, MONAGHAN"
281841,"58 ST BENILDUS AVE, BALLYSHANNON, DONEGAL"
281842,"59 THE LAWN, CLOVER MEADOWS, FERRYBANK"
281843,"6 CARRICKFOYLE TERRACE LADYS LANE, KILMAINHAM, DUBLIN"
281844,"6 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
281845,"6 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
281846,"6 THE HEDGEROWS, FOXROCK, DUBLIN 18"
281847,"60 KENURE PARK, RUSH, DUBLIN"
281848,"60 SEAFIELD RD EAST, CLONTARF, DUBLIN 3"
281849,"60 The Meadows, Marlton Road, Wicklow"
281850,"62 Silken Park Avenue, Citywest, Dublin 24"
281851,"63 DELGANY HILLS, CHURCH ROAD, DELGANY"
281852,"64 CHERRYBROOK DR, DROGHEDA, LOUTH"
281853,"68 WOODLANDS, NAVAN, MEATH"
281854,"6A COLLEGE RD, CASTLEISLAND, KERRY"
281855,"7 ALLOW HILL, FREEMOUNT, CO CORK"
281856,"7 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
281857,"7 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
281858,"7 MAPAS RD, DALKEY, DUBLIN"
281859,"7 MOATFIELD PARK, ST BREANDANS ESTATE, COOLOCK DUBLIN 5"
281860,"71 CURRAGHGRANGE, NEWBRIDGE, CO. KILDARE"
281861,"73 THORNSBURY EST, TULLAMORE, OFFALY"
281862,"74 FITZROY AVE, DRUMCONDRA, DUBLIN 9"
281863,"77 SEAPARK DRIVE, CLONTARF, DUBLIN 3"
281864,"79 DEVON PARK, SALTHILL, GALWAY"
281865,"8 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
281866,"8 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
281867,"8 TIR NA CAPALL, OLD MONIVEA RD, BALLYBRIT"
281868,"81 CLUAIN ARRA, NEWCASTLE WEST, CO LIMERICK"
281869,"83 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15"
281870,"9 LISSADEL RD, DUBLIN 12, DUBLIN"
281871,"9 SUMMERHILL SOUTH, TURNERS CROSS, CORK"
281872,"9 WOODLAND DR, MILLSTREET, CORK"
281873,"98 BALLYROAN RD, TEMPLEOGUE, DUBLIN 16"
281874,"ABBEY ST, BALLYHAUNIS, MAYO"
281875,"APARTMENT 1 15 BOW BRIDGE, KILMAINHAM, DUBLIN 8"
281876,"APT 1 PALM COURT, ARVA, CO CAVAN"
281877,"APT 1 TANNING STUDIO, MAIN STREET, CHARLEVILLE"
281878,"APT 12, BRENDAN HOUSE, BRENDAN RD DUBLIN 4"
281879,"APT 13 THE CRESCENT, CARRICKMINES MANOR, GLENAMUCK ROAD"
281880,"APT 14 BRENTWOOD, WILTON, CORK"
281881,"APT 14 ROSEDALE, TYRCONNELL RD, INCHICORE DUBLIN 8"
281882,"APT 2 TANNING STUDIO, MAIN STRET, CHARLEVILLE"
281883,"APT 20 BLOCK A BAILIS VILLAGE, JOHNSTOWN, NAVAN"
281884,"APT 2, 18 LOWER BAGGOT ST, DUBLIN 2"
281885,"APT 3 TANNING STUDIO, MAIN STREET, CHARLEVILLE"
281886,"APT 4 TANNING STUDIO, MAIN STREET, CHARLEVILLE"
281887,"APT 43 SHELBOURNE PARK, DUBLIN 4, DUBLIN"
281888,"APT 59 MUSIC HALL, COWS LANE, TEMPLE BAR DUBLIN 2"
281889,"APT 9, MILL LANE, DISTILLERY QUAY"
281890,"ASHMOUNT, CLONEYGOWAN, TULLAMORE"
281891,"AUGUSTA PH, THE HERITAGE GOLF AND SPA, RESORT KILLENARD"
281892,"BALLYNATTIN, BORRIS, CARLOW"
281893,"CARRIGGOWER, KILPEDDER, GREYSTONES"
281894,"CHURCH STREET, STROKESTOWN, CO. ROSCOMMON"
281895,"CONVENT RD, CLAREMORRIS, MAYO"
281896,"CURRAHEEN, CAPPAROE, NENAGH"
281897,"DERREEN, CLONBERNE, BALLINASLOE"
281898,"DOUGH, SPANISH POINT, MILTOWN MALBAY"
281899,"EAST END, BALLYBUNION, COUNTY KERRY"
281900,"FEAGH, MOYNALTY, KELLS"
281901,"FRIARSTOWN HILL, GRANGE, CO LIMERICK"
281902,"GLENFORT, CROAGH NORTH, BALLYVAUGHAN"
281903,"HILDEN, ASHBOURNE AVE, LIMERICK"
281904,"INCHAFUNE, DUNMANWAY, CO CORK"
281905,"JOHNSTOWN, RATOATH, MEATH"
281906,"KYLEBROGHLAN, MOUNTAIN RD, MOYCULLEN"
281907,"MAIN STREET, URLINGFORD, CO. KILKENNY"
281908,"MILTOWN NORTH, RATHNEW, CO WICKLOW"
281909,"Molly, Aughnacliffe"
281910,"MUCKENAGH, EYERCOURT, BALLINASLOE"
281911,"No 2 Cois Glaisin View, Johnstown, Navan"
281912,"No 6 Oakwood, Ballingarry Upper, Thurles"
281913,"No. 1 An Fearban, Coismeig Mor, Furbo"
281914,"NURE, LURGANBOY, MANORHAMILTON"
281915,"NURSES COTTAGE, 20 THE SQUARE, CASTLECOMER"
281916,"PENTILLY, BRICK, KNOCKLOFTY CLONMEL"
281917,"RISA, AGHACONNEY, BALLINAGH"
281918,"SHANAHOE HOUSE, SHANAHOE, ABBEYLEIX"
281919,"SHELLBROOK, RAMELTON, DONEGAL"
281920,"SOUTH COMMONS ROAD, CARLINGFORD, CO LOUTH"
281921,"TAVARNE, KILKELLY, CO MAYO"
281922,"THE COTTAGE, BOYLE RD, GURTEEN"
281923,"THE SQUARE, BOHERBUE, MALLOW"
281924,"TULLAN STRAND RD, BUNDORAN, STRAND RD"
281925,"VILLA PIO, BASIN RD, TRALEE"
281926,"WINDSOR, CASTLEBAR, CO MAYO"
281927,"1 COOLAMBER COURT, KNOCKLYON DUBLIN 16, DUBLIN"
281928,"1 RAVENSWOOD DR, CASTAHEANY, DUBLIN 15"
281929,"1 THORNDALE PARK, ARTANE, DUBLIN 5"
281930,"10 COOLEVIN, BALLYBRACK, DUBLIN"
281931,"10 ELTINS WOOD, KINSALE, CORK"
281932,"10 GLASHEEN, KILDAVIN, CARLOW"
281933,"10 Stonebridge, Ratoath"
281934,"10 The Well, Scholarstown Wood, Scholarstown Road"
281935,"10 WOODLAWN, WATERGRASSHILL, CORK"
281936,"109 SPERRIN RD, DRIMNAGH, DUBLIN 12"
281937,"11 COIS NA HABHAINN, FERBANE, OFFALY"
281938,"11 DodderBrook Drive, Dodderbrook, Oldcourt Road"
281939,"11 ST ALBANS PARK, SYDNEY PARADE, DUBLIN 4"
281940,"11 St. Edmund's Square, St. Loman's Road, Palmerstown"
281941,"12 BURFORD DRIVE, HONEYPARK, DUN LAOGHAIRE"
281942,"12 LAKE VIEW, CASTLEBLAYNEY, CO. MONAGHAN"
281943,"12 PAIRC NA HABHAINN, ATHENRY, GALWAY"
281944,"13 CASTLEBAWN, KILMEAGUE, KILDARE"
281945,"13 Cnoc na Ri, Clybaun Road, Galway"
281946,"13 SCHOOL ST, WEXFORD"
281947,"13 SLIABH CAIRN, KILTIMAGH, MAYO"
281948,"13 St. Edmund's Square, St. Loman's Road  Palmerstown"
281949,"135 CASTLEDAWSON, MAYNOOTH, KILDARE"
281950,"135 CASTLEROSS, CASSTOWN, DUNDALK"
281951,"14 CHAPEL LANE, LONGFORD"
281952,"14 THE CLOSE, ROYAL OAKS, ENFIELD"
281953,"140 HEATHERHILL DOWNS, PORTLAOISE ROAD, GRAIGUECULLEN"
281954,"146 CONNOLLY RD, BALLYPHEHANE, CORK"
281955,"15 CLARIN WOOD, SHINNAGH, RATHMORE"
281956,"15 Glenmore Heights, Knockraha"
281957,"15 MCDERMOTT AVE, MERVUE, GALWAY"
281958,"15 OAKLANE, KILTERAGH, DOORADOYLE"
281959,"15 ROSSE COURT RISE, BALGADDY RD, LUCAN"
281960,"15 St. Edmund's Square, St. Loman's Road  Palmerstown"
281961,"154 Ashewood Walk, Portaoise, Co Laois"
281962,"16 ASHEWOOD PLACE, HUNTERS LANE, ASHBOURNE"
281963,"16 ST AUGUSTINE COURT, CHRISTCHURCH, DUBLIN 8"
281964,"17 GLEN EASTON WAY, LEIXLIP, KILDARE"
281965,"17 Haggart View, Creggaun na Hilla, Clarecastle"
281966,"17 Millbourne Drive, Millbourne, Slane Road"
281967,"17 Stonebridge, Ratoath, Co. Meath"
281968,"17 St. Edmund's Square, St. Loman's Road  Palmerstown"
281969,"18 GREENVALE, NEWTWOPOTHOUSE, MALLOW"
281970,"18 LATLORCAN GLEN, MONAGHAN"
281971,"18 THE COPSE, WOODPARK, BALLINTEER"
281972,"18 The Park, The Paddocks, Hansfield"
281973,"18 THOR PLACE, STONEYBATTER, DUBLIN 7"
281974,"18 WILLISON DR, TOWER, BLARNEY"
281975,"19 EASTWOOD, BAGENALSTOWN, CARLOW"
281976,"19 MOUNT SYMON CRESCENT, CLONSILLA, DUBLIN 15"
281977,"19 St. Edmund's Square, St. Loman's Road  Palmerstown"
281978,"19 THE WEAVERS, MEATH PLACE, DUBLIN 8"
281979,"195 CLONLIFFE RD, DRUMCONDRA, DUBLIN 3"
281980,"1A MAPLEWOOD PARK, SPRINGFIELD, TALLAGHT DUBLIN 24"
281981,"2 Carton Wood, Dublin Road, Maynooth"
281982,"21 The Green, The Paddocks, Hansfield"
281983,"22 Abbot's Grove Park, Knocklyon, Dublin 16"
281984,"22 QUARRY VALE, DRIMOLEAGUE, CORK"
281985,"22 ST FURSEYS TERRACE, BLACKROCK, DUNDALK"
281986,"23 ALLENDALE COURT, PHIBBLESTOWN, DUBLIN"
281987,"23 DUN DARRAGH, DUBLIN RD, LONGFORD"
281988,"23 The Green, Hansfield Wood"
281989,"236A SUNDRIVE RD, CRUMLIN, DUBLIN 12"
281990,"24 Montrose Avenue, Foxwood"
281991,"24 Rann Mor Meadow, Crievesmith, Letterkenny"
281992,"249 TEMPLEOGUE RD, DUBLIN 6W, DUBLIN"
281993,"25 Carrigweir, Tuam"
281994,"26 BANNER COURT, THE HAWTHORNS, LIMERICK RD"
281995,"26 Beresford Road, Donabate"
281996,"27 Churchfields Close, Churchfields, Ashbourne"
281997,"27 TEAGUESTOWN WOOD, TRIM, COUNTY MEATH"
281998,"28 ARD NA GREINE BANDUFF RD, BALLYVOLANE, CORK"
281999,"29 Carton Wood, Dublin Road, Maynooth"
282000,"29 Droimnin, Stradbally"
282001,"29 HEATHERWAY, FOREST GLEN, DUNTHEHANE RD"
282002,"2A MOYGLASS, CRUSHEEN, COUNTY CLARE"
282003,"3 ASHTON AVE ASHTON BROC SWORDS, DUBLIN"
282004,"3 CASTLEVIEW, HALE ST, ARDEE"
282005,"3 Dodderbrook Grove, Old Court Road, Ballycullen"
282006,"3 DUNDALK RD, DUNLEER, LOUTH"
282007,"3 GLENCREE, THE SQUARE, ENNISTYMON"
282008,"30 ARD NA SLAINE, NEWTOWN ROAD, WEXFORD"
282009,"30 BURNABY MEWS, GREYSTONES, CO WICKLOW"
282010,"30 CLUAIN ARD, BALLYVELLY, TRALEE"
282011,"30 GRIFFITH AVE, BALLINACURRA WESTON, LIMERICK"
282012,"31 FOREST VIEW, BALLYGAR, GALWAY"
282013,"32 Hazelwood park, hazelwood road, celbridge"
282014,"32 Royal Canal Avenue, Ashtown, Dublin 15"
282015,"32 The Strand, Marina Village, Greystones"
282016,"34 Abbots Grove Park, Knocklyon, Dublin 16"
282017,"36 Carton Wood, Dublin Road, Maynooth"
282018,"36 CHURCHFIELDS, CLONLARA, CLARE"
282019,"36 PARK LANE, ARTANE, DUBLIN 5"
282020,"36 STOCKING WOOD HEATH, RATHFARNHAM, DUBLIN 16"
282021,"36 THE BEECHES, NAVENNY, BALLYBOFEY"
282022,"4 BARNEYS HILL, MULLAGHMORE, CLIFFONEY"
282023,"4 CASTLEPARK, ROCHFORTBRIDGE, WESTMEATH"
282024,"4 Citywest Village Avenue, Citywest Village, Citywest"
282025,"4 The Village, Allen, Naas"
282026,"40 RUSSELL DOWNS, RUSSELL SQ, TALLAGHT DUBLIN 24"
282027,"43 Summerseat Avenue, Clonee"
282028,"44 Lower Clanbrassil Street, Dublin 8"
282029,"46 ARAVON COURT, BRAY, WICKLOW"
282030,"5 CLUAIN HUIGHEID, NEW ROSS, CO. WEXFORD"
282031,"5 Dodderbrook Grove, Old Court Road, Ballycullen"
282032,"5 DRUMKAY ESTATE, RATHNEW CO WICKLOW"
282033,"5 MERRION HALL, MERRION AVENUE, BLACKROCK"
282034,"50 ASHTHORN AVENUE, GORTNAMONA, HEADFORD"
282035,"52 RED ARCHES AVENUE, SILVERBANKS, THE COAST"
282036,"55 DALCASSIAN DOWNS, GLASNEVIN, DUBLIN 11"
282037,"55 FERNDALE, ENNIS RD, LIMERICK"
282038,"57 OAK MANOR, LATT, CAVAN"
282039,"58 OYSTER BAY COURT, CARLINGFORD, CO. LOUTH"
282040,"6 CARRIG GEAL, MONTANAGAY, ABBEYDORNEY"
282041,"6 CRESCENT HILL, CASTLEBLANEY, CO MONAGHAN"
282042,"6 GLENEASTON PARK, LEIXLIP, KILDARE"
282043,"6 RINAWADE CLOSE, LEIXLIP, KILDARE"
282044,"60 Maoilin, Ballymoneen Road, Knocknacarra"
282045,"60 SANDYFORD DOWNS, SANDYFORD, DUBLIN 18"
282046,"63 CLONATTIN VILLAGE, GOREY, WEXFORD"
282047,"65 RIPLEY HILLS, BRAY, WICKLOW"
282048,"7 KILMANTIN RD, WICKLOW, WICKLOW"
282049,"7 ORCHARD GARDENS, SHANAGARRY, MIDLETON"
282050,"7 The Court, Scholarstown Wood, Scholarstown Road"
282051,"7 THE VILLAS, CLONROCHE, ENNISCORTHY"
282052,"73 ROSSMORE VILLAGE, DUNDRUM RD, TIPPERARY"
282053,"73 VANESSA LAWNS, CELBRIDGE, CO KILDARE"
282054,"74 AUGHAMORE, KILCOCK ROAD, CLANE"
282055,"76 CLONTARF PARK, CLONTARF, DUBLIN 3"
282056,"77 RIALTO BUILDINGS, RIALTO, DUBLIN 8"
282057,"77 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN"
282058,"79 COPPER VALLEY VUE, BALLINGLANNA, GLANMIRE"
282059,"7B BREAFFY LODGE HOTEL, CASTLEBAR, CO MAYO"
282060,"8 CASEMENT GROVE, FINGLAS, DUBLIN 11"
282061,"8 MEADOW COURT, MOYLOUGH, CO GALWAY"
282062,"8 PORTSMOUTH HOUSE, TEMPLESHANNON, ENNISCORTHY"
282063,"8 SEAPARK, TAYLORS HILL, GALWAY"
282064,"8 The Court, Scholarstown Wood, Scholarstown Road"
282065,"8 TOM BARRY WAY, CLONAKILTY, CORK"
282066,"82 HILLVIEW, RATHMULLEN, DROGHEDA"
282067,"85 RIBH RD, ARTANE, DUBLIN 5"
282068,"9 CHAPEL FIELD, CATHEDRAL ROAD, CO CORK"
282069,"9 LORRO GATE, ATHENRY, GALWAY"
282070,"93 CHERRY AVE, RIVER VALLEY, SWORDS"
282071,"96 MAPLE DRIVE, BUNDORAN, COUNTY DONEGAL"
282072,"98 RATHMOUNT, BLACKROCK, DUNDALK"
282073,"99, DUNARD AVENUE, BLACKHORSE AVENUE DUBLIN 7"
282074,"ANSAR LODGE, BALLINDERRY, CARBURY"
282075,"APARTMENT 17 THE POPLAR, GRATTAN WOOD, THE HOLE IN THE WALL ROAD"
282076,"APARTMENT NO 10, HIBERNIAN COURT, LONGFORD"
282077,"APT 1 2 3 and 4, 166 SUNDAYS RD, CORK"
282078,"APT 4, 6 USHERS QUAY, DUBLIN 8"
282079,"APT 7 CASTLEWAY, GOLDEN LANE, DUBLIN 8"
282080,"BALLYDRUM, SWINFORD, CO. MAYO"
282081,"BALOOR, CULEENS, SLIGO"
282082,"BAURSCOOB, DUNNAMAGGIN, KILKENNY"
282083,"BREENYMORE, KEALKIL, BANTRY"
282084,"BRYN-Y-MOR, BLACKROCK RD, CORK"
282085,"CHAPELROAD, HAGGARDSTOWN, DUNDALK"
282086,"CLARAGH, 3 SHERWOOD WALK, GARRYDUFF"
282087,"CORLATTYLENNON, BAILIEBOROUGH, CO CAVAN"
282088,"CORNAFULLA NORTH, ATHLONE, CO. ROSCOMMON"
282089,"CORNAMORRIFF, KILLARGUE, CO LEITRIM"
282090,"FEIGHCULLEN, RATHANGAN, KILDARE"
282091,"FUCHSIA COTTAGE, TAGOAT, ROSSLARE"
282092,"KILFREE, GURTEEN, SLIGO"
282093,"KILLARNEY RD, KENMARE, KERRY"
282094,"KILMURRIHEEN, TOGHER, CORK"
282095,"KNOCKAUNCOURA, LOUGHREA, GALWAY"
282096,"KNOCKTEMPLE, VIRGINIA, CAVAN"
282097,"KYLE, KILLEA, TEMPLEMORE"
282098,"LADYWELL, THOMASTOWN, KILKENNY"
282099,"LOUGHPARK, WILLIAMSTOWN, GALWAY"
282100,"MEENDERRYGAMPH, GWEEDORE, DONEGAL"
282101,"MODEL VILLA, UPPER STRAND, YOUGHAL"
282102,"MORAGH, LECKAUN P O, LEITRIM"
282103,"NEWFORTH, ATHENRY, GALWAY"
282104,"No.4 Melview Glen, Knockawalky, Longford"
282105,"OAKWOOD LODGE, REDCROSS, WICKLOW"
282106,"ORIEL COTTAGE, MIDDLE RD, CROSSHAVEN"
282107,"PINE GROVE, KILMACOMMA, DUNGARVAN RD CLONMEL"
282108,"SANDSTONE WOODS, GOLDRUM, TERMON"
282109,"SIKA LODGE, BROCAGH, GLENDALOUGH"
282110,"SILVERWELL STORES, ROCKY VALLEY, KILMACANOGUE"
282111,"Site No. 26 The Park, Killashee, Naas"
282112,"SOMERSET HOUSE, BALLYHINE LANE, BARNTOWN"
282113,"THE BUNGALOW, KIPPAGHS, BALLYVOURNEY"
282114,"THE COTTAGE, PARKLANDS, COMMONS ROAD"
282115,"THE OLD RECTORY, EDENDERRY, CO OFFALY"
282116,"THE VILLAGE HOUSE, MENLOUGH, BALLINASLOE"
282117,"THORNHILL, CROSSTOWN KILLINICK, BALLYCOGLEY"
282118,"TOORBEG, BURNCOURT, CO  TIPPERARY"
282119,"Unit 273  Phase 2A, Roseberry Hill, Newbridge"
282120,"Unit 274  Phase 2A, Roseberry Hill, Newbridge"
282121,"Unit 275  Phase 2A, Roseberry Hill, Newgrange"
282122,"Unit 276, Phase 2A, Roseberry Hill"
282123,"Unit 277, Phase 2A, Roseberry Hill"
282124,"Unit 278, Phase 2A, Roseberry Hill"
282125,"Unit 279, Phase 2A, Roseberry Hill"
282126,"Unit 290, Phase 2A, Roseberry Hill"
282127,"Unit 291, Phase 2A, Roseberry Hill"
282128,"Unit 292, Phase 2A, Roseberry Hill"
282129,"Unit 293, Phase 2A, Roseberry Hill"
282130,"Unit 294, Phase 2A, Roseberry Hill"
282131,"Unit 295, Phase 2A, Roseberry Hill"
282132,"Unit 296, Phase 2A, Roseberry Hill"
282133,"Unit 297, Phase 2A, Roseberry Hill"
282134,"Unit 298, Phase 2A, Roseberry Hill"
282135,"Vesnoy, Strokestown"
282136,"WHITECHURCH, CARRICK ON SUIR, COUNTY KILKENNY"
282137,"WOODSIDE 1, SANDYFORD, DUBLIN 18"
282138,"1 Dunville Way, Athlumney, Navan"
282139,"1 FERNCARRIG, WHITESCROSS, CORK CITY"
282140,"1 GLENDARA, DROMOD, LEITRIM"
282141,"1 Goose Green Court, Grace Park Road, Drumcondra"
282142,"1 LONGWOOD, WYNNSWARD PARK, CLONSKEAGH"
