,Address
324636,"3 Sli Ui Mhaoilisa, Craughwell, Galway"
324637,"31 Meadow View, Creggaun na Hilla, Clarecastle"
324638,"32 BURTON ST, KILRUSH, CO CLARE"
324639,"32 MULROY RD, CABRA WEST, DUBLIN 7"
324640,"34 FOREST GROVE, DROMAHAIRE, LEITRIM"
324641,"34 LORRO GATE, ATHENRY, GALWAY"
324642,"34 SLIEVEKEALE RD, WATERFORD, WATERFORD"
324643,"35 LORRO GATE, ATHENRY, GALWAY"
324644,"36 LORRO GATE, ATHENRY, GALWAY"
324645,"38 CURRAGH BIRIN, CASTLETROY, CO LIMERICK"
324646,"39 HARBOUR CLOSE, LAKEVIEW, KILLALOE"
324647,"398 BALLYOULSTER, CELBRIDGE, KILDARE"
324648,"4 ATHLUNKARD VILLAS, EXCHANGE ST, ATHLUNKARD STREET"
324649,"4 BUTTERMARKET, QUAY STREET, SLIGO"
324650,"4 Clairville Lodge, Malahide"
324651,"4 CROAGHTAMORE SQ, GLASHEEN RD, CORK"
324652,"4 NEWLANDS MANOR PARK, BOOT RD, DUBLIN 22"
324653,"4 THE PINES, ARKLOW, WICKLOW"
324654,"40 Kilheale Drive, Kilheale Manor, Kill"
324655,"40 LIOS ARD, TULLA RD, ENNIS"
324656,"40 Willow Close, Dunshaughlin"
324657,"41 DUN AENGUS, NEW DOCKS, GALWAY"
324658,"41 HOME FARM RD, DRUMCONDRA, DUBLIN 9"
324659,"42 CLUAIN FRAOIGH, LANESBOROUGH RD, ROSCOMMON"
324660,"42 CRANN ARD, FETHARD RD, CLONMEL"
324661,"42 WATERSIDE, ROSBERCON, NEW ROSS"
324662,"43 WATERSIDE, ROSEBERCON, NEWROSS"
324663,"44 WILKINS COURT, GREENHILLS, DUBLIN 12"
324664,"44 WILTON MANOR, RATHNEW, WICKLOW"
324665,"45 ASHBROOK MANOR, CAVAN, CAVAN"
324666,"46 FOUNTAIN COURT, TRALEE, KERRY"
324667,"47 GREENVIEW, SEABROOK MANOR, PORTMARNOCK"
324668,"48 OAK PARK DEMENSE, TRALEE, KERRY"
324669,"48 TOLKA EST, GLASNEVIN, DUBLIN 11"
324670,"49 RICHMOND RD, DRUMCONDRA, DUBLIN 3"
324671,"49 Somerton Avenue, Newcastle Road, Lucan"
324672,"49 SPRINGFIELD, CARROWREAGH ROAD, CARNDONAGH"
324673,"49 WATERVILLE ROW, BLANCHARDSTOWN, DUBLIN 15"
324674,"5 Ard na Slaine, Newtown Road, Ballyboggan"
324675,"5 CARRIAG ROAD, LISSNAGOLT, CARRICK-ON-SHANNON"
324676,"5 Cluain Reidh, Ballymakeera, Macroom"
324677,"5 CORGRIGG WOOD, FOYNES, COUNTY LIMERICK"
324678,"5 CROAGHYANORE SQ, GLASHEEN RD, CORK"
324679,"5 DOOKS, GLENBEIGH COTTAGES, CO KERRY"
324680,"5 GRACE PARK WAY, GRACE PARK WOOD, GRACE PARK ROAD"
324681,"5 LORRO GATE, ATHENRY, GALWAY"
324682,"50 WHITEOAK, CLONSKEAGH, DUBLIN 14"
324683,"51 WATERVILLE ROW, WATERVILLE, DUBLIN 15"
324684,"516 BROOKFIELD HALL, CASTLEROY, LIMERICK"
324685,"52 Ardilea Crescent, Heidelberg, Ardliea  Clonskeagh"
324686,"52 BALDARA COURT, ASHBOURNE, MEATH"
324687,"52 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15"
324688,"52 MARIAN AVE, PORTLAOISE, LAOIS"
324689,"53 SLIABH RIOGA, LETTERAGH RD, RAHOON"
324690,"53 THE CRESCENT, PARK WEST, DUBLIN"
324691,"55 TORY SQ, WATERVILLE, DUBLIN 15"
324692,"6 BROOKFIELD, LOWER BALLYVINITER, MALLOW"
324693,"6 DALE RD, STILLORGAN, DUBLIN"
324694,"6 THE WAY MEADOWVALE, ARKLOW, WICKLOW"
324695,"60 RIVER CRESCENT, VIRGINIA, CAVAN"
324696,"61 Park Street, Beltree, Clongriffin"
324697,"614 THE COURTYARD, THE K CLUB, STRAFFAN"
324698,"63 Gort an Duin, Oranhill, Oranmore"
324699,"65 Aughamore, Clane"
324700,"66 CAISEAL CAM, ROSCAM, GALWAY"
324701,"66 MAIN STREET, BALLYBAY, MONAGHAN"
324702,"66 THE FAIRWAYS, KILKENNY"
324703,"6F CHERRYDALE, DUBLIN RD, LIMERICK"
324704,"7  Brighton Wood, Brighton Road, Foxrock"
324705,"7 ABBEY GARDENS, ABBEYSIDE, DUNGARVAN"
324706,"7 ASCAL BRUGHA, DROGHEDA, LOUTH"
324707,"7 ASHLAWN PARK, BALLYBRACK, CO DUBLIN"
324708,"7 CHURCH ST, NEWCASTLE WEST, CO LIMERICK"
324709,"7 FAIRFIELDS VIEW, ADAMSTOWN, WEXFORD"
324710,"7 LORRO GATE, ATHENRY, GALWAY"
324711,"7 NEWCASTLE WOODS DR, ENFIELD, MEATH"
324712,"7 RAMPART VIEW, VIRGINIA, CAVAN"
324713,"702 RYDER CUP VILLAGE, THE K CLUB, STRAFFAN"
324714,"71 GROVE PARK, RATHMINES, DUBLIN 6"
324715,"72 LANSDOWNE PARK, ENNIS RD, LIMERICK"
324716,"72 WINDSOR DR, BLACKROCK, DUBLIN"
324717,"74 COLLEGE RD, GALWAY"
324718,"8 CASTLE AVE, TIVOLI, CORK"
324719,"8 FANA OIR, SCARRIFF, CLARE"
324720,"8 James Fort Avenue, Kinsale Manor, Rathbeg"
324721,"8 LORRO GATE, ATHENRY, GALWAY"
324722,"8 MCDONAGH TERRACE, WOODQUAY, GALWAY"
324723,"8 St Helen's Grove, St Helen's  Adamstown, Lucan"
324724,"8 The Shore  Marina Village, Greystones"
324725,"84 HOLLYWOODRATH AVENUE, HOLLYSTOWN, DUBLIN 15"
324726,"9 CUL DEAN, ALTAMOUNT STREET, WESTPORT"
324727,"9 LORRO GATE, ATHENRY, GALWAY"
324728,"9 THE CLOSE, BEAUMONT WOODS, BEAUMONT DUBLIN 9"
324729,"9 The Lawn, Janeville, Cork Road"
324730,"9 THE LINDEN, RIVERDALE, DUNDRUM DUBLIN 16"
324731,"90 HIGH ST, CORK"
324732,"96 HILLVIEW, DROGHEDA, LOUTH"
324733,"99 HUNTERS GREEN, HUNTER WOOD, BALLYCULLEN"
324734,"APARTMENT 1 SHANBALLY TEELIN, CARRICK, DONEGAL"
324735,"APARTMENT 16, CHAPEL COURT, CATHEDRAL PLACE"
324736,"APARTMENT 20 JOHNSTON COURT, CHURCH ST, CAVAN"
324737,"APT 1 MAIN ST, GOLDEN, TIPPERARY"
324738,"APT 12 BLOCK F, SMITHFIELD MARKET, DUBLIN 7"
324739,"APT 1, 1A SUMMERHILL PARADE, DUBLIN 1"
324740,"APT 1, CHAPEL SQ, CASTLEISLAND"
324741,"APT 20, AMIENS SQ, AMIENS ST DUBLIN 1"
324742,"APT 2, CHAPEL SQ, CASTLEISLAND"
324743,"APT 3, 6 LINDEN SQ, GROVE AVE"
324744,"APT 4, OAK GROVE, ALLENWOOD"
324745,"APT 55 CASTLE GATE, CASTLE ST, DUBLIN 2"
324746,"APT 6 TAITS CORNER, GLENWORTH STREET, LIMERICK"
324747,"APT 74 CHURCHWELL DR, BELMAYNE, BALGRIFFIN DUBLIN 13"
324748,"APT 80 SALTHILL, SEAPOINT AVENUE, MONKSTOWN"
324749,"APT 8, THE CRESCENT, FORTFIELD SQ DUBLIN 6W"
324750,"Apt. No. 40 Orwell Hall  Block C, Marianela  Rathgar"
324751,"AQUARIUS, DONABATE RD, DUBLIN"
324752,"AUGHOO, BALLYFARNON, BOYLE"
324753,"AVONDALE, ROUTAGH, BALLYSHEEDY"
324754,"BALCULTRY, LISPOPPLE, SWORDS"
324755,"BALLINA RD, BELMULLET, CO MAYO"
324756,"BALLINLOUGH, CARRIGEEN, VIA WATERFORD"
324757,"BALLYPOTIA, BELCLARE, TUAM"
324758,"BRENDAN VILLE, ENNIS RD, LIMERICK"
324759,"CARRICKHILL, BREAFFY, CASTLEBAR"
324760,"CARRIGBOYLE, DERRYBEG, LETTERKENNY"
324761,"CHESTNUT COTTAGE, BUTLERSTOWN, KILSHEEHAN"
324762,"CLUAIN AGHLIN, FALCON HILL, LOVERS WALK"
324763,"CONVENT OF MERCY, BALLYMOTE, CO SLIGO"
324764,"COOMASAHARAN, GLENBEIGH, CO. KERRY"
324765,"CORNACARTHA, CORIGEENROE, BOYLE"
324766,"CORNAKILL, MULLAGH, CAVAN"
324767,"CORTIAL, KILKERLEY, DUNDALK"
324768,"CURRAGHBRIDGE, ADARE, LIMERICK"
324769,"DERRY CASTLE, BALLINA, KILLALOE"
324770,"DRUMMOND, CARBURY, KILDARE"
324771,"EASTWOOD, BELLEVUE DEMESNE, DELGANY"
324772,"FEALEY GORTNATRAW SOUTH, KERRYKEEL, DONEGAL"
324773,"FIGLASH, CARRICK ON SUIR, CO TIPPERARY"
324774,"GARDEN APT, 35 SANDYCOVE RD, DUNLAOGHAIRE"
324775,"GARRYARD EAST, SILVERMINES, NENAGH"
324776,"GLASSCARRIG, BALLYGARRETT, GOREY"
324777,"KILGREANY, BAGENALSTOWN, CARLOW"
324778,"KILMORE, BALLYJAMESDUFF, CO CAVAN"
324779,"KNOCKATEMPLE, KILNAMONA, ENNIS"
324780,"KNOCKLISCRANE, MILTOWN MALBAY, CLARE"
324781,"LISCARRIGANE, CLONDROHID, MACROOM"
324782,"MAIN ST, WATERVILLE, CO KERRY"
324783,"MC CLINTOCKS, CARROWCANNON, FALARRAGH"
324784,"MEADOWVIEW, GARRISTOWN, CO DUBLIN"
324785,"MILL PARK, DONEGAL TOWN, DONEGAL"
324786,"MISKAWN, BALLINAMORE, LEITRIM"
324787,"MORGANS, ASKEATON, CO LIMERICK"
324788,"NEWTOWN, CRECORA, LIMERICK"
324789,"No 20 Dun Eimear, Castlemartin Road, Bettystown"
324790,"PAROCIAL HOUSE, FENCE, TACUMSHANE"
324791,"RALAHINE SOUTH, NEWMARKET ON FERGUS, CLARE"
324792,"REGENTS COTTAGE, TEMPLEMORE, COUNTY TIPPERARY"
324793,"RINCLEVAN, DUNFANAGHY, DONEGAL"
324794,"Robin's Return, Convent Close, Convent Avenue"
324795,"ROCKFIELD HOUSE, BAWNMORE, MACROOM"
324796,"ROOSKEY VILLAGE, ROSCOMMON, ROSCOMMON"
324797,"SISTERS OF MERCY, BALISODARE, CO SLIGO"
324798,"THE SHROUGHAUN, TULLOW, CARLOW"
324799,"TULLYHARNETT, CASTLEBLAYNEY, MONAGHAN"
324800,"1 2 3 4 5 6 Boroimhe Aspen Court, Forest Little, Swords"
324801,"1 BEACHSIDE GARDENS, RIVERCHAPEL, GOREY"
324802,"1 BLOOMFIELD AVENUE, PORTABELLO, DUBLIN 8"
324803,"1 CASTLECOOHILL RD, TERMONFECKIN, LOUTH"
324804,"1 CONG ROAD, HEADFORD, COUNTY GALWAY"
324805,"1 HAMILTON GREEN, BLACKROCK, DUNDALK"
324806,"1 OLIVER PLUNKETT PLACE, CHARLEVILLE, COUNTY CORK"
324807,"1 REDICAN HOUSE, BARRACK ST, ENNIS"
324808,"1 RIDGEWOOD SQ, RIDGEWOOD, SWORDS"
324809,"1 SHANARD ROAD, SANTRY, DUBLIN 9"
324810,"10 ASHBROOK, ORANMORE, GALWAY"
324811,"10 DEERHAVEN PARK, CLONEE, DUBLIN"
324812,"10 HARVARD CLOSE, COLLEGE COURT, CASTLETROY"
324813,"107 ELM MOUNT RD, BEAUMONT, DUBLIN 9"
324814,"109 AYREFIELD DR, AYRFIELD, DUBLIN 13"
324815,"11 Broadlands, Ballinclea Road, Killiney"
324816,"11 CASTLECOURT, CLANCY STRAND, LIMERICK"
324817,"110 AIDAN PARK, SHANNON, CLARE"
324818,"110 GLENAGEARY AVE, GLENAGEARY, DUN LAOGHAIRE"
324819,"117 PAIRC NA GCAPAILL, KILWORTH, CORK"
324820,"11D GARDEN APTS, OSPREY DEVELOPMENT, NAAS"
324821,"123 ELM PARK AVE, CASTLETROY, LIMERICK"
324822,"124 CORRIB RD, TERENURE, DUBLIN 6W"
324823,"126 QUARRY RD, CABRA, DUBLIN"
324824,"13 Brighton Wood, brighton Road, Foxrock"
324825,"13 MILL RD, KILLORGLIN, KERRY"
324826,"13 MONTROSE DRIVE, FOXWOOD, WATERFORD"
324827,"13 Mountfield, Tramore, Co Waterford"
324828,"13 MULLACH MOR, MULLAGH, CO CAVAN"
324829,"13 Orwell Gate, Block A, Marianella"
324830,"13 SPRINGLAWN DR, BLANCHARDSTOWN, DUBLIN 15"
324831,"13 Woodpark, Laragh Road, Rathdrum"
324832,"130 HUNTERS GREEN, POLLERTON, CARLOW"
324833,"130 UPPER DRUMCONDRA RD, DUBLIN 9, DUBLIN"
324834,"136 ROCKVIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18"
324835,"13A SEFTON, ROCHESTOWN AVE, DUBLIN"
324836,"14 DUN NA SI, RATHCORE GOLF AND COUNTRY CLUB, ENFIELD"
324837,"14 Hawthorn Walk, Bird Avenue, Clonskeagh"
324838,"14 THE ANCHORAGE, WILLIAMSTOWN RD, WATERFORD"
324839,"14 WARREN CRESCENT, CASTLEKNOCK, DUBLIN 15"
324840,"148 GLANTAN, GOLF LINKS RD, CASTLETROY"
324841,"15 BUTTERFIELD ORCHARD, RATHFARNHAM, DUBLIN 14"
324842,"15 CHESNUT WALK, UPTON, KILMUCKRIDGE"
324843,"15 COLLEGE PARK, ENNIS, CO CLARE"
324844,"15 GARRAN NA COILLE, SHANAWAY RD, ENNIS"
324845,"15 HAWTHORN AVE, ARDNORE, KILKENNY"
324846,"15 HILL COURT DR, COBH, CORK"
324847,"15 OAKLEY GROVE, BLACKROCK, DUBLIN"
324848,"15 RIVER LANE, KNOCKATEEMORE, DUNGARVAN"
324849,"15 The Gardens, Westfield, County Kildare"
324850,"15 THE LAWN, HIGHLANDS, DROGHEDA"
324851,"15 VALENTIA RD, DRUMCONDRA, DUBLIN 9"
324852,"16 BRAMBLE LANE, CASTLELAKE, CARRIGTOHILL"
324853,"16 Castleland Park Drive, Balbriggan, County Dublin"
324854,"16 CASTLEWOODS, BALLINAMONA, OLD TRAMORE RD"
324855,"16 CROFTON COURT, LOUGH RYNN, CO LEITRIM"
324856,"16 FRIARSHILL CLOSE, BALLAGHADEREEN, ROSCOMMON"
324857,"16 OBRIEN RD, WALKINSTOWN, DUBLIN 12"
324858,"16 RUSHEEN WOODS, KNOCKNACARRA, GALWAY"
324859,"16 SEAPOINT ROAD, BRAY, CO. WICKLOW"
324860,"16 THE CAIRNS, CROSSAKIEL, KELLS"
324861,"160 MEADOW GROVE, DUNDRUM, DUBLIN 16"
324862,"17 ST LUKES GATE, THE COOMBE, DUBLIN 8"
324863,"17 TARA COURT CRESENT, NAVAN, MEATH"
324864,"17 The Riverside, Ryebridge, Kilcock"
324865,"179 CLONARD RD, CRUMLIN, DUBLIN 12"
324866,"18 ARD BREEDA, LOUGHREA, GALWAY"
324867,"18 MAYESTON CRESCENT, FINGLAS, DUBLIN 11"
324868,"19 Ard na Locha, Moate"
324869,"19 CHERRYGARTH, ABBEYLEIX ROAD, PORTLAOISE"
324870,"19 MARYLAND, CASTLEBAR, MAYO"
324871,"19 SPERRIN RD, DRIMNAGH, DUBLIN 12"
324872,"2 ARD BAN, MUFF, DONEGAL"
324873,"2 ARDNACASSA AVE, BALINALEE RD, LONGFORD"
324874,"2 ASHBROOK HOUSE, SALLYMOUNT AVE, RANELAGH DUBLIN 6"
324875,"2 CHURCH ROAD, CASTLEREA, CO ROSCOMMON"
324876,"2 EMMET PLACE, ST JOSEPH ST, LIMERICK"
324877,"2 MT DRINAN PARK, KINSEALY DOWN, DUBLIN"
324878,"2 ROSE HILL, CARRIGALINE, CO CORK"
324879,"2 SIMMONSCOURT RD, BALLSBRIDGE, DUBLIN 4"
324880,"2 THE AVENUE GREENVALLEY, DONNYBROOK, DOUGLAS"
324881,"2 THE FORGE, MAIN ST, RUSH"
324882,"2 TREASCON, PORTARLINGTON, LAOIS"
324883,"20 BREMORE PASTURES WAY, BALBRIGGAN, DUBLIN"
324884,"20 DERRYBAWN, AUGHRIM, WICKLOW"
324885,"20 Dunville Park, Athlumney, Navan"
324886,"20 Oldtown Walk, Oldtown Demesne, Sallins Road"
324887,"20 SION HILL RD, DRUMCONDRA, DUBLIN 9"
324888,"21 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8"
324889,"21 MOUNT SYMON RISE, CLONSILLA, DUBLIN 15"
324890,"21 Park Crescent, Hansfield Wood, Hansfield"
324891,"21 THE LINKS, LAHINCH, CLARE"
324892,"22  Inis Alainn, Curraclough, Bandon"
324893,"22 COIS BHEARU, ATHY, KILDARE"
324894,"23 LITTLE COMMONS, LUSK VILLAGE, COMMONS"
324895,"23 SANDFORD RD, RANELAGH, DUBLIN 6"
324896,"23 Seaview Square, Cnoc na mara, Blackrock"
324897,"23 TOBAR BAN, OLDCASTLE RD, KELLS"
324898,"23 WHITESTRAND AVE, SALTHILL, GALWAY"
324899,"230 KILLARNEY PARK, BRAY, WICKLOW"
324900,"24 CEDAR HALL, MILLBROOK, MILLTOWN DUBLIN 6"
324901,"25 CLUAIN ARD, ARDNACASSA, LONGFORD"
324902,"26 KINGSLAND, BEAVERSTOWN ROAD, DONABATE"
324903,"26 MOUNT CARMEL RD, GOATSTOWN, DUBLIN 14"
324904,"27 Churchfields Way, Churchfields, Ashbourne"
324905,"27 FORTFIELD RD, TERENURE, DUBLIN 6W"
324906,"27 Seaview Square, Cnoc na Mara, Blackrock"
324907,"27 ST CLEMENTS RD, DRUMCONDRA, DUBLIN 9"
324908,"28 THE WILLOWS, CASTLEMAGNER, MALLOW"
324909,"29 AYRHILL COURT, AYR HILL, ROSCREA"
324910,"29 Brighton Wood, Brighton Road, Foxrock"
324911,"29 CASTLELANDS, CASTLESIDE DR, RATHFARNHAM DUBLIN 14"
324912,"29 ROSTREVOR RD, RATHGAR, DUBLIN 6"
324913,"3 APPLEWOOD CLOSE, APPLEWOOD, SWORDS"
324914,"3 HARBOUR COTTAGES, CARLINGFORD, CO LOUTH"
324915,"3 ORIEL TERRACE, DEMESNE RD, DUNDALK"
324916,"30 VICTORINE ABBEY, DUBLIN RD, TRIM"
324917,"32 EISCIR ISLAND, EISCIR MEADOWS, ARDEN RD"
324918,"32 MURPHYSTOWN RD, LEOPARDSTOWN, DUBLIN 18"
324919,"32 PARKMORE MANOR, ROSCREA, TIPPERARY"
324920,"34 MEADOWLANDS, COURTMACSHERRY, CORK"
324921,"343 GLANTAN, GOLF LINKS RD, MONALEEN"
324922,"35 ST BEGNETS VILLAS, DALKEY, DUBLIN"
324923,"35 STEEVENS GATE, THOMAS ST, DUBLIN 8"
324924,"36 THORN CHASE, SKERRIES RD, RUSH"
324925,"37 BOROIMHE BEECH, BOROIMHE, SWORDS"
324926,"37 CLUAIN ARD, BALLYVELLY, TRALEE"
324927,"37 MELVILLE DR, CITYSIDE, MEAKSTOWN DUBLIN 11"
324928,"37 NEWBROOK AVENUE, DONAGHMEDE, DUBLIN 13"
324929,"38 Hollywoodrath Avenue, Hollystown, Dublin 15"
324930,"38 MILLROSE EST, BLUEBELL AVE, DUBLIN 12"
324931,"4 BEECHES PARK, GLENAGEARY, DUBLIN"
324932,"4 BEGINISH WAY, GARRANEBANE, CAHERCIVEEN"
324933,"4 BOROIMHE BIRCHES, SWORDS, CO. DUBLIN"
324934,"4 BRAMLEY COURT, CASTLEKNOCK, DUBLIN 15"
324935,"4 CASTLETIDE MANOR, CASTLE RD, BLACKROCK"
324936,"4 COLLEGE GREEN, CARLOW, CARLOW"
324937,"4 DROMHEATH PARK, MULHUDDART, DUBLIN 15"
324938,"4 HUNTSBURY, KILQUADE, WICKLOW"
324939,"4 LAKEVIEW, VIRGINIA, CAVAN"
324940,"4 PEATLANDS, BROOMFIELD, MIDLETON"
324941,"4 ST MOLLERANS, CARRICKBEG, CARRICK ON SUIR"
324942,"40 CARYSFORT AVE, BLACKROCK, DUBLIN"
324943,"40 OAK GLADE, NAAS, KILDARE"
324944,"40 Wilkins Court, Limekiln Lane"
324945,"42 LANDSDOWNE HALL, CLANCY STRAND, LIMERICK"
324946,"42 MURPHYS TERRACE, MILLSTREET, CORK"
324947,"43 ALL HALLOWS SQ, BERESFORD DRUMCONDRA, DUBLIN 9"
324948,"438 MILLBROOK, JFK PARADE, SLIGO"
324949,"44 Barnwell Grove, Barnwell, Hansfield"
324950,"45 The Corner Site, Fairfield, Dingle"
324951,"47 CEDAR PARK, RIDGEWOOD, DUBLIN"
324952,"47 KNOCKBRACK CLOSE, MATTHEWS LANE, DROGHEDA"
324953,"48 Oak Hill, Gorey"
324954,"49 BARON PARK, CLONMEL, TIPPERARY"
324955,"49 SWEETMOUNT AVE, DUNDRUM, DUBLIN 14"
324956,"5 AN TUACHTARLANN, MILLBROOK, CLONES"
324957,"5 FATHER CULLEN TERRACE, RATHVILLY, CARLOW"
324958,"5 FAUGHER Close, FAUGHER, PORTNABLAGH"
324959,"5 GRIFFEEN GLEN WAY, GRIFFEEN VALLEY, LUCAN"
324960,"5 Mitchell's Court, Kerry Pike"
324961,"5 RIVERSIDE, ROCHESTOWN RD, CORK"
324962,"50 ST DAVIDS WELL, BRIDGETOWN, WEXFORD"
324963,"50 THE GROVE INSE BAY, LAYTOWN, MEATH"
324964,"50 WHITE RD, CLYBAUN RD, GALWAY"
324965,"502 HARVEYS QUAY, LIMERICK, LIMERICK"
324966,"505 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9"
324967,"51 PINE HURST, NAVAN RD, DUBLIN 7"
324968,"53 CARRIGLEA GARDENS, DUN LAOGHAIRE, DUBLIN"
324969,"53 WATERVILLE ROW, WATERVILLE BLANCHARDSTOWN, DUBLIN 15"
324970,"57 AUGHMORE, Kilcock Road, Clane"
324971,"58 HOPHILL GROVE, TULLAMORE, OFFALY"
324972,"6 BLACKROCK, TRALEE, KERRY"
324973,"6 Blossom Hill, Broomfield, Midleton"
324974,"6 THE OLD HATCHERY, BASLICON, WATERVILLE"
324975,"60 castlepark, termonfeckin"
324976,"60 KILBRIDE GROVE, BRAY, WICKLOW"
324977,"61 Gort An Duin, Oranmore"
324978,"62  Gort an Duin, Oranhill, Oranmore"
324979,"64 CLUAIN RI, ASHBOURNE, MEATH"
324980,"64 LEICIN VILLAGE, TURLOUGH, CASTLEBAR"
324981,"64 MELVIN RD, TERENURE, DUBLIN 6W"
324982,"66 RAVEN HALL, SWORDS CENTRAL, MAIN ST"
324983,"66 RIVERCHAPEL VIEW, RIVERCHAPEL, WEXFORD"
324984,"67 BERRY HILL, CASTLELYONS, CO CORK"
324985,"67 Tullyhall Drive, Lucan"
324986,"68 Belltree Avenue, Belltree, Clongriffin"
324987,"68 ST JARLATH RD, CABRA, DUBLIN"
324988,"69 CRATLOE WOOD VILLAGE, OLD CRATLOE RD, LIMERICK"
324989,"7 Blackthorn Place, Kettles Lane, Kinsealy"
324990,"7 CLUAIN MULLACH, KELLS RD, CAVAN"
324991,"7 LINNETSFIELD VIEW, CLONEE DUBLIN 15, DUBLIN"
324992,"7 RAILWAY TERRACE, BANTRY, CORK"
324993,"7 THE COURTYARD, HOLLYBANK AVE UPPER, RANELAGH"
324994,"7 THOMOND COURT, BALLYMAHON, LONGFORD"
324995,"7 WEST MAIN ST, CAHERCIVEEN, MAIN ST"
324996,"70 Oldwood, Ardsallagh, Roscommon Town"
324997,"72 Ballygossan Park, Golf Links Road, Skerries"
324998,"74 BLOOMFIELD, ANNACOTTY, LIMERICK"
324999,"74 RIASC NA RI, BOTHAR AN STIOFAN, RAHOON"
