,Address
354207,"48 CONNOLLY SQ, BRAY, WICKLOW"
354208,"48 ST CATHERINES GGANGE, JOHNS HILL, WATERFORD"
354209,"48A WILLOW PARK RD, GLASNEVIN, DUBLIN 11"
354210,"5 NEW ROW, CHAPELIZOD, DUBLIN 20"
354211,"5 SANDYCOVE AVE WEST, SANDYCOVE, DUBLIN"
354212,"5 ST MAIGNENNS, TERRACE, OLD KILMAINHAM RD DUBLIN 8"
354213,"51 WILLOW COURT, ASHLEIGH DOWNS, MANOR"
354214,"52  SHREWSBURY, DONNYBROOK CASTLE, DUBLIN 4"
354215,"54 MANYDOWN CLOSE, RED BARNS RD, DUNDALK"
354216,"55 THE PADDOCKS, PROUDSTOWN RD, NAVAN"
354217,"59 CHURCH STREET, CAVAN, CO CAVAN"
354218,"59 ROWLAGH AVE, CLONDALKIN, DUBLIN 24"
354219,"59 SALTHILL APTS, SALTHILL, DUN LAOGHAOIRE"
354220,"59 WOODGLADE, FENAGH, CARLOW"
354221,"62 CNOC ARD, BALLINA, TIPPERARY"
354222,"64 GROVE PARK AVENUE, BALLYMUN, DUBLIN 11"
354223,"67 MOULDEN BRIDGE, RATOATH, MEATH"
354224,"677 BALLYMANY, NEWBRIDGE, KILDARE"
354225,"7 Dun Eimear Close, Eastham Road, Bettystown"
354226,"7 FINN ST, DUBLIN 7, DUBLIN"
354227,"7 THE GLEBE, RATHDOWNEY, LAOIS"
354228,"72 MORNINGTON COURT, COAST RD, MORNINGTON"
354229,"73 The Cross of Newtown, Ballyroan"
354230,"78 MANYDOWN CLOSE, RED BARNS RD, DUNDALK"
354231,"8 Cedarview, Northwood, Santry Demense"
354232,"8 HANSTED DALE, LUCAN, DUBLIN"
354233,"86 THE PADDOCKS, PROUDSTOWN ROAD, NAVAN"
354234,"89 BROOMBRIDGE RD, CABRA WEST, DUBLIN 7"
354235,"9 HAGANS COURT, BAGGOT ST LOWER, DUBLIN 2"
354236,"9 ST MARYS TERRACE, NAVAN RD, DUNBOYNE"
354237,"91 Monalin, Wicklow Hills, Newtownmountkennedy"
354238,"Apartment 20 Ardilaun Court, Sybil Hill Road, Raheny"
354239,"APT 132 TEMPLE COURT, NORTHWOOD, SANTRY"
354240,"APT 17, 18 LOWER BAGGOT STREET, DUBLIN 2"
354241,"APT 20, COLLEGE FARM WOODS, COLLEGE FARM"
354242,"APT 3 BLOCK 4 WHEATON HALL, DUBLIN RD, DROGHEDA"
354243,"APT 33 MILL COURT, MILL ST, TULLOW CARLOW"
354244,"APT 6 IVY COURT, BLOCK B IVY COURT COMPLEX, HARCOURT RD DUBLIN 2"
354245,"APT 9 BARR AN CNOIC, ORMOND STREET, NENAGH"
354246,"BALLINADRIMNA, ATHBOY, MEATH"
354247,"BALLYMORE, ASKEATON, LIMERICK"
354248,"BARROE, MOYDOW, CO LONGFORD"
354249,"BLACK ROAD, SKEHEENARINKY, CAHIR"
354250,"BREFFINI, 14 MT PLEASANT RD, TURNERS CROSS"
354251,"COTTAGE, GRANGEND, DUNSHAUGLIN"
354252,"DANESFORT HOUSE, KYLEBRACK, LOUGHREA"
354253,"DERRY, RATHCABBIN, CO TIPPERARY"
354254,"FOUR SEASONS, GREENHILLS, KILL"
354255,"GLEANALAINN, KILCOOLISHAL, GLANMIRE"
354256,"GLENBEG, ST THOMAS RD, MT MERRION"
354257,"GRANGEND, DUNSHAUGHLIN, MEATH"
354258,"KINGSLAND, BALLINORA, WATERFALL"
354259,"LILLIPUT, CASTLETOWN, GREOGHEGAN"
354260,"MAULNASKEHA, AHAKISTA, BANTRY"
354261,"MEENS, NEWMARKET, CO CORK"
354262,"MOYLOUGH, COUNTY GALWAY"
354263,"NEW BRIDGE, CORONEA, SKIBBEREEN"
354264,"NEWMARKET RD, KANTURK, CORK"
354265,"NORTH COMMONS, CARLINGFORD, LOUTH"
354266,"O'Leary's Garage, RYLAND ROAD, BUNCLODY"
354267,"POUND COTTAGE, MAIN RD, BALLYVAUGHAN"
354268,"RATHCASH, EAST CLIFDEN, KILKENNY"
354269,"SCARTAGLEN, KILLARNEY, KERRY"
354270,"THE SQUARE, BLACKROCK, LOUTH"
354271,"WESTWINDS, BALLYGILLANE BIG, ROSSLARE HARBOUR"
354272,"WINDTOWN, CASTLEPOLLARD, CO WESTMEATH"
354273,"1 NEWTOWN CENTRE, NEWTOWN, ENFIELD"
354274,"1 ROPERS COURT, MAIN ST, KILBEGGAN"
354275,"1 THE GRANGE, FERNS, ENNISCORTHY"
354276,"11 BALLYOWEN SQ, BALLYOWEN LANE, LUCAN"
354277,"11 BOTHAR MATRAMANE, CASTLEGREGORY, TRALEE"
354278,"11 CASTLEROCK WOODS, CASTLECONNELL, LIMERICK"
354279,"111 WESTEND VILLAGE, BLANCHARDSTOWN, DUBLIN 15"
354280,"114 Carton Wood, Dublin Road, Maynooth"
354281,"115 SUMMERHILL APARTMENTS, MAIN STREET, BUNDORAN"
354282,"12 ELMFIELD DR, CLAREHALL, DONAGHMEDE DUBLIN 13"
354283,"12 GRATTAN ST, PORTLAOISE, LAOIS"
354284,"12 MULLINMORE ST, CROSSMOLINA, MAYO"
354285,"12 Paarkside Row, Malahide Road, Dublin 17"
354286,"12 PRIORY RISE, DELGANY WOOD DELGANY, WICKLOW"
354287,"12 REGENCY COURT, FRIARY STREET, KILKENNY"
354288,"12 The Dale, Citywest Village, Dublin 24"
354289,"120 CLONMINCH WOOD, TULLAMORE, OFFALY"
354290,"121 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14"
354291,"13 KNIGHTBRIDGE MEWS, LONGWOOD ROAD, TRIM"
354292,"13 ST MICHAELS PLACE, BALLINASLOE, CO GALWAY"
354293,"13 TURVEY PARK, DONABATE, DUBLIN"
354294,"13, PHELIM WOOD AVENUE, TULLOW"
354295,"14 Ternlee, Cooldross Lane, Kilcoole"
354296,"142 TEMPLEGREEN, NEWCASTLEWEST, CO LIMERICK"
354297,"143 CITY CAMPUS, LORD EDWARD STREET, LIMERICK"
354298,"15 ELM MOUNT AVE, BEAUMONT, DUBLIN 9"
354299,"15 PINES HAMLET, DUBLIN RD, DROGHEDA"
354300,"15 WASHINGTON PARK, RATHFARNHAM, DUBLIN 14"
354301,"15 WOODLAND HEIGHTS, CARRICK ON SUIR, TIPPERARY"
354302,"16 NEWLANDS PARK, CLONDALKIN, DUBLIN 22"
354303,"16 RUSSELL AVE, EAST WALL, DUBLIN 3"
354304,"16D PARK LANE, SANDYMOUNT, DUBLIN 4"
354305,"17 ARLINGTON EST, PORTARLINGTON, LAOIS"
354306,"17 FERRYVIEW PARK, RINGASKIDDY, CORK"
354307,"172 ST JOHNS PARK, WATERFORD, WATERFORD"
354308,"19 MARIAN SQ, CLARA, OFFALY"
354309,"19 WILLOW BANK, SANDYFORD RD, DUNDRUM DUBLIN 14"
354310,"1A Abbey Court, Portlaois"
354311,"1A EISCIR CIRCLE RD, EISCIR MEADOWS, TULLAMORE"
354312,"2 Churchfield Glen, Churchfields, Ashbourne"
354313,"2 LISNASKEA DR, LEDWIDGE HALL, SLANE"
354314,"2 MOUNTAIN VIEW, CORDARRAGH, KILTIMAGH"
354315,"2 MULLANEY GARDENS, CAHIR, TIPPERARY"
354316,"2 RAHEEN, GORT, GALWAY"
354317,"2 The Glades, Old Grange Wood, Monasterevin"
354318,"2 The Woods, Ros Mor, Kilmallock Road"
354319,"21 DUN ARAS, HURLERS CROSS, SHANNON"
354320,"21 RYE RIVER CRESCENT, LEIXLIP, CO KILDARE"
354321,"22 PEARSE BROTHERS PARK, TAYLORS LANE, RATHFARNHAM DUBLIN 16"
354322,"22 Taylor Hill Walk, Naul Road, Balbriggan"
354323,"22 THE AVENUE, GREENPARK MEADOWS, MULLINGAR"
354324,"222A MILLBROOK AVE, RAHENY, DUBLIN 13"
354325,"26 THE COURT, LAKEPOINT PARK, MULLINGAR"
354326,"27 KILMONEY HEIGHTS, CARRIGALINE, CORK"
354327,"27 MAIGH RIOCAIRD, HEADFORD RD, GALWAY"
354328,"28 WOODLANDS, GREYSTONES, CO WICKLOW"
354329,"29 BRIARWOOD, VEVAY RD, BRAY"
354330,"29 CENTAUR COURT, CENTAUR ST, CARLOW TOWN"
354331,"29 HAWTHORNS, ARDRAVAN, BUNCRANA"
354332,"3 RATHDUBH, SWINFORD, MAYO"
354333,"3 TERNLEE, COOLDROSS LANE, KILCOOLE"
354334,"30 OAKRIDGE, MEADOWLANDS, MACROOM"
354335,"30 THE RISE, MOUNT MERRION, DUBLIN"
354336,"31 MONKSFIELD, BEALNAMULLA, TUAM RD"
354337,"32 PORTACARRON, KNOCKNACARRA, GALWAY"
354338,"33 BLACKHALL SQ, NORTH KING ST, SMITHFIELD DUBLIN 7"
354339,"34 RIVER FOREST, LEIXLIP, KILDARE"
354340,"35 OAKLAWN, KILLALA RD, BALLINA"
354341,"37 GLENVALE, CASTLE ST, BALLYRAGGET"
354342,"37 Seagreen Gate, Chapel Road, Blacklion"
354343,"38 MOYGLARE ABBEY, MAYNOOTH, KILDARE"
354344,"39 HIGH MEADOWS, GOULDAVOHER, LIMERICK"
354345,"4 BROOK HOUSE, RICHMOND RD, DUBLIN 3"
354346,"4 BRUACH NA HABHANN, TRALEE RD, KILLARNEY"
354347,"4 Cill Stuifin, Lahinch"
354348,"4 CRADDOCKSTOWN RISE, NAAS, KILDARE"
354349,"4 Millbrook Grove, Killeigh, Tullamore"
354350,"41 DONAGH PARK, CARNDONAGH, DONEGAL"
354351,"43 STAPLESTOWN RD, CARLOW, CARLOW"
354352,"44, CONVENT LAWNS, KYLEMORE ROAD BALLYFERMOT"
354353,"45 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN"
354354,"47 CAMILLAUN PARK, NEWCASTLE, GALWAY"
354355,"47 HERBERTON DR, RIALTO, DUBLIN 8"
354356,"5 KINVARA DR, NAVAN RD, DUBLIN 7"
354357,"5 MOYCARN PORTNICK, BALLINASLOE, GALWAY"
354358,"5 TEELING GROVE, TUBBERCURRY, SLIGO"
354359,"5 THE CEDARS, HOPHILL, OFFALY"
354360,"5 The Elms, Archerstown Demesne, Ashbourne"
354361,"51, EMMET ROAD, INCHICORE DUBLIN 8"
354362,"54 ABHAINN MOR, COLLOONEY, SLIGO"
354363,"55 DEERPARK CLOSE, TALLAGHT, DUBLIN 24"
354364,"57 MARINA COURT, ATHY, KILDARE"
354365,"59 DOLMEN GARDENS, POLLERTON, CARLOW"
354366,"6 BELGARD DOWNS, ROCHESTOWN RD, CORK"
354367,"6 MOYGLARE APTS, MOYGLARE RD, MAYNOOTH"
354368,"6 ParkView, Creggaun na Hilla, Clarecastle"
354369,"6 WOODLANDS, GREYSTONES, WICKLOW"
354370,"64 PROSPECT AVE, GLASNEVIN, DUBLIN 9"
354371,"64 STANNAWAY RD, CRUMLIN, DUBLIN 12"
354372,"67 GRANGE PARK RD, RAHENY, DUBLIN 5"
354373,"68 LISHEEN WOODS, OVENS, COUNTY CORK"
354374,"69 DRYNAM AVENUE, KETTLES LANE, KINSEALY"
354375,"7 ADAMSTOWN WAY, ADAMSTOWN, DUBLIN"
354376,"7 BISHOPBIRCH PLACE, KILKENNY"
354377,"7 The Dale, Citywest Village, Citywest"
354378,"7 TI NA RI, LOUGHREA, GALWAY"
354379,"7 WALKERS COURT, MOUNTPLEASANT PLACE, RANELAGH DUBLIN 6"
354380,"75 CONQUER HILL RD, CLONTARF, DUBLIN"
354381,"76 RUSHBROOKE MANOR, COBH, CORK"
354382,"8 BELLEWSBRIDGE PLACE, BELLEWSBRIDGE RD, DUNDALK"
354383,"8 Oaktree Avenue, Cunnaberry Hill, Tully road"
354384,"8 ST GALLS GARDENS, MILLTOWN, DUBLIN 14"
354385,"80 MONREAD HEIGHTS, SALLINS RD, NAAS"
354386,"81 PARK AVE, BRACKENSTOWN, SWORDS"
354387,"83 Drynam Avenue, Kettle's Lane, Kinsealy"
354388,"86 LIME TREE RD, WESTWOOD, BALLEA RD"
354389,"9 GLOR NA D'TONN, DORRIN LINE, MOUNTCHARLES"
354390,"9 OAKTREE AVENUE, TULLY ROAD, KILDARE"
354391,"92 ALDERPARK COURT, TALLAGHT, DUBLIN 24"
354392,"93 RIVERSDALE APTS, UPPER DARGLE RD, BRAY"
354393,"AMBERLEY, 2 KILLINEY MEATH, KILLINEY"
354394,"APARTMENT 129 SEAPARK, MOUNT PROSPECT AVENUE, CLONTARF"
354395,"Apartment 14, Ardilaun Court, Sybill Hill Road"
354396,"APT 23, THE FORUM, BALLYMOSS RD DUBLIN 18"
354397,"APT 3 BLOCK 9, GALLERY QUAY, GRAND CANAL DOCK"
354398,"APT 3, 436 NORTH CIRCULAR RD, DUBLIN 7"
354399,"APT 79, KNOCKMAREE, ST LAURENCES RD DUBLIN 20"
354400,"AUGHABOY, BALLYCUMBER RD, FERBANE"
354401,"BACHELORSHALL, RATHASPECK, WEXFORD"
354402,"BALLYCAMPION, BRUFF, LIMERICK"
354403,"BALLYMACQUINN, ARDFERT, COUNTY KERRY"
354404,"BREANRISK, DRUMLISH, CO. LONGFORD"
354405,"BUTLERSGRANGE, TULLOW, CARLOW"
354406,"CLEANGLASS, TOURNAFULLA, CO LIMERICK"
354407,"COOLBANE WEST, KILLORGLIN, KERRY"
354408,"COOLEVEN, MANOR AVE, GREYSTONES"
354409,"CROSSHILL, KEADUE, BOYLE"
354410,"CROSSHILL, KEADUE, BOYLE"
354411,"DERRYGREA, DRIMOLEAGUE, CORK"
354412,"DUNSANY, MEATH"
354413,"FEAHOE, COOLDERRY, CARRICKMACROSS"
354414,"GATE LODGE, AUBURN, HOWTH RD CLONTARF"
354415,"GRANGE, INCH ISLAND, DONEGAL"
354416,"KILKEELAN, ATHBOY, MEATH"
354417,"LISAVA, CAHIR, CO TIPPERARY"
354418,"MAGHERAWARDAN, BALLYNASHANNAGH, LETTERKENNY"
354419,"NEW RD, MONEENROE, CASTLECOMER"
354420,"NEWRATH BIG, KELLS, CO. MEATH"
354421,"PULLEEN, KANTURK, CO. CORK"
354422,"RATHCOR, RIVERSTOWN, COUNTY LOUTH"
354423,"RATHNORE, BRENNANSTOWN RD, DUBLIN 18"
354424,"RATHURTIN, CLONROCHE, COUNTY WEXFORD"
354425,"SALTPANS, DUNGLOE, DONEGAL"
354426,"SHRULAWN, FOYNES, LIMERICK"
354427,"SLIEVENAMON, BAILE NA NGALL MOR, RING"
354428,"THE YANKEE CLIPPER, FOYNES, CO LIMERICK"
354429,"TIGH BHARRA, SOUTH DOUGLAS RD, CORK"
354430,"TOURNAGEEHA, BALLYDUFF, WATERFORD"
354431,"VELVETSTOWN, BUTTEVANT, CORK"
354432,"1 BARN OWL RD, KEVINSFORT, SLIGO"
354433,"1 Kenure Gate, Park Road, Rush"
354434,"1 PHOENIX ST, INCHICORE, DUBLIN 10"
354435,"1 THE WOODS, ROS MOR, KILMALLOCK ROAD"
354436,"10 Diswellstown Grove, Castleknock, Dublin 15"
354437,"10 GLEN AVE, THE PARK, CABINTEELY DUBLIN 18"
354438,"10 Glenatore, Coosan, ATHLONE"
354439,"10 ST BENANS VILLAS, LAYTOWN, MEATH"
354440,"105 FIODH MOR, ABBYLANDS, FERRYBANK"
354441,"1050 NICHOLASTOWN, KILCULLEN, CO KILDARE"
354442,"11 MILLRACE WALK, SAGGART, DUBLIN"
354443,"11 NORTH ST, ONGAR VILLAGE, DUBLIN 15"
354444,"11 RYE RIVER CLOSE, DUNCARRIG, LEIXLIP"
354445,"12A MCGRATH PARK, CHURCH RD, BLACKROCK"
354446,"139 Ciamaltha Meadows, Ciamaltha Road, Nenagh"
354447,"14 MARIAN PARK, POULADUFF RD, CORK"
354448,"15 CLUAIN MULLAN, CASTLEPOLLARD, WESTMEATH"
354449,"151 SALLINS BRIDGE, SALLINS, KILDARE"
354450,"16 DUNARD, SWORDS ROAD, MALAHIDE"
354451,"16 SUMMER HILL, WICKLOW, WICKLOW"
354452,"16 The Close, Scholarstown Wood, Rathfarnham"
354453,"16 WINSDOR COURT, CASTLETROY VIEW, LIMERICK"
354454,"17 CNOC MHUIRE, SRAID UI GHRIOFA, BAILA ATHA LUAIN"
354455,"19 GOATSTOWN RD, DUBLIN"
354456,"2 APPIAN GROVE, ARDKEEN, WATERFORD"
354457,"2 Kenure Gate, Park Road, Rush"
354458,"2 WOODPARK AVE, THE QUAY, WESTPORT"
354459,"20 CROKE AVE, WEXFORD, WEXFORD"
354460,"20 The Dale, Broadmeadow Vale, Ratoath"
354461,"202 Kylemore, Schoolhouse Road, Castletroy"
354462,"205 COURTHOUSE SQ, MARYBOROUGH VILLAGE, PORTLAOISE"
354463,"21 COIS CAISLEAN, DEVLIN, WESTMEATH"
354464,"21 SWIFTBROOK DR, TALLAGHT, DUBLIN 24"
354465,"22 THE MEADOWS, MALLFIELD, THOMASTOWN"
354466,"23 Dun Eimear Close, Eastham Road, Bettystown"
354467,"23 GRANGE HOUSE, TAYLORS HILL, RATHFARNHAM DUBLIN 16"
354468,"24 CLUIAN RAITE, BUNRATTY WEST, CO CLARE"
354469,"26 Cluain Aoibh, Clarina, Co. Limerick"
354470,"26 Dun Eimear, Castlemartin Road, Bettystown"
354471,"26 ELMPARK AVE, RANELAGH, DUBLIN 6"
354472,"26 ORANBAY, ORANMORE, GALWAY"
354473,"26 The Avenue, Westfield"
354474,"261 KIMMAGE RD LOWER, DUBLIN 6W, DUBLIN"
354475,"28 Cedarview, Northwood, Santry"
354476,"28 KENNEDY TERRACE, CARRICK ON SUIR, CO TIPPERARY"
354477,"28 THE ORCHARD, CASTLETROY, LIMERICK"
354478,"29 LANSDOWN VALLEY BLOCK A, SLIEVEBLOOM RD, CRUMLIN DUBLIN 12"
354479,"3 THE SQUARE, ENNISTYMON, CLARE"
354480,"31 HOLYWELL SQ, KINSEALY, SWORDS"
354481,"31 TEMPLEVILLE, PUNCHES CROSS, BALLINACURRA"
354482,"32 BRACKENRAINEY MANOR, ENFIELD RD, LONGWOOD"
354483,"32 HADDON ROAD, CLONTARF, DUBLIN 3"
354484,"33 LEIGHLIN RD, CRUMLIN, DUBLIN 12"
354485,"34 FERNWOOD CRESCENT, LEHENAGHMORE, TOGHER"
354486,"35 ALEN HALL, BELGARD SQ, TALLAGHT DUBLIN 24"
354487,"35 LISSADEL RD, DRIMNAGH, DUBLIN"
354488,"36 ACADEMY ST, AN UAIMH, MEATH"
354489,"36 SONESTA, MALAHIDE, DUBLIN"
354490,"37 CARRAIG DESMOND, CHURCHTOWN RD, NEWCASTLEWEST"
354491,"37 CLONCOLLIG, TULLAMORE, OFFALY"
354492,"37 PARNELL STREET, WATERFORD, WATERFORD"
354493,"39 ASHINGTON COURT, NAVAN RD, DUBLIN 7"
354494,"4 ALTA PLACE, GARDINERS HILL, CORK"
354495,"4 JUGBACK CLOSE SWORDS, DUBLIN"
354496,"4 ORBEY VIEW, THE GALLOPS, LEOPARDSTOWN"
354497,"4 STELLA AVE, GLASNEVIN, DUBLIN 9"
354498,"40 AYLESBURY LODGE, NAVAN, MEATH"
354499,"43 KINGS COURT, PARNELL ST, DUBLIN 1"
354500,"49 STRATFORD HAVEN, ORWELL RD, DUBLIN 6"
354501,"5 Rathmill Glen, Rathmill Manor, Rathcoole"
354502,"51 BEAUVALE PARK, ARTANE, DUBLIN 5"
354503,"51 CLUAIN DROICHEAD, SIXMILEBRIDGE, CLARE"
354504,"57 NEW CORK RD, MIDLETON, CORK RD"
354505,"6 BELLFRY HEIGHTS, CEDARVILLE, ABBEYFEALE"
354506,"6 CLUAIN CAONACH, KEENAGH, COUNTY LONGFORD"
354507,"6 SUGAR LOAF VIEW, KILMACANOGUE CO WICKLOW"
354508,"62 KNOCKLYON, CLONMACKEN, LIMERICK"
354509,"637 WHITECHURCH RD, BALLYBODEN, RATHFARNHAM DUBLIN 16"
354510,"65 BELARMINE PLAZA, ENNISEKERRY RD, STEPASIDE DUBLIN 18"
354511,"7 SLI GHEAL, BALLYMONEEN RD, KNOCKNACARRA"
354512,"77 RINUCCINI, DUDLIN ROAD, PORTLAOIS"
354513,"8 HASTINGS AVE HAMLET LANE, BALBRIGGAN, DUBLIN"
354514,"8 HOLYWELL VIEW, FELTRIM HALL, DUBLIN"
354515,"84 BRAYTON PARK, KILCOCK, KILDARE"
354516,"9 SEAMOUNT VILLAGE, RIVERCHAPEL, WEXFORD"
354517,"9 Sli Na Coille, Belturbet, Cavan"
354518,"96B GRACEDIEU ROAD, WATERFORD"
354519,"97 GINNELL TERRACE, MULLINGAR, WESTMEATH"
354520,"ALVA, CREE, CLARE"
354521,"APARTMENT 1 THE COURTYARD, NAVAN, CO MEATH"
354522,"APT 1 5 RAILWAY RD, BEAUPARK, CLONGRIFFIN DUBLIN 13"
354523,"APT 22, ROYAL CANAL COURT, THE WATERWAYS ASHTOWN DUBLIN 15"
354524,"APT 33, THE STRAND, 149 NORTH STRAND RD"
354525,"APT 62, 16 KINGS INNS ST, DUBLIN 1"
354526,"ASH GROVE, CASTLE GARDENS, MOHILL"
354527,"BARRAMAINE, SURGALSTOWN, SWORDS"
354528,"BLACKFRIARY, NAVANGATE, TRIM"
354529,"BLOCK 9 APT 5, RIVERWALK APTS, INNER RING RD"
354530,"BROADLEAS COMMONS, BALLYMORE EUSTACE, COUNTY KILDARE"
354531,"CAHERSHAUGHNESSY, SPANCILHILL, ENNIS"
354532,"CARROWKERBLA, ATTYMASS, BALLINA"
354533,"CHURCH RD, MILTOWN MALBAY, CLARE"
354534,"CLOGHANE, CO KERRY"
354535,"DEANSTOWN, SWORDS, DUBLIN"
354536,"DEERPARK, LIXNAW, TRALEE"
354537,"DOWTH, DROGHEDA, CO MEATH"
354538,"DUNROVIN, DONABATE, DUBLIN"
354539,"EANTYMORE, CARRON, COUNTY CLARE"
354540,"FURNACELAND, SWANLINBAR, CAVAN"
354541,"GLENAGURTEEN, BALLYDUFF, COUNTY CORK"
354542,"GLENREVAGH, CORRANDULLA, COUNTY GALWAY"
354543,"GRENELEFE, TOMALOSSETT, ENNISCORTHY"
354544,"HIGHFIELD COTTAGE, BALLINAMONA, THE BALLAGH"
354545,"HILL COTTAGE, BALLYNEVIN, CARRICK ON SUIR"
354546,"KILFINNAN CASTLE, GLANDORE, CO CORK"
354547,"LAKEVIEW HOUSE, ROBERTSTOWN, ASHBOURNE"
354548,"LANGFORD HOUSE, GLENAGEARY WOODS, GLENAGEARY"
354549,"LISSYLINE, RUAN, ENNIS"
354550,"LISTERLIN, TULLOGHER, MULLINAVAT"
354551,"LOSKERN, OLD PARISH, DUNGARVAN"
354552,"RANAMONA, ANNAGRY, DONEGAL"
354553,"ROSSY, KESHCARRIGAN, CARRICK ON SHANNON"
354554,"ROSSY, KESHCARRIGAN, CARRICK ON SHANNON"
354555,"SLIEVENALOUGH, JENKINSTOWN, DUNDALK"
354556,"Somerton House, BALLINAHINCH, NEWTOWNMOUNTKENNEDY"
354557,"ST JUDES, 2 LEASELANDS, MALLOW"
354558,"THE GREEN, STRAFORD ON SLANEY, BALTINGLASS"
354559,"TOWNVIEW, CARNEW, WICKLOW"
354560,"ZETLAND, LOWER KENSINGTON, ROCHESTOWN"
354561,"1 BLOYKE, BULLOCH HARBOUR, DALKEY"
354562,"1 COLLEGE CRESCENT, COLLEGE RD, GALWAY"
354563,"1 COMET APARTMENT, MAIN STREET, CASTLEBLAYNEY"
354564,"1 FOREST WALK, BRIDGETOWN, CASTLEMARTYR"
354565,"1 MARLTON GROVE, WICKLOW, WICKLOW"
354566,"1 TEARMAINN BHRIDE VILLAGE, BRIDESWELL, ATHLONE"
354567,"1 WILLIAMSTOWN GLEN, WATERFORD, WATERFORD"
354568,"10 ABBEY MANOR, ARKLOW, WICKLOW"
354569,"10 COIS ABHAINN, COLLOONEY, CO. SLIGO"
354570,"10 GRAYSMEADOW, CLOGHAN, OFFALY"
354571,"10 Longview Square, Miller's Glen, Swords"
354572,"101 HUNTERS HILL, BALLYCULLEN RD, DUBLIN 24"
354573,"102 RED ARCHES RD, BALDOYLE, DUBLIN"
354574,"102A GLANTAN, GOLF LINKS RD, CASTLETROY"
354575,"103 HAMPTON WOOD RD, ST MARGARETS RD, FINGLAS DUBLIN 11"
354576,"103 THE WATERWAYS, SALLINS, KILDARE"
354577,"105 KEEPER RD, DUBLIN 12, DUBLIN"
354578,"107 HAZELBURY PARK, CLONEE, DUBLIN 15"
354579,"109 RED ARCHES RD, BALDOYLE, DUBLIN"
354580,"11 ASHFORD, BOYLE, ROSCOMMON"
354581,"11 BEECHLAWN JOHNSTOWN NAVAN, MEATH"
354582,"11 MORROW HOUSE, MYRTLE, BALDOYLE DUBLIN 13"
354583,"11 THE CEDARS, TULLAMORE, CO OFFALY"
354584,"12 BAILE NA NGALL MOR, AN RINN, DUN GARBHAN"
354585,"12 RADCLIFFE APTS, DUBLIN RD, SUTTON DUBLIN 13"
354586,"12 VALLEY COTTAGES, PATRICK ST, MULLINGAR"
354587,"122 NORTHUMBERLANDS, MOUNT ST UPPER, DUBLIN 2"
354588,"125 DEERPARK, FRIARS WALK, CORK"
354589,"135 TI NEILL, GLEANN NA RI, MURROUGH"
354590,"137 SLI AN CLOISTE, MONKSLAND, ATHLONE"
354591,"14 CASTLEMANOR, BILLIS NURSING HOME, BILLIS"
354592,"14 DOORLEY PARK, RATHANGAN, KILDARE"
354593,"14 LAURESTON AVE, TOWER, BLARNEY"
354594,"14 Oak Glebe, Rathbride Road, Kildare Town"
354595,"14 PARKER HOUSE, MYRTLE, BALDOYLE DUBLIN 13"
354596,"14 SWEETMAN HOUSE, MYRTLE, BALDOYLE DUBLIN 13"
354597,"1426 CARNA, SUNCROFT, CURRAGH"
354598,"15 CARDIFF CASTLE RD, FINGLAS WEST, CASTLE RD DUBLIN 11"
354599,"15 CUIRT DROIM ARD, CARRICKMACROSS, CO. MONAGHAN"
354600,"15 HAZELBURY PARK, PHIBBLESTOWN, CLONEE DUBLIN 15"
354601,"15 KEVIN STREET, TINAHELY, COUNTY WICKLOW"
354602,"15 KILBANE, CASTLETROY, LIMERICK"
354603,"15 LIMETREES RD, MARYBOROUGH ESTATE, DOUGLAS"
354604,"15 RAILWAY AVE, GALWAY RD, CLIFDEN"
354605,"15 RED ARCHES PARK, BALDOYLE, DUBLIN 13"
354606,"15 SWEETMAN HOUSE, MYRTLE, BALDOYLE DUBLIN 13"
354607,"15 The Courtyard, Mount Hamilton, Carrick Road"
354608,"157 ST JAMES RD, WALKINSTOWN, DUBLIN 12"
354609,"16 Ardilaun Court, Sybil Hill Road, Raheny"
354610,"16 Coopers Grange, Old Quarter, Ballincollig"
354611,"16 MEADOWVALE, COOLCOTTS, WEXFORD"
354612,"16 THE LINKS, SEAPOINT, TERMONFECKIN"
354613,"160 BLUEBELL WOODS, ORANMORE, CO GALWAY"
354614,"160 CARROW RD, DRIMNAGH, DUBLIN 12"
354615,"167 CURRAGH BIRIN, CASTLETROY, LIMERICK"
354616,"17 KILWARDEN COURT, BOOT RD, CLONDALKIN DUBLIN 22"
354617,"17 MORROW HOUSE, MYRTLE, BALDOYLE DUBLIN 13"
354618,"17 SWEETMAN HOUSE, MYRTLE, BALDOYLE DUBLIN 13"
354619,"17 TALAVERA HOUSE, BALDOYLE, DUBLIN 13"
354620,"17 WHITE PINES HEIGHTS, STOCKING AVENUE, RATHFARNHAM"
354621,"18 CASTLEGROUNDS, COROFIN, GALWAY"
354622,"18 GLEANN NA RI, MURROUGH, RENMORE"
354623,"18 PALMCOURT, ARVAGH, CAVAN"
354624,"18 ST IGNATIUS RD, PHIBSBORO DUBLIN 7, DUBLIN"
354625,"18 SWEETMAN HOUSE, MYRTLE, BALDOYLE DUBLIN 13"
354626,"18 TALAVERA HOUSE, BALDOYLE, DUBLIN 13"
354627,"189 BROADMEADOWS, SWORDS, DUBLIN"
